,date,time,open,high,low,close,volume
27369,20210730,124000,1855,1855,1850,1850,103
27370,20210730,123800,1850,1850,1850,1850,44
27371,20210730,123700,1850,1850,1850,1850,247
27372,20210730,123500,1850,1850,1850,1850,200
27373,20210730,123400,1850,1850,1850,1850,2489
27374,20210730,123300,1850,1850,1850,1850,386
27375,20210730,123200,1850,1850,1850,1850,500
27376,20210730,122500,1850,1850,1850,1850,802
27377,20210730,122400,1855,1855,1855,1855,1
27378,20210730,122300,1855,1855,1855,1855,1
27379,20210730,122200,1855,1855,1855,1855,200
27380,20210730,122100,1855,1855,1855,1855,140
27381,20210730,121600,1855,1855,1855,1855,10
27382,20210730,121500,1860,1860,1855,1855,1067
27383,20210730,121200,1860,1860,1860,1860,5
27384,20210730,121000,1860,1860,1860,1860,1631
27385,20210730,120900,1855,1855,1855,1855,1700
27386,20210730,120700,1855,1855,1855,1855,532
27387,20210730,120600,1860,1860,1860,1860,1
27388,20210730,120100,1855,1855,1855,1855,10
27389,20210730,120000,1850,1850,1850,1850,859
27390,20210730,115900,1850,1850,1850,1850,1
27391,20210730,115800,1850,1850,1850,1850,508
27392,20210730,115700,1855,1855,1850,1855,517
27393,20210730,115600,1855,1855,1855,1855,152
27394,20210730,115500,1855,1855,1850,1850,518
27395,20210730,115400,1850,1850,1850,1850,508
27396,20210730,115200,1850,1850,1850,1850,2509
27397,20210730,115100,1850,1850,1850,1850,508
27398,20210730,114900,1850,1850,1850,1850,508
27399,20210730,114800,1850,1850,1850,1850,509
27400,20210730,114700,1850,1850,1850,1850,508
27401,20210730,114500,1850,1850,1850,1850,608
27402,20210730,114400,1855,1855,1855,1855,236
27403,20210730,114200,1855,1855,1855,1855,508
27404,20210730,114100,1850,1855,1850,1855,566
27405,20210730,113900,1850,1850,1850,1850,509
27406,20210730,113800,1850,1850,1850,1850,508
27407,20210730,113700,1850,1850,1850,1850,508
27408,20210730,113500,1850,1850,1850,1850,508
27409,20210730,113400,1850,1850,1850,1850,508
27410,20210730,113300,1850,1850,1850,1850,3
27411,20210730,113200,1850,1850,1850,1850,505
27412,20210730,113100,1845,1850,1845,1850,1208
27413,20210730,113000,1850,1850,1850,1850,300
27414,20210730,112900,1855,1855,1850,1850,715
27415,20210730,112800,1850,1855,1850,1855,562
27416,20210730,112700,1850,1855,1850,1855,2461
27417,20210730,112600,1850,1850,1845,1845,2413
27418,20210730,112500,1845,1850,1845,1850,2510
27419,20210730,112400,1845,1845,1845,1845,508
27420,20210730,112300,1850,1850,1845,1850,193
27421,20210730,112200,1845,1845,1845,1845,508
27422,20210730,112100,1845,1845,1845,1845,508
27423,20210730,112000,1850,1850,1845,1845,4980
27424,20210730,111900,1850,1850,1845,1845,510
27425,20210730,111800,1845,1850,1845,1850,1062
27426,20210730,111700,1845,1845,1845,1845,1000
27427,20210730,111600,1845,1845,1845,1845,508
27428,20210730,111500,1850,1850,1850,1850,4037
27429,20210730,111300,1850,1850,1850,1850,5889
27430,20210730,111200,1850,1850,1850,1850,508
27431,20210730,111100,1850,1850,1850,1850,508
27432,20210730,111000,1855,1855,1850,1850,2559
27433,20210730,110900,1850,1850,1850,1850,3709
27434,20210730,110800,1850,1850,1850,1850,508
27435,20210730,110600,1850,1850,1850,1850,509
27436,20210730,110500,1855,1855,1850,1850,586
27437,20210730,110300,1850,1850,1850,1850,548
27438,20210730,110200,1850,1850,1850,1850,508
27439,20210730,110100,1850,1850,1850,1850,509
27440,20210730,110000,1850,1850,1850,1850,348
27441,20210730,105900,1850,1850,1850,1850,631
27442,20210730,105800,1850,1850,1850,1850,508
27443,20210730,105600,1855,1855,1850,1850,558
27444,20210730,105500,1850,1850,1850,1850,508
27445,20210730,105300,1850,1855,1850,1855,9327
27446,20210730,105200,1850,1850,1850,1850,508
27447,20210730,105000,1855,1855,1850,1850,717
27448,20210730,104900,1850,1855,1850,1855,694
27449,20210730,104800,1850,1855,1850,1855,819
27450,20210730,104700,1855,1855,1855,1855,10
27451,20210730,104600,1850,1850,1850,1850,908
27452,20210730,104500,1850,1850,1850,1850,508
27453,20210730,104400,1855,1855,1855,1855,200
27454,20210730,104300,1855,1855,1850,1850,1129
27455,20210730,104200,1850,1850,1850,1850,508
27456,20210730,104100,1855,1855,1850,1850,90
27457,20210730,104000,1850,1850,1850,1850,508
27458,20210730,103900,1855,1855,1855,1855,526
27459,20210730,103800,1855,1855,1850,1855,514
27460,20210730,103700,1850,1860,1850,1860,66
27461,20210730,103600,1855,1855,1845,1850,55768
27462,20210730,103500,1860,1860,1855,1855,45249
27463,20210730,103300,1860,1860,1860,1860,297
27464,20210730,103200,1860,1860,1860,1860,1300
27465,20210730,102900,1865,1865,1865,1865,3
27466,20210730,102700,1865,1865,1865,1865,5650
27467,20210730,102600,1865,1865,1865,1865,1
27468,20210730,102500,1865,1865,1865,1865,654
27469,20210730,102100,1860,1860,1860,1860,1
27470,20210730,101900,1860,1860,1860,1860,351
27471,20210730,101600,1860,1860,1860,1860,1
27472,20210730,101200,1860,1860,1860,1860,100
27473,20210730,101100,1865,1865,1865,1865,115
27474,20210730,100900,1865,1865,1865,1865,235
27475,20210730,100800,1865,1865,1865,1865,8
27476,20210730,100600,1865,1865,1865,1865,50
27477,20210730,100400,1860,1860,1860,1860,15
27478,20210730,100300,1860,1860,1860,1860,5
27479,20210730,100200,1865,1865,1865,1865,3
27480,20210730,100000,1865,1865,1865,1865,1
27481,20210730,95800,1860,1860,1860,1860,7
27482,20210730,95600,1860,1860,1860,1860,9
27483,20210730,95400,1865,1865,1865,1865,1488
27484,20210730,95200,1870,1870,1865,1870,597
27485,20210730,95100,1865,1865,1865,1865,249
27486,20210730,94700,1865,1865,1865,1865,1900
27487,20210730,94600,1870,1870,1870,1870,5
27488,20210730,94500,1870,1870,1870,1870,993
27489,20210730,94400,1870,1870,1870,1870,2
27490,20210730,94300,1865,1865,1865,1865,1452
27491,20210730,94100,1865,1865,1865,1865,11
27492,20210730,94000,1865,1865,1865,1865,160
27493,20210730,93900,1860,1860,1860,1860,7771
27494,20210730,93800,1865,1865,1865,1865,810
27495,20210730,93600,1865,1865,1865,1865,1409
27496,20210730,93500,1870,1870,1870,1870,1
27497,20210730,93400,1870,1870,1865,1865,414
27498,20210730,93300,1870,1870,1870,1870,15
27499,20210730,93200,1865,1865,1865,1865,3682
27500,20210730,93100,1870,1870,1865,1865,687
27501,20210730,93000,1870,1870,1870,1870,100
27502,20210730,92900,1870,1870,1870,1870,1001
27503,20210730,92800,1870,1870,1870,1870,2
27504,20210730,92700,1865,1865,1865,1865,591
27505,20210730,92600,1865,1865,1865,1865,9
27506,20210730,92500,1860,1860,1860,1860,588
27507,20210730,92400,1865,1865,1860,1860,81
27508,20210730,92300,1865,1865,1865,1865,100
27509,20210730,92200,1865,1865,1865,1865,13
27510,20210730,92100,1865,1865,1865,1865,1
27511,20210730,92000,1865,1865,1865,1865,3050
27512,20210730,91900,1860,1865,1860,1865,1272
27513,20210730,91800,1865,1865,1860,1860,839
27514,20210730,91700,1860,1860,1860,1860,250
27515,20210730,91600,1860,1860,1860,1860,860
27516,20210730,91500,1860,1860,1860,1860,50
27517,20210730,91300,1860,1860,1860,1860,570
27518,20210730,91200,1865,1865,1865,1865,40
27519,20210730,91100,1860,1860,1860,1860,200
27520,20210730,91000,1860,1860,1860,1860,1858
27521,20210730,90800,1865,1865,1860,1860,629
27522,20210730,90600,1860,1865,1860,1865,301
27523,20210730,90500,1865,1865,1865,1865,612
27524,20210730,90400,1870,1870,1865,1865,2765
27525,20210730,90100,1870,1870,1870,1870,649
27526,20210730,90000,1870,1870,1870,1870,92
27527,20210729,153500,1870,1870,1870,1870,2500
27528,20210729,153000,1870,1870,1870,1870,5794
27529,20210729,151900,1870,1870,1870,1870,6000
27530,20210729,151600,1870,1870,1870,1870,8665
27531,20210729,151400,1870,1870,1870,1870,44
27532,20210729,151300,1870,1870,1870,1870,133
27533,20210729,151100,1865,1870,1865,1870,316
27534,20210729,151000,1870,1870,1870,1870,54
27535,20210729,150900,1870,1870,1870,1870,3162
27536,20210729,150800,1870,1870,1870,1870,1366
27537,20210729,150700,1870,1870,1870,1870,2000
27538,20210729,150600,1870,1870,1870,1870,51
27539,20210729,150500,1870,1870,1870,1870,3
27540,20210729,150300,1870,1870,1870,1870,16
27541,20210729,150200,1870,1870,1870,1870,140
27542,20210729,150100,1870,1870,1870,1870,100
27543,20210729,145500,1865,1865,1865,1865,6
27544,20210729,145400,1865,1865,1865,1865,35
27545,20210729,145300,1865,1865,1865,1865,3573
27546,20210729,145200,1865,1865,1865,1865,10
27547,20210729,144100,1865,1865,1865,1865,342
27548,20210729,144000,1860,1860,1860,1860,3
27549,20210729,143900,1865,1865,1865,1865,50
27550,20210729,143800,1865,1865,1865,1865,37
27551,20210729,143500,1865,1865,1865,1865,5478
27552,20210729,143100,1870,1870,1865,1865,10
27553,20210729,143000,1870,1870,1870,1870,27
27554,20210729,142400,1870,1870,1870,1870,1500
27555,20210729,142100,1870,1870,1870,1870,1
27556,20210729,141600,1865,1865,1865,1865,2225
27557,20210729,141400,1865,1865,1865,1865,10
27558,20210729,141300,1865,1865,1865,1865,265
27559,20210729,141000,1865,1865,1865,1865,136
27560,20210729,140800,1865,1865,1865,1865,1
27561,20210729,140600,1860,1860,1860,1860,150
27562,20210729,135900,1860,1860,1860,1860,1862
27563,20210729,135600,1865,1865,1865,1865,500
27564,20210729,135500,1860,1865,1860,1865,1222
27565,20210729,135300,1860,1860,1860,1860,1000
27566,20210729,134600,1860,1860,1860,1860,1000
27567,20210729,134300,1865,1865,1865,1865,40
27568,20210729,134000,1865,1865,1865,1865,2
27569,20210729,133800,1860,1860,1860,1860,30
27570,20210729,133700,1860,1860,1860,1860,1000
27571,20210729,133600,1860,1860,1860,1860,300
27572,20210729,133300,1860,1860,1860,1860,18
27573,20210729,132900,1860,1860,1860,1860,10000
27574,20210729,132800,1865,1865,1865,1865,100
27575,20210729,132700,1865,1865,1865,1865,102
27576,20210729,132600,1865,1865,1865,1865,12
27577,20210729,132500,1865,1865,1865,1865,270
27578,20210729,131800,1865,1865,1865,1865,2
27579,20210729,131700,1860,1860,1860,1860,2
27580,20210729,130600,1870,1870,1855,1855,9100
27581,20210729,130500,1870,1870,1870,1870,9
27582,20210729,130400,1870,1870,1870,1870,21
27583,20210729,130300,1870,1870,1870,1870,530
27584,20210729,130000,1865,1865,1865,1865,5
27585,20210729,125900,1865,1865,1865,1865,33
27586,20210729,125400,1865,1865,1865,1865,30
27587,20210729,124400,1865,1865,1865,1865,10000
27588,20210729,124300,1870,1870,1870,1870,2
27589,20210729,123800,1870,1870,1870,1870,5
27590,20210729,123400,1875,1875,1870,1870,10254
27591,20210729,123300,1870,1875,1870,1875,1001
27592,20210729,123200,1875,1875,1875,1875,270
27593,20210729,123000,1870,1870,1870,1870,9756
27594,20210729,122800,1870,1870,1870,1870,10063
27595,20210729,122600,1865,1870,1865,1870,9937
27596,20210729,122500,1865,1865,1865,1865,4
27597,20210729,122100,1865,1865,1865,1865,13
27598,20210729,122000,1865,1865,1865,1865,29
27599,20210729,121900,1865,1865,1865,1865,118
27600,20210729,121800,1865,1865,1865,1865,500
27601,20210729,121400,1865,1865,1865,1865,2639
27602,20210729,121200,1865,1865,1865,1865,1
27603,20210729,120800,1865,1865,1865,1865,1
27604,20210729,120700,1870,1870,1865,1865,3116
27605,20210729,120600,1870,1870,1870,1870,10
27606,20210729,120300,1870,1870,1870,1870,2300
27607,20210729,120200,1865,1875,1865,1875,29435
27608,20210729,115900,1860,1865,1860,1865,4001
27609,20210729,115600,1860,1860,1860,1860,100
27610,20210729,114900,1865,1865,1865,1865,1
27611,20210729,114800,1865,1865,1865,1865,500
27612,20210729,114700,1865,1865,1865,1865,3
27613,20210729,114600,1865,1865,1865,1865,2
27614,20210729,114500,1860,1860,1860,1860,244
27615,20210729,114400,1860,1860,1860,1860,1
27616,20210729,114300,1860,1860,1860,1860,5
27617,20210729,114200,1860,1860,1860,1860,33
27618,20210729,113900,1860,1860,1860,1860,3016
27619,20210729,113500,1860,1860,1860,1860,10
27620,20210729,113400,1860,1860,1860,1860,1
27621,20210729,112400,1860,1860,1860,1860,4
27622,20210729,112300,1860,1860,1855,1860,111
27623,20210729,112200,1860,1860,1860,1860,5
27624,20210729,112100,1860,1860,1860,1860,18
27625,20210729,112000,1860,1860,1860,1860,7
27626,20210729,111800,1860,1860,1860,1860,200
27627,20210729,111700,1860,1860,1860,1860,5
27628,20210729,111600,1860,1860,1860,1860,16
27629,20210729,111500,1860,1860,1860,1860,2
27630,20210729,110800,1860,1860,1855,1855,201
27631,20210729,110700,1860,1860,1860,1860,4
27632,20210729,110500,1860,1860,1860,1860,1
27633,20210729,110400,1860,1860,1860,1860,7
27634,20210729,110000,1860,1860,1860,1860,93
27635,20210729,105900,1860,1860,1860,1860,30
27636,20210729,105500,1860,1860,1860,1860,1
27637,20210729,105400,1860,1860,1860,1860,50
27638,20210729,105200,1860,1860,1860,1860,200
27639,20210729,105100,1855,1860,1855,1860,19
27640,20210729,105000,1860,1860,1855,1855,163
27641,20210729,104900,1860,1860,1860,1860,50
27642,20210729,104700,1860,1860,1860,1860,1
27643,20210729,104400,1860,1860,1855,1855,450
27644,20210729,104200,1860,1860,1860,1860,5649
27645,20210729,104000,1865,1865,1865,1865,4
27646,20210729,103900,1865,1865,1865,1865,3000
27647,20210729,103800,1865,1865,1865,1865,669
27648,20210729,103700,1865,1865,1865,1865,2347
27649,20210729,103600,1865,1870,1865,1870,3763
27650,20210729,103500,1865,1865,1865,1865,50
27651,20210729,103300,1865,1865,1865,1865,1246
27652,20210729,103100,1865,1865,1865,1865,15
27653,20210729,102900,1865,1865,1865,1865,981
27654,20210729,102800,1865,1865,1865,1865,5
27655,20210729,102600,1860,1860,1860,1860,30
27656,20210729,102400,1860,1860,1860,1860,5
27657,20210729,101900,1860,1860,1855,1855,1550
27658,20210729,101700,1860,1860,1860,1860,680
27659,20210729,101600,1860,1860,1860,1860,506
27660,20210729,101500,1860,1860,1860,1860,256
27661,20210729,101400,1860,1860,1860,1860,1825
27662,20210729,101200,1855,1860,1855,1860,321
27663,20210729,101100,1855,1860,1855,1860,561
27664,20210729,101000,1860,1860,1860,1860,52
27665,20210729,100800,1860,1860,1860,1860,500
27666,20210729,100700,1865,1865,1865,1865,5
27667,20210729,100600,1855,1855,1855,1855,2360
27668,20210729,100500,1860,1865,1860,1865,5387
27669,20210729,100300,1855,1855,1855,1855,53
27670,20210729,100200,1855,1855,1855,1855,1
27671,20210729,100100,1860,1860,1855,1855,397
27672,20210729,100000,1860,1860,1855,1855,1151
27673,20210729,95900,1860,1860,1860,1860,252
27674,20210729,95800,1860,1860,1860,1860,1
27675,20210729,95700,1860,1860,1860,1860,100
27676,20210729,95600,1860,1860,1860,1860,1185
27677,20210729,95500,1860,1860,1860,1860,29
27678,20210729,95400,1860,1860,1860,1860,15
27679,20210729,95300,1860,1860,1860,1860,201
27680,20210729,95200,1860,1860,1860,1860,131
27681,20210729,95100,1860,1860,1860,1860,537
27682,20210729,95000,1855,1860,1855,1860,2012
27683,20210729,94900,1860,1860,1860,1860,1100
27684,20210729,94800,1860,1860,1860,1860,1
27685,20210729,94700,1860,1860,1860,1860,1
27686,20210729,94600,1860,1860,1860,1860,50
27687,20210729,94500,1860,1860,1860,1860,40
27688,20210729,94400,1860,1860,1860,1860,610
27689,20210729,94300,1860,1860,1860,1860,402
27690,20210729,94200,1860,1860,1860,1860,104
27691,20210729,94100,1860,1860,1860,1860,367
27692,20210729,93900,1860,1860,1860,1860,3
27693,20210729,93700,1855,1855,1855,1855,3
27694,20210729,93600,1860,1860,1855,1855,9125
27695,20210729,93500,1860,1860,1860,1860,300
27696,20210729,93400,1855,1860,1855,1860,183
27697,20210729,92900,1855,1855,1855,1855,10
27698,20210729,92800,1860,1860,1860,1860,11
27699,20210729,92700,1855,1855,1855,1855,500
27700,20210729,92500,1855,1855,1855,1855,195
27701,20210729,92400,1855,1855,1855,1855,2500
27702,20210729,92100,1855,1855,1855,1855,1
27703,20210729,92000,1860,1860,1860,1860,2
27704,20210729,91900,1855,1855,1855,1855,200
27705,20210729,91800,1855,1855,1855,1855,600
27706,20210729,91700,1860,1860,1860,1860,1
27707,20210729,91600,1860,1860,1860,1860,27
27708,20210729,91500,1860,1860,1860,1860,1
27709,20210729,91400,1860,1860,1860,1860,103
27710,20210729,91300,1860,1860,1860,1860,99
27711,20210729,91200,1855,1855,1855,1855,2105
27712,20210729,91100,1860,1860,1860,1860,144
27713,20210729,91000,1860,1860,1860,1860,209
27714,20210729,90800,1860,1860,1855,1855,4122
27715,20210729,90700,1865,1865,1865,1865,3
27716,20210729,90600,1865,1865,1865,1865,4
27717,20210729,90500,1860,1865,1860,1865,3
27718,20210729,90300,1855,1860,1850,1850,612
27719,20210729,90200,1855,1855,1850,1850,4426
27720,20210729,90100,1860,1860,1855,1855,1137
27721,20210729,90000,1855,1865,1855,1865,287
27722,20210728,153500,1855,1855,1855,1855,1385
27723,20210728,153000,1855,1855,1855,1855,9482
27724,20210728,151900,1855,1860,1855,1855,9838
27725,20210728,151800,1855,1855,1855,1855,537
27726,20210728,151700,1855,1860,1850,1850,9966
27727,20210728,151600,1855,1855,1850,1850,5759
27728,20210728,151500,1860,1860,1855,1855,1585
27729,20210728,151400,1860,1860,1860,1860,105
27730,20210728,151300,1855,1860,1855,1860,3675
27731,20210728,151200,1855,1855,1855,1855,14149
27732,20210728,151100,1855,1855,1855,1855,1802
27733,20210728,151000,1855,1855,1855,1855,5
27734,20210728,150900,1860,1860,1855,1855,23
27735,20210728,150800,1855,1855,1855,1855,1000
27736,20210728,150700,1855,1855,1855,1855,1
27737,20210728,150600,1860,1860,1860,1860,2
27738,20210728,150500,1855,1860,1855,1860,1013
27739,20210728,150400,1860,1860,1860,1860,50
27740,20210728,150200,1855,1860,1855,1855,351
27741,20210728,150100,1855,1860,1855,1860,1135
27742,20210728,150000,1860,1860,1860,1860,10
27743,20210728,145900,1860,1860,1860,1860,742
27744,20210728,145800,1860,1860,1860,1860,10
27745,20210728,145700,1855,1860,1855,1860,9107
27746,20210728,145600,1860,1860,1860,1860,55
27747,20210728,145500,1860,1860,1860,1860,311
27748,20210728,145400,1860,1860,1860,1860,389
27749,20210728,145300,1860,1860,1860,1860,1
27750,20210728,145200,1860,1860,1860,1860,1132
27751,20210728,145100,1860,1860,1860,1860,1020
27752,20210728,145000,1855,1860,1855,1860,301
27753,20210728,144900,1860,1860,1855,1855,965
27754,20210728,144800,1855,1860,1855,1860,2650
27755,20210728,144300,1855,1855,1855,1855,1747
27756,20210728,144200,1860,1860,1860,1860,430
27757,20210728,144100,1860,1860,1855,1855,27
27758,20210728,144000,1860,1860,1855,1855,38
27759,20210728,143700,1860,1860,1855,1855,873
27760,20210728,143600,1860,1860,1860,1860,454
27761,20210728,143500,1860,1860,1860,1860,120
27762,20210728,143400,1860,1860,1860,1860,32
27763,20210728,143300,1855,1855,1855,1855,10
27764,20210728,143200,1855,1855,1855,1855,58
27765,20210728,143100,1860,1860,1855,1855,3231
27766,20210728,142600,1855,1855,1855,1855,754
27767,20210728,142500,1855,1855,1855,1855,1
27768,20210728,142400,1855,1855,1855,1855,3335
27769,20210728,142200,1860,1860,1860,1860,4871
27770,20210728,142100,1860,1860,1860,1860,1190
27771,20210728,141900,1855,1860,1855,1860,227
27772,20210728,141800,1860,1860,1855,1855,770
27773,20210728,141700,1865,1865,1860,1860,7200
27774,20210728,141500,1860,1865,1860,1865,300
27775,20210728,141300,1860,1860,1855,1855,5624
27776,20210728,141200,1860,1860,1860,1860,131
27777,20210728,141100,1860,1860,1860,1860,9000
27778,20210728,140800,1860,1860,1860,1860,1107
27779,20210728,140700,1860,1860,1860,1860,311
27780,20210728,140600,1855,1860,1855,1860,784
27781,20210728,140400,1860,1860,1860,1860,226
27782,20210728,140300,1860,1860,1860,1860,3296
27783,20210728,140200,1860,1860,1860,1860,60
27784,20210728,135900,1860,1860,1860,1860,538
27785,20210728,135800,1860,1860,1860,1860,3027
27786,20210728,135700,1860,1860,1860,1860,2574
27787,20210728,135600,1855,1865,1855,1865,6779
27788,20210728,135500,1855,1860,1855,1855,2470
27789,20210728,135400,1860,1860,1855,1855,1020
27790,20210728,135300,1855,1855,1855,1855,600
27791,20210728,135200,1855,1855,1855,1855,3687
27792,20210728,135000,1860,1860,1860,1860,700
27793,20210728,134900,1860,1860,1860,1860,62
27794,20210728,134700,1860,1860,1860,1860,1
27795,20210728,134600,1860,1860,1860,1860,118
27796,20210728,134500,1860,1860,1860,1860,1564
27797,20210728,134400,1860,1860,1860,1860,1438
27798,20210728,134300,1860,1860,1855,1855,15096
27799,20210728,134200,1865,1865,1860,1860,9634
27800,20210728,134100,1865,1865,1865,1865,106
27801,20210728,133700,1865,1865,1865,1865,215
27802,20210728,133600,1860,1865,1860,1865,860
27803,20210728,133400,1865,1865,1860,1860,1001
27804,20210728,133300,1870,1870,1865,1865,215
27805,20210728,133200,1860,1860,1860,1860,250
27806,20210728,133100,1860,1860,1860,1860,10268
27807,20210728,133000,1860,1860,1860,1860,50
27808,20210728,132800,1860,1860,1860,1860,10
27809,20210728,132700,1860,1860,1860,1860,500
27810,20210728,132600,1860,1860,1860,1860,1500
27811,20210728,132500,1860,1870,1860,1870,17
27812,20210728,132300,1865,1865,1860,1860,1100
27813,20210728,132200,1865,1870,1865,1870,23279
27814,20210728,132100,1870,1870,1870,1870,5
27815,20210728,132000,1865,1865,1865,1865,184
27816,20210728,131700,1865,1865,1865,1865,1
27817,20210728,131600,1870,1870,1865,1865,469
27818,20210728,131500,1870,1870,1870,1870,4
27819,20210728,131400,1870,1870,1865,1865,510
27820,20210728,131200,1870,1870,1870,1870,15
27821,20210728,131000,1870,1870,1870,1870,1
27822,20210728,130800,1870,1870,1870,1870,1
27823,20210728,130700,1870,1870,1870,1870,1
27824,20210728,130600,1870,1870,1870,1870,100
27825,20210728,130200,1870,1870,1870,1870,61
27826,20210728,130100,1870,1870,1870,1870,50
27827,20210728,130000,1870,1870,1870,1870,60
27828,20210728,125900,1870,1870,1870,1870,3551
27829,20210728,125700,1870,1875,1870,1875,79
27830,20210728,125400,1875,1875,1875,1875,10
27831,20210728,125200,1875,1875,1875,1875,200
27832,20210728,124800,1865,1865,1865,1865,272
27833,20210728,124600,1870,1870,1870,1870,2
27834,20210728,124300,1875,1875,1875,1875,10
27835,20210728,124200,1870,1870,1865,1865,7002
27836,20210728,123300,1870,1870,1870,1870,405
27837,20210728,123000,1875,1875,1875,1875,300
27838,20210728,122800,1870,1875,1870,1875,21
27839,20210728,122700,1870,1870,1870,1870,8
27840,20210728,122600,1865,1865,1865,1865,2000
27841,20210728,122400,1870,1870,1870,1870,271
27842,20210728,122200,1865,1865,1865,1865,111
27843,20210728,122100,1865,1865,1865,1865,14
27844,20210728,121700,1870,1870,1865,1865,90
27845,20210728,121500,1870,1870,1870,1870,30
27846,20210728,121400,1870,1870,1870,1870,120
27847,20210728,121300,1870,1870,1870,1870,600
27848,20210728,120900,1875,1875,1875,1875,3
27849,20210728,120000,1875,1875,1875,1875,6
27850,20210728,115500,1870,1870,1870,1870,139
27851,20210728,115000,1875,1875,1875,1875,1
27852,20210728,114900,1875,1875,1875,1875,50
27853,20210728,114700,1875,1875,1875,1875,100
27854,20210728,114300,1875,1875,1875,1875,266
27855,20210728,114100,1875,1875,1875,1875,1
27856,20210728,113300,1870,1870,1870,1870,37
27857,20210728,113200,1870,1870,1870,1870,1
27858,20210728,113100,1870,1870,1870,1870,1
27859,20210728,112800,1865,1865,1865,1865,13052
27860,20210728,112700,1865,1865,1865,1865,2
27861,20210728,112600,1870,1870,1870,1870,210
27862,20210728,112500,1865,1865,1865,1865,4070
27863,20210728,112400,1870,1870,1870,1870,16
27864,20210728,112100,1870,1870,1870,1870,79
27865,20210728,112000,1870,1870,1870,1870,207
27866,20210728,111300,1865,1865,1860,1865,2212
27867,20210728,111200,1865,1865,1860,1860,4914
27868,20210728,111100,1865,1865,1865,1865,5500
27869,20210728,110900,1870,1870,1870,1870,466
27870,20210728,110800,1870,1870,1870,1870,865
27871,20210728,110700,1870,1870,1870,1870,528
27872,20210728,110600,1865,1870,1865,1870,9673
27873,20210728,110500,1870,1870,1870,1870,1
27874,20210728,110400,1870,1870,1870,1870,800
27875,20210728,110300,1875,1875,1875,1875,25
27876,20210728,110000,1870,1870,1870,1870,8076
27877,20210728,105900,1880,1880,1880,1880,38
27878,20210728,105800,1875,1880,1875,1880,4000
27879,20210728,105700,1870,1870,1870,1870,19968
27880,20210728,105600,1875,1875,1875,1875,30
27881,20210728,105500,1875,1875,1875,1875,1
27882,20210728,105400,1875,1875,1875,1875,1
27883,20210728,105200,1880,1880,1880,1880,6946
27884,20210728,105100,1870,1870,1870,1870,233
27885,20210728,104700,1875,1875,1870,1870,65
27886,20210728,104500,1875,1875,1875,1875,2221
27887,20210728,104400,1875,1875,1875,1875,5
27888,20210728,104000,1875,1875,1875,1875,1176
27889,20210728,103800,1880,1880,1880,1880,94
27890,20210728,103200,1880,1880,1880,1880,103
27891,20210728,103100,1880,1880,1880,1880,100
27892,20210728,103000,1875,1880,1875,1880,110
27893,20210728,102700,1875,1875,1875,1875,50
27894,20210728,102600,1875,1875,1875,1875,322
27895,20210728,102500,1875,1875,1875,1875,2053
27896,20210728,102400,1875,1875,1875,1875,30
27897,20210728,102300,1870,1875,1870,1875,13
27898,20210728,102200,1875,1875,1875,1875,20
27899,20210728,102100,1875,1875,1875,1875,40
27900,20210728,102000,1880,1880,1875,1875,1164
27901,20210728,101900,1875,1880,1875,1880,706
27902,20210728,101800,1875,1875,1875,1875,1600
27903,20210728,101700,1875,1875,1870,1875,112
27904,20210728,101500,1875,1875,1870,1870,2
27905,20210728,101400,1875,1875,1875,1875,20
27906,20210728,101300,1875,1875,1875,1875,1
27907,20210728,101200,1875,1875,1870,1875,353
27908,20210728,101100,1875,1875,1875,1875,4
27909,20210728,101000,1875,1875,1875,1875,1211
27910,20210728,100900,1870,1875,1870,1875,111
27911,20210728,100800,1875,1875,1875,1875,21
27912,20210728,100700,1875,1875,1875,1875,1
27913,20210728,100600,1875,1875,1870,1875,303
27914,20210728,100200,1870,1870,1870,1870,200
27915,20210728,100000,1865,1865,1865,1865,5847
27916,20210728,95900,1865,1865,1865,1865,28
27917,20210728,95800,1870,1870,1870,1870,3920
27918,20210728,95700,1875,1875,1875,1875,70
27919,20210728,95600,1875,1875,1875,1875,10
27920,20210728,95500,1875,1875,1875,1875,4
27921,20210728,95400,1875,1875,1875,1875,47
27922,20210728,94900,1870,1870,1870,1870,500
27923,20210728,94800,1875,1875,1875,1875,24
27924,20210728,94700,1875,1875,1875,1875,74
27925,20210728,94500,1870,1875,1870,1875,2182
27926,20210728,94400,1870,1870,1870,1870,570
27927,20210728,94300,1870,1870,1870,1870,50
27928,20210728,94200,1870,1870,1870,1870,1002
27929,20210728,94100,1870,1870,1870,1870,20
27930,20210728,94000,1870,1870,1870,1870,11
27931,20210728,93800,1870,1870,1870,1870,200
27932,20210728,93700,1870,1870,1870,1870,1
27933,20210728,93500,1870,1870,1870,1870,25
27934,20210728,93300,1865,1870,1865,1870,107
27935,20210728,93100,1865,1865,1865,1865,50
27936,20210728,93000,1865,1865,1865,1865,1464
27937,20210728,92900,1870,1870,1870,1870,10
27938,20210728,92800,1870,1870,1870,1870,26
27939,20210728,92700,1865,1865,1865,1865,1000
27940,20210728,92600,1865,1865,1865,1865,656
27941,20210728,92500,1870,1870,1865,1865,2753
27942,20210728,92300,1870,1870,1870,1870,50
27943,20210728,92200,1870,1870,1870,1870,30
27944,20210728,92100,1870,1870,1870,1870,761
