,date,time,open,high,low,close,volume
39424,20210629,135500,25050,25050,25000,25050,15
39425,20210629,135300,24950,24950,24950,24950,6
39426,20210629,135200,24950,24950,24950,24950,10
39427,20210629,134900,25000,25000,24950,24950,30
39428,20210629,134600,25000,25000,25000,25000,101
39429,20210629,134500,24950,24950,24950,24950,6
39430,20210629,134400,25000,25000,25000,25000,37
39431,20210629,134300,25000,25000,25000,25000,107
39432,20210629,134100,24950,25000,24950,25000,29
39433,20210629,134000,24950,24950,24950,24950,37
39434,20210629,133900,24950,24950,24950,24950,227
39435,20210629,133800,24900,24950,24900,24950,15
39436,20210629,133700,24950,24950,24950,24950,6
39437,20210629,133600,24900,24900,24900,24900,50
39438,20210629,133500,24900,24950,24900,24900,57
39439,20210629,133400,24900,24900,24900,24900,59
39440,20210629,133300,24900,24900,24900,24900,39
39441,20210629,133200,24900,24900,24900,24900,3
39442,20210629,133100,24850,24900,24850,24850,465
39443,20210629,133000,24850,24900,24800,24900,548
39444,20210629,132900,24850,24850,24850,24850,44
39445,20210629,132800,24850,24850,24850,24850,2010
39446,20210629,132700,24900,24900,24850,24850,2256
39447,20210629,132600,24900,24900,24900,24900,13
39448,20210629,132500,24900,24950,24900,24950,405
39449,20210629,132300,24950,24950,24950,24950,1
39450,20210629,132200,24950,24950,24900,24900,9
39451,20210629,132100,24950,24950,24950,24950,10
39452,20210629,132000,24950,24950,24950,24950,104
39453,20210629,131900,24950,24950,24950,24950,83
39454,20210629,131800,25000,25000,25000,25000,5
39455,20210629,131700,25000,25000,25000,25000,3
39456,20210629,131500,24950,24950,24950,24950,6
39457,20210629,131300,24950,24950,24950,24950,70
39458,20210629,131200,24950,24950,24950,24950,30
39459,20210629,131100,24950,25000,24900,24950,262
39460,20210629,131000,25000,25000,25000,25000,9
39461,20210629,130900,24950,24950,24950,24950,158
39462,20210629,130800,24900,24900,24900,24900,21
39463,20210629,130700,24950,24950,24900,24950,209
39464,20210629,130600,25000,25000,25000,25000,4
39465,20210629,130500,25000,25000,25000,25000,1
39466,20210629,130400,24950,24950,24950,24950,12
39467,20210629,130300,25000,25000,24900,24900,62
39468,20210629,130200,24950,24950,24950,24950,100
39469,20210629,130000,24900,24950,24900,24950,17
39470,20210629,125800,24900,24900,24900,24900,14
39471,20210629,125700,24950,24950,24900,24900,70
39472,20210629,125600,24900,24900,24900,24900,6
39473,20210629,125500,24950,24950,24950,24950,5
39474,20210629,125400,24950,24950,24950,24950,1
39475,20210629,125300,24950,24950,24950,24950,40
39476,20210629,125200,24950,24950,24950,24950,5
39477,20210629,125100,25000,25000,25000,25000,1
39478,20210629,124900,24950,24950,24900,24950,213
39479,20210629,124800,24900,24950,24900,24950,306
39480,20210629,124700,24900,24950,24900,24950,1474
39481,20210629,124600,24950,24950,24900,24950,40
39482,20210629,124500,25000,25000,24900,24950,3435
39483,20210629,124400,24950,24950,24950,24950,6
39484,20210629,124300,24950,24950,24950,24950,136
39485,20210629,124200,25000,25000,25000,25000,1
39486,20210629,124100,24950,25000,24950,25000,16
39487,20210629,124000,25000,25000,25000,25000,5
39488,20210629,123900,25000,25000,24950,24950,272
39489,20210629,123800,25000,25000,24950,24950,161
39490,20210629,123700,25000,25000,25000,25000,68
39491,20210629,123500,25000,25000,25000,25000,50
39492,20210629,123400,25000,25000,25000,25000,9
39493,20210629,123300,25000,25000,24950,25000,34
39494,20210629,123200,25000,25000,25000,25000,5
39495,20210629,123100,25000,25000,25000,25000,1
39496,20210629,123000,24950,24950,24950,24950,20
39497,20210629,122900,24950,24950,24950,24950,5
39498,20210629,122700,24950,24950,24950,24950,4
39499,20210629,122600,24950,24950,24950,24950,2
39500,20210629,122500,25000,25000,24950,24950,1334
39501,20210629,122400,25000,25000,25000,25000,1
39502,20210629,122300,24950,24950,24950,24950,6
39503,20210629,122100,25000,25000,24950,24950,60
39504,20210629,122000,25000,25000,25000,25000,19
39505,20210629,121800,24950,24950,24950,24950,185
39506,20210629,121700,24950,24950,24950,24950,50
39507,20210629,121600,24950,25000,24950,24950,833
39508,20210629,121500,24950,24950,24900,24900,63
39509,20210629,121400,24950,25000,24950,25000,60
39510,20210629,121300,24950,24950,24950,24950,83
39511,20210629,121200,24950,24950,24950,24950,11
39512,20210629,121100,24950,24950,24950,24950,1
39513,20210629,121000,24900,24900,24900,24900,5
39514,20210629,120900,24950,24950,24950,24950,5
39515,20210629,120700,24950,24950,24950,24950,1
39516,20210629,120600,24950,24950,24900,24900,15
39517,20210629,120500,24950,24950,24950,24950,4
39518,20210629,120400,24950,24950,24950,24950,20
39519,20210629,120300,24950,24950,24950,24950,4
39520,20210629,120200,24950,24950,24900,24900,10
39521,20210629,120100,24900,24950,24900,24950,54
39522,20210629,120000,24850,24900,24800,24900,263
39523,20210629,115900,24900,24900,24850,24850,342
39524,20210629,115800,24900,24950,24900,24950,103
39525,20210629,115700,24900,24900,24900,24900,79
39526,20210629,115600,24900,24900,24900,24900,510
39527,20210629,115500,24900,24900,24850,24900,216
39528,20210629,115400,24900,24900,24900,24900,10
39529,20210629,115300,24850,24900,24850,24900,118
39530,20210629,115200,24900,24900,24900,24900,17
39531,20210629,115100,24800,24900,24800,24900,262
39532,20210629,115000,24900,24900,24800,24800,3479
39533,20210629,114900,24900,24900,24900,24900,20
39534,20210629,114800,24900,24900,24850,24900,1932
39535,20210629,114700,24900,24900,24900,24900,186
39536,20210629,114500,25000,25000,24850,24900,3189
39537,20210629,114400,24900,25050,24900,25050,6
39538,20210629,114300,25050,25050,24900,24900,511
39539,20210629,114200,24950,25050,24950,25050,10
39540,20210629,114100,25100,25100,24900,24900,2452
39541,20210629,114000,25000,25000,25000,25000,62
39542,20210629,113900,25000,25000,25000,25000,121
39543,20210629,113800,25050,25050,25000,25000,1421
39544,20210629,113700,25050,25050,25050,25050,377
39545,20210629,113600,25000,25050,25000,25050,7
39546,20210629,113500,25050,25050,25000,25000,104
39547,20210629,113400,25100,25100,25050,25050,25
39548,20210629,113300,25000,25000,25000,25000,170
39549,20210629,113200,25000,25000,25000,25000,5
39550,20210629,113100,25000,25000,25000,25000,102
39551,20210629,112900,25000,25100,25000,25100,151
39552,20210629,112800,25000,25000,25000,25000,6
39553,20210629,112700,25000,25000,25000,25000,285
39554,20210629,112600,25050,25050,25000,25000,194
39555,20210629,112500,25100,25100,25050,25050,102
39556,20210629,112300,25100,25100,25100,25100,5
39557,20210629,112200,25150,25150,25000,25150,1279
39558,20210629,112100,25050,25050,25050,25050,5
39559,20210629,112000,25150,25150,25150,25150,4
39560,20210629,111800,25150,25150,25150,25150,14
39561,20210629,111700,25100,25100,25050,25050,423
39562,20210629,111600,25150,25150,25150,25150,4
39563,20210629,111300,25100,25150,25100,25150,9
39564,20210629,111200,25100,25100,25100,25100,4
39565,20210629,111000,25100,25100,25100,25100,206
39566,20210629,110900,25100,25100,25100,25100,6
39567,20210629,110700,25100,25100,25100,25100,20
39568,20210629,110600,25100,25100,25100,25100,20
39569,20210629,110500,25150,25150,25100,25100,9
39570,20210629,110400,25200,25200,25200,25200,17
39571,20210629,110300,25150,25150,25150,25150,121
39572,20210629,110200,25150,25150,25100,25150,537
39573,20210629,110100,25150,25150,25150,25150,27
39574,20210629,110000,25150,25150,25150,25150,15
39575,20210629,105900,25150,25150,25150,25150,12
39576,20210629,105800,25100,25100,25100,25100,123
39577,20210629,105700,25150,25150,25150,25150,116
39578,20210629,105600,25150,25150,25150,25150,12
39579,20210629,105500,25150,25150,25150,25150,12
39580,20210629,105400,25100,25150,25100,25150,22
39581,20210629,105300,25100,25150,25100,25150,97
39582,20210629,105200,25100,25150,25100,25150,166
39583,20210629,105100,25100,25100,25100,25100,30
39584,20210629,105000,25150,25150,25050,25100,1085
39585,20210629,104900,25100,25150,25100,25150,73
39586,20210629,104800,25100,25150,25100,25150,302
39587,20210629,104700,25100,25150,25100,25150,134
39588,20210629,104600,25150,25150,25100,25150,23
39589,20210629,104500,25150,25150,25150,25150,12
39590,20210629,104400,25150,25150,25150,25150,13
39591,20210629,104300,25100,25150,25100,25150,17
39592,20210629,104200,25150,25150,25150,25150,16
39593,20210629,104100,25150,25150,25150,25150,47
39594,20210629,104000,25150,25150,25150,25150,12
39595,20210629,103900,25100,25150,25100,25150,63
39596,20210629,103800,25150,25150,25100,25150,166
39597,20210629,103700,25150,25150,25150,25150,12
39598,20210629,103600,25100,25150,25100,25150,30
39599,20210629,103500,25100,25150,25100,25150,17
39600,20210629,103400,25150,25150,25150,25150,27
39601,20210629,103300,25100,25150,25100,25150,356
39602,20210629,103200,25100,25100,25100,25100,12
39603,20210629,103100,25100,25100,25000,25000,1497
39604,20210629,103000,25100,25100,25100,25100,12
39605,20210629,102900,25100,25100,25100,25100,71
39606,20210629,102800,25000,25100,25000,25100,187
39607,20210629,102700,25050,25100,25000,25050,195
39608,20210629,102600,25100,25100,25100,25100,12
39609,20210629,102500,25100,25100,25100,25100,13
39610,20210629,102400,25100,25100,25100,25100,35
39611,20210629,102300,25100,25100,25050,25050,21
39612,20210629,102200,25100,25100,25100,25100,13
39613,20210629,102000,25100,25100,25050,25050,552
39614,20210629,101900,25150,25150,25100,25150,69
39615,20210629,101800,25100,25150,25100,25150,222
39616,20210629,101700,25100,25100,25050,25100,232
39617,20210629,101600,25100,25100,25000,25000,392
39618,20210629,101500,25100,25100,25100,25100,17
39619,20210629,101400,25050,25050,25000,25050,183
39620,20210629,101300,25000,25000,25000,25000,615
39621,20210629,101200,25100,25100,25000,25050,1346
39622,20210629,101100,25100,25100,25050,25100,873
39623,20210629,101000,25100,25100,25100,25100,34
39624,20210629,100900,25100,25100,25100,25100,3
39625,20210629,100800,25100,25100,25050,25100,278
39626,20210629,100700,25100,25100,25100,25100,12
39627,20210629,100600,25100,25100,25100,25100,328
39628,20210629,100500,25150,25150,25100,25150,38
39629,20210629,100400,25100,25150,25050,25100,536
39630,20210629,100300,25150,25150,25150,25150,12
39631,20210629,100200,25150,25150,25150,25150,12
39632,20210629,100100,25100,25150,25100,25100,51
39633,20210629,100000,25150,25150,25100,25150,50
39634,20210629,95900,25150,25150,25150,25150,52
39635,20210629,95800,25150,25150,25150,25150,12
39636,20210629,95700,25100,25150,25100,25150,18
39637,20210629,95600,25100,25150,25100,25150,120
39638,20210629,95500,25150,25150,25150,25150,12
39639,20210629,95400,25150,25150,25150,25150,2
39640,20210629,95300,25200,25200,25000,25150,52
39641,20210629,95200,25150,25150,25000,25000,2000
39642,20210629,95100,25150,25150,25150,25150,74
39643,20210629,95000,25100,25200,25100,25100,751
39644,20210629,94900,25100,25100,25050,25100,190
39645,20210629,94800,25050,25100,25050,25100,43
39646,20210629,94700,25050,25100,25000,25100,703
39647,20210629,94600,25100,25100,25000,25100,84
39648,20210629,94500,25050,25100,25050,25050,1124
39649,20210629,94400,25000,25100,24950,25050,445
39650,20210629,94300,24900,25000,24900,25000,497
39651,20210629,94200,24750,24950,24750,24900,2893
39652,20210629,94100,25200,25200,24650,24750,7466
39653,20210629,94000,25250,25250,25200,25200,799
39654,20210629,93900,25250,25300,25250,25250,141
39655,20210629,93800,25250,25300,25250,25300,28
39656,20210629,93700,25350,25350,25200,25200,1676
39657,20210629,93600,25400,25400,25400,25400,37
39658,20210629,93500,25400,25400,25400,25400,28
39659,20210629,93400,25450,25450,25400,25400,38
39660,20210629,93300,25400,25450,25400,25450,33
39661,20210629,93200,25400,25400,25400,25400,15
39662,20210629,93100,25350,25350,25350,25350,129
39663,20210629,93000,25350,25350,25300,25350,36
39664,20210629,92900,25400,25400,25350,25350,449
39665,20210629,92800,25400,25400,25400,25400,21
39666,20210629,92700,25400,25400,25400,25400,15
39667,20210629,92600,25400,25400,25350,25400,35
39668,20210629,92500,25400,25400,25400,25400,74
39669,20210629,92400,25350,25350,25350,25350,137
39670,20210629,92300,25300,25350,25250,25350,168
39671,20210629,92200,25300,25300,25250,25300,734
39672,20210629,92100,25350,25350,25300,25300,240
39673,20210629,92000,25350,25350,25300,25300,286
39674,20210629,91900,25350,25400,25350,25400,21
39675,20210629,91800,25350,25400,25300,25400,609
39676,20210629,91700,25400,25400,25300,25300,131
39677,20210629,91600,25400,25450,25350,25450,174
39678,20210629,91500,25450,25450,25400,25450,141
39679,20210629,91400,25500,25500,25450,25450,88
39680,20210629,91300,25500,25500,25500,25500,22
39681,20210629,91200,25500,25500,25450,25500,22
39682,20210629,91100,25400,25500,25400,25500,200
39683,20210629,91000,25450,25500,25400,25400,1114
39684,20210629,90900,25500,25500,25450,25500,362
39685,20210629,90800,25550,25600,25500,25550,273
39686,20210629,90700,25650,25650,25550,25550,229
39687,20210629,90600,25700,25750,25600,25750,237
39688,20210629,90500,25850,25850,25750,25750,38
39689,20210629,90400,25700,25850,25700,25850,18
39690,20210629,90300,25850,25850,25700,25700,71
39691,20210629,90200,25900,25900,25800,25800,51
39692,20210629,90100,25900,25950,25850,25900,157
39693,20210629,90000,25700,25900,25700,25900,375
39694,20210628,153000,25700,25700,25700,25700,256
39695,20210628,151900,25750,25800,25750,25800,352
39696,20210628,151800,25800,25800,25800,25800,71
39697,20210628,151700,25800,25800,25800,25800,57
39698,20210628,151400,25750,25750,25750,25750,45
39699,20210628,151200,25750,25750,25750,25750,100
39700,20210628,151100,25750,25750,25750,25750,251
39701,20210628,151000,25750,25750,25750,25750,20
39702,20210628,150900,25850,25850,25850,25850,101
39703,20210628,150800,25800,25800,25750,25750,184
39704,20210628,150700,25900,25900,25900,25900,246
39705,20210628,150600,25900,25900,25750,25750,50
39706,20210628,150500,25900,25900,25900,25900,15
39707,20210628,150400,25750,25900,25750,25900,207
39708,20210628,150200,25800,25800,25750,25750,182
39709,20210628,150000,25800,25800,25800,25800,218
39710,20210628,145900,25800,25800,25800,25800,112
39711,20210628,145800,25850,25850,25850,25850,2
39712,20210628,145700,25850,25850,25850,25850,2
39713,20210628,145600,25900,25900,25900,25900,1
39714,20210628,145500,25800,25800,25750,25800,80
39715,20210628,145400,25750,25750,25750,25750,143
39716,20210628,145300,25800,25800,25750,25750,227
39717,20210628,145200,25800,25850,25800,25800,24
39718,20210628,145100,25800,25900,25800,25800,10
39719,20210628,145000,25750,25800,25750,25800,106
39720,20210628,144900,25750,25750,25700,25700,200
39721,20210628,144800,25800,25800,25800,25800,24
39722,20210628,144700,25800,25900,25800,25800,6
39723,20210628,144600,25800,25800,25750,25800,52
39724,20210628,144500,25750,25900,25750,25800,133
39725,20210628,144400,25750,25750,25700,25700,27
39726,20210628,144300,25750,25750,25750,25750,15
39727,20210628,144200,25750,25800,25700,25700,30
39728,20210628,144100,25700,25750,25700,25750,74
39729,20210628,144000,25750,25750,25700,25750,15
39730,20210628,143900,25700,25800,25700,25800,75
39731,20210628,143800,25750,25800,25750,25750,41
39732,20210628,143700,25750,25750,25700,25750,67
39733,20210628,143600,25750,25750,25750,25750,73
39734,20210628,143500,25800,25800,25750,25750,292
39735,20210628,143400,25750,25850,25750,25800,129
39736,20210628,143300,25800,25800,25750,25750,61
39737,20210628,143200,25750,25800,25750,25800,64
39738,20210628,143100,25800,25800,25800,25800,7
39739,20210628,143000,25800,25850,25800,25800,559
39740,20210628,142900,25850,25850,25800,25850,10
39741,20210628,142800,25850,25850,25800,25800,42
39742,20210628,142700,25800,25800,25800,25800,337
39743,20210628,142600,25850,25900,25850,25850,29
39744,20210628,142400,25850,25850,25800,25850,26
39745,20210628,142300,25800,25900,25800,25850,233
39746,20210628,142100,25750,25800,25750,25800,79
39747,20210628,141900,25750,25800,25750,25800,61
39748,20210628,141700,25800,25800,25800,25800,51
39749,20210628,141600,25800,25800,25800,25800,1
39750,20210628,141500,25800,25800,25750,25750,52
39751,20210628,141400,25750,25800,25750,25800,113
39752,20210628,141200,25750,25750,25750,25750,65
39753,20210628,141100,25800,25800,25800,25800,42
39754,20210628,141000,25750,25750,25750,25750,21
39755,20210628,140900,25800,25800,25800,25800,10
39756,20210628,140800,25750,25750,25750,25750,66
39757,20210628,140700,25800,25800,25800,25800,38
39758,20210628,140600,25800,25800,25750,25750,37
39759,20210628,140500,25750,25750,25750,25750,58
39760,20210628,140400,25750,25750,25750,25750,231
39761,20210628,140300,25750,25750,25750,25750,29
39762,20210628,140100,25750,25800,25750,25800,61
39763,20210628,140000,25750,25750,25750,25750,62
39764,20210628,135900,25800,25800,25750,25750,61
39765,20210628,135800,25800,25800,25800,25800,1
39766,20210628,135700,25750,25750,25750,25750,65
39767,20210628,135500,25750,25750,25750,25750,134
39768,20210628,135400,25750,25800,25750,25800,61
39769,20210628,135100,25850,25850,25850,25850,4
39770,20210628,135000,25750,25800,25750,25800,105
39771,20210628,134800,25700,25800,25700,25800,422
39772,20210628,134700,25750,25750,25700,25700,541
39773,20210628,134600,25750,25750,25750,25750,69
39774,20210628,134500,25750,25750,25750,25750,21
39775,20210628,134400,25800,25800,25750,25750,15
39776,20210628,134300,25850,25850,25850,25850,2
39777,20210628,134200,25750,25850,25750,25850,601
39778,20210628,134100,25800,25800,25750,25750,85
39779,20210628,134000,25800,25800,25800,25800,16
39780,20210628,133900,25800,25800,25800,25800,597
39781,20210628,133800,25800,25850,25800,25850,13
39782,20210628,133700,25800,25800,25800,25800,50
39783,20210628,133600,25800,25800,25800,25800,54
39784,20210628,133500,25850,25850,25850,25850,1
39785,20210628,133400,25850,25850,25800,25800,40
39786,20210628,133200,25850,25850,25800,25800,59
39787,20210628,133000,25850,25850,25800,25800,62
39788,20210628,132900,25800,25800,25800,25800,24
39789,20210628,132800,25800,25800,25800,25800,22
39790,20210628,132700,25800,25850,25800,25850,196
39791,20210628,132600,25800,25800,25800,25800,140
39792,20210628,132500,25800,25800,25800,25800,32
39793,20210628,132300,25800,25850,25800,25850,55
39794,20210628,132200,25850,25850,25850,25850,11
39795,20210628,132100,25800,25800,25800,25800,22
39796,20210628,132000,25850,25850,25850,25850,61
39797,20210628,131900,25850,25850,25850,25850,42
39798,20210628,131800,25800,25850,25800,25800,66
39799,20210628,131400,25800,25800,25800,25800,60
39800,20210628,131300,25750,25800,25750,25800,106
39801,20210628,131200,25800,25800,25800,25800,659
39802,20210628,131000,25850,25850,25850,25850,36
39803,20210628,130900,25850,25850,25850,25850,132
39804,20210628,130600,25850,25900,25850,25900,1070
39805,20210628,130500,25900,25900,25850,25900,191
39806,20210628,130400,25900,25900,25900,25900,146
39807,20210628,130300,25850,25850,25850,25850,61
39808,20210628,130100,25900,25900,25850,25850,95
39809,20210628,130000,25900,25900,25900,25900,34
39810,20210628,125900,25950,25950,25950,25950,1
39811,20210628,125800,25900,25900,25900,25900,53
39812,20210628,125700,25950,25950,25950,25950,42
39813,20210628,125600,25950,25950,25900,25900,25
39814,20210628,125500,25900,25900,25900,25900,200
39815,20210628,125400,25850,25900,25850,25900,88
39816,20210628,125200,25850,25850,25850,25850,70
39817,20210628,125100,25850,25900,25850,25900,144
39818,20210628,125000,25900,25900,25900,25900,2
39819,20210628,124900,25850,25900,25850,25900,55
39820,20210628,124800,25900,25900,25900,25900,3
39821,20210628,124700,25850,25900,25850,25900,30
39822,20210628,124600,25900,25900,25850,25850,43
39823,20210628,124500,25850,25900,25850,25900,39
39824,20210628,124400,25850,25900,25850,25850,44
39825,20210628,124300,25900,25900,25850,25900,41
39826,20210628,124100,25850,25900,25850,25900,158
39827,20210628,124000,25850,25900,25850,25900,68
39828,20210628,123900,25900,25900,25900,25900,5
39829,20210628,123800,25900,25900,25850,25900,430
39830,20210628,123700,25900,25900,25900,25900,3
39831,20210628,123600,25850,25900,25850,25900,39
39832,20210628,123500,25850,25850,25850,25850,273
39833,20210628,123400,25900,25900,25800,25850,316
39834,20210628,123300,25800,25850,25800,25850,1838
39835,20210628,123200,25800,25800,25800,25800,168
39836,20210628,123100,25750,25750,25750,25750,278
39837,20210628,123000,25800,25800,25800,25800,5
39838,20210628,122900,25750,25750,25750,25750,19
39839,20210628,122800,25800,25800,25750,25750,125
39840,20210628,122700,25750,25800,25750,25800,59
39841,20210628,122600,25800,25800,25800,25800,4
39842,20210628,122500,25800,25800,25750,25800,67
39843,20210628,122300,25750,25800,25750,25750,294
39844,20210628,122200,25750,25750,25750,25750,43
39845,20210628,122100,25800,25800,25800,25800,19
39846,20210628,122000,25750,25800,25750,25800,82
39847,20210628,121800,25800,25800,25800,25800,22
39848,20210628,121700,25800,25850,25800,25850,92
39849,20210628,121600,25800,25800,25800,25800,40
39850,20210628,121500,25800,25800,25800,25800,49
39851,20210628,121400,25800,25800,25800,25800,34
39852,20210628,121300,25800,25850,25800,25800,104
39853,20210628,121100,25850,25850,25800,25800,32
39854,20210628,121000,25850,25850,25850,25850,35
39855,20210628,120900,25800,25800,25800,25800,60
39856,20210628,120800,25850,25850,25850,25850,15
39857,20210628,120700,25800,25850,25800,25850,72
39858,20210628,120500,25800,25800,25800,25800,139
39859,20210628,120400,25800,25800,25800,25800,20
39860,20210628,120200,25800,25800,25800,25800,23
39861,20210628,120000,25800,25800,25800,25800,25
39862,20210628,115800,25800,25800,25800,25800,24
39863,20210628,115700,25850,25850,25850,25850,21
39864,20210628,115600,25800,25800,25800,25800,50
39865,20210628,115500,25800,25800,25800,25800,96
39866,20210628,115300,25800,25800,25800,25800,26
39867,20210628,115000,25850,25850,25850,25850,112
39868,20210628,114900,25800,25800,25800,25800,18
39869,20210628,114800,25850,25850,25850,25850,4
39870,20210628,114700,25800,25850,25800,25850,49
39871,20210628,114600,25800,25800,25800,25800,18
39872,20210628,114500,25850,25850,25800,25800,4
39873,20210628,114400,25850,25850,25800,25800,51
39874,20210628,114300,25800,25800,25800,25800,2
39875,20210628,114200,25800,25800,25800,25800,19
39876,20210628,114100,25850,25850,25850,25850,12
39877,20210628,114000,25800,25800,25800,25800,56
39878,20210628,113800,25800,25800,25800,25800,53
39879,20210628,113700,25800,25850,25800,25850,84
39880,20210628,113600,25800,25800,25800,25800,123
39881,20210628,113500,25800,25800,25800,25800,19
39882,20210628,113400,25800,25800,25800,25800,40
39883,20210628,113300,25800,25800,25800,25800,25
39884,20210628,113200,25850,25850,25850,25850,50
39885,20210628,113100,25800,25850,25800,25850,37
39886,20210628,113000,25800,25800,25800,25800,45
39887,20210628,112900,25800,25850,25800,25800,143
39888,20210628,112700,25800,25800,25800,25800,25
39889,20210628,112600,25850,25850,25850,25850,1
39890,20210628,112500,25850,25850,25850,25850,10
39891,20210628,112400,25900,25900,25850,25850,140
39892,20210628,112300,25850,25850,25850,25850,80
39893,20210628,112200,25850,25850,25850,25850,54
39894,20210628,112100,25900,25900,25850,25850,12
39895,20210628,112000,25900,25900,25850,25850,64
39896,20210628,111900,25850,25900,25850,25900,14
39897,20210628,111800,25900,25900,25850,25850,65
39898,20210628,111700,25850,25850,25850,25850,103
39899,20210628,111600,25950,25950,25900,25900,324
39900,20210628,111500,25900,25900,25900,25900,102
39901,20210628,111400,25950,25950,25950,25950,18
39902,20210628,111300,26000,26000,25950,25950,3
39903,20210628,111200,25900,25900,25900,25900,584
39904,20210628,111100,26000,26000,25900,25900,1178
39905,20210628,111000,26000,26000,25950,26000,38
39906,20210628,110900,26050,26050,26000,26000,15
39907,20210628,110800,26050,26050,26000,26000,69
39908,20210628,110700,26050,26050,26050,26050,1
39909,20210628,110600,26000,26050,26000,26050,1428
39910,20210628,110500,25950,26000,25950,26000,96
39911,20210628,110400,25900,25950,25900,25900,47
39912,20210628,110300,25950,25950,25950,25950,1
39913,20210628,110200,25900,25900,25900,25900,48
39914,20210628,110100,25900,25900,25900,25900,495
39915,20210628,110000,25900,25950,25900,25900,862
39916,20210628,105900,25850,25900,25850,25900,43
39917,20210628,105800,25900,25900,25900,25900,1
39918,20210628,105700,25900,25900,25850,25850,58
39919,20210628,105600,25900,25900,25900,25900,12
39920,20210628,105500,25950,25950,25900,25900,258
39921,20210628,105400,25950,25950,25950,25950,22
39922,20210628,105300,25950,25950,25900,25900,66
39923,20210628,105100,25950,25950,25900,25900,50
39924,20210628,105000,25900,25900,25900,25900,5
39925,20210628,104900,26000,26000,26000,26000,1
39926,20210628,104800,25950,26000,25850,26000,453
39927,20210628,104700,25950,25950,25950,25950,34
39928,20210628,104600,25950,25950,25900,25950,128
39929,20210628,104500,25950,25950,25950,25950,6
39930,20210628,104400,26000,26000,25900,25900,21
39931,20210628,104300,25950,25950,25850,25850,953
39932,20210628,104200,26000,26000,25900,25900,422
39933,20210628,104100,25950,26000,25950,26000,167
39934,20210628,104000,26000,26000,26000,26000,1997
39935,20210628,103900,26150,26150,26000,26000,1887
39936,20210628,103800,26250,26250,26200,26200,95
39937,20210628,103700,26250,26250,26250,26250,54
39938,20210628,103600,26100,26350,26100,26350,1064
39939,20210628,103500,26200,26200,26150,26150,645
39940,20210628,103400,26300,26400,26200,26200,4502
39941,20210628,103300,26150,26300,26150,26300,3253
39942,20210628,103200,26050,26150,26000,26150,2115
39943,20210628,103100,25950,26100,25950,26000,8228
39944,20210628,103000,26050,26050,25950,25950,2445
39945,20210628,102900,26000,26100,26000,26100,2302
39946,20210628,102800,26000,26000,25850,26000,5802
39947,20210628,102700,25950,26000,25950,26000,2657
39948,20210628,102600,25750,25950,25750,25950,5358
39949,20210628,102500,25750,25750,25750,25750,15
39950,20210628,102400,25750,25750,25700,25750,284
39951,20210628,102300,25700,25750,25700,25750,40
39952,20210628,102200,25750,25750,25650,25650,556
39953,20210628,102100,25750,25750,25700,25750,171
39954,20210628,102000,25700,25750,25700,25750,20
39955,20210628,101900,25900,25900,25750,25750,588
39956,20210628,101800,25850,25900,25850,25900,230
39957,20210628,101700,25850,25850,25700,25700,11841
39958,20210628,101600,25800,25850,25800,25850,209
39959,20210628,101500,25800,25850,25800,25800,187
39960,20210628,101400,25800,25800,25750,25800,303
39961,20210628,101300,25800,25800,25750,25750,137
39962,20210628,101200,25800,25800,25800,25800,805
39963,20210628,101100,25800,25850,25800,25850,309
39964,20210628,101000,25850,25850,25750,25800,139
39965,20210628,100900,25850,25850,25800,25850,87
39966,20210628,100800,25850,25850,25850,25850,141
39967,20210628,100700,25900,25900,25850,25900,121
39968,20210628,100600,25800,25850,25800,25850,508
39969,20210628,100500,25700,25800,25650,25800,831
39970,20210628,100400,25750,25750,25700,25700,102
39971,20210628,100300,25700,25750,25700,25750,78
39972,20210628,100200,25750,25750,25700,25750,278
39973,20210628,100100,25650,25700,25600,25700,664
39974,20210628,100000,25600,25650,25600,25650,35
39975,20210628,95900,25600,25650,25600,25600,111
39976,20210628,95800,25600,25650,25600,25650,80
39977,20210628,95700,25650,25650,25550,25600,50
39978,20210628,95600,25650,25650,25650,25650,20
39979,20210628,95500,25700,25700,25700,25700,19
39980,20210628,95400,25650,25700,25550,25700,117
39981,20210628,95300,25750,25750,25700,25700,19
39982,20210628,95200,25750,25750,25700,25750,615
39983,20210628,95100,25750,25750,25750,25750,9
39984,20210628,95000,25750,25750,25700,25750,67
39985,20210628,94900,25750,25800,25700,25700,699
39986,20210628,94800,25700,25750,25700,25750,1064
39987,20210628,94700,25650,25650,25600,25600,298
39988,20210628,94600,25650,25650,25650,25650,648
39989,20210628,94500,25550,25650,25500,25650,476
39990,20210628,94400,25600,25600,25600,25600,388
39991,20210628,94300,25400,25600,25400,25600,441
39992,20210628,94200,25600,25600,25300,25300,5105
39993,20210628,94100,25600,25600,25550,25600,60
39994,20210628,94000,25550,25600,25550,25600,91
39995,20210628,93900,25600,25600,25550,25550,41
39996,20210628,93800,25550,25550,25550,25550,126
39997,20210628,93700,25600,25600,25550,25550,19
39998,20210628,93600,25600,25600,25600,25600,19
39999,20210628,93500,25600,25650,25600,25650,188
40000,20210628,93400,25550,25600,25550,25600,365
40001,20210628,93300,25450,25550,25450,25550,278
40002,20210628,93200,25450,25450,25400,25400,42
40003,20210628,93100,25450,25450,25350,25450,526
40004,20210628,93000,25500,25500,25450,25450,58
