,date,time,open,high,low,close,volume
1205,20210715,120000,71700,71700,71700,71700,9
1206,20210715,113000,71300,71300,71300,71300,1
1207,20210715,110000,71300,71300,71300,71300,10
1208,20210715,103000,72800,72800,72800,72800,100
1209,20210715,100000,73000,73000,73000,73000,5
1210,20210715,93000,73200,73200,73200,73200,28
1211,20210715,90000,73400,73400,73400,73400,16
1212,20210714,153000,71600,71600,71600,71600,79
1213,20210714,150000,71600,71600,71600,71600,4
1214,20210714,140000,71500,71500,71500,71500,60
1215,20210714,130000,71600,71600,71600,71600,72
1216,20210714,123000,71600,71600,71600,71600,30
1217,20210714,113000,71900,71900,71900,71900,1
1218,20210714,110000,71900,71900,71900,71900,10
1219,20210714,103000,71900,71900,71900,71900,86
1220,20210714,100000,71900,71900,71900,71900,4
1221,20210714,93000,71500,71500,71500,71500,10
1222,20210714,90000,72300,72300,72300,72300,3
1223,20210713,153000,71500,71500,71500,71500,9
1224,20210713,150000,71300,71300,71300,71300,1
1225,20210713,143000,71300,71300,71300,71300,55
1226,20210713,140000,71300,71300,71300,71300,91
1227,20210713,123000,71300,71300,71300,71300,3
1228,20210713,120000,71300,71300,71300,71300,89
1229,20210713,113000,71300,71300,71300,71300,10
1230,20210713,110000,71300,71300,71300,71300,2
1231,20210713,103000,71200,71200,71200,71200,1
1232,20210713,93000,71500,71500,71500,71500,21
1233,20210713,90000,71800,71800,71800,71800,9
1234,20210712,153000,70100,70100,70100,70100,102
1235,20210712,150000,70000,70000,70000,70000,12
1236,20210712,143000,69300,69300,69300,69300,200
1237,20210712,140000,69400,69400,69400,69400,200
1238,20210712,130000,70200,70200,70200,70200,2
1239,20210712,120000,70200,70200,70200,70200,33
1240,20210712,113000,70100,70100,70100,70100,56
1241,20210712,110000,69700,69700,69700,69700,5
1242,20210712,103000,69600,69600,69600,69600,100
1243,20210712,100000,70200,70200,70200,70200,27
1244,20210712,93000,70200,70200,70200,70200,27
1245,20210712,90000,70300,70300,70300,70300,3
1246,20210709,153000,70100,70100,70100,70100,70
1247,20210709,150000,69200,69200,69200,69200,149
1248,20210709,143000,69200,69200,69200,69200,36
1249,20210709,140000,69200,69200,69200,69200,132
1250,20210709,133000,69100,69100,69100,69100,445
1251,20210709,130000,69100,69100,69100,69100,167
1252,20210709,123000,69200,69200,69200,69200,323
1253,20210709,120000,69200,69200,69200,69200,667
1254,20210709,113000,69300,69300,69300,69300,708
1255,20210709,110000,69100,69100,69100,69100,394
1256,20210709,103000,70000,70000,70000,70000,316
1257,20210709,100000,71100,71100,71100,71100,117
1258,20210709,93000,72000,72000,72000,72000,27
1259,20210709,90000,72000,72000,72000,72000,113
1260,20210708,153500,72500,72500,72500,72500,18
1261,20210708,153000,72500,72500,72500,72500,1
1262,20210708,150000,72500,72500,72500,72500,134
1263,20210708,140000,72700,72700,72700,72700,106
1264,20210708,133000,72700,72700,72700,72700,3
1265,20210708,130000,72900,72900,72900,72900,166
1266,20210708,123000,73000,73000,73000,73000,104
1267,20210708,113000,73700,73700,73700,73700,112
1268,20210708,110000,73000,73000,73000,73000,57
1269,20210708,103000,73800,73800,73800,73800,132
1270,20210708,90000,75000,75000,75000,75000,23
1271,20210707,153000,73900,73900,73900,73900,12
1272,20210707,150000,73900,73900,73900,73900,168
1273,20210707,140000,74900,74900,74900,74900,2
1274,20210707,133000,75100,75100,75100,75100,40
1275,20210707,130000,75000,75000,75000,75000,100
1276,20210707,120000,75000,75000,75000,75000,1
1277,20210707,110000,74500,74500,74500,74500,7
1278,20210707,103000,75100,75100,75100,75100,100
1279,20210707,93000,75800,75800,75800,75800,2
1280,20210707,90000,76300,76300,76300,76300,2
1281,20210706,153000,75000,75000,75000,75000,1
1282,20210706,150000,75000,75000,75000,75000,2
1283,20210706,143000,75000,75000,75000,75000,1
1284,20210706,140000,74900,74900,74900,74900,5
1285,20210706,123000,75000,75000,75000,75000,10
1286,20210706,120000,74100,74100,74100,74100,4
1287,20210706,113000,74100,74100,74100,74100,16
1288,20210706,110000,75000,75000,75000,75000,110
1289,20210706,103000,75000,75000,75000,75000,1
1290,20210706,100000,75000,75000,75000,75000,10
1291,20210706,93000,74200,74200,74200,74200,3
1292,20210706,90000,74400,74400,74400,74400,1
1293,20210705,153500,74000,74000,74000,74000,1
1294,20210705,153000,74000,74000,74000,74000,14
1295,20210705,150000,73900,73900,73900,73900,3
1296,20210705,143000,73100,73100,73100,73100,134
1297,20210705,130000,75200,75200,75200,75200,1
1298,20210705,123000,75200,75200,75200,75200,10
1299,20210705,120000,75200,75200,75200,75200,36
1300,20210705,113000,75200,75200,75200,75200,7
1301,20210705,110000,75200,75200,75200,75200,14
1302,20210705,103000,75400,75400,75400,75400,2
1303,20210705,100000,75600,75600,75600,75600,5
1304,20210705,93000,75700,75700,75700,75700,1
1305,20210705,90000,78000,78000,78000,78000,2
1306,20210702,153000,75400,75400,75400,75400,161
1307,20210702,150000,75400,75400,75400,75400,154
1308,20210702,143000,75400,75400,75400,75400,148
1309,20210702,140000,75400,75400,75400,75400,7
1310,20210702,133000,75400,75400,75400,75400,24
1311,20210702,130000,75100,75100,75100,75100,4
1312,20210702,123000,74800,74800,74800,74800,3
1313,20210702,120000,74500,74500,74500,74500,11
1314,20210702,113000,75100,75100,75100,75100,10
1315,20210702,93000,75900,75900,75900,75900,34
1316,20210702,90000,76100,76100,76100,76100,2
1317,20210701,153000,75800,75800,75800,75800,5
1318,20210701,150000,75900,75900,75900,75900,1
1319,20210701,143000,75900,75900,75900,75900,1
1320,20210701,140000,75800,75800,75800,75800,1
1321,20210701,133000,75500,75500,75500,75500,1
1322,20210701,130000,75500,75500,75500,75500,23
1323,20210701,123000,75500,75500,75500,75500,18
1324,20210701,120000,75100,75100,75100,75100,5
1325,20210701,113000,75000,75000,75000,75000,3
1326,20210701,110000,75000,75000,75000,75000,7
1327,20210701,100000,75000,75000,75000,75000,22
1328,20210701,93000,75000,75000,75000,75000,40
1329,20210701,90000,75300,75300,75300,75300,4
1330,20210630,153000,74900,74900,74900,74900,68
1331,20210630,150000,74800,74800,74800,74800,7
1332,20210630,140000,74900,74900,74900,74900,6
1333,20210630,133000,74900,74900,74900,74900,10
1334,20210630,130000,74800,74800,74800,74800,28
1335,20210630,123000,74700,74700,74700,74700,60
1336,20210630,113000,74700,74700,74700,74700,93
1337,20210630,110000,74700,74700,74700,74700,19
1338,20210630,103000,74800,74800,74800,74800,12
1339,20210630,100000,74900,74900,74900,74900,137
1340,20210630,93000,74700,74700,74700,74700,1
1341,20210630,90000,74100,74100,74100,74100,10
1342,20210629,153000,74300,74300,74300,74300,130
1343,20210629,133000,74900,74900,74900,74900,1
1344,20210629,113000,75000,75000,75000,75000,2
1345,20210629,110000,74900,74900,74900,74900,10
1346,20210629,103000,74900,74900,74900,74900,98
1347,20210629,100000,74900,74900,74900,74900,4
1348,20210629,93000,74200,74200,74200,74200,10
1349,20210629,90000,75000,75000,75000,75000,9
1350,20210628,153500,74700,74700,74700,74700,1
1351,20210628,153000,74700,74700,74700,74700,1
1352,20210628,150000,74200,74200,74200,74200,3
1353,20210628,143000,74100,74100,74100,74100,10
1354,20210628,140000,74200,74200,74200,74200,6
1355,20210628,120000,74700,74700,74700,74700,1
1356,20210628,103000,74800,74800,74800,74800,233
1357,20210628,100000,74800,74800,74800,74800,110
1358,20210628,93000,74800,74800,74800,74800,47
1359,20210628,90000,75000,75000,75000,75000,3
1360,20210625,153000,74000,74000,74000,74000,100
1361,20210625,140000,74700,74700,74700,74700,100
1362,20210625,133000,74700,74700,74700,74700,1
1363,20210625,130000,73800,73800,73800,73800,100
1364,20210625,120000,74400,74400,74400,74400,7
1365,20210625,113000,74300,74300,74300,74300,24
1366,20210625,110000,74900,74900,74900,74900,3
1367,20210625,100000,74900,74900,74900,74900,231
1368,20210625,93000,74900,74900,74900,74900,3
1369,20210625,90000,75000,75000,75000,75000,3
1370,20210624,153500,74300,74300,74300,74300,43
1371,20210624,153000,74300,74300,74300,74300,1
1372,20210624,143000,74300,74300,74300,74300,1
1373,20210624,140000,74400,74400,74400,74400,2
1374,20210624,130000,74400,74400,74400,74400,7
1375,20210624,123000,73900,73900,73900,73900,3
1376,20210624,120000,73700,73700,73700,73700,269
1377,20210624,113000,73700,73700,73700,73700,2
1378,20210624,110000,73700,73700,73700,73700,197
1379,20210624,100000,74500,74500,74500,74500,127
1380,20210624,93000,74500,74500,74500,74500,18
1381,20210624,90000,74500,74500,74500,74500,3
1382,20210623,153000,73700,73700,73700,73700,117
1383,20210623,150000,73800,73800,73800,73800,4
1384,20210623,143000,73800,73800,73800,73800,109
1385,20210623,140000,74100,74100,74100,74100,1
1386,20210623,130000,74100,74100,74100,74100,102
1387,20210623,123000,74100,74100,74100,74100,4
1388,20210623,110000,74500,74500,74500,74500,19
1389,20210623,103000,74500,74500,74500,74500,81
1390,20210623,93000,74900,74900,74900,74900,40
1391,20210623,90000,75000,75000,75000,75000,3
1392,20210622,153000,73800,73800,73800,73800,101
1393,20210622,150000,73800,73800,73800,73800,7
1394,20210622,143000,73800,73800,73800,73800,14
1395,20210622,140000,74600,74600,74600,74600,16
1396,20210622,133000,74600,74600,74600,74600,13
1397,20210622,130000,74600,74600,74600,74600,83
1398,20210622,123000,74600,74600,74600,74600,8
1399,20210622,120000,74600,74600,74600,74600,42
1400,20210622,110000,74800,74800,74800,74800,13
1401,20210622,103000,75000,75000,75000,75000,100
1402,20210622,100000,73800,73800,73800,73800,8
1403,20210622,93000,73800,73800,73800,73800,24
1404,20210622,90000,73800,73800,73800,73800,3
1405,20210621,153000,73200,73200,73200,73200,12
1406,20210621,150000,73100,73100,73100,73100,36
1407,20210621,143000,73000,73000,73000,73000,23
1408,20210621,140000,73000,73000,73000,73000,25
1409,20210621,133000,73000,73000,73000,73000,16
1410,20210621,130000,73000,73000,73000,73000,17
1411,20210621,123000,73000,73000,73000,73000,12
1412,20210621,120000,73100,73100,73100,73100,107
1413,20210621,113000,73000,73000,73000,73000,36
1414,20210621,110000,73000,73000,73000,73000,135
1415,20210621,103000,73100,73100,73100,73100,69
1416,20210621,100000,73100,73100,73100,73100,120
1417,20210621,93000,73100,73100,73100,73100,159
1418,20210621,90000,73500,73500,73500,73500,57
1419,20210618,153000,75300,75300,75300,75300,16
1420,20210618,150000,74300,74300,74300,74300,13
1421,20210618,143000,74300,74300,74300,74300,1
1422,20210618,140000,74000,74000,74000,74000,30
1423,20210618,133000,74000,74000,74000,74000,50
1424,20210618,130000,73700,73700,73700,73700,122
1425,20210618,123000,73700,73700,73700,73700,14
1426,20210618,120000,73700,73700,73700,73700,90
1427,20210618,113000,73700,73700,73700,73700,104
1428,20210618,110000,73700,73700,73700,73700,106
1429,20210618,103000,73700,73700,73700,73700,200
1430,20210618,100000,74000,74000,74000,74000,298
1431,20210618,93000,74400,74400,74400,74400,6
1432,20210618,90000,75300,75300,75300,75300,2
1433,20210617,153000,74300,74300,74300,74300,60
1434,20210617,150000,74600,74600,74600,74600,66
1435,20210617,143000,74700,74700,74700,74700,9
1436,20210617,140000,74700,74700,74700,74700,1
1437,20210617,133000,74700,74700,74700,74700,3
1438,20210617,130000,74600,74600,74600,74600,80
1439,20210617,123000,74700,74700,74700,74700,36
1440,20210617,120000,74700,74700,74700,74700,50
1441,20210617,113000,74800,74800,74800,74800,101
1442,20210617,110000,74800,74800,74800,74800,45
1443,20210617,103000,75000,75000,75000,75000,121
1444,20210617,93000,75000,75000,75000,75000,6
1445,20210617,90000,75400,75400,75400,75400,2
1446,20210616,153000,75200,75200,75200,75200,130
1447,20210616,150000,75100,75100,75100,75100,140
1448,20210616,143000,75100,75100,75100,75100,131
1449,20210616,140000,75100,75100,75100,75100,127
1450,20210616,133000,75400,75400,75400,75400,100
1451,20210616,130000,75200,75200,75200,75200,10
1452,20210616,123000,75600,75600,75600,75600,5
1453,20210616,113000,75500,75500,75500,75500,16
1454,20210616,103000,75600,75600,75600,75600,3
1455,20210616,100000,75400,75400,75400,75400,41
1456,20210616,93000,75300,75300,75300,75300,29
1457,20210616,90000,75300,75300,75300,75300,110
1458,20210615,153000,75400,75400,75400,75400,21
1459,20210615,150000,75100,75100,75100,75100,22
1460,20210615,143000,75200,75200,75200,75200,44
1461,20210615,140000,75200,75200,75200,75200,90
1462,20210615,133000,75400,75400,75400,75400,9
1463,20210615,130000,75500,75500,75500,75500,9
1464,20210615,123000,75400,75400,75400,75400,100
1465,20210615,120000,75500,75500,75500,75500,107
1466,20210615,113000,75500,75500,75500,75500,3
1467,20210615,110000,75600,75600,75600,75600,107
1468,20210615,103000,76000,76000,76000,76000,23
1469,20210615,100000,76000,76000,76000,76000,80
1470,20210615,93000,76000,76000,76000,76000,3
1471,20210615,90000,76100,76100,76100,76100,3
1472,20210614,153000,76000,76000,76000,76000,2
1473,20210614,143000,75500,75500,75500,75500,100
1474,20210614,140000,75500,75500,75500,75500,1
1475,20210614,130000,76000,76000,76000,76000,10
1476,20210614,123000,76000,76000,76000,76000,6
1477,20210614,113000,76300,76300,76300,76300,9
1478,20210614,110000,76100,76100,76100,76100,5
1479,20210614,100000,76000,76000,76000,76000,99
1480,20210614,93000,75900,75900,75900,75900,4
1481,20210614,90000,76000,76000,76000,76000,2
1482,20210611,153000,75400,75400,75400,75400,10
1483,20210611,150000,75700,75700,75700,75700,10
1484,20210611,143000,75700,75700,75700,75700,56
1485,20210611,140000,75700,75700,75700,75700,45
1486,20210611,133000,75500,75500,75500,75500,1
1487,20210611,130000,75500,75500,75500,75500,24
1488,20210611,123000,75800,75800,75800,75800,14
1489,20210611,120000,75800,75800,75800,75800,2
1490,20210611,113000,75800,75800,75800,75800,2
1491,20210611,110000,75800,75800,75800,75800,2
1492,20210611,103000,75800,75800,75800,75800,7
1493,20210611,90000,77400,77400,77400,77400,20
1494,20210610,153000,75900,75900,75900,75900,11
1495,20210610,150000,75500,75500,75500,75500,10
1496,20210610,143000,75500,75500,75500,75500,100
1497,20210610,140000,75900,75900,75900,75900,31
1498,20210610,123000,75900,75900,75900,75900,2
1499,20210610,120000,75900,75900,75900,75900,64
1500,20210610,113000,75900,75900,75900,75900,10
1501,20210610,110000,76200,76200,76200,76200,1
1502,20210610,103000,75900,75900,75900,75900,50
1503,20210610,100000,75900,75900,75900,75900,27
1504,20210610,93000,75900,75900,75900,75900,6
1505,20210610,90000,75900,75900,75900,75900,2
1506,20210609,153500,76000,76000,76000,76000,8
1507,20210609,153000,76000,76000,76000,76000,438
1508,20210609,150000,75800,75800,75800,75800,200
1509,20210609,143000,75900,75900,75900,75900,100
1510,20210609,133000,75800,75800,75800,75800,1
1511,20210609,130000,75400,75400,75400,75400,14
1512,20210609,123000,75400,75400,75400,75400,30
1513,20210609,120000,76600,76600,76600,76600,44
1514,20210609,113000,77200,77200,77200,77200,51
1515,20210609,110000,77200,77200,77200,77200,2
1516,20210609,103000,77300,77300,77300,77300,64
1517,20210609,100000,77300,77300,77300,77300,49
1518,20210609,93000,77400,77400,77400,77400,51
1519,20210609,90000,78700,78700,78700,78700,24
1520,20210608,153000,77200,77200,77200,77200,5
1521,20210608,140000,77200,77200,77200,77200,10
1522,20210608,130000,77200,77200,77200,77200,25
1523,20210608,123000,76800,76800,76800,76800,73
1524,20210608,120000,76900,76900,76900,76900,32
1525,20210608,113000,77100,77100,77100,77100,1
1526,20210608,103000,77600,77600,77600,77600,3
1527,20210608,100000,76900,76900,76900,76900,23
1528,20210608,93000,76800,76800,76800,76800,91
1529,20210608,90000,78000,78000,78000,78000,2
1530,20210607,153000,77400,77400,77400,77400,19
1531,20210607,150000,77200,77200,77200,77200,121
1532,20210607,140000,77100,77100,77100,77100,2
1533,20210607,133000,77100,77100,77100,77100,2
1534,20210607,130000,77200,77200,77200,77200,2
1535,20210607,123000,77200,77200,77200,77200,2
1536,20210607,120000,77400,77400,77400,77400,4
1537,20210607,113000,77100,77100,77100,77100,15
1538,20210607,110000,77500,77500,77500,77500,3
1539,20210607,103000,77500,77500,77500,77500,2
1540,20210607,100000,77800,77800,77800,77800,1
1541,20210607,93000,78000,78000,78000,78000,7
1542,20210607,90000,78000,78000,78000,78000,3
1543,20210604,153000,77000,77000,77000,77000,27
1544,20210604,150000,76900,76900,76900,76900,10
1545,20210604,143000,77000,77000,77000,77000,159
1546,20210604,140000,76900,76900,76900,76900,1
1547,20210604,133000,76700,76700,76700,76700,12
1548,20210604,130000,76400,76400,76400,76400,751
1549,20210604,123000,76200,76200,76200,76200,40
1550,20210604,113000,76200,76200,76200,76200,75
1551,20210604,110000,76100,76100,76100,76100,100
1552,20210604,103000,76200,76200,76200,76200,2
1553,20210604,90000,76400,76400,76400,76400,3
1554,20210603,153000,76400,76400,76400,76400,6
1555,20210603,150000,76400,76400,76400,76400,7
1556,20210603,143000,76500,76500,76500,76500,1
1557,20210603,133000,76700,76700,76700,76700,1
1558,20210603,123000,76400,76400,76400,76400,98
1559,20210603,113000,76000,76000,76000,76000,100
1560,20210603,103000,75300,75300,75300,75300,150
1561,20210603,100000,75900,75900,75900,75900,87
1562,20210603,93000,76000,76000,76000,76000,4
1563,20210603,90000,76400,76400,76400,76400,25
1564,20210602,153500,76400,76400,76400,76400,3
1565,20210602,153000,76400,76400,76400,76400,41
1566,20210602,150000,76600,76600,76600,76600,11
1567,20210602,143000,76600,76600,76600,76600,20
1568,20210602,140000,76800,76800,76800,76800,1
1569,20210602,133000,76700,76700,76700,76700,10
1570,20210602,130000,76800,76800,76800,76800,17
1571,20210602,120000,76700,76700,76700,76700,15
1572,20210602,113000,76800,76800,76800,76800,41
1573,20210602,110000,77200,77200,77200,77200,87
1574,20210602,103000,77000,77000,77000,77000,8
1575,20210602,100000,76700,76700,76700,76700,20
1576,20210602,93000,76600,76600,76600,76600,45
1577,20210602,90000,76500,76500,76500,76500,20
1578,20210601,153000,77200,77200,77200,77200,5
1579,20210601,150000,77200,77200,77200,77200,13
1580,20210601,143000,77100,77100,77100,77100,1
1581,20210601,140000,77100,77100,77100,77100,42
1582,20210601,133000,77100,77100,77100,77100,10
1583,20210601,130000,77000,77000,77000,77000,2
1584,20210601,120000,76700,76700,76700,76700,6
1585,20210601,113000,76700,76700,76700,76700,5
1586,20210601,103000,76700,76700,76700,76700,5
1587,20210601,100000,76400,76400,76400,76400,7
1588,20210601,93000,76700,76700,76700,76700,4
1589,20210601,90000,77200,77200,77200,77200,2
1590,20210531,153000,76700,76700,76700,76700,11
1591,20210531,150000,76400,76400,76400,76400,104
1592,20210531,143000,76100,76100,76100,76100,35
1593,20210531,140000,75900,75900,75900,75900,5
1594,20210531,130000,76000,76000,76000,76000,20
1595,20210531,123000,76600,76600,76600,76600,56
1596,20210531,120000,76600,76600,76600,76600,56
1597,20210531,113000,76000,76000,76000,76000,13
1598,20210531,110000,76800,76800,76800,76800,5
1599,20210531,103000,76800,76800,76800,76800,20
1600,20210531,100000,76700,76700,76700,76700,2
1601,20210531,93000,76900,76900,76900,76900,11
1602,20210531,90000,77400,77400,77400,77400,2
1603,20210528,153000,76700,76700,76700,76700,229
1604,20210528,150000,76700,76700,76700,76700,10
1605,20210528,140000,77000,77000,77000,77000,36
1606,20210528,133000,77000,77000,77000,77000,2
1607,20210528,123000,77000,77000,77000,77000,6
1608,20210528,120000,77000,77000,77000,77000,1
1609,20210528,113000,77000,77000,77000,77000,20
1610,20210528,110000,76600,76600,76600,76600,65
1611,20210528,103000,76600,76600,76600,76600,69
1612,20210528,100000,76800,76800,76800,76800,10
1613,20210528,93000,76900,76900,76900,76900,6
1614,20210528,90000,77000,77000,77000,77000,20
1615,20210527,153000,77800,77800,77800,77800,13
1616,20210527,150000,76800,76800,76800,76800,2
1617,20210527,143000,76600,76600,76600,76600,20
1618,20210527,140000,76400,76400,76400,76400,44
1619,20210527,133000,76400,76400,76400,76400,490
1620,20210527,130000,76400,76400,76400,76400,100
1621,20210527,123000,76400,76400,76400,76400,10
1622,20210527,120000,76400,76400,76400,76400,23
1623,20210527,113000,76400,76400,76400,76400,126
1624,20210527,110000,76500,76500,76500,76500,1
1625,20210527,103000,76600,76600,76600,76600,14
1626,20210527,100000,76900,76900,76900,76900,11
1627,20210527,93000,77800,77800,77800,77800,1
1628,20210527,90000,77800,77800,77800,77800,2
1629,20210526,153500,77800,77800,77800,77800,2
1630,20210526,153000,77800,77800,77800,77800,58
1631,20210526,150000,77600,77600,77600,77600,137
1632,20210526,143000,77700,77700,77700,77700,120
1633,20210526,140000,77700,77700,77700,77700,118
1634,20210526,133000,77100,77100,77100,77100,4
1635,20210526,130000,77100,77100,77100,77100,3
1636,20210526,123000,77100,77100,77100,77100,3
1637,20210526,120000,77200,77200,77200,77200,3
1638,20210526,113000,77200,77200,77200,77200,6
1639,20210526,110000,77200,77200,77200,77200,31
1640,20210526,103000,77200,77200,77200,77200,2
1641,20210526,100000,77800,77800,77800,77800,30
1642,20210526,90000,77900,77900,77900,77900,3
1643,20210525,153000,77400,77400,77400,77400,33
1644,20210525,150000,77400,77400,77400,77400,9
1645,20210525,140000,77400,77400,77400,77400,1
1646,20210525,133000,77300,77300,77300,77300,1
1647,20210525,130000,77300,77300,77300,77300,101
1648,20210525,123000,77300,77300,77300,77300,15
1649,20210525,120000,77300,77300,77300,77300,5
1650,20210525,113000,77400,77400,77400,77400,6
1651,20210525,103000,77400,77400,77400,77400,11
1652,20210525,100000,77500,77500,77500,77500,5
1653,20210525,93000,77700,77700,77700,77700,8
1654,20210525,90000,79900,79900,79900,79900,9
1655,20210524,153000,77400,77400,77400,77400,38
1656,20210524,150000,77400,77400,77400,77400,34
1657,20210524,143000,77400,77400,77400,77400,5
1658,20210524,140000,77900,77900,77900,77900,15
1659,20210524,133000,77400,77400,77400,77400,74
1660,20210524,130000,76400,76400,76400,76400,155
1661,20210524,123000,76400,76400,76400,76400,95
1662,20210524,120000,76400,76400,76400,76400,158
1663,20210524,113000,76500,76500,76500,76500,136
1664,20210524,110000,76100,76100,76100,76100,100
1665,20210524,103000,76500,76500,76500,76500,5
1666,20210524,100000,76500,76500,76500,76500,123
1667,20210524,93000,76600,76600,76600,76600,4
1668,20210524,90000,77200,77200,77200,77200,2
1669,20210521,153000,76400,76400,76400,76400,32
1670,20210521,150000,75100,75100,75100,75100,16
1671,20210521,143000,75000,75000,75000,75000,15
1672,20210521,140000,75500,75500,75500,75500,10
1673,20210521,133000,75300,75300,75300,75300,12
1674,20210521,130000,75200,75200,75200,75200,10
1675,20210521,120000,75000,75000,75000,75000,62
1676,20210521,113000,75000,75000,75000,75000,17
1677,20210521,110000,75000,75000,75000,75000,111
1678,20210521,103000,77700,77700,77700,77700,1
1679,20210521,100000,77700,77700,77700,77700,50
1680,20210521,93000,78000,78000,78000,78000,4
1681,20210521,90000,77500,77500,77500,77500,8
1682,20210520,153000,75900,75900,75900,75900,248
1683,20210520,150000,76000,76000,76000,76000,21
1684,20210520,140000,75900,75900,75900,75900,2
1685,20210520,133000,75700,75700,75700,75700,23
1686,20210520,130000,76000,76000,76000,76000,101
1687,20210520,123000,75900,75900,75900,75900,2
1688,20210520,120000,75900,75900,75900,75900,1
1689,20210520,113000,76000,76000,76000,76000,113
1690,20210520,110000,76100,76100,76100,76100,153
1691,20210520,103000,76100,76100,76100,76100,243
1692,20210520,100000,76600,76600,76600,76600,174
1693,20210520,93000,77000,77000,77000,77000,239
1694,20210520,90000,77100,77100,77100,77100,20
1695,20210518,153000,77100,77100,77100,77100,31
1696,20210518,150000,76900,76900,76900,76900,111
1697,20210518,143000,77100,77100,77100,77100,187
1698,20210518,140000,77500,77500,77500,77500,30
1699,20210518,130000,78000,78000,78000,78000,7
1700,20210518,120000,78100,78100,78100,78100,111
1701,20210518,113000,76900,76900,76900,76900,9
1702,20210518,110000,76900,76900,76900,76900,46
1703,20210518,103000,76700,76700,76700,76700,109
1704,20210518,100000,76900,76900,76900,76900,192
1705,20210518,93000,76800,76800,76800,76800,227
1706,20210518,90000,77500,77500,77500,77500,48
1707,20210517,153500,74800,74800,74800,74800,72
1708,20210517,153000,74800,74800,74800,74800,128
1709,20210517,150000,75000,75000,75000,75000,70
1710,20210517,143000,75000,75000,75000,75000,137
1711,20210517,140000,75000,75000,75000,75000,126
1712,20210517,133000,73800,73800,73800,73800,302
1713,20210517,130000,73900,73900,73900,73900,468
1714,20210517,123000,74000,74000,74000,74000,751
1715,20210517,120000,75800,75800,75800,75800,402
1716,20210517,113000,76100,76100,76100,76100,375
1717,20210517,110000,77200,77200,77200,77200,163
1718,20210517,103000,77400,77400,77400,77400,109
1719,20210517,100000,77700,77700,77700,77700,168
1720,20210517,93000,77900,77900,77900,77900,113
1721,20210517,90000,79400,79400,79400,79400,7
1722,20210514,153500,77800,77800,77800,77800,37
1723,20210514,153000,77800,77800,77800,77800,160
1724,20210514,150000,77900,77900,77900,77900,53
1725,20210514,143000,78000,78000,78000,78000,73
1726,20210514,140000,78100,78100,78100,78100,12
1727,20210514,133000,78600,78600,78600,78600,60
1728,20210514,130000,77700,77700,77700,77700,289
1729,20210514,123000,78000,78000,78000,78000,186
1730,20210514,120000,77900,77900,77900,77900,250
1731,20210514,113000,78300,78300,78300,78300,72
1732,20210514,110000,78300,78300,78300,78300,192
1733,20210514,103000,78600,78600,78600,78600,303
1734,20210514,100000,78900,78900,78900,78900,94
1735,20210514,93000,79000,79000,79000,79000,50
1736,20210514,90000,80700,80700,80700,80700,27
1737,20210513,153000,79600,79600,79600,79600,103
1738,20210513,150000,79000,79000,79000,79000,15
1739,20210513,143000,78500,78500,78500,78500,8
1740,20210513,140000,78600,78600,78600,78600,177
1741,20210513,133000,79300,79300,79300,79300,134
1742,20210513,130000,79600,79600,79600,79600,44
1743,20210513,123000,79800,79800,79800,79800,60
1744,20210513,120000,79800,79800,79800,79800,72
1745,20210513,113000,79600,79600,79600,79600,5
1746,20210513,110000,79500,79500,79500,79500,93
1747,20210513,103000,79400,79400,79400,79400,541
1748,20210513,100000,79400,79400,79400,79400,22
1749,20210513,93000,79500,79500,79500,79500,172
1750,20210513,90000,80000,80000,80000,80000,180
1751,20210512,153000,80500,80500,80500,80500,71
1752,20210512,150000,80800,80800,80800,80800,38
1753,20210512,143000,80900,80900,80900,80900,105
1754,20210512,140000,80500,80500,80500,80500,58
1755,20210512,133000,80600,80600,80600,80600,143
1756,20210512,130000,81000,81000,81000,81000,320
1757,20210512,123000,81600,81600,81600,81600,65
1758,20210512,120000,82400,82400,82400,82400,4
1759,20210512,113000,82400,82400,82400,82400,1
1760,20210512,110000,81500,81500,81500,81500,121
1761,20210512,103000,81400,81400,81400,81400,73
1762,20210512,100000,81400,81400,81400,81400,80
1763,20210512,93000,81500,81500,81500,81500,230
1764,20210512,90000,82600,82600,82600,82600,8
1765,20210511,153000,82600,82600,82600,82600,368
1766,20210511,150000,82000,82000,82000,82000,252
1767,20210511,143000,82300,82300,82300,82300,797
1768,20210511,140000,82600,82600,82600,82600,269
1769,20210511,133000,82800,82800,82800,82800,120
1770,20210511,130000,83000,83000,83000,83000,30
1771,20210511,123000,83100,83100,83100,83100,898
1772,20210511,120000,83200,83200,83200,83200,105
1773,20210511,113000,83700,83700,83700,83700,563
1774,20210511,110000,82900,82900,82900,82900,123
1775,20210511,103000,83000,83000,83000,83000,102
1776,20210511,100000,83700,83700,83700,83700,74
1777,20210511,93000,83100,83100,83100,83100,215
1778,20210511,90000,83600,83600,83600,83600,40
1779,20210510,153500,83700,83700,83700,83700,2
1780,20210510,153000,83700,83700,83700,83700,285
1781,20210510,150000,83400,83400,83400,83400,220
1782,20210510,143000,83000,83000,83000,83000,353
1783,20210510,140000,82600,82600,82600,82600,36
1784,20210510,133000,82600,82600,82600,82600,65
1785,20210510,130000,82700,82700,82700,82700,55
1786,20210510,123000,82700,82700,82700,82700,518
