,date,time,open,high,low,close,volume
53069,20210414,132700,13150,13150,13150,13150,84
53070,20210414,132600,13150,13150,13150,13150,105
53071,20210414,132500,13150,13150,13150,13150,5
53072,20210414,132400,13150,13200,13150,13200,200
53073,20210414,132300,13100,13200,13100,13150,314
53074,20210414,132100,13150,13150,13150,13150,60
53075,20210414,132000,13150,13150,13150,13150,80
53076,20210414,131700,13150,13150,13150,13150,3
53077,20210414,131600,13200,13200,13100,13100,5002
53078,20210414,131500,13150,13150,13150,13150,6
53079,20210414,131200,13150,13150,13150,13150,1182
53080,20210414,131100,13150,13150,13150,13150,5
53081,20210414,131000,13150,13150,13150,13150,833
53082,20210414,130900,13150,13150,13150,13150,10
53083,20210414,130800,13150,13150,13150,13150,1506
53084,20210414,130700,13150,13200,13150,13150,13943
53085,20210414,130600,13200,13200,13200,13200,1
53086,20210414,130500,13200,13200,13200,13200,8
53087,20210414,130300,13200,13200,13200,13200,34
53088,20210414,130200,13200,13200,13200,13200,5
53089,20210414,130100,13200,13200,13200,13200,8
53090,20210414,125900,13200,13200,13200,13200,1
53091,20210414,125800,13200,13200,13150,13150,31
53092,20210414,125600,13150,13150,13150,13150,40
53093,20210414,125500,13200,13200,13200,13200,5
53094,20210414,125200,13200,13200,13200,13200,5
53095,20210414,125100,13200,13200,13200,13200,1300
53096,20210414,124900,13200,13200,13200,13200,6
53097,20210414,124700,13150,13150,13150,13150,271
53098,20210414,124600,13150,13150,13150,13150,1156
53099,20210414,124500,13150,13150,13100,13150,45
53100,20210414,124400,13150,13150,13150,13150,103
53101,20210414,124300,13150,13150,13150,13150,32
53102,20210414,124200,13150,13150,13150,13150,3
53103,20210414,124000,13150,13150,13150,13150,12
53104,20210414,123900,13150,13150,13150,13150,165
53105,20210414,123800,13100,13100,13100,13100,48
53106,20210414,123700,13150,13150,13150,13150,10
53107,20210414,123500,13150,13150,13150,13150,7
53108,20210414,123400,13100,13100,13100,13100,30
53109,20210414,123300,13150,13150,13150,13150,423
53110,20210414,123200,13100,13100,13100,13100,10
53111,20210414,122600,13100,13100,13100,13100,50
53112,20210414,122500,13150,13150,13100,13100,15
53113,20210414,122400,13100,13150,13100,13150,181
53114,20210414,122300,13150,13150,13150,13150,10
53115,20210414,122200,13100,13100,13100,13100,3
53116,20210414,122100,13150,13150,13150,13150,5
53117,20210414,122000,13150,13150,13150,13150,11
53118,20210414,121900,13150,13150,13150,13150,1
53119,20210414,121800,13150,13150,13150,13150,5
53120,20210414,121600,13150,13150,13150,13150,4
53121,20210414,121500,13150,13150,13150,13150,5
53122,20210414,121200,13150,13150,13150,13150,10
53123,20210414,121100,13150,13150,13150,13150,1000
53124,20210414,120900,13150,13150,13150,13150,14
53125,20210414,120800,13100,13150,13100,13150,24
53126,20210414,120600,13150,13150,13150,13150,1
53127,20210414,120500,13150,13150,13150,13150,35
53128,20210414,120300,13150,13150,13150,13150,11
53129,20210414,120100,13100,13100,13100,13100,600
53130,20210414,120000,13150,13150,13150,13150,10
53131,20210414,115900,13150,13150,13100,13100,339
53132,20210414,115800,13150,13150,13150,13150,2
53133,20210414,115700,13150,13150,13150,13150,2500
53134,20210414,115600,13150,13150,13150,13150,242
53135,20210414,115400,13150,13150,13150,13150,8
53136,20210414,115300,13150,13150,13150,13150,7
53137,20210414,115200,13150,13150,13150,13150,6
53138,20210414,115000,13150,13150,13150,13150,5
53139,20210414,114900,13150,13150,13150,13150,43
53140,20210414,114700,13150,13150,13150,13150,6
53141,20210414,114400,13150,13150,13150,13150,5
53142,20210414,114200,13150,13150,13150,13150,13
53143,20210414,114100,13150,13150,13150,13150,15
53144,20210414,114000,13150,13150,13150,13150,35
53145,20210414,113800,13150,13150,13150,13150,1
53146,20210414,113700,13150,13150,13150,13150,25
53147,20210414,113600,13150,13150,13150,13150,5
53148,20210414,113500,13150,13150,13100,13100,1080
53149,20210414,113400,13150,13150,13100,13150,79
53150,20210414,113300,13100,13150,13100,13150,112
53151,20210414,113200,13150,13150,13100,13100,1655
53152,20210414,113100,13200,13200,13200,13200,5
53153,20210414,113000,13150,13150,13150,13150,20
53154,20210414,112900,13150,13150,13150,13150,50
53155,20210414,112600,13150,13150,13150,13150,10
53156,20210414,112500,13200,13200,13150,13200,12
53157,20210414,112000,13150,13150,13150,13150,1999
53158,20210414,111900,13200,13200,13200,13200,5
53159,20210414,111800,13200,13200,13150,13150,7
53160,20210414,111700,13200,13200,13200,13200,10
53161,20210414,111600,13200,13200,13200,13200,15
53162,20210414,111500,13200,13200,13200,13200,1
53163,20210414,111300,13200,13200,13200,13200,5
53164,20210414,111200,13200,13200,13200,13200,1
53165,20210414,110800,13200,13200,13150,13150,2
53166,20210414,110700,13200,13200,13200,13200,12
53167,20210414,110600,13200,13200,13200,13200,983
53168,20210414,110400,13200,13200,13200,13200,1
53169,20210414,110300,13200,13200,13200,13200,30
53170,20210414,110200,13200,13200,13150,13150,210
53171,20210414,110100,13150,13150,13150,13150,283
53172,20210414,110000,13200,13200,13200,13200,11
53173,20210414,105800,13200,13200,13200,13200,50
53174,20210414,105700,13200,13200,13200,13200,5
53175,20210414,105500,13150,13200,13150,13200,405
53176,20210414,105400,13150,13150,13150,13150,4352
53177,20210414,105200,13150,13150,13150,13150,10
53178,20210414,105100,13200,13200,13150,13150,20
53179,20210414,105000,13150,13150,13150,13150,254
53180,20210414,104800,13150,13200,13150,13200,363
53181,20210414,104600,13150,13200,13150,13200,82
53182,20210414,104500,13200,13200,13200,13200,5
53183,20210414,104300,13200,13200,13200,13200,200
53184,20210414,104200,13200,13200,13200,13200,100
53185,20210414,104100,13150,13150,13150,13150,6
53186,20210414,104000,13150,13150,13150,13150,30
53187,20210414,103900,13200,13200,13150,13150,13
53188,20210414,103600,13200,13200,13200,13200,100
53189,20210414,103500,13200,13200,13200,13200,5
53190,20210414,103300,13200,13200,13200,13200,1
53191,20210414,103200,13200,13200,13150,13150,15
53192,20210414,103100,13150,13150,13150,13150,20
53193,20210414,102900,13200,13200,13200,13200,1007
53194,20210414,102800,13200,13200,13200,13200,3
53195,20210414,102600,13200,13200,13200,13200,40
53196,20210414,102500,13150,13150,13150,13150,27
53197,20210414,102400,13200,13200,13200,13200,2
53198,20210414,102300,13200,13200,13200,13200,6
53199,20210414,102100,13200,13200,13200,13200,8
53200,20210414,102000,13200,13200,13200,13200,5
53201,20210414,101900,13200,13200,13200,13200,3
53202,20210414,101800,13150,13150,13150,13150,50
53203,20210414,101700,13150,13150,13150,13150,200
53204,20210414,101600,13150,13150,13150,13150,727
53205,20210414,101500,13150,13150,13100,13100,15
53206,20210414,101400,13150,13150,13150,13150,5
53207,20210414,101300,13150,13150,13150,13150,80
53208,20210414,101200,13150,13150,13150,13150,410
53209,20210414,101100,13150,13150,13150,13150,55
53210,20210414,101000,13150,13150,13150,13150,44
53211,20210414,100800,13150,13150,13100,13150,124
53212,20210414,100600,13100,13100,13100,13100,13
53213,20210414,100500,13100,13100,13100,13100,83
53214,20210414,100400,13100,13100,13100,13100,1052
53215,20210414,100300,13150,13150,13150,13150,10
53216,20210414,95900,13150,13150,13100,13150,225
53217,20210414,95800,13100,13100,13100,13100,213
53218,20210414,95700,13100,13100,13100,13100,1916
53219,20210414,95600,13100,13100,13100,13100,100
53220,20210414,95400,13150,13150,13150,13150,54
53221,20210414,95300,13100,13150,13100,13150,108
53222,20210414,95200,13100,13100,13100,13100,1627
53223,20210414,95100,13100,13100,13100,13100,97
53224,20210414,95000,13100,13150,13100,13150,141
53225,20210414,94900,13150,13150,13150,13150,1
53226,20210414,94700,13100,13100,13100,13100,25
53227,20210414,94600,13100,13100,13100,13100,31
53228,20210414,94500,13150,13150,13150,13150,436
53229,20210414,94400,13100,13150,13100,13100,160
53230,20210414,94300,13100,13100,13100,13100,520
53231,20210414,94200,13100,13150,13100,13150,22
53232,20210414,94000,13150,13150,13150,13150,1
53233,20210414,93900,13150,13150,13150,13150,101
53234,20210414,93800,13150,13150,13150,13150,57
53235,20210414,93700,13150,13150,13150,13150,50
53236,20210414,93500,13150,13150,13150,13150,488
53237,20210414,93400,13150,13200,13150,13150,113
53238,20210414,93300,13100,13150,13100,13150,372
53239,20210414,93200,13100,13100,13100,13100,193
53240,20210414,93100,13150,13150,13150,13150,1217
53241,20210414,93000,13150,13150,13150,13150,455
53242,20210414,92900,13150,13150,13150,13150,8
53243,20210414,92800,13100,13150,13100,13150,215
53244,20210414,92700,13150,13150,13150,13150,352
53245,20210414,92600,13150,13150,13150,13150,2977
53246,20210414,92500,13150,13150,13150,13150,840
53247,20210414,92400,13150,13150,13150,13150,2294
53248,20210414,92200,13200,13200,13200,13200,35
53249,20210414,92100,13200,13200,13200,13200,730
53250,20210414,91700,13150,13150,13150,13150,2
53251,20210414,91500,13200,13200,13200,13200,22
53252,20210414,91400,13150,13200,13150,13200,45
53253,20210414,91300,13150,13150,13150,13150,320
53254,20210414,91200,13150,13150,13150,13150,674
53255,20210414,91000,13150,13150,13150,13150,311
53256,20210414,90900,13150,13150,13150,13150,1392
53257,20210414,90800,13150,13150,13150,13150,287
53258,20210414,90700,13150,13150,13150,13150,1017
53259,20210414,90600,13150,13150,13150,13150,43
53260,20210414,90500,13150,13150,13150,13150,10
53261,20210414,90300,13200,13200,13150,13150,2856
53262,20210414,90200,13200,13200,13200,13200,10
53263,20210414,90100,13200,13250,13200,13250,473
53264,20210414,90000,13250,13250,13200,13200,1616
53265,20210413,153500,13200,13200,13200,13200,2294
53266,20210413,153000,13200,13200,13200,13200,3193
53267,20210413,151900,13200,13200,13200,13200,534
53268,20210413,151800,13200,13200,13200,13200,2755
53269,20210413,151600,13200,13200,13150,13150,1159
53270,20210413,151500,13200,13200,13200,13200,120
53271,20210413,151400,13200,13200,13200,13200,14
53272,20210413,151300,13150,13200,13150,13200,3162
53273,20210413,151200,13150,13150,13100,13100,1763
53274,20210413,151100,13150,13150,13150,13150,32
53275,20210413,151000,13150,13150,13150,13150,5
53276,20210413,150900,13150,13150,13150,13150,429
53277,20210413,150800,13150,13150,13150,13150,6
53278,20210413,150700,13150,13150,13100,13100,360
53279,20210413,150600,13150,13150,13150,13150,212
53280,20210413,150500,13150,13150,13150,13150,17
53281,20210413,150400,13150,13150,13100,13100,106
53282,20210413,150300,13150,13150,13150,13150,5
53283,20210413,150200,13150,13150,13150,13150,4
53284,20210413,150100,13150,13150,13100,13150,157
53285,20210413,150000,13100,13150,13100,13150,29
53286,20210413,145900,13150,13150,13150,13150,16
53287,20210413,145800,13150,13150,13100,13150,44
53288,20210413,145700,13150,13150,13150,13150,387
53289,20210413,145600,13100,13150,13100,13100,245
53290,20210413,145500,13100,13100,13100,13100,27
53291,20210413,145400,13150,13150,13150,13150,19
53292,20210413,145300,13150,13150,13100,13150,64
53293,20210413,145200,13100,13150,13100,13150,318
53294,20210413,145100,13150,13150,13100,13100,5
53295,20210413,145000,13150,13150,13100,13150,35
53296,20210413,144900,13150,13150,13150,13150,130
53297,20210413,144800,13150,13150,13100,13100,59
53298,20210413,144700,13100,13100,13100,13100,23
53299,20210413,144600,13150,13150,13150,13150,65
53300,20210413,144500,13150,13150,13100,13150,66
53301,20210413,144400,13150,13150,13100,13100,29
53302,20210413,144300,13150,13150,13150,13150,448
53303,20210413,144200,13150,13150,13100,13150,68
53304,20210413,144100,13100,13150,13100,13150,34
53305,20210413,144000,13150,13150,13150,13150,1017
53306,20210413,143900,13150,13150,13100,13150,6030
53307,20210413,143800,13200,13200,13200,13200,5
53308,20210413,143700,13150,13200,13150,13150,244
53309,20210413,143600,13150,13150,13150,13150,24
53310,20210413,143500,13200,13200,13200,13200,6
53311,20210413,143400,13200,13200,13150,13200,33
53312,20210413,143300,13150,13200,13150,13200,29
53313,20210413,143200,13200,13200,13200,13200,4
53314,20210413,143100,13150,13200,13150,13200,104
53315,20210413,143000,13150,13200,13150,13200,25
53316,20210413,142900,13200,13200,13150,13150,82
53317,20210413,142800,13200,13200,13150,13150,28
53318,20210413,142700,13150,13200,13150,13200,57
53319,20210413,142600,13200,13200,13150,13150,33
53320,20210413,142500,13200,13200,13150,13150,328
53321,20210413,142400,13200,13200,13150,13150,12
53322,20210413,142300,13200,13200,13150,13150,38
53323,20210413,142200,13150,13200,13150,13200,29
53324,20210413,142100,13200,13200,13200,13200,9
53325,20210413,142000,13150,13150,13150,13150,23
53326,20210413,141900,13200,13200,13150,13150,48
53327,20210413,141800,13200,13200,13150,13150,72
53328,20210413,141700,13200,13200,13150,13150,28
53329,20210413,141600,13150,13150,13150,13150,21
53330,20210413,141500,13150,13200,13150,13200,106
53331,20210413,141400,13150,13200,13150,13200,29
53332,20210413,141200,13150,13200,13150,13200,43
53333,20210413,141100,13200,13200,13200,13200,5
53334,20210413,141000,13200,13200,13150,13150,49
53335,20210413,140900,13200,13200,13150,13150,62
53336,20210413,140800,13200,13200,13200,13200,5
53337,20210413,140700,13200,13200,13150,13150,32
53338,20210413,140600,13200,13200,13150,13200,47
53339,20210413,140400,13150,13200,13150,13200,233
53340,20210413,140300,13150,13200,13150,13200,1224
53341,20210413,140200,13200,13200,13150,13150,368
53342,20210413,140100,13150,13200,13150,13200,260
53343,20210413,140000,13150,13200,13150,13200,1005
53344,20210413,135900,13200,13200,13150,13150,153
53345,20210413,135800,13200,13200,13150,13150,169
53346,20210413,135600,13150,13200,13150,13150,94
53347,20210413,135500,13150,13200,13150,13150,48
53348,20210413,135400,13200,13200,13150,13150,112
53349,20210413,135300,13150,13200,13150,13200,33
53350,20210413,135200,13200,13200,13150,13150,6
53351,20210413,135100,13200,13200,13150,13200,1103
53352,20210413,135000,13150,13200,13150,13200,27
53353,20210413,134900,13200,13200,13200,13200,5
53354,20210413,134800,13200,13200,13150,13150,33
53355,20210413,134700,13200,13200,13150,13150,920
53356,20210413,134600,13150,13150,13150,13150,1
53357,20210413,134500,13200,13200,13150,13200,34
53358,20210413,134400,13150,13200,13150,13200,80
53359,20210413,134300,13150,13200,13150,13200,27
53360,20210413,134200,13150,13200,13150,13150,110
53361,20210413,134100,13200,13200,13200,13200,5
53362,20210413,134000,13200,13200,13150,13150,28
53363,20210413,133900,13200,13200,13150,13200,34
53364,20210413,133800,13150,13150,13150,13150,1
53365,20210413,133700,13200,13200,13150,13200,43
53366,20210413,133600,13150,13200,13150,13200,49
53367,20210413,133500,13200,13200,13150,13150,55
53368,20210413,133400,13200,13200,13150,13150,28
53369,20210413,133300,13150,13200,13150,13200,8
53370,20210413,133200,13200,13200,13150,13150,28
53371,20210413,133100,13150,13200,13150,13200,28
53372,20210413,133000,13150,13200,13150,13200,84
53373,20210413,132900,13200,13200,13150,13150,30
53374,20210413,132800,13150,13200,13150,13150,38
53375,20210413,132700,13150,13200,13150,13200,240
53376,20210413,132600,13200,13200,13150,13200,84
53377,20210413,132500,13150,13200,13150,13200,29
53378,20210413,132400,13200,13200,13200,13200,7
53379,20210413,132300,13200,13200,13150,13150,31
53380,20210413,132200,13150,13200,13150,13200,507
53381,20210413,132100,13200,13200,13150,13150,504
53382,20210413,132000,13200,13200,13150,13200,3332
53383,20210413,131900,13200,13200,13150,13150,30
53384,20210413,131800,13200,13200,13150,13200,62
53385,20210413,131700,13150,13200,13150,13200,63
53386,20210413,131600,13200,13200,13200,13200,5
53387,20210413,131500,13200,13200,13150,13150,128
53388,20210413,131400,13150,13200,13150,13200,2128
53389,20210413,131300,13200,13200,13150,13150,44
53390,20210413,131200,13150,13200,13150,13200,580
53391,20210413,131100,13200,13200,13200,13200,5
53392,20210413,131000,13200,13200,13150,13150,184
53393,20210413,130900,13200,13200,13150,13200,123
53394,20210413,130800,13150,13200,13150,13200,2002
53395,20210413,130700,13150,13200,13150,13200,29
53396,20210413,130600,13150,13200,13150,13200,132
53397,20210413,130500,13200,13200,13150,13150,542
53398,20210413,130400,13200,13200,13150,13150,33
53399,20210413,130300,13150,13200,13150,13200,205
53400,20210413,130200,13150,13150,13150,13150,24
53401,20210413,130100,13200,13200,13150,13200,33
53402,20210413,130000,13150,13150,13150,13150,310
53403,20210413,125900,13200,13200,13150,13150,32
53404,20210413,125800,13150,13200,13150,13200,31
53405,20210413,125700,13200,13200,13200,13200,5
53406,20210413,125600,13150,13200,13150,13200,30
53407,20210413,125500,13150,13200,13150,13200,28
53408,20210413,125400,13200,13200,13200,13200,406
53409,20210413,125300,13200,13200,13150,13200,28
53410,20210413,125200,13150,13150,13150,13150,80
53411,20210413,125100,13200,13200,13150,13150,133
53412,20210413,125000,13150,13200,13150,13200,139
53413,20210413,124900,13200,13200,13200,13200,3
53414,20210413,124800,13200,13200,13150,13150,413
53415,20210413,124700,13150,13200,13150,13200,28
53416,20210413,124600,13150,13150,13150,13150,284
53417,20210413,124500,13150,13150,13150,13150,1990
53418,20210413,124400,13150,13150,13150,13150,13054
53419,20210413,124300,13200,13200,13150,13150,111
53420,20210413,124200,13200,13200,13150,13200,118
53421,20210413,124100,13250,13250,13200,13200,16379
53422,20210413,124000,13250,13250,13200,13200,182
53423,20210413,123900,13200,13250,13200,13250,27
53424,20210413,123800,13250,13250,13250,13250,4
53425,20210413,123700,13250,13250,13200,13250,84
53426,20210413,123600,13200,13250,13200,13250,54
53427,20210413,123400,13250,13250,13200,13250,57
53428,20210413,123300,13250,13250,13250,13250,6
53429,20210413,123200,13200,13200,13200,13200,24
53430,20210413,123100,13250,13250,13200,13200,28
53431,20210413,123000,13250,13250,13250,13250,106
53432,20210413,122900,13250,13250,13250,13250,30
53433,20210413,122800,13200,13300,13200,13300,42
53434,20210413,122700,13250,13250,13250,13250,1
53435,20210413,122600,13250,13250,13250,13250,88
53436,20210413,122500,13250,13250,13250,13250,54
53437,20210413,122400,13250,13250,13250,13250,22
53438,20210413,122300,13250,13250,13200,13200,34
53439,20210413,122200,13250,13300,13250,13300,9
53440,20210413,122100,13250,13300,13250,13250,74
53441,20210413,122000,13250,13300,13250,13300,518
53442,20210413,121800,13250,13250,13250,13250,25
53443,20210413,121700,13250,13300,13250,13300,27
53444,20210413,121600,13250,13300,13250,13300,1950
53445,20210413,121500,13200,13200,13200,13200,24
53446,20210413,121400,13200,13250,13200,13250,75
53447,20210413,121300,13200,13200,13200,13200,24
53448,20210413,121200,13200,13250,13200,13250,63
53449,20210413,121100,13250,13250,13250,13250,4
53450,20210413,121000,13150,13200,13150,13200,80
53451,20210413,120900,13200,13200,13200,13200,7
53452,20210413,120800,13250,13250,13200,13250,3212
53453,20210413,120700,13200,13200,13200,13200,24
53454,20210413,120600,13250,13250,13250,13250,5
53455,20210413,120500,13200,13200,13200,13200,24
53456,20210413,120400,13200,13200,13200,13200,23
53457,20210413,120300,13250,13250,13250,13250,4
53458,20210413,120200,13200,13200,13200,13200,24
53459,20210413,120100,13250,13250,13200,13200,28
53460,20210413,115900,13200,13200,13200,13200,23
53461,20210413,115800,13200,13250,13200,13200,34
53462,20210413,115700,13200,13200,13200,13200,76
53463,20210413,115600,13200,13200,13150,13200,61
53464,20210413,115500,13200,13200,13200,13200,39
53465,20210413,115400,13200,13200,13200,13200,23
53466,20210413,115300,13200,13200,13200,13200,128
53467,20210413,115200,13200,13200,13200,13200,100
53468,20210413,115100,13200,13250,13200,13200,75
53469,20210413,115000,13250,13250,13200,13250,427
53470,20210413,114900,13200,13200,13200,13200,400
53471,20210413,114800,13250,13250,13200,13200,124
53472,20210413,114700,13250,13250,13250,13250,4
53473,20210413,114600,13250,13250,13200,13200,26
53474,20210413,114500,13200,13200,13150,13200,32
53475,20210413,114400,13200,13200,13150,13200,111
53476,20210413,114300,13250,13250,13200,13200,27
53477,20210413,114200,13250,13250,13200,13200,28
53478,20210413,114100,13200,13250,13200,13250,1011
53479,20210413,114000,13200,13200,13150,13150,134
53480,20210413,113900,13250,13250,13200,13200,3233
53481,20210413,113800,13250,13250,13250,13250,5
53482,20210413,113700,13200,13200,13200,13200,23
53483,20210413,113600,13250,13250,13200,13200,304
53484,20210413,113500,13200,13200,13200,13200,4031
53485,20210413,113400,13250,13250,13200,13250,30
53486,20210413,113300,13250,13250,13200,13250,26
53487,20210413,113200,13200,13250,13200,13200,237
53488,20210413,113100,13200,13250,13200,13250,31
53489,20210413,113000,13250,13250,13250,13250,4
53490,20210413,112900,13250,13250,13200,13250,77
53491,20210413,112800,13250,13250,13250,13250,299
53492,20210413,112700,13200,13200,13200,13200,4024
53493,20210413,112600,13250,13250,13200,13200,841
53494,20210413,112500,13250,13250,13250,13250,7
53495,20210413,112400,13200,13200,13200,13200,40
53496,20210413,112300,13200,13200,13200,13200,124
53497,20210413,112200,13200,13200,13200,13200,805
53498,20210413,112100,13200,13250,13200,13250,27
53499,20210413,112000,13200,13200,13200,13200,223
53500,20210413,111900,13250,13250,13250,13250,4
53501,20210413,111800,13200,13200,13200,13200,24
53502,20210413,111700,13200,13250,13200,13200,2054
53503,20210413,111600,13250,13250,13200,13200,1035
53504,20210413,111500,13200,13200,13200,13200,23
53505,20210413,111400,13250,13250,13250,13250,4
53506,20210413,111300,13200,13200,13200,13200,1024
53507,20210413,111200,13200,13200,13200,13200,24
53508,20210413,111100,13250,13250,13250,13250,205
53509,20210413,111000,13200,13200,13200,13200,53
53510,20210413,110900,13200,13200,13200,13200,1024
53511,20210413,110800,13250,13250,13250,13250,4
53512,20210413,110700,13200,13200,13200,13200,23
53513,20210413,110600,13250,13250,13200,13250,305
53514,20210413,110500,13200,13200,13200,13200,44
53515,20210413,110400,13200,13200,13200,13200,31
53516,20210413,110300,13250,13250,13200,13200,641
53517,20210413,110200,13200,13200,13200,13200,216
53518,20210413,110100,13200,13250,13200,13250,25
53519,20210413,110000,13250,13250,13250,13250,9
53520,20210413,105900,13250,13250,13200,13200,337
53521,20210413,105800,13250,13250,13250,13250,3
53522,20210413,105700,13250,13250,13200,13200,1287
53523,20210413,105600,13200,13200,13200,13200,114
53524,20210413,105500,13250,13250,13200,13200,11
53525,20210413,105400,13250,13250,13200,13250,27
53526,20210413,105300,13250,13250,13200,13200,24
53527,20210413,105200,13250,13250,13250,13250,104
53528,20210413,105100,13250,13250,13200,13200,832
53529,20210413,105000,13250,13250,13250,13250,24
53530,20210413,104900,13250,13300,13250,13300,1398
53531,20210413,104800,13200,13250,13200,13250,523
53532,20210413,104700,13250,13250,13250,13250,4592
53533,20210413,104600,13200,13250,13200,13250,33
53534,20210413,104500,13200,13200,13200,13200,24
53535,20210413,104400,13250,13250,13200,13200,14
53536,20210413,104300,13250,13250,13200,13250,51
53537,20210413,104200,13200,13250,13200,13250,54
53538,20210413,104100,13250,13250,13250,13250,15
53539,20210413,104000,13200,13200,13200,13200,84
53540,20210413,103900,13200,13200,13200,13200,7
53541,20210413,103800,13200,13250,13200,13200,1829
53542,20210413,103700,13250,13250,13200,13200,26
53543,20210413,103600,13250,13250,13200,13250,106
53544,20210413,103500,13200,13250,13200,13250,27
53545,20210413,103400,13200,13200,13200,13200,24
53546,20210413,103300,13250,13250,13200,13200,70
53547,20210413,103200,13200,13200,13150,13200,4386
53548,20210413,103100,13150,13200,13150,13200,24
53549,20210413,103000,13150,13200,13150,13200,175
53550,20210413,102900,13150,13150,13150,13150,24
53551,20210413,102800,13200,13200,13200,13200,898
53552,20210413,102700,13250,13250,13200,13200,228
53553,20210413,102600,13200,13200,13200,13200,29
53554,20210413,102500,13200,13200,13200,13200,1210
53555,20210413,102400,13200,13200,13150,13150,250
53556,20210413,102300,13200,13200,13200,13200,457
53557,20210413,102200,13250,13250,13200,13200,3429
53558,20210413,102100,13200,13200,13200,13200,24
53559,20210413,101900,13250,13250,13200,13250,328
53560,20210413,101800,13200,13200,13200,13200,684
53561,20210413,101700,13200,13200,13150,13200,6932
53562,20210413,101600,13200,13250,13200,13250,1431
53563,20210413,101500,13250,13300,13200,13200,1736
53564,20210413,101400,13250,13250,13250,13250,1061
53565,20210413,101300,13250,13250,13200,13250,444
53566,20210413,101200,13250,13250,13250,13250,143
53567,20210413,101100,13250,13300,13250,13250,1009
53568,20210413,101000,13300,13300,13250,13250,6540
53569,20210413,100900,13300,13300,13250,13300,8751
53570,20210413,100800,13350,13350,13300,13300,2178
53571,20210413,100700,13300,13300,13300,13300,24
53572,20210413,100500,13350,13350,13300,13350,139
53573,20210413,100400,13350,13350,13300,13350,762
53574,20210413,100300,13350,13350,13350,13350,5
53575,20210413,100200,13350,13350,13300,13350,1082
53576,20210413,100100,13300,13300,13300,13300,9
53577,20210413,100000,13350,13350,13300,13300,28
53578,20210413,95900,13350,13350,13300,13350,70
53579,20210413,95800,13350,13350,13350,13350,44
53580,20210413,95700,13350,13350,13300,13300,713
53581,20210413,95600,13350,13350,13350,13350,490
53582,20210413,95500,13350,13400,13350,13400,48
53583,20210413,95400,13350,13400,13350,13400,28
53584,20210413,95300,13300,13350,13300,13350,674
53585,20210413,95200,13300,13350,13300,13350,45
53586,20210413,95100,13300,13350,13300,13350,177
53587,20210413,95000,13350,13350,13350,13350,100
53588,20210413,94900,13400,13400,13350,13350,2600
53589,20210413,94800,13350,13400,13350,13400,26
53590,20210413,94600,13400,13400,13350,13350,34
53591,20210413,94500,13350,13400,13350,13400,34
53592,20210413,94400,13350,13350,13350,13350,2
53593,20210413,94300,13400,13400,13350,13350,854
53594,20210413,94200,13400,13400,13350,13350,354
53595,20210413,94100,13350,13400,13350,13400,421
53596,20210413,94000,13350,13400,13350,13400,495
53597,20210413,93900,13400,13400,13350,13350,96
53598,20210413,93800,13400,13400,13350,13350,208
53599,20210413,93700,13400,13400,13350,13350,96
53600,20210413,93600,13400,13400,13350,13350,91
53601,20210413,93500,13400,13400,13350,13350,111
53602,20210413,93400,13350,13350,13350,13350,87
53603,20210413,93300,13400,13400,13350,13350,97
53604,20210413,93200,13350,13400,13350,13350,1274
53605,20210413,93100,13350,13400,13350,13350,3843
53606,20210413,93000,13350,13350,13350,13350,1176
53607,20210413,92900,13350,13400,13350,13350,592
53608,20210413,92800,13350,13350,13350,13350,352
53609,20210413,92700,13350,13350,13350,13350,87
53610,20210413,92600,13350,13400,13350,13350,473
53611,20210413,92500,13400,13450,13400,13400,2811
53612,20210413,92400,13400,13400,13400,13400,209
53613,20210413,92300,13400,13400,13400,13400,87
53614,20210413,92200,13400,13400,13400,13400,104
53615,20210413,92100,13400,13400,13400,13400,1230
53616,20210413,92000,13450,13450,13400,13400,2901
53617,20210413,91900,13400,13450,13400,13450,26
53618,20210413,91800,13400,13400,13400,13400,300
53619,20210413,91700,13450,13450,13400,13400,421
53620,20210413,91600,13450,13450,13450,13450,1
53621,20210413,91500,13450,13450,13450,13450,407
53622,20210413,91400,13450,13450,13400,13450,622
53623,20210413,91300,13450,13450,13400,13400,88
53624,20210413,91200,13500,13500,13500,13500,7
53625,20210413,91100,13500,13500,13450,13450,2062
53626,20210413,91000,13500,13500,13500,13500,502
53627,20210413,90900,13450,13500,13450,13450,817
53628,20210413,90800,13450,13450,13400,13450,103
53629,20210413,90700,13450,13450,13450,13450,273
53630,20210413,90600,13500,13500,13450,13450,1795
53631,20210413,90500,13500,13500,13500,13500,25
53632,20210413,90400,13500,13500,13500,13500,1
53633,20210413,90300,13450,13550,13450,13500,267
53634,20210413,90200,13500,13500,13450,13450,873
53635,20210413,90100,13500,13500,13500,13500,294
53636,20210413,90000,13500,13500,13500,13500,571
53637,20210412,153500,13500,13500,13500,13500,380
53638,20210412,153000,13500,13500,13500,13500,1695
53639,20210412,151900,13500,13500,13500,13500,16
53640,20210412,151800,13500,13500,13500,13500,244
53641,20210412,151700,13500,13500,13400,13500,284
53642,20210412,151600,13450,13500,13450,13500,249
53643,20210412,151500,13500,13500,13450,13450,479
53644,20210412,151400,13500,13500,13500,13500,41
53645,20210412,151300,13450,13500,13450,13500,337
53646,20210412,151200,13450,13450,13450,13450,8
53647,20210412,151100,13450,13450,13450,13450,41
