,date,time,open,high,low,close,volume
1787,20210514,143000,84069,84069,84069,84069,932
1788,20210514,140000,86499,86499,86499,86499,803
1789,20210514,133000,90387,90387,90387,90387,1526
1790,20210514,130000,90387,90387,90387,90387,1532
1791,20210514,123000,89415,89415,89415,89415,781
1792,20210514,120000,86499,86499,86499,86499,1000
1793,20210514,113000,86499,86499,86499,86499,2196
1794,20210514,110000,92914,92914,92914,92914,3480
1795,20210514,103000,87568,87568,87568,87568,2124
1796,20210514,100000,83583,83583,83583,83583,1386
1797,20210514,93000,80668,80668,80668,80668,836
1798,20210513,153500,78724,78724,78724,78724,98
1799,20210513,153000,78724,78724,78724,78724,676
1800,20210513,150000,76974,76974,76974,76974,762
1801,20210513,143000,76003,76003,76003,76003,834
1802,20210513,140000,76197,76197,76197,76197,428
1803,20210513,133000,78335,78335,78335,78335,437
1804,20210513,130000,77752,77752,77752,77752,398
1805,20210513,123000,77752,77752,77752,77752,284
1806,20210513,120000,77363,77363,77363,77363,355
1807,20210513,113000,79501,79501,79501,79501,429
1808,20210513,110000,79501,79501,79501,79501,681
1809,20210513,103000,83097,83097,83097,83097,718
1810,20210513,100000,81834,81834,81834,81834,917
1811,20210513,93000,81640,81640,81640,81640,814
1812,20210513,90000,80182,80182,80182,80182,485
1813,20210512,153500,80668,80668,80668,80668,65
1814,20210512,153000,80668,80668,80668,80668,767
1815,20210512,150000,79987,79987,79987,79987,1561
1816,20210512,143000,81445,81445,81445,81445,686
1817,20210512,140000,81056,81056,81056,81056,1155
1818,20210512,133000,80862,80862,80862,80862,505
1819,20210512,130000,80085,80085,80085,80085,2622
1820,20210512,123000,81154,81154,81154,81154,1955
1821,20210512,120000,83583,83583,83583,83583,1537
1822,20210512,113000,87179,87179,87179,87179,1468
1823,20210512,110000,85527,85527,85527,85527,1462
1824,20210512,103000,84167,84167,84167,84167,1657
1825,20210512,100000,81640,81640,81640,81640,2578
1826,20210512,93000,84167,84167,84167,84167,2870
1827,20210512,90000,83583,83583,83583,83583,4833
1828,20210511,153500,96024,96024,96024,96024,1161
1829,20210511,153000,96024,96024,96024,96024,2923
1830,20210511,150000,96024,96024,96024,96024,2799
1831,20210511,143000,88540,88540,88540,88540,2700
1832,20210511,140000,90387,90387,90387,90387,2772
1833,20210511,133000,96218,96218,96218,96218,2114
1834,20210511,130000,97093,97093,97093,97093,3599
1835,20210511,123000,96218,96218,96218,96218,6377
1836,20210511,120000,92622,92622,92622,92622,5901
1837,20210511,113000,91359,91359,91359,91359,7314
1838,20210511,110000,83583,83583,83583,83583,6279
1839,20210511,103000,77752,77752,77752,77752,7493
1840,20210511,100000,75128,75128,75128,75128,461
1841,20210511,93000,75128,75128,75128,75128,52
1842,20210511,90000,75517,75517,75517,75517,169
1843,20210510,153500,75517,75517,75517,75517,247
1844,20210510,153000,75517,75517,75517,75517,395
1845,20210510,150000,74836,74836,74836,74836,265
1846,20210510,143000,74059,74059,74059,74059,179
1847,20210510,140000,74350,74350,74350,74350,338
1848,20210510,133000,74642,74642,74642,74642,38
1849,20210510,130000,74836,74836,74836,74836,466
1850,20210510,123000,74059,74059,74059,74059,275
1851,20210510,120000,74836,74836,74836,74836,228
1852,20210510,113000,74350,74350,74350,74350,196
1853,20210510,110000,73864,73864,73864,73864,1278
1854,20210510,103000,73573,73573,73573,73573,60
1855,20210510,100000,73573,73573,73573,73573,80
1856,20210510,93000,73573,73573,73573,73573,250
1857,20210510,90000,73573,73573,73573,73573,75
1858,20210507,153500,72698,72698,72698,72698,1
1859,20210507,153000,72698,72698,72698,72698,62
1860,20210507,150000,72698,72698,72698,72698,60
1861,20210507,143000,72795,72795,72795,72795,29
1862,20210507,140000,72698,72698,72698,72698,962
1863,20210507,133000,72407,72407,72407,72407,449
1864,20210507,130000,72115,72115,72115,72115,4
1865,20210507,123000,72115,72115,72115,72115,24
1866,20210507,120000,72018,72018,72018,72018,1
1867,20210507,113000,72115,72115,72115,72115,36
1868,20210507,110000,72407,72407,72407,72407,77
1869,20210507,103000,72601,72601,72601,72601,197
1870,20210507,100000,72504,72504,72504,72504,27
1871,20210507,93000,72698,72698,72698,72698,272
1872,20210507,90000,72795,72795,72795,72795,11
1873,20210506,153500,71337,71337,71337,71337,1
1874,20210506,153000,71337,71337,71337,71337,239
1875,20210506,150000,70852,70852,70852,70852,24
1876,20210506,143000,71046,71046,71046,71046,151
1877,20210506,140000,71143,71143,71143,71143,106
1878,20210506,133000,71240,71240,71240,71240,132
1879,20210506,130000,71143,71143,71143,71143,151
1880,20210506,123000,71143,71143,71143,71143,270
1881,20210506,120000,71143,71143,71143,71143,22
1882,20210506,113000,71046,71046,71046,71046,86
1883,20210506,110000,70949,70949,70949,70949,197
1884,20210506,103000,71143,71143,71143,71143,25
1885,20210506,100000,70949,70949,70949,70949,138
1886,20210506,93000,71143,71143,71143,71143,119
1887,20210506,90000,71143,71143,71143,71143,11
1888,20210504,153000,70463,70463,70463,70463,131
1889,20210504,150000,69977,69977,69977,69977,39
1890,20210504,143000,68811,68811,68811,68811,130
1891,20210504,140000,68811,68811,68811,68811,27
1892,20210504,133000,68811,68811,68811,68811,4
1893,20210504,130000,68616,68616,68616,68616,16
1894,20210504,120000,68616,68616,68616,68616,8
1895,20210504,113000,68811,68811,68811,68811,51
1896,20210504,110000,68811,68811,68811,68811,30
1897,20210504,103000,68908,68908,68908,68908,22
1898,20210504,100000,68811,68811,68811,68811,31
1899,20210504,93000,68811,68811,68811,68811,31
1900,20210504,90000,70754,70754,70754,70754,6
1901,20210503,153000,70463,70463,70463,70463,443
1902,20210503,150000,69782,69782,69782,69782,230
1903,20210503,143000,69588,69588,69588,69588,110
1904,20210503,140000,69005,69005,69005,69005,60
1905,20210503,133000,68227,68227,68227,68227,129
1906,20210503,130000,68130,68130,68130,68130,3
1907,20210503,123000,67741,67741,67741,67741,14
1908,20210503,120000,67741,67741,67741,67741,13
1909,20210503,113000,67741,67741,67741,67741,2
1910,20210503,110000,67547,67547,67547,67547,136
1911,20210503,103000,68908,68908,68908,68908,30
1912,20210503,100000,68908,68908,68908,68908,20
1913,20210503,93000,68908,68908,68908,68908,2
1914,20210430,153000,68908,68908,68908,68908,272
1915,20210430,150000,68908,68908,68908,68908,170
1916,20210430,143000,67450,67450,67450,67450,85
1917,20210430,140000,67158,67158,67158,67158,103
1918,20210430,133000,67741,67741,67741,67741,14
1919,20210430,130000,67353,67353,67353,67353,3
1920,20210430,123000,66964,66964,66964,66964,1
1921,20210430,120000,66672,66672,66672,66672,3
1922,20210430,113000,66575,66575,66575,66575,4
1923,20210430,110000,66575,66575,66575,66575,73
1924,20210430,103000,67741,67741,67741,67741,53
1925,20210430,100000,64243,64243,64243,64243,161
1926,20210430,93000,69102,69102,69102,69102,24
1927,20210430,90000,69394,69394,69394,69394,4
1928,20210429,153000,69102,69102,69102,69102,65
1929,20210429,150000,69102,69102,69102,69102,22
1930,20210429,143000,68519,68519,68519,68519,132
1931,20210429,140000,68519,68519,68519,68519,30
1932,20210429,133000,68519,68519,68519,68519,1
1933,20210429,130000,68422,68422,68422,68422,14
1934,20210429,123000,68422,68422,68422,68422,3
1935,20210429,120000,68227,68227,68227,68227,1
1936,20210429,110000,68033,68033,68033,68033,21
1937,20210429,103000,67547,67547,67547,67547,13
1938,20210429,100000,67353,67353,67353,67353,100
1939,20210429,93000,69199,69199,69199,69199,53
1940,20210429,90000,69296,69296,69296,69296,11
1941,20210428,153000,68811,68811,68811,68811,334
1942,20210428,150000,68811,68811,68811,68811,36
1943,20210428,143000,68811,68811,68811,68811,23
1944,20210428,140000,68811,68811,68811,68811,150
1945,20210428,133000,68130,68130,68130,68130,5
1946,20210428,113000,68422,68422,68422,68422,7
1947,20210428,110000,68519,68519,68519,68519,4
1948,20210428,103000,68033,68033,68033,68033,35
1949,20210428,100000,68519,68519,68519,68519,68
1950,20210428,93000,69005,69005,69005,69005,195
1951,20210428,90000,69005,69005,69005,69005,11
1952,20210427,153000,69005,69005,69005,69005,167
1953,20210427,150000,68422,68422,68422,68422,142
1954,20210427,143000,66575,66575,66575,66575,356
1955,20210427,140000,66089,66089,66089,66089,64
1956,20210427,133000,66089,66089,66089,66089,88
1957,20210427,130000,66575,66575,66575,66575,66
1958,20210427,123000,66672,66672,66672,66672,100
1959,20210427,120000,66672,66672,66672,66672,39
1960,20210427,113000,66672,66672,66672,66672,22
1961,20210427,110000,66867,66867,66867,66867,282
1962,20210427,103000,66867,66867,66867,66867,43
1963,20210427,100000,67061,67061,67061,67061,51
1964,20210427,93000,67353,67353,67353,67353,25
1965,20210427,90000,68519,68519,68519,68519,204
1966,20210426,153500,68811,68811,68811,68811,9
1967,20210426,153000,68811,68811,68811,68811,409
1968,20210426,150000,69782,69782,69782,69782,35
1969,20210426,143000,68616,68616,68616,68616,18
1970,20210426,140000,69005,69005,69005,69005,408
1971,20210426,133000,69491,69491,69491,69491,40
1972,20210426,130000,69880,69880,69880,69880,4
1973,20210426,123000,69880,69880,69880,69880,5
1974,20210426,120000,69977,69977,69977,69977,22
1975,20210426,113000,69977,69977,69977,69977,27
1976,20210426,110000,69977,69977,69977,69977,94
1977,20210426,103000,70754,70754,70754,70754,98
1978,20210426,100000,70754,70754,70754,70754,67
1979,20210426,93000,70754,70754,70754,70754,138
1980,20210426,90000,70754,70754,70754,70754,49
1981,20210423,153000,69977,69977,69977,69977,367
1982,20210423,150000,69977,69977,69977,69977,104
1983,20210423,143000,68422,68422,68422,68422,251
1984,20210423,140000,68325,68325,68325,68325,108
1985,20210423,133000,67450,67450,67450,67450,3
1986,20210423,130000,67255,67255,67255,67255,218
1987,20210423,123000,67547,67547,67547,67547,90
1988,20210423,120000,67547,67547,67547,67547,155
1989,20210423,113000,67839,67839,67839,67839,13
1990,20210423,110000,67936,67936,67936,67936,11
1991,20210423,103000,67644,67644,67644,67644,71
1992,20210423,100000,67741,67741,67741,67741,18
1993,20210423,93000,68325,68325,68325,68325,11
1994,20210423,90000,68033,68033,68033,68033,102
1995,20210422,153500,68519,68519,68519,68519,4
1996,20210422,153000,68519,68519,68519,68519,169
1997,20210422,150000,67936,67936,67936,67936,88
1998,20210422,143000,67936,67936,67936,67936,58
1999,20210422,140000,67644,67644,67644,67644,77
2000,20210422,133000,67839,67839,67839,67839,103
2001,20210422,130000,67644,67644,67644,67644,87
2002,20210422,123000,68033,68033,68033,68033,20
2003,20210422,120000,67741,67741,67741,67741,25
2004,20210422,113000,67741,67741,67741,67741,50
2005,20210422,110000,67547,67547,67547,67547,12
2006,20210422,103000,67450,67450,67450,67450,57
2007,20210422,100000,67450,67450,67450,67450,97
2008,20210422,93000,67158,67158,67158,67158,110
2009,20210422,90000,69880,69880,69880,69880,32
2010,20210421,153000,69005,69005,69005,69005,603
2011,20210421,150000,69005,69005,69005,69005,304
2012,20210421,143000,69005,69005,69005,69005,351
2013,20210421,140000,69102,69102,69102,69102,65
2014,20210421,133000,69394,69394,69394,69394,231
2015,20210421,130000,69782,69782,69782,69782,274
2016,20210421,123000,69296,69296,69296,69296,51
2017,20210421,120000,69102,69102,69102,69102,28
2018,20210421,113000,69296,69296,69296,69296,241
2019,20210421,110000,68422,68422,68422,68422,199
2020,20210421,103000,69296,69296,69296,69296,246
2021,20210421,100000,69685,69685,69685,69685,169
2022,20210421,93000,71823,71823,71823,71823,1417
2023,20210421,90000,71823,71823,71823,71823,848
2024,20210420,153500,67061,67061,67061,67061,5
2025,20210420,153000,67061,67061,67061,67061,76
2026,20210420,150000,67061,67061,67061,67061,50
2027,20210420,143000,67061,67061,67061,67061,227
2028,20210420,140000,67061,67061,67061,67061,37
2029,20210420,133000,67061,67061,67061,67061,14
2030,20210420,130000,67158,67158,67158,67158,43
2031,20210420,123000,67547,67547,67547,67547,15
2032,20210420,120000,67547,67547,67547,67547,68
2033,20210420,113000,67547,67547,67547,67547,84
2034,20210420,110000,67547,67547,67547,67547,63
2035,20210420,103000,67061,67061,67061,67061,515
2036,20210420,100000,67839,67839,67839,67839,320
2037,20210420,93000,66770,66770,66770,66770,35
2038,20210420,90000,65992,65992,65992,65992,12
2039,20210419,153000,65798,65798,65798,65798,137
2040,20210419,150000,65312,65312,65312,65312,92
2041,20210419,143000,64534,64534,64534,64534,18
2042,20210419,140000,64534,64534,64534,64534,25
2043,20210419,133000,64437,64437,64437,64437,62
2044,20210419,130000,64729,64729,64729,64729,62
2045,20210419,123000,64729,64729,64729,64729,1
2046,20210419,120000,64631,64631,64631,64631,124
2047,20210419,113000,64631,64631,64631,64631,175
2048,20210419,110000,65798,65798,65798,65798,5
2049,20210419,103000,65992,65992,65992,65992,25
2050,20210419,100000,66089,66089,66089,66089,71
2051,20210419,93000,66089,66089,66089,66089,167
2052,20210419,90000,66089,66089,66089,66089,23
2053,20210416,153500,65895,65895,65895,65895,10
2054,20210416,153000,65895,65895,65895,65895,13
2055,20210416,150000,65895,65895,65895,65895,3
2056,20210416,143000,65992,65992,65992,65992,6
2057,20210416,140000,65992,65992,65992,65992,34
2058,20210416,133000,65992,65992,65992,65992,14
2059,20210416,130000,65992,65992,65992,65992,1
2060,20210416,123000,65992,65992,65992,65992,1
2061,20210416,120000,66089,66089,66089,66089,8
2062,20210416,113000,66186,66186,66186,66186,15
2063,20210416,110000,66381,66381,66381,66381,40
2064,20210416,100000,66381,66381,66381,66381,10
2065,20210416,93000,66478,66478,66478,66478,71
2066,20210416,90000,66575,66575,66575,66575,7
2067,20210415,153000,65312,65312,65312,65312,72
2068,20210415,150000,65312,65312,65312,65312,112
2069,20210415,143000,65214,65214,65214,65214,41
2070,20210415,140000,65409,65409,65409,65409,86
2071,20210415,133000,65409,65409,65409,65409,9
2072,20210415,130000,65409,65409,65409,65409,2
2073,20210415,123000,65409,65409,65409,65409,3
2074,20210415,120000,65409,65409,65409,65409,6
2075,20210415,113000,65409,65409,65409,65409,4
2076,20210415,110000,65312,65312,65312,65312,100
2077,20210415,103000,65214,65214,65214,65214,26
2078,20210415,100000,65214,65214,65214,65214,1
2079,20210415,93000,65312,65312,65312,65312,4
2080,20210415,90000,65312,65312,65312,65312,7
2081,20210414,153000,65895,65895,65895,65895,184
2082,20210414,150000,65312,65312,65312,65312,54
2083,20210414,143000,65312,65312,65312,65312,49
2084,20210414,140000,65020,65020,65020,65020,39
2085,20210414,133000,64145,64145,64145,64145,139
2086,20210414,130000,64631,64631,64631,64631,47
2087,20210414,123000,65117,65117,65117,65117,42
2088,20210414,120000,65312,65312,65312,65312,215
2089,20210414,113000,65409,65409,65409,65409,669
2090,20210414,110000,65409,65409,65409,65409,150
2091,20210414,103000,65409,65409,65409,65409,103
2092,20210414,100000,65992,65992,65992,65992,49
2093,20210414,93000,66089,66089,66089,66089,113
2094,20210414,90000,65895,65895,65895,65895,76
2095,20210413,153500,65409,65409,65409,65409,229
2096,20210413,153000,65409,65409,65409,65409,90
2097,20210413,150000,65409,65409,65409,65409,73
2098,20210413,143000,64729,64729,64729,64729,173
2099,20210413,140000,64729,64729,64729,64729,25
2100,20210413,133000,64729,64729,64729,64729,36
2101,20210413,130000,64826,64826,64826,64826,508
2102,20210413,123000,64729,64729,64729,64729,28
2103,20210413,120000,65603,65603,65603,65603,125
2104,20210413,113000,65020,65020,65020,65020,143
2105,20210413,110000,64534,64534,64534,64534,202
2106,20210413,103000,64437,64437,64437,64437,178
2107,20210413,100000,63659,63659,63659,63659,171
2108,20210413,93000,63076,63076,63076,63076,252
2109,20210412,153000,63076,63076,63076,63076,148
2110,20210412,143000,62688,62688,62688,62688,77
2111,20210412,140000,62493,62493,62493,62493,7
2112,20210412,133000,62396,62396,62396,62396,6
2113,20210412,130000,62202,62202,62202,62202,213
2114,20210412,123000,62202,62202,62202,62202,2
2115,20210412,120000,62202,62202,62202,62202,18
2116,20210412,113000,62202,62202,62202,62202,10
2117,20210412,110000,62202,62202,62202,62202,13
2118,20210412,103000,62202,62202,62202,62202,8
2119,20210412,100000,62396,62396,62396,62396,499
2120,20210412,93000,62493,62493,62493,62493,201
2121,20210412,90000,62688,62688,62688,62688,15
2122,20210409,153000,63174,63174,63174,63174,352
2123,20210409,150000,62688,62688,62688,62688,108
2124,20210409,143000,61910,61910,61910,61910,40
2125,20210409,140000,61424,61424,61424,61424,4
2126,20210409,123000,61327,61327,61327,61327,20
2127,20210409,120000,61424,61424,61424,61424,12
2128,20210409,113000,61424,61424,61424,61424,12
2129,20210409,110000,61035,61035,61035,61035,41
2130,20210409,103000,61035,61035,61035,61035,8
2131,20210409,100000,60938,60938,60938,60938,66
2132,20210409,93000,60938,60938,60938,60938,31
2133,20210408,153000,62299,62299,62299,62299,259
2134,20210408,150000,62104,62104,62104,62104,157
2135,20210408,143000,61716,61716,61716,61716,80
2136,20210408,140000,61035,61035,61035,61035,18
2137,20210408,133000,61035,61035,61035,61035,76
2138,20210408,130000,61133,61133,61133,61133,26
2139,20210408,123000,60841,60841,60841,60841,134
2140,20210408,120000,61618,61618,61618,61618,112
2141,20210408,113000,62202,62202,62202,62202,150
2142,20210408,110000,62493,62493,62493,62493,49
2143,20210408,103000,62493,62493,62493,62493,111
2144,20210408,100000,62590,62590,62590,62590,140
2145,20210408,93000,62688,62688,62688,62688,19
2146,20210408,90000,63076,63076,63076,63076,29
2147,20210407,153000,63174,63174,63174,63174,357
2148,20210407,150000,62590,62590,62590,62590,89
2149,20210407,143000,62104,62104,62104,62104,4
2150,20210407,140000,62202,62202,62202,62202,39
2151,20210407,133000,62104,62104,62104,62104,22
2152,20210407,130000,62007,62007,62007,62007,20
2153,20210407,123000,61716,61716,61716,61716,17
2154,20210407,120000,61618,61618,61618,61618,15
2155,20210407,113000,62202,62202,62202,62202,77
2156,20210407,110000,62299,62299,62299,62299,53
2157,20210407,103000,62688,62688,62688,62688,222
2158,20210407,100000,62979,62979,62979,62979,41
2159,20210407,93000,63951,63951,63951,63951,181
2160,20210407,90000,64145,64145,64145,64145,600
2161,20210406,153500,62202,62202,62202,62202,923
2162,20210406,153000,62202,62202,62202,62202,214
2163,20210406,150000,63757,63757,63757,63757,967
2164,20210406,143000,63174,63174,63174,63174,503
2165,20210406,140000,62785,62785,62785,62785,227
2166,20210406,133000,62202,62202,62202,62202,121
2167,20210406,130000,61813,61813,61813,61813,154
2168,20210406,123000,62104,62104,62104,62104,149
2169,20210406,120000,62688,62688,62688,62688,1
2170,20210406,113000,62688,62688,62688,62688,2
2171,20210406,110000,62299,62299,62299,62299,71
2172,20210406,103000,63076,63076,63076,63076,1
2173,20210406,100000,63174,63174,63174,63174,27
2174,20210406,90000,64145,64145,64145,64145,10
2175,20210405,153000,62882,62882,62882,62882,16
2176,20210405,143000,62979,62979,62979,62979,4
2177,20210405,140000,62590,62590,62590,62590,23
2178,20210405,113000,62590,62590,62590,62590,1
2179,20210405,103000,63174,63174,63174,63174,10
2180,20210405,100000,63562,63562,63562,63562,12
2181,20210405,93000,63757,63757,63757,63757,289
2182,20210405,90000,63757,63757,63757,63757,23
2183,20210402,153000,62785,62785,62785,62785,30
2184,20210402,150000,62104,62104,62104,62104,11
2185,20210402,143000,62979,62979,62979,62979,5
2186,20210402,130000,62104,62104,62104,62104,5
2187,20210402,123000,61716,61716,61716,61716,18
2188,20210402,120000,62493,62493,62493,62493,28
2189,20210402,113000,63174,63174,63174,63174,10
2190,20210402,110000,63174,63174,63174,63174,185
2191,20210402,100000,63076,63076,63076,63076,9
2192,20210402,93000,63076,63076,63076,63076,5
2193,20210402,90000,63076,63076,63076,63076,1
2194,20210401,153000,63076,63076,63076,63076,11
2195,20210401,150000,62785,62785,62785,62785,37
2196,20210401,143000,62688,62688,62688,62688,3
2197,20210401,140000,62688,62688,62688,62688,10
2198,20210401,133000,62590,62590,62590,62590,1
2199,20210401,123000,62299,62299,62299,62299,5
2200,20210401,113000,62590,62590,62590,62590,8
2201,20210401,110000,62590,62590,62590,62590,39
2202,20210401,103000,63076,63076,63076,63076,10
2203,20210401,100000,62882,62882,62882,62882,51
2204,20210401,93000,62299,62299,62299,62299,36
2205,20210401,90000,63174,63174,63174,63174,160
2206,20210331,153000,62688,62688,62688,62688,200
2207,20210331,150000,62688,62688,62688,62688,281
2208,20210331,143000,62104,62104,62104,62104,75
2209,20210331,140000,61813,61813,61813,61813,54
2210,20210331,133000,61813,61813,61813,61813,20
2211,20210331,130000,61813,61813,61813,61813,5
2212,20210331,123000,61813,61813,61813,61813,19
2213,20210331,120000,61813,61813,61813,61813,10
2214,20210331,113000,60841,60841,60841,60841,10
2215,20210331,110000,62007,62007,62007,62007,23
2216,20210331,103000,61813,61813,61813,61813,10
2217,20210331,100000,61813,61813,61813,61813,2
2218,20210331,93000,61813,61813,61813,61813,8
2219,20210330,153000,61813,61813,61813,61813,90
2220,20210330,150000,61230,61230,61230,61230,127
2221,20210330,140000,60161,60161,60161,60161,67
2222,20210330,133000,60355,60355,60355,60355,63
2223,20210330,130000,60452,60452,60452,60452,23
2224,20210330,113000,60452,60452,60452,60452,7
2225,20210330,110000,60549,60549,60549,60549,2
2226,20210330,103000,60452,60452,60452,60452,10
2227,20210330,100000,60549,60549,60549,60549,33
2228,20210330,93000,60549,60549,60549,60549,20
2229,20210330,90000,61230,61230,61230,61230,12
2230,20210329,153000,61230,61230,61230,61230,49
2231,20210329,150000,61230,61230,61230,61230,58
2232,20210329,143000,60841,60841,60841,60841,28
2233,20210329,140000,60258,60258,60258,60258,136
2234,20210329,133000,60258,60258,60258,60258,35
2235,20210329,123000,61133,61133,61133,61133,5
2236,20210329,120000,60647,60647,60647,60647,7
2237,20210329,113000,60258,60258,60258,60258,8
2238,20210329,110000,61716,61716,61716,61716,6
2239,20210329,103000,61133,61133,61133,61133,5
2240,20210329,100000,61716,61716,61716,61716,17
2241,20210329,93000,61133,61133,61133,61133,77
2242,20210329,90000,61424,61424,61424,61424,2
2243,20210326,153000,61424,61424,61424,61424,33
2244,20210326,150000,60841,60841,60841,60841,30
2245,20210326,143000,60841,60841,60841,60841,9
2246,20210326,140000,60744,60744,60744,60744,20
2247,20210326,133000,60744,60744,60744,60744,16
2248,20210326,123000,61618,61618,61618,61618,2
2249,20210326,120000,61618,61618,61618,61618,27
2250,20210326,113000,61618,61618,61618,61618,35
2251,20210326,110000,61424,61424,61424,61424,116
2252,20210326,103000,61618,61618,61618,61618,22
2253,20210326,100000,61716,61716,61716,61716,25
2254,20210326,93000,61716,61716,61716,61716,129
2255,20210326,90000,61327,61327,61327,61327,80
2256,20210325,153500,62104,62104,62104,62104,217
2257,20210325,153000,62104,62104,62104,62104,247
2258,20210325,150000,61230,61230,61230,61230,356
2259,20210325,143000,60355,60355,60355,60355,250
2260,20210325,140000,60063,60063,60063,60063,154
2261,20210325,133000,59772,59772,59772,59772,157
2262,20210325,123000,59675,59675,59675,59675,2
2263,20210325,120000,59092,59092,59092,59092,1
2264,20210325,110000,59772,59772,59772,59772,5
2265,20210325,103000,59092,59092,59092,59092,151
2266,20210325,93000,60063,60063,60063,60063,20
2267,20210325,90000,60063,60063,60063,60063,62
2268,20210324,153000,59675,59675,59675,59675,61
2269,20210324,150000,59092,59092,59092,59092,8
2270,20210324,143000,59286,59286,59286,59286,10
2271,20210324,133000,59092,59092,59092,59092,3
2272,20210324,130000,59092,59092,59092,59092,1
2273,20210324,123000,59092,59092,59092,59092,1
2274,20210324,120000,59286,59286,59286,59286,80
2275,20210324,110000,59577,59577,59577,59577,5
2276,20210324,103000,59286,59286,59286,59286,36
2277,20210324,100000,59189,59189,59189,59189,20
2278,20210324,93000,59189,59189,59189,59189,108
2279,20210324,90000,59286,59286,59286,59286,7
2280,20210323,153000,60549,60549,60549,60549,78
2281,20210323,150000,60063,60063,60063,60063,11
2282,20210323,143000,59966,59966,59966,59966,49
2283,20210323,140000,59577,59577,59577,59577,10
2284,20210323,133000,59286,59286,59286,59286,40
2285,20210323,130000,59092,59092,59092,59092,93
2286,20210323,123000,59286,59286,59286,59286,19
2287,20210323,90000,60549,60549,60549,60549,7
2288,20210322,153000,60063,60063,60063,60063,88
2289,20210322,150000,59772,59772,59772,59772,35
2290,20210322,143000,59675,59675,59675,59675,37
2291,20210322,140000,59286,59286,59286,59286,7
2292,20210322,133000,59286,59286,59286,59286,5
2293,20210322,130000,59772,59772,59772,59772,5
2294,20210322,123000,59772,59772,59772,59772,5
2295,20210322,120000,58606,58606,58606,58606,30
2296,20210322,100000,60063,60063,60063,60063,4
2297,20210322,90000,60258,60258,60258,60258,14
2298,20210319,153000,60161,60161,60161,60161,6
2299,20210319,150000,60161,60161,60161,60161,130
2300,20210319,143000,59772,59772,59772,59772,107
2301,20210319,110000,59772,59772,59772,59772,5
2302,20210319,93000,60161,60161,60161,60161,2
2303,20210319,90000,60258,60258,60258,60258,1
2304,20210318,153000,60258,60258,60258,60258,204
2305,20210318,150000,60258,60258,60258,60258,62
2306,20210318,143000,60355,60355,60355,60355,100
2307,20210318,140000,59966,59966,59966,59966,82
2308,20210318,133000,59772,59772,59772,59772,1
2309,20210318,123000,59869,59869,59869,59869,13
2310,20210318,110000,59966,59966,59966,59966,1
2311,20210318,103000,60161,60161,60161,60161,4
2312,20210318,100000,60452,60452,60452,60452,2
2313,20210318,93000,60452,60452,60452,60452,15
2314,20210318,90000,60452,60452,60452,60452,11
2315,20210317,153000,60161,60161,60161,60161,50
2316,20210317,150000,60161,60161,60161,60161,17
2317,20210317,143000,60161,60161,60161,60161,10
2318,20210317,140000,60161,60161,60161,60161,15
2319,20210317,133000,60161,60161,60161,60161,5
2320,20210317,123000,60161,60161,60161,60161,14
2321,20210317,113000,60258,60258,60258,60258,1
2322,20210317,110000,60258,60258,60258,60258,3
2323,20210317,103000,60355,60355,60355,60355,11
2324,20210317,100000,60355,60355,60355,60355,15
2325,20210317,93000,60355,60355,60355,60355,20
2326,20210317,90000,60063,60063,60063,60063,51
2327,20210316,153000,60161,60161,60161,60161,71
2328,20210316,150000,60161,60161,60161,60161,121
2329,20210316,143000,58606,58606,58606,58606,51
2330,20210316,140000,59577,59577,59577,59577,2
2331,20210316,133000,59189,59189,59189,59189,15
2332,20210316,130000,58606,58606,58606,58606,30
2333,20210316,123000,58800,58800,58800,58800,28
2334,20210316,113000,60161,60161,60161,60161,77
2335,20210316,110000,59286,59286,59286,59286,12
2336,20210316,103000,58703,58703,58703,58703,129
2337,20210316,100000,58508,58508,58508,58508,81
2338,20210316,93000,60063,60063,60063,60063,117
2339,20210316,90000,60355,60355,60355,60355,60
2340,20210315,153500,60938,60938,60938,60938,2
2341,20210315,153000,60938,60938,60938,60938,87
2342,20210315,150000,60938,60938,60938,60938,59
2343,20210315,143000,60938,60938,60938,60938,21
2344,20210315,140000,61035,61035,61035,61035,198
2345,20210315,133000,60744,60744,60744,60744,183
2346,20210315,130000,61133,61133,61133,61133,242
2347,20210315,123000,61133,61133,61133,61133,529
2348,20210315,120000,60938,60938,60938,60938,84
2349,20210315,113000,60355,60355,60355,60355,172
2350,20210315,110000,60355,60355,60355,60355,198
2351,20210315,103000,60258,60258,60258,60258,209
2352,20210315,100000,60258,60258,60258,60258,328
2353,20210315,93000,60258,60258,60258,60258,157
2354,20210315,90000,62202,62202,62202,62202,453
2355,20210312,153500,59092,59092,59092,59092,112
2356,20210312,153000,59092,59092,59092,59092,445
2357,20210312,150000,58314,58314,58314,58314,678
2358,20210312,143000,56370,56370,56370,56370,333
2359,20210312,140000,55981,55981,55981,55981,65
2360,20210312,103000,55787,55787,55787,55787,2
2361,20210312,100000,55301,55301,55301,55301,10
2362,20210312,93000,56370,56370,56370,56370,186
2363,20210312,90000,55690,55690,55690,55690,60
2364,20210311,153000,55690,55690,55690,55690,155
2365,20210311,150000,55204,55204,55204,55204,188
2366,20210311,143000,54912,54912,54912,54912,5
2367,20210311,140000,54426,54426,54426,54426,168
