,date,time,open,high,low,close,volume
21609,20210825,144400,12150,12150,12150,12150,4
21610,20210825,144300,12150,12150,12150,12150,3
21611,20210825,144200,12150,12150,12150,12150,5
21612,20210825,144100,12150,12150,12150,12150,2
21613,20210825,144000,12150,12150,12150,12150,7
21614,20210825,143900,12150,12150,12150,12150,1
21615,20210825,143800,12150,12150,12150,12150,5
21616,20210825,143700,12150,12150,12150,12150,2
21617,20210825,143600,12150,12150,12150,12150,5
21618,20210825,143500,12150,12150,12150,12150,4
21619,20210825,143400,12150,12150,12150,12150,11
21620,20210825,143300,12150,12150,12150,12150,3
21621,20210825,143200,12150,12150,12150,12150,6
21622,20210825,143100,12050,12150,12050,12150,222
21623,20210825,143000,12100,12100,12100,12100,3
21624,20210825,142900,12100,12100,12100,12100,4
21625,20210825,142800,12100,12100,12100,12100,5
21626,20210825,142700,12100,12100,12100,12100,3
21627,20210825,142600,12100,12100,12100,12100,5
21628,20210825,142500,12100,12100,12100,12100,2
21629,20210825,142400,12100,12100,12100,12100,5
21630,20210825,142200,12100,12100,12100,12100,3
21631,20210825,142100,12100,12100,12100,12100,1
21632,20210825,142000,12100,12100,12100,12100,2
21633,20210825,141900,12100,12100,12100,12100,1
21634,20210825,141800,12100,12100,12100,12100,2
21635,20210825,141700,12100,12100,12100,12100,2
21636,20210825,141500,12100,12100,12100,12100,3
21637,20210825,135100,12100,12100,12100,12100,500
21638,20210825,134700,12100,12100,12100,12100,20
21639,20210825,134300,12100,12100,12100,12100,7
21640,20210825,134200,12050,12050,12050,12050,167
21641,20210825,133600,12050,12050,12050,12050,300
21642,20210825,133000,12100,12100,12050,12050,315
21643,20210825,132900,12050,12050,12050,12050,2
21644,20210825,132800,12100,12100,12100,12100,10
21645,20210825,132200,12050,12050,12050,12050,100
21646,20210825,132100,12050,12050,12050,12050,1
21647,20210825,131900,12050,12050,12050,12050,7
21648,20210825,131100,12050,12050,12050,12050,3
21649,20210825,130900,12050,12050,12050,12050,73
21650,20210825,130700,12050,12050,12050,12050,4
21651,20210825,130600,12100,12100,12100,12100,90
21652,20210825,130500,12100,12100,12100,12100,1
21653,20210825,130400,12100,12100,12100,12100,3
21654,20210825,125800,12100,12100,12100,12100,1
21655,20210825,125600,12050,12100,12050,12100,102
21656,20210825,125100,12050,12050,12050,12050,8
21657,20210825,125000,12050,12050,12050,12050,62
21658,20210825,124900,12100,12100,12100,12100,1
21659,20210825,124700,12100,12100,12100,12100,31
21660,20210825,124400,12100,12100,12100,12100,3
21661,20210825,124200,12100,12100,12100,12100,1
21662,20210825,124000,12100,12100,12100,12100,1
21663,20210825,123400,12100,12100,12100,12100,8
21664,20210825,123300,12100,12100,12100,12100,20
21665,20210825,122800,12100,12100,12100,12100,1
21666,20210825,122700,12100,12100,12100,12100,10
21667,20210825,122500,12050,12050,12050,12050,10
21668,20210825,122200,12100,12100,12100,12100,10
21669,20210825,121100,12100,12100,12100,12100,2
21670,20210825,115100,12100,12100,12100,12100,80
21671,20210825,115000,12100,12100,12100,12100,1
21672,20210825,114700,12050,12050,12050,12050,3
21673,20210825,114400,12050,12100,12050,12100,124
21674,20210825,114300,12050,12050,12050,12050,100
21675,20210825,114200,12100,12100,12050,12050,231
21676,20210825,114100,12050,12050,12050,12050,147
21677,20210825,113200,12050,12100,12050,12100,251
21678,20210825,113100,12100,12100,12100,12100,1
21679,20210825,113000,12050,12050,12050,12050,110
21680,20210825,112800,12100,12100,12100,12100,5
21681,20210825,112700,12100,12100,12100,12100,1
21682,20210825,112500,12050,12100,12050,12100,1045
21683,20210825,111900,12050,12100,12050,12100,65
21684,20210825,111800,12100,12100,12050,12050,13
21685,20210825,111700,12100,12100,12100,12100,2
21686,20210825,111600,12100,12100,12100,12100,49
21687,20210825,111500,12150,12150,12150,12150,1
21688,20210825,111400,12100,12150,12100,12100,938
21689,20210825,111200,12150,12150,12150,12150,10
21690,20210825,111000,12150,12150,12150,12150,1
21691,20210825,110800,12150,12150,12100,12100,56
21692,20210825,110500,12150,12150,12150,12150,1
21693,20210825,110000,12150,12150,12150,12150,1
21694,20210825,105700,12150,12150,12150,12150,2
21695,20210825,105600,12150,12150,12150,12150,2
21696,20210825,105500,12150,12150,12150,12150,5
21697,20210825,105400,12150,12150,12150,12150,1
21698,20210825,105300,12150,12150,12150,12150,1
21699,20210825,105200,12100,12150,12100,12150,7
21700,20210825,104600,12150,12150,12150,12150,60
21701,20210825,104500,12150,12150,12150,12150,1
21702,20210825,104300,12100,12150,12100,12150,314
21703,20210825,103600,12150,12150,12150,12150,3
21704,20210825,103500,12150,12150,12150,12150,1
21705,20210825,103300,12150,12150,12150,12150,1
21706,20210825,103200,12100,12150,12100,12150,3
21707,20210825,103000,12150,12150,12150,12150,6
21708,20210825,102700,12150,12150,12150,12150,1
21709,20210825,102600,12150,12150,12150,12150,10
21710,20210825,102300,12150,12150,12150,12150,1
21711,20210825,102200,12100,12100,12100,12100,1
21712,20210825,101900,12150,12150,12150,12150,41
21713,20210825,101600,12150,12150,12150,12150,50
21714,20210825,101100,12150,12150,12150,12150,26
21715,20210825,100900,12100,12100,12100,12100,13
21716,20210825,100700,12150,12150,12150,12150,11
21717,20210825,100600,12100,12150,12100,12150,22
21718,20210825,100500,12150,12150,12150,12150,300
21719,20210825,100400,12100,12150,12100,12150,9
21720,20210825,100300,12100,12100,12100,12100,72
21721,20210825,100100,12150,12150,12150,12150,11
21722,20210825,95700,12150,12150,12150,12150,1
21723,20210825,95600,12100,12100,12050,12050,100
21724,20210825,95500,12100,12150,12100,12150,12
21725,20210825,95200,12150,12150,12150,12150,3
21726,20210825,95100,12100,12100,12100,12100,165
21727,20210825,94300,12150,12150,12150,12150,1
21728,20210825,94200,12100,12100,12100,12100,29
21729,20210825,94100,12100,12150,12100,12150,61
21730,20210825,94000,12150,12150,12150,12150,100
21731,20210825,93900,12150,12150,12150,12150,40
21732,20210825,93800,12150,12150,12150,12150,10
21733,20210825,93500,12150,12150,12150,12150,10
21734,20210825,93300,12100,12100,12100,12100,72
21735,20210825,93100,12150,12150,12150,12150,1
21736,20210825,93000,12150,12150,12150,12150,5
21737,20210825,92900,12100,12100,12100,12100,50
21738,20210825,92800,12150,12150,12150,12150,10
21739,20210825,92600,12150,12150,12150,12150,2
21740,20210825,92500,12100,12100,12100,12100,173
21741,20210825,92400,12100,12150,12100,12150,71
21742,20210825,92200,12100,12150,12100,12150,52
21743,20210825,92100,12150,12150,12150,12150,1141
21744,20210825,92000,12200,12200,12200,12200,5
21745,20210825,91900,12200,12200,12200,12200,6
21746,20210825,91800,12250,12250,12200,12200,52
21747,20210825,91600,12200,12250,12200,12250,84
21748,20210825,91500,12200,12200,12200,12200,1
21749,20210825,91400,12250,12250,12150,12250,10
21750,20210825,91300,12200,12200,12200,12200,163
21751,20210825,91100,12250,12250,12250,12250,1
21752,20210825,91000,12250,12250,12200,12250,146
21753,20210825,90800,12200,12300,12200,12250,32
21754,20210825,90700,12200,12250,12200,12200,66
21755,20210825,90600,12250,12250,12250,12250,33
21756,20210825,90500,12250,12300,12250,12250,504
21757,20210825,90400,12300,12300,12300,12300,39
21758,20210825,90300,12300,12300,12300,12300,102
21759,20210825,90200,12300,12300,12300,12300,1
21760,20210825,90100,12350,12350,12250,12250,15
21761,20210825,90000,12350,12350,12350,12350,363
21762,20210824,153500,12150,12150,12150,12150,1
21763,20210824,153000,12150,12150,12150,12150,312
21764,20210824,151800,12150,12200,12150,12200,22
21765,20210824,151700,12200,12200,12200,12200,4
21766,20210824,151600,12200,12200,12200,12200,16
21767,20210824,151500,12200,12200,12200,12200,5
21768,20210824,151400,12200,12200,12200,12200,5
21769,20210824,151300,12200,12200,12200,12200,5
21770,20210824,151200,12200,12200,12200,12200,5
21771,20210824,151100,12200,12200,12200,12200,3
21772,20210824,151000,12200,12200,12150,12200,29
21773,20210824,150900,12200,12200,12200,12200,6
21774,20210824,150800,12200,12200,12200,12200,4
21775,20210824,150700,12200,12200,12200,12200,2
21776,20210824,150600,12200,12200,12200,12200,7
21777,20210824,150500,12150,12200,12150,12200,42
21778,20210824,150400,12150,12150,12150,12150,906
21779,20210824,150300,12150,12150,12150,12150,76
21780,20210824,150200,12150,12150,12100,12150,127
21781,20210824,150100,12150,12150,12150,12150,6
21782,20210824,150000,12150,12150,12150,12150,14
21783,20210824,145900,12150,12150,12150,12150,6
21784,20210824,145800,12100,12150,12100,12150,6
21785,20210824,145700,12100,12150,12100,12150,14
21786,20210824,145600,12150,12150,12150,12150,3
21787,20210824,145500,12150,12150,12150,12150,7
21788,20210824,145400,12150,12150,12150,12150,14
21789,20210824,145300,12150,12150,12150,12150,8
21790,20210824,145200,12150,12150,12150,12150,2
21791,20210824,145100,12150,12150,12150,12150,8
21792,20210824,145000,12150,12150,12150,12150,8
21793,20210824,144900,12150,12150,12150,12150,2
21794,20210824,144800,12150,12150,12150,12150,5
21795,20210824,144700,12150,12150,12150,12150,8
21796,20210824,144600,12150,12150,12150,12150,8
21797,20210824,144500,12100,12150,12100,12150,3
21798,20210824,144400,12150,12150,12150,12150,6
21799,20210824,144300,12150,12150,12150,12150,4
21800,20210824,144200,12150,12150,12150,12150,28
21801,20210824,144100,12150,12150,12150,12150,22
21802,20210824,144000,12150,12150,12150,12150,7
21803,20210824,143900,12150,12150,12150,12150,5
21804,20210824,143800,12150,12150,12150,12150,3
21805,20210824,143700,12150,12150,12150,12150,10
21806,20210824,143600,12100,12150,12100,12150,6
21807,20210824,143500,12150,12150,12150,12150,7
21808,20210824,143400,12150,12150,12150,12150,4
21809,20210824,143300,12150,12150,12150,12150,8
21810,20210824,143200,12150,12150,12150,12150,27
21811,20210824,143100,12150,12150,12100,12150,36
21812,20210824,143000,12150,12150,12150,12150,2
21813,20210824,142900,12150,12150,12150,12150,4
21814,20210824,142800,12150,12150,12150,12150,7
21815,20210824,142700,12150,12150,12150,12150,2
21816,20210824,142600,12150,12150,12100,12150,11
21817,20210824,142500,12150,12150,12150,12150,6
21818,20210824,142400,12100,12150,12100,12150,87
21819,20210824,142300,12150,12150,12100,12100,2605
21820,20210824,142200,12150,12150,12150,12150,9
21821,20210824,142100,12150,12150,12150,12150,7
21822,20210824,142000,12150,12150,12150,12150,2
21823,20210824,141900,12150,12150,12150,12150,3
21824,20210824,141800,12150,12150,12150,12150,1
21825,20210824,141700,12150,12150,12150,12150,1
21826,20210824,141500,12150,12150,12150,12150,3
21827,20210824,141400,12150,12150,12150,12150,1
21828,20210824,141100,12150,12150,12150,12150,2
21829,20210824,140900,12100,12150,12100,12150,9
21830,20210824,140300,12150,12150,12150,12150,5
21831,20210824,135900,12150,12150,12150,12150,10
21832,20210824,135800,12150,12150,12150,12150,10
21833,20210824,135700,12100,12100,12100,12100,31
21834,20210824,135500,12200,12200,12150,12150,301
21835,20210824,135400,12150,12150,12150,12150,184
21836,20210824,135000,12150,12150,12150,12150,10
21837,20210824,134900,12150,12150,12150,12150,451
21838,20210824,134700,12150,12150,12150,12150,17
21839,20210824,134300,12150,12150,12150,12150,2
21840,20210824,134200,12200,12200,12200,12200,1
21841,20210824,134100,12150,12150,12150,12150,35
21842,20210824,133700,12150,12150,12150,12150,15
21843,20210824,132800,12200,12200,12200,12200,51
21844,20210824,132000,12200,12200,12200,12200,1
21845,20210824,131200,12200,12200,12200,12200,2
21846,20210824,130800,12200,12200,12100,12200,50
21847,20210824,130700,12150,12200,12100,12200,80
21848,20210824,130100,12200,12200,12200,12200,2
21849,20210824,130000,12200,12200,12200,12200,1
21850,20210824,125900,12200,12200,12200,12200,3
21851,20210824,125800,12200,12200,12200,12200,4
21852,20210824,125700,12200,12200,12200,12200,3
21853,20210824,125600,12200,12200,12150,12200,10
21854,20210824,125500,12200,12200,12200,12200,3
21855,20210824,125400,12150,12200,12150,12200,503
21856,20210824,125100,12200,12200,12200,12200,10
21857,20210824,125000,12200,12200,12200,12200,9
21858,20210824,124900,12200,12200,12200,12200,51
21859,20210824,124800,12150,12150,12150,12150,100
21860,20210824,124600,12200,12200,12200,12200,81
21861,20210824,124500,12200,12200,12200,12200,1
21862,20210824,124400,12200,12200,12150,12150,51
21863,20210824,124300,12200,12200,12200,12200,1
21864,20210824,124200,12200,12250,12200,12250,11
21865,20210824,124000,12250,12250,12250,12250,50
21866,20210824,123600,12250,12250,12250,12250,10
21867,20210824,123200,12250,12250,12250,12250,10
21868,20210824,122900,12250,12250,12250,12250,582
21869,20210824,122600,12250,12250,12250,12250,28
21870,20210824,122500,12250,12250,12250,12250,19
21871,20210824,122400,12250,12250,12250,12250,1
21872,20210824,122300,12250,12250,12250,12250,301
21873,20210824,122200,12200,12250,12200,12250,613
21874,20210824,122100,12200,12200,12200,12200,19
21875,20210824,122000,12250,12250,12250,12250,1
21876,20210824,121900,12200,12200,12200,12200,1
21877,20210824,121700,12250,12250,12250,12250,10
21878,20210824,120500,12250,12250,12250,12250,203
21879,20210824,120000,12250,12250,12250,12250,10
21880,20210824,115900,12250,12250,12250,12250,2
21881,20210824,115800,12250,12250,12250,12250,1
21882,20210824,115500,12250,12250,12250,12250,1
21883,20210824,115400,12150,12150,12150,12150,113
21884,20210824,115100,12250,12250,12250,12250,4
21885,20210824,114600,12150,12250,12150,12250,6
21886,20210824,114400,12200,12250,12200,12250,8
21887,20210824,114300,12200,12200,12200,12200,1
21888,20210824,114100,12250,12250,12250,12250,138
21889,20210824,113400,12250,12250,12200,12250,102
21890,20210824,113300,12200,12250,12200,12250,1100
21891,20210824,113200,12150,12200,12150,12200,1296
21892,20210824,112900,12200,12200,12200,12200,10
21893,20210824,112700,12200,12200,12200,12200,102
21894,20210824,112400,12200,12200,12200,12200,1
21895,20210824,112300,12250,12250,12250,12250,1
21896,20210824,112200,12200,12250,12200,12250,5
21897,20210824,111900,12250,12250,12250,12250,5
21898,20210824,111700,12200,12250,12200,12250,205
21899,20210824,111500,12250,12250,12250,12250,1000
21900,20210824,111300,12200,12250,12200,12250,11
21901,20210824,111200,12200,12250,12200,12200,21
21902,20210824,111000,12200,12250,12200,12250,200
21903,20210824,110900,12250,12250,12200,12200,35
21904,20210824,110800,12200,12250,12200,12250,654
21905,20210824,110700,12150,12250,12150,12200,1373
21906,20210824,110500,12100,12150,12100,12150,1360
21907,20210824,110400,12100,12100,12100,12100,200
21908,20210824,110100,12050,12100,12050,12100,27
21909,20210824,105900,12100,12100,12100,12100,2
21910,20210824,105800,12050,12050,12050,12050,1
21911,20210824,105500,12100,12100,12100,12100,5
21912,20210824,105400,12100,12100,12100,12100,8
21913,20210824,105300,12100,12100,12100,12100,1
21914,20210824,105200,12050,12050,12050,12050,5
21915,20210824,105100,12100,12100,12100,12100,12
21916,20210824,105000,12100,12100,12050,12050,320
21917,20210824,104700,12100,12100,12100,12100,50
21918,20210824,104500,12100,12100,12100,12100,2
21919,20210824,104400,12100,12100,12100,12100,1
21920,20210824,104300,12050,12050,12050,12050,361
21921,20210824,104200,12050,12050,12050,12050,57
21922,20210824,104100,12050,12050,12050,12050,300
21923,20210824,104000,12050,12050,12050,12050,1
21924,20210824,103900,12050,12050,12050,12050,44
21925,20210824,103300,12050,12050,12050,12050,100
21926,20210824,103200,12050,12050,12050,12050,1
21927,20210824,103100,12050,12050,12050,12050,50
21928,20210824,102700,12050,12050,12050,12050,1
21929,20210824,102600,12050,12050,12050,12050,1
21930,20210824,102500,12000,12000,12000,12000,29
21931,20210824,102400,12000,12000,12000,12000,156
21932,20210824,102200,12000,12000,12000,12000,3
21933,20210824,102100,12000,12000,12000,12000,5
21934,20210824,102000,12000,12000,12000,12000,50
21935,20210824,101800,12000,12000,12000,12000,1
21936,20210824,101300,12000,12000,12000,12000,9
21937,20210824,101200,11950,12000,11900,12000,72
21938,20210824,101100,12000,12000,11900,11900,3001
21939,20210824,101000,11900,11900,11900,11900,20
21940,20210824,100900,11950,11950,11900,11900,1439
21941,20210824,100600,12050,12050,11900,12050,1250
21942,20210824,100300,12000,12050,12000,12050,390
21943,20210824,100100,12050,12050,12000,12000,2
21944,20210824,95700,11950,12050,11900,12050,653
21945,20210824,95600,12050,12050,12050,12050,1
21946,20210824,95500,12050,12050,12050,12050,1
21947,20210824,95300,11950,11950,11950,11950,329
21948,20210824,95200,12050,12050,12000,12000,188
21949,20210824,95100,12050,12050,12050,12050,33
21950,20210824,95000,12050,12050,12050,12050,12
21951,20210824,94800,12050,12050,12050,12050,6
21952,20210824,94700,12050,12050,12050,12050,7
21953,20210824,94600,12050,12050,12050,12050,7
21954,20210824,94500,12050,12050,12050,12050,1
21955,20210824,94300,12000,12050,11950,12050,463
21956,20210824,94200,12000,12050,12000,12050,21
21957,20210824,94100,12050,12050,12050,12050,1
21958,20210824,93900,12050,12050,12050,12050,1
21959,20210824,93800,11950,12050,11900,12050,910
21960,20210824,93700,11950,12050,11950,12050,267
21961,20210824,93600,12050,12100,12050,12100,1020
21962,20210824,93500,12050,12050,12050,12050,1
21963,20210824,93300,12000,12000,11950,11950,802
21964,20210824,93200,12050,12050,12000,12000,122
21965,20210824,93100,12000,12000,12000,12000,100
21966,20210824,93000,12000,12000,11950,11950,713
21967,20210824,92900,12000,12000,12000,12000,661
21968,20210824,92800,12050,12050,12000,12000,316
21969,20210824,92600,12000,12050,12000,12050,7
21970,20210824,92500,12050,12050,12000,12050,20
21971,20210824,92300,12000,12000,12000,12000,51
21972,20210824,92200,12000,12050,12000,12050,416
21973,20210824,92100,12000,12000,12000,12000,256
21974,20210824,92000,12000,12000,12000,12000,1
21975,20210824,91900,12000,12000,12000,12000,11
21976,20210824,91800,11950,11950,11950,11950,83
21977,20210824,91600,11950,12000,11950,12000,50
21978,20210824,91500,12000,12000,12000,12000,1
21979,20210824,91200,11950,12000,11950,12000,98
21980,20210824,91100,12000,12000,12000,12000,1
21981,20210824,91000,11950,12000,11950,12000,9
21982,20210824,90900,12000,12000,12000,12000,34
21983,20210824,90800,12000,12000,12000,12000,66
21984,20210824,90700,12000,12000,12000,12000,2
21985,20210824,90600,12000,12000,12000,12000,6
21986,20210824,90500,12000,12000,12000,12000,8
21987,20210824,90400,12000,12000,12000,12000,60
21988,20210824,90100,12000,12000,12000,12000,55
21989,20210824,90000,11900,12000,11900,12000,48
21990,20210823,153000,11850,11850,11850,11850,1293
21991,20210823,151900,11900,11900,11900,11900,2
21992,20210823,151400,11900,11900,11900,11900,168
21993,20210823,151200,11850,11850,11850,11850,28
21994,20210823,151000,11900,11900,11900,11900,22
21995,20210823,150900,11900,11900,11900,11900,2
21996,20210823,150700,11850,11900,11850,11900,51
21997,20210823,150000,11850,11900,11850,11900,155
21998,20210823,145800,11900,11900,11900,11900,100
21999,20210823,145600,11900,11900,11900,11900,2
22000,20210823,145400,11850,11850,11850,11850,32
22001,20210823,144600,11900,11900,11900,11900,1
22002,20210823,144500,11900,11900,11900,11900,40
22003,20210823,144300,11900,11900,11900,11900,703
22004,20210823,144100,11950,11950,11950,11950,40
22005,20210823,143400,11950,11950,11950,11950,4
22006,20210823,143200,11950,11950,11950,11950,20
22007,20210823,142900,11950,11950,11950,11950,1
22008,20210823,142800,11900,11900,11900,11900,13
22009,20210823,142500,11950,11950,11950,11950,1
22010,20210823,142400,11950,11950,11950,11950,5
22011,20210823,142200,11950,11950,11950,11950,1
22012,20210823,142000,11900,11900,11900,11900,10
22013,20210823,141800,11950,11950,11950,11950,21
22014,20210823,141400,12000,12000,12000,12000,2
22015,20210823,141300,11950,11950,11950,11950,230
22016,20210823,140700,11950,11950,11950,11950,1
22017,20210823,140600,11900,11900,11900,11900,10
22018,20210823,140500,11950,11950,11950,11950,1
22019,20210823,140400,11950,11950,11950,11950,1
22020,20210823,135900,11900,11900,11900,11900,79
22021,20210823,135500,11950,11950,11950,11950,19
22022,20210823,135400,11950,11950,11950,11950,3
22023,20210823,135300,11950,11950,11950,11950,7
22024,20210823,134900,11900,11900,11900,11900,10
22025,20210823,134800,11900,11900,11900,11900,3
22026,20210823,134700,11900,11900,11900,11900,440
22027,20210823,134600,11900,11900,11900,11900,650
22028,20210823,134000,11950,11950,11950,11950,1
22029,20210823,133700,11850,11850,11850,11850,56
22030,20210823,133500,11950,11950,11850,11850,500
22031,20210823,133000,12000,12000,12000,12000,83
22032,20210823,132900,11950,12000,11950,12000,8
22033,20210823,132700,11900,12000,11900,12000,200
22034,20210823,132600,11900,11900,11900,11900,10
22035,20210823,132400,11900,11900,11900,11900,101
22036,20210823,132300,11900,11900,11900,11900,1830
22037,20210823,131900,11950,11950,11950,11950,10
22038,20210823,131700,11900,11950,11900,11950,76
22039,20210823,131600,11900,11950,11900,11900,19
22040,20210823,131400,11950,11950,11950,11950,58
22041,20210823,130900,11950,11950,11950,11950,3
22042,20210823,130600,11950,11950,11950,11950,2119
22043,20210823,130400,11950,11950,11950,11950,150
22044,20210823,130300,11950,11950,11950,11950,1
22045,20210823,125600,12000,12000,12000,12000,10
22046,20210823,125100,11950,11950,11950,11950,11
22047,20210823,123900,12000,12000,12000,12000,2
22048,20210823,123700,12050,12050,12050,12050,1
22049,20210823,123600,12000,12000,12000,12000,9
22050,20210823,123500,12000,12000,12000,12000,51
22051,20210823,123400,12000,12000,12000,12000,100
22052,20210823,123200,12050,12050,12050,12050,21
22053,20210823,123000,12000,12050,12000,12050,13
22054,20210823,122900,12000,12000,12000,12000,97
22055,20210823,122800,12000,12000,12000,12000,1
22056,20210823,122600,12050,12050,12050,12050,25
22057,20210823,122500,12100,12100,12100,12100,1
22058,20210823,122200,12050,12050,12050,12050,20
22059,20210823,122100,12050,12100,12050,12100,412
22060,20210823,121800,12050,12050,12050,12050,1
22061,20210823,121700,12050,12050,12050,12050,20
22062,20210823,121600,12050,12050,12050,12050,1000
22063,20210823,121500,12000,12050,12000,12050,62
22064,20210823,121400,12000,12050,12000,12050,4
22065,20210823,121200,12000,12050,11900,12050,572
22066,20210823,121100,12000,12000,12000,12000,541
22067,20210823,121000,12000,12000,12000,12000,50
22068,20210823,120800,11950,12000,11950,12000,101
22069,20210823,120300,12000,12000,12000,12000,2
22070,20210823,120200,12000,12000,12000,12000,200
22071,20210823,120000,11900,12000,11900,12000,4014
22072,20210823,115900,11900,11900,11900,11900,3
22073,20210823,115600,11850,11850,11850,11850,1
22074,20210823,115500,11900,11900,11900,11900,4
22075,20210823,115400,11900,11900,11900,11900,1
22076,20210823,115200,11850,11850,11850,11850,50
22077,20210823,115000,11900,11900,11900,11900,3
22078,20210823,114900,11900,11900,11900,11900,3
22079,20210823,114700,11850,11850,11850,11850,1819
22080,20210823,114600,11850,11850,11850,11850,3
22081,20210823,114100,11800,11850,11800,11850,14
22082,20210823,113700,11850,11850,11850,11850,5
22083,20210823,113600,11850,11850,11850,11850,3
22084,20210823,113400,11850,11850,11850,11850,6
22085,20210823,113200,11850,11850,11850,11850,2
22086,20210823,112900,11800,11800,11800,11800,250
22087,20210823,112700,11850,11850,11850,11850,4
22088,20210823,112400,11800,11850,11800,11850,512
22089,20210823,112300,11800,11800,11800,11800,20
22090,20210823,112200,11750,11800,11750,11800,4
22091,20210823,111800,11800,11800,11800,11800,2
22092,20210823,111700,11800,11800,11800,11800,320
22093,20210823,111500,11800,11800,11800,11800,250
22094,20210823,111400,11800,11800,11800,11800,251
22095,20210823,111300,11800,11800,11800,11800,3
22096,20210823,110900,11800,11800,11800,11800,3
22097,20210823,110800,11800,11800,11800,11800,45
22098,20210823,110600,11800,11800,11800,11800,100
22099,20210823,110400,11800,11800,11800,11800,53
22100,20210823,110300,11800,11800,11800,11800,21
22101,20210823,110000,11800,11800,11800,11800,256
22102,20210823,105900,11800,11800,11800,11800,41
22103,20210823,105700,11800,11800,11800,11800,20
22104,20210823,105500,11800,11800,11800,11800,3
22105,20210823,105300,11800,11800,11800,11800,331
22106,20210823,105200,11800,11800,11800,11800,313
22107,20210823,105100,11800,11800,11800,11800,20
22108,20210823,105000,11800,11800,11800,11800,183
22109,20210823,104600,11800,11800,11800,11800,16
22110,20210823,104400,11750,11750,11750,11750,1043
22111,20210823,104300,11750,11750,11750,11750,204
22112,20210823,104200,11750,11750,11750,11750,100
22113,20210823,104100,11750,11750,11700,11700,103
22114,20210823,103900,11750,11750,11750,11750,295
22115,20210823,103600,11750,11750,11750,11750,13
22116,20210823,103500,11750,11750,11750,11750,17
22117,20210823,103200,11750,11750,11750,11750,2
22118,20210823,103000,11700,11700,11700,11700,20
22119,20210823,102700,11750,11750,11700,11700,203
22120,20210823,102400,11700,11700,11700,11700,58
22121,20210823,102300,11700,11700,11700,11700,6
22122,20210823,102200,11700,11700,11700,11700,757
22123,20210823,102100,11700,11700,11700,11700,21
22124,20210823,102000,11700,11700,11700,11700,57
22125,20210823,101900,11700,11700,11700,11700,59
22126,20210823,101800,11750,11750,11750,11750,2
22127,20210823,101600,11750,11750,11750,11750,7
22128,20210823,101400,11750,11750,11750,11750,18
22129,20210823,101300,11750,11750,11750,11750,3
22130,20210823,101200,11700,11750,11700,11750,60
22131,20210823,101100,11700,11700,11700,11700,12
22132,20210823,101000,11700,11700,11700,11700,14
22133,20210823,100900,11700,11700,11650,11700,1023
22134,20210823,100800,11700,11700,11700,11700,21
22135,20210823,100500,11700,11700,11700,11700,120
22136,20210823,100400,11700,11700,11700,11700,1453
22137,20210823,100200,11700,11700,11700,11700,4
22138,20210823,100000,11750,11750,11750,11750,2
22139,20210823,95900,11750,11750,11750,11750,3
22140,20210823,95500,11750,11750,11750,11750,3
22141,20210823,95400,11750,11750,11750,11750,1
22142,20210823,95300,11700,11700,11700,11700,189
22143,20210823,95200,11750,11750,11750,11750,40
22144,20210823,95100,11700,11750,11700,11750,168
22145,20210823,95000,11700,11700,11700,11700,3
22146,20210823,94900,11650,11650,11650,11650,179
22147,20210823,94600,11700,11700,11700,11700,3
22148,20210823,94500,11700,11700,11700,11700,11
22149,20210823,94400,11700,11700,11700,11700,4
22150,20210823,94300,11700,11700,11700,11700,1
22151,20210823,94200,11700,11700,11700,11700,122
22152,20210823,94100,11750,11750,11750,11750,3
22153,20210823,93800,11750,11750,11750,11750,1
22154,20210823,93600,11750,11750,11750,11750,54
22155,20210823,93500,11700,11700,11700,11700,1
22156,20210823,93300,11750,11750,11750,11750,13
22157,20210823,93200,11750,11750,11750,11750,3
22158,20210823,93000,11700,11750,11700,11750,501
22159,20210823,92900,11700,11700,11700,11700,90
22160,20210823,92700,11700,11700,11700,11700,43
22161,20210823,92500,11750,11750,11750,11750,43
22162,20210823,92300,11750,11750,11700,11750,56
22163,20210823,92200,11650,11750,11650,11750,5
22164,20210823,92100,11650,11650,11650,11650,67
22165,20210823,92000,11650,11650,11650,11650,5
22166,20210823,91900,11700,11700,11700,11700,3
22167,20210823,91800,11700,11700,11700,11700,32
22168,20210823,91700,11700,11700,11650,11650,581
22169,20210823,91600,11750,11750,11750,11750,430
22170,20210823,91400,11750,11800,11750,11750,137
22171,20210823,91300,11800,11800,11750,11750,9
22172,20210823,91200,11750,11800,11750,11800,264
22173,20210823,91100,11750,11750,11750,11750,75
22174,20210823,90900,11750,11900,11750,11900,911
22175,20210823,90800,11750,11750,11750,11750,24
22176,20210823,90700,11750,11750,11750,11750,2
22177,20210823,90500,11800,11800,11750,11750,262
22178,20210823,90400,11800,11800,11800,11800,1
22179,20210823,90300,11750,11800,11750,11800,237
22180,20210823,90200,11750,11750,11750,11750,100
22181,20210823,90100,11700,11800,11700,11800,51
22182,20210823,90000,11650,11700,11650,11700,3173
22183,20210820,153500,11700,11700,11700,11700,107
22184,20210820,153000,11700,11700,11700,11700,1061
22185,20210820,151900,11700,11700,11700,11700,4
22186,20210820,151800,11700,11700,11700,11700,10
22187,20210820,151600,11650,11700,11650,11700,55
22188,20210820,151400,11700,11700,11700,11700,18
22189,20210820,151300,11650,11650,11650,11650,228
