,date,time,open,high,low,close,volume
1771,20210630,93000,4925,4925,4925,4925,1618
1772,20210630,90000,4925,4925,4925,4925,385
1773,20210629,153500,4920,4920,4920,4920,1
1774,20210629,153000,4920,4920,4920,4920,1957
1775,20210629,150000,4915,4915,4915,4915,228
1776,20210629,143000,4910,4910,4910,4910,1220
1777,20210629,140000,4925,4925,4925,4925,375
1778,20210629,133000,4930,4930,4930,4930,148
1779,20210629,130000,4930,4930,4930,4930,225
1780,20210629,123000,4935,4935,4935,4935,1489
1781,20210629,120000,4940,4940,4940,4940,264
1782,20210629,113000,4940,4940,4940,4940,1490
1783,20210629,110000,4940,4940,4940,4940,1198
1784,20210629,103000,4940,4940,4940,4940,831
1785,20210629,100000,4940,4940,4940,4940,470
1786,20210629,93000,4935,4935,4935,4935,286
1787,20210629,90000,4930,4930,4930,4930,55
1788,20210628,153000,4930,4930,4930,4930,581
1789,20210628,150000,4925,4925,4925,4925,1194
1790,20210628,143000,4920,4920,4920,4920,2619
1791,20210628,140000,4930,4930,4930,4930,1086
1792,20210628,133000,4940,4940,4940,4940,391
1793,20210628,130000,4940,4940,4940,4940,985
1794,20210628,123000,4940,4940,4940,4940,1815
1795,20210628,120000,4955,4955,4955,4955,990
1796,20210628,113000,4975,4975,4975,4975,599
1797,20210628,110000,4995,4995,4995,4995,413
1798,20210628,100000,5040,5040,5040,5040,348
1799,20210628,93000,5050,5050,5050,5050,989
1800,20210628,90000,5050,5050,5050,5050,253
1801,20210625,153500,4970,4970,4970,4970,1
1802,20210625,153000,4970,4970,4970,4970,1129
1803,20210625,150000,4970,4970,4970,4970,1546
1804,20210625,143000,4980,4980,4980,4980,238
1805,20210625,140000,4980,4980,4980,4980,665
1806,20210625,133000,4990,4990,4990,4990,1468
1807,20210625,130000,4990,4990,4990,4990,445
1808,20210625,123000,4990,4990,4990,4990,276
1809,20210625,120000,4995,4995,4995,4995,1892
1810,20210625,113000,5000,5000,5000,5000,1401
1811,20210625,110000,5000,5000,5000,5000,71
1812,20210625,103000,5000,5000,5000,5000,1464
1813,20210625,100000,5000,5000,5000,5000,454
1814,20210625,93000,4995,4995,4995,4995,1376
1815,20210625,90000,4995,4995,4995,4995,917
1816,20210624,153000,4940,4940,4940,4940,507
1817,20210624,150000,4950,4950,4950,4950,618
1818,20210624,143000,4935,4935,4935,4935,1039
1819,20210624,140000,4935,4935,4935,4935,33
1820,20210624,133000,4930,4930,4930,4930,200
1821,20210624,130000,4930,4930,4930,4930,350
1822,20210624,123000,4935,4935,4935,4935,455
1823,20210624,120000,4935,4935,4935,4935,213
1824,20210624,113000,4925,4925,4925,4925,204
1825,20210624,110000,4905,4905,4905,4905,859
1826,20210624,103000,4910,4910,4910,4910,917
1827,20210624,100000,4900,4900,4900,4900,4087
1828,20210624,93000,4940,4940,4940,4940,2099
1829,20210624,90000,4940,4940,4940,4940,1587
1830,20210623,153500,5000,5000,5000,5000,100
1831,20210623,153000,5000,5000,5000,5000,1788
1832,20210623,150000,4980,4980,4980,4980,2078
1833,20210623,143000,5000,5000,5000,5000,1201
1834,20210623,140000,5000,5000,5000,5000,612
1835,20210623,133000,5000,5000,5000,5000,776
1836,20210623,130000,4980,4980,4980,4980,865
1837,20210623,123000,4950,4950,4950,4950,200
1838,20210623,120000,4940,4940,4940,4940,1800
1839,20210623,113000,5000,5000,5000,5000,888
1840,20210623,110000,5000,5000,5000,5000,2731
1841,20210623,103000,4940,4940,4940,4940,297
1842,20210623,100000,4910,4910,4910,4910,546
1843,20210623,93000,4910,4910,4910,4910,751
1844,20210623,90000,4910,4910,4910,4910,730
1845,20210622,153000,4915,4915,4915,4915,1526
1846,20210622,150000,4915,4915,4915,4915,356
1847,20210622,143000,4915,4915,4915,4915,667
1848,20210622,140000,4915,4915,4915,4915,180
1849,20210622,133000,4910,4910,4910,4910,603
1850,20210622,130000,4915,4915,4915,4915,203
1851,20210622,123000,4915,4915,4915,4915,227
1852,20210622,120000,4915,4915,4915,4915,536
1853,20210622,113000,4915,4915,4915,4915,274
1854,20210622,110000,4910,4910,4910,4910,1697
1855,20210622,103000,4910,4910,4910,4910,830
1856,20210622,100000,4900,4900,4900,4900,1434
1857,20210622,93000,4880,4880,4880,4880,3870
1858,20210622,90000,4880,4880,4880,4880,1035
1859,20210621,153500,4880,4880,4880,4880,1
1860,20210621,153000,4880,4880,4880,4880,1151
1861,20210621,150000,4880,4880,4880,4880,345
1862,20210621,143000,4880,4880,4880,4880,362
1863,20210621,140000,4875,4875,4875,4875,1936
1864,20210621,133000,4875,4875,4875,4875,288
1865,20210621,130000,4875,4875,4875,4875,1019
1866,20210621,123000,4875,4875,4875,4875,2632
1867,20210621,120000,4880,4880,4880,4880,1401
1868,20210621,113000,4880,4880,4880,4880,8385
1869,20210621,110000,4890,4890,4890,4890,1055
1870,20210621,103000,4890,4890,4890,4890,1154
1871,20210621,100000,4875,4875,4875,4875,3621
1872,20210621,93000,4870,4870,4870,4870,2788
1873,20210621,90000,4860,4860,4860,4860,1856
1874,20210618,153500,4955,4955,4955,4955,250
1875,20210618,153000,4955,4955,4955,4955,7000
1876,20210618,150000,4965,4965,4965,4965,327
1877,20210618,143000,4965,4965,4965,4965,2529
1878,20210618,140000,4965,4965,4965,4965,3157
1879,20210618,133000,4965,4965,4965,4965,612
1880,20210618,130000,4955,4955,4955,4955,402
1881,20210618,123000,4940,4940,4940,4940,937
1882,20210618,120000,4930,4930,4930,4930,3976
1883,20210618,113000,4950,4950,4950,4950,2597
1884,20210618,110000,4980,4980,4980,4980,1793
1885,20210618,103000,4990,4990,4990,4990,5587
1886,20210618,100000,5000,5000,5000,5000,1499
1887,20210618,93000,5000,5000,5000,5000,5502
1888,20210618,90000,5000,5000,5000,5000,4776
1889,20210617,153000,5040,5040,5040,5040,226
1890,20210617,150000,5040,5040,5040,5040,846
1891,20210617,143000,5040,5040,5040,5040,1955
1892,20210617,140000,5040,5040,5040,5040,3730
1893,20210617,133000,5040,5040,5040,5040,375
1894,20210617,130000,5040,5040,5040,5040,1310
1895,20210617,123000,5040,5040,5040,5040,844
1896,20210617,120000,5040,5040,5040,5040,3159
1897,20210617,113000,5060,5060,5060,5060,2084
1898,20210617,110000,5070,5070,5070,5070,1645
1899,20210617,103000,5070,5070,5070,5070,2698
1900,20210617,100000,5060,5060,5060,5060,2677
1901,20210617,93000,5060,5060,5060,5060,1961
1902,20210617,90000,5100,5100,5100,5100,470
1903,20210616,153000,5130,5130,5130,5130,568
1904,20210616,150000,5140,5140,5140,5140,1351
1905,20210616,143000,5150,5150,5150,5150,529
1906,20210616,140000,5150,5150,5150,5150,1113
1907,20210616,133000,5170,5170,5170,5170,1150
1908,20210616,130000,5170,5170,5170,5170,1129
1909,20210616,123000,5150,5150,5150,5150,459
1910,20210616,120000,5150,5150,5150,5150,1394
1911,20210616,113000,5150,5150,5150,5150,2549
1912,20210616,110000,5190,5190,5190,5190,3008
1913,20210616,103000,5130,5130,5130,5130,2278
1914,20210616,100000,5120,5120,5120,5120,676
1915,20210616,93000,5100,5100,5100,5100,967
1916,20210616,90000,5080,5080,5080,5080,1551
1917,20210615,153500,5080,5080,5080,5080,424
1918,20210615,153000,5080,5080,5080,5080,2192
1919,20210615,150000,5080,5080,5080,5080,2403
1920,20210615,143000,5070,5070,5070,5070,10180
1921,20210615,140000,5060,5060,5060,5060,602
1922,20210615,133000,5060,5060,5060,5060,2695
1923,20210615,130000,5070,5070,5070,5070,1639
1924,20210615,123000,5070,5070,5070,5070,2728
1925,20210615,120000,5060,5060,5060,5060,1348
1926,20210615,113000,5060,5060,5060,5060,1834
1927,20210615,110000,5070,5070,5070,5070,2019
1928,20210615,103000,5080,5080,5080,5080,724
1929,20210615,100000,5100,5100,5100,5100,1637
1930,20210615,93000,5100,5100,5100,5100,3056
1931,20210615,90000,5110,5110,5110,5110,105
1932,20210614,153000,5100,5100,5100,5100,1066
1933,20210614,150000,5100,5100,5100,5100,1152
1934,20210614,143000,5100,5100,5100,5100,716
1935,20210614,140000,5100,5100,5100,5100,565
1936,20210614,133000,5090,5090,5090,5090,120
1937,20210614,130000,5090,5090,5090,5090,514
1938,20210614,123000,5100,5100,5100,5100,695
1939,20210614,120000,5100,5100,5100,5100,582
1940,20210614,113000,5070,5070,5070,5070,3739
1941,20210614,110000,5100,5100,5100,5100,2495
1942,20210614,103000,5100,5100,5100,5100,5583
1943,20210614,100000,5140,5140,5140,5140,1614
1944,20210614,93000,5150,5150,5150,5150,647
1945,20210614,90000,5200,5200,5200,5200,230
1946,20210611,153000,5200,5200,5200,5200,1541
1947,20210611,150000,5200,5200,5200,5200,802
1948,20210611,143000,5200,5200,5200,5200,788
1949,20210611,140000,5190,5190,5190,5190,157
1950,20210611,133000,5200,5200,5200,5200,470
1951,20210611,130000,5180,5180,5180,5180,503
1952,20210611,123000,5160,5160,5160,5160,4100
1953,20210611,120000,5240,5240,5240,5240,759
1954,20210611,113000,5210,5210,5210,5210,4582
1955,20210611,110000,5270,5270,5270,5270,6679
1956,20210611,103000,5250,5250,5250,5250,4784
1957,20210611,100000,5150,5150,5150,5150,2316
1958,20210611,93000,5150,5150,5150,5150,1098
1959,20210611,90000,5110,5110,5110,5110,241
1960,20210610,153500,5110,5110,5110,5110,1
1961,20210610,153000,5110,5110,5110,5110,1200
1962,20210610,150000,5120,5120,5120,5120,356
1963,20210610,143000,5120,5120,5120,5120,1121
1964,20210610,140000,5120,5120,5120,5120,570
1965,20210610,133000,5120,5120,5120,5120,331
1966,20210610,130000,5120,5120,5120,5120,645
1967,20210610,123000,5120,5120,5120,5120,216
1968,20210610,120000,5120,5120,5120,5120,365
1969,20210610,113000,5110,5110,5110,5110,3823
1970,20210610,110000,5130,5130,5130,5130,724
1971,20210610,103000,5120,5120,5120,5120,2060
1972,20210610,100000,5120,5120,5120,5120,1254
1973,20210610,93000,5120,5120,5120,5120,1404
1974,20210610,90000,5140,5140,5140,5140,387
1975,20210609,153000,5160,5160,5160,5160,1091
1976,20210609,150000,5150,5150,5150,5150,901
1977,20210609,143000,5150,5150,5150,5150,888
1978,20210609,140000,5140,5140,5140,5140,3513
1979,20210609,133000,5150,5150,5150,5150,5800
1980,20210609,130000,5170,5170,5170,5170,831
1981,20210609,123000,5160,5160,5160,5160,3200
1982,20210609,120000,5170,5170,5170,5170,1500
1983,20210609,113000,5170,5170,5170,5170,1511
1984,20210609,110000,5160,5160,5160,5160,3150
1985,20210609,103000,5160,5160,5160,5160,3669
1986,20210609,100000,5170,5170,5170,5170,1435
1987,20210609,93000,5200,5200,5200,5200,1181
1988,20210609,90000,5220,5220,5220,5220,476
1989,20210608,153000,5220,5220,5220,5220,1412
1990,20210608,150000,5220,5220,5220,5220,5369
1991,20210608,143000,5230,5230,5230,5230,720
1992,20210608,140000,5230,5230,5230,5230,500
1993,20210608,133000,5240,5240,5240,5240,1268
1994,20210608,130000,5240,5240,5240,5240,1786
1995,20210608,123000,5240,5240,5240,5240,972
1996,20210608,120000,5230,5230,5230,5230,1335
1997,20210608,113000,5230,5230,5230,5230,1363
1998,20210608,110000,5230,5230,5230,5230,410
1999,20210608,103000,5230,5230,5230,5230,2135
2000,20210608,100000,5230,5230,5230,5230,4196
2001,20210608,93000,5230,5230,5230,5230,6263
2002,20210608,90000,5260,5260,5260,5260,1990
2003,20210607,153500,5300,5300,5300,5300,1655
2004,20210607,153000,5300,5300,5300,5300,2502
2005,20210607,150000,5300,5300,5300,5300,66
2006,20210607,143000,5290,5290,5290,5290,904
2007,20210607,140000,5290,5290,5290,5290,1203
2008,20210607,133000,5300,5300,5300,5300,299
2009,20210607,130000,5300,5300,5300,5300,1020
2010,20210607,123000,5300,5300,5300,5300,295
2011,20210607,120000,5300,5300,5300,5300,2565
2012,20210607,113000,5300,5300,5300,5300,1633
2013,20210607,110000,5300,5300,5300,5300,3633
2014,20210607,103000,5300,5300,5300,5300,960
2015,20210607,100000,5340,5340,5340,5340,705
2016,20210607,93000,5370,5370,5370,5370,1442
2017,20210607,90000,5400,5400,5400,5400,519
2018,20210604,153000,5380,5380,5380,5380,1206
2019,20210604,150000,5380,5380,5380,5380,256
2020,20210604,143000,5380,5380,5380,5380,1186
2021,20210604,140000,5370,5370,5370,5370,282
2022,20210604,133000,5360,5360,5360,5360,3452
2023,20210604,130000,5360,5360,5360,5360,2014
2024,20210604,123000,5370,5370,5370,5370,782
2025,20210604,120000,5370,5370,5370,5370,1377
2026,20210604,113000,5380,5380,5380,5380,2247
2027,20210604,110000,5360,5360,5360,5360,192
2028,20210604,103000,5380,5380,5380,5380,1589
2029,20210604,100000,5380,5380,5380,5380,2588
2030,20210604,93000,5380,5380,5380,5380,1630
2031,20210604,90000,5380,5380,5380,5380,861
2032,20210603,153000,5340,5340,5340,5340,772
2033,20210603,150000,5320,5320,5320,5320,283
2034,20210603,143000,5310,5310,5310,5310,3661
2035,20210603,140000,5320,5320,5320,5320,1252
2036,20210603,133000,5310,5310,5310,5310,824
2037,20210603,130000,5320,5320,5320,5320,645
2038,20210603,123000,5330,5330,5330,5330,968
2039,20210603,120000,5320,5320,5320,5320,931
2040,20210603,113000,5320,5320,5320,5320,1503
2041,20210603,110000,5330,5330,5330,5330,1024
2042,20210603,103000,5340,5340,5340,5340,1962
2043,20210603,100000,5340,5340,5340,5340,1707
2044,20210603,93000,5340,5340,5340,5340,1176
2045,20210603,90000,5340,5340,5340,5340,251
2046,20210602,153000,5340,5340,5340,5340,1560
2047,20210602,150000,5350,5350,5350,5350,2385
2048,20210602,143000,5350,5350,5350,5350,505
2049,20210602,140000,5350,5350,5350,5350,1557
2050,20210602,133000,5350,5350,5350,5350,554
2051,20210602,130000,5350,5350,5350,5350,966
2052,20210602,123000,5340,5340,5340,5340,1064
2053,20210602,120000,5330,5330,5330,5330,182
2054,20210602,113000,5330,5330,5330,5330,1080
2055,20210602,110000,5330,5330,5330,5330,2475
2056,20210602,103000,5340,5340,5340,5340,1156
2057,20210602,100000,5360,5360,5360,5360,1657
2058,20210602,93000,5370,5370,5370,5370,2163
2059,20210602,90000,5370,5370,5370,5370,462
2060,20210601,153500,5420,5420,5420,5420,1200
2061,20210601,153000,5420,5420,5420,5420,4423
2062,20210601,150000,5400,5400,5400,5400,4870
2063,20210601,143000,5350,5350,5350,5350,565
2064,20210601,140000,5320,5320,5320,5320,4876
2065,20210601,133000,5290,5290,5290,5290,2264
2066,20210601,130000,5290,5290,5290,5290,933
2067,20210601,123000,5250,5250,5250,5250,736
2068,20210601,120000,5240,5240,5240,5240,2957
2069,20210601,113000,5240,5240,5240,5240,2322
2070,20210601,110000,5220,5220,5220,5220,889
2071,20210601,103000,5200,5200,5200,5200,3546
2072,20210601,100000,5200,5200,5200,5200,10159
2073,20210601,93000,5210,5210,5210,5210,4797
2074,20210601,90000,5320,5320,5320,5320,604
2075,20210531,153000,5320,5320,5320,5320,1315
2076,20210531,150000,5330,5330,5330,5330,957
2077,20210531,143000,5320,5320,5320,5320,1973
2078,20210531,140000,5330,5330,5330,5330,981
2079,20210531,133000,5330,5330,5330,5330,3215
2080,20210531,130000,5330,5330,5330,5330,886
2081,20210531,123000,5340,5340,5340,5340,108
2082,20210531,120000,5330,5330,5330,5330,881
2083,20210531,113000,5350,5350,5350,5350,2169
2084,20210531,110000,5350,5350,5350,5350,1832
2085,20210531,103000,5340,5340,5340,5340,1490
2086,20210531,100000,5330,5330,5330,5330,2334
2087,20210531,93000,5360,5360,5360,5360,2855
2088,20210531,90000,5370,5370,5370,5370,490
2089,20210528,153500,5370,5370,5370,5370,101
2090,20210528,153000,5370,5370,5370,5370,3364
2091,20210528,150000,5340,5340,5340,5340,800
2092,20210528,143000,5350,5350,5350,5350,508
2093,20210528,140000,5350,5350,5350,5350,1594
2094,20210528,133000,5350,5350,5350,5350,289
2095,20210528,130000,5340,5340,5340,5340,583
2096,20210528,123000,5340,5340,5340,5340,818
2097,20210528,120000,5340,5340,5340,5340,4368
2098,20210528,113000,5350,5350,5350,5350,1044
2099,20210528,110000,5340,5340,5340,5340,1531
2100,20210528,103000,5340,5340,5340,5340,2034
2101,20210528,100000,5370,5370,5370,5370,932
2102,20210528,93000,5370,5370,5370,5370,1838
2103,20210528,90000,5370,5370,5370,5370,800
2104,20210527,153000,5370,5370,5370,5370,781
2105,20210527,150000,5350,5350,5350,5350,2061
2106,20210527,143000,5370,5370,5370,5370,188
2107,20210527,140000,5360,5360,5360,5360,1215
2108,20210527,133000,5370,5370,5370,5370,121
2109,20210527,130000,5370,5370,5370,5370,507
2110,20210527,123000,5370,5370,5370,5370,1351
2111,20210527,120000,5360,5360,5360,5360,2121
2112,20210527,113000,5370,5370,5370,5370,10906
2113,20210527,110000,5370,5370,5370,5370,2877
2114,20210527,103000,5390,5390,5390,5390,989
2115,20210527,100000,5400,5400,5400,5400,1617
2116,20210527,93000,5410,5410,5410,5410,2419
2117,20210527,90000,5420,5420,5420,5420,373
2118,20210526,153000,5410,5410,5410,5410,748
2119,20210526,150000,5390,5390,5390,5390,2036
2120,20210526,143000,5390,5390,5390,5390,1127
2121,20210526,140000,5400,5400,5400,5400,1159
2122,20210526,133000,5400,5400,5400,5400,728
2123,20210526,130000,5390,5390,5390,5390,673
2124,20210526,123000,5390,5390,5390,5390,876
2125,20210526,120000,5390,5390,5390,5390,3301
2126,20210526,113000,5390,5390,5390,5390,3843
2127,20210526,110000,5390,5390,5390,5390,2966
2128,20210526,103000,5390,5390,5390,5390,1516
2129,20210526,100000,5390,5390,5390,5390,3095
2130,20210526,93000,5390,5390,5390,5390,2435
2131,20210526,90000,5390,5390,5390,5390,3011
2132,20210525,153000,5390,5390,5390,5390,257
2133,20210525,150000,5360,5360,5360,5360,1180
2134,20210525,143000,5370,5370,5370,5370,3834
2135,20210525,140000,5380,5380,5380,5380,1504
2136,20210525,133000,5390,5390,5390,5390,2005
2137,20210525,130000,5400,5400,5400,5400,1000
2138,20210525,123000,5400,5400,5400,5400,404
2139,20210525,120000,5390,5390,5390,5390,386
2140,20210525,113000,5390,5390,5390,5390,1329
2141,20210525,110000,5380,5380,5380,5380,272
2142,20210525,103000,5380,5380,5380,5380,350
2143,20210525,100000,5360,5360,5360,5360,7090
2144,20210525,93000,5360,5360,5360,5360,2176
2145,20210525,90000,5400,5400,5400,5400,2
2146,20210524,153000,5370,5370,5370,5370,1124
2147,20210524,150000,5370,5370,5370,5370,1250
2148,20210524,143000,5370,5370,5370,5370,737
2149,20210524,140000,5370,5370,5370,5370,197
2150,20210524,133000,5360,5360,5360,5360,201
2151,20210524,130000,5350,5350,5350,5350,849
2152,20210524,123000,5340,5340,5340,5340,915
2153,20210524,120000,5340,5340,5340,5340,1637
2154,20210524,113000,5340,5340,5340,5340,1266
2155,20210524,110000,5350,5350,5350,5350,1817
2156,20210524,103000,5350,5350,5350,5350,873
2157,20210524,100000,5350,5350,5350,5350,1396
2158,20210524,93000,5340,5340,5340,5340,845
2159,20210524,90000,5340,5340,5340,5340,188
2160,20210521,153500,5330,5330,5330,5330,10
2161,20210521,153000,5330,5330,5330,5330,1277
2162,20210521,150000,5300,5300,5300,5300,3281
2163,20210521,143000,5320,5320,5320,5320,610
2164,20210521,140000,5320,5320,5320,5320,721
2165,20210521,133000,5330,5330,5330,5330,2132
2166,20210521,130000,5330,5330,5330,5330,478
2167,20210521,123000,5320,5320,5320,5320,1839
2168,20210521,120000,5330,5330,5330,5330,1682
2169,20210521,113000,5340,5340,5340,5340,3579
2170,20210521,110000,5360,5360,5360,5360,451
2171,20210521,103000,5350,5350,5350,5350,4134
2172,20210521,100000,5350,5350,5350,5350,2881
2173,20210521,93000,5370,5370,5370,5370,4644
2174,20210521,90000,5390,5390,5390,5390,579
2175,20210520,153500,5370,5370,5370,5370,2
2176,20210520,153000,5370,5370,5370,5370,476
2177,20210520,150000,5370,5370,5370,5370,399
2178,20210520,143000,5360,5360,5360,5360,3400
2179,20210520,140000,5380,5380,5380,5380,2803
2180,20210520,133000,5400,5400,5400,5400,455
2181,20210520,130000,5400,5400,5400,5400,3459
2182,20210520,123000,5410,5410,5410,5410,353
2183,20210520,120000,5420,5420,5420,5420,421
2184,20210520,113000,5420,5420,5420,5420,1627
2185,20210520,110000,5430,5430,5430,5430,1952
2186,20210520,103000,5470,5470,5470,5470,3019
2187,20210520,100000,5470,5470,5470,5470,2712
2188,20210520,93000,5470,5470,5470,5470,1347
2189,20210520,90000,5430,5430,5430,5430,432
2190,20210518,153000,5420,5420,5420,5420,2569
2191,20210518,150000,5420,5420,5420,5420,1049
2192,20210518,143000,5420,5420,5420,5420,3123
2193,20210518,140000,5430,5430,5430,5430,789
2194,20210518,133000,5420,5420,5420,5420,520
2195,20210518,130000,5430,5430,5430,5430,79
2196,20210518,123000,5430,5430,5430,5430,26
2197,20210518,120000,5420,5420,5420,5420,775
2198,20210518,113000,5420,5420,5420,5420,1442
2199,20210518,110000,5430,5430,5430,5430,1555
2200,20210518,103000,5430,5430,5430,5430,1067
2201,20210518,100000,5430,5430,5430,5430,1314
2202,20210518,93000,5400,5400,5400,5400,4037
2203,20210518,90000,5400,5400,5400,5400,802
2204,20210517,153500,5460,5460,5460,5460,40
2205,20210517,153000,5460,5460,5460,5460,1796
2206,20210517,150000,5470,5470,5470,5470,1372
2207,20210517,143000,5470,5470,5470,5470,1275
2208,20210517,140000,5450,5450,5450,5450,2112
2209,20210517,133000,5450,5450,5450,5450,2995
2210,20210517,130000,5450,5450,5450,5450,571
2211,20210517,123000,5450,5450,5450,5450,1791
2212,20210517,120000,5460,5460,5460,5460,1218
2213,20210517,113000,5460,5460,5460,5460,3730
2214,20210517,110000,5450,5450,5450,5450,1197
2215,20210517,103000,5460,5460,5460,5460,2633
2216,20210517,100000,5460,5460,5460,5460,1662
2217,20210517,93000,5460,5460,5460,5460,4302
2218,20210517,90000,5450,5450,5450,5450,5129
2219,20210514,153000,5500,5500,5500,5500,1920
2220,20210514,150000,5500,5500,5500,5500,3607
2221,20210514,143000,5500,5500,5500,5500,1717
2222,20210514,140000,5500,5500,5500,5500,1486
2223,20210514,133000,5500,5500,5500,5500,1144
2224,20210514,130000,5510,5510,5510,5510,2168
2225,20210514,123000,5510,5510,5510,5510,1384
2226,20210514,120000,5510,5510,5510,5510,1517
2227,20210514,113000,5510,5510,5510,5510,1537
2228,20210514,110000,5510,5510,5510,5510,742
2229,20210514,103000,5520,5520,5520,5520,3278
2230,20210514,100000,5520,5520,5520,5520,2043
2231,20210514,93000,5530,5530,5530,5530,4840
2232,20210514,90000,5540,5540,5540,5540,1519
2233,20210513,153500,5500,5500,5500,5500,169
2234,20210513,153000,5500,5500,5500,5500,3586
2235,20210513,150000,5480,5480,5480,5480,3250
2236,20210513,143000,5500,5500,5500,5500,1796
2237,20210513,140000,5530,5530,5530,5530,1395
2238,20210513,133000,5530,5530,5530,5530,1827
2239,20210513,130000,5550,5550,5550,5550,978
2240,20210513,123000,5580,5580,5580,5580,1134
2241,20210513,120000,5600,5600,5600,5600,934
2242,20210513,113000,5600,5600,5600,5600,1465
2243,20210513,110000,5650,5650,5650,5650,3218
2244,20210513,103000,5610,5610,5610,5610,1644
2245,20210513,100000,5550,5550,5550,5550,5253
2246,20210513,93000,5470,5470,5470,5470,4257
2247,20210513,90000,5450,5450,5450,5450,3123
2248,20210512,153500,5600,5600,5600,5600,895
2249,20210512,153000,5600,5600,5600,5600,3428
2250,20210512,150000,5640,5640,5640,5640,2472
2251,20210512,143000,5630,5630,5630,5630,4886
2252,20210512,140000,5600,5600,5600,5600,3601
2253,20210512,133000,5620,5620,5620,5620,2023
2254,20210512,130000,5650,5650,5650,5650,5297
2255,20210512,123000,5650,5650,5650,5650,2224
2256,20210512,120000,5680,5680,5680,5680,2611
2257,20210512,113000,5700,5700,5700,5700,3554
2258,20210512,110000,5700,5700,5700,5700,3763
2259,20210512,103000,5770,5770,5770,5770,1518
2260,20210512,100000,5820,5820,5820,5820,8581
2261,20210512,93000,5870,5870,5870,5870,6971
2262,20210512,90000,5870,5870,5870,5870,3154
2263,20210511,153000,5800,5800,5800,5800,5684
2264,20210511,150000,5790,5790,5790,5790,3585
2265,20210511,143000,5770,5770,5770,5770,3590
2266,20210511,140000,5770,5770,5770,5770,5210
2267,20210511,133000,5800,5800,5800,5800,2448
2268,20210511,130000,5790,5790,5790,5790,7319
2269,20210511,123000,5930,5930,5930,5930,5469
2270,20210511,120000,5900,5900,5900,5900,8374
2271,20210511,113000,5780,5780,5780,5780,4136
2272,20210511,110000,5770,5770,5770,5770,11068
2273,20210511,103000,5760,5760,5760,5760,5379
2274,20210511,100000,5780,5780,5780,5780,7742
2275,20210511,93000,5930,5930,5930,5930,13667
2276,20210511,90000,6100,6100,6100,6100,5592
2277,20210510,153500,5960,5960,5960,5960,2930
2278,20210510,153000,5960,5960,5960,5960,16797
2279,20210510,150000,5930,5930,5930,5930,4565
2280,20210510,143000,5920,5920,5920,5920,6454
2281,20210510,140000,5910,5910,5910,5910,9298
2282,20210510,133000,5890,5890,5890,5890,6368
2283,20210510,130000,5890,5890,5890,5890,2249
2284,20210510,123000,5900,5900,5900,5900,4986
2285,20210510,120000,5900,5900,5900,5900,5662
2286,20210510,113000,5890,5890,5890,5890,8516
2287,20210510,110000,5910,5910,5910,5910,12250
2288,20210510,103000,5960,5960,5960,5960,9362
2289,20210510,100000,5910,5910,5910,5910,15305
2290,20210510,93000,5890,5890,5890,5890,4723
2291,20210510,90000,5630,5630,5630,5630,1004
2292,20210507,153000,5630,5630,5630,5630,2699
2293,20210507,150000,5630,5630,5630,5630,1291
2294,20210507,143000,5650,5650,5650,5650,1151
2295,20210507,140000,5610,5610,5610,5610,1586
2296,20210507,133000,5610,5610,5610,5610,2524
2297,20210507,130000,5610,5610,5610,5610,2256
2298,20210507,123000,5600,5600,5600,5600,4247
2299,20210507,120000,5700,5700,5700,5700,1739
2300,20210507,113000,5740,5740,5740,5740,2947
2301,20210507,110000,5750,5750,5750,5750,3159
2302,20210507,103000,5760,5760,5760,5760,7569
2303,20210507,100000,5760,5760,5760,5760,8396
2304,20210507,93000,5760,5760,5760,5760,8740
2305,20210507,90000,5760,5760,5760,5760,1500
2306,20210506,153500,5650,5650,5650,5650,303
2307,20210506,153000,5650,5650,5650,5650,9100
2308,20210506,150000,5650,5650,5650,5650,9545
2309,20210506,143000,5590,5590,5590,5590,3859
2310,20210506,140000,5560,5560,5560,5560,878
2311,20210506,133000,5580,5580,5580,5580,1161
2312,20210506,130000,5590,5590,5590,5590,1140
2313,20210506,123000,5560,5560,5560,5560,3083
2314,20210506,120000,5600,5600,5600,5600,2952
2315,20210506,113000,5580,5580,5580,5580,6861
2316,20210506,110000,5580,5580,5580,5580,7285
2317,20210506,103000,5600,5600,5600,5600,9789
2318,20210506,100000,5530,5530,5530,5530,4885
2319,20210506,93000,5420,5420,5420,5420,2106
2320,20210506,90000,5410,5410,5410,5410,1987
2321,20210504,153500,5410,5410,5410,5410,148
2322,20210504,153000,5410,5410,5410,5410,1111
2323,20210504,150000,5400,5400,5400,5400,3141
2324,20210504,143000,5380,5380,5380,5380,608
2325,20210504,140000,5340,5340,5340,5340,671
2326,20210504,133000,5320,5320,5320,5320,930
2327,20210504,130000,5300,5300,5300,5300,2801
2328,20210504,123000,5340,5340,5340,5340,1385
2329,20210504,120000,5310,5310,5310,5310,1279
2330,20210504,113000,5310,5310,5310,5310,5577
2331,20210504,110000,5300,5300,5300,5300,6224
2332,20210504,103000,5310,5310,5310,5310,6664
2333,20210504,100000,5340,5340,5340,5340,6808
2334,20210504,93000,5370,5370,5370,5370,9654
2335,20210504,90000,5400,5400,5400,5400,955
2336,20210503,153500,5400,5400,5400,5400,57
2337,20210503,153000,5400,5400,5400,5400,5699
