,date,time,open,high,low,close,volume
28581,20210503,100500,25200,25200,25200,25200,100
28582,20210503,100400,25100,25150,25100,25150,110
28583,20210503,100300,25050,25200,25050,25200,3110
28584,20210503,100200,25000,25100,25000,25050,536
28585,20210503,100100,25000,25000,24950,24950,210
28586,20210503,100000,25000,25000,24950,24950,965
28587,20210503,95900,25000,25000,25000,25000,45
28588,20210503,95800,25100,25100,25000,25000,270
28589,20210503,95700,25050,25100,25050,25100,47
28590,20210503,95600,25100,25100,25050,25100,231
28591,20210503,95400,25100,25100,25100,25100,102
28592,20210503,95300,25100,25100,25100,25100,185
28593,20210503,95200,25100,25100,25100,25100,1
28594,20210503,95100,25000,25100,25000,25000,122
28595,20210503,95000,25000,25000,25000,25000,3
28596,20210503,94900,25050,25050,25000,25000,308
28597,20210503,94800,25000,25050,25000,25050,754
28598,20210503,94700,24950,24950,24950,24950,5
28599,20210503,94400,24950,24950,24950,24950,40
28600,20210503,94300,25000,25000,24950,24950,6
28601,20210503,94200,24950,24950,24950,24950,182
28602,20210503,94100,24950,24950,24950,24950,2
28603,20210503,94000,25000,25000,25000,25000,144
28604,20210503,93900,25000,25000,25000,25000,2
28605,20210503,93800,25000,25000,25000,25000,200
28606,20210503,93700,24900,24900,24900,24900,40
28607,20210503,93600,25000,25000,24900,24900,203
28608,20210503,93500,24950,24950,24950,24950,110
28609,20210503,93400,24900,24900,24900,24900,130
28610,20210503,93300,24850,24850,24850,24850,9
28611,20210503,92800,24800,24800,24800,24800,660
28612,20210503,92700,24850,24850,24800,24800,74
28613,20210503,92600,24800,24800,24800,24800,80
28614,20210503,92400,24850,24850,24800,24800,30
28615,20210503,92300,24900,25000,24850,24850,458
28616,20210503,92200,25000,25000,24900,24900,20
28617,20210503,92100,25050,25050,25000,25000,136
28618,20210503,92000,25000,25050,25000,25050,20
28619,20210503,91900,25000,25000,25000,25000,100
28620,20210503,91800,24850,25000,24850,25000,406
28621,20210503,91700,24800,24850,24800,24850,115
28622,20210503,91600,24700,24750,24700,24750,115
28623,20210503,91500,24800,24800,24700,24700,1497
28624,20210503,91400,24800,24800,24800,24800,217
28625,20210503,91300,24800,24800,24800,24800,288
28626,20210503,91200,24850,24850,24800,24800,82
28627,20210503,91100,25050,25050,24850,24850,1196
28628,20210503,91000,25050,25050,25000,25000,2102
28629,20210503,90900,25000,25150,25000,25150,228
28630,20210503,90800,25100,25100,25100,25100,36
28631,20210503,90700,25100,25100,25000,25100,694
28632,20210503,90600,25100,25100,25050,25100,336
28633,20210503,90500,25050,25100,25000,25100,622
28634,20210503,90400,25000,25000,25000,25000,163
28635,20210503,90300,24950,25000,24950,25000,894
28636,20210503,90200,24750,24950,24750,24950,260
28637,20210503,90100,24700,25000,24700,25000,234
28638,20210503,90000,24700,24700,24700,24700,161
28639,20210430,153500,24550,24550,24550,24550,87
28640,20210430,153000,24550,24550,24550,24550,757
28641,20210430,151900,24550,24550,24550,24550,1
28642,20210430,151800,24500,24500,24500,24500,120
28643,20210430,151700,24500,24500,24500,24500,122
28644,20210430,151600,24500,24500,24500,24500,17
28645,20210430,151500,24500,24500,24500,24500,83
28646,20210430,151400,24500,24500,24500,24500,5
28647,20210430,151300,24500,24500,24500,24500,6
28648,20210430,151200,24500,24500,24500,24500,12
28649,20210430,151100,24650,24650,24500,24500,37
28650,20210430,150900,24500,24650,24500,24650,500
28651,20210430,150700,24450,24450,24450,24450,339
28652,20210430,150400,24500,24500,24500,24500,194
28653,20210430,150200,24450,24450,24450,24450,10
28654,20210430,150000,24450,24450,24450,24450,1
28655,20210430,145900,24450,24450,24450,24450,70
28656,20210430,145800,24500,24500,24500,24500,24
28657,20210430,145600,24500,24500,24500,24500,102
28658,20210430,145400,24450,24500,24450,24500,62
28659,20210430,145100,24500,24500,24500,24500,20
28660,20210430,145000,24450,24500,24450,24500,1419
28661,20210430,144900,24450,24450,24450,24450,10
28662,20210430,144700,24450,24450,24450,24450,20
28663,20210430,144300,24400,24450,24400,24450,24
28664,20210430,144100,24400,24400,24400,24400,50
28665,20210430,143700,24400,24400,24400,24400,44
28666,20210430,143500,24400,24400,24400,24400,106
28667,20210430,143400,24450,24450,24450,24450,59
28668,20210430,143300,24450,24500,24450,24500,61
28669,20210430,143200,24400,24400,24400,24400,5
28670,20210430,143100,24400,24450,24400,24450,26
28671,20210430,143000,24400,24400,24400,24400,110
28672,20210430,142800,24400,24400,24400,24400,6
28673,20210430,142400,24350,24350,24350,24350,1
28674,20210430,142100,24450,24450,24450,24450,225
28675,20210430,142000,24350,24450,24350,24450,963
28676,20210430,141900,24300,24300,24300,24300,20
28677,20210430,141600,24300,24300,24300,24300,22
28678,20210430,141400,24300,24300,24300,24300,100
28679,20210430,141100,24350,24350,24350,24350,1
28680,20210430,141000,24300,24300,24300,24300,20
28681,20210430,140800,24300,24300,24300,24300,10
28682,20210430,140600,24300,24300,24300,24300,98
28683,20210430,140100,24300,24300,24300,24300,10
28684,20210430,135900,24300,24300,24300,24300,275
28685,20210430,135800,24300,24350,24300,24300,1434
28686,20210430,135700,24300,24300,24300,24300,202
28687,20210430,135500,24350,24350,24350,24350,21
28688,20210430,135400,24300,24300,24300,24300,40
28689,20210430,135300,24250,24250,24250,24250,25
28690,20210430,135200,24300,24300,24300,24300,148
28691,20210430,135100,24300,24300,24300,24300,37
28692,20210430,135000,24300,24300,24300,24300,40
28693,20210430,134900,24300,24300,24300,24300,270
28694,20210430,134800,24300,24300,24300,24300,1110
28695,20210430,134200,24350,24350,24350,24350,304
28696,20210430,134000,24400,24400,24400,24400,4
28697,20210430,133900,24400,24400,24400,24400,200
28698,20210430,133700,24450,24450,24450,24450,100
28699,20210430,133600,24300,24300,24300,24300,40
28700,20210430,133500,24300,24300,24300,24300,20
28701,20210430,133300,24300,24300,24300,24300,432
28702,20210430,133200,24300,24300,24300,24300,45
28703,20210430,133100,24300,24300,24300,24300,324
28704,20210430,132900,24450,24450,24450,24450,101
28705,20210430,132800,24450,24450,24450,24450,4
28706,20210430,132700,24350,24400,24350,24400,137
28707,20210430,132400,24350,24350,24350,24350,306
28708,20210430,132300,24350,24350,24350,24350,1
28709,20210430,132200,24350,24350,24350,24350,100
28710,20210430,131900,24400,24400,24400,24400,455
28711,20210430,131800,24450,24450,24400,24400,51
28712,20210430,131700,24450,24450,24450,24450,2
28713,20210430,131500,24400,24400,24400,24400,2
28714,20210430,131300,24500,24500,24500,24500,46
28715,20210430,131200,24500,24500,24500,24500,15
28716,20210430,130100,24450,24450,24450,24450,1
28717,20210430,125200,24400,24500,24400,24500,5
28718,20210430,125000,24400,24400,24400,24400,8
28719,20210430,124500,24450,24450,24450,24450,4
28720,20210430,124400,24450,24450,24450,24450,53
28721,20210430,123800,24450,24450,24450,24450,37
28722,20210430,123700,24450,24450,24450,24450,10
28723,20210430,123600,24450,24450,24450,24450,50
28724,20210430,123400,24450,24450,24450,24450,330
28725,20210430,122800,24500,24500,24500,24500,191
28726,20210430,122200,24500,24500,24500,24500,100
28727,20210430,122000,24500,24500,24500,24500,5
28728,20210430,121900,24550,24550,24550,24550,95
28729,20210430,121600,24550,24550,24550,24550,4
28730,20210430,121500,24550,24550,24550,24550,50
28731,20210430,121200,24550,24550,24550,24550,17
28732,20210430,121000,24600,24600,24550,24550,27
28733,20210430,120700,24550,24550,24550,24550,27
28734,20210430,120500,24500,24500,24500,24500,15
28735,20210430,120400,24550,24550,24550,24550,1
28736,20210430,120300,24550,24550,24550,24550,7
28737,20210430,120000,24550,24550,24550,24550,1
28738,20210430,115900,24600,24600,24600,24600,3
28739,20210430,115200,24600,24600,24600,24600,40
28740,20210430,114900,24550,24600,24550,24600,40
28741,20210430,114800,24500,24500,24500,24500,79
28742,20210430,114700,24450,24450,24450,24450,3
28743,20210430,114500,24450,24450,24450,24450,1
28744,20210430,114200,24500,24500,24500,24500,1
28745,20210430,114000,24400,24400,24400,24400,500
28746,20210430,113800,24500,24500,24500,24500,50
28747,20210430,113500,24500,24500,24500,24500,100
28748,20210430,113300,24500,24500,24400,24500,132
28749,20210430,113200,24450,24450,24400,24400,180
28750,20210430,113100,24450,24450,24450,24450,1
28751,20210430,113000,24450,24450,24450,24450,15
28752,20210430,112700,24450,24450,24450,24450,100
28753,20210430,112600,24500,24500,24500,24500,200
28754,20210430,112500,24500,24500,24500,24500,15
28755,20210430,112200,24450,24500,24450,24500,51
28756,20210430,112100,24450,24450,24450,24450,11
28757,20210430,112000,24450,24450,24450,24450,103
28758,20210430,111900,24350,24400,24350,24400,117
28759,20210430,111800,24350,24400,24350,24400,8
28760,20210430,111700,24250,24250,24250,24250,369
28761,20210430,111600,24200,24200,24200,24200,148
28762,20210430,111500,24200,24200,24200,24200,60
28763,20210430,111400,24200,24200,24200,24200,288
28764,20210430,111200,24250,24250,24250,24250,221
28765,20210430,111100,24250,24250,24250,24250,280
28766,20210430,111000,24250,24250,24200,24200,37
28767,20210430,110800,24200,24250,24200,24250,797
28768,20210430,110500,24250,24250,24250,24250,2
28769,20210430,110400,24350,24400,24250,24250,259
28770,20210430,110300,24350,24350,24350,24350,26
28771,20210430,110200,24300,24350,24200,24350,1858
28772,20210430,110100,24300,24300,24300,24300,44
28773,20210430,110000,24300,24300,24300,24300,135
28774,20210430,105800,24350,24350,24300,24300,203
28775,20210430,105600,24350,24350,24350,24350,36
28776,20210430,105500,24350,24350,24350,24350,25
28777,20210430,105400,24450,24500,24300,24300,110
28778,20210430,105200,24350,24350,24300,24300,143
28779,20210430,105100,24350,24350,24350,24350,44
28780,20210430,105000,24350,24350,24350,24350,51
28781,20210430,104900,24450,24450,24400,24400,2401
28782,20210430,104800,24500,24500,24500,24500,532
28783,20210430,104700,24500,24500,24500,24500,578
28784,20210430,104600,24550,24550,24500,24500,109
28785,20210430,104500,24550,24550,24500,24550,839
28786,20210430,104400,24650,24650,24550,24550,75
28787,20210430,104300,24550,24700,24550,24700,22
28788,20210430,104200,24600,24600,24550,24550,103
28789,20210430,104100,24700,24700,24650,24650,285
28790,20210430,104000,24750,24750,24700,24700,21
28791,20210430,103900,24750,24750,24750,24750,129
28792,20210430,103800,24800,24800,24800,24800,515
28793,20210430,103700,24950,24950,24900,24900,587
28794,20210430,103600,24950,24950,24950,24950,115
28795,20210430,103500,24900,24900,24900,24900,71
28796,20210430,103400,24950,24950,24900,24900,548
28797,20210430,103300,24950,24950,24950,24950,864
28798,20210430,103200,24900,24950,24900,24950,454
28799,20210430,103100,24900,24900,24900,24900,415
28800,20210430,103000,24750,24900,24750,24900,197
28801,20210430,102600,24850,24900,24850,24900,364
28802,20210430,102400,24750,24900,24750,24900,168
28803,20210430,102300,24850,24850,24750,24750,570
28804,20210430,102200,24900,24900,24900,24900,1611
28805,20210430,102000,24900,24900,24900,24900,575
28806,20210430,101900,24950,24950,24900,24900,171
28807,20210430,101800,24950,24950,24950,24950,211
28808,20210430,101700,24900,24950,24900,24950,238
28809,20210430,101600,25000,25000,24900,24900,527
28810,20210430,101500,25000,25050,25000,25000,378
28811,20210430,101400,25050,25050,25000,25050,453
28812,20210430,101300,25000,25050,25000,25050,202
28813,20210430,101200,25000,25000,25000,25000,50
28814,20210430,101100,25000,25000,25000,25000,664
28815,20210430,101000,24950,25000,24950,25000,1238
28816,20210430,100900,24900,24900,24900,24900,315
28817,20210430,100800,24800,24800,24800,24800,236
28818,20210430,100700,24800,24850,24800,24800,244
28819,20210430,100600,24800,24800,24800,24800,177
28820,20210430,100500,24900,24900,24800,24800,748
28821,20210430,100400,24750,24900,24750,24900,1260
28822,20210430,100300,24750,24750,24700,24750,972
28823,20210430,100200,24750,24750,24700,24750,268
28824,20210430,100100,24700,24750,24700,24750,554
28825,20210430,100000,24650,24700,24650,24700,356
28826,20210430,95900,24700,24700,24700,24700,257
28827,20210430,95800,24700,24700,24700,24700,3
28828,20210430,95700,24650,24650,24650,24650,169
28829,20210430,95600,24600,24650,24600,24650,132
28830,20210430,95500,24600,24650,24600,24650,535
28831,20210430,95400,24600,24600,24600,24600,5
28832,20210430,95300,24600,24600,24550,24600,1015
28833,20210430,95200,24550,24600,24550,24600,891
28834,20210430,95100,24550,24550,24500,24500,325
28835,20210430,95000,24550,24550,24550,24550,3
28836,20210430,94900,24450,24550,24450,24550,700
28837,20210430,94800,24500,24500,24400,24400,450
28838,20210430,94700,24450,24500,24450,24500,887
28839,20210430,94600,24350,24400,24350,24400,498
28840,20210430,94500,24300,24300,24300,24300,30
28841,20210430,94400,24350,24350,24300,24300,42
28842,20210430,94300,24350,24350,24350,24350,20
28843,20210430,94100,24300,24300,24300,24300,354
28844,20210430,94000,24300,24300,24300,24300,2
28845,20210430,93900,24300,24300,24300,24300,77
28846,20210430,93800,24300,24300,24300,24300,18
28847,20210430,93700,24300,24300,24300,24300,87
28848,20210430,93600,24300,24300,24300,24300,307
28849,20210430,93400,24300,24300,24300,24300,189
28850,20210430,93300,24250,24250,24250,24250,6
28851,20210430,93200,24200,24200,24200,24200,60
28852,20210430,93100,24300,24300,24200,24200,25
28853,20210430,93000,24300,24300,24300,24300,46
28854,20210430,92700,24150,24150,24150,24150,20
28855,20210430,92600,24150,24150,24150,24150,5
28856,20210430,92500,24200,24300,24150,24300,7
28857,20210430,92400,24200,24200,24200,24200,200
28858,20210430,92300,24300,24300,24300,24300,16
28859,20210430,92200,24150,24150,24150,24150,2
28860,20210430,92100,24150,24300,24150,24300,4
28861,20210430,92000,24150,24150,24150,24150,102
28862,20210430,91900,24200,24200,24150,24150,844
28863,20210430,91800,24150,24200,24150,24200,111
28864,20210430,91700,24150,24300,24150,24150,310
28865,20210430,91600,24150,24300,24150,24150,413
28866,20210430,91500,24150,24150,24150,24150,2
28867,20210430,91400,24150,24150,24150,24150,3
28868,20210430,91300,24150,24150,24150,24150,222
28869,20210430,91200,24150,24150,24150,24150,3
28870,20210430,91100,24150,24150,24150,24150,60
28871,20210430,91000,24150,24150,24150,24150,160
28872,20210430,90900,24150,24150,24150,24150,125
28873,20210430,90800,24200,24200,24150,24150,550
28874,20210430,90700,24400,24400,24400,24400,5
28875,20210430,90600,24350,24450,24300,24300,107
28876,20210430,90500,24300,24350,24300,24350,113
28877,20210430,90400,24300,24300,24200,24200,9
28878,20210430,90300,24250,24250,24150,24200,171
28879,20210430,90200,24150,24250,24150,24250,70
28880,20210430,90100,24150,24200,24150,24150,330
28881,20210430,90000,24150,24150,24150,24150,397
28882,20210429,153500,24050,24050,24050,24050,11
28883,20210429,153000,24050,24050,24050,24050,524
28884,20210429,151900,24000,24050,24000,24050,87
28885,20210429,151800,24050,24050,24050,24050,420
28886,20210429,151700,24100,24100,24100,24100,182
28887,20210429,151600,24050,24050,24050,24050,5
28888,20210429,151500,24050,24050,24050,24050,120
28889,20210429,151300,24050,24050,24050,24050,10
28890,20210429,151100,24050,24050,24050,24050,16
28891,20210429,151000,24100,24100,24050,24050,79
28892,20210429,150900,24050,24050,24050,24050,91
28893,20210429,150800,24050,24050,24050,24050,50
28894,20210429,150600,24050,24050,24050,24050,166
28895,20210429,150500,24000,24000,24000,24000,30
28896,20210429,150300,24100,24100,24100,24100,14
28897,20210429,150000,24100,24100,24100,24100,26
28898,20210429,145900,24000,24000,24000,24000,1
28899,20210429,145700,24150,24150,24000,24000,461
28900,20210429,145600,24100,24150,24000,24150,445
28901,20210429,145500,24100,24100,24100,24100,15
28902,20210429,145400,24100,24100,24100,24100,50
28903,20210429,145200,24100,24100,24100,24100,20
28904,20210429,145100,24100,24100,24100,24100,10
28905,20210429,145000,24100,24100,24100,24100,1
28906,20210429,144900,24100,24100,24100,24100,50
28907,20210429,144800,24050,24100,24050,24100,1447
28908,20210429,144500,24000,24000,24000,24000,90
28909,20210429,144000,24000,24000,24000,24000,1
28910,20210429,143900,24100,24100,24100,24100,20
28911,20210429,143800,24100,24100,24100,24100,1
28912,20210429,143600,24050,24050,23950,23950,65
28913,20210429,143500,24050,24050,24050,24050,1
28914,20210429,143200,23950,23950,23950,23950,25
28915,20210429,143100,23950,23950,23950,23950,218
28916,20210429,143000,24000,24000,23950,23950,5
28917,20210429,142800,24050,24050,24000,24000,380
28918,20210429,142600,24100,24100,24100,24100,1
28919,20210429,142400,24050,24050,24050,24050,10
28920,20210429,142300,24050,24050,24050,24050,80
28921,20210429,142200,24100,24100,24100,24100,96
28922,20210429,141700,24050,24100,24050,24100,258
28923,20210429,141300,24050,24050,24050,24050,6
28924,20210429,141000,24050,24100,24050,24050,40
28925,20210429,140900,24100,24100,24050,24050,301
28926,20210429,140800,24100,24100,24100,24100,2
28927,20210429,140700,24100,24100,24100,24100,141
28928,20210429,140600,24100,24100,24100,24100,103
28929,20210429,140500,24100,24100,24100,24100,50
28930,20210429,140300,24100,24100,24100,24100,15
28931,20210429,140100,24100,24100,24100,24100,40
28932,20210429,135900,24150,24150,24150,24150,1
28933,20210429,135700,24150,24150,24150,24150,58
28934,20210429,135600,24100,24100,24100,24100,90
28935,20210429,135400,24050,24050,24050,24050,17
28936,20210429,135300,24100,24100,24100,24100,50
28937,20210429,135200,24100,24100,24100,24100,571
28938,20210429,135100,24100,24100,24100,24100,119
28939,20210429,135000,24100,24100,24100,24100,11
28940,20210429,134800,24150,24150,24150,24150,28
28941,20210429,134600,24150,24150,24150,24150,1
28942,20210429,134400,24150,24150,24150,24150,20
28943,20210429,134200,24150,24150,24150,24150,10
28944,20210429,134000,24200,24200,24200,24200,100
28945,20210429,133900,24200,24200,24200,24200,10
28946,20210429,133800,24200,24200,24200,24200,10
28947,20210429,133700,24200,24200,24200,24200,61
28948,20210429,133600,24200,24200,24200,24200,553
28949,20210429,133300,24150,24150,24150,24150,274
28950,20210429,133200,24150,24150,24150,24150,2
28951,20210429,133100,24050,24100,24050,24100,1600
28952,20210429,132700,24050,24050,24050,24050,561
28953,20210429,132600,24000,24000,24000,24000,65
28954,20210429,132500,24000,24000,24000,24000,58
28955,20210429,132400,24050,24050,24000,24000,46
28956,20210429,132200,24050,24050,24050,24050,26
28957,20210429,132000,24000,24050,24000,24050,129
28958,20210429,131700,24000,24000,24000,24000,55
28959,20210429,131500,24000,24000,23950,23950,170
28960,20210429,131400,24000,24050,24000,24000,1107
28961,20210429,131300,24000,24000,24000,24000,180
28962,20210429,131100,23950,23950,23950,23950,288
28963,20210429,131000,23950,23950,23950,23950,553
28964,20210429,130900,23900,23900,23900,23900,41
28965,20210429,130800,23900,23900,23900,23900,12
28966,20210429,130200,23850,23850,23850,23850,16
28967,20210429,130100,23900,23900,23900,23900,21
28968,20210429,130000,23900,23900,23900,23900,551
28969,20210429,125800,24050,24050,24050,24050,1
28970,20210429,125600,24050,24050,24050,24050,1
28971,20210429,125500,23850,23850,23850,23850,10
28972,20210429,125100,23900,23900,23900,23900,110
28973,20210429,125000,23950,23950,23950,23950,395
28974,20210429,124800,24100,24100,24100,24100,80
28975,20210429,124600,24000,24100,24000,24100,14
28976,20210429,124500,24100,24100,24100,24100,1
28977,20210429,124300,24100,24100,24100,24100,10
28978,20210429,124200,24000,24100,24000,24100,187
28979,20210429,123600,24100,24100,23850,23850,821
28980,20210429,123500,24000,24100,24000,24100,798
28981,20210429,123400,24000,24000,24000,24000,50
28982,20210429,122800,23950,24050,23950,24050,465
28983,20210429,122700,23950,23950,23950,23950,2
28984,20210429,122300,23900,24000,23900,24000,33
28985,20210429,122200,23950,23950,23950,23950,10
28986,20210429,122100,23850,23850,23850,23850,1
28987,20210429,121500,23850,23850,23850,23850,69
28988,20210429,120400,24050,24050,24050,24050,1
28989,20210429,120200,23950,23950,23850,23850,50
28990,20210429,120100,23900,23900,23900,23900,40
28991,20210429,115700,24000,24000,24000,24000,20
28992,20210429,115600,24000,24000,24000,24000,27
28993,20210429,115500,24000,24000,24000,24000,20
28994,20210429,115100,24000,24000,24000,24000,1
28995,20210429,115000,24000,24000,24000,24000,1256
28996,20210429,114700,24000,24000,24000,24000,20
28997,20210429,114500,24000,24000,24000,24000,59
28998,20210429,114400,24000,24000,24000,24000,25
28999,20210429,114300,23950,24000,23950,24000,42
29000,20210429,114200,23950,24000,23950,24000,4
29001,20210429,114100,23950,23950,23950,23950,12
29002,20210429,113900,23850,23850,23850,23850,4
29003,20210429,113400,24000,24000,24000,24000,80
29004,20210429,113300,23900,23900,23850,23850,300
29005,20210429,112800,24000,24000,24000,24000,290
29006,20210429,112400,23900,23900,23900,23900,50
29007,20210429,111700,23900,23900,23900,23900,20
29008,20210429,111200,23900,23900,23900,23900,100
29009,20210429,111000,23900,23900,23900,23900,50
29010,20210429,110600,23900,23900,23900,23900,100
29011,20210429,110500,24000,24000,24000,24000,42
29012,20210429,110200,24000,24000,24000,24000,50
29013,20210429,110100,24000,24000,24000,24000,13
29014,20210429,110000,24000,24000,24000,24000,1
29015,20210429,105900,24000,24000,24000,24000,540
29016,20210429,105800,23900,24000,23900,24000,101
29017,20210429,105700,23900,23900,23900,23900,1
29018,20210429,105600,23950,24000,23950,24000,70
29019,20210429,105500,24000,24000,23900,23900,85
29020,20210429,105400,24000,24000,24000,24000,6
29021,20210429,105300,23900,23900,23900,23900,41
29022,20210429,104800,23900,23900,23900,23900,146
29023,20210429,104600,24000,24000,24000,24000,3
29024,20210429,104500,23900,24000,23900,24000,66
29025,20210429,104100,23900,23900,23900,23900,20
29026,20210429,103800,24000,24000,24000,24000,12
29027,20210429,103700,23950,24000,23950,24000,257
29028,20210429,103600,23950,23950,23900,23900,8
29029,20210429,103500,23950,23950,23950,23950,17
29030,20210429,103200,23950,23950,23950,23950,50
29031,20210429,103100,23900,23900,23900,23900,150
29032,20210429,102700,23900,23900,23900,23900,100
29033,20210429,102400,24050,24050,23900,23900,466
29034,20210429,102200,23950,24050,23950,24050,22
29035,20210429,102100,23900,23900,23900,23900,62
29036,20210429,102000,23950,23950,23900,23900,38
29037,20210429,101900,23950,23950,23950,23950,2
29038,20210429,101800,23950,23950,23900,23950,1382
29039,20210429,101700,23950,23950,23950,23950,31
29040,20210429,101600,24000,24050,24000,24050,111
29041,20210429,101500,23950,23950,23950,23950,17
29042,20210429,101400,23900,23950,23900,23950,221
29043,20210429,101300,23850,23850,23850,23850,83
29044,20210429,101200,23800,23800,23800,23800,21
29045,20210429,101100,23700,23800,23700,23800,710
29046,20210429,100900,23650,23650,23650,23650,868
29047,20210429,100800,23650,23650,23650,23650,139
29048,20210429,100700,23600,23650,23600,23650,39
29049,20210429,100600,23600,23600,23600,23600,2
29050,20210429,100500,23500,23600,23500,23600,33
29051,20210429,100400,23500,23500,23500,23500,6
29052,20210429,95800,23500,23500,23450,23450,106
29053,20210429,95700,23500,23500,23500,23500,50
29054,20210429,95300,23500,23500,23500,23500,5
29055,20210429,95100,23350,23350,23300,23350,720
29056,20210429,95000,23500,23500,23300,23300,496
29057,20210429,94900,23450,23450,23350,23350,42
29058,20210429,94800,23450,23450,23450,23450,56
29059,20210429,94700,23450,23450,23450,23450,1
29060,20210429,94600,23500,23500,23500,23500,30
29061,20210429,94500,23500,23500,23500,23500,5
29062,20210429,94400,23500,23500,23500,23500,155
29063,20210429,94300,23500,23500,23500,23500,56
29064,20210429,94200,23550,23550,23550,23550,1240
29065,20210429,94000,23650,23650,23550,23550,61
29066,20210429,93900,23700,23700,23650,23650,114
29067,20210429,93800,23700,23700,23700,23700,214
29068,20210429,93700,23700,23750,23700,23750,3
29069,20210429,93500,23700,23700,23700,23700,159
29070,20210429,93400,23800,23800,23750,23750,66
29071,20210429,93300,23800,23800,23700,23700,112
29072,20210429,93200,23750,23750,23750,23750,345
29073,20210429,93100,23650,23700,23650,23650,97
29074,20210429,93000,23500,23700,23500,23650,1462
29075,20210429,92900,23750,23750,23250,23500,1714
29076,20210429,92800,24100,24100,23600,23750,2171
29077,20210429,92700,24150,24150,24100,24100,487
29078,20210429,92500,24150,24200,24150,24200,41
29079,20210429,92400,24200,24200,24150,24150,124
29080,20210429,92300,24300,24300,24200,24200,260
29081,20210429,92200,24300,24300,24300,24300,131
29082,20210429,92100,24300,24300,24300,24300,1
29083,20210429,92000,24300,24300,24300,24300,100
29084,20210429,91900,24250,24300,24200,24200,331
29085,20210429,91800,24250,24250,24150,24150,203
29086,20210429,91700,24200,24250,24200,24250,163
29087,20210429,91600,24200,24250,24200,24200,307
29088,20210429,91500,24250,24250,24200,24200,486
29089,20210429,91400,24350,24350,24300,24300,195
29090,20210429,91300,24350,24350,24350,24350,153
29091,20210429,91200,24500,24500,24350,24350,165
29092,20210429,91100,24350,24550,24350,24500,3032
29093,20210429,91000,24500,24500,24300,24350,176
29094,20210429,90900,24550,24550,24500,24500,9
29095,20210429,90800,24550,24600,24500,24500,1114
29096,20210429,90700,24500,24550,24300,24550,1582
29097,20210429,90600,24150,24550,24150,24500,3861
29098,20210429,90500,24200,24200,23900,23900,302
29099,20210429,90400,23950,24200,23950,24200,784
29100,20210429,90300,23850,23950,23850,23950,330
29101,20210429,90200,23850,23850,23850,23850,423
29102,20210429,90100,23850,23900,23850,23850,553
29103,20210429,90000,23750,23850,23750,23850,909
29104,20210428,153500,23250,23250,23250,23250,104
29105,20210428,153000,23250,23250,23250,23250,391
29106,20210428,151900,23250,23300,23250,23300,38
29107,20210428,151800,23250,23250,23250,23250,136
29108,20210428,151700,23300,23300,23250,23250,6
29109,20210428,151600,23300,23300,23300,23300,119
29110,20210428,151500,23300,23300,23250,23250,151
29111,20210428,151400,23350,23350,23350,23350,201
29112,20210428,151300,23250,23250,23250,23250,106
29113,20210428,151200,23200,23200,23200,23200,563
29114,20210428,150900,23200,23200,23200,23200,50
29115,20210428,150800,23200,23250,23200,23200,46
29116,20210428,150700,23200,23200,23200,23200,4
29117,20210428,150600,23150,23150,23150,23150,102
29118,20210428,150400,23200,23200,23150,23150,203
29119,20210428,150300,23200,23200,23200,23200,4
29120,20210428,150200,23200,23200,23200,23200,25
29121,20210428,150100,23200,23200,23200,23200,194
29122,20210428,150000,23200,23200,23200,23200,4
29123,20210428,145900,23200,23200,23200,23200,282
29124,20210428,145800,23200,23200,23150,23200,65
29125,20210428,145700,23200,23200,23200,23200,3
29126,20210428,145600,23200,23200,23200,23200,6
29127,20210428,145400,23200,23200,23200,23200,8
29128,20210428,145300,23200,23250,23200,23250,24
29129,20210428,145200,23250,23250,23250,23250,30
29130,20210428,145100,23150,23200,23150,23200,70
29131,20210428,145000,23200,23200,23150,23150,592
29132,20210428,144900,23200,23200,23100,23150,18
29133,20210428,144700,23150,23150,23100,23100,13
29134,20210428,144600,23100,23150,23100,23150,8
29135,20210428,144500,23150,23150,23100,23150,18
29136,20210428,144400,23100,23100,23100,23100,19
29137,20210428,144300,23100,23100,23100,23100,901
29138,20210428,144200,23050,23150,23050,23150,314
29139,20210428,144100,23150,23150,23050,23050,89
29140,20210428,144000,23150,23150,23050,23150,163
29141,20210428,143900,23100,23100,23100,23100,130
29142,20210428,143800,23150,23150,23150,23150,6
29143,20210428,143700,23150,23150,23100,23100,53
29144,20210428,143600,23100,23100,23100,23100,88
29145,20210428,143500,23100,23100,23100,23100,5
29146,20210428,143400,23100,23150,23100,23100,267
29147,20210428,143300,23200,23200,23100,23100,18
29148,20210428,143200,23100,23200,23100,23200,17
29149,20210428,143100,23150,23150,23150,23150,100
29150,20210428,143000,23250,23250,23000,23150,2902
29151,20210428,142900,23250,23250,23250,23250,300
29152,20210428,142800,23300,23300,23250,23250,1034
29153,20210428,142700,23300,23350,23300,23350,63
29154,20210428,142600,23300,23300,23300,23300,191
29155,20210428,142500,23300,23300,23300,23300,8
29156,20210428,142300,23300,23300,23300,23300,21
29157,20210428,142100,23300,23300,23300,23300,7
29158,20210428,142000,23300,23300,23300,23300,13
29159,20210428,141800,23300,23300,23300,23300,6
29160,20210428,141600,23300,23300,23300,23300,23
29161,20210428,141500,23350,23350,23350,23350,20
