,date,time,open,high,low,close,volume
50684,20210330,143900,17300,17350,17300,17350,27
50685,20210330,143800,17300,17300,17300,17300,79
50686,20210330,143700,17350,17350,17300,17300,62
50687,20210330,143600,17300,17350,17300,17350,24
50688,20210330,143500,17350,17350,17300,17300,68
50689,20210330,143400,17350,17350,17350,17350,35
50690,20210330,143300,17350,17350,17350,17350,22
50691,20210330,143200,17350,17350,17350,17350,54
50692,20210330,143100,17350,17350,17350,17350,17
50693,20210330,143000,17350,17350,17350,17350,75
50694,20210330,142900,17350,17350,17350,17350,21
50695,20210330,142800,17350,17400,17350,17350,91
50696,20210330,142700,17350,17350,17350,17350,53
50697,20210330,142600,17350,17350,17350,17350,17
50698,20210330,142500,17350,17350,17350,17350,32
50699,20210330,142400,17350,17350,17350,17350,121
50700,20210330,142300,17300,17350,17300,17350,40
50701,20210330,142200,17300,17350,17300,17300,120
50702,20210330,142100,17300,17350,17300,17300,86
50703,20210330,142000,17300,17350,17300,17300,41
50704,20210330,141900,17300,17300,17300,17300,51
50705,20210330,141800,17300,17300,17300,17300,36
50706,20210330,141700,17300,17350,17300,17350,168
50707,20210330,141600,17300,17300,17300,17300,260
50708,20210330,141500,17350,17350,17300,17300,375
50709,20210330,141400,17350,17350,17350,17350,58
50710,20210330,141300,17350,17350,17350,17350,31
50711,20210330,141200,17350,17350,17350,17350,17
50712,20210330,141100,17350,17350,17350,17350,61
50713,20210330,141000,17350,17350,17350,17350,13
50714,20210330,140900,17350,17350,17350,17350,70
50715,20210330,140800,17350,17350,17350,17350,18
50716,20210330,140700,17350,17350,17350,17350,27
50717,20210330,140600,17350,17350,17350,17350,57
50718,20210330,140500,17350,17450,17350,17350,20
50719,20210330,140400,17350,17350,17350,17350,29
50720,20210330,140300,17350,17350,17350,17350,63
50721,20210330,140200,17350,17350,17350,17350,25
50722,20210330,140100,17350,17450,17350,17450,137
50723,20210330,140000,17350,17350,17350,17350,27
50724,20210330,135900,17350,17350,17350,17350,50
50725,20210330,135800,17350,17350,17350,17350,61
50726,20210330,135700,17350,17350,17350,17350,54
50727,20210330,135600,17350,17350,17350,17350,31
50728,20210330,135500,17350,17350,17350,17350,52
50729,20210330,135400,17350,17350,17350,17350,28
50730,20210330,135300,17350,17350,17350,17350,70
50731,20210330,135200,17350,17350,17350,17350,25
50732,20210330,135100,17350,17500,17350,17350,34
50733,20210330,135000,17400,17400,17350,17350,91
50734,20210330,134900,17400,17400,17400,17400,26
50735,20210330,134800,17400,17400,17400,17400,220
50736,20210330,134700,17400,17400,17400,17400,59
50737,20210330,134600,17450,17450,17400,17400,48
50738,20210330,134500,17450,17450,17450,17450,51
50739,20210330,134400,17450,17500,17450,17450,25
50740,20210330,134300,17450,17450,17450,17450,13
50741,20210330,134200,17450,17450,17450,17450,51
50742,20210330,134000,17450,17450,17450,17450,6
50743,20210330,133700,17450,17450,17450,17450,2
50744,20210330,133600,17500,17500,17500,17500,11
50745,20210330,133300,17500,17500,17450,17450,12
50746,20210330,133200,17500,17500,17500,17500,22
50747,20210330,133100,17500,17500,17450,17450,514
50748,20210330,132900,17500,17500,17500,17500,22
50749,20210330,132800,17450,17450,17450,17450,101
50750,20210330,132500,17400,17450,17400,17450,2
50751,20210330,132300,17450,17450,17450,17450,1
50752,20210330,132200,17450,17450,17450,17450,50
50753,20210330,132000,17450,17450,17450,17450,1
50754,20210330,131900,17450,17450,17450,17450,28
50755,20210330,131700,17450,17450,17450,17450,1
50756,20210330,131500,17450,17450,17450,17450,617
50757,20210330,131400,17450,17450,17450,17450,2
50758,20210330,131000,17400,17400,17400,17400,1
50759,20210330,130900,17400,17400,17400,17400,1
50760,20210330,130700,17400,17400,17400,17400,1
50761,20210330,130600,17350,17350,17350,17350,6
50762,20210330,130500,17450,17450,17450,17450,7
50763,20210330,130300,17400,17400,17400,17400,1
50764,20210330,130000,17350,17350,17350,17350,35
50765,20210330,125900,17350,17350,17350,17350,51
50766,20210330,125600,17350,17350,17350,17350,1
50767,20210330,125300,17350,17350,17350,17350,1
50768,20210330,125000,17350,17350,17350,17350,5
50769,20210330,124900,17300,17350,17300,17350,28
50770,20210330,124500,17350,17350,17350,17350,1
50771,20210330,124000,17350,17350,17350,17350,9
50772,20210330,123900,17300,17350,17300,17350,60
50773,20210330,123700,17300,17300,17300,17300,6
50774,20210330,123600,17350,17350,17350,17350,103
50775,20210330,123400,17350,17350,17300,17300,2
50776,20210330,123000,17300,17300,17300,17300,52
50777,20210330,122700,17300,17300,17300,17300,2
50778,20210330,122600,17350,17350,17350,17350,1
50779,20210330,122200,17350,17350,17350,17350,4
50780,20210330,121600,17400,17400,17400,17400,91
50781,20210330,121500,17400,17400,17400,17400,5
50782,20210330,121300,17400,17400,17400,17400,15
50783,20210330,121000,17300,17400,17300,17400,37
50784,20210330,120600,17300,17300,17300,17300,32
50785,20210330,115600,17350,17400,17350,17350,4196
50786,20210330,115500,17300,17300,17300,17300,106
50787,20210330,115300,17300,17300,17300,17300,53
50788,20210330,115200,17350,17350,17300,17300,5
50789,20210330,115100,17350,17350,17350,17350,6
50790,20210330,115000,17350,17350,17350,17350,6
50791,20210330,114900,17350,17350,17350,17350,86
50792,20210330,114500,17350,17350,17300,17300,12
50793,20210330,114100,17350,17350,17350,17350,10
50794,20210330,113900,17350,17350,17350,17350,46
50795,20210330,113500,17350,17350,17300,17300,77
50796,20210330,113400,17350,17350,17350,17350,1
50797,20210330,113100,17350,17350,17350,17350,2
50798,20210330,112900,17350,17350,17350,17350,1
50799,20210330,112700,17350,17350,17350,17350,201
50800,20210330,112600,17350,17350,17350,17350,200
50801,20210330,112300,17350,17350,17350,17350,21
50802,20210330,112200,17300,17300,17300,17300,72
50803,20210330,112100,17300,17300,17300,17300,1
50804,20210330,112000,17300,17300,17300,17300,1
50805,20210330,111900,17350,17350,17350,17350,1
50806,20210330,111500,17300,17300,17300,17300,260
50807,20210330,111400,17300,17300,17300,17300,1
50808,20210330,111000,17300,17300,17300,17300,21
50809,20210330,110600,17250,17250,17250,17250,1
50810,20210330,110400,17250,17250,17250,17250,143
50811,20210330,110300,17250,17250,17250,17250,3
50812,20210330,110200,17250,17250,17250,17250,3
50813,20210330,110000,17250,17250,17200,17250,308
50814,20210330,105900,17250,17250,17250,17250,4
50815,20210330,105800,17250,17250,17250,17250,2
50816,20210330,105700,17250,17250,17200,17200,45
50817,20210330,105500,17250,17250,17250,17250,3
50818,20210330,105400,17250,17250,17250,17250,4
50819,20210330,105200,17250,17250,17250,17250,4
50820,20210330,105100,17250,17250,17250,17250,2
50821,20210330,105000,17250,17250,17250,17250,9
50822,20210330,104900,17250,17250,17250,17250,3
50823,20210330,104800,17250,17250,17250,17250,2
50824,20210330,104700,17250,17250,17250,17250,3
50825,20210330,104500,17250,17250,17250,17250,4
50826,20210330,104300,17250,17250,17250,17250,5
50827,20210330,104200,17250,17250,17250,17250,134
50828,20210330,103900,17250,17300,17250,17300,51
50829,20210330,103800,17250,17250,17250,17250,164
50830,20210330,103600,17300,17300,17300,17300,1
50831,20210330,103300,17300,17300,17300,17300,37
50832,20210330,103200,17250,17250,17250,17250,200
50833,20210330,103000,17250,17250,17250,17250,1
50834,20210330,102600,17300,17300,17300,17300,1
50835,20210330,102500,17300,17300,17300,17300,5
50836,20210330,102100,17250,17250,17250,17250,300
50837,20210330,102000,17250,17250,17250,17250,68
50838,20210330,101600,17250,17300,17250,17250,10
50839,20210330,101400,17250,17250,17250,17250,1
50840,20210330,101000,17300,17300,17300,17300,6
50841,20210330,100900,17250,17250,17250,17250,400
50842,20210330,100800,17250,17250,17250,17250,1
50843,20210330,100600,17300,17300,17300,17300,31
50844,20210330,100400,17300,17300,17300,17300,2
50845,20210330,100300,17300,17300,17300,17300,23
50846,20210330,100000,17300,17300,17300,17300,5
50847,20210330,95700,17300,17300,17300,17300,5
50848,20210330,95600,17300,17300,17300,17300,21
50849,20210330,95500,17250,17300,17250,17300,20
50850,20210330,95200,17300,17300,17300,17300,2
50851,20210330,95100,17300,17300,17300,17300,130
50852,20210330,95000,17300,17300,17300,17300,6
50853,20210330,94900,17250,17250,17250,17250,7
50854,20210330,94700,17300,17300,17300,17300,37
50855,20210330,94600,17250,17300,17250,17300,27
50856,20210330,94500,17250,17250,17250,17250,1
50857,20210330,94100,17250,17250,17250,17250,162
50858,20210330,94000,17300,17300,17300,17300,45
50859,20210330,93900,17250,17250,17250,17250,100
50860,20210330,93800,17250,17250,17250,17250,186
50861,20210330,93700,17250,17250,17250,17250,4
50862,20210330,93600,17200,17200,17200,17200,69
50863,20210330,93500,17150,17150,17100,17100,331
50864,20210330,93400,17200,17200,17200,17200,3
50865,20210330,93100,17200,17200,17150,17150,224
50866,20210330,93000,17150,17150,17150,17150,1
50867,20210330,92900,17150,17150,17150,17150,91
50868,20210330,92800,17300,17300,17150,17150,926
50869,20210330,92700,17300,17300,17300,17300,1477
50870,20210330,92500,17300,17350,17300,17350,230
50871,20210330,92400,17350,17350,17350,17350,1
50872,20210330,92200,17400,17400,17400,17400,280
50873,20210330,92000,17300,17400,17300,17400,1080
50874,20210330,91500,17300,17400,17300,17400,105
50875,20210330,91200,17350,17350,17350,17350,2
50876,20210330,90800,17400,17400,17400,17400,47
50877,20210330,90600,17350,17350,17300,17300,521
50878,20210330,90500,17450,17450,17350,17350,42
50879,20210330,90400,17400,17450,17350,17450,281
50880,20210330,90200,17400,17450,17400,17450,205
50881,20210330,90100,17400,17500,17400,17400,831
50882,20210330,90000,17250,17350,17250,17350,490
50883,20210329,153500,17200,17200,17200,17200,9
50884,20210329,153000,17200,17200,17200,17200,881
50885,20210329,151800,17150,17150,17150,17150,1
50886,20210329,151700,17050,17050,17050,17050,1
50887,20210329,151500,17100,17100,17050,17050,144
50888,20210329,151400,17100,17100,17100,17100,2
50889,20210329,151200,17150,17150,17150,17150,2
50890,20210329,151000,17150,17150,17150,17150,1
50891,20210329,150800,17150,17150,17100,17100,2
50892,20210329,150700,17100,17100,17100,17100,15
50893,20210329,150600,17100,17100,17100,17100,6
50894,20210329,150300,17150,17150,17100,17100,652
50895,20210329,150100,17150,17150,17150,17150,1
50896,20210329,150000,17200,17200,17200,17200,6
50897,20210329,145900,17200,17200,17200,17200,85
50898,20210329,145500,17200,17200,17200,17200,12
50899,20210329,145400,17150,17200,17150,17200,11
50900,20210329,145200,17200,17200,17200,17200,2
50901,20210329,145100,17200,17200,17150,17150,31
50902,20210329,145000,17150,17150,17150,17150,3
50903,20210329,144900,17150,17150,17150,17150,10
50904,20210329,144800,17150,17150,17150,17150,1
50905,20210329,144700,17200,17200,17200,17200,265
50906,20210329,144600,17300,17300,17300,17300,3
50907,20210329,144500,17200,17300,17200,17250,5
50908,20210329,144300,17250,17300,17250,17300,400
50909,20210329,144200,17250,17250,17250,17250,31
50910,20210329,144100,17200,17200,17200,17200,2
50911,20210329,144000,17250,17250,17250,17250,2
50912,20210329,143900,17100,17100,17100,17100,1
50913,20210329,143600,17200,17250,17200,17250,115
50914,20210329,143500,17250,17250,17250,17250,50
50915,20210329,143400,17250,17300,17250,17300,205
50916,20210329,143300,17150,17250,17150,17250,7
50917,20210329,143200,17250,17300,17150,17150,158
50918,20210329,143100,17200,17250,16950,16950,15451
50919,20210329,143000,17100,17200,17100,17200,1172
50920,20210329,142500,17050,17100,17050,17100,6
50921,20210329,142400,17050,17050,17050,17050,3
50922,20210329,142300,17050,17050,17050,17050,5
50923,20210329,141800,17100,17100,17100,17100,1
50924,20210329,141700,17050,17050,17050,17050,11
50925,20210329,141600,17100,17100,17050,17050,382
50926,20210329,141400,17100,17100,17100,17100,30
50927,20210329,141200,17050,17050,17050,17050,241
50928,20210329,141100,17100,17100,17100,17100,3
50929,20210329,141000,17050,17050,17050,17050,1
50930,20210329,140700,17100,17100,17100,17100,2
50931,20210329,140300,17100,17100,17100,17100,105
50932,20210329,140200,17150,17150,17150,17150,151
50933,20210329,140000,17050,17150,17050,17150,4
50934,20210329,135900,17150,17150,17150,17150,1
50935,20210329,135800,17100,17100,17100,17100,136
50936,20210329,135700,17050,17050,17050,17050,1
50937,20210329,135600,17100,17100,17100,17100,50
50938,20210329,135500,17100,17150,17100,17100,33
50939,20210329,135400,17100,17100,17100,17100,40
50940,20210329,135200,17100,17150,17100,17150,60
50941,20210329,135100,17100,17100,17100,17100,30
50942,20210329,135000,17100,17100,17100,17100,37
50943,20210329,134900,17100,17100,17100,17100,45
50944,20210329,134600,17150,17150,17150,17150,1
50945,20210329,134500,17100,17100,17100,17100,116
50946,20210329,134000,17050,17050,17050,17050,100
50947,20210329,133800,17150,17150,17150,17150,7
50948,20210329,133700,17150,17150,17150,17150,1
50949,20210329,133600,17150,17150,17150,17150,120
50950,20210329,133500,17150,17150,17150,17150,300
50951,20210329,133400,17200,17200,17200,17200,2
50952,20210329,133300,17100,17200,17100,17200,45
50953,20210329,133200,17000,17100,17000,17100,2099
50954,20210329,133100,16900,16950,16900,16950,401
50955,20210329,133000,16900,16900,16900,16900,248
50956,20210329,132900,16900,16900,16900,16900,150
50957,20210329,132700,16850,16850,16800,16800,1000
50958,20210329,132100,16900,16900,16900,16900,307
50959,20210329,132000,16850,16900,16850,16900,200
50960,20210329,131900,16900,16900,16900,16900,4
50961,20210329,131800,16850,16850,16850,16850,2
50962,20210329,131100,16850,16850,16800,16800,22
50963,20210329,131000,16850,16850,16850,16850,600
50964,20210329,130700,16800,16800,16800,16800,78
50965,20210329,130600,16800,16800,16750,16750,2201
50966,20210329,130000,16750,16750,16750,16750,45
50967,20210329,125900,16800,16800,16800,16800,227
50968,20210329,125700,16800,16800,16800,16800,14
50969,20210329,125600,16800,16800,16800,16800,26
50970,20210329,125500,16800,16800,16800,16800,31
50971,20210329,125400,16850,16850,16850,16850,70
50972,20210329,125300,16800,16800,16800,16800,26
50973,20210329,125200,16800,16800,16800,16800,21
50974,20210329,125100,16750,16750,16750,16750,32
50975,20210329,125000,16750,16800,16750,16800,620
50976,20210329,124900,16800,16800,16800,16800,1
50977,20210329,124800,16750,16750,16750,16750,8
50978,20210329,124700,16750,16750,16750,16750,201
50979,20210329,124600,16750,16750,16750,16750,43
50980,20210329,124500,16800,16800,16750,16750,733
50981,20210329,124400,16750,16750,16750,16750,31
50982,20210329,124300,16750,16750,16750,16750,13
50983,20210329,124200,16750,16750,16750,16750,44
50984,20210329,124100,16750,16750,16750,16750,29
50985,20210329,124000,16800,16800,16800,16800,12
50986,20210329,123900,16750,16750,16750,16750,12
50987,20210329,123800,16750,16750,16750,16750,50
50988,20210329,123700,16750,16750,16750,16750,7
50989,20210329,123500,16750,16750,16750,16750,9
50990,20210329,123400,16750,16750,16750,16750,24
50991,20210329,123300,16750,16750,16750,16750,22
50992,20210329,123200,16750,16750,16750,16750,5
50993,20210329,123100,16750,16750,16750,16750,23
50994,20210329,123000,16750,16750,16750,16750,118
50995,20210329,122900,16750,16750,16750,16750,30
50996,20210329,122800,16750,16750,16750,16750,28
50997,20210329,122700,16750,16750,16750,16750,6
50998,20210329,122500,16750,16750,16750,16750,56
50999,20210329,122300,16750,16750,16750,16750,31
51000,20210329,122200,16750,16750,16750,16750,16
51001,20210329,122100,16750,16750,16750,16750,5
51002,20210329,122000,16750,16750,16750,16750,286
51003,20210329,121900,16700,16750,16700,16750,196
51004,20210329,121800,16700,16700,16700,16700,7
51005,20210329,121700,16700,16700,16700,16700,10
51006,20210329,121600,16700,16700,16700,16700,65
51007,20210329,121500,16700,16700,16700,16700,200
51008,20210329,121400,16700,16700,16700,16700,7
51009,20210329,121300,16700,16700,16700,16700,20
51010,20210329,121200,16700,16700,16700,16700,54
51011,20210329,121100,16700,16700,16700,16700,11
51012,20210329,121000,16700,16700,16700,16700,20
51013,20210329,120900,16700,16700,16700,16700,13
51014,20210329,120700,16700,16700,16700,16700,74
51015,20210329,120500,16700,16700,16700,16700,13
51016,20210329,120400,16700,16700,16700,16700,5
51017,20210329,120300,16700,16750,16700,16700,86
51018,20210329,120200,16700,16700,16700,16700,7
51019,20210329,120000,16700,16700,16700,16700,36
51020,20210329,115800,16700,16700,16700,16700,25
51021,20210329,115700,16700,16700,16700,16700,19
51022,20210329,115600,16750,16750,16700,16700,9
51023,20210329,115500,16700,16750,16700,16750,7
51024,20210329,115400,16700,16700,16700,16700,47
51025,20210329,115300,16700,16700,16700,16700,9
51026,20210329,115100,16700,16700,16700,16700,227
51027,20210329,115000,16700,16700,16700,16700,23
51028,20210329,114900,16750,16750,16700,16700,15
51029,20210329,114800,16700,16700,16700,16700,25
51030,20210329,114700,16700,16700,16700,16700,11
51031,20210329,114600,16700,16750,16700,16750,18
51032,20210329,114500,16700,16700,16700,16700,45
51033,20210329,114400,16700,16700,16700,16700,13
51034,20210329,114200,16700,16750,16700,16700,84
51035,20210329,114100,16700,16700,16700,16700,29
51036,20210329,114000,16750,16750,16700,16700,24
51037,20210329,113900,16700,16700,16700,16700,34
51038,20210329,113700,16650,16700,16650,16700,482
51039,20210329,113600,16650,16700,16650,16700,208
51040,20210329,113500,16650,16650,16650,16650,6
51041,20210329,113400,16650,16650,16650,16650,51
51042,20210329,113300,16700,16700,16650,16650,305
51043,20210329,113200,16700,16700,16700,16700,46
51044,20210329,113100,16750,16750,16700,16700,35
51045,20210329,113000,16700,16700,16700,16700,14
51046,20210329,112900,16700,16700,16700,16700,20
51047,20210329,112800,16700,16700,16700,16700,25
51048,20210329,112600,16700,16750,16700,16700,60
51049,20210329,112500,16750,16750,16750,16750,2
51050,20210329,112400,16700,16750,16700,16700,84
51051,20210329,112300,16700,16700,16700,16700,33
51052,20210329,112100,16700,16700,16700,16700,9
51053,20210329,112000,16650,16700,16650,16700,296
51054,20210329,111900,16650,16650,16650,16650,44
51055,20210329,111700,16650,16650,16650,16650,31
51056,20210329,111500,16650,16700,16650,16650,53
51057,20210329,111400,16650,16650,16650,16650,25
51058,20210329,111100,16700,16700,16650,16650,63
51059,20210329,111000,16700,16700,16650,16650,30
51060,20210329,110900,16700,16700,16700,16700,8
51061,20210329,110800,16650,16700,16650,16650,36
51062,20210329,110700,16650,16650,16650,16650,6
51063,20210329,110600,16650,16650,16650,16650,13
51064,20210329,110500,16650,16700,16650,16700,21
51065,20210329,110400,16700,16700,16650,16650,2000
51066,20210329,110300,16650,16650,16650,16650,1809
51067,20210329,110200,16600,16600,16600,16600,61
51068,20210329,110100,16650,16650,16600,16600,20
51069,20210329,110000,16650,16650,16650,16650,1694
51070,20210329,105900,16650,16650,16650,16650,12
51071,20210329,105800,16700,16700,16650,16650,29
51072,20210329,105700,16750,16750,16650,16650,463
51073,20210329,105600,16700,16750,16700,16750,26
51074,20210329,105500,16700,16750,16700,16700,31
51075,20210329,105400,16700,16700,16700,16700,72
51076,20210329,105300,16650,16700,16650,16700,269
51077,20210329,105200,16650,16650,16650,16650,29
51078,20210329,105100,16650,16700,16650,16700,20
51079,20210329,104900,16650,16700,16650,16700,64
51080,20210329,104700,16650,16650,16650,16650,11
51081,20210329,104600,16650,16650,16650,16650,164
51082,20210329,104500,16700,16700,16650,16700,20
51083,20210329,104400,16650,16650,16650,16650,33
51084,20210329,104300,16650,16650,16650,16650,31
51085,20210329,104200,16650,16650,16650,16650,11
51086,20210329,104100,16700,16700,16700,16700,43
51087,20210329,104000,16700,16700,16650,16650,75
51088,20210329,103800,16650,16650,16650,16650,13
51089,20210329,103700,16650,16650,16650,16650,17
51090,20210329,103600,16650,16650,16650,16650,8
51091,20210329,103500,16650,16650,16650,16650,47
51092,20210329,103400,16650,16650,16650,16650,21
51093,20210329,103200,16700,16700,16700,16700,50
51094,20210329,103100,16700,16700,16700,16700,671
51095,20210329,102900,16700,16700,16700,16700,15
51096,20210329,102800,16700,16700,16700,16700,123
51097,20210329,102700,16650,16700,16650,16650,437
51098,20210329,102600,16650,16650,16650,16650,12
51099,20210329,102400,16650,16700,16650,16650,35
51100,20210329,102300,16650,16650,16650,16650,200
51101,20210329,102200,16650,16650,16650,16650,39
51102,20210329,102100,16650,16650,16650,16650,325
51103,20210329,102000,16650,16650,16650,16650,57
51104,20210329,101900,16650,16650,16650,16650,9
51105,20210329,101800,16650,16650,16650,16650,31
51106,20210329,101700,16650,16650,16650,16650,15
51107,20210329,101500,16650,16650,16650,16650,39
51108,20210329,101400,16650,16650,16650,16650,13
51109,20210329,101300,16650,16650,16650,16650,457
51110,20210329,101200,16650,16650,16650,16650,16
51111,20210329,101100,16650,16650,16650,16650,9
51112,20210329,101000,16650,16650,16650,16650,14
51113,20210329,100900,16650,16700,16650,16700,48
51114,20210329,100800,16650,16650,16650,16650,13
51115,20210329,100600,16650,16650,16650,16650,34
51116,20210329,100500,16650,16650,16650,16650,16
51117,20210329,100400,16700,16700,16650,16650,54
51118,20210329,100300,16650,16700,16650,16700,37
51119,20210329,100100,16650,16650,16650,16650,124
51120,20210329,100000,16650,16700,16650,16700,70
51121,20210329,95900,16650,16700,16650,16700,10
51122,20210329,95800,16700,16700,16700,16700,251
51123,20210329,95700,16650,16700,16650,16700,51
51124,20210329,95600,16650,16650,16650,16650,16
51125,20210329,95500,16650,16650,16650,16650,13
51126,20210329,95400,16650,16650,16650,16650,9
51127,20210329,95300,16600,16600,16600,16600,19
51128,20210329,95200,16700,16700,16600,16600,30
51129,20210329,95000,16600,16600,16600,16600,25
51130,20210329,94900,16650,16750,16650,16750,423
51131,20210329,94800,16650,16650,16600,16600,1800
51132,20210329,94700,16650,16650,16650,16650,165
51133,20210329,94600,16650,16650,16650,16650,94
51134,20210329,94500,16600,16600,16600,16600,74
51135,20210329,94400,16550,16600,16550,16600,397
51136,20210329,94300,16800,16800,16500,16500,4922
51137,20210329,94100,16800,16800,16800,16800,16
51138,20210329,94000,16850,16850,16800,16800,23
51139,20210329,93900,16800,16800,16800,16800,12
51140,20210329,93800,16800,16800,16800,16800,38
51141,20210329,93700,16800,16800,16800,16800,212
51142,20210329,93600,16800,16800,16800,16800,9
51143,20210329,93500,16800,16800,16800,16800,26
51144,20210329,93400,16900,16900,16800,16900,350
51145,20210329,93300,16800,16800,16800,16800,18
51146,20210329,93200,16800,16800,16800,16800,20
51147,20210329,93100,16800,16800,16800,16800,62
51148,20210329,93000,16800,16800,16800,16800,43
51149,20210329,92900,16800,16800,16800,16800,34
51150,20210329,92700,16800,16800,16800,16800,11
51151,20210329,92600,16800,16800,16800,16800,46
51152,20210329,92500,16900,16900,16900,16900,1
51153,20210329,92400,16900,16900,16800,16800,12
51154,20210329,92300,16900,16900,16900,16900,5
51155,20210329,92100,16900,16900,16900,16900,9
51156,20210329,92000,16900,16900,16900,16900,3
51157,20210329,91900,16850,16950,16850,16950,177
51158,20210329,91800,16750,16750,16750,16750,50
51159,20210329,91700,16850,16850,16850,16850,12
51160,20210329,91600,16850,16850,16850,16850,5
51161,20210329,91500,16750,16800,16750,16800,251
51162,20210329,91300,16750,16750,16750,16750,4
51163,20210329,91200,16700,16700,16700,16700,1
51164,20210329,91100,16700,16700,16700,16700,5
51165,20210329,90900,16700,16700,16700,16700,131
51166,20210329,90800,16650,16700,16650,16700,238
51167,20210329,90700,16700,16750,16650,16650,1349
51168,20210329,90600,16750,16750,16750,16750,237
51169,20210329,90500,16750,16750,16750,16750,7
51170,20210329,90200,16800,16800,16750,16750,14
51171,20210329,90100,16900,16950,16750,16950,214
51172,20210329,90000,17000,17000,16950,16950,153
51173,20210326,153500,16900,16900,16900,16900,23
51174,20210326,153000,16900,16900,16900,16900,588
51175,20210326,151900,17050,17050,17000,17000,116
51176,20210326,151800,17100,17100,17050,17050,46
51177,20210326,151700,17150,17150,17150,17150,457
51178,20210326,151600,17100,17150,17100,17150,74
51179,20210326,151500,17050,17150,17050,17100,588
51180,20210326,151400,17050,17100,17050,17100,63
51181,20210326,151300,17050,17050,17050,17050,3
51182,20210326,151200,17000,17100,16900,17100,4502
51183,20210326,151100,17000,17000,17000,17000,895
51184,20210326,151000,17000,17000,16900,16900,518
51185,20210326,150900,17000,17000,17000,17000,649
51186,20210326,150800,16900,17000,16900,17000,386
51187,20210326,150700,16950,16950,16900,16950,477
51188,20210326,150600,16950,16950,16850,16950,165
51189,20210326,150500,16850,16950,16800,16950,101
51190,20210326,150400,16900,16900,16900,16900,27
51191,20210326,150300,16900,16900,16800,16850,27
51192,20210326,150200,16800,16850,16800,16850,65
51193,20210326,150100,16850,16850,16800,16850,100
51194,20210326,150000,16850,16900,16850,16850,53
51195,20210326,145900,16950,16950,16900,16900,15
51196,20210326,145800,16850,16950,16850,16950,90
51197,20210326,145700,16900,16900,16850,16850,209
51198,20210326,145600,16850,16900,16800,16900,43
51199,20210326,145500,16900,16900,16900,16900,23
51200,20210326,145400,16850,16900,16800,16900,94
51201,20210326,145300,16850,16850,16800,16850,27
51202,20210326,145200,16850,16850,16800,16850,21
51203,20210326,145100,16850,16850,16850,16850,71
51204,20210326,145000,16800,16850,16800,16850,41
51205,20210326,144900,16850,16850,16850,16850,9
51206,20210326,144800,16850,16850,16800,16800,46
51207,20210326,144700,16850,16850,16800,16850,95
51208,20210326,144600,16900,16900,16850,16850,8
51209,20210326,144500,16900,16900,16850,16900,45
51210,20210326,144400,16900,16900,16850,16850,112
51211,20210326,144300,16900,16900,16850,16900,23
51212,20210326,144200,16900,16900,16900,16900,28
51213,20210326,144100,16950,16950,16850,16850,11
51214,20210326,144000,16900,16950,16850,16950,40
51215,20210326,143900,16900,16900,16900,16900,4
51216,20210326,143800,16900,16900,16850,16900,14
51217,20210326,143700,16850,16950,16850,16950,74
51218,20210326,143600,16800,16850,16800,16850,19
51219,20210326,143500,16900,16900,16800,16800,28
51220,20210326,143400,16900,16900,16900,16900,29
51221,20210326,143300,16800,16850,16800,16850,89
51222,20210326,143200,16850,16850,16800,16850,31
51223,20210326,143100,16800,16850,16800,16850,34
51224,20210326,143000,16850,16850,16800,16800,22
51225,20210326,142900,16850,16850,16800,16800,32
51226,20210326,142800,16900,16900,16850,16850,10
51227,20210326,142700,16900,16900,16850,16900,17
51228,20210326,142600,16800,16950,16800,16950,828
51229,20210326,142500,16800,16800,16750,16800,21
51230,20210326,142400,16800,16800,16750,16800,20
51231,20210326,142300,16800,16800,16750,16800,34
51232,20210326,142200,16750,16800,16750,16800,27
51233,20210326,142100,16800,16800,16700,16750,19
51234,20210326,142000,16800,16800,16700,16750,22
51235,20210326,141900,16800,16800,16800,16800,115
51236,20210326,141800,16750,16800,16700,16750,36
51237,20210326,141700,16750,16750,16700,16750,11
51238,20210326,141600,16800,16800,16750,16750,20
51239,20210326,141500,16750,16800,16700,16800,29
51240,20210326,141400,16700,16750,16700,16750,20
51241,20210326,141300,16750,16750,16700,16750,37
51242,20210326,141200,16700,16750,16700,16750,40
51243,20210326,141000,16700,16750,16700,16750,29
51244,20210326,140900,16650,16650,16650,16650,7
51245,20210326,140800,16750,16750,16750,16750,63
51246,20210326,140700,16700,16700,16650,16650,28
51247,20210326,140600,16700,16700,16650,16650,3
51248,20210326,140500,16700,16700,16650,16700,115
51249,20210326,140400,16650,16700,16650,16700,20
51250,20210326,140300,16650,16650,16650,16650,2
51251,20210326,140200,16700,16700,16650,16700,53
51252,20210326,140100,16650,16700,16650,16700,73
51253,20210326,140000,16650,16650,16650,16650,57
51254,20210326,135900,16650,16750,16650,16700,32
51255,20210326,135800,16750,16750,16650,16700,84
51256,20210326,135700,16700,16700,16650,16650,15
51257,20210326,135600,16700,16700,16650,16650,84
51258,20210326,135500,16700,16750,16700,16750,21
51259,20210326,135400,16700,16750,16700,16700,77
51260,20210326,135300,16650,16700,16650,16700,21
51261,20210326,135200,16650,16650,16650,16650,22
51262,20210326,135100,16700,16700,16650,16700,53
51263,20210326,135000,16650,16700,16650,16700,15
51264,20210326,134900,16700,16700,16650,16650,54
51265,20210326,134800,16750,16750,16700,16700,31
