,date,time,open,high,low,close,volume
28494,20210209,104600,18800,18800,18800,18800,1
28495,20210209,104300,18750,18750,18750,18750,2
28496,20210209,104200,18800,18800,18800,18800,10
28497,20210209,103300,18800,18800,18800,18800,2
28498,20210209,102300,18800,18800,18800,18800,2
28499,20210209,100000,18900,18900,18900,18900,1
28500,20210209,95900,18850,18850,18850,18850,78
28501,20210209,95300,18850,18900,18850,18900,57
28502,20210209,95200,18850,18850,18850,18850,58
28503,20210209,95100,18900,18900,18900,18900,1
28504,20210209,95000,18850,18900,18850,18850,316
28505,20210209,94800,18750,18900,18750,18900,727
28506,20210209,94600,18750,18750,18750,18750,10
28507,20210209,94500,18750,18750,18750,18750,72
28508,20210209,94400,18750,18750,18750,18750,73
28509,20210209,94300,18850,18850,18750,18750,204
28510,20210209,94100,18900,18950,18900,18950,4
28511,20210209,93600,18900,19000,18900,19000,3
28512,20210209,93500,18900,18900,18850,18850,2
28513,20210209,93400,19000,19000,19000,19000,1
28514,20210209,93300,18850,18850,18850,18850,140
28515,20210209,93200,18950,19000,18900,19000,17
28516,20210209,93100,18900,18900,18900,18900,1
28517,20210209,93000,18850,18850,18850,18850,1
28518,20210209,92900,18750,18800,18750,18800,967
28519,20210209,92800,18750,18750,18700,18700,3
28520,20210209,92700,18550,18650,18550,18650,24
28521,20210209,92600,18650,18650,18600,18600,951
28522,20210209,92500,18700,18700,18700,18700,5
28523,20210209,92300,18700,18700,18700,18700,3
28524,20210209,91900,18750,18750,18750,18750,3
28525,20210209,91800,18600,18600,18600,18600,399
28526,20210209,91700,18650,18650,18650,18650,10
28527,20210209,91600,18650,18650,18650,18650,995
28528,20210209,91400,18700,18750,18650,18750,11
28529,20210209,91200,18750,18750,18750,18750,2
28530,20210209,91100,18700,18750,18700,18750,31
28531,20210209,91000,18700,18700,18700,18700,4
28532,20210209,90800,18750,18750,18750,18750,1
28533,20210209,90700,18750,18800,18750,18800,25
28534,20210209,90500,18700,18750,18700,18750,3
28535,20210209,90400,18700,18700,18700,18700,1
28536,20210209,90200,18750,18750,18750,18750,2
28537,20210209,90100,18750,18750,18750,18750,1
28538,20210209,90000,18700,18700,18600,18600,82
28539,20210208,153000,18800,18800,18800,18800,510
28540,20210208,151900,18850,18900,18850,18900,78
28541,20210208,151500,18850,18850,18850,18850,63
28542,20210208,151300,18900,18900,18900,18900,55
28543,20210208,150400,18850,18950,18850,18950,9
28544,20210208,150000,18850,18950,18850,18950,4
28545,20210208,145800,18900,19000,18900,19000,2
28546,20210208,145200,18950,18950,18950,18950,1
28547,20210208,144800,18900,18900,18900,18900,1
28548,20210208,144700,18900,19000,18900,19000,8
28549,20210208,144600,18900,18900,18900,18900,1
28550,20210208,144500,19000,19000,19000,19000,1
28551,20210208,144400,18900,19000,18900,18950,234
28552,20210208,144100,18800,18900,18800,18900,81
28553,20210208,143900,18800,18800,18800,18800,2
28554,20210208,143600,18800,18800,18800,18800,10
28555,20210208,143500,18800,18800,18800,18800,7
28556,20210208,143300,18750,18800,18750,18800,127
28557,20210208,143100,18800,18800,18800,18800,2
28558,20210208,142900,18750,18750,18750,18750,10
28559,20210208,142300,18750,18800,18750,18800,121
28560,20210208,141600,18800,18800,18800,18800,4
28561,20210208,140700,18850,18850,18850,18850,5
28562,20210208,140600,18850,18850,18850,18850,1
28563,20210208,140400,18800,18800,18800,18800,25
28564,20210208,135700,18800,18850,18800,18850,30
28565,20210208,135600,18850,18850,18850,18850,1
28566,20210208,135300,18800,18800,18800,18800,18
28567,20210208,134700,18800,18850,18800,18800,25
28568,20210208,134100,18800,18850,18800,18850,6
28569,20210208,133600,18850,18850,18850,18850,1
28570,20210208,133200,18800,18800,18800,18800,32
28571,20210208,133100,18800,18850,18800,18850,5
28572,20210208,133000,18750,18750,18750,18750,30
28573,20210208,132900,18750,18750,18750,18750,25
28574,20210208,132300,18800,18800,18800,18800,3
28575,20210208,132000,18750,18750,18750,18750,145
28576,20210208,131000,18750,18750,18750,18750,3
28577,20210208,130900,18800,18800,18800,18800,4
28578,20210208,130600,18800,18800,18800,18800,2
28579,20210208,130500,18800,18800,18750,18800,7
28580,20210208,130400,18800,18800,18800,18800,4
28581,20210208,130000,18800,18800,18800,18800,1
28582,20210208,125800,18700,18800,18700,18800,118
28583,20210208,125700,18800,18800,18700,18700,50
28584,20210208,125600,18700,18700,18700,18700,10
28585,20210208,125000,18800,18800,18800,18800,1
28586,20210208,124900,18750,18750,18750,18750,64
28587,20210208,124800,18700,18700,18700,18700,100
28588,20210208,123400,18750,18750,18750,18750,1
28589,20210208,123300,18700,18700,18700,18700,100
28590,20210208,122200,18750,18750,18750,18750,1
28591,20210208,122100,18750,18750,18750,18750,2
28592,20210208,121900,18750,18750,18750,18750,1
28593,20210208,121700,18700,18750,18700,18750,12
28594,20210208,121600,18750,18750,18750,18750,2
28595,20210208,121400,18700,18750,18700,18750,41
28596,20210208,121000,18700,18750,18700,18750,47
28597,20210208,120900,18750,18750,18750,18750,5
28598,20210208,120800,18700,18750,18700,18750,15
28599,20210208,120600,18750,18750,18750,18750,51
28600,20210208,115900,18750,18750,18750,18750,3
28601,20210208,115800,18700,18750,18700,18750,26
28602,20210208,115400,18750,18750,18750,18750,1
28603,20210208,114800,18750,18750,18750,18750,1
28604,20210208,114700,18700,18700,18700,18700,200
28605,20210208,114600,18750,18750,18750,18750,1
28606,20210208,113900,18700,18700,18700,18700,104
28607,20210208,112300,18750,18750,18750,18750,3
28608,20210208,112200,18750,18750,18750,18750,15
28609,20210208,111900,18750,18750,18750,18750,1
28610,20210208,111800,18700,18700,18700,18700,199
28611,20210208,111400,18750,18750,18750,18750,1
28612,20210208,111000,18750,18750,18750,18750,2
28613,20210208,110200,18800,18800,18800,18800,1
28614,20210208,110100,18800,18800,18700,18700,85
28615,20210208,105500,18800,18800,18800,18800,5
28616,20210208,105400,18800,18800,18800,18800,7
28617,20210208,105300,18750,18750,18750,18750,89
28618,20210208,105000,18750,18750,18750,18750,10
28619,20210208,104900,18750,18750,18750,18750,10
28620,20210208,104400,18750,18750,18750,18750,12
28621,20210208,104200,18750,18750,18750,18750,5
28622,20210208,104100,18750,18750,18750,18750,5
28623,20210208,104000,18750,18750,18750,18750,3
28624,20210208,103800,18800,18800,18800,18800,10
28625,20210208,103700,18750,18800,18700,18800,90
28626,20210208,103400,18800,18800,18800,18800,12
28627,20210208,103300,18850,18850,18800,18800,271
28628,20210208,103100,18900,18900,18900,18900,41
28629,20210208,103000,18900,18900,18900,18900,3
28630,20210208,102700,18850,18900,18850,18900,15
28631,20210208,102300,18850,18850,18850,18850,1
28632,20210208,101400,18850,18900,18850,18900,5
28633,20210208,101300,18850,18850,18850,18850,49
28634,20210208,101200,18850,18850,18850,18850,1
28635,20210208,101100,18800,18850,18750,18850,4
28636,20210208,101000,18800,18800,18750,18750,11
28637,20210208,100600,18850,18850,18850,18850,10
28638,20210208,100500,18800,18800,18750,18750,200
28639,20210208,100300,18800,18800,18800,18800,60
28640,20210208,100100,18800,18800,18800,18800,4
28641,20210208,100000,18800,18800,18800,18800,35
28642,20210208,95900,18850,18850,18850,18850,7
28643,20210208,95400,18900,18900,18900,18900,35
28644,20210208,95200,18900,18900,18900,18900,1
28645,20210208,94900,18900,18900,18900,18900,54
28646,20210208,94600,19000,19000,18950,19000,15
28647,20210208,94400,19000,19000,18950,18950,4
28648,20210208,94300,19000,19000,19000,19000,8
28649,20210208,94200,18950,18950,18950,18950,2
28650,20210208,94100,19000,19000,18900,19000,33
28651,20210208,94000,18900,19000,18900,18950,56
28652,20210208,93900,19000,19000,18900,18900,5
28653,20210208,93800,18900,18900,18900,18900,6
28654,20210208,93400,18900,18900,18900,18900,2
28655,20210208,93300,18900,18900,18900,18900,2
28656,20210208,93200,18900,19000,18900,19000,4
28657,20210208,93100,18950,18950,18900,18900,21
28658,20210208,93000,18950,18950,18950,18950,6
28659,20210208,92900,19000,19000,18950,18950,3
28660,20210208,92700,19200,19200,19200,19200,1
28661,20210208,92600,19150,19300,19000,19000,219
28662,20210208,92500,18900,19150,18900,19150,39
28663,20210208,92400,18950,18950,18950,18950,49
28664,20210208,92300,18900,18950,18900,18900,223
28665,20210208,92200,18900,18900,18900,18900,9
28666,20210208,92100,18900,18900,18900,18900,2
28667,20210208,92000,18950,18950,18950,18950,8
28668,20210208,91900,18700,18950,18700,18950,454
28669,20210208,91800,18650,18700,18600,18700,22
28670,20210208,91700,18700,18700,18600,18600,52
28671,20210208,91500,18700,18700,18700,18700,1
28672,20210208,91300,18700,18700,18600,18650,30
28673,20210208,91200,18700,18700,18600,18600,167
28674,20210208,91100,18750,18750,18750,18750,1
28675,20210208,91000,18750,18750,18750,18750,1
28676,20210208,90900,18650,18650,18650,18650,207
28677,20210208,90800,18700,18700,18700,18700,2
28678,20210208,90700,18650,18650,18650,18650,50
28679,20210208,90600,18700,18700,18650,18650,167
28680,20210208,90400,18750,18750,18750,18750,1
28681,20210208,90300,18900,18900,18850,18850,11
28682,20210208,90200,18900,18900,18900,18900,1
28683,20210208,90000,18800,18950,18800,18900,85
28684,20210205,153500,18850,18850,18850,18850,6
28685,20210205,153000,18850,18850,18850,18850,181
28686,20210205,151900,18800,18850,18800,18850,49
28687,20210205,151700,18800,18800,18800,18800,10
28688,20210205,151500,18800,18800,18800,18800,9
28689,20210205,151200,18750,18750,18750,18750,1
28690,20210205,151100,18800,18800,18800,18800,3
28691,20210205,150600,18700,18800,18700,18800,30
28692,20210205,150500,18650,18700,18600,18600,422
28693,20210205,150400,18650,18650,18650,18650,4
28694,20210205,150000,18700,18700,18700,18700,11
28695,20210205,145700,18650,18700,18650,18700,27
28696,20210205,145600,18600,18600,18600,18600,989
28697,20210205,145500,18700,18700,18600,18600,485
28698,20210205,145400,18800,18800,18650,18650,143
28699,20210205,145100,18750,18750,18750,18750,15
28700,20210205,144200,18850,18850,18850,18850,50
28701,20210205,144100,18850,18850,18850,18850,30
28702,20210205,144000,18850,18850,18850,18850,793
28703,20210205,143900,18700,18800,18700,18800,589
28704,20210205,143500,18800,18800,18700,18700,11
28705,20210205,143400,18800,18800,18800,18800,1
28706,20210205,143300,18800,18800,18800,18800,4
28707,20210205,142700,18800,18800,18800,18800,1
28708,20210205,142300,18650,18650,18600,18600,13
28709,20210205,142000,18800,18800,18800,18800,5
28710,20210205,141600,18750,18800,18750,18800,58
28711,20210205,141500,18650,18650,18650,18650,26
28712,20210205,140900,18600,18650,18600,18650,100
28713,20210205,140800,18650,18650,18600,18600,55
28714,20210205,140600,18700,18700,18700,18700,1
28715,20210205,140200,18750,18750,18750,18750,1
28716,20210205,140100,18700,18700,18600,18600,20
28717,20210205,135600,18700,18750,18700,18750,2
28718,20210205,135200,18750,18750,18750,18750,17
28719,20210205,134200,18850,18850,18850,18850,1
28720,20210205,134100,18850,18850,18800,18800,12
28721,20210205,133800,18750,18900,18750,18900,10
28722,20210205,133300,18700,18750,18700,18750,200
28723,20210205,133200,18750,18750,18750,18750,1
28724,20210205,133100,18550,18550,18550,18550,1238
28725,20210205,133000,18650,18650,18600,18600,262
28726,20210205,132500,18700,18700,18700,18700,1
28727,20210205,132200,18750,18750,18750,18750,20
28728,20210205,132000,18700,18750,18700,18750,129
28729,20210205,131100,18650,18700,18650,18700,23
28730,20210205,131000,18700,18700,18700,18700,11
28731,20210205,130800,18750,18750,18750,18750,4
28732,20210205,130600,18750,18750,18750,18750,9
28733,20210205,130300,18700,18700,18700,18700,2
28734,20210205,130200,18700,18700,18700,18700,56
28735,20210205,130100,18700,18700,18700,18700,5
28736,20210205,125900,18700,18700,18700,18700,4
28737,20210205,125800,18700,18700,18700,18700,66
28738,20210205,125300,18700,18700,18700,18700,15
28739,20210205,125100,18700,18700,18700,18700,6
28740,20210205,124700,18650,18700,18600,18700,56
28741,20210205,124600,18700,18700,18700,18700,2
28742,20210205,124500,18650,18750,18650,18750,51
28743,20210205,124400,18650,18650,18650,18650,103
28744,20210205,124000,18650,18650,18550,18550,28
28745,20210205,123500,18600,18600,18600,18600,3
28746,20210205,123100,18600,18600,18600,18600,2
28747,20210205,123000,18600,18600,18600,18600,1
28748,20210205,122900,18600,18650,18550,18550,73
28749,20210205,122600,18600,18650,18600,18650,4
28750,20210205,122500,18700,18700,18650,18650,12
28751,20210205,122200,18850,18850,18850,18850,1
28752,20210205,122100,18750,18850,18750,18850,103
28753,20210205,121700,18850,18850,18850,18850,10
28754,20210205,121500,18700,18850,18700,18850,109
28755,20210205,121400,18650,18650,18650,18650,1
28756,20210205,121300,18750,18750,18700,18700,2
28757,20210205,121200,18600,18600,18600,18600,1
28758,20210205,121000,18700,18850,18700,18850,52
28759,20210205,120900,18650,18650,18650,18650,58
28760,20210205,120800,18800,18900,18700,18700,134
28761,20210205,120700,18700,18750,18700,18750,4
28762,20210205,120600,18850,18900,18750,18750,26
28763,20210205,120500,18750,18850,18750,18850,11
28764,20210205,120100,18750,18750,18650,18650,2
28765,20210205,120000,18650,18800,18650,18800,6
28766,20210205,115900,18800,18850,18700,18700,12
28767,20210205,115800,18850,18850,18800,18850,63
28768,20210205,115600,18550,18750,18550,18750,1202
28769,20210205,114900,18550,18550,18550,18550,5
28770,20210205,114500,18500,18550,18500,18550,94
28771,20210205,114100,18550,18550,18550,18550,1
28772,20210205,114000,18500,18500,18500,18500,60
28773,20210205,113500,18550,18550,18550,18550,6
28774,20210205,113400,18550,18550,18550,18550,1
28775,20210205,113300,18500,18550,18500,18550,31
28776,20210205,113200,18500,18550,18500,18550,649
28777,20210205,113100,18500,18500,18500,18500,3
28778,20210205,112400,18500,18500,18500,18500,3
28779,20210205,112200,18500,18500,18500,18500,2
28780,20210205,112100,18500,18500,18500,18500,109
28781,20210205,111900,18550,18550,18500,18500,13
28782,20210205,111800,18550,18550,18550,18550,8
28783,20210205,111600,18550,18550,18500,18550,50
28784,20210205,111500,18500,18550,18500,18550,14
28785,20210205,111400,18500,18550,18500,18550,240
28786,20210205,111300,18500,18500,18500,18500,211
28787,20210205,111200,18500,18500,18500,18500,222
28788,20210205,111100,18450,18500,18450,18500,74
28789,20210205,105900,18500,18500,18500,18500,5
28790,20210205,105400,18500,18500,18500,18500,2
28791,20210205,104600,18500,18500,18500,18500,23
28792,20210205,103800,18550,18550,18550,18550,2
28793,20210205,103700,18550,18550,18500,18500,25
28794,20210205,103600,18500,18550,18500,18550,1198
28795,20210205,103500,18450,18450,18450,18450,252
28796,20210205,103100,18450,18450,18450,18450,1
28797,20210205,103000,18400,18400,18400,18400,5
28798,20210205,102800,18350,18400,18350,18400,51
28799,20210205,102400,18350,18400,18350,18400,6
28800,20210205,102200,18450,18450,18450,18450,5
28801,20210205,102100,18400,18400,18400,18400,10
28802,20210205,101700,18450,18450,18450,18450,1
28803,20210205,101600,18450,18450,18400,18400,12
28804,20210205,101300,18350,18450,18350,18450,22
28805,20210205,101200,18400,18400,18400,18400,1
28806,20210205,101000,18350,18400,18350,18350,134
28807,20210205,100700,18350,18400,18350,18400,15
28808,20210205,100500,18350,18400,18350,18400,18
28809,20210205,94700,18400,18450,18400,18450,2
28810,20210205,94600,18400,18400,18400,18400,37
28811,20210205,94300,18400,18400,18400,18400,1
28812,20210205,94100,18400,18400,18400,18400,20
28813,20210205,93900,18350,18400,18350,18400,94
28814,20210205,93800,18350,18400,18350,18400,202
28815,20210205,93400,18400,18400,18400,18400,1
28816,20210205,93300,18400,18400,18350,18350,101
28817,20210205,93200,18400,18400,18350,18350,302
28818,20210205,93100,18350,18350,18350,18350,55
28819,20210205,92900,18400,18400,18400,18400,10
28820,20210205,92600,18500,18500,18500,18500,1
28821,20210205,92500,18450,18450,18350,18350,4
28822,20210205,92100,18500,18500,18500,18500,1
28823,20210205,91100,18400,18500,18400,18500,47
28824,20210205,91000,18400,18400,18300,18400,106
28825,20210205,90900,18450,18450,18450,18450,1
28826,20210205,90800,18450,18450,18450,18450,2
28827,20210205,90700,18450,18450,18450,18450,3
28828,20210205,90600,18500,18500,18500,18500,1
28829,20210205,90400,18550,18600,18550,18550,1275
28830,20210205,90300,18500,18550,18500,18550,25
28831,20210205,90000,18350,18550,18350,18550,367
28832,20210204,153000,18400,18400,18400,18400,1146
28833,20210204,151900,18450,18450,18450,18450,105
28834,20210204,151800,18450,18450,18450,18450,20
28835,20210204,151700,18450,18450,18450,18450,30
28836,20210204,151600,18450,18450,18450,18450,30
28837,20210204,151100,18450,18450,18450,18450,60
28838,20210204,151000,18400,18450,18400,18450,11
28839,20210204,150800,18400,18400,18400,18400,705
28840,20210204,150600,18400,18400,18400,18400,15
28841,20210204,150000,18400,18400,18400,18400,5
28842,20210204,145900,18400,18400,18400,18400,10
28843,20210204,145700,18400,18400,18400,18400,10
28844,20210204,144500,18400,18400,18400,18400,1
28845,20210204,144000,18350,18350,18350,18350,69
28846,20210204,143900,18300,18300,18300,18300,13
28847,20210204,143500,18300,18350,18300,18350,39
28848,20210204,143400,18350,18350,18300,18300,97
28849,20210204,142600,18400,18400,18400,18400,8
28850,20210204,142500,18400,18400,18400,18400,32
28851,20210204,142200,18400,18400,18400,18400,1
28852,20210204,141800,18350,18350,18350,18350,22
28853,20210204,141700,18400,18400,18400,18400,2
28854,20210204,140800,18400,18400,18400,18400,1
28855,20210204,140400,18350,18400,18350,18350,494
28856,20210204,140200,18350,18350,18350,18350,15
28857,20210204,135900,18300,18300,18300,18300,206
28858,20210204,135100,18300,18300,18300,18300,22
28859,20210204,135000,18250,18250,18200,18200,147
28860,20210204,134900,18250,18250,18250,18250,300
28861,20210204,134300,18300,18300,18300,18300,1
28862,20210204,134200,18250,18250,18250,18250,40
28863,20210204,133800,18350,18350,18300,18300,8
28864,20210204,133700,18350,18350,18350,18350,1
28865,20210204,133200,18300,18300,18300,18300,5
28866,20210204,133100,18300,18300,18300,18300,22
28867,20210204,132500,18350,18350,18350,18350,1
28868,20210204,132400,18300,18350,18300,18350,37
28869,20210204,132100,18300,18350,18300,18350,43
28870,20210204,131800,18350,18350,18350,18350,23
28871,20210204,131700,18350,18350,18350,18350,18
28872,20210204,131500,18350,18350,18350,18350,9
28873,20210204,131300,18400,18400,18400,18400,3
28874,20210204,131000,18350,18400,18350,18400,11
28875,20210204,130600,18450,18450,18450,18450,1
28876,20210204,130500,18400,18400,18400,18400,1
28877,20210204,130200,18400,18450,18400,18450,1000
28878,20210204,130000,18350,18400,18350,18400,101
28879,20210204,125500,18350,18350,18350,18350,20
28880,20210204,125400,18350,18350,18350,18350,1
28881,20210204,125300,18300,18300,18300,18300,5
28882,20210204,125000,18350,18350,18350,18350,1
28883,20210204,124900,18350,18350,18300,18300,95
28884,20210204,124700,18400,18400,18400,18400,1
28885,20210204,124600,18300,18350,18300,18350,483
28886,20210204,124400,18300,18350,18300,18350,425
28887,20210204,124300,18250,18250,18250,18250,3
28888,20210204,124200,18250,18250,18250,18250,97
28889,20210204,123700,18300,18300,18250,18300,127
28890,20210204,122600,18350,18350,18350,18350,35
28891,20210204,122400,18350,18350,18350,18350,95
28892,20210204,122300,18300,18300,18300,18300,100
28893,20210204,122200,18300,18300,18300,18300,100
28894,20210204,122100,18350,18350,18350,18350,17
28895,20210204,121500,18400,18400,18400,18400,1
28896,20210204,120900,18450,18450,18450,18450,30
28897,20210204,120800,18450,18450,18450,18450,1
28898,20210204,115900,18400,18450,18400,18450,2
28899,20210204,115800,18400,18450,18400,18450,110
28900,20210204,115200,18350,18350,18350,18350,299
28901,20210204,114700,18300,18300,18300,18300,1
28902,20210204,114000,18350,18350,18350,18350,200
28903,20210204,113800,18350,18350,18350,18350,1
28904,20210204,113300,18400,18400,18400,18400,1
28905,20210204,113200,18350,18400,18350,18400,44
28906,20210204,113100,18350,18350,18350,18350,2
28907,20210204,113000,18300,18350,18300,18350,58
28908,20210204,112900,18300,18300,18300,18300,3
28909,20210204,112800,18350,18350,18350,18350,14
28910,20210204,112700,18300,18350,18300,18350,76
28911,20210204,112600,18300,18300,18300,18300,21
28912,20210204,112500,18250,18300,18250,18300,106
28913,20210204,112300,18250,18250,18250,18250,121
28914,20210204,112000,18250,18300,18250,18300,6
28915,20210204,111900,18300,18300,18150,18250,878
28916,20210204,111800,18350,18350,18200,18200,1001
28917,20210204,111700,18300,18300,18250,18250,70
28918,20210204,110800,18400,18400,18400,18400,1
28919,20210204,110700,18400,18400,18250,18250,238
28920,20210204,110300,18450,18450,18450,18450,1
28921,20210204,105600,18400,18450,18400,18450,3
28922,20210204,105500,18300,18300,18300,18300,40
28923,20210204,105400,18350,18350,18350,18350,4
28924,20210204,105100,18400,18400,18400,18400,1
28925,20210204,104800,18450,18450,18450,18450,1
28926,20210204,104700,18350,18450,18350,18450,126
28927,20210204,104400,18400,18400,18400,18400,259
28928,20210204,104200,18450,18450,18450,18450,2
28929,20210204,104100,18400,18400,18400,18400,1
28930,20210204,103400,18400,18450,18400,18450,6
28931,20210204,103300,18400,18450,18400,18450,49
28932,20210204,103200,18400,18400,18350,18400,121
28933,20210204,103100,18400,18400,18400,18400,110
28934,20210204,102500,18400,18450,18400,18450,2
28935,20210204,102300,18400,18400,18400,18400,2
28936,20210204,102200,18400,18450,18400,18450,100
28937,20210204,102000,18400,18450,18400,18450,203
28938,20210204,101900,18400,18500,18400,18500,71
28939,20210204,101800,18500,18500,18500,18500,1
28940,20210204,101700,18450,18500,18450,18500,2
28941,20210204,101200,18500,18500,18500,18500,1
28942,20210204,100800,18400,18550,18400,18550,24
28943,20210204,100700,18400,18400,18300,18400,848
28944,20210204,100600,18400,18400,18350,18400,106
28945,20210204,100500,18550,18550,18550,18550,1
28946,20210204,100400,18500,18550,18400,18400,43
28947,20210204,100300,18500,18500,18500,18500,11
28948,20210204,95600,18550,18550,18550,18550,3
28949,20210204,95500,18500,18550,18500,18550,13
28950,20210204,95400,18500,18500,18500,18500,2
28951,20210204,95300,18500,18500,18500,18500,4
28952,20210204,95100,18500,18500,18500,18500,52
28953,20210204,95000,18500,18500,18450,18450,9
28954,20210204,94900,18550,18550,18550,18550,5
28955,20210204,94600,18550,18550,18550,18550,50
28956,20210204,94400,18500,18550,18400,18550,43
28957,20210204,94300,18550,18550,18550,18550,1
28958,20210204,94200,18550,18550,18500,18500,58
28959,20210204,93900,18550,18550,18550,18550,3
28960,20210204,93700,18500,18550,18500,18550,6
28961,20210204,93600,18500,18550,18500,18550,11
28962,20210204,93500,18550,18600,18500,18600,5
28963,20210204,93400,18550,18600,18500,18600,101
28964,20210204,93300,18600,18600,18550,18600,11
28965,20210204,93200,18550,18600,18550,18550,91
28966,20210204,93000,18600,18600,18600,18600,1
28967,20210204,92900,18650,18650,18600,18600,264
28968,20210204,92800,18650,18650,18650,18650,2
28969,20210204,92700,18600,18700,18600,18700,201
28970,20210204,92500,18550,18550,18500,18500,38
28971,20210204,92400,18600,18600,18600,18600,5
28972,20210204,92300,18550,18600,18550,18600,14
28973,20210204,92200,18500,18500,18500,18500,20
28974,20210204,92100,18500,18500,18500,18500,92
28975,20210204,91900,18500,18500,18500,18500,22
28976,20210204,91800,18500,18500,18500,18500,5
28977,20210204,91700,18400,18400,18400,18400,98
28978,20210204,91600,18400,18500,18400,18400,151
28979,20210204,91500,18500,18500,18400,18400,53
28980,20210204,91400,18400,18400,18400,18400,246
28981,20210204,91300,18400,18400,18400,18400,150
28982,20210204,91200,18450,18500,18450,18500,301
28983,20210204,91100,18400,18450,18400,18450,3
28984,20210204,91000,18450,18450,18350,18450,81
28985,20210204,90800,18550,18550,18500,18500,262
28986,20210204,90700,18800,18850,18800,18850,119
28987,20210204,90600,18600,18900,18550,18850,307
28988,20210204,90500,18500,18550,18500,18550,157
28989,20210204,90400,18300,18450,18300,18450,154
28990,20210204,90300,18350,18350,18250,18250,102
28991,20210204,90100,18150,18200,18150,18200,82
28992,20210204,90000,18150,18150,18150,18150,103
28993,20210203,153000,18150,18150,18150,18150,305
28994,20210203,151900,18250,18300,18200,18300,84
28995,20210203,151800,18300,18300,18300,18300,20
28996,20210203,151500,18300,18300,18300,18300,317
28997,20210203,151400,18250,18300,18200,18300,181
28998,20210203,150900,18250,18300,18250,18300,60
28999,20210203,150800,18250,18250,18250,18250,3
29000,20210203,150500,18250,18250,18250,18250,2
29001,20210203,150300,18200,18250,18200,18250,191
29002,20210203,150200,18200,18200,18200,18200,1
29003,20210203,150100,18250,18250,18150,18200,857
29004,20210203,145600,18250,18300,18200,18300,703
29005,20210203,145500,18300,18350,18300,18350,20
29006,20210203,145400,18300,18300,18300,18300,31
29007,20210203,145000,18350,18350,18350,18350,1
29008,20210203,144900,18300,18300,18300,18300,69
29009,20210203,144800,18250,18300,18200,18300,461
29010,20210203,144700,18300,18300,18300,18300,1
29011,20210203,144400,18300,18350,18150,18350,1011
29012,20210203,144300,18400,18400,18400,18400,19
29013,20210203,144000,18400,18400,18400,18400,1
29014,20210203,143900,18350,18350,18350,18350,26
29015,20210203,143800,18400,18400,18400,18400,1
29016,20210203,143600,18400,18400,18400,18400,2
29017,20210203,143300,18350,18400,18350,18400,180
29018,20210203,143200,18400,18400,18400,18400,70
29019,20210203,143000,18450,18450,18450,18450,7
29020,20210203,142800,18450,18450,18450,18450,2
29021,20210203,142700,18500,18500,18500,18500,146
29022,20210203,142600,18450,18450,18450,18450,345
29023,20210203,142400,18400,18400,18400,18400,43
29024,20210203,142300,18400,18400,18400,18400,1
29025,20210203,142000,18400,18450,18400,18450,6
29026,20210203,141900,18400,18450,18400,18450,40
29027,20210203,141800,18400,18400,18400,18400,280
29028,20210203,141400,18350,18400,18350,18400,2
29029,20210203,141300,18350,18350,18350,18350,16
29030,20210203,141200,18350,18350,18350,18350,5
29031,20210203,140800,18350,18400,18350,18400,74
29032,20210203,140700,18350,18350,18350,18350,127
29033,20210203,140000,18350,18350,18350,18350,100
29034,20210203,135400,18300,18350,18300,18350,62
29035,20210203,135200,18300,18300,18300,18300,180
29036,20210203,133200,18300,18300,18300,18300,2
29037,20210203,132900,18300,18300,18300,18300,1
29038,20210203,131700,18300,18300,18300,18300,1
29039,20210203,131500,18350,18350,18350,18350,1
29040,20210203,131400,18250,18300,18250,18300,272
29041,20210203,131000,18200,18200,18200,18200,34
29042,20210203,130900,18150,18150,18150,18150,30
29043,20210203,130600,18150,18150,18150,18150,100
29044,20210203,125700,18200,18200,18200,18200,26
29045,20210203,124500,18200,18250,18200,18250,39
29046,20210203,124100,18200,18200,18200,18200,1
29047,20210203,124000,18150,18150,18150,18150,141
29048,20210203,123600,18200,18200,18200,18200,67
29049,20210203,123300,18250,18250,18250,18250,1
29050,20210203,123200,18200,18200,18200,18200,186
29051,20210203,123000,18250,18250,18250,18250,1
29052,20210203,122900,18200,18200,18200,18200,173
29053,20210203,122100,18250,18250,18250,18250,10
29054,20210203,122000,18250,18250,18250,18250,10
29055,20210203,121900,18250,18250,18250,18250,10
29056,20210203,121800,18250,18250,18250,18250,14
29057,20210203,121500,18250,18250,18250,18250,27
29058,20210203,121100,18200,18250,18200,18250,51
29059,20210203,121000,18250,18250,18250,18250,2
29060,20210203,120800,18250,18250,18250,18250,180
29061,20210203,120400,18200,18250,18200,18250,290
29062,20210203,120200,18200,18200,18200,18200,50
29063,20210203,115800,18200,18200,18200,18200,2
29064,20210203,115700,18150,18200,18150,18200,503
29065,20210203,115600,18200,18200,18200,18200,147
29066,20210203,115200,18200,18200,18200,18200,1
29067,20210203,114900,18150,18150,18150,18150,57
29068,20210203,114700,18250,18250,18250,18250,1
29069,20210203,114500,18200,18200,18200,18200,50
29070,20210203,113800,18200,18250,18200,18250,2
29071,20210203,113700,18200,18200,18200,18200,156
29072,20210203,113500,18200,18200,18200,18200,50
29073,20210203,113000,18150,18200,18150,18200,134
29074,20210203,112900,18200,18200,18200,18200,18
29075,20210203,112800,18200,18200,18200,18200,2
