,date,time,open,high,low,close,volume
16424,20210716,112800,15150,15150,15150,15150,27
16425,20210716,112000,15150,15150,15150,15150,1
16426,20210716,111000,15150,15150,15150,15150,1
16427,20210716,110600,15050,15050,15050,15050,10
16428,20210716,110500,15050,15050,15050,15050,57
16429,20210716,110200,15050,15050,15050,15050,191
16430,20210716,110100,15050,15050,15050,15050,86
16431,20210716,110000,15100,15100,15050,15050,161
16432,20210716,105900,15200,15200,15100,15100,402
16433,20210716,105800,15250,15250,15250,15250,10
16434,20210716,103300,15300,15300,15300,15300,10
16435,20210716,102300,15300,15300,15300,15300,30
16436,20210716,102100,15250,15250,15250,15250,43
16437,20210716,101700,15300,15300,15300,15300,5
16438,20210716,100600,15350,15350,15350,15350,350
16439,20210716,100200,15400,15400,15400,15400,70
16440,20210716,100000,15400,15400,15400,15400,82
16441,20210716,95800,15400,15400,15400,15400,81
16442,20210716,95600,15400,15400,15400,15400,82
16443,20210716,95500,15400,15400,15400,15400,81
16444,20210716,95300,15400,15400,15400,15400,82
16445,20210716,95200,15400,15400,15400,15400,82
16446,20210716,95100,15400,15400,15400,15400,222
16447,20210716,95000,15400,15400,15400,15400,50
16448,20210716,94900,15400,15400,15400,15400,82
16449,20210716,94700,15400,15400,15400,15400,134
16450,20210716,94600,15400,15400,15400,15400,91
16451,20210716,94400,15400,15400,15400,15400,82
16452,20210716,94300,15350,15350,15350,15350,30
16453,20210716,94100,15400,15400,15400,15400,81
16454,20210716,94000,15400,15400,15400,15400,82
16455,20210716,93900,15400,15400,15400,15400,20
16456,20210716,93800,15400,15400,15400,15400,82
16457,20210716,93700,15400,15400,15400,15400,52
16458,20210716,93600,15400,15400,15400,15400,32
16459,20210716,93500,15400,15400,15200,15200,181
16460,20210716,93300,15350,15400,15350,15400,85
16461,20210716,93200,15400,15400,15400,15400,82
16462,20210716,93000,15400,15400,15400,15400,81
16463,20210716,92900,15350,15350,15350,15350,82
16464,20210716,92700,15350,15350,15350,15350,82
16465,20210716,92600,15350,15350,15350,15350,81
16466,20210716,92400,15350,15350,15350,15350,82
16467,20210716,92300,15350,15350,15350,15350,82
16468,20210716,92100,15350,15350,15350,15350,82
16469,20210716,91900,15350,15350,15350,15350,81
16470,20210716,91800,15350,15350,15350,15350,82
16471,20210716,91600,15300,15350,15300,15350,94
16472,20210716,91500,15300,15300,15300,15300,69
16473,20210716,91300,15300,15300,15300,15300,82
16474,20210716,91200,15250,15250,15250,15250,82
16475,20210716,91000,15300,15300,15050,15050,114
16476,20210716,90900,15250,15250,15250,15250,82
16477,20210716,90700,15250,15250,15250,15250,82
16478,20210716,90600,15250,15250,15250,15250,81
16479,20210716,90400,15250,15250,15250,15250,82
16480,20210716,90300,15250,15250,15250,15250,82
16481,20210716,90100,15200,15200,15200,15200,129
16482,20210716,90000,15200,15200,15200,15200,149
16483,20210715,153000,15050,15050,15050,15050,120
16484,20210715,151900,15050,15050,15050,15050,1
16485,20210715,151600,15000,15000,15000,15000,31
16486,20210715,151500,15000,15000,15000,15000,2
16487,20210715,151100,15050,15050,15050,15050,9
16488,20210715,151000,15050,15050,15050,15050,16
16489,20210715,150900,15100,15100,15050,15050,31
16490,20210715,150400,15050,15050,15050,15050,88
16491,20210715,145400,15050,15050,15050,15050,2
16492,20210715,145100,15100,15100,15100,15100,1
16493,20210715,144400,15050,15050,15050,15050,13
16494,20210715,144300,15050,15050,15050,15050,1
16495,20210715,143400,15050,15100,15050,15100,3
16496,20210715,143300,15000,15000,15000,15000,139
16497,20210715,143200,15050,15050,15050,15050,21
16498,20210715,142300,15050,15050,15050,15050,2
16499,20210715,141800,15100,15100,15100,15100,1
16500,20210715,141200,15150,15150,15000,15000,701
16501,20210715,141100,15150,15150,15150,15150,1
16502,20210715,140200,15100,15100,15100,15100,1
16503,20210715,134300,15150,15200,15150,15200,4
16504,20210715,134100,15200,15200,15200,15200,29
16505,20210715,133200,15150,15200,15150,15200,20
16506,20210715,133100,15100,15100,15100,15100,1
16507,20210715,132300,15150,15150,15150,15150,20
16508,20210715,132100,15100,15100,15100,15100,2
16509,20210715,131800,15150,15150,15150,15150,20
16510,20210715,131500,15100,15150,15100,15150,12
16511,20210715,131000,15050,15050,15050,15050,2
16512,20210715,130000,15100,15150,15100,15150,2
16513,20210715,124000,15100,15150,15100,15150,3
16514,20210715,123900,15050,15050,15050,15050,2
16515,20210715,122800,15050,15050,15050,15050,60
16516,20210715,121400,15100,15100,15050,15050,200
16517,20210715,120800,15100,15100,15100,15100,1
16518,20210715,120700,15100,15100,15100,15100,188
16519,20210715,115800,15200,15200,15150,15150,126
16520,20210715,115700,15250,15250,15250,15250,9
16521,20210715,115500,15250,15250,15250,15250,50
16522,20210715,114800,15250,15250,15250,15250,2
16523,20210715,113700,15250,15250,15250,15250,1
16524,20210715,112900,15300,15300,15300,15300,1
16525,20210715,112700,15250,15250,15250,15250,2
16526,20210715,111700,15250,15250,15250,15250,10
16527,20210715,111600,15250,15250,15250,15250,2
16528,20210715,110600,15250,15250,15250,15250,2
16529,20210715,105600,15250,15250,15250,15250,1
16530,20210715,105200,15300,15300,15300,15300,30
16531,20210715,104700,15300,15300,15300,15300,4
16532,20210715,104500,15250,15250,15250,15250,2
16533,20210715,103600,15250,15250,15250,15250,1
16534,20210715,103500,15250,15250,15250,15250,2
16535,20210715,102500,15250,15250,15250,15250,2
16536,20210715,101600,15300,15300,15300,15300,1
16537,20210715,101400,15250,15300,15250,15250,72
16538,20210715,100400,15250,15250,15250,15250,2
16539,20210715,100100,15300,15300,15300,15300,1
16540,20210715,95700,15300,15300,15300,15300,5
16541,20210715,95600,15300,15300,15300,15300,30
16542,20210715,95400,15250,15250,15250,15250,2
16543,20210715,95200,15300,15300,15300,15300,25
16544,20210715,94400,15300,15300,15300,15300,10
16545,20210715,94300,15150,15700,15150,15250,601
16546,20210715,93500,15100,15100,15100,15100,2
16547,20210715,92800,15150,15150,15000,15150,598
16548,20210715,92700,15150,15150,15150,15150,4
16549,20210715,92500,15200,15200,15200,15200,1
16550,20210715,91300,15150,15150,15150,15150,71
16551,20210715,91100,15150,15150,15150,15150,77
16552,20210715,91000,15200,15200,15200,15200,1
16553,20210715,90400,15200,15200,15200,15200,10
16554,20210715,90300,15300,15300,15300,15300,1
16555,20210715,90100,15150,15150,15150,15150,37
16556,20210715,90000,15150,15150,15150,15150,7
16557,20210714,153000,15150,15150,15150,15150,106
16558,20210714,151900,14950,15150,14950,15150,1917
16559,20210714,145300,15050,15050,15050,15050,1
16560,20210714,145200,14950,14950,14950,14950,48
16561,20210714,144900,15000,15000,15000,15000,3
16562,20210714,143800,15000,15050,15000,15050,21
16563,20210714,143100,15050,15050,15050,15050,1
16564,20210714,142500,15000,15000,15000,15000,10
16565,20210714,141400,15050,15050,15050,15050,2
16566,20210714,134400,15000,15050,15000,15050,5
16567,20210714,134300,15000,15000,15000,15000,83
16568,20210714,133700,15000,15000,15000,15000,10
16569,20210714,130800,15000,15000,15000,15000,31
16570,20210714,125400,15050,15050,15050,15050,4
16571,20210714,125000,15050,15050,15050,15050,1
16572,20210714,124500,15050,15050,15050,15050,20
16573,20210714,122600,15050,15050,15050,15050,10
16574,20210714,120100,15000,15000,15000,15000,21
16575,20210714,110200,15000,15000,15000,15000,12
16576,20210714,105000,15100,15100,15100,15100,1
16577,20210714,104100,14950,14950,14950,14950,20
16578,20210714,102900,15000,15000,15000,15000,20
16579,20210714,102500,14950,14950,14950,14950,700
16580,20210714,102300,14950,14950,14950,14950,1000
16581,20210714,102200,14950,14950,14950,14950,80
16582,20210714,102100,15000,15000,15000,15000,40
16583,20210714,102000,15000,15000,15000,15000,60
16584,20210714,101700,15100,15100,15100,15100,1
16585,20210714,101000,14950,14950,14950,14950,170
16586,20210714,100600,15000,15000,15000,15000,18
16587,20210714,100100,14950,15000,14900,15000,101
16588,20210714,100000,14900,14900,14800,14800,347
16589,20210714,95900,14950,15000,14950,15000,100
16590,20210714,95800,14950,15000,14950,15000,100
16591,20210714,95700,14850,15000,14850,15000,200
16592,20210714,95500,14850,14950,14850,14950,104
16593,20210714,95400,14800,14800,14800,14800,41
16594,20210714,95300,14850,14850,14800,14800,219
16595,20210714,95200,14850,14850,14850,14850,33
16596,20210714,95100,14900,14900,14900,14900,41
16597,20210714,95000,14950,14950,14900,14900,49
16598,20210714,94900,14900,14900,14900,14900,41
16599,20210714,94700,14950,14950,14950,14950,66
16600,20210714,94600,15000,15000,15000,15000,12
16601,20210714,94500,14900,15050,14900,15000,45
16602,20210714,94400,14900,14900,14900,14900,120
16603,20210714,94300,14950,14950,14900,14900,43
16604,20210714,94000,14950,14950,14950,14950,82
16605,20210714,93800,14950,14950,14950,14950,82
16606,20210714,93700,14950,14950,14950,14950,82
16607,20210714,93500,15000,15000,15000,15000,40
16608,20210714,93400,15000,15000,15000,15000,41
16609,20210714,93200,14900,14900,14850,14900,310
16610,20210714,93100,14900,14950,14900,14950,48
16611,20210714,93000,15000,15000,15000,15000,80
16612,20210714,92900,15000,15100,15000,15100,3
16613,20210714,92800,15000,15000,15000,15000,80
16614,20210714,92700,15100,15100,15100,15100,1
16615,20210714,92600,15000,15000,15000,15000,82
16616,20210714,92500,15150,15150,15100,15100,56
16617,20210714,92400,15000,15100,14950,15100,210
16618,20210714,92300,14950,14950,14950,14950,41
16619,20210714,92200,14900,14950,14900,14950,104
16620,20210714,92100,14900,14900,14900,14900,44
16621,20210714,92000,14900,14900,14900,14900,41
16622,20210714,91900,14900,14900,14900,14900,41
16623,20210714,91800,14800,14900,14800,14900,196
16624,20210714,91700,14850,14850,14850,14850,1
16625,20210714,91600,14800,14800,14800,14800,137
16626,20210714,91400,14950,14950,14900,14900,26
16627,20210714,91300,14750,14750,14750,14750,3
16628,20210714,91200,14900,15000,14900,15000,83
16629,20210714,91100,14950,15000,14950,15000,194
16630,20210714,91000,14800,14950,14800,14950,103
16631,20210714,90900,14750,14750,14750,14750,90
16632,20210714,90800,14800,14800,14800,14800,33
16633,20210714,90700,14800,14800,14800,14800,43
16634,20210714,90500,14800,14800,14800,14800,52
16635,20210714,90400,14800,14800,14800,14800,69
16636,20210714,90300,14800,14850,14800,14850,42
16637,20210714,90200,14800,14800,14800,14800,41
16638,20210714,90100,14850,14850,14850,14850,28
16639,20210714,90000,14900,14900,14850,14850,121
16640,20210713,153500,14900,14900,14900,14900,25
16641,20210713,153000,14900,14900,14900,14900,171
16642,20210713,151900,14950,15150,14950,15150,148
16643,20210713,151800,15100,15100,14950,15100,141
16644,20210713,151700,15000,15100,14950,15100,1002
16645,20210713,151300,15100,15100,15100,15100,1
16646,20210713,151200,15100,15100,15100,15100,3
16647,20210713,151100,15100,15100,15100,15100,1
16648,20210713,151000,15050,15050,15050,15050,86
16649,20210713,150900,15050,15050,15050,15050,116
16650,20210713,150800,15050,15100,15050,15100,86
16651,20210713,150200,15050,15050,15000,15050,991
16652,20210713,150100,15050,15050,15050,15050,105
16653,20210713,150000,15000,15050,14950,15050,351
16654,20210713,145900,14950,15000,14950,15000,410
16655,20210713,145800,14750,15000,14750,15000,1002
16656,20210713,145700,14850,14850,14700,14850,970
16657,20210713,145600,14900,14900,14850,14850,6
16658,20210713,145500,15000,15000,14750,14950,2474
16659,20210713,145400,15050,15050,15050,15050,10
16660,20210713,145200,15050,15050,15050,15050,1
16661,20210713,144700,15100,15100,15100,15100,110
16662,20210713,144500,15050,15100,15050,15100,2
16663,20210713,144400,14950,14950,14950,14950,1
16664,20210713,144200,15050,15100,15050,15100,2
16665,20210713,144100,15050,15050,15050,15050,10
16666,20210713,144000,15050,15050,14900,14900,101
16667,20210713,143900,15050,15050,15000,15050,612
16668,20210713,143800,15050,15050,14900,15050,2001
16669,20210713,143700,15050,15050,15050,15050,3
16670,20210713,143600,15050,15050,15050,15050,50
16671,20210713,143000,15050,15050,15050,15050,120
16672,20210713,142600,15050,15050,15050,15050,80
16673,20210713,140600,15050,15100,15050,15100,10
16674,20210713,140500,15050,15050,15050,15050,130
16675,20210713,140200,15000,15000,14950,14950,64
16676,20210713,140000,15000,15000,15000,15000,1
16677,20210713,135900,15000,15000,14950,14950,700
16678,20210713,133500,15000,15000,15000,15000,62
16679,20210713,125200,15050,15050,15000,15000,54
16680,20210713,122400,15000,15000,15000,15000,7
16681,20210713,121800,15050,15100,15050,15100,3
16682,20210713,121600,15000,15000,15000,15000,11
16683,20210713,121300,15050,15050,15050,15050,1
16684,20210713,121000,15050,15050,15050,15050,6
16685,20210713,120900,15050,15050,15050,15050,20
16686,20210713,120700,15050,15050,15050,15050,2
16687,20210713,120600,15050,15050,15050,15050,1
16688,20210713,120500,15050,15050,15050,15050,19
16689,20210713,115400,15000,15000,15000,15000,34
16690,20210713,114100,15000,15000,15000,15000,15
16691,20210713,110900,15050,15100,15050,15100,50
16692,20210713,105800,15100,15100,15100,15100,1
16693,20210713,105000,15000,15000,15000,15000,10
16694,20210713,104200,15000,15000,15000,15000,1
16695,20210713,102700,15100,15100,15100,15100,1
16696,20210713,102200,15050,15100,15050,15100,2
16697,20210713,102100,15000,15050,15000,15050,130
16698,20210713,101500,15050,15050,15050,15050,9
16699,20210713,101100,15000,15000,15000,15000,500
16700,20210713,95600,15100,15100,15100,15100,1
16701,20210713,95400,15050,15050,15050,15050,4
16702,20210713,95200,15050,15050,15050,15050,26
16703,20210713,94100,15150,15150,15150,15150,5
16704,20210713,93500,15150,15150,15150,15150,1
16705,20210713,93300,15050,15150,15050,15150,218
16706,20210713,93200,15050,15050,15050,15050,1
16707,20210713,92900,14950,14950,14950,14950,29
16708,20210713,92800,14950,14950,14950,14950,30
16709,20210713,92700,15000,15000,14950,14950,138
16710,20210713,92600,15000,15000,14950,14950,114
16711,20210713,92500,15050,15050,14950,14950,41
16712,20210713,92400,14950,15000,14950,14950,130
16713,20210713,92300,14950,14950,14950,14950,30
16714,20210713,92200,14950,14950,14950,14950,30
16715,20210713,92100,14950,14950,14950,14950,15
16716,20210713,92000,14950,15050,14950,14950,30
16717,20210713,91900,15000,15000,14950,14950,130
16718,20210713,91800,14950,14950,14950,14950,30
16719,20210713,91700,14950,14950,14950,14950,15
16720,20210713,91600,14950,14950,14950,14950,30
16721,20210713,91500,14950,14950,14950,14950,44
16722,20210713,91400,14950,14950,14950,14950,30
16723,20210713,91300,14950,14950,14950,14950,30
16724,20210713,91200,15000,15000,15000,15000,15
16725,20210713,91100,14950,14950,14950,14950,34
16726,20210713,91000,14950,14950,14950,14950,29
16727,20210713,90900,14950,15050,14950,14950,31
16728,20210713,90800,14950,15050,14950,14950,31
16729,20210713,90700,14950,14950,14950,14950,25
16730,20210713,90600,14950,14950,14950,14950,43
16731,20210713,90500,14900,14900,14900,14900,16
16732,20210713,90400,14900,14900,14900,14900,32
16733,20210713,90300,14900,14900,14900,14900,32
16734,20210713,90200,14950,14950,14900,14900,24
16735,20210713,90100,14950,14950,14950,14950,59
16736,20210713,90000,15050,15050,15000,15000,325
16737,20210712,153000,15050,15050,15050,15050,665
16738,20210712,151900,15150,15150,15150,15150,64
16739,20210712,150600,15200,15200,15200,15200,44
16740,20210712,145600,15200,15250,15200,15200,458
16741,20210712,145200,15200,15200,15200,15200,10
16742,20210712,144500,15150,15200,15150,15200,30
16743,20210712,144200,15150,15150,15150,15150,10
16744,20210712,143600,15150,15150,15150,15150,300
16745,20210712,143500,15150,15150,15150,15150,300
16746,20210712,143400,15100,15100,15050,15100,1429
16747,20210712,143300,15150,15150,15150,15150,3
16748,20210712,142700,15150,15150,15150,15150,13
16749,20210712,142600,15100,15150,15100,15150,60
16750,20210712,141800,15100,15100,15100,15100,18
16751,20210712,141600,15100,15100,15100,15100,3
16752,20210712,141500,15050,15050,15050,15050,37
16753,20210712,141400,15100,15100,15100,15100,20
16754,20210712,141200,15100,15150,15100,15150,130
16755,20210712,141100,15100,15100,15100,15100,10
16756,20210712,141000,15100,15150,15100,15150,466
16757,20210712,140800,15100,15100,15100,15100,114
16758,20210712,135000,15150,15150,15150,15150,8
16759,20210712,134300,15150,15150,15150,15150,1
16760,20210712,134200,15100,15100,15100,15100,10
16761,20210712,134000,15100,15100,15100,15100,90
16762,20210712,133800,15100,15100,15100,15100,206
16763,20210712,133600,15100,15100,15100,15100,100
16764,20210712,133500,15100,15100,15100,15100,51
16765,20210712,133400,15100,15100,15100,15100,1200
16766,20210712,133100,15150,15150,15150,15150,2
16767,20210712,132800,15150,15150,15150,15150,20
16768,20210712,132500,15100,15100,15100,15100,64
16769,20210712,132300,15100,15100,15100,15100,60
16770,20210712,131800,15100,15150,15100,15150,13
16771,20210712,131700,15100,15100,15100,15100,40
16772,20210712,131600,15150,15150,15150,15150,34
16773,20210712,131500,15150,15150,15150,15150,7
16774,20210712,131400,15100,15150,15100,15150,215
16775,20210712,131300,15050,15050,15050,15050,1
16776,20210712,125600,15150,15150,15100,15100,3
16777,20210712,125500,15100,15100,15100,15100,259
16778,20210712,125400,15100,15100,15100,15100,43
16779,20210712,124900,15100,15150,15100,15150,2
16780,20210712,124700,15100,15100,15100,15100,234
16781,20210712,124400,15100,15100,15100,15100,5
16782,20210712,124200,15100,15100,15100,15100,30
16783,20210712,124000,15100,15100,15100,15100,23
16784,20210712,123900,15050,15100,15050,15100,3
16785,20210712,123700,15050,15050,15050,15050,10
16786,20210712,123500,15050,15050,15050,15050,111
16787,20210712,123400,15000,15050,15000,15050,22
16788,20210712,123100,15000,15000,15000,15000,50
16789,20210712,123000,15000,15000,15000,15000,75
16790,20210712,122900,15050,15050,15000,15000,521
16791,20210712,122500,15050,15050,15050,15050,2
16792,20210712,122400,15100,15100,15100,15100,1
16793,20210712,122300,15050,15050,15050,15050,430
16794,20210712,122100,15050,15050,15050,15050,2
16795,20210712,121900,15050,15050,15000,15000,100
16796,20210712,121500,15000,15000,15000,15000,7
16797,20210712,121100,15100,15100,15100,15100,284
16798,20210712,120900,15100,15100,15100,15100,460
16799,20210712,120800,15100,15100,15100,15100,368
16800,20210712,120700,15100,15100,15100,15100,539
16801,20210712,120500,15100,15100,15100,15100,1
16802,20210712,120300,15050,15050,15000,15000,706
16803,20210712,120200,15100,15100,15100,15100,521
16804,20210712,120100,15050,15050,15050,15050,331
16805,20210712,120000,15050,15050,15050,15050,494
16806,20210712,115900,15050,15050,15050,15050,7
16807,20210712,115800,15000,15050,15000,15050,276
16808,20210712,115700,15050,15100,15050,15050,578
16809,20210712,115600,15000,15050,15000,15050,976
16810,20210712,115500,14950,15000,14950,14950,713
16811,20210712,115400,15000,15050,15000,15000,1006
16812,20210712,115300,15000,15000,14950,15000,863
16813,20210712,115200,15050,15050,15000,15000,2128
16814,20210712,115100,15000,15050,14950,15050,2500
16815,20210712,115000,14950,15000,14950,15000,13948
16816,20210712,114800,15400,15400,14500,14500,6517
16817,20210712,114400,15450,15450,15400,15400,16
16818,20210712,114000,15450,15450,15450,15450,23
16819,20210712,113100,15450,15450,15450,15450,100
16820,20210712,112800,15400,15400,15400,15400,7
16821,20210712,112300,15450,15450,15450,15450,3
16822,20210712,111900,15450,15450,15400,15400,390
16823,20210712,111800,15450,15450,15450,15450,50
16824,20210712,111700,15450,15450,15450,15450,52
16825,20210712,111600,15450,15450,15450,15450,50
16826,20210712,111500,15450,15450,15450,15450,50
16827,20210712,110900,15450,15450,15450,15450,20
16828,20210712,105700,15550,15550,15550,15550,4
16829,20210712,104300,15600,15600,15600,15600,1
16830,20210712,103200,15600,15600,15600,15600,4
16831,20210712,102700,15550,15550,15550,15550,3
16832,20210712,101700,15600,15600,15600,15600,247
16833,20210712,100900,15500,15500,15500,15500,49
16834,20210712,100700,15450,15450,15450,15450,1
16835,20210712,95500,15400,15400,15400,15400,592
16836,20210712,95400,15400,15400,15400,15400,109
16837,20210712,95300,15450,15450,15400,15400,42
16838,20210712,95100,15500,15500,15500,15500,100
16839,20210712,94700,15500,15500,15500,15500,51
16840,20210712,94200,15750,15750,15500,15500,282
16841,20210712,94100,15700,15900,15500,15800,867
16842,20210712,94000,15650,15700,15650,15700,311
16843,20210712,93900,15600,15600,15600,15600,28
16844,20210712,93800,15500,15500,15500,15500,146
16845,20210712,93700,15500,15500,15500,15500,3
16846,20210712,93300,15450,15450,15450,15450,25
16847,20210712,93200,15450,15450,15450,15450,161
16848,20210712,92900,15450,15450,15450,15450,1
16849,20210712,92700,15400,15400,15400,15400,1
16850,20210712,92600,15400,15400,15400,15400,12
16851,20210712,92500,15400,15400,15400,15400,350
16852,20210712,92400,15350,15350,15350,15350,83
16853,20210712,92100,15300,15300,15300,15300,22
16854,20210712,91700,15300,15300,15300,15300,4
16855,20210712,90700,15300,15350,15300,15350,8
16856,20210712,90000,15350,15350,15350,15350,3
16857,20210709,153000,15400,15400,15400,15400,872
16858,20210709,151900,15100,15350,15100,15300,171
16859,20210709,151800,15150,15350,15100,15350,1044
16860,20210709,151700,15150,15150,15150,15150,1
16861,20210709,151600,15100,15100,15100,15100,29
16862,20210709,151500,15200,15200,15050,15100,1801
16863,20210709,151100,15350,15350,15350,15350,2
16864,20210709,151000,15200,15200,15200,15200,2
16865,20210709,150900,15300,15350,15300,15350,18
16866,20210709,150800,15300,15300,15300,15300,3
16867,20210709,150700,15150,15150,15150,15150,2
16868,20210709,145900,15150,15150,15150,15150,82
16869,20210709,145100,15150,15150,15150,15150,1
16870,20210709,144900,15150,15300,15150,15300,89
16871,20210709,144800,15150,15150,15150,15150,1
16872,20210709,144200,15150,15300,15150,15300,3
16873,20210709,143200,15150,15150,15150,15150,2
16874,20210709,142900,15200,15200,15200,15200,1
16875,20210709,142500,15200,15200,15200,15200,103
16876,20210709,142300,15200,15200,15200,15200,200
16877,20210709,142200,15200,15200,15200,15200,1
16878,20210709,141900,15100,15100,15100,15100,128
16879,20210709,141500,15150,15150,15150,15150,2
16880,20210709,140900,15100,15200,15100,15200,168
16881,20210709,140700,15150,15150,15150,15150,5
16882,20210709,140400,15150,15150,15150,15150,90
16883,20210709,133900,15150,15150,15150,15150,107
16884,20210709,133700,15150,15150,15150,15150,37
16885,20210709,133600,15200,15200,15150,15150,2
16886,20210709,132800,15200,15200,15200,15200,9
16887,20210709,132200,15150,15150,15150,15150,34
16888,20210709,131500,15250,15250,15250,15250,1
16889,20210709,130200,15300,15300,15300,15300,1
16890,20210709,125700,15150,15300,15150,15300,20
16891,20210709,125300,15150,15150,15150,15150,4
16892,20210709,124700,15150,15150,15150,15150,7
16893,20210709,124400,15300,15300,15300,15300,20
16894,20210709,123700,15300,15300,15300,15300,111
16895,20210709,122000,15200,15200,15200,15200,5
16896,20210709,121900,15200,15200,15200,15200,67
16897,20210709,121500,15350,15350,15350,15350,1
16898,20210709,121000,15400,15450,15400,15450,100
16899,20210709,120900,15250,15250,15200,15200,800
16900,20210709,120700,15250,15250,15250,15250,25
16901,20210709,120300,15250,15250,15250,15250,3
16902,20210709,115800,15450,15450,15450,15450,1
16903,20210709,115000,15250,15250,15250,15250,24
16904,20210709,113700,15400,15400,15400,15400,87
16905,20210709,113600,15350,15350,15350,15350,13
16906,20210709,112600,15350,15400,15350,15400,50
16907,20210709,111900,15400,15400,15400,15400,12
16908,20210709,111700,15300,15350,15300,15350,137
16909,20210709,111400,15300,15300,15300,15300,1
16910,20210709,111000,15250,15250,15250,15250,177
16911,20210709,110900,15250,15250,15250,15250,183
16912,20210709,110500,15250,15250,15250,15250,4
16913,20210709,105200,15450,15450,15450,15450,1
16914,20210709,105100,15400,15400,15400,15400,118
16915,20210709,105000,15350,15350,15350,15350,170
16916,20210709,104300,15300,15300,15300,15300,35
16917,20210709,104000,15400,15400,15400,15400,1
16918,20210709,103800,15400,15400,15400,15400,1
16919,20210709,103700,15300,15300,15300,15300,15
16920,20210709,103000,15450,15450,15450,15450,10
16921,20210709,102800,15400,15400,15400,15400,36
16922,20210709,102600,15250,15250,15250,15250,5
16923,20210709,102100,15250,15250,15250,15250,10
16924,20210709,101900,15400,15400,15400,15400,10
16925,20210709,101700,15350,15400,15350,15400,182
16926,20210709,101500,15200,15200,15200,15200,1
16927,20210709,100900,15400,15400,15400,15400,54
16928,20210709,100800,15400,15450,15400,15450,100
16929,20210709,100500,15400,15400,15400,15400,339
16930,20210709,100300,15400,15400,15400,15400,29
16931,20210709,100200,15300,15350,15300,15350,156
16932,20210709,100100,15200,15200,15200,15200,15
16933,20210709,100000,15300,15300,15300,15300,75
16934,20210709,95900,15300,15300,15300,15300,169
16935,20210709,95800,15200,15250,15200,15250,67
16936,20210709,95100,15300,15300,15300,15300,6
16937,20210709,94800,15350,15350,15350,15350,348
16938,20210709,94600,15350,15400,15350,15400,45
16939,20210709,94500,15150,15250,15150,15250,270
16940,20210709,94400,15150,15200,15150,15200,33
16941,20210709,94300,15150,15150,15150,15150,200
16942,20210709,94200,15100,15100,15100,15100,417
16943,20210709,93800,15050,15100,15000,15100,334
16944,20210709,93700,15050,15050,15000,15000,294
16945,20210709,93600,15100,15100,15050,15050,377
16946,20210709,93500,15050,15100,15050,15100,49
16947,20210709,93400,15100,15100,15100,15100,191
16948,20210709,93200,15150,15150,15100,15100,21
16949,20210709,93000,15150,15150,15150,15150,1
16950,20210709,92600,15150,15150,15150,15150,5
16951,20210709,92500,15150,15150,15150,15150,20
16952,20210709,92200,15200,15200,15200,15200,13
16953,20210709,92100,15150,15150,15150,15150,3
16954,20210709,91900,15150,15150,15150,15150,3
16955,20210709,91800,15150,15150,15150,15150,100
16956,20210709,91100,15200,15200,15200,15200,82
16957,20210709,91000,15200,15200,15200,15200,200
16958,20210709,90900,15200,15200,15200,15200,71
16959,20210709,90800,15200,15200,15200,15200,1
16960,20210709,90600,15200,15200,15200,15200,148
16961,20210709,90500,15250,15350,15250,15350,189
16962,20210709,90300,15250,15250,15250,15250,10
16963,20210709,90200,15350,15350,15250,15250,217
16964,20210709,90100,15550,15550,15550,15550,10
16965,20210709,90000,15550,15550,15550,15550,247
16966,20210708,153000,15550,15550,15550,15550,125
16967,20210708,151900,15500,15550,15400,15400,106
16968,20210708,151800,15500,15500,15500,15500,50
16969,20210708,151600,15500,15500,15500,15500,12
16970,20210708,151500,15400,15400,15400,15400,120
16971,20210708,151400,15450,15500,15450,15500,20
16972,20210708,151300,15400,15400,15400,15400,80
16973,20210708,151100,15400,15450,15400,15450,122
16974,20210708,151000,15400,15400,15400,15400,50
16975,20210708,150900,15350,15350,15300,15300,150
16976,20210708,150500,15450,15450,15450,15450,8
16977,20210708,150300,15400,15400,15400,15400,6
16978,20210708,150000,15400,15400,15400,15400,8
16979,20210708,145900,15400,15400,15400,15400,36
16980,20210708,145400,15350,15350,15350,15350,11
16981,20210708,145300,15400,15400,15400,15400,52
16982,20210708,145200,15400,15400,15400,15400,117
16983,20210708,144100,15450,15450,15450,15450,1
16984,20210708,144000,15450,15450,15450,15450,300
16985,20210708,143900,15450,15450,15450,15450,200
16986,20210708,143000,15450,15450,15450,15450,3
16987,20210708,142600,15450,15450,15450,15450,1
16988,20210708,142000,15450,15450,15450,15450,100
16989,20210708,141300,15500,15500,15250,15300,858
16990,20210708,140900,15500,15500,15500,15500,2
16991,20210708,140700,15500,15500,15500,15500,15
16992,20210708,135900,15500,15500,15500,15500,12
16993,20210708,134300,15500,15500,15500,15500,1
16994,20210708,134000,15500,15500,15500,15500,10
16995,20210708,133600,15500,15500,15500,15500,10
16996,20210708,133500,15500,15500,15500,15500,50
16997,20210708,133000,15500,15500,15500,15500,25
16998,20210708,132900,15500,15500,15500,15500,3
16999,20210708,132200,15500,15500,15500,15500,2
17000,20210708,131800,15450,15500,15450,15500,52
17001,20210708,131500,15300,15500,15300,15500,13
17002,20210708,131400,15450,15500,15300,15300,52
17003,20210708,131100,15300,15300,15300,15300,400
17004,20210708,131000,15300,15300,15300,15300,2
17005,20210708,130800,15300,15300,15300,15300,65
