,date,time,open,high,low,close,volume
1773,20210708,123000,67200,67200,67200,67200,669
1774,20210708,120000,67800,67800,67800,67800,672
1775,20210708,113000,68000,68000,68000,68000,405
1776,20210708,110000,68000,68000,68000,68000,784
1777,20210708,103000,67800,67800,67800,67800,1182
1778,20210708,100000,67000,67000,67000,67000,1541
1779,20210708,93000,69200,69200,69200,69200,692
1780,20210708,90000,70000,70000,70000,70000,637
1781,20210707,153500,72000,72000,72000,72000,233
1782,20210707,153000,72000,72000,72000,72000,546
1783,20210707,150000,71200,71200,71200,71200,897
1784,20210707,143000,72000,72000,72000,72000,892
1785,20210707,140000,72700,72700,72700,72700,619
1786,20210707,133000,73500,73500,73500,73500,768
1787,20210707,130000,74000,74000,74000,74000,564
1788,20210707,123000,74200,74200,74200,74200,170
1789,20210707,120000,75000,75000,75000,75000,906
1790,20210707,113000,76000,76000,76000,76000,1080
1791,20210707,110000,74500,74500,74500,74500,497
1792,20210707,103000,74000,74000,74000,74000,676
1793,20210707,100000,73700,73700,73700,73700,645
1794,20210707,93000,74100,74100,74100,74100,1448
1795,20210707,90000,75700,75700,75700,75700,1192
1796,20210706,153500,73500,73500,73500,73500,31
1797,20210706,153000,73500,73500,73500,73500,458
1798,20210706,143000,73300,73300,73300,73300,281
1799,20210706,140000,73300,73300,73300,73300,253
1800,20210706,133000,73000,73000,73000,73000,153
1801,20210706,130000,72500,72500,72500,72500,288
1802,20210706,123000,72500,72500,72500,72500,570
1803,20210706,120000,73500,73500,73500,73500,544
1804,20210706,113000,72500,72500,72500,72500,868
1805,20210706,110000,73000,73000,73000,73000,687
1806,20210706,103000,72800,72800,72800,72800,521
1807,20210706,100000,73000,73000,73000,73000,1229
1808,20210706,93000,74000,74000,74000,74000,1004
1809,20210706,90000,72000,72000,72000,72000,609
1810,20210705,153500,71400,71400,71400,71400,26
1811,20210705,153000,71400,71400,71400,71400,291
1812,20210705,150000,71300,71300,71300,71300,523
1813,20210705,143000,71300,71300,71300,71300,222
1814,20210705,140000,71600,71600,71600,71600,350
1815,20210705,133000,71300,71300,71300,71300,448
1816,20210705,130000,71000,71000,71000,71000,275
1817,20210705,123000,71300,71300,71300,71300,268
1818,20210705,120000,70800,70800,70800,70800,213
1819,20210705,113000,71400,71400,71400,71400,248
1820,20210705,110000,71500,71500,71500,71500,549
1821,20210705,103000,70100,70100,70100,70100,1588
1822,20210705,100000,73800,73800,73800,73800,1122
1823,20210705,93000,74400,74400,74400,74400,1461
1824,20210705,90000,74000,74000,74000,74000,558
1825,20210702,153500,71400,71400,71400,71400,436
1826,20210702,153000,71400,71400,71400,71400,508
1827,20210702,150000,70600,70600,70600,70600,366
1828,20210702,143000,70500,70500,70500,70500,539
1829,20210702,140000,70300,70300,70300,70300,1121
1830,20210702,133000,70000,70000,70000,70000,1328
1831,20210702,130000,69100,69100,69100,69100,1653
1832,20210702,123000,67000,67000,67000,67000,2888
1833,20210702,120000,69500,69500,69500,69500,2894
1834,20210702,113000,70500,70500,70500,70500,3483
1835,20210702,110000,76900,76900,76900,76900,677
1836,20210702,103000,75700,75700,75700,75700,1231
1837,20210702,100000,75800,75800,75800,75800,675
1838,20210702,93000,73800,73800,73800,73800,1905
1839,20210702,90000,72500,72500,72500,72500,1494
1840,20210701,153500,75200,75200,75200,75200,65
1841,20210701,153000,75200,75200,75200,75200,1117
1842,20210701,150000,75000,75000,75000,75000,1047
1843,20210701,143000,75000,75000,75000,75000,541
1844,20210701,140000,75000,75000,75000,75000,811
1845,20210701,133000,75200,75200,75200,75200,360
1846,20210701,130000,75000,75000,75000,75000,1940
1847,20210701,123000,75300,75300,75300,75300,838
1848,20210701,120000,75900,75900,75900,75900,1089
1849,20210701,113000,76000,76000,76000,76000,1123
1850,20210701,110000,77000,77000,77000,77000,850
1851,20210701,103000,78300,78300,78300,78300,355
1852,20210701,100000,78700,78700,78700,78700,470
1853,20210701,93000,79000,79000,79000,79000,647
1854,20210701,90000,80000,80000,80000,80000,786
1855,20210630,153500,78300,78300,78300,78300,18
1856,20210630,153000,78300,78300,78300,78300,472
1857,20210630,150000,78000,78000,78000,78000,826
1858,20210630,143000,78300,78300,78300,78300,298
1859,20210630,140000,78500,78500,78500,78500,1022
1860,20210630,133000,78000,78000,78000,78000,860
1861,20210630,130000,78500,78500,78500,78500,466
1862,20210630,123000,78500,78500,78500,78500,463
1863,20210630,120000,78500,78500,78500,78500,768
1864,20210630,113000,78000,78000,78000,78000,680
1865,20210630,110000,76900,76900,76900,76900,2113
1866,20210630,103000,76900,76900,76900,76900,1731
1867,20210630,100000,78000,78000,78000,78000,1631
1868,20210630,93000,79800,79800,79800,79800,1396
1869,20210630,90000,81600,81600,81600,81600,986
1870,20210629,153500,82000,82000,82000,82000,315
1871,20210629,153000,82000,82000,82000,82000,4223
1872,20210629,150000,82100,82100,82100,82100,2329
1873,20210629,143000,82000,82000,82000,82000,2306
1874,20210629,140000,86000,86000,86000,86000,1552
1875,20210629,133000,86500,86500,86500,86500,2934
1876,20210629,130000,90000,90000,90000,90000,626
1877,20210629,123000,90000,90000,90000,90000,1409
1878,20210629,120000,91100,91100,91100,91100,568
1879,20210629,113000,90000,90000,90000,90000,861
1880,20210629,110000,91500,91500,91500,91500,1386
1881,20210629,103000,89500,89500,89500,89500,1215
1882,20210629,100000,87000,87000,87000,87000,1888
1883,20210629,93000,91100,91100,91100,91100,1205
1884,20210629,90000,90700,90700,90700,90700,2474
1885,20210628,153500,94000,94000,94000,94000,83
1886,20210628,153000,94000,94000,94000,94000,813
1887,20210628,150000,93000,93000,93000,93000,703
1888,20210628,143000,93000,93000,93000,93000,563
1889,20210628,140000,93500,93500,93500,93500,546
1890,20210628,133000,94500,94500,94500,94500,220
1891,20210628,130000,94500,94500,94500,94500,484
1892,20210628,123000,94900,94900,94900,94900,844
1893,20210628,120000,94500,94500,94500,94500,487
1894,20210628,113000,95300,95300,95300,95300,1155
1895,20210628,110000,94500,94500,94500,94500,650
1896,20210628,103000,94300,94300,94300,94300,622
1897,20210628,100000,94000,94000,94000,94000,751
1898,20210628,93000,95000,95000,95000,95000,769
1899,20210628,90000,95500,95500,95500,95500,1117
1900,20210625,153500,93000,93000,93000,93000,27
1901,20210625,153000,93000,93000,93000,93000,576
1902,20210625,150000,93000,93000,93000,93000,509
1903,20210625,143000,93000,93000,93000,93000,1001
1904,20210625,140000,93100,93100,93100,93100,575
1905,20210625,133000,93400,93400,93400,93400,247
1906,20210625,130000,93000,93000,93000,93000,220
1907,20210625,123000,92600,92600,92600,92600,321
1908,20210625,120000,92500,92500,92500,92500,414
1909,20210625,113000,92500,92500,92500,92500,810
1910,20210625,110000,93500,93500,93500,93500,693
1911,20210625,103000,93500,93500,93500,93500,600
1912,20210625,100000,94000,94000,94000,94000,898
1913,20210625,93000,93900,93900,93900,93900,1003
1914,20210625,90000,94500,94500,94500,94500,1258
1915,20210624,153500,96400,96400,96400,96400,75
1916,20210624,153000,96400,96400,96400,96400,1201
1917,20210624,150000,96600,96600,96600,96600,979
1918,20210624,143000,96400,96400,96400,96400,606
1919,20210624,140000,95600,95600,95600,95600,930
1920,20210624,133000,95000,95000,95000,95000,1983
1921,20210624,130000,95000,95000,95000,95000,2966
1922,20210624,123000,97000,97000,97000,97000,1778
1923,20210624,120000,99500,99500,99500,99500,2066
1924,20210624,113000,102000,102000,102000,102000,4098
1925,20210624,110000,105000,105000,105000,105000,3918
1926,20210624,103000,91100,91100,91100,91100,362
1927,20210624,100000,91400,91400,91400,91400,2870
1928,20210624,93000,91400,91400,91400,91400,503
1929,20210624,90000,91600,91600,91600,91600,604
1930,20210623,153500,90100,90100,90100,90100,5
1931,20210623,153000,90100,90100,90100,90100,602
1932,20210623,150000,90100,90100,90100,90100,1086
1933,20210623,143000,90400,90400,90400,90400,914
1934,20210623,140000,91400,91400,91400,91400,443
1935,20210623,133000,91200,91200,91200,91200,964
1936,20210623,130000,92400,92400,92400,92400,511
1937,20210623,123000,91300,91300,91300,91300,458
1938,20210623,120000,91300,91300,91300,91300,710
1939,20210623,113000,91400,91400,91400,91400,522
1940,20210623,110000,91600,91600,91600,91600,496
1941,20210623,103000,90700,90700,90700,90700,1209
1942,20210623,100000,92500,92500,92500,92500,788
1943,20210623,93000,94500,94500,94500,94500,1259
1944,20210623,90000,94900,94900,94900,94900,888
1945,20210622,153500,92500,92500,92500,92500,143
1946,20210622,153000,92500,92500,92500,92500,389
1947,20210622,150000,92500,92500,92500,92500,312
1948,20210622,143000,93500,93500,93500,93500,867
1949,20210622,140000,94000,94000,94000,94000,1723
1950,20210622,133000,91000,91000,91000,91000,427
1951,20210622,130000,90000,90000,90000,90000,764
1952,20210622,123000,90000,90000,90000,90000,299
1953,20210622,120000,90000,90000,90000,90000,753
1954,20210622,113000,89800,89800,89800,89800,1967
1955,20210622,110000,93000,93000,93000,93000,1162
1956,20210622,103000,94300,94300,94300,94300,1600
1957,20210622,100000,94200,94200,94200,94200,1366
1958,20210622,93000,91500,91500,91500,91500,1585
1959,20210622,90000,91500,91500,91500,91500,1031
1960,20210621,153500,92000,92000,92000,92000,279
1961,20210621,153000,92000,92000,92000,92000,859
1962,20210621,150000,91700,91700,91700,91700,585
1963,20210621,143000,91200,91200,91200,91200,496
1964,20210621,140000,90700,90700,90700,90700,939
1965,20210621,133000,90700,90700,90700,90700,679
1966,20210621,130000,90300,90300,90300,90300,1369
1967,20210621,123000,91200,91200,91200,91200,723
1968,20210621,120000,91200,91200,91200,91200,491
1969,20210621,113000,90400,90400,90400,90400,766
1970,20210621,110000,90100,90100,90100,90100,1090
1971,20210621,103000,92200,92200,92200,92200,1731
1972,20210621,100000,92200,92200,92200,92200,1029
1973,20210621,93000,88900,88900,88900,88900,2304
1974,20210621,90000,85600,85600,85600,85600,4473
1975,20210618,153500,100500,100500,100500,100500,53
1976,20210618,153000,100500,100500,100500,100500,1535
1977,20210618,150000,99600,99600,99600,99600,984
1978,20210618,143000,98600,98600,98600,98600,619
1979,20210618,140000,98000,98000,98000,98000,1924
1980,20210618,133000,96000,96000,96000,96000,881
1981,20210618,130000,96800,96800,96800,96800,933
1982,20210618,123000,97800,97800,97800,97800,513
1983,20210618,120000,98000,98000,98000,98000,827
1984,20210618,113000,98800,98800,98800,98800,456
1985,20210618,110000,98800,98800,98800,98800,738
1986,20210618,103000,100000,100000,100000,100000,1092
1987,20210618,100000,100000,100000,100000,100000,1586
1988,20210618,93000,98000,98000,98000,98000,1319
1989,20210618,90000,98000,98000,98000,98000,607
1990,20210617,153500,98800,98800,98800,98800,1407
1991,20210617,153000,98800,98800,98800,98800,669
1992,20210617,150000,97700,97700,97700,97700,883
1993,20210617,143000,99000,99000,99000,99000,691
1994,20210617,140000,98900,98900,98900,98900,884
1995,20210617,133000,97500,97500,97500,97500,1044
1996,20210617,130000,97500,97500,97500,97500,1720
1997,20210617,123000,97700,97700,97700,97700,895
1998,20210617,120000,98800,98800,98800,98800,476
1999,20210617,113000,97500,97500,97500,97500,1092
2000,20210617,110000,97500,97500,97500,97500,1925
2001,20210617,103000,99100,99100,99100,99100,848
2002,20210617,100000,100000,100000,100000,100000,751
2003,20210617,93000,100000,100000,100000,100000,1091
2004,20210617,90000,100000,100000,100000,100000,1705
2005,20210616,153500,102500,102500,102500,102500,595
2006,20210616,153000,102500,102500,102500,102500,1833
2007,20210616,150000,102500,102500,102500,102500,658
2008,20210616,143000,102000,102000,102000,102000,1327
2009,20210616,140000,102000,102000,102000,102000,2896
2010,20210616,133000,103500,103500,103500,103500,1094
2011,20210616,130000,105000,105000,105000,105000,1076
2012,20210616,123000,104000,104000,104000,104000,606
2013,20210616,120000,102500,102500,102500,102500,1903
2014,20210616,113000,105000,105000,105000,105000,1728
2015,20210616,110000,103000,103000,103000,103000,2773
2016,20210616,103000,103500,103500,103500,103500,2049
2017,20210616,100000,106000,106000,106000,106000,1777
2018,20210616,93000,105500,105500,105500,105500,2784
2019,20210616,90000,110500,110500,110500,110500,4393
2020,20210615,153500,103000,103000,103000,103000,968
2021,20210615,153000,103000,103000,103000,103000,1409
2022,20210615,150000,103000,103000,103000,103000,1898
2023,20210615,143000,102000,102000,102000,102000,2782
2024,20210615,140000,100500,100500,100500,100500,3703
2025,20210615,133000,104000,104000,104000,104000,1125
2026,20210615,130000,103500,103500,103500,103500,2150
2027,20210615,123000,107500,107500,107500,107500,1271
2028,20210615,120000,105000,105000,105000,105000,2012
2029,20210615,113000,102500,102500,102500,102500,3534
2030,20210615,110000,105000,105000,105000,105000,5644
2031,20210615,103000,111000,111000,111000,111000,2599
2032,20210615,100000,111000,111000,111000,111000,1820
2033,20210615,93000,109000,109000,109000,109000,2822
2034,20210615,90000,107000,107000,107000,107000,3484
2035,20210614,153500,112000,112000,112000,112000,1046
2036,20210614,153000,112000,112000,112000,112000,3295
2037,20210614,150000,109500,109500,109500,109500,1847
2038,20210614,143000,110500,110500,110500,110500,5575
2039,20210614,140000,110500,110500,110500,110500,2481
2040,20210614,133000,110000,110000,110000,110000,2389
2041,20210614,130000,108500,108500,108500,108500,2216
2042,20210614,123000,107500,107500,107500,107500,3752
2043,20210614,120000,104500,104500,104500,104500,3297
2044,20210614,113000,113000,113000,113000,113000,4044
2045,20210614,110000,112500,112500,112500,112500,7670
2046,20210614,103000,110500,110500,110500,110500,3483
2047,20210614,100000,115000,115000,115000,115000,7197
2048,20210614,93000,97700,97700,97700,97700,2759
2049,20210614,90000,97300,97300,97300,97300,1639
2050,20210611,153500,95100,95100,95100,95100,345
2051,20210611,153000,95100,95100,95100,95100,1625
2052,20210611,150000,95200,95200,95200,95200,1590
2053,20210611,143000,96800,96800,96800,96800,1793
2054,20210611,140000,97000,97000,97000,97000,1687
2055,20210611,133000,96300,96300,96300,96300,1487
2056,20210611,130000,94300,94300,94300,94300,2076
2057,20210611,123000,93700,93700,93700,93700,2590
2058,20210611,120000,97000,97000,97000,97000,2122
2059,20210611,113000,98000,98000,98000,98000,887
2060,20210611,110000,97000,97000,97000,97000,1586
2061,20210611,103000,96900,96900,96900,96900,2457
2062,20210611,100000,96900,96900,96900,96900,3603
2063,20210611,93000,102000,102000,102000,102000,5791
2064,20210611,90000,93700,93700,93700,93700,3870
2065,20210610,153500,92300,92300,92300,92300,575
2066,20210610,153000,92300,92300,92300,92300,12644
2067,20210610,150000,98400,98400,98400,98400,8419
2068,20210610,143000,111000,111000,111000,111000,2937
2069,20210610,140000,120000,120000,120000,120000,2274
2070,20210610,133000,118000,118000,118000,118000,3704
2071,20210610,130000,130000,130000,130000,130000,5809
2072,20210610,123000,123000,123000,123000,123000,5735
2073,20210610,120000,119000,119000,119000,119000,5630
2074,20210610,113000,118000,118000,118000,118000,3731
2075,20210610,110000,104000,104000,104000,104000,1161
2076,20210610,103000,104000,104000,104000,104000,905
2077,20210610,100000,105500,105500,105500,105500,2550
2078,20210610,93000,100000,100000,100000,100000,2657
2079,20210610,90000,101500,101500,101500,101500,1950
2080,20210609,153500,107000,107000,107000,107000,113
2081,20210609,153000,107000,107000,107000,107000,851
2082,20210609,150000,107000,107000,107000,107000,1118
2083,20210609,143000,108000,108000,108000,108000,1204
2084,20210609,140000,108000,108000,108000,108000,1755
2085,20210609,133000,112500,112500,112500,112500,1455
2086,20210609,130000,113500,113500,113500,113500,576
2087,20210609,123000,113000,113000,113000,113000,1079
2088,20210609,120000,113000,113000,113000,113000,414
2089,20210609,113000,112000,112000,112000,112000,624
2090,20210609,110000,113000,113000,113000,113000,1357
2091,20210609,103000,112000,112000,112000,112000,1869
2092,20210609,100000,113000,113000,113000,113000,1816
2093,20210609,93000,110000,110000,110000,110000,3318
2094,20210609,90000,110000,110000,110000,110000,2210
2095,20210608,153500,112000,112000,112000,112000,768
2096,20210608,153000,112000,112000,112000,112000,1796
2097,20210608,150000,110000,110000,110000,110000,2046
2098,20210608,143000,110000,110000,110000,110000,2226
2099,20210608,140000,107000,107000,107000,107000,1845
2100,20210608,133000,106000,106000,106000,106000,766
2101,20210608,130000,106000,106000,106000,106000,1213
2102,20210608,123000,103000,103000,103000,103000,771
2103,20210608,120000,102500,102500,102500,102500,759
2104,20210608,113000,103500,103500,103500,103500,381
2105,20210608,110000,103000,103000,103000,103000,720
2106,20210608,103000,103500,103500,103500,103500,905
2107,20210608,100000,100500,100500,100500,100500,2391
2108,20210608,93000,106500,106500,106500,106500,2106
2109,20210608,90000,101000,101000,101000,101000,2192
2110,20210607,153500,106000,106000,106000,106000,321
2111,20210607,153000,106000,106000,106000,106000,1273
2112,20210607,150000,104000,104000,104000,104000,2231
2113,20210607,143000,106500,106500,106500,106500,1500
2114,20210607,140000,110000,110000,110000,110000,640
2115,20210607,133000,108000,108000,108000,108000,1122
2116,20210607,130000,108000,108000,108000,108000,1791
2117,20210607,123000,111500,111500,111500,111500,2326
2118,20210607,120000,111500,111500,111500,111500,2438
2119,20210607,113000,108000,108000,108000,108000,1202
2120,20210607,110000,108500,108500,108500,108500,1818
2121,20210607,103000,106000,106000,106000,106000,1333
2122,20210607,100000,108500,108500,108500,108500,1952
2123,20210607,93000,106500,106500,106500,106500,4241
2124,20210607,90000,114500,114500,114500,114500,3167
2125,20210604,153500,105000,105000,105000,105000,621
2126,20210604,153000,105000,105000,105000,105000,2568
2127,20210604,150000,104000,104000,104000,104000,2132
2128,20210604,143000,99900,99900,99900,99900,1060
2129,20210604,140000,100500,100500,100500,100500,1672
2130,20210604,133000,99900,99900,99900,99900,2503
2131,20210604,130000,98500,98500,98500,98500,943
2132,20210604,123000,98800,98800,98800,98800,2413
2133,20210604,120000,98800,98800,98800,98800,3227
2134,20210604,113000,102000,102000,102000,102000,756
2135,20210604,110000,103500,103500,103500,103500,1800
2136,20210604,103000,104500,104500,104500,104500,2257
2137,20210604,100000,100000,100000,100000,100000,2708
2138,20210604,93000,104500,104500,104500,104500,2244
2139,20210604,90000,104500,104500,104500,104500,1901
2140,20210603,153500,98800,98800,98800,98800,29
2141,20210603,153000,98800,98800,98800,98800,1347
2142,20210603,150000,96700,96700,96700,96700,2747
2143,20210603,143000,99900,99900,99900,99900,1756
2144,20210603,140000,100500,100500,100500,100500,1206
2145,20210603,133000,102500,102500,102500,102500,1024
2146,20210603,130000,105000,105000,105000,105000,775
2147,20210603,123000,103000,103000,103000,103000,1292
2148,20210603,120000,108000,108000,108000,108000,2402
2149,20210603,113000,105000,105000,105000,105000,1832
2150,20210603,110000,99900,99900,99900,99900,3044
2151,20210603,103000,109500,109500,109500,109500,4338
2152,20210603,100000,105000,105000,105000,105000,2972
2153,20210603,93000,95600,95600,95600,95600,3432
2154,20210603,90000,93700,93700,93700,93700,2664
2155,20210602,153500,98800,98800,98800,98800,1255
2156,20210602,153000,98800,98800,98800,98800,3148
2157,20210602,150000,99800,99800,99800,99800,3810
2158,20210602,143000,107000,107000,107000,107000,2410
2159,20210602,140000,113500,113500,113500,113500,3261
2160,20210602,133000,109500,109500,109500,109500,4448
2161,20210602,130000,115000,115000,115000,115000,5079
2162,20210602,123000,111000,111000,111000,111000,4875
2163,20210602,120000,103000,103000,103000,103000,8858
2164,20210602,113000,110000,110000,110000,110000,8058
2165,20210602,110000,108000,108000,108000,108000,6724
2166,20210602,103000,121500,121500,121500,121500,1752
2167,20210602,100000,121500,121500,121500,121500,11033
2168,20210602,93000,116500,116500,116500,116500,13072
2169,20210602,90000,108000,108000,108000,108000,8879
2170,20210601,153500,93600,93600,93600,93600,2
2171,20210601,153000,93600,93600,93600,93600,44
2172,20210601,150000,93600,93600,93600,93600,19
2173,20210601,143000,93600,93600,93600,93600,61
2174,20210601,140000,93600,93600,93600,93600,117
2175,20210601,133000,93600,93600,93600,93600,268
2176,20210601,130000,93600,93600,93600,93600,201
2177,20210601,123000,93600,93600,93600,93600,495
2178,20210601,120000,93600,93600,93600,93600,2608
2179,20210601,113000,93600,93600,93600,93600,11343
2180,20210601,110000,92000,92000,92000,92000,10499
2181,20210601,103000,80200,80200,80200,80200,4079
2182,20210601,100000,76200,76200,76200,76200,2855
2183,20210601,93000,71300,71300,71300,71300,1505
2184,20210601,90000,71200,71200,71200,71200,1214
2185,20210531,153500,72000,72000,72000,72000,312
2186,20210531,153000,72000,72000,72000,72000,1655
2187,20210531,150000,72100,72100,72100,72100,1392
2188,20210531,143000,73000,73000,73000,73000,1426
2189,20210531,140000,72100,72100,72100,72100,2791
2190,20210531,133000,72600,72600,72600,72600,2729
2191,20210531,130000,74000,74000,74000,74000,2613
2192,20210531,123000,76400,76400,76400,76400,790
2193,20210531,120000,77500,77500,77500,77500,1049
2194,20210531,113000,77700,77700,77700,77700,1742
2195,20210531,110000,77700,77700,77700,77700,1164
2196,20210531,103000,77600,77600,77600,77600,1430
2197,20210531,100000,77400,77400,77400,77400,957
2198,20210531,93000,76900,76900,76900,76900,1823
2199,20210531,90000,77600,77600,77600,77600,811
2200,20210528,153500,79000,79000,79000,79000,438
2201,20210528,153000,79000,79000,79000,79000,805
2202,20210528,150000,79300,79300,79300,79300,889
2203,20210528,143000,79200,79200,79200,79200,1054
2204,20210528,140000,78200,78200,78200,78200,363
2205,20210528,133000,77200,77200,77200,77200,820
2206,20210528,130000,77600,77600,77600,77600,2346
2207,20210528,123000,79200,79200,79200,79200,770
2208,20210528,120000,80100,80100,80100,80100,2257
2209,20210528,113000,82000,82000,82000,82000,1988
2210,20210528,110000,84000,84000,84000,84000,5464
2211,20210528,103000,81400,81400,81400,81400,3112
2212,20210528,100000,75800,75800,75800,75800,1813
2213,20210528,93000,74900,74900,74900,74900,1559
2214,20210528,90000,76500,76500,76500,76500,877
2215,20210527,153500,78000,78000,78000,78000,547
2216,20210527,153000,78000,78000,78000,78000,619
2217,20210527,150000,77500,77500,77500,77500,752
2218,20210527,143000,77500,77500,77500,77500,669
2219,20210527,140000,76800,76800,76800,76800,852
2220,20210527,133000,76800,76800,76800,76800,1025
2221,20210527,130000,77300,77300,77300,77300,630
2222,20210527,123000,78200,78200,78200,78200,700
2223,20210527,120000,77200,77200,77200,77200,1285
2224,20210527,113000,76500,76500,76500,76500,1791
2225,20210527,110000,77500,77500,77500,77500,989
2226,20210527,103000,78000,78000,78000,78000,532
2227,20210527,100000,78300,78300,78300,78300,1245
2228,20210527,93000,77500,77500,77500,77500,2753
2229,20210527,90000,79900,79900,79900,79900,1200
2230,20210526,153500,81500,81500,81500,81500,333
2231,20210526,153000,81500,81500,81500,81500,1303
2232,20210526,150000,82500,82500,82500,82500,853
2233,20210526,143000,83300,83300,83300,83300,978
2234,20210526,140000,82400,82400,82400,82400,767
2235,20210526,133000,80200,80200,80200,80200,1770
2236,20210526,130000,82000,82000,82000,82000,1485
2237,20210526,123000,82800,82800,82800,82800,1047
2238,20210526,120000,83000,83000,83000,83000,1936
2239,20210526,113000,82000,82000,82000,82000,2795
2240,20210526,110000,84100,84100,84100,84100,1246
2241,20210526,103000,85100,85100,85100,85100,1342
2242,20210526,100000,89000,89000,89000,89000,1731
2243,20210526,93000,89400,89400,89400,89400,3455
2244,20210526,90000,85000,85000,85000,85000,1872
2245,20210525,153500,85900,85900,85900,85900,2342
2246,20210525,153000,85900,85900,85900,85900,2394
2247,20210525,150000,86000,86000,86000,86000,1035
2248,20210525,143000,85000,85000,85000,85000,1753
2249,20210525,140000,86800,86800,86800,86800,1547
2250,20210525,133000,89000,89000,89000,89000,939
2251,20210525,130000,89000,89000,89000,89000,872
2252,20210525,123000,87500,87500,87500,87500,1514
2253,20210525,120000,88300,88300,88300,88300,2174
2254,20210525,113000,92900,92900,92900,92900,3311
2255,20210525,110000,88000,88000,88000,88000,2995
2256,20210525,103000,87500,87500,87500,87500,1488
2257,20210525,100000,86400,86400,86400,86400,2110
2258,20210525,93000,83500,83500,83500,83500,2449
2259,20210525,90000,82100,82100,82100,82100,3002
2260,20210524,153500,86900,86900,86900,86900,1264
2261,20210524,153000,86900,86900,86900,86900,4112
2262,20210524,150000,85100,85100,85100,85100,5924
2263,20210524,143000,93800,93800,93800,93800,3860
2264,20210524,140000,94800,94800,94800,94800,6013
2265,20210524,133000,92000,92000,92000,92000,6663
2266,20210524,130000,91000,91000,91000,91000,8449
2267,20210524,123000,85000,85000,85000,85000,6844
2268,20210524,120000,80900,80900,80900,80900,7061
2269,20210524,113000,82400,82400,82400,82400,7340
2270,20210524,110000,77700,77700,77700,77700,4981
2271,20210524,103000,70000,70000,70000,70000,1201
2272,20210524,100000,70000,70000,70000,70000,3816
2273,20210524,93000,69300,69300,69300,69300,2997
2274,20210524,90000,72600,72600,72600,72600,1543
2275,20210521,153500,74700,74700,74700,74700,1066
2276,20210521,153000,74700,74700,74700,74700,3066
2277,20210521,150000,74000,74000,74000,74000,1952
2278,20210521,143000,73100,73100,73100,73100,3534
2279,20210521,140000,72800,72800,72800,72800,4021
2280,20210521,133000,76500,76500,76500,76500,990
2281,20210521,130000,77100,77100,77100,77100,712
2282,20210521,123000,76500,76500,76500,76500,1685
2283,20210521,120000,76300,76300,76300,76300,1706
2284,20210521,113000,78000,78000,78000,78000,2700
2285,20210521,110000,76300,76300,76300,76300,3905
2286,20210521,103000,78300,78300,78300,78300,1895
2287,20210521,100000,79400,79400,79400,79400,2835
2288,20210521,93000,79000,79000,79000,79000,2731
2289,20210521,90000,80000,80000,80000,80000,2169
2290,20210520,153500,83000,83000,83000,83000,1155
2291,20210520,153000,83000,83000,83000,83000,1648
2292,20210520,150000,81100,81100,81100,81100,1727
2293,20210520,143000,81100,81100,81100,81100,1937
2294,20210520,140000,81100,81100,81100,81100,2866
2295,20210520,133000,82000,82000,82000,82000,1194
2296,20210520,130000,82000,82000,82000,82000,2129
2297,20210520,123000,83000,83000,83000,83000,1029
2298,20210520,120000,84000,84000,84000,84000,750
2299,20210520,113000,82000,82000,82000,82000,1491
2300,20210520,110000,85900,85900,85900,85900,2887
2301,20210520,103000,83600,83600,83600,83600,2611
2302,20210520,100000,82000,82000,82000,82000,3921
2303,20210520,93000,81200,81200,81200,81200,5191
2304,20210520,90000,85000,85000,85000,85000,1540
2305,20210518,153500,89000,89000,89000,89000,67
2306,20210518,153000,89000,89000,89000,89000,968
2307,20210518,150000,88200,88200,88200,88200,2717
2308,20210518,143000,88200,88200,88200,88200,1272
2309,20210518,140000,88700,88700,88700,88700,1010
2310,20210518,133000,89000,89000,89000,89000,611
2311,20210518,130000,88200,88200,88200,88200,963
2312,20210518,123000,87600,87600,87600,87600,1218
2313,20210518,120000,87100,87100,87100,87100,1341
2314,20210518,113000,89100,89100,89100,89100,1513
2315,20210518,110000,89200,89200,89200,89200,2076
2316,20210518,103000,87100,87100,87100,87100,2695
2317,20210518,100000,87000,87000,87000,87000,3184
2318,20210518,93000,90800,90800,90800,90800,3015
2319,20210518,90000,95000,95000,95000,95000,1625
2320,20210517,153500,95000,95000,95000,95000,135
2321,20210517,153000,95000,95000,95000,95000,2484
2322,20210517,150000,90700,90700,90700,90700,1908
2323,20210517,143000,92600,92600,92600,92600,1369
2324,20210517,140000,90500,90500,90500,90500,1213
2325,20210517,133000,90000,90000,90000,90000,2913
2326,20210517,130000,93900,93900,93900,93900,1355
2327,20210517,123000,94000,94000,94000,94000,1552
2328,20210517,120000,95600,95600,95600,95600,1453
2329,20210517,113000,95300,95300,95300,95300,1687
2330,20210517,110000,99000,99000,99000,99000,1732
2331,20210517,103000,104000,104000,104000,104000,1874
2332,20210517,100000,100000,100000,100000,100000,1535
2333,20210517,93000,106000,106000,106000,106000,3173
2334,20210517,90000,107500,107500,107500,107500,2919
2335,20210514,153500,99000,99000,99000,99000,216
2336,20210514,153000,99000,99000,99000,99000,1257
2337,20210514,150000,98000,98000,98000,98000,1544
2338,20210514,143000,98000,98000,98000,98000,1552
2339,20210514,140000,102000,102000,102000,102000,1351
2340,20210514,133000,105000,105000,105000,105000,2228
