,date,time,open,high,low,close,volume
1205,20210802,110000,15950,15950,15950,15950,70
1206,20210802,103000,16000,16000,16000,16000,16
1207,20210802,93000,16000,16000,16000,16000,6
1208,20210802,90000,16000,16000,16000,16000,48
1209,20210730,153000,16000,16000,16000,16000,104
1210,20210730,150000,16000,16000,16000,16000,272
1211,20210730,143000,16000,16000,16000,16000,100
1212,20210730,140000,16000,16000,16000,16000,266
1213,20210730,133000,16000,16000,16000,16000,169
1214,20210730,130000,16050,16050,16050,16050,40
1215,20210730,123000,16100,16100,16100,16100,11
1216,20210730,120000,16050,16050,16050,16050,40
1217,20210730,113000,16050,16050,16050,16050,620
1218,20210730,110000,16150,16150,16150,16150,399
1219,20210730,103000,16250,16250,16250,16250,5
1220,20210730,100000,16100,16100,16100,16100,254
1221,20210730,93000,16100,16100,16100,16100,54
1222,20210729,153000,16200,16200,16200,16200,624
1223,20210729,150000,16200,16200,16200,16200,181
1224,20210729,143000,16200,16200,16200,16200,13
1225,20210729,140000,16200,16200,16200,16200,142
1226,20210729,133000,16300,16300,16300,16300,250
1227,20210729,130000,16300,16300,16300,16300,6
1228,20210729,123000,16300,16300,16300,16300,32
1229,20210729,120000,16250,16250,16250,16250,10
1230,20210729,113000,16300,16300,16300,16300,1
1231,20210729,110000,16150,16150,16150,16150,325
1232,20210729,103000,16300,16300,16300,16300,40
1233,20210729,100000,16200,16200,16200,16200,230
1234,20210729,93000,16100,16100,16100,16100,119
1235,20210729,90000,16100,16100,16100,16100,624
1236,20210728,153000,16150,16150,16150,16150,194
1237,20210728,150000,16150,16150,16150,16150,261
1238,20210728,143000,16150,16150,16150,16150,240
1239,20210728,140000,16200,16200,16200,16200,326
1240,20210728,133000,16200,16200,16200,16200,59
1241,20210728,130000,16200,16200,16200,16200,10
1242,20210728,123000,16200,16200,16200,16200,50
1243,20210728,120000,16200,16200,16200,16200,110
1244,20210728,113000,16150,16150,16150,16150,751
1245,20210728,110000,16300,16300,16300,16300,45
1246,20210728,103000,16300,16300,16300,16300,109
1247,20210728,100000,16300,16300,16300,16300,106
1248,20210728,93000,16300,16300,16300,16300,363
1249,20210728,90000,16150,16150,16150,16150,700
1250,20210727,153500,16300,16300,16300,16300,112
1251,20210727,153000,16300,16300,16300,16300,52
1252,20210727,150000,16350,16350,16350,16350,67
1253,20210727,143000,16400,16400,16400,16400,342
1254,20210727,140000,16400,16400,16400,16400,80
1255,20210727,133000,16400,16400,16400,16400,110
1256,20210727,130000,16400,16400,16400,16400,36
1257,20210727,123000,16450,16450,16450,16450,986
1258,20210727,120000,16450,16450,16450,16450,42
1259,20210727,113000,16050,16050,16050,16050,290
1260,20210727,110000,16500,16500,16500,16500,763
1261,20210727,103000,16200,16200,16200,16200,25
1262,20210727,100000,16000,16000,16000,16000,175
1263,20210727,93000,15850,15850,15850,15850,30
1264,20210726,153500,15950,15950,15950,15950,490
1265,20210726,153000,15950,15950,15950,15950,38
1266,20210726,150000,15900,15900,15900,15900,8
1267,20210726,143000,15750,15750,15750,15750,24
1268,20210726,140000,15750,15750,15750,15750,75
1269,20210726,123000,15850,15850,15850,15850,20
1270,20210726,120000,15850,15850,15850,15850,45
1271,20210726,113000,15550,15550,15550,15550,200
1272,20210726,100000,16000,16000,16000,16000,1
1273,20210726,93000,15800,15800,15800,15800,100
1274,20210726,90000,16000,16000,16000,16000,5
1275,20210723,153000,15950,15950,15950,15950,100
1276,20210723,150000,15950,15950,15950,15950,150
1277,20210723,143000,16100,16100,16100,16100,30
1278,20210723,130000,16100,16100,16100,16100,55
1279,20210723,123000,16100,16100,16100,16100,140
1280,20210723,120000,16050,16050,16050,16050,34
1281,20210723,113000,16050,16050,16050,16050,109
1282,20210723,110000,16100,16100,16100,16100,57
1283,20210723,103000,16050,16050,16050,16050,167
1284,20210723,100000,16000,16000,16000,16000,103
1285,20210723,93000,16100,16100,16100,16100,229
1286,20210723,90000,15850,15850,15850,15850,34
1287,20210722,153500,15950,15950,15950,15950,170
1288,20210722,153000,15950,15950,15950,15950,398
1289,20210722,150000,16000,16000,16000,16000,14
1290,20210722,143000,16000,16000,16000,16000,66
1291,20210722,140000,16000,16000,16000,16000,107
1292,20210722,133000,15950,15950,15950,15950,140
1293,20210722,130000,15950,15950,15950,15950,299
1294,20210722,123000,16000,16000,16000,16000,9
1295,20210722,120000,16000,16000,16000,16000,381
1296,20210722,110000,16100,16100,16100,16100,50
1297,20210722,103000,16100,16100,16100,16100,139
1298,20210722,100000,16000,16000,16000,16000,341
1299,20210722,93000,16000,16000,16000,16000,82
1300,20210722,90000,16150,16150,16150,16150,1
1301,20210721,153000,15900,15900,15900,15900,63
1302,20210721,150000,15850,15850,15850,15850,150
1303,20210721,143000,15900,15900,15900,15900,5
1304,20210721,140000,15850,15850,15850,15850,125
1305,20210721,133000,15850,15850,15850,15850,787
1306,20210721,130000,15600,15600,15600,15600,368
1307,20210721,123000,15500,15500,15500,15500,1003
1308,20210721,120000,15950,15950,15950,15950,257
1309,20210721,113000,16000,16000,16000,16000,17
1310,20210721,110000,16050,16050,16050,16050,597
1311,20210721,103000,16050,16050,16050,16050,1065
1312,20210721,100000,16050,16050,16050,16050,121
1313,20210721,93000,16100,16100,16100,16100,138
1314,20210721,90000,16050,16050,16050,16050,41
1315,20210720,153500,16050,16050,16050,16050,29
1316,20210720,153000,16050,16050,16050,16050,140
1317,20210720,150000,16000,16000,16000,16000,340
1318,20210720,143000,15950,15950,15950,15950,120
1319,20210720,133000,16000,16000,16000,16000,110
1320,20210720,130000,16000,16000,16000,16000,58
1321,20210720,123000,16000,16000,16000,16000,87
1322,20210720,120000,15950,15950,15950,15950,23
1323,20210720,113000,15950,15950,15950,15950,29
1324,20210720,110000,15900,15900,15900,15900,54
1325,20210720,103000,15900,15900,15900,15900,102
1326,20210720,100000,16000,16000,16000,16000,104
1327,20210720,93000,16000,16000,16000,16000,35
1328,20210720,90000,16000,16000,16000,16000,114
1329,20210719,153500,16350,16350,16350,16350,22
1330,20210719,153000,16350,16350,16350,16350,431
1331,20210719,150000,15900,15900,15900,15900,69
1332,20210719,140000,15800,15800,15800,15800,35
1333,20210719,133000,15750,15750,15750,15750,18
1334,20210719,123000,15900,15900,15900,15900,1
1335,20210719,120000,15800,15800,15800,15800,25
1336,20210719,113000,15950,15950,15950,15950,1
1337,20210719,110000,15800,15800,15800,15800,90
1338,20210719,103000,15700,15700,15700,15700,143
1339,20210719,100000,15650,15650,15650,15650,1574
1340,20210719,93000,15750,15750,15750,15750,300
1341,20210719,90000,15800,15800,15800,15800,12
1342,20210716,153000,15800,15800,15800,15800,643
1343,20210716,150000,15700,15700,15700,15700,1012
1344,20210716,143000,15950,15950,15950,15950,301
1345,20210716,140000,15950,15950,15950,15950,1226
1346,20210716,133000,16000,16000,16000,16000,231
1347,20210716,130000,15900,15900,15900,15900,900
1348,20210716,123000,16000,16000,16000,16000,291
1349,20210716,120000,16000,16000,16000,16000,125
1350,20210716,113000,16000,16000,16000,16000,400
1351,20210716,110000,16050,16050,16050,16050,30
1352,20210716,103000,16000,16000,16000,16000,535
1353,20210716,100000,16000,16000,16000,16000,438
1354,20210716,93000,16100,16100,16100,16100,327
1355,20210716,90000,16150,16150,16150,16150,1
1356,20210715,153500,16150,16150,16150,16150,12
1357,20210715,153000,16150,16150,16150,16150,206
1358,20210715,150000,16100,16100,16100,16100,305
1359,20210715,143000,16100,16100,16100,16100,660
1360,20210715,140000,16400,16400,16400,16400,313
1361,20210715,133000,16300,16300,16300,16300,168
1362,20210715,130000,16100,16100,16100,16100,146
1363,20210715,123000,16150,16150,16150,16150,176
1364,20210715,120000,16150,16150,16150,16150,119
1365,20210715,113000,16150,16150,16150,16150,395
1366,20210715,110000,16100,16100,16100,16100,121
1367,20210715,100000,16000,16000,16000,16000,243
1368,20210715,93000,16000,16000,16000,16000,320
1369,20210715,90000,16000,16000,16000,16000,16
1370,20210714,153000,16050,16050,16050,16050,528
1371,20210714,150000,16100,16100,16100,16100,110
1372,20210714,143000,16100,16100,16100,16100,274
1373,20210714,140000,16050,16050,16050,16050,96
1374,20210714,133000,16050,16050,16050,16050,210
1375,20210714,130000,16050,16050,16050,16050,232
1376,20210714,123000,16100,16100,16100,16100,1
1377,20210714,120000,16100,16100,16100,16100,222
1378,20210714,113000,16050,16050,16050,16050,1134
1379,20210714,110000,16050,16050,16050,16050,374
1380,20210714,103000,16050,16050,16050,16050,138
1381,20210714,100000,16150,16150,16150,16150,198
1382,20210714,93000,16200,16200,16200,16200,254
1383,20210714,90000,16200,16200,16200,16200,288
1384,20210713,153000,16150,16150,16150,16150,188
1385,20210713,150000,16100,16100,16100,16100,50
1386,20210713,143000,16050,16050,16050,16050,137
1387,20210713,140000,16100,16100,16100,16100,17
1388,20210713,133000,16050,16050,16050,16050,167
1389,20210713,130000,16100,16100,16100,16100,50
1390,20210713,123000,16100,16100,16100,16100,4
1391,20210713,120000,16050,16050,16050,16050,97
1392,20210713,113000,16150,16150,16150,16150,63
1393,20210713,110000,16100,16100,16100,16100,170
1394,20210713,103000,16050,16050,16050,16050,198
1395,20210713,100000,16050,16050,16050,16050,532
1396,20210713,93000,16100,16100,16100,16100,4
1397,20210713,90000,16000,16000,16000,16000,96
1398,20210712,153000,16100,16100,16100,16100,583
1399,20210712,150000,16150,16150,16150,16150,223
1400,20210712,143000,16000,16000,16000,16000,311
1401,20210712,140000,16000,16000,16000,16000,266
1402,20210712,133000,16100,16100,16100,16100,1327
1403,20210712,130000,16200,16200,16200,16200,414
1404,20210712,123000,16050,16050,16050,16050,289
1405,20210712,120000,16100,16100,16100,16100,284
1406,20210712,113000,16050,16050,16050,16050,548
1407,20210712,110000,15850,15850,15850,15850,271
1408,20210712,103000,15550,15550,15550,15550,132
1409,20210712,100000,15500,15500,15500,15500,215
1410,20210712,93000,15450,15450,15450,15450,334
1411,20210712,90000,15600,15600,15600,15600,45
1412,20210709,153000,15500,15500,15500,15500,934
1413,20210709,150000,15350,15350,15350,15350,124
1414,20210709,143000,15250,15250,15250,15250,85
1415,20210709,140000,15200,15200,15200,15200,193
1416,20210709,133000,15250,15250,15250,15250,55
1417,20210709,130000,15200,15200,15200,15200,107
1418,20210709,123000,15200,15200,15200,15200,946
1419,20210709,120000,15200,15200,15200,15200,31
1420,20210709,113000,15250,15250,15250,15250,1140
1421,20210709,110000,15200,15200,15200,15200,225
1422,20210709,103000,15100,15100,15100,15100,348
1423,20210709,100000,15000,15000,15000,15000,3036
1424,20210709,93000,15350,15350,15350,15350,1214
1425,20210709,90000,15500,15500,15500,15500,202
1426,20210708,153500,15600,15600,15600,15600,50
1427,20210708,153000,15600,15600,15600,15600,2357
1428,20210708,150000,15550,15550,15550,15550,370
1429,20210708,143000,15600,15600,15600,15600,317
1430,20210708,140000,15700,15700,15700,15700,16
1431,20210708,133000,15600,15600,15600,15600,618
1432,20210708,130000,15550,15550,15550,15550,113
1433,20210708,123000,15550,15550,15550,15550,386
1434,20210708,120000,15500,15500,15500,15500,705
1435,20210708,113000,15500,15500,15500,15500,1953
1436,20210708,110000,15650,15650,15650,15650,1211
1437,20210708,103000,15800,15800,15800,15800,153
1438,20210708,100000,15800,15800,15800,15800,357
1439,20210708,93000,15850,15850,15850,15850,1433
1440,20210708,90000,15850,15850,15850,15850,71
1441,20210707,153500,15900,15900,15900,15900,77
1442,20210707,153000,15900,15900,15900,15900,533
1443,20210707,150000,15750,15750,15750,15750,1727
1444,20210707,143000,15800,15800,15800,15800,1381
1445,20210707,140000,16000,16000,16000,16000,828
1446,20210707,133000,16050,16050,16050,16050,291
1447,20210707,130000,16050,16050,16050,16050,101
1448,20210707,123000,16100,16100,16100,16100,143
1449,20210707,120000,16100,16100,16100,16100,111
1450,20210707,113000,16150,16150,16150,16150,4
1451,20210707,110000,16100,16100,16100,16100,69
1452,20210707,103000,16000,16000,16000,16000,1874
1453,20210707,100000,16050,16050,16050,16050,2414
1454,20210707,93000,16150,16150,16150,16150,616
1455,20210707,90000,16450,16450,16450,16450,277
1456,20210706,153000,16400,16400,16400,16400,581
1457,20210706,150000,16400,16400,16400,16400,450
1458,20210706,143000,16450,16450,16450,16450,390
1459,20210706,140000,16450,16450,16450,16450,242
1460,20210706,133000,16400,16400,16400,16400,515
1461,20210706,130000,16400,16400,16400,16400,1910
1462,20210706,123000,16400,16400,16400,16400,1500
1463,20210706,120000,16500,16500,16500,16500,50
1464,20210706,113000,16500,16500,16500,16500,190
1465,20210706,110000,16500,16500,16500,16500,395
1466,20210706,103000,16500,16500,16500,16500,497
1467,20210706,100000,16500,16500,16500,16500,564
1468,20210706,93000,16700,16700,16700,16700,249
1469,20210706,90000,16450,16450,16450,16450,87
1470,20210705,153500,16450,16450,16450,16450,44
1471,20210705,153000,16450,16450,16450,16450,1888
1472,20210705,150000,16550,16550,16550,16550,766
1473,20210705,143000,16500,16500,16500,16500,283
1474,20210705,140000,16500,16500,16500,16500,689
1475,20210705,133000,16600,16600,16600,16600,407
1476,20210705,130000,16500,16500,16500,16500,608
1477,20210705,123000,16500,16500,16500,16500,331
1478,20210705,120000,16500,16500,16500,16500,1481
1479,20210705,113000,16300,16300,16300,16300,5769
1480,20210705,110000,16650,16650,16650,16650,1393
1481,20210705,103000,16700,16700,16700,16700,595
1482,20210705,100000,16850,16850,16850,16850,1504
1483,20210705,93000,16900,16900,16900,16900,2390
1484,20210705,90000,17250,17250,17250,17250,1142
1485,20210702,153500,17700,17700,17700,17700,191
1486,20210702,153000,17700,17700,17700,17700,789
1487,20210702,150000,17700,17700,17700,17700,678
1488,20210702,143000,17650,17650,17650,17650,698
1489,20210702,140000,17550,17550,17550,17550,400
1490,20210702,133000,17250,17250,17250,17250,534
1491,20210702,130000,17050,17050,17050,17050,1115
1492,20210702,123000,17200,17200,17200,17200,282
1493,20210702,120000,17250,17250,17250,17250,829
1494,20210702,113000,17250,17250,17250,17250,815
1495,20210702,110000,17250,17250,17250,17250,1429
1496,20210702,103000,17400,17400,17400,17400,461
1497,20210702,100000,17450,17450,17450,17450,601
1498,20210702,93000,17450,17450,17450,17450,604
1499,20210702,90000,17500,17500,17500,17500,330
1500,20210701,153000,17700,17700,17700,17700,248
1501,20210701,150000,17700,17700,17700,17700,324
1502,20210701,143000,17650,17650,17650,17650,254
1503,20210701,140000,17650,17650,17650,17650,113
1504,20210701,133000,17700,17700,17700,17700,320
1505,20210701,130000,17650,17650,17650,17650,554
1506,20210701,123000,17650,17650,17650,17650,122
1507,20210701,120000,17650,17650,17650,17650,1136
1508,20210701,113000,17700,17700,17700,17700,397
1509,20210701,110000,17900,17900,17900,17900,463
1510,20210701,103000,17950,17950,17950,17950,878
1511,20210701,100000,17800,17800,17800,17800,950
1512,20210701,93000,17250,17250,17250,17250,1305
1513,20210701,90000,17350,17350,17350,17350,444
1514,20210630,153500,17700,17700,17700,17700,70
1515,20210630,153000,17700,17700,17700,17700,446
1516,20210630,150000,17650,17650,17650,17650,397
1517,20210630,143000,17550,17550,17550,17550,75
1518,20210630,140000,17550,17550,17550,17550,277
1519,20210630,133000,17550,17550,17550,17550,181
1520,20210630,130000,17700,17700,17700,17700,46
1521,20210630,123000,17700,17700,17700,17700,626
1522,20210630,120000,17500,17500,17500,17500,1018
1523,20210630,113000,17600,17600,17600,17600,578
1524,20210630,110000,17800,17800,17800,17800,824
1525,20210630,103000,17900,17900,17900,17900,1393
1526,20210630,100000,17900,17900,17900,17900,1075
1527,20210630,93000,17550,17550,17550,17550,213
1528,20210630,90000,17500,17500,17500,17500,1577
1529,20210629,153500,17450,17450,17450,17450,104
1530,20210629,153000,17450,17450,17450,17450,559
1531,20210629,150000,17600,17600,17600,17600,237
1532,20210629,143000,17350,17350,17350,17350,305
1533,20210629,140000,17350,17350,17350,17350,691
1534,20210629,133000,17450,17450,17450,17450,405
1535,20210629,130000,17600,17600,17600,17600,160
1536,20210629,123000,17700,17700,17700,17700,135
1537,20210629,120000,17750,17750,17750,17750,215
1538,20210629,113000,17700,17700,17700,17700,66
1539,20210629,110000,17800,17800,17800,17800,240
1540,20210629,103000,17900,17900,17900,17900,487
1541,20210629,100000,17650,17650,17650,17650,419
1542,20210629,93000,17600,17600,17600,17600,108
1543,20210629,90000,17400,17400,17400,17400,803
1544,20210628,153500,17700,17700,17700,17700,20
1545,20210628,153000,17700,17700,17700,17700,665
1546,20210628,150000,17750,17750,17750,17750,743
1547,20210628,143000,17650,17650,17650,17650,556
1548,20210628,140000,17700,17700,17700,17700,533
1549,20210628,133000,17900,17900,17900,17900,781
1550,20210628,130000,17550,17550,17550,17550,1196
1551,20210628,123000,17400,17400,17400,17400,196
1552,20210628,120000,17350,17350,17350,17350,639
1553,20210628,113000,17400,17400,17400,17400,884
1554,20210628,110000,17400,17400,17400,17400,622
1555,20210628,103000,17250,17250,17250,17250,405
1556,20210628,100000,17250,17250,17250,17250,1340
1557,20210628,93000,17150,17150,17150,17150,1089
1558,20210628,90000,17250,17250,17250,17250,311
1559,20210625,153500,17150,17150,17150,17150,63
1560,20210625,153000,17150,17150,17150,17150,979
1561,20210625,150000,17200,17200,17200,17200,857
1562,20210625,143000,17300,17300,17300,17300,796
1563,20210625,140000,17200,17200,17200,17200,258
1564,20210625,133000,17150,17150,17150,17150,577
1565,20210625,130000,17200,17200,17200,17200,365
1566,20210625,123000,17150,17150,17150,17150,329
1567,20210625,120000,17100,17100,17100,17100,2122
1568,20210625,113000,17250,17250,17250,17250,501
1569,20210625,110000,17400,17400,17400,17400,147
1570,20210625,103000,17250,17250,17250,17250,323
1571,20210625,100000,17250,17250,17250,17250,351
1572,20210625,93000,17100,17100,17100,17100,600
1573,20210625,90000,17200,17200,17200,17200,544
1574,20210624,153500,17350,17350,17350,17350,230
1575,20210624,153000,17350,17350,17350,17350,1008
1576,20210624,150000,17300,17300,17300,17300,448
1577,20210624,143000,17250,17250,17250,17250,191
1578,20210624,140000,17200,17200,17200,17200,640
1579,20210624,133000,17100,17100,17100,17100,479
1580,20210624,130000,17100,17100,17100,17100,898
1581,20210624,123000,17150,17150,17150,17150,682
1582,20210624,120000,17050,17050,17050,17050,2154
1583,20210624,113000,17050,17050,17050,17050,1814
1584,20210624,110000,17250,17250,17250,17250,861
1585,20210624,103000,17200,17200,17200,17200,990
1586,20210624,100000,17050,17050,17050,17050,2731
1587,20210624,93000,17400,17400,17400,17400,1241
1588,20210624,90000,17900,17900,17900,17900,358
1589,20210623,153500,17900,17900,17900,17900,295
1590,20210623,153000,17900,17900,17900,17900,1017
1591,20210623,150000,17900,17900,17900,17900,279
1592,20210623,143000,17800,17800,17800,17800,1261
1593,20210623,140000,17800,17800,17800,17800,820
1594,20210623,133000,18050,18050,18050,18050,333
1595,20210623,130000,18000,18000,18000,18000,3285
1596,20210623,123000,18200,18200,18200,18200,137
1597,20210623,120000,18200,18200,18200,18200,650
1598,20210623,113000,18150,18150,18150,18150,1217
1599,20210623,110000,18200,18200,18200,18200,1253
1600,20210623,103000,18200,18200,18200,18200,1004
1601,20210623,100000,18200,18200,18200,18200,866
1602,20210623,93000,18250,18250,18250,18250,771
1603,20210623,90000,18450,18450,18450,18450,1156
1604,20210622,153500,18750,18750,18750,18750,140
1605,20210622,153000,18750,18750,18750,18750,844
1606,20210622,150000,18600,18600,18600,18600,686
1607,20210622,143000,18600,18600,18600,18600,1329
1608,20210622,140000,18750,18750,18750,18750,421
1609,20210622,133000,18600,18600,18600,18600,420
1610,20210622,130000,18750,18750,18750,18750,336
1611,20210622,123000,18750,18750,18750,18750,1341
1612,20210622,120000,18400,18400,18400,18400,733
1613,20210622,113000,18300,18300,18300,18300,1390
1614,20210622,110000,18350,18350,18350,18350,842
1615,20210622,103000,18900,18900,18900,18900,1049
1616,20210622,100000,18950,18950,18950,18950,2195
1617,20210622,93000,19050,19050,19050,19050,4212
1618,20210622,90000,18050,18050,18050,18050,562
1619,20210621,153500,18000,18000,18000,18000,264
1620,20210621,153000,18000,18000,18000,18000,912
1621,20210621,150000,18150,18150,18150,18150,563
1622,20210621,143000,18300,18300,18300,18300,667
1623,20210621,140000,18350,18350,18350,18350,842
1624,20210621,133000,18050,18050,18050,18050,967
1625,20210621,130000,18050,18050,18050,18050,213
1626,20210621,123000,18000,18000,18000,18000,791
1627,20210621,120000,18000,18000,18000,18000,1316
1628,20210621,113000,18150,18150,18150,18150,550
1629,20210621,110000,18150,18150,18150,18150,400
1630,20210621,103000,18150,18150,18150,18150,544
1631,20210621,100000,18200,18200,18200,18200,1176
1632,20210621,93000,18000,18000,18000,18000,1295
1633,20210621,90000,17950,17950,17950,17950,308
1634,20210618,153500,18200,18200,18200,18200,221
1635,20210618,153000,18200,18200,18200,18200,1573
1636,20210618,150000,18100,18100,18100,18100,1268
1637,20210618,143000,18300,18300,18300,18300,1315
1638,20210618,140000,18450,18450,18450,18450,1773
1639,20210618,133000,18250,18250,18250,18250,1164
1640,20210618,130000,18100,18100,18100,18100,1872
1641,20210618,123000,18000,18000,18000,18000,4709
1642,20210618,120000,18300,18300,18300,18300,1365
1643,20210618,113000,18200,18200,18200,18200,3640
1644,20210618,110000,18450,18450,18450,18450,1729
1645,20210618,103000,18400,18400,18400,18400,2130
1646,20210618,100000,18200,18200,18200,18200,2938
1647,20210618,93000,18650,18650,18650,18650,1952
1648,20210618,90000,19100,19100,19100,19100,766
1649,20210617,153500,19300,19300,19300,19300,179
1650,20210617,153000,19300,19300,19300,19300,1380
1651,20210617,150000,19200,19200,19200,19200,720
1652,20210617,143000,19100,19100,19100,19100,521
1653,20210617,140000,19000,19000,19000,19000,1260
1654,20210617,133000,19250,19250,19250,19250,860
1655,20210617,130000,19250,19250,19250,19250,468
1656,20210617,123000,19050,19050,19050,19050,481
1657,20210617,120000,19100,19100,19100,19100,1124
1658,20210617,113000,19000,19000,19000,19000,795
1659,20210617,110000,19550,19550,19550,19550,1058
1660,20210617,103000,19200,19200,19200,19200,2422
1661,20210617,100000,19000,19000,19000,19000,1508
1662,20210617,93000,19150,19150,19150,19150,1651
1663,20210617,90000,19100,19100,19100,19100,3978
1664,20210616,153500,19650,19650,19650,19650,16
1665,20210616,153000,19650,19650,19650,19650,1202
1666,20210616,150000,19700,19700,19700,19700,1502
1667,20210616,143000,19700,19700,19700,19700,767
1668,20210616,140000,19800,19800,19800,19800,659
1669,20210616,133000,19900,19900,19900,19900,1386
1670,20210616,130000,19900,19900,19900,19900,2047
1671,20210616,123000,20100,20100,20100,20100,1989
1672,20210616,120000,20300,20300,20300,20300,1455
1673,20210616,113000,20450,20450,20450,20450,1837
1674,20210616,110000,20250,20250,20250,20250,4608
1675,20210616,103000,21300,21300,21300,21300,8725
1676,20210616,100000,20500,20500,20500,20500,8009
1677,20210616,93000,20400,20400,20400,20400,7158
1678,20210616,90000,19050,19050,19050,19050,2175
1679,20210615,153500,19500,19500,19500,19500,609
1680,20210615,153000,19500,19500,19500,19500,2412
1681,20210615,150000,19200,19200,19200,19200,2766
1682,20210615,143000,19100,19100,19100,19100,2402
1683,20210615,140000,19800,19800,19800,19800,2425
1684,20210615,133000,19400,19400,19400,19400,737
1685,20210615,130000,19350,19350,19350,19350,3382
1686,20210615,123000,19350,19350,19350,19350,1280
1687,20210615,120000,19300,19300,19300,19300,1383
1688,20210615,113000,19250,19250,19250,19250,2280
1689,20210615,110000,19450,19450,19450,19450,1189
1690,20210615,103000,19500,19500,19500,19500,699
1691,20210615,100000,19300,19300,19300,19300,3302
1692,20210615,93000,19050,19050,19050,19050,2682
1693,20210615,90000,19500,19500,19500,19500,2150
1694,20210614,153500,20000,20000,20000,20000,92
1695,20210614,153000,20000,20000,20000,20000,2994
1696,20210614,150000,19800,19800,19800,19800,1730
1697,20210614,143000,19700,19700,19700,19700,821
1698,20210614,140000,19700,19700,19700,19700,1417
1699,20210614,133000,19600,19600,19600,19600,3183
1700,20210614,130000,19950,19950,19950,19950,2727
1701,20210614,123000,19950,19950,19950,19950,4078
1702,20210614,120000,19400,19400,19400,19400,1125
1703,20210614,113000,19100,19100,19100,19100,2183
1704,20210614,110000,19500,19500,19500,19500,1330
1705,20210614,103000,19300,19300,19300,19300,3631
1706,20210614,100000,19900,19900,19900,19900,6721
1707,20210614,93000,20000,20000,20000,20000,7016
1708,20210614,90000,18650,18650,18650,18650,1644
1709,20210611,153500,18750,18750,18750,18750,41
1710,20210611,153000,18750,18750,18750,18750,2865
1711,20210611,150000,18450,18450,18450,18450,3193
1712,20210611,143000,17900,17900,17900,17900,2227
1713,20210611,140000,17600,17600,17600,17600,2259
1714,20210611,133000,17800,17800,17800,17800,4064
1715,20210611,130000,18400,18400,18400,18400,697
1716,20210611,123000,18200,18200,18200,18200,1246
1717,20210611,120000,18550,18550,18550,18550,1178
1718,20210611,113000,18200,18200,18200,18200,1715
1719,20210611,110000,17800,17800,17800,17800,1754
1720,20210611,103000,17900,17900,17900,17900,2851
1721,20210611,100000,18000,18000,18000,18000,2447
1722,20210611,93000,17700,17700,17700,17700,3588
1723,20210611,90000,18200,18200,18200,18200,1865
1724,20210610,153500,18600,18600,18600,18600,495
1725,20210610,153000,18600,18600,18600,18600,2687
1726,20210610,150000,18400,18400,18400,18400,2797
1727,20210610,143000,18550,18550,18550,18550,3303
1728,20210610,140000,18550,18550,18550,18550,2551
1729,20210610,133000,18800,18800,18800,18800,3401
1730,20210610,130000,19000,19000,19000,19000,2517
1731,20210610,123000,19500,19500,19500,19500,2409
1732,20210610,120000,19800,19800,19800,19800,3441
1733,20210610,113000,19050,19050,19050,19050,5366
1734,20210610,110000,19600,19600,19600,19600,3240
1735,20210610,103000,19900,19900,19900,19900,5616
1736,20210610,100000,19600,19600,19600,19600,7908
1737,20210610,93000,19900,19900,19900,19900,19646
1738,20210610,90000,21900,21900,21900,21900,18261
1739,20210609,153500,19900,19900,19900,19900,3667
1740,20210609,153000,19900,19900,19900,19900,8897
1741,20210609,150000,19800,19800,19800,19800,7035
1742,20210609,143000,20600,20600,20600,20600,10028
1743,20210609,140000,18600,18600,18600,18600,2561
1744,20210609,133000,18700,18700,18700,18700,7535
1745,20210609,130000,19500,19500,19500,19500,8903
1746,20210609,123000,19750,19750,19750,19750,16147
1747,20210609,120000,17850,17850,17850,17850,5169
1748,20210609,113000,18350,18350,18350,18350,4719
1749,20210609,110000,18800,18800,18800,18800,12851
1750,20210609,103000,19500,19500,19500,19500,16173
1751,20210609,100000,17100,17100,17100,17100,1246
1752,20210609,93000,17000,17000,17000,17000,3582
1753,20210609,90000,17100,17100,17100,17100,2268
1754,20210608,153500,17200,17200,17200,17200,265
1755,20210608,153000,17200,17200,17200,17200,2780
1756,20210608,150000,17000,17000,17000,17000,3296
1757,20210608,143000,17050,17050,17050,17050,3199
1758,20210608,140000,17050,17050,17050,17050,1897
1759,20210608,133000,17600,17600,17600,17600,2282
1760,20210608,130000,17650,17650,17650,17650,4833
1761,20210608,123000,17900,17900,17900,17900,6181
1762,20210608,120000,16850,16850,16850,16850,2442
1763,20210608,113000,16650,16650,16650,16650,1977
1764,20210608,110000,16450,16450,16450,16450,1976
1765,20210608,103000,15900,15900,15900,15900,1065
1766,20210608,100000,15900,15900,15900,15900,2688
1767,20210608,93000,16000,16000,16000,16000,2114
1768,20210608,90000,15850,15850,15850,15850,2598
1769,20210607,153500,16500,16500,16500,16500,443
1770,20210607,153000,16500,16500,16500,16500,2807
1771,20210607,150000,16750,16750,16750,16750,1719
1772,20210607,143000,16850,16850,16850,16850,708
1773,20210607,140000,16950,16950,16950,16950,668
1774,20210607,133000,16950,16950,16950,16950,1836
1775,20210607,130000,16650,16650,16650,16650,1726
1776,20210607,123000,16650,16650,16650,16650,1993
1777,20210607,120000,16650,16650,16650,16650,2774
1778,20210607,113000,16650,16650,16650,16650,3679
1779,20210607,110000,16800,16800,16800,16800,2824
