,date,time,open,high,low,close,volume
55605,20210407,150200,9200,9200,9200,9200,22
55606,20210407,145900,9190,9190,9190,9190,280
55607,20210407,145800,9200,9200,9190,9190,18
55608,20210407,145700,9210,9210,9210,9210,22
55609,20210407,145600,9210,9210,9210,9210,20
55610,20210407,145500,9200,9200,9190,9190,1010
55611,20210407,145300,9200,9200,9190,9190,13
55612,20210407,145100,9200,9200,9200,9200,8
55613,20210407,144600,9200,9200,9200,9200,40
55614,20210407,144500,9200,9210,9200,9200,403
55615,20210407,144400,9200,9200,9200,9200,105
55616,20210407,144300,9180,9180,9180,9180,70
55617,20210407,144200,9180,9180,9180,9180,10
55618,20210407,144000,9180,9180,9180,9180,1
55619,20210407,143900,9210,9210,9180,9180,4088
55620,20210407,143600,9200,9200,9200,9200,550
55621,20210407,143300,9200,9200,9200,9200,39
55622,20210407,143200,9210,9210,9210,9210,4
55623,20210407,143100,9210,9210,9210,9210,45
55624,20210407,143000,9210,9210,9210,9210,108
55625,20210407,142900,9210,9210,9210,9210,20
55626,20210407,142600,9200,9200,9200,9200,90
55627,20210407,142300,9200,9200,9200,9200,50
55628,20210407,142200,9200,9200,9200,9200,190
55629,20210407,142100,9200,9200,9200,9200,310
55630,20210407,141900,9190,9190,9190,9190,400
55631,20210407,141800,9190,9190,9190,9190,159
55632,20210407,141600,9190,9190,9190,9190,20
55633,20210407,141400,9180,9190,9180,9180,452
55634,20210407,141300,9190,9190,9190,9190,625
55635,20210407,141200,9190,9190,9190,9190,450
55636,20210407,141100,9190,9190,9190,9190,10
55637,20210407,140900,9200,9200,9190,9190,583
55638,20210407,140800,9190,9190,9190,9190,110
55639,20210407,140600,9190,9190,9190,9190,331
55640,20210407,140500,9200,9200,9200,9200,5
55641,20210407,140400,9200,9200,9190,9200,128
55642,20210407,140300,9200,9200,9200,9200,99
55643,20210407,140100,9200,9200,9200,9200,7
55644,20210407,135800,9190,9190,9190,9190,800
55645,20210407,135700,9210,9210,9210,9210,2416
55646,20210407,135600,9200,9200,9190,9200,147
55647,20210407,135400,9200,9200,9200,9200,117
55648,20210407,135200,9190,9190,9190,9190,50
55649,20210407,135100,9210,9210,9210,9210,31
55650,20210407,134900,9210,9210,9210,9210,1
55651,20210407,134800,9190,9210,9190,9210,54
55652,20210407,134600,9190,9190,9190,9190,1
55653,20210407,134400,9190,9190,9190,9190,596
55654,20210407,134300,9190,9190,9190,9190,500
55655,20210407,134200,9200,9200,9200,9200,2
55656,20210407,134000,9190,9200,9190,9200,100
55657,20210407,133900,9200,9200,9200,9200,51
55658,20210407,133800,9210,9210,9210,9210,35
55659,20210407,133700,9200,9210,9190,9210,5084
55660,20210407,133500,9200,9200,9200,9200,80
55661,20210407,133400,9200,9200,9200,9200,1325
55662,20210407,133300,9200,9200,9200,9200,726
55663,20210407,133200,9210,9210,9200,9200,503
55664,20210407,133100,9210,9210,9210,9210,108
55665,20210407,133000,9210,9210,9210,9210,1985
55666,20210407,132900,9220,9220,9220,9220,200
55667,20210407,132800,9210,9210,9210,9210,300
55668,20210407,132700,9220,9220,9220,9220,1
55669,20210407,132600,9220,9220,9220,9220,109
55670,20210407,132500,9220,9220,9220,9220,3
55671,20210407,132300,9210,9220,9210,9220,702
55672,20210407,132200,9220,9220,9220,9220,108
55673,20210407,132100,9220,9220,9220,9220,48
55674,20210407,131800,9210,9220,9210,9220,110
55675,20210407,131700,9220,9220,9220,9220,6
55676,20210407,131400,9210,9210,9210,9210,200
55677,20210407,131200,9210,9210,9210,9210,20
55678,20210407,131100,9200,9220,9200,9220,241
55679,20210407,131000,9220,9220,9210,9210,208
55680,20210407,130800,9220,9220,9220,9220,2
55681,20210407,130400,9210,9210,9210,9210,20
55682,20210407,130000,9210,9210,9210,9210,4
55683,20210407,125900,9200,9200,9200,9200,108
55684,20210407,125500,9210,9210,9210,9210,18
55685,20210407,125400,9210,9210,9210,9210,300
55686,20210407,125300,9210,9210,9210,9210,100
55687,20210407,125200,9220,9220,9220,9220,54
55688,20210407,124900,9220,9220,9220,9220,10
55689,20210407,124600,9220,9220,9220,9220,100
55690,20210407,124500,9220,9220,9220,9220,80
55691,20210407,124400,9220,9220,9220,9220,100
55692,20210407,124300,9220,9220,9220,9220,1
55693,20210407,124200,9210,9210,9210,9210,99
55694,20210407,124100,9210,9210,9210,9210,1
55695,20210407,123800,9200,9200,9190,9190,128
55696,20210407,123700,9210,9210,9210,9210,3500
55697,20210407,123600,9200,9200,9200,9200,334
55698,20210407,123300,9200,9200,9200,9200,30
55699,20210407,123200,9200,9200,9200,9200,10
55700,20210407,122900,9200,9200,9200,9200,10
55701,20210407,122600,9200,9200,9200,9200,96
55702,20210407,122300,9200,9200,9200,9200,10
55703,20210407,121900,9200,9200,9200,9200,76
55704,20210407,121800,9200,9200,9200,9200,524
55705,20210407,121700,9200,9200,9200,9200,3
55706,20210407,121600,9190,9190,9190,9190,300
55707,20210407,121500,9200,9200,9200,9200,502
55708,20210407,121300,9200,9200,9200,9200,50
55709,20210407,121200,9200,9200,9190,9200,273
55710,20210407,120700,9200,9200,9200,9200,110
55711,20210407,120600,9200,9200,9200,9200,9
55712,20210407,120400,9200,9200,9200,9200,8
55713,20210407,120300,9200,9200,9200,9200,1985
55714,20210407,120200,9200,9200,9200,9200,155
55715,20210407,120100,9200,9200,9200,9200,256
55716,20210407,120000,9200,9200,9200,9200,885
55717,20210407,115900,9200,9200,9200,9200,180
55718,20210407,115800,9210,9210,9210,9210,360
55719,20210407,115700,9210,9210,9210,9210,102
55720,20210407,115600,9210,9210,9210,9210,80
55721,20210407,115500,9210,9210,9210,9210,302
55722,20210407,115400,9210,9210,9210,9210,122
55723,20210407,115100,9200,9200,9200,9200,5
55724,20210407,114900,9200,9200,9200,9200,52
55725,20210407,114500,9200,9200,9200,9200,30
55726,20210407,114400,9200,9200,9200,9200,300
55727,20210407,114200,9200,9200,9200,9200,20
55728,20210407,114100,9200,9200,9200,9200,200
55729,20210407,113900,9200,9200,9200,9200,30
55730,20210407,113700,9210,9210,9210,9210,310
55731,20210407,113600,9210,9210,9210,9210,9
55732,20210407,113200,9210,9210,9210,9210,350
55733,20210407,113100,9210,9210,9210,9210,62
55734,20210407,112900,9210,9210,9210,9210,332
55735,20210407,112800,9210,9210,9200,9200,80
55736,20210407,112700,9210,9210,9210,9210,152
55737,20210407,112600,9210,9210,9210,9210,100
55738,20210407,112300,9200,9200,9200,9200,312
55739,20210407,112100,9200,9200,9200,9200,22
55740,20210407,112000,9210,9210,9210,9210,87
55741,20210407,111900,9210,9210,9200,9200,60
55742,20210407,111800,9210,9210,9210,9210,54
55743,20210407,111700,9210,9210,9210,9210,45
55744,20210407,111600,9210,9210,9210,9210,583
55745,20210407,111500,9210,9210,9200,9200,189
55746,20210407,111400,9210,9210,9210,9210,23
55747,20210407,111300,9210,9210,9210,9210,54
55748,20210407,111200,9200,9210,9200,9210,160
55749,20210407,110900,9200,9200,9200,9200,50
55750,20210407,110800,9210,9210,9210,9210,55
55751,20210407,110600,9210,9210,9200,9200,327
55752,20210407,110300,9210,9210,9210,9210,10
55753,20210407,110200,9210,9210,9210,9210,33
55754,20210407,110100,9210,9210,9210,9210,30
55755,20210407,105800,9200,9200,9200,9200,120
55756,20210407,105700,9210,9210,9210,9210,574
55757,20210407,105600,9210,9210,9210,9210,150
55758,20210407,105400,9200,9210,9200,9210,56
55759,20210407,105300,9200,9200,9200,9200,200
55760,20210407,105200,9200,9200,9200,9200,40
55761,20210407,105100,9200,9200,9200,9200,1100
55762,20210407,104900,9200,9200,9200,9200,500
55763,20210407,104800,9200,9200,9200,9200,577
55764,20210407,104400,9210,9210,9210,9210,10
55765,20210407,104300,9210,9210,9210,9210,701
55766,20210407,104000,9220,9220,9210,9210,126
55767,20210407,103900,9210,9220,9210,9220,15
55768,20210407,103800,9210,9210,9210,9210,500
55769,20210407,103600,9210,9210,9210,9210,32
55770,20210407,103400,9220,9220,9220,9220,21
55771,20210407,103200,9210,9220,9210,9220,1250
55772,20210407,103000,9220,9220,9210,9210,846
55773,20210407,102900,9220,9220,9220,9220,17
55774,20210407,102800,9220,9220,9220,9220,441
55775,20210407,102600,9210,9210,9210,9210,1179
55776,20210407,102500,9210,9210,9210,9210,477
55777,20210407,102400,9210,9210,9210,9210,107
55778,20210407,102300,9210,9210,9210,9210,10
55779,20210407,102200,9210,9210,9210,9210,1
55780,20210407,102100,9210,9210,9190,9190,32
55781,20210407,102000,9200,9210,9200,9210,247
55782,20210407,101900,9200,9200,9200,9200,927
55783,20210407,101800,9210,9210,9210,9210,20
55784,20210407,101700,9200,9200,9200,9200,30
55785,20210407,101600,9200,9200,9200,9200,258
55786,20210407,101500,9200,9200,9200,9200,11
55787,20210407,101400,9200,9200,9200,9200,104
55788,20210407,101300,9190,9200,9190,9200,10
55789,20210407,101200,9190,9190,9190,9190,58
55790,20210407,101100,9190,9190,9190,9190,9
55791,20210407,101000,9210,9210,9210,9210,4
55792,20210407,100900,9210,9210,9210,9210,3
55793,20210407,100800,9190,9210,9190,9210,167
55794,20210407,100700,9200,9200,9180,9190,6050
55795,20210407,100600,9210,9210,9200,9200,803
55796,20210407,100500,9210,9210,9210,9210,11
55797,20210407,100400,9210,9210,9210,9210,1682
55798,20210407,100200,9210,9210,9210,9210,40
55799,20210407,100000,9210,9210,9210,9210,155
55800,20210407,95900,9230,9230,9220,9230,370
55801,20210407,95600,9230,9230,9230,9230,65
55802,20210407,95500,9230,9230,9210,9230,239
55803,20210407,95400,9230,9230,9230,9230,500
55804,20210407,95300,9230,9230,9230,9230,160
55805,20210407,95200,9230,9230,9230,9230,11
55806,20210407,95100,9220,9220,9210,9210,138
55807,20210407,95000,9220,9220,9220,9220,365
55808,20210407,94900,9220,9220,9220,9220,716
55809,20210407,94800,9220,9220,9220,9220,11
55810,20210407,94700,9220,9220,9220,9220,101
55811,20210407,94600,9220,9220,9220,9220,1
55812,20210407,94500,9210,9210,9210,9210,25
55813,20210407,94400,9210,9210,9210,9210,108
55814,20210407,94300,9210,9210,9210,9210,142
55815,20210407,94200,9210,9210,9210,9210,167
55816,20210407,94100,9220,9220,9220,9220,102
55817,20210407,94000,9220,9220,9220,9220,514
55818,20210407,93900,9220,9220,9220,9220,334
55819,20210407,93800,9230,9230,9230,9230,53
55820,20210407,93700,9230,9230,9230,9230,1
55821,20210407,93600,9220,9220,9220,9220,748
55822,20210407,93500,9220,9220,9200,9220,3072
55823,20210407,93400,9230,9230,9230,9230,1
55824,20210407,93300,9230,9230,9230,9230,808
55825,20210407,93200,9230,9230,9230,9230,23
55826,20210407,93100,9220,9220,9220,9220,100
55827,20210407,93000,9220,9220,9220,9220,503
55828,20210407,92900,9220,9220,9210,9210,3
55829,20210407,92800,9210,9210,9210,9210,83
55830,20210407,92700,9210,9210,9210,9210,30
55831,20210407,92600,9210,9210,9210,9210,52
55832,20210407,92500,9200,9210,9200,9210,1198
55833,20210407,92400,9200,9210,9200,9210,3
55834,20210407,92200,9200,9220,9200,9220,46
55835,20210407,92100,9190,9190,9190,9190,502
55836,20210407,91900,9210,9210,9190,9190,1720
55837,20210407,91800,9210,9210,9200,9210,832
55838,20210407,91700,9210,9210,9210,9210,261
55839,20210407,91600,9210,9220,9210,9220,592
55840,20210407,91500,9210,9210,9210,9210,323
55841,20210407,91400,9220,9220,9210,9210,711
55842,20210407,91300,9200,9210,9190,9210,1383
55843,20210407,91200,9190,9200,9190,9190,228
55844,20210407,91100,9190,9190,9190,9190,1071
55845,20210407,91000,9210,9210,9180,9210,860
55846,20210407,90900,9180,9230,9150,9210,5681
55847,20210407,90800,9190,9190,9190,9190,136
55848,20210407,90700,9230,9230,9200,9230,112
55849,20210407,90600,9200,9200,9180,9190,804
55850,20210407,90500,9230,9240,9200,9240,523
55851,20210407,90400,9240,9240,9240,9240,10
55852,20210407,90300,9210,9240,9210,9240,262
55853,20210407,90200,9240,9240,9220,9220,57
55854,20210407,90100,9250,9250,9250,9250,146
55855,20210407,90000,9280,9280,9250,9250,776
55856,20210406,153500,9250,9250,9250,9250,56
55857,20210406,153000,9250,9250,9250,9250,3738
55858,20210406,151900,9220,9220,9200,9200,3461
55859,20210406,151800,9210,9220,9210,9210,842
55860,20210406,151700,9240,9240,9220,9220,1192
55861,20210406,151600,9230,9230,9220,9220,395
55862,20210406,151500,9240,9240,9230,9230,647
55863,20210406,151400,9230,9240,9230,9240,729
55864,20210406,151300,9240,9240,9230,9230,325
55865,20210406,151200,9230,9240,9230,9240,368
55866,20210406,151100,9230,9230,9230,9230,89
55867,20210406,151000,9240,9240,9230,9230,28
55868,20210406,150900,9250,9250,9240,9240,700
55869,20210406,150700,9240,9250,9240,9250,2
55870,20210406,150600,9250,9250,9240,9250,52
55871,20210406,150500,9240,9240,9240,9240,501
55872,20210406,150400,9250,9250,9250,9250,104
55873,20210406,150300,9240,9250,9240,9250,231
55874,20210406,150200,9240,9240,9240,9240,479
55875,20210406,150100,9240,9240,9240,9240,536
55876,20210406,150000,9240,9240,9230,9240,545
55877,20210406,145900,9240,9250,9230,9230,2197
55878,20210406,145800,9240,9240,9240,9240,2451
55879,20210406,145700,9230,9240,9230,9240,284
55880,20210406,145600,9240,9240,9220,9240,57
55881,20210406,145500,9220,9240,9220,9240,3
55882,20210406,145400,9230,9240,9220,9240,1962
55883,20210406,145300,9220,9220,9220,9220,1835
55884,20210406,145200,9220,9220,9210,9210,305
55885,20210406,145100,9210,9210,9210,9210,1
55886,20210406,145000,9210,9220,9210,9220,111
55887,20210406,144900,9210,9210,9210,9210,394
55888,20210406,144800,9210,9210,9210,9210,153
55889,20210406,144700,9200,9210,9200,9210,102
55890,20210406,144600,9200,9210,9200,9210,12
55891,20210406,144500,9210,9210,9210,9210,3
55892,20210406,144400,9200,9210,9200,9210,255
55893,20210406,144300,9210,9210,9210,9210,99
55894,20210406,144200,9210,9210,9210,9210,1979
55895,20210406,144000,9220,9220,9220,9220,3
55896,20210406,143900,9210,9210,9210,9210,12
55897,20210406,143800,9200,9200,9200,9200,1
55898,20210406,143700,9210,9210,9210,9210,765
55899,20210406,143600,9210,9210,9210,9210,322
55900,20210406,143500,9210,9210,9210,9210,598
55901,20210406,143300,9200,9210,9200,9210,42
55902,20210406,143200,9200,9200,9200,9200,42
55903,20210406,143100,9200,9200,9200,9200,80
55904,20210406,143000,9200,9200,9200,9200,200
55905,20210406,142900,9200,9200,9200,9200,1
55906,20210406,142700,9210,9210,9210,9210,120
55907,20210406,142600,9210,9210,9210,9210,84
55908,20210406,142500,9200,9210,9200,9210,57
55909,20210406,142400,9200,9200,9200,9200,1
55910,20210406,142300,9210,9210,9210,9210,5
55911,20210406,142000,9200,9200,9200,9200,1
55912,20210406,141800,9200,9200,9200,9200,3
55913,20210406,141700,9210,9210,9210,9210,10
55914,20210406,141500,9210,9210,9200,9200,7
55915,20210406,141200,9210,9210,9200,9200,20
55916,20210406,141100,9200,9200,9200,9200,1
55917,20210406,140900,9210,9210,9210,9210,200
55918,20210406,140800,9200,9210,9200,9210,33
55919,20210406,140700,9210,9210,9210,9210,12
55920,20210406,140600,9200,9210,9200,9210,3
55921,20210406,140500,9200,9200,9200,9200,50
55922,20210406,140400,9210,9210,9200,9200,60
55923,20210406,140300,9210,9210,9210,9210,50
55924,20210406,140200,9200,9200,9200,9200,1
55925,20210406,140100,9200,9200,9200,9200,1
55926,20210406,135700,9210,9210,9200,9200,151
55927,20210406,135600,9210,9210,9210,9210,22
55928,20210406,135300,9200,9200,9200,9200,214
55929,20210406,135200,9210,9210,9200,9200,340
55930,20210406,135100,9210,9210,9210,9210,130
55931,20210406,134900,9200,9210,9200,9210,43
55932,20210406,134800,9190,9190,9190,9190,100
55933,20210406,134700,9200,9200,9200,9200,100
55934,20210406,134600,9200,9200,9200,9200,368
55935,20210406,134500,9200,9200,9200,9200,1
55936,20210406,134400,9190,9190,9190,9190,55
55937,20210406,134300,9190,9200,9190,9200,551
55938,20210406,134100,9200,9200,9200,9200,15
55939,20210406,134000,9200,9200,9200,9200,5
55940,20210406,133900,9200,9200,9200,9200,130
55941,20210406,133800,9190,9200,9190,9200,183
55942,20210406,133700,9190,9190,9190,9190,50
55943,20210406,133600,9190,9190,9190,9190,342
55944,20210406,133500,9200,9200,9200,9200,140
55945,20210406,133400,9200,9200,9200,9200,30
55946,20210406,133300,9200,9200,9200,9200,100
55947,20210406,133200,9200,9200,9200,9200,50
55948,20210406,133100,9200,9200,9200,9200,28
55949,20210406,132900,9190,9190,9190,9190,6
55950,20210406,132800,9190,9190,9190,9190,170
55951,20210406,132700,9190,9190,9190,9190,5
55952,20210406,132600,9180,9180,9180,9180,161
55953,20210406,132500,9190,9190,9180,9180,36
55954,20210406,132000,9200,9200,9190,9190,58
55955,20210406,131900,9200,9200,9200,9200,488
55956,20210406,131800,9200,9210,9200,9210,433
55957,20210406,131600,9210,9210,9210,9210,1
55958,20210406,131500,9200,9200,9200,9200,8
55959,20210406,131400,9200,9200,9200,9200,3
55960,20210406,131200,9200,9200,9200,9200,250
55961,20210406,131100,9200,9200,9200,9200,106
55962,20210406,130900,9200,9200,9200,9200,19
55963,20210406,130600,9190,9190,9190,9190,10
55964,20210406,130400,9180,9180,9180,9180,1
55965,20210406,130300,9180,9180,9180,9180,18
55966,20210406,130200,9190,9190,9180,9180,1006
55967,20210406,130100,9210,9210,9190,9190,530
55968,20210406,125900,9210,9210,9210,9210,2
55969,20210406,125800,9220,9220,9220,9220,5
55970,20210406,125400,9220,9220,9220,9220,205
55971,20210406,125200,9220,9220,9220,9220,51
55972,20210406,125100,9210,9210,9210,9210,11
55973,20210406,125000,9210,9210,9210,9210,90
55974,20210406,124800,9200,9200,9200,9200,1
55975,20210406,124700,9220,9220,9220,9220,10
55976,20210406,124500,9220,9220,9220,9220,1
55977,20210406,124400,9200,9200,9200,9200,2
55978,20210406,124200,9210,9210,9210,9210,28
55979,20210406,124100,9210,9210,9210,9210,197
55980,20210406,124000,9210,9210,9210,9210,1
55981,20210406,123900,9200,9210,9190,9210,1019
55982,20210406,123800,9200,9200,9200,9200,70
55983,20210406,123600,9200,9200,9200,9200,1
55984,20210406,123500,9210,9210,9210,9210,80
55985,20210406,123300,9210,9210,9210,9210,69
55986,20210406,123200,9210,9210,9210,9210,6
55987,20210406,123100,9190,9190,9190,9190,19
55988,20210406,122800,9200,9200,9200,9200,207
55989,20210406,122600,9200,9200,9200,9200,1
55990,20210406,122500,9200,9200,9200,9200,1813
55991,20210406,122300,9180,9190,9180,9190,52
55992,20210406,122200,9180,9180,9180,9180,495
55993,20210406,121800,9180,9180,9180,9180,15
55994,20210406,121700,9180,9180,9180,9180,50
55995,20210406,121600,9180,9180,9180,9180,220
55996,20210406,121400,9150,9150,9150,9150,2
55997,20210406,121200,9160,9160,9150,9150,610
55998,20210406,120800,9150,9150,9150,9150,738
55999,20210406,120100,9150,9150,9150,9150,1
56000,20210406,115900,9160,9160,9150,9150,99
56001,20210406,115800,9160,9160,9160,9160,15
56002,20210406,115600,9160,9170,9150,9170,500
56003,20210406,115500,9160,9160,9160,9160,88
56004,20210406,115400,9160,9160,9160,9160,57
56005,20210406,115200,9160,9160,9160,9160,547
56006,20210406,115000,9170,9170,9160,9160,387
56007,20210406,114900,9170,9170,9170,9170,25
56008,20210406,114700,9170,9170,9170,9170,73
56009,20210406,114600,9170,9170,9170,9170,36
56010,20210406,114400,9160,9160,9160,9160,100
56011,20210406,114300,9160,9160,9160,9160,184
56012,20210406,114200,9170,9170,9170,9170,545
56013,20210406,114100,9170,9170,9170,9170,16
56014,20210406,114000,9170,9170,9170,9170,5
56015,20210406,113600,9180,9180,9170,9170,3
56016,20210406,113500,9180,9190,9180,9180,39
56017,20210406,113100,9180,9180,9180,9180,250
56018,20210406,112900,9180,9180,9180,9180,18
56019,20210406,112800,9200,9200,9200,9200,50
56020,20210406,112700,9200,9200,9200,9200,5
56021,20210406,112600,9170,9200,9170,9200,331
56022,20210406,112400,9200,9200,9200,9200,1226
56023,20210406,112100,9220,9220,9220,9220,19
56024,20210406,111900,9220,9220,9220,9220,20
56025,20210406,111800,9220,9220,9200,9220,239
56026,20210406,111700,9210,9220,9210,9220,54
56027,20210406,111600,9200,9200,9200,9200,137
56028,20210406,111400,9210,9220,9210,9220,633
56029,20210406,111300,9210,9210,9210,9210,51
56030,20210406,111100,9220,9220,9220,9220,996
56031,20210406,111000,9220,9220,9220,9220,5
56032,20210406,110900,9210,9220,9200,9220,350
56033,20210406,110800,9220,9220,9210,9210,103
56034,20210406,110700,9220,9220,9220,9220,66
56035,20210406,110600,9210,9220,9210,9220,655
56036,20210406,110100,9210,9210,9210,9210,1
56037,20210406,110000,9150,9150,9150,9150,343
56038,20210406,105900,9200,9200,9200,9200,252
56039,20210406,105800,9190,9200,9190,9200,1991
56040,20210406,105700,9190,9200,9150,9150,113
56041,20210406,105600,9190,9190,9150,9150,377
56042,20210406,105500,9150,9190,9150,9190,300
56043,20210406,105400,9180,9190,9140,9150,1604
56044,20210406,105300,9180,9180,9180,9180,21
56045,20210406,105200,9180,9180,9180,9180,1
56046,20210406,105000,9180,9180,9150,9150,31
56047,20210406,104800,9190,9190,9190,9190,11
56048,20210406,104600,9190,9190,9190,9190,14
56049,20210406,104500,9140,9190,9140,9190,139
56050,20210406,104300,9140,9140,9140,9140,21
56051,20210406,104200,9140,9140,9140,9140,16
56052,20210406,104000,9190,9190,9140,9140,8000
56053,20210406,103900,9200,9200,9200,9200,50
56054,20210406,103800,9200,9200,9200,9200,872
56055,20210406,103700,9200,9200,9190,9200,215
56056,20210406,103600,9200,9200,9200,9200,10
56057,20210406,103500,9200,9200,9200,9200,100
56058,20210406,103400,9190,9190,9190,9190,856
56059,20210406,103300,9170,9170,9170,9170,110
56060,20210406,103200,9190,9190,9190,9190,25
56061,20210406,103100,9190,9190,9190,9190,19
56062,20210406,103000,9160,9160,9160,9160,3
56063,20210406,102900,9160,9160,9160,9160,127
56064,20210406,102800,9180,9190,9160,9160,2617
56065,20210406,102700,9210,9210,9180,9180,8721
56066,20210406,102500,9210,9210,9210,9210,10
56067,20210406,102400,9210,9210,9210,9210,715
56068,20210406,102300,9220,9220,9220,9220,41
56069,20210406,102200,9220,9220,9210,9210,828
56070,20210406,102100,9230,9230,9220,9220,290
56071,20210406,102000,9230,9230,9230,9230,649
56072,20210406,101900,9240,9240,9240,9240,20
56073,20210406,101800,9230,9240,9230,9240,256
56074,20210406,101600,9240,9240,9240,9240,1
56075,20210406,101500,9240,9240,9230,9230,161
56076,20210406,101400,9240,9240,9240,9240,115
56077,20210406,101300,9240,9240,9240,9240,424
56078,20210406,101200,9240,9240,9240,9240,3
56079,20210406,101100,9240,9240,9240,9240,31
56080,20210406,101000,9240,9240,9240,9240,260
56081,20210406,100900,9250,9250,9240,9240,225
56082,20210406,100800,9250,9250,9250,9250,10
56083,20210406,100700,9250,9250,9250,9250,136
56084,20210406,100600,9250,9250,9240,9240,121
56085,20210406,100500,9250,9250,9240,9240,40
56086,20210406,100300,9230,9250,9230,9250,2
56087,20210406,100200,9240,9240,9240,9240,380
56088,20210406,100100,9240,9240,9240,9240,132
56089,20210406,100000,9240,9240,9240,9240,70
56090,20210406,95900,9240,9240,9240,9240,156
56091,20210406,95800,9240,9240,9230,9230,499
56092,20210406,95700,9250,9260,9240,9240,4446
56093,20210406,95600,9260,9260,9250,9250,140
56094,20210406,95500,9260,9260,9260,9260,207
56095,20210406,95300,9270,9270,9250,9260,804
56096,20210406,95200,9260,9260,9260,9260,1400
56097,20210406,95000,9260,9260,9260,9260,711
56098,20210406,94800,9270,9270,9260,9260,109
56099,20210406,94700,9260,9270,9260,9270,3666
56100,20210406,94600,9250,9250,9250,9250,2
56101,20210406,94500,9250,9250,9250,9250,661
56102,20210406,94400,9250,9250,9250,9250,1
56103,20210406,94300,9230,9230,9230,9230,28
56104,20210406,94200,9240,9260,9230,9260,720
56105,20210406,94100,9240,9240,9230,9230,40
56106,20210406,93900,9240,9240,9240,9240,1
56107,20210406,93800,9230,9230,9200,9230,4004
56108,20210406,93700,9240,9240,9230,9230,15
56109,20210406,93600,9230,9240,9230,9240,73
56110,20210406,93500,9230,9250,9230,9250,1015
56111,20210406,93400,9240,9240,9240,9240,265
56112,20210406,93300,9240,9240,9240,9240,527
56113,20210406,93200,9250,9250,9240,9240,111
56114,20210406,93100,9260,9260,9250,9250,504
56115,20210406,93000,9250,9250,9250,9250,620
56116,20210406,92900,9240,9250,9240,9250,1038
56117,20210406,92800,9240,9240,9230,9240,105
56118,20210406,92700,9240,9240,9240,9240,1
56119,20210406,92600,9250,9250,9230,9240,204
56120,20210406,92500,9240,9240,9240,9240,2
56121,20210406,92400,9250,9250,9230,9250,374
56122,20210406,92300,9240,9240,9240,9240,542
56123,20210406,92200,9250,9260,9250,9250,456
56124,20210406,92100,9270,9270,9260,9260,1372
56125,20210406,92000,9270,9270,9260,9270,1177
56126,20210406,91900,9280,9280,9270,9270,832
56127,20210406,91800,9280,9280,9270,9280,2461
56128,20210406,91700,9270,9280,9260,9280,861
56129,20210406,91600,9260,9270,9250,9260,2108
56130,20210406,91500,9260,9260,9240,9260,335
56131,20210406,91400,9260,9270,9260,9260,764
56132,20210406,91300,9210,9250,9190,9240,5808
56133,20210406,91200,9200,9210,9200,9210,2506
56134,20210406,91100,9190,9200,9190,9200,1114
56135,20210406,91000,9190,9190,9190,9190,847
56136,20210406,90900,9200,9200,9190,9190,435
56137,20210406,90800,9170,9200,9170,9200,2335
56138,20210406,90700,9160,9190,9160,9160,935
56139,20210406,90600,9190,9190,9160,9190,492
56140,20210406,90500,9190,9200,9170,9190,606
56141,20210406,90400,9190,9200,9190,9200,1305
56142,20210406,90300,9190,9190,9190,9190,489
56143,20210406,90200,9200,9200,9180,9190,1572
56144,20210406,90100,9200,9200,9180,9200,414
56145,20210406,90000,9200,9200,9200,9200,2401
56146,20210405,153500,9140,9140,9140,9140,11
56147,20210405,153000,9140,9140,9140,9140,3567
56148,20210405,151900,9130,9140,9120,9140,85
56149,20210405,151800,9140,9140,9140,9140,1145
56150,20210405,151700,9140,9140,9140,9140,50
56151,20210405,151600,9140,9140,9140,9140,125
56152,20210405,151500,9130,9140,9130,9140,547
56153,20210405,151400,9120,9120,9110,9120,478
56154,20210405,151300,9120,9120,9120,9120,1455
56155,20210405,151200,9130,9130,9120,9120,27
56156,20210405,151100,9130,9130,9120,9120,130
56157,20210405,151000,9130,9130,9130,9130,82
56158,20210405,150800,9130,9130,9130,9130,3
56159,20210405,150700,9120,9130,9120,9130,101
56160,20210405,150600,9130,9130,9130,9130,320
56161,20210405,150500,9140,9140,9130,9130,464
56162,20210405,150300,9130,9130,9130,9130,80
56163,20210405,150100,9130,9140,9130,9130,628
56164,20210405,150000,9140,9140,9140,9140,647
56165,20210405,145900,9140,9140,9140,9140,109
56166,20210405,145700,9150,9150,9140,9140,1350
56167,20210405,145400,9140,9140,9140,9140,954
56168,20210405,145300,9140,9140,9140,9140,168
56169,20210405,145100,9130,9130,9130,9130,929
56170,20210405,145000,9130,9140,9130,9140,436
56171,20210405,144900,9140,9140,9130,9130,1100
56172,20210405,144700,9140,9140,9140,9140,45
56173,20210405,144600,9140,9140,9140,9140,5
56174,20210405,144500,9140,9150,9140,9150,305
56175,20210405,144400,9150,9150,9150,9150,374
56176,20210405,144300,9140,9140,9140,9140,317
56177,20210405,143900,9140,9140,9140,9140,1057
56178,20210405,143800,9150,9150,9140,9140,110
56179,20210405,143700,9140,9140,9140,9140,123
56180,20210405,143600,9140,9140,9140,9140,50
56181,20210405,143500,9140,9140,9140,9140,109
56182,20210405,143400,9140,9150,9140,9150,266
56183,20210405,143300,9140,9140,9140,9140,250
56184,20210405,143200,9140,9140,9140,9140,14
