,date,time,open,high,low,close,volume
15166,20210610,105700,21000,21000,20950,20950,306
15167,20210610,105600,21100,21100,21000,21000,16
15168,20210610,105100,21150,21150,21150,21150,1
15169,20210610,104900,21150,21150,21150,21150,4
15170,20210610,104700,21150,21150,21150,21150,100
15171,20210610,104600,21150,21150,21150,21150,1
15172,20210610,104500,21150,21150,21150,21150,1
15173,20210610,103900,21150,21150,21150,21150,1
15174,20210610,103600,21100,21100,21100,21100,628
15175,20210610,103400,21100,21100,21100,21100,5
15176,20210610,103000,21000,21100,21000,21100,118
15177,20210610,102900,21100,21100,21100,21100,4
15178,20210610,102600,21050,21050,21050,21050,10
15179,20210610,102100,21000,21000,21000,21000,100
15180,20210610,101900,21100,21100,21100,21100,1
15181,20210610,101800,21000,21000,21000,21000,17
15182,20210610,100400,21050,21050,21000,21000,186
15183,20210610,100100,21100,21100,21100,21100,2
15184,20210610,95900,21100,21100,21100,21100,21
15185,20210610,95000,21050,21100,21050,21050,132
15186,20210610,94900,21050,21050,21050,21050,82
15187,20210610,94800,21050,21050,21050,21050,32
15188,20210610,94300,21100,21100,21100,21100,50
15189,20210610,94100,21100,21100,21100,21100,6
15190,20210610,93800,21050,21050,21050,21050,1
15191,20210610,93200,21100,21100,21100,21100,1
15192,20210610,93000,20950,20950,20950,20950,62
15193,20210610,92700,21100,21100,21100,21100,1
15194,20210610,92600,21100,21100,20950,20950,85
15195,20210610,92400,21100,21100,21100,21100,12
15196,20210610,92200,21000,21150,20950,21100,202
15197,20210610,91900,20950,21150,20950,21150,14
15198,20210610,91800,21000,21000,21000,21000,16
15199,20210610,91700,21050,21050,21050,21050,39
15200,20210610,91600,21200,21200,21200,21200,1
15201,20210610,91300,21050,21050,21050,21050,3
15202,20210610,91200,21050,21050,21050,21050,1
15203,20210610,91100,21000,21000,21000,21000,23
15204,20210610,90900,21050,21050,21050,21050,2
15205,20210610,90800,21000,21050,21000,21050,8
15206,20210610,90700,21050,21050,21050,21050,32
15207,20210610,90600,21100,21100,21100,21100,2
15208,20210610,90500,21250,21250,21200,21200,51
15209,20210610,90400,21300,21300,21300,21300,1
15210,20210610,90300,21150,21150,21150,21150,2
15211,20210610,90000,21300,21300,21200,21200,97
15212,20210609,153000,21250,21250,21250,21250,348
15213,20210609,151900,21250,21250,21250,21250,24
15214,20210609,151800,21250,21250,21250,21250,150
15215,20210609,151700,21150,21250,21150,21250,170
15216,20210609,151500,21150,21150,21150,21150,10
15217,20210609,151300,21100,21150,21100,21150,16
15218,20210609,151100,21100,21150,21100,21150,38
15219,20210609,151000,21100,21100,21100,21100,106
15220,20210609,150900,21050,21100,21050,21100,176
15221,20210609,150800,21050,21050,21050,21050,1
15222,20210609,150700,21000,21000,21000,21000,114
15223,20210609,150600,21050,21050,21050,21050,1
15224,20210609,150500,21000,21000,21000,21000,100
15225,20210609,150400,21050,21050,21050,21050,1
15226,20210609,150300,21000,21050,21000,21000,115
15227,20210609,150200,21000,21050,21000,21050,587
15228,20210609,150000,21000,21000,21000,21000,11
15229,20210609,145500,20900,20900,20850,20850,30
15230,20210609,144300,21000,21000,21000,21000,125
15231,20210609,144100,20950,20950,20900,20900,100
15232,20210609,144000,21000,21000,21000,21000,38
15233,20210609,143500,21050,21050,21050,21050,98
15234,20210609,142900,21050,21050,21050,21050,12
15235,20210609,142500,21100,21100,21100,21100,14
15236,20210609,142400,21100,21100,21100,21100,1
15237,20210609,142300,21050,21050,21000,21000,200
15238,20210609,142200,21050,21050,21050,21050,50
15239,20210609,141900,21050,21050,21050,21050,69
15240,20210609,141800,21000,21050,21000,21050,224
15241,20210609,141500,21000,21000,21000,21000,100
15242,20210609,140700,21050,21050,21050,21050,1
15243,20210609,140400,21050,21050,21050,21050,39
15244,20210609,135800,21000,21000,21000,21000,109
15245,20210609,135600,20950,21000,20950,21000,116
15246,20210609,135500,20900,21000,20900,21000,62
15247,20210609,134800,20800,21000,20600,20800,803
15248,20210609,134700,20900,20900,20750,20750,500
15249,20210609,134000,21100,21100,21100,21100,1
15250,20210609,133900,20950,20950,20850,20850,500
15251,20210609,133400,21100,21100,21100,21100,4
15252,20210609,133300,21050,21050,20950,20950,2000
15253,20210609,133200,21100,21100,21100,21100,20
15254,20210609,133000,21150,21150,21150,21150,1
15255,20210609,132800,21050,21050,21050,21050,110
15256,20210609,132400,21150,21150,21100,21100,2
15257,20210609,132100,21100,21100,21100,21100,2
15258,20210609,132000,21150,21150,21150,21150,3
15259,20210609,131800,21150,21150,21150,21150,1
15260,20210609,131400,21200,21200,21200,21200,1
15261,20210609,130700,21200,21200,21200,21200,1
15262,20210609,130400,21050,21050,21000,21050,60
15263,20210609,130300,21050,21050,21050,21050,241
15264,20210609,125800,21200,21200,21200,21200,1
15265,20210609,125600,21100,21100,21050,21050,100
15266,20210609,125500,21200,21200,21200,21200,1
15267,20210609,124400,21150,21200,21150,21200,12
15268,20210609,124000,21150,21150,21150,21150,100
15269,20210609,122100,21150,21150,21150,21150,10
15270,20210609,121500,21150,21150,21150,21150,10
15271,20210609,121300,21150,21150,21150,21150,2
15272,20210609,120500,21150,21150,21150,21150,1
15273,20210609,120300,21050,21050,21050,21050,12
15274,20210609,120100,21100,21100,21050,21050,300
15275,20210609,115700,21150,21150,21100,21100,551
15276,20210609,115300,21150,21150,21150,21150,14
15277,20210609,115100,21150,21150,21150,21150,50
15278,20210609,115000,21200,21200,21150,21150,5
15279,20210609,114900,21200,21200,21200,21200,20
15280,20210609,114700,21200,21200,21200,21200,1
15281,20210609,114400,21150,21150,21150,21150,88
15282,20210609,114300,21100,21100,21100,21100,209
15283,20210609,114100,21150,21150,21150,21150,2
15284,20210609,114000,21150,21150,21150,21150,5
15285,20210609,113900,21150,21150,21150,21150,8
15286,20210609,113700,21200,21200,21200,21200,1
15287,20210609,113500,21150,21150,21150,21150,15
15288,20210609,113000,21150,21250,21150,21250,301
15289,20210609,112900,21200,21200,21150,21150,500
15290,20210609,112800,21200,21200,21200,21200,8
15291,20210609,112700,21200,21250,21200,21250,15
15292,20210609,112500,21200,21200,21200,21200,49
15293,20210609,112300,21250,21250,21250,21250,1
15294,20210609,111700,21250,21250,21250,21250,170
15295,20210609,111500,21150,21150,21150,21150,25
15296,20210609,111300,21150,21150,21150,21150,10
15297,20210609,110900,21250,21250,21250,21250,373
15298,20210609,110400,21150,21150,21150,21150,113
15299,20210609,105800,21150,21150,21150,21150,101
15300,20210609,105000,21200,21300,21200,21300,22
15301,20210609,104800,21200,21200,21200,21200,2
15302,20210609,104200,21250,21250,21250,21250,5
15303,20210609,103800,21250,21250,21250,21250,4
15304,20210609,103700,21250,21250,21250,21250,1
15305,20210609,103400,21100,21100,21100,21100,11
15306,20210609,103300,21250,21250,21250,21250,1
15307,20210609,103200,21200,21200,21100,21100,259
15308,20210609,102800,21250,21250,21250,21250,5
15309,20210609,102700,21300,21300,21300,21300,420
15310,20210609,101800,21350,21350,21350,21350,100
15311,20210609,101000,21350,21350,21350,21350,20
15312,20210609,100900,21350,21350,21350,21350,1
15313,20210609,100800,21350,21350,21300,21300,2
15314,20210609,100700,21250,21250,21250,21250,2
15315,20210609,100500,21250,21250,21250,21250,4
15316,20210609,95900,21250,21400,21250,21400,36
15317,20210609,95700,21250,21250,21250,21250,256
15318,20210609,95500,21250,21250,21250,21250,44
15319,20210609,95400,21200,21250,21200,21250,81
15320,20210609,95200,21300,21300,21250,21250,84
15321,20210609,95100,21300,21300,21300,21300,10
15322,20210609,94900,21300,21300,21300,21300,21
15323,20210609,94500,21300,21300,21300,21300,6
15324,20210609,94400,21250,21250,21250,21250,3
15325,20210609,94300,21300,21300,21300,21300,26
15326,20210609,93900,21350,21400,21300,21400,6
15327,20210609,93700,21400,21400,21400,21400,9
15328,20210609,93600,21450,21450,21400,21450,3
15329,20210609,93500,21500,21500,21500,21500,1
15330,20210609,93200,21500,21550,21500,21550,56
15331,20210609,92800,21500,21500,21500,21500,1
15332,20210609,92600,21550,21550,21550,21550,165
15333,20210609,92500,21500,21600,21500,21550,175
15334,20210609,92400,21300,21500,21300,21500,70
15335,20210609,92200,21250,21350,21250,21350,18
15336,20210609,92100,21250,21250,21250,21250,46
15337,20210609,92000,21200,21200,21200,21200,160
15338,20210609,91900,21300,21300,21250,21250,14
15339,20210609,91800,21250,21300,21250,21300,227
15340,20210609,91700,21200,21250,21200,21250,21
15341,20210609,91600,21200,21200,21150,21150,40
15342,20210609,91500,21200,21200,21200,21200,5
15343,20210609,91300,21100,21250,21100,21250,75
15344,20210609,91200,21150,21150,21100,21100,117
15345,20210609,91000,21250,21250,21150,21150,65
15346,20210609,90900,21250,21250,21250,21250,1
15347,20210609,90800,21350,21350,21350,21350,15
15348,20210609,90600,21350,21350,21350,21350,1
15349,20210609,90500,21250,21250,21050,21050,27
15350,20210609,90400,21350,21350,21350,21350,15
15351,20210609,90000,21300,21450,21300,21450,2
15352,20210608,153500,21250,21250,21250,21250,110
15353,20210608,153000,21250,21250,21250,21250,50
15354,20210608,151900,21300,21300,21300,21300,10
15355,20210608,151800,21300,21300,21300,21300,50
15356,20210608,151500,21300,21300,21300,21300,40
15357,20210608,151400,21300,21300,21300,21300,31
15358,20210608,151300,21300,21300,21300,21300,91
15359,20210608,151200,21300,21300,21300,21300,58
15360,20210608,151000,21300,21300,21300,21300,66
15361,20210608,150700,21350,21350,21350,21350,1
15362,20210608,150400,21350,21350,21350,21350,1
15363,20210608,150300,21300,21300,21250,21250,117
15364,20210608,150200,21300,21300,21300,21300,5
15365,20210608,145900,21300,21300,21300,21300,39
15366,20210608,145500,21300,21300,21300,21300,120
15367,20210608,145400,21350,21350,21350,21350,1
15368,20210608,145200,21300,21300,21300,21300,5
15369,20210608,145000,21400,21400,21400,21400,1
15370,20210608,144300,21350,21350,21350,21350,25
15371,20210608,144200,21400,21400,21400,21400,25
15372,20210608,144100,21400,21400,21400,21400,30
15373,20210608,143800,21400,21400,21400,21400,5
15374,20210608,143700,21300,21400,21300,21400,35
15375,20210608,143500,21350,21350,21350,21350,2
15376,20210608,143400,21350,21400,21350,21400,10
15377,20210608,143300,21300,21300,21250,21250,219
15378,20210608,142600,21350,21350,21350,21350,1
15379,20210608,142400,21400,21400,21400,21400,20
15380,20210608,141900,21400,21400,21400,21400,1
15381,20210608,141700,21300,21300,21300,21300,1
15382,20210608,141400,21300,21350,21300,21350,130
15383,20210608,141200,21300,21300,21300,21300,4
15384,20210608,140200,21400,21400,21400,21400,25
15385,20210608,135900,21300,21300,21300,21300,100
15386,20210608,135200,21300,21300,21300,21300,95
15387,20210608,135000,21350,21350,21350,21350,1
15388,20210608,134700,21350,21350,21350,21350,30
15389,20210608,134600,21350,21350,21350,21350,24
15390,20210608,134500,21400,21400,21400,21400,25
15391,20210608,132600,21400,21400,21400,21400,20
15392,20210608,132300,21400,21400,21400,21400,10
15393,20210608,131800,21400,21400,21400,21400,1
15394,20210608,130300,21450,21450,21450,21450,1
15395,20210608,125700,21350,21350,21350,21350,1
15396,20210608,125300,21400,21400,21400,21400,1
15397,20210608,125200,21450,21450,21450,21450,50
15398,20210608,124500,21450,21450,21450,21450,30
15399,20210608,122600,21450,21450,21450,21450,1
15400,20210608,122400,21400,21400,21300,21300,186
15401,20210608,121800,21550,21550,21550,21550,21
15402,20210608,121400,21550,21550,21550,21550,10
15403,20210608,120700,21550,21550,21550,21550,11
15404,20210608,120600,21550,21550,21550,21550,44
15405,20210608,120400,21550,21550,21550,21550,248
15406,20210608,120300,21500,21550,21500,21550,194
15407,20210608,115200,21400,21500,21400,21500,7
15408,20210608,114700,21500,21550,21500,21550,68
15409,20210608,113700,21500,21500,21500,21500,45
15410,20210608,113200,21400,21500,21400,21500,11
15411,20210608,113000,21450,21450,21450,21450,1
15412,20210608,112600,21500,21500,21500,21500,1
15413,20210608,111800,21550,21600,21550,21600,42
15414,20210608,111700,21550,21550,21550,21550,240
15415,20210608,111500,21450,21500,21450,21500,87
15416,20210608,111400,21450,21450,21450,21450,10
15417,20210608,111300,21400,21450,21400,21450,3
15418,20210608,111200,21400,21400,21400,21400,101
15419,20210608,111100,21350,21400,21350,21400,200
15420,20210608,110900,21350,21350,21350,21350,1
15421,20210608,110700,21250,21250,21250,21250,112
15422,20210608,110400,21300,21300,21300,21300,1
15423,20210608,110100,21300,21300,21300,21300,48
15424,20210608,105100,21300,21300,21300,21300,4
15425,20210608,104900,21300,21300,21300,21300,10
15426,20210608,104600,21200,21300,21200,21300,2
15427,20210608,104500,21200,21200,21200,21200,23
15428,20210608,104200,21300,21300,21200,21200,25
15429,20210608,104100,21300,21300,21300,21300,70
15430,20210608,103900,21300,21300,21300,21300,1
15431,20210608,103800,21250,21250,21250,21250,970
15432,20210608,103600,21300,21300,21300,21300,1
15433,20210608,103500,21150,21150,21150,21150,64
15434,20210608,103400,21150,21300,21150,21300,2
15435,20210608,102500,21300,21300,21300,21300,1
15436,20210608,102400,21150,21150,21150,21150,100
15437,20210608,102300,21300,21300,21300,21300,1
15438,20210608,102200,21350,21350,21350,21350,1
15439,20210608,102100,21350,21350,21350,21350,1
15440,20210608,102000,21150,21300,21150,21300,311
15441,20210608,101800,21200,21200,21200,21200,41
15442,20210608,101700,21300,21300,21300,21300,630
15443,20210608,101100,21300,21300,21200,21200,150
15444,20210608,100600,21350,21350,21350,21350,1
15445,20210608,100400,21300,21300,21300,21300,15
15446,20210608,100300,21300,21300,21300,21300,1
15447,20210608,95200,21300,21300,21300,21300,1
15448,20210608,95100,21150,21150,21150,21150,30
15449,20210608,94900,21300,21300,21100,21300,42
15450,20210608,94800,21100,21100,21100,21100,40
15451,20210608,94400,21200,21200,21100,21100,434
15452,20210608,94300,21200,21200,21200,21200,240
15453,20210608,93500,21400,21400,21400,21400,1
15454,20210608,93400,21200,21200,21200,21200,131
15455,20210608,93200,21200,21250,21200,21200,52
15456,20210608,93100,21250,21250,21250,21250,100
15457,20210608,92900,21400,21500,21200,21200,134
15458,20210608,92800,21200,21400,21200,21400,444
15459,20210608,92700,21150,21150,21150,21150,95
15460,20210608,92600,21100,21150,21100,21150,52
15461,20210608,92400,21150,21150,21100,21100,42
15462,20210608,92200,21200,21200,21200,21200,1
15463,20210608,92100,21200,21200,21200,21200,5
15464,20210608,91900,21200,21200,21100,21100,24
15465,20210608,91800,21100,21100,21100,21100,88
15466,20210608,91100,21200,21200,21200,21200,1
15467,20210608,91000,21100,21100,21100,21100,129
15468,20210608,90900,21100,21100,21100,21100,100
15469,20210608,90800,21150,21150,21150,21150,100
15470,20210608,90700,21250,21250,21250,21250,195
15471,20210608,90600,21250,21250,21250,21250,118
15472,20210608,90500,21150,21200,21100,21100,468
15473,20210608,90400,21250,21250,21150,21150,84
15474,20210608,90300,21500,21500,21250,21250,51
15475,20210608,90100,21400,21550,21300,21550,323
15476,20210608,90000,21550,21550,21550,21550,3
15477,20210607,153500,21400,21400,21400,21400,1
15478,20210607,153000,21400,21400,21400,21400,16
15479,20210607,151800,21350,21350,21350,21350,5
15480,20210607,151600,21350,21350,21350,21350,1
15481,20210607,150700,21350,21350,21350,21350,1
15482,20210607,150100,21350,21350,21350,21350,1
15483,20210607,145800,21300,21300,21200,21200,350
15484,20210607,145700,21400,21400,21400,21400,5
15485,20210607,145600,21400,21400,21400,21400,20
15486,20210607,145500,21400,21450,21400,21450,4
15487,20210607,145300,21400,21450,21400,21450,15
15488,20210607,145100,21450,21450,21400,21400,23
15489,20210607,145000,21500,21500,21450,21450,105
15490,20210607,144900,21350,21500,21350,21500,125
15491,20210607,144800,21300,21300,21300,21300,219
15492,20210607,144700,21300,21300,21300,21300,1
15493,20210607,144500,21200,21200,21200,21200,3
15494,20210607,143800,21300,21300,21300,21300,1
15495,20210607,143700,21200,21200,21200,21200,10
15496,20210607,143300,21300,21300,21300,21300,1
15497,20210607,143000,21200,21200,21200,21200,172
15498,20210607,142700,21250,21300,21200,21200,350
15499,20210607,142600,21250,21250,21250,21250,1
15500,20210607,142300,21250,21250,21250,21250,1
15501,20210607,141900,21250,21250,21250,21250,2
15502,20210607,141800,21250,21250,21250,21250,3
15503,20210607,141600,21250,21250,21250,21250,5
15504,20210607,141000,21300,21300,21300,21300,600
15505,20210607,135400,21300,21300,21300,21300,3
15506,20210607,135300,21200,21300,21200,21300,14
15507,20210607,135200,21200,21200,21200,21200,22
15508,20210607,134900,21200,21350,21200,21350,3
15509,20210607,134500,21350,21350,21350,21350,1
15510,20210607,134300,21250,21250,21250,21250,120
15511,20210607,134100,21250,21250,21250,21250,51
15512,20210607,133900,21350,21350,21350,21350,2
15513,20210607,133500,21250,21350,21250,21350,27
15514,20210607,132300,21250,21250,21250,21250,50
15515,20210607,131300,21250,21250,21250,21250,1
15516,20210607,131200,21300,21300,21300,21300,1
15517,20210607,130300,21350,21350,21350,21350,60
15518,20210607,124600,21450,21450,21450,21450,18
15519,20210607,124500,21200,21450,21200,21450,94
15520,20210607,124200,21200,21200,21200,21200,100
15521,20210607,124100,21250,21250,21250,21250,24
15522,20210607,124000,21300,21300,21300,21300,176
15523,20210607,123800,21350,21350,21350,21350,5
15524,20210607,123000,21300,21350,21300,21350,103
15525,20210607,122900,21250,21300,21250,21300,178
15526,20210607,122800,21250,21250,21200,21200,67
15527,20210607,122700,21200,21200,21200,21200,70
15528,20210607,122600,21200,21200,21200,21200,30
15529,20210607,122200,21150,21250,21150,21250,5
15530,20210607,122100,21200,21200,21150,21150,100
15531,20210607,121700,21250,21250,21250,21250,1
15532,20210607,121600,21250,21250,21250,21250,50
15533,20210607,120800,21250,21250,21250,21250,3
15534,20210607,120600,21250,21250,21250,21250,1
15535,20210607,120300,21250,21250,21250,21250,1
15536,20210607,120000,21150,21150,21150,21150,5
15537,20210607,115500,21250,21250,21250,21250,50
15538,20210607,115000,21250,21250,21250,21250,1
15539,20210607,114700,21150,21150,21150,21150,199
15540,20210607,113900,21100,21100,21100,21100,120
15541,20210607,113800,21100,21100,21100,21100,109
15542,20210607,113000,21250,21250,21250,21250,1
15543,20210607,112800,21100,21100,21100,21100,13
15544,20210607,112700,21150,21150,21100,21100,560
15545,20210607,112500,21150,21150,21150,21150,5
15546,20210607,112400,21150,21150,21100,21150,244
15547,20210607,112300,21200,21200,21200,21200,1
15548,20210607,112200,21200,21200,21200,21200,32
15549,20210607,112000,21350,21350,21350,21350,10
15550,20210607,111700,21200,21350,21200,21350,7
15551,20210607,111600,21200,21200,21200,21200,4
15552,20210607,111500,21200,21350,21150,21350,51
15553,20210607,111300,21150,21150,21150,21150,5
15554,20210607,111100,21200,21200,21200,21200,9
15555,20210607,110900,21400,21400,21150,21150,501
15556,20210607,110800,21200,21200,21200,21200,308
15557,20210607,110700,21250,21250,21250,21250,2
15558,20210607,110500,21250,21250,21250,21250,177
15559,20210607,104600,21400,21400,21400,21400,1
15560,20210607,104400,21400,21400,21400,21400,1
15561,20210607,104100,21400,21400,21400,21400,1
15562,20210607,103700,21400,21400,21400,21400,37
15563,20210607,103300,21400,21400,21400,21400,1
15564,20210607,103200,21250,21250,21250,21250,331
15565,20210607,103100,21250,21250,21250,21250,101
15566,20210607,102700,21300,21300,21250,21250,47
15567,20210607,102300,21300,21300,21300,21300,1
15568,20210607,101900,21300,21300,21300,21300,25
15569,20210607,101300,21300,21300,21300,21300,475
15570,20210607,101200,21300,21300,21300,21300,31
15571,20210607,101000,21350,21350,21300,21300,75
15572,20210607,100700,21300,21400,21300,21400,102
15573,20210607,100600,21450,21450,21300,21300,106
15574,20210607,100300,21450,21450,21450,21450,1
15575,20210607,100100,21350,21350,21250,21250,550
15576,20210607,95900,21350,21350,21350,21350,71
15577,20210607,95700,21350,21350,21350,21350,1
15578,20210607,95600,21400,21400,21350,21350,15
15579,20210607,95500,21500,21500,21500,21500,14
15580,20210607,94400,21500,21500,21500,21500,3
15581,20210607,94200,21450,21500,21450,21500,100
15582,20210607,93500,21450,21450,21450,21450,1
15583,20210607,93300,21300,21300,21300,21300,270
15584,20210607,92700,21300,21300,21250,21300,20
15585,20210607,92400,21400,21400,21250,21250,365
15586,20210607,91800,21400,21550,21400,21550,11
15587,20210607,91600,21400,21400,21400,21400,10
15588,20210607,91400,21400,21400,21400,21400,3
15589,20210607,91300,21450,21450,21450,21450,100
15590,20210607,91000,21600,21600,21600,21600,1
15591,20210607,90900,21450,21450,21400,21400,154
15592,20210607,90800,21450,21450,21450,21450,27
15593,20210607,90700,21450,21450,21450,21450,20
15594,20210607,90600,21450,21450,21450,21450,10
15595,20210607,90500,21450,21450,21450,21450,7
15596,20210607,90400,21700,21700,21400,21400,2
15597,20210607,90300,21750,21750,21450,21450,144
15598,20210607,90200,21600,21800,21500,21500,13
15599,20210607,90100,21850,21850,21850,21850,1
15600,20210607,90000,21500,21500,21500,21500,7
15601,20210604,153500,21400,21400,21400,21400,75
15602,20210604,153000,21400,21400,21400,21400,390
15603,20210604,151700,21550,21550,21400,21400,296
15604,20210604,151200,21650,21650,21650,21650,50
15605,20210604,151000,21650,21650,21650,21650,47
15606,20210604,150900,21600,21650,21600,21650,100
15607,20210604,150800,21600,21600,21600,21600,1
15608,20210604,150700,21550,21550,21550,21550,39
15609,20210604,150500,21500,21550,21500,21550,112
15610,20210604,150400,21500,21500,21500,21500,51
15611,20210604,150300,21450,21450,21450,21450,30
15612,20210604,150200,21500,21500,21500,21500,6
15613,20210604,145500,21450,21450,21450,21450,23
15614,20210604,145400,21450,21450,21450,21450,177
15615,20210604,145200,21450,21450,21450,21450,124
15616,20210604,144900,21500,21500,21500,21500,12
15617,20210604,144600,21500,21500,21500,21500,1
15618,20210604,144400,21500,21500,21500,21500,100
15619,20210604,144300,21450,21500,21450,21500,632
15620,20210604,144000,21500,21500,21450,21450,92
15621,20210604,143200,21550,21550,21500,21500,480
15622,20210604,143000,21550,21550,21550,21550,5
15623,20210604,142900,21550,21550,21550,21550,1
15624,20210604,142700,21550,21550,21550,21550,5
15625,20210604,142600,21550,21550,21550,21550,11
15626,20210604,142400,21550,21550,21550,21550,1
15627,20210604,141200,21550,21550,21500,21500,836
15628,20210604,141000,21550,21600,21550,21600,212
15629,20210604,140800,21600,21600,21600,21600,20
15630,20210604,135700,21600,21600,21600,21600,40
15631,20210604,134500,21600,21600,21550,21550,227
15632,20210604,133700,21650,21650,21650,21650,53
15633,20210604,133600,21700,21700,21700,21700,7
15634,20210604,133500,21700,21700,21700,21700,1
15635,20210604,132600,21600,21600,21550,21550,74
15636,20210604,132000,21700,21700,21700,21700,1
15637,20210604,131900,21600,21600,21600,21600,1
15638,20210604,131100,21550,21550,21550,21550,25
15639,20210604,130500,21550,21550,21550,21550,25
15640,20210604,130400,21550,21550,21550,21550,50
15641,20210604,130300,21550,21550,21550,21550,52
15642,20210604,130000,21600,21600,21550,21550,334
15643,20210604,125600,21600,21600,21550,21550,45
15644,20210604,125000,21600,21600,21550,21550,250
15645,20210604,124800,21600,21600,21600,21600,7
15646,20210604,124300,21700,21700,21700,21700,1
15647,20210604,124200,21600,21600,21600,21600,2
15648,20210604,124100,21550,21550,21550,21550,638
15649,20210604,124000,21600,21600,21550,21550,559
15650,20210604,123900,21600,21600,21600,21600,150
15651,20210604,123700,21650,21650,21600,21600,25
15652,20210604,123100,21700,21700,21700,21700,2
15653,20210604,122700,21700,21700,21700,21700,32
15654,20210604,122100,21700,21700,21700,21700,25
15655,20210604,122000,21700,21700,21700,21700,25
15656,20210604,121900,21700,21700,21700,21700,141
15657,20210604,121300,21700,21700,21700,21700,10
15658,20210604,120900,21700,21700,21700,21700,27
15659,20210604,120600,21700,21700,21700,21700,1
15660,20210604,120100,21600,21600,21600,21600,446
15661,20210604,115900,21600,21600,21600,21600,1
15662,20210604,114700,21700,21700,21700,21700,1
15663,20210604,114500,21700,21700,21700,21700,24
15664,20210604,114400,21700,21700,21700,21700,4
15665,20210604,113400,21600,21600,21600,21600,50
15666,20210604,113300,21600,21600,21600,21600,50
15667,20210604,113200,21600,21600,21600,21600,50
15668,20210604,112400,21600,21600,21600,21600,80
15669,20210604,112100,21600,21600,21600,21600,5
15670,20210604,112000,21600,21600,21600,21600,200
15671,20210604,111600,21600,21600,21600,21600,22
15672,20210604,111300,21600,21600,21600,21600,150
15673,20210604,111200,21600,21600,21600,21600,20
15674,20210604,111100,21600,21600,21600,21600,9
15675,20210604,111000,21600,21600,21600,21600,114
15676,20210604,110900,21600,21600,21600,21600,200
15677,20210604,110800,21700,21700,21700,21700,20
15678,20210604,110700,21700,21700,21700,21700,30
15679,20210604,110600,21750,21750,21750,21750,20
15680,20210604,110400,21750,21750,21750,21750,1
15681,20210604,110300,21600,21600,21600,21600,198
15682,20210604,110200,21600,21600,21600,21600,27
15683,20210604,110000,21600,21600,21600,21600,25
15684,20210604,105900,21600,21600,21550,21550,250
15685,20210604,105600,21600,21600,21600,21600,25
15686,20210604,105400,21600,21600,21600,21600,25
15687,20210604,104800,21600,21600,21600,21600,25
15688,20210604,104600,21600,21600,21600,21600,1123
15689,20210604,104400,21600,21600,21600,21600,25
15690,20210604,104300,21600,21600,21600,21600,25
15691,20210604,104200,21600,21600,21600,21600,25
15692,20210604,104100,21700,21700,21700,21700,105
15693,20210604,104000,21600,21600,21600,21600,25
15694,20210604,103900,21600,21600,21600,21600,5
15695,20210604,103800,21600,21600,21600,21600,25
15696,20210604,103500,21600,21600,21600,21600,50
15697,20210604,103400,21700,21700,21600,21600,30
15698,20210604,103200,21700,21700,21700,21700,1
15699,20210604,102900,21750,21750,21750,21750,22
15700,20210604,102800,21750,21750,21750,21750,5
15701,20210604,102700,21750,21750,21750,21750,25
15702,20210604,102600,21750,21750,21750,21750,10
15703,20210604,102100,21800,21800,21800,21800,7
15704,20210604,102000,21650,21650,21650,21650,20
15705,20210604,101800,21650,21650,21650,21650,114
15706,20210604,101700,21650,21650,21650,21650,40
15707,20210604,101000,21650,21650,21650,21650,25
15708,20210604,100500,21700,21700,21600,21600,452
15709,20210604,100300,21800,21800,21750,21750,50
15710,20210604,100000,21800,21800,21800,21800,24
15711,20210604,95900,21800,21800,21800,21800,4
15712,20210604,95800,21800,21800,21800,21800,50
15713,20210604,95600,21750,21800,21750,21800,42
15714,20210604,95500,21650,21650,21650,21650,105
15715,20210604,95400,21700,21700,21700,21700,3
15716,20210604,95300,21800,21800,21700,21700,113
15717,20210604,95000,21800,21800,21800,21800,1
15718,20210604,94700,21850,21850,21850,21850,1
15719,20210604,94300,21800,21800,21800,21800,22
15720,20210604,94200,21750,21800,21750,21800,2466
15721,20210604,94100,21750,21750,21750,21750,10
15722,20210604,93600,21750,21750,21750,21750,93
15723,20210604,93500,21750,21750,21750,21750,10
15724,20210604,93100,21750,21750,21750,21750,87
15725,20210604,93000,21750,21750,21750,21750,81
15726,20210604,92900,21700,21700,21600,21600,100
15727,20210604,92800,21750,21750,21750,21750,10
15728,20210604,92700,21750,21750,21750,21750,5
15729,20210604,92500,21750,21750,21750,21750,2
15730,20210604,91800,21800,21800,21800,21800,1
15731,20210604,91700,21600,21600,21550,21550,270
15732,20210604,91600,21800,21800,21600,21600,31
15733,20210604,91500,21800,21800,21600,21800,23
15734,20210604,91400,21650,21650,21600,21600,673
15735,20210604,91300,21700,21700,21650,21650,131
15736,20210604,91200,21700,21700,21700,21700,50
15737,20210604,91100,21700,21700,21700,21700,20
15738,20210604,90900,21700,21700,21700,21700,330
15739,20210604,90800,21700,21700,21700,21700,70
15740,20210604,90700,21700,21700,21700,21700,64
15741,20210604,90600,21750,21750,21750,21750,24
15742,20210604,90500,21750,21800,21750,21750,485
15743,20210604,90400,21800,21800,21800,21800,20
15744,20210604,90300,21800,21800,21800,21800,72
15745,20210604,90000,21950,21950,21950,21950,7
15746,20210603,153000,21950,21950,21950,21950,107
15747,20210603,151900,21900,21900,21900,21900,5
