,date,time,open,high,low,close,volume
1787,20210415,150000,21400,21400,21400,21400,105
1788,20210415,143000,21450,21450,21450,21450,9
1789,20210415,123000,21450,21450,21450,21450,2
1790,20210415,113000,21450,21450,21450,21450,5
1791,20210415,100000,21500,21500,21500,21500,200
1792,20210415,93000,21400,21400,21400,21400,50
1793,20210415,90000,21450,21450,21450,21450,5
1794,20210414,153000,21500,21500,21500,21500,17
1795,20210414,150000,21500,21500,21500,21500,28
1796,20210414,143000,21450,21450,21450,21450,179
1797,20210414,140000,21450,21450,21450,21450,82
1798,20210414,130000,21400,21400,21400,21400,30
1799,20210414,123000,21400,21400,21400,21400,48
1800,20210414,120000,21400,21400,21400,21400,10
1801,20210414,113000,21400,21400,21400,21400,3
1802,20210414,110000,21300,21300,21300,21300,100
1803,20210414,103000,21300,21300,21300,21300,345
1804,20210414,100000,21300,21300,21300,21300,500
1805,20210414,93000,21500,21500,21500,21500,51
1806,20210413,153000,21500,21500,21500,21500,4
1807,20210413,150000,21450,21450,21450,21450,194
1808,20210413,143000,21450,21450,21450,21450,2
1809,20210413,140000,21450,21450,21450,21450,165
1810,20210413,133000,21500,21500,21500,21500,139
1811,20210413,130000,21450,21450,21450,21450,9
1812,20210413,120000,21500,21500,21500,21500,6
1813,20210413,113000,21500,21500,21500,21500,233
1814,20210413,110000,21450,21450,21450,21450,111
1815,20210413,103000,21450,21450,21450,21450,210
1816,20210413,100000,21450,21450,21450,21450,18
1817,20210413,93000,21450,21450,21450,21450,7
1818,20210413,90000,21450,21450,21450,21450,54
1819,20210412,153000,21350,21350,21350,21350,238
1820,20210412,150000,21450,21450,21450,21450,504
1821,20210412,143000,21400,21400,21400,21400,50
1822,20210412,140000,21450,21450,21450,21450,428
1823,20210412,133000,21500,21500,21500,21500,25
1824,20210412,130000,21500,21500,21500,21500,2
1825,20210412,123000,21500,21500,21500,21500,103
1826,20210412,120000,21500,21500,21500,21500,1
1827,20210412,113000,21500,21500,21500,21500,53
1828,20210412,110000,21500,21500,21500,21500,557
1829,20210412,103000,21500,21500,21500,21500,566
1830,20210412,100000,21500,21500,21500,21500,902
1831,20210412,93000,21400,21400,21400,21400,647
1832,20210412,90000,21350,21350,21350,21350,125
1833,20210409,153000,21350,21350,21350,21350,164
1834,20210409,143000,21350,21350,21350,21350,291
1835,20210409,140000,21250,21250,21250,21250,113
1836,20210409,133000,21250,21250,21250,21250,9
1837,20210409,130000,21300,21300,21300,21300,20
1838,20210409,123000,21250,21250,21250,21250,248
1839,20210409,120000,21250,21250,21250,21250,9
1840,20210409,113000,21300,21300,21300,21300,90
1841,20210409,103000,21300,21300,21300,21300,614
1842,20210409,100000,21350,21350,21350,21350,940
1843,20210409,93000,21250,21250,21250,21250,60
1844,20210409,90000,21200,21200,21200,21200,16
1845,20210408,153000,21150,21150,21150,21150,71
1846,20210408,150000,21150,21150,21150,21150,65
1847,20210408,140000,21200,21200,21200,21200,11
1848,20210408,133000,21150,21150,21150,21150,197
1849,20210408,123000,21200,21200,21200,21200,110
1850,20210408,120000,21200,21200,21200,21200,550
1851,20210408,113000,21250,21250,21250,21250,100
1852,20210408,110000,21250,21250,21250,21250,4
1853,20210408,103000,21050,21050,21050,21050,169
1854,20210408,100000,21300,21300,21300,21300,104
1855,20210408,93000,21300,21300,21300,21300,593
1856,20210408,90000,21400,21400,21400,21400,41
1857,20210407,153500,21200,21200,21200,21200,157
1858,20210407,153000,21200,21200,21200,21200,1002
1859,20210407,150000,21200,21200,21200,21200,74
1860,20210407,143000,21150,21150,21150,21150,53
1861,20210407,140000,21350,21350,21350,21350,585
1862,20210407,133000,21300,21300,21300,21300,2049
1863,20210407,130000,21300,21300,21300,21300,942
1864,20210407,123000,21200,21200,21200,21200,133
1865,20210407,120000,21250,21250,21250,21250,557
1866,20210407,113000,21250,21250,21250,21250,2077
1867,20210407,110000,21450,21450,21450,21450,3902
1868,20210407,103000,21000,21000,21000,21000,3284
1869,20210407,100000,20750,20750,20750,20750,884
1870,20210407,93000,20700,20700,20700,20700,685
1871,20210407,90000,20600,20600,20600,20600,219
1872,20210406,153000,20450,20450,20450,20450,216
1873,20210406,150000,20400,20400,20400,20400,254
1874,20210406,143000,20400,20400,20400,20400,349
1875,20210406,140000,20400,20400,20400,20400,58
1876,20210406,133000,20400,20400,20400,20400,102
1877,20210406,130000,20350,20350,20350,20350,97
1878,20210406,123000,20350,20350,20350,20350,28
1879,20210406,120000,20350,20350,20350,20350,150
1880,20210406,113000,20350,20350,20350,20350,64
1881,20210406,110000,20300,20300,20300,20300,72
1882,20210406,103000,20350,20350,20350,20350,2
1883,20210406,100000,20350,20350,20350,20350,170
1884,20210406,93000,20300,20300,20300,20300,55
1885,20210406,90000,20250,20250,20250,20250,52
1886,20210405,153000,20250,20250,20250,20250,160
1887,20210405,150000,20200,20200,20200,20200,88
1888,20210405,143000,20200,20200,20200,20200,1
1889,20210405,140000,20150,20150,20150,20150,448
1890,20210405,133000,20150,20150,20150,20150,691
1891,20210405,130000,20150,20150,20150,20150,975
1892,20210405,123000,20150,20150,20150,20150,546
1893,20210405,120000,20150,20150,20150,20150,194
1894,20210405,113000,20150,20150,20150,20150,1205
1895,20210405,110000,20200,20200,20200,20200,1001
1896,20210405,103000,20150,20150,20150,20150,739
1897,20210405,100000,20100,20100,20100,20100,801
1898,20210405,93000,20150,20150,20150,20150,31
1899,20210402,153000,20150,20150,20150,20150,6
1900,20210402,150000,20150,20150,20150,20150,187
1901,20210402,143000,20150,20150,20150,20150,23
1902,20210402,140000,20100,20100,20100,20100,15
1903,20210402,133000,20150,20150,20150,20150,236
1904,20210402,123000,20150,20150,20150,20150,6
1905,20210402,113000,20150,20150,20150,20150,5
1906,20210402,110000,20150,20150,20150,20150,7
1907,20210402,100000,20200,20200,20200,20200,374
1908,20210402,93000,20200,20200,20200,20200,1
1909,20210401,153000,20150,20150,20150,20150,16
1910,20210401,150000,20150,20150,20150,20150,15
1911,20210401,140000,20200,20200,20200,20200,30
1912,20210401,133000,20200,20200,20200,20200,30
1913,20210401,120000,20200,20200,20200,20200,207
1914,20210401,113000,20200,20200,20200,20200,351
1915,20210401,110000,20200,20200,20200,20200,26
1916,20210401,100000,20200,20200,20200,20200,12
1917,20210401,93000,20200,20200,20200,20200,166
1918,20210331,153000,20200,20200,20200,20200,84
1919,20210331,143000,20150,20150,20150,20150,449
1920,20210331,140000,20150,20150,20150,20150,105
1921,20210331,133000,20050,20050,20050,20050,100
1922,20210331,130000,20050,20050,20050,20050,26
1923,20210331,120000,20050,20050,20050,20050,10
1924,20210331,113000,20150,20150,20150,20150,73
1925,20210331,110000,20150,20150,20150,20150,60
1926,20210331,103000,20000,20000,20000,20000,100
1927,20210331,100000,20000,20000,20000,20000,19
1928,20210331,93000,20000,20000,20000,20000,430
1929,20210331,90000,20050,20050,20050,20050,20
1930,20210330,153500,20050,20050,20050,20050,50
1931,20210330,153000,20050,20050,20050,20050,201
1932,20210330,150000,20050,20050,20050,20050,181
1933,20210330,143000,20000,20000,20000,20000,200
1934,20210330,140000,20000,20000,20000,20000,228
1935,20210330,130000,20000,20000,20000,20000,132
1936,20210330,113000,20000,20000,20000,20000,2
1937,20210330,110000,20000,20000,20000,20000,100
1938,20210330,93000,20000,20000,20000,20000,106
1939,20210329,153000,20000,20000,20000,20000,50
1940,20210329,150000,19850,19850,19850,19850,651
1941,20210329,143000,19850,19850,19850,19850,103
1942,20210329,140000,19850,19850,19850,19850,487
1943,20210329,130000,19850,19850,19850,19850,200
1944,20210329,123000,19900,19900,19900,19900,231
1945,20210329,120000,19900,19900,19900,19900,110
1946,20210329,113000,19850,19850,19850,19850,102
1947,20210329,110000,19850,19850,19850,19850,400
1948,20210329,100000,19900,19900,19900,19900,59
1949,20210329,93000,19900,19900,19900,19900,270
1950,20210329,90000,20000,20000,20000,20000,20
1951,20210326,153500,19900,19900,19900,19900,90
1952,20210326,153000,19900,19900,19900,19900,211
1953,20210326,150000,19900,19900,19900,19900,111
1954,20210326,143000,19900,19900,19900,19900,200
1955,20210326,140000,19850,19850,19850,19850,8
1956,20210326,133000,19900,19900,19900,19900,551
1957,20210326,130000,19900,19900,19900,19900,379
1958,20210326,123000,19950,19950,19950,19950,235
1959,20210326,113000,19950,19950,19950,19950,1
1960,20210326,100000,20000,20000,20000,20000,11
1961,20210326,93000,19950,19950,19950,19950,100
1962,20210325,153000,19900,19900,19900,19900,200
1963,20210325,150000,19900,19900,19900,19900,189
1964,20210325,143000,19900,19900,19900,19900,11
1965,20210325,140000,19900,19900,19900,19900,200
1966,20210325,133000,19900,19900,19900,19900,393
1967,20210325,130000,19900,19900,19900,19900,61
1968,20210325,123000,19900,19900,19900,19900,170
1969,20210325,120000,19900,19900,19900,19900,209
1970,20210325,103000,19900,19900,19900,19900,22
1971,20210325,100000,19900,19900,19900,19900,179
1972,20210325,93000,19900,19900,19900,19900,6
1973,20210324,153000,19900,19900,19900,19900,210
1974,20210324,150000,19950,19950,19950,19950,206
1975,20210324,143000,20000,20000,20000,20000,11
1976,20210324,140000,20000,20000,20000,20000,50
1977,20210324,133000,19900,19900,19900,19900,253
1978,20210324,130000,19850,19850,19850,19850,53
1979,20210324,123000,19850,19850,19850,19850,30
1980,20210324,120000,19850,19850,19850,19850,1
1981,20210324,113000,19850,19850,19850,19850,31
1982,20210324,110000,19850,19850,19850,19850,500
1983,20210324,103000,19850,19850,19850,19850,260
1984,20210324,100000,19900,19900,19900,19900,153
1985,20210324,93000,19950,19950,19950,19950,200
1986,20210323,153000,19850,19850,19850,19850,128
1987,20210323,143000,19900,19900,19900,19900,9
1988,20210323,140000,19900,19900,19900,19900,63
1989,20210323,133000,19900,19900,19900,19900,100
1990,20210323,130000,19950,19950,19950,19950,106
1991,20210323,123000,19950,19950,19950,19950,16
1992,20210323,120000,19950,19950,19950,19950,1
1993,20210323,113000,19900,19900,19900,19900,15
1994,20210323,110000,19900,19900,19900,19900,166
1995,20210323,100000,19900,19900,19900,19900,14
1996,20210323,93000,19900,19900,19900,19900,530
1997,20210322,153000,19900,19900,19900,19900,340
1998,20210322,150000,19900,19900,19900,19900,1021
1999,20210322,133000,19900,19900,19900,19900,16
2000,20210322,130000,19900,19900,19900,19900,200
2001,20210322,123000,19900,19900,19900,19900,20
2002,20210322,120000,19900,19900,19900,19900,13
2003,20210322,113000,19900,19900,19900,19900,50
2004,20210322,103000,19900,19900,19900,19900,46
2005,20210322,93000,19900,19900,19900,19900,1
2006,20210319,153000,19900,19900,19900,19900,40
2007,20210319,150000,19900,19900,19900,19900,22
2008,20210319,143000,19850,19850,19850,19850,75
2009,20210319,140000,19900,19900,19900,19900,3
2010,20210319,133000,19900,19900,19900,19900,1
2011,20210319,130000,19900,19900,19900,19900,13
2012,20210319,120000,19950,19950,19950,19950,5
2013,20210319,113000,20000,20000,20000,20000,5
2014,20210319,110000,19950,19950,19950,19950,2
2015,20210319,103000,19850,19850,19850,19850,20
2016,20210319,100000,19900,19900,19900,19900,138
2017,20210319,93000,20000,20000,20000,20000,30
2018,20210318,153000,20000,20000,20000,20000,18
2019,20210318,150000,19950,19950,19950,19950,5
2020,20210318,133000,19950,19950,19950,19950,6
2021,20210318,130000,19900,19900,19900,19900,1
2022,20210318,113000,19900,19900,19900,19900,6
2023,20210318,110000,19950,19950,19950,19950,102
2024,20210318,103000,20000,20000,20000,20000,21
2025,20210318,100000,20000,20000,20000,20000,3
2026,20210318,93000,20000,20000,20000,20000,20
2027,20210318,90000,19950,19950,19950,19950,5
2028,20210317,153000,19950,19950,19950,19950,114
2029,20210317,150000,19950,19950,19950,19950,98
2030,20210317,143000,19950,19950,19950,19950,51
2031,20210317,140000,19950,19950,19950,19950,5
2032,20210317,133000,19950,19950,19950,19950,11
2033,20210317,130000,19950,19950,19950,19950,5
2034,20210317,120000,19950,19950,19950,19950,23
2035,20210317,113000,19950,19950,19950,19950,46
2036,20210317,110000,19950,19950,19950,19950,22
2037,20210317,103000,19950,19950,19950,19950,22
2038,20210317,93000,20000,20000,20000,20000,7
2039,20210317,90000,20200,20200,20200,20200,99
2040,20210316,153500,19900,19900,19900,19900,22
2041,20210316,153000,19900,19900,19900,19900,198
2042,20210316,150000,19900,19900,19900,19900,139
2043,20210316,143000,19900,19900,19900,19900,61
2044,20210316,140000,19850,19850,19850,19850,261
2045,20210316,133000,19850,19850,19850,19850,423
2046,20210316,130000,19850,19850,19850,19850,105
2047,20210316,123000,19800,19800,19800,19800,16
2048,20210316,120000,19850,19850,19850,19850,40
2049,20210316,113000,19850,19850,19850,19850,56
2050,20210316,110000,19850,19850,19850,19850,118
2051,20210316,103000,19850,19850,19850,19850,13
2052,20210316,93000,19800,19800,19800,19800,201
2053,20210315,153000,19850,19850,19850,19850,1061
2054,20210315,150000,19900,19900,19900,19900,81
2055,20210315,143000,19900,19900,19900,19900,83
2056,20210315,140000,19950,19950,19950,19950,40
2057,20210315,133000,19950,19950,19950,19950,12
2058,20210315,130000,19900,19900,19900,19900,128
2059,20210315,123000,19900,19900,19900,19900,154
2060,20210315,120000,19900,19900,19900,19900,379
2061,20210315,113000,19900,19900,19900,19900,127
2062,20210315,110000,19900,19900,19900,19900,122
2063,20210315,103000,19950,19950,19950,19950,165
2064,20210315,100000,19950,19950,19950,19950,300
2065,20210315,93000,20000,20000,20000,20000,366
2066,20210315,90000,20000,20000,20000,20000,182
2067,20210312,153000,19650,19650,19650,19650,222
2068,20210312,150000,19700,19700,19700,19700,100
2069,20210312,140000,19700,19700,19700,19700,21
2070,20210312,133000,19650,19650,19650,19650,1
2071,20210312,130000,19600,19600,19600,19600,2
2072,20210312,123000,19600,19600,19600,19600,9
2073,20210312,113000,19600,19600,19600,19600,501
2074,20210312,110000,19600,19600,19600,19600,75
2075,20210312,103000,19600,19600,19600,19600,733
2076,20210312,90000,19750,19750,19750,19750,2
2077,20210311,153500,19700,19700,19700,19700,1
2078,20210311,153000,19700,19700,19700,19700,29
2079,20210311,143000,19600,19600,19600,19600,7
2080,20210311,140000,19600,19600,19600,19600,48
2081,20210311,133000,19600,19600,19600,19600,26
2082,20210311,130000,19600,19600,19600,19600,281
2083,20210311,123000,19700,19700,19700,19700,17
2084,20210311,103000,19750,19750,19750,19750,233
2085,20210311,100000,19750,19750,19750,19750,500
2086,20210311,93000,19750,19750,19750,19750,1
2087,20210310,153000,19550,19550,19550,19550,6
2088,20210310,150000,19550,19550,19550,19550,107
2089,20210310,143000,19550,19550,19550,19550,9
2090,20210310,130000,19600,19600,19600,19600,17
2091,20210310,110000,19650,19650,19650,19650,2
2092,20210310,103000,19650,19650,19650,19650,1
2093,20210310,93000,19650,19650,19650,19650,4
2094,20210309,153500,19550,19550,19550,19550,200
2095,20210309,153000,19550,19550,19550,19550,626
2096,20210309,150000,19550,19550,19550,19550,199
2097,20210309,143000,19500,19500,19500,19500,16
2098,20210309,140000,19500,19500,19500,19500,500
2099,20210309,133000,19550,19550,19550,19550,70
2100,20210309,130000,19550,19550,19550,19550,171
2101,20210309,123000,19550,19550,19550,19550,4
2102,20210309,120000,19500,19500,19500,19500,8
2103,20210309,113000,19550,19550,19550,19550,155
2104,20210309,110000,19450,19450,19450,19450,3
2105,20210309,103000,19450,19450,19450,19450,331
2106,20210309,100000,19450,19450,19450,19450,30
2107,20210309,93000,19450,19450,19450,19450,376
2108,20210309,90000,19450,19450,19450,19450,2
2109,20210308,153500,19550,19550,19550,19550,43
2110,20210308,153000,19550,19550,19550,19550,1200
2111,20210308,150000,19650,19650,19650,19650,248
2112,20210308,140000,19650,19650,19650,19650,57
2113,20210308,133000,19650,19650,19650,19650,60
2114,20210308,130000,19600,19600,19600,19600,25
2115,20210308,123000,19550,19550,19550,19550,128
2116,20210308,120000,19550,19550,19550,19550,31
2117,20210308,113000,19550,19550,19550,19550,659
2118,20210308,110000,19550,19550,19550,19550,457
2119,20210308,103000,19600,19600,19600,19600,1031
2120,20210308,100000,19500,19500,19500,19500,790
2121,20210308,93000,19450,19450,19450,19450,1750
2122,20210308,90000,20050,20050,20050,20050,2
2123,20210305,153500,20200,20200,20200,20200,1
2124,20210305,153000,20200,20200,20200,20200,322
2125,20210305,150000,20200,20200,20200,20200,835
2126,20210305,143000,20100,20100,20100,20100,60
2127,20210305,140000,20100,20100,20100,20100,110
2128,20210305,133000,20100,20100,20100,20100,35
2129,20210305,130000,20050,20050,20050,20050,53
2130,20210305,123000,20050,20050,20050,20050,84
2131,20210305,113000,20000,20000,20000,20000,30
2132,20210305,110000,20050,20050,20050,20050,1094
2133,20210305,103000,20000,20000,20000,20000,210
2134,20210305,93000,19950,19950,19950,19950,312
2135,20210304,153000,19950,19950,19950,19950,33
2136,20210304,150000,19900,19900,19900,19900,10
2137,20210304,143000,19900,19900,19900,19900,105
2138,20210304,140000,19900,19900,19900,19900,17
2139,20210304,130000,19850,19850,19850,19850,24
2140,20210304,120000,19850,19850,19850,19850,183
2141,20210304,100000,19950,19950,19950,19950,5
2142,20210304,93000,19950,19950,19950,19950,15
2143,20210303,153000,20000,20000,20000,20000,407
2144,20210303,150000,20000,20000,20000,20000,951
2145,20210303,143000,20000,20000,20000,20000,2196
2146,20210303,133000,19750,19750,19750,19750,7
2147,20210303,130000,19700,19700,19700,19700,175
2148,20210303,123000,19700,19700,19700,19700,525
2149,20210303,113000,19650,19650,19650,19650,6
2150,20210303,110000,19650,19650,19650,19650,63
2151,20210303,103000,19700,19700,19700,19700,80
2152,20210303,100000,19700,19700,19700,19700,120
2153,20210302,153000,19700,19700,19700,19700,30
2154,20210302,150000,19700,19700,19700,19700,305
2155,20210302,143000,19700,19700,19700,19700,165
2156,20210302,130000,19650,19650,19650,19650,424
2157,20210302,123000,19650,19650,19650,19650,1500
2158,20210302,120000,19600,19600,19600,19600,10
2159,20210302,113000,19650,19650,19650,19650,1006
2160,20210302,110000,19600,19600,19600,19600,20
2161,20210302,103000,19500,19500,19500,19500,200
2162,20210302,100000,19500,19500,19500,19500,75
2163,20210302,93000,19500,19500,19500,19500,476
2164,20210226,153000,19500,19500,19500,19500,30
2165,20210226,150000,19450,19450,19450,19450,3
2166,20210226,143000,19500,19500,19500,19500,374
2167,20210226,140000,19550,19550,19550,19550,100
2168,20210226,133000,19500,19500,19500,19500,705
2169,20210226,130000,19500,19500,19500,19500,101
2170,20210226,123000,19500,19500,19500,19500,194
2171,20210226,120000,19550,19550,19550,19550,2
2172,20210226,113000,19550,19550,19550,19550,2
2173,20210226,110000,19550,19550,19550,19550,1
2174,20210226,103000,19550,19550,19550,19550,1
2175,20210226,100000,19500,19500,19500,19500,10
2176,20210226,93000,19550,19550,19550,19550,7
2177,20210226,90000,19550,19550,19550,19550,3
2178,20210225,153000,19600,19600,19600,19600,100
2179,20210225,150000,19600,19600,19600,19600,70
2180,20210225,140000,19700,19700,19700,19700,1
2181,20210225,133000,19700,19700,19700,19700,1
2182,20210225,130000,19650,19650,19650,19650,1
2183,20210225,123000,19650,19650,19650,19650,100
2184,20210225,113000,19700,19700,19700,19700,64
2185,20210225,110000,19600,19600,19600,19600,781
2186,20210225,103000,19600,19600,19600,19600,160
2187,20210225,100000,19600,19600,19600,19600,112
2188,20210224,153000,19600,19600,19600,19600,117
2189,20210224,150000,19600,19600,19600,19600,52
2190,20210224,143000,19700,19700,19700,19700,54
2191,20210224,140000,19700,19700,19700,19700,144
2192,20210224,133000,19750,19750,19750,19750,34
2193,20210224,123000,19850,19850,19850,19850,96
2194,20210224,120000,19850,19850,19850,19850,4
2195,20210224,110000,19900,19900,19900,19900,520
2196,20210224,103000,19900,19900,19900,19900,50
2197,20210224,93000,19750,19750,19750,19750,5
2198,20210223,153500,19800,19800,19800,19800,2000
2199,20210223,153000,19800,19800,19800,19800,1
2200,20210223,150000,19800,19800,19800,19800,31
2201,20210223,143000,19800,19800,19800,19800,3
2202,20210223,140000,19800,19800,19800,19800,1
2203,20210223,133000,19800,19800,19800,19800,12
2204,20210223,130000,19800,19800,19800,19800,182
2205,20210223,123000,19800,19800,19800,19800,30
2206,20210223,120000,19800,19800,19800,19800,164
2207,20210223,113000,19800,19800,19800,19800,210
2208,20210223,110000,19800,19800,19800,19800,10
2209,20210223,103000,19800,19800,19800,19800,2
2210,20210222,153000,19900,19900,19900,19900,119
2211,20210222,150000,19900,19900,19900,19900,5
2212,20210222,140000,19900,19900,19900,19900,153
2213,20210222,133000,19900,19900,19900,19900,260
2214,20210222,110000,19950,19950,19950,19950,200
2215,20210222,103000,19900,19900,19900,19900,50
2216,20210222,100000,19850,19850,19850,19850,11
2217,20210222,93000,19850,19850,19850,19850,1
2218,20210219,153000,19950,19950,19950,19950,3
2219,20210219,150000,19900,19900,19900,19900,1
2220,20210219,143000,19850,19850,19850,19850,4
2221,20210219,140000,19850,19850,19850,19850,3
2222,20210219,123000,19850,19850,19850,19850,5
2223,20210219,120000,19750,19750,19750,19750,36
2224,20210219,113000,19750,19750,19750,19750,2
2225,20210219,110000,19800,19800,19800,19800,60
2226,20210219,100000,19800,19800,19800,19800,57
2227,20210219,93000,19900,19900,19900,19900,5
2228,20210219,90000,19900,19900,19900,19900,10
2229,20210218,153000,19900,19900,19900,19900,5
2230,20210218,143000,19950,19950,19950,19950,43
2231,20210218,140000,19950,19950,19950,19950,450
2232,20210218,133000,19950,19950,19950,19950,255
2233,20210218,130000,19950,19950,19950,19950,497
2234,20210218,123000,19950,19950,19950,19950,53
2235,20210218,113000,19950,19950,19950,19950,50
2236,20210218,110000,19950,19950,19950,19950,198
2237,20210218,103000,19950,19950,19950,19950,127
2238,20210218,100000,19950,19950,19950,19950,2
2239,20210217,153000,19950,19950,19950,19950,100
2240,20210217,150000,19950,19950,19950,19950,1
2241,20210217,140000,19950,19950,19950,19950,700
2242,20210217,133000,19900,19900,19900,19900,80
2243,20210217,130000,19900,19900,19900,19900,119
2244,20210217,123000,19950,19950,19950,19950,68
2245,20210217,120000,19850,19850,19850,19850,1
2246,20210217,113000,19850,19850,19850,19850,2
2247,20210217,93000,19800,19800,19800,19800,1
2248,20210216,153500,19950,19950,19950,19950,15
2249,20210216,133000,19950,19950,19950,19950,27
2250,20210216,120000,19900,19900,19900,19900,1
2251,20210216,113000,19800,19800,19800,19800,15
2252,20210216,110000,19850,19850,19850,19850,2
2253,20210216,103000,19950,19950,19950,19950,16
2254,20210216,93000,19950,19950,19950,19950,20
2255,20210215,153500,19950,19950,19950,19950,7
2256,20210215,153000,19950,19950,19950,19950,91
2257,20210215,150000,19950,19950,19950,19950,93
2258,20210215,143000,19950,19950,19950,19950,50
2259,20210215,140000,19900,19900,19900,19900,40
2260,20210215,133000,19900,19900,19900,19900,521
2261,20210215,130000,19900,19900,19900,19900,10
2262,20210215,123000,19900,19900,19900,19900,10
2263,20210215,120000,19900,19900,19900,19900,1
2264,20210215,113000,19900,19900,19900,19900,1
2265,20210215,110000,19850,19850,19850,19850,40
2266,20210215,103000,19850,19850,19850,19850,295
2267,20210215,100000,19850,19850,19850,19850,202
2268,20210215,93000,19800,19800,19800,19800,34
2269,20210215,90000,19800,19800,19800,19800,3
2270,20210210,153500,19900,19900,19900,19900,4
2271,20210210,153000,19900,19900,19900,19900,134
2272,20210210,150000,19850,19850,19850,19850,2
2273,20210210,143000,19900,19900,19900,19900,4
2274,20210210,123000,19900,19900,19900,19900,1
2275,20210210,113000,19900,19900,19900,19900,30
2276,20210210,110000,19900,19900,19900,19900,380
2277,20210210,103000,19900,19900,19900,19900,100
2278,20210210,100000,19900,19900,19900,19900,2
2279,20210210,93000,19900,19900,19900,19900,3
2280,20210209,153000,19900,19900,19900,19900,50
2281,20210209,150000,20000,20000,20000,20000,750
2282,20210209,140000,19650,19650,19650,19650,50
2283,20210209,133000,19650,19650,19650,19650,50
2284,20210209,130000,19700,19700,19700,19700,40
2285,20210209,123000,19650,19650,19650,19650,3
2286,20210209,120000,19650,19650,19650,19650,5
2287,20210209,113000,19650,19650,19650,19650,52
2288,20210209,110000,19650,19650,19650,19650,8
2289,20210209,103000,19600,19600,19600,19600,5
2290,20210208,153000,19650,19650,19650,19650,29
2291,20210208,140000,19650,19650,19650,19650,5
2292,20210208,133000,19600,19600,19600,19600,616
2293,20210208,123000,19600,19600,19600,19600,384
2294,20210208,120000,19600,19600,19600,19600,561
2295,20210208,113000,19600,19600,19600,19600,1436
2296,20210208,110000,19600,19600,19600,19600,302
2297,20210208,103000,19600,19600,19600,19600,298
2298,20210208,93000,19600,19600,19600,19600,10
2299,20210205,153000,19500,19500,19500,19500,25
2300,20210205,150000,19500,19500,19500,19500,5
2301,20210205,143000,19450,19450,19450,19450,560
2302,20210205,133000,19500,19500,19500,19500,75
2303,20210205,130000,19450,19450,19450,19450,150
2304,20210205,123000,19500,19500,19500,19500,250
2305,20210205,103000,19600,19600,19600,19600,9
2306,20210205,100000,19600,19600,19600,19600,1
2307,20210205,93000,19700,19700,19700,19700,10
2308,20210204,153000,19450,19450,19450,19450,1
2309,20210204,150000,19450,19450,19450,19450,5
2310,20210204,143000,19450,19450,19450,19450,19
2311,20210204,140000,19450,19450,19450,19450,190
2312,20210204,130000,19450,19450,19450,19450,300
2313,20210204,120000,19450,19450,19450,19450,5
2314,20210204,113000,19500,19500,19500,19500,25
2315,20210204,103000,19500,19500,19500,19500,26
2316,20210204,100000,19450,19450,19450,19450,138
2317,20210204,93000,19450,19450,19450,19450,154
2318,20210203,153000,19450,19450,19450,19450,46
2319,20210203,150000,19450,19450,19450,19450,83
2320,20210203,143000,19450,19450,19450,19450,101
2321,20210203,140000,19400,19400,19400,19400,399
2322,20210203,133000,19450,19450,19450,19450,254
2323,20210203,130000,19500,19500,19500,19500,126
2324,20210203,123000,19550,19550,19550,19550,66
2325,20210203,120000,19600,19600,19600,19600,1
2326,20210203,113000,19600,19600,19600,19600,18
2327,20210203,110000,19600,19600,19600,19600,11
2328,20210203,103000,19500,19500,19500,19500,13
2329,20210202,153000,19450,19450,19450,19450,50
2330,20210202,150000,19450,19450,19450,19450,500
2331,20210202,143000,19500,19500,19500,19500,95
2332,20210202,140000,19500,19500,19500,19500,17
2333,20210202,130000,19550,19550,19550,19550,1
2334,20210202,123000,19550,19550,19550,19550,1
2335,20210202,120000,19500,19500,19500,19500,37
2336,20210202,113000,19500,19500,19500,19500,159
2337,20210202,110000,19500,19500,19500,19500,276
2338,20210202,103000,19450,19450,19450,19450,160
2339,20210202,100000,19500,19500,19500,19500,44
2340,20210202,93000,19500,19500,19500,19500,2
2341,20210202,90000,19550,19550,19550,19550,20
2342,20210201,153000,19500,19500,19500,19500,5
2343,20210201,150000,19500,19500,19500,19500,100
2344,20210201,143000,19450,19450,19450,19450,602
2345,20210201,140000,19450,19450,19450,19450,74
2346,20210201,133000,19450,19450,19450,19450,30
2347,20210201,130000,19450,19450,19450,19450,100
2348,20210201,120000,19450,19450,19450,19450,23
2349,20210201,113000,19350,19350,19350,19350,610
2350,20210201,110000,19300,19300,19300,19300,239
2351,20210201,100000,19300,19300,19300,19300,520
2352,20210201,93000,19300,19300,19300,19300,397
2353,20210201,90000,19300,19300,19300,19300,25
2354,20210129,153500,19050,19050,19050,19050,208
2355,20210129,153000,19050,19050,19050,19050,342
2356,20210129,150000,19100,19100,19100,19100,133
2357,20210129,140000,19100,19100,19100,19100,450
2358,20210129,133000,19150,19150,19150,19150,380
2359,20210129,123000,19200,19200,19200,19200,45
2360,20210129,100000,19200,19200,19200,19200,11
2361,20210129,93000,19200,19200,19200,19200,15
2362,20210128,153000,19300,19300,19300,19300,21
2363,20210128,150000,19350,19350,19350,19350,1
2364,20210128,143000,19300,19300,19300,19300,11
2365,20210128,123000,19300,19300,19300,19300,1
2366,20210128,120000,19350,19350,19350,19350,50
2367,20210128,113000,19300,19300,19300,19300,16
