,date,time,open,high,low,close,volume
42047,20210610,114900,164500,164500,164500,164500,24
42048,20210610,114800,164500,164500,164500,164500,13
42049,20210610,114700,164500,165000,164500,164500,22
42050,20210610,114600,164500,164500,164500,164500,15
42051,20210610,114500,164500,164500,164500,164500,28
42052,20210610,114400,164500,164500,164500,164500,13
42053,20210610,114300,164500,165000,164500,164500,18
42054,20210610,114200,164500,165000,164500,165000,41
42055,20210610,114100,164500,164500,164500,164500,21
42056,20210610,114000,164500,164500,164500,164500,19
42057,20210610,113900,164500,165000,164500,164500,28
42058,20210610,113800,164500,164500,164500,164500,43
42059,20210610,113700,164500,164500,164500,164500,16
42060,20210610,113600,164500,164500,164500,164500,13
42061,20210610,113500,164500,165000,164500,165000,20
42062,20210610,113400,164500,164500,164500,164500,18
42063,20210610,113300,165000,165000,164500,164500,11
42064,20210610,113200,164500,164500,164500,164500,69
42065,20210610,113100,164500,165000,164500,164500,23
42066,20210610,113000,165000,165000,164500,164500,7
42067,20210610,112900,164500,165000,164500,165000,36
42068,20210610,112800,164500,164500,164500,164500,30
42069,20210610,112700,164500,165000,164500,164500,29
42070,20210610,112600,164500,164500,164500,164500,19
42071,20210610,112500,164500,164500,164500,164500,23
42072,20210610,112400,164500,165000,164500,165000,6
42073,20210610,112300,164500,165000,164500,165000,21
42074,20210610,112200,164500,164500,164500,164500,23
42075,20210610,112100,164500,164500,164500,164500,8
42076,20210610,112000,165000,165000,164500,164500,64
42077,20210610,111900,164500,164500,164500,164500,16
42078,20210610,111800,164500,164500,164500,164500,15
42079,20210610,111700,164500,164500,164500,164500,14
42080,20210610,111600,165000,165000,164500,164500,25
42081,20210610,111500,164500,164500,164500,164500,6
42082,20210610,111400,164500,164500,164500,164500,15
42083,20210610,111300,164500,164500,164500,164500,21
42084,20210610,111200,165000,165000,164500,164500,8
42085,20210610,111100,164500,164500,164500,164500,23
42086,20210610,111000,164500,164500,164500,164500,14
42087,20210610,110900,164500,164500,164500,164500,13
42088,20210610,110800,164500,165000,164500,165000,23
42089,20210610,110700,164500,164500,164500,164500,17
42090,20210610,110600,164500,165000,164500,164500,7
42091,20210610,110500,164500,165000,164500,164500,32
42092,20210610,110400,164500,165000,164500,164500,22
42093,20210610,110300,164500,165000,164500,164500,5
42094,20210610,110200,164500,164500,164500,164500,25
42095,20210610,110100,164500,164500,164500,164500,15
42096,20210610,110000,165000,165000,164500,164500,28
42097,20210610,105900,164500,164500,164500,164500,29
42098,20210610,105800,164500,165000,164500,164500,15
42099,20210610,105700,165000,165000,164500,164500,12
42100,20210610,105600,164500,165000,164500,164500,29
42101,20210610,105500,164500,164500,164500,164500,11
42102,20210610,105400,164500,165000,164500,165000,15
42103,20210610,105300,164500,165000,164500,164500,29
42104,20210610,105200,164500,165000,164500,164500,77
42105,20210610,105100,164500,164500,164500,164500,20
42106,20210610,105000,164500,164500,164500,164500,9
42107,20210610,104900,165000,165000,164500,164500,24
42108,20210610,104800,165000,165500,165000,165000,12
42109,20210610,104700,165000,165000,165000,165000,28
42110,20210610,104600,165000,165000,165000,165000,9
42111,20210610,104500,165000,165000,165000,165000,22
42112,20210610,104400,165000,165500,165000,165000,27
42113,20210610,104300,165000,165000,165000,165000,7
42114,20210610,104200,165000,165000,165000,165000,15
42115,20210610,104100,165000,165000,165000,165000,24
42116,20210610,104000,165000,165500,165000,165000,12
42117,20210610,103900,165000,165000,165000,165000,12
42118,20210610,103800,165000,165500,165000,165000,28
42119,20210610,103700,165000,165500,165000,165000,17
42120,20210610,103600,165000,166000,165000,165000,51
42121,20210610,103500,165000,165500,165000,165000,77
42122,20210610,103400,165000,165000,165000,165000,9
42123,20210610,103300,165000,165000,165000,165000,17
42124,20210610,103200,165000,165500,165000,165000,20
42125,20210610,103100,165000,165000,165000,165000,11
42126,20210610,103000,165000,165000,165000,165000,19
42127,20210610,102900,165000,165000,165000,165000,19
42128,20210610,102800,165000,165500,165000,165000,10
42129,20210610,102700,165000,165500,165000,165000,33
42130,20210610,102600,165500,165500,165000,165000,31
42131,20210610,102500,165000,165000,165000,165000,6
42132,20210610,102400,165000,165500,165000,165000,42
42133,20210610,102300,165000,165500,165000,165000,13
42134,20210610,102200,165000,165000,165000,165000,7
42135,20210610,102100,165000,165000,165000,165000,29
42136,20210610,102000,165000,165500,165000,165000,12
42137,20210610,101900,165000,165000,165000,165000,6
42138,20210610,101800,165000,165500,165000,165000,32
42139,20210610,101700,165000,165000,165000,165000,14
42140,20210610,101600,165000,165500,165000,165500,7
42141,20210610,101500,165000,165500,165000,165000,34
42142,20210610,101400,165000,165000,164500,165000,96
42143,20210610,101300,164500,164500,164500,164500,46
42144,20210610,101200,164500,165000,164500,165000,24
42145,20210610,101100,164500,165000,164500,164500,20
42146,20210610,101000,165000,165000,164500,164500,70
42147,20210610,100900,164500,164500,164500,164500,26
42148,20210610,100800,164500,165000,164500,165000,12
42149,20210610,100700,164500,165000,164500,164500,7
42150,20210610,100600,164500,165000,164500,164500,62
42151,20210610,100500,165000,165000,164500,164500,5
42152,20210610,100400,164500,165000,164500,164500,15
42153,20210610,100300,164500,165000,164500,164500,36
42154,20210610,100200,164500,165000,164500,165000,17
42155,20210610,100100,165000,165000,164500,164500,10
42156,20210610,100000,164500,164500,164500,164500,26
42157,20210610,95900,164500,164500,164500,164500,14
42158,20210610,95800,164500,164500,164500,164500,4
42159,20210610,95700,165000,165000,164500,164500,33
42160,20210610,95600,164500,165000,164500,165000,10
42161,20210610,95500,164500,165000,164500,164500,12
42162,20210610,95400,164500,165000,164500,164500,42
42163,20210610,95300,164500,165000,164500,164500,28
42164,20210610,95200,164500,164500,164500,164500,11
42165,20210610,95100,164500,164500,164500,164500,21
42166,20210610,95000,164500,165000,164500,164500,12
42167,20210610,94900,164500,165000,164500,165000,80
42168,20210610,94800,164500,164500,164500,164500,21
42169,20210610,94700,164500,164500,164500,164500,20
42170,20210610,94600,164500,164500,164500,164500,54
42171,20210610,94500,164500,165000,164500,164500,13
42172,20210610,94400,164500,164500,164500,164500,13
42173,20210610,94300,165000,165000,164500,164500,210
42174,20210610,94200,165000,165000,165000,165000,80
42175,20210610,94100,165500,165500,165000,165000,25
42176,20210610,94000,165000,165500,165000,165000,24
42177,20210610,93900,165000,165500,165000,165500,53
42178,20210610,93800,165000,165000,165000,165000,8
42179,20210610,93700,165000,165000,165000,165000,56
42180,20210610,93600,165000,165000,165000,165000,40
42181,20210610,93500,165000,165500,165000,165500,19
42182,20210610,93400,165000,165000,165000,165000,18
42183,20210610,93300,165000,165500,165000,165000,16
42184,20210610,93200,165000,165000,165000,165000,37
42185,20210610,93100,165000,166000,165000,165000,125
42186,20210610,93000,165000,166000,165000,165000,46
42187,20210610,92900,165000,166500,165000,165000,263
42188,20210610,92800,165500,165500,165000,165000,27
42189,20210610,92700,165500,165500,165500,165500,11
42190,20210610,92600,165500,165500,165000,165500,14
42191,20210610,92500,165000,165500,165000,165500,31
42192,20210610,92400,165500,165500,165000,165000,28
42193,20210610,92300,165000,165000,165000,165000,11
42194,20210610,92200,165000,165500,165000,165000,25
42195,20210610,92100,165000,165500,165000,165000,49
42196,20210610,92000,165000,165000,165000,165000,4
42197,20210610,91900,165000,165500,165000,165000,92
42198,20210610,91800,165000,165500,165000,165000,33
42199,20210610,91700,165000,165000,165000,165000,11
42200,20210610,91600,165000,165000,165000,165000,26
42201,20210610,91500,165000,165500,165000,165500,11
42202,20210610,91400,165000,165000,165000,165000,19
42203,20210610,91300,165000,165000,165000,165000,16
42204,20210610,91200,165000,165000,165000,165000,27
42205,20210610,91100,165000,165000,165000,165000,14
42206,20210610,91000,166000,166000,165000,165000,51
42207,20210610,90900,165500,165500,165500,165500,6
42208,20210610,90800,165500,166500,165500,166500,14
42209,20210610,90700,165500,165500,165500,165500,23
42210,20210610,90600,165500,165500,165500,165500,7
42211,20210610,90500,166500,166500,166500,166500,7
42212,20210610,90400,165500,166000,165000,165000,390
42213,20210610,90300,165500,165500,165500,165500,2
42214,20210610,90200,165500,165500,165500,165500,10
42215,20210610,90100,166000,166500,165500,165500,277
42216,20210610,90000,166500,166500,166000,166000,53
42217,20210609,153500,166500,166500,166500,166500,10
42218,20210609,153000,166500,166500,166500,166500,109
42219,20210609,151900,166500,167000,166500,166500,6
42220,20210609,151800,166500,166500,166500,166500,6
42221,20210609,151700,166500,167000,166500,166500,28
42222,20210609,151600,166500,167000,166500,166500,12
42223,20210609,151500,166500,167000,166500,167000,23
42224,20210609,151400,166500,166500,166500,166500,128
42225,20210609,151300,166500,167000,166500,167000,45
42226,20210609,151200,166500,166500,166500,166500,17
42227,20210609,151100,166500,166500,166500,166500,2
42228,20210609,151000,166500,166500,166500,166500,77
42229,20210609,150900,166500,167000,166500,166500,59
42230,20210609,150800,166500,167000,166500,167000,6
42231,20210609,150700,166500,166500,166500,166500,2
42232,20210609,150600,166500,166500,166500,166500,66
42233,20210609,150500,166500,166500,166500,166500,19
42234,20210609,150400,166500,167000,166500,167000,4
42235,20210609,150300,166500,166500,166500,166500,152
42236,20210609,150200,166500,166500,166500,166500,2
42237,20210609,150100,166500,167000,166500,167000,32
42238,20210609,150000,166500,167000,166500,166500,42
42239,20210609,145900,167000,167000,166500,166500,18
42240,20210609,145800,166500,167000,166500,166500,12
42241,20210609,145700,166500,167000,166500,166500,6
42242,20210609,145600,167000,167000,166500,166500,7
42243,20210609,145500,166500,167000,166500,167000,55
42244,20210609,145400,167000,167000,166500,166500,4
42245,20210609,145300,167000,167000,166500,166500,8
42246,20210609,145200,167000,167000,166500,166500,9
42247,20210609,145100,167000,167000,166500,166500,4
42248,20210609,145000,166500,167000,166500,166500,13
42249,20210609,144900,166500,167000,166500,166500,5
42250,20210609,144800,166500,167000,166500,166500,7
42251,20210609,144700,166500,167000,166500,167000,6
42252,20210609,144600,166500,167000,166500,166500,5
42253,20210609,144400,167000,167000,166500,167000,6
42254,20210609,144300,167000,167000,166500,166500,4
42255,20210609,144200,167000,167000,166500,167000,9
42256,20210609,144100,167000,167000,166500,167000,5
42257,20210609,144000,167000,167000,166500,166500,5
42258,20210609,143900,167000,167000,166500,167000,12
42259,20210609,143800,167000,167000,166500,166500,5
42260,20210609,143700,166500,167000,166500,166500,8
42261,20210609,143600,166500,167000,166500,166500,7
42262,20210609,143500,166500,167000,166500,166500,7
42263,20210609,143400,166500,167000,166500,167000,9
42264,20210609,143300,166500,167000,166500,167000,6
42265,20210609,143200,166500,167000,166500,167000,5
42266,20210609,143100,166500,167000,166500,167000,6
42267,20210609,143000,166500,167000,166500,166500,5
42268,20210609,142900,167000,167000,166500,167000,11
42269,20210609,142800,167000,167000,166500,166500,11
42270,20210609,142700,167000,167000,166500,166500,4
42271,20210609,142600,166500,167000,166500,167000,6
42272,20210609,142500,166500,167000,166500,166500,5
42273,20210609,142400,166500,167000,166500,166500,5
42274,20210609,142300,166500,167000,166500,167000,8
42275,20210609,142200,167000,167000,166500,166500,3
42276,20210609,142100,167000,167000,166500,166500,17
42277,20210609,142000,166500,167000,166500,167000,18
42278,20210609,141900,167000,167000,166500,167000,11
42279,20210609,141800,167000,167000,166500,166500,5
42280,20210609,141700,167000,167000,166500,166500,11
42281,20210609,141600,166500,167000,166500,167000,4
42282,20210609,141500,167000,167000,166500,166500,7
42283,20210609,141400,167000,167000,166500,167000,5
42284,20210609,141300,167000,167000,167000,167000,1
42285,20210609,141200,167000,167000,167000,167000,4
42286,20210609,141100,167000,167000,166500,166500,4
42287,20210609,141000,167000,167000,166500,167000,8
42288,20210609,140900,166500,166500,166500,166500,33
42289,20210609,140800,167000,167000,166500,167000,5
42290,20210609,140700,167000,167000,167000,167000,5
42291,20210609,140600,167000,167000,167000,167000,1
42292,20210609,140500,167000,167000,167000,167000,3
42293,20210609,140400,167000,167000,167000,167000,6
42294,20210609,140300,167000,167000,167000,167000,23
42295,20210609,140200,167000,167000,166500,166500,5
42296,20210609,140100,167000,167000,167000,167000,5
42297,20210609,140000,167000,167000,167000,167000,3
42298,20210609,135900,167000,167000,167000,167000,8
42299,20210609,135800,167000,167000,167000,167000,3
42300,20210609,135700,167000,167000,167000,167000,1
42301,20210609,135600,167000,167000,167000,167000,7
42302,20210609,135500,167000,167000,167000,167000,13
42303,20210609,135400,167000,167000,167000,167000,8
42304,20210609,135300,167500,167500,166500,167500,10
42305,20210609,135100,167500,167500,166500,167500,9
42306,20210609,135000,167000,167500,167000,167500,26
42307,20210609,134900,167000,167000,167000,167000,31
42308,20210609,134800,167000,167500,167000,167000,29
42309,20210609,134700,167000,167000,167000,167000,4
42310,20210609,134500,167000,167000,167000,167000,8
42311,20210609,134400,167500,167500,166500,167500,3
42312,20210609,134300,167500,167500,167500,167500,1
42313,20210609,134200,167500,167500,167000,167500,42
42314,20210609,134100,167000,167500,167000,167500,103
42315,20210609,134000,167000,167000,167000,167000,5
42316,20210609,133900,167000,167000,167000,167000,3
42317,20210609,133800,167000,167000,167000,167000,2
42318,20210609,133700,167000,167000,167000,167000,5
42319,20210609,133600,167000,167000,167000,167000,2
42320,20210609,133500,167000,167000,167000,167000,4
42321,20210609,133400,167000,167000,167000,167000,4
42322,20210609,133300,167000,167000,167000,167000,11
42323,20210609,133200,167000,167000,167000,167000,7
42324,20210609,133100,167000,167000,167000,167000,1
42325,20210609,133000,167000,167000,167000,167000,10
42326,20210609,132900,167000,167000,167000,167000,6
42327,20210609,132800,167000,167000,167000,167000,2
42328,20210609,132600,167000,167000,167000,167000,7
42329,20210609,132500,167000,167000,167000,167000,2
42330,20210609,132400,166500,167000,166500,167000,37
42331,20210609,132300,167000,167000,167000,167000,7
42332,20210609,132200,167500,167500,167500,167500,3
42333,20210609,132100,167500,167500,167500,167500,7
42334,20210609,132000,167500,167500,167500,167500,11
42335,20210609,131900,167500,167500,167500,167500,2
42336,20210609,131800,167500,167500,167500,167500,6
42337,20210609,131700,167000,167000,166500,166500,5
42338,20210609,131600,167000,167000,167000,167000,5
42339,20210609,131500,167500,167500,167000,167000,304
42340,20210609,131400,167500,167500,167000,167000,26
42341,20210609,131300,167500,167500,167000,167500,179
42342,20210609,131200,167500,167500,167500,167500,2
42343,20210609,131100,167500,167500,167500,167500,2
42344,20210609,131000,167500,167500,167500,167500,6
42345,20210609,130900,167500,167500,167500,167500,2
42346,20210609,130800,167500,167500,167500,167500,3
42347,20210609,130700,167000,167500,167000,167000,5
42348,20210609,130600,167500,167500,167500,167500,6
42349,20210609,130500,167000,167500,167000,167500,9
42350,20210609,130400,167500,167500,167500,167500,5
42351,20210609,130300,167500,167500,167000,167500,42
42352,20210609,130200,167500,167500,167500,167500,5
42353,20210609,130100,167500,167500,167500,167500,2
42354,20210609,130000,167500,167500,167000,167000,6
42355,20210609,125900,167000,167500,167000,167500,7
42356,20210609,125800,167000,167000,167000,167000,31
42357,20210609,125700,167500,167500,167000,167000,5
42358,20210609,125600,167000,167500,167000,167500,13
42359,20210609,125500,167000,167000,167000,167000,22
42360,20210609,125400,167500,167500,167000,167500,13
42361,20210609,125300,167500,167500,167000,167000,143
42362,20210609,125200,167500,167500,167000,167000,3
42363,20210609,125100,167500,167500,167000,167500,17
42364,20210609,125000,167500,167500,167000,167500,3
42365,20210609,124900,167500,167500,167500,167500,1
42366,20210609,124800,167500,167500,167500,167500,7
42367,20210609,124700,167500,167500,167000,167000,3
42368,20210609,124600,167000,167500,167000,167500,14
42369,20210609,124500,167000,167500,167000,167500,7
42370,20210609,124400,167000,167500,166500,167500,13
42371,20210609,124300,167500,167500,167500,167500,4
42372,20210609,124200,167500,167500,167500,167500,7
42373,20210609,124100,167000,167500,166500,167500,7
42374,20210609,124000,166500,167500,166500,167500,13
42375,20210609,123900,167500,167500,167500,167500,3
42376,20210609,123800,167500,167500,167500,167500,2
42377,20210609,123700,167500,167500,166500,167500,7
42378,20210609,123600,167500,167500,167500,167500,6
42379,20210609,123400,167500,167500,167500,167500,26
42380,20210609,123300,167500,167500,167000,167000,87
42381,20210609,123200,167500,167500,167000,167000,24
42382,20210609,123100,167000,167500,167000,167500,4
42383,20210609,123000,167000,167500,167000,167500,7
42384,20210609,122900,167500,167500,167500,167500,15
42385,20210609,122800,167500,167500,167500,167500,3
42386,20210609,122700,167500,167500,167500,167500,3
42387,20210609,122600,167500,167500,167500,167500,2
42388,20210609,122500,167500,167500,166500,167500,14
42389,20210609,122400,167500,167500,167500,167500,5
42390,20210609,122300,167500,167500,167500,167500,2
42391,20210609,122200,167500,167500,167500,167500,8
42392,20210609,122100,167500,167500,167500,167500,6
42393,20210609,122000,166500,167500,166500,167500,2
42394,20210609,121900,167500,167500,167500,167500,6
42395,20210609,121800,167500,167500,167500,167500,6
42396,20210609,121700,167500,167500,167500,167500,4
42397,20210609,121500,167500,167500,167000,167500,419
42398,20210609,121400,167500,167500,167000,167000,3
42399,20210609,121300,167500,167500,167500,167500,9
42400,20210609,121200,167500,167500,167500,167500,4
42401,20210609,121100,167500,167500,167500,167500,1
42402,20210609,121000,167500,167500,167500,167500,5
42403,20210609,120900,167500,167500,167500,167500,5
42404,20210609,120800,167500,167500,167500,167500,1
42405,20210609,120700,167000,167500,167000,167500,7
42406,20210609,120600,167500,167500,167500,167500,3
42407,20210609,120500,167000,167500,167000,167500,33
42408,20210609,120400,167000,167000,167000,167000,1
42409,20210609,120300,167000,167000,166500,167000,5
42410,20210609,120200,167500,167500,167500,167500,10
42411,20210609,120100,167500,167500,167500,167500,2
42412,20210609,120000,167500,167500,167500,167500,2
42413,20210609,115900,167500,167500,167500,167500,5
42414,20210609,115800,167500,167500,167500,167500,1
42415,20210609,115700,167500,167500,166500,167500,9
42416,20210609,115600,167500,167500,167500,167500,7
42417,20210609,115500,167000,167000,167000,167000,162
42418,20210609,115400,167500,167500,167000,167500,8
42419,20210609,115300,167000,167500,167000,167500,4
42420,20210609,115200,167000,167500,167000,167500,11
42421,20210609,115100,167000,167500,167000,167500,22
42422,20210609,115000,167000,167000,167000,167000,1
42423,20210609,114900,166500,167000,166500,167000,7
42424,20210609,114800,167000,167000,167000,167000,6
42425,20210609,114700,167000,167000,167000,167000,1
42426,20210609,114600,167500,167500,167000,167000,8
42427,20210609,114500,167000,167500,167000,167500,7
42428,20210609,114300,167500,167500,167500,167500,7
42429,20210609,114200,166500,167000,166500,167000,17
42430,20210609,114100,167500,167500,167000,167000,6
42431,20210609,114000,167500,167500,167500,167500,8
42432,20210609,113900,167000,167000,167000,167000,72
42433,20210609,113800,167500,167500,167000,167000,26
42434,20210609,113700,167000,167500,167000,167500,13
42435,20210609,113600,167000,167500,167000,167000,18
42436,20210609,113500,167000,167500,167000,167500,148
42437,20210609,113400,167000,167000,167000,167000,3
42438,20210609,113300,167000,167000,166500,166500,7
42439,20210609,113200,167000,167000,166500,166500,6
42440,20210609,113100,167000,167000,167000,167000,7
42441,20210609,113000,166500,167000,166500,167000,240
42442,20210609,112900,167000,167000,167000,167000,4
42443,20210609,112800,167000,167000,167000,167000,4
42444,20210609,112700,167000,167000,167000,167000,15
42445,20210609,112600,167000,167000,167000,167000,1
42446,20210609,112500,167000,167000,167000,167000,9
42447,20210609,112400,167000,167000,167000,167000,15
42448,20210609,112300,167000,167000,167000,167000,2
42449,20210609,112200,167000,167000,167000,167000,3
42450,20210609,112100,167000,167000,166500,166500,6
42451,20210609,112000,166500,167000,166500,167000,13
42452,20210609,111900,167000,167000,167000,167000,2
42453,20210609,111800,167000,167000,167000,167000,6
42454,20210609,111700,166500,167000,166500,167000,12
42455,20210609,111600,167000,167000,167000,167000,6
42456,20210609,111500,167000,167000,166500,166500,21
42457,20210609,111400,167000,167000,167000,167000,15
42458,20210609,111300,166500,167000,166500,166500,21
42459,20210609,111200,167000,167000,166500,166500,31
42460,20210609,111100,167000,167000,167000,167000,3
42461,20210609,111000,167000,167000,167000,167000,6
42462,20210609,110900,167000,167000,167000,167000,21
42463,20210609,110800,166500,167000,166500,167000,4
42464,20210609,110700,167000,167000,167000,167000,5
42465,20210609,110600,167000,167000,167000,167000,3
42466,20210609,110500,167000,167000,166500,166500,6
42467,20210609,110400,167000,167000,167000,167000,54
42468,20210609,110300,166500,167000,166500,167000,163
42469,20210609,110200,167000,167000,167000,167000,5
42470,20210609,110100,167000,167000,167000,167000,4
42471,20210609,110000,167000,167000,167000,167000,2
42472,20210609,105900,167000,167000,167000,167000,9
42473,20210609,105800,167000,167000,167000,167000,5
42474,20210609,105700,167000,167000,167000,167000,5
42475,20210609,105600,167000,167000,167000,167000,1
42476,20210609,105500,167000,167000,167000,167000,3
42477,20210609,105400,167000,167000,167000,167000,6
42478,20210609,105300,167000,167000,167000,167000,4
42479,20210609,105200,167000,167000,166500,166500,3
42480,20210609,105100,167000,167000,167000,167000,5
42481,20210609,105000,167000,167000,167000,167000,2
42482,20210609,104900,167000,167000,167000,167000,5
42483,20210609,104800,167000,167000,166500,167000,14
42484,20210609,104700,167000,167000,167000,167000,50
42485,20210609,104600,167000,167500,167000,167500,77
42486,20210609,104500,167000,167000,166500,167000,76
42487,20210609,104400,167000,167000,166500,167000,7
42488,20210609,104300,167500,167500,167000,167000,65
42489,20210609,104200,166500,167500,166500,167500,707
42490,20210609,104100,166500,167000,166500,167000,931
42491,20210609,104000,166000,166000,166000,166000,261
42492,20210609,103900,166000,166000,166000,166000,4
42493,20210609,103800,166000,166000,166000,166000,6
42494,20210609,103700,165500,166000,165500,166000,33
42495,20210609,103600,165500,166000,165500,165500,21
42496,20210609,103500,166000,166000,166000,166000,3
42497,20210609,103400,166000,166000,166000,166000,4
42498,20210609,103300,166000,166000,166000,166000,1
42499,20210609,103200,166000,166000,166000,166000,5
42500,20210609,103100,165500,165500,165500,165500,11
42501,20210609,103000,166000,166000,166000,166000,3
42502,20210609,102900,166000,166000,166000,166000,4
42503,20210609,102800,166000,166000,166000,166000,15
42504,20210609,102700,166000,166000,166000,166000,29
42505,20210609,102600,165500,166000,165500,166000,38
42506,20210609,102500,165500,166000,165500,166000,102
42507,20210609,102400,166000,166000,166000,166000,214
42508,20210609,102300,166000,166000,166000,166000,6
42509,20210609,102200,166000,166000,166000,166000,15
42510,20210609,102100,166000,166000,166000,166000,10
42511,20210609,102000,166000,166000,166000,166000,115
42512,20210609,101900,166000,166000,166000,166000,14
42513,20210609,101800,166000,166000,166000,166000,98
42514,20210609,101700,166000,166000,166000,166000,3
42515,20210609,101600,166000,166000,166000,166000,216
42516,20210609,101500,166000,166000,165500,165500,3
42517,20210609,101400,166000,166000,166000,166000,2
42518,20210609,101300,166000,166000,166000,166000,19
42519,20210609,101200,166000,166000,166000,166000,10
42520,20210609,101100,166000,166000,166000,166000,1
42521,20210609,101000,166000,166000,165500,165500,9
42522,20210609,100900,166000,166000,165500,166000,10
42523,20210609,100800,166000,166000,166000,166000,5
42524,20210609,100700,166000,166000,166000,166000,3
42525,20210609,100500,166000,166000,165500,165500,27
42526,20210609,100400,166000,166000,165500,166000,9
42527,20210609,100300,166000,166000,166000,166000,6
42528,20210609,100200,166000,166000,166000,166000,4
42529,20210609,100100,166000,166000,165500,165500,41
42530,20210609,100000,166000,166000,166000,166000,6
42531,20210609,95900,166000,166000,165500,165500,26
42532,20210609,95800,166000,166000,166000,166000,56
42533,20210609,95700,166000,166000,166000,166000,4
42534,20210609,95600,166000,166000,166000,166000,8
42535,20210609,95500,166000,166000,166000,166000,3
42536,20210609,95400,165500,166000,165500,166000,8
42537,20210609,95200,166000,166000,166000,166000,1
42538,20210609,95100,166000,166000,166000,166000,7
42539,20210609,95000,166000,166000,165500,165500,22
42540,20210609,94900,166000,166000,166000,166000,3
42541,20210609,94800,166000,166000,165500,166000,5
42542,20210609,94700,166000,166000,166000,166000,88
42543,20210609,94600,166000,166000,166000,166000,4
42544,20210609,94500,166000,166000,166000,166000,2
42545,20210609,94400,166000,166000,166000,166000,12
42546,20210609,94300,166000,166000,166000,166000,5
42547,20210609,94100,166000,166000,166000,166000,10
42548,20210609,94000,166000,166000,165500,166000,5
42549,20210609,93900,166000,166000,166000,166000,2
42550,20210609,93800,166000,166000,166000,166000,10
42551,20210609,93500,166000,166000,166000,166000,9
42552,20210609,93300,165500,165500,165500,165500,60
42553,20210609,92900,165500,165500,165500,165500,10
42554,20210609,92800,165500,165500,165500,165500,37
42555,20210609,92700,165500,165500,165500,165500,210
42556,20210609,92600,165500,165500,165500,165500,52
42557,20210609,92500,165500,165500,165500,165500,17
42558,20210609,92300,165500,165500,165000,165500,47
42559,20210609,92100,165500,165500,165500,165500,2
42560,20210609,92000,165000,165000,165000,165000,26
42561,20210609,91800,165500,165500,165500,165500,2
42562,20210609,91700,165500,165500,165500,165500,1
42563,20210609,91300,165000,165500,165000,165500,7
42564,20210609,91200,165500,165500,165000,165000,6
42565,20210609,90900,165500,165500,165500,165500,1
42566,20210609,90700,165500,165500,165500,165500,37
42567,20210609,90600,165500,165500,165500,165500,7
42568,20210609,90500,165500,165500,165500,165500,1
42569,20210609,90400,165500,165500,165500,165500,3
42570,20210609,90300,165500,166000,165500,165500,94
42571,20210609,90200,165500,165500,165500,165500,2
42572,20210609,90100,165500,165500,165500,165500,29
42573,20210609,90000,166000,166000,165500,165500,28
42574,20210608,153500,166000,166000,166000,166000,19
42575,20210608,153000,166000,166000,166000,166000,116
42576,20210608,151800,166000,166500,166000,166000,13
42577,20210608,151700,166500,166500,166000,166000,19
42578,20210608,151600,166500,166500,166000,166500,16
42579,20210608,151500,166500,166500,166000,166500,25
42580,20210608,151400,166000,166500,165500,166500,12
42581,20210608,151300,166500,166500,166000,166000,12
42582,20210608,151200,166000,166500,165500,166000,12
42583,20210608,151100,165500,166000,165500,166000,15
42584,20210608,151000,166000,166000,166000,166000,14
42585,20210608,150900,166000,166000,165500,166000,71
42586,20210608,150800,166000,166000,165500,166000,76
42587,20210608,150700,166000,166000,165500,165500,15
42588,20210608,150600,165500,166000,165500,166000,16
42589,20210608,150500,166000,166000,165500,166000,14
42590,20210608,150400,166000,166000,165500,166000,43
42591,20210608,150300,165500,166000,165500,165500,84
42592,20210608,150200,165500,165500,165500,165500,5
42593,20210608,150100,166000,166000,165500,165500,178
42594,20210608,150000,166000,166000,166000,166000,246
42595,20210608,145900,166000,166500,165500,165500,599
42596,20210608,145800,166500,166500,166000,166000,5
42597,20210608,145700,166500,166500,166500,166500,2
42598,20210608,145600,166000,166500,166000,166000,5
42599,20210608,145500,166500,166500,166000,166500,4
42600,20210608,145400,166000,166500,166000,166500,17
42601,20210608,145300,166000,166500,166000,166500,4
42602,20210608,145200,166000,166000,166000,166000,3
42603,20210608,145100,166500,166500,166000,166500,84
42604,20210608,145000,166000,166500,166000,166500,3
42605,20210608,144900,166000,166500,166000,166000,37
42606,20210608,144800,166000,166000,166000,166000,6
42607,20210608,144700,166000,166000,166000,166000,2
42608,20210608,144600,166000,166500,166000,166500,27
42609,20210608,144500,166000,166500,166000,166000,132
42610,20210608,144400,166000,166000,166000,166000,3
42611,20210608,144300,166000,166500,166000,166500,8
42612,20210608,144200,166000,166000,166000,166000,3
42613,20210608,144100,166000,166000,166000,166000,3
42614,20210608,144000,166000,166000,166000,166000,70
42615,20210608,143900,166000,166000,166000,166000,1
42616,20210608,143800,166000,166000,166000,166000,6
42617,20210608,143700,166000,166000,166000,166000,2
42618,20210608,143600,166500,166500,166000,166500,3
42619,20210608,143500,166000,166500,166000,166000,190
42620,20210608,143400,166000,166500,166000,166500,24
42621,20210608,143300,166000,166000,166000,166000,2
42622,20210608,143100,166000,166500,166000,166500,17
42623,20210608,143000,166000,166000,165500,165500,106
42624,20210608,142900,165500,166000,165500,166000,499
42625,20210608,142800,165500,165500,165500,165500,2
42626,20210608,142700,166000,166000,165500,165500,10
42627,20210608,142600,166000,166000,166000,166000,594
42628,20210608,142500,166000,166000,166000,166000,1
