,date,time,open,high,low,close,volume
19952,20210729,95900,31450,31450,31450,31450,7
19953,20210729,95700,31450,31450,31450,31450,37
19954,20210729,95300,31450,31450,31450,31450,6
19955,20210729,95200,31450,31450,31400,31400,52
19956,20210729,95000,31450,31450,31450,31450,25
19957,20210729,94800,31450,31450,31450,31450,6
19958,20210729,94700,31400,31400,31400,31400,33
19959,20210729,94600,31350,31350,31350,31350,20
19960,20210729,94500,31400,31400,31400,31400,10
19961,20210729,94400,31400,31400,31400,31400,27
19962,20210729,94300,31450,31450,31450,31450,7
19963,20210729,94000,31350,31350,31350,31350,4
19964,20210729,93900,31400,31400,31400,31400,16
19965,20210729,93800,31450,31450,31450,31450,6
19966,20210729,93700,31450,31450,31450,31450,17
19967,20210729,93600,31450,31450,31450,31450,12
19968,20210729,93300,31500,31500,31450,31450,234
19969,20210729,93200,31500,31500,31500,31500,1
19970,20210729,93100,31450,31450,31450,31450,20
19971,20210729,93000,31550,31550,31550,31550,31
19972,20210729,92900,31550,31550,31550,31550,19
19973,20210729,92800,31400,31400,31400,31400,30
19974,20210729,92700,31450,31550,31350,31400,178
19975,20210729,92500,31400,31400,31400,31400,60
19976,20210729,92400,31300,31300,31300,31300,30
19977,20210729,92300,31350,31350,31350,31350,35
19978,20210729,92200,31350,31350,31350,31350,37
19979,20210729,92000,31350,31350,31350,31350,27
19980,20210729,91900,31300,31300,31300,31300,4
19981,20210729,91800,31350,31350,31350,31350,30
19982,20210729,91700,31350,31350,31300,31300,12
19983,20210729,91600,31300,31350,31300,31300,268
19984,20210729,91500,31200,31300,31200,31300,23
19985,20210729,91400,31200,31250,31200,31250,708
19986,20210729,91100,31150,31200,31150,31200,53
19987,20210729,90900,31150,31150,31150,31150,1221
19988,20210729,90800,31000,31000,31000,31000,19
19989,20210729,90700,31000,31000,31000,31000,284
19990,20210729,90600,31050,31100,31050,31100,307
19991,20210729,90500,31100,31100,31050,31050,6
19992,20210729,90400,31100,31100,31100,31100,7
19993,20210729,90300,31050,31100,31050,31100,50
19994,20210729,90200,31100,31100,31050,31050,69
19995,20210729,90100,31100,31100,31100,31100,53
19996,20210729,90000,31100,31100,31100,31100,240
19997,20210728,153000,31250,31250,31250,31250,3586
19998,20210728,151800,31050,31050,31050,31050,17
19999,20210728,151700,30950,30950,30950,30950,140
20000,20210728,151500,31050,31050,30950,30950,31
20001,20210728,151400,31050,31050,31050,31050,1
20002,20210728,151300,31000,31050,31000,31050,59
20003,20210728,151100,31000,31050,31000,31050,54
20004,20210728,151000,31050,31050,31050,31050,34
20005,20210728,150900,31050,31050,31050,31050,16
20006,20210728,150800,31050,31050,31050,31050,7
20007,20210728,150700,31050,31050,31000,31000,53
20008,20210728,150600,31050,31050,31050,31050,68
20009,20210728,150500,31050,31050,31050,31050,19
20010,20210728,150300,31050,31050,31050,31050,17
20011,20210728,150200,31000,31000,31000,31000,28
20012,20210728,150100,31050,31050,31050,31050,17
20013,20210728,145900,31050,31050,31050,31050,26
20014,20210728,145700,31050,31050,31050,31050,17
20015,20210728,145600,31000,31000,31000,31000,5
20016,20210728,145500,31050,31050,31000,31000,56
20017,20210728,145400,31000,31000,31000,31000,5
20018,20210728,145300,31000,31000,31000,31000,30
20019,20210728,145200,31050,31050,31050,31050,27
20020,20210728,145100,31050,31050,31050,31050,3
20021,20210728,145000,31050,31050,31050,31050,17
20022,20210728,144800,31050,31050,31050,31050,18
20023,20210728,144600,31050,31050,31050,31050,16
20024,20210728,144500,31000,31000,31000,31000,173
20025,20210728,144400,31000,31000,31000,31000,17
20026,20210728,144300,31000,31000,31000,31000,5
20027,20210728,144200,31000,31000,31000,31000,16
20028,20210728,144000,30950,31000,30950,31000,176
20029,20210728,143900,30850,30900,30850,30900,181
20030,20210728,143800,30850,30850,30850,30850,17
20031,20210728,143600,30850,30850,30850,30850,16
20032,20210728,143400,30850,30850,30800,30800,63
20033,20210728,143200,30850,30850,30850,30850,16
20034,20210728,143000,30850,30850,30800,30800,41
20035,20210728,142900,30800,30800,30800,30800,101
20036,20210728,142700,30800,30850,30800,30850,26
20037,20210728,142600,30800,30800,30800,30800,29
20038,20210728,142500,30900,30900,30850,30850,35
20039,20210728,142300,30900,30900,30900,30900,46
20040,20210728,142100,30900,30900,30900,30900,17
20041,20210728,142000,30850,30850,30850,30850,27
20042,20210728,141900,30850,30900,30850,30900,66
20043,20210728,141700,30900,30900,30900,30900,17
20044,20210728,141500,30900,30900,30900,30900,20
20045,20210728,141300,30900,30900,30900,30900,16
20046,20210728,141100,30900,30900,30800,30800,30
20047,20210728,141000,30800,30800,30800,30800,13
20048,20210728,140900,30900,30900,30900,30900,16
20049,20210728,140800,30800,30800,30800,30800,2
20050,20210728,140700,30900,30900,30800,30800,47
20051,20210728,140500,30900,30900,30900,30900,16
20052,20210728,140400,30800,30900,30800,30800,101
20053,20210728,140300,30850,30850,30850,30850,393
20054,20210728,140200,30900,30900,30850,30850,375
20055,20210728,140100,30900,30900,30900,30900,2
20056,20210728,140000,30900,30900,30900,30900,16
20057,20210728,135800,30850,30900,30850,30900,30
20058,20210728,135700,30900,30900,30900,30900,1
20059,20210728,135600,30900,30900,30900,30900,16
20060,20210728,135500,30900,30900,30900,30900,25
20061,20210728,135400,30950,30950,30950,30950,17
20062,20210728,135200,30950,30950,30950,30950,17
20063,20210728,135000,30950,30950,30950,30950,16
20064,20210728,134800,30950,30950,30950,30950,17
20065,20210728,134600,30900,30900,30900,30900,262
20066,20210728,134500,30900,30900,30900,30900,11
20067,20210728,134400,30900,30900,30900,30900,18
20068,20210728,134300,30900,30900,30850,30900,103
20069,20210728,134200,30900,30900,30900,30900,17
20070,20210728,134100,30900,30900,30900,30900,1
20071,20210728,134000,30900,30900,30900,30900,17
20072,20210728,133700,30850,30900,30850,30900,29
20073,20210728,133500,30900,30900,30900,30900,17
20074,20210728,133300,30900,30900,30900,30900,16
20075,20210728,133100,30900,30900,30900,30900,21
20076,20210728,133000,30900,30900,30900,30900,11
20077,20210728,132900,30900,30950,30850,30850,266
20078,20210728,132800,30900,30900,30900,30900,2
20079,20210728,132700,30950,30950,30950,30950,16
20080,20210728,132600,30950,30950,30950,30950,1
20081,20210728,132500,30950,30950,30950,30950,17
20082,20210728,132300,30950,30950,30900,30900,22
20083,20210728,132200,30900,30900,30900,30900,19
20084,20210728,132100,30950,30950,30900,30900,23
20085,20210728,131900,30950,30950,30950,30950,16
20086,20210728,131800,30950,30950,30950,30950,13
20087,20210728,131700,31000,31050,30900,30900,868
20088,20210728,131600,31000,31000,31000,31000,203
20089,20210728,131400,31050,31050,31050,31050,16
20090,20210728,131300,31050,31050,31050,31050,12
20091,20210728,131200,31050,31050,31050,31050,17
20092,20210728,131000,31050,31050,31050,31050,16
20093,20210728,130900,30950,30950,30950,30950,1
20094,20210728,130800,31050,31050,31050,31050,17
20095,20210728,130600,31050,31050,31050,31050,17
20096,20210728,130400,31050,31050,31050,31050,16
20097,20210728,130200,30950,31050,30950,31050,24
20098,20210728,130000,31050,31050,31050,31050,16
20099,20210728,125800,31050,31050,31050,31050,17
20100,20210728,125600,31050,31050,31050,31050,16
20101,20210728,125400,30950,30950,30950,30950,313
20102,20210728,125300,30950,30950,30950,30950,1
20103,20210728,125200,30950,30950,30950,30950,203
20104,20210728,125100,30950,30950,30950,30950,6
20105,20210728,125000,30950,30950,30950,30950,10
20106,20210728,124900,30950,30950,30950,30950,350
20107,20210728,124800,30950,30950,30950,30950,4
20108,20210728,124700,30950,30950,30950,30950,13
20109,20210728,124600,30950,30950,30950,30950,50
20110,20210728,124300,30950,30950,30950,30950,12
20111,20210728,124200,30950,30950,30950,30950,2
20112,20210728,124000,30950,30950,30950,30950,99
20113,20210728,123900,30950,30950,30950,30950,2
20114,20210728,123700,31000,31000,30950,30950,12
20115,20210728,122800,31100,31100,31100,31100,2
20116,20210728,122700,30950,30950,30900,30900,20
20117,20210728,122600,31050,31050,30950,30950,103
20118,20210728,122200,31000,31000,31000,31000,4
20119,20210728,122100,31100,31100,31100,31100,8
20120,20210728,122000,31050,31050,31050,31050,10
20121,20210728,121900,31100,31100,31100,31100,1
20122,20210728,120500,31150,31150,31150,31150,32
20123,20210728,120400,31150,31150,31150,31150,103
20124,20210728,120000,30950,30950,30950,30950,1
20125,20210728,115900,31100,31100,31000,31000,323
20126,20210728,115700,31100,31100,31100,31100,10
20127,20210728,115200,31150,31150,31150,31150,55
20128,20210728,114600,31100,31100,31100,31100,10
20129,20210728,114400,31050,31100,31050,31100,215
20130,20210728,114300,31000,31000,30950,30950,99
20131,20210728,113600,31000,31000,31000,31000,5
20132,20210728,113400,31050,31050,31000,31000,13
20133,20210728,112500,31100,31100,31100,31100,24
20134,20210728,112100,31000,31000,31000,31000,50
20135,20210728,111800,31000,31000,31000,31000,18
20136,20210728,111700,31000,31000,31000,31000,149
20137,20210728,111500,31000,31000,31000,31000,137
20138,20210728,111100,30900,30900,30900,30900,40
20139,20210728,111000,30900,30900,30900,30900,259
20140,20210728,110900,30850,30900,30850,30900,175
20141,20210728,110800,30900,30900,30900,30900,234
20142,20210728,110700,31050,31050,30950,30950,700
20143,20210728,110000,31050,31050,31050,31050,67
20144,20210728,105800,31100,31100,31100,31100,43
20145,20210728,105600,31150,31150,31150,31150,25
20146,20210728,105300,31200,31200,31150,31150,20
20147,20210728,105000,31250,31250,31250,31250,16
20148,20210728,104700,31300,31300,31300,31300,1
20149,20210728,104500,31200,31300,31200,31300,197
20150,20210728,104100,31050,31050,31050,31050,89
20151,20210728,103900,31050,31050,31050,31050,9
20152,20210728,103800,31050,31050,31050,31050,10
20153,20210728,103700,31100,31100,31100,31100,48
20154,20210728,103300,31050,31100,31050,31100,128
20155,20210728,103200,31100,31100,31100,31100,28
20156,20210728,103000,31200,31200,31150,31150,97
20157,20210728,102900,31200,31200,31200,31200,21
20158,20210728,102700,31200,31200,31200,31200,10
20159,20210728,102600,31200,31200,31200,31200,91
20160,20210728,102200,31250,31250,31200,31200,147
20161,20210728,102100,31250,31250,31250,31250,2
20162,20210728,102000,31250,31250,31250,31250,1
20163,20210728,101600,31300,31300,31300,31300,2
20164,20210728,101500,31300,31300,31300,31300,50
20165,20210728,101400,31300,31300,31300,31300,14
20166,20210728,101300,31250,31400,31250,31300,300
20167,20210728,100800,31200,31200,31200,31200,12
20168,20210728,100700,31150,31150,31150,31150,20
20169,20210728,100500,31250,31250,31250,31250,1
20170,20210728,100300,31250,31250,31250,31250,15
20171,20210728,100000,31250,31250,31150,31150,36
20172,20210728,95900,31200,31200,31200,31200,20
20173,20210728,95700,31200,31200,31200,31200,2
20174,20210728,95200,31200,31200,31200,31200,49
20175,20210728,94500,31200,31200,31200,31200,2
20176,20210728,94300,31050,31050,31050,31050,110
20177,20210728,94200,31100,31150,31100,31150,123
20178,20210728,94100,31050,31050,31050,31050,7
20179,20210728,94000,31050,31050,31050,31050,10
20180,20210728,93900,31050,31050,31050,31050,246
20181,20210728,93700,31000,31000,30950,30950,10
20182,20210728,93500,30950,31000,30950,31000,352
20183,20210728,93400,30950,30950,30900,30950,74
20184,20210728,93100,30950,30950,30950,30950,40
20185,20210728,93000,31150,31150,30850,30850,924
20186,20210728,92800,31200,31200,31200,31200,47
20187,20210728,92600,31100,31200,31100,31200,63
20188,20210728,92200,31100,31100,31100,31100,20
20189,20210728,92100,31200,31200,31100,31100,31
20190,20210728,91900,31200,31200,31200,31200,1
20191,20210728,91700,31100,31200,31100,31200,175
20192,20210728,91600,31100,31100,31050,31050,27
20193,20210728,91500,31100,31100,31100,31100,16
20194,20210728,91300,31050,31050,31050,31050,14
20195,20210728,91200,31100,31100,31050,31050,50
20196,20210728,91100,31150,31150,31150,31150,103
20197,20210728,91000,31150,31150,31150,31150,1
20198,20210728,90900,31100,31100,31050,31050,42
20199,20210728,90600,31200,31200,31200,31200,12
20200,20210728,90500,31050,31200,31050,31200,17
20201,20210728,90400,31050,31050,31050,31050,70
20202,20210728,90300,31100,31100,31050,31050,125
20203,20210728,90200,31200,31250,31150,31150,286
20204,20210728,90100,31200,31350,31200,31350,11
20205,20210728,90000,31200,31300,31200,31250,108
20206,20210727,153500,31500,31500,31500,31500,43
20207,20210727,153000,31500,31500,31500,31500,251
20208,20210727,151900,31500,31500,31300,31300,808
20209,20210727,151700,31500,31500,31500,31500,10
20210,20210727,151500,31500,31500,31400,31500,144
20211,20210727,151200,31400,31400,31400,31400,365
20212,20210727,151000,31500,31500,31500,31500,33
20213,20210727,150900,31500,31500,31500,31500,3
20214,20210727,150800,31400,31400,31400,31400,93
20215,20210727,150700,31450,31500,31400,31500,12
20216,20210727,150600,31500,31500,31450,31450,24
20217,20210727,150300,31500,31500,31500,31500,1
20218,20210727,150200,31450,31500,31450,31500,58
20219,20210727,150100,31450,31450,31450,31450,1
20220,20210727,150000,31400,31450,31400,31450,16
20221,20210727,145900,31450,31450,31450,31450,3
20222,20210727,145800,31450,31450,31450,31450,10
20223,20210727,145700,31450,31450,31450,31450,1
20224,20210727,145500,31450,31450,31450,31450,68
20225,20210727,145000,31450,31450,31450,31450,1
20226,20210727,144900,31450,31450,31450,31450,99
20227,20210727,144800,31400,31450,31400,31450,85
20228,20210727,144600,31450,31450,31450,31450,65
20229,20210727,144500,31450,31450,31450,31450,1
20230,20210727,144200,31450,31450,31450,31450,1
20231,20210727,144100,31400,31400,31400,31400,21
20232,20210727,144000,31400,31400,31400,31400,2
20233,20210727,143800,31450,31450,31450,31450,40
20234,20210727,143700,31450,31450,31450,31450,2
20235,20210727,143600,31450,31450,31450,31450,55
20236,20210727,143400,31500,31500,31500,31500,322
20237,20210727,143300,31500,31500,31500,31500,582
20238,20210727,143200,31550,31550,31550,31550,114
20239,20210727,143100,31550,31550,31550,31550,4
20240,20210727,142600,31600,31600,31600,31600,282
20241,20210727,142500,31600,31600,31600,31600,10
20242,20210727,141600,31600,31600,31600,31600,60
20243,20210727,141500,31700,31700,31700,31700,500
20244,20210727,141100,31650,31700,31650,31700,20
20245,20210727,141000,31650,31650,31650,31650,50
20246,20210727,140900,31600,31600,31600,31600,2
20247,20210727,140400,31650,31650,31650,31650,1
20248,20210727,140000,31650,31650,31650,31650,3
20249,20210727,135900,31650,31650,31650,31650,20
20250,20210727,135500,31600,31600,31600,31600,1
20251,20210727,135400,31650,31650,31650,31650,1
20252,20210727,135000,31650,31650,31650,31650,1
20253,20210727,134600,31600,31600,31600,31600,128
20254,20210727,134500,31600,31600,31600,31600,1
20255,20210727,134200,31550,31600,31550,31600,32
20256,20210727,133500,31600,31600,31600,31600,7
20257,20210727,133200,31600,31600,31600,31600,10
20258,20210727,133100,31600,31600,31600,31600,5
20259,20210727,133000,31600,31600,31600,31600,10
20260,20210727,131400,31600,31600,31600,31600,6
20261,20210727,131300,31650,31650,31650,31650,52
20262,20210727,131200,31600,31600,31600,31600,79
20263,20210727,131100,31550,31550,31550,31550,1
20264,20210727,131000,31550,31550,31550,31550,69
20265,20210727,130600,31600,31600,31600,31600,3
20266,20210727,130500,31550,31550,31550,31550,1
20267,20210727,125800,31600,31600,31600,31600,2
20268,20210727,125700,31650,31650,31650,31650,1
20269,20210727,125500,31550,31550,31550,31550,3
20270,20210727,125200,31550,31550,31550,31550,17
20271,20210727,125100,31550,31650,31550,31550,544
20272,20210727,124800,31550,31550,31550,31550,36
20273,20210727,123900,31500,31500,31500,31500,66
20274,20210727,123700,31500,31500,31500,31500,13
20275,20210727,123500,31550,31550,31500,31500,24
20276,20210727,123400,31500,31500,31500,31500,50
20277,20210727,122500,31500,31500,31500,31500,15
20278,20210727,122400,31550,31550,31550,31550,30
20279,20210727,121900,31550,31550,31550,31550,1
20280,20210727,121800,31550,31550,31550,31550,1
20281,20210727,121600,31500,31500,31500,31500,22
20282,20210727,121500,31500,31500,31500,31500,702
20283,20210727,121100,31500,31500,31500,31500,50
20284,20210727,121000,31550,31550,31550,31550,22
20285,20210727,120500,31550,31550,31550,31550,7
20286,20210727,120200,31550,31550,31550,31550,15
20287,20210727,120100,31550,31550,31550,31550,3
20288,20210727,120000,31500,31500,31500,31500,130
20289,20210727,115900,31500,31500,31500,31500,10
20290,20210727,115800,31500,31500,31500,31500,10
20291,20210727,115600,31500,31500,31500,31500,30
20292,20210727,115300,31500,31500,31500,31500,1
20293,20210727,114900,31500,31500,31500,31500,2
20294,20210727,114400,31450,31500,31450,31500,5
20295,20210727,114300,31450,31450,31450,31450,31
20296,20210727,114200,31400,31400,31400,31400,20
20297,20210727,113900,31400,31400,31400,31400,1
20298,20210727,113400,31400,31400,31400,31400,8
20299,20210727,113200,31450,31450,31450,31450,20
20300,20210727,112700,31500,31500,31500,31500,1
20301,20210727,112600,31500,31500,31500,31500,2
20302,20210727,112500,31450,31500,31450,31500,35
20303,20210727,112400,31450,31450,31450,31450,32
20304,20210727,112300,31400,31400,31400,31400,161
20305,20210727,112000,31350,31350,31350,31350,4
20306,20210727,111800,31350,31350,31350,31350,20
20307,20210727,111600,31400,31400,31400,31400,2
20308,20210727,111500,31350,31400,31350,31400,10
20309,20210727,111400,31400,31400,31400,31400,8
20310,20210727,111300,31400,31400,31400,31400,2
20311,20210727,111200,31400,31400,31400,31400,90
20312,20210727,111100,31400,31400,31400,31400,1
20313,20210727,111000,31400,31400,31400,31400,2
20314,20210727,110900,31400,31400,31350,31350,26
20315,20210727,110200,31450,31450,31450,31450,2
20316,20210727,110100,31400,31400,31400,31400,32
20317,20210727,105900,31350,31350,31350,31350,12
20318,20210727,105800,31350,31350,31350,31350,5
20319,20210727,105700,31350,31350,31350,31350,11
20320,20210727,105600,31350,31350,31350,31350,6
20321,20210727,105500,31350,31350,31350,31350,10
20322,20210727,105400,31350,31350,31350,31350,6
20323,20210727,105300,31350,31350,31350,31350,11
20324,20210727,105200,31350,31350,31350,31350,40
20325,20210727,105100,31350,31350,31350,31350,11
20326,20210727,105000,31350,31350,31350,31350,6
20327,20210727,104900,31350,31350,31350,31350,11
20328,20210727,104800,31350,31350,31350,31350,5
20329,20210727,104700,31350,31400,31350,31350,22
20330,20210727,104600,31400,31400,31350,31400,45
20331,20210727,104500,31300,31350,31300,31350,43
20332,20210727,104400,31300,31300,31300,31300,6
20333,20210727,104300,31300,31300,31300,31300,12
20334,20210727,104200,31300,31300,31300,31300,4
20335,20210727,104100,31300,31300,31300,31300,14
20336,20210727,104000,31400,31400,31350,31350,11
20337,20210727,103900,31300,31300,31300,31300,10
20338,20210727,103800,31300,31300,31300,31300,5
20339,20210727,103700,31300,31300,31300,31300,41
20340,20210727,103600,31300,31300,31300,31300,6
20341,20210727,103500,31400,31400,31300,31300,7
20342,20210727,103400,31300,31300,31300,31300,11
20343,20210727,103300,31300,31300,31300,31300,7
20344,20210727,103200,31300,31300,31300,31300,11
20345,20210727,103100,31350,31350,31300,31300,9
20346,20210727,103000,31350,31350,31350,31350,9
20347,20210727,102900,31350,31350,31350,31350,5
20348,20210727,102800,31350,31350,31350,31350,12
20349,20210727,102700,31350,31350,31350,31350,5
20350,20210727,102600,31350,31350,31350,31350,11
20351,20210727,102500,31350,31350,31350,31350,6
20352,20210727,102400,31350,31350,31350,31350,10
20353,20210727,102300,31350,31350,31350,31350,6
20354,20210727,102200,31350,31350,31350,31350,41
20355,20210727,102100,31350,31350,31350,31350,6
20356,20210727,102000,31350,31350,31350,31350,11
20357,20210727,101900,31350,31350,31350,31350,5
20358,20210727,101800,31350,31350,31350,31350,11
20359,20210727,101700,31350,31350,31350,31350,6
20360,20210727,101600,31350,31350,31350,31350,71
20361,20210727,101500,31350,31350,31350,31350,4
20362,20210727,101400,31350,31350,31350,31350,11
20363,20210727,101300,31350,31350,31350,31350,10
20364,20210727,101200,31350,31400,31350,31350,27
20365,20210727,101100,31350,31350,31350,31350,4
20366,20210727,101000,31350,31350,31350,31350,7
20367,20210727,100900,31350,31350,31350,31350,11
20368,20210727,100800,31350,31350,31350,31350,4
20369,20210727,100700,31350,31350,31350,31350,11
20370,20210727,100600,31350,31350,31350,31350,7
20371,20210727,100500,31350,31350,31350,31350,10
20372,20210727,100400,31350,31350,31350,31350,5
20373,20210727,100300,31350,31350,31350,31350,11
20374,20210727,100200,31350,31350,31350,31350,5
20375,20210727,100100,31400,31400,31350,31350,13
20376,20210727,100000,31350,31350,31350,31350,5
20377,20210727,95900,31350,31350,31350,31350,301
20378,20210727,95800,31350,31350,31350,31350,5
20379,20210727,95700,31350,31350,31350,31350,67
20380,20210727,95600,31350,31350,31350,31350,30
20381,20210727,95500,31400,31400,31350,31350,16
20382,20210727,95400,31400,31400,31400,31400,263
20383,20210727,95300,31400,31400,31400,31400,10
20384,20210727,95200,31400,31400,31400,31400,6
20385,20210727,95100,31400,31400,31400,31400,11
20386,20210727,95000,31400,31400,31400,31400,6
20387,20210727,94900,31400,31400,31400,31400,10
20388,20210727,94800,31400,31400,31400,31400,5
20389,20210727,94700,31400,31400,31400,31400,11
20390,20210727,94600,31450,31450,31400,31400,11
20391,20210727,94500,31400,31400,31400,31400,10
20392,20210727,94400,31400,31450,31400,31450,6
20393,20210727,94300,31450,31450,31450,31450,7
20394,20210727,94200,31400,31500,31400,31450,33
20395,20210727,94100,31400,31450,31400,31400,77
20396,20210727,94000,31400,31400,31400,31400,11
20397,20210727,93900,31400,31400,31400,31400,57
20398,20210727,93800,31450,31450,31400,31400,11
20399,20210727,93700,31400,31400,31400,31400,5
20400,20210727,93600,31400,31400,31400,31400,11
20401,20210727,93500,31400,31400,31400,31400,7
20402,20210727,93400,31400,31400,31400,31400,15
20403,20210727,93300,31450,31450,31400,31400,4
20404,20210727,93200,31450,31450,31450,31450,5
20405,20210727,93100,31450,31450,31450,31450,50
20406,20210727,93000,31450,31450,31450,31450,30
20407,20210727,92900,31450,31450,31450,31450,29
20408,20210727,92800,31500,31500,31450,31450,479
20409,20210727,92300,31500,31500,31500,31500,115
20410,20210727,92200,31600,31600,31600,31600,6
20411,20210727,92000,31550,31550,31550,31550,50
20412,20210727,91900,31550,31550,31500,31500,20
20413,20210727,91800,31500,31500,31500,31500,9
20414,20210727,91700,31500,31500,31500,31500,93
20415,20210727,91600,31500,31500,31500,31500,11
20416,20210727,91500,31550,31550,31500,31500,18
20417,20210727,91400,31550,31550,31550,31550,2
20418,20210727,91300,31600,31600,31600,31600,4
20419,20210727,91200,31550,31550,31550,31550,4
20420,20210727,91100,31600,31600,31600,31600,1
20421,20210727,91000,31550,31600,31550,31600,68
20422,20210727,90900,31700,31700,31700,31700,1
20423,20210727,90800,31550,31550,31550,31550,1
20424,20210727,90600,31700,31700,31700,31700,1
20425,20210727,90200,31750,31750,31750,31750,1
20426,20210727,90100,31750,31750,31750,31750,2
20427,20210727,90000,31750,31750,31750,31750,62
20428,20210726,153500,31750,31750,31750,31750,1
20429,20210726,153000,31750,31750,31750,31750,695
20430,20210726,151900,31700,31700,31650,31650,19
20431,20210726,151800,31750,31750,31750,31750,9
20432,20210726,151700,31750,31750,31700,31700,53
20433,20210726,151600,31700,31750,31700,31750,22
20434,20210726,151500,31750,31750,31750,31750,31
20435,20210726,151400,31750,31750,31750,31750,5
20436,20210726,151300,31750,31750,31750,31750,3
20437,20210726,151200,31750,31750,31750,31750,2
20438,20210726,151100,31750,31750,31750,31750,20
20439,20210726,151000,31750,31750,31700,31750,42
20440,20210726,150900,31750,31750,31700,31700,22
20441,20210726,150800,31750,31750,31750,31750,3
20442,20210726,150700,31700,31750,31700,31750,5
20443,20210726,150600,31750,31750,31700,31700,35
20444,20210726,150500,31750,31750,31750,31750,3
20445,20210726,150400,31750,31750,31750,31750,2
20446,20210726,150300,31750,31750,31750,31750,2
20447,20210726,150200,31700,31750,31700,31750,43
20448,20210726,150100,31750,31750,31750,31750,5
20449,20210726,150000,31750,31750,31750,31750,2
20450,20210726,145900,31750,31750,31750,31750,3
20451,20210726,145800,31750,31750,31750,31750,2
20452,20210726,145700,31650,31750,31650,31750,923
20453,20210726,145600,31650,31650,31650,31650,3
20454,20210726,145500,31600,31650,31600,31650,60
20455,20210726,145400,31650,31650,31650,31650,2
20456,20210726,145300,31650,31650,31650,31650,5
20457,20210726,145200,31700,31700,31650,31650,85
20458,20210726,145100,31700,31700,31700,31700,2
20459,20210726,145000,31700,31700,31700,31700,23
20460,20210726,144900,31700,31700,31700,31700,5
20461,20210726,144800,31700,31700,31700,31700,4
20462,20210726,144700,31700,31700,31700,31700,3
20463,20210726,144600,31700,31700,31700,31700,2
20464,20210726,144500,31700,31700,31700,31700,6
20465,20210726,144400,31700,31700,31700,31700,2
20466,20210726,144300,31700,31700,31700,31700,3
20467,20210726,144200,31650,31700,31650,31700,37
20468,20210726,144100,31700,31700,31700,31700,8
20469,20210726,144000,31700,31700,31700,31700,3
20470,20210726,143900,31700,31700,31700,31700,2
20471,20210726,143800,31700,31700,31700,31700,53
20472,20210726,143700,31700,31700,31700,31700,6
20473,20210726,143600,31700,31700,31700,31700,4
20474,20210726,143500,31700,31700,31700,31700,2
20475,20210726,143400,31700,31700,31700,31700,3
20476,20210726,143300,31700,31700,31700,31700,5
20477,20210726,143200,31700,31700,31700,31700,3
20478,20210726,143100,31700,31700,31700,31700,3
20479,20210726,143000,31700,31700,31700,31700,2
20480,20210726,142900,31700,31700,31700,31700,95
20481,20210726,142800,31700,31700,31650,31650,313
20482,20210726,142700,31700,31700,31700,31700,7
20483,20210726,142600,31700,31700,31700,31700,2
20484,20210726,142500,31700,31700,31700,31700,5
20485,20210726,142400,31650,31700,31650,31700,42
20486,20210726,142300,31700,31700,31700,31700,2
20487,20210726,142200,31700,31700,31700,31700,3
20488,20210726,142100,31650,31650,31650,31650,10
20489,20210726,141300,31650,31700,31650,31700,44
20490,20210726,141200,31650,31650,31650,31650,2
20491,20210726,141100,31650,31650,31650,31650,1
20492,20210726,140800,31650,31650,31650,31650,15
20493,20210726,140500,31700,31700,31700,31700,1
20494,20210726,140300,31650,31700,31650,31700,134
20495,20210726,140000,31650,31650,31650,31650,87
20496,20210726,135900,31650,31650,31650,31650,5
20497,20210726,135800,31650,31650,31650,31650,3
20498,20210726,135600,31650,31650,31650,31650,98
20499,20210726,135500,31650,31650,31650,31650,5
20500,20210726,135400,31650,31650,31650,31650,2
20501,20210726,134900,31650,31650,31650,31650,2
20502,20210726,134800,31600,31600,31600,31600,15
20503,20210726,134600,31650,31650,31650,31650,156
20504,20210726,134500,31700,31700,31700,31700,2
20505,20210726,133800,31700,31700,31700,31700,1
20506,20210726,133700,31700,31700,31700,31700,94
20507,20210726,133600,31700,31700,31700,31700,1
20508,20210726,133500,31700,31700,31700,31700,6
20509,20210726,133100,31700,31700,31700,31700,2
20510,20210726,133000,31700,31700,31700,31700,5
20511,20210726,132900,31700,31700,31700,31700,101
20512,20210726,132400,31600,31600,31600,31600,100
20513,20210726,131500,31650,31650,31600,31600,140
20514,20210726,131300,31700,31700,31700,31700,1
20515,20210726,131000,31650,31650,31650,31650,13
20516,20210726,130800,31650,31650,31650,31650,2
20517,20210726,130700,31700,31700,31700,31700,1
20518,20210726,130200,31700,31700,31700,31700,20
20519,20210726,125300,31700,31700,31700,31700,5
20520,20210726,125100,31700,31700,31700,31700,15
20521,20210726,124600,31650,31650,31650,31650,50
20522,20210726,124500,31650,31650,31650,31650,12
20523,20210726,122900,31650,31650,31650,31650,10
20524,20210726,122800,31650,31650,31650,31650,13
20525,20210726,122600,31650,31650,31650,31650,1
20526,20210726,122500,31650,31650,31650,31650,104
20527,20210726,122200,31700,31700,31700,31700,1
20528,20210726,121200,31650,31700,31650,31650,192
20529,20210726,121000,31650,31650,31650,31650,12
20530,20210726,120900,31650,31650,31650,31650,40
20531,20210726,120400,31650,31650,31650,31650,50
20532,20210726,120300,31650,31650,31650,31650,35
20533,20210726,115900,31650,31650,31650,31650,33
