,date,time,open,high,low,close,volume
1787,20210610,110000,46194,46194,46194,46194,1
1788,20210610,103000,45659,45659,45659,45659,245
1789,20210610,100000,46291,46291,46291,46291,85
1790,20210610,93000,46680,46680,46680,46680,174
1791,20210610,90000,47118,47118,47118,47118,75
1792,20210609,153500,45173,45173,45173,45173,3
1793,20210609,153000,45173,45173,45173,45173,87
1794,20210609,150000,45173,45173,45173,45173,61
1795,20210609,143000,45173,45173,45173,45173,63
1796,20210609,133000,45173,45173,45173,45173,7
1797,20210609,130000,45173,45173,45173,45173,17
1798,20210609,120000,45173,45173,45173,45173,20
1799,20210609,113000,45173,45173,45173,45173,40
1800,20210609,110000,45124,45124,45124,45124,50
1801,20210609,103000,44395,44395,44395,44395,43
1802,20210609,100000,44443,44443,44443,44443,20
1803,20210609,93000,44395,44395,44395,44395,74
1804,20210609,90000,44297,44297,44297,44297,22
1805,20210608,153500,44346,44346,44346,44346,139
1806,20210608,153000,44346,44346,44346,44346,49
1807,20210608,150000,44249,44249,44249,44249,147
1808,20210608,143000,44346,44346,44346,44346,66
1809,20210608,140000,44346,44346,44346,44346,242
1810,20210608,133000,44541,44541,44541,44541,49
1811,20210608,130000,44541,44541,44541,44541,164
1812,20210608,123000,44541,44541,44541,44541,87
1813,20210608,120000,45075,45075,45075,45075,34
1814,20210608,113000,44443,44443,44443,44443,230
1815,20210608,110000,44443,44443,44443,44443,163
1816,20210608,103000,44346,44346,44346,44346,172
1817,20210608,100000,44346,44346,44346,44346,582
1818,20210608,93000,44346,44346,44346,44346,289
1819,20210608,90000,45221,45221,45221,45221,3
1820,20210607,153500,45221,45221,45221,45221,3
1821,20210607,153000,45221,45221,45221,45221,23
1822,20210607,150000,45173,45173,45173,45173,33
1823,20210607,143000,45173,45173,45173,45173,112
1824,20210607,140000,45173,45173,45173,45173,44
1825,20210607,133000,45221,45221,45221,45221,174
1826,20210607,130000,45221,45221,45221,45221,119
1827,20210607,123000,45270,45270,45270,45270,327
1828,20210607,120000,45173,45173,45173,45173,287
1829,20210607,113000,45221,45221,45221,45221,263
1830,20210607,110000,45270,45270,45270,45270,170
1831,20210607,103000,45464,45464,45464,45464,53
1832,20210607,100000,45708,45708,45708,45708,279
1833,20210607,93000,46291,46291,46291,46291,100
1834,20210607,90000,46291,46291,46291,46291,89
1835,20210604,153500,46777,46777,46777,46777,1
1836,20210604,153000,46777,46777,46777,46777,82
1837,20210604,150000,46729,46729,46729,46729,90
1838,20210604,143000,46777,46777,46777,46777,128
1839,20210604,140000,46923,46923,46923,46923,361
1840,20210604,133000,46826,46826,46826,46826,60
1841,20210604,130000,47020,47020,47020,47020,75
1842,20210604,123000,46826,46826,46826,46826,309
1843,20210604,120000,47069,47069,47069,47069,133
1844,20210604,113000,47069,47069,47069,47069,218
1845,20210604,110000,47069,47069,47069,47069,186
1846,20210604,103000,46923,46923,46923,46923,119
1847,20210604,100000,47069,47069,47069,47069,627
1848,20210604,93000,47215,47215,47215,47215,175
1849,20210604,90000,48431,48431,48431,48431,2
1850,20210603,153000,47944,47944,47944,47944,104
1851,20210603,150000,47847,47847,47847,47847,111
1852,20210603,143000,48042,48042,48042,48042,171
1853,20210603,140000,48042,48042,48042,48042,42
1854,20210603,133000,48090,48090,48090,48090,61
1855,20210603,130000,48139,48139,48139,48139,10
1856,20210603,123000,48431,48431,48431,48431,107
1857,20210603,120000,48139,48139,48139,48139,116
1858,20210603,113000,47653,47653,47653,47653,209
1859,20210603,110000,47361,47361,47361,47361,513
1860,20210603,103000,48820,48820,48820,48820,113
1861,20210603,100000,48820,48820,48820,48820,82
1862,20210603,93000,48820,48820,48820,48820,14
1863,20210603,90000,48820,48820,48820,48820,34
1864,20210602,153000,48625,48625,48625,48625,183
1865,20210602,150000,48625,48625,48625,48625,164
1866,20210602,143000,48625,48625,48625,48625,158
1867,20210602,140000,48722,48722,48722,48722,17
1868,20210602,133000,48722,48722,48722,48722,18
1869,20210602,130000,48625,48625,48625,48625,160
1870,20210602,123000,49111,49111,49111,49111,416
1871,20210602,120000,48625,48625,48625,48625,259
1872,20210602,113000,48625,48625,48625,48625,223
1873,20210602,110000,48528,48528,48528,48528,249
1874,20210602,103000,48528,48528,48528,48528,72
1875,20210602,100000,48576,48576,48576,48576,312
1876,20210602,93000,48625,48625,48625,48625,57
1877,20210602,90000,47750,47750,47750,47750,130
1878,20210601,153500,48139,48139,48139,48139,20
1879,20210601,153000,48139,48139,48139,48139,110
1880,20210601,150000,48139,48139,48139,48139,139
1881,20210601,143000,48090,48090,48090,48090,250
1882,20210601,140000,48139,48139,48139,48139,352
1883,20210601,133000,49306,49306,49306,49306,416
1884,20210601,130000,49500,49500,49500,49500,629
1885,20210601,123000,49014,49014,49014,49014,623
1886,20210601,120000,49014,49014,49014,49014,629
1887,20210601,113000,48139,48139,48139,48139,169
1888,20210601,110000,48042,48042,48042,48042,281
1889,20210601,103000,47750,47750,47750,47750,227
1890,20210601,100000,47312,47312,47312,47312,463
1891,20210601,93000,47312,47312,47312,47312,471
1892,20210601,90000,47361,47361,47361,47361,204
1893,20210531,153000,47798,47798,47798,47798,498
1894,20210531,150000,47896,47896,47896,47896,226
1895,20210531,143000,48042,48042,48042,48042,268
1896,20210531,140000,48042,48042,48042,48042,543
1897,20210531,133000,48090,48090,48090,48090,11
1898,20210531,130000,48042,48042,48042,48042,604
1899,20210531,123000,48090,48090,48090,48090,173
1900,20210531,120000,48090,48090,48090,48090,23
1901,20210531,113000,48479,48479,48479,48479,191
1902,20210531,110000,48479,48479,48479,48479,235
1903,20210531,103000,48625,48625,48625,48625,664
1904,20210531,100000,48917,48917,48917,48917,472
1905,20210531,93000,49403,49403,49403,49403,270
1906,20210531,90000,48722,48722,48722,48722,132
1907,20210528,153500,48820,48820,48820,48820,10
1908,20210528,153000,48820,48820,48820,48820,464
1909,20210528,150000,48820,48820,48820,48820,365
1910,20210528,143000,48820,48820,48820,48820,234
1911,20210528,140000,48722,48722,48722,48722,180
1912,20210528,133000,49306,49306,49306,49306,413
1913,20210528,130000,48528,48528,48528,48528,438
1914,20210528,123000,47653,47653,47653,47653,376
1915,20210528,120000,49306,49306,49306,49306,332
1916,20210528,113000,48625,48625,48625,48625,368
1917,20210528,110000,48625,48625,48625,48625,582
1918,20210528,103000,49403,49403,49403,49403,3015
1919,20210528,100000,45513,45513,45513,45513,112
1920,20210528,93000,44443,44443,44443,44443,229
1921,20210528,90000,44346,44346,44346,44346,140
1922,20210527,153000,44735,44735,44735,44735,211
1923,20210527,150000,44832,44832,44832,44832,185
1924,20210527,143000,44930,44930,44930,44930,149
1925,20210527,140000,45027,45027,45027,45027,24
1926,20210527,133000,45221,45221,45221,45221,318
1927,20210527,130000,44930,44930,44930,44930,100
1928,20210527,123000,45221,45221,45221,45221,75
1929,20210527,120000,44978,44978,44978,44978,22
1930,20210527,113000,44978,44978,44978,44978,12
1931,20210527,110000,44881,44881,44881,44881,97
1932,20210527,103000,44832,44832,44832,44832,184
1933,20210527,100000,45319,45319,45319,45319,253
1934,20210527,93000,44832,44832,44832,44832,325
1935,20210527,90000,45416,45416,45416,45416,46
1936,20210526,153500,44541,44541,44541,44541,20
1937,20210526,153000,44541,44541,44541,44541,125
1938,20210526,150000,44395,44395,44395,44395,160
1939,20210526,143000,44443,44443,44443,44443,95
1940,20210526,140000,44395,44395,44395,44395,91
1941,20210526,133000,44395,44395,44395,44395,93
1942,20210526,130000,44541,44541,44541,44541,179
1943,20210526,123000,44735,44735,44735,44735,128
1944,20210526,120000,44541,44541,44541,44541,400
1945,20210526,113000,44006,44006,44006,44006,245
1946,20210526,110000,44006,44006,44006,44006,131
1947,20210526,103000,44249,44249,44249,44249,85
1948,20210526,100000,45124,45124,45124,45124,273
1949,20210526,93000,43860,43860,43860,43860,100
1950,20210526,90000,43325,43325,43325,43325,251
1951,20210525,153500,43325,43325,43325,43325,183
1952,20210525,153000,43325,43325,43325,43325,459
1953,20210525,150000,43276,43276,43276,43276,503
1954,20210525,143000,43325,43325,43325,43325,439
1955,20210525,140000,43325,43325,43325,43325,324
1956,20210525,133000,43033,43033,43033,43033,800
1957,20210525,130000,43568,43568,43568,43568,421
1958,20210525,123000,44249,44249,44249,44249,173
1959,20210525,120000,44686,44686,44686,44686,1250
1960,20210525,113000,44735,44735,44735,44735,154
1961,20210525,110000,45659,45659,45659,45659,159
1962,20210525,103000,45708,45708,45708,45708,436
1963,20210525,100000,45708,45708,45708,45708,250
1964,20210525,93000,45513,45513,45513,45513,144
1965,20210525,90000,45221,45221,45221,45221,519
1966,20210524,153500,44784,44784,44784,44784,33
1967,20210524,153000,44784,44784,44784,44784,688
1968,20210524,150000,44784,44784,44784,44784,1213
1969,20210524,143000,45221,45221,45221,45221,2779
1970,20210524,140000,46729,46729,46729,46729,345
1971,20210524,133000,47166,47166,47166,47166,288
1972,20210524,130000,46777,46777,46777,46777,45
1973,20210524,123000,46680,46680,46680,46680,496
1974,20210524,120000,46972,46972,46972,46972,379
1975,20210524,113000,46972,46972,46972,46972,207
1976,20210524,110000,46972,46972,46972,46972,268
1977,20210524,103000,46777,46777,46777,46777,204
1978,20210524,100000,46680,46680,46680,46680,471
1979,20210524,93000,47020,47020,47020,47020,1209
1980,20210524,90000,44784,44784,44784,44784,1662
1981,20210521,153500,50376,50376,50376,50376,156
1982,20210521,153000,50376,50376,50376,50376,278
1983,20210521,150000,50084,50084,50084,50084,706
1984,20210521,143000,50084,50084,50084,50084,602
1985,20210521,140000,51056,51056,51056,51056,240
1986,20210521,133000,51640,51640,51640,51640,227
1987,20210521,130000,51154,51154,51154,51154,797
1988,20210521,123000,51154,51154,51154,51154,1047
1989,20210521,120000,51737,51737,51737,51737,1050
1990,20210521,113000,49889,49889,49889,49889,2373
1991,20210521,110000,57378,57378,57378,57378,2867
1992,20210521,103000,56405,56405,56405,56405,2681
1993,20210521,100000,55335,55335,55335,55335,2871
1994,20210521,93000,52515,52515,52515,52515,699
1995,20210521,90000,49403,49403,49403,49403,118
1996,20210520,153500,49111,49111,49111,49111,189
1997,20210520,153000,49111,49111,49111,49111,371
1998,20210520,150000,49209,49209,49209,49209,405
1999,20210520,143000,49306,49306,49306,49306,161
2000,20210520,140000,49306,49306,49306,49306,301
2001,20210520,133000,49598,49598,49598,49598,151
2002,20210520,130000,49598,49598,49598,49598,71
2003,20210520,123000,49403,49403,49403,49403,178
2004,20210520,120000,48917,48917,48917,48917,417
2005,20210520,113000,48820,48820,48820,48820,611
2006,20210520,110000,48722,48722,48722,48722,950
2007,20210520,103000,48820,48820,48820,48820,872
2008,20210520,100000,49695,49695,49695,49695,526
2009,20210520,93000,50278,50278,50278,50278,371
2010,20210520,90000,50959,50959,50959,50959,577
2011,20210518,153500,52612,52612,52612,52612,133
2012,20210518,153000,52612,52612,52612,52612,384
2013,20210518,150000,53488,53488,53488,53488,369
2014,20210518,143000,53099,53099,53099,53099,385
2015,20210518,140000,53488,53488,53488,53488,257
2016,20210518,133000,52126,52126,52126,52126,191
2017,20210518,130000,51543,51543,51543,51543,418
2018,20210518,123000,51543,51543,51543,51543,469
2019,20210518,120000,51640,51640,51640,51640,615
2020,20210518,113000,52515,52515,52515,52515,375
2021,20210518,110000,52515,52515,52515,52515,174
2022,20210518,103000,52029,52029,52029,52029,285
2023,20210518,100000,51543,51543,51543,51543,684
2024,20210518,93000,52418,52418,52418,52418,1527
2025,20210518,90000,54363,54363,54363,54363,352
2026,20210517,153500,55919,55919,55919,55919,114
2027,20210517,153000,55919,55919,55919,55919,341
2028,20210517,150000,56016,56016,56016,56016,284
2029,20210517,143000,55919,55919,55919,55919,215
2030,20210517,140000,54460,54460,54460,54460,185
2031,20210517,133000,53974,53974,53974,53974,287
2032,20210517,130000,53001,53001,53001,53001,1160
2033,20210517,123000,55238,55238,55238,55238,540
2034,20210517,120000,55627,55627,55627,55627,1218
2035,20210517,113000,55822,55822,55822,55822,1048
2036,20210517,110000,58350,58350,58350,58350,269
2037,20210517,103000,59809,59809,59809,59809,345
2038,20210517,100000,59809,59809,59809,59809,1487
2039,20210517,93000,57378,57378,57378,57378,1455
2040,20210517,90000,58350,58350,58350,58350,1129
2041,20210514,153500,61462,61462,61462,61462,351
2042,20210514,153000,61462,61462,61462,61462,1436
2043,20210514,150000,60101,60101,60101,60101,1728
2044,20210514,143000,61268,61268,61268,61268,2400
2045,20210514,140000,64185,64185,64185,64185,2930
2046,20210514,133000,69242,69242,69242,69242,2348
2047,20210514,130000,67881,67881,67881,67881,2000
2048,20210514,123000,65644,65644,65644,65644,995
2049,20210514,120000,63213,63213,63213,63213,2366
2050,20210514,113000,63213,63213,63213,63213,3505
2051,20210514,110000,63213,63213,63213,63213,3534
2052,20210514,103000,70798,70798,70798,70798,6107
2053,20210514,100000,64185,64185,64185,64185,3409
2054,20210514,93000,60295,60295,60295,60295,2374
2055,20210514,90000,59323,59323,59323,59323,739
2056,20210513,153500,57864,57864,57864,57864,21
2057,20210513,153000,57864,57864,57864,57864,993
2058,20210513,150000,58253,58253,58253,58253,1280
2059,20210513,143000,55335,55335,55335,55335,1278
2060,20210513,140000,53682,53682,53682,53682,480
2061,20210513,133000,52515,52515,52515,52515,886
2062,20210513,130000,53488,53488,53488,53488,1638
2063,20210513,123000,54946,54946,54946,54946,425
2064,20210513,120000,55433,55433,55433,55433,554
2065,20210513,113000,54946,54946,54946,54946,802
2066,20210513,110000,55238,55238,55238,55238,1651
2067,20210513,103000,56502,56502,56502,56502,992
2068,20210513,100000,58350,58350,58350,58350,1632
2069,20210513,93000,59323,59323,59323,59323,1802
2070,20210513,90000,59225,59225,59225,59225,1296
2071,20210512,153500,57280,57280,57280,57280,16
2072,20210512,153000,57280,57280,57280,57280,1267
2073,20210512,150000,55724,55724,55724,55724,680
2074,20210512,143000,55141,55141,55141,55141,1020
2075,20210512,140000,54946,54946,54946,54946,1121
2076,20210512,133000,51932,51932,51932,51932,3794
2077,20210512,130000,54363,54363,54363,54363,1404
2078,20210512,123000,56211,56211,56211,56211,1603
2079,20210512,120000,56211,56211,56211,56211,2244
2080,20210512,113000,58836,58836,58836,58836,2630
2081,20210512,110000,58836,58836,58836,58836,2835
2082,20210512,103000,56211,56211,56211,56211,2256
2083,20210512,100000,54460,54460,54460,54460,7095
2084,20210512,93000,57378,57378,57378,57378,6952
2085,20210512,90000,53877,53877,53877,53877,6527
2086,20210511,153500,59420,59420,59420,59420,17
2087,20210511,153000,59420,59420,59420,59420,78
2088,20210511,150000,59420,59420,59420,59420,166
2089,20210511,143000,59420,59420,59420,59420,221
2090,20210511,140000,59420,59420,59420,59420,482
2091,20210511,133000,59420,59420,59420,59420,88
2092,20210511,130000,59420,59420,59420,59420,197
2093,20210511,123000,59420,59420,59420,59420,170
2094,20210511,120000,59420,59420,59420,59420,885
2095,20210511,113000,59420,59420,59420,59420,6696
2096,20210511,110000,59420,59420,59420,59420,8749
2097,20210511,103000,58642,58642,58642,58642,13999
2098,20210511,100000,49987,49987,49987,49987,2996
2099,20210511,93000,46680,46680,46680,46680,1500
2100,20210511,90000,46680,46680,46680,46680,371
2101,20210510,153500,45708,45708,45708,45708,139
2102,20210510,153000,45708,45708,45708,45708,506
2103,20210510,150000,45270,45270,45270,45270,645
2104,20210510,143000,45270,45270,45270,45270,585
2105,20210510,140000,45270,45270,45270,45270,450
2106,20210510,133000,45027,45027,45027,45027,293
2107,20210510,130000,44735,44735,44735,44735,236
2108,20210510,123000,44249,44249,44249,44249,189
2109,20210510,120000,44638,44638,44638,44638,216
2110,20210510,113000,44784,44784,44784,44784,260
2111,20210510,110000,44735,44735,44735,44735,1138
2112,20210510,103000,44541,44541,44541,44541,416
2113,20210510,100000,44297,44297,44297,44297,455
2114,20210510,93000,43957,43957,43957,43957,142
2115,20210510,90000,43228,43228,43228,43228,258
2116,20210507,153500,43228,43228,43228,43228,1
2117,20210507,153000,43228,43228,43228,43228,82
2118,20210507,150000,43228,43228,43228,43228,11
2119,20210507,143000,43568,43568,43568,43568,255
2120,20210507,140000,43228,43228,43228,43228,68
2121,20210507,133000,42839,42839,42839,42839,20
2122,20210507,130000,42839,42839,42839,42839,78
2123,20210507,123000,42790,42790,42790,42790,255
2124,20210507,120000,42790,42790,42790,42790,87
2125,20210507,113000,42790,42790,42790,42790,239
2126,20210507,110000,42693,42693,42693,42693,250
2127,20210507,103000,43568,43568,43568,43568,350
2128,20210507,100000,43568,43568,43568,43568,274
2129,20210507,93000,43033,43033,43033,43033,774
2130,20210507,90000,42693,42693,42693,42693,104
2131,20210506,153500,42693,42693,42693,42693,21
2132,20210506,153000,42693,42693,42693,42693,81
2133,20210506,150000,42887,42887,42887,42887,463
2134,20210506,143000,42693,42693,42693,42693,414
2135,20210506,140000,42790,42790,42790,42790,278
2136,20210506,133000,42839,42839,42839,42839,261
2137,20210506,130000,42693,42693,42693,42693,163
2138,20210506,123000,42693,42693,42693,42693,350
2139,20210506,120000,42450,42450,42450,42450,325
2140,20210506,113000,42304,42304,42304,42304,894
2141,20210506,110000,41915,41915,41915,41915,120
2142,20210506,103000,41818,41818,41818,41818,295
2143,20210506,100000,42304,42304,42304,42304,578
2144,20210506,93000,41818,41818,41818,41818,373
2145,20210506,90000,41234,41234,41234,41234,30
2146,20210504,153000,40651,40651,40651,40651,957
2147,20210504,150000,40505,40505,40505,40505,15
2148,20210504,143000,40505,40505,40505,40505,8
2149,20210504,140000,40456,40456,40456,40456,73
2150,20210504,133000,40359,40359,40359,40359,105
2151,20210504,130000,40505,40505,40505,40505,42
2152,20210504,123000,40505,40505,40505,40505,50
2153,20210504,120000,40505,40505,40505,40505,79
2154,20210504,113000,40505,40505,40505,40505,68
2155,20210504,110000,40505,40505,40505,40505,68
2156,20210504,103000,40602,40602,40602,40602,4
2157,20210504,100000,40651,40651,40651,40651,67
2158,20210504,93000,40651,40651,40651,40651,95
2159,20210504,90000,41623,41623,41623,41623,87
2160,20210503,153000,40407,40407,40407,40407,21
2161,20210503,150000,40262,40262,40262,40262,2
2162,20210503,143000,40018,40018,40018,40018,47
2163,20210503,140000,40018,40018,40018,40018,107
2164,20210503,133000,40018,40018,40018,40018,12
2165,20210503,130000,40018,40018,40018,40018,34
2166,20210503,123000,40018,40018,40018,40018,77
2167,20210503,120000,40991,40991,40991,40991,49
2168,20210503,113000,41526,41526,41526,41526,26
2169,20210503,110000,41720,41720,41720,41720,161
2170,20210503,103000,41720,41720,41720,41720,101
2171,20210503,100000,41720,41720,41720,41720,513
2172,20210503,93000,41769,41769,41769,41769,783
2173,20210503,90000,38462,38462,38462,38462,199
2174,20210430,153000,39970,39970,39970,39970,214
2175,20210430,150000,40699,40699,40699,40699,36
2176,20210430,143000,41283,41283,41283,41283,80
2177,20210430,140000,41672,41672,41672,41672,423
2178,20210430,133000,41526,41526,41526,41526,256
2179,20210430,130000,41477,41477,41477,41477,204
2180,20210430,123000,40213,40213,40213,40213,59
2181,20210430,120000,40213,40213,40213,40213,457
2182,20210430,113000,39775,39775,39775,39775,37
2183,20210430,110000,39775,39775,39775,39775,43
2184,20210430,103000,39824,39824,39824,39824,81
2185,20210430,100000,39775,39775,39775,39775,71
2186,20210430,93000,39775,39775,39775,39775,58
2187,20210430,90000,39775,39775,39775,39775,12
2188,20210429,153500,39484,39484,39484,39484,10
2189,20210429,153000,39484,39484,39484,39484,190
2190,20210429,150000,40164,40164,40164,40164,25
2191,20210429,143000,39970,39970,39970,39970,67
2192,20210429,140000,39970,39970,39970,39970,320
2193,20210429,133000,40845,40845,40845,40845,28
2194,20210429,130000,40845,40845,40845,40845,80
2195,20210429,123000,40845,40845,40845,40845,57
2196,20210429,120000,40748,40748,40748,40748,166
2197,20210429,113000,40748,40748,40748,40748,45
2198,20210429,110000,40359,40359,40359,40359,31
2199,20210429,103000,40164,40164,40164,40164,220
2200,20210429,100000,39970,39970,39970,39970,120
2201,20210429,93000,39970,39970,39970,39970,84
2202,20210429,90000,39873,39873,39873,39873,12
2203,20210428,153000,40164,40164,40164,40164,80
2204,20210428,150000,40359,40359,40359,40359,230
2205,20210428,143000,40796,40796,40796,40796,140
2206,20210428,140000,40845,40845,40845,40845,138
2207,20210428,133000,40845,40845,40845,40845,127
2208,20210428,130000,40845,40845,40845,40845,220
2209,20210428,123000,40845,40845,40845,40845,396
2210,20210428,120000,40942,40942,40942,40942,471
2211,20210428,113000,41185,41185,41185,41185,101
2212,20210428,110000,41574,41574,41574,41574,57
2213,20210428,103000,41720,41720,41720,41720,312
2214,20210428,100000,42012,42012,42012,42012,333
2215,20210428,93000,42109,42109,42109,42109,302
2216,20210428,90000,42207,42207,42207,42207,6
2217,20210427,153000,42304,42304,42304,42304,200
2218,20210427,150000,42304,42304,42304,42304,51
2219,20210427,143000,41963,41963,41963,41963,100
2220,20210427,140000,42012,42012,42012,42012,30
2221,20210427,133000,41963,41963,41963,41963,164
2222,20210427,130000,42012,42012,42012,42012,28
2223,20210427,123000,42012,42012,42012,42012,66
2224,20210427,120000,41915,41915,41915,41915,33
2225,20210427,113000,42012,42012,42012,42012,230
2226,20210427,110000,41818,41818,41818,41818,34
2227,20210427,103000,41818,41818,41818,41818,262
2228,20210427,100000,42012,42012,42012,42012,134
2229,20210427,93000,42547,42547,42547,42547,84
2230,20210427,90000,43228,43228,43228,43228,154
2231,20210426,153500,42547,42547,42547,42547,5
2232,20210426,153000,42547,42547,42547,42547,260
2233,20210426,150000,42693,42693,42693,42693,232
2234,20210426,143000,42790,42790,42790,42790,95
2235,20210426,140000,42741,42741,42741,42741,224
2236,20210426,133000,42741,42741,42741,42741,74
2237,20210426,130000,42790,42790,42790,42790,180
2238,20210426,123000,42790,42790,42790,42790,232
2239,20210426,120000,42693,42693,42693,42693,7
2240,20210426,113000,42790,42790,42790,42790,98
2241,20210426,110000,42790,42790,42790,42790,90
2242,20210426,103000,42887,42887,42887,42887,194
2243,20210426,100000,42887,42887,42887,42887,105
2244,20210426,93000,43471,43471,43471,43471,368
2245,20210426,90000,43665,43665,43665,43665,120
2246,20210423,153000,42304,42304,42304,42304,237
2247,20210423,150000,42401,42401,42401,42401,92
2248,20210423,143000,42352,42352,42352,42352,6
2249,20210423,140000,42304,42304,42304,42304,85
2250,20210423,133000,42304,42304,42304,42304,158
2251,20210423,130000,42207,42207,42207,42207,15
2252,20210423,123000,42304,42304,42304,42304,155
2253,20210423,120000,42304,42304,42304,42304,107
2254,20210423,113000,42061,42061,42061,42061,65
2255,20210423,110000,41866,41866,41866,41866,20
2256,20210423,103000,41331,41331,41331,41331,24
2257,20210423,100000,41137,41137,41137,41137,169
2258,20210423,93000,41137,41137,41137,41137,307
2259,20210423,90000,41137,41137,41137,41137,417
2260,20210422,153000,41866,41866,41866,41866,64
2261,20210422,150000,41818,41818,41818,41818,73
2262,20210422,143000,41818,41818,41818,41818,101
2263,20210422,140000,41866,41866,41866,41866,58
2264,20210422,133000,41866,41866,41866,41866,167
2265,20210422,130000,41818,41818,41818,41818,188
2266,20210422,123000,41769,41769,41769,41769,71
2267,20210422,120000,41672,41672,41672,41672,48
2268,20210422,113000,41623,41623,41623,41623,73
2269,20210422,110000,41818,41818,41818,41818,274
2270,20210422,103000,41818,41818,41818,41818,77
2271,20210422,100000,41818,41818,41818,41818,575
2272,20210422,93000,41526,41526,41526,41526,1063
2273,20210422,90000,42401,42401,42401,42401,552
2274,20210421,153500,42790,42790,42790,42790,16
2275,20210421,153000,42790,42790,42790,42790,820
2276,20210421,150000,42790,42790,42790,42790,502
2277,20210421,143000,42790,42790,42790,42790,728
2278,20210421,140000,43276,43276,43276,43276,274
2279,20210421,133000,43471,43471,43471,43471,224
2280,20210421,130000,43763,43763,43763,43763,468
2281,20210421,123000,44152,44152,44152,44152,492
2282,20210421,120000,44152,44152,44152,44152,485
2283,20210421,113000,42936,42936,42936,42936,1114
2284,20210421,110000,42936,42936,42936,42936,1394
2285,20210421,103000,44784,44784,44784,44784,1593
2286,20210421,100000,44881,44881,44881,44881,1845
2287,20210421,93000,47653,47653,47653,47653,5542
2288,20210421,90000,47653,47653,47653,47653,3065
2289,20210420,153500,40748,40748,40748,40748,60
2290,20210420,153000,40748,40748,40748,40748,733
2291,20210420,150000,40748,40748,40748,40748,494
2292,20210420,143000,40067,40067,40067,40067,211
2293,20210420,140000,40067,40067,40067,40067,114
2294,20210420,133000,39873,39873,39873,39873,162
2295,20210420,130000,39873,39873,39873,39873,104
2296,20210420,123000,39775,39775,39775,39775,160
2297,20210420,120000,39727,39727,39727,39727,350
2298,20210420,113000,39727,39727,39727,39727,287
2299,20210420,110000,39727,39727,39727,39727,222
2300,20210420,103000,39775,39775,39775,39775,98
2301,20210420,100000,39824,39824,39824,39824,277
2302,20210420,93000,39095,39095,39095,39095,240
2303,20210420,90000,39095,39095,39095,39095,139
2304,20210419,153000,38949,38949,38949,38949,103
2305,20210419,150000,38900,38900,38900,38900,86
2306,20210419,143000,38900,38900,38900,38900,110
2307,20210419,140000,38900,38900,38900,38900,42
2308,20210419,133000,38900,38900,38900,38900,68
2309,20210419,130000,38511,38511,38511,38511,272
2310,20210419,123000,38949,38949,38949,38949,292
2311,20210419,120000,38900,38900,38900,38900,54
2312,20210419,113000,38851,38851,38851,38851,35
2313,20210419,110000,38560,38560,38560,38560,206
2314,20210419,103000,38560,38560,38560,38560,50
2315,20210419,100000,38511,38511,38511,38511,190
2316,20210419,93000,38511,38511,38511,38511,113
2317,20210419,90000,38414,38414,38414,38414,1084
2318,20210416,153000,39143,39143,39143,39143,74
2319,20210416,150000,39143,39143,39143,39143,167
2320,20210416,143000,39143,39143,39143,39143,293
2321,20210416,140000,38997,38997,38997,38997,51
2322,20210416,133000,38949,38949,38949,38949,57
2323,20210416,130000,38949,38949,38949,38949,95
2324,20210416,123000,39143,39143,39143,39143,144
2325,20210416,120000,39338,39338,39338,39338,361
2326,20210416,113000,39386,39386,39386,39386,150
2327,20210416,110000,39386,39386,39386,39386,90
2328,20210416,103000,39338,39338,39338,39338,268
2329,20210416,100000,39338,39338,39338,39338,360
2330,20210416,93000,39289,39289,39289,39289,270
2331,20210416,90000,39289,39289,39289,39289,26
2332,20210415,153500,38657,38657,38657,38657,229
2333,20210415,153000,38657,38657,38657,38657,559
2334,20210415,150000,37733,37733,37733,37733,41
2335,20210415,143000,37879,37879,37879,37879,19
2336,20210415,140000,37539,37539,37539,37539,96
2337,20210415,133000,37879,37879,37879,37879,12
2338,20210415,130000,38073,38073,38073,38073,60
2339,20210415,123000,37587,37587,37587,37587,3
2340,20210415,120000,37490,37490,37490,37490,245
2341,20210415,113000,37928,37928,37928,37928,29
2342,20210415,110000,37928,37928,37928,37928,217
2343,20210415,103000,37928,37928,37928,37928,491
2344,20210415,100000,38073,38073,38073,38073,237
2345,20210415,93000,38365,38365,38365,38365,462
2346,20210415,90000,38365,38365,38365,38365,88
2347,20210414,153000,38657,38657,38657,38657,81
2348,20210414,150000,38268,38268,38268,38268,361
2349,20210414,143000,38317,38317,38317,38317,172
2350,20210414,140000,38414,38414,38414,38414,204
2351,20210414,133000,38657,38657,38657,38657,65
2352,20210414,130000,38268,38268,38268,38268,471
2353,20210414,123000,37928,37928,37928,37928,761
2354,20210414,120000,40067,40067,40067,40067,459
2355,20210414,113000,40796,40796,40796,40796,948
2356,20210414,110000,40116,40116,40116,40116,580
2357,20210414,103000,39873,39873,39873,39873,434
2358,20210414,100000,39727,39727,39727,39727,829
2359,20210414,93000,39727,39727,39727,39727,2261
2360,20210414,90000,38900,38900,38900,38900,480
2361,20210413,153500,38025,38025,38025,38025,80
2362,20210413,153000,38025,38025,38025,38025,411
2363,20210413,150000,38219,38219,38219,38219,557
2364,20210413,143000,37539,37539,37539,37539,371
2365,20210413,140000,37441,37441,37441,37441,373
