,date,time,open,high,low,close,volume
1206,20210615,123000,190500,190500,190500,190500,4
1207,20210615,113000,190000,190000,190000,190000,1
1208,20210615,103000,191000,191000,191000,191000,5
1209,20210615,100000,191500,191500,191500,191500,70
1210,20210615,93000,191000,191000,191000,191000,48
1211,20210615,90000,190000,190000,190000,190000,2
1212,20210614,153000,190000,190000,190000,190000,20
1213,20210614,143000,188500,188500,188500,188500,66
1214,20210614,140000,188500,188500,188500,188500,5
1215,20210614,133000,188500,188500,188500,188500,3
1216,20210614,130000,188500,188500,188500,188500,2
1217,20210614,123000,188500,188500,188500,188500,8
1218,20210614,113000,188500,188500,188500,188500,3
1219,20210614,110000,188000,188000,188000,188000,15
1220,20210614,103000,189000,189000,189000,189000,1
1221,20210614,93000,188000,188000,188000,188000,33
1222,20210611,150000,191000,191000,191000,191000,35
1223,20210611,143000,189500,189500,189500,189500,40
1224,20210611,140000,187500,187500,187500,187500,30
1225,20210611,133000,188000,188000,188000,188000,7
1226,20210611,130000,188000,188000,188000,188000,27
1227,20210611,123000,187500,187500,187500,187500,58
1228,20210611,120000,190500,190500,190500,190500,15
1229,20210611,110000,189000,189000,189000,189000,5
1230,20210611,103000,189000,189000,189000,189000,2
1231,20210611,100000,190000,190000,190000,190000,1
1232,20210611,93000,190000,190000,190000,190000,19
1233,20210610,153000,190000,190000,190000,190000,36
1234,20210610,143000,189500,189500,189500,189500,32
1235,20210610,140000,189500,189500,189500,189500,6
1236,20210610,133000,189500,189500,189500,189500,2
1237,20210610,130000,190000,190000,190000,190000,21
1238,20210610,123000,190000,190000,190000,190000,4
1239,20210610,120000,190000,190000,190000,190000,8
1240,20210610,113000,189500,189500,189500,189500,4
1241,20210610,110000,189000,189000,189000,189000,18
1242,20210610,103000,189500,189500,189500,189500,6
1243,20210610,100000,190500,190500,190500,190500,25
1244,20210610,93000,191000,191000,191000,191000,1
1245,20210609,153000,189500,189500,189500,189500,1
1246,20210609,150000,191500,191500,191500,191500,3
1247,20210609,143000,191500,191500,191500,191500,2
1248,20210609,133000,191500,191500,191500,191500,1
1249,20210609,123000,192000,192000,192000,192000,10
1250,20210609,120000,193000,193000,193000,193000,5
1251,20210609,113000,193000,193000,193000,193000,25
1252,20210609,110000,193000,193000,193000,193000,68
1253,20210609,100000,192000,192000,192000,192000,4
1254,20210608,153000,191500,191500,191500,191500,3
1255,20210608,150000,191500,191500,191500,191500,4
1256,20210608,143000,191500,191500,191500,191500,10
1257,20210608,140000,190000,190000,190000,190000,1
1258,20210608,130000,191000,191000,191000,191000,16
1259,20210608,123000,190000,190000,190000,190000,2
1260,20210608,120000,191500,191500,191500,191500,12
1261,20210608,103000,191500,191500,191500,191500,38
1262,20210608,100000,191000,191000,191000,191000,1
1263,20210608,93000,191000,191000,191000,191000,26
1264,20210607,153000,192000,192000,192000,192000,3
1265,20210607,150000,192500,192500,192500,192500,100
1266,20210607,143000,189000,189000,189000,189000,20
1267,20210607,140000,187000,187000,187000,187000,43
1268,20210607,133000,186000,186000,186000,186000,52
1269,20210607,130000,186000,186000,186000,186000,41
1270,20210607,123000,186000,186000,186000,186000,51
1271,20210607,120000,186500,186500,186500,186500,24
1272,20210607,113000,186500,186500,186500,186500,29
1273,20210607,110000,186500,186500,186500,186500,21
1274,20210607,103000,187500,187500,187500,187500,36
1275,20210607,100000,187500,187500,187500,187500,79
1276,20210607,93000,189000,189000,189000,189000,37
1277,20210607,90000,194500,194500,194500,194500,5
1278,20210604,153000,193000,193000,193000,193000,38
1279,20210604,140000,193000,193000,193000,193000,3
1280,20210604,133000,193000,193000,193000,193000,4
1281,20210604,130000,194500,194500,194500,194500,36
1282,20210604,123000,193500,193500,193500,193500,7
1283,20210604,120000,193000,193000,193000,193000,6
1284,20210604,113000,192000,192000,192000,192000,1
1285,20210604,110000,192500,192500,192500,192500,3
1286,20210604,103000,192000,192000,192000,192000,32
1287,20210604,93000,192500,192500,192500,192500,3
1288,20210604,90000,188500,188500,188500,188500,30
1289,20210603,153500,191000,191000,191000,191000,5
1290,20210603,153000,191000,191000,191000,191000,47
1291,20210603,150000,191000,191000,191000,191000,2
1292,20210603,143000,191000,191000,191000,191000,2
1293,20210603,140000,190500,190500,190500,190500,1
1294,20210603,133000,191000,191000,191000,191000,50
1295,20210603,130000,190000,190000,190000,190000,11
1296,20210603,123000,190000,190000,190000,190000,2
1297,20210603,120000,189500,189500,189500,189500,6
1298,20210603,110000,190000,190000,190000,190000,40
1299,20210603,103000,191000,191000,191000,191000,12
1300,20210603,100000,190000,190000,190000,190000,13
1301,20210603,93000,187000,187000,187000,187000,30
1302,20210602,153000,193500,193500,193500,193500,48
1303,20210602,150000,193000,193000,193000,193000,6
1304,20210602,143000,193000,193000,193000,193000,10
1305,20210602,140000,190000,190000,190000,190000,4
1306,20210602,133000,191500,191500,191500,191500,17
1307,20210602,130000,191500,191500,191500,191500,33
1308,20210602,123000,191500,191500,191500,191500,91
1309,20210602,120000,192000,192000,192000,192000,12
1310,20210602,110000,193000,193000,193000,193000,11
1311,20210602,103000,193000,193000,193000,193000,4
1312,20210602,100000,193500,193500,193500,193500,26
1313,20210602,93000,193500,193500,193500,193500,18
1314,20210601,153500,193500,193500,193500,193500,4
1315,20210601,153000,193500,193500,193500,193500,19
1316,20210601,150000,194000,194000,194000,194000,41
1317,20210601,143000,191000,191000,191000,191000,81
1318,20210601,140000,194500,194500,194500,194500,162
1319,20210601,133000,194000,194000,194000,194000,98
1320,20210601,130000,193000,193000,193000,193000,12
1321,20210601,123000,190000,190000,190000,190000,20
1322,20210601,120000,190000,190000,190000,190000,34
1323,20210601,113000,190000,190000,190000,190000,8
1324,20210601,110000,190000,190000,190000,190000,27
1325,20210601,103000,189000,189000,189000,189000,4
1326,20210601,100000,190000,190000,190000,190000,50
1327,20210601,93000,190000,190000,190000,190000,41
1328,20210601,90000,194000,194000,194000,194000,28
1329,20210531,153500,187500,187500,187500,187500,2
1330,20210531,153000,187500,187500,187500,187500,109
1331,20210531,150000,188500,188500,188500,188500,55
1332,20210531,143000,189500,189500,189500,189500,14
1333,20210531,140000,189000,189000,189000,189000,88
1334,20210531,133000,185500,185500,185500,185500,23
1335,20210531,130000,183500,183500,183500,183500,104
1336,20210531,123000,185500,185500,185500,185500,40
1337,20210531,120000,189000,189000,189000,189000,28
1338,20210531,113000,189500,189500,189500,189500,36
1339,20210531,110000,191000,191000,191000,191000,443
1340,20210531,103000,189500,189500,189500,189500,376
1341,20210531,100000,180000,180000,180000,180000,217
1342,20210531,93000,177000,177000,177000,177000,5
1343,20210531,90000,177000,177000,177000,177000,56
1344,20210528,153500,177500,177500,177500,177500,1
1345,20210528,153000,177500,177500,177500,177500,6
1346,20210528,150000,175500,175500,175500,175500,75
1347,20210528,143000,174500,174500,174500,174500,11
1348,20210528,140000,175000,175000,175000,175000,6
1349,20210528,133000,175000,175000,175000,175000,63
1350,20210528,130000,174500,174500,174500,174500,144
1351,20210528,123000,174000,174000,174000,174000,101
1352,20210528,120000,173000,173000,173000,173000,7
1353,20210528,113000,172500,172500,172500,172500,11
1354,20210528,110000,172500,172500,172500,172500,17
1355,20210528,103000,173000,173000,173000,173000,403
1356,20210528,100000,171500,171500,171500,171500,252
1357,20210528,93000,170000,170000,170000,170000,106
1358,20210528,90000,170000,170000,170000,170000,4
1359,20210527,153000,168500,168500,168500,168500,49
1360,20210527,150000,169000,169000,169000,169000,74
1361,20210527,143000,169000,169000,169000,169000,1
1362,20210527,140000,169000,169000,169000,169000,19
1363,20210527,133000,169000,169000,169000,169000,36
1364,20210527,130000,169000,169000,169000,169000,6
1365,20210527,123000,169000,169000,169000,169000,3
1366,20210527,120000,169000,169000,169000,169000,35
1367,20210527,113000,169500,169500,169500,169500,2
1368,20210527,110000,170000,170000,170000,170000,15
1369,20210527,103000,170500,170500,170500,170500,22
1370,20210527,100000,170500,170500,170500,170500,5
1371,20210527,93000,170000,170000,170000,170000,2
1372,20210527,90000,169000,169000,169000,169000,1
1373,20210526,153000,170500,170500,170500,170500,41
1374,20210526,150000,170000,170000,170000,170000,1
1375,20210526,143000,170000,170000,170000,170000,5
1376,20210526,140000,169500,169500,169500,169500,10
1377,20210526,133000,168500,168500,168500,168500,22
1378,20210526,130000,169000,169000,169000,169000,7
1379,20210526,123000,169000,169000,169000,169000,1
1380,20210526,113000,169000,169000,169000,169000,12
1381,20210526,110000,169000,169000,169000,169000,1
1382,20210526,103000,169500,169500,169500,169500,41
1383,20210526,100000,169500,169500,169500,169500,36
1384,20210526,93000,169000,169000,169000,169000,17
1385,20210526,90000,169000,169000,169000,169000,1
1386,20210525,153500,170000,170000,170000,170000,3
1387,20210525,153000,170000,170000,170000,170000,30
1388,20210525,150000,169000,169000,169000,169000,5
1389,20210525,143000,169000,169000,169000,169000,28
1390,20210525,140000,168500,168500,168500,168500,4
1391,20210525,133000,169000,169000,169000,169000,1
1392,20210525,130000,169500,169500,169500,169500,4
1393,20210525,123000,168000,168000,168000,168000,8
1394,20210525,120000,168000,168000,168000,168000,20
1395,20210525,113000,170000,170000,170000,170000,5
1396,20210525,110000,170000,170000,170000,170000,10
1397,20210525,103000,168000,168000,168000,168000,5
1398,20210525,100000,168000,168000,168000,168000,8
1399,20210525,93000,169500,169500,169500,169500,7
1400,20210524,153000,170000,170000,170000,170000,6
1401,20210524,143000,169500,169500,169500,169500,1
1402,20210524,133000,170000,170000,170000,170000,3
1403,20210524,120000,169000,169000,169000,169000,4
1404,20210524,113000,168500,168500,168500,168500,13
1405,20210524,110000,168500,168500,168500,168500,2
1406,20210524,93000,170000,170000,170000,170000,2
1407,20210521,153000,170000,170000,170000,170000,9
1408,20210521,150000,169000,169000,169000,169000,10
1409,20210521,143000,170000,170000,170000,170000,1
1410,20210521,140000,170000,170000,170000,170000,16
1411,20210521,130000,170000,170000,170000,170000,3
1412,20210521,120000,170500,170500,170500,170500,2
1413,20210521,113000,170000,170000,170000,170000,2
1414,20210521,110000,170500,170500,170500,170500,2
1415,20210521,100000,170500,170500,170500,170500,1
1416,20210521,93000,171000,171000,171000,171000,2
1417,20210521,90000,171500,171500,171500,171500,1
1418,20210520,143000,170000,170000,170000,170000,5
1419,20210520,140000,168500,168500,168500,168500,4
1420,20210520,133000,168500,168500,168500,168500,24
1421,20210520,130000,168000,168000,168000,168000,1
1422,20210520,123000,168500,168500,168500,168500,19
1423,20210520,113000,168500,168500,168500,168500,22
1424,20210520,110000,168500,168500,168500,168500,11
1425,20210520,103000,168500,168500,168500,168500,15
1426,20210518,153000,168500,168500,168500,168500,73
1427,20210518,150000,170000,170000,170000,170000,5
1428,20210518,133000,169500,169500,169500,169500,1
1429,20210518,130000,169500,169500,169500,169500,3
1430,20210518,110000,170000,170000,170000,170000,10
1431,20210518,103000,170000,170000,170000,170000,11
1432,20210518,100000,170500,170500,170500,170500,1
1433,20210518,93000,171000,171000,171000,171000,6
1434,20210518,90000,171000,171000,171000,171000,27
1435,20210517,153000,171000,171000,171000,171000,2
1436,20210517,150000,171000,171000,171000,171000,4
1437,20210517,143000,169000,169000,169000,169000,20
1438,20210517,140000,168500,168500,168500,168500,1
1439,20210517,130000,169000,169000,169000,169000,1
1440,20210517,123000,169000,169000,169000,169000,3
1441,20210517,120000,169000,169000,169000,169000,94
1442,20210517,110000,171000,171000,171000,171000,3
1443,20210517,100000,172000,172000,172000,172000,1
1444,20210517,93000,173000,173000,173000,173000,4
1445,20210517,90000,169000,169000,169000,169000,5
1446,20210514,153000,171000,171000,171000,171000,10
1447,20210514,133000,171500,171500,171500,171500,28
1448,20210514,120000,171000,171000,171000,171000,1
1449,20210514,100000,172000,172000,172000,172000,10
1450,20210514,93000,172000,172000,172000,172000,10
1451,20210514,90000,172000,172000,172000,172000,6
1452,20210513,153000,168000,168000,168000,168000,32
1453,20210513,150000,168000,168000,168000,168000,105
1454,20210513,143000,168000,168000,168000,168000,34
1455,20210513,140000,168500,168500,168500,168500,42
1456,20210513,133000,169500,169500,169500,169500,10
1457,20210513,130000,169000,169000,169000,169000,3
1458,20210513,123000,168500,168500,168500,168500,4
1459,20210513,120000,168500,168500,168500,168500,2
1460,20210513,113000,169000,169000,169000,169000,15
1461,20210513,103000,169500,169500,169500,169500,10
1462,20210513,100000,170000,170000,170000,170000,20
1463,20210513,93000,168500,168500,168500,168500,12
1464,20210513,90000,168000,168000,168000,168000,8
1465,20210512,153000,170000,170000,170000,170000,20
1466,20210512,150000,169500,169500,169500,169500,10
1467,20210512,143000,169000,169000,169000,169000,55
1468,20210512,140000,167000,167000,167000,167000,5
1469,20210512,133000,168000,168000,168000,168000,3
1470,20210512,130000,168500,168500,168500,168500,6
1471,20210512,123000,168500,168500,168500,168500,11
1472,20210512,120000,169000,169000,169000,169000,15
1473,20210512,113000,170000,170000,170000,170000,12
1474,20210512,110000,170500,170500,170500,170500,11
1475,20210512,103000,170500,170500,170500,170500,5
1476,20210512,93000,171000,171000,171000,171000,5
1477,20210511,153000,170500,170500,170500,170500,69
1478,20210511,150000,170000,170000,170000,170000,63
1479,20210511,143000,169000,169000,169000,169000,114
1480,20210511,133000,167500,167500,167500,167500,21
1481,20210511,130000,167500,167500,167500,167500,52
1482,20210511,123000,168500,168500,168500,168500,14
1483,20210511,110000,169500,169500,169500,169500,5
1484,20210511,103000,169500,169500,169500,169500,5
1485,20210511,100000,167500,167500,167500,167500,18
1486,20210511,93000,169000,169000,169000,169000,11
1487,20210511,90000,172000,172000,172000,172000,2
1488,20210510,153000,171000,171000,171000,171000,58
1489,20210510,150000,171000,171000,171000,171000,9
1490,20210510,143000,171000,171000,171000,171000,26
1491,20210510,140000,170500,170500,170500,170500,1
1492,20210510,133000,170500,170500,170500,170500,172
1493,20210510,130000,169500,169500,169500,169500,4
1494,20210510,123000,169500,169500,169500,169500,22
1495,20210510,120000,171000,171000,171000,171000,84
1496,20210510,113000,170000,170000,170000,170000,75
1497,20210510,110000,169500,169500,169500,169500,51
1498,20210510,103000,169500,169500,169500,169500,36
1499,20210510,100000,169500,169500,169500,169500,43
1500,20210510,93000,169000,169000,169000,169000,59
1501,20210510,90000,169000,169000,169000,169000,2
1502,20210507,153500,167500,167500,167500,167500,1
1503,20210507,153000,167500,167500,167500,167500,158
1504,20210507,150000,167000,167000,167000,167000,23
1505,20210507,143000,167000,167000,167000,167000,155
1506,20210507,140000,167000,167000,167000,167000,100
1507,20210507,133000,166000,166000,166000,166000,83
1508,20210507,130000,165000,165000,165000,165000,110
1509,20210507,123000,164500,164500,164500,164500,50
1510,20210507,120000,164000,164000,164000,164000,21
1511,20210507,103000,164000,164000,164000,164000,8
1512,20210507,100000,162000,162000,162000,162000,50
1513,20210507,93000,165000,165000,165000,165000,55
1514,20210507,90000,163000,163000,163000,163000,20
1515,20210506,153000,162000,162000,162000,162000,17
1516,20210506,150000,161500,161500,161500,161500,23
1517,20210506,143000,161500,161500,161500,161500,29
1518,20210506,140000,161000,161000,161000,161000,17
1519,20210506,133000,161000,161000,161000,161000,10
1520,20210506,130000,161000,161000,161000,161000,10
1521,20210506,123000,160000,160000,160000,160000,27
1522,20210506,120000,160000,160000,160000,160000,1
1523,20210506,113000,160000,160000,160000,160000,78
1524,20210506,110000,160000,160000,160000,160000,139
1525,20210506,103000,159500,159500,159500,159500,122
1526,20210506,100000,159500,159500,159500,159500,158
1527,20210506,93000,159500,159500,159500,159500,21
1528,20210504,153000,161000,161000,161000,161000,40
1529,20210504,150000,161000,161000,161000,161000,30
1530,20210504,143000,159500,159500,159500,159500,84
1531,20210504,140000,160500,160500,160500,160500,30
1532,20210504,123000,160500,160500,160500,160500,6
1533,20210504,120000,159500,159500,159500,159500,7
1534,20210504,113000,160000,160000,160000,160000,1
1535,20210504,103000,160500,160500,160500,160500,3
1536,20210504,90000,161000,161000,161000,161000,5
1537,20210503,150000,161000,161000,161000,161000,70
1538,20210503,143000,159000,159000,159000,159000,7
1539,20210503,140000,161000,161000,161000,161000,10
1540,20210503,133000,160500,160500,160500,160500,10
1541,20210503,130000,160000,160000,160000,160000,1
1542,20210503,120000,160000,160000,160000,160000,18
1543,20210503,113000,159500,159500,159500,159500,4
1544,20210503,110000,160000,160000,160000,160000,1
1545,20210503,103000,160000,160000,160000,160000,20
1546,20210503,100000,158500,158500,158500,158500,13
1547,20210430,153000,160000,160000,160000,160000,20
1548,20210430,150000,160000,160000,160000,160000,12
1549,20210430,143000,159500,159500,159500,159500,2
1550,20210430,120000,158500,158500,158500,158500,12
1551,20210430,113000,158500,158500,158500,158500,18
1552,20210430,110000,159000,159000,159000,159000,10
1553,20210430,103000,159500,159500,159500,159500,1
1554,20210429,153000,160500,160500,160500,160500,90
1555,20210429,150000,159500,159500,159500,159500,30
1556,20210429,143000,158000,158000,158000,158000,44
1557,20210429,140000,159500,159500,159500,159500,10
1558,20210429,133000,160000,160000,160000,160000,1
1559,20210429,130000,160000,160000,160000,160000,12
1560,20210429,123000,160500,160500,160500,160500,19
1561,20210429,113000,159500,159500,159500,159500,1
1562,20210429,103000,159500,159500,159500,159500,1
1563,20210428,153000,160500,160500,160500,160500,15
1564,20210428,150000,160500,160500,160500,160500,50
1565,20210428,143000,158500,158500,158500,158500,11
1566,20210428,140000,158500,158500,158500,158500,1
1567,20210428,133000,158500,158500,158500,158500,10
1568,20210428,123000,159000,159000,159000,159000,6
1569,20210428,113000,159000,159000,159000,159000,4
1570,20210428,110000,159000,159000,159000,159000,9
1571,20210428,103000,159500,159500,159500,159500,2
1572,20210428,100000,160000,160000,160000,160000,108
1573,20210428,93000,160000,160000,160000,160000,62
1574,20210427,143000,160000,160000,160000,160000,90
1575,20210427,140000,160000,160000,160000,160000,70
1576,20210427,133000,160000,160000,160000,160000,11
1577,20210427,130000,160000,160000,160000,160000,2
1578,20210427,123000,160000,160000,160000,160000,197
1579,20210427,120000,160000,160000,160000,160000,101
1580,20210427,113000,160000,160000,160000,160000,8
1581,20210427,103000,160500,160500,160500,160500,24
1582,20210427,100000,160500,160500,160500,160500,6
1583,20210427,93000,160000,160000,160000,160000,123
1584,20210427,90000,160000,160000,160000,160000,1
1585,20210426,153000,160500,160500,160500,160500,1
1586,20210426,150000,160000,160000,160000,160000,242
1587,20210426,140000,160000,160000,160000,160000,1
1588,20210426,133000,160000,160000,160000,160000,223
1589,20210426,123000,160000,160000,160000,160000,73
1590,20210426,113000,160000,160000,160000,160000,270
1591,20210426,110000,160000,160000,160000,160000,256
1592,20210426,103000,160000,160000,160000,160000,100
1593,20210426,100000,158500,158500,158500,158500,31
1594,20210426,93000,159000,159000,159000,159000,15
1595,20210426,90000,160000,160000,160000,160000,104
1596,20210423,153000,160000,160000,160000,160000,50
1597,20210423,150000,159500,159500,159500,159500,10
1598,20210423,143000,159000,159000,159000,159000,3
1599,20210423,133000,159000,159000,159000,159000,2
1600,20210423,130000,159500,159500,159500,159500,7
1601,20210423,123000,160000,160000,160000,160000,1
1602,20210423,120000,160500,160500,160500,160500,8
1603,20210423,113000,159000,159000,159000,159000,3
1604,20210423,110000,159500,159500,159500,159500,1
1605,20210423,100000,160500,160500,160500,160500,1
1606,20210422,153000,160500,160500,160500,160500,3
1607,20210422,140000,160000,160000,160000,160000,1
1608,20210422,133000,160500,160500,160500,160500,2
1609,20210422,130000,160500,160500,160500,160500,1
1610,20210422,123000,161500,161500,161500,161500,150
1611,20210422,113000,159500,159500,159500,159500,90
1612,20210422,110000,159500,159500,159500,159500,83
1613,20210422,103000,158500,158500,158500,158500,41
1614,20210422,93000,158500,158500,158500,158500,2
1615,20210422,90000,158500,158500,158500,158500,1
1616,20210421,150000,158000,158000,158000,158000,4
1617,20210421,143000,158000,158000,158000,158000,6
1618,20210421,133000,158000,158000,158000,158000,1
1619,20210421,123000,158500,158500,158500,158500,10
1620,20210421,120000,158000,158000,158000,158000,20
1621,20210421,113000,158500,158500,158500,158500,6
1622,20210421,110000,158500,158500,158500,158500,4
1623,20210421,103000,158000,158000,158000,158000,16
1624,20210421,100000,158500,158500,158500,158500,1
1625,20210421,93000,158500,158500,158500,158500,1
1626,20210420,153000,159000,159000,159000,159000,10
1627,20210420,150000,158500,158500,158500,158500,13
1628,20210420,143000,158500,158500,158500,158500,9
1629,20210420,140000,158500,158500,158500,158500,3
1630,20210420,133000,158500,158500,158500,158500,4
1631,20210420,130000,158000,158000,158000,158000,76
1632,20210420,123000,158500,158500,158500,158500,2
1633,20210420,120000,158500,158500,158500,158500,5
1634,20210420,113000,158500,158500,158500,158500,9
1635,20210420,110000,158500,158500,158500,158500,30
1636,20210420,103000,157500,157500,157500,157500,11
1637,20210420,100000,158000,158000,158000,158000,33
1638,20210420,93000,158500,158500,158500,158500,4
1639,20210420,90000,158500,158500,158500,158500,12
1640,20210419,153000,158500,158500,158500,158500,60
1641,20210419,143000,158000,158000,158000,158000,10
1642,20210419,140000,158000,158000,158000,158000,8
1643,20210419,133000,158000,158000,158000,158000,51
1644,20210419,130000,158000,158000,158000,158000,10
1645,20210419,123000,158000,158000,158000,158000,37
1646,20210419,120000,158000,158000,158000,158000,5
1647,20210419,113000,158000,158000,158000,158000,82
1648,20210419,110000,158000,158000,158000,158000,85
1649,20210419,103000,158000,158000,158000,158000,70
1650,20210419,100000,158000,158000,158000,158000,60
1651,20210419,93000,158000,158000,158000,158000,110
1652,20210419,90000,158500,158500,158500,158500,60
1653,20210416,153000,162000,162000,162000,162000,45
1654,20210416,150000,161500,161500,161500,161500,61
1655,20210416,133000,162000,162000,162000,162000,5
1656,20210416,130000,160000,160000,160000,160000,50
1657,20210416,123000,160500,160500,160500,160500,2
1658,20210416,113000,162000,162000,162000,162000,10
1659,20210416,110000,162500,162500,162500,162500,160
1660,20210416,103000,162500,162500,162500,162500,43
1661,20210416,100000,161500,161500,161500,161500,8
1662,20210416,93000,161500,161500,161500,161500,14
1663,20210415,153000,162000,162000,162000,162000,18
1664,20210415,150000,162500,162500,162500,162500,5
1665,20210415,143000,162000,162000,162000,162000,3
1666,20210415,140000,160500,160500,160500,160500,2
1667,20210415,130000,162500,162500,162500,162500,5
1668,20210415,123000,161000,161000,161000,161000,4
1669,20210415,110000,161000,161000,161000,161000,10
1670,20210415,103000,161000,161000,161000,161000,1
1671,20210414,153000,161500,161500,161500,161500,10
1672,20210414,150000,161500,161500,161500,161500,9
1673,20210414,143000,161500,161500,161500,161500,6
1674,20210414,140000,160500,160500,160500,160500,3
1675,20210414,133000,161000,161000,161000,161000,1
1676,20210414,130000,161500,161500,161500,161500,10
1677,20210414,123000,160500,160500,160500,160500,7
1678,20210414,110000,161500,161500,161500,161500,5
1679,20210414,103000,160500,160500,160500,160500,2
1680,20210414,100000,161000,161000,161000,161000,7
1681,20210413,150000,162000,162000,162000,162000,12
1682,20210413,140000,162000,162000,162000,162000,11
1683,20210413,130000,161500,161500,161500,161500,6
1684,20210413,123000,159500,159500,159500,159500,2
1685,20210413,120000,159000,159000,159000,159000,2
1686,20210413,113000,160000,160000,160000,160000,28
1687,20210413,103000,163000,163000,163000,163000,6
1688,20210413,100000,163500,163500,163500,163500,15
1689,20210413,93000,160000,160000,160000,160000,2
1690,20210412,153000,162500,162500,162500,162500,15
1691,20210412,150000,162000,162000,162000,162000,40
1692,20210412,143000,158000,158000,158000,158000,30
1693,20210412,140000,158500,158500,158500,158500,49
1694,20210412,133000,159000,159000,159000,159000,20
1695,20210412,130000,162000,162000,162000,162000,1
1696,20210412,123000,162000,162000,162000,162000,3
1697,20210412,120000,162000,162000,162000,162000,6
1698,20210412,113000,159500,159500,159500,159500,1
1699,20210412,103000,159500,159500,159500,159500,51
1700,20210412,100000,160000,160000,160000,160000,52
1701,20210412,93000,160000,160000,160000,160000,11
1702,20210412,90000,161000,161000,161000,161000,8
1703,20210409,153000,163000,163000,163000,163000,12
1704,20210409,150000,163000,163000,163000,163000,20
1705,20210409,143000,160000,160000,160000,160000,16
1706,20210409,140000,159500,159500,159500,159500,63
1707,20210409,133000,158500,158500,158500,158500,16
1708,20210409,130000,158500,158500,158500,158500,16
1709,20210409,123000,158000,158000,158000,158000,4
1710,20210409,120000,158500,158500,158500,158500,12
1711,20210409,113000,158000,158000,158000,158000,62
1712,20210409,110000,159500,159500,159500,159500,1
1713,20210409,103000,159000,159000,159000,159000,22
1714,20210409,100000,160000,160000,160000,160000,7
1715,20210409,93000,161000,161000,161000,161000,10
1716,20210408,153000,162500,162500,162500,162500,2
1717,20210408,150000,162500,162500,162500,162500,40
1718,20210408,143000,163000,163000,163000,163000,20
1719,20210408,140000,163000,163000,163000,163000,76
1720,20210408,133000,163000,163000,163000,163000,47
1721,20210408,130000,163000,163000,163000,163000,11
1722,20210408,120000,163000,163000,163000,163000,3
1723,20210408,113000,163500,163500,163500,163500,20
1724,20210408,110000,163500,163500,163500,163500,1
1725,20210408,103000,163500,163500,163500,163500,24
1726,20210408,100000,163500,163500,163500,163500,20
1727,20210408,93000,163500,163500,163500,163500,100
1728,20210407,153000,161500,161500,161500,161500,26
1729,20210407,150000,161500,161500,161500,161500,4
1730,20210407,143000,161500,161500,161500,161500,1
1731,20210407,140000,161500,161500,161500,161500,10
1732,20210407,133000,161500,161500,161500,161500,10
1733,20210407,130000,161500,161500,161500,161500,1
1734,20210407,120000,162000,162000,162000,162000,58
1735,20210407,113000,161500,161500,161500,161500,56
1736,20210407,110000,161000,161000,161000,161000,7
1737,20210407,103000,161000,161000,161000,161000,76
1738,20210407,100000,160500,160500,160500,160500,103
1739,20210407,93000,160500,160500,160500,160500,1
1740,20210406,153000,159000,159000,159000,159000,9
1741,20210406,143000,159000,159000,159000,159000,24
1742,20210406,133000,158500,158500,158500,158500,39
1743,20210406,130000,158000,158000,158000,158000,4
1744,20210406,123000,158000,158000,158000,158000,2
1745,20210406,120000,158500,158500,158500,158500,13
1746,20210406,110000,159000,159000,159000,159000,91
1747,20210406,103000,158000,158000,158000,158000,1
1748,20210406,100000,157500,157500,157500,157500,23
1749,20210406,93000,157000,157000,157000,157000,22
1750,20210405,153000,157500,157500,157500,157500,56
1751,20210405,150000,158000,158000,158000,158000,2
1752,20210405,143000,158000,158000,158000,158000,29
1753,20210405,140000,157500,157500,157500,157500,6
1754,20210405,133000,157500,157500,157500,157500,17
1755,20210405,130000,157500,157500,157500,157500,15
1756,20210405,123000,158000,158000,158000,158000,19
1757,20210405,113000,158500,158500,158500,158500,105
1758,20210405,110000,158000,158000,158000,158000,53
1759,20210405,103000,157500,157500,157500,157500,11
1760,20210405,100000,157500,157500,157500,157500,82
1761,20210405,93000,158000,158000,158000,158000,104
1762,20210402,153500,156500,156500,156500,156500,14
1763,20210402,153000,156500,156500,156500,156500,7
1764,20210402,150000,156500,156500,156500,156500,5
1765,20210402,143000,154500,154500,154500,154500,12
1766,20210402,140000,154000,154000,154000,154000,10
1767,20210402,133000,152500,152500,152500,152500,51
1768,20210402,130000,158500,158500,158500,158500,30
1769,20210402,123000,159000,159000,159000,159000,125
1770,20210402,120000,159000,159000,159000,159000,12
1771,20210402,113000,159000,159000,159000,159000,164
1772,20210402,110000,157000,157000,157000,157000,101
1773,20210402,103000,152500,152500,152500,152500,61
1774,20210402,100000,151500,151500,151500,151500,96
1775,20210402,93000,151500,151500,151500,151500,1
1776,20210401,153000,151000,151000,151000,151000,7
1777,20210401,150000,151500,151500,151500,151500,1
1778,20210401,143000,151000,151000,151000,151000,9
1779,20210401,140000,151000,151000,151000,151000,24
1780,20210401,133000,151000,151000,151000,151000,20
1781,20210401,130000,149500,149500,149500,149500,102
1782,20210401,123000,149000,149000,149000,149000,100
1783,20210401,120000,152000,152000,152000,152000,27
1784,20210401,110000,151000,151000,151000,151000,7
1785,20210401,100000,151500,151500,151500,151500,10
1786,20210401,93000,150000,150000,150000,150000,1
1787,20210401,90000,148500,148500,148500,148500,20
