,date,time,open,high,low,close,volume
1770,20211224,115500,12000,12000,11900,12000,1327
1771,20211224,115400,11950,12050,11950,12050,783
1772,20211224,115300,11950,12050,11950,12000,981
1773,20211224,115200,11950,12050,11900,12050,633
1774,20211224,115100,12000,12050,11950,11950,2058
1775,20211224,115000,12000,12050,12000,12050,141
1776,20211224,114900,11950,12000,11950,12000,313
1777,20211224,114800,11950,12000,11900,12000,511
1778,20211224,114700,12000,12050,11950,12000,886
1779,20211224,114600,12050,12050,11900,12000,370
1780,20211224,114500,12150,12150,11900,12100,2841
1781,20211224,114400,12100,12150,12100,12100,1128
1782,20211224,114300,12100,12100,12100,12100,403
1783,20211224,114200,12050,12100,12000,12100,1577
1784,20211224,114100,12050,12050,12000,12050,1443
1785,20211224,114000,12100,12100,12050,12050,323
1786,20211224,113900,11950,12150,11950,12100,3892
1787,20211224,113800,12000,12100,11850,11950,17889
1788,20211224,113700,12050,12100,11950,12100,9254
1789,20211224,113600,12050,12150,12000,12050,19559
1790,20211224,113500,12150,12200,12050,12050,11598
1791,20211224,113400,12150,12200,12150,12150,1481
1792,20211224,113300,12200,12200,12100,12150,2513
1793,20211224,113200,12200,12250,12200,12250,666
1794,20211224,113100,12200,12250,12200,12200,2010
1795,20211224,113000,12250,12300,12200,12200,2294
1796,20211224,112900,12300,12300,12200,12300,2360
1797,20211224,112800,12350,12350,12300,12350,172
1798,20211224,112600,12400,12400,12300,12350,222
1799,20211224,112500,12350,12400,12350,12350,794
1800,20211224,112400,12350,12350,12300,12350,310
1801,20211224,112300,12300,12350,12250,12350,326
1802,20211224,112200,12300,12300,12250,12250,657
1803,20211224,112100,12250,12300,12250,12300,4196
1804,20211224,112000,12450,12500,12250,12250,6031
1805,20211224,111900,12500,12500,12400,12400,2200
1806,20211224,111800,12450,12550,12450,12500,2205
1807,20211224,111700,12350,12600,12350,12500,4294
1808,20211224,111600,12300,12400,12250,12350,1052
1809,20211224,111500,12350,12350,12300,12300,653
1810,20211224,111400,12250,12350,12250,12350,3419
1811,20211224,111300,12300,12300,12200,12300,2899
1812,20211224,111200,12400,12500,12100,12300,15926
1813,20211224,111100,12750,12750,12400,12400,16274
1814,20211224,111000,12750,12750,12700,12700,583
1815,20211224,110900,12700,12750,12700,12750,500
1816,20211224,110800,12700,12700,12650,12700,451
1817,20211224,110700,12700,12700,12700,12700,563
1818,20211224,110600,12750,12800,12700,12750,864
1819,20211224,110500,12750,12800,12750,12800,453
1820,20211224,110400,12850,12850,12750,12850,430
1821,20211224,110300,12850,12850,12850,12850,1001
1822,20211224,110200,12800,12850,12800,12850,743
1823,20211224,110100,12800,12850,12800,12800,585
1824,20211224,110000,12700,12750,12700,12750,1067
1825,20211224,105900,12650,12750,12650,12650,357
1826,20211224,105800,12650,12700,12650,12650,2849
1827,20211224,105700,12700,12750,12700,12700,449
1828,20211224,105600,12700,12700,12650,12700,554
1829,20211224,105500,12800,12800,12700,12750,2361
1830,20211224,105400,12800,12800,12750,12800,17
1831,20211224,105300,12700,12750,12650,12750,1985
1832,20211224,105200,12650,12700,12650,12700,698
1833,20211224,105100,12750,12800,12650,12650,6737
1834,20211224,105000,12750,12850,12750,12750,770
1835,20211224,104900,12900,12950,12700,12900,12748
1836,20211224,104800,12950,12950,12900,12900,416
1837,20211224,104700,12950,13000,12950,12950,464
1838,20211224,104600,13000,13000,13000,13000,44
1839,20211224,104500,12950,13000,12900,13000,3380
1840,20211224,104400,13000,13050,12950,12950,409
1841,20211224,104300,13000,13050,13000,13050,129
1842,20211224,104200,13000,13000,13000,13000,6
1843,20211224,104100,12900,13000,12900,13000,142
1844,20211224,104000,12950,12950,12900,12900,412
1845,20211224,103900,12950,12950,12950,12950,225
1846,20211224,103800,13000,13000,12950,12950,297
1847,20211224,103700,13000,13000,13000,13000,214
1848,20211224,103600,12850,13150,12850,13150,3182
1849,20211224,103500,12950,12950,12900,12900,2151
1850,20211224,103400,13000,13000,12900,12950,578
1851,20211224,103300,12950,13000,12950,12950,854
1852,20211224,103200,12950,13000,12950,13000,884
1853,20211224,103100,12950,13000,12950,12950,114
1854,20211224,103000,13000,13000,12950,12950,348
1855,20211224,102900,13050,13100,12900,13000,7314
1856,20211224,102800,13150,13150,13050,13050,796
1857,20211224,102700,13250,13300,13150,13150,677
1858,20211224,102600,13300,13350,13250,13250,962
1859,20211224,102500,13250,13350,13250,13250,855
1860,20211224,102400,13300,13300,13250,13300,644
1861,20211224,102300,13150,13350,13150,13300,1947
1862,20211224,102200,13100,13300,13100,13200,1746
1863,20211224,102100,13050,13100,13050,13100,178
1864,20211224,102000,13100,13100,13000,13100,731
1865,20211224,101900,13100,13150,13000,13000,2706
1866,20211224,101800,13000,13100,12950,13100,1999
1867,20211224,101700,13050,13050,13000,13000,898
1868,20211224,101600,13000,13100,13000,13050,160
1869,20211224,101500,12950,13000,12950,13000,740
1870,20211224,101400,12950,13000,12950,13000,78
1871,20211224,101300,13000,13000,12950,12950,144
1872,20211224,101200,13000,13000,13000,13000,8
1873,20211224,101100,12950,13000,12950,12950,559
1874,20211224,101000,13050,13050,12950,12950,2686
1875,20211224,100900,13150,13150,13050,13050,2496
1876,20211224,100800,13250,13250,13200,13200,484
1877,20211224,100700,13200,13250,13200,13250,959
1878,20211224,100600,13150,13200,13100,13200,3849
1879,20211224,100500,13100,13200,13100,13200,782
1880,20211224,100400,13150,13200,13100,13150,3265
1881,20211224,100300,13150,13250,13150,13200,1746
1882,20211224,100200,13150,13150,13100,13150,645
1883,20211224,100100,13000,13150,13000,13150,1440
1884,20211224,100000,12950,13000,12950,13000,836
1885,20211224,95900,12900,12950,12900,12900,896
1886,20211224,95800,13000,13000,12900,12900,1165
1887,20211224,95700,13000,13050,12950,13000,779
1888,20211224,95600,13050,13050,13000,13050,473
1889,20211224,95500,13000,13050,13000,13050,1087
1890,20211224,95400,12950,13000,12950,13000,916
1891,20211224,95300,12950,12950,12900,12950,97
1892,20211224,95200,12850,12950,12850,12950,1209
1893,20211224,95100,12900,12950,12850,12850,1427
1894,20211224,95000,12850,12900,12750,12900,1523
1895,20211224,94900,12900,12900,12800,12850,3581
1896,20211224,94800,12900,12900,12850,12850,1556
1897,20211224,94700,12850,13100,12850,12900,5811
1898,20211224,94600,13000,13000,12900,12900,4170
1899,20211224,94500,13050,13100,13000,13000,719
1900,20211224,94400,13100,13150,13050,13050,1037
1901,20211224,94300,13150,13200,13050,13100,3733
1902,20211224,94200,13050,13150,13000,13150,5451
1903,20211224,94100,12900,13050,12900,13050,2302
1904,20211224,94000,12950,12950,12900,12950,97
1905,20211224,93900,12950,13000,12900,12900,1392
1906,20211224,93800,12900,13000,12850,13000,5103
1907,20211224,93700,12850,12900,12850,12900,4399
1908,20211224,93600,12600,12950,12600,12850,18976
1909,20211224,93500,12950,12950,12600,12600,21857
1910,20211224,93400,12950,13100,12900,12950,4414
1911,20211224,93300,12900,12950,12800,12900,13977
1912,20211224,93100,13050,13100,12950,12950,15938
1913,20211224,93000,13200,13250,13050,13050,5677
1914,20211224,92900,13300,13400,13150,13150,12857
1915,20211224,92800,13450,13450,13250,13250,2642
1916,20211224,92700,13500,13600,13200,13350,7541
1917,20211224,92600,13500,13600,13400,13600,2720
1918,20211224,92500,13650,13700,13500,13550,5973
1919,20211224,92400,13350,13700,13300,13500,7354
1920,20211224,92300,13450,13450,13250,13350,4073
1921,20211224,92200,13350,13450,13300,13450,3370
1922,20211224,92100,13200,13500,13200,13450,3874
1923,20211224,92000,13100,13250,13050,13200,4543
1924,20211224,91900,13400,13450,13050,13050,11215
1925,20211224,91800,13550,13550,13350,13400,1981
1926,20211224,91700,13550,13650,13500,13550,4273
1927,20211224,91600,13450,13550,13300,13550,9741
1928,20211224,91500,13500,13600,13300,13500,9768
1929,20211224,91400,13800,13800,13500,13500,6214
1930,20211224,91300,13750,13800,13650,13750,3698
1931,20211224,91200,13800,13850,13550,13750,13290
1932,20211224,91100,14050,14050,13700,13700,7213
1933,20211224,91000,13900,14000,13850,14000,2747
1934,20211224,90900,14050,14200,13850,13900,7099
1935,20211224,90800,14050,14100,13800,14050,7797
1936,20211224,90700,14150,14200,13800,14150,10622
1937,20211224,90600,14400,14550,14150,14150,3352
1938,20211224,90500,14250,14500,14100,14500,4320
1939,20211224,90400,14600,14600,14150,14250,8929
1940,20211224,90300,14150,14600,14000,14600,8777
1941,20211224,90200,14400,14400,14050,14150,16198
1942,20211224,90100,14800,15050,14400,14400,12576
1943,20211224,90000,14350,14850,14300,14850,23016
1944,20211223,153500,15150,15150,15150,15150,3469
1945,20211223,153000,15150,15150,15150,15150,30912
1946,20211223,151900,15000,15200,15000,15200,6874
1947,20211223,151800,15050,15100,15000,15050,8463
1948,20211223,151700,15150,15300,14950,14950,9142
1949,20211223,151600,15200,15300,14950,15100,4237
1950,20211223,151500,15000,15350,14850,15350,14624
1951,20211223,151400,14900,15000,14850,15000,9721
1952,20211223,151300,15050,15150,14850,14900,9918
1953,20211223,151200,15100,15100,14500,15000,20850
1954,20211223,151100,15900,15900,14800,15000,27911
1955,20211223,150800,16250,16350,15950,15950,12536
1956,20211223,150700,16050,16300,16000,16150,7641
1957,20211223,150600,16200,16200,15950,16000,32051
1958,20211223,150500,16150,16200,16050,16150,34277
1959,20211223,150400,16800,16900,16150,16150,39164
1960,20211223,150300,16900,17000,16800,16800,4108
1961,20211223,150200,17000,17000,16800,16900,6394
1962,20211223,150100,17200,17250,17000,17050,5622
1963,20211223,150000,17100,17300,17050,17250,7069
1964,20211223,145900,17250,17300,16850,17150,12846
1965,20211223,145800,17150,17300,17050,17300,4057
1966,20211223,145700,17100,17150,17050,17100,3092
1967,20211223,145600,17000,17150,16650,17100,11612
1968,20211223,145500,16900,17100,16850,17000,5433
1969,20211223,145400,17150,17200,16850,16900,9903
1970,20211223,145300,17300,17450,17000,17100,8538
1971,20211223,145200,17400,17500,17300,17350,1833
1972,20211223,145100,17400,17400,17050,17400,7535
1973,20211223,145000,17250,17500,17200,17400,11447
1974,20211223,144900,17100,17300,17050,17250,4306
1975,20211223,144800,17100,17200,17000,17150,4170
1976,20211223,144700,17200,17200,17000,17150,5571
1977,20211223,144600,16850,17350,16850,17200,7028
1978,20211223,144500,16900,17550,16550,16850,19503
1979,20211223,144400,16650,17000,16550,16950,16302
1980,20211223,144300,16850,16850,16350,16550,24930
1981,20211223,144200,17350,17400,16800,16800,11012
1982,20211223,144100,17250,17550,17100,17400,7060
1983,20211223,144000,17350,17350,17100,17250,12783
1984,20211223,143900,17600,17650,17300,17350,13111
1985,20211223,143800,17350,17700,17300,17500,7526
1986,20211223,143700,17700,17800,17150,17350,15729
1987,20211223,143600,17350,17750,17000,17650,19090
1988,20211223,143500,16650,17450,16650,17450,21708
1989,20211223,143400,16800,16900,16550,16650,26562
1990,20211223,143300,16900,17100,16350,16850,68392
1991,20211223,143200,17950,18300,16850,16850,37595
1992,20211223,143100,17700,18050,17650,17950,39898
1993,20211223,142900,18050,18300,17550,17550,13431
1994,20211223,142800,19450,19450,18050,18100,45496
1995,20211223,142700,19450,19600,19400,19450,5697
1996,20211223,142600,19400,19450,19200,19450,5530
1997,20211223,142500,19200,19450,19200,19400,6146
1998,20211223,142400,19500,19500,19200,19200,8656
1999,20211223,142300,19700,19750,19250,19500,12354
2000,20211223,142200,19500,19800,19450,19650,5476
2001,20211223,142100,19750,19900,19200,19550,17927
2002,20211223,142000,19750,19800,19600,19750,9372
2003,20211223,141900,19450,19800,19450,19750,18818
2004,20211223,141800,19250,19450,19150,19450,9500
2005,20211223,141700,19450,19450,19050,19250,17456
2006,20211223,141600,19800,19800,19450,19450,25198
2007,20211223,141500,19750,19900,19550,19750,9774
2008,20211223,141400,19800,19900,19600,19800,11897
2009,20211223,141300,19950,20100,19600,19800,25663
2010,20211223,141200,19450,19950,19400,19950,25353
2011,20211223,141100,19200,19500,19150,19450,25152
2012,20211223,141000,19000,19250,18900,19200,13025
2013,20211223,140900,19000,19050,18800,19000,20446
2014,20211223,140800,18950,19100,18800,19000,24604
2015,20211223,140700,19200,19250,18750,19000,34726
2016,20211223,140600,19600,19650,19150,19200,19397
2017,20211223,140500,19650,19750,19450,19600,14564
2018,20211223,140400,19950,20000,19500,19700,18692
2019,20211223,140300,20000,20100,19800,20000,9414
2020,20211223,140200,20000,20100,19750,20000,24748
2021,20211223,140100,19750,20200,19650,19900,24620
2022,20211223,140000,20100,20150,19600,19700,24322
2023,20211223,135900,20500,20700,20000,20150,22575
2024,20211223,135800,20550,20800,20400,20500,20819
2025,20211223,135700,20450,20600,20300,20500,18633
2026,20211223,135600,20300,20650,20000,20400,29641
2027,20211223,135500,19700,20350,19400,20300,52825
2028,20211223,135400,19250,19700,18650,19700,49859
2029,20211223,135300,19450,19800,18800,19250,29255
2030,20211223,135100,20850,20850,19150,20200,277035
2031,20211223,135000,20850,20850,20850,20850,2031
2032,20211223,134900,20850,20850,20850,20850,6470
2033,20211223,134800,20850,20850,20850,20850,10000
2034,20211223,134700,20850,20850,20850,20850,172
2035,20211223,134600,20850,20850,20850,20850,30
2036,20211223,134500,20850,20850,20850,20850,1061
2037,20211223,134400,20850,20850,20850,20850,140
2038,20211223,134300,20850,20850,20850,20850,1180
2039,20211223,134200,20850,20850,20850,20850,204
2040,20211223,134100,20850,20850,20850,20850,1309
2041,20211223,134000,20850,20850,20850,20850,1062
2042,20211223,133900,20850,20850,20850,20850,1140
2043,20211223,133800,20850,20850,20850,20850,3010
2044,20211223,133700,20850,20850,20850,20850,170
2045,20211223,133600,20850,20850,20850,20850,1000
2046,20211223,133500,20850,20850,20850,20850,1031
2047,20211223,133400,20850,20850,20850,20850,169
2048,20211223,133200,20850,20850,20850,20850,2240
2049,20211223,133000,20850,20850,20850,20850,31
2050,20211223,132900,20850,20850,20850,20850,139
2051,20211223,132800,20850,20850,20850,20850,2000
2052,20211223,132700,20850,20850,20850,20850,169
2053,20211223,132500,20850,20850,20850,20850,31
2054,20211223,132400,20850,20850,20850,20850,1340
2055,20211223,132200,20850,20850,20850,20850,670
2056,20211223,132100,20850,20850,20850,20850,500
2057,20211223,132000,20850,20850,20850,20850,31
2058,20211223,131900,20850,20850,20850,20850,650
2059,20211223,131800,20850,20850,20850,20850,1120
2060,20211223,131700,20850,20850,20850,20850,269
2061,20211223,131600,20850,20850,20850,20850,1010
2062,20211223,131500,20850,20850,20850,20850,55
2063,20211223,131400,20850,20850,20850,20850,1717
2064,20211223,131200,20850,20850,20850,20850,1770
2065,20211223,131000,20850,20850,20850,20850,31
2066,20211223,130900,20850,20850,20850,20850,1658
2067,20211223,130700,20850,20850,20850,20850,170
2068,20211223,130500,20850,20850,20850,20850,1031
2069,20211223,130400,20850,20850,20850,20850,140
2070,20211223,130200,20850,20850,20850,20850,167
2071,20211223,130100,20850,20850,20850,20850,1051
2072,20211223,130000,20850,20850,20850,20850,1041
2073,20211223,125900,20850,20850,20850,20850,140
2074,20211223,125700,20850,20850,20850,20850,170
2075,20211223,125600,20850,20850,20850,20850,1500
2076,20211223,125500,20850,20850,20850,20850,31
2077,20211223,125400,20850,20850,20850,20850,140
2078,20211223,125200,20850,20850,20850,20850,669
2079,20211223,125000,20850,20850,20850,20850,31
2080,20211223,124900,20850,20850,20850,20850,140
2081,20211223,124800,20850,20850,20850,20850,1500
2082,20211223,124700,20850,20850,20850,20850,170
2083,20211223,124500,20850,20850,20850,20850,1031
2084,20211223,124400,20850,20850,20850,20850,139
2085,20211223,124300,20850,20850,20850,20850,10
2086,20211223,124200,20850,20850,20850,20850,670
2087,20211223,124100,20850,20850,20850,20850,10
2088,20211223,124000,20850,20850,20850,20850,41
2089,20211223,123900,20850,20850,20850,20850,140
2090,20211223,123800,20850,20850,20850,20850,10
2091,20211223,123700,20850,20850,20850,20850,189
2092,20211223,123600,20850,20850,20850,20850,10
2093,20211223,123500,20850,20850,20850,20850,30
2094,20211223,123400,20850,20850,20850,20850,1139
2095,20211223,123200,20850,20850,20850,20850,181
2096,20211223,123000,20850,20850,20850,20850,31
2097,20211223,122900,20850,20850,20850,20850,150
2098,20211223,122800,20850,20850,20850,20850,500
2099,20211223,122700,20850,20850,20850,20850,169
2100,20211223,122500,20850,20850,20850,20850,31
2101,20211223,122400,20850,20850,20850,20850,230
2102,20211223,122200,20850,20850,20850,20850,170
2103,20211223,122000,20850,20850,20850,20850,46
2104,20211223,121900,20850,20850,20850,20850,139
2105,20211223,121700,20850,20850,20850,20850,170
2106,20211223,121500,20850,20850,20850,20850,231
2107,20211223,121400,20850,20850,20850,20850,160
2108,20211223,121200,20850,20850,20850,20850,169
2109,20211223,121000,20850,20850,20850,20850,31
2110,20211223,120900,20850,20850,20850,20850,140
2111,20211223,120700,20850,20850,20850,20850,368
2112,20211223,120500,20850,20850,20850,20850,31
2113,20211223,120400,20850,20850,20850,20850,140
2114,20211223,120200,20850,20850,20850,20850,169
2115,20211223,120000,20850,20850,20850,20850,31
2116,20211223,115900,20850,20850,20850,20850,140
2117,20211223,115700,20850,20850,20850,20850,170
2118,20211223,115500,20850,20850,20850,20850,31
2119,20211223,115400,20850,20850,20850,20850,139
2120,20211223,115300,20850,20850,20850,20850,1
2121,20211223,115200,20850,20850,20850,20850,48
2122,20211223,115100,20850,20850,20850,20850,222
2123,20211223,115000,20850,20850,20850,20850,31
2124,20211223,114900,20850,20850,20850,20850,148
2125,20211223,114800,20850,20850,20850,20850,150
2126,20211223,114700,20850,20850,20850,20850,48
2127,20211223,114600,20850,20850,20850,20850,221
2128,20211223,114500,20850,20850,20850,20850,31
2129,20211223,114400,20850,20850,20850,20850,140
2130,20211223,114200,20850,20850,20850,20850,48
2131,20211223,114100,20850,20850,20850,20850,122
2132,20211223,114000,20850,20850,20850,20850,30
2133,20211223,113900,20850,20850,20850,20850,139
2134,20211223,113700,20850,20850,20850,20850,48
2135,20211223,113600,20850,20850,20850,20850,121
2136,20211223,113500,20850,20850,20850,20850,31
2137,20211223,113400,20850,20850,20850,20850,145
2138,20211223,113200,20850,20850,20850,20850,48
2139,20211223,113100,20850,20850,20850,20850,122
2140,20211223,113000,20850,20850,20850,20850,31
2141,20211223,112900,20850,20850,20850,20850,139
2142,20211223,112700,20850,20850,20850,20850,31
2143,20211223,112600,20850,20850,20850,20850,139
2144,20211223,112500,20850,20850,20850,20850,31
2145,20211223,112400,20850,20850,20850,20850,140
2146,20211223,112200,20850,20850,20850,20850,31
2147,20211223,112100,20850,20850,20850,20850,168
2148,20211223,112000,20850,20850,20850,20850,31
2149,20211223,111900,20850,20850,20850,20850,140
2150,20211223,111700,20850,20850,20850,20850,31
2151,20211223,111600,20850,20850,20850,20850,139
2152,20211223,111500,20850,20850,20850,20850,32
2153,20211223,111400,20850,20850,20850,20850,140
2154,20211223,111200,20850,20850,20850,20850,30
2155,20211223,111100,20850,20850,20850,20850,137
2156,20211223,111000,20850,20850,20850,20850,31
2157,20211223,110900,20850,20850,20850,20850,140
2158,20211223,110700,20850,20850,20850,20850,31
2159,20211223,110600,20850,20850,20850,20850,139
2160,20211223,110500,20850,20850,20850,20850,35
2161,20211223,110400,20850,20850,20850,20850,139
2162,20211223,110300,20850,20850,20850,20850,1
2163,20211223,110200,20850,20850,20850,20850,31
2164,20211223,110100,20850,20850,20850,20850,139
2165,20211223,110000,20850,20850,20850,20850,31
2166,20211223,105900,20850,20850,20850,20850,140
2167,20211223,105700,20850,20850,20850,20850,31
2168,20211223,105600,20850,20850,20850,20850,138
2169,20211223,105500,20850,20850,20850,20850,31
2170,20211223,105400,20850,20850,20850,20850,140
2171,20211223,105200,20850,20850,20850,20850,31
2172,20211223,105100,20850,20850,20850,20850,139
2173,20211223,105000,20850,20850,20850,20850,31
2174,20211223,104900,20850,20850,20850,20850,140
2175,20211223,104700,20850,20850,20850,20850,31
2176,20211223,104600,20850,20850,20850,20850,138
2177,20211223,104500,20850,20850,20850,20850,30
2178,20211223,104400,20850,20850,20850,20850,139
2179,20211223,104200,20850,20850,20850,20850,31
2180,20211223,104100,20850,20850,20850,20850,139
2181,20211223,104000,20850,20850,20850,20850,31
2182,20211223,103900,20850,20850,20850,20850,139
2183,20211223,103800,20850,20850,20850,20850,10
2184,20211223,103700,20850,20850,20850,20850,41
2185,20211223,103600,20850,20850,20850,20850,139
2186,20211223,103500,20850,20850,20850,20850,31
2187,20211223,103400,20850,20850,20850,20850,140
2188,20211223,103200,20850,20850,20850,20850,31
2189,20211223,103100,20850,20850,20850,20850,138
2190,20211223,102500,20850,20850,20850,20850,500
2191,20211223,102000,20850,20850,20850,20850,1
2192,20211223,101700,20850,20850,20850,20850,500
2193,20211223,101600,20850,20850,20850,20850,1500
2194,20211223,101500,20850,20850,20850,20850,500
2195,20211223,101400,20850,20850,20850,20850,10
2196,20211223,100600,20850,20850,20850,20850,4
2197,20211223,100500,20850,20850,20850,20850,1304
2198,20211223,100400,20850,20850,20850,20850,500
2199,20211223,100100,20850,20850,20850,20850,3000
2200,20211223,95500,20850,20850,20850,20850,5
2201,20211223,94800,20850,20850,20850,20850,410
2202,20211223,94700,20850,20850,20850,20850,100
2203,20211223,94300,20850,20850,20850,20850,4000
2204,20211223,94200,20850,20850,20850,20850,100
2205,20211223,94000,20850,20850,20850,20850,10
2206,20211223,93900,20850,20850,20850,20850,300
2207,20211223,93500,20850,20850,20850,20850,600
2208,20211223,93400,20850,20850,20850,20850,2000
2209,20211223,93300,20850,20850,20850,20850,2
2210,20211223,92800,20850,20850,20850,20850,50
2211,20211223,92700,20850,20850,20850,20850,500
2212,20211223,92600,20850,20850,20850,20850,450
2213,20211223,92200,20850,20850,20850,20850,1560
2214,20211223,91900,20850,20850,20850,20850,100
2215,20211223,91800,20850,20850,20850,20850,202
2216,20211223,91500,20850,20850,20850,20850,1
2217,20211223,91400,20850,20850,20850,20850,404
2218,20211223,91300,20850,20850,20850,20850,630
2219,20211223,91000,20850,20850,20850,20850,407
2220,20211223,90800,20850,20850,20850,20850,1200
2221,20211223,90700,20850,20850,20850,20850,1600
2222,20211223,90600,20850,20850,20850,20850,2700
2223,20211223,90500,20850,20850,20850,20850,605
2224,20211223,90400,20850,20850,20850,20850,9580
2225,20211223,90300,20850,20850,20850,20850,24295
2226,20211223,90200,20850,20850,20850,20850,102486
2227,20211222,151100,16050,16050,16050,16050,1
2228,20211222,150400,16050,16050,16050,16050,290
2229,20211222,150000,16050,16050,16050,16050,110
2230,20211222,145400,16050,16050,16050,16050,10
2231,20211222,145200,16050,16050,16050,16050,2
2232,20211222,142700,16050,16050,16050,16050,100
2233,20211222,142100,16050,16050,16050,16050,18
2234,20211222,141800,16050,16050,16050,16050,1400
2235,20211222,140700,16050,16050,16050,16050,80
2236,20211222,133900,16050,16050,16050,16050,10
2237,20211222,130800,16050,16050,16050,16050,1
2238,20211222,130300,16050,16050,16050,16050,6
2239,20211222,124100,16050,16050,16050,16050,5
2240,20211222,123800,16050,16050,16050,16050,5
2241,20211222,123500,16050,16050,16050,16050,182
2242,20211222,123000,16050,16050,16050,16050,70
2243,20211222,120000,16050,16050,16050,16050,110
2244,20211222,115000,16050,16050,16050,16050,30
2245,20211222,113800,16050,16050,16050,16050,50
2246,20211222,113700,16050,16050,16050,16050,100
2247,20211222,112600,16050,16050,16050,16050,1
2248,20211222,111400,16050,16050,16050,16050,850
2249,20211222,111300,16050,16050,16050,16050,640
2250,20211222,110300,16050,16050,16050,16050,1
2251,20211222,105700,16050,16050,16050,16050,385
2252,20211222,105400,16050,16050,16050,16050,300
2253,20211222,105100,16050,16050,16050,16050,500
2254,20211222,104000,16050,16050,16050,16050,103
2255,20211222,103800,16050,16050,16050,16050,20
2256,20211222,103500,16050,16050,16050,16050,5230
2257,20211222,103300,16050,16050,16050,16050,200
2258,20211222,103100,16050,16050,16050,16050,100
2259,20211222,103000,16050,16050,16050,16050,6
2260,20211222,102300,16050,16050,16050,16050,115
2261,20211222,102100,16050,16050,16050,16050,15
2262,20211222,102000,16050,16050,16050,16050,50
2263,20211222,101900,16050,16050,16050,16050,9
2264,20211222,101600,16050,16050,16050,16050,100
2265,20211222,101000,16050,16050,16050,16050,280
2266,20211222,100700,16050,16050,16050,16050,140
2267,20211222,100600,16050,16050,16050,16050,200
2268,20211222,100500,16050,16050,16050,16050,9
2269,20211222,100300,16050,16050,16050,16050,10
2270,20211222,95600,16050,16050,16050,16050,120
2271,20211222,95300,16050,16050,16050,16050,500
2272,20211222,95100,16050,16050,16050,16050,190
2273,20211222,94600,16050,16050,16050,16050,70
2274,20211222,94200,16050,16050,16050,16050,9
2275,20211222,93800,16050,16050,16050,16050,45
2276,20211222,93700,16050,16050,16050,16050,500
2277,20211222,93300,16050,16050,16050,16050,100
2278,20211222,93100,16050,16050,16050,16050,6
2279,20211222,93000,16050,16050,16050,16050,270
2280,20211222,92800,16050,16050,16050,16050,630
2281,20211222,92700,16050,16050,16050,16050,100
2282,20211222,92600,16050,16050,16050,16050,100
2283,20211222,92500,16050,16050,16050,16050,320
2284,20211222,92400,16050,16050,16050,16050,950
2285,20211222,92300,16050,16050,16050,16050,210
2286,20211222,92200,16050,16050,16050,16050,770
2287,20211222,92100,16050,16050,16050,16050,175
2288,20211222,92000,16050,16050,16050,16050,671
2289,20211222,91900,16050,16050,16050,16050,3340
2290,20211222,91800,16050,16050,16050,16050,100
2291,20211222,91600,16050,16050,16050,16050,707
2292,20211222,91500,16050,16050,16050,16050,1770
2293,20211222,91400,16050,16050,16050,16050,650
2294,20211222,91300,16050,16050,16050,16050,7941
2295,20211222,91200,16050,16050,16050,16050,14560
2296,20211222,91100,16050,16050,16050,16050,27065
2297,20211222,91000,16050,16050,16050,16050,1961
2298,20211222,90900,16050,16050,16050,16050,620
2299,20211222,90800,16050,16050,16050,16050,2009
2300,20211222,90700,16050,16050,16050,16050,3308
2301,20211222,90600,16050,16050,16050,16050,2225
2302,20211222,90500,16050,16050,16050,16050,2733
2303,20211222,90400,16050,16050,16050,16050,6799
2304,20211222,90300,16050,16050,16050,16050,18864
2305,20211222,90200,16050,16050,16050,16050,31790
2306,20211222,90000,12350,12350,12350,12350,14058
