,date,time,open,high,low,close,volume
21744,20210624,92300,14150,14150,14100,14100,6
21745,20210624,92100,14150,14150,14150,14150,2
21746,20210624,91900,14150,14150,14150,14150,1
21747,20210624,91700,14150,14150,14150,14150,2
21748,20210624,91500,14150,14150,14150,14150,77
21749,20210624,91400,14150,14150,14150,14150,2
21750,20210624,91200,14150,14150,14150,14150,2
21751,20210624,91100,14150,14150,14100,14100,161
21752,20210624,90900,14150,14150,14150,14150,2
21753,20210624,90800,14150,14150,14150,14150,1
21754,20210624,90600,14100,14100,14100,14100,28
21755,20210624,90500,14150,14150,14150,14150,2
21756,20210624,90000,14100,14100,14100,14100,41
21757,20210623,153000,14100,14100,14100,14100,284
21758,20210623,151900,14050,14100,14050,14100,2
21759,20210623,151800,14100,14100,14050,14050,24
21760,20210623,151700,14050,14100,14050,14100,103
21761,20210623,151600,14100,14100,14050,14050,575
21762,20210623,151500,14150,14150,14150,14150,136
21763,20210623,151400,14200,14200,14150,14150,335
21764,20210623,151300,14200,14200,14200,14200,2
21765,20210623,151100,14200,14200,14200,14200,5
21766,20210623,150900,14200,14200,14200,14200,2
21767,20210623,150600,14200,14200,14200,14200,2
21768,20210623,150400,14200,14200,14200,14200,5
21769,20210623,150300,14250,14250,14250,14250,1
21770,20210623,150100,14200,14200,14200,14200,2
21771,20210623,150000,14200,14200,14200,14200,12
21772,20210623,145800,14200,14200,14200,14200,2
21773,20210623,145600,14200,14200,14200,14200,2
21774,20210623,145400,14200,14200,14200,14200,2
21775,20210623,145100,14200,14200,14200,14200,2
21776,20210623,144800,14200,14200,14200,14200,2
21777,20210623,144700,14200,14200,14200,14200,2
21778,20210623,144600,14200,14200,14200,14200,13
21779,20210623,144300,14200,14200,14200,14200,2
21780,20210623,143900,14200,14200,14200,14200,2
21781,20210623,143500,14200,14200,14200,14200,2
21782,20210623,143400,14200,14200,14200,14200,2
21783,20210623,143200,14200,14200,14200,14200,2
21784,20210623,143000,14200,14200,14200,14200,2
21785,20210623,142900,14200,14200,14200,14200,3
21786,20210623,142800,14250,14250,14250,14250,1
21787,20210623,142700,14250,14250,14250,14250,1
21788,20210623,142600,14250,14250,14250,14250,4
21789,20210623,142500,14250,14250,14250,14250,170
21790,20210623,142400,14250,14250,14250,14250,20
21791,20210623,142300,14250,14250,14250,14250,122
21792,20210623,142100,14250,14250,14250,14250,162
21793,20210623,142000,14300,14300,14300,14300,18
21794,20210623,141900,14350,14350,14350,14350,3
21795,20210623,141700,14300,14350,14300,14300,27
21796,20210623,141100,14300,14300,14300,14300,10
21797,20210623,141000,14350,14350,14300,14300,91
21798,20210623,140900,14300,14300,14300,14300,100
21799,20210623,140600,14300,14300,14300,14300,8
21800,20210623,140500,14300,14300,14300,14300,5
21801,20210623,140400,14300,14300,14300,14300,320
21802,20210623,140100,14300,14300,14300,14300,100
21803,20210623,140000,14300,14300,14300,14300,6
21804,20210623,135900,14300,14300,14300,14300,94
21805,20210623,135800,14300,14300,14300,14300,100
21806,20210623,135700,14250,14300,14250,14300,280
21807,20210623,135500,14250,14250,14250,14250,115
21808,20210623,135300,14250,14250,14250,14250,160
21809,20210623,135200,14250,14250,14250,14250,244
21810,20210623,135000,14250,14250,14250,14250,3
21811,20210623,134400,14200,14200,14200,14200,2
21812,20210623,134200,14200,14200,14200,14200,456
21813,20210623,134100,14150,14150,14150,14150,63
21814,20210623,134000,14150,14150,14150,14150,178
21815,20210623,133900,14100,14100,14100,14100,45
21816,20210623,133800,14100,14100,14100,14100,2
21817,20210623,133700,14050,14050,14050,14050,2
21818,20210623,133400,14050,14050,14050,14050,2
21819,20210623,133300,14050,14050,14050,14050,100
21820,20210623,133100,14050,14050,14050,14050,2
21821,20210623,133000,14050,14050,14050,14050,13
21822,20210623,132800,14050,14050,14050,14050,2
21823,20210623,132400,14050,14050,14050,14050,20
21824,20210623,132200,14050,14050,14050,14050,2
21825,20210623,131500,14050,14050,14050,14050,100
21826,20210623,131400,14050,14050,14050,14050,2
21827,20210623,130600,14100,14100,14100,14100,10
21828,20210623,130400,14050,14050,14050,14050,2
21829,20210623,125900,14050,14050,14050,14050,2
21830,20210623,125800,14050,14050,14050,14050,50
21831,20210623,125300,14100,14100,14100,14100,4
21832,20210623,125200,14050,14050,14050,14050,90
21833,20210623,124100,14100,14100,14050,14050,360
21834,20210623,123700,14050,14050,14050,14050,2
21835,20210623,123200,14100,14100,14100,14100,100
21836,20210623,123100,14100,14100,14100,14100,22
21837,20210623,122700,14050,14050,14050,14050,2
21838,20210623,122600,14100,14100,14100,14100,10
21839,20210623,122300,14000,14000,14000,14000,2
21840,20210623,122000,14000,14000,14000,14000,2
21841,20210623,121300,14000,14000,14000,14000,8
21842,20210623,120900,14000,14000,14000,14000,1
21843,20210623,120500,14100,14100,14100,14100,5
21844,20210623,120400,14050,14100,14050,14100,44
21845,20210623,120300,14050,14050,14050,14050,1
21846,20210623,120100,14000,14000,14000,14000,2
21847,20210623,115800,14000,14000,14000,14000,2
21848,20210623,115400,14000,14000,14000,14000,2
21849,20210623,114800,14000,14000,14000,14000,2
21850,20210623,114200,14000,14000,14000,14000,13
21851,20210623,113900,14000,14000,14000,14000,3
21852,20210623,113600,14000,14000,14000,14000,2
21853,20210623,113400,14000,14000,14000,14000,30
21854,20210623,113100,14000,14000,14000,14000,2
21855,20210623,112800,14000,14000,14000,14000,370
21856,20210623,112700,14000,14000,14000,14000,4
21857,20210623,112600,14000,14000,14000,14000,2
21858,20210623,112300,14000,14000,14000,14000,26
21859,20210623,112200,14000,14000,14000,14000,10
21860,20210623,112100,14000,14000,14000,14000,10
21861,20210623,112000,14000,14000,14000,14000,2
21862,20210623,111700,14000,14000,14000,14000,2
21863,20210623,111300,14000,14000,14000,14000,2
21864,20210623,111000,14000,14000,14000,14000,2
21865,20210623,110600,14000,14000,14000,14000,702
21866,20210623,110100,14000,14000,14000,14000,2
21867,20210623,105800,14000,14000,14000,14000,100
21868,20210623,105600,14000,14000,14000,14000,2
21869,20210623,104800,14050,14050,14000,14000,1088
21870,20210623,104600,14100,14100,14100,14100,212
21871,20210623,104200,14100,14100,14100,14100,36
21872,20210623,103900,14050,14050,14050,14050,2
21873,20210623,103300,14050,14050,14050,14050,20
21874,20210623,103200,14100,14100,14100,14100,1
21875,20210623,103100,14100,14100,14100,14100,2
21876,20210623,102900,14100,14100,14100,14100,1
21877,20210623,102700,14100,14100,14100,14100,1
21878,20210623,102500,14100,14100,14100,14100,100
21879,20210623,102000,14100,14100,14100,14100,5
21880,20210623,101900,14050,14100,14050,14100,237
21881,20210623,101800,14050,14050,14050,14050,119
21882,20210623,101000,14050,14050,14050,14050,30
21883,20210623,100800,14050,14050,14050,14050,142
21884,20210623,100000,14000,14050,14000,14050,200
21885,20210623,95900,14050,14050,14050,14050,16
21886,20210623,95600,14050,14050,14050,14050,100
21887,20210623,95300,14050,14050,14050,14050,100
21888,20210623,95100,14050,14050,14050,14050,1
21889,20210623,95000,14050,14050,14050,14050,77
21890,20210623,94700,14050,14050,14050,14050,566
21891,20210623,94300,14050,14050,14050,14050,189
21892,20210623,94200,14050,14050,14050,14050,79
21893,20210623,94000,14100,14100,14100,14100,1
21894,20210623,93500,14100,14100,14100,14100,50
21895,20210623,93400,14100,14100,14100,14100,20
21896,20210623,92700,14100,14100,14100,14100,5
21897,20210623,92600,14100,14100,14100,14100,3
21898,20210623,92400,14100,14100,14100,14100,65
21899,20210623,92300,14100,14100,14050,14100,106
21900,20210623,92200,14100,14100,14100,14100,3
21901,20210623,92000,14100,14100,14100,14100,143
21902,20210623,91900,14150,14150,14150,14150,10
21903,20210623,91500,14150,14150,14150,14150,28
21904,20210623,91400,14200,14200,14150,14150,125
21905,20210623,91100,14150,14150,14150,14150,239
21906,20210623,91000,14200,14200,14200,14200,229
21907,20210623,90500,14250,14250,14250,14250,9
21908,20210623,90100,14250,14250,14250,14250,39
21909,20210623,90000,14250,14250,14250,14250,118
21910,20210622,153000,14100,14100,14100,14100,163
21911,20210622,151900,14100,14100,14100,14100,51
21912,20210622,151800,14100,14150,14100,14150,15
21913,20210622,151700,14150,14150,14150,14150,10
21914,20210622,151500,14200,14200,14150,14150,156
21915,20210622,151400,14200,14200,14200,14200,2
21916,20210622,150900,14200,14200,14200,14200,11
21917,20210622,150800,14100,14100,14100,14100,23
21918,20210622,150000,14100,14100,14100,14100,16
21919,20210622,145900,14100,14100,14050,14050,2
21920,20210622,145800,14100,14100,14100,14100,20
21921,20210622,145700,14100,14100,14100,14100,30
21922,20210622,145600,14100,14100,14100,14100,43
21923,20210622,145400,14100,14100,14100,14100,704
21924,20210622,145200,14150,14150,14150,14150,20
21925,20210622,144800,14150,14150,14150,14150,10
21926,20210622,143500,14100,14100,14100,14100,1
21927,20210622,143400,14100,14100,14100,14100,19
21928,20210622,143300,14100,14100,14100,14100,20
21929,20210622,143000,14150,14150,14100,14100,730
21930,20210622,142800,14150,14150,14150,14150,5
21931,20210622,142700,14150,14150,14150,14150,1
21932,20210622,142600,14150,14150,14100,14100,851
21933,20210622,142100,14150,14150,14150,14150,99
21934,20210622,142000,14150,14150,14150,14150,10
21935,20210622,141900,14150,14150,14150,14150,785
21936,20210622,141700,14150,14150,14150,14150,200
21937,20210622,141300,14200,14200,14150,14150,548
21938,20210622,141200,14200,14200,14200,14200,2
21939,20210622,140900,14150,14150,14150,14150,4
21940,20210622,140700,14150,14150,14150,14150,38
21941,20210622,140600,14150,14150,14150,14150,9
21942,20210622,140400,14150,14150,14150,14150,304
21943,20210622,140300,14150,14150,14150,14150,22
21944,20210622,140100,14150,14150,14150,14150,80
21945,20210622,140000,14150,14150,14150,14150,12
21946,20210622,135700,14150,14150,14150,14150,313
21947,20210622,135400,14150,14150,14150,14150,1
21948,20210622,135000,14200,14200,14150,14150,4202
21949,20210622,134600,14200,14200,14200,14200,1
21950,20210622,134100,14200,14200,14200,14200,120
21951,20210622,133900,14200,14200,14200,14200,50
21952,20210622,133600,14200,14200,14200,14200,1
21953,20210622,133100,14250,14250,14250,14250,2
21954,20210622,132600,14200,14200,14200,14200,1
21955,20210622,130400,14200,14200,14200,14200,100
21956,20210622,130100,14200,14200,14200,14200,1
21957,20210622,125900,14250,14250,14250,14250,1
21958,20210622,125600,14250,14250,14250,14250,12
21959,20210622,125400,14250,14250,14250,14250,10
21960,20210622,125300,14250,14250,14250,14250,2
21961,20210622,124800,14250,14250,14250,14250,4
21962,20210622,124700,14250,14250,14250,14250,50
21963,20210622,124200,14250,14250,14250,14250,87
21964,20210622,123800,14250,14250,14250,14250,3
21965,20210622,123500,14200,14200,14200,14200,40
21966,20210622,123100,14200,14200,14200,14200,404
21967,20210622,123000,14200,14200,14200,14200,1
21968,20210622,122900,14250,14250,14250,14250,172
21969,20210622,121500,14250,14250,14250,14250,1
21970,20210622,121400,14250,14250,14250,14250,100
21971,20210622,115900,14250,14250,14250,14250,1
21972,20210622,115800,14250,14250,14250,14250,100
21973,20210622,114600,14250,14250,14250,14250,80
21974,20210622,114300,14250,14250,14250,14250,1
21975,20210622,113900,14250,14250,14250,14250,200
21976,20210622,113800,14250,14250,14250,14250,27
21977,20210622,113600,14250,14250,14250,14250,1
21978,20210622,113500,14300,14300,14300,14300,1
21979,20210622,112700,14300,14300,14300,14300,139
21980,20210622,112000,14300,14300,14300,14300,1
21981,20210622,111400,14300,14300,14300,14300,81
21982,20210622,111300,14300,14300,14300,14300,1
21983,20210622,110600,14300,14300,14300,14300,100
21984,20210622,105900,14250,14250,14250,14250,1
21985,20210622,105300,14300,14300,14300,14300,20
21986,20210622,104700,14250,14250,14250,14250,15
21987,20210622,104500,14300,14300,14250,14250,361
21988,20210622,104200,14300,14300,14300,14300,50
21989,20210622,103400,14300,14300,14300,14300,93
21990,20210622,103100,14300,14300,14300,14300,8
21991,20210622,103000,14300,14300,14300,14300,100
21992,20210622,102900,14250,14250,14250,14250,1
21993,20210622,102700,14250,14250,14250,14250,1
21994,20210622,102100,14250,14250,14250,14250,54
21995,20210622,101800,14300,14300,14300,14300,1
21996,20210622,101300,14300,14300,14300,14300,3
21997,20210622,95800,14300,14300,14300,14300,10
21998,20210622,95500,14300,14300,14300,14300,15
21999,20210622,95000,14300,14300,14300,14300,5
22000,20210622,94900,14300,14300,14300,14300,1
22001,20210622,94700,14300,14300,14300,14300,10
22002,20210622,94600,14200,14200,14200,14200,2
22003,20210622,94500,14400,14400,14400,14400,2
22004,20210622,93800,14200,14200,14200,14200,100
22005,20210622,93700,14250,14250,14200,14200,1390
22006,20210622,93400,14250,14250,14250,14250,43
22007,20210622,93200,14250,14250,14250,14250,297
22008,20210622,93100,14250,14250,14250,14250,10
22009,20210622,93000,14250,14250,14250,14250,301
22010,20210622,92800,14250,14250,14250,14250,70
22011,20210622,92700,14250,14250,14250,14250,35
22012,20210622,92600,14250,14250,14250,14250,5
22013,20210622,92200,14250,14250,14250,14250,60
22014,20210622,92000,14250,14250,14200,14200,730
22015,20210622,91800,14350,14350,14250,14250,118
22016,20210622,91700,14350,14350,14350,14350,5
22017,20210622,91600,14300,14300,14300,14300,15
22018,20210622,91400,14300,14300,14300,14300,1
22019,20210622,91300,14300,14300,14300,14300,13
22020,20210622,91100,14350,14350,14350,14350,72
22021,20210622,91000,14400,14400,14400,14400,63
22022,20210622,90700,14350,14400,14350,14400,6
22023,20210622,90500,14400,14400,14400,14400,15
22024,20210622,90400,14400,14400,14400,14400,14
22025,20210622,90300,14400,14400,14400,14400,6
22026,20210622,90200,14400,14400,14400,14400,15
22027,20210622,90100,14350,14350,14300,14350,251
22028,20210622,90000,14350,14350,14350,14350,98
22029,20210621,153000,14350,14350,14350,14350,16
22030,20210621,150900,14350,14350,14350,14350,3
22031,20210621,150600,14300,14350,14300,14350,11
22032,20210621,150400,14300,14300,14300,14300,1
22033,20210621,150000,14350,14350,14350,14350,1
22034,20210621,145700,14250,14300,14250,14300,842
22035,20210621,145600,14300,14300,14300,14300,27
22036,20210621,145500,14300,14300,14300,14300,241
22037,20210621,145400,14300,14300,14300,14300,23
22038,20210621,145300,14250,14300,14250,14300,299
22039,20210621,145000,14300,14300,14300,14300,5
22040,20210621,144600,14250,14300,14250,14300,146
22041,20210621,144000,14300,14300,14300,14300,21
22042,20210621,143800,14300,14300,14300,14300,11
22043,20210621,143700,14300,14300,14300,14300,66
22044,20210621,143600,14300,14300,14300,14300,60
22045,20210621,143400,14300,14300,14300,14300,61
22046,20210621,142700,14250,14300,14250,14300,91
22047,20210621,142400,14300,14300,14300,14300,12
22048,20210621,142200,14300,14300,14300,14300,205
22049,20210621,142000,14300,14300,14300,14300,1
22050,20210621,141900,14250,14300,14250,14300,119
22051,20210621,141800,14300,14300,14300,14300,108
22052,20210621,141500,14350,14350,14350,14350,11
22053,20210621,141100,14350,14350,14350,14350,7
22054,20210621,141000,14350,14350,14350,14350,26
22055,20210621,140900,14250,14350,14250,14350,58
22056,20210621,140700,14250,14250,14250,14250,10
22057,20210621,140200,14350,14350,14350,14350,10
22058,20210621,135700,14350,14350,14350,14350,3
22059,20210621,135600,14300,14350,14300,14350,25
22060,20210621,135000,14300,14300,14300,14300,2
22061,20210621,134600,14300,14300,14300,14300,26
22062,20210621,133900,14300,14300,14300,14300,20
22063,20210621,133600,14300,14300,14300,14300,44
22064,20210621,133400,14300,14300,14300,14300,57
22065,20210621,133300,14300,14300,14300,14300,40
22066,20210621,132900,14400,14400,14400,14400,1
22067,20210621,132500,14300,14300,14300,14300,58
22068,20210621,131500,14300,14300,14300,14300,1
22069,20210621,131400,14300,14300,14300,14300,127
22070,20210621,131300,14300,14300,14300,14300,232
22071,20210621,131100,14300,14300,14300,14300,2
22072,20210621,130100,14300,14300,14300,14300,38
22073,20210621,125100,14250,14250,14250,14250,50
22074,20210621,124800,14250,14250,14250,14250,91
22075,20210621,124600,14250,14250,14250,14250,120
22076,20210621,124500,14300,14300,14300,14300,400
22077,20210621,123400,14300,14300,14300,14300,14
22078,20210621,123300,14300,14300,14300,14300,22
22079,20210621,123000,14300,14300,14300,14300,120
22080,20210621,122900,14250,14250,14250,14250,5
22081,20210621,122700,14250,14250,14250,14250,19
22082,20210621,122100,14250,14250,14250,14250,25
22083,20210621,121700,14300,14300,14300,14300,1
22084,20210621,121600,14300,14300,14300,14300,37
22085,20210621,120500,14300,14300,14300,14300,115
22086,20210621,115700,14350,14350,14350,14350,5
22087,20210621,114600,14300,14300,14300,14300,30
22088,20210621,113400,14300,14300,14300,14300,10
22089,20210621,113300,14300,14300,14300,14300,10
22090,20210621,113200,14300,14300,14300,14300,62
22091,20210621,112600,14300,14300,14300,14300,6
22092,20210621,112500,14300,14300,14300,14300,1
22093,20210621,112100,14300,14300,14300,14300,23
22094,20210621,111200,14300,14300,14250,14250,1206
22095,20210621,111100,14350,14350,14350,14350,100
22096,20210621,111000,14350,14350,14350,14350,300
22097,20210621,110400,14350,14350,14350,14350,17
22098,20210621,105600,14350,14350,14350,14350,75
22099,20210621,105500,14350,14350,14350,14350,100
22100,20210621,105400,14350,14350,14350,14350,60
22101,20210621,105300,14400,14400,14400,14400,7
22102,20210621,105200,14400,14400,14400,14400,16
22103,20210621,104400,14450,14450,14450,14450,1
22104,20210621,104000,14350,14350,14300,14300,400
22105,20210621,103800,14350,14350,14350,14350,70
22106,20210621,102300,14400,14400,14350,14350,135
22107,20210621,101800,14400,14400,14400,14400,35
22108,20210621,101300,14450,14450,14400,14400,501
22109,20210621,101100,14450,14450,14450,14450,5
22110,20210621,100800,14450,14450,14450,14450,14
22111,20210621,100700,14400,14450,14400,14450,100
22112,20210621,100500,14450,14450,14450,14450,1
22113,20210621,100400,14450,14450,14450,14450,1
22114,20210621,95700,14350,14450,14300,14450,809
22115,20210621,95400,14400,14450,14400,14450,31
22116,20210621,95300,14400,14400,14400,14400,8
22117,20210621,95100,14400,14400,14400,14400,1
22118,20210621,94800,14400,14400,14400,14400,19
22119,20210621,94300,14500,14500,14500,14500,5
22120,20210621,94200,14350,14500,14350,14500,15
22121,20210621,94100,14350,14350,14350,14350,170
22122,20210621,93500,14500,14500,14500,14500,8
22123,20210621,93300,14500,14500,14500,14500,34
22124,20210621,93100,14400,14500,14400,14500,112
22125,20210621,93000,14450,14450,14450,14450,37
22126,20210621,92700,14500,14500,14500,14500,9
22127,20210621,92400,14400,14500,14400,14500,44
22128,20210621,91900,14400,14400,14400,14400,436
22129,20210621,91700,14450,14450,14400,14400,70
22130,20210621,91500,14450,14450,14450,14450,22
22131,20210621,91400,14450,14500,14450,14500,100
22132,20210621,91100,14350,14350,14350,14350,160
22133,20210621,91000,14400,14400,14400,14400,200
22134,20210621,90900,14450,14450,14450,14450,140
22135,20210621,90800,14400,14400,14400,14400,369
22136,20210621,90700,14400,14400,14400,14400,1
22137,20210621,90500,14300,14300,14300,14300,1
22138,20210621,90400,14250,14300,14250,14300,144
22139,20210621,90000,14300,14300,14250,14250,281
22140,20210618,153000,14500,14500,14500,14500,260
22141,20210618,151900,14450,14450,14450,14450,5
22142,20210618,151700,14500,14500,14500,14500,135
22143,20210618,151600,14450,14500,14450,14500,187
22144,20210618,151500,14450,14500,14450,14500,56
22145,20210618,151400,14500,14500,14500,14500,10
22146,20210618,151300,14450,14450,14450,14450,4
22147,20210618,151100,14500,14500,14500,14500,173
22148,20210618,151000,14500,14500,14500,14500,487
22149,20210618,150900,14500,14500,14500,14500,486
22150,20210618,150600,14500,14500,14500,14500,87
22151,20210618,150300,14450,14450,14450,14450,2
22152,20210618,150100,14500,14500,14500,14500,88
22153,20210618,150000,14500,14500,14500,14500,218
22154,20210618,145700,14400,14500,14400,14500,14
22155,20210618,145400,14500,14500,14400,14500,72
22156,20210618,145300,14500,14500,14500,14500,77
22157,20210618,145200,14450,14500,14450,14500,79
22158,20210618,145100,14450,14450,14450,14450,94
22159,20210618,144900,14450,14450,14450,14450,141
22160,20210618,144800,14450,14450,14450,14450,15
22161,20210618,144600,14450,14450,14450,14450,14
22162,20210618,144500,14400,14400,14400,14400,100
22163,20210618,144400,14450,14450,14450,14450,6
22164,20210618,144300,14450,14450,14450,14450,36
22165,20210618,144100,14400,14450,14400,14450,90
22166,20210618,144000,14400,14450,14400,14450,531
22167,20210618,143900,14450,14450,14450,14450,5
22168,20210618,143700,14450,14450,14450,14450,1
22169,20210618,143600,14450,14450,14450,14450,1
22170,20210618,143500,14400,14400,14400,14400,4
22171,20210618,143400,14400,14400,14400,14400,228
22172,20210618,143200,14450,14450,14450,14450,10
22173,20210618,143100,14450,14450,14450,14450,24
22174,20210618,143000,14450,14450,14450,14450,160
22175,20210618,142800,14450,14450,14450,14450,10
22176,20210618,142400,14400,14450,14400,14450,7
22177,20210618,142300,14450,14450,14450,14450,35
22178,20210618,142100,14450,14450,14400,14400,23
22179,20210618,142000,14450,14450,14450,14450,6
22180,20210618,141800,14450,14450,14400,14450,42
22181,20210618,141500,14400,14450,14400,14450,56
22182,20210618,141200,14450,14450,14450,14450,81
22183,20210618,140600,14450,14450,14450,14450,108
22184,20210618,140300,14450,14450,14450,14450,5
22185,20210618,140200,14450,14450,14450,14450,52
22186,20210618,140100,14400,14450,14400,14450,219
22187,20210618,140000,14400,14400,14400,14400,771
22188,20210618,134900,14350,14350,14350,14350,9
22189,20210618,134800,14350,14350,14350,14350,1
22190,20210618,134700,14350,14350,14350,14350,104
22191,20210618,134500,14350,14350,14350,14350,4
22192,20210618,134200,14350,14350,14350,14350,4
22193,20210618,133200,14350,14350,14350,14350,30
22194,20210618,133100,14300,14300,14300,14300,4
22195,20210618,132900,14300,14300,14300,14300,55
22196,20210618,132800,14400,14400,14300,14300,201
22197,20210618,132400,14350,14350,14300,14300,1208
22198,20210618,132300,14400,14400,14400,14400,3
22199,20210618,131500,14400,14400,14400,14400,45
22200,20210618,130900,14400,14400,14400,14400,90
22201,20210618,130300,14450,14450,14450,14450,3
22202,20210618,125900,14400,14450,14400,14450,43
22203,20210618,125600,14350,14350,14350,14350,13
22204,20210618,125500,14350,14350,14350,14350,4
22205,20210618,125100,14400,14400,14400,14400,1
22206,20210618,124900,14350,14350,14350,14350,4
22207,20210618,123900,14350,14350,14350,14350,17
22208,20210618,123700,14350,14350,14350,14350,100
22209,20210618,122900,14350,14350,14350,14350,50
22210,20210618,122600,14350,14350,14350,14350,4
22211,20210618,122500,14350,14350,14350,14350,140
22212,20210618,122400,14350,14350,14350,14350,200
22213,20210618,121900,14400,14400,14400,14400,1
22214,20210618,121600,14400,14400,14400,14400,1
22215,20210618,121400,14400,14400,14400,14400,1
22216,20210618,121100,14400,14400,14400,14400,2
22217,20210618,121000,14400,14400,14400,14400,3
22218,20210618,115900,14400,14400,14400,14400,5
22219,20210618,115700,14400,14400,14400,14400,23
22220,20210618,114900,14400,14400,14400,14400,10
22221,20210618,114800,14350,14350,14350,14350,500
22222,20210618,114700,14350,14350,14350,14350,271
22223,20210618,113700,14300,14300,14300,14300,4
22224,20210618,113600,14350,14350,14350,14350,2
22225,20210618,113200,14350,14350,14350,14350,545
22226,20210618,112700,14350,14350,14350,14350,4
22227,20210618,112500,14350,14350,14350,14350,10
22228,20210618,112000,14350,14350,14350,14350,50
22229,20210618,111500,14450,14450,14450,14450,17
22230,20210618,111400,14450,14450,14450,14450,400
22231,20210618,111300,14400,14450,14400,14450,70
22232,20210618,111100,14400,14400,14400,14400,17
22233,20210618,111000,14400,14400,14400,14400,1
22234,20210618,110800,14400,14400,14400,14400,17
22235,20210618,110700,14350,14350,14350,14350,44
22236,20210618,110200,14350,14350,14350,14350,4
22237,20210618,110000,14400,14400,14400,14400,1
22238,20210618,105900,14350,14400,14350,14400,15
22239,20210618,105800,14350,14350,14350,14350,75
22240,20210618,105300,14400,14400,14350,14350,7
22241,20210618,104900,14400,14400,14400,14400,50
22242,20210618,104500,14400,14400,14400,14400,40
22243,20210618,103800,14350,14350,14350,14350,54
22244,20210618,103500,14350,14350,14350,14350,50
22245,20210618,102600,14350,14350,14350,14350,130
22246,20210618,102400,14400,14400,14400,14400,50
22247,20210618,101700,14400,14400,14400,14400,1
22248,20210618,101500,14350,14350,14350,14350,203
22249,20210618,101400,14350,14350,14350,14350,1
22250,20210618,101300,14350,14350,14350,14350,51
22251,20210618,101200,14350,14350,14350,14350,10
22252,20210618,100700,14350,14350,14300,14300,225
22253,20210618,100400,14350,14350,14350,14350,931
22254,20210618,100200,14400,14400,14400,14400,2
22255,20210618,100100,14400,14400,14400,14400,1
22256,20210618,95500,14400,14400,14400,14400,100
22257,20210618,94800,14400,14400,14400,14400,12
22258,20210618,94500,14400,14400,14400,14400,1
22259,20210618,94400,14350,14350,14350,14350,120
22260,20210618,94300,14350,14350,14350,14350,170
22261,20210618,94100,14350,14350,14350,14350,40
22262,20210618,93900,14400,14400,14400,14400,50
22263,20210618,93800,14350,14350,14350,14350,35
22264,20210618,93700,14350,14350,14350,14350,50
22265,20210618,93600,14400,14400,14400,14400,30
22266,20210618,93500,14400,14400,14400,14400,20
22267,20210618,93400,14550,14550,14400,14400,41
22268,20210618,93300,14450,14450,14400,14400,239
22269,20210618,92300,14400,14400,14400,14400,6
22270,20210618,92200,14400,14400,14400,14400,53
22271,20210618,92000,14400,14400,14400,14400,414
22272,20210618,91800,14450,14450,14450,14450,1
22273,20210618,91600,14450,14450,14450,14450,5
22274,20210618,91500,14450,14450,14450,14450,4
22275,20210618,91400,14450,14450,14450,14450,26
22276,20210618,91300,14500,14500,14500,14500,1
22277,20210618,91200,14500,14500,14500,14500,1
22278,20210618,91100,14500,14500,14500,14500,7
22279,20210618,90300,14550,14550,14550,14550,1
22280,20210618,90000,14550,14550,14550,14550,37
22281,20210617,153500,14550,14550,14550,14550,15
22282,20210617,153000,14550,14550,14550,14550,366
22283,20210617,151900,14450,14500,14450,14500,4
22284,20210617,151400,14450,14450,14450,14450,10
22285,20210617,151000,14500,14550,14450,14450,80
22286,20210617,150900,14450,14500,14450,14500,130
22287,20210617,150600,14450,14550,14450,14550,135
22288,20210617,150400,14550,14550,14550,14550,6
22289,20210617,150300,14550,14550,14550,14550,50
22290,20210617,145600,14500,14550,14500,14550,596
22291,20210617,145100,14450,14450,14450,14450,2
22292,20210617,145000,14450,14450,14450,14450,48
22293,20210617,144800,14500,14500,14500,14500,8
22294,20210617,144500,14500,14500,14500,14500,40
22295,20210617,144400,14500,14500,14500,14500,23
22296,20210617,144300,14500,14500,14500,14500,50
22297,20210617,144100,14500,14500,14500,14500,17
22298,20210617,143900,14450,14450,14450,14450,26
22299,20210617,143400,14400,14450,14400,14450,173
22300,20210617,142900,14450,14450,14450,14450,20
22301,20210617,142800,14450,14450,14450,14450,3
22302,20210617,142500,14450,14450,14450,14450,1217
22303,20210617,142400,14450,14450,14450,14450,2
22304,20210617,141900,14450,14450,14450,14450,2
22305,20210617,141600,14450,14450,14450,14450,1
22306,20210617,140700,14450,14450,14450,14450,2
22307,20210617,140300,14500,14500,14500,14500,200
22308,20210617,140000,14500,14500,14500,14500,100
22309,20210617,135400,14450,14450,14450,14450,44
22310,20210617,134900,14450,14450,14450,14450,112
22311,20210617,134700,14400,14400,14400,14400,4
22312,20210617,134400,14450,14450,14450,14450,10
22313,20210617,134100,14400,14400,14400,14400,2
22314,20210617,133800,14450,14450,14450,14450,1
22315,20210617,133700,14450,14450,14450,14450,20
22316,20210617,133500,14450,14450,14450,14450,865
22317,20210617,133200,14450,14450,14450,14450,15
22318,20210617,133100,14450,14450,14450,14450,100
22319,20210617,133000,14450,14450,14450,14450,2
22320,20210617,132900,14500,14500,14500,14500,100
22321,20210617,132700,14500,14500,14500,14500,1
22322,20210617,132300,14450,14450,14450,14450,14
22323,20210617,132200,14450,14500,14450,14500,4
22324,20210617,131900,14450,14450,14450,14450,1
22325,20210617,131200,14450,14450,14450,14450,40
