,date,time,open,high,low,close,volume
1206,20210729,140000,115500,115500,115500,115500,11
1207,20210729,133000,115000,115000,115000,115000,19
1208,20210729,130000,115500,115500,115500,115500,5
1209,20210729,120000,115500,115500,115500,115500,1
1210,20210729,110000,115000,115000,115000,115000,2
1211,20210729,103000,115500,115500,115500,115500,1
1212,20210729,93000,115500,115500,115500,115500,10
1213,20210729,90000,114500,114500,114500,114500,17
1214,20210728,153000,114500,114500,114500,114500,31
1215,20210728,150000,114000,114000,114000,114000,11
1216,20210728,143000,114000,114000,114000,114000,4
1217,20210728,133000,114500,114500,114500,114500,14
1218,20210728,130000,114500,114500,114500,114500,12
1219,20210728,123000,114500,114500,114500,114500,76
1220,20210728,120000,114500,114500,114500,114500,13
1221,20210728,113000,114500,114500,114500,114500,40
1222,20210728,110000,114500,114500,114500,114500,3
1223,20210728,103000,115500,115500,115500,115500,15
1224,20210728,100000,115500,115500,115500,115500,3
1225,20210728,93000,115500,115500,115500,115500,2
1226,20210728,90000,116000,116000,116000,116000,1
1227,20210727,150000,116000,116000,116000,116000,1
1228,20210727,143000,116000,116000,116000,116000,2
1229,20210727,140000,114500,114500,114500,114500,4
1230,20210727,130000,116000,116000,116000,116000,3
1231,20210727,123000,114500,114500,114500,114500,60
1232,20210727,120000,114500,114500,114500,114500,3
1233,20210727,113000,114000,114000,114000,114000,406
1234,20210727,110000,115000,115000,115000,115000,11
1235,20210727,103000,115000,115000,115000,115000,103
1236,20210727,100000,115000,115000,115000,115000,40
1237,20210727,93000,116500,116500,116500,116500,5
1238,20210727,90000,116500,116500,116500,116500,59
1239,20210726,153500,114500,114500,114500,114500,3
1240,20210726,153000,114500,114500,114500,114500,82
1241,20210726,150000,114500,114500,114500,114500,38
1242,20210726,143000,114500,114500,114500,114500,18
1243,20210726,140000,114500,114500,114500,114500,75
1244,20210726,133000,114500,114500,114500,114500,46
1245,20210726,130000,114500,114500,114500,114500,11
1246,20210726,123000,114500,114500,114500,114500,88
1247,20210726,120000,115000,115000,115000,115000,1
1248,20210726,113000,115000,115000,115000,115000,47
1249,20210726,110000,115000,115000,115000,115000,7
1250,20210726,103000,114500,114500,114500,114500,24
1251,20210726,100000,115000,115000,115000,115000,192
1252,20210726,93000,115500,115500,115500,115500,47
1253,20210726,90000,116500,116500,116500,116500,38
1254,20210723,153000,119000,119000,119000,119000,6
1255,20210723,150000,118000,118000,118000,118000,43
1256,20210723,143000,118000,118000,118000,118000,2
1257,20210723,140000,117000,117000,117000,117000,10
1258,20210723,133000,117000,117000,117000,117000,27
1259,20210723,130000,118000,118000,118000,118000,1
1260,20210723,123000,118000,118000,118000,118000,2
1261,20210723,120000,118000,118000,118000,118000,1
1262,20210723,113000,118000,118000,118000,118000,6
1263,20210723,103000,118000,118000,118000,118000,7
1264,20210723,100000,118000,118000,118000,118000,6
1265,20210723,93000,119000,119000,119000,119000,15
1266,20210723,90000,119000,119000,119000,119000,4
1267,20210722,153000,119000,119000,119000,119000,22
1268,20210722,150000,117500,117500,117500,117500,32
1269,20210722,143000,118000,118000,118000,118000,5
1270,20210722,140000,118500,118500,118500,118500,6
1271,20210722,133000,118500,118500,118500,118500,14
1272,20210722,130000,119500,119500,119500,119500,3
1273,20210722,123000,118500,118500,118500,118500,5
1274,20210722,120000,117500,117500,117500,117500,5
1275,20210722,113000,117500,117500,117500,117500,14
1276,20210722,110000,118500,118500,118500,118500,2
1277,20210722,100000,120500,120500,120500,120500,3
1278,20210722,90000,121500,121500,121500,121500,1
1279,20210721,153000,120500,120500,120500,120500,8
1280,20210721,150000,117500,117500,117500,117500,20
1281,20210721,143000,117000,117000,117000,117000,10
1282,20210721,140000,117500,117500,117500,117500,16
1283,20210721,133000,112000,112000,112000,112000,96
1284,20210721,130000,120000,120000,120000,120000,2
1285,20210721,123000,120000,120000,120000,120000,7
1286,20210721,120000,120500,120500,120500,120500,1
1287,20210721,113000,120000,120000,120000,120000,11
1288,20210721,110000,120500,120500,120500,120500,1
1289,20210721,103000,120000,120000,120000,120000,29
1290,20210721,100000,120500,120500,120500,120500,2
1291,20210721,93000,121500,121500,121500,121500,8
1292,20210721,90000,122000,122000,122000,122000,5
1293,20210720,153500,120000,120000,120000,120000,10
1294,20210720,153000,120000,120000,120000,120000,16
1295,20210720,150000,119500,119500,119500,119500,11
1296,20210720,143000,119000,119000,119000,119000,3
1297,20210720,140000,118500,118500,118500,118500,1
1298,20210720,133000,118000,118000,118000,118000,12
1299,20210720,130000,118000,118000,118000,118000,15
1300,20210720,123000,118500,118500,118500,118500,5
1301,20210720,113000,119500,119500,119500,119500,1
1302,20210720,110000,118000,118000,118000,118000,6
1303,20210720,103000,118000,118000,118000,118000,10
1304,20210720,100000,118000,118000,118000,118000,6
1305,20210720,90000,119500,119500,119500,119500,1
1306,20210719,153000,119000,119000,119000,119000,55
1307,20210719,150000,119000,119000,119000,119000,45
1308,20210719,143000,119000,119000,119000,119000,5
1309,20210719,140000,118500,118500,118500,118500,15
1310,20210719,133000,118500,118500,118500,118500,60
1311,20210719,130000,118500,118500,118500,118500,6
1312,20210719,123000,118500,118500,118500,118500,2
1313,20210719,120000,118500,118500,118500,118500,9
1314,20210719,113000,118500,118500,118500,118500,22
1315,20210719,110000,118500,118500,118500,118500,14
1316,20210719,103000,119000,119000,119000,119000,40
1317,20210719,100000,122000,122000,122000,122000,15
1318,20210719,90000,122000,122000,122000,122000,1
1319,20210716,153000,121000,121000,121000,121000,53
1320,20210716,150000,121000,121000,121000,121000,13
1321,20210716,143000,121000,121000,121000,121000,3
1322,20210716,133000,121000,121000,121000,121000,6
1323,20210716,123000,120500,120500,120500,120500,2
1324,20210716,120000,120500,120500,120500,120500,4
1325,20210716,113000,121000,121000,121000,121000,4
1326,20210716,110000,121000,121000,121000,121000,3
1327,20210716,103000,119500,119500,119500,119500,6
1328,20210716,100000,118000,118000,118000,118000,58
1329,20210716,93000,118000,118000,118000,118000,50
1330,20210716,90000,123000,123000,123000,123000,1
1331,20210715,153500,122500,122500,122500,122500,1
1332,20210715,153000,122500,122500,122500,122500,10
1333,20210715,150000,122500,122500,122500,122500,1
1334,20210715,143000,122000,122000,122000,122000,25
1335,20210715,140000,122000,122000,122000,122000,10
1336,20210715,133000,122000,122000,122000,122000,7
1337,20210715,130000,122000,122000,122000,122000,12
1338,20210715,123000,123000,123000,123000,123000,1
1339,20210715,113000,123000,123000,123000,123000,20
1340,20210715,110000,123000,123000,123000,123000,15
1341,20210715,103000,123000,123000,123000,123000,20
1342,20210715,100000,123000,123000,123000,123000,35
1343,20210715,93000,123000,123000,123000,123000,35
1344,20210715,90000,123000,123000,123000,123000,2
1345,20210714,153000,121500,121500,121500,121500,24
1346,20210714,150000,120000,120000,120000,120000,48
1347,20210714,143000,122000,122000,122000,122000,50
1348,20210714,140000,122000,122000,122000,122000,46
1349,20210714,133000,123000,123000,123000,123000,40
1350,20210714,130000,125000,125000,125000,125000,416
1351,20210714,123000,119500,119500,119500,119500,36
1352,20210714,120000,119000,119000,119000,119000,12
1353,20210714,113000,118500,118500,118500,118500,1
1354,20210714,110000,118000,118000,118000,118000,12
1355,20210714,103000,118000,118000,118000,118000,1
1356,20210714,100000,118500,118500,118500,118500,9
1357,20210714,93000,118000,118000,118000,118000,40
1358,20210714,90000,115500,115500,115500,115500,34
1359,20210713,153500,118000,118000,118000,118000,1
1360,20210713,153000,118000,118000,118000,118000,57
1361,20210713,150000,117500,117500,117500,117500,11
1362,20210713,143000,117500,117500,117500,117500,20
1363,20210713,140000,117500,117500,117500,117500,28
1364,20210713,133000,117500,117500,117500,117500,2
1365,20210713,130000,117500,117500,117500,117500,17
1366,20210713,123000,117500,117500,117500,117500,65
1367,20210713,120000,119500,119500,119500,119500,25
1368,20210713,113000,120000,120000,120000,120000,12
1369,20210713,110000,120000,120000,120000,120000,14
1370,20210713,103000,120000,120000,120000,120000,9
1371,20210713,100000,120000,120000,120000,120000,117
1372,20210713,93000,119500,119500,119500,119500,108
1373,20210713,90000,117000,117000,117000,117000,41
1374,20210712,153000,118000,118000,118000,118000,1
1375,20210712,150000,117000,117000,117000,117000,4
1376,20210712,143000,118000,118000,118000,118000,10
1377,20210712,140000,116000,116000,116000,116000,7
1378,20210712,133000,115500,115500,115500,115500,1
1379,20210712,130000,116000,116000,116000,116000,1
1380,20210712,123000,116000,116000,116000,116000,13
1381,20210712,110000,116500,116500,116500,116500,8
1382,20210712,103000,118000,118000,118000,118000,1
1383,20210712,100000,118000,118000,118000,118000,35
1384,20210712,93000,116500,116500,116500,116500,2
1385,20210712,90000,114000,114000,114000,114000,6
1386,20210709,153500,114000,114000,114000,114000,11
1387,20210709,153000,114000,114000,114000,114000,11
1388,20210709,150000,112500,112500,112500,112500,17
1389,20210709,143000,112000,112000,112000,112000,101
1390,20210709,140000,111500,111500,111500,111500,3
1391,20210709,133000,111000,111000,111000,111000,7
1392,20210709,130000,111000,111000,111000,111000,99
1393,20210709,123000,111000,111000,111000,111000,39
1394,20210709,120000,111000,111000,111000,111000,13
1395,20210709,113000,111000,111000,111000,111000,74
1396,20210709,110000,112000,112000,112000,112000,26
1397,20210709,103000,112000,112000,112000,112000,41
1398,20210709,100000,112000,112000,112000,112000,38
1399,20210709,93000,112500,112500,112500,112500,10
1400,20210709,90000,115500,115500,115500,115500,4
1401,20210708,153000,116500,116500,116500,116500,10
1402,20210708,150000,116500,116500,116500,116500,1
1403,20210708,143000,116000,116000,116000,116000,9
1404,20210708,140000,116000,116000,116000,116000,39
1405,20210708,133000,116000,116000,116000,116000,1
1406,20210708,130000,116000,116000,116000,116000,32
1407,20210708,123000,116000,116000,116000,116000,4
1408,20210708,120000,116500,116500,116500,116500,10
1409,20210708,113000,116500,116500,116500,116500,78
1410,20210708,110000,116500,116500,116500,116500,15
1411,20210708,103000,117000,117000,117000,117000,32
1412,20210708,100000,117000,117000,117000,117000,49
1413,20210708,93000,118500,118500,118500,118500,17
1414,20210708,90000,119000,119000,119000,119000,3
1415,20210707,153000,118500,118500,118500,118500,1
1416,20210707,150000,118000,118000,118000,118000,8
1417,20210707,143000,118000,118000,118000,118000,4
1418,20210707,140000,117500,117500,117500,117500,3
1419,20210707,133000,117500,117500,117500,117500,9
1420,20210707,130000,118000,118000,118000,118000,5
1421,20210707,123000,118000,118000,118000,118000,1
1422,20210707,120000,117500,117500,117500,117500,4
1423,20210707,113000,117500,117500,117500,117500,29
1424,20210707,110000,118000,118000,118000,118000,5
1425,20210707,103000,118000,118000,118000,118000,13
1426,20210707,100000,118500,118500,118500,118500,8
1427,20210707,93000,118500,118500,118500,118500,5
1428,20210707,90000,118500,118500,118500,118500,6
1429,20210706,153000,119000,119000,119000,119000,9
1430,20210706,150000,118000,118000,118000,118000,4
1431,20210706,143000,118000,118000,118000,118000,6
1432,20210706,140000,117000,117000,117000,117000,30
1433,20210706,133000,118000,118000,118000,118000,5
1434,20210706,123000,118000,118000,118000,118000,2
1435,20210706,120000,118000,118000,118000,118000,1
1436,20210706,113000,118000,118000,118000,118000,31
1437,20210706,110000,118500,118500,118500,118500,1
1438,20210706,103000,119000,119000,119000,119000,5
1439,20210706,93000,119000,119000,119000,119000,1
1440,20210706,90000,118500,118500,118500,118500,2
1441,20210705,153500,118500,118500,118500,118500,1
1442,20210705,153000,118500,118500,118500,118500,2
1443,20210705,150000,118000,118000,118000,118000,5
1444,20210705,143000,117500,117500,117500,117500,17
1445,20210705,140000,118000,118000,118000,118000,9
1446,20210705,133000,118000,118000,118000,118000,193
1447,20210705,130000,118000,118000,118000,118000,18
1448,20210705,123000,118000,118000,118000,118000,1
1449,20210705,113000,118000,118000,118000,118000,2
1450,20210705,110000,118000,118000,118000,118000,37
1451,20210705,103000,118500,118500,118500,118500,18
1452,20210705,100000,118500,118500,118500,118500,65
1453,20210705,93000,118000,118000,118000,118000,5
1454,20210705,90000,118000,118000,118000,118000,5
1455,20210702,153000,117500,117500,117500,117500,104
1456,20210702,150000,117500,117500,117500,117500,6
1457,20210702,143000,117000,117000,117000,117000,20
1458,20210702,140000,117500,117500,117500,117500,41
1459,20210702,133000,118000,118000,118000,118000,27
1460,20210702,130000,118000,118000,118000,118000,28
1461,20210702,123000,118500,118500,118500,118500,3
1462,20210702,120000,118500,118500,118500,118500,4
1463,20210702,113000,118000,118000,118000,118000,56
1464,20210702,110000,118000,118000,118000,118000,44
1465,20210702,103000,119000,119000,119000,119000,1
1466,20210702,100000,118000,118000,118000,118000,20
1467,20210702,93000,119500,119500,119500,119500,1
1468,20210702,90000,119500,119500,119500,119500,1
1469,20210701,153500,119500,119500,119500,119500,1
1470,20210701,153000,119500,119500,119500,119500,16
1471,20210701,150000,119000,119000,119000,119000,3
1472,20210701,143000,118500,118500,118500,118500,9
1473,20210701,140000,119000,119000,119000,119000,6
1474,20210701,133000,119500,119500,119500,119500,1
1475,20210701,130000,118500,118500,118500,118500,2
1476,20210701,123000,118500,118500,118500,118500,1
1477,20210701,120000,118500,118500,118500,118500,3
1478,20210701,113000,118500,118500,118500,118500,10
1479,20210701,103000,119500,119500,119500,119500,20
1480,20210701,93000,119500,119500,119500,119500,14
1481,20210701,90000,119500,119500,119500,119500,2
1482,20210630,153500,118000,118000,118000,118000,43
1483,20210630,153000,118000,118000,118000,118000,88
1484,20210630,150000,118000,118000,118000,118000,60
1485,20210630,143000,119000,119000,119000,119000,32
1486,20210630,140000,119000,119000,119000,119000,9
1487,20210630,133000,118000,118000,118000,118000,40
1488,20210630,130000,118500,118500,118500,118500,10
1489,20210630,120000,119500,119500,119500,119500,1
1490,20210630,113000,118000,118000,118000,118000,20
1491,20210630,110000,118000,118000,118000,118000,76
1492,20210630,103000,118000,118000,118000,118000,14
1493,20210630,100000,118000,118000,118000,118000,40
1494,20210630,93000,119500,119500,119500,119500,6
1495,20210630,90000,120000,120000,120000,120000,1
1496,20210629,153500,119500,119500,119500,119500,1
1497,20210629,153000,119500,119500,119500,119500,21
1498,20210629,150000,119000,119000,119000,119000,47
1499,20210629,143000,119500,119500,119500,119500,6
1500,20210629,133000,120000,120000,120000,120000,6
1501,20210629,120000,120000,120000,120000,120000,10
1502,20210629,113000,120000,120000,120000,120000,2
1503,20210629,110000,120500,120500,120500,120500,1
1504,20210629,103000,120000,120000,120000,120000,4
1505,20210629,100000,120000,120000,120000,120000,8
1506,20210629,93000,118500,118500,118500,118500,23
1507,20210629,90000,120500,120500,120500,120500,1
1508,20210628,143000,120500,120500,120500,120500,2
1509,20210628,140000,119000,119000,119000,119000,11
1510,20210628,133000,120500,120500,120500,120500,1
1511,20210628,130000,120000,120000,120000,120000,9
1512,20210628,123000,120500,120500,120500,120500,1
1513,20210628,120000,119500,119500,119500,119500,9
1514,20210628,110000,120500,120500,120500,120500,10
1515,20210628,100000,120500,120500,120500,120500,4
1516,20210628,93000,120500,120500,120500,120500,3
1517,20210628,90000,120500,120500,120500,120500,1
1518,20210625,153000,120500,120500,120500,120500,11
1519,20210625,150000,120000,120000,120000,120000,2
1520,20210625,143000,119000,119000,119000,119000,12
1521,20210625,140000,119000,119000,119000,119000,23
1522,20210625,133000,119000,119000,119000,119000,14
1523,20210625,120000,120000,120000,120000,120000,3
1524,20210625,113000,119000,119000,119000,119000,15
1525,20210625,110000,118500,118500,118500,118500,83
1526,20210625,103000,118500,118500,118500,118500,10
1527,20210625,100000,120500,120500,120500,120500,6
1528,20210625,93000,120500,120500,120500,120500,11
1529,20210625,90000,121000,121000,121000,121000,1
1530,20210624,153000,119500,119500,119500,119500,31
1531,20210624,150000,119000,119000,119000,119000,6
1532,20210624,143000,118500,118500,118500,118500,19
1533,20210624,140000,119000,119000,119000,119000,24
1534,20210624,133000,119000,119000,119000,119000,15
1535,20210624,130000,119000,119000,119000,119000,4
1536,20210624,123000,118000,118000,118000,118000,8
1537,20210624,120000,119000,119000,119000,119000,1
1538,20210624,113000,117500,117500,117500,117500,7
1539,20210624,110000,117500,117500,117500,117500,40
1540,20210624,103000,118500,118500,118500,118500,10
1541,20210624,100000,118500,118500,118500,118500,21
1542,20210624,93000,118500,118500,118500,118500,10
1543,20210624,90000,119000,119000,119000,119000,2
1544,20210623,153000,118500,118500,118500,118500,40
1545,20210623,150000,118500,118500,118500,118500,57
1546,20210623,143000,119000,119000,119000,119000,83
1547,20210623,140000,119500,119500,119500,119500,120
1548,20210623,133000,120000,120000,120000,120000,4
1549,20210623,130000,119500,119500,119500,119500,17
1550,20210623,123000,120000,120000,120000,120000,9
1551,20210623,120000,120000,120000,120000,120000,12
1552,20210623,113000,120000,120000,120000,120000,4
1553,20210623,110000,120000,120000,120000,120000,36
1554,20210623,103000,120500,120500,120500,120500,14
1555,20210623,100000,121000,121000,121000,121000,15
1556,20210623,93000,121000,121000,121000,121000,38
1557,20210623,90000,122000,122000,122000,122000,18
1558,20210622,153000,122000,122000,122000,122000,4
1559,20210622,143000,122000,122000,122000,122000,13
1560,20210622,140000,122500,122500,122500,122500,8
1561,20210622,130000,122500,122500,122500,122500,2
1562,20210622,123000,120500,120500,120500,120500,10
1563,20210622,120000,120000,120000,120000,120000,17
1564,20210622,113000,122500,122500,122500,122500,11
1565,20210622,110000,122500,122500,122500,122500,6
1566,20210622,103000,120000,120000,120000,120000,63
1567,20210622,100000,120000,120000,120000,120000,7
1568,20210622,93000,120000,120000,120000,120000,31
1569,20210622,90000,120000,120000,120000,120000,5
1570,20210621,153000,120500,120500,120500,120500,32
1571,20210621,143000,119500,119500,119500,119500,1
1572,20210621,140000,118000,118000,118000,118000,19
1573,20210621,133000,118000,118000,118000,118000,34
1574,20210621,130000,118000,118000,118000,118000,28
1575,20210621,123000,117500,117500,117500,117500,12
1576,20210621,120000,118000,118000,118000,118000,31
1577,20210621,113000,118500,118500,118500,118500,45
1578,20210621,110000,118000,118000,118000,118000,16
1579,20210621,103000,117500,117500,117500,117500,61
1580,20210621,100000,118000,118000,118000,118000,48
1581,20210621,93000,118500,118500,118500,118500,50
1582,20210621,90000,120000,120000,120000,120000,38
1583,20210618,153500,121000,121000,121000,121000,6
1584,20210618,153000,121000,121000,121000,121000,48
1585,20210618,150000,121000,121000,121000,121000,69
1586,20210618,143000,121500,121500,121500,121500,1
1587,20210618,140000,121000,121000,121000,121000,19
1588,20210618,133000,121000,121000,121000,121000,29
1589,20210618,130000,121500,121500,121500,121500,5
1590,20210618,123000,121500,121500,121500,121500,5
1591,20210618,120000,121500,121500,121500,121500,28
1592,20210618,113000,121500,121500,121500,121500,49
1593,20210618,110000,121500,121500,121500,121500,81
1594,20210618,103000,121500,121500,121500,121500,26
1595,20210618,100000,122000,122000,122000,122000,31
1596,20210618,93000,122500,122500,122500,122500,3
1597,20210618,90000,122500,122500,122500,122500,2
1598,20210617,153000,122000,122000,122000,122000,42
1599,20210617,150000,122000,122000,122000,122000,12
1600,20210617,143000,122000,122000,122000,122000,80
1601,20210617,140000,122500,122500,122500,122500,38
1602,20210617,133000,122500,122500,122500,122500,5
1603,20210617,130000,122500,122500,122500,122500,37
1604,20210617,123000,122500,122500,122500,122500,80
1605,20210617,120000,123000,123000,123000,123000,43
1606,20210617,113000,124000,124000,124000,124000,1
1607,20210617,110000,124000,124000,124000,124000,10
1608,20210617,103000,123000,123000,123000,123000,12
1609,20210617,100000,124500,124500,124500,124500,6
1610,20210617,93000,124500,124500,124500,124500,5
1611,20210617,90000,124500,124500,124500,124500,2
1612,20210616,153000,125000,125000,125000,125000,18
1613,20210616,150000,123500,123500,123500,123500,2
1614,20210616,143000,123000,123000,123000,123000,21
1615,20210616,140000,123000,123000,123000,123000,12
1616,20210616,133000,122500,122500,122500,122500,35
1617,20210616,130000,123000,123000,123000,123000,6
1618,20210616,123000,123000,123000,123000,123000,2
1619,20210616,113000,123000,123000,123000,123000,41
1620,20210616,110000,123000,123000,123000,123000,4
1621,20210616,103000,123000,123000,123000,123000,52
1622,20210616,100000,122500,122500,122500,122500,12
1623,20210616,93000,123000,123000,123000,123000,5
1624,20210616,90000,123000,123000,123000,123000,11
1625,20210615,153500,123000,123000,123000,123000,3
1626,20210615,153000,123000,123000,123000,123000,13
1627,20210615,150000,123000,123000,123000,123000,2
1628,20210615,143000,122500,122500,122500,122500,22
1629,20210615,140000,123000,123000,123000,123000,6
1630,20210615,133000,123500,123500,123500,123500,7
1631,20210615,130000,123500,123500,123500,123500,15
1632,20210615,123000,123000,123000,123000,123000,8
1633,20210615,120000,123000,123000,123000,123000,20
1634,20210615,110000,123500,123500,123500,123500,4
1635,20210615,103000,123500,123500,123500,123500,6
1636,20210615,100000,124000,124000,124000,124000,41
1637,20210615,93000,123000,123000,123000,123000,15
1638,20210615,90000,123500,123500,123500,123500,3
1639,20210614,153000,123500,123500,123500,123500,13
1640,20210614,150000,123000,123000,123000,123000,10
1641,20210614,143000,123000,123000,123000,123000,10
1642,20210614,140000,123000,123000,123000,123000,55
1643,20210614,133000,122500,122500,122500,122500,25
1644,20210614,130000,123000,123000,123000,123000,3
1645,20210614,123000,123000,123000,123000,123000,5
1646,20210614,120000,123000,123000,123000,123000,15
1647,20210614,113000,123000,123000,123000,123000,21
1648,20210614,110000,123000,123000,123000,123000,8
1649,20210614,103000,122500,122500,122500,122500,27
1650,20210614,100000,122500,122500,122500,122500,70
1651,20210614,93000,123000,123000,123000,123000,5
1652,20210614,90000,123000,123000,123000,123000,73
1653,20210611,153500,125000,125000,125000,125000,1
1654,20210611,153000,125000,125000,125000,125000,57
1655,20210611,150000,123500,123500,123500,123500,42
1656,20210611,143000,123500,123500,123500,123500,12
1657,20210611,140000,122500,122500,122500,122500,47
1658,20210611,133000,122500,122500,122500,122500,7
1659,20210611,130000,122000,122000,122000,122000,189
1660,20210611,123000,122500,122500,122500,122500,8
1661,20210611,120000,122500,122500,122500,122500,26
1662,20210611,113000,122500,122500,122500,122500,60
1663,20210611,110000,122500,122500,122500,122500,18
1664,20210611,103000,122000,122000,122000,122000,39
1665,20210611,100000,122000,122000,122000,122000,15
1666,20210611,93000,122500,122500,122500,122500,22
1667,20210611,90000,122500,122500,122500,122500,10
1668,20210610,153500,123500,123500,123500,123500,9
1669,20210610,153000,123500,123500,123500,123500,25
1670,20210610,150000,122500,122500,122500,122500,38
1671,20210610,143000,122500,122500,122500,122500,70
1672,20210610,140000,123500,123500,123500,123500,3
1673,20210610,133000,123000,123000,123000,123000,6
1674,20210610,130000,123000,123000,123000,123000,21
1675,20210610,123000,123500,123500,123500,123500,7
1676,20210610,120000,123500,123500,123500,123500,12
1677,20210610,113000,123500,123500,123500,123500,1
1678,20210610,110000,123500,123500,123500,123500,10
1679,20210610,103000,122500,122500,122500,122500,114
1680,20210610,100000,124000,124000,124000,124000,16
1681,20210610,93000,125500,125500,125500,125500,1
1682,20210610,90000,126000,126000,126000,126000,3
1683,20210609,153000,125000,125000,125000,125000,21
1684,20210609,150000,124500,124500,124500,124500,16
1685,20210609,143000,124500,124500,124500,124500,16
1686,20210609,140000,124500,124500,124500,124500,5
1687,20210609,133000,124500,124500,124500,124500,3
1688,20210609,130000,124500,124500,124500,124500,4
1689,20210609,123000,125000,125000,125000,125000,5
1690,20210609,120000,125500,125500,125500,125500,24
1691,20210609,113000,125500,125500,125500,125500,8
1692,20210609,110000,125000,125000,125000,125000,67
1693,20210609,103000,124500,124500,124500,124500,1
1694,20210609,100000,123000,123000,123000,123000,8
1695,20210609,93000,122500,122500,122500,122500,32
1696,20210609,90000,122500,122500,122500,122500,13
1697,20210608,153500,123000,123000,123000,123000,1
1698,20210608,153000,123000,123000,123000,123000,19
1699,20210608,150000,123000,123000,123000,123000,39
1700,20210608,143000,123500,123500,123500,123500,12
1701,20210608,140000,123000,123000,123000,123000,64
1702,20210608,133000,123000,123000,123000,123000,29
1703,20210608,130000,122500,122500,122500,122500,5
1704,20210608,123000,122500,122500,122500,122500,27
1705,20210608,120000,122500,122500,122500,122500,14
1706,20210608,113000,122500,122500,122500,122500,34
1707,20210608,110000,121500,121500,121500,121500,22
1708,20210608,103000,122000,122000,122000,122000,47
1709,20210608,100000,122000,122000,122000,122000,4
1710,20210608,93000,122000,122000,122000,122000,105
1711,20210608,90000,123500,123500,123500,123500,3
1712,20210607,153500,124000,124000,124000,124000,2
1713,20210607,153000,124000,124000,124000,124000,3
1714,20210607,150000,123000,123000,123000,123000,31
1715,20210607,143000,123000,123000,123000,123000,68
1716,20210607,140000,123000,123000,123000,123000,49
1717,20210607,133000,123500,123500,123500,123500,5
1718,20210607,130000,123500,123500,123500,123500,11
1719,20210607,123000,123500,123500,123500,123500,21
1720,20210607,120000,123500,123500,123500,123500,6
1721,20210607,113000,124000,124000,124000,124000,17
1722,20210607,110000,124000,124000,124000,124000,56
1723,20210607,103000,124000,124000,124000,124000,12
1724,20210607,100000,124000,124000,124000,124000,19
1725,20210607,93000,124000,124000,124000,124000,17
1726,20210607,90000,125500,125500,125500,125500,1
1727,20210604,153500,125500,125500,125500,125500,4
1728,20210604,153000,125500,125500,125500,125500,25
1729,20210604,150000,124500,124500,124500,124500,21
1730,20210604,143000,124500,124500,124500,124500,20
1731,20210604,140000,124500,124500,124500,124500,37
1732,20210604,133000,124500,124500,124500,124500,56
1733,20210604,130000,124000,124000,124000,124000,38
1734,20210604,123000,124500,124500,124500,124500,26
1735,20210604,120000,124500,124500,124500,124500,7
1736,20210604,113000,125000,125000,125000,125000,8
1737,20210604,110000,125000,125000,125000,125000,31
1738,20210604,103000,124000,124000,124000,124000,103
1739,20210604,100000,127000,127000,127000,127000,3
1740,20210604,93000,127000,127000,127000,127000,4
1741,20210604,90000,127000,127000,127000,127000,1
1742,20210603,153500,127500,127500,127500,127500,10
1743,20210603,153000,127500,127500,127500,127500,15
1744,20210603,150000,126000,126000,126000,126000,6
1745,20210603,143000,125000,125000,125000,125000,10
1746,20210603,140000,125000,125000,125000,125000,21
1747,20210603,133000,125500,125500,125500,125500,4
1748,20210603,130000,124500,124500,124500,124500,40
1749,20210603,123000,125000,125000,125000,125000,12
1750,20210603,120000,125000,125000,125000,125000,10
1751,20210603,113000,124500,124500,124500,124500,8
1752,20210603,110000,124500,124500,124500,124500,76
1753,20210603,103000,125000,125000,125000,125000,17
1754,20210603,100000,125000,125000,125000,125000,95
1755,20210603,93000,125500,125500,125500,125500,23
1756,20210603,90000,127500,127500,127500,127500,1
1757,20210602,153500,127500,127500,127500,127500,9
1758,20210602,153000,127500,127500,127500,127500,12
1759,20210602,150000,127000,127000,127000,127000,12
1760,20210602,143000,127000,127000,127000,127000,11
1761,20210602,140000,127000,127000,127000,127000,16
1762,20210602,133000,127000,127000,127000,127000,5
1763,20210602,130000,127000,127000,127000,127000,25
1764,20210602,123000,127500,127500,127500,127500,3
1765,20210602,120000,125000,125000,125000,125000,29
1766,20210602,113000,127000,127000,127000,127000,142
1767,20210602,110000,126000,126000,126000,126000,4
1768,20210602,103000,127000,127000,127000,127000,1
1769,20210602,100000,127000,127000,127000,127000,13
1770,20210602,93000,126000,126000,126000,126000,1
1771,20210602,90000,125000,125000,125000,125000,20
1772,20210601,153500,127000,127000,127000,127000,5
1773,20210601,153000,127000,127000,127000,127000,28
1774,20210601,150000,125500,125500,125500,125500,9
1775,20210601,143000,125500,125500,125500,125500,9
1776,20210601,140000,125000,125000,125000,125000,12
1777,20210601,133000,124000,124000,124000,124000,141
1778,20210601,130000,124000,124000,124000,124000,80
1779,20210601,123000,124000,124000,124000,124000,32
1780,20210601,120000,124500,124500,124500,124500,16
1781,20210601,113000,124500,124500,124500,124500,24
1782,20210601,110000,124000,124000,124000,124000,35
1783,20210601,103000,124000,124000,124000,124000,57
1784,20210601,100000,124500,124500,124500,124500,86
1785,20210601,93000,125500,125500,125500,125500,39
1786,20210601,90000,126000,126000,126000,126000,19
1787,20210531,153500,127000,127000,127000,127000,24
