,date,time,open,high,low,close,volume
67127,20210309,113900,8530,8530,8530,8530,121
67128,20210309,113800,8500,8500,8500,8500,242
67129,20210309,113700,8520,8520,8510,8510,26
67130,20210309,113500,8530,8530,8530,8530,5
67131,20210309,113300,8530,8530,8530,8530,10
67132,20210309,113200,8520,8530,8520,8530,541
67133,20210309,113100,8530,8530,8520,8520,3
67134,20210309,113000,8540,8550,8540,8550,12
67135,20210309,112900,8540,8540,8540,8540,7
67136,20210309,112500,8530,8540,8530,8540,38
67137,20210309,112400,8530,8530,8530,8530,28
67138,20210309,112300,8500,8500,8490,8490,20
67139,20210309,112200,8530,8530,8530,8530,30
67140,20210309,112100,8500,8530,8500,8530,5034
67141,20210309,112000,8490,8500,8490,8500,152
67142,20210309,111900,8480,8480,8480,8480,52
67143,20210309,111800,8490,8490,8490,8490,47
67144,20210309,111700,8490,8490,8490,8490,82
67145,20210309,111600,8500,8500,8500,8500,5
67146,20210309,111500,8500,8500,8500,8500,13
67147,20210309,111400,8500,8500,8500,8500,775
67148,20210309,111300,8500,8500,8500,8500,1
67149,20210309,111200,8540,8550,8500,8500,1595
67150,20210309,111100,8510,8540,8510,8540,2022
67151,20210309,111000,8510,8510,8500,8500,143
67152,20210309,110900,8510,8510,8500,8500,253
67153,20210309,110800,8500,8500,8500,8500,7
67154,20210309,110700,8510,8510,8510,8510,1
67155,20210309,110600,8510,8510,8510,8510,5
67156,20210309,110500,8510,8510,8510,8510,199
67157,20210309,110400,8460,8510,8450,8510,59
67158,20210309,110300,8510,8510,8460,8460,1310
67159,20210309,110200,8470,8510,8470,8510,120
67160,20210309,110100,8490,8510,8490,8510,24
67161,20210309,110000,8480,8500,8470,8470,1153
67162,20210309,105900,8480,8510,8480,8510,13
67163,20210309,105800,8490,8510,8490,8510,151
67164,20210309,105600,8510,8510,8510,8510,10
67165,20210309,105500,8500,8510,8500,8510,25
67166,20210309,105400,8510,8510,8500,8500,126
67167,20210309,105300,8490,8510,8490,8510,10
67168,20210309,105200,8500,8510,8490,8490,42
67169,20210309,105100,8500,8510,8500,8510,119
67170,20210309,105000,8510,8510,8500,8500,81
67171,20210309,104900,8500,8510,8500,8510,483
67172,20210309,104800,8500,8500,8500,8500,103
67173,20210309,104700,8510,8510,8460,8510,1358
67174,20210309,104600,8500,8500,8500,8500,169
67175,20210309,104500,8490,8510,8490,8500,101
67176,20210309,104400,8500,8500,8500,8500,5
67177,20210309,104300,8500,8500,8500,8500,3
67178,20210309,104200,8500,8500,8500,8500,2
67179,20210309,104000,8470,8510,8460,8510,525
67180,20210309,103900,8480,8480,8480,8480,8
67181,20210309,103800,8490,8490,8480,8480,306
67182,20210309,103700,8510,8510,8490,8490,21
67183,20210309,103600,8490,8510,8490,8510,301
67184,20210309,103500,8490,8510,8490,8490,343
67185,20210309,103400,8500,8510,8500,8510,3198
67186,20210309,103300,8510,8510,8510,8510,188
67187,20210309,103200,8510,8510,8510,8510,205
67188,20210309,103100,8540,8540,8500,8530,111
67189,20210309,103000,8510,8540,8500,8540,179
67190,20210309,102900,8510,8510,8510,8510,58
67191,20210309,102800,8540,8540,8540,8540,2
67192,20210309,102700,8520,8540,8510,8510,43
67193,20210309,102600,8540,8540,8510,8510,72
67194,20210309,102500,8540,8540,8500,8540,907
67195,20210309,102400,8540,8540,8510,8510,9323
67196,20210309,102200,8550,8570,8550,8570,399
67197,20210309,102100,8550,8550,8550,8550,12
67198,20210309,102000,8550,8550,8540,8540,91
67199,20210309,101900,8540,8540,8540,8540,373
67200,20210309,101800,8600,8600,8540,8540,1449
67201,20210309,101700,8580,8580,8570,8570,8
67202,20210309,101600,8590,8590,8580,8580,19
67203,20210309,101500,8620,8620,8620,8620,212
67204,20210309,101400,8590,8600,8590,8600,546
67205,20210309,101300,8590,8590,8590,8590,11
67206,20210309,101200,8600,8600,8600,8600,10
67207,20210309,101100,8590,8620,8590,8620,120
67208,20210309,100900,8550,8590,8550,8590,4984
67209,20210309,100800,8550,8550,8520,8520,484
67210,20210309,100700,8550,8550,8550,8550,468
67211,20210309,100600,8550,8550,8550,8550,32
67212,20210309,100500,8550,8550,8550,8550,490
67213,20210309,100400,8550,8550,8550,8550,58
67214,20210309,100300,8520,8520,8520,8520,52
67215,20210309,100200,8510,8510,8510,8510,120
67216,20210309,100100,8550,8550,8510,8510,2254
67217,20210309,100000,8540,8550,8540,8550,177
67218,20210309,95900,8530,8540,8510,8540,881
67219,20210309,95800,8540,8550,8530,8530,1132
67220,20210309,95700,8550,8550,8540,8550,153
67221,20210309,95600,8560,8560,8540,8540,2717
67222,20210309,95500,8570,8570,8560,8560,509
67223,20210309,95400,8580,8590,8570,8570,241
67224,20210309,95300,8580,8580,8580,8580,385
67225,20210309,95200,8560,8580,8560,8580,1097
67226,20210309,95100,8550,8580,8550,8560,1514
67227,20210309,95000,8550,8550,8540,8550,1263
67228,20210309,94900,8580,8580,8550,8580,134
67229,20210309,94800,8580,8590,8560,8560,1205
67230,20210309,94700,8590,8590,8580,8580,72
67231,20210309,94600,8590,8590,8580,8590,161
67232,20210309,94500,8550,8590,8550,8590,202
67233,20210309,94400,8580,8580,8550,8580,65
67234,20210309,94300,8610,8630,8550,8550,5027
67235,20210309,94200,8640,8640,8610,8620,143
67236,20210309,94100,8640,8640,8610,8640,256
67237,20210309,94000,8610,8640,8610,8640,31
67238,20210309,93900,8640,8640,8610,8640,1092
67239,20210309,93800,8620,8650,8610,8650,515
67240,20210309,93700,8630,8650,8620,8620,1410
67241,20210309,93600,8630,8650,8620,8640,754
67242,20210309,93500,8630,8650,8630,8650,1690
67243,20210309,93400,8630,8630,8610,8610,120
67244,20210309,93300,8630,8630,8630,8630,20
67245,20210309,93200,8640,8640,8640,8640,10
67246,20210309,93100,8600,8630,8600,8630,1611
67247,20210309,93000,8620,8630,8600,8600,1895
67248,20210309,92900,8660,8660,8620,8620,540
67249,20210309,92800,8640,8640,8630,8640,284
67250,20210309,92700,8690,8690,8650,8650,420
67251,20210309,92600,8670,8710,8660,8660,1484
67252,20210309,92500,8690,8690,8670,8670,901
67253,20210309,92400,8700,8700,8690,8690,845
67254,20210309,92300,8690,8690,8690,8690,155
67255,20210309,92200,8690,8690,8690,8690,7
67256,20210309,92100,8720,8720,8680,8680,849
67257,20210309,92000,8760,8800,8720,8720,1392
67258,20210309,91900,8750,8800,8750,8800,12
67259,20210309,91800,8770,8830,8750,8750,3014
67260,20210309,91700,8830,8840,8760,8830,744
67261,20210309,91600,8830,8840,8830,8840,2
67262,20210309,91500,8790,8840,8770,8840,3088
67263,20210309,91400,8840,8840,8790,8790,1721
67264,20210309,91300,8840,8850,8840,8840,3
67265,20210309,91200,8800,8850,8780,8850,28
67266,20210309,91100,8830,8850,8830,8850,6
67267,20210309,91000,8780,8860,8780,8850,1136
67268,20210309,90900,8810,8890,8780,8880,2794
67269,20210309,90800,8820,8820,8800,8800,1542
67270,20210309,90700,8840,8890,8840,8840,224
67271,20210309,90600,8850,8900,8840,8900,10
67272,20210309,90500,8900,8900,8850,8900,211
67273,20210309,90400,8860,8900,8860,8900,111
67274,20210309,90300,8860,8860,8860,8860,2
67275,20210309,90200,8900,8910,8900,8910,3
67276,20210309,90100,8860,8910,8860,8900,271
67277,20210309,90000,8810,8840,8810,8810,4352
67278,20210308,153500,8860,8860,8860,8860,157
67279,20210308,153000,8860,8860,8860,8860,597
67280,20210308,151900,8890,8890,8890,8890,33
67281,20210308,151800,8890,8890,8890,8890,30
67282,20210308,151700,8890,8890,8890,8890,331
67283,20210308,151600,8890,8890,8890,8890,1
67284,20210308,151500,8880,8890,8880,8890,451
67285,20210308,151400,8870,8890,8860,8880,1145
67286,20210308,151200,8890,8890,8890,8890,11
67287,20210308,151100,8890,8890,8890,8890,1
67288,20210308,151000,8890,8890,8850,8890,178
67289,20210308,150900,8890,8890,8860,8860,51
67290,20210308,150800,8890,8890,8850,8850,80
67291,20210308,150700,8890,8890,8850,8890,125
67292,20210308,150600,8860,8860,8860,8860,291
67293,20210308,150500,8860,8860,8850,8860,153
67294,20210308,150400,8860,8860,8850,8860,243
67295,20210308,150300,8880,8880,8860,8860,9
67296,20210308,150200,8880,8880,8860,8860,3659
67297,20210308,150100,8870,8870,8870,8870,128
67298,20210308,150000,8870,8900,8870,8900,61
67299,20210308,145800,8900,8900,8900,8900,29
67300,20210308,145700,8900,8910,8900,8910,19
67301,20210308,145600,8900,8900,8900,8900,100
67302,20210308,145500,8910,8910,8910,8910,4
67303,20210308,145200,8900,8900,8900,8900,20
67304,20210308,145000,8880,8880,8870,8880,470
67305,20210308,144900,8890,8890,8880,8880,150
67306,20210308,144700,8890,8890,8890,8890,470
67307,20210308,144600,8890,8890,8890,8890,2
67308,20210308,144500,8900,8900,8880,8880,1888
67309,20210308,144400,8910,8910,8910,8910,15
67310,20210308,144300,8920,8920,8910,8910,150
67311,20210308,144100,8920,8920,8920,8920,10
67312,20210308,144000,8920,8920,8920,8920,2
67313,20210308,143800,8920,8920,8920,8920,48
67314,20210308,143700,8900,8900,8900,8900,31
67315,20210308,143600,8890,8890,8890,8890,99
67316,20210308,143500,8890,8890,8890,8890,21
67317,20210308,143300,8900,8900,8890,8890,2942
67318,20210308,143000,8920,8920,8910,8910,51
67319,20210308,142700,8930,8930,8930,8930,100
67320,20210308,142500,8930,8930,8930,8930,10
67321,20210308,142400,8930,8930,8930,8930,4
67322,20210308,142300,8900,8900,8900,8900,10
67323,20210308,142100,8900,8900,8900,8900,134
67324,20210308,142000,8930,8930,8930,8930,5
67325,20210308,141900,8920,8930,8910,8910,72
67326,20210308,141800,8910,8930,8910,8930,6
67327,20210308,141700,8930,8930,8930,8930,50
67328,20210308,141300,8940,8940,8940,8940,50
67329,20210308,140900,8920,8930,8920,8930,1390
67330,20210308,140800,8900,8900,8900,8900,200
67331,20210308,140500,8900,8900,8900,8900,1
67332,20210308,140400,8900,8900,8900,8900,120
67333,20210308,140200,8900,8900,8900,8900,25
67334,20210308,140100,8900,8900,8900,8900,137
67335,20210308,135900,8900,8900,8900,8900,2
67336,20210308,135800,8910,8910,8910,8910,40
67337,20210308,135700,8890,8890,8890,8890,30
67338,20210308,135600,8900,8900,8900,8900,100
67339,20210308,135200,8890,8890,8890,8890,201
67340,20210308,135100,8900,8900,8890,8890,51
67341,20210308,135000,8890,8890,8890,8890,10
67342,20210308,134900,8900,8900,8890,8900,204
67343,20210308,134800,8900,8900,8900,8900,30
67344,20210308,134700,8900,8900,8900,8900,97
67345,20210308,134600,8900,8900,8900,8900,32
67346,20210308,134500,8900,8900,8900,8900,4
67347,20210308,134300,8900,8900,8900,8900,68
67348,20210308,134200,8910,8910,8900,8900,8
67349,20210308,134100,8910,8910,8910,8910,3
67350,20210308,134000,8920,8920,8910,8910,13
67351,20210308,133800,8900,8900,8900,8900,66
67352,20210308,133700,8900,8900,8900,8900,74
67353,20210308,133600,8890,8890,8890,8890,1
67354,20210308,133500,8890,8890,8890,8890,10
67355,20210308,133400,8890,8890,8890,8890,142
67356,20210308,133100,8890,8890,8890,8890,5
67357,20210308,132700,8900,8930,8900,8930,500
67358,20210308,132500,8910,8920,8910,8920,4
67359,20210308,132400,8890,8890,8890,8890,29
67360,20210308,132300,8900,8900,8880,8890,3382
67361,20210308,132200,8920,8920,8920,8920,1
67362,20210308,132100,8900,8920,8900,8920,717
67363,20210308,132000,8910,8910,8910,8910,100
67364,20210308,131800,8920,8920,8900,8900,207
67365,20210308,131700,8910,8920,8910,8920,110
67366,20210308,131600,8910,8910,8910,8910,20
67367,20210308,131500,8900,8920,8900,8920,611
67368,20210308,131400,8910,8910,8910,8910,6
67369,20210308,131300,8910,8910,8910,8910,48
67370,20210308,131200,8910,8920,8910,8910,1154
67371,20210308,130900,8930,8930,8930,8930,1
67372,20210308,130800,8920,8920,8920,8920,10
67373,20210308,130700,8920,8920,8920,8920,1
67374,20210308,130600,8930,8930,8920,8920,155
67375,20210308,130500,8930,8930,8930,8930,2
67376,20210308,130400,8930,8930,8930,8930,2
67377,20210308,130300,8930,8930,8930,8930,2
67378,20210308,130200,8930,8930,8930,8930,140
67379,20210308,130100,8930,8930,8930,8930,31
67380,20210308,130000,8930,8930,8930,8930,1
67381,20210308,125900,8930,8930,8930,8930,1
67382,20210308,125800,8930,8930,8930,8930,10
67383,20210308,125700,8930,8930,8930,8930,1
67384,20210308,125500,8920,8920,8920,8920,60
67385,20210308,125400,8930,8930,8920,8920,58
67386,20210308,125300,8940,8940,8930,8930,962
67387,20210308,125200,8940,8940,8940,8940,1
67388,20210308,125100,8930,8940,8930,8940,51
67389,20210308,124900,8930,8930,8930,8930,1
67390,20210308,124700,8940,8940,8940,8940,10
67391,20210308,124500,8940,8940,8930,8930,25
67392,20210308,124400,8940,8940,8940,8940,500
67393,20210308,124300,8920,8940,8920,8940,1098
67394,20210308,124200,8920,8930,8920,8930,28
67395,20210308,124000,8920,8920,8920,8920,1
67396,20210308,123800,8920,8920,8920,8920,20
67397,20210308,123600,8920,8920,8920,8920,1
67398,20210308,123500,8920,8920,8920,8920,6
67399,20210308,123400,8920,8920,8920,8920,1
67400,20210308,123300,8910,8920,8910,8920,106
67401,20210308,123200,8920,8950,8920,8950,21
67402,20210308,123100,8920,8920,8910,8910,67
67403,20210308,123000,8930,8930,8920,8920,14
67404,20210308,122900,8910,8950,8910,8950,3
67405,20210308,122800,8910,8910,8900,8900,34
67406,20210308,122600,8920,8950,8910,8950,2113
67407,20210308,122500,8930,8950,8910,8920,951
67408,20210308,122400,8940,8940,8940,8940,55
67409,20210308,122300,8940,8940,8940,8940,95
67410,20210308,122000,8940,8940,8940,8940,22
67411,20210308,121900,8960,8960,8960,8960,104
67412,20210308,121800,8960,8960,8960,8960,2
67413,20210308,121700,8960,8960,8960,8960,101
67414,20210308,121600,8950,8960,8950,8960,25
67415,20210308,121500,8960,8960,8960,8960,1
67416,20210308,121400,8950,8960,8950,8960,33
67417,20210308,121200,8960,8960,8960,8960,2
67418,20210308,121100,8950,8950,8950,8950,64
67419,20210308,121000,8980,8980,8960,8970,546
67420,20210308,120800,8960,8960,8960,8960,20
67421,20210308,120700,8980,8980,8980,8980,1
67422,20210308,120200,8980,8980,8970,8970,206
67423,20210308,120100,8960,8980,8960,8980,2
67424,20210308,120000,8960,8980,8960,8980,312
67425,20210308,115800,8940,8960,8940,8960,27
67426,20210308,115700,8930,8940,8930,8940,1104
67427,20210308,115400,8930,8930,8930,8930,45
67428,20210308,115200,8930,8930,8930,8930,2
67429,20210308,115100,8930,8930,8930,8930,300
67430,20210308,114900,8930,8930,8930,8930,284
67431,20210308,114800,8940,8940,8940,8940,180
67432,20210308,114700,8950,8950,8950,8950,247
67433,20210308,114600,8960,8960,8960,8960,20
67434,20210308,114200,8950,8950,8950,8950,106
67435,20210308,114100,8950,8950,8950,8950,400
67436,20210308,113800,8980,8980,8960,8960,26
67437,20210308,113700,8990,8990,8960,8960,865
67438,20210308,113500,8990,8990,8990,8990,2
67439,20210308,113200,8990,8990,8990,8990,28
67440,20210308,113100,8990,8990,8990,8990,1
67441,20210308,112900,8970,8970,8970,8970,1
67442,20210308,112700,8980,8980,8970,8970,266
67443,20210308,112600,8990,8990,8990,8990,115
67444,20210308,112500,9000,9000,9000,9000,582
67445,20210308,112200,9020,9020,9020,9020,27
67446,20210308,111900,9020,9020,9020,9020,10
67447,20210308,111700,9020,9020,9020,9020,232
67448,20210308,111600,9010,9020,9010,9020,322
67449,20210308,111300,9010,9020,9010,9020,230
67450,20210308,111200,9010,9020,9000,9020,504
67451,20210308,110600,9010,9010,9000,9000,308
67452,20210308,110500,9040,9040,9040,9040,68
67453,20210308,110400,9040,9040,9040,9040,481
67454,20210308,110300,9010,9030,9000,9030,1112
67455,20210308,110200,9030,9030,9030,9030,16
67456,20210308,105700,9030,9030,9030,9030,1
67457,20210308,105600,9010,9030,9010,9030,12
67458,20210308,105400,9010,9030,9010,9030,6
67459,20210308,105300,9000,9000,9000,9000,10
67460,20210308,105200,9010,9010,9000,9000,205
67461,20210308,105100,9000,9000,9000,9000,1040
67462,20210308,105000,9030,9030,9000,9000,1100
67463,20210308,104700,9030,9030,9030,9030,1
67464,20210308,104500,9020,9020,9020,9020,271
67465,20210308,104300,9020,9020,9020,9020,70
67466,20210308,104100,9030,9030,9030,9030,1
67467,20210308,104000,9020,9020,9020,9020,18
67468,20210308,103900,9030,9030,9030,9030,2
67469,20210308,103800,9020,9020,9020,9020,4
67470,20210308,103700,9030,9030,9030,9030,101
67471,20210308,103600,9030,9030,9030,9030,1
67472,20210308,103400,9040,9040,9040,9040,1
67473,20210308,103100,9030,9030,9030,9030,20
67474,20210308,102900,9030,9030,9030,9030,487
67475,20210308,102700,9030,9030,9030,9030,1
67476,20210308,102600,9040,9040,9040,9040,20
67477,20210308,102500,9040,9040,9040,9040,1
67478,20210308,102400,9040,9040,9030,9030,667
67479,20210308,102300,9030,9040,9030,9040,2
67480,20210308,102100,9040,9040,9030,9030,462
67481,20210308,102000,9040,9040,9040,9040,10
67482,20210308,101800,9030,9040,9030,9040,101
67483,20210308,101700,9030,9030,9030,9030,3
67484,20210308,101600,9040,9040,9040,9040,2
67485,20210308,101500,9050,9050,9040,9040,122
67486,20210308,101400,9050,9050,9050,9050,110
67487,20210308,101300,9050,9050,9040,9050,478
67488,20210308,101200,9050,9050,9040,9040,633
67489,20210308,101100,9050,9050,9050,9050,105
67490,20210308,101000,9050,9050,9050,9050,1
67491,20210308,100900,9040,9040,9040,9040,42
67492,20210308,100700,9050,9050,9050,9050,50
67493,20210308,100600,9050,9050,9050,9050,1
67494,20210308,100500,9050,9050,9050,9050,2
67495,20210308,100400,9050,9050,9050,9050,183
67496,20210308,100300,9050,9050,9050,9050,50
67497,20210308,100200,9060,9060,9060,9060,1
67498,20210308,100100,9070,9070,9050,9050,101
67499,20210308,100000,9060,9060,9040,9050,63
67500,20210308,95800,9070,9070,9070,9070,1
67501,20210308,95600,9040,9070,9040,9070,98
67502,20210308,95200,9070,9070,9070,9070,1
67503,20210308,95100,9070,9070,9070,9070,50
67504,20210308,94900,9070,9070,9070,9070,327
67505,20210308,94800,9080,9080,9070,9070,528
67506,20210308,94700,9060,9080,9050,9080,835
67507,20210308,94600,9050,9060,9050,9060,209
67508,20210308,94500,9050,9050,9050,9050,155
67509,20210308,94400,9050,9050,9050,9050,1647
67510,20210308,94200,9040,9050,9040,9050,6
67511,20210308,94100,9050,9050,9050,9050,1
67512,20210308,94000,9040,9040,9040,9040,500
67513,20210308,93700,9050,9050,9050,9050,1
67514,20210308,93600,9050,9050,9040,9040,225
67515,20210308,93500,9050,9050,9050,9050,862
67516,20210308,93300,9050,9050,9050,9050,75
67517,20210308,93200,9050,9060,9050,9050,383
67518,20210308,93000,9070,9070,9050,9050,1465
67519,20210308,92900,9070,9070,9070,9070,332
67520,20210308,92800,9070,9070,9070,9070,3
67521,20210308,92700,9040,9070,9040,9060,171
67522,20210308,92600,9040,9040,9030,9030,607
67523,20210308,92500,9040,9040,9040,9040,210
67524,20210308,92300,9040,9040,9040,9040,12
67525,20210308,92200,9070,9070,9040,9040,8
67526,20210308,92100,9060,9060,9060,9060,115
67527,20210308,92000,9050,9050,9050,9050,357
67528,20210308,91900,9040,9050,9040,9050,76
67529,20210308,91800,9070,9070,9030,9030,1215
67530,20210308,91700,9070,9070,9070,9070,364
67531,20210308,91600,9070,9070,9070,9070,6
67532,20210308,91500,9100,9110,9100,9100,1491
67533,20210308,91400,9070,9150,9070,9100,3984
67534,20210308,91300,9050,9060,9050,9060,701
67535,20210308,91200,9010,9050,9010,9030,1083
67536,20210308,91100,9010,9020,9000,9020,133
67537,20210308,91000,9010,9020,9000,9020,303
67538,20210308,90900,9000,9010,9000,9010,176
67539,20210308,90800,9000,9000,9000,9000,130
67540,20210308,90700,9000,9010,9000,9000,302
67541,20210308,90600,8960,9010,8960,9010,240
67542,20210308,90400,8960,8960,8900,8960,966
67543,20210308,90300,9000,9020,8960,8960,1412
67544,20210308,90200,9030,9030,9030,9030,95
67545,20210308,90100,9040,9040,9030,9030,782
67546,20210308,90000,8950,9040,8950,9040,1921
67547,20210305,153500,8950,8950,8950,8950,172
67548,20210305,153000,8950,8950,8950,8950,1995
67549,20210305,151900,8920,8940,8920,8940,492
67550,20210305,151800,8920,8930,8920,8920,1267
67551,20210305,151700,8910,8920,8910,8920,43
67552,20210305,151500,8910,8910,8910,8910,10
67553,20210305,151400,8920,8920,8920,8920,1
67554,20210305,151300,8910,8910,8910,8910,449
67555,20210305,151200,8910,8910,8910,8910,300
67556,20210305,151100,8910,8910,8910,8910,50
67557,20210305,151000,8900,8900,8900,8900,50
67558,20210305,150900,8900,8900,8900,8900,273
67559,20210305,150700,8900,8910,8900,8910,109
67560,20210305,150500,8900,8900,8900,8900,5
67561,20210305,150400,8910,8910,8910,8910,5
67562,20210305,150300,8890,8890,8890,8890,140
67563,20210305,150100,8900,8910,8890,8890,1056
67564,20210305,150000,8900,8910,8890,8910,797
67565,20210305,145800,8860,8900,8860,8890,2477
67566,20210305,145700,8880,8880,8860,8860,109
67567,20210305,145600,8880,8880,8880,8880,30
67568,20210305,145400,8890,8890,8880,8880,14
67569,20210305,145300,8890,8890,8890,8890,1
67570,20210305,145200,8870,8880,8870,8880,2643
67571,20210305,145000,8870,8870,8870,8870,1
67572,20210305,144800,8830,8830,8830,8830,660
67573,20210305,144600,8840,8840,8830,8830,591
67574,20210305,144500,8860,8860,8850,8850,182
67575,20210305,144400,8860,8860,8860,8860,4
67576,20210305,144300,8870,8870,8870,8870,20
67577,20210305,144200,8870,8870,8870,8870,2
67578,20210305,144100,8830,8870,8830,8870,8
67579,20210305,144000,8830,8830,8830,8830,203
67580,20210305,143900,8870,8870,8830,8830,111
67581,20210305,143700,8870,8870,8870,8870,10
67582,20210305,143600,8880,8880,8880,8880,1
67583,20210305,143400,8850,8850,8850,8850,20
67584,20210305,143300,8850,8850,8850,8850,339
67585,20210305,143200,8870,8870,8800,8800,4934
67586,20210305,143100,8880,8880,8870,8870,137
67587,20210305,143000,8880,8880,8880,8880,483
67588,20210305,142900,8880,8880,8880,8880,1
67589,20210305,142800,8890,8890,8890,8890,7
67590,20210305,142700,8880,8890,8880,8890,103
67591,20210305,142600,8870,8890,8870,8890,114
67592,20210305,142400,8870,8890,8870,8890,102
67593,20210305,142300,8870,8870,8870,8870,261
67594,20210305,142200,8820,8870,8820,8870,3007
67595,20210305,142000,8820,8820,8820,8820,40
67596,20210305,141500,8830,8830,8820,8820,253
67597,20210305,141400,8830,8830,8830,8830,100
67598,20210305,141300,8840,8840,8840,8840,2
67599,20210305,141100,8830,8830,8830,8830,50
67600,20210305,140800,8840,8840,8830,8830,200
67601,20210305,140600,8850,8850,8850,8850,43
67602,20210305,140500,8850,8850,8850,8850,52
67603,20210305,140400,8850,8850,8850,8850,11
67604,20210305,140000,8850,8850,8850,8850,18
67605,20210305,135900,8850,8850,8850,8850,2
67606,20210305,135800,8860,8860,8850,8850,54
67607,20210305,135600,8860,8860,8860,8860,5
67608,20210305,135400,8860,8860,8860,8860,2
67609,20210305,135300,8860,8860,8860,8860,30
67610,20210305,135100,8870,8870,8860,8860,119
67611,20210305,134900,8870,8870,8870,8870,50
67612,20210305,134700,8870,8870,8870,8870,200
67613,20210305,134600,8870,8870,8870,8870,22
67614,20210305,134500,8860,8870,8860,8870,101
67615,20210305,134400,8860,8860,8860,8860,100
67616,20210305,134300,8870,8870,8870,8870,142
67617,20210305,134200,8880,8880,8880,8880,100
67618,20210305,134100,8880,8880,8880,8880,40
67619,20210305,134000,8880,8880,8880,8880,22
67620,20210305,133800,8890,8890,8870,8870,118
67621,20210305,133500,8900,8900,8900,8900,29
67622,20210305,133400,8900,8900,8900,8900,12
67623,20210305,133300,8900,8900,8900,8900,30
67624,20210305,133100,8910,8920,8910,8910,56
67625,20210305,133000,8910,8910,8910,8910,11
67626,20210305,132900,8900,8900,8900,8900,1
67627,20210305,132800,8920,8920,8910,8910,115
67628,20210305,132700,8850,8900,8830,8900,3951
67629,20210305,132600,8830,8830,8830,8830,1
67630,20210305,132500,8830,8850,8830,8850,70
67631,20210305,132300,8830,8830,8830,8830,2
67632,20210305,132200,8830,8830,8830,8830,205
67633,20210305,132100,8810,8830,8810,8830,101
67634,20210305,132000,8830,8830,8830,8830,2
67635,20210305,131900,8820,8820,8800,8800,1300
67636,20210305,131600,8820,8820,8820,8820,1
67637,20210305,131500,8810,8810,8800,8800,41
67638,20210305,131400,8820,8820,8820,8820,2
67639,20210305,131300,8820,8830,8820,8830,10
67640,20210305,131200,8820,8820,8820,8820,4
67641,20210305,131100,8810,8820,8800,8800,330
67642,20210305,131000,8810,8810,8810,8810,102
67643,20210305,130900,8810,8810,8810,8810,10
67644,20210305,130800,8810,8810,8810,8810,216
67645,20210305,130700,8800,8800,8800,8800,438
67646,20210305,130600,8800,8810,8800,8810,79
67647,20210305,130500,8810,8810,8800,8800,397
67648,20210305,130400,8820,8820,8820,8820,22
67649,20210305,130300,8830,8830,8830,8830,101
67650,20210305,130200,8830,8830,8830,8830,2
67651,20210305,130100,8830,8830,8830,8830,103
67652,20210305,130000,8830,8830,8830,8830,3
67653,20210305,125900,8830,8830,8830,8830,335
67654,20210305,125700,8820,8830,8820,8830,74
67655,20210305,125600,8820,8820,8820,8820,78
67656,20210305,125500,8830,8830,8830,8830,1
67657,20210305,125200,8800,8830,8790,8830,2251
67658,20210305,125100,8800,8800,8800,8800,2
67659,20210305,125000,8830,8830,8790,8790,9281
67660,20210305,124900,8840,8850,8840,8850,10
67661,20210305,124800,8830,8840,8830,8840,4
67662,20210305,124600,8810,8820,8810,8820,772
67663,20210305,124500,8810,8810,8810,8810,111
67664,20210305,124300,8820,8820,8820,8820,35
67665,20210305,124100,8830,8830,8830,8830,13
67666,20210305,123700,8820,8830,8820,8830,10
67667,20210305,123600,8820,8820,8820,8820,2
67668,20210305,123400,8830,8830,8830,8830,109
67669,20210305,122900,8810,8830,8810,8830,18
67670,20210305,122700,8800,8800,8800,8800,17
67671,20210305,122400,8820,8820,8800,8800,3311
67672,20210305,122200,8850,8850,8850,8850,20
67673,20210305,121800,8850,8850,8850,8850,25
67674,20210305,121600,8850,8850,8850,8850,1
67675,20210305,121400,8850,8850,8850,8850,11
67676,20210305,121000,8850,8850,8850,8850,10
67677,20210305,120900,8850,8850,8850,8850,2
67678,20210305,120600,8850,8850,8800,8850,1524
67679,20210305,120500,8830,8840,8830,8840,285
67680,20210305,120200,8830,8830,8830,8830,30
67681,20210305,120000,8800,8830,8800,8830,14
67682,20210305,115900,8810,8810,8810,8810,197
67683,20210305,115800,8820,8820,8820,8820,217
67684,20210305,115600,8820,8820,8820,8820,3
67685,20210305,115200,8820,8820,8820,8820,40
67686,20210305,115100,8800,8800,8800,8800,18
67687,20210305,115000,8810,8810,8800,8800,500
67688,20210305,114900,8810,8810,8810,8810,2
67689,20210305,114800,8820,8820,8820,8820,129
67690,20210305,114700,8820,8820,8820,8820,263
67691,20210305,114600,8820,8820,8820,8820,16
67692,20210305,114400,8820,8820,8820,8820,1
67693,20210305,114100,8820,8820,8820,8820,50
67694,20210305,114000,8800,8820,8800,8820,239
67695,20210305,113900,8800,8800,8800,8800,35
67696,20210305,113800,8810,8810,8810,8810,229
67697,20210305,113700,8810,8810,8810,8810,13
67698,20210305,113600,8820,8820,8810,8810,214
67699,20210305,113500,8820,8820,8820,8820,192
67700,20210305,113300,8820,8820,8820,8820,110
67701,20210305,113200,8820,8820,8820,8820,1
67702,20210305,113100,8820,8820,8820,8820,6
67703,20210305,112600,8820,8820,8820,8820,5
67704,20210305,112500,8810,8820,8790,8790,336
67705,20210305,112200,8810,8810,8790,8790,751
