,date,time,open,high,low,close,volume
21841,20210203,122900,63600,63600,63600,63600,13
21842,20210203,121700,63600,63600,63600,63600,23
21843,20210203,121000,63600,63600,63600,63600,4
21844,20210203,120800,63600,63600,63600,63600,14
21845,20210203,114000,63600,63600,63600,63600,1
21846,20210203,112300,63700,63700,63700,63700,26
21847,20210203,111300,63700,63700,63700,63700,1
21848,20210203,104900,63800,63800,63800,63800,1
21849,20210203,104700,63500,63500,63500,63500,100
21850,20210203,104300,63600,63600,63600,63600,15
21851,20210203,104100,63600,63600,63600,63600,15
21852,20210203,103500,63700,63700,63700,63700,2
21853,20210203,101800,63900,63900,63900,63900,9
21854,20210203,101300,63900,63900,63900,63900,1
21855,20210203,101200,63500,63500,63500,63500,15
21856,20210203,100800,63500,63500,63500,63500,1
21857,20210203,100600,63600,63600,63500,63500,9
21858,20210203,100200,64000,64000,64000,64000,1
21859,20210203,95400,64000,64000,64000,64000,1
21860,20210203,94800,63600,63600,63600,63600,2
21861,20210203,92300,63700,63700,63500,63500,100
21862,20210203,90000,63500,63500,63500,63500,38
21863,20210202,153000,64100,64100,64100,64100,32
21864,20210202,151900,63700,63700,63700,63700,10
21865,20210202,151700,63700,63700,63700,63700,1
21866,20210202,151300,64000,64000,64000,64000,9
21867,20210202,145800,64100,64100,64100,64100,1
21868,20210202,145200,63600,63600,63600,63600,1
21869,20210202,143800,63500,63500,63500,63500,21
21870,20210202,141800,63500,63500,63400,63400,30
21871,20210202,134000,63900,63900,63900,63900,1
21872,20210202,133600,63900,63900,63900,63900,2
21873,20210202,124200,64000,64000,64000,64000,50
21874,20210202,122800,64000,64000,64000,64000,37
21875,20210202,122600,63900,63900,63900,63900,17
21876,20210202,122200,63800,63800,63800,63800,2
21877,20210202,122100,63700,63700,63700,63700,21
21878,20210202,120200,63500,63500,63400,63400,100
21879,20210202,115700,63900,63900,63900,63900,1
21880,20210202,114400,63900,63900,63900,63900,20
21881,20210202,111400,63500,63500,63400,63400,8
21882,20210202,105700,63600,63600,63400,63400,16
21883,20210202,104200,64000,64000,64000,64000,1
21884,20210202,103800,64000,64000,64000,64000,1
21885,20210202,103000,63500,63500,63500,63500,4
21886,20210202,95000,64300,64300,64300,64300,1
21887,20210202,94000,63900,63900,63900,63900,2
21888,20210202,93500,64300,64300,64300,64300,1
21889,20210202,93100,63900,63900,63900,63900,40
21890,20210202,92200,64300,64300,64300,64300,1
21891,20210202,92100,63900,63900,63900,63900,1
21892,20210202,91600,64300,64300,64300,64300,1
21893,20210202,91500,64000,64000,64000,64000,8
21894,20210202,91200,64300,64400,64300,64400,38
21895,20210202,91100,64200,64300,64200,64300,31
21896,20210202,90900,64300,64400,64300,64400,4
21897,20210202,90800,63900,63900,63900,63900,59
21898,20210202,90700,63300,63900,63300,63900,3
21899,20210202,90000,63200,63400,63200,63400,6
21900,20210201,153000,63200,63200,63200,63200,3
21901,20210201,151800,63000,63000,63000,63000,3
21902,20210201,151700,63100,63200,63100,63200,6
21903,20210201,150800,63200,63200,63200,63200,3
21904,20210201,150100,62900,63200,62900,63200,2
21905,20210201,145400,63200,63200,63200,63200,1
21906,20210201,145300,62900,62900,62900,62900,1
21907,20210201,144900,62900,62900,62900,62900,1
21908,20210201,143800,63000,63000,62800,62800,9
21909,20210201,142500,63200,63200,63200,63200,1
21910,20210201,141400,63100,63100,63100,63100,50
21911,20210201,140700,62900,62900,62800,62800,14
21912,20210201,140100,63000,63000,63000,63000,25
21913,20210201,135300,63000,63000,63000,63000,2
21914,20210201,134400,62900,62900,62900,62900,8
21915,20210201,133200,62900,62900,62900,62900,7
21916,20210201,133100,62800,62800,62800,62800,10
21917,20210201,133000,62800,62800,62800,62800,40
21918,20210201,132800,62900,62900,62900,62900,7
21919,20210201,131700,63000,63000,63000,63000,1
21920,20210201,131000,63000,63000,63000,63000,9
21921,20210201,125800,63000,63100,63000,63100,31
21922,20210201,124600,63100,63100,63100,63100,12
21923,20210201,124300,63000,63100,63000,63100,4
21924,20210201,123200,63000,63000,63000,63000,9
21925,20210201,123000,63000,63000,63000,63000,2
21926,20210201,122700,63000,63000,63000,63000,6
21927,20210201,120900,62900,62900,62900,62900,1
21928,20210201,114200,63100,63100,63100,63100,1
21929,20210201,113500,62900,62900,62800,62800,30
21930,20210201,112100,62900,63000,62900,63000,2
21931,20210201,111600,62900,62900,62900,62900,3
21932,20210201,111500,62900,62900,62900,62900,12
21933,20210201,111000,63000,63000,63000,63000,16
21934,20210201,104000,63000,63000,63000,63000,5
21935,20210201,103100,62900,62900,62900,62900,2
21936,20210201,101200,62900,62900,62900,62900,1
21937,20210201,101100,62900,62900,62900,62900,13
21938,20210201,100300,63000,63000,63000,63000,15
21939,20210201,100100,63000,63000,63000,63000,10
21940,20210201,93200,63100,63100,63100,63100,1
21941,20210201,93100,63000,63000,62700,62700,20
21942,20210201,93000,63000,63000,63000,63000,3
21943,20210201,90300,63300,63300,63300,63300,8
21944,20210201,90000,63400,63400,63400,63400,11
21945,20210129,153000,63400,63400,63400,63400,134
21946,20210129,145300,63800,63800,63800,63800,20
21947,20210129,144300,63900,63900,63900,63900,1
21948,20210129,144200,63700,63800,63700,63800,154
21949,20210129,144100,63700,63900,63700,63900,52
21950,20210129,144000,63500,63500,63500,63500,8
21951,20210129,143800,63500,63500,63500,63500,20
21952,20210129,143200,63500,63500,63500,63500,11
21953,20210129,143000,63500,63500,63400,63400,49
21954,20210129,142100,63800,63800,63800,63800,9
21955,20210129,140900,63800,63800,63800,63800,1
21956,20210129,140600,63800,63900,63800,63900,3
21957,20210129,140100,63500,63800,63500,63800,43
21958,20210129,140000,63200,63200,63200,63200,8
21959,20210129,135000,63100,63100,63100,63100,5
21960,20210129,131400,63200,63200,63200,63200,10
21961,20210129,130600,63600,63600,63600,63600,12
21962,20210129,124400,63300,63300,63200,63200,50
21963,20210129,121500,63500,63500,63500,63500,6
21964,20210129,121000,63500,63500,63500,63500,7
21965,20210129,113100,63600,63700,63600,63700,24
21966,20210129,111000,63600,63600,63600,63600,1
21967,20210129,110900,63700,63700,63700,63700,1
21968,20210129,110500,63600,63600,63600,63600,10
21969,20210129,103600,63700,63700,63700,63700,1
21970,20210129,101300,63500,63500,63500,63500,1
21971,20210129,100600,63500,63500,63500,63500,24
21972,20210129,94800,63700,63800,63700,63800,2
21973,20210129,94400,63700,63700,63700,63700,15
21974,20210129,94100,63700,63700,63700,63700,1
21975,20210129,93900,63500,63500,63500,63500,1
21976,20210129,93400,63800,63800,63800,63800,1
21977,20210129,90200,63900,63900,63900,63900,14
21978,20210129,90000,63900,63900,63900,63900,13
21979,20210128,153000,63900,63900,63900,63900,3
21980,20210128,151900,63700,63900,63000,63900,17
21981,20210128,151100,63500,63500,63500,63500,1
21982,20210128,145400,63400,63400,63400,63400,1
21983,20210128,142900,63100,63100,63100,63100,102
21984,20210128,142800,63200,63200,63200,63200,1
21985,20210128,140900,63100,63100,63100,63100,1
21986,20210128,140400,63100,63100,62900,62900,100
21987,20210128,135700,63200,63200,63200,63200,1
21988,20210128,125400,63300,63300,63300,63300,45
21989,20210128,124500,63300,63300,63300,63300,12
21990,20210128,123600,63300,63300,63300,63300,1
21991,20210128,122200,63300,63300,63300,63300,2
21992,20210128,115700,63000,63000,63000,63000,11
21993,20210128,110400,62900,63000,62900,63000,16
21994,20210128,110200,62900,62900,62900,62900,5
21995,20210128,105900,63000,63000,63000,63000,2
21996,20210128,105400,63000,63000,63000,63000,3
21997,20210128,105300,63000,63000,63000,63000,2
21998,20210128,104700,63000,63000,63000,63000,2
21999,20210128,104000,63000,63000,63000,63000,64
22000,20210128,103700,63400,63500,63100,63100,22
22001,20210128,103400,63400,63400,63400,63400,2
22002,20210128,103200,63300,63400,63300,63400,10
22003,20210128,102700,63400,63400,63400,63400,1
22004,20210128,102600,63400,63400,63400,63400,1
22005,20210128,102500,63400,63400,63400,63400,3
22006,20210128,102400,63400,63400,63400,63400,3
22007,20210128,102300,63400,63400,63400,63400,1
22008,20210128,102200,63400,63400,63400,63400,1
22009,20210128,101800,63400,63400,63400,63400,1
22010,20210128,100800,63500,63500,63500,63500,1
22011,20210128,100700,63100,63100,63000,63000,7
22012,20210128,100100,63100,63100,63100,63100,7
22013,20210128,95400,63600,63600,63600,63600,1
22014,20210128,95300,63600,63600,63600,63600,2
22015,20210128,94100,63200,63500,63000,63500,3
22016,20210128,90700,63200,63200,63000,63000,52
22017,20210128,90600,63400,63900,63400,63900,26
22018,20210128,90500,63400,63400,63400,63400,2
22019,20210128,90400,63500,63500,63500,63500,5
22020,20210128,90000,63500,63500,63500,63500,12
22021,20210127,153000,63500,63500,63500,63500,68
22022,20210127,151900,64100,64200,64100,64200,3
22023,20210127,151800,63600,64100,63600,64100,3
22024,20210127,151700,63700,63700,63600,63600,5
22025,20210127,151600,63600,64100,63600,64100,13
22026,20210127,151500,64000,64100,63700,63700,4
22027,20210127,151400,63700,63700,63700,63700,1
22028,20210127,151100,63700,64100,63700,64100,9
22029,20210127,150800,63700,63700,63600,63600,7
22030,20210127,150700,63700,63700,63700,63700,1
22031,20210127,150500,63700,63700,63700,63700,3
22032,20210127,150400,63700,63900,63700,63900,4
22033,20210127,150300,63700,63700,63700,63700,11
22034,20210127,150200,63700,63700,63700,63700,2
22035,20210127,150000,63800,63800,63800,63800,2
22036,20210127,145900,63800,63800,63800,63800,1
22037,20210127,145400,64000,64200,63700,64200,7
22038,20210127,145300,64000,64000,64000,64000,1
22039,20210127,145200,63600,63900,63600,63900,9
22040,20210127,145100,63600,63600,63600,63600,3
22041,20210127,144400,63600,63900,63600,63900,5
22042,20210127,144300,63600,63900,63600,63900,3
22043,20210127,144200,63600,63600,63600,63600,2
22044,20210127,144100,63700,63900,63700,63900,54
22045,20210127,144000,63600,63600,63600,63600,18
22046,20210127,143800,63600,63600,63600,63600,18
22047,20210127,143700,63600,63600,63600,63600,1
22048,20210127,143600,63700,63700,63700,63700,4
22049,20210127,143500,63700,63700,63700,63700,6
22050,20210127,143400,63700,63700,63700,63700,18
22051,20210127,143200,63600,63600,63600,63600,3
22052,20210127,143100,63600,63600,63600,63600,4
22053,20210127,142900,63800,63800,63800,63800,4
22054,20210127,142800,63700,63700,63700,63700,2
22055,20210127,142700,63600,63600,63600,63600,1
22056,20210127,142500,63600,63800,63600,63800,3
22057,20210127,142200,63800,63900,63800,63900,2
22058,20210127,142000,63700,63700,63700,63700,2
22059,20210127,141900,63800,63800,63700,63700,3
22060,20210127,141800,63800,63800,63800,63800,1
22061,20210127,141600,63900,63900,63900,63900,1
22062,20210127,141200,63700,64100,63700,64100,15
22063,20210127,141000,63700,63900,63700,63900,4
22064,20210127,140800,63600,63900,63600,63900,3
22065,20210127,140700,63800,63900,63800,63900,2
22066,20210127,140600,63700,63700,63700,63700,3
22067,20210127,140500,63800,63900,63800,63900,2
22068,20210127,140300,63700,63700,63700,63700,3
22069,20210127,140200,63800,63800,63800,63800,3
22070,20210127,135900,63800,63800,63800,63800,2
22071,20210127,135700,63900,63900,63800,63800,2
22072,20210127,135600,63900,63900,63900,63900,2
22073,20210127,135500,63900,63900,63900,63900,1
22074,20210127,135300,63900,63900,63900,63900,3
22075,20210127,135200,63900,63900,63900,63900,1
22076,20210127,135000,63800,64000,63600,64000,13
22077,20210127,134800,63700,64000,63700,64000,6
22078,20210127,134700,63600,63600,63600,63600,2
22079,20210127,134500,63600,63900,63600,63900,25
22080,20210127,134400,63600,63600,63600,63600,1
22081,20210127,134100,63900,63900,63600,63600,24
22082,20210127,134000,63900,63900,63900,63900,2
22083,20210127,133900,63900,63900,63900,63900,2
22084,20210127,133800,63800,63900,63800,63900,4
22085,20210127,133400,63500,63900,63500,63900,9
22086,20210127,133300,63500,63500,63500,63500,2
22087,20210127,132800,63500,63900,63500,63900,9
22088,20210127,132700,63500,63500,63500,63500,1
22089,20210127,132400,63500,63500,63500,63500,3
22090,20210127,132300,63500,63500,63500,63500,2
22091,20210127,132200,63500,63500,63500,63500,2
22092,20210127,132100,63500,63500,63500,63500,4
22093,20210127,132000,63500,63500,63500,63500,23
22094,20210127,131800,63600,63600,63600,63600,2
22095,20210127,131600,63600,63600,63600,63600,1
22096,20210127,131500,63700,63700,63700,63700,1
22097,20210127,131200,63800,63800,63800,63800,1
22098,20210127,131100,63800,63800,63800,63800,3
22099,20210127,131000,63800,63800,63800,63800,2
22100,20210127,130900,63800,63800,63800,63800,3
22101,20210127,130800,63800,63800,63800,63800,18
22102,20210127,130700,63800,63800,63800,63800,5
22103,20210127,130500,63800,63800,63800,63800,3
22104,20210127,130300,63800,63800,63800,63800,1
22105,20210127,130200,63800,63800,63800,63800,2
22106,20210127,130100,63800,63800,63800,63800,2
22107,20210127,125900,63900,63900,63900,63900,2
22108,20210127,125800,63900,63900,63900,63900,3
22109,20210127,125500,63900,63900,63900,63900,4
22110,20210127,125400,63900,63900,63900,63900,2
22111,20210127,125200,63900,63900,63900,63900,2
22112,20210127,125100,63900,63900,63900,63900,1
22113,20210127,125000,63900,63900,63900,63900,1
22114,20210127,124900,63900,63900,63900,63900,4
22115,20210127,124800,63900,63900,63900,63900,1
22116,20210127,124700,63900,63900,63900,63900,2
22117,20210127,124600,63900,63900,63900,63900,3
22118,20210127,124300,63900,63900,63900,63900,1
22119,20210127,124200,63900,63900,63900,63900,5
22120,20210127,123900,63900,63900,63900,63900,3
22121,20210127,123800,63900,63900,63900,63900,2
22122,20210127,123600,63900,63900,63900,63900,4
22123,20210127,123500,63900,63900,63900,63900,3
22124,20210127,123400,63900,63900,63900,63900,1
22125,20210127,123300,63900,63900,63900,63900,4
22126,20210127,122900,63800,63900,63800,63900,7
22127,20210127,122700,63800,63800,63800,63800,1
22128,20210127,122500,63800,63800,63800,63800,1
22129,20210127,122400,63900,64000,63800,63800,5
22130,20210127,121900,63800,64300,63800,64300,9
22131,20210127,121700,63800,63800,63800,63800,5
22132,20210127,121600,63800,63800,63800,63800,3
22133,20210127,121300,63800,63800,63800,63800,2
22134,20210127,121100,63900,64200,63900,64200,5
22135,20210127,121000,63800,63800,63800,63800,2
22136,20210127,120400,63900,64200,63800,64200,7
22137,20210127,120200,63900,64300,63900,64300,3
22138,20210127,120100,64000,64300,64000,64300,6
22139,20210127,115500,63900,64300,63900,64300,7
22140,20210127,115100,63900,64200,63900,64200,2
22141,20210127,115000,64100,64400,64000,64400,4
22142,20210127,114800,64300,64400,64300,64400,4
22143,20210127,114600,64400,64500,64400,64500,3
22144,20210127,114500,64000,64400,64000,64400,95
22145,20210127,114100,64300,64400,64300,64400,5
22146,20210127,113900,63500,64300,63500,64300,85
22147,20210127,113800,63700,63900,63700,63800,46
22148,20210127,113700,63600,63800,63600,63800,9
22149,20210127,113100,63600,63600,63600,63600,5
22150,20210127,112800,63700,63700,63700,63700,3
22151,20210127,112700,63600,63600,63600,63600,2
22152,20210127,112600,63800,63800,63800,63800,1
22153,20210127,112500,63700,63700,63600,63600,4
22154,20210127,112300,63700,63700,63700,63700,1
22155,20210127,112100,63900,63900,63900,63900,1
22156,20210127,112000,63700,63800,63700,63800,23
22157,20210127,111900,63600,63800,63600,63800,7
22158,20210127,111800,63500,63500,63500,63500,4
22159,20210127,111600,63500,63500,63500,63500,2
22160,20210127,111500,63500,63500,63500,63500,3
22161,20210127,111400,63500,63500,63500,63500,3
22162,20210127,111200,63500,63500,63500,63500,1
22163,20210127,110800,63800,63800,63800,63800,1
22164,20210127,110700,63800,63900,63800,63900,2
22165,20210127,110600,63700,63800,63700,63800,7
22166,20210127,110500,63700,63700,63700,63700,3
22167,20210127,110400,63600,63800,63600,63800,3
22168,20210127,110000,63500,63900,63500,63900,2
22169,20210127,105900,63500,63900,63500,63900,7
22170,20210127,105600,63700,63900,63700,63900,4
22171,20210127,105300,63700,63900,63500,63900,7
22172,20210127,105100,63800,63900,63800,63900,2
22173,20210127,105000,63800,63900,63800,63900,34
22174,20210127,104900,63800,63800,63800,63800,18
22175,20210127,104700,63500,63900,63500,63900,6
22176,20210127,104500,63800,63900,63800,63900,2
22177,20210127,104300,63700,63900,63700,63900,4
22178,20210127,104200,63900,63900,63900,63900,1
22179,20210127,104100,63700,63900,63500,63500,7
22180,20210127,103700,63800,63900,63800,63800,37
22181,20210127,103600,63600,63900,63600,63900,21
22182,20210127,103500,63500,63500,63500,63500,91
22183,20210127,103400,63400,63400,63400,63400,2
22184,20210127,103300,63400,63400,63400,63400,4
22185,20210127,103200,63400,63400,63400,63400,1
22186,20210127,103000,63400,63400,63400,63400,4
22187,20210127,102800,63400,63500,63400,63500,2
22188,20210127,102700,63400,63400,63400,63400,4
22189,20210127,102600,63400,63400,63400,63400,2
22190,20210127,102400,63400,63400,63400,63400,1
22191,20210127,102300,63400,63400,63400,63400,2
22192,20210127,102200,63400,63400,63400,63400,1
22193,20210127,102100,63400,63400,63400,63400,1
22194,20210127,102000,63500,63500,63400,63400,10
22195,20210127,101900,63500,63500,63500,63500,1
22196,20210127,101800,63600,63600,63500,63500,2
22197,20210127,101700,63500,63800,63500,63800,5
22198,20210127,101500,63400,63600,63400,63600,7
22199,20210127,101400,63300,63300,63300,63300,3
22200,20210127,101100,63300,63300,63300,63300,3
22201,20210127,101000,63300,63400,63300,63400,6
22202,20210127,100800,63200,63200,63200,63200,1
22203,20210127,100700,63300,63300,63200,63200,5
22204,20210127,95800,63300,63800,63300,63800,11
22205,20210127,95500,63400,63400,63300,63300,22
22206,20210127,95400,63500,63500,63400,63400,18
22207,20210127,93700,63800,63800,63800,63800,3
22208,20210127,93600,63800,63800,63800,63800,1
22209,20210127,91500,63500,63500,63500,63500,4
22210,20210127,90600,63500,64000,63500,64000,2
22211,20210127,90100,64000,64000,64000,64000,1
22212,20210127,90000,64000,64000,64000,64000,12
22213,20210126,153000,64000,64000,64000,64000,8
22214,20210126,151900,63100,63100,63100,63100,8
22215,20210126,151800,63400,63400,63400,63400,1
22216,20210126,151300,63400,63400,63400,63400,8
22217,20210126,151200,63100,63400,63100,63400,4
22218,20210126,145700,63400,63400,63400,63400,1
22219,20210126,145600,62900,62900,62900,62900,1
22220,20210126,144900,63000,63400,63000,63400,134
22221,20210126,144700,62900,62900,62900,62900,3
22222,20210126,144200,62900,63000,62800,63000,41
22223,20210126,144100,62900,62900,62900,62900,15
22224,20210126,143800,62900,62900,62900,62900,20
22225,20210126,143400,63000,63000,63000,63000,646
22226,20210126,143300,63000,63000,63000,63000,306
22227,20210126,142100,63100,63100,63100,63100,1
22228,20210126,142000,63100,63100,63100,63100,1
22229,20210126,141500,63100,63100,63100,63100,10
22230,20210126,141300,63200,63200,63200,63200,1
22231,20210126,140900,63400,63400,63200,63200,589
22232,20210126,135700,63400,63400,63400,63400,1
22233,20210126,135400,63300,63300,63300,63300,2
22234,20210126,135000,63400,63400,63400,63400,1
22235,20210126,134900,63300,63300,63300,63300,2
22236,20210126,134300,63600,63600,63400,63400,12
22237,20210126,134100,63400,63400,63400,63400,2
22238,20210126,134000,63400,63400,63400,63400,1
22239,20210126,133900,63400,63400,63400,63400,1
22240,20210126,133700,63400,63700,63400,63700,3
22241,20210126,133600,63600,63700,63400,63600,4
22242,20210126,133500,63400,63400,63400,63400,1
22243,20210126,133300,63400,63400,63400,63400,21
22244,20210126,133200,63400,63400,63400,63400,300
22245,20210126,132800,63400,63400,63400,63400,10
22246,20210126,131900,63400,63400,63400,63400,3
22247,20210126,131800,63300,63400,63300,63400,336
22248,20210126,131600,63300,63300,63300,63300,3
22249,20210126,131300,63300,63300,63300,63300,16
22250,20210126,131100,63300,63300,63300,63300,1
22251,20210126,131000,63300,63300,63300,63300,33
22252,20210126,130600,63400,63400,63400,63400,1
22253,20210126,130500,63400,63400,63400,63400,1
22254,20210126,130400,63600,63600,63400,63400,3
22255,20210126,130100,63400,63400,63400,63400,2
22256,20210126,125900,63400,63400,63400,63400,7
22257,20210126,125600,63400,63400,63400,63400,120
22258,20210126,125500,63400,63400,63400,63400,12
22259,20210126,124000,63300,63300,63300,63300,20
22260,20210126,123600,63300,63300,63300,63300,1
22261,20210126,121800,63300,63300,63300,63300,12
22262,20210126,121100,63300,63300,63300,63300,1
22263,20210126,113100,63400,63400,63400,63400,1
22264,20210126,111700,63400,63400,63400,63400,1
22265,20210126,111600,63300,63300,63300,63300,34
22266,20210126,110000,63400,63800,63400,63800,4
22267,20210126,105900,63300,63400,63300,63400,80
22268,20210126,105400,63000,63000,63000,63000,9
22269,20210126,105300,63100,63100,63000,63000,20
22270,20210126,103900,63000,63000,63000,63000,4
22271,20210126,103600,63200,63200,63000,63000,169
22272,20210126,103500,63300,63300,63300,63300,5
22273,20210126,103400,63300,63300,63300,63300,2
22274,20210126,101000,63300,63300,63300,63300,11
22275,20210126,100300,63400,63400,63400,63400,22
22276,20210126,95700,63400,63400,63400,63400,8
22277,20210126,95600,63400,63400,63400,63400,5
22278,20210126,95100,63300,63300,63300,63300,1
22279,20210126,94700,63400,63400,63400,63400,4
22280,20210126,94000,63400,63400,63400,63400,14
22281,20210126,93900,63400,63400,63400,63400,23
22282,20210126,93700,63400,63400,63400,63400,11
22283,20210126,93600,63400,63400,63400,63400,2
22284,20210126,93400,63400,63400,63400,63400,10
22285,20210126,91700,63500,63500,63500,63500,1
22286,20210126,91500,63500,63500,63500,63500,4
22287,20210126,91400,63500,63500,63500,63500,2
22288,20210126,91100,63500,63500,63500,63500,1
22289,20210126,91000,63500,63500,63500,63500,3
22290,20210126,90900,63500,63500,63500,63500,1
22291,20210126,90600,63600,63600,63500,63500,4
22292,20210126,90500,63500,63500,63500,63500,1
22293,20210126,90300,63500,63500,63500,63500,3
22294,20210126,90200,63400,63400,63400,63400,1
22295,20210126,90000,63600,63600,63500,63500,7
22296,20210125,153000,63400,63400,63400,63400,40
22297,20210125,151700,63400,63400,63400,63400,1
22298,20210125,151600,63400,63400,63400,63400,5
22299,20210125,151500,63500,63500,63300,63300,125
22300,20210125,151100,63600,63600,63600,63600,1
22301,20210125,150700,63800,63800,63800,63800,1
22302,20210125,150400,63600,63600,63400,63400,105
22303,20210125,150000,63600,63800,63600,63800,5
22304,20210125,145900,63600,63600,63600,63600,6
22305,20210125,145800,63600,63600,63600,63600,3
22306,20210125,145600,63600,63600,63600,63600,1
22307,20210125,145500,63800,63800,63800,63800,1
22308,20210125,145400,63600,63600,63600,63600,8
22309,20210125,145200,63800,63800,63800,63800,1
22310,20210125,145100,63600,63600,63600,63600,2
22311,20210125,145000,63600,63600,63600,63600,10
22312,20210125,144400,63600,63600,63600,63600,1
22313,20210125,144300,63600,63600,63600,63600,1
22314,20210125,144200,63600,63600,63600,63600,1
22315,20210125,143700,63600,64200,63600,64200,8
22316,20210125,143400,63600,64200,63600,64200,11
22317,20210125,142400,63600,63600,63600,63600,1
22318,20210125,142300,63600,63600,63600,63600,9
22319,20210125,142000,63600,63600,63600,63600,5
22320,20210125,141500,63600,63600,63600,63600,2
22321,20210125,141300,63600,64200,63600,64200,2
22322,20210125,141200,63900,64200,63900,64200,4
22323,20210125,141100,63800,63800,63600,63800,49
22324,20210125,141000,63600,63600,63600,63600,1
22325,20210125,140800,63600,63700,63600,63700,4
22326,20210125,140700,63600,63600,63600,63600,2
22327,20210125,140300,63700,64000,63700,64000,2
22328,20210125,140200,63700,63700,63700,63700,5
22329,20210125,140100,63700,64100,63700,64100,2
22330,20210125,140000,64200,64200,63700,63700,2
22331,20210125,135900,64100,64100,64100,64100,1
22332,20210125,135500,63800,63800,63700,63700,2
22333,20210125,135400,63700,64100,63700,64100,5
22334,20210125,135300,63600,63600,63600,63600,5
22335,20210125,135200,63600,63600,63600,63600,2
22336,20210125,134900,63600,63600,63600,63600,1
22337,20210125,134600,63600,63700,63600,63700,7
22338,20210125,134500,63600,63600,63600,63600,2
22339,20210125,134400,63600,63600,63600,63600,2
22340,20210125,134300,63600,63600,63600,63600,1
22341,20210125,133900,63600,63600,63600,63600,3
22342,20210125,133800,63600,63600,63600,63600,1
22343,20210125,133700,63600,63600,63600,63600,2
22344,20210125,133600,63600,63600,63600,63600,1
22345,20210125,133500,63600,63600,63600,63600,1
22346,20210125,133400,63600,63600,63600,63600,1
22347,20210125,133200,63600,63600,63600,63600,6
22348,20210125,133000,63600,63600,63600,63600,1
22349,20210125,132900,63600,63600,63600,63600,1
22350,20210125,132600,63600,63600,63600,63600,1
22351,20210125,132500,63600,63600,63600,63600,5
22352,20210125,132300,63600,63600,63600,63600,1
22353,20210125,132000,63600,63600,63600,63600,3
22354,20210125,131900,63600,63600,63600,63600,1
22355,20210125,131800,63600,63600,63600,63600,3
22356,20210125,131600,63600,63600,63600,63600,1
22357,20210125,131500,63700,63700,63700,63700,1
22358,20210125,131400,63600,63600,63600,63600,1
22359,20210125,131200,63600,63600,63600,63600,1
22360,20210125,131000,63600,63600,63600,63600,27
22361,20210125,130800,63600,63600,63600,63600,3
22362,20210125,130600,63600,63600,63600,63600,2
22363,20210125,130400,63600,63600,63600,63600,1
22364,20210125,130300,63600,63600,63600,63600,3
22365,20210125,130200,63600,63600,63600,63600,1
22366,20210125,130100,63600,63600,63600,63600,1
22367,20210125,125900,63700,63700,63700,63700,2
22368,20210125,125600,63600,63600,63600,63600,6
22369,20210125,125500,63600,63600,63600,63600,1
22370,20210125,125400,63600,63600,63600,63600,1
22371,20210125,125200,63600,63600,63600,63600,1
22372,20210125,125000,63600,63600,63600,63600,1
22373,20210125,124900,63600,63600,63600,63600,4
22374,20210125,124700,63600,63600,63600,63600,2
22375,20210125,124600,63600,63600,63600,63600,2
22376,20210125,124500,63600,63600,63600,63600,1
22377,20210125,124400,63600,63600,63600,63600,8
22378,20210125,124200,63600,63600,63600,63600,4
22379,20210125,124100,63600,63600,63600,63600,5
22380,20210125,123900,63600,63600,63600,63600,3
22381,20210125,123800,63600,63600,63600,63600,10
22382,20210125,123700,63600,63600,63600,63600,1
22383,20210125,123500,63600,63600,63600,63600,7
22384,20210125,123300,63600,63600,63600,63600,1
22385,20210125,123200,63600,63600,63600,63600,1
22386,20210125,123100,63600,63600,63600,63600,1
22387,20210125,123000,63600,63600,63600,63600,1
22388,20210125,122800,63600,63600,63600,63600,2
22389,20210125,122700,63700,63700,63600,63600,7
22390,20210125,122400,63600,63600,63600,63600,2
22391,20210125,122200,63600,63600,63600,63600,1
22392,20210125,122100,63600,63600,63600,63600,1
22393,20210125,121900,63600,63600,63600,63600,1
22394,20210125,121700,63600,63600,63600,63600,1
22395,20210125,121500,63600,63600,63600,63600,1
22396,20210125,121400,63600,63700,63600,63700,5
22397,20210125,121200,63700,63700,63700,63700,4
22398,20210125,121000,63600,63600,63600,63600,25
22399,20210125,120900,63600,63600,63600,63600,1
22400,20210125,120700,63700,63700,63700,63700,1
22401,20210125,120600,63600,63700,63600,63700,3
22402,20210125,120400,63600,63900,63600,63900,2
22403,20210125,120300,63900,63900,63900,63900,1
22404,20210125,120200,63600,63600,63600,63600,1
22405,20210125,115800,63700,64000,63600,64000,3
22406,20210125,115600,64100,64100,64100,64100,1
22407,20210125,115500,63700,63700,63700,63700,1
22408,20210125,115300,63900,64400,63900,64400,6
22409,20210125,115200,63700,63900,63600,63900,3
22410,20210125,115000,64000,64000,64000,64000,2
22411,20210125,114900,63700,63700,63700,63700,1
22412,20210125,114800,63800,64100,63800,64100,3
22413,20210125,114600,63900,63900,63900,63900,1
22414,20210125,114500,64000,64000,64000,64000,1
22415,20210125,114300,63700,64300,63700,64300,3
22416,20210125,114200,63600,63600,63600,63600,30
22417,20210125,114100,63700,63700,63600,63600,2
22418,20210125,114000,63700,64300,63700,64300,3
22419,20210125,113800,63700,64400,63700,64400,11
22420,20210125,113400,63600,64100,63600,64100,2
22421,20210125,113300,64000,64100,63600,64100,6
22422,20210125,113200,63700,63900,63700,63900,6
