,date,time,open,high,low,close,volume
50732,20210218,101800,11550,11550,11550,11550,1
50733,20210218,101700,11500,11600,11500,11600,86
50734,20210218,101600,11550,11600,11550,11550,848
50735,20210218,101500,11550,11550,11550,11550,2
50736,20210218,101400,11600,11600,11550,11550,28
50737,20210218,101300,11600,11600,11600,11600,1
50738,20210218,101200,11550,11550,11550,11550,86
50739,20210218,101100,11550,11550,11550,11550,88
50740,20210218,101000,11550,11550,11550,11550,138
50741,20210218,100900,11550,11600,11550,11600,201
50742,20210218,100800,11550,11550,11550,11550,70
50743,20210218,100700,11550,11550,11550,11550,100
50744,20210218,100600,11600,11600,11600,11600,1
50745,20210218,100500,11600,11600,11550,11550,415
50746,20210218,100400,11600,11600,11550,11550,20
50747,20210218,100300,11600,11600,11600,11600,55
50748,20210218,100200,11550,11550,11550,11550,1
50749,20210218,100100,11550,11600,11550,11550,829
50750,20210218,100000,11600,11650,11600,11650,2130
50751,20210218,95900,11550,11600,11550,11600,792
50752,20210218,95800,11550,11550,11550,11550,2
50753,20210218,95700,11550,11600,11550,11600,879
50754,20210218,95600,11600,11600,11550,11600,1102
50755,20210218,95500,11550,11550,11550,11550,213
50756,20210218,95400,11500,11550,11500,11550,68
50757,20210218,95300,11500,11500,11500,11500,19
50758,20210218,95200,11500,11550,11500,11550,124
50759,20210218,95100,11550,11550,11500,11500,442
50760,20210218,95000,11550,11550,11550,11550,829
50761,20210218,94900,11600,11600,11550,11550,678
50762,20210218,94800,11550,11600,11550,11600,308
50763,20210218,94700,11450,11600,11450,11600,2363
50764,20210218,94600,11450,11450,11450,11450,55
50765,20210218,94400,11400,11400,11400,11400,487
50766,20210218,94300,11400,11400,11400,11400,503
50767,20210218,94200,11400,11400,11350,11400,1131
50768,20210218,94100,11450,11450,11450,11450,611
50769,20210218,94000,11500,11500,11500,11500,2575
50770,20210218,93900,11550,11550,11500,11500,359
50771,20210218,93800,11500,11550,11500,11500,1068
50772,20210218,93700,11350,11500,11350,11500,5492
50773,20210218,93600,11350,11350,11350,11350,11
50774,20210218,93500,11300,11350,11300,11350,328
50775,20210218,93400,11300,11300,11300,11300,126
50776,20210218,93300,11300,11300,11300,11300,168
50777,20210218,93200,11300,11300,11300,11300,198
50778,20210218,93100,11300,11300,11300,11300,19
50779,20210218,92700,11350,11350,11250,11250,75
50780,20210218,92600,11350,11350,11350,11350,99
50781,20210218,92500,11250,11350,11250,11350,11
50782,20210218,92300,11250,11250,11250,11250,19
50783,20210218,92200,11300,11300,11300,11300,376
50784,20210218,92100,11250,11250,11250,11250,1
50785,20210218,92000,11250,11300,11250,11300,54
50786,20210218,91900,11250,11250,11250,11250,255
50787,20210218,91800,11300,11300,11300,11300,407
50788,20210218,91700,11300,11300,11300,11300,1
50789,20210218,91600,11400,11400,11350,11350,45
50790,20210218,91500,11350,11400,11350,11400,139
50791,20210218,91400,11350,11350,11350,11350,400
50792,20210218,91300,11300,11300,11300,11300,267
50793,20210218,91200,11300,11300,11300,11300,775
50794,20210218,91100,11300,11300,11300,11300,45
50795,20210218,91000,11350,11350,11300,11350,135
50796,20210218,90900,11300,11350,11300,11350,1209
50797,20210218,90800,11300,11350,11300,11350,896
50798,20210218,90700,11300,11350,11300,11350,418
50799,20210218,90600,11300,11300,11300,11300,11
50800,20210218,90400,11250,11300,11250,11300,20
50801,20210218,90300,11250,11250,11250,11250,90
50802,20210218,90200,11250,11250,11250,11250,579
50803,20210218,90100,11300,11350,11300,11350,303
50804,20210218,90000,11200,11300,11200,11300,54
50805,20210217,153500,11200,11200,11200,11200,1
50806,20210217,153000,11200,11200,11200,11200,349
50807,20210217,151800,11200,11250,11200,11250,14
50808,20210217,151700,11200,11250,11200,11250,20
50809,20210217,151400,11150,11250,11150,11250,3
50810,20210217,151000,11250,11250,11250,11250,4
50811,20210217,150800,11150,11250,11150,11200,27
50812,20210217,150300,11250,11250,11250,11250,1
50813,20210217,150200,11200,11200,11200,11200,85
50814,20210217,150100,11250,11250,11200,11200,246
50815,20210217,150000,11150,11250,11150,11250,67
50816,20210217,145900,11200,11200,11200,11200,2
50817,20210217,145800,11200,11200,11200,11200,57
50818,20210217,145700,11200,11250,11200,11250,76
50819,20210217,145600,11250,11250,11250,11250,4
50820,20210217,145500,11250,11250,11250,11250,2
50821,20210217,145400,11250,11250,11200,11250,35
50822,20210217,145300,11250,11250,11250,11250,1
50823,20210217,145200,11250,11250,11250,11250,1
50824,20210217,145100,11200,11250,11200,11250,551
50825,20210217,145000,11200,11200,11150,11200,1331
50826,20210217,144800,11150,11200,11150,11200,51
50827,20210217,144600,11150,11150,11150,11150,100
50828,20210217,144500,11150,11200,11150,11200,21
50829,20210217,144400,11200,11200,11200,11200,2
50830,20210217,144300,11200,11200,11200,11200,2
50831,20210217,144200,11200,11200,11200,11200,1
50832,20210217,144100,11200,11200,11200,11200,1
50833,20210217,143900,11150,11150,11150,11150,34
50834,20210217,143800,11200,11200,11150,11150,45
50835,20210217,143700,11150,11200,11150,11200,47
50836,20210217,143600,11100,11150,11100,11150,2338
50837,20210217,143500,11100,11100,11100,11100,1
50838,20210217,143400,11100,11100,11100,11100,1
50839,20210217,143300,11100,11100,11100,11100,51
50840,20210217,143200,11100,11100,11100,11100,6
50841,20210217,143100,11100,11100,11100,11100,10
50842,20210217,143000,11100,11100,11100,11100,1
50843,20210217,142900,11100,11100,11100,11100,1
50844,20210217,142800,11100,11100,11100,11100,1
50845,20210217,142700,11100,11100,11100,11100,1
50846,20210217,142600,11100,11100,11100,11100,2
50847,20210217,142500,11100,11100,11100,11100,616
50848,20210217,142300,11100,11100,11100,11100,1
50849,20210217,142200,11100,11100,11100,11100,1
50850,20210217,142100,11100,11100,11100,11100,6
50851,20210217,142000,11100,11100,11100,11100,6
50852,20210217,141900,11100,11100,11100,11100,11
50853,20210217,141800,11100,11100,11100,11100,12
50854,20210217,141700,11100,11100,11100,11100,11
50855,20210217,141600,11100,11100,11100,11100,10
50856,20210217,141500,11100,11100,11100,11100,1
50857,20210217,141400,11100,11100,11100,11100,1
50858,20210217,141200,11100,11100,11100,11100,2
50859,20210217,141000,11100,11100,11100,11100,1
50860,20210217,140900,11100,11100,11100,11100,1
50861,20210217,140800,11100,11100,11100,11100,1
50862,20210217,140700,11100,11100,11100,11100,1
50863,20210217,140600,11100,11100,11100,11100,1
50864,20210217,140400,11100,11100,11100,11100,1
50865,20210217,140300,11100,11100,11100,11100,2
50866,20210217,140200,11100,11100,11100,11100,17
50867,20210217,140100,11100,11100,11100,11100,1
50868,20210217,140000,11100,11100,11100,11100,2
50869,20210217,135900,11100,11100,11050,11050,42
50870,20210217,135700,11100,11100,11100,11100,1
50871,20210217,135600,11100,11100,11100,11100,1
50872,20210217,135500,11100,11100,11100,11100,1
50873,20210217,135400,11050,11100,11050,11100,1252
50874,20210217,135300,11050,11050,11000,11000,188
50875,20210217,135100,11050,11050,11050,11050,2
50876,20210217,134900,11050,11050,11050,11050,1
50877,20210217,134800,11050,11050,11050,11050,1
50878,20210217,134600,11050,11050,11050,11050,2
50879,20210217,134500,11050,11050,11050,11050,1
50880,20210217,134400,11050,11050,11050,11050,1
50881,20210217,134200,11050,11050,11050,11050,1
50882,20210217,133700,11050,11050,11050,11050,44
50883,20210217,133300,11050,11050,11050,11050,1
50884,20210217,133200,11000,11000,11000,11000,180
50885,20210217,132900,11050,11050,11050,11050,1
50886,20210217,132700,11050,11050,11050,11050,1
50887,20210217,132600,11050,11050,11050,11050,1
50888,20210217,132400,11050,11050,11050,11050,1
50889,20210217,132000,11050,11050,11050,11050,1
50890,20210217,131900,11050,11050,11050,11050,2
50891,20210217,131600,11050,11050,11050,11050,1
50892,20210217,131400,11050,11050,11050,11050,9
50893,20210217,131100,11050,11050,11050,11050,1
50894,20210217,131000,11000,11000,11000,11000,1017
50895,20210217,130700,11050,11050,11050,11050,1
50896,20210217,130600,11000,11000,11000,11000,2
50897,20210217,130300,11050,11050,11050,11050,1
50898,20210217,130200,11050,11050,11050,11050,5
50899,20210217,125800,11050,11050,11050,11050,1
50900,20210217,125400,11050,11050,11050,11050,1
50901,20210217,125000,11050,11050,11050,11050,31
50902,20210217,124600,11050,11050,11050,11050,1
50903,20210217,124500,11000,11000,11000,11000,1
50904,20210217,124400,11050,11050,11050,11050,1
50905,20210217,124300,11050,11050,11050,11050,18
50906,20210217,124100,11000,11050,11000,11050,5
50907,20210217,123700,11050,11050,11050,11050,1
50908,20210217,123300,11050,11050,11050,11050,1
50909,20210217,122900,11050,11050,11050,11050,41
50910,20210217,122800,11050,11050,11050,11050,1
50911,20210217,122400,11050,11050,11050,11050,1
50912,20210217,122000,11050,11050,11050,11050,1
50913,20210217,121500,11050,11050,11050,11050,1
50914,20210217,121100,11050,11050,11050,11050,1
50915,20210217,121000,11000,11050,11000,11050,362
50916,20210217,120800,11050,11050,11050,11050,1
50917,20210217,120700,11050,11050,11050,11050,1
50918,20210217,120200,11050,11050,11050,11050,1
50919,20210217,120100,11050,11050,11050,11050,2
50920,20210217,115900,11050,11050,11050,11050,11
50921,20210217,115800,11050,11050,11050,11050,1
50922,20210217,115500,11050,11050,11050,11050,39
50923,20210217,115400,11050,11050,11050,11050,16
50924,20210217,115300,11050,11050,11050,11050,124
50925,20210217,114900,11050,11050,11050,11050,2
50926,20210217,114700,11050,11050,11050,11050,11
50927,20210217,114500,11050,11050,11050,11050,1
50928,20210217,114200,11000,11050,11000,11050,112
50929,20210217,114100,11050,11050,11050,11050,1
50930,20210217,113800,11050,11050,11050,11050,30
50931,20210217,113600,11050,11050,11050,11050,1
50932,20210217,113200,11050,11050,11050,11050,1
50933,20210217,113100,11000,11000,11000,11000,50
50934,20210217,112900,11050,11050,11050,11050,62
50935,20210217,112800,11050,11050,11050,11050,1
50936,20210217,112700,11000,11000,11000,11000,147
50937,20210217,112500,11000,11000,11000,11000,1
50938,20210217,112300,11050,11050,11050,11050,1
50939,20210217,111900,11000,11050,11000,11050,11
50940,20210217,111800,11000,11000,11000,11000,160
50941,20210217,111500,11050,11050,11000,11000,4
50942,20210217,111000,11000,11050,11000,11050,338
50943,20210217,110800,11050,11050,11050,11050,102
50944,20210217,110600,11050,11050,11050,11050,1
50945,20210217,110200,11050,11050,11050,11050,2
50946,20210217,105700,11050,11050,11050,11050,1
50947,20210217,105500,11000,11050,11000,11050,63
50948,20210217,105400,11000,11000,11000,11000,580
50949,20210217,105300,11000,11050,11000,11000,1002
50950,20210217,105200,11050,11050,11050,11050,100
50951,20210217,104900,11050,11050,11050,11050,3
50952,20210217,104800,11000,11000,11000,11000,31
50953,20210217,104500,11050,11050,11050,11050,3
50954,20210217,104400,11050,11050,11050,11050,45
50955,20210217,104200,11050,11050,11050,11050,1
50956,20210217,104000,11050,11050,11050,11050,1
50957,20210217,103900,11000,11000,11000,11000,40
50958,20210217,103800,11050,11050,11000,11000,45
50959,20210217,103700,11000,11000,11000,11000,10
50960,20210217,103600,11050,11050,11000,11000,2342
50961,20210217,103500,11050,11100,11000,11000,1361
50962,20210217,103300,11050,11100,11050,11100,202
50963,20210217,103200,11100,11100,11100,11100,1
50964,20210217,103100,11050,11050,11050,11050,200
50965,20210217,103000,11100,11100,11100,11100,10
50966,20210217,102900,11100,11100,11100,11100,11
50967,20210217,102700,11100,11100,11100,11100,1
50968,20210217,102600,11150,11150,11100,11100,129
50969,20210217,102500,11100,11150,11100,11100,202
50970,20210217,102400,11100,11100,11100,11100,614
50971,20210217,102300,11100,11100,11100,11100,1
50972,20210217,102200,11100,11100,11100,11100,3
50973,20210217,101900,11100,11100,11100,11100,1
50974,20210217,101600,11100,11100,11100,11100,1
50975,20210217,101400,11100,11100,11100,11100,1
50976,20210217,101200,11100,11100,11100,11100,1
50977,20210217,101000,11050,11100,11050,11100,349
50978,20210217,100900,11100,11100,11100,11100,2
50979,20210217,100800,11100,11100,11100,11100,600
50980,20210217,100600,11100,11100,11100,11100,1
50981,20210217,100400,11100,11100,11100,11100,10
50982,20210217,100300,11100,11100,11100,11100,139
50983,20210217,100200,11100,11100,11100,11100,201
50984,20210217,100100,11100,11100,11100,11100,1
50985,20210217,95900,11050,11100,11050,11100,102
50986,20210217,95700,11100,11100,11050,11050,71
50987,20210217,95600,11100,11100,11100,11100,2
50988,20210217,95500,11050,11050,11050,11050,40
50989,20210217,95300,11100,11100,11100,11100,1
50990,20210217,95200,11100,11100,11100,11100,770
50991,20210217,95100,11150,11150,11150,11150,1
50992,20210217,95000,11150,11150,11150,11150,44
50993,20210217,94800,11150,11150,11150,11150,6
50994,20210217,94700,11150,11150,11150,11150,20
50995,20210217,94400,11150,11150,11150,11150,3
50996,20210217,94200,11150,11150,11150,11150,60
50997,20210217,94000,11200,11200,11200,11200,1
50998,20210217,93600,11200,11200,11200,11200,11
50999,20210217,93500,11150,11200,11100,11100,458
51000,20210217,93300,11150,11150,11150,11150,10
51001,20210217,93200,11100,11100,11100,11100,402
51002,20210217,93100,11100,11100,11100,11100,4
51003,20210217,93000,11100,11100,11100,11100,10
51004,20210217,92900,11100,11100,11100,11100,121
51005,20210217,92700,11100,11100,11100,11100,1
51006,20210217,92600,11100,11100,11100,11100,525
51007,20210217,92300,11100,11100,11100,11100,40
51008,20210217,92000,11100,11100,11100,11100,21
51009,20210217,91800,11100,11100,11100,11100,715
51010,20210217,91300,11100,11200,11100,11200,299
51011,20210217,91200,11100,11100,11100,11100,10
51012,20210217,91100,11100,11100,11100,11100,700
51013,20210217,91000,11100,11100,11100,11100,510
51014,20210217,90800,11100,11200,11100,11200,55
51015,20210217,90700,11100,11100,11100,11100,1000
51016,20210217,90600,11000,11000,10950,11000,424
51017,20210217,90500,11000,11000,10950,10950,220
51018,20210217,90300,11000,11000,11000,11000,1100
51019,20210217,90200,11000,11000,11000,11000,20
51020,20210217,90100,11050,11050,11000,11000,200
51021,20210217,90000,11100,11100,11100,11100,80
51022,20210216,153000,11100,11100,11100,11100,150
51023,20210216,151900,11000,11100,11000,11100,88
51024,20210216,151100,11050,11100,11050,11100,541
51025,20210216,150800,10950,11050,10950,11050,1162
51026,20210216,150700,11050,11100,10950,10950,2986
51027,20210216,150400,11100,11100,11000,11100,1245
51028,20210216,150300,11100,11100,11100,11100,30
51029,20210216,150100,11100,11150,11100,11150,4
51030,20210216,150000,11150,11150,11150,11150,10
51031,20210216,145900,11150,11150,11150,11150,3
51032,20210216,145800,11150,11150,11150,11150,2
51033,20210216,145700,11150,11150,11150,11150,1
51034,20210216,145500,11150,11150,11150,11150,1
51035,20210216,145400,11150,11150,11150,11150,4
51036,20210216,145200,11150,11150,11000,11000,21
51037,20210216,144900,11150,11150,11050,11150,1997
51038,20210216,144800,11150,11150,11100,11100,63
51039,20210216,144700,11200,11200,11200,11200,1
51040,20210216,144600,11200,11200,11200,11200,1
51041,20210216,144500,11200,11200,11150,11200,22
51042,20210216,144400,11200,11200,11200,11200,1
51043,20210216,144300,11200,11200,11200,11200,1
51044,20210216,144100,11100,11200,11100,11200,2
51045,20210216,144000,11200,11200,11200,11200,2
51046,20210216,143900,11200,11200,11150,11150,41
51047,20210216,143800,11200,11200,11150,11150,13
51048,20210216,143700,11200,11200,11200,11200,17
51049,20210216,143500,11200,11200,11150,11200,32
51050,20210216,143300,11150,11150,11150,11150,308
51051,20210216,143200,11150,11150,11100,11100,6
51052,20210216,143000,11150,11150,11050,11050,20
51053,20210216,142900,11200,11200,11200,11200,2
51054,20210216,142800,11200,11200,11150,11150,352
51055,20210216,142700,11150,11200,11150,11200,69
51056,20210216,142600,11200,11200,11200,11200,1
51057,20210216,142500,11100,11150,11100,11150,972
51058,20210216,142300,11100,11100,11100,11100,2
51059,20210216,142100,11050,11100,11050,11100,1904
51060,20210216,142000,11050,11050,11050,11050,3
51061,20210216,141900,11050,11050,11050,11050,1
51062,20210216,141800,11050,11050,11050,11050,1
51063,20210216,141700,11050,11050,11050,11050,1
51064,20210216,141600,11050,11050,11050,11050,2
51065,20210216,141500,11050,11050,11050,11050,3
51066,20210216,141300,11050,11050,11050,11050,13
51067,20210216,141200,11050,11050,11050,11050,1
51068,20210216,141100,11050,11050,11050,11050,3
51069,20210216,141000,11050,11050,11050,11050,2
51070,20210216,140900,11050,11050,11050,11050,2
51071,20210216,140700,11050,11050,11050,11050,1
51072,20210216,140600,11050,11050,11050,11050,3
51073,20210216,140500,11050,11050,11050,11050,2
51074,20210216,140400,11050,11050,11050,11050,1
51075,20210216,140300,11050,11050,11050,11050,1
51076,20210216,140100,11050,11050,11050,11050,2
51077,20210216,135900,11000,11050,11000,11050,9
51078,20210216,135800,11050,11050,11000,11000,301
51079,20210216,135700,11000,11000,11000,11000,7
51080,20210216,135600,11000,11050,11000,11000,653
51081,20210216,135500,11050,11050,11050,11050,1
51082,20210216,135400,11050,11050,11000,11050,12
51083,20210216,135300,11000,11000,11000,11000,7
51084,20210216,135200,11050,11050,11050,11050,2
51085,20210216,135100,11000,11000,11000,11000,7
51086,20210216,135000,11050,11050,11050,11050,1
51087,20210216,134900,11000,11050,11000,11000,174
51088,20210216,134800,11000,11050,11000,11050,37
51089,20210216,134700,11050,11050,11050,11050,3
51090,20210216,134600,11000,11050,11000,11000,11
51091,20210216,134500,11000,11000,11000,11000,7
51092,20210216,134400,11050,11050,11050,11050,1
51093,20210216,134300,11050,11050,11000,11000,11
51094,20210216,134200,11000,11050,11000,11050,8
51095,20210216,134100,11050,11050,11050,11050,1
51096,20210216,134000,11050,11050,11000,11000,8
51097,20210216,133900,11000,11000,11000,11000,7
51098,20210216,133800,11050,11050,11050,11050,6
51099,20210216,133700,11050,11050,11000,11000,27
51100,20210216,133600,11000,11050,11000,11050,8
51101,20210216,133500,11000,11050,11000,11050,31
51102,20210216,133400,11050,11050,11000,11000,9
51103,20210216,133300,11000,11000,11000,11000,7
51104,20210216,133200,11050,11050,11050,11050,4
51105,20210216,133100,11000,11000,11000,11000,7
51106,20210216,133000,11050,11050,11000,11050,10
51107,20210216,132900,11050,11050,11050,11050,1
51108,20210216,132800,11050,11050,11000,11000,8
51109,20210216,132700,11050,11050,11000,11000,9
51110,20210216,132600,11050,11050,11050,11050,1
51111,20210216,132500,11000,11000,11000,11000,7
51112,20210216,132400,11050,11050,11000,11000,10
51113,20210216,132200,11000,11000,11000,11000,7
51114,20210216,132100,11050,11050,11000,11050,15
51115,20210216,131900,11050,11050,11000,11000,100
51116,20210216,131800,11050,11050,11000,11000,8
51117,20210216,131600,11050,11050,11000,11000,11
51118,20210216,131500,11000,11050,11000,11050,8
51119,20210216,131300,11050,11050,11000,11000,9
51120,20210216,131200,11000,11050,11000,11050,8
51121,20210216,131000,11000,11050,11000,11000,272
51122,20210216,130900,11000,11050,11000,11050,8
51123,20210216,130700,11000,11000,11000,11000,7
51124,20210216,130600,11050,11050,11000,11050,10
51125,20210216,130500,11050,11050,11050,11050,3
51126,20210216,130400,11050,11050,11000,11000,8
51127,20210216,130300,11000,11000,11000,11000,57
51128,20210216,130100,11050,11050,11000,11000,308
51129,20210216,130000,11050,11050,11000,11000,9
51130,20210216,125900,11050,11050,11050,11050,2
51131,20210216,125800,11050,11050,11000,11000,8
51132,20210216,125700,11000,11000,11000,11000,7
51133,20210216,125500,11050,11050,11000,11000,8
51134,20210216,125400,11000,11050,11000,11050,12
51135,20210216,125200,11050,11050,11000,11000,8
51136,20210216,125100,11000,11000,11000,11000,8
51137,20210216,124900,11050,11050,11000,11000,8
51138,20210216,124800,11000,11050,11000,11050,9
51139,20210216,124700,11050,11050,11000,11000,71
51140,20210216,124600,11000,11000,11000,11000,7
51141,20210216,124500,11000,11000,11000,11000,7
51142,20210216,124400,11050,11050,11050,11050,1
51143,20210216,124300,11050,11050,11000,11000,9
51144,20210216,124200,11050,11050,11000,11000,9
51145,20210216,124100,11050,11050,11050,11050,1
51146,20210216,124000,11000,11000,11000,11000,7
51147,20210216,123900,11000,11050,11000,11050,107
51148,20210216,123800,11050,11050,11050,11050,3
51149,20210216,123700,11050,11050,11000,11000,10
51150,20210216,123600,11050,11050,11000,11000,9
51151,20210216,123500,11050,11050,11050,11050,1
51152,20210216,123400,11000,11000,11000,11000,7
51153,20210216,123300,11000,11000,11000,11000,7
51154,20210216,123200,11050,11050,11050,11050,5
51155,20210216,123100,11000,11000,11000,11000,7
51156,20210216,123000,11050,11050,11000,11000,9
51157,20210216,122900,11050,11050,11050,11050,2
51158,20210216,122800,11000,11000,11000,11000,9
51159,20210216,122700,11050,11050,11000,11000,10
51160,20210216,122500,11000,11000,11000,11000,7
51161,20210216,122400,11050,11050,11000,11000,8
51162,20210216,122300,11050,11050,11050,11050,2
51163,20210216,122200,11000,11050,11000,11050,9
51164,20210216,122100,11000,11050,11000,11050,9
51165,20210216,121900,11000,11000,11000,11000,7
51166,20210216,121800,10950,11000,10950,11000,585
51167,20210216,121700,11000,11000,11000,11000,1
51168,20210216,121600,11000,11000,10950,10950,9
51169,20210216,121500,11000,11000,10950,11000,11
51170,20210216,121400,11000,11000,11000,11000,2
51171,20210216,121300,10950,10950,10950,10950,7
51172,20210216,121200,10950,11000,10950,11000,9
51173,20210216,121100,11000,11000,11000,11000,1
51174,20210216,121000,10950,11000,10950,10950,294
51175,20210216,120900,11000,11000,10950,11000,12
51176,20210216,120700,11000,11000,10950,10950,19
51177,20210216,120600,10950,11000,10950,11000,13
51178,20210216,120500,11000,11000,11000,11000,3
51179,20210216,120400,11000,11000,10950,10950,11
51180,20210216,120300,10950,10950,10950,10950,7
51181,20210216,120100,11000,11000,10950,10950,10
51182,20210216,120000,10950,11000,10950,11000,69
51183,20210216,115900,11000,11000,10950,10950,19
51184,20210216,115800,11000,11000,10950,10950,11
51185,20210216,115700,11000,11000,10950,10950,8
51186,20210216,115500,11000,11000,10950,10950,9
51187,20210216,115400,10950,11000,10950,11000,11
51188,20210216,115200,11000,11000,10950,11000,21
51189,20210216,115100,11000,11000,10950,11000,30
51190,20210216,115000,11000,11000,11000,11000,8
51191,20210216,114900,11000,11000,10950,10950,98
51192,20210216,114800,11000,11000,10950,11000,33
51193,20210216,114700,11000,11000,11000,11000,4
51194,20210216,114600,10950,10950,10950,10950,25
51195,20210216,114500,11000,11000,10950,10950,8
51196,20210216,114400,11000,11000,11000,11000,1
51197,20210216,114300,11000,11000,10950,10950,9
51198,20210216,114200,10950,10950,10950,10950,7
51199,20210216,114100,11000,11000,11000,11000,1
51200,20210216,114000,10950,10950,10950,10950,7
51201,20210216,113900,10950,11000,10950,11000,8
51202,20210216,113800,11000,11000,11000,11000,13
51203,20210216,113700,10900,11000,10900,10950,3269
51204,20210216,113600,10850,10850,10850,10850,8
51205,20210216,113500,10900,10900,10900,10900,1
51206,20210216,113400,10850,10850,10850,10850,7
51207,20210216,113300,10850,10900,10850,10900,9
51208,20210216,113200,10900,10900,10900,10900,3
51209,20210216,113100,10850,10900,10850,10900,11
51210,20210216,113000,10900,10900,10850,10900,158
51211,20210216,112800,10850,10850,10850,10850,8
51212,20210216,112700,10900,10900,10850,10900,12
51213,20210216,112500,10850,10850,10850,10850,8
51214,20210216,112400,10850,10900,10850,10900,10
51215,20210216,112300,10900,10900,10900,10900,4
51216,20210216,112200,10900,10900,10850,10850,24
51217,20210216,112100,10850,10900,10850,10900,11
51218,20210216,111900,10900,10900,10850,10850,10
51219,20210216,111800,10850,10900,10850,10900,11
51220,20210216,111600,10900,10900,10850,10850,10
51221,20210216,111500,10850,10900,10850,10900,9
51222,20210216,111400,10900,10900,10900,10900,1
51223,20210216,111300,10900,10900,10850,10850,10
51224,20210216,111200,10850,10850,10850,10850,8
51225,20210216,111100,10900,10900,10900,10900,106
51226,20210216,111000,10900,10950,10900,10950,274
51227,20210216,110900,10900,10900,10900,10900,8
51228,20210216,110800,10900,10900,10900,10900,81
51229,20210216,110700,10950,10950,10900,10900,9
51230,20210216,110600,10900,10900,10900,10900,8
51231,20210216,110500,10950,10950,10950,10950,4
51232,20210216,110400,10950,10950,10900,10900,13
51233,20210216,110300,10900,10900,10900,10900,8
51234,20210216,110200,10900,10950,10900,10950,366
51235,20210216,110100,10900,10900,10850,10850,19
51236,20210216,110000,10900,10900,10900,10900,19
51237,20210216,105900,10950,10950,10950,10950,2
51238,20210216,105800,10900,10950,10900,10950,9
51239,20210216,105700,10900,10900,10900,10900,8
51240,20210216,105500,10900,10950,10900,10950,156
51241,20210216,105400,10900,10950,10900,10950,12
51242,20210216,105300,10950,10950,10950,10950,1
51243,20210216,105100,10900,10900,10900,10900,8
51244,20210216,105000,10950,10950,10950,10950,3
51245,20210216,104900,10900,10900,10900,10900,9
51246,20210216,104800,10900,10950,10900,10950,10
51247,20210216,104700,10950,10950,10950,10950,1
51248,20210216,104600,10900,10900,10900,10900,8
51249,20210216,104500,10950,10950,10900,10900,9
51250,20210216,104400,10950,10950,10950,10950,1
51251,20210216,104300,10900,10900,10900,10900,8
51252,20210216,104200,10900,10900,10850,10850,15
51253,20210216,104100,10950,10950,10950,10950,1
51254,20210216,104000,10900,10900,10900,10900,8
51255,20210216,103900,10900,10900,10900,10900,8
51256,20210216,103800,10950,10950,10950,10950,4
51257,20210216,103700,10850,10900,10850,10900,57
51258,20210216,103600,10900,10900,10850,10850,11
51259,20210216,103400,10850,10850,10850,10850,8
51260,20210216,103300,10950,10950,10850,10850,870
51261,20210216,103200,10950,10950,10950,10950,2
51262,20210216,103100,10850,10900,10850,10900,1008
51263,20210216,103000,10900,10950,10850,10850,1040
51264,20210216,102800,10950,10950,10900,10900,10
51265,20210216,102700,10950,10950,10900,10950,11
51266,20210216,102500,10900,10900,10900,10900,364
51267,20210216,102400,10850,10900,10850,10900,9
51268,20210216,102300,10950,10950,10900,10900,23
51269,20210216,102200,10900,10900,10900,10900,8
51270,20210216,102100,10850,10900,10800,10900,728
51271,20210216,102000,10900,10900,10850,10850,1001
51272,20210216,101900,10900,10900,10900,10900,8
51273,20210216,101800,10900,10950,10900,10950,9
51274,20210216,101700,10900,10900,10850,10850,1000
51275,20210216,101600,10950,10950,10900,10900,12
51276,20210216,101500,10900,10950,10900,10900,1015
51277,20210216,101300,10950,10950,10900,10900,11
51278,20210216,101200,10900,10900,10900,10900,8
51279,20210216,101000,10950,10950,10900,10950,35
51280,20210216,100900,10900,11000,10850,11000,1113
51281,20210216,100700,11000,11050,10900,10950,1013
51282,20210216,100600,10950,10950,10950,10950,8
51283,20210216,100400,11000,11050,11000,11000,46
51284,20210216,100300,11050,11050,11050,11050,1
51285,20210216,100200,10950,11050,10950,11050,101
51286,20210216,100100,10950,10950,10950,10950,1
51287,20210216,100000,10950,11000,10850,10900,1045
51288,20210216,95900,11000,11000,11000,11000,3
51289,20210216,95800,11000,11000,11000,11000,2
51290,20210216,95700,11000,11000,10950,11000,1093
51291,20210216,95600,11050,11050,11050,11050,1
51292,20210216,95500,11000,11000,11000,11000,8
51293,20210216,95400,11000,11050,11000,11050,10
51294,20210216,95300,11000,11050,11000,11050,13
51295,20210216,95200,11000,11000,11000,11000,28
51296,20210216,95100,11000,11000,11000,11000,8
51297,20210216,95000,11050,11050,11050,11050,2
51298,20210216,94900,11000,11000,11000,11000,8
51299,20210216,94800,11000,11050,11000,11050,14
51300,20210216,94700,11000,11050,11000,11050,559
51301,20210216,94600,11000,11050,11000,11000,1029
51302,20210216,94500,11000,11000,11000,11000,18
51303,20210216,94400,11050,11050,11050,11050,1
51304,20210216,94300,11050,11050,11000,11000,109
51305,20210216,94200,11000,11000,11000,11000,8
51306,20210216,94100,11050,11050,11050,11050,1
51307,20210216,94000,11000,11000,11000,11000,33
51308,20210216,93900,11000,11050,11000,11000,20
51309,20210216,93700,11000,11050,11000,11050,10
51310,20210216,93600,11000,11050,11000,11050,10
51311,20210216,93400,11000,11000,11000,11000,8
51312,20210216,93300,11050,11050,11000,11050,476
