,date,time,open,high,low,close,volume
8175,20210414,133600,20900,20900,20900,20900,10
8176,20210414,133500,20600,20600,20600,20600,1
8177,20210414,133400,20900,20900,20900,20900,4
8178,20210414,133300,20900,20950,20900,20950,25
8179,20210414,133200,20900,20900,20900,20900,70
8180,20210414,133100,20600,20900,20600,20900,1086
8181,20210414,131000,20500,20500,20500,20500,212
8182,20210414,122800,20500,20500,20500,20500,10
8183,20210414,122700,20250,20250,20250,20250,18
8184,20210414,122600,20300,20300,20300,20300,12
8185,20210414,121500,20500,20500,20500,20500,1
8186,20210414,121100,20500,20500,20500,20500,10
8187,20210414,120900,20250,20250,20250,20250,3
8188,20210414,120200,20500,20500,20500,20500,1
8189,20210414,120100,20450,20500,20450,20500,9
8190,20210414,115900,20250,20250,20250,20250,58
8191,20210414,114900,20400,20400,20400,20400,220
8192,20210414,114800,20400,20400,20400,20400,17
8193,20210414,114200,20400,20400,20400,20400,83
8194,20210414,113400,20200,20450,20150,20450,18
8195,20210414,113300,20400,20500,20150,20500,346
8196,20210414,112400,20450,20450,20450,20450,100
8197,20210414,112200,20400,20450,20400,20450,187
8198,20210414,111800,20400,20400,20400,20400,33
8199,20210414,111700,20350,20400,20350,20400,44
8200,20210414,111300,20350,20350,20350,20350,10
8201,20210414,111200,20350,20350,20350,20350,1
8202,20210414,110900,20200,20400,20150,20400,60
8203,20210414,110700,20400,20400,20400,20400,1
8204,20210414,110600,20400,20400,20400,20400,29
8205,20210414,110500,20400,20400,20400,20400,121
8206,20210414,110300,20400,20400,20200,20200,200
8207,20210414,110200,20400,20400,20400,20400,15
8208,20210414,105800,20450,20450,20450,20450,100
8209,20210414,105300,20450,20450,20450,20450,1
8210,20210414,105200,20450,20450,20450,20450,10
8211,20210414,104600,20450,20450,20450,20450,20
8212,20210414,101700,20300,20500,20300,20500,10
8213,20210414,101600,20300,20300,20300,20300,27
8214,20210414,100600,20450,20450,20450,20450,2
8215,20210414,100500,20450,20450,20450,20450,5
8216,20210414,100200,20450,20450,20450,20450,3
8217,20210414,100100,20450,20450,20450,20450,10
8218,20210414,100000,20450,20450,20450,20450,1
8219,20210414,95300,20550,20550,20550,20550,10
8220,20210414,95200,20500,20500,20500,20500,50
8221,20210414,94900,20550,20550,20550,20550,10
8222,20210414,94800,20400,20400,20150,20150,140
8223,20210414,92900,20550,20650,20550,20650,10
8224,20210414,92800,20550,20550,20550,20550,24
8225,20210414,91700,20550,20550,20500,20550,45
8226,20210414,91300,20550,20550,20550,20550,4
8227,20210414,91000,20550,20550,20550,20550,9
8228,20210414,90800,20550,20550,20550,20550,29
8229,20210414,90600,20550,20550,20550,20550,1
8230,20210414,90400,20800,20800,20800,20800,15
8231,20210414,90000,20850,20850,20850,20850,203
8232,20210413,153500,20400,20400,20400,20400,29
8233,20210413,153000,20400,20400,20400,20400,238
8234,20210413,151900,20450,20450,20450,20450,273
8235,20210413,151800,20450,20450,20450,20450,51
8236,20210413,151600,20450,20450,20450,20450,113
8237,20210413,151200,20500,20500,20500,20500,1
8238,20210413,151000,20500,20500,20500,20500,2
8239,20210413,150800,20500,20500,20500,20500,1
8240,20210413,150200,20500,20500,20500,20500,2
8241,20210413,145800,20550,20550,20550,20550,1
8242,20210413,145500,20500,20500,20500,20500,22
8243,20210413,145400,20500,20500,20500,20500,55
8244,20210413,144900,20500,20550,20500,20550,104
8245,20210413,144700,20450,20450,20450,20450,47
8246,20210413,144500,20450,20450,20450,20450,29
8247,20210413,144000,20450,20450,20450,20450,10
8248,20210413,143800,20450,20450,20450,20450,10
8249,20210413,143700,20350,20350,20350,20350,2
8250,20210413,143500,20450,20450,20450,20450,4
8251,20210413,141600,20450,20450,20450,20450,200
8252,20210413,141300,20400,20400,20400,20400,100
8253,20210413,141200,20350,20350,20350,20350,10
8254,20210413,141100,20350,20350,20350,20350,10
8255,20210413,141000,20300,20300,20300,20300,5
8256,20210413,140800,20300,20300,20300,20300,13
8257,20210413,140600,20350,20350,20250,20250,60
8258,20210413,140500,20350,20350,20350,20350,3
8259,20210413,140400,20400,20400,20400,20400,10
8260,20210413,140300,20350,20350,20350,20350,22
8261,20210413,140200,20200,20350,20200,20350,27
8262,20210413,140100,20300,20300,20200,20200,483
8263,20210413,135900,20500,20500,20500,20500,10
8264,20210413,135600,20550,20550,20300,20300,257
8265,20210413,134600,20550,20550,20500,20500,71
8266,20210413,133900,20550,20550,20550,20550,1
8267,20210413,133700,20500,20500,20500,20500,139
8268,20210413,133600,20450,20500,20450,20500,13
8269,20210413,133500,20450,20450,20450,20450,7
8270,20210413,133300,20450,20550,20450,20550,41
8271,20210413,133200,20300,20300,20300,20300,36
8272,20210413,133100,20350,20350,20300,20300,464
8273,20210413,132600,20450,20450,20450,20450,5
8274,20210413,131600,20400,20550,20350,20550,151
8275,20210413,131500,20650,20650,20650,20650,3
8276,20210413,131400,20500,20500,20400,20400,410
8277,20210413,131200,20500,20500,20500,20500,1
8278,20210413,131000,20500,20500,20500,20500,2
8279,20210413,130100,20500,20500,20500,20500,11
8280,20210413,130000,20650,20650,20550,20550,15
8281,20210413,125600,20700,20700,20700,20700,3
8282,20210413,124700,20700,20700,20700,20700,36
8283,20210413,122200,20800,20800,20800,20800,20
8284,20210413,121700,20800,20800,20800,20800,100
8285,20210413,121600,20700,20700,20700,20700,5
8286,20210413,121000,20700,20700,20700,20700,10
8287,20210413,120400,20650,20650,20650,20650,4
8288,20210413,120200,20700,20700,20700,20700,30
8289,20210413,115200,20650,20650,20650,20650,11
8290,20210413,114800,20550,20700,20550,20700,65
8291,20210413,114500,20550,20550,20550,20550,50
8292,20210413,114000,20550,20550,20550,20550,20
8293,20210413,113600,20550,20550,20550,20550,14
8294,20210413,113300,20550,20550,20550,20550,10
8295,20210413,113100,20550,20550,20550,20550,2
8296,20210413,112000,20400,20400,20400,20400,68
8297,20210413,111900,20400,20450,20400,20450,40
8298,20210413,111800,20300,20300,20300,20300,1
8299,20210413,111500,20400,20400,20400,20400,1
8300,20210413,111400,20400,20400,20400,20400,1
8301,20210413,111000,20400,20400,20400,20400,15
8302,20210413,110800,20450,20450,20450,20450,1
8303,20210413,105800,20350,20450,20350,20450,72
8304,20210413,105700,20350,20350,20350,20350,60
8305,20210413,105100,20450,20450,20450,20450,10
8306,20210413,105000,20350,20350,20350,20350,200
8307,20210413,104900,20350,20350,20350,20350,59
8308,20210413,104700,20450,20450,20350,20350,263
8309,20210413,104600,20450,20450,20450,20450,18
8310,20210413,104000,20450,20450,20450,20450,7
8311,20210413,103500,20450,20450,20450,20450,1
8312,20210413,103300,20400,20400,20400,20400,100
8313,20210413,103200,20450,20450,20450,20450,160
8314,20210413,103100,20550,20550,20450,20450,30
8315,20210413,102600,20650,20650,20450,20450,471
8316,20210413,102400,20700,20700,20700,20700,4
8317,20210413,102300,20700,20700,20700,20700,6
8318,20210413,102200,20700,20700,20700,20700,22
8319,20210413,102100,20700,20700,20700,20700,11
8320,20210413,101700,20650,20650,20650,20650,100
8321,20210413,101600,20650,20650,20650,20650,3
8322,20210413,101500,20650,20650,20650,20650,110
8323,20210413,101400,20700,20700,20700,20700,1
8324,20210413,101300,20700,20700,20700,20700,1
8325,20210413,101100,20700,20700,20700,20700,8
8326,20210413,101000,20700,20700,20700,20700,242
8327,20210413,100700,20700,20700,20700,20700,1
8328,20210413,100500,20850,20850,20850,20850,100
8329,20210413,95700,20850,20850,20850,20850,5
8330,20210413,95300,20850,20850,20850,20850,5
8331,20210413,93700,20900,20900,20900,20900,30
8332,20210413,93600,20900,20900,20900,20900,80
8333,20210413,93300,20900,20900,20900,20900,5
8334,20210413,93000,20950,20950,20950,20950,11
8335,20210413,92900,20850,20850,20850,20850,177
8336,20210413,92600,21050,21050,21050,21050,10
8337,20210413,92400,20750,21050,20500,21050,189
8338,20210413,92300,20850,20850,20650,20650,168
8339,20210413,92000,20900,20900,20900,20900,24
8340,20210413,91700,21000,21000,21000,21000,113
8341,20210413,91400,21000,21000,21000,21000,1
8342,20210413,90900,21050,21050,21000,21000,145
8343,20210413,90700,21300,21300,21300,21300,7
8344,20210413,90600,21350,21350,21350,21350,46
8345,20210413,90500,21350,21350,21350,21350,1
8346,20210413,90400,21050,21350,21050,21350,6
8347,20210413,90200,21350,21350,21050,21050,41
8348,20210413,90000,21000,21300,21000,21300,72
8349,20210412,153000,21000,21000,21000,21000,397
8350,20210412,151900,21000,21000,21000,21000,18
8351,20210412,151800,21000,21000,21000,21000,43
8352,20210412,151400,21000,21000,21000,21000,10
8353,20210412,151300,21000,21000,20700,21000,157
8354,20210412,151200,20950,21000,20950,21000,436
8355,20210412,151100,21000,21000,21000,21000,10
8356,20210412,151000,20950,20950,20950,20950,59
8357,20210412,150900,21000,21000,21000,21000,1
8358,20210412,150600,20950,20950,20950,20950,30
8359,20210412,150400,20900,20950,20900,20950,650
8360,20210412,150200,20750,20900,20750,20900,42
8361,20210412,150100,20750,20750,20750,20750,58
8362,20210412,145900,20900,20900,20900,20900,23
8363,20210412,145200,20950,20950,20950,20950,10
8364,20210412,145100,20900,20950,20900,20950,82
8365,20210412,142400,20900,20950,20750,20950,148
8366,20210412,142000,20900,20900,20900,20900,55
8367,20210412,141900,20900,20900,20900,20900,236
8368,20210412,141800,20900,20900,20900,20900,6
8369,20210412,141700,20850,20850,20850,20850,1
8370,20210412,141600,20800,20850,20800,20850,93
8371,20210412,141500,20800,20800,20800,20800,10
8372,20210412,140800,20900,20900,20900,20900,10
8373,20210412,140200,20900,20900,20900,20900,3
8374,20210412,140100,20800,20800,20800,20800,13
8375,20210412,134800,20900,20950,20900,20950,3
8376,20210412,134600,20800,20800,20800,20800,5
8377,20210412,134100,21000,21000,21000,21000,46
8378,20210412,132500,21000,21000,21000,21000,10
8379,20210412,132300,21000,21000,21000,21000,1
8380,20210412,130100,21000,21000,21000,21000,13
8381,20210412,125900,20950,21000,20950,21000,73
8382,20210412,125600,20950,21000,20950,21000,2
8383,20210412,125500,20950,21000,20950,21000,7
8384,20210412,125200,21000,21000,21000,21000,20
8385,20210412,124700,21000,21000,21000,21000,22
8386,20210412,124200,20950,20950,20950,20950,1
8387,20210412,124000,20900,20950,20900,20950,535
8388,20210412,123700,20750,20750,20750,20750,15
8389,20210412,122600,20900,20900,20900,20900,4
8390,20210412,122500,20900,20900,20900,20900,5
8391,20210412,122300,20900,20900,20900,20900,3
8392,20210412,121700,20900,20900,20900,20900,33
8393,20210412,121200,20900,20900,20900,20900,1
8394,20210412,120900,20900,20900,20900,20900,100
8395,20210412,120500,20900,20900,20900,20900,1
8396,20210412,120300,20900,20900,20900,20900,250
8397,20210412,114000,20900,20900,20900,20900,1
8398,20210412,113800,20850,20850,20850,20850,10
8399,20210412,112700,20850,20850,20850,20850,8
8400,20210412,111000,20700,20900,20700,20900,253
8401,20210412,110700,20850,20850,20700,20850,97
8402,20210412,110400,20700,20700,20700,20700,1
8403,20210412,110300,20900,20900,20700,20700,31
8404,20210412,110200,20900,20900,20900,20900,100
8405,20210412,104000,20900,20900,20900,20900,1
8406,20210412,103400,20900,20900,20900,20900,40
8407,20210412,102900,20900,20900,20900,20900,1
8408,20210412,102700,20900,20900,20900,20900,3
8409,20210412,101400,20950,20950,20950,20950,69
8410,20210412,100700,20900,20950,20900,20950,50
8411,20210412,100400,20950,20950,20950,20950,50
8412,20210412,100100,20950,20950,20950,20950,98
8413,20210412,95800,20950,20950,20950,20950,8
8414,20210412,95700,20700,20950,20650,20650,111
8415,20210412,95600,20700,20700,20700,20700,6
8416,20210412,95200,20650,20650,20650,20650,53
8417,20210412,95000,20650,20650,20650,20650,24
8418,20210412,94800,20700,20700,20650,20650,50
8419,20210412,94700,20700,20700,20700,20700,10
8420,20210412,94300,20700,20700,20700,20700,10
8421,20210412,94200,20700,20700,20700,20700,40
8422,20210412,93800,20700,20700,20700,20700,100
8423,20210412,93700,20700,20700,20700,20700,144
8424,20210412,92800,20650,20700,20650,20700,286
8425,20210412,92600,20650,20650,20650,20650,146
8426,20210412,92500,20650,20650,20650,20650,1
8427,20210412,92000,20650,20650,20650,20650,30
8428,20210412,91900,20650,20650,20650,20650,11
8429,20210412,91800,20650,20650,20650,20650,10
8430,20210412,91400,20550,20550,20550,20550,5
8431,20210412,91300,20750,20750,20750,20750,10
8432,20210412,91200,20750,20750,20750,20750,10
8433,20210412,91100,20500,20550,20500,20550,90
8434,20210412,91000,20500,20750,20500,20750,51
8435,20210412,90900,20700,20800,20500,20500,60
8436,20210412,90800,20650,20650,20650,20650,1
8437,20210412,90700,20400,20400,20350,20350,46
8438,20210412,90500,20400,20400,20400,20400,1
8439,20210412,90300,20400,20400,20400,20400,5
8440,20210412,90100,20800,20800,20800,20800,1
8441,20210412,90000,20500,20800,20500,20800,432
8442,20210409,153500,20550,20550,20550,20550,3
8443,20210409,153000,20550,20550,20550,20550,21
8444,20210409,151900,20500,20500,20500,20500,50
8445,20210409,151800,20500,20500,20500,20500,50
8446,20210409,150200,20550,20550,20550,20550,97
8447,20210409,144900,20550,20550,20550,20550,100
8448,20210409,144800,20550,20550,20550,20550,10
8449,20210409,144700,20450,20550,20400,20400,40
8450,20210409,144300,20450,20450,20450,20450,39
8451,20210409,143800,20450,20500,20450,20500,6
8452,20210409,143500,20400,20400,20400,20400,83
8453,20210409,143300,20500,20500,20500,20500,188
8454,20210409,141700,20450,20500,20450,20500,63
8455,20210409,141100,20450,20500,20450,20500,14
8456,20210409,133000,20450,20500,20450,20500,37
8457,20210409,132100,20400,20400,20300,20300,135
8458,20210409,132000,20400,20400,20400,20400,100
8459,20210409,131700,20400,20400,20400,20400,39
8460,20210409,131200,20400,20400,20400,20400,200
8461,20210409,131000,20400,20400,20400,20400,62
8462,20210409,130500,20450,20450,20450,20450,10
8463,20210409,130400,20400,20400,20400,20400,30
8464,20210409,130300,20350,20350,20350,20350,30
8465,20210409,125400,20400,20500,20200,20500,506
8466,20210409,124600,20500,20500,20500,20500,45
8467,20210409,123000,20550,20550,20550,20550,1
8468,20210409,122900,20300,20300,20300,20300,158
8469,20210409,122800,20400,20400,20350,20350,151
8470,20210409,122500,20550,20550,20550,20550,2
8471,20210409,122300,20400,20400,20400,20400,5
8472,20210409,122200,20550,20550,20550,20550,5
8473,20210409,121800,20550,20550,20550,20550,20
8474,20210409,121500,20550,20550,20550,20550,2
8475,20210409,121200,20450,20450,20450,20450,18
8476,20210409,120700,20600,20600,20600,20600,118
8477,20210409,120400,20550,20600,20550,20600,187
8478,20210409,120200,20550,20550,20550,20550,4
8479,20210409,114900,20600,20600,20600,20600,5
8480,20210409,114600,20600,20600,20600,20600,3
8481,20210409,114500,20550,20550,20500,20500,40
8482,20210409,113800,20600,20600,20600,20600,50
8483,20210409,111600,20650,20650,20650,20650,10
8484,20210409,111200,20650,20650,20650,20650,3
8485,20210409,110800,20550,20650,20550,20650,20
8486,20210409,110700,20550,20550,20550,20550,10
8487,20210409,110400,20350,20550,20350,20550,64
8488,20210409,110000,20300,20300,20300,20300,235
8489,20210409,105900,20300,20300,20300,20300,521
8490,20210409,105500,20300,20300,20300,20300,5
8491,20210409,105400,20300,20300,20300,20300,20
8492,20210409,105200,20300,20300,20300,20300,10
8493,20210409,104900,20300,20300,20300,20300,10
8494,20210409,104700,20250,20250,20250,20250,42
8495,20210409,103800,20100,20300,20100,20300,110
8496,20210409,103500,20300,20300,20100,20100,52
8497,20210409,103400,20100,20100,20050,20050,589
8498,20210409,103200,20150,20150,20100,20100,202
8499,20210409,103100,20150,20150,20150,20150,1
8500,20210409,102900,20350,20350,20350,20350,3
8501,20210409,102800,20100,20100,20100,20100,5
8502,20210409,102700,20350,20350,20350,20350,3
8503,20210409,102500,20100,20100,20100,20100,5
8504,20210409,102300,20350,20350,20350,20350,3
8505,20210409,101900,20150,20150,20150,20150,298
8506,20210409,101700,20300,20300,20300,20300,1
8507,20210409,101400,20350,20350,20350,20350,20
8508,20210409,101300,20400,20400,20400,20400,1
8509,20210409,100900,20350,20350,20350,20350,101
8510,20210409,100800,20300,20300,20300,20300,50
8511,20210409,100700,20300,20300,20300,20300,3
8512,20210409,100600,20200,20200,20150,20150,200
8513,20210409,100300,20300,20300,20300,20300,30
8514,20210409,94800,20350,20350,20350,20350,3
8515,20210409,94700,20350,20350,20350,20350,3
8516,20210409,94500,20100,20100,20100,20100,19
8517,20210409,94400,20300,20350,20300,20350,10
8518,20210409,94200,20300,20300,20300,20300,3
8519,20210409,94100,20150,20150,20100,20100,100
8520,20210409,94000,20150,20150,20150,20150,100
8521,20210409,93500,20300,20300,20300,20300,5
8522,20210409,93400,20300,20300,20300,20300,195
8523,20210409,93200,20300,20300,20300,20300,3
8524,20210409,93000,20150,20150,20050,20050,501
8525,20210409,92900,20200,20200,20200,20200,100
8526,20210409,92500,20300,20300,20300,20300,14
8527,20210409,92400,20350,20350,20350,20350,3
8528,20210409,92200,20300,20300,20300,20300,42
8529,20210409,92000,20300,20300,20300,20300,148
8530,20210409,91800,20100,20100,20100,20100,200
8531,20210409,91700,20300,20300,20300,20300,10
8532,20210409,91600,20300,20300,20300,20300,15
8533,20210409,91500,20050,20050,20050,20050,100
8534,20210409,91400,20100,20100,20100,20100,100
8535,20210409,91200,20100,20100,20100,20100,88
8536,20210409,90900,20100,20100,20100,20100,350
8537,20210409,90700,20100,20100,20100,20100,581
8538,20210409,90600,20100,20100,20050,20100,26
8539,20210409,90500,20200,20200,20050,20100,652
8540,20210409,90400,20400,20400,20400,20400,90
8541,20210409,90300,20400,20400,20400,20400,30
8542,20210409,90000,20500,20500,20500,20500,41
8543,20210408,153500,20400,20400,20400,20400,45
8544,20210408,153000,20400,20400,20400,20400,216
8545,20210408,151800,20400,20400,20400,20400,50
8546,20210408,151400,20400,20450,20400,20450,269
8547,20210408,151300,20350,20350,20350,20350,1
8548,20210408,151200,20400,20400,20400,20400,1
8549,20210408,150800,20350,20350,20350,20350,34
8550,20210408,145800,20350,20350,20350,20350,50
8551,20210408,145500,20350,20350,20350,20350,10
8552,20210408,145300,20350,20350,20350,20350,7
8553,20210408,145200,20350,20350,20350,20350,2
8554,20210408,144900,20300,20300,20300,20300,100
8555,20210408,144800,20350,20350,20350,20350,1
8556,20210408,144700,20400,20400,20400,20400,46
8557,20210408,143000,20250,20250,20250,20250,82
8558,20210408,142800,20250,20250,20250,20250,10
8559,20210408,142200,20350,20350,20250,20250,500
8560,20210408,141800,20350,20350,20350,20350,30
8561,20210408,141400,20500,20500,20500,20500,73
8562,20210408,141300,20500,20500,20500,20500,97
8563,20210408,141000,20350,20350,20350,20350,17
8564,20210408,140900,20350,20350,20350,20350,24
8565,20210408,140800,20350,20350,20350,20350,122
8566,20210408,140000,20300,20300,20300,20300,35
8567,20210408,135900,20450,20450,20450,20450,2
8568,20210408,135800,20350,20500,20350,20500,301
8569,20210408,135700,20300,20300,20250,20250,163
8570,20210408,135600,20300,20300,20300,20300,56
8571,20210408,135500,20300,20300,20300,20300,4
8572,20210408,135400,20300,20300,20300,20300,26
8573,20210408,135100,20300,20350,20300,20300,21
8574,20210408,135000,20250,20300,20250,20300,15
8575,20210408,134900,20250,20250,20250,20250,9
8576,20210408,134700,20250,20250,20250,20250,30
8577,20210408,134500,20200,20200,20200,20200,21
8578,20210408,134400,20200,20200,20200,20200,50
8579,20210408,134300,20200,20200,20200,20200,30
8580,20210408,134200,20200,20250,20200,20200,87
8581,20210408,134100,20200,20200,20200,20200,10
8582,20210408,133900,20200,20200,20200,20200,10
8583,20210408,133600,20050,20050,20050,20050,300
8584,20210408,133500,20050,20050,20050,20050,73
8585,20210408,133400,20000,20000,20000,20000,493
8586,20210408,133300,20050,20050,20000,20000,13
8587,20210408,133200,20100,20100,20050,20050,217
8588,20210408,133100,20150,20150,20050,20050,670
8589,20210408,133000,20300,20300,20150,20150,323
8590,20210408,132900,20300,20300,20300,20300,2
8591,20210408,132800,20300,20300,20300,20300,1
8592,20210408,132700,20250,20250,20250,20250,30
8593,20210408,132600,20150,20150,20150,20150,220
8594,20210408,132500,20250,20250,20200,20200,333
8595,20210408,132400,20200,20200,20200,20200,1
8596,20210408,132200,20450,20450,20150,20150,1095
8597,20210408,132100,20450,20450,20250,20250,605
8598,20210408,131900,20550,20550,20550,20550,1
8599,20210408,131600,20550,20550,20550,20550,10
8600,20210408,131400,20600,20600,20400,20550,1309
8601,20210408,131100,20600,20600,20600,20600,100
8602,20210408,130900,20650,20800,20650,20800,100
8603,20210408,130800,20600,20600,20600,20600,35
8604,20210408,130700,20600,20600,20600,20600,10
8605,20210408,130600,20600,20600,20600,20600,300
8606,20210408,130200,20700,20700,20650,20650,150
8607,20210408,130100,20800,20800,20750,20750,25
8608,20210408,125800,20800,20800,20800,20800,2
8609,20210408,125700,20750,20800,20750,20800,109
8610,20210408,125600,21050,21050,20800,20800,93
8611,20210408,125500,21050,21050,21050,21050,10
8612,20210408,123900,21150,21150,21150,21150,1
8613,20210408,123400,21150,21150,21100,21100,101
8614,20210408,123200,21150,21150,21150,21150,50
8615,20210408,122800,21100,21100,21100,21100,6
8616,20210408,122000,21100,21100,21100,21100,1
8617,20210408,121200,21100,21150,21100,21150,41
8618,20210408,120400,21100,21100,21100,21100,10
8619,20210408,120300,21000,21000,21000,21000,20
8620,20210408,120200,20900,21000,20900,21000,33
8621,20210408,115500,21000,21000,21000,21000,2
8622,20210408,115400,21000,21000,21000,21000,98
8623,20210408,115300,21000,21000,21000,21000,2
8624,20210408,114800,21000,21000,21000,21000,1
8625,20210408,114700,20800,20800,20750,20750,20
8626,20210408,114500,21000,21000,21000,21000,90
8627,20210408,114400,20800,21000,20800,21000,109
8628,20210408,114200,21000,21000,21000,21000,30
8629,20210408,114100,21000,21000,21000,21000,70
8630,20210408,113300,21000,21000,21000,21000,1
8631,20210408,113200,20850,20850,20850,20850,50
8632,20210408,111600,21000,21000,21000,21000,1
8633,20210408,103500,21000,21000,21000,21000,3
8634,20210408,102700,20900,20900,20900,20900,48
8635,20210408,102500,21000,21000,21000,21000,100
8636,20210408,102400,20950,20950,20950,20950,12
8637,20210408,102100,21100,21100,21100,21100,18
8638,20210408,102000,20900,21150,20900,21150,139
8639,20210408,100800,20500,20900,20500,20900,30
8640,20210408,100300,20800,20800,20800,20800,4
8641,20210408,100200,20850,20900,20850,20900,10
8642,20210408,95700,20850,20850,20850,20850,4
8643,20210408,95500,20800,20800,20800,20800,7
8644,20210408,95400,20800,20800,20800,20800,10
8645,20210408,94400,20550,20800,20450,20800,23
8646,20210408,94300,20600,20600,20600,20600,15
8647,20210408,94200,20600,20600,20600,20600,10
8648,20210408,94000,20500,20600,20500,20600,104
8649,20210408,93800,20600,20600,20600,20600,1
8650,20210408,93600,20700,20700,20700,20700,71
8651,20210408,93500,20750,20750,20750,20750,29
8652,20210408,93400,20750,20750,20750,20750,1
8653,20210408,93200,20900,20900,20900,20900,1
8654,20210408,91800,20750,21050,20750,21050,44
8655,20210408,91600,20700,20750,20700,20750,18
8656,20210408,91400,20700,20850,20700,20850,31
8657,20210408,91200,20850,20850,20850,20850,3
8658,20210408,91100,20850,20850,20850,20850,10
8659,20210408,91000,20650,20900,20650,20800,41
8660,20210408,90800,20650,20650,20650,20650,10
8661,20210408,90700,20400,20650,20300,20650,956
8662,20210408,90600,20500,20500,20400,20400,162
8663,20210408,90500,20500,20500,20500,20500,19
8664,20210408,90400,20600,20600,20500,20500,455
8665,20210408,90300,20850,20850,20600,20600,200
8666,20210408,90000,21100,21100,21100,21100,59
8667,20210407,153500,21100,21100,21100,21100,12
8668,20210407,153000,21100,21100,21100,21100,382
8669,20210407,151800,21100,21250,21000,21250,201
8670,20210407,151200,21250,21300,21250,21300,20
8671,20210407,150900,21250,21250,21250,21250,40
8672,20210407,150800,21250,21250,21250,21250,100
8673,20210407,150700,21150,21300,21050,21250,1904
8674,20210407,150500,21250,21400,21150,21400,229
8675,20210407,150200,21300,21400,21300,21400,128
8676,20210407,145800,21300,21300,21300,21300,1
8677,20210407,145300,21350,21350,21350,21350,5
8678,20210407,145100,21100,21350,21100,21350,21
8679,20210407,144100,21150,21450,21150,21350,95
8680,20210407,143900,21100,21150,21100,21150,45
8681,20210407,143800,21000,21000,20950,20950,485
8682,20210407,143700,21050,21050,21000,21000,160
8683,20210407,143400,21250,21250,21250,21250,20
8684,20210407,143300,21250,21300,21250,21300,22
8685,20210407,143100,21200,21250,21200,21250,132
8686,20210407,143000,21300,21300,21000,21000,2060
8687,20210407,142900,21350,21350,21350,21350,5
8688,20210407,141900,21350,21350,21350,21350,1
8689,20210407,141800,21250,21350,21250,21350,5
8690,20210407,141700,21300,21350,21300,21350,130
8691,20210407,141600,21300,21300,21300,21300,20
8692,20210407,141500,21300,21300,21300,21300,115
8693,20210407,141400,21300,21300,21300,21300,33
8694,20210407,141300,21550,21550,21250,21250,472
8695,20210407,140800,21650,21650,21650,21650,6
8696,20210407,135200,21500,21650,21500,21650,100
8697,20210407,134700,21500,21500,21500,21500,10
8698,20210407,133900,21450,21500,21450,21500,11
8699,20210407,133700,21450,21450,21450,21450,3
8700,20210407,133600,21450,21450,21450,21450,90
8701,20210407,133300,21500,21500,21500,21500,137
8702,20210407,132300,21650,21650,21650,21650,1
8703,20210407,132000,21650,21650,21650,21650,9
8704,20210407,131900,21500,21500,21500,21500,240
8705,20210407,125500,21650,21650,21650,21650,2
8706,20210407,124900,21600,21650,21600,21650,100
8707,20210407,124400,21600,21600,21600,21600,11
8708,20210407,124300,21450,21450,21450,21450,50
8709,20210407,124000,21450,21450,21450,21450,8
8710,20210407,123800,21600,21600,21600,21600,5
8711,20210407,123100,21450,21650,21450,21650,16
8712,20210407,123000,21650,21650,21650,21650,10
8713,20210407,122900,21450,21450,21450,21450,30
8714,20210407,122500,21650,21650,21650,21650,35
8715,20210407,121700,21500,21650,21450,21650,53
8716,20210407,121200,21650,21650,21650,21650,3
8717,20210407,120800,21500,21500,21500,21500,40
8718,20210407,120500,21600,21650,21600,21650,15
8719,20210407,120100,21550,21550,21500,21500,5
8720,20210407,115300,21650,21650,21650,21650,7
8721,20210407,114800,21600,21650,21600,21650,36
8722,20210407,114600,21600,21600,21600,21600,8
8723,20210407,114400,21600,21600,21600,21600,3
8724,20210407,114300,21550,21550,21550,21550,12
8725,20210407,113700,21600,21600,21600,21600,15
8726,20210407,103400,21700,21700,21700,21700,2
8727,20210407,103200,21550,21700,21500,21700,148
8728,20210407,103100,21750,21800,21550,21550,141
8729,20210407,102800,21600,21750,21600,21750,4
8730,20210407,102500,21600,21600,21600,21600,28
8731,20210407,102300,21700,21750,21700,21750,7
8732,20210407,102200,21600,21600,21600,21600,6
8733,20210407,102000,21600,21600,21600,21600,1
8734,20210407,100900,21800,21800,21800,21800,132
8735,20210407,100700,21800,21800,21800,21800,5
8736,20210407,100600,21800,21800,21800,21800,40
8737,20210407,100500,21800,21800,21800,21800,23
8738,20210407,95800,21800,21800,21800,21800,7
8739,20210407,95700,21800,21800,21800,21800,20
8740,20210407,95600,21800,21800,21500,21800,253
8741,20210407,95500,21950,21950,21950,21950,5
8742,20210407,95200,21900,21900,21850,21850,25
8743,20210407,95000,21750,21950,21750,21950,6
8744,20210407,94900,21850,21850,21700,21750,246
8745,20210407,94800,21850,22000,21850,22000,151
8746,20210407,94600,21900,21900,21850,21850,25
8747,20210407,94400,22000,22050,22000,22050,24
8748,20210407,94300,22000,22000,22000,22000,1
8749,20210407,94200,21900,21900,21900,21900,4
8750,20210407,94100,21900,22000,21900,21900,60
8751,20210407,93900,21900,22100,21900,22100,45
8752,20210407,93700,22100,22100,22100,22100,1
8753,20210407,93600,22100,22100,22100,22100,29
8754,20210407,93200,22100,22100,22100,22100,1
8755,20210407,93000,22100,22100,22100,22100,25
8756,20210407,92900,22100,22100,22100,22100,3
