,date,time,open,high,low,close,volume
47388,20210409,131800,1655,1660,1655,1655,174
47389,20210409,131500,1660,1660,1660,1660,1
47390,20210409,131400,1655,1655,1655,1655,160
47391,20210409,131300,1655,1660,1655,1660,7715
47392,20210409,131200,1660,1660,1660,1660,8265
47393,20210409,131100,1660,1660,1660,1660,575
47394,20210409,131000,1655,1655,1655,1655,9024
47395,20210409,130900,1655,1655,1655,1655,5
47396,20210409,130700,1655,1655,1655,1655,100
47397,20210409,130600,1655,1655,1655,1655,191
47398,20210409,130400,1655,1655,1655,1655,10
47399,20210409,125700,1655,1655,1655,1655,1737
47400,20210409,125600,1655,1655,1655,1655,1
47401,20210409,125100,1655,1655,1655,1655,6
47402,20210409,124600,1650,1655,1650,1655,631
47403,20210409,124500,1655,1655,1655,1655,150
47404,20210409,124400,1650,1655,1650,1655,95
47405,20210409,124300,1655,1655,1655,1655,5
47406,20210409,124100,1655,1655,1655,1655,1000
47407,20210409,123500,1655,1655,1655,1655,1
47408,20210409,123400,1655,1655,1655,1655,1
47409,20210409,123300,1655,1655,1650,1650,1001
47410,20210409,123000,1650,1650,1650,1650,1
47411,20210409,122800,1655,1655,1655,1655,1397
47412,20210409,122700,1655,1655,1655,1655,126
47413,20210409,122600,1655,1655,1655,1655,374
47414,20210409,122500,1655,1655,1655,1655,2636
47415,20210409,122400,1650,1655,1650,1655,521
47416,20210409,122300,1655,1655,1655,1655,1
47417,20210409,122100,1655,1655,1655,1655,1
47418,20210409,121500,1655,1655,1655,1655,1
47419,20210409,121400,1650,1650,1650,1650,30
47420,20210409,121300,1650,1650,1650,1650,20
47421,20210409,120500,1650,1655,1650,1655,2
47422,20210409,120200,1660,1660,1660,1660,1
47423,20210409,120100,1655,1655,1655,1655,843
47424,20210409,115800,1660,1660,1660,1660,2
47425,20210409,115700,1655,1655,1655,1655,2329
47426,20210409,115500,1655,1655,1655,1655,300
47427,20210409,115200,1655,1655,1655,1655,2
47428,20210409,115100,1655,1655,1650,1655,1426
47429,20210409,115000,1650,1650,1650,1650,1000
47430,20210409,114900,1650,1650,1650,1650,22
47431,20210409,114800,1650,1650,1650,1650,1147
47432,20210409,114600,1655,1655,1655,1655,2
47433,20210409,114500,1655,1655,1650,1650,108
47434,20210409,114400,1655,1655,1655,1655,4
47435,20210409,114300,1660,1660,1655,1655,201
47436,20210409,114100,1660,1660,1660,1660,500
47437,20210409,114000,1655,1660,1650,1660,443
47438,20210409,113900,1655,1655,1655,1655,200
47439,20210409,113600,1660,1660,1650,1660,3
47440,20210409,113500,1655,1655,1655,1655,1
47441,20210409,113400,1660,1660,1660,1660,1
47442,20210409,113300,1655,1660,1650,1660,5686
47443,20210409,113100,1655,1655,1655,1655,1
47444,20210409,112800,1655,1655,1655,1655,1000
47445,20210409,112700,1655,1655,1650,1655,2324
47446,20210409,112400,1650,1655,1645,1655,100
47447,20210409,112300,1655,1655,1650,1655,11
47448,20210409,112200,1650,1650,1650,1650,22773
47449,20210409,112000,1655,1655,1650,1655,3205
47450,20210409,111900,1655,1655,1655,1655,60
47451,20210409,111800,1655,1655,1655,1655,61
47452,20210409,111700,1650,1655,1650,1655,101
47453,20210409,111500,1650,1655,1650,1655,309
47454,20210409,111300,1655,1655,1655,1655,2
47455,20210409,111200,1660,1660,1660,1660,1
47456,20210409,111000,1655,1660,1650,1660,1001
47457,20210409,110800,1655,1660,1655,1660,281
47458,20210409,110700,1660,1660,1660,1660,1200
47459,20210409,110600,1660,1660,1660,1660,1
47460,20210409,110500,1655,1655,1655,1655,185
47461,20210409,110300,1650,1655,1650,1655,153
47462,20210409,110200,1660,1660,1655,1655,3814
47463,20210409,110100,1655,1655,1655,1655,7205
47464,20210409,110000,1655,1660,1655,1655,2130
47465,20210409,105900,1660,1660,1660,1660,412
47466,20210409,105800,1655,1660,1655,1660,80
47467,20210409,105600,1655,1660,1655,1660,28
47468,20210409,105500,1660,1660,1655,1655,509
47469,20210409,105400,1660,1660,1660,1660,1000
47470,20210409,105300,1655,1660,1655,1660,30
47471,20210409,105200,1655,1660,1655,1655,3047
47472,20210409,104900,1655,1660,1655,1660,202
47473,20210409,104800,1660,1660,1660,1660,1
47474,20210409,104700,1655,1655,1655,1655,181
47475,20210409,104400,1660,1660,1660,1660,150
47476,20210409,104100,1660,1660,1660,1660,1
47477,20210409,103900,1655,1655,1655,1655,645
47478,20210409,103800,1655,1655,1655,1655,185
47479,20210409,103600,1660,1660,1660,1660,2
47480,20210409,103500,1655,1655,1655,1655,1067
47481,20210409,103300,1655,1655,1655,1655,641
47482,20210409,103200,1655,1655,1655,1655,1
47483,20210409,103100,1650,1650,1650,1650,500
47484,20210409,103000,1655,1655,1655,1655,920
47485,20210409,102900,1660,1660,1655,1655,206
47486,20210409,102800,1660,1660,1655,1660,735
47487,20210409,102700,1655,1655,1655,1655,176
47488,20210409,102600,1655,1655,1655,1655,1400
47489,20210409,102400,1655,1655,1655,1655,4740
47490,20210409,102300,1650,1655,1650,1655,12975
47491,20210409,101500,1650,1650,1650,1650,14
47492,20210409,101400,1645,1650,1645,1650,203
47493,20210409,101300,1645,1645,1645,1645,2
47494,20210409,101100,1650,1650,1650,1650,800
47495,20210409,101000,1645,1650,1645,1650,10002
47496,20210409,100900,1645,1645,1645,1645,66
47497,20210409,100800,1650,1650,1650,1650,2085
47498,20210409,100700,1650,1650,1650,1650,500
47499,20210409,100600,1650,1650,1650,1650,10010
47500,20210409,100500,1655,1655,1655,1655,3256
47501,20210409,100400,1650,1655,1650,1655,8725
47502,20210409,100300,1650,1650,1645,1645,1222
47503,20210409,100200,1650,1650,1650,1650,30
47504,20210409,100100,1645,1650,1645,1650,399
47505,20210409,100000,1650,1650,1650,1650,990
47506,20210409,95900,1650,1650,1650,1650,1957
47507,20210409,95800,1650,1650,1650,1650,204
47508,20210409,95600,1655,1655,1655,1655,50
47509,20210409,95100,1650,1655,1650,1655,3474
47510,20210409,94900,1660,1660,1660,1660,3282
47511,20210409,94800,1655,1660,1655,1660,1832
47512,20210409,94700,1655,1655,1655,1655,10210
47513,20210409,94600,1650,1655,1650,1655,1873
47514,20210409,94400,1650,1655,1650,1655,6
47515,20210409,94300,1645,1650,1645,1650,3031
47516,20210409,94200,1655,1655,1655,1655,1
47517,20210409,94100,1650,1650,1650,1650,4363
47518,20210409,94000,1650,1650,1650,1650,610
47519,20210409,93900,1650,1650,1650,1650,183
47520,20210409,93800,1650,1650,1650,1650,2000
47521,20210409,93700,1655,1655,1650,1655,367
47522,20210409,93600,1645,1655,1645,1650,1902
47523,20210409,93500,1645,1645,1645,1645,1001
47524,20210409,93400,1650,1655,1645,1655,3700
47525,20210409,93300,1650,1655,1650,1655,341
47526,20210409,93200,1655,1655,1650,1650,453
47527,20210409,93100,1650,1655,1650,1655,1071
47528,20210409,93000,1650,1650,1650,1650,80
47529,20210409,92900,1650,1650,1650,1650,14016
47530,20210409,92800,1650,1650,1650,1650,100
47531,20210409,92700,1645,1650,1645,1650,400
47532,20210409,92600,1650,1650,1650,1650,22
47533,20210409,92500,1650,1650,1650,1650,1
47534,20210409,92400,1645,1645,1645,1645,1150
47535,20210409,92300,1650,1650,1650,1650,909
47536,20210409,92200,1645,1650,1645,1650,2927
47537,20210409,92100,1645,1650,1645,1650,9530
47538,20210409,92000,1660,1660,1650,1650,24323
47539,20210409,91900,1650,1660,1650,1660,3427
47540,20210409,91800,1660,1660,1660,1660,1365
47541,20210409,91700,1655,1660,1655,1660,373
47542,20210409,91600,1660,1660,1655,1655,5759
47543,20210409,91500,1660,1665,1660,1660,150
47544,20210409,91400,1660,1660,1655,1660,2610
47545,20210409,91300,1660,1665,1650,1665,3435
47546,20210409,91200,1650,1655,1650,1655,3073
47547,20210409,91100,1655,1655,1650,1650,3180
47548,20210409,91000,1660,1660,1655,1655,16757
47549,20210409,90900,1660,1660,1660,1660,3500
47550,20210409,90800,1660,1660,1660,1660,5508
47551,20210409,90700,1655,1660,1655,1660,6612
47552,20210409,90600,1650,1655,1650,1655,2124
47553,20210409,90500,1650,1650,1645,1650,2022
47554,20210409,90400,1650,1650,1650,1650,1303
47555,20210409,90300,1650,1650,1650,1650,1945
47556,20210409,90000,1645,1650,1645,1650,12514
47557,20210408,153500,1645,1645,1645,1645,4435
47558,20210408,153000,1645,1645,1645,1645,4433
47559,20210408,151900,1645,1645,1640,1640,356
47560,20210408,151800,1645,1645,1640,1640,2100
47561,20210408,151700,1640,1645,1640,1645,936
47562,20210408,151600,1640,1640,1640,1640,519
47563,20210408,151500,1645,1645,1645,1645,2
47564,20210408,151400,1645,1645,1645,1645,1000
47565,20210408,151100,1645,1645,1640,1645,1355
47566,20210408,150900,1640,1640,1640,1640,2050
47567,20210408,150800,1640,1640,1640,1640,241
47568,20210408,150700,1640,1645,1640,1645,2764
47569,20210408,150400,1645,1645,1645,1645,100
47570,20210408,150300,1640,1640,1640,1640,2625
47571,20210408,150200,1640,1640,1640,1640,830
47572,20210408,150100,1640,1640,1640,1640,1
47573,20210408,150000,1635,1640,1635,1640,308
47574,20210408,145900,1640,1640,1640,1640,14
47575,20210408,145800,1640,1645,1640,1640,2551
47576,20210408,145300,1645,1645,1645,1645,30
47577,20210408,145100,1645,1645,1645,1645,3541
47578,20210408,144900,1645,1645,1645,1645,10
47579,20210408,144800,1640,1640,1640,1640,600
47580,20210408,144700,1640,1640,1640,1640,50
47581,20210408,144600,1645,1645,1645,1645,500
47582,20210408,144500,1645,1645,1640,1645,901
47583,20210408,144400,1645,1645,1645,1645,101
47584,20210408,144200,1640,1645,1640,1640,3250
47585,20210408,144100,1640,1640,1640,1640,100
47586,20210408,143900,1640,1645,1640,1645,181
47587,20210408,143800,1640,1640,1640,1640,2461
47588,20210408,143700,1640,1640,1640,1640,100
47589,20210408,143500,1640,1645,1640,1645,1504
47590,20210408,143400,1640,1640,1640,1640,3054
47591,20210408,143300,1640,1640,1640,1640,1349
47592,20210408,143200,1640,1640,1640,1640,1100
47593,20210408,143100,1645,1645,1640,1640,7887
47594,20210408,143000,1640,1640,1640,1640,10730
47595,20210408,142800,1635,1635,1635,1635,32
47596,20210408,142600,1640,1640,1640,1640,4656
47597,20210408,142500,1640,1640,1640,1640,230
47598,20210408,142400,1640,1640,1640,1640,1001
47599,20210408,142300,1645,1645,1640,1640,1760
47600,20210408,142200,1640,1640,1640,1640,1
47601,20210408,142100,1640,1640,1640,1640,141
47602,20210408,142000,1640,1640,1640,1640,3300
47603,20210408,141900,1640,1640,1640,1640,2291
47604,20210408,141800,1640,1640,1640,1640,6010
47605,20210408,141700,1635,1640,1635,1640,12881
47606,20210408,141600,1635,1635,1625,1625,10
47607,20210408,141300,1630,1630,1630,1630,1500
47608,20210408,141100,1630,1630,1630,1630,18
47609,20210408,140700,1635,1635,1635,1635,300
47610,20210408,140600,1635,1635,1635,1635,1
47611,20210408,140500,1630,1630,1630,1630,200
47612,20210408,135600,1630,1635,1630,1635,301
47613,20210408,135500,1630,1630,1630,1630,579
47614,20210408,135400,1630,1635,1630,1635,1001
47615,20210408,135300,1635,1635,1635,1635,1
47616,20210408,135200,1630,1630,1630,1630,3420
47617,20210408,135100,1635,1635,1635,1635,13
47618,20210408,134700,1635,1635,1630,1635,218
47619,20210408,134500,1635,1635,1635,1635,100
47620,20210408,134400,1635,1635,1635,1635,429
47621,20210408,134200,1635,1635,1635,1635,764
47622,20210408,134100,1635,1635,1635,1635,26
47623,20210408,133800,1635,1635,1635,1635,40
47624,20210408,133300,1635,1635,1635,1635,30
47625,20210408,133000,1635,1635,1635,1635,3000
47626,20210408,132800,1630,1635,1630,1635,5050
47627,20210408,132700,1630,1630,1630,1630,1040
47628,20210408,132600,1630,1630,1630,1630,1000
47629,20210408,132200,1625,1630,1625,1630,753
47630,20210408,132100,1625,1625,1625,1625,1361
47631,20210408,132000,1630,1630,1630,1630,52
47632,20210408,131900,1630,1630,1630,1630,2061
47633,20210408,131700,1630,1630,1630,1630,501
47634,20210408,131600,1635,1635,1630,1630,1619
47635,20210408,131500,1630,1630,1630,1630,1001
47636,20210408,131400,1630,1630,1630,1630,500
47637,20210408,131200,1630,1635,1630,1635,2100
47638,20210408,131100,1630,1630,1630,1630,4302
47639,20210408,130800,1630,1630,1630,1630,10
47640,20210408,130400,1630,1630,1630,1630,307
47641,20210408,130300,1630,1630,1630,1630,613
47642,20210408,130100,1630,1630,1630,1630,1
47643,20210408,130000,1630,1630,1630,1630,68
47644,20210408,125800,1625,1625,1625,1625,2000
47645,20210408,125600,1630,1630,1630,1630,3900
47646,20210408,125500,1625,1630,1625,1630,325
47647,20210408,125300,1630,1630,1630,1630,62
47648,20210408,125200,1630,1630,1630,1630,61
47649,20210408,125100,1635,1635,1630,1630,5866
47650,20210408,124600,1635,1635,1635,1635,1
47651,20210408,124500,1630,1630,1630,1630,2850
47652,20210408,124300,1630,1630,1630,1630,130
47653,20210408,124100,1630,1630,1630,1630,62
47654,20210408,124000,1635,1635,1630,1630,1010
47655,20210408,123800,1630,1635,1630,1635,190
47656,20210408,123400,1630,1635,1630,1635,1236
47657,20210408,123300,1635,1635,1635,1635,5
47658,20210408,123200,1630,1635,1630,1635,2500
47659,20210408,122800,1635,1635,1635,1635,1
47660,20210408,122700,1630,1630,1630,1630,2000
47661,20210408,122600,1630,1630,1630,1630,469
47662,20210408,122500,1630,1630,1630,1630,2000
47663,20210408,122400,1630,1630,1630,1630,170
47664,20210408,122300,1630,1630,1630,1630,100
47665,20210408,122100,1635,1635,1635,1635,100
47666,20210408,122000,1630,1630,1630,1630,188
47667,20210408,121800,1635,1635,1635,1635,1
47668,20210408,121500,1630,1630,1630,1630,1510
47669,20210408,121300,1630,1630,1630,1630,4776
47670,20210408,121200,1630,1630,1630,1630,42
47671,20210408,121100,1635,1635,1635,1635,1000
47672,20210408,120600,1635,1635,1635,1635,140
47673,20210408,120500,1635,1635,1630,1630,75
47674,20210408,120400,1630,1630,1630,1630,168
47675,20210408,120200,1635,1635,1635,1635,329
47676,20210408,120100,1630,1635,1630,1635,2001
47677,20210408,120000,1635,1635,1635,1635,2
47678,20210408,115900,1630,1630,1630,1630,8358
47679,20210408,115800,1630,1630,1630,1630,13156
47680,20210408,115700,1630,1630,1630,1630,1010
47681,20210408,115500,1630,1635,1630,1635,2092
47682,20210408,115300,1630,1630,1630,1630,1002
47683,20210408,115100,1630,1630,1630,1630,40
47684,20210408,114900,1635,1635,1630,1630,1150
47685,20210408,114800,1635,1635,1635,1635,1
47686,20210408,114600,1635,1635,1635,1635,128
47687,20210408,114400,1640,1640,1640,1640,2
47688,20210408,114300,1635,1640,1635,1640,1311
47689,20210408,114200,1640,1640,1635,1635,1293
47690,20210408,114000,1640,1640,1640,1640,92
47691,20210408,113700,1640,1640,1640,1640,227
47692,20210408,113600,1640,1640,1640,1640,30
47693,20210408,113500,1640,1640,1640,1640,3
47694,20210408,113400,1630,1630,1630,1630,1
47695,20210408,113300,1635,1640,1635,1635,5112
47696,20210408,113200,1635,1635,1635,1635,200
47697,20210408,113100,1635,1635,1635,1635,64
47698,20210408,112900,1635,1635,1635,1635,9
47699,20210408,112800,1635,1635,1635,1635,9
47700,20210408,112600,1635,1640,1635,1635,3266
47701,20210408,112500,1640,1640,1640,1640,87
47702,20210408,112400,1635,1640,1635,1640,4130
47703,20210408,112300,1635,1640,1630,1640,6339
47704,20210408,112200,1635,1635,1635,1635,36
47705,20210408,112100,1635,1635,1630,1630,21
47706,20210408,111900,1635,1635,1635,1635,2706
47707,20210408,111800,1635,1635,1635,1635,107
47708,20210408,111700,1635,1635,1635,1635,220
47709,20210408,111600,1635,1635,1635,1635,7520
47710,20210408,111500,1630,1630,1630,1630,763
47711,20210408,111300,1635,1635,1635,1635,150
47712,20210408,111200,1630,1635,1630,1635,820
47713,20210408,111100,1635,1635,1635,1635,10
47714,20210408,111000,1635,1635,1635,1635,1701
47715,20210408,110800,1630,1635,1630,1635,2
47716,20210408,110700,1630,1630,1630,1630,265
47717,20210408,110600,1635,1635,1635,1635,2016
47718,20210408,110500,1635,1635,1635,1635,400
47719,20210408,110400,1635,1635,1635,1635,612
47720,20210408,110100,1635,1635,1635,1635,27
47721,20210408,105900,1635,1635,1635,1635,1
47722,20210408,105800,1635,1635,1630,1630,70
47723,20210408,105700,1640,1640,1640,1640,1
47724,20210408,105600,1640,1640,1640,1640,1
47725,20210408,105500,1635,1635,1635,1635,503
47726,20210408,105400,1635,1635,1630,1635,4835
47727,20210408,105200,1640,1640,1640,1640,50
47728,20210408,105100,1630,1640,1630,1640,1067
47729,20210408,105000,1635,1635,1630,1630,5028
47730,20210408,104900,1640,1640,1640,1640,2
47731,20210408,104800,1635,1635,1635,1635,226
47732,20210408,104700,1635,1635,1630,1635,786
47733,20210408,104600,1640,1640,1640,1640,20
47734,20210408,104500,1630,1640,1630,1640,5482
47735,20210408,104400,1635,1635,1630,1630,2340
47736,20210408,104300,1635,1635,1635,1635,4932
47737,20210408,104200,1640,1640,1635,1635,1800
47738,20210408,104100,1640,1640,1635,1635,318
47739,20210408,104000,1635,1640,1635,1635,1989
47740,20210408,103900,1635,1635,1630,1630,3736
47741,20210408,103800,1640,1640,1635,1635,16931
47742,20210408,103600,1640,1640,1640,1640,2852
47743,20210408,103400,1645,1645,1645,1645,670
47744,20210408,103300,1640,1640,1635,1635,12477
47745,20210408,103200,1640,1640,1640,1640,1066
47746,20210408,103100,1645,1645,1645,1645,100
47747,20210408,103000,1645,1645,1645,1645,200
47748,20210408,102900,1645,1645,1645,1645,1
47749,20210408,102700,1645,1645,1645,1645,20
47750,20210408,102100,1645,1645,1645,1645,21
47751,20210408,102000,1645,1645,1640,1640,164
47752,20210408,101900,1645,1645,1645,1645,10
47753,20210408,101800,1645,1645,1645,1645,440
47754,20210408,101700,1640,1645,1640,1645,113
47755,20210408,101600,1645,1645,1645,1645,50
47756,20210408,101400,1645,1645,1645,1645,1000
47757,20210408,100800,1640,1650,1640,1650,4
47758,20210408,100600,1640,1640,1640,1640,1
47759,20210408,100300,1650,1650,1650,1650,10
47760,20210408,95900,1650,1655,1640,1655,1548
47761,20210408,95800,1655,1655,1655,1655,23
47762,20210408,95700,1650,1655,1645,1655,2430
47763,20210408,95600,1655,1655,1655,1655,100
47764,20210408,95400,1655,1655,1655,1655,1
47765,20210408,95300,1655,1655,1650,1650,2859
47766,20210408,95100,1650,1655,1650,1655,231
47767,20210408,95000,1650,1655,1650,1650,5242
47768,20210408,94900,1650,1655,1650,1655,5304
47769,20210408,94800,1645,1650,1645,1650,53
47770,20210408,94600,1645,1645,1645,1645,975
47771,20210408,94500,1645,1645,1645,1645,2
47772,20210408,94400,1650,1650,1645,1645,271
47773,20210408,94200,1650,1650,1650,1650,8
47774,20210408,94100,1645,1645,1645,1645,160
47775,20210408,94000,1645,1645,1640,1645,721
47776,20210408,93900,1645,1645,1645,1645,420
47777,20210408,93800,1640,1645,1640,1645,2101
47778,20210408,93700,1645,1645,1645,1645,5
47779,20210408,93500,1640,1645,1640,1645,425
47780,20210408,93400,1640,1645,1640,1640,635
47781,20210408,93300,1645,1645,1640,1645,1301
47782,20210408,93200,1640,1645,1640,1640,1537
47783,20210408,93100,1640,1640,1635,1640,3217
47784,20210408,93000,1635,1640,1635,1640,4
47785,20210408,92900,1640,1640,1640,1640,2028
47786,20210408,92800,1635,1635,1635,1635,500
47787,20210408,92700,1635,1640,1635,1640,1006
47788,20210408,92400,1640,1640,1640,1640,1010
47789,20210408,92300,1635,1640,1635,1640,10001
47790,20210408,92200,1645,1645,1635,1635,11266
47791,20210408,92100,1640,1645,1640,1640,459
47792,20210408,92000,1645,1645,1645,1645,16
47793,20210408,91900,1640,1645,1640,1645,987
47794,20210408,91800,1645,1645,1645,1645,70
47795,20210408,91700,1645,1645,1645,1645,500
47796,20210408,91600,1645,1645,1645,1645,1900
47797,20210408,91500,1645,1645,1645,1645,3957
47798,20210408,91400,1645,1645,1645,1645,100
47799,20210408,91200,1650,1650,1640,1645,3422
47800,20210408,91100,1650,1650,1645,1645,3204
47801,20210408,91000,1645,1650,1645,1645,1688
47802,20210408,90900,1655,1655,1645,1645,3025
47803,20210408,90800,1645,1655,1645,1655,1219
47804,20210408,90700,1645,1655,1645,1645,211
47805,20210408,90600,1650,1650,1645,1645,4133
47806,20210408,90500,1655,1655,1650,1655,655
47807,20210408,90400,1655,1655,1655,1655,803
47808,20210408,90300,1655,1655,1650,1655,4903
47809,20210408,90200,1655,1660,1655,1655,536
47810,20210408,90100,1660,1660,1660,1660,800
47811,20210408,90000,1650,1660,1650,1660,11457
47812,20210407,153500,1655,1655,1655,1655,1045
47813,20210407,153000,1655,1655,1655,1655,23144
47814,20210407,151900,1655,1655,1655,1655,1613
47815,20210407,151800,1650,1655,1650,1655,230
47816,20210407,151700,1655,1655,1655,1655,1383
47817,20210407,151600,1655,1655,1655,1655,500
47818,20210407,151500,1650,1655,1650,1655,68
47819,20210407,151400,1655,1655,1655,1655,660
47820,20210407,151300,1650,1650,1650,1650,4759
47821,20210407,151200,1655,1655,1650,1650,6848
47822,20210407,151100,1660,1660,1655,1660,4899
47823,20210407,151000,1660,1660,1655,1655,1542
47824,20210407,150900,1655,1655,1655,1655,1498
47825,20210407,150800,1655,1655,1650,1655,2270
47826,20210407,150700,1655,1660,1655,1655,3101
47827,20210407,150600,1650,1655,1650,1655,4260
47828,20210407,150500,1650,1650,1650,1650,608
47829,20210407,150400,1655,1655,1650,1650,501
47830,20210407,150200,1655,1655,1655,1655,410
47831,20210407,150100,1655,1655,1655,1655,502
47832,20210407,150000,1655,1655,1650,1650,1102
47833,20210407,145800,1655,1655,1655,1655,150
47834,20210407,145700,1655,1655,1655,1655,6
47835,20210407,145600,1650,1655,1650,1655,153
47836,20210407,145400,1650,1655,1650,1655,509
47837,20210407,145300,1650,1655,1650,1650,202
47838,20210407,145200,1655,1655,1650,1650,2917
47839,20210407,145100,1655,1655,1655,1655,4
47840,20210407,145000,1660,1660,1655,1655,252
47841,20210407,144900,1650,1660,1650,1650,53
47842,20210407,144800,1655,1655,1655,1655,2830
47843,20210407,144700,1655,1655,1655,1655,2390
47844,20210407,144600,1655,1655,1655,1655,1462
47845,20210407,144500,1660,1660,1655,1655,100
47846,20210407,144400,1660,1660,1660,1660,102
47847,20210407,144300,1655,1655,1655,1655,15161
47848,20210407,144200,1650,1650,1650,1650,1380
47849,20210407,144000,1655,1655,1655,1655,1005
47850,20210407,143900,1650,1655,1650,1655,649
47851,20210407,143800,1650,1650,1650,1650,1000
47852,20210407,143700,1655,1655,1655,1655,2386
47853,20210407,143600,1650,1655,1650,1655,2503
47854,20210407,143500,1655,1655,1655,1655,600
47855,20210407,143100,1660,1660,1655,1655,24
47856,20210407,143000,1655,1660,1655,1660,4431
47857,20210407,142900,1655,1655,1655,1655,1600
47858,20210407,142800,1660,1660,1655,1660,2505
47859,20210407,142700,1660,1660,1655,1660,1261
47860,20210407,142500,1660,1660,1660,1660,208
47861,20210407,142400,1655,1655,1655,1655,5507
47862,20210407,142300,1655,1655,1655,1655,10120
47863,20210407,142000,1655,1655,1650,1650,51
47864,20210407,141900,1655,1655,1655,1655,30
47865,20210407,141800,1650,1655,1650,1655,514
47866,20210407,141700,1650,1655,1650,1655,424
47867,20210407,141600,1650,1650,1650,1650,158
47868,20210407,141500,1650,1650,1650,1650,200
47869,20210407,141400,1655,1655,1650,1650,1908
47870,20210407,141300,1655,1660,1655,1655,667
47871,20210407,141200,1660,1660,1655,1660,4801
47872,20210407,141100,1655,1660,1655,1660,3034
47873,20210407,141000,1655,1655,1655,1655,12324
47874,20210407,140900,1655,1655,1655,1655,14107
47875,20210407,140800,1650,1655,1650,1655,154
47876,20210407,140700,1655,1655,1655,1655,1003
47877,20210407,140600,1655,1655,1655,1655,70
47878,20210407,140400,1655,1655,1655,1655,1043
47879,20210407,140300,1650,1655,1650,1655,3051
47880,20210407,140200,1650,1655,1650,1655,102
47881,20210407,135700,1645,1655,1645,1655,511
47882,20210407,135600,1650,1650,1650,1650,2000
47883,20210407,135500,1650,1655,1650,1650,129
47884,20210407,135400,1655,1655,1650,1650,7434
47885,20210407,135300,1650,1655,1650,1655,5502
47886,20210407,135200,1650,1650,1650,1650,983
47887,20210407,135100,1650,1650,1650,1650,7
47888,20210407,135000,1650,1655,1650,1655,5
47889,20210407,134900,1650,1650,1650,1650,1058
47890,20210407,134800,1655,1655,1650,1655,236
47891,20210407,134700,1650,1655,1650,1650,324
47892,20210407,134600,1650,1650,1650,1650,31
47893,20210407,134500,1650,1655,1650,1655,8792
47894,20210407,134400,1645,1650,1645,1645,1970
47895,20210407,134300,1650,1650,1645,1645,476
47896,20210407,134200,1645,1645,1645,1645,1
47897,20210407,134100,1645,1650,1645,1645,2531
47898,20210407,134000,1645,1645,1645,1645,1598
47899,20210407,133900,1645,1645,1645,1645,1315
47900,20210407,133800,1650,1650,1645,1645,739
47901,20210407,133700,1650,1655,1650,1655,1006
47902,20210407,133600,1655,1655,1650,1655,46
47903,20210407,133500,1650,1650,1650,1650,18
47904,20210407,133400,1645,1645,1645,1645,8
47905,20210407,133300,1655,1655,1645,1645,119
47906,20210407,133200,1655,1655,1655,1655,1
47907,20210407,133100,1650,1655,1650,1655,127
47908,20210407,133000,1650,1650,1650,1650,883
47909,20210407,132900,1650,1650,1645,1650,2640
47910,20210407,132800,1650,1650,1650,1650,20
47911,20210407,132700,1650,1650,1650,1650,1
47912,20210407,132500,1655,1655,1650,1650,1001
47913,20210407,132400,1650,1655,1650,1655,1797
47914,20210407,132300,1650,1650,1650,1650,3734
47915,20210407,132200,1650,1650,1650,1650,3000
47916,20210407,132100,1650,1650,1650,1650,2031
47917,20210407,132000,1655,1655,1655,1655,484
47918,20210407,131900,1655,1655,1650,1650,929
47919,20210407,131800,1655,1655,1655,1655,100
47920,20210407,131700,1650,1655,1650,1655,11
47921,20210407,131600,1655,1655,1650,1650,7474
47922,20210407,131500,1655,1655,1655,1655,8277
47923,20210407,131300,1655,1655,1655,1655,1
47924,20210407,131200,1655,1655,1655,1655,9
47925,20210407,131100,1650,1655,1650,1655,36
47926,20210407,131000,1650,1655,1650,1655,815
47927,20210407,130900,1650,1655,1650,1655,1220
47928,20210407,130800,1645,1650,1645,1650,37
47929,20210407,130700,1645,1645,1645,1645,1
47930,20210407,130600,1645,1645,1645,1645,16
47931,20210407,130300,1650,1650,1650,1650,100
47932,20210407,130200,1650,1650,1650,1650,100
47933,20210407,130100,1645,1645,1645,1645,2607
47934,20210407,130000,1640,1645,1640,1645,18279
47935,20210407,125800,1650,1650,1650,1650,1200
47936,20210407,125700,1645,1650,1640,1650,12176
47937,20210407,125600,1650,1650,1650,1650,3532
47938,20210407,125500,1650,1650,1650,1650,1275
47939,20210407,125400,1650,1650,1650,1650,140
47940,20210407,125300,1650,1650,1650,1650,87
47941,20210407,125200,1650,1650,1650,1650,407
47942,20210407,125100,1650,1650,1650,1650,900
47943,20210407,125000,1650,1650,1650,1650,790
47944,20210407,124900,1650,1650,1650,1650,106
47945,20210407,124800,1655,1655,1655,1655,501
47946,20210407,124700,1655,1655,1655,1655,18
47947,20210407,124600,1650,1650,1650,1650,951
47948,20210407,124300,1655,1655,1655,1655,4
47949,20210407,124200,1650,1650,1650,1650,6804
47950,20210407,124100,1650,1650,1650,1650,359
47951,20210407,124000,1650,1650,1650,1650,510
47952,20210407,123900,1645,1650,1645,1650,2524
47953,20210407,123800,1645,1645,1645,1645,49
47954,20210407,123700,1650,1650,1645,1645,1248
47955,20210407,123600,1645,1645,1645,1645,150
47956,20210407,123500,1645,1650,1645,1650,213
47957,20210407,123400,1650,1650,1650,1650,2000
47958,20210407,123200,1650,1650,1650,1650,61
47959,20210407,123100,1650,1650,1650,1650,62
