,date,time,open,high,low,close,volume
1205,20210823,120000,41200,41200,41200,41200,55
1206,20210823,113000,41100,41100,41100,41100,64
1207,20210823,110000,40950,40950,40950,40950,9
1208,20210823,103000,40900,40900,40900,40900,157
1209,20210823,100000,40550,40550,40550,40550,156
1210,20210823,93000,40550,40550,40550,40550,29
1211,20210823,90000,40850,40850,40850,40850,58
1212,20210820,153500,40400,40400,40400,40400,3
1213,20210820,153000,40400,40400,40400,40400,154
1214,20210820,150000,40700,40700,40700,40700,55
1215,20210820,143000,41000,41000,41000,41000,24
1216,20210820,140000,41000,41000,41000,41000,55
1217,20210820,133000,41050,41050,41050,41050,15
1218,20210820,130000,41100,41100,41100,41100,25
1219,20210820,123000,41100,41100,41100,41100,65
1220,20210820,120000,41100,41100,41100,41100,88
1221,20210820,113000,41200,41200,41200,41200,21
1222,20210820,110000,41450,41450,41450,41450,12
1223,20210820,103000,41600,41600,41600,41600,30
1224,20210820,100000,41500,41500,41500,41500,33
1225,20210820,93000,41500,41500,41500,41500,83
1226,20210820,90000,41500,41500,41500,41500,2
1227,20210819,153000,41500,41500,41500,41500,99
1228,20210819,150000,41500,41500,41500,41500,250
1229,20210819,143000,41500,41500,41500,41500,102
1230,20210819,140000,41550,41550,41550,41550,12
1231,20210819,133000,41500,41500,41500,41500,63
1232,20210819,130000,41550,41550,41550,41550,362
1233,20210819,123000,41550,41550,41550,41550,111
1234,20210819,120000,41550,41550,41550,41550,99
1235,20210819,113000,41500,41500,41500,41500,236
1236,20210819,110000,41550,41550,41550,41550,87
1237,20210819,103000,42000,42000,42000,42000,130
1238,20210819,100000,42000,42000,42000,42000,641
1239,20210819,93000,42000,42000,42000,42000,256
1240,20210819,90000,40650,40650,40650,40650,500
1241,20210818,150000,42900,42900,42900,42900,1
1242,20210818,143000,42550,42550,42550,42550,111
1243,20210818,140000,42550,42550,42550,42550,17
1244,20210818,133000,42550,42550,42550,42550,19
1245,20210818,130000,42550,42550,42550,42550,53
1246,20210818,123000,42650,42650,42650,42650,61
1247,20210818,120000,43000,43000,43000,43000,30
1248,20210818,113000,43000,43000,43000,43000,18
1249,20210818,110000,42950,42950,42950,42950,38
1250,20210818,103000,42600,42600,42600,42600,33
1251,20210818,100000,42550,42550,42550,42550,288
1252,20210818,93000,42550,42550,42550,42550,142
1253,20210818,90000,42550,42550,42550,42550,3
1254,20210817,153000,42550,42550,42550,42550,152
1255,20210817,150000,42550,42550,42550,42550,111
1256,20210817,143000,42600,42600,42600,42600,31
1257,20210817,140000,42600,42600,42600,42600,2
1258,20210817,133000,42550,42550,42550,42550,41
1259,20210817,130000,42600,42600,42600,42600,110
1260,20210817,123000,42600,42600,42600,42600,112
1261,20210817,120000,42600,42600,42600,42600,205
1262,20210817,113000,42500,42500,42500,42500,79
1263,20210817,110000,42500,42500,42500,42500,232
1264,20210817,103000,42600,42600,42600,42600,154
1265,20210817,100000,42600,42600,42600,42600,150
1266,20210817,93000,42800,42800,42800,42800,120
1267,20210817,90000,42800,42800,42800,42800,12
1268,20210813,153000,43000,43000,43000,43000,190
1269,20210813,150000,42900,42900,42900,42900,21
1270,20210813,143000,42900,42900,42900,42900,10
1271,20210813,140000,42800,42800,42800,42800,77
1272,20210813,133000,42900,42900,42900,42900,6
1273,20210813,130000,42800,42800,42800,42800,128
1274,20210813,123000,42750,42750,42750,42750,29
1275,20210813,120000,42750,42750,42750,42750,173
1276,20210813,113000,42850,42850,42850,42850,53
1277,20210813,110000,42800,42800,42800,42800,349
1278,20210813,103000,42900,42900,42900,42900,237
1279,20210813,100000,43000,43000,43000,43000,100
1280,20210813,93000,43400,43400,43400,43400,13
1281,20210813,90000,43400,43400,43400,43400,7
1282,20210812,153000,43500,43500,43500,43500,45
1283,20210812,150000,43150,43150,43150,43150,550
1284,20210812,143000,43550,43550,43550,43550,145
1285,20210812,140000,43550,43550,43550,43550,200
1286,20210812,133000,43550,43550,43550,43550,313
1287,20210812,130000,43650,43650,43650,43650,42
1288,20210812,123000,43700,43700,43700,43700,86
1289,20210812,120000,43700,43700,43700,43700,18
1290,20210812,113000,43600,43600,43600,43600,157
1291,20210812,110000,43500,43500,43500,43500,35
1292,20210812,103000,43500,43500,43500,43500,14
1293,20210812,100000,43500,43500,43500,43500,112
1294,20210812,93000,43150,43150,43150,43150,1
1295,20210812,90000,43100,43100,43100,43100,10
1296,20210811,153000,43050,43050,43050,43050,106
1297,20210811,150000,43200,43200,43200,43200,50
1298,20210811,143000,43200,43200,43200,43200,214
1299,20210811,140000,43200,43200,43200,43200,35
1300,20210811,133000,43200,43200,43200,43200,1
1301,20210811,130000,43200,43200,43200,43200,60
1302,20210811,120000,43200,43200,43200,43200,157
1303,20210811,113000,43200,43200,43200,43200,58
1304,20210811,110000,43300,43300,43300,43300,3
1305,20210811,103000,43300,43300,43300,43300,151
1306,20210811,100000,43600,43600,43600,43600,53
1307,20210811,93000,43700,43700,43700,43700,124
1308,20210811,90000,43500,43500,43500,43500,36
1309,20210810,153500,43200,43200,43200,43200,4
1310,20210810,153000,43200,43200,43200,43200,98
1311,20210810,150000,42900,42900,42900,42900,82
1312,20210810,143000,42900,42900,42900,42900,82
1313,20210810,140000,42900,42900,42900,42900,32
1314,20210810,133000,42700,42700,42700,42700,85
1315,20210810,130000,42700,42700,42700,42700,82
1316,20210810,123000,42750,42750,42750,42750,34
1317,20210810,120000,42700,42700,42700,42700,447
1318,20210810,113000,42750,42750,42750,42750,50
1319,20210810,110000,42700,42700,42700,42700,22
1320,20210810,103000,42500,42500,42500,42500,505
1321,20210810,100000,43300,43300,43300,43300,21
1322,20210810,93000,43300,43300,43300,43300,15
1323,20210810,90000,43300,43300,43300,43300,1
1324,20210809,153000,43300,43300,43300,43300,17
1325,20210809,143000,43200,43200,43200,43200,120
1326,20210809,140000,43500,43500,43500,43500,6
1327,20210809,133000,43450,43450,43450,43450,11
1328,20210809,130000,43500,43500,43500,43500,207
1329,20210809,123000,43500,43500,43500,43500,100
1330,20210809,120000,43500,43500,43500,43500,1
1331,20210809,113000,43500,43500,43500,43500,83
1332,20210809,110000,43500,43500,43500,43500,78
1333,20210809,103000,43500,43500,43500,43500,146
1334,20210809,100000,43500,43500,43500,43500,184
1335,20210809,93000,43500,43500,43500,43500,45
1336,20210809,90000,44000,44000,44000,44000,4
1337,20210806,153000,43500,43500,43500,43500,112
1338,20210806,150000,43500,43500,43500,43500,2
1339,20210806,143000,43500,43500,43500,43500,105
1340,20210806,140000,43550,43550,43550,43550,70
1341,20210806,133000,43550,43550,43550,43550,28
1342,20210806,130000,43550,43550,43550,43550,12
1343,20210806,123000,43550,43550,43550,43550,15
1344,20210806,120000,43500,43500,43500,43500,196
1345,20210806,113000,43500,43500,43500,43500,125
1346,20210806,110000,43500,43500,43500,43500,12
1347,20210806,103000,43500,43500,43500,43500,19
1348,20210806,100000,43500,43500,43500,43500,44
1349,20210806,93000,43500,43500,43500,43500,46
1350,20210806,90100,43550,43550,43550,43550,60
1351,20210805,153000,43500,43500,43500,43500,55
1352,20210805,150000,43500,43500,43500,43500,1
1353,20210805,143000,43500,43500,43500,43500,4
1354,20210805,140000,43500,43500,43500,43500,109
1355,20210805,133000,43500,43500,43500,43500,100
1356,20210805,130000,43500,43500,43500,43500,15
1357,20210805,120000,43550,43550,43550,43550,12
1358,20210805,113000,43550,43550,43550,43550,12
1359,20210805,110000,43550,43550,43550,43550,1
1360,20210805,103000,43500,43500,43500,43500,150
1361,20210805,100000,44000,44000,44000,44000,50
1362,20210805,93000,44000,44000,44000,44000,29
1363,20210805,90000,43300,43300,43300,43300,6
1364,20210804,153000,43500,43500,43500,43500,3
1365,20210804,150000,43500,43500,43500,43500,2
1366,20210804,143000,43600,43600,43600,43600,133
1367,20210804,140000,43600,43600,43600,43600,13
1368,20210804,133000,43950,43950,43950,43950,175
1369,20210804,130000,43600,43600,43600,43600,180
1370,20210804,123000,43250,43250,43250,43250,80
1371,20210804,113000,43100,43100,43100,43100,10
1372,20210804,110000,43100,43100,43100,43100,2
1373,20210804,103000,42950,42950,42950,42950,66
1374,20210804,100000,42950,42950,42950,42950,49
1375,20210804,93000,42850,42850,42850,42850,20
1376,20210804,90000,42800,42800,42800,42800,60
1377,20210803,153500,43250,43250,43250,43250,1
1378,20210803,153000,43250,43250,43250,43250,17
1379,20210803,150000,42900,42900,42900,42900,180
1380,20210803,143000,42900,42900,42900,42900,118
1381,20210803,140000,42900,42900,42900,42900,105
1382,20210803,133000,42900,42900,42900,42900,120
1383,20210803,130000,43300,43300,43300,43300,3
1384,20210803,123000,42900,42900,42900,42900,213
1385,20210803,120000,43000,43000,43000,43000,90
1386,20210803,113000,43050,43050,43050,43050,70
1387,20210803,110000,43050,43050,43050,43050,30
1388,20210803,103000,43450,43450,43450,43450,177
1389,20210803,100000,43450,43450,43450,43450,15
1390,20210803,93000,43550,43550,43550,43550,47
1391,20210802,153000,43500,43500,43500,43500,100
1392,20210802,150000,43450,43450,43450,43450,108
1393,20210802,143000,43050,43050,43050,43050,10
1394,20210802,140000,43250,43250,43250,43250,18
1395,20210802,133000,43250,43250,43250,43250,7
1396,20210802,130000,43250,43250,43250,43250,3
1397,20210802,123000,43300,43300,43300,43300,43
1398,20210802,113000,43000,43000,43000,43000,60
1399,20210802,110000,43000,43000,43000,43000,16
1400,20210802,100000,43000,43000,43000,43000,88
1401,20210802,93000,42700,42700,42700,42700,230
1402,20210802,90000,42900,42900,42900,42900,15
1403,20210730,153000,43100,43100,43100,43100,476
1404,20210730,150000,43000,43000,43000,43000,112
1405,20210730,143000,43000,43000,43000,43000,5
1406,20210730,140000,43000,43000,43000,43000,190
1407,20210730,133000,43000,43000,43000,43000,355
1408,20210730,130000,43100,43100,43100,43100,300
1409,20210730,123000,43100,43100,43100,43100,416
1410,20210730,120000,43200,43200,43200,43200,42
1411,20210730,113000,43100,43100,43100,43100,500
1412,20210730,110000,43200,43200,43200,43200,123
1413,20210730,103000,43200,43200,43200,43200,108
1414,20210730,100000,43200,43200,43200,43200,110
1415,20210730,93000,43200,43200,43200,43200,46
1416,20210730,90000,43200,43200,43200,43200,58
1417,20210729,153000,43500,43500,43500,43500,35
1418,20210729,150000,43450,43450,43450,43450,36
1419,20210729,143000,43450,43450,43450,43450,10
1420,20210729,140000,43450,43450,43450,43450,65
1421,20210729,133000,43500,43500,43500,43500,47
1422,20210729,130000,43500,43500,43500,43500,31
1423,20210729,123000,43500,43500,43500,43500,35
1424,20210729,120000,43600,43600,43600,43600,20
1425,20210729,113000,43550,43550,43550,43550,5
1426,20210729,110000,43600,43600,43600,43600,33
1427,20210729,103000,43550,43550,43550,43550,6
1428,20210729,100000,43300,43300,43300,43300,207
1429,20210729,93000,43300,43300,43300,43300,93
1430,20210729,90000,43300,43300,43300,43300,107
1431,20210728,153500,43500,43500,43500,43500,1
1432,20210728,153000,43500,43500,43500,43500,289
1433,20210728,150000,43450,43450,43450,43450,55
1434,20210728,143000,43500,43500,43500,43500,30
1435,20210728,140000,43450,43450,43450,43450,101
1436,20210728,133000,43300,43300,43300,43300,100
1437,20210728,130000,43500,43500,43500,43500,304
1438,20210728,123000,43600,43600,43600,43600,81
1439,20210728,120000,43650,43650,43650,43650,28
1440,20210728,113000,43650,43650,43650,43650,67
1441,20210728,110000,44050,44050,44050,44050,30
1442,20210728,103000,44050,44050,44050,44050,9
1443,20210728,100000,44100,44100,44100,44100,130
1444,20210728,93000,43700,43700,43700,43700,102
1445,20210728,90000,43500,43500,43500,43500,52
1446,20210727,153000,43600,43600,43600,43600,151
1447,20210727,150000,43600,43600,43600,43600,193
1448,20210727,143000,43500,43500,43500,43500,165
1449,20210727,140000,43500,43500,43500,43500,394
1450,20210727,133000,43600,43600,43600,43600,100
1451,20210727,130000,43800,43800,43800,43800,141
1452,20210727,123000,43850,43850,43850,43850,30
1453,20210727,120000,43800,43800,43800,43800,73
1454,20210727,113000,43800,43800,43800,43800,43
1455,20210727,110000,44000,44000,44000,44000,35
1456,20210727,103000,43800,43800,43800,43800,47
1457,20210727,100000,43700,43700,43700,43700,150
1458,20210727,93000,43400,43400,43400,43400,100
1459,20210727,90000,43250,43250,43250,43250,100
1460,20210726,153500,43700,43700,43700,43700,1
1461,20210726,153000,43700,43700,43700,43700,58
1462,20210726,150000,43450,43450,43450,43450,25
1463,20210726,143000,43450,43450,43450,43450,221
1464,20210726,140000,43500,43500,43500,43500,403
1465,20210726,133000,43700,43700,43700,43700,61
1466,20210726,130000,43700,43700,43700,43700,52
1467,20210726,123000,43500,43500,43500,43500,90
1468,20210726,120000,43800,43800,43800,43800,111
1469,20210726,113000,43850,43850,43850,43850,16
1470,20210726,110000,43900,43900,43900,43900,10
1471,20210726,103000,43350,43350,43350,43350,258
1472,20210726,100000,43300,43300,43300,43300,120
1473,20210726,93000,43100,43100,43100,43100,700
1474,20210726,90000,44750,44750,44750,44750,14
1475,20210723,153000,44050,44050,44050,44050,13
1476,20210723,150000,44100,44100,44100,44100,110
1477,20210723,143000,43950,43950,43950,43950,100
1478,20210723,140000,43900,43900,43900,43900,152
1479,20210723,133000,43900,43900,43900,43900,260
1480,20210723,130000,43950,43950,43950,43950,86
1481,20210723,123000,43950,43950,43950,43950,41
1482,20210723,120000,43950,43950,43950,43950,40
1483,20210723,113000,43950,43950,43950,43950,55
1484,20210723,110000,43950,43950,43950,43950,20
1485,20210723,103000,43950,43950,43950,43950,53
1486,20210723,100000,43950,43950,43950,43950,31
1487,20210723,93000,43400,43400,43400,43400,260
1488,20210723,90000,44000,44000,44000,44000,117
1489,20210722,153500,44050,44050,44050,44050,3
1490,20210722,153000,44050,44050,44050,44050,33
1491,20210722,150000,44050,44050,44050,44050,38
1492,20210722,143000,44000,44000,44000,44000,610
1493,20210722,140000,44350,44350,44350,44350,40
1494,20210722,133000,44350,44350,44350,44350,70
1495,20210722,130000,44500,44500,44500,44500,142
1496,20210722,123000,44500,44500,44500,44500,110
1497,20210722,120000,44600,44600,44600,44600,11
1498,20210722,113000,44600,44600,44600,44600,12
1499,20210722,110000,44600,44600,44600,44600,56
1500,20210722,103000,44500,44500,44500,44500,294
1501,20210722,100000,44500,44500,44500,44500,181
1502,20210722,93000,44600,44600,44600,44600,31
1503,20210722,90000,44600,44600,44600,44600,4
1504,20210721,153000,44550,44550,44550,44550,53
1505,20210721,150000,44550,44550,44550,44550,75
1506,20210721,143000,44600,44600,44600,44600,99
1507,20210721,140000,44650,44650,44650,44650,135
1508,20210721,133000,44800,44800,44800,44800,21
1509,20210721,130000,44800,44800,44800,44800,110
1510,20210721,123000,45200,45200,45200,45200,179
1511,20210721,120000,45000,45000,45000,45000,70
1512,20210721,113000,45000,45000,45000,45000,32
1513,20210721,110000,45000,45000,45000,45000,338
1514,20210721,103000,45000,45000,45000,45000,152
1515,20210721,100000,45000,45000,45000,45000,159
1516,20210721,93000,44700,44700,44700,44700,117
1517,20210720,153500,44700,44700,44700,44700,5
1518,20210720,153000,44700,44700,44700,44700,60
1519,20210720,150000,44650,44650,44650,44650,509
1520,20210720,143000,44700,44700,44700,44700,16
1521,20210720,140000,44650,44650,44650,44650,256
1522,20210720,133000,44850,44850,44850,44850,228
1523,20210720,130000,44900,44900,44900,44900,101
1524,20210720,123000,44900,44900,44900,44900,100
1525,20210720,120000,45000,45000,45000,45000,94
1526,20210720,113000,45050,45050,45050,45050,20
1527,20210720,110000,45000,45000,45000,45000,75
1528,20210720,103000,45000,45000,45000,45000,99
1529,20210720,100000,45400,45400,45400,45400,206
1530,20210720,93000,45050,45050,45050,45050,286
1531,20210720,90000,45000,45000,45000,45000,11
1532,20210719,153500,45400,45400,45400,45400,13
1533,20210719,153000,45400,45400,45400,45400,72
1534,20210719,150000,45200,45200,45200,45200,35
1535,20210719,143000,45200,45200,45200,45200,33
1536,20210719,140000,45100,45100,45100,45100,219
1537,20210719,133000,45100,45100,45100,45100,18
1538,20210719,130000,45150,45150,45150,45150,88
1539,20210719,123000,45150,45150,45150,45150,74
1540,20210719,120000,45100,45100,45100,45100,90
1541,20210719,113000,45150,45150,45150,45150,213
1542,20210719,110000,45150,45150,45150,45150,100
1543,20210719,103000,45350,45350,45350,45350,297
1544,20210719,100000,45400,45400,45400,45400,91
1545,20210719,93000,45950,45950,45950,45950,98
1546,20210719,90000,46000,46000,46000,46000,133
1547,20210716,153000,46000,46000,46000,46000,1166
1548,20210716,150000,45600,45600,45600,45600,167
1549,20210716,143000,45500,45500,45500,45500,50
1550,20210716,133000,45450,45450,45450,45450,20
1551,20210716,130000,45800,45800,45800,45800,139
1552,20210716,123000,45800,45800,45800,45800,126
1553,20210716,120000,45800,45800,45800,45800,10
1554,20210716,113000,45800,45800,45800,45800,177
1555,20210716,110000,45800,45800,45800,45800,103
1556,20210716,103000,45800,45800,45800,45800,104
1557,20210716,100000,46000,46000,46000,46000,257
1558,20210716,93000,46000,46000,46000,46000,604
1559,20210716,90000,46000,46000,46000,46000,205
1560,20210715,153500,45100,45100,45100,45100,55
1561,20210715,153000,45100,45100,45100,45100,126
1562,20210715,150000,45100,45100,45100,45100,178
1563,20210715,143000,45100,45100,45100,45100,121
1564,20210715,140000,45100,45100,45100,45100,140
1565,20210715,133000,45050,45050,45050,45050,182
1566,20210715,130000,45000,45000,45000,45000,1240
1567,20210715,123000,45450,45450,45450,45450,248
1568,20210715,120000,45450,45450,45450,45450,123
1569,20210715,113000,45450,45450,45450,45450,203
1570,20210715,110000,45450,45450,45450,45450,108
1571,20210715,103000,45500,45500,45500,45500,100
1572,20210715,100000,45300,45300,45300,45300,175
1573,20210715,93000,45250,45250,45250,45250,203
1574,20210715,90000,45150,45150,45150,45150,14
1575,20210714,153500,45500,45500,45500,45500,11
1576,20210714,153000,45500,45500,45500,45500,436
1577,20210714,150000,45450,45450,45450,45450,361
1578,20210714,143000,45500,45500,45500,45500,14
1579,20210714,140000,45550,45550,45550,45550,82
1580,20210714,133000,45400,45400,45400,45400,180
1581,20210714,130000,45400,45400,45400,45400,185
1582,20210714,123000,45400,45400,45400,45400,104
1583,20210714,120000,45850,45850,45850,45850,156
1584,20210714,113000,45850,45850,45850,45850,69
1585,20210714,110000,46000,46000,46000,46000,314
1586,20210714,103000,45000,45000,45000,45000,173
1587,20210714,100000,44750,44750,44750,44750,44
1588,20210714,93000,44600,44600,44600,44600,28
1589,20210714,90000,44050,44050,44050,44050,26
1590,20210713,153500,44500,44500,44500,44500,2
1591,20210713,153000,44500,44500,44500,44500,140
1592,20210713,150000,44500,44500,44500,44500,205
1593,20210713,143000,44500,44500,44500,44500,219
1594,20210713,140000,44450,44450,44450,44450,107
1595,20210713,133000,44400,44400,44400,44400,29
1596,20210713,130000,44450,44450,44450,44450,15
1597,20210713,123000,44400,44400,44400,44400,145
1598,20210713,120000,44450,44450,44450,44450,142
1599,20210713,113000,44500,44500,44500,44500,72
1600,20210713,110000,44650,44650,44650,44650,50
1601,20210713,103000,44450,44450,44450,44450,135
1602,20210713,100000,44350,44350,44350,44350,268
1603,20210713,93000,44350,44350,44350,44350,289
1604,20210713,90000,44350,44350,44350,44350,6
1605,20210712,153000,44300,44300,44300,44300,348
1606,20210712,150000,44450,44450,44450,44450,168
1607,20210712,143000,44450,44450,44450,44450,133
1608,20210712,140000,44250,44250,44250,44250,160
1609,20210712,133000,44250,44250,44250,44250,47
1610,20210712,130000,44200,44200,44200,44200,153
1611,20210712,123000,44200,44200,44200,44200,60
1612,20210712,120000,44100,44100,44100,44100,289
1613,20210712,113000,44150,44150,44150,44150,113
1614,20210712,110000,44200,44200,44200,44200,151
1615,20210712,103000,44200,44200,44200,44200,171
1616,20210712,100000,43900,43900,43900,43900,158
1617,20210712,93000,43900,43900,43900,43900,26
1618,20210712,90000,43500,43500,43500,43500,74
1619,20210709,153000,43400,43400,43400,43400,544
1620,20210709,150000,43400,43400,43400,43400,1165
1621,20210709,143000,43600,43600,43600,43600,88
1622,20210709,140000,43450,43450,43450,43450,646
1623,20210709,133000,43600,43600,43600,43600,726
1624,20210709,130000,43600,43600,43600,43600,393
1625,20210709,123000,43600,43600,43600,43600,42
1626,20210709,120000,43550,43550,43550,43550,781
1627,20210709,113000,43950,43950,43950,43950,627
1628,20210709,110000,44300,44300,44300,44300,63
1629,20210709,103000,44200,44200,44200,44200,309
1630,20210709,100000,44200,44200,44200,44200,374
1631,20210709,93000,45000,45000,45000,45000,287
1632,20210709,90000,45000,45000,45000,45000,116
1633,20210708,153000,45300,45300,45300,45300,138
1634,20210708,150000,45450,45450,45450,45450,80
1635,20210708,143000,45450,45450,45450,45450,52
1636,20210708,140000,45550,45550,45550,45550,235
1637,20210708,133000,45550,45550,45550,45550,129
1638,20210708,130000,45100,45100,45100,45100,33
1639,20210708,123000,45050,45050,45050,45050,1080
1640,20210708,120000,45500,45500,45500,45500,188
1641,20210708,113000,45500,45500,45500,45500,1250
1642,20210708,110000,45750,45750,45750,45750,93
1643,20210708,103000,45800,45800,45800,45800,247
1644,20210708,100000,45800,45800,45800,45800,68
1645,20210708,93000,45800,45800,45800,45800,28
1646,20210708,90000,45650,45650,45650,45650,115
1647,20210707,153000,46250,46250,46250,46250,447
1648,20210707,150000,45800,45800,45800,45800,242
1649,20210707,143000,45900,45900,45900,45900,69
1650,20210707,140000,45900,45900,45900,45900,10
1651,20210707,133000,45900,45900,45900,45900,36
1652,20210707,130000,45850,45850,45850,45850,115
1653,20210707,123000,46200,46200,46200,46200,22
1654,20210707,120000,46250,46250,46250,46250,321
1655,20210707,113000,45900,45900,45900,45900,14
1656,20210707,110000,45700,45700,45700,45700,207
1657,20210707,103000,45700,45700,45700,45700,241
1658,20210707,100000,45700,45700,45700,45700,482
1659,20210707,93000,45900,45900,45900,45900,354
1660,20210707,90000,46000,46000,46000,46000,327
1661,20210706,153000,46200,46200,46200,46200,120
1662,20210706,150000,46200,46200,46200,46200,109
1663,20210706,143000,46200,46200,46200,46200,123
1664,20210706,140000,46300,46300,46300,46300,73
1665,20210706,133000,46500,46500,46500,46500,60
1666,20210706,130000,46750,46750,46750,46750,89
1667,20210706,123000,46800,46800,46800,46800,221
1668,20210706,120000,46750,46750,46750,46750,1490
1669,20210706,113000,46750,46750,46750,46750,427
1670,20210706,110000,46750,46750,46750,46750,518
1671,20210706,103000,46700,46700,46700,46700,251
1672,20210706,100000,46700,46700,46700,46700,245
1673,20210706,93000,46150,46150,46150,46150,221
1674,20210706,90000,46150,46150,46150,46150,9
1675,20210705,153500,46150,46150,46150,46150,6
1676,20210705,153000,46150,46150,46150,46150,497
1677,20210705,150000,46150,46150,46150,46150,247
1678,20210705,143000,46200,46200,46200,46200,229
1679,20210705,140000,46150,46150,46150,46150,604
1680,20210705,133000,46500,46500,46500,46500,50
1681,20210705,130000,46200,46200,46200,46200,507
1682,20210705,123000,46650,46650,46650,46650,73
1683,20210705,120000,46550,46550,46550,46550,127
1684,20210705,113000,46500,46500,46500,46500,510
1685,20210705,110000,46500,46500,46500,46500,364
1686,20210705,103000,46400,46400,46400,46400,90
1687,20210705,100000,46450,46450,46450,46450,232
1688,20210705,93000,46000,46000,46000,46000,636
1689,20210705,90000,46000,46000,46000,46000,404
1690,20210702,153500,46750,46750,46750,46750,119
1691,20210702,153000,46750,46750,46750,46750,272
1692,20210702,150000,46200,46200,46200,46200,535
1693,20210702,143000,46750,46750,46750,46750,764
1694,20210702,140000,46900,46900,46900,46900,1019
1695,20210702,133000,46700,46700,46700,46700,668
1696,20210702,130000,46200,46200,46200,46200,801
1697,20210702,123000,45950,45950,45950,45950,251
1698,20210702,120000,45500,45500,45500,45500,288
1699,20210702,113000,45650,45650,45650,45650,171
1700,20210702,110000,45650,45650,45650,45650,180
1701,20210702,103000,45650,45650,45650,45650,15
1702,20210702,100000,45300,45300,45300,45300,102
1703,20210702,93000,45200,45200,45200,45200,372
1704,20210702,90000,45200,45200,45200,45200,100
1705,20210701,153500,45700,45700,45700,45700,12
1706,20210701,153000,45700,45700,45700,45700,63
1707,20210701,150000,45600,45600,45600,45600,9
1708,20210701,143000,45400,45400,45400,45400,86
1709,20210701,140000,45350,45350,45350,45350,376
1710,20210701,133000,45400,45400,45400,45400,185
1711,20210701,130000,45350,45350,45350,45350,65
1712,20210701,123000,45350,45350,45350,45350,308
1713,20210701,120000,45400,45400,45400,45400,412
1714,20210701,113000,45400,45400,45400,45400,300
1715,20210701,110000,45500,45500,45500,45500,503
1716,20210701,103000,45600,45600,45600,45600,721
1717,20210701,100000,46000,46000,46000,46000,775
1718,20210701,93000,46000,46000,46000,46000,154
1719,20210701,90000,46000,46000,46000,46000,232
1720,20210630,153500,46300,46300,46300,46300,4
1721,20210630,153000,46300,46300,46300,46300,129
1722,20210630,150000,46300,46300,46300,46300,61
1723,20210630,143000,46400,46400,46400,46400,35
1724,20210630,140000,46200,46200,46200,46200,51
1725,20210630,133000,46200,46200,46200,46200,116
1726,20210630,130000,46150,46150,46150,46150,118
1727,20210630,123000,46100,46100,46100,46100,102
1728,20210630,120000,46100,46100,46100,46100,94
1729,20210630,113000,46150,46150,46150,46150,204
1730,20210630,110000,46150,46150,46150,46150,418
1731,20210630,103000,46200,46200,46200,46200,88
1732,20210630,100000,46250,46250,46250,46250,60
1733,20210630,93000,46400,46400,46400,46400,209
1734,20210630,90000,46750,46750,46750,46750,35
1735,20210629,153500,46150,46150,46150,46150,13
1736,20210629,153000,46150,46150,46150,46150,128
1737,20210629,150000,46150,46150,46150,46150,10
1738,20210629,143000,46150,46150,46150,46150,211
1739,20210629,140000,46400,46400,46400,46400,167
1740,20210629,133000,46450,46450,46450,46450,106
1741,20210629,130000,46500,46500,46500,46500,76
1742,20210629,123000,46550,46550,46550,46550,3
1743,20210629,120000,46600,46600,46600,46600,129
1744,20210629,113000,46300,46300,46300,46300,41
1745,20210629,110000,46300,46300,46300,46300,91
1746,20210629,103000,46300,46300,46300,46300,134
1747,20210629,100000,46300,46300,46300,46300,67
1748,20210629,93000,46000,46000,46000,46000,892
1749,20210629,90000,46350,46350,46350,46350,50
1750,20210628,153500,46800,46800,46800,46800,10
1751,20210628,153000,46800,46800,46800,46800,180
1752,20210628,150000,46800,46800,46800,46800,7
1753,20210628,143000,46500,46500,46500,46500,33
1754,20210628,140000,46500,46500,46500,46500,301
1755,20210628,133000,46550,46550,46550,46550,342
1756,20210628,130000,46800,46800,46800,46800,121
1757,20210628,123000,46800,46800,46800,46800,147
1758,20210628,120000,46850,46850,46850,46850,481
1759,20210628,113000,46900,46900,46900,46900,410
1760,20210628,110000,47000,47000,47000,47000,245
1761,20210628,103000,47000,47000,47000,47000,162
1762,20210628,100000,46900,46900,46900,46900,422
1763,20210628,93000,46850,46850,46850,46850,241
1764,20210628,90000,46750,46750,46750,46750,195
1765,20210625,153500,46500,46500,46500,46500,21
1766,20210625,153000,46500,46500,46500,46500,323
1767,20210625,150000,46450,46450,46450,46450,151
1768,20210625,143000,46400,46400,46400,46400,130
1769,20210625,140000,46400,46400,46400,46400,135
1770,20210625,133000,46400,46400,46400,46400,987
1771,20210625,130000,46450,46450,46450,46450,320
1772,20210625,123000,46450,46450,46450,46450,462
1773,20210625,120000,46450,46450,46450,46450,113
1774,20210625,113000,46450,46450,46450,46450,663
1775,20210625,110000,46550,46550,46550,46550,1571
1776,20210625,103000,46750,46750,46750,46750,403
1777,20210625,100000,46800,46800,46800,46800,559
1778,20210625,93000,46750,46750,46750,46750,456
1779,20210625,90000,46750,46750,46750,46750,24
1780,20210624,153500,46700,46700,46700,46700,17
1781,20210624,153000,46700,46700,46700,46700,343
1782,20210624,150000,46750,46750,46750,46750,40
1783,20210624,143000,46550,46550,46550,46550,807
1784,20210624,140000,46800,46800,46800,46800,193
1785,20210624,133000,46600,46600,46600,46600,974
1786,20210624,130000,46600,46600,46600,46600,598
