,date,time,open,high,low,close,volume
58874,20210309,122800,19900,19900,19900,19900,207
58875,20210309,122600,19950,19950,19950,19950,1
58876,20210309,122500,19950,19950,19950,19950,2
58877,20210309,122300,20000,20000,19900,19900,227
58878,20210309,122200,20000,20000,20000,20000,5
58879,20210309,122000,20000,20000,20000,20000,2
58880,20210309,121800,20000,20000,20000,20000,98
58881,20210309,121700,20000,20000,20000,20000,2
58882,20210309,121600,20000,20000,20000,20000,478
58883,20210309,121500,20000,20000,20000,20000,3
58884,20210309,121400,20000,20000,20000,20000,4
58885,20210309,121200,20000,20000,19950,19950,60
58886,20210309,121100,20000,20000,20000,20000,20
58887,20210309,121000,20000,20000,20000,20000,50
58888,20210309,120900,20000,20000,20000,20000,6
58889,20210309,120800,20000,20000,19950,19950,55
58890,20210309,120700,19950,20000,19950,20000,52
58891,20210309,120400,19950,20000,19950,20000,7
58892,20210309,120000,19950,19950,19950,19950,18
58893,20210309,115900,19950,19950,19950,19950,1
58894,20210309,115700,19950,19950,19950,19950,5
58895,20210309,115300,19950,19950,19950,19950,939
58896,20210309,115200,19900,19950,19900,19950,53
58897,20210309,115000,19900,19900,19900,19900,221
58898,20210309,114900,19900,19900,19900,19900,1
58899,20210309,114800,19900,19900,19900,19900,2
58900,20210309,114700,19900,19900,19900,19900,57
58901,20210309,114600,19900,19900,19900,19900,10
58902,20210309,114500,19900,19900,19900,19900,100
58903,20210309,114300,19900,19900,19900,19900,1
58904,20210309,114100,19900,19900,19900,19900,40
58905,20210309,114000,19850,19850,19850,19850,5
58906,20210309,113200,19900,19900,19900,19900,10
58907,20210309,113100,19900,19900,19900,19900,1
58908,20210309,112700,19900,19950,19800,19800,602
58909,20210309,112600,19900,19900,19900,19900,400
58910,20210309,112400,19900,19900,19900,19900,20
58911,20210309,112000,19900,19900,19900,19900,49
58912,20210309,111800,19900,19900,19900,19900,120
58913,20210309,111500,19900,19900,19900,19900,41
58914,20210309,111400,19900,19950,19900,19950,446
58915,20210309,111300,19900,19900,19900,19900,230
58916,20210309,111100,19850,19850,19850,19850,67
58917,20210309,111000,19850,19850,19850,19850,10
58918,20210309,110900,19850,19850,19850,19850,18
58919,20210309,110700,19850,19850,19850,19850,104
58920,20210309,110600,19850,19850,19850,19850,3
58921,20210309,110500,19900,19900,19850,19850,70
58922,20210309,110100,19900,19900,19900,19900,14
58923,20210309,110000,19900,19900,19900,19900,40
58924,20210309,105900,19800,19900,19800,19900,728
58925,20210309,105800,19800,19800,19800,19800,10
58926,20210309,105700,19800,19800,19800,19800,34
58927,20210309,105600,19800,19850,19800,19800,219
58928,20210309,105500,19850,19850,19800,19800,57
58929,20210309,105300,19850,19850,19850,19850,170
58930,20210309,105200,19850,19900,19850,19850,1218
58931,20210309,105100,19850,19900,19850,19900,121
58932,20210309,104800,19900,19900,19800,19800,211
58933,20210309,104700,19850,19850,19850,19850,44
58934,20210309,104600,19850,19850,19850,19850,100
58935,20210309,104500,19850,19850,19850,19850,17
58936,20210309,104300,19850,19850,19850,19850,101
58937,20210309,104100,19900,19900,19800,19800,92
58938,20210309,103900,19900,19900,19900,19900,42
58939,20210309,103700,19850,19850,19800,19800,100
58940,20210309,103600,19850,19850,19850,19850,98
58941,20210309,103400,19850,19850,19850,19850,17
58942,20210309,103300,19850,19850,19850,19850,95
58943,20210309,103200,19850,19850,19850,19850,200
58944,20210309,103100,19900,19900,19900,19900,11
58945,20210309,103000,19850,19850,19800,19800,707
58946,20210309,102900,19900,19900,19900,19900,25
58947,20210309,102800,19900,19900,19900,19900,339
58948,20210309,102700,19900,19900,19900,19900,6
58949,20210309,102500,19950,19950,19950,19950,100
58950,20210309,102400,19950,19950,19950,19950,626
58951,20210309,102300,19950,19950,19950,19950,58
58952,20210309,102200,19950,19950,19950,19950,149
58953,20210309,102100,19950,19950,19950,19950,23
58954,20210309,102000,20000,20000,20000,20000,54
58955,20210309,101900,20000,20000,20000,20000,205
58956,20210309,101800,20000,20000,20000,20000,38
58957,20210309,101700,20000,20000,20000,20000,74
58958,20210309,101600,20000,20000,20000,20000,100
58959,20210309,101500,20000,20000,20000,20000,25
58960,20210309,101300,20000,20000,20000,20000,9
58961,20210309,101200,20000,20000,20000,20000,200
58962,20210309,101100,19950,20000,19950,20000,352
58963,20210309,101000,19950,19950,19950,19950,20
58964,20210309,100900,19900,19900,19900,19900,16
58965,20210309,100800,19950,19950,19950,19950,166
58966,20210309,100600,19850,19950,19850,19950,180
58967,20210309,100500,19850,19850,19850,19850,62
58968,20210309,100400,19850,19900,19850,19850,60
58969,20210309,100300,19850,19850,19850,19850,327
58970,20210309,100200,19850,19850,19800,19800,70
58971,20210309,100100,19800,19850,19800,19850,60
58972,20210309,100000,19900,19900,19800,19800,312
58973,20210309,95900,19800,19800,19800,19800,284
58974,20210309,95800,19800,19800,19750,19800,1252
58975,20210309,95700,19850,19850,19800,19800,1211
58976,20210309,95600,19850,19850,19800,19800,895
58977,20210309,95500,19850,19850,19800,19800,328
58978,20210309,95400,19900,19900,19850,19850,202
58979,20210309,95300,19900,19900,19900,19900,621
58980,20210309,95200,19950,19950,19900,19900,485
58981,20210309,95100,19950,19950,19950,19950,66
58982,20210309,95000,19950,19950,19900,19900,25
58983,20210309,94900,19900,19900,19900,19900,80
58984,20210309,94800,19950,19950,19950,19950,4
58985,20210309,94700,19950,19950,19950,19950,157
58986,20210309,94600,19950,19950,19950,19950,253
58987,20210309,94500,20050,20100,19950,19950,567
58988,20210309,94400,20050,20050,20050,20050,2
58989,20210309,94200,19950,20050,19950,20050,71
58990,20210309,94100,20000,20100,19900,20050,116
58991,20210309,93900,20000,20000,19900,19900,123
58992,20210309,93800,19900,19900,19850,19850,874
58993,20210309,93700,20000,20000,19900,19900,356
58994,20210309,93600,20000,20000,20000,20000,115
58995,20210309,93500,20100,20150,20100,20100,29
58996,20210309,93400,20100,20100,20100,20100,11
58997,20210309,93300,20000,20100,20000,20100,5
58998,20210309,93200,19950,20000,19950,20000,74
58999,20210309,93100,19850,20000,19850,20000,239
59000,20210309,93000,19950,19950,19850,19850,747
59001,20210309,92900,20000,20000,19950,19950,237
59002,20210309,92800,20050,20050,20000,20000,300
59003,20210309,92700,20100,20100,20050,20050,360
59004,20210309,92600,20200,20200,20100,20100,836
59005,20210309,92500,20200,20200,20200,20200,526
59006,20210309,92400,20250,20250,20200,20200,159
59007,20210309,92300,20300,20350,20300,20350,84
59008,20210309,92200,20350,20350,20300,20300,20
59009,20210309,92100,20300,20350,20300,20350,435
59010,20210309,92000,20300,20300,20300,20300,13
59011,20210309,91900,20300,20300,20300,20300,111
59012,20210309,91700,20350,20350,20350,20350,114
59013,20210309,91600,20350,20350,20350,20350,217
59014,20210309,91500,20350,20350,20350,20350,14
59015,20210309,91400,20400,20400,20400,20400,688
59016,20210309,91300,20400,20400,20400,20400,6
59017,20210309,91000,20450,20450,20450,20450,2
59018,20210309,90900,20400,20400,20400,20400,315
59019,20210309,90800,20450,20450,20450,20450,1
59020,20210309,90700,20450,20450,20400,20400,44
59021,20210309,90500,20450,20500,20450,20500,153
59022,20210309,90400,20500,20500,20500,20500,10
59023,20210309,90300,20450,20500,20450,20500,23
59024,20210309,90200,20450,20450,20450,20450,12
59025,20210309,90100,20400,20450,20400,20450,107
59026,20210309,90000,20400,20400,20400,20400,165
59027,20210308,153500,20400,20400,20400,20400,21
59028,20210308,153000,20400,20400,20400,20400,681
59029,20210308,151900,20350,20350,20350,20350,94
59030,20210308,151800,20400,20400,20350,20350,91
59031,20210308,151700,20400,20400,20400,20400,5
59032,20210308,151600,20450,20450,20400,20400,2
59033,20210308,151400,20450,20450,20450,20450,10
59034,20210308,151200,20500,20500,20500,20500,2
59035,20210308,151100,20350,20450,20300,20450,654
59036,20210308,151000,20500,20500,20350,20350,438
59037,20210308,150900,20550,20550,20500,20500,74
59038,20210308,150800,20450,20500,20450,20500,142
59039,20210308,150600,20400,20400,20400,20400,7
59040,20210308,150500,20400,20400,20400,20400,1
59041,20210308,150400,20400,20400,20400,20400,20
59042,20210308,150300,20400,20450,20400,20400,545
59043,20210308,150200,20400,20400,20400,20400,493
59044,20210308,150000,20500,20500,20450,20450,409
59045,20210308,145900,20450,20450,20450,20450,91
59046,20210308,145800,20500,20500,20500,20500,1574
59047,20210308,145700,20600,20600,20600,20600,5
59048,20210308,145600,20550,20600,20550,20600,20
59049,20210308,145300,20600,20600,20600,20600,24
59050,20210308,145100,20600,20600,20600,20600,1
59051,20210308,144800,20600,20600,20600,20600,1
59052,20210308,144700,20550,20550,20550,20550,200
59053,20210308,144400,20550,20550,20500,20500,50
59054,20210308,144200,20600,20600,20600,20600,20
59055,20210308,144100,20600,20600,20600,20600,604
59056,20210308,144000,20600,20600,20600,20600,1
59057,20210308,143900,20600,20600,20600,20600,1
59058,20210308,143800,20600,20600,20600,20600,1
59059,20210308,143400,20550,20550,20550,20550,5
59060,20210308,143200,20550,20550,20550,20550,10
59061,20210308,143000,20550,20550,20550,20550,5
59062,20210308,142700,20500,20500,20500,20500,53
59063,20210308,142500,20600,20600,20600,20600,35
59064,20210308,142400,20500,20600,20500,20600,94
59065,20210308,141900,20550,20550,20550,20550,1
59066,20210308,141700,20550,20550,20550,20550,451
59067,20210308,141600,20550,20550,20550,20550,1
59068,20210308,141300,20550,20550,20550,20550,50
59069,20210308,141200,20500,20550,20500,20550,90
59070,20210308,141100,20500,20500,20500,20500,75
59071,20210308,140700,20500,20500,20500,20500,13
59072,20210308,140100,20550,20550,20550,20550,1
59073,20210308,140000,20500,20500,20500,20500,75
59074,20210308,135900,20500,20500,20500,20500,71
59075,20210308,135700,20400,20500,20400,20500,51
59076,20210308,135600,20450,20450,20400,20400,500
59077,20210308,135500,20450,20450,20450,20450,50
59078,20210308,135300,20450,20450,20450,20450,75
59079,20210308,135200,20500,20500,20450,20450,8
59080,20210308,135100,20500,20500,20500,20500,4
59081,20210308,135000,20500,20500,20500,20500,1
59082,20210308,134900,20500,20500,20500,20500,1
59083,20210308,134800,20450,20450,20450,20450,105
59084,20210308,134500,20450,20450,20450,20450,260
59085,20210308,134200,20450,20450,20450,20450,622
59086,20210308,134100,20450,20450,20450,20450,98
59087,20210308,133600,20450,20500,20450,20500,4
59088,20210308,133500,20500,20500,20500,20500,932
59089,20210308,133400,20550,20550,20550,20550,101
59090,20210308,132400,20550,20550,20550,20550,111
59091,20210308,132200,20600,20600,20550,20550,146
59092,20210308,132100,20550,20600,20550,20600,5
59093,20210308,131700,20550,20550,20550,20550,100
59094,20210308,131600,20550,20550,20550,20550,1000
59095,20210308,131200,20550,20550,20550,20550,1
59096,20210308,130800,20600,20600,20550,20550,68
59097,20210308,130700,20600,20600,20600,20600,178
59098,20210308,130500,20600,20600,20600,20600,2
59099,20210308,130300,20600,20600,20600,20600,102
59100,20210308,130200,20600,20600,20600,20600,2
59101,20210308,130000,20600,20600,20600,20600,174
59102,20210308,125300,20550,20550,20550,20550,100
59103,20210308,125200,20550,20550,20550,20550,10
59104,20210308,124500,20600,20600,20600,20600,150
59105,20210308,124400,20700,20700,20700,20700,16
59106,20210308,123900,20700,20700,20700,20700,6
59107,20210308,123700,20600,20600,20550,20550,828
59108,20210308,123500,20600,20600,20600,20600,97
59109,20210308,123300,20600,20600,20600,20600,592
59110,20210308,122800,20600,20600,20600,20600,180
59111,20210308,122700,20600,20600,20600,20600,21
59112,20210308,122200,20600,20600,20600,20600,200
59113,20210308,122100,20650,20750,20600,20750,697
59114,20210308,122000,20650,20650,20650,20650,205
59115,20210308,121900,20650,20650,20650,20650,100
59116,20210308,121200,20650,20650,20650,20650,3
59117,20210308,121000,20650,20650,20650,20650,10
59118,20210308,115800,20650,20650,20650,20650,50
59119,20210308,115700,20700,20700,20700,20700,2
59120,20210308,115600,20650,20650,20600,20600,50
59121,20210308,115500,20700,20700,20700,20700,10
59122,20210308,115300,20700,20700,20650,20700,116
59123,20210308,115200,20700,20700,20700,20700,13
59124,20210308,115000,20700,20700,20700,20700,11
59125,20210308,114900,20700,20700,20700,20700,50
59126,20210308,114800,20650,20650,20650,20650,30
59127,20210308,114700,20600,20650,20600,20650,54
59128,20210308,114600,20600,20600,20600,20600,444
59129,20210308,114400,20600,20600,20600,20600,2
59130,20210308,113800,20600,20600,20600,20600,100
59131,20210308,113700,20600,20600,20600,20600,1
59132,20210308,113100,20650,20650,20600,20600,505
59133,20210308,113000,20650,20650,20650,20650,5
59134,20210308,112800,20650,20650,20650,20650,1
59135,20210308,112700,20650,20650,20650,20650,200
59136,20210308,112200,20650,20650,20650,20650,33
59137,20210308,112000,20650,20650,20650,20650,210
59138,20210308,111900,20650,20650,20650,20650,596
59139,20210308,111800,20700,20700,20700,20700,24
59140,20210308,111500,20700,20700,20700,20700,20
59141,20210308,111400,20700,20700,20700,20700,90
59142,20210308,111300,20700,20700,20700,20700,10
59143,20210308,111100,20700,20700,20700,20700,30
59144,20210308,111000,20700,20700,20700,20700,9
59145,20210308,110900,20750,20750,20700,20700,7
59146,20210308,110800,20800,20800,20750,20750,13
59147,20210308,110700,20800,20800,20800,20800,401
59148,20210308,110300,20800,20800,20800,20800,10
59149,20210308,110100,20800,20800,20800,20800,18
59150,20210308,110000,20800,20800,20800,20800,1
59151,20210308,105900,20750,20750,20750,20750,88
59152,20210308,105700,20650,20750,20650,20750,618
59153,20210308,105600,20650,20650,20650,20650,3
59154,20210308,105400,20700,20700,20700,20700,403
59155,20210308,105300,20650,20700,20650,20700,694
59156,20210308,104800,20650,20650,20650,20650,140
59157,20210308,104700,20650,20650,20650,20650,65
59158,20210308,104600,20650,20650,20650,20650,252
59159,20210308,104500,20700,20700,20650,20650,80
59160,20210308,104400,20650,20650,20650,20650,146
59161,20210308,104100,20700,20700,20700,20700,10
59162,20210308,104000,20700,20700,20700,20700,1
59163,20210308,103900,20650,20700,20650,20700,45
59164,20210308,103800,20700,20700,20700,20700,26
59165,20210308,103700,20700,20700,20700,20700,3
59166,20210308,103600,20700,20700,20700,20700,2
59167,20210308,103400,20650,20650,20650,20650,2
59168,20210308,103300,20650,20700,20650,20700,249
59169,20210308,103100,20650,20650,20650,20650,30
59170,20210308,103000,20700,20700,20700,20700,100
59171,20210308,102900,20650,20700,20650,20650,101
59172,20210308,102800,20650,20650,20650,20650,25
59173,20210308,102400,20700,20700,20700,20700,241
59174,20210308,102300,20700,20700,20650,20650,169
59175,20210308,102200,20700,20700,20700,20700,3
59176,20210308,101800,20700,20700,20650,20650,71
59177,20210308,101700,20700,20700,20700,20700,3
59178,20210308,101300,20650,20700,20650,20700,332
59179,20210308,101200,20650,20650,20650,20650,1
59180,20210308,101000,20700,20700,20700,20700,100
59181,20210308,100900,20700,20700,20700,20700,253
59182,20210308,100700,20700,20700,20700,20700,50
59183,20210308,100500,20700,20700,20700,20700,101
59184,20210308,100400,20700,20700,20700,20700,261
59185,20210308,100300,20650,20700,20650,20700,102
59186,20210308,100200,20700,20700,20700,20700,30
59187,20210308,100100,20700,20700,20700,20700,25
59188,20210308,95800,20700,20700,20700,20700,218
59189,20210308,95700,20700,20700,20700,20700,10
59190,20210308,95600,20650,20750,20650,20750,107
59191,20210308,95300,20650,20650,20650,20650,30
59192,20210308,95200,20650,20650,20650,20650,29
59193,20210308,95100,20700,20750,20650,20650,291
59194,20210308,95000,20700,20750,20700,20700,97
59195,20210308,94900,20700,20700,20700,20700,20
59196,20210308,94700,20700,20700,20700,20700,10
59197,20210308,94600,20750,20750,20750,20750,30
59198,20210308,94500,20750,20750,20650,20700,21
59199,20210308,94400,20750,20750,20750,20750,1
59200,20210308,94300,20750,20750,20750,20750,2
59201,20210308,94200,20650,20650,20650,20650,10
59202,20210308,94100,20700,20750,20700,20750,50
59203,20210308,94000,20700,20700,20600,20600,405
59204,20210308,93900,20650,20700,20650,20700,27
59205,20210308,93800,20650,20650,20650,20650,96
59206,20210308,93700,20700,20700,20700,20700,206
59207,20210308,93600,20700,20750,20700,20750,252
59208,20210308,93500,20700,20700,20700,20700,235
59209,20210308,93400,20800,20800,20750,20750,185
59210,20210308,93300,20850,20850,20850,20850,3
59211,20210308,93200,20750,20750,20750,20750,101
59212,20210308,93100,20750,20750,20750,20750,12
59213,20210308,93000,20750,20750,20750,20750,194
59214,20210308,92900,20750,20750,20750,20750,90
59215,20210308,92700,20800,20850,20750,20750,374
59216,20210308,92600,20800,20800,20800,20800,453
59217,20210308,92500,20800,20800,20800,20800,100
59218,20210308,92400,20800,20800,20750,20800,1773
59219,20210308,92300,20850,20850,20800,20800,248
59220,20210308,92200,21100,21100,20850,20850,811
59221,20210308,92100,20950,21000,20950,21000,263
59222,20210308,92000,20950,20950,20950,20950,219
59223,20210308,91900,20900,20950,20900,20950,476
59224,20210308,91800,20900,20900,20800,20900,913
59225,20210308,91700,20850,20850,20850,20850,861
59226,20210308,91600,20850,20850,20850,20850,115
59227,20210308,91500,20900,20900,20750,20850,532
59228,20210308,91400,20750,20850,20750,20850,455
59229,20210308,91300,20700,20800,20600,20750,885
59230,20210308,91200,20600,20700,20600,20700,711
59231,20210308,91100,20550,20600,20500,20600,1191
59232,20210308,91000,20500,20500,20500,20500,178
59233,20210308,90900,20500,20500,20500,20500,118
59234,20210308,90800,20550,20550,20450,20450,1141
59235,20210308,90700,20550,20550,20550,20550,78
59236,20210308,90600,20650,20650,20550,20550,6
59237,20210308,90500,20650,20650,20600,20600,324
59238,20210308,90300,20600,20600,20600,20600,128
59239,20210308,90200,20650,20650,20650,20650,10
59240,20210308,90100,20650,20650,20650,20650,242
59241,20210308,90000,20650,20750,20550,20550,856
59242,20210305,153500,20550,20550,20550,20550,200
59243,20210305,153000,20550,20550,20550,20550,444
59244,20210305,151900,20500,20550,20500,20550,6
59245,20210305,151700,20500,20500,20450,20500,100
59246,20210305,151600,20500,20550,20500,20550,401
59247,20210305,151500,20500,20550,20500,20550,161
59248,20210305,151400,20500,20500,20500,20500,100
59249,20210305,151300,20500,20550,20500,20550,16
59250,20210305,151200,20450,20450,20450,20450,9
59251,20210305,151100,20450,20450,20450,20450,11
59252,20210305,151000,20450,20450,20450,20450,20
59253,20210305,150900,20550,20550,20550,20550,24
59254,20210305,150800,20500,20550,20500,20550,61
59255,20210305,150700,20500,20500,20500,20500,76
59256,20210305,150600,20450,20500,20450,20500,286
59257,20210305,150500,20450,20450,20450,20450,1
59258,20210305,150400,20400,20400,20400,20400,1
59259,20210305,150300,20400,20400,20400,20400,14
59260,20210305,150100,20400,20400,20400,20400,20
59261,20210305,150000,20400,20400,20400,20400,1
59262,20210305,145700,20350,20450,20350,20350,4
59263,20210305,145600,20450,20450,20350,20350,75
59264,20210305,145500,20350,20350,20350,20350,66
59265,20210305,145300,20350,20350,20350,20350,10
59266,20210305,145100,20400,20400,20350,20350,438
59267,20210305,144900,20400,20400,20400,20400,1
59268,20210305,144800,20350,20350,20350,20350,1
59269,20210305,144700,20400,20400,20400,20400,1
59270,20210305,144600,20350,20350,20350,20350,59
59271,20210305,144300,20300,20350,20300,20300,61
59272,20210305,144200,20350,20350,20350,20350,20
59273,20210305,144100,20350,20350,20350,20350,1
59274,20210305,143700,20300,20300,20300,20300,170
59275,20210305,143500,20300,20300,20300,20300,46
59276,20210305,143400,20300,20300,20300,20300,62
59277,20210305,143300,20300,20300,20300,20300,100
59278,20210305,143100,20300,20300,20300,20300,2
59279,20210305,143000,20300,20300,20300,20300,3
59280,20210305,142600,20300,20300,20300,20300,10
59281,20210305,142300,20250,20250,20250,20250,230
59282,20210305,142000,20250,20250,20250,20250,31
59283,20210305,141900,20250,20250,20250,20250,508
59284,20210305,141600,20300,20300,20300,20300,20
59285,20210305,141300,20300,20300,20300,20300,315
59286,20210305,141100,20300,20300,20300,20300,100
59287,20210305,140800,20400,20400,20400,20400,3
59288,20210305,140500,20400,20400,20400,20400,10
59289,20210305,140400,20350,20400,20350,20400,75
59290,20210305,140000,20350,20350,20350,20350,28
59291,20210305,135900,20350,20350,20350,20350,22
59292,20210305,135400,20350,20350,20350,20350,17
59293,20210305,135300,20300,20300,20300,20300,7
59294,20210305,135100,20300,20300,20300,20300,7
59295,20210305,135000,20300,20300,20300,20300,10
59296,20210305,134800,20350,20350,20250,20250,1860
59297,20210305,134600,20400,20400,20400,20400,300
59298,20210305,134400,20450,20450,20450,20450,100
59299,20210305,134000,20350,20450,20350,20450,130
59300,20210305,133800,20350,20350,20350,20350,4
59301,20210305,133700,20350,20350,20350,20350,400
59302,20210305,133600,20350,20350,20350,20350,100
59303,20210305,133500,20350,20350,20350,20350,12
59304,20210305,133400,20350,20350,20350,20350,24
59305,20210305,133300,20350,20350,20350,20350,24
59306,20210305,133200,20350,20350,20350,20350,25
59307,20210305,133100,20350,20350,20350,20350,15
59308,20210305,132900,20350,20350,20350,20350,20
59309,20210305,132800,20350,20350,20350,20350,63
59310,20210305,132700,20350,20350,20350,20350,86
59311,20210305,132600,20350,20350,20350,20350,6
59312,20210305,132500,20300,20350,20300,20350,834
59313,20210305,132200,20250,20250,20250,20250,694
59314,20210305,132100,20300,20300,20250,20250,256
59315,20210305,132000,20300,20300,20300,20300,16
59316,20210305,131900,20300,20300,20300,20300,1
59317,20210305,131700,20300,20300,20300,20300,18
59318,20210305,131600,20300,20300,20300,20300,76
59319,20210305,131500,20300,20300,20300,20300,26
59320,20210305,131400,20350,20350,20350,20350,10
59321,20210305,131300,20300,20300,20300,20300,404
59322,20210305,131200,20300,20300,20300,20300,87
59323,20210305,131100,20300,20300,20300,20300,17
59324,20210305,130900,20300,20300,20300,20300,3
59325,20210305,130800,20350,20350,20300,20300,376
59326,20210305,130700,20350,20350,20350,20350,120
59327,20210305,130600,20350,20350,20350,20350,189
59328,20210305,130500,20350,20350,20350,20350,9
59329,20210305,130400,20350,20350,20350,20350,21
59330,20210305,130100,20350,20350,20350,20350,100
59331,20210305,130000,20400,20400,20400,20400,1
59332,20210305,125500,20350,20400,20350,20400,103
59333,20210305,125400,20350,20350,20300,20350,188
59334,20210305,125100,20350,20350,20350,20350,18
59335,20210305,124900,20300,20300,20300,20300,300
59336,20210305,124800,20350,20350,20350,20350,6
59337,20210305,124600,20350,20350,20350,20350,154
59338,20210305,124400,20350,20350,20350,20350,20
59339,20210305,124300,20350,20350,20350,20350,113
59340,20210305,123500,20350,20350,20350,20350,56
59341,20210305,123300,20350,20350,20350,20350,2
59342,20210305,123100,20350,20350,20350,20350,3
59343,20210305,122900,20350,20350,20350,20350,6
59344,20210305,122800,20400,20400,20400,20400,20
59345,20210305,122700,20400,20400,20400,20400,2
59346,20210305,122300,20400,20400,20400,20400,77
59347,20210305,122100,20400,20400,20400,20400,81
59348,20210305,121900,20400,20400,20400,20400,36
59349,20210305,121700,20400,20400,20400,20400,100
59350,20210305,121400,20400,20400,20400,20400,100
59351,20210305,120900,20450,20450,20450,20450,31
59352,20210305,120800,20400,20400,20400,20400,720
59353,20210305,120600,20400,20400,20400,20400,10
59354,20210305,120500,20400,20400,20400,20400,56
59355,20210305,120300,20350,20350,20350,20350,212
59356,20210305,120200,20350,20350,20350,20350,210
59357,20210305,120100,20350,20350,20350,20350,1
59358,20210305,115800,20300,20300,20250,20250,130
59359,20210305,115700,20300,20300,20300,20300,12
59360,20210305,115500,20300,20300,20300,20300,2
59361,20210305,115400,20350,20350,20300,20300,529
59362,20210305,115200,20350,20350,20350,20350,98
59363,20210305,115100,20300,20350,20300,20350,2
59364,20210305,115000,20350,20350,20350,20350,5
59365,20210305,114700,20350,20350,20350,20350,30
59366,20210305,114600,20350,20350,20300,20300,105
59367,20210305,114500,20300,20350,20300,20350,95
59368,20210305,114200,20300,20300,20300,20300,10
59369,20210305,113800,20300,20300,20300,20300,30
59370,20210305,113600,20300,20300,20300,20300,130
59371,20210305,113500,20300,20300,20300,20300,100
59372,20210305,113100,20350,20350,20350,20350,21
59373,20210305,112900,20350,20350,20350,20350,30
59374,20210305,112500,20350,20350,20350,20350,175
59375,20210305,112100,20350,20350,20300,20300,60
59376,20210305,111900,20350,20350,20350,20350,4
59377,20210305,111800,20350,20350,20350,20350,44
59378,20210305,111700,20350,20350,20350,20350,10
59379,20210305,110900,20350,20350,20350,20350,11
59380,20210305,110600,20350,20350,20350,20350,1
59381,20210305,110400,20300,20300,20300,20300,5
59382,20210305,110300,20350,20350,20300,20350,13
59383,20210305,110200,20350,20350,20350,20350,21
59384,20210305,110100,20300,20350,20250,20300,300
59385,20210305,110000,20300,20300,20300,20300,290
59386,20210305,105800,20350,20350,20350,20350,10
59387,20210305,105400,20400,20400,20350,20350,514
59388,20210305,105000,20350,20350,20350,20350,1
59389,20210305,104800,20400,20400,20350,20350,3
59390,20210305,104600,20500,20500,20500,20500,1
59391,20210305,104400,20350,20350,20350,20350,117
59392,20210305,104300,20350,20350,20350,20350,67
59393,20210305,104200,20400,20400,20350,20350,25
59394,20210305,104100,20400,20400,20400,20400,25
59395,20210305,103900,20400,20400,20400,20400,1
59396,20210305,103700,20400,20400,20400,20400,11
59397,20210305,103500,20450,20450,20400,20400,246
59398,20210305,103300,20450,20450,20450,20450,20
59399,20210305,103200,20500,20500,20500,20500,292
59400,20210305,103100,20500,20500,20500,20500,75
59401,20210305,103000,20450,20450,20450,20450,13
59402,20210305,102900,20450,20450,20450,20450,30
59403,20210305,102800,20450,20450,20450,20450,129
59404,20210305,102700,20400,20400,20400,20400,101
59405,20210305,102600,20250,20350,20250,20350,13
59406,20210305,102500,20150,20200,20150,20200,96
59407,20210305,102400,20200,20200,20200,20200,14
59408,20210305,102300,20300,20300,20300,20300,1
59409,20210305,102200,20350,20350,20150,20150,165
59410,20210305,102000,20350,20350,20350,20350,10
59411,20210305,101800,20200,20400,20200,20400,9
59412,20210305,101700,20200,20200,20200,20200,192
59413,20210305,101500,20200,20200,20200,20200,30
59414,20210305,101400,20250,20250,20250,20250,10
59415,20210305,101300,20200,20200,20200,20200,1
59416,20210305,101200,20200,20200,20200,20200,10
59417,20210305,101100,20200,20200,20200,20200,155
59418,20210305,100900,20150,20150,20150,20150,90
59419,20210305,100800,20150,20150,20100,20150,131
59420,20210305,100700,20150,20150,20150,20150,657
59421,20210305,100600,20200,20200,20150,20150,223
59422,20210305,100400,20200,20200,20200,20200,471
59423,20210305,100200,20250,20250,20200,20200,200
59424,20210305,100000,20250,20250,20250,20250,26
59425,20210305,95700,20250,20250,20250,20250,50
59426,20210305,95600,20250,20250,20250,20250,200
59427,20210305,95500,20300,20300,20250,20250,339
59428,20210305,95400,20400,20400,20300,20300,203
59429,20210305,95300,20300,20400,20300,20350,227
59430,20210305,95200,20250,20250,20250,20250,20
59431,20210305,95000,20250,20250,20250,20250,6
59432,20210305,94900,20300,20300,20250,20250,50
59433,20210305,94800,20300,20400,20300,20400,78
59434,20210305,94500,20300,20300,20300,20300,6
59435,20210305,94400,20300,20300,20300,20300,26
59436,20210305,94300,20250,20250,20200,20200,50
59437,20210305,94200,20250,20250,20250,20250,4
59438,20210305,94100,20200,20250,20200,20250,154
59439,20210305,94000,20150,20200,20150,20200,51
59440,20210305,93800,20200,20200,20150,20150,100
59441,20210305,93700,20200,20200,20200,20200,300
59442,20210305,93600,20200,20200,20100,20100,1346
59443,20210305,93500,20200,20200,20200,20200,30
59444,20210305,93400,20200,20200,20200,20200,10
59445,20210305,93300,20200,20200,20200,20200,3
59446,20210305,93200,20200,20250,20200,20250,126
59447,20210305,93100,20200,20200,20150,20150,146
59448,20210305,93000,20200,20200,20200,20200,41
59449,20210305,92900,20200,20200,20200,20200,64
59450,20210305,92800,20200,20200,20200,20200,140
59451,20210305,92700,20200,20200,20200,20200,50
59452,20210305,92600,20200,20200,20200,20200,90
59453,20210305,92400,20200,20200,20200,20200,1
59454,20210305,92300,20200,20200,20150,20150,670
59455,20210305,92200,20200,20200,20150,20150,100
