,date,time,open,high,low,close,volume
1782,20210618,143000,28750,28750,28750,28750,128
1783,20210618,140000,28750,28750,28750,28750,62
1784,20210618,133000,28750,28750,28750,28750,248
1785,20210618,130000,28950,28950,28950,28950,152
1786,20210618,123000,28950,28950,28950,28950,344
1787,20210618,120000,29000,29000,29000,29000,344
1788,20210618,113000,28700,28700,28700,28700,118
1789,20210618,110000,29000,29000,29000,29000,219
1790,20210618,103000,29050,29050,29050,29050,609
1791,20210618,100000,29250,29250,29250,29250,1390
1792,20210618,93000,29750,29750,29750,29750,1899
1793,20210618,90000,28350,28350,28350,28350,34
1794,20210617,153000,28000,28000,28000,28000,84
1795,20210617,150000,27950,27950,27950,27950,166
1796,20210617,143000,28100,28100,28100,28100,4
1797,20210617,140000,28100,28100,28100,28100,4
1798,20210617,130000,28100,28100,28100,28100,39
1799,20210617,123000,28100,28100,28100,28100,319
1800,20210617,120000,27950,27950,27950,27950,11
1801,20210617,113000,27750,27750,27750,27750,109
1802,20210617,110000,27750,27750,27750,27750,130
1803,20210617,103000,27750,27750,27750,27750,407
1804,20210617,100000,28000,28000,28000,28000,137
1805,20210617,93000,28000,28000,28000,28000,220
1806,20210617,90000,28500,28500,28500,28500,38
1807,20210616,153000,28550,28550,28550,28550,714
1808,20210616,150000,28550,28550,28550,28550,270
1809,20210616,143000,28500,28500,28500,28500,50
1810,20210616,140000,28500,28500,28500,28500,34
1811,20210616,133000,28400,28400,28400,28400,30
1812,20210616,130000,28400,28400,28400,28400,23
1813,20210616,123000,28400,28400,28400,28400,123
1814,20210616,120000,28400,28400,28400,28400,56
1815,20210616,113000,28350,28350,28350,28350,30
1816,20210616,110000,28300,28300,28300,28300,101
1817,20210616,103000,28300,28300,28300,28300,4
1818,20210616,100000,28100,28100,28100,28100,451
1819,20210616,93000,28100,28100,28100,28100,58
1820,20210616,90000,28750,28750,28750,28750,30
1821,20210615,153500,28400,28400,28400,28400,10
1822,20210615,153000,28400,28400,28400,28400,163
1823,20210615,150000,28400,28400,28400,28400,123
1824,20210615,143000,28400,28400,28400,28400,104
1825,20210615,140000,28400,28400,28400,28400,56
1826,20210615,133000,28400,28400,28400,28400,279
1827,20210615,130000,28400,28400,28400,28400,178
1828,20210615,123000,28400,28400,28400,28400,345
1829,20210615,120000,28300,28300,28300,28300,222
1830,20210615,113000,28400,28400,28400,28400,275
1831,20210615,110000,28400,28400,28400,28400,119
1832,20210615,103000,28750,28750,28750,28750,637
1833,20210615,100000,29500,29500,29500,29500,444
1834,20210615,93000,28000,28000,28000,28000,557
1835,20210615,90000,28000,28000,28000,28000,75
1836,20210614,153500,27700,27700,27700,27700,30
1837,20210614,153000,27700,27700,27700,27700,129
1838,20210614,150000,27600,27600,27600,27600,113
1839,20210614,143000,27500,27500,27500,27500,100
1840,20210614,140000,27500,27500,27500,27500,1256
1841,20210614,133000,27500,27500,27500,27500,472
1842,20210614,130000,27800,27800,27800,27800,311
1843,20210614,123000,28200,28200,28200,28200,562
1844,20210614,120000,28250,28250,28250,28250,490
1845,20210614,113000,28350,28350,28350,28350,326
1846,20210614,110000,28300,28300,28300,28300,173
1847,20210614,103000,28200,28200,28200,28200,554
1848,20210614,100000,28100,28100,28100,28100,438
1849,20210614,93000,27700,27700,27700,27700,617
1850,20210614,90000,27300,27300,27300,27300,141
1851,20210611,153500,27750,27750,27750,27750,38
1852,20210611,153000,27750,27750,27750,27750,518
1853,20210611,150000,28450,28450,28450,28450,183
1854,20210611,143000,27950,27950,27950,27950,49
1855,20210611,140000,27700,27700,27700,27700,309
1856,20210611,133000,27900,27900,27900,27900,244
1857,20210611,130000,28050,28050,28050,28050,796
1858,20210611,123000,28500,28500,28500,28500,826
1859,20210611,120000,28700,28700,28700,28700,1627
1860,20210611,113000,29400,29400,29400,29400,2014
1861,20210611,110000,30600,30600,30600,30600,3042
1862,20210611,103000,28450,28450,28450,28450,628
1863,20210611,100000,27500,27500,27500,27500,379
1864,20210611,93000,27350,27350,27350,27350,160
1865,20210611,90000,27100,27100,27100,27100,99
1866,20210610,153500,26800,26800,26800,26800,30
1867,20210610,153000,26800,26800,26800,26800,265
1868,20210610,150000,26850,26850,26850,26850,238
1869,20210610,143000,26950,26950,26950,26950,300
1870,20210610,140000,27000,27000,27000,27000,687
1871,20210610,133000,27200,27200,27200,27200,28
1872,20210610,130000,27100,27100,27100,27100,550
1873,20210610,123000,27150,27150,27150,27150,42
1874,20210610,120000,27150,27150,27150,27150,48
1875,20210610,113000,27100,27100,27100,27100,77
1876,20210610,110000,27100,27100,27100,27100,124
1877,20210610,103000,27000,27000,27000,27000,417
1878,20210610,100000,27100,27100,27100,27100,40
1879,20210610,93000,27300,27300,27300,27300,33
1880,20210610,90000,27300,27300,27300,27300,25
1881,20210609,153500,27300,27300,27300,27300,77
1882,20210609,153000,27300,27300,27300,27300,150
1883,20210609,150000,27350,27350,27350,27350,63
1884,20210609,143000,27300,27300,27300,27300,94
1885,20210609,140000,27300,27300,27300,27300,185
1886,20210609,133000,27500,27500,27500,27500,148
1887,20210609,130000,27500,27500,27500,27500,108
1888,20210609,123000,27500,27500,27500,27500,24
1889,20210609,120000,27300,27300,27300,27300,100
1890,20210609,113000,27500,27500,27500,27500,51
1891,20210609,110000,27500,27500,27500,27500,21
1892,20210609,103000,27500,27500,27500,27500,172
1893,20210609,100000,27600,27600,27600,27600,252
1894,20210609,93000,27600,27600,27600,27600,41
1895,20210609,90000,27600,27600,27600,27600,194
1896,20210608,153500,27600,27600,27600,27600,24
1897,20210608,153000,27600,27600,27600,27600,133
1898,20210608,150000,27600,27600,27600,27600,35
1899,20210608,143000,27600,27600,27600,27600,100
1900,20210608,140000,27800,27800,27800,27800,45
1901,20210608,133000,27800,27800,27800,27800,48
1902,20210608,130000,27800,27800,27800,27800,71
1903,20210608,123000,27800,27800,27800,27800,339
1904,20210608,120000,27800,27800,27800,27800,79
1905,20210608,113000,27800,27800,27800,27800,37
1906,20210608,110000,27850,27850,27850,27850,36
1907,20210608,103000,27600,27600,27600,27600,44
1908,20210608,100000,27500,27500,27500,27500,176
1909,20210608,93000,28000,28000,28000,28000,508
1910,20210608,90000,28000,28000,28000,28000,167
1911,20210607,153500,27500,27500,27500,27500,2
1912,20210607,153000,27500,27500,27500,27500,1303
1913,20210607,150000,28200,28200,28200,28200,143
1914,20210607,143000,28200,28200,28200,28200,25
1915,20210607,140000,28200,28200,28200,28200,84
1916,20210607,133000,28200,28200,28200,28200,12
1917,20210607,130000,28200,28200,28200,28200,54
1918,20210607,123000,28150,28150,28150,28150,71
1919,20210607,120000,28150,28150,28150,28150,190
1920,20210607,113000,28100,28100,28100,28100,208
1921,20210607,110000,28300,28300,28300,28300,264
1922,20210607,103000,28350,28350,28350,28350,224
1923,20210607,100000,28550,28550,28550,28550,338
1924,20210607,93000,28700,28700,28700,28700,71
1925,20210607,90000,28700,28700,28700,28700,44
1926,20210604,153500,28700,28700,28700,28700,95
1927,20210604,153000,28700,28700,28700,28700,41
1928,20210604,150000,28750,28750,28750,28750,25
1929,20210604,143000,28700,28700,28700,28700,50
1930,20210604,140000,28700,28700,28700,28700,88
1931,20210604,133000,28750,28750,28750,28750,16
1932,20210604,130000,28550,28550,28550,28550,174
1933,20210604,123000,28750,28750,28750,28750,141
1934,20210604,120000,28850,28850,28850,28850,129
1935,20210604,113000,28750,28750,28750,28750,244
1936,20210604,110000,28750,28750,28750,28750,219
1937,20210604,103000,29000,29000,29000,29000,288
1938,20210604,100000,29350,29350,29350,29350,73
1939,20210604,93000,29300,29300,29300,29300,478
1940,20210604,90000,30400,30400,30400,30400,563
1941,20210603,153000,29300,29300,29300,29300,39
1942,20210603,150000,29200,29200,29200,29200,83
1943,20210603,143000,29150,29150,29150,29150,88
1944,20210603,140000,29400,29400,29400,29400,220
1945,20210603,133000,29400,29400,29400,29400,124
1946,20210603,130000,29400,29400,29400,29400,71
1947,20210603,123000,29650,29650,29650,29650,554
1948,20210603,120000,29650,29650,29650,29650,511
1949,20210603,113000,29550,29550,29550,29550,489
1950,20210603,110000,29550,29550,29550,29550,345
1951,20210603,103000,29450,29450,29450,29450,290
1952,20210603,100000,29000,29000,29000,29000,257
1953,20210603,93000,28700,28700,28700,28700,185
1954,20210603,90000,28900,28900,28900,28900,43
1955,20210602,153500,28650,28650,28650,28650,2
1956,20210602,153000,28650,28650,28650,28650,153
1957,20210602,150000,28650,28650,28650,28650,49
1958,20210602,143000,28650,28650,28650,28650,3
1959,20210602,140000,28650,28650,28650,28650,87
1960,20210602,133000,28650,28650,28650,28650,54
1961,20210602,130000,28550,28550,28550,28550,126
1962,20210602,123000,28600,28600,28600,28600,224
1963,20210602,120000,29000,29000,29000,29000,193
1964,20210602,113000,29000,29000,29000,29000,197
1965,20210602,110000,29050,29050,29050,29050,190
1966,20210602,103000,29050,29050,29050,29050,124
1967,20210602,100000,29000,29000,29000,29000,312
1968,20210602,93000,29000,29000,29000,29000,146
1969,20210602,90000,29050,29050,29050,29050,73
1970,20210601,153500,29000,29000,29000,29000,10
1971,20210601,153000,29000,29000,29000,29000,155
1972,20210601,150000,29000,29000,29000,29000,157
1973,20210601,143000,29050,29050,29050,29050,37
1974,20210601,140000,29200,29200,29200,29200,50
1975,20210601,133000,29200,29200,29200,29200,437
1976,20210601,130000,29200,29200,29200,29200,264
1977,20210601,123000,29500,29500,29500,29500,673
1978,20210601,120000,29500,29500,29500,29500,849
1979,20210601,113000,28800,28800,28800,28800,282
1980,20210601,110000,28800,28800,28800,28800,27
1981,20210601,103000,28800,28800,28800,28800,503
1982,20210601,100000,28700,28700,28700,28700,86
1983,20210601,93000,28250,28250,28250,28250,173
1984,20210601,90000,28250,28250,28250,28250,157
1985,20210531,153000,28250,28250,28250,28250,95
1986,20210531,150000,28250,28250,28250,28250,145
1987,20210531,143000,28250,28250,28250,28250,195
1988,20210531,140000,28300,28300,28300,28300,66
1989,20210531,133000,28300,28300,28300,28300,50
1990,20210531,130000,28400,28400,28400,28400,157
1991,20210531,123000,28450,28450,28450,28450,140
1992,20210531,120000,28500,28500,28500,28500,132
1993,20210531,113000,28450,28450,28450,28450,13
1994,20210531,110000,28450,28450,28450,28450,109
1995,20210531,103000,28450,28450,28450,28450,234
1996,20210531,100000,28500,28500,28500,28500,392
1997,20210531,93000,29000,29000,29000,29000,439
1998,20210531,90000,30400,30400,30400,30400,151
1999,20210528,153000,28200,28200,28200,28200,183
2000,20210528,150000,28300,28300,28300,28300,221
2001,20210528,143000,28300,28300,28300,28300,176
2002,20210528,140000,28200,28200,28200,28200,33
2003,20210528,133000,28200,28200,28200,28200,150
2004,20210528,130000,28200,28200,28200,28200,81
2005,20210528,123000,28200,28200,28200,28200,319
2006,20210528,120000,28250,28250,28250,28250,111
2007,20210528,113000,28500,28500,28500,28500,102
2008,20210528,110000,28500,28500,28500,28500,20
2009,20210528,103000,28250,28250,28250,28250,25
2010,20210528,100000,28250,28250,28250,28250,253
2011,20210528,93000,28250,28250,28250,28250,233
2012,20210528,90000,28200,28200,28200,28200,246
2013,20210527,153500,28100,28100,28100,28100,44
2014,20210527,153000,28100,28100,28100,28100,86
2015,20210527,150000,28100,28100,28100,28100,163
2016,20210527,143000,28100,28100,28100,28100,75
2017,20210527,140000,28100,28100,28100,28100,178
2018,20210527,133000,28250,28250,28250,28250,121
2019,20210527,130000,28100,28100,28100,28100,51
2020,20210527,123000,28000,28000,28000,28000,257
2021,20210527,120000,28050,28050,28050,28050,574
2022,20210527,113000,28050,28050,28050,28050,376
2023,20210527,110000,28050,28050,28050,28050,96
2024,20210527,103000,28000,28000,28000,28000,441
2025,20210527,100000,28000,28000,28000,28000,725
2026,20210527,93000,28550,28550,28550,28550,244
2027,20210527,90000,28950,28950,28950,28950,650
2028,20210526,153500,28950,28950,28950,28950,3
2029,20210526,153000,28950,28950,28950,28950,400
2030,20210526,150000,28950,28950,28950,28950,271
2031,20210526,143000,28950,28950,28950,28950,514
2032,20210526,140000,29000,29000,29000,29000,359
2033,20210526,133000,28900,28900,28900,28900,676
2034,20210526,130000,28900,28900,28900,28900,507
2035,20210526,123000,29100,29100,29100,29100,334
2036,20210526,120000,29300,29300,29300,29300,282
2037,20210526,113000,29250,29250,29250,29250,297
2038,20210526,110000,29350,29350,29350,29350,622
2039,20210526,103000,30250,30250,30250,30250,551
2040,20210526,100000,30300,30300,30300,30300,347
2041,20210526,93000,30300,30300,30300,30300,567
2042,20210526,90000,30250,30250,30250,30250,546
2043,20210525,153500,30250,30250,30250,30250,129
2044,20210525,153000,30250,30250,30250,30250,749
2045,20210525,150000,30350,30350,30350,30350,401
2046,20210525,143000,30750,30750,30750,30750,809
2047,20210525,140000,30850,30850,30850,30850,343
2048,20210525,133000,30750,30750,30750,30750,659
2049,20210525,130000,30600,30600,30600,30600,625
2050,20210525,123000,30750,30750,30750,30750,852
2051,20210525,120000,30300,30300,30300,30300,692
2052,20210525,113000,30200,30200,30200,30200,1031
2053,20210525,110000,30850,30850,30850,30850,790
2054,20210525,103000,31800,31800,31800,31800,2764
2055,20210525,100000,31850,31850,31850,31850,3706
2056,20210525,93000,29900,29900,29900,29900,1449
2057,20210525,90000,28700,28700,28700,28700,232
2058,20210524,153500,28400,28400,28400,28400,109
2059,20210524,153000,28400,28400,28400,28400,606
2060,20210524,150000,28600,28600,28600,28600,558
2061,20210524,143000,28800,28800,28800,28800,293
2062,20210524,140000,29100,29100,29100,29100,454
2063,20210524,133000,28750,28750,28750,28750,67
2064,20210524,130000,28600,28600,28600,28600,126
2065,20210524,123000,28500,28500,28500,28500,349
2066,20210524,120000,28500,28500,28500,28500,91
2067,20210524,113000,28450,28450,28450,28450,453
2068,20210524,110000,28200,28200,28200,28200,600
2069,20210524,103000,28500,28500,28500,28500,767
2070,20210524,100000,29400,29400,29400,29400,835
2071,20210524,93000,29600,29600,29600,29600,329
2072,20210524,90000,30450,30450,30450,30450,628
2073,20210521,153000,30450,30450,30450,30450,688
2074,20210521,150000,30500,30500,30500,30500,369
2075,20210521,143000,30700,30700,30700,30700,338
2076,20210521,140000,30700,30700,30700,30700,485
2077,20210521,133000,30700,30700,30700,30700,313
2078,20210521,130000,30900,30900,30900,30900,644
2079,20210521,123000,30950,30950,30950,30950,741
2080,20210521,120000,31150,31150,31150,31150,117
2081,20210521,113000,31500,31500,31500,31500,363
2082,20210521,110000,31500,31500,31500,31500,520
2083,20210521,103000,31500,31500,31500,31500,1072
2084,20210521,100000,31500,31500,31500,31500,258
2085,20210521,93000,30950,30950,30950,30950,311
2086,20210521,90000,30950,30950,30950,30950,295
2087,20210520,153500,31100,31100,31100,31100,4
2088,20210520,153000,31100,31100,31100,31100,272
2089,20210520,150000,31200,31200,31200,31200,580
2090,20210520,143000,31250,31250,31250,31250,575
2091,20210520,140000,31250,31250,31250,31250,322
2092,20210520,133000,31100,31100,31100,31100,126
2093,20210520,130000,31150,31150,31150,31150,199
2094,20210520,123000,31150,31150,31150,31150,20
2095,20210520,120000,31200,31200,31200,31200,289
2096,20210520,113000,31150,31150,31150,31150,52
2097,20210520,110000,31000,31000,31000,31000,727
2098,20210520,103000,31000,31000,31000,31000,739
2099,20210520,100000,31200,31200,31200,31200,1121
2100,20210520,93000,31300,31300,31300,31300,871
2101,20210520,90000,31750,31750,31750,31750,763
2102,20210518,153500,32400,32400,32400,32400,60
2103,20210518,153000,32400,32400,32400,32400,2443
2104,20210518,150000,31650,31650,31650,31650,590
2105,20210518,143000,31550,31550,31550,31550,43
2106,20210518,140000,31400,31400,31400,31400,213
2107,20210518,133000,31300,31300,31300,31300,327
2108,20210518,130000,31300,31300,31300,31300,339
2109,20210518,123000,31050,31050,31050,31050,191
2110,20210518,120000,30850,30850,30850,30850,693
2111,20210518,113000,30850,30850,30850,30850,847
2112,20210518,110000,31750,31750,31750,31750,413
2113,20210518,103000,31950,31950,31950,31950,1264
2114,20210518,100000,32000,32000,32000,32000,1247
2115,20210518,93000,31250,31250,31250,31250,602
2116,20210518,90000,31250,31250,31250,31250,535
2117,20210517,153500,31300,31300,31300,31300,11
2118,20210517,153000,31300,31300,31300,31300,599
2119,20210517,150000,31100,31100,31100,31100,326
2120,20210517,143000,31100,31100,31100,31100,258
2121,20210517,140000,31100,31100,31100,31100,777
2122,20210517,133000,30850,30850,30850,30850,2280
2123,20210517,130000,31800,31800,31800,31800,426
2124,20210517,123000,31750,31750,31750,31750,211
2125,20210517,120000,31800,31800,31800,31800,256
2126,20210517,113000,31800,31800,31800,31800,382
2127,20210517,110000,32100,32100,32100,32100,960
2128,20210517,103000,33800,33800,33800,33800,2568
2129,20210517,100000,31050,31050,31050,31050,1458
2130,20210517,93000,31000,31000,31000,31000,2160
2131,20210517,90000,32500,32500,32500,32500,313
2132,20210514,153500,33050,33050,33050,33050,160
2133,20210514,153000,33050,33050,33050,33050,1293
2134,20210514,150000,32500,32500,32500,32500,572
2135,20210514,143000,32400,32400,32400,32400,162
2136,20210514,140000,32400,32400,32400,32400,473
2137,20210514,133000,32000,32000,32000,32000,480
2138,20210514,130000,32000,32000,32000,32000,1271
2139,20210514,123000,32000,32000,32000,32000,2288
2140,20210514,120000,32500,32500,32500,32500,1628
2141,20210514,113000,32800,32800,32800,32800,1434
2142,20210514,110000,33000,33000,33000,33000,2858
2143,20210514,103000,32800,32800,32800,32800,1961
2144,20210514,100000,32000,32000,32000,32000,1988
2145,20210514,93000,32250,32250,32250,32250,1512
2146,20210514,90000,31050,31050,31050,31050,1716
2147,20210513,153500,31850,31850,31850,31850,332
2148,20210513,153000,31850,31850,31850,31850,1561
2149,20210513,150000,31050,31050,31050,31050,2358
2150,20210513,143000,31650,31650,31650,31650,2010
2151,20210513,140000,32350,32350,32350,32350,393
2152,20210513,133000,32350,32350,32350,32350,2743
2153,20210513,130000,32700,32700,32700,32700,1393
2154,20210513,123000,32600,32600,32600,32600,1769
2155,20210513,120000,33200,33200,33200,33200,1606
2156,20210513,113000,33200,33200,33200,33200,1190
2157,20210513,110000,34250,34250,34250,34250,2139
2158,20210513,103000,33600,33600,33600,33600,1291
2159,20210513,100000,33200,33200,33200,33200,3284
2160,20210513,93000,33100,33100,33100,33100,3756
2161,20210513,90000,33600,33600,33600,33600,4410
2162,20210512,153500,35750,35750,35750,35750,514
2163,20210512,153000,35750,35750,35750,35750,5639
2164,20210512,150000,36850,36850,36850,36850,2299
2165,20210512,143000,38000,38000,38000,38000,2967
2166,20210512,140000,36800,36800,36800,36800,4283
2167,20210512,133000,36250,36250,36250,36250,3775
2168,20210512,130000,35100,35100,35100,35100,10957
2169,20210512,123000,38250,38250,38250,38250,9847
2170,20210512,120000,42500,42500,42500,42500,5212
2171,20210512,113000,43100,43100,43100,43100,8129
2172,20210512,110000,45200,45200,45200,45200,6869
2173,20210512,103000,48500,48500,48500,48500,8428
2174,20210512,100000,45650,45650,45650,45650,13275
2175,20210512,93000,42600,42600,42600,42600,13814
2176,20210512,90000,41900,41900,41900,41900,14020
2177,20210511,153500,39550,39550,39550,39550,3
2178,20210511,153000,39550,39550,39550,39550,59
2179,20210511,150000,39550,39550,39550,39550,14
2180,20210511,143000,39550,39550,39550,39550,61
2181,20210511,140000,39550,39550,39550,39550,34
2182,20210511,133000,39550,39550,39550,39550,135
2183,20210511,130000,39550,39550,39550,39550,513
2184,20210511,123000,39550,39550,39550,39550,75
2185,20210511,120000,39550,39550,39550,39550,183
2186,20210511,113000,39550,39550,39550,39550,1473
2187,20210511,110000,39550,39550,39550,39550,14508
2188,20210511,103000,39550,39550,39550,39550,9051
2189,20210511,100000,39550,39550,39550,39550,6772
2190,20210511,93000,39550,39550,39550,39550,13218
2191,20210511,90000,37100,37100,37100,37100,12843
2192,20210510,153500,30450,30450,30450,30450,725
2193,20210510,153000,30450,30450,30450,30450,191
2194,20210510,150000,30400,30400,30400,30400,378
2195,20210510,143000,30350,30350,30350,30350,224
2196,20210510,140000,30350,30350,30350,30350,592
2197,20210510,133000,30500,30500,30500,30500,1131
2198,20210510,130000,30550,30550,30550,30550,121
2199,20210510,123000,30650,30650,30650,30650,167
2200,20210510,120000,30550,30550,30550,30550,543
2201,20210510,113000,30500,30500,30500,30500,990
2202,20210510,110000,31200,31200,31200,31200,2149
2203,20210510,103000,32600,32600,32600,32600,4744
2204,20210510,100000,30900,30900,30900,30900,1530
2205,20210510,93000,30400,30400,30400,30400,584
2206,20210510,90000,30050,30050,30050,30050,165
2207,20210507,153500,30000,30000,30000,30000,23
2208,20210507,153000,30000,30000,30000,30000,274
2209,20210507,150000,29900,29900,29900,29900,863
2210,20210507,143000,30000,30000,30000,30000,68
2211,20210507,140000,30000,30000,30000,30000,34
2212,20210507,133000,30200,30200,30200,30200,304
2213,20210507,130000,30050,30050,30050,30050,42
2214,20210507,123000,30300,30300,30300,30300,106
2215,20210507,120000,30100,30100,30100,30100,112
2216,20210507,113000,30200,30200,30200,30200,108
2217,20210507,110000,29900,29900,29900,29900,395
2218,20210507,103000,29950,29950,29950,29950,625
2219,20210507,100000,30000,30000,30000,30000,1086
2220,20210507,93000,30000,30000,30000,30000,2753
2221,20210507,90000,31000,31000,31000,31000,809
2222,20210506,153500,29900,29900,29900,29900,100
2223,20210506,153000,29900,29900,29900,29900,453
2224,20210506,150000,30100,30100,30100,30100,390
2225,20210506,143000,30100,30100,30100,30100,908
2226,20210506,140000,29650,29650,29650,29650,23
2227,20210506,133000,29750,29750,29750,29750,168
2228,20210506,130000,29800,29800,29800,29800,232
2229,20210506,123000,29500,29500,29500,29500,183
2230,20210506,120000,29350,29350,29350,29350,212
2231,20210506,113000,29800,29800,29800,29800,152
2232,20210506,110000,29700,29700,29700,29700,425
2233,20210506,103000,29700,29700,29700,29700,294
2234,20210506,100000,29000,29000,29000,29000,395
2235,20210506,93000,28550,28550,28550,28550,217
2236,20210506,90000,28550,28550,28550,28550,633
2237,20210504,153000,29000,29000,29000,29000,605
2238,20210504,150000,28600,28600,28600,28600,293
2239,20210504,143000,28600,28600,28600,28600,807
2240,20210504,140000,28150,28150,28150,28150,334
2241,20210504,133000,28150,28150,28150,28150,378
2242,20210504,130000,28200,28200,28200,28200,434
2243,20210504,123000,27850,27850,27850,27850,1171
2244,20210504,120000,27800,27800,27800,27800,1332
2245,20210504,113000,28450,28450,28450,28450,532
2246,20210504,110000,28700,28700,28700,28700,246
2247,20210504,103000,28800,28800,28800,28800,294
2248,20210504,100000,29000,29000,29000,29000,537
2249,20210504,93000,28650,28650,28650,28650,477
2250,20210504,90000,29700,29700,29700,29700,95
2251,20210503,153500,29500,29500,29500,29500,10
2252,20210503,153000,29500,29500,29500,29500,545
2253,20210503,150000,29500,29500,29500,29500,638
2254,20210503,143000,29900,29900,29900,29900,164
2255,20210503,140000,30250,30250,30250,30250,548
2256,20210503,133000,30350,30350,30350,30350,285
2257,20210503,130000,30250,30250,30250,30250,328
2258,20210503,123000,29650,29650,29650,29650,170
2259,20210503,120000,29600,29600,29600,29600,391
2260,20210503,113000,29550,29550,29550,29550,507
2261,20210503,110000,29600,29600,29600,29600,324
2262,20210503,103000,29500,29500,29500,29500,1426
2263,20210503,100000,30150,30150,30150,30150,919
2264,20210503,93000,30450,30450,30450,30450,1762
2265,20210503,90000,30450,30450,30450,30450,502
2266,20210430,153500,29500,29500,29500,29500,96
2267,20210430,153000,29500,29500,29500,29500,1138
2268,20210430,150000,29500,29500,29500,29500,538
2269,20210430,143000,29250,29250,29250,29250,74
2270,20210430,140000,29000,29000,29000,29000,778
2271,20210430,133000,29400,29400,29400,29400,403
2272,20210430,130000,29400,29400,29400,29400,354
2273,20210430,123000,29250,29250,29250,29250,108
2274,20210430,120000,29000,29000,29000,29000,828
2275,20210430,113000,28800,28800,28800,28800,391
2276,20210430,110000,28700,28700,28700,28700,464
2277,20210430,103000,28150,28150,28150,28150,663
2278,20210430,100000,29500,29500,29500,29500,378
2279,20210430,93000,29400,29400,29400,29400,930
2280,20210430,90000,29950,29950,29950,29950,271
2281,20210429,153500,30500,30500,30500,30500,823
2282,20210429,153000,30500,30500,30500,30500,1839
2283,20210429,150000,29600,29600,29600,29600,486
2284,20210429,143000,29500,29500,29500,29500,134
2285,20210429,140000,29500,29500,29500,29500,136
2286,20210429,133000,29350,29350,29350,29350,180
2287,20210429,130000,29300,29300,29300,29300,248
2288,20210429,123000,29300,29300,29300,29300,342
2289,20210429,120000,29500,29500,29500,29500,126
2290,20210429,113000,29600,29600,29600,29600,145
2291,20210429,110000,29600,29600,29600,29600,621
2292,20210429,103000,29300,29300,29300,29300,1038
2293,20210429,100000,29600,29600,29600,29600,726
2294,20210429,93000,29650,29650,29650,29650,812
2295,20210429,90000,29650,29650,29650,29650,223
2296,20210428,153500,29900,29900,29900,29900,430
2297,20210428,153000,29900,29900,29900,29900,1213
2298,20210428,150000,29850,29850,29850,29850,498
2299,20210428,143000,29900,29900,29900,29900,584
2300,20210428,140000,30250,30250,30250,30250,297
2301,20210428,133000,30300,30300,30300,30300,758
2302,20210428,130000,30150,30150,30150,30150,311
2303,20210428,123000,30100,30100,30100,30100,512
2304,20210428,120000,30000,30000,30000,30000,367
2305,20210428,113000,29850,29850,29850,29850,918
2306,20210428,110000,30050,30050,30050,30050,563
2307,20210428,103000,29800,29800,29800,29800,2043
2308,20210428,100000,29750,29750,29750,29750,505
2309,20210428,93000,30000,30000,30000,30000,491
2310,20210428,90000,30750,30750,30750,30750,193
2311,20210427,153500,30400,30400,30400,30400,547
2312,20210427,153000,30400,30400,30400,30400,373
2313,20210427,150000,30450,30450,30450,30450,402
2314,20210427,143000,30500,30500,30500,30500,1051
2315,20210427,140000,31350,31350,31350,31350,803
2316,20210427,133000,32000,32000,32000,32000,542
2317,20210427,130000,32000,32000,32000,32000,403
2318,20210427,123000,31450,31450,31450,31450,504
2319,20210427,120000,31750,31750,31750,31750,323
2320,20210427,113000,31750,31750,31750,31750,271
2321,20210427,110000,31750,31750,31750,31750,160
2322,20210427,103000,32000,32000,32000,32000,450
2323,20210427,100000,32000,32000,32000,32000,1189
2324,20210427,93000,32000,32000,32000,32000,765
2325,20210427,90000,32050,32050,32050,32050,770
2326,20210426,153500,32600,32600,32600,32600,104
2327,20210426,153000,32600,32600,32600,32600,1055
2328,20210426,150000,32800,32800,32800,32800,568
2329,20210426,143000,32950,32950,32950,32950,758
2330,20210426,140000,33700,33700,33700,33700,281
2331,20210426,133000,33000,33000,33000,33000,637
2332,20210426,130000,33450,33450,33450,33450,738
2333,20210426,123000,33950,33950,33950,33950,901
2334,20210426,120000,33600,33600,33600,33600,804
2335,20210426,113000,33000,33000,33000,33000,1658
2336,20210426,110000,32500,32500,32500,32500,1159
2337,20210426,103000,32500,32500,32500,32500,2200
2338,20210426,100000,33250,33250,33250,33250,2034
2339,20210426,93000,33500,33500,33500,33500,2053
2340,20210426,90000,33500,33500,33500,33500,1396
2341,20210423,153500,35600,35600,35600,35600,711
2342,20210423,153000,35600,35600,35600,35600,2657
2343,20210423,150000,34500,34500,34500,34500,1656
2344,20210423,143000,33500,33500,33500,33500,1129
2345,20210423,140000,33400,33400,33400,33400,1692
2346,20210423,133000,33450,33450,33450,33450,2219
2347,20210423,130000,33950,33950,33950,33950,4620
2348,20210423,123000,35900,35900,35900,35900,3531
2349,20210423,120000,37500,37500,37500,37500,5847
2350,20210423,113000,38200,38200,38200,38200,12267
2351,20210423,110000,34100,34100,34100,34100,4156
2352,20210423,103000,32750,32750,32750,32750,1744
2353,20210423,100000,32750,32750,32750,32750,3363
2354,20210423,93000,32750,32750,32750,32750,2967
2355,20210423,90000,34350,34350,34350,34350,642
2356,20210422,153500,35000,35000,35000,35000,1304
2357,20210422,153000,35000,35000,35000,35000,1609
2358,20210422,150000,34500,34500,34500,34500,1610
2359,20210422,143000,34750,34750,34750,34750,1380
