,date,time,open,high,low,close,volume
18273,20210812,131400,16250,16250,16250,16250,1
18274,20210812,130900,16250,16250,16250,16250,20
18275,20210812,130800,16250,16250,16250,16250,1
18276,20210812,130700,16200,16200,16200,16200,618
18277,20210812,130200,16250,16250,16250,16250,3
18278,20210812,125100,16250,16250,16250,16250,3
18279,20210812,124900,16250,16250,16250,16250,1
18280,20210812,124800,16200,16200,16200,16200,6
18281,20210812,124400,16250,16250,16250,16250,200
18282,20210812,124300,16250,16250,16250,16250,9
18283,20210812,123900,16250,16250,16250,16250,10
18284,20210812,123100,16250,16250,16250,16250,4
18285,20210812,122600,16250,16250,16250,16250,26
18286,20210812,122300,16250,16250,16250,16250,100
18287,20210812,122100,16250,16250,16250,16250,10
18288,20210812,121700,16250,16250,16250,16250,1
18289,20210812,121200,16250,16250,16250,16250,10
18290,20210812,120800,16250,16250,16250,16250,2
18291,20210812,120100,16250,16250,16250,16250,1
18292,20210812,115900,16250,16250,16250,16250,1
18293,20210812,115800,16250,16250,16200,16200,102
18294,20210812,115200,16250,16250,16250,16250,9325
18295,20210812,114800,16250,16250,16250,16250,298
18296,20210812,114500,16300,16300,16300,16300,77
18297,20210812,113900,16300,16300,16250,16300,3
18298,20210812,113700,16300,16300,16250,16250,375
18299,20210812,113000,16300,16300,16300,16300,10
18300,20210812,112900,16300,16300,16300,16300,2
18301,20210812,112300,16250,16300,16250,16300,31
18302,20210812,112100,16300,16300,16300,16300,10
18303,20210812,112000,16300,16300,16300,16300,1
18304,20210812,111900,16250,16250,16250,16250,10
18305,20210812,111200,16300,16300,16300,16300,30
18306,20210812,110900,16300,16300,16300,16300,191
18307,20210812,110700,16300,16300,16300,16300,806
18308,20210812,110600,16300,16300,16300,16300,1904
18309,20210812,110400,16300,16300,16300,16300,1
18310,20210812,110300,16250,16250,16250,16250,250
18311,20210812,104900,16300,16300,16300,16300,65
18312,20210812,104700,16250,16300,16250,16300,51
18313,20210812,104600,16300,16300,16300,16300,10
18314,20210812,104200,16300,16300,16300,16300,6
18315,20210812,104100,16300,16300,16300,16300,50
18316,20210812,103900,16300,16300,16300,16300,1
18317,20210812,103600,16250,16250,16250,16250,1
18318,20210812,103400,16250,16250,16250,16250,10
18319,20210812,103000,16300,16300,16300,16300,2
18320,20210812,102400,16250,16300,16250,16300,101
18321,20210812,102300,16250,16250,16250,16250,2000
18322,20210812,102200,16300,16300,16300,16300,1
18323,20210812,102100,16250,16250,16250,16250,14
18324,20210812,102000,16300,16300,16300,16300,1
18325,20210812,101900,16250,16250,16250,16250,49
18326,20210812,101800,16250,16250,16250,16250,3
18327,20210812,101600,16300,16300,16250,16250,3451
18328,20210812,101400,16300,16300,16300,16300,4
18329,20210812,100900,16300,16300,16300,16300,2
18330,20210812,100500,16300,16300,16300,16300,1
18331,20210812,100200,16300,16300,16250,16300,66
18332,20210812,100100,16250,16250,16250,16250,4
18333,20210812,100000,16300,16300,16300,16300,1
18334,20210812,95900,16250,16250,16250,16250,1500
18335,20210812,95400,16300,16300,16300,16300,1
18336,20210812,95200,16250,16300,16250,16300,2
18337,20210812,95000,16250,16300,16250,16300,58
18338,20210812,94900,16300,16300,16300,16300,1
18339,20210812,94800,16300,16300,16300,16300,10
18340,20210812,94300,16300,16300,16300,16300,1
18341,20210812,94000,16250,16300,16250,16300,2
18342,20210812,93900,16250,16250,16250,16250,89
18343,20210812,93600,16300,16300,16250,16250,17
18344,20210812,93300,16250,16300,16250,16300,7
18345,20210812,92900,16300,16300,16300,16300,1
18346,20210812,92800,16250,16250,16250,16250,10
18347,20210812,92500,16300,16300,16300,16300,10
18348,20210812,92200,16300,16300,16300,16300,1
18349,20210812,92100,16300,16300,16300,16300,1
18350,20210812,92000,16250,16250,16250,16250,10
18351,20210812,91900,16300,16300,16300,16300,38
18352,20210812,91800,16350,16350,16350,16350,5
18353,20210812,91700,16350,16350,16300,16350,698
18354,20210812,91600,16250,16350,16250,16350,1339
18355,20210812,91500,16250,16250,16250,16250,102
18356,20210812,91300,16250,16300,16200,16300,2100
18357,20210812,91100,16250,16250,16250,16250,1
18358,20210812,90900,16150,16200,16150,16200,277
18359,20210812,90800,16200,16200,16200,16200,16
18360,20210812,90700,16250,16250,16250,16250,1
18361,20210812,90600,16250,16250,16250,16250,9
18362,20210812,90500,16200,16200,16000,16000,678
18363,20210812,90200,16250,16250,16250,16250,30
18364,20210812,90000,16250,16250,16250,16250,72
18365,20210811,153500,16150,16150,16150,16150,16
18366,20210811,153000,16150,16150,16150,16150,516
18367,20210811,151900,16150,16150,16150,16150,1
18368,20210811,151800,16150,16150,16150,16150,10
18369,20210811,151300,16150,16150,16150,16150,1
18370,20210811,151100,16100,16150,16100,16150,51
18371,20210811,150600,16150,16150,16150,16150,1
18372,20210811,150500,16100,16100,16100,16100,1
18373,20210811,150300,16150,16150,16150,16150,1
18374,20210811,150200,16100,16100,16100,16100,20
18375,20210811,145100,16150,16150,16150,16150,100
18376,20210811,144800,16150,16150,16150,16150,50
18377,20210811,144600,16150,16150,16150,16150,1
18378,20210811,144400,16150,16150,16150,16150,1
18379,20210811,144300,16100,16100,16100,16100,101
18380,20210811,144100,16100,16150,16100,16150,371
18381,20210811,144000,16150,16150,16150,16150,1
18382,20210811,143900,16100,16100,16100,16100,50
18383,20210811,143800,16100,16150,16100,16150,151
18384,20210811,143700,16150,16150,16150,16150,1
18385,20210811,142800,16100,16150,16100,16150,101
18386,20210811,142700,16200,16200,16150,16150,899
18387,20210811,142600,16150,16150,16150,16150,54
18388,20210811,142100,16200,16200,16200,16200,1
18389,20210811,142000,16150,16150,16150,16150,3
18390,20210811,141200,16200,16200,16200,16200,31
18391,20210811,140900,16200,16200,16200,16200,1
18392,20210811,140400,16150,16200,16150,16200,3
18393,20210811,140300,16200,16200,16200,16200,239
18394,20210811,140100,16200,16200,16200,16200,120
18395,20210811,135700,16250,16250,16250,16250,1
18396,20210811,135300,16250,16250,16250,16250,1
18397,20210811,134000,16250,16250,16250,16250,4
18398,20210811,133700,16200,16250,16200,16250,101
18399,20210811,132900,16250,16250,16250,16250,6
18400,20210811,132000,16250,16250,16250,16250,1
18401,20210811,131900,16200,16200,16200,16200,99
18402,20210811,131400,16250,16250,16250,16250,5
18403,20210811,130900,16300,16300,16300,16300,12
18404,20210811,130000,16300,16350,16300,16350,945
18405,20210811,125900,16300,16300,16300,16300,501
18406,20210811,125700,16200,16300,16200,16300,16
18407,20210811,125600,16300,16300,16300,16300,20
18408,20210811,125400,16300,16300,16300,16300,164
18409,20210811,125300,16300,16300,16300,16300,500
18410,20210811,125200,16300,16300,16300,16300,15
18411,20210811,125100,16300,16300,16300,16300,3
18412,20210811,124600,16300,16300,16300,16300,1
18413,20210811,124300,16300,16300,16300,16300,1
18414,20210811,124200,16250,16250,16250,16250,500
18415,20210811,124100,16250,16300,16250,16300,501
18416,20210811,123600,16250,16350,16250,16350,131
18417,20210811,123500,16300,16350,16300,16350,12
18418,20210811,123300,16350,16350,16350,16350,5
18419,20210811,123200,16350,16350,16350,16350,30
18420,20210811,122400,16350,16350,16350,16350,3
18421,20210811,122300,16350,16350,16250,16250,2
18422,20210811,122200,16350,16400,16250,16250,552
18423,20210811,122100,16400,16400,16400,16400,3
18424,20210811,122000,16400,16400,16350,16400,25
18425,20210811,121900,16350,16400,16350,16400,53
18426,20210811,121800,16350,16350,16350,16350,4001
18427,20210811,121700,16350,16350,16300,16300,517
18428,20210811,121600,16250,16300,16250,16300,435
18429,20210811,121300,16300,16300,16300,16300,5300
18430,20210811,121200,16250,16300,16250,16300,111
18431,20210811,121100,16300,16300,16300,16300,1
18432,20210811,121000,16250,16300,16250,16250,6620
18433,20210811,120900,16200,16200,16200,16200,4522
18434,20210811,120800,16150,16200,16150,16200,4
18435,20210811,120600,16200,16200,16200,16200,1
18436,20210811,120500,16150,16150,16150,16150,4
18437,20210811,115900,16200,16200,16200,16200,1
18438,20210811,115800,16200,16200,16200,16200,1
18439,20210811,115600,16200,16200,16200,16200,1
18440,20210811,115500,16150,16150,16150,16150,17
18441,20210811,114900,16150,16200,16150,16200,101
18442,20210811,114500,16200,16200,16200,16200,1
18443,20210811,114100,16150,16200,16150,16200,101
18444,20210811,114000,16200,16200,16150,16150,21
18445,20210811,113900,16200,16200,16150,16150,39
18446,20210811,113400,16200,16200,16200,16200,1
18447,20210811,113000,16200,16200,16200,16200,1
18448,20210811,112800,16150,16150,16150,16150,20
18449,20210811,112700,16150,16150,16150,16150,40
18450,20210811,112600,16150,16150,16150,16150,2
18451,20210811,112300,16200,16200,16200,16200,2
18452,20210811,112100,16200,16200,16200,16200,26
18453,20210811,112000,16200,16200,16150,16150,6
18454,20210811,111900,16150,16200,16150,16200,11
18455,20210811,111500,16200,16200,16200,16200,200
18456,20210811,111400,16200,16200,16150,16200,40
18457,20210811,111300,16150,16150,16150,16150,10
18458,20210811,111200,16250,16250,16250,16250,51
18459,20210811,111100,16250,16250,16250,16250,1
18460,20210811,111000,16250,16250,16250,16250,1
18461,20210811,110900,16200,16200,16200,16200,1070
18462,20210811,110800,16200,16200,16200,16200,3045
18463,20210811,110700,16200,16200,16200,16200,963
18464,20210811,110500,16200,16200,16200,16200,144
18465,20210811,110400,16200,16200,16200,16200,2
18466,20210811,110300,16200,16200,16200,16200,246
18467,20210811,110100,16200,16200,16200,16200,3
18468,20210811,110000,16150,16200,16150,16200,106
18469,20210811,105900,16200,16200,16200,16200,1000
18470,20210811,105800,16200,16200,16200,16200,18
18471,20210811,105700,16150,16200,16150,16200,1271
18472,20210811,105600,16150,16150,16150,16150,18
18473,20210811,105300,16150,16150,16150,16150,90
18474,20210811,104400,16150,16150,16150,16150,200
18475,20210811,104200,16100,16150,16100,16150,103
18476,20210811,104100,16150,16150,16100,16100,21
18477,20210811,104000,16150,16150,16150,16150,10
18478,20210811,103900,16150,16150,16150,16150,2
18479,20210811,103700,16150,16150,16150,16150,1
18480,20210811,103600,16150,16150,16100,16100,51
18481,20210811,103500,16150,16150,16150,16150,1
18482,20210811,103400,16150,16200,16150,16200,1001
18483,20210811,103200,16200,16200,16200,16200,1594
18484,20210811,103000,16150,16200,16150,16200,4
18485,20210811,102900,16100,16100,16100,16100,200
18486,20210811,102800,16150,16200,16150,16200,1568
18487,20210811,102400,16150,16150,16100,16150,62
18488,20210811,102300,16150,16150,16050,16100,2225
18489,20210811,102200,16100,16100,16000,16100,775
18490,20210811,102100,16100,16100,16050,16050,2415
18491,20210811,102000,16150,16150,16150,16150,535
18492,20210811,101900,16150,16150,16150,16150,1
18493,20210811,101800,16100,16100,16100,16100,2000
18494,20210811,101700,16100,16100,16100,16100,1945
18495,20210811,101400,16050,16100,16050,16100,2
18496,20210811,101300,16050,16100,16050,16100,12
18497,20210811,101100,16100,16100,16100,16100,638
18498,20210811,101000,16100,16100,16100,16100,30
18499,20210811,100900,16100,16100,16100,16100,1
18500,20210811,100700,16100,16150,16100,16150,15
18501,20210811,100500,16150,16150,16150,16150,5
18502,20210811,100400,16150,16150,16150,16150,83
18503,20210811,100300,16150,16150,16150,16150,11
18504,20210811,100200,16150,16150,16150,16150,506
18505,20210811,95800,16150,16150,16150,16150,1
18506,20210811,95700,16200,16200,16200,16200,3
18507,20210811,95600,16150,16200,16150,16200,6
18508,20210811,95500,16150,16200,16150,16200,603
18509,20210811,95400,16150,16150,16100,16150,9
18510,20210811,95300,16200,16200,16200,16200,2
18511,20210811,95200,16050,16200,16050,16200,1956
18512,20210811,95100,16050,16050,16050,16050,13
18513,20210811,95000,16050,16050,16050,16050,3200
18514,20210811,94800,16050,16050,16050,16050,1
18515,20210811,94400,16050,16050,16050,16050,15
18516,20210811,94300,16050,16050,16050,16050,5
18517,20210811,94200,16050,16050,16050,16050,3
18518,20210811,94100,16050,16050,16050,16050,1
18519,20210811,94000,16000,16000,16000,16000,10
18520,20210811,93900,16000,16000,16000,16000,1596
18521,20210811,93700,16000,16000,15950,16000,9
18522,20210811,93600,16000,16000,16000,16000,1
18523,20210811,93300,16000,16000,16000,16000,1
18524,20210811,93000,15950,15950,15950,15950,1349
18525,20210811,92700,15950,15950,15950,15950,1
18526,20210811,92600,15950,15950,15950,15950,1
18527,20210811,91500,15950,15950,15950,15950,123
18528,20210811,91400,15950,15950,15950,15950,1
18529,20210811,91300,15900,15950,15800,15950,226
18530,20210811,90900,15850,15950,15850,15950,6
18531,20210811,90700,15950,15950,15950,15950,1
18532,20210811,90600,15900,15900,15900,15900,181
18533,20210811,90500,15900,15900,15900,15900,1
18534,20210811,90400,15900,15900,15900,15900,52
18535,20210811,90300,15900,15900,15900,15900,20
18536,20210811,90200,15900,15900,15900,15900,40
18537,20210811,90100,15850,15900,15850,15900,187
18538,20210811,90000,15950,15950,15900,15900,25
18539,20210810,153000,15850,15850,15850,15850,264
18540,20210810,151100,15950,15950,15950,15950,2
18541,20210810,151000,15900,15950,15900,15950,3
18542,20210810,150900,15950,15950,15900,15950,11
18543,20210810,150800,15900,15900,15900,15900,100
18544,20210810,150700,15900,15950,15900,15950,6
18545,20210810,150200,15950,15950,15950,15950,7
18546,20210810,150100,15950,15950,15950,15950,2
18547,20210810,150000,15950,15950,15950,15950,2
18548,20210810,145800,15950,15950,15950,15950,34
18549,20210810,145300,15950,15950,15950,15950,15
18550,20210810,145200,15950,15950,15950,15950,500
18551,20210810,144900,15950,15950,15950,15950,70
18552,20210810,144600,15900,15950,15900,15950,654
18553,20210810,144500,15900,15900,15900,15900,299
18554,20210810,144200,15900,15900,15900,15900,2
18555,20210810,144100,15900,15900,15900,15900,2
18556,20210810,144000,15900,15900,15900,15900,45
18557,20210810,143100,15950,15950,15950,15950,10
18558,20210810,143000,15950,15950,15950,15950,400
18559,20210810,142900,15900,15900,15900,15900,754
18560,20210810,142400,15900,15900,15900,15900,1
18561,20210810,142300,15900,15900,15900,15900,8
18562,20210810,142100,15950,15950,15950,15950,11
18563,20210810,141900,15950,15950,15950,15950,20
18564,20210810,141600,15950,15950,15950,15950,5
18565,20210810,141400,15950,15950,15950,15950,1
18566,20210810,141300,15900,15900,15900,15900,102
18567,20210810,141200,15950,15950,15950,15950,10
18568,20210810,140700,15950,15950,15950,15950,1
18569,20210810,140500,15950,15950,15950,15950,2
18570,20210810,140000,15950,15950,15950,15950,1
18571,20210810,135900,15900,15900,15900,15900,132
18572,20210810,135700,15950,15950,15950,15950,1
18573,20210810,135500,15900,15900,15900,15900,180
18574,20210810,134900,15950,15950,15950,15950,1
18575,20210810,134800,15950,15950,15950,15950,1
18576,20210810,134700,15900,15900,15900,15900,2
18577,20210810,134600,15900,15950,15900,15950,4
18578,20210810,134500,15900,15900,15900,15900,5
18579,20210810,134400,15900,15900,15900,15900,30
18580,20210810,133600,15950,15950,15950,15950,1
18581,20210810,133400,15950,15950,15950,15950,4
18582,20210810,133300,15950,15950,15950,15950,1
18583,20210810,133100,15950,15950,15950,15950,4
18584,20210810,133000,15950,15950,15950,15950,1
18585,20210810,131400,15950,15950,15950,15950,1
18586,20210810,130500,15900,15900,15900,15900,12
18587,20210810,125900,15950,15950,15950,15950,1
18588,20210810,125800,15900,15950,15900,15900,160
18589,20210810,125700,15900,15900,15900,15900,4
18590,20210810,124500,15900,15950,15900,15950,91
18591,20210810,124400,15900,15950,15900,15950,6
18592,20210810,124300,15900,15900,15900,15900,2
18593,20210810,124000,15950,15950,15950,15950,2
18594,20210810,123700,15950,15950,15950,15950,11
18595,20210810,123600,15850,15900,15850,15900,6
18596,20210810,123500,15900,15900,15850,15850,562
18597,20210810,123400,15900,15900,15900,15900,4
18598,20210810,122700,15950,15950,15950,15950,7
18599,20210810,121900,15950,15950,15950,15950,14
18600,20210810,121400,15950,15950,15950,15950,69
18601,20210810,120100,15950,15950,15950,15950,10
18602,20210810,115900,15950,15950,15950,15950,2
18603,20210810,115400,15950,15950,15950,15950,50
18604,20210810,115300,15950,15950,15950,15950,10
18605,20210810,115100,15950,15950,15950,15950,1
18606,20210810,115000,15950,15950,15950,15950,49
18607,20210810,114900,15950,15950,15950,15950,1
18608,20210810,114800,15950,15950,15950,15950,1
18609,20210810,114600,15950,15950,15950,15950,4
18610,20210810,114500,15900,15950,15850,15950,110
18611,20210810,114300,15900,15900,15900,15900,4
18612,20210810,114200,15900,15900,15900,15900,11
18613,20210810,114100,15900,15900,15900,15900,2
18614,20210810,113900,15900,15900,15900,15900,70
18615,20210810,113800,15900,15900,15900,15900,100
18616,20210810,113500,15900,15900,15900,15900,30
18617,20210810,113400,15900,15900,15900,15900,5
18618,20210810,113300,15900,15900,15900,15900,1
18619,20210810,113200,15900,15900,15900,15900,2
18620,20210810,113100,15900,15900,15900,15900,6
18621,20210810,112800,15900,15900,15900,15900,1
18622,20210810,112600,15850,15850,15850,15850,3
18623,20210810,112400,15900,15900,15900,15900,5
18624,20210810,112300,15900,15900,15900,15900,10
18625,20210810,111800,15900,15900,15900,15900,5
18626,20210810,111700,15900,15900,15900,15900,5
18627,20210810,111400,15900,15900,15900,15900,1
18628,20210810,110600,15850,15900,15850,15900,2
18629,20210810,110300,15900,15900,15900,15900,5
18630,20210810,110200,15900,15900,15900,15900,103
18631,20210810,110100,15900,15900,15900,15900,143
18632,20210810,105800,15900,15900,15900,15900,5
18633,20210810,105100,15900,15900,15900,15900,3
18634,20210810,105000,15900,15900,15900,15900,2
18635,20210810,104800,15900,15900,15900,15900,60
18636,20210810,104700,15900,15900,15900,15900,20
18637,20210810,104600,15900,15900,15900,15900,24
18638,20210810,104500,15900,15900,15900,15900,87
18639,20210810,104300,15900,15900,15900,15900,16
18640,20210810,104000,15900,15900,15900,15900,33
18641,20210810,103800,15900,15900,15900,15900,4
18642,20210810,103700,15900,15900,15900,15900,1
18643,20210810,103600,15900,15900,15900,15900,2
18644,20210810,103500,15850,15900,15850,15900,83
18645,20210810,103400,15950,15950,15950,15950,4
18646,20210810,103000,15950,15950,15950,15950,1
18647,20210810,102500,15900,15950,15850,15950,501
18648,20210810,102400,15950,15950,15950,15950,187
18649,20210810,102200,16000,16000,16000,16000,1
18650,20210810,102100,15950,15950,15950,15950,5
18651,20210810,102000,15950,16000,15950,16000,6
18652,20210810,101900,15950,15950,15950,15950,4
18653,20210810,101800,16000,16000,16000,16000,30
18654,20210810,101400,16000,16000,16000,16000,5
18655,20210810,101100,16000,16000,16000,16000,1
18656,20210810,101000,15950,15950,15950,15950,3
18657,20210810,100800,16000,16000,16000,16000,1
18658,20210810,100700,15950,15950,15950,15950,1
18659,20210810,95900,16000,16000,16000,16000,2
18660,20210810,95600,15950,15950,15950,15950,1
18661,20210810,95500,15950,15950,15950,15950,31
18662,20210810,95100,15900,15950,15900,15950,18
18663,20210810,95000,15950,15950,15950,15950,25
18664,20210810,94900,15850,15950,15850,15950,768
18665,20210810,94800,15950,15950,15950,15950,3
18666,20210810,94500,15900,15950,15900,15950,3
18667,20210810,94400,15950,15950,15900,15900,2
18668,20210810,94300,15900,16000,15800,15800,1316
18669,20210810,94200,15950,15950,15850,15900,1001
18670,20210810,94100,15950,16000,15950,16000,1014
18671,20210810,93700,16000,16000,16000,16000,1
18672,20210810,93600,16000,16000,16000,16000,1
18673,20210810,92800,16000,16050,16000,16050,47
18674,20210810,92700,16000,16050,16000,16000,62
18675,20210810,92600,16050,16050,16050,16050,1
18676,20210810,92400,16000,16050,16000,16050,2
18677,20210810,92300,16000,16050,16000,16000,265
18678,20210810,92200,16050,16050,16050,16050,1
18679,20210810,92000,16000,16050,16000,16050,241
18680,20210810,91800,16000,16000,16000,16000,184
18681,20210810,91300,16000,16000,16000,16000,1
18682,20210810,90600,15950,16000,15950,16000,2
18683,20210810,90500,16000,16000,16000,16000,3
18684,20210810,90300,16000,16000,16000,16000,1
18685,20210810,90200,15950,15950,15950,15950,1
18686,20210810,90100,16000,16000,15900,16000,21
18687,20210810,90000,16000,16000,16000,16000,30
18688,20210809,153000,15900,15900,15900,15900,338
18689,20210809,151900,15950,15950,15950,15950,1
18690,20210809,151800,15950,15950,15950,15950,68
18691,20210809,151500,16000,16000,15950,16000,5
18692,20210809,151400,15950,15950,15950,15950,5
18693,20210809,151300,16000,16000,15950,16000,4
18694,20210809,151200,15950,16000,15950,15950,13
18695,20210809,151100,15950,16000,15950,15950,13
18696,20210809,151000,16000,16000,15950,16000,8
18697,20210809,150900,16000,16000,15950,15950,19
18698,20210809,150800,16000,16000,15950,15950,13
18699,20210809,150700,16000,16000,15950,15950,8
18700,20210809,150600,16000,16000,15950,15950,47
18701,20210809,150500,15950,16000,15950,15950,12
18702,20210809,150400,15950,16000,15950,15950,13
18703,20210809,150200,16000,16000,16000,16000,200
18704,20210809,145600,16000,16000,16000,16000,1
18705,20210809,144900,16000,16000,16000,16000,1
18706,20210809,144800,15900,15900,15900,15900,2
18707,20210809,144500,16000,16000,16000,16000,100
18708,20210809,144300,16000,16000,16000,16000,9
18709,20210809,143900,16000,16000,16000,16000,1
18710,20210809,143800,16000,16000,16000,16000,79
18711,20210809,143700,16000,16000,16000,16000,9
18712,20210809,143400,16000,16000,16000,16000,17
18713,20210809,143300,16000,16000,16000,16000,2
18714,20210809,143200,15900,15900,15900,15900,14
18715,20210809,143100,15950,15950,15950,15950,56
18716,20210809,142700,16000,16000,16000,16000,89
18717,20210809,142300,16000,16000,16000,16000,1
18718,20210809,142200,16000,16000,15950,15950,91
18719,20210809,142100,15950,15950,15950,15950,8
18720,20210809,141400,16000,16000,16000,16000,1
18721,20210809,141300,15950,15950,15950,15950,100
18722,20210809,140300,16000,16000,16000,16000,15
18723,20210809,135500,15950,15950,15950,15950,12
18724,20210809,135200,16000,16000,16000,16000,1
18725,20210809,134900,16000,16000,16000,16000,16
18726,20210809,134800,15900,16000,15900,16000,16
18727,20210809,134600,16000,16000,16000,16000,36
18728,20210809,134500,16000,16000,16000,16000,3
18729,20210809,134200,16000,16000,16000,16000,1
18730,20210809,134100,15950,15950,15950,15950,730
18731,20210809,133700,16000,16000,16000,16000,4
18732,20210809,133600,16000,16000,16000,16000,2
18733,20210809,133300,16000,16000,16000,16000,500
18734,20210809,133000,16000,16000,16000,16000,1
18735,20210809,132900,16000,16000,16000,16000,1
18736,20210809,132800,15950,15950,15950,15950,15
18737,20210809,132700,15950,15950,15950,15950,409
18738,20210809,132300,15900,15950,15900,15950,201
18739,20210809,132200,15950,15950,15950,15950,73
18740,20210809,132000,15950,15950,15950,15950,63
18741,20210809,131900,15950,15950,15950,15950,50
18742,20210809,131800,15950,15950,15950,15950,90
18743,20210809,131700,15950,15950,15950,15950,3
18744,20210809,131500,15950,15950,15950,15950,56
18745,20210809,130800,15950,15950,15950,15950,8
18746,20210809,130700,15950,15950,15950,15950,15
18747,20210809,130400,15950,15950,15950,15950,38
18748,20210809,130300,15950,15950,15950,15950,1
18749,20210809,130200,15950,15950,15950,15950,2
18750,20210809,130100,15950,15950,15950,15950,1033
18751,20210809,130000,15950,15950,15950,15950,1
18752,20210809,125800,15900,15900,15900,15900,19
18753,20210809,125500,15950,15950,15950,15950,129
18754,20210809,125400,15900,15900,15900,15900,20
18755,20210809,125100,15950,15950,15950,15950,8
18756,20210809,124800,15950,15950,15950,15950,10
18757,20210809,124700,15950,15950,15950,15950,1
18758,20210809,124600,15950,15950,15950,15950,205
18759,20210809,124400,15950,15950,15950,15950,1
18760,20210809,124200,15950,15950,15950,15950,3
18761,20210809,123700,15950,15950,15950,15950,2
18762,20210809,123600,15950,15950,15950,15950,1
18763,20210809,123500,15950,15950,15950,15950,2
18764,20210809,123400,15950,15950,15950,15950,3
18765,20210809,122600,15950,15950,15950,15950,2
18766,20210809,122500,15950,15950,15950,15950,1
18767,20210809,122400,15950,15950,15950,15950,2
18768,20210809,122300,15950,15950,15950,15950,1
18769,20210809,122200,15950,15950,15950,15950,18
18770,20210809,122100,15950,15950,15950,15950,12
18771,20210809,122000,15950,15950,15950,15950,4
18772,20210809,121900,15950,15950,15950,15950,10
18773,20210809,121600,15900,15900,15900,15900,30
18774,20210809,121300,15900,15900,15900,15900,943
18775,20210809,120700,15950,15950,15950,15950,5
18776,20210809,120500,15950,15950,15950,15950,256
18777,20210809,120300,15950,15950,15950,15950,13
18778,20210809,120200,15900,15900,15900,15900,500
18779,20210809,120100,15950,15950,15950,15950,10
18780,20210809,120000,15950,15950,15950,15950,1
18781,20210809,115900,15950,15950,15950,15950,15
18782,20210809,115600,15950,15950,15950,15950,2
18783,20210809,115400,15950,15950,15950,15950,10
18784,20210809,115300,15950,15950,15950,15950,1
18785,20210809,115100,15950,15950,15950,15950,10
18786,20210809,114600,15950,15950,15950,15950,110
18787,20210809,114400,15950,15950,15950,15950,1
18788,20210809,114300,15900,15950,15900,15950,26
18789,20210809,114100,15950,15950,15950,15950,200
18790,20210809,114000,15950,15950,15950,15950,10
18791,20210809,113800,15950,15950,15950,15950,3
18792,20210809,113700,15900,15900,15900,15900,10
18793,20210809,113500,15950,15950,15950,15950,1
18794,20210809,113400,15900,15900,15900,15900,35
18795,20210809,113300,15950,15950,15950,15950,3
18796,20210809,113200,15950,15950,15950,15950,8
18797,20210809,112600,15950,15950,15950,15950,20
18798,20210809,112200,15950,15950,15950,15950,5
18799,20210809,112100,15950,15950,15950,15950,1
18800,20210809,112000,15950,15950,15950,15950,28
18801,20210809,111900,15950,15950,15950,15950,6
18802,20210809,111800,15950,15950,15950,15950,3
18803,20210809,111700,15950,15950,15950,15950,21
18804,20210809,111500,15950,15950,15950,15950,11
18805,20210809,111400,15950,15950,15950,15950,8
18806,20210809,111100,15950,15950,15950,15950,315
18807,20210809,110800,15950,15950,15950,15950,2
18808,20210809,110700,15950,15950,15950,15950,109
18809,20210809,110100,16000,16000,16000,16000,10
18810,20210809,105800,16000,16000,16000,16000,1
18811,20210809,105700,15950,15950,15950,15950,250
18812,20210809,105600,15950,15950,15950,15950,450
18813,20210809,105300,16000,16000,16000,16000,1
18814,20210809,105200,15950,15950,15950,15950,100
18815,20210809,105000,15950,16000,15950,16000,101
18816,20210809,104800,16000,16000,16000,16000,10
18817,20210809,104700,16000,16000,16000,16000,10
18818,20210809,104500,16000,16000,16000,16000,2
18819,20210809,104400,16000,16000,16000,16000,1
18820,20210809,104300,15950,15950,15950,15950,30
18821,20210809,104200,15950,16000,15950,16000,29
18822,20210809,104100,15950,15950,15950,15950,2
18823,20210809,104000,15950,16000,15950,16000,81
18824,20210809,103900,15950,15950,15950,15950,21
18825,20210809,103600,16000,16000,16000,16000,1
18826,20210809,103500,15950,16000,15950,16000,4
18827,20210809,103400,15950,15950,15950,15950,28
18828,20210809,103300,15950,16000,15950,16000,12
18829,20210809,102900,16000,16000,16000,16000,5
18830,20210809,102800,16000,16000,16000,16000,4
18831,20210809,102700,16000,16000,16000,16000,1
18832,20210809,102600,15950,15950,15900,15950,511
18833,20210809,102500,16000,16000,16000,16000,11
18834,20210809,102400,16000,16000,16000,16000,1
18835,20210809,101900,16000,16000,16000,16000,7
18836,20210809,101800,15950,16000,15950,16000,41
18837,20210809,101600,16000,16000,16000,16000,25
18838,20210809,101500,16000,16000,16000,16000,5
18839,20210809,101400,16000,16000,16000,16000,18
18840,20210809,101300,15950,15950,15900,15900,901
18841,20210809,101100,15950,15950,15950,15950,5
18842,20210809,100700,15950,15950,15950,15950,7
18843,20210809,100400,15950,15950,15950,15950,1
18844,20210809,100300,15950,15950,15950,15950,36
18845,20210809,100100,15950,15950,15950,15950,1
18846,20210809,95900,15950,15950,15950,15950,114
18847,20210809,95700,15950,15950,15950,15950,45
18848,20210809,95600,15950,15950,15950,15950,40
18849,20210809,95500,15950,15950,15950,15950,13
18850,20210809,95400,15950,15950,15950,15950,3
18851,20210809,95300,15950,15950,15950,15950,2
18852,20210809,95200,15950,15950,15900,15900,43
18853,20210809,95100,15950,15950,15900,15900,43
