,date,time,open,high,low,close,volume
46108,20210618,103100,18800,18800,18750,18750,479
46109,20210618,103000,18800,18800,18800,18800,65
46110,20210618,102800,18750,18750,18750,18750,253
46111,20210618,102700,18800,18800,18800,18800,67
46112,20210618,102600,18800,18800,18800,18800,187
46113,20210618,102500,18800,18800,18800,18800,55
46114,20210618,102400,18800,18800,18800,18800,260
46115,20210618,102300,18800,18800,18800,18800,131
46116,20210618,102200,18750,18750,18750,18750,3
46117,20210618,102100,18800,18800,18750,18750,28
46118,20210618,102000,18800,18800,18800,18800,64
46119,20210618,101900,18750,18750,18750,18750,12
46120,20210618,101800,18750,18800,18750,18750,83
46121,20210618,101700,18800,18800,18750,18750,163
46122,20210618,101600,18800,18800,18800,18800,65
46123,20210618,101500,18800,18800,18800,18800,55
46124,20210618,101300,18750,18750,18750,18750,27
46125,20210618,101200,18800,18800,18800,18800,612
46126,20210618,101000,18800,18800,18800,18800,15
46127,20210618,100900,18750,18800,18750,18800,511
46128,20210618,100800,18750,18750,18700,18750,226
46129,20210618,100700,18750,18750,18750,18750,67
46130,20210618,100600,18750,18750,18750,18750,185
46131,20210618,100500,18750,18750,18750,18750,66
46132,20210618,100400,18700,18700,18700,18700,1
46133,20210618,100300,18750,18750,18750,18750,10
46134,20210618,100200,18750,18750,18750,18750,1421
46135,20210618,100100,18750,18750,18750,18750,349
46136,20210618,100000,18750,18750,18750,18750,445
46137,20210618,95900,18700,18750,18700,18750,56
46138,20210618,95800,18750,18750,18750,18750,1360
46139,20210618,95600,18750,18750,18750,18750,57
46140,20210618,95500,18750,18750,18750,18750,130
46141,20210618,95400,18750,18750,18750,18750,65
46142,20210618,95300,18750,18750,18750,18750,85
46143,20210618,95100,18750,18750,18700,18750,135
46144,20210618,94900,18750,18750,18750,18750,10
46145,20210618,94800,18750,18750,18750,18750,259
46146,20210618,94700,18750,18750,18750,18750,180
46147,20210618,94600,18700,18750,18700,18750,151
46148,20210618,94500,18700,18700,18700,18700,2
46149,20210618,94400,18750,18750,18700,18750,118
46150,20210618,94300,18700,18700,18700,18700,531
46151,20210618,94200,18700,18750,18700,18700,2608
46152,20210618,94100,18700,18700,18700,18700,2
46153,20210618,94000,18750,18750,18700,18750,200
46154,20210618,93900,18700,18700,18700,18700,1
46155,20210618,93800,18800,18800,18750,18750,109
46156,20210618,93700,18750,18750,18750,18750,101
46157,20210618,93600,18750,18800,18750,18800,98
46158,20210618,93500,18800,18800,18750,18750,46
46159,20210618,93400,18750,18800,18700,18800,1118
46160,20210618,93300,18800,18800,18750,18750,921
46161,20210618,93200,18800,18800,18800,18800,80
46162,20210618,93100,18800,18850,18750,18750,70
46163,20210618,93000,18850,18850,18750,18750,12
46164,20210618,92900,18800,18850,18800,18850,1884
46165,20210618,92800,18750,18800,18750,18800,130
46166,20210618,92700,18800,18800,18800,18800,318
46167,20210618,92600,18800,18800,18750,18750,195
46168,20210618,92500,18750,18750,18750,18750,22
46169,20210618,92400,18700,18750,18700,18750,864
46170,20210618,92300,18700,18750,18700,18750,1046
46171,20210618,92200,18700,18750,18650,18650,441
46172,20210618,92100,18700,18700,18700,18700,1
46173,20210618,92000,18650,18650,18650,18650,2
46174,20210618,91900,18650,18700,18650,18700,1304
46175,20210618,91800,18650,18700,18650,18700,69
46176,20210618,91700,18650,18700,18650,18700,11
46177,20210618,91600,18650,18650,18650,18650,6
46178,20210618,91500,18700,18700,18700,18700,2
46179,20210618,91300,18650,18650,18650,18650,3222
46180,20210618,91200,18650,18650,18650,18650,352
46181,20210618,91100,18650,18650,18650,18650,494
46182,20210618,91000,18650,18650,18650,18650,621
46183,20210618,90900,18650,18650,18650,18650,55
46184,20210618,90800,18600,18600,18600,18600,226
46185,20210618,90700,18600,18600,18600,18600,23
46186,20210618,90600,18600,18600,18600,18600,30
46187,20210618,90500,18600,18600,18600,18600,622
46188,20210618,90400,18650,18650,18650,18650,615
46189,20210618,90300,18650,18650,18650,18650,393
46190,20210618,90200,18650,18650,18650,18650,504
46191,20210618,90100,18700,18700,18650,18650,1177
46192,20210618,90000,18700,18750,18600,18750,2042
46193,20210617,153500,18700,18700,18700,18700,229
46194,20210617,153000,18700,18700,18700,18700,2516
46195,20210617,151900,18700,18750,18700,18750,227
46196,20210617,151800,18700,18750,18700,18750,150
46197,20210617,151700,18700,18750,18700,18700,527
46198,20210617,151600,18700,18750,18700,18750,192
46199,20210617,151500,18750,18750,18700,18750,244
46200,20210617,151400,18700,18700,18700,18700,193
46201,20210617,151300,18700,18700,18700,18700,390
46202,20210617,151200,18700,18700,18700,18700,184
46203,20210617,151100,18700,18700,18700,18700,27
46204,20210617,151000,18700,18700,18700,18700,30
46205,20210617,150900,18700,18700,18700,18700,33
46206,20210617,150800,18700,18750,18700,18700,34
46207,20210617,150700,18700,18750,18700,18750,640
46208,20210617,150600,18700,18750,18700,18700,182
46209,20210617,150500,18700,18750,18700,18750,4
46210,20210617,150400,18700,18750,18700,18700,93
46211,20210617,150300,18700,18750,18700,18700,657
46212,20210617,150200,18700,18700,18700,18700,3
46213,20210617,150100,18700,18750,18700,18700,51
46214,20210617,150000,18700,18750,18700,18700,110
46215,20210617,145900,18750,18750,18700,18700,99
46216,20210617,145800,18700,18750,18700,18750,94
46217,20210617,145700,18700,18700,18700,18700,96
46218,20210617,145600,18700,18700,18700,18700,3
46219,20210617,145500,18700,18750,18700,18700,48
46220,20210617,145400,18700,18700,18700,18700,3
46221,20210617,145300,18700,18750,18700,18700,22
46222,20210617,145200,18700,18700,18700,18700,3
46223,20210617,145100,18700,18750,18700,18700,303
46224,20210617,145000,18700,18700,18700,18700,60
46225,20210617,144900,18700,18700,18700,18700,5
46226,20210617,144800,18700,18700,18700,18700,317
46227,20210617,144700,18700,18750,18700,18700,4
46228,20210617,144600,18700,18700,18700,18700,3
46229,20210617,144500,18700,18750,18700,18750,214
46230,20210617,144400,18700,18750,18700,18750,151
46231,20210617,144300,18700,18750,18700,18750,549
46232,20210617,144200,18700,18750,18700,18750,679
46233,20210617,144100,18700,18750,18700,18700,186
46234,20210617,144000,18700,18700,18700,18700,104
46235,20210617,143900,18700,18700,18700,18700,99
46236,20210617,143800,18700,18700,18700,18700,210
46237,20210617,143700,18700,18700,18700,18700,116
46238,20210617,143600,18700,18700,18700,18700,57
46239,20210617,143500,18700,18700,18700,18700,3
46240,20210617,143400,18700,18700,18700,18700,106
46241,20210617,143300,18700,18700,18700,18700,321
46242,20210617,143200,18700,18750,18700,18700,61
46243,20210617,143100,18700,18700,18700,18700,48
46244,20210617,143000,18700,18700,18700,18700,157
46245,20210617,142900,18700,18700,18700,18700,295
46246,20210617,142800,18700,18700,18700,18700,48
46247,20210617,142700,18700,18700,18700,18700,178
46248,20210617,142600,18700,18700,18700,18700,90
46249,20210617,142500,18700,18700,18700,18700,115
46250,20210617,142400,18700,18700,18700,18700,203
46251,20210617,142300,18750,18750,18700,18700,94
46252,20210617,142200,18700,18700,18700,18700,112
46253,20210617,142100,18700,18700,18700,18700,63
46254,20210617,142000,18700,18700,18700,18700,50
46255,20210617,141900,18700,18700,18700,18700,128
46256,20210617,141800,18700,18700,18700,18700,156
46257,20210617,141700,18700,18700,18700,18700,318
46258,20210617,141600,18700,18750,18700,18700,14
46259,20210617,141500,18700,18700,18700,18700,102
46260,20210617,141400,18700,18700,18700,18700,4468
46261,20210617,141300,18700,18700,18700,18700,66
46262,20210617,141200,18700,18700,18700,18700,2
46263,20210617,141100,18750,18750,18700,18700,1184
46264,20210617,141000,18700,18700,18700,18700,3
46265,20210617,140900,18700,18750,18700,18700,96
46266,20210617,140800,18750,18750,18700,18700,183
46267,20210617,140700,18750,18750,18700,18700,16
46268,20210617,140600,18700,18750,18700,18700,104
46269,20210617,140500,18700,18700,18700,18700,136
46270,20210617,140400,18700,18700,18700,18700,244
46271,20210617,140300,18700,18700,18700,18700,3
46272,20210617,140200,18750,18750,18700,18700,48
46273,20210617,140100,18750,18750,18700,18700,281
46274,20210617,140000,18750,18750,18750,18750,211
46275,20210617,135900,18800,18800,18800,18800,1
46276,20210617,135700,18800,18800,18750,18750,51
46277,20210617,135600,18750,18800,18750,18800,169
46278,20210617,135500,18750,18750,18750,18750,392
46279,20210617,135400,18800,18800,18800,18800,8
46280,20210617,135300,18750,18800,18750,18800,47
46281,20210617,135200,18750,18800,18750,18800,187
46282,20210617,135100,18750,18750,18750,18750,97
46283,20210617,135000,18750,18750,18750,18750,112
46284,20210617,134900,18750,18750,18750,18750,711
46285,20210617,134800,18800,18800,18750,18800,59
46286,20210617,134700,18750,18750,18750,18750,100
46287,20210617,134500,18750,18750,18750,18750,129
46288,20210617,134300,18750,18750,18750,18750,343
46289,20210617,134100,18750,18750,18750,18750,75
46290,20210617,134000,18800,18800,18800,18800,10
46291,20210617,133900,18800,18800,18800,18800,4
46292,20210617,133800,18800,18800,18800,18800,75
46293,20210617,133600,18800,18800,18750,18750,10
46294,20210617,133500,18800,18800,18800,18800,9
46295,20210617,133400,18800,18800,18800,18800,1
46296,20210617,133300,18750,18750,18750,18750,12
46297,20210617,133200,18800,18800,18800,18800,13
46298,20210617,133100,18750,18800,18750,18800,1046
46299,20210617,133000,18750,18750,18750,18750,100
46300,20210617,132900,18750,18750,18750,18750,120
46301,20210617,132800,18750,18750,18750,18750,164
46302,20210617,132700,18750,18750,18750,18750,2
46303,20210617,132600,18750,18750,18750,18750,1000
46304,20210617,132500,18750,18750,18750,18750,126
46305,20210617,132400,18750,18750,18750,18750,1110
46306,20210617,132300,18750,18750,18750,18750,1050
46307,20210617,132000,18700,18700,18700,18700,52
46308,20210617,131700,18700,18700,18700,18700,59
46309,20210617,131500,18700,18700,18700,18700,738
46310,20210617,131400,18700,18700,18700,18700,55
46311,20210617,131300,18700,18700,18700,18700,542
46312,20210617,131200,18700,18700,18650,18650,258
46313,20210617,131100,18700,18700,18700,18700,117
46314,20210617,131000,18700,18700,18700,18700,4
46315,20210617,130900,18700,18700,18700,18700,251
46316,20210617,130800,18650,18700,18650,18700,268
46317,20210617,130700,18700,18700,18700,18700,128
46318,20210617,130600,18650,18700,18650,18650,304
46319,20210617,130500,18700,18700,18650,18650,33
46320,20210617,130400,18700,18700,18650,18650,48
46321,20210617,130300,18700,18700,18650,18650,52
46322,20210617,130100,18650,18650,18650,18650,44
46323,20210617,130000,18700,18700,18700,18700,450
46324,20210617,125900,18650,18700,18650,18700,91
46325,20210617,125800,18700,18700,18650,18650,245
46326,20210617,125700,18700,18700,18700,18700,4
46327,20210617,125600,18650,18650,18650,18650,50
46328,20210617,125500,18650,18700,18650,18650,70
46329,20210617,125400,18650,18650,18650,18650,46
46330,20210617,125200,18650,18650,18650,18650,87
46331,20210617,124800,18650,18650,18650,18650,52
46332,20210617,124700,18650,18650,18650,18650,363
46333,20210617,124600,18700,18700,18700,18700,160
46334,20210617,124500,18700,18700,18700,18700,40
46335,20210617,124400,18700,18700,18700,18700,14
46336,20210617,124200,18650,18650,18650,18650,93
46337,20210617,124000,18700,18700,18700,18700,16
46338,20210617,123900,18700,18700,18700,18700,27
46339,20210617,123800,18700,18700,18700,18700,339
46340,20210617,123600,18650,18700,18650,18700,1830
46341,20210617,123500,18650,18700,18650,18700,60
46342,20210617,123400,18650,18650,18650,18650,203
46343,20210617,123300,18650,18650,18650,18650,146
46344,20210617,123200,18650,18650,18650,18650,44
46345,20210617,123100,18650,18700,18650,18650,127
46346,20210617,123000,18700,18700,18700,18700,11
46347,20210617,122900,18650,18650,18650,18650,94
46348,20210617,122700,18650,18650,18650,18650,91
46349,20210617,122500,18650,18650,18650,18650,401
46350,20210617,122300,18650,18650,18650,18650,324
46351,20210617,122200,18650,18650,18650,18650,538
46352,20210617,122100,18650,18650,18650,18650,928
46353,20210617,122000,18650,18650,18650,18650,497
46354,20210617,121900,18650,18650,18650,18650,61
46355,20210617,121800,18700,18700,18650,18650,246
46356,20210617,121700,18650,18650,18650,18650,337
46357,20210617,121600,18650,18700,18650,18700,31
46358,20210617,121500,18700,18700,18650,18650,55
46359,20210617,121300,18700,18700,18700,18700,6
46360,20210617,121200,18650,18650,18650,18650,60
46361,20210617,121000,18650,18700,18650,18700,61
46362,20210617,120900,18700,18700,18700,18700,330
46363,20210617,120700,18650,18700,18650,18700,54
46364,20210617,120600,18650,18700,18650,18700,73
46365,20210617,120500,18650,18650,18650,18650,244
46366,20210617,120400,18700,18700,18650,18650,80
46367,20210617,120200,18650,18700,18650,18700,113
46368,20210617,120100,18650,18650,18650,18650,93
46369,20210617,120000,18650,18650,18650,18650,50
46370,20210617,115900,18650,18650,18650,18650,50
46371,20210617,115800,18650,18650,18650,18650,156
46372,20210617,115700,18650,18650,18650,18650,55
46373,20210617,115600,18650,18650,18650,18650,46
46374,20210617,115500,18650,18650,18650,18650,1073
46375,20210617,115400,18650,18700,18650,18700,1074
46376,20210617,115300,18650,18650,18650,18650,116
46377,20210617,115200,18650,18700,18650,18700,535
46378,20210617,115100,18650,18650,18650,18650,174
46379,20210617,115000,18650,18650,18650,18650,66
46380,20210617,114900,18650,18700,18650,18650,179
46381,20210617,114800,18650,18700,18650,18700,5
46382,20210617,114700,18650,18700,18650,18700,107
46383,20210617,114600,18650,18650,18650,18650,50
46384,20210617,114500,18650,18650,18650,18650,52
46385,20210617,114400,18650,18650,18650,18650,1509
46386,20210617,114300,18700,18700,18650,18650,56
46387,20210617,114200,18650,18650,18650,18650,52
46388,20210617,114100,18650,18650,18650,18650,53
46389,20210617,114000,18650,18650,18650,18650,5
46390,20210617,113900,18650,18650,18650,18650,59
46391,20210617,113800,18650,18700,18650,18650,2278
46392,20210617,113700,18650,18650,18650,18650,73
46393,20210617,113600,18650,18700,18650,18700,121
46394,20210617,113500,18650,18650,18650,18650,605
46395,20210617,113400,18650,18650,18650,18650,811
46396,20210617,113300,18650,18650,18650,18650,19
46397,20210617,113200,18650,18650,18650,18650,4
46398,20210617,113100,18650,18650,18650,18650,9
46399,20210617,113000,18650,18650,18650,18650,795
46400,20210617,112900,18650,18650,18650,18650,4
46401,20210617,112800,18650,18650,18650,18650,9
46402,20210617,112700,18650,18650,18650,18650,5
46403,20210617,112600,18700,18700,18650,18650,58
46404,20210617,112500,18700,18700,18650,18650,422
46405,20210617,112400,18700,18700,18700,18700,609
46406,20210617,112300,18700,18750,18700,18700,315
46407,20210617,112200,18700,18750,18700,18700,139
46408,20210617,112100,18750,18750,18700,18750,420
46409,20210617,112000,18750,18750,18750,18750,55
46410,20210617,111900,18750,18750,18750,18750,1
46411,20210617,111800,18750,18750,18750,18750,2
46412,20210617,111700,18750,18750,18750,18750,251
46413,20210617,111600,18750,18750,18750,18750,480
46414,20210617,111500,18750,18750,18650,18750,2772
46415,20210617,111400,18750,18750,18750,18750,16
46416,20210617,111300,18750,18750,18750,18750,374
46417,20210617,111200,18750,18750,18750,18750,6
46418,20210617,111100,18750,18750,18750,18750,834
46419,20210617,111000,18750,18750,18700,18700,1467
46420,20210617,110900,18700,18700,18700,18700,130
46421,20210617,110800,18700,18700,18700,18700,810
46422,20210617,110700,18700,18700,18700,18700,22
46423,20210617,110600,18700,18750,18700,18700,301
46424,20210617,110500,18700,18700,18700,18700,178
46425,20210617,110300,18700,18700,18700,18700,1375
46426,20210617,110200,18700,18700,18700,18700,1
46427,20210617,110100,18650,18700,18650,18700,738
46428,20210617,110000,18650,18650,18650,18650,3833
46429,20210617,105900,18700,18700,18700,18700,2683
46430,20210617,105800,18700,18700,18700,18700,305
46431,20210617,105700,18750,18750,18750,18750,60
46432,20210617,105500,18700,18750,18700,18750,1852
46433,20210617,105400,18650,18650,18650,18650,1203
46434,20210617,105300,18650,18650,18600,18600,267
46435,20210617,105200,18650,18700,18600,18600,3188
46436,20210617,105100,18750,18750,18650,18700,13154
46437,20210617,105000,18750,18750,18750,18750,474
46438,20210617,104800,18800,18800,18800,18800,70
46439,20210617,104700,18800,18800,18800,18800,506
46440,20210617,104600,18800,18800,18800,18800,100
46441,20210617,104500,18800,18800,18800,18800,15
46442,20210617,104300,18800,18800,18800,18800,8
46443,20210617,104200,18800,18800,18800,18800,11
46444,20210617,104100,18750,18800,18750,18800,119
46445,20210617,104000,18800,18800,18800,18800,350
46446,20210617,103900,18800,18800,18800,18800,102
46447,20210617,103800,18800,18800,18800,18800,507
46448,20210617,103700,18750,18750,18750,18750,2
46449,20210617,103600,18800,18800,18800,18800,521
46450,20210617,103500,18800,18800,18800,18800,6
46451,20210617,103400,18750,18750,18750,18750,51
46452,20210617,103100,18750,18750,18750,18750,1
46453,20210617,103000,18750,18750,18750,18750,10
46454,20210617,102900,18800,18800,18800,18800,54
46455,20210617,102800,18800,18800,18800,18800,2
46456,20210617,102700,18800,18800,18800,18800,4
46457,20210617,102600,18800,18800,18800,18800,37
46458,20210617,102500,18800,18800,18800,18800,101
46459,20210617,102400,18800,18800,18800,18800,30
46460,20210617,102300,18750,18800,18750,18800,30
46461,20210617,102200,18800,18800,18800,18800,110
46462,20210617,102100,18800,18800,18800,18800,50
46463,20210617,102000,18800,18800,18800,18800,6
46464,20210617,101900,18800,18800,18800,18800,69
46465,20210617,101800,18800,18800,18800,18800,11
46466,20210617,101700,18800,18800,18800,18800,1
46467,20210617,101600,18800,18800,18750,18750,4
46468,20210617,101500,18750,18750,18750,18750,100
46469,20210617,101400,18800,18800,18800,18800,1
46470,20210617,101300,18800,18800,18800,18800,1470
46471,20210617,101200,18800,18800,18750,18750,965
46472,20210617,101100,18800,18800,18800,18800,4
46473,20210617,100900,18800,18800,18800,18800,500
46474,20210617,100800,18800,18800,18800,18800,3
46475,20210617,100700,18750,18800,18750,18800,14
46476,20210617,100600,18800,18800,18750,18750,172
46477,20210617,100500,18800,18800,18800,18800,574
46478,20210617,100400,18750,18800,18750,18800,485
46479,20210617,100200,18750,18750,18750,18750,1
46480,20210617,100100,18800,18800,18800,18800,100
46481,20210617,100000,18800,18800,18800,18800,14
46482,20210617,95900,18800,18800,18750,18800,162
46483,20210617,95800,18800,18800,18800,18800,14
46484,20210617,95700,18800,18800,18800,18800,3
46485,20210617,95600,18800,18800,18800,18800,2
46486,20210617,95500,18800,18800,18800,18800,9
46487,20210617,95400,18750,18800,18750,18800,9
46488,20210617,95300,18800,18800,18800,18800,210
46489,20210617,95200,18800,18800,18800,18800,53
46490,20210617,95000,18800,18800,18750,18750,632
46491,20210617,94900,18750,18750,18750,18750,1418
46492,20210617,94800,18700,18700,18700,18700,339
46493,20210617,94700,18700,18700,18700,18700,1045
46494,20210617,94600,18700,18700,18700,18700,52
46495,20210617,94500,18750,18750,18700,18750,424
46496,20210617,94400,18750,18750,18700,18750,1836
46497,20210617,94300,18700,18750,18700,18700,147
46498,20210617,94200,18700,18750,18700,18750,105
46499,20210617,94100,18700,18700,18700,18700,45
46500,20210617,94000,18750,18750,18700,18700,191
46501,20210617,93900,18800,18800,18700,18750,2687
46502,20210617,93800,18750,18750,18750,18750,300
46503,20210617,93600,18750,18750,18750,18750,300
46504,20210617,93500,18750,18750,18750,18750,25
46505,20210617,93400,18800,18800,18750,18750,28
46506,20210617,93300,18850,18850,18800,18800,3327
46507,20210617,93200,18800,18800,18800,18800,121
46508,20210617,93100,18850,18850,18850,18850,31
46509,20210617,93000,18850,18850,18850,18850,55
46510,20210617,92900,18800,18800,18800,18800,551
46511,20210617,92800,18850,18850,18850,18850,205
46512,20210617,92700,18850,18900,18850,18850,248
46513,20210617,92600,18850,18900,18850,18850,831
46514,20210617,92500,18850,18850,18850,18850,752
46515,20210617,92400,18850,18850,18850,18850,24
46516,20210617,92300,18850,18850,18800,18800,201
46517,20210617,92200,18850,18850,18800,18800,2326
46518,20210617,92100,18900,18900,18850,18900,186
46519,20210617,92000,18900,18900,18900,18900,1111
46520,20210617,91900,18950,18950,18950,18950,53
46521,20210617,91800,18950,18950,18950,18950,6
46522,20210617,91700,18900,18900,18900,18900,766
46523,20210617,91600,18850,18900,18850,18900,37
46524,20210617,91500,18900,18900,18800,18800,73
46525,20210617,91400,18850,18850,18800,18800,21
46526,20210617,91300,18850,18850,18850,18850,571
46527,20210617,91200,18850,18850,18850,18850,803
46528,20210617,91100,18900,18900,18850,18850,141
46529,20210617,91000,18850,18900,18850,18900,122
46530,20210617,90900,18900,18900,18850,18850,1285
46531,20210617,90800,18900,18900,18850,18850,1952
46532,20210617,90700,18950,18950,18900,18900,840
46533,20210617,90600,19000,19000,18950,18950,434
46534,20210617,90500,19000,19000,18950,18950,133
46535,20210617,90400,19000,19000,19000,19000,989
46536,20210617,90300,19000,19000,18950,19000,925
46537,20210617,90200,19050,19050,19050,19050,56
46538,20210617,90100,19000,19050,18950,19050,1070
46539,20210617,90000,19050,19050,18900,19000,2978
46540,20210616,153500,19050,19050,19050,19050,10
46541,20210616,153000,19050,19050,19050,19050,15664
46542,20210616,151900,19150,19150,19100,19150,13
46543,20210616,151800,19150,19150,19100,19100,3
46544,20210616,151700,19100,19150,19100,19100,162
46545,20210616,151600,19150,19150,19100,19150,1130
46546,20210616,151500,19150,19200,19150,19200,43
46547,20210616,151400,19150,19200,19150,19150,37
46548,20210616,151300,19150,19200,19150,19150,11
46549,20210616,151200,19100,19200,19100,19150,559
46550,20210616,151100,19150,19150,19100,19100,29
46551,20210616,151000,19150,19150,19100,19100,44
46552,20210616,150900,19100,19150,19100,19150,102
46553,20210616,150800,19150,19150,19100,19100,224
46554,20210616,150700,19150,19200,19150,19150,27
46555,20210616,150600,19100,19150,19100,19150,265
46556,20210616,150500,19100,19150,19100,19100,376
46557,20210616,150400,19100,19150,19100,19100,112
46558,20210616,150300,19100,19150,19100,19150,227
46559,20210616,150200,19100,19100,19100,19100,4
46560,20210616,150100,19100,19150,19100,19100,160
46561,20210616,150000,19100,19150,19100,19150,24
46562,20210616,145900,19150,19150,19100,19100,46
46563,20210616,145800,19150,19200,19100,19100,225
46564,20210616,145700,19200,19200,19150,19200,286
46565,20210616,145600,19200,19200,19150,19150,375
46566,20210616,145500,19150,19200,19150,19150,395
46567,20210616,145400,19200,19200,19150,19200,72
46568,20210616,145300,19200,19200,19200,19200,77
46569,20210616,145200,19150,19200,19150,19200,712
46570,20210616,145100,19200,19200,19200,19200,57
46571,20210616,145000,19200,19200,19150,19150,56
46572,20210616,144900,19150,19200,19150,19200,42
46573,20210616,144800,19200,19200,19150,19200,82
46574,20210616,144700,19200,19200,19150,19200,44
46575,20210616,144600,19150,19200,19150,19150,46
46576,20210616,144500,19100,19150,19100,19150,1025
46577,20210616,144400,19150,19150,19150,19150,59
46578,20210616,144300,19100,19150,19100,19100,211
46579,20210616,144200,19100,19150,19100,19150,123
46580,20210616,144100,19150,19150,19100,19150,65
46581,20210616,144000,19100,19150,19100,19150,419
46582,20210616,143900,19150,19150,19100,19150,78
46583,20210616,143800,19150,19150,19100,19150,46
46584,20210616,143700,19150,19150,19100,19150,44
46585,20210616,143600,19150,19150,19100,19150,61
46586,20210616,143500,19150,19150,19100,19100,95
46587,20210616,143400,19100,19150,19100,19100,53
46588,20210616,143300,19100,19150,19100,19150,111
46589,20210616,143200,19150,19150,19100,19150,42
46590,20210616,143100,19150,19150,19150,19150,38
46591,20210616,143000,19150,19150,19150,19150,88
46592,20210616,142900,19150,19150,19150,19150,40
46593,20210616,142800,19150,19150,19100,19150,39
46594,20210616,142700,19150,19150,19150,19150,57
46595,20210616,142600,19150,19150,19150,19150,38
46596,20210616,142500,19150,19150,19150,19150,120
46597,20210616,142400,19150,19150,19150,19150,76
46598,20210616,142300,19100,19150,19100,19100,295
46599,20210616,142200,19100,19150,19100,19100,338
46600,20210616,142100,19150,19150,19150,19150,78
46601,20210616,142000,19150,19150,19150,19150,60
46602,20210616,141900,19100,19150,19100,19150,49
46603,20210616,141800,19100,19150,19100,19150,83
46604,20210616,141700,19150,19150,19100,19150,1740
46605,20210616,141600,19100,19150,19100,19150,1825
46606,20210616,141500,19100,19100,19100,19100,59
46607,20210616,141400,19100,19150,19100,19150,1449
46608,20210616,141300,19100,19150,19100,19100,37
46609,20210616,141200,19150,19150,19100,19100,4388
46610,20210616,141100,19150,19200,19150,19200,2020
46611,20210616,141000,19150,19150,19150,19150,326
46612,20210616,140900,19150,19150,19150,19150,311
46613,20210616,140800,19150,19150,19150,19150,164
46614,20210616,140700,19150,19150,19150,19150,14
46615,20210616,140600,19150,19200,19150,19150,239
46616,20210616,140500,19150,19200,19150,19200,169
46617,20210616,140400,19150,19150,19150,19150,15
46618,20210616,140300,19150,19200,19150,19150,217
46619,20210616,140200,19150,19150,19150,19150,229
46620,20210616,140100,19200,19200,19200,19200,125
46621,20210616,140000,19150,19150,19150,19150,34
46622,20210616,135900,19200,19200,19200,19200,2
46623,20210616,135800,19200,19200,19200,19200,1
46624,20210616,135700,19150,19150,19150,19150,33
46625,20210616,135600,19150,19200,19150,19200,4
46626,20210616,135500,19150,19150,19150,19150,134
46627,20210616,135400,19200,19200,19200,19200,2
46628,20210616,135300,19200,19200,19150,19150,23
46629,20210616,135100,19200,19200,19150,19150,29
46630,20210616,134900,19150,19200,19150,19200,4
46631,20210616,134800,19200,19200,19150,19150,211
46632,20210616,134700,19200,19200,19200,19200,1
46633,20210616,134600,19200,19200,19150,19200,211
46634,20210616,134500,19150,19150,19150,19150,10
46635,20210616,134400,19150,19200,19150,19150,27
46636,20210616,134300,19150,19150,19150,19150,6
46637,20210616,134200,19150,19200,19150,19200,16
46638,20210616,134100,19200,19200,19150,19150,7
46639,20210616,134000,19150,19150,19150,19150,10
46640,20210616,133900,19150,19200,19150,19150,14
46641,20210616,133800,19150,19150,19150,19150,36
46642,20210616,133700,19150,19200,19150,19200,203
46643,20210616,133600,19200,19200,19150,19150,1016
46644,20210616,133500,19150,19150,19150,19150,20
46645,20210616,133400,19200,19200,19150,19150,1014
46646,20210616,133300,19150,19150,19150,19150,3
46647,20210616,133200,19150,19200,19150,19200,613
46648,20210616,133100,19150,19150,19150,19150,1
46649,20210616,133000,19200,19200,19150,19200,111
46650,20210616,132900,19200,19200,19150,19150,249
46651,20210616,132800,19150,19150,19150,19150,11
46652,20210616,132700,19200,19200,19200,19200,1
46653,20210616,132600,19150,19150,19150,19150,3
46654,20210616,132500,19200,19200,19200,19200,1
46655,20210616,132400,19200,19200,19150,19150,2
46656,20210616,132300,19150,19200,19150,19200,234
46657,20210616,132200,19200,19200,19200,19200,1
46658,20210616,132100,19200,19200,19150,19150,12
46659,20210616,132000,19200,19200,19200,19200,1
46660,20210616,131900,19150,19150,19150,19150,83
46661,20210616,131800,19150,19200,19150,19200,4
46662,20210616,131700,19150,19200,19150,19150,37
46663,20210616,131600,19150,19150,19150,19150,252
46664,20210616,131500,19200,19200,19150,19150,19
46665,20210616,131300,19200,19200,19150,19150,3
46666,20210616,131200,19200,19200,19200,19200,1
46667,20210616,131100,19150,19150,19150,19150,11
46668,20210616,131000,19200,19200,19200,19200,1
46669,20210616,130900,19150,19150,19150,19150,172
46670,20210616,130800,19200,19200,19150,19150,248
46671,20210616,130700,19200,19200,19200,19200,5
46672,20210616,130600,19200,19200,19200,19200,1
46673,20210616,130500,19150,19200,19150,19150,29
46674,20210616,130400,19150,19150,19150,19150,76
46675,20210616,130300,19200,19200,19150,19200,35
46676,20210616,130200,19250,19250,19200,19200,1597
46677,20210616,130100,19250,19250,19250,19250,1
46678,20210616,130000,19250,19250,19200,19200,232
46679,20210616,125900,19200,19200,19200,19200,16
46680,20210616,125800,19250,19250,19200,19200,10
46681,20210616,125700,19200,19200,19200,19200,9
46682,20210616,125600,19200,19250,19200,19250,10
46683,20210616,125500,19250,19250,19200,19200,22
46684,20210616,125400,19200,19200,19200,19200,328
46685,20210616,125300,19250,19250,19200,19200,292
46686,20210616,125200,19200,19250,19200,19200,165
46687,20210616,125100,19200,19250,19200,19250,4
