,date,time,open,high,low,close,volume
1781,20210615,153000,11900,11900,11900,11900,1400
1782,20210615,150000,12000,12000,12000,12000,1647
1783,20210615,143000,11900,11900,11900,11900,773
1784,20210615,140000,11700,11700,11700,11700,1113
1785,20210615,133000,11700,11700,11700,11700,347
1786,20210615,130000,11650,11650,11650,11650,355
1787,20210615,123000,11600,11600,11600,11600,490
1788,20210615,120000,11600,11600,11600,11600,500
1789,20210615,113000,11500,11500,11500,11500,845
1790,20210615,110000,11500,11500,11500,11500,683
1791,20210615,103000,11550,11550,11550,11550,563
1792,20210615,100000,11450,11450,11450,11450,1988
1793,20210615,93000,11450,11450,11450,11450,528
1794,20210615,90000,11700,11700,11700,11700,23
1795,20210614,153500,11700,11700,11700,11700,20
1796,20210614,153000,11700,11700,11700,11700,1050
1797,20210614,150000,11650,11650,11650,11650,130
1798,20210614,133000,11650,11650,11650,11650,185
1799,20210614,130000,11600,11600,11600,11600,261
1800,20210614,123000,11700,11700,11700,11700,600
1801,20210614,120000,11600,11600,11600,11600,35
1802,20210614,113000,11600,11600,11600,11600,182
1803,20210614,110000,11600,11600,11600,11600,1054
1804,20210614,103000,11550,11550,11550,11550,266
1805,20210614,100000,11550,11550,11550,11550,96
1806,20210614,93000,11550,11550,11550,11550,161
1807,20210614,90000,11600,11600,11600,11600,140
1808,20210611,153500,11450,11450,11450,11450,2
1809,20210611,153000,11450,11450,11450,11450,558
1810,20210611,150000,11450,11450,11450,11450,639
1811,20210611,143000,11550,11550,11550,11550,266
1812,20210611,140000,11550,11550,11550,11550,185
1813,20210611,133000,11600,11600,11600,11600,167
1814,20210611,130000,11650,11650,11650,11650,520
1815,20210611,123000,11550,11550,11550,11550,246
1816,20210611,120000,11450,11450,11450,11450,74
1817,20210611,113000,11450,11450,11450,11450,227
1818,20210611,110000,11350,11350,11350,11350,243
1819,20210611,103000,11300,11300,11300,11300,990
1820,20210611,100000,11300,11300,11300,11300,137
1821,20210611,93000,11300,11300,11300,11300,232
1822,20210611,90000,11300,11300,11300,11300,321
1823,20210610,153500,11350,11350,11350,11350,100
1824,20210610,153000,11350,11350,11350,11350,252
1825,20210610,150000,11400,11400,11400,11400,1053
1826,20210610,143000,11400,11400,11400,11400,1771
1827,20210610,140000,11450,11450,11450,11450,81
1828,20210610,133000,11500,11500,11500,11500,412
1829,20210610,130000,11550,11550,11550,11550,611
1830,20210610,123000,11450,11450,11450,11450,311
1831,20210610,120000,11450,11450,11450,11450,724
1832,20210610,113000,11400,11400,11400,11400,390
1833,20210610,110000,11300,11300,11300,11300,462
1834,20210610,103000,11250,11250,11250,11250,599
1835,20210610,100000,11250,11250,11250,11250,556
1836,20210610,93000,11250,11250,11250,11250,143
1837,20210610,90000,11250,11250,11250,11250,90
1838,20210609,153500,11200,11200,11200,11200,155
1839,20210609,153000,11200,11200,11200,11200,190
1840,20210609,150000,11000,11000,11000,11000,1744
1841,20210609,143000,11000,11000,11000,11000,2633
1842,20210609,140000,11200,11200,11200,11200,225
1843,20210609,133000,11200,11200,11200,11200,284
1844,20210609,130000,11200,11200,11200,11200,400
1845,20210609,123000,11200,11200,11200,11200,205
1846,20210609,120000,11300,11300,11300,11300,117
1847,20210609,113000,11300,11300,11300,11300,169
1848,20210609,110000,11250,11250,11250,11250,461
1849,20210609,103000,11200,11200,11200,11200,1483
1850,20210609,100000,11250,11250,11250,11250,486
1851,20210609,93000,11250,11250,11250,11250,244
1852,20210609,90000,11350,11350,11350,11350,74
1853,20210608,153500,11350,11350,11350,11350,103
1854,20210608,153000,11350,11350,11350,11350,834
1855,20210608,150000,11200,11200,11200,11200,691
1856,20210608,143000,11250,11250,11250,11250,872
1857,20210608,140000,11250,11250,11250,11250,1043
1858,20210608,133000,11300,11300,11300,11300,1172
1859,20210608,130000,11300,11300,11300,11300,556
1860,20210608,123000,11350,11350,11350,11350,325
1861,20210608,120000,11350,11350,11350,11350,947
1862,20210608,113000,11500,11500,11500,11500,973
1863,20210608,110000,11300,11300,11300,11300,1611
1864,20210608,103000,11200,11200,11200,11200,1894
1865,20210608,100000,11400,11400,11400,11400,700
1866,20210608,93000,11500,11500,11500,11500,1172
1867,20210608,90000,11550,11550,11550,11550,316
1868,20210607,153500,11500,11500,11500,11500,11
1869,20210607,153000,11500,11500,11500,11500,503
1870,20210607,150000,11550,11550,11550,11550,400
1871,20210607,143000,11550,11550,11550,11550,134
1872,20210607,140000,11500,11500,11500,11500,783
1873,20210607,133000,11450,11450,11450,11450,1759
1874,20210607,130000,11500,11500,11500,11500,1503
1875,20210607,123000,11600,11600,11600,11600,933
1876,20210607,120000,11600,11600,11600,11600,1839
1877,20210607,113000,11650,11650,11650,11650,557
1878,20210607,110000,11750,11750,11750,11750,478
1879,20210607,103000,11850,11850,11850,11850,266
1880,20210607,100000,12000,12000,12000,12000,303
1881,20210607,93000,11950,11950,11950,11950,277
1882,20210607,90000,12050,12050,12050,12050,3
1883,20210604,153500,12050,12050,12050,12050,160
1884,20210604,153000,12050,12050,12050,12050,423
1885,20210604,150000,12150,12150,12150,12150,108
1886,20210604,143000,12200,12200,12200,12200,116
1887,20210604,140000,12300,12300,12300,12300,191
1888,20210604,133000,12300,12300,12300,12300,170
1889,20210604,130000,12400,12400,12400,12400,1503
1890,20210604,123000,11950,11950,11950,11950,167
1891,20210604,120000,11900,11900,11900,11900,2633
1892,20210604,113000,12100,12100,12100,12100,261
1893,20210604,110000,12150,12150,12150,12150,215
1894,20210604,103000,12200,12200,12200,12200,221
1895,20210604,100000,12250,12250,12250,12250,427
1896,20210604,93000,12300,12300,12300,12300,844
1897,20210604,90000,12100,12100,12100,12100,602
1898,20210603,153500,12350,12350,12350,12350,73
1899,20210603,153000,12350,12350,12350,12350,1786
1900,20210603,150000,12300,12300,12300,12300,2330
1901,20210603,143000,12000,12000,12000,12000,147
1902,20210603,140000,11950,11950,11950,11950,140
1903,20210603,133000,11950,11950,11950,11950,2775
1904,20210603,130000,12050,12050,12050,12050,383
1905,20210603,123000,12200,12200,12200,12200,221
1906,20210603,120000,12200,12200,12200,12200,517
1907,20210603,113000,12200,12200,12200,12200,816
1908,20210603,110000,12200,12200,12200,12200,1207
1909,20210603,103000,12300,12300,12300,12300,1646
1910,20210603,100000,12200,12200,12200,12200,3187
1911,20210603,93000,12400,12400,12400,12400,2753
1912,20210603,90000,12700,12700,12700,12700,4103
1913,20210602,153500,11950,11950,11950,11950,10
1914,20210602,153000,11950,11950,11950,11950,512
1915,20210602,150000,11800,11800,11800,11800,1401
1916,20210602,143000,11700,11700,11700,11700,1511
1917,20210602,140000,11700,11700,11700,11700,639
1918,20210602,133000,11750,11750,11750,11750,600
1919,20210602,130000,11700,11700,11700,11700,303
1920,20210602,123000,11750,11750,11750,11750,250
1921,20210602,120000,11600,11600,11600,11600,789
1922,20210602,113000,11600,11600,11600,11600,1671
1923,20210602,110000,11700,11700,11700,11700,1551
1924,20210602,103000,11600,11600,11600,11600,1219
1925,20210602,100000,11400,11400,11400,11400,4541
1926,20210602,93000,11700,11700,11700,11700,1158
1927,20210602,90000,11650,11650,11650,11650,242
1928,20210601,153500,11700,11700,11700,11700,65
1929,20210601,153000,11700,11700,11700,11700,985
1930,20210601,150000,11700,11700,11700,11700,1303
1931,20210601,143000,11800,11800,11800,11800,1061
1932,20210601,140000,12000,12000,12000,12000,3540
1933,20210601,133000,12000,12000,12000,12000,3863
1934,20210601,130000,11550,11550,11550,11550,861
1935,20210601,123000,11500,11500,11500,11500,1968
1936,20210601,120000,11500,11500,11500,11500,2696
1937,20210601,113000,11100,11100,11100,11100,824
1938,20210601,110000,11050,11050,11050,11050,451
1939,20210601,103000,11050,11050,11050,11050,536
1940,20210601,100000,10850,10850,10850,10850,1837
1941,20210601,93000,10850,10850,10850,10850,1035
1942,20210601,90000,10900,10900,10900,10900,507
1943,20210531,153000,10900,10900,10900,10900,1416
1944,20210531,150000,10900,10900,10900,10900,213
1945,20210531,143000,10950,10950,10950,10950,777
1946,20210531,140000,11000,11000,11000,11000,708
1947,20210531,133000,10950,10950,10950,10950,469
1948,20210531,130000,10950,10950,10950,10950,782
1949,20210531,123000,10900,10900,10900,10900,230
1950,20210531,120000,10950,10950,10950,10950,1300
1951,20210531,113000,11000,11000,11000,11000,312
1952,20210531,110000,11050,11050,11050,11050,367
1953,20210531,103000,11050,11050,11050,11050,677
1954,20210531,100000,11300,11300,11300,11300,519
1955,20210531,93000,11300,11300,11300,11300,272
1956,20210531,90000,11250,11250,11250,11250,903
1957,20210528,153000,11300,11300,11300,11300,559
1958,20210528,150000,11300,11300,11300,11300,16
1959,20210528,143000,11300,11300,11300,11300,204
1960,20210528,140000,11250,11250,11250,11250,393
1961,20210528,133000,11250,11250,11250,11250,379
1962,20210528,130000,11250,11250,11250,11250,911
1963,20210528,123000,11350,11350,11350,11350,1464
1964,20210528,120000,11400,11400,11400,11400,510
1965,20210528,113000,11200,11200,11200,11200,1783
1966,20210528,110000,11100,11100,11100,11100,299
1967,20210528,103000,11100,11100,11100,11100,747
1968,20210528,100000,11150,11150,11150,11150,879
1969,20210528,93000,11200,11200,11200,11200,701
1970,20210528,90000,11150,11150,11150,11150,3
1971,20210527,153500,11100,11100,11100,11100,108
1972,20210527,153000,11100,11100,11100,11100,280
1973,20210527,150000,11000,11000,11000,11000,7
1974,20210527,143000,11000,11000,11000,11000,318
1975,20210527,140000,11000,11000,11000,11000,10
1976,20210527,133000,11000,11000,11000,11000,92
1977,20210527,130000,10950,10950,10950,10950,539
1978,20210527,123000,10950,10950,10950,10950,161
1979,20210527,120000,10950,10950,10950,10950,295
1980,20210527,113000,10950,10950,10950,10950,335
1981,20210527,110000,10950,10950,10950,10950,199
1982,20210527,103000,11000,11000,11000,11000,402
1983,20210527,100000,10900,10900,10900,10900,239
1984,20210527,93000,10900,10900,10900,10900,311
1985,20210527,90000,11150,11150,11150,11150,502
1986,20210526,153000,11000,11000,11000,11000,953
1987,20210526,150000,10950,10950,10950,10950,914
1988,20210526,143000,10950,10950,10950,10950,532
1989,20210526,140000,10900,10900,10900,10900,498
1990,20210526,133000,10950,10950,10950,10950,272
1991,20210526,130000,11000,11000,11000,11000,1499
1992,20210526,123000,11000,11000,11000,11000,1625
1993,20210526,120000,11000,11000,11000,11000,2040
1994,20210526,113000,11000,11000,11000,11000,1325
1995,20210526,110000,11100,11100,11100,11100,197
1996,20210526,103000,11000,11000,11000,11000,1065
1997,20210526,100000,11000,11000,11000,11000,166
1998,20210526,93000,11000,11000,11000,11000,300
1999,20210526,90000,11000,11000,11000,11000,164
2000,20210525,153500,11100,11100,11100,11100,1
2001,20210525,153000,11100,11100,11100,11100,712
2002,20210525,150000,11050,11050,11050,11050,944
2003,20210525,143000,11000,11000,11000,11000,51
2004,20210525,140000,11000,11000,11000,11000,236
2005,20210525,133000,11000,11000,11000,11000,172
2006,20210525,130000,11000,11000,11000,11000,1154
2007,20210525,123000,11000,11000,11000,11000,619
2008,20210525,120000,11200,11200,11200,11200,251
2009,20210525,113000,11200,11200,11200,11200,777
2010,20210525,110000,11150,11150,11150,11150,307
2011,20210525,103000,11050,11050,11050,11050,141
2012,20210525,100000,10950,10950,10950,10950,536
2013,20210525,93000,10950,10950,10950,10950,1275
2014,20210525,90000,11050,11050,11050,11050,256
2015,20210524,153500,11050,11050,11050,11050,278
2016,20210524,153000,11050,11050,11050,11050,882
2017,20210524,150000,11050,11050,11050,11050,937
2018,20210524,143000,10950,10950,10950,10950,1317
2019,20210524,140000,10900,10900,10900,10900,1904
2020,20210524,133000,10900,10900,10900,10900,1151
2021,20210524,130000,10950,10950,10950,10950,1186
2022,20210524,123000,10900,10900,10900,10900,1412
2023,20210524,120000,10900,10900,10900,10900,1611
2024,20210524,113000,10950,10950,10950,10950,1191
2025,20210524,110000,11000,11000,11000,11000,3283
2026,20210524,103000,10950,10950,10950,10950,1121
2027,20210524,100000,10900,10900,10900,10900,3019
2028,20210524,93000,11100,11100,11100,11100,2379
2029,20210524,90000,11350,11350,11350,11350,1175
2030,20210521,153500,11550,11550,11550,11550,352
2031,20210521,153000,11550,11550,11550,11550,4769
2032,20210521,150000,11650,11650,11650,11650,315
2033,20210521,143000,11700,11700,11700,11700,755
2034,20210521,140000,11700,11700,11700,11700,996
2035,20210521,133000,11700,11700,11700,11700,1955
2036,20210521,130000,11700,11700,11700,11700,3388
2037,20210521,123000,11950,11950,11950,11950,2019
2038,20210521,120000,11800,11800,11800,11800,3218
2039,20210521,113000,11800,11800,11800,11800,4161
2040,20210521,110000,12100,12100,12100,12100,4779
2041,20210521,103000,12250,12250,12250,12250,2856
2042,20210521,100000,12350,12350,12350,12350,3304
2043,20210521,93000,12400,12400,12400,12400,3384
2044,20210521,90000,12400,12400,12400,12400,477
2045,20210520,153500,12500,12500,12500,12500,43
2046,20210520,153000,12500,12500,12500,12500,620
2047,20210520,150000,12500,12500,12500,12500,742
2048,20210520,143000,12500,12500,12500,12500,487
2049,20210520,140000,12500,12500,12500,12500,1348
2050,20210520,133000,12500,12500,12500,12500,270
2051,20210520,130000,12500,12500,12500,12500,800
2052,20210520,123000,12400,12400,12400,12400,2245
2053,20210520,120000,12450,12450,12450,12450,2339
2054,20210520,113000,12450,12450,12450,12450,2331
2055,20210520,110000,12400,12400,12400,12400,5013
2056,20210520,103000,12450,12450,12450,12450,913
2057,20210520,100000,12550,12550,12550,12550,1770
2058,20210520,93000,12350,12350,12350,12350,4929
2059,20210520,90000,12350,12350,12350,12350,1610
2060,20210518,153500,12700,12700,12700,12700,473
2061,20210518,153000,12700,12700,12700,12700,5160
2062,20210518,150000,12550,12550,12550,12550,2948
2063,20210518,143000,12600,12600,12600,12600,3540
2064,20210518,140000,12600,12600,12600,12600,4958
2065,20210518,133000,12650,12650,12650,12650,1388
2066,20210518,130000,12500,12500,12500,12500,2620
2067,20210518,123000,12400,12400,12400,12400,4540
2068,20210518,120000,12150,12150,12150,12150,2943
2069,20210518,113000,12100,12100,12100,12100,6738
2070,20210518,110000,12550,12550,12550,12550,7428
2071,20210518,103000,12550,12550,12550,12550,7838
2072,20210518,100000,12900,12900,12900,12900,5942
2073,20210518,93000,12550,12550,12550,12550,8587
2074,20210518,90000,12550,12550,12550,12550,8368
2075,20210517,153500,13650,13650,13650,13650,5654
2076,20210517,153000,13650,13650,13650,13650,17699
2077,20210517,150000,12650,12650,12650,12650,8894
2078,20210517,143000,12650,12650,12650,12650,5109
2079,20210517,140000,12550,12550,12550,12550,7322
2080,20210517,133000,12550,12550,12550,12550,11704
2081,20210517,130000,12900,12900,12900,12900,8194
2082,20210517,123000,13200,13200,13200,13200,4391
2083,20210517,120000,13600,13600,13600,13600,11737
2084,20210517,113000,13900,13900,13900,13900,8537
2085,20210517,110000,13650,13650,13650,13650,15980
2086,20210517,103000,12900,12900,12900,12900,26591
2087,20210517,100000,15500,15500,15500,15500,35138
2088,20210517,93000,15000,15000,15000,15000,43139
2089,20210517,90000,14800,14800,14800,14800,31531
2090,20210514,153500,12400,12400,12400,12400,75
2091,20210514,153000,12400,12400,12400,12400,1021
2092,20210514,150000,12300,12300,12300,12300,334
2093,20210514,143000,12300,12300,12300,12300,834
2094,20210514,140000,12350,12350,12350,12350,1525
2095,20210514,133000,12300,12300,12300,12300,944
2096,20210514,130000,12400,12400,12400,12400,451
2097,20210514,123000,12350,12350,12350,12350,418
2098,20210514,120000,12350,12350,12350,12350,2706
2099,20210514,113000,12650,12650,12650,12650,1615
2100,20210514,110000,12650,12650,12650,12650,3518
2101,20210514,103000,12450,12450,12450,12450,1944
2102,20210514,100000,12000,12000,12000,12000,4596
2103,20210514,93000,12400,12400,12400,12400,1135
2104,20210514,90000,12200,12200,12200,12200,1133
2105,20210513,153500,12150,12150,12150,12150,513
2106,20210513,153000,12150,12150,12150,12150,3664
2107,20210513,150000,11950,11950,11950,11950,3010
2108,20210513,143000,12200,12200,12200,12200,2541
2109,20210513,140000,12450,12450,12450,12450,3191
2110,20210513,133000,12600,12600,12600,12600,1058
2111,20210513,130000,12700,12700,12700,12700,936
2112,20210513,123000,12750,12750,12750,12750,657
2113,20210513,120000,12800,12800,12800,12800,455
2114,20210513,113000,12750,12750,12750,12750,244
2115,20210513,110000,12800,12800,12800,12800,853
2116,20210513,103000,12900,12900,12900,12900,1455
2117,20210513,100000,12800,12800,12800,12800,1400
2118,20210513,93000,12700,12700,12700,12700,2350
2119,20210513,90000,12550,12550,12550,12550,2492
2120,20210512,153500,13000,13000,13000,13000,1141
2121,20210512,153000,13000,13000,13000,13000,3588
2122,20210512,150000,13000,13000,13000,13000,1808
2123,20210512,143000,12950,12950,12950,12950,3857
2124,20210512,140000,12650,12650,12650,12650,1077
2125,20210512,133000,12550,12550,12550,12550,2694
2126,20210512,130000,12550,12550,12550,12550,2364
2127,20210512,123000,12700,12700,12700,12700,870
2128,20210512,120000,12900,12900,12900,12900,682
2129,20210512,113000,13000,13000,13000,13000,880
2130,20210512,110000,13000,13000,13000,13000,777
2131,20210512,103000,12700,12700,12700,12700,2626
2132,20210512,100000,13200,13200,13200,13200,3090
2133,20210512,93000,13200,13200,13200,13200,2991
2134,20210512,90000,12850,12850,12850,12850,449
2135,20210511,153500,12600,12600,12600,12600,683
2136,20210511,153000,12600,12600,12600,12600,4051
2137,20210511,150000,12600,12600,12600,12600,865
2138,20210511,143000,12700,12700,12700,12700,2703
2139,20210511,140000,12900,12900,12900,12900,915
2140,20210511,133000,13000,13000,13000,13000,1220
2141,20210511,130000,13000,13000,13000,13000,1188
2142,20210511,123000,12800,12800,12800,12800,1592
2143,20210511,120000,13000,13000,13000,13000,2056
2144,20210511,113000,13150,13150,13150,13150,1999
2145,20210511,110000,13300,13300,13300,13300,4387
2146,20210511,103000,13400,13400,13400,13400,2018
2147,20210511,100000,13100,13100,13100,13100,3506
2148,20210511,93000,13050,13050,13050,13050,1364
2149,20210511,90000,13400,13400,13400,13400,1065
2150,20210510,153500,13400,13400,13400,13400,1020
2151,20210510,153000,13400,13400,13400,13400,2414
2152,20210510,150000,13350,13350,13350,13350,2348
2153,20210510,143000,13300,13300,13300,13300,1655
2154,20210510,140000,13300,13300,13300,13300,1824
2155,20210510,133000,13000,13000,13000,13000,580
2156,20210510,130000,13000,13000,13000,13000,1368
2157,20210510,123000,13100,13100,13100,13100,933
2158,20210510,120000,12900,12900,12900,12900,978
2159,20210510,113000,13000,13000,13000,13000,4452
2160,20210510,110000,13450,13450,13450,13450,3041
2161,20210510,103000,13550,13550,13550,13550,6369
2162,20210510,100000,13450,13450,13450,13450,5042
2163,20210510,93000,13000,13000,13000,13000,4215
2164,20210510,90000,12700,12700,12700,12700,1686
2165,20210507,153500,12800,12800,12800,12800,11
2166,20210507,153000,12800,12800,12800,12800,3452
2167,20210507,150000,12850,12850,12850,12850,1999
2168,20210507,143000,12900,12900,12900,12900,2395
2169,20210507,140000,12900,12900,12900,12900,1580
2170,20210507,133000,12900,12900,12900,12900,1288
2171,20210507,130000,12800,12800,12800,12800,3915
2172,20210507,123000,12700,12700,12700,12700,2266
2173,20210507,120000,12750,12750,12750,12750,2770
2174,20210507,113000,12650,12650,12650,12650,3068
2175,20210507,110000,12900,12900,12900,12900,5427
2176,20210507,103000,13250,13250,13250,13250,2380
2177,20210507,100000,13500,13500,13500,13500,4668
2178,20210507,93000,13500,13500,13500,13500,6074
2179,20210507,90000,12900,12900,12900,12900,3379
2180,20210506,153500,13250,13250,13250,13250,3398
2181,20210506,153000,13250,13250,13250,13250,5569
2182,20210506,150000,13500,13500,13500,13500,6362
2183,20210506,143000,13250,13250,13250,13250,2197
2184,20210506,140000,13050,13050,13050,13050,5255
2185,20210506,133000,13050,13050,13050,13050,7099
2186,20210506,130000,13500,13500,13500,13500,12711
2187,20210506,123000,13750,13750,13750,13750,7460
2188,20210506,120000,13500,13500,13500,13500,10096
2189,20210506,113000,13600,13600,13600,13600,10774
2190,20210506,110000,13100,13100,13100,13100,7069
2191,20210506,103000,13100,13100,13100,13100,7699
2192,20210506,100000,13000,13000,13000,13000,8271
2193,20210506,93000,12700,12700,12700,12700,3874
2194,20210506,90000,12950,12950,12950,12950,3953
2195,20210504,153500,12550,12550,12550,12550,1025
2196,20210504,153000,12550,12550,12550,12550,6625
2197,20210504,150000,12100,12100,12100,12100,5197
2198,20210504,143000,12550,12550,12550,12550,4537
2199,20210504,140000,13100,13100,13100,13100,8500
2200,20210504,133000,12700,12700,12700,12700,5246
2201,20210504,130000,12700,12700,12700,12700,14401
2202,20210504,123000,13300,13300,13300,13300,19935
2203,20210504,120000,12500,12500,12500,12500,7266
2204,20210504,113000,12100,12100,12100,12100,6672
2205,20210504,110000,12000,12000,12000,12000,5649
2206,20210504,103000,11700,11700,11700,11700,7735
2207,20210504,100000,11750,11750,11750,11750,5439
2208,20210504,93000,12000,12000,12000,12000,3479
2209,20210504,90000,12100,12100,12100,12100,2571
2210,20210503,153500,12100,12100,12100,12100,2136
2211,20210503,153000,12100,12100,12100,12100,8919
2212,20210503,150000,11950,11950,11950,11950,5620
2213,20210503,143000,11950,11950,11950,11950,5054
2214,20210503,140000,11800,11800,11800,11800,4627
2215,20210503,133000,12000,12000,12000,12000,5470
2216,20210503,130000,12200,12200,12200,12200,21807
2217,20210503,123000,12600,12600,12600,12600,20141
2218,20210503,120000,11900,11900,11900,11900,7585
2219,20210503,113000,11700,11700,11700,11700,10772
2220,20210503,110000,11650,11650,11650,11650,8489
2221,20210503,103000,11300,11300,11300,11300,9385
2222,20210503,100000,11200,11200,11200,11200,7894
2223,20210503,93000,11050,11050,11050,11050,7140
2224,20210503,90000,10700,10700,10700,10700,8001
2225,20210430,153500,11200,11200,11200,11200,3373
2226,20210430,153000,11200,11200,11200,11200,6689
2227,20210430,150000,11200,11200,11200,11200,13359
2228,20210430,143000,12350,12350,12350,12350,15089
2229,20210430,140000,11750,11750,11750,11750,10226
2230,20210430,133000,11700,11700,11700,11700,7968
2231,20210430,130000,11300,11300,11300,11300,6133
2232,20210430,123000,11300,11300,11300,11300,4187
2233,20210430,120000,10900,10900,10900,10900,2457
2234,20210430,113000,10600,10600,10600,10600,3973
2235,20210430,110000,10800,10800,10800,10800,3355
2236,20210430,103000,10850,10850,10850,10850,3448
2237,20210430,100000,11150,11150,11150,11150,4121
2238,20210430,93000,11050,11050,11050,11050,7616
2239,20210430,90000,11350,11350,11350,11350,5910
2240,20210429,153500,10900,10900,10900,10900,133
2241,20210429,153000,10900,10900,10900,10900,787
2242,20210429,150000,11000,11000,11000,11000,2763
2243,20210429,143000,10900,10900,10900,10900,886
2244,20210429,140000,10900,10900,10900,10900,816
2245,20210429,133000,10850,10850,10850,10850,308
2246,20210429,130000,10800,10800,10800,10800,2318
2247,20210429,123000,10550,10550,10550,10550,2210
2248,20210429,120000,11100,11100,11100,11100,2692
2249,20210429,113000,11200,11200,11200,11200,6870
2250,20210429,110000,11200,11200,11200,11200,5444
2251,20210429,103000,10500,10500,10500,10500,2018
2252,20210429,100000,10400,10400,10400,10400,6194
2253,20210429,93000,10400,10400,10400,10400,5098
2254,20210429,90000,10300,10300,10300,10300,2294
2255,20210428,153500,10800,10800,10800,10800,105
2256,20210428,153000,10800,10800,10800,10800,1741
2257,20210428,150000,10650,10650,10650,10650,2494
2258,20210428,143000,10650,10650,10650,10650,1855
2259,20210428,140000,10800,10800,10800,10800,1338
2260,20210428,133000,10750,10750,10750,10750,1994
2261,20210428,130000,10700,10700,10700,10700,3285
2262,20210428,123000,10700,10700,10700,10700,1223
2263,20210428,120000,10700,10700,10700,10700,595
2264,20210428,113000,10700,10700,10700,10700,1550
2265,20210428,110000,10700,10700,10700,10700,1781
2266,20210428,103000,10600,10600,10600,10600,4979
2267,20210428,100000,10800,10800,10800,10800,9557
2268,20210428,93000,11100,11100,11100,11100,6917
2269,20210428,90000,11000,11000,11000,11000,5355
2270,20210427,153500,10500,10500,10500,10500,200
2271,20210427,153000,10500,10500,10500,10500,7500
2272,20210427,150000,10500,10500,10500,10500,8858
2273,20210427,143000,10800,10800,10800,10800,4548
2274,20210427,140000,11000,11000,11000,11000,3296
2275,20210427,133000,11050,11050,11050,11050,4955
2276,20210427,130000,10950,10950,10950,10950,5758
2277,20210427,123000,11200,11200,11200,11200,3029
2278,20210427,120000,11200,11200,11200,11200,3679
2279,20210427,113000,11200,11200,11200,11200,4762
2280,20210427,110000,11350,11350,11350,11350,2468
2281,20210427,103000,11350,11350,11350,11350,4679
2282,20210427,100000,11550,11550,11550,11550,6528
2283,20210427,93000,11200,11200,11200,11200,12427
2284,20210427,90000,11300,11300,11300,11300,8723
2285,20210426,153500,12100,12100,12100,12100,314
2286,20210426,153000,12100,12100,12100,12100,8499
2287,20210426,150000,11800,11800,11800,11800,2304
2288,20210426,143000,12000,12000,12000,12000,5030
2289,20210426,140000,11500,11500,11500,11500,3005
2290,20210426,133000,11400,11400,11400,11400,4311
2291,20210426,130000,11500,11500,11500,11500,3079
2292,20210426,123000,11700,11700,11700,11700,4126
2293,20210426,120000,12000,12000,12000,12000,9630
2294,20210426,113000,12000,12000,12000,12000,11584
2295,20210426,110000,11550,11550,11550,11550,5237
2296,20210426,103000,11250,11250,11250,11250,9059
2297,20210426,100000,11250,11250,11250,11250,17652
2298,20210426,93000,12100,12100,12100,12100,23319
2299,20210426,90000,12500,12500,12500,12500,15540
2300,20210423,153500,11600,11600,11600,11600,572
2301,20210423,153000,11600,11600,11600,11600,1845
2302,20210423,150000,11400,11400,11400,11400,2692
2303,20210423,143000,11300,11300,11300,11300,1372
2304,20210423,140000,11200,11200,11200,11200,7088
2305,20210423,133000,11400,11400,11400,11400,3666
2306,20210423,130000,11450,11450,11450,11450,4205
2307,20210423,123000,11700,11700,11700,11700,1914
2308,20210423,120000,11650,11650,11650,11650,1043
2309,20210423,113000,11650,11650,11650,11650,2097
2310,20210423,110000,11850,11850,11850,11850,3070
2311,20210423,103000,11900,11900,11900,11900,5014
2312,20210423,100000,11450,11450,11450,11450,2701
2313,20210423,93000,11350,11350,11350,11350,5495
2314,20210423,90000,11350,11350,11350,11350,3234
2315,20210422,153500,11600,11600,11600,11600,376
2316,20210422,153000,11600,11600,11600,11600,3094
2317,20210422,150000,11350,11350,11350,11350,6630
2318,20210422,143000,11500,11500,11500,11500,4463
2319,20210422,140000,11500,11500,11500,11500,7509
2320,20210422,133000,11300,11300,11300,11300,3324
2321,20210422,130000,11500,11500,11500,11500,6085
2322,20210422,123000,11150,11150,11150,11150,2782
2323,20210422,120000,11150,11150,11150,11150,6242
2324,20210422,113000,11100,11100,11100,11100,3268
2325,20210422,110000,11150,11150,11150,11150,10429
2326,20210422,103000,11500,11500,11500,11500,6117
2327,20210422,100000,11400,11400,11400,11400,11373
2328,20210422,93000,11000,11000,11000,11000,23052
2329,20210422,90000,12000,12000,12000,12000,6146
2330,20210421,153500,12350,12350,12350,12350,5039
2331,20210421,153000,12350,12350,12350,12350,6527
2332,20210421,150000,11950,11950,11950,11950,7349
2333,20210421,143000,11900,11900,11900,11900,8026
2334,20210421,140000,11700,11700,11700,11700,11694
2335,20210421,133000,11800,11800,11800,11800,10022
2336,20210421,130000,11900,11900,11900,11900,8501
2337,20210421,123000,11700,11700,11700,11700,15608
2338,20210421,120000,12250,12250,12250,12250,14747
2339,20210421,113000,12100,12100,12100,12100,19377
2340,20210421,110000,12000,12000,12000,12000,31819
2341,20210421,103000,12500,12500,12500,12500,25684
2342,20210421,100000,13950,13950,13950,13950,36708
2343,20210421,93000,14950,14950,14950,14950,81420
2344,20210421,90000,13950,13950,13950,13950,67790
2345,20210420,153500,13950,13950,13950,13950,1
2346,20210420,153000,13950,13950,13950,13950,275
2347,20210420,150000,13950,13950,13950,13950,69
2348,20210420,143000,13950,13950,13950,13950,110
