,date,time,open,high,low,close,volume
41177,20210308,90200,38950,39000,38900,38900,54
41178,20210308,90100,39200,39200,38950,38950,142
41179,20210308,90000,39450,39450,39200,39200,295
41180,20210305,153500,39450,39450,39450,39450,10
41181,20210305,153000,39450,39450,39450,39450,105
41182,20210305,151900,39450,39450,39450,39450,11
41183,20210305,151800,39400,39400,39400,39400,1
41184,20210305,151700,39350,39350,39350,39350,20
41185,20210305,151600,39350,39350,39350,39350,60
41186,20210305,151500,39350,39350,39250,39350,43
41187,20210305,151400,39350,39350,39350,39350,2
41188,20210305,151200,39350,39350,39350,39350,1
41189,20210305,151100,39300,39300,39300,39300,13
41190,20210305,151000,39300,39300,39300,39300,7
41191,20210305,150900,39300,39300,39300,39300,62
41192,20210305,150800,39250,39300,39250,39300,48
41193,20210305,150700,39250,39250,39250,39250,3
41194,20210305,150600,39250,39250,39250,39250,1
41195,20210305,150400,39250,39250,39250,39250,1
41196,20210305,150300,39100,39100,39100,39100,1
41197,20210305,145900,39100,39100,39050,39050,100
41198,20210305,145800,39100,39100,39100,39100,8
41199,20210305,145500,39100,39100,39100,39100,29
41200,20210305,145400,39100,39100,39100,39100,12
41201,20210305,145200,39050,39050,39050,39050,50
41202,20210305,145100,39100,39100,39050,39050,25
41203,20210305,145000,39150,39150,39100,39100,23
41204,20210305,144900,39150,39150,39150,39150,40
41205,20210305,144800,39150,39150,39150,39150,50
41206,20210305,144700,39200,39200,39200,39200,18
41207,20210305,144600,39200,39200,39200,39200,1
41208,20210305,144500,39200,39200,39200,39200,1
41209,20210305,144400,39200,39200,39150,39200,4
41210,20210305,144300,39200,39200,39200,39200,2
41211,20210305,144200,39200,39200,39200,39200,10
41212,20210305,144100,39200,39200,39200,39200,2
41213,20210305,143900,39200,39200,39200,39200,1
41214,20210305,143700,39150,39200,39150,39200,6
41215,20210305,143200,39200,39200,39200,39200,11
41216,20210305,142800,39250,39250,39250,39250,1
41217,20210305,142600,39300,39300,39300,39300,2
41218,20210305,142300,39100,39300,39100,39300,32
41219,20210305,142200,39100,39100,39100,39100,25
41220,20210305,141700,39150,39150,39100,39100,30
41221,20210305,141200,39100,39100,39100,39100,14
41222,20210305,141100,39100,39100,39100,39100,20
41223,20210305,140900,39100,39100,39100,39100,202
41224,20210305,140800,39100,39100,39100,39100,81
41225,20210305,140700,39150,39150,39150,39150,159
41226,20210305,140500,39200,39200,39150,39150,41
41227,20210305,140400,39300,39300,39200,39200,32
41228,20210305,140000,39300,39300,39300,39300,1
41229,20210305,135900,39300,39300,39300,39300,30
41230,20210305,135400,39300,39300,39300,39300,5
41231,20210305,135300,39300,39300,39300,39300,1
41232,20210305,135000,39300,39300,39300,39300,101
41233,20210305,134700,39300,39300,39300,39300,4
41234,20210305,134400,39300,39300,39300,39300,101
41235,20210305,134200,39300,39300,39300,39300,6
41236,20210305,134000,39300,39300,39300,39300,11
41237,20210305,133700,39300,39300,39300,39300,252
41238,20210305,133600,39300,39300,39300,39300,2
41239,20210305,133500,39300,39300,39300,39300,50
41240,20210305,133400,39300,39300,39300,39300,9
41241,20210305,133300,39300,39300,39300,39300,2
41242,20210305,133100,39300,39300,39300,39300,1
41243,20210305,133000,39300,39300,39300,39300,5
41244,20210305,132900,39300,39300,39300,39300,10
41245,20210305,132800,39250,39300,39250,39300,74
41246,20210305,132700,39150,39150,39150,39150,20
41247,20210305,132000,39150,39150,39150,39150,41
41248,20210305,131900,39200,39200,39150,39150,20
41249,20210305,130600,39250,39250,39150,39150,3
41250,20210305,130500,39300,39300,39300,39300,17
41251,20210305,130300,39150,39300,39150,39300,55
41252,20210305,125900,39300,39300,39150,39150,6
41253,20210305,125600,39150,39150,39150,39150,5
41254,20210305,125500,39150,39150,39150,39150,2
41255,20210305,125400,39200,39200,39150,39150,16
41256,20210305,125300,39300,39300,39300,39300,10
41257,20210305,125200,39300,39300,39300,39300,12
41258,20210305,125000,39300,39300,39300,39300,9
41259,20210305,124900,39300,39300,39300,39300,19
41260,20210305,124800,39300,39300,39300,39300,5
41261,20210305,124600,39300,39300,39300,39300,4
41262,20210305,124400,39250,39300,39250,39300,28
41263,20210305,124300,39150,39150,39150,39150,3
41264,20210305,124100,39100,39150,39100,39150,22
41265,20210305,124000,39100,39100,39100,39100,10
41266,20210305,123900,39100,39100,39100,39100,8
41267,20210305,123600,39100,39100,39100,39100,8
41268,20210305,123000,39100,39100,39100,39100,50
41269,20210305,122900,39150,39150,39150,39150,1
41270,20210305,122700,39150,39150,39150,39150,25
41271,20210305,122000,39150,39150,39150,39150,26
41272,20210305,121400,39150,39150,39150,39150,371
41273,20210305,121200,39100,39100,39000,39000,148
41274,20210305,121100,39050,39050,39050,39050,78
41275,20210305,121000,39050,39050,39050,39050,1
41276,20210305,120900,39050,39050,39050,39050,10
41277,20210305,120600,39050,39050,39000,39050,4
41278,20210305,120500,39050,39050,39050,39050,3
41279,20210305,120400,39050,39050,39050,39050,20
41280,20210305,120300,39050,39050,39050,39050,1
41281,20210305,120200,39100,39100,39100,39100,1
41282,20210305,120000,39000,39100,39000,39100,9
41283,20210305,115800,39100,39100,39000,39000,6
41284,20210305,115700,39100,39100,39100,39100,3
41285,20210305,115600,39100,39100,39100,39100,10
41286,20210305,115400,39050,39050,39000,39000,11
41287,20210305,115300,39050,39050,39050,39050,2
41288,20210305,115100,39050,39050,39050,39050,1
41289,20210305,114700,39050,39050,39050,39050,2
41290,20210305,114600,39050,39050,39050,39050,4
41291,20210305,114400,39050,39050,39050,39050,3
41292,20210305,114200,39000,39000,39000,39000,18
41293,20210305,114100,39000,39000,39000,39000,16
41294,20210305,114000,39000,39000,39000,39000,7
41295,20210305,113900,39000,39000,39000,39000,10
41296,20210305,113800,39000,39000,39000,39000,7
41297,20210305,113600,39000,39000,39000,39000,5
41298,20210305,113300,39000,39000,39000,39000,10
41299,20210305,113200,39000,39000,39000,39000,2
41300,20210305,112900,39000,39000,39000,39000,13
41301,20210305,112800,39000,39000,39000,39000,1
41302,20210305,112700,39000,39000,39000,39000,15
41303,20210305,112400,39000,39000,39000,39000,5
41304,20210305,112000,39000,39000,39000,39000,5
41305,20210305,111800,39000,39000,39000,39000,8
41306,20210305,111400,39000,39000,39000,39000,1
41307,20210305,111200,39000,39000,39000,39000,1
41308,20210305,111100,39000,39000,39000,39000,1
41309,20210305,111000,39000,39000,39000,39000,26
41310,20210305,110900,39000,39000,39000,39000,2
41311,20210305,110800,39000,39000,39000,39000,10
41312,20210305,110700,39000,39000,39000,39000,31
41313,20210305,110600,39000,39000,39000,39000,85
41314,20210305,110500,38800,38800,38800,38800,26
41315,20210305,110300,38800,38800,38800,38800,1
41316,20210305,105800,38800,38800,38750,38750,174
41317,20210305,105700,39000,39000,38800,38800,120
41318,20210305,105500,38800,38800,38800,38800,1
41319,20210305,105100,38800,38800,38700,38700,50
41320,20210305,105000,38850,38950,38800,38800,47
41321,20210305,104900,38950,38950,38950,38950,7
41322,20210305,104600,38850,38950,38850,38950,100
41323,20210305,104500,38750,38750,38700,38750,36
41324,20210305,104400,38750,38750,38750,38750,48
41325,20210305,104300,38750,38750,38750,38750,41
41326,20210305,104100,38750,38750,38750,38750,1
41327,20210305,104000,38750,38750,38750,38750,5
41328,20210305,103900,38750,38750,38750,38750,11
41329,20210305,103800,38750,38750,38750,38750,1
41330,20210305,103700,38750,38750,38750,38750,1
41331,20210305,103600,38750,38750,38750,38750,24
41332,20210305,103500,38750,38750,38750,38750,3
41333,20210305,103400,38750,38750,38750,38750,10
41334,20210305,103300,38750,38750,38750,38750,30
41335,20210305,103200,38750,38750,38750,38750,42
41336,20210305,102900,38750,38750,38750,38750,50
41337,20210305,102800,38750,38750,38750,38750,27
41338,20210305,102700,38800,38800,38800,38800,9
41339,20210305,102500,38800,38800,38800,38800,30
41340,20210305,102400,38900,38900,38800,38800,7
41341,20210305,102300,38950,38950,38950,38950,7
41342,20210305,102200,39050,39050,39050,39050,3
41343,20210305,102100,39050,39050,39050,39050,2
41344,20210305,102000,39050,39050,39050,39050,101
41345,20210305,101900,38800,38800,38800,38800,1
41346,20210305,101800,38800,38800,38800,38800,10
41347,20210305,101700,38750,38800,38750,38800,265
41348,20210305,101600,38750,38750,38750,38750,7
41349,20210305,101500,38750,38750,38750,38750,89
41350,20210305,101300,38750,38750,38750,38750,13
41351,20210305,101200,38750,38750,38750,38750,20
41352,20210305,101100,38700,38750,38700,38750,107
41353,20210305,101000,38800,38800,38700,38700,115
41354,20210305,100800,38850,38850,38850,38850,10
41355,20210305,100600,38750,38750,38750,38750,18
41356,20210305,100400,38750,38750,38750,38750,1
41357,20210305,100300,38750,38750,38750,38750,10
41358,20210305,100200,38750,38750,38750,38750,16
41359,20210305,95800,38750,38750,38750,38750,2
41360,20210305,95700,38750,38750,38750,38750,4
41361,20210305,95500,39050,39100,38700,38700,856
41362,20210305,95400,39000,39000,39000,39000,1
41363,20210305,95300,39000,39000,39000,39000,10
41364,20210305,95200,39000,39050,39000,39050,118
41365,20210305,95100,39050,39050,39000,39000,6
41366,20210305,95000,39100,39100,39100,39100,1
41367,20210305,94900,39100,39100,39100,39100,2
41368,20210305,94800,39100,39100,39100,39100,1
41369,20210305,94700,39100,39100,39100,39100,3
41370,20210305,94600,39100,39100,39100,39100,3
41371,20210305,94500,39100,39100,39100,39100,2
41372,20210305,94400,39100,39100,39100,39100,2
41373,20210305,94300,39100,39100,39100,39100,2
41374,20210305,94200,39000,39000,39000,39000,313
41375,20210305,94100,39000,39000,39000,39000,16
41376,20210305,94000,39000,39000,39000,39000,41
41377,20210305,93900,39000,39000,39000,39000,10
41378,20210305,93800,39000,39000,38900,39000,9
41379,20210305,93700,38900,38900,38900,38900,51
41380,20210305,93600,38850,38900,38850,38900,15
41381,20210305,93500,38900,38900,38900,38900,10
41382,20210305,93400,38900,38900,38850,38850,28
41383,20210305,93200,38850,38900,38850,38850,167
41384,20210305,93100,38900,38900,38900,38900,15
41385,20210305,93000,38850,38850,38850,38850,5
41386,20210305,92900,38900,38900,38850,38850,58
41387,20210305,92800,38900,38900,38900,38900,56
41388,20210305,92600,38900,38900,38900,38900,46
41389,20210305,92400,38950,38950,38900,38900,210
41390,20210305,92300,39000,39000,39000,39000,10
41391,20210305,92200,39000,39000,39000,39000,10
41392,20210305,92100,39000,39000,39000,39000,7
41393,20210305,92000,39050,39050,38900,38900,725
41394,20210305,91900,39100,39100,39050,39050,75
41395,20210305,91800,39150,39150,39150,39150,5
41396,20210305,91700,39100,39150,39100,39150,55
41397,20210305,91600,39100,39100,39100,39100,5
41398,20210305,91500,39150,39150,39050,39050,170
41399,20210305,91400,39150,39150,39100,39100,69
41400,20210305,91300,39100,39150,39100,39150,22
41401,20210305,91200,39100,39100,39100,39100,17
41402,20210305,91000,39150,39150,39100,39100,66
41403,20210305,90900,39300,39300,39150,39150,261
41404,20210305,90800,39300,39300,39250,39300,88
41405,20210305,90700,39300,39300,39300,39300,3
41406,20210305,90600,39400,39400,39300,39300,342
41407,20210305,90500,39650,39650,39500,39500,27
41408,20210305,90400,39700,39700,39700,39700,100
41409,20210305,90300,39850,39850,39850,39850,4
41410,20210305,90200,39850,39850,39850,39850,1
41411,20210305,90100,39900,39900,39900,39900,1
41412,20210305,90000,40000,40000,39850,39850,20
41413,20210304,153500,40050,40050,40050,40050,7
41414,20210304,153000,40050,40050,40050,40050,59
41415,20210304,151900,40050,40050,40050,40050,11
41416,20210304,151600,40000,40050,40000,40050,10
41417,20210304,151100,40000,40000,40000,40000,121
41418,20210304,150700,39900,39900,39900,39900,5
41419,20210304,150600,39950,39950,39950,39950,8
41420,20210304,150500,39950,39950,39950,39950,3
41421,20210304,150400,39950,39950,39950,39950,5
41422,20210304,150300,39950,39950,39950,39950,5
41423,20210304,150100,39900,39900,39900,39900,12
41424,20210304,145800,39850,39850,39850,39850,18
41425,20210304,145700,39850,39850,39850,39850,2
41426,20210304,145600,39850,39850,39850,39850,10
41427,20210304,145500,39850,39850,39850,39850,10
41428,20210304,145400,39850,39850,39850,39850,50
41429,20210304,145100,39850,39850,39850,39850,107
41430,20210304,144800,39950,39950,39950,39950,1
41431,20210304,144700,39850,39950,39850,39950,5
41432,20210304,144500,39950,39950,39950,39950,3
41433,20210304,144400,39950,39950,39950,39950,1
41434,20210304,144100,39850,39850,39850,39850,2
41435,20210304,144000,39850,39850,39850,39850,60
41436,20210304,143800,39850,39850,39850,39850,59
41437,20210304,143300,39900,39900,39850,39850,181
41438,20210304,142500,39850,39850,39850,39850,54
41439,20210304,142400,39850,39850,39850,39850,10
41440,20210304,142300,39850,39850,39850,39850,11
41441,20210304,142000,39950,39950,39900,39900,16
41442,20210304,141600,39950,39950,39950,39950,39
41443,20210304,141400,39950,39950,39950,39950,148
41444,20210304,141300,39950,39950,39950,39950,60
41445,20210304,141100,39950,39950,39950,39950,15
41446,20210304,141000,39950,39950,39950,39950,2
41447,20210304,140600,39950,39950,39950,39950,1
41448,20210304,140200,39700,40000,39700,40000,50
41449,20210304,140000,39650,39650,39650,39650,6
41450,20210304,135900,39650,39650,39650,39650,6
41451,20210304,135800,39650,39650,39650,39650,2
41452,20210304,135600,39650,39650,39650,39650,8
41453,20210304,135500,39650,39650,39650,39650,2
41454,20210304,135300,39650,39650,39650,39650,3
41455,20210304,135200,39600,39650,39600,39650,3
41456,20210304,135100,39550,39550,39550,39550,7
41457,20210304,134800,39550,39550,39550,39550,2
41458,20210304,134700,39550,39550,39550,39550,11
41459,20210304,134600,39550,39550,39500,39500,52
41460,20210304,134500,39600,39600,39600,39600,1
41461,20210304,134400,39600,39600,39600,39600,2
41462,20210304,134300,39650,39650,39650,39650,31
41463,20210304,134000,39650,39650,39650,39650,1
41464,20210304,133900,39550,39550,39550,39550,13
41465,20210304,133800,39550,39550,39550,39550,27
41466,20210304,133700,39550,39550,39550,39550,21
41467,20210304,133600,39550,39550,39550,39550,2
41468,20210304,133400,39550,39650,39550,39550,11
41469,20210304,133300,39550,39550,39550,39550,4
41470,20210304,133200,39550,39550,39550,39550,34
41471,20210304,133100,39550,39550,39550,39550,5
41472,20210304,132700,39550,39550,39550,39550,11
41473,20210304,132500,39550,39550,39550,39550,10
41474,20210304,132300,39550,39550,39550,39550,1
41475,20210304,132100,39500,39550,39500,39550,5
41476,20210304,131900,39600,39650,39600,39650,5
41477,20210304,131800,39600,39600,39600,39600,1
41478,20210304,131600,39600,39600,39600,39600,2
41479,20210304,131500,39600,39600,39600,39600,56
41480,20210304,131400,39500,39500,39500,39500,16
41481,20210304,131100,39500,39500,39500,39500,47
41482,20210304,131000,39500,39500,39500,39500,1
41483,20210304,130900,39500,39500,39500,39500,1
41484,20210304,130800,39500,39500,39500,39500,1
41485,20210304,130500,39500,39500,39500,39500,25
41486,20210304,130400,39500,39500,39500,39500,37
41487,20210304,130300,39500,39500,39500,39500,25
41488,20210304,125900,39500,39500,39500,39500,1
41489,20210304,125700,39600,39600,39600,39600,1
41490,20210304,125600,39550,39600,39550,39600,4
41491,20210304,125500,39350,39350,39350,39350,1
41492,20210304,125300,39400,39400,39350,39350,87
41493,20210304,125200,39400,39400,39400,39400,7
41494,20210304,125100,39500,39500,39400,39400,38
41495,20210304,125000,39500,39500,39500,39500,13
41496,20210304,124900,39500,39500,39500,39500,31
41497,20210304,124600,39500,39500,39500,39500,7
41498,20210304,124500,39700,39700,39500,39500,16
41499,20210304,124300,39700,39700,39700,39700,15
41500,20210304,124100,39450,39450,39350,39350,116
41501,20210304,124000,39400,39400,39350,39350,50
41502,20210304,123700,39350,39350,39350,39350,77
41503,20210304,123600,39400,39400,39350,39350,50
41504,20210304,123500,39500,39600,39400,39600,27
41505,20210304,123400,39600,39600,39600,39600,16
41506,20210304,123200,39600,39600,39600,39600,1
41507,20210304,123100,39600,39600,39600,39600,11
41508,20210304,123000,39700,39700,39600,39600,43
41509,20210304,122900,39600,39700,39600,39700,44
41510,20210304,122700,39350,39350,39350,39350,10
41511,20210304,122600,39200,39300,39200,39300,92
41512,20210304,122500,39250,39250,39250,39250,56
41513,20210304,122400,39200,39200,39200,39200,11
41514,20210304,122300,39250,39250,39000,39000,111
41515,20210304,122200,39200,39200,38400,38400,340
41516,20210304,122100,39200,39200,39200,39200,26
41517,20210304,122000,39350,39350,39200,39200,51
41518,20210304,121900,39400,39400,39400,39400,40
41519,20210304,121800,39550,39550,39300,39400,252
41520,20210304,121700,39900,39950,39900,39950,20
41521,20210304,121600,40000,40000,39900,39900,115
41522,20210304,121400,39550,39550,37000,37000,1560
41523,20210304,121300,39800,39800,39350,39350,1200
41524,20210304,121200,40150,40150,39700,39700,1000
41525,20210304,120800,40150,40150,40150,40150,20
41526,20210304,120700,40150,40150,40150,40150,50
41527,20210304,120600,40150,40150,40150,40150,2
41528,20210304,120400,40150,40150,40150,40150,2
41529,20210304,120300,40150,40150,40150,40150,1
41530,20210304,115800,40200,40200,40200,40200,36
41531,20210304,115700,40200,40250,40200,40250,6
41532,20210304,115400,40200,40200,40200,40200,80
41533,20210304,114200,40150,40150,40150,40150,45
41534,20210304,114100,40150,40150,40150,40150,121
41535,20210304,113600,40150,40150,40150,40150,10
41536,20210304,113500,40350,40350,40150,40150,318
41537,20210304,113300,40400,40400,40400,40400,10
41538,20210304,113200,40350,40400,40350,40400,51
41539,20210304,113000,40400,40400,40400,40400,2
41540,20210304,112800,40350,40350,40350,40350,11
41541,20210304,112700,40450,40450,40450,40450,3
41542,20210304,112600,40450,40450,40450,40450,2
41543,20210304,112500,40450,40450,40450,40450,1
41544,20210304,112400,40450,40450,40450,40450,12
41545,20210304,112100,40500,40500,40500,40500,1
41546,20210304,111900,40500,40500,40500,40500,14
41547,20210304,111700,40450,40500,40450,40500,36
41548,20210304,111500,40450,40450,40450,40450,1
41549,20210304,111400,40450,40450,40450,40450,30
41550,20210304,111300,40450,40450,40450,40450,7
41551,20210304,111200,40450,40450,40450,40450,10
41552,20210304,111100,40600,40600,40600,40600,1
41553,20210304,110900,40600,40600,40600,40600,1
41554,20210304,110800,40600,40600,40600,40600,20
41555,20210304,110700,40600,40600,40600,40600,100
41556,20210304,110600,40600,40600,40600,40600,1
41557,20210304,110500,40600,40600,40600,40600,24
41558,20210304,110400,40550,40600,40550,40600,10
41559,20210304,110300,40550,40550,40550,40550,5
41560,20210304,110000,40550,40550,40550,40550,15
41561,20210304,105900,40550,40550,40550,40550,35
41562,20210304,105800,40550,40550,40550,40550,5
41563,20210304,105700,40550,40550,40550,40550,7
41564,20210304,105600,40550,40550,40550,40550,9
41565,20210304,105300,40550,40550,40550,40550,10
41566,20210304,105000,40350,40550,40350,40550,7
41567,20210304,104900,40400,40400,40400,40400,159
41568,20210304,104800,40400,40400,40400,40400,2
41569,20210304,104700,40550,40550,40450,40450,91
41570,20210304,104600,40550,40550,40550,40550,3
41571,20210304,104500,40550,40550,40550,40550,4
41572,20210304,104300,40650,40650,40600,40600,31
41573,20210304,104200,40650,40650,40650,40650,3
41574,20210304,104100,40600,40650,40600,40650,18
41575,20210304,104000,40600,40600,40600,40600,96
41576,20210304,103900,40600,40600,40600,40600,42
41577,20210304,103800,40600,40600,40600,40600,3
41578,20210304,103700,40550,40550,40550,40550,24
41579,20210304,103600,40550,40550,40550,40550,25
41580,20210304,103400,40550,40550,40550,40550,34
41581,20210304,103300,40450,40550,40450,40550,50
41582,20210304,103200,40400,40400,40400,40400,1
41583,20210304,102700,40350,40350,40350,40350,10
41584,20210304,102400,40450,40450,40300,40300,23
41585,20210304,102300,40500,40500,40450,40450,47
41586,20210304,102100,40500,40500,40500,40500,1
41587,20210304,102000,40500,40500,40500,40500,8
41588,20210304,101700,40500,40500,40500,40500,20
41589,20210304,101500,40500,40500,40500,40500,12
41590,20210304,101400,40500,40500,40500,40500,30
41591,20210304,101300,40600,40600,40600,40600,8
41592,20210304,101200,40550,40600,40550,40600,286
41593,20210304,101100,40550,40550,40550,40550,6
41594,20210304,101000,40500,40500,40500,40500,49
41595,20210304,100900,40400,40550,40400,40550,176
41596,20210304,100800,40400,40400,40400,40400,13
41597,20210304,100700,40400,40400,40400,40400,1
41598,20210304,100600,40350,40350,40350,40350,41
41599,20210304,100500,40350,40350,40350,40350,72
41600,20210304,100400,40350,40350,40350,40350,34
41601,20210304,100200,40350,40350,40350,40350,1
41602,20210304,100100,40300,40300,40300,40300,49
41603,20210304,95900,40200,40200,40200,40200,7
41604,20210304,95700,40200,40200,40200,40200,1
41605,20210304,95600,40200,40200,40200,40200,3
41606,20210304,95500,40200,40200,40200,40200,2
41607,20210304,95400,40200,40200,40200,40200,472
41608,20210304,95300,40150,40200,40150,40200,4
41609,20210304,95200,40200,40200,40200,40200,108
41610,20210304,95100,40200,40200,39950,39950,220
41611,20210304,95000,40150,40150,40150,40150,31
41612,20210304,94900,40150,40150,40150,40150,32
41613,20210304,94800,40100,40150,40100,40150,168
41614,20210304,94700,40100,40100,40100,40100,1
41615,20210304,94600,40050,40050,40050,40050,5
41616,20210304,94400,40050,40050,40050,40050,22
41617,20210304,94300,40050,40050,40050,40050,20
41618,20210304,94200,40100,40100,40050,40050,40
41619,20210304,94100,40050,40050,40050,40050,1
41620,20210304,94000,39950,39950,39950,39950,40
41621,20210304,93900,39950,39950,39950,39950,15
41622,20210304,93800,39950,39950,39950,39950,36
41623,20210304,93700,39900,39950,39900,39950,64
41624,20210304,93600,39950,39950,39950,39950,19
41625,20210304,93500,39950,39950,39950,39950,51
41626,20210304,93300,39900,39950,39900,39950,20
41627,20210304,93200,39950,39950,39900,39900,11
41628,20210304,93000,39950,39950,39950,39950,14
41629,20210304,92900,39950,39950,39950,39950,5
41630,20210304,92800,40050,40050,39950,39950,16
41631,20210304,92700,40050,40100,40050,40050,93
41632,20210304,92600,39900,39900,39900,39900,30
41633,20210304,92300,39850,39850,39850,39850,139
41634,20210304,92200,39750,39800,39750,39750,56
41635,20210304,92100,39750,39750,39750,39750,1
41636,20210304,92000,39750,39750,39750,39750,48
41637,20210304,91900,39600,39750,39600,39750,349
41638,20210304,91800,39650,39650,39600,39600,205
41639,20210304,91500,39650,39650,39650,39650,1
41640,20210304,91400,39650,39650,39650,39650,19
41641,20210304,91200,39600,39600,39600,39600,31
41642,20210304,91100,39550,39600,39550,39600,12
41643,20210304,91000,39550,39550,39550,39550,346
41644,20210304,90900,39550,39550,39500,39500,58
41645,20210304,90800,39550,39550,39550,39550,20
41646,20210304,90700,39750,39750,39550,39550,207
41647,20210304,90600,39750,39750,39750,39750,2
41648,20210304,90500,39750,39750,39750,39750,2
41649,20210304,90400,39500,39850,39500,39850,9
41650,20210304,90300,39500,39500,39500,39500,11
41651,20210304,90200,39450,39600,39450,39500,8
41652,20210304,90100,39500,39500,39300,39450,305
41653,20210304,90000,40000,40000,39600,39600,458
41654,20210303,153500,40100,40100,40100,40100,17
41655,20210303,153000,40100,40100,40100,40100,141
41656,20210303,151900,40150,40150,40100,40100,282
41657,20210303,151800,40150,40150,40150,40150,20
41658,20210303,151700,40200,40200,40200,40200,1
41659,20210303,151600,40200,40200,40200,40200,2
41660,20210303,151500,40150,40150,40150,40150,14
41661,20210303,151400,40150,40150,40150,40150,18
41662,20210303,151300,40150,40150,40150,40150,6
41663,20210303,151200,40150,40150,40150,40150,106
41664,20210303,151100,40150,40150,40150,40150,400
41665,20210303,151000,40100,40150,40100,40150,320
41666,20210303,150700,40150,40150,40150,40150,5
41667,20210303,150500,40100,40150,40100,40150,749
41668,20210303,150400,40100,40100,40100,40100,38
41669,20210303,150300,40100,40100,40100,40100,15
41670,20210303,150200,40100,40100,40100,40100,12
41671,20210303,145800,40050,40050,40050,40050,14
41672,20210303,145700,40050,40050,40050,40050,200
41673,20210303,145600,40050,40050,40050,40050,50
41674,20210303,145500,40050,40050,40050,40050,1
41675,20210303,145400,40100,40100,40100,40100,18
41676,20210303,145200,40100,40100,40100,40100,5
41677,20210303,145000,40050,40050,40050,40050,5
41678,20210303,144800,40100,40100,40100,40100,5
41679,20210303,144700,40100,40100,40100,40100,2
41680,20210303,144400,40100,40100,40100,40100,1
41681,20210303,144300,40100,40100,40050,40050,13
41682,20210303,144000,40100,40100,40100,40100,50
41683,20210303,143900,40050,40050,40050,40050,7
41684,20210303,143800,40050,40050,40050,40050,43
41685,20210303,143700,40050,40050,40050,40050,26
41686,20210303,143600,40050,40050,40050,40050,13
41687,20210303,143500,40050,40050,40050,40050,12
41688,20210303,143400,40050,40050,40050,40050,4
41689,20210303,143100,40050,40050,40050,40050,2
41690,20210303,143000,40050,40050,40050,40050,5
41691,20210303,142300,40000,40050,40000,40050,4
41692,20210303,142200,40000,40000,40000,40000,150
41693,20210303,142000,40000,40000,40000,40000,10
41694,20210303,141800,40000,40000,40000,40000,20
41695,20210303,141600,40050,40050,40000,40000,560
41696,20210303,141500,40050,40050,40050,40050,3
41697,20210303,141300,40000,40050,40000,40050,11
41698,20210303,140800,40100,40100,40050,40050,237
41699,20210303,140700,40000,40050,40000,40050,638
41700,20210303,140200,39950,40000,39950,40000,303
41701,20210303,140100,39900,39900,39900,39900,49
41702,20210303,140000,39900,39900,39900,39900,21
41703,20210303,135800,39900,39900,39900,39900,2
41704,20210303,135400,39900,39900,39900,39900,24
41705,20210303,135300,39950,39950,39950,39950,25
41706,20210303,135200,39950,39950,39950,39950,15
41707,20210303,135000,39950,39950,39950,39950,2
41708,20210303,134800,39950,39950,39950,39950,4
41709,20210303,134600,39950,39950,39950,39950,2
41710,20210303,134500,39950,39950,39950,39950,1
41711,20210303,134300,40000,40000,39950,39950,545
41712,20210303,133700,39950,39950,39950,39950,2
41713,20210303,133600,39950,39950,39950,39950,21
41714,20210303,133500,40000,40000,40000,40000,11
41715,20210303,133400,40000,40000,40000,40000,51
41716,20210303,132400,40000,40000,40000,40000,5
41717,20210303,132300,39950,40000,39950,40000,8
41718,20210303,132100,39900,39900,39900,39900,5
41719,20210303,132000,39900,39900,39900,39900,7
41720,20210303,131800,40000,40000,40000,40000,61
41721,20210303,131500,40000,40000,40000,40000,5
41722,20210303,131400,39900,39900,39900,39900,3
41723,20210303,131000,40000,40000,39950,39950,73
41724,20210303,130900,40000,40000,40000,40000,6
41725,20210303,130700,40000,40000,40000,40000,1
41726,20210303,130600,39900,39900,39900,39900,144
41727,20210303,130500,39950,39950,39900,39900,25
41728,20210303,130400,40000,40000,39950,39950,230
41729,20210303,130300,40050,40050,40050,40050,34
41730,20210303,130200,40050,40100,40050,40050,38
41731,20210303,130100,40100,40100,40100,40100,1
41732,20210303,130000,40100,40100,40100,40100,1
41733,20210303,125500,40100,40100,40100,40100,13
41734,20210303,125400,40100,40100,40100,40100,3
41735,20210303,125300,40100,40100,40100,40100,5
41736,20210303,125100,40100,40100,40100,40100,10
41737,20210303,125000,40100,40100,40100,40100,7
41738,20210303,124700,40100,40100,40100,40100,1
41739,20210303,124500,40100,40100,40100,40100,12
41740,20210303,124200,40050,40050,40050,40050,45
41741,20210303,124100,40050,40050,40050,40050,10
41742,20210303,123800,40100,40100,40100,40100,15
41743,20210303,123500,40100,40100,40100,40100,28
41744,20210303,123100,40100,40100,40100,40100,2
41745,20210303,123000,40000,40100,40000,40100,68
41746,20210303,122900,40000,40000,40000,40000,1
41747,20210303,122600,40000,40000,40000,40000,18
41748,20210303,122400,40000,40000,40000,40000,18
41749,20210303,122200,40000,40000,40000,40000,4
41750,20210303,121900,40000,40000,40000,40000,24
41751,20210303,121500,40000,40000,40000,40000,128
41752,20210303,121300,40000,40000,40000,40000,1
41753,20210303,121200,40000,40000,40000,40000,120
41754,20210303,121100,40000,40000,40000,40000,1
41755,20210303,121000,40100,40100,40100,40100,7
41756,20210303,120900,40100,40100,40100,40100,1
41757,20210303,120800,40000,40100,40000,40100,11
41758,20210303,120300,40000,40000,40000,40000,298
