,date,time,open,high,low,close,volume
28850,20210715,100700,13550,13550,13550,13550,9
28851,20210715,100600,13600,13600,13600,13600,14
28852,20210715,100400,13550,13550,13550,13550,8
28853,20210715,100300,13600,13600,13550,13550,445
28854,20210715,100200,13600,13600,13600,13600,8
28855,20210715,100100,13600,13600,13600,13600,225
28856,20210715,95900,13600,13600,13550,13600,33
28857,20210715,95800,13600,13600,13600,13600,128
28858,20210715,95700,13550,13600,13550,13600,1601
28859,20210715,95600,13550,13550,13500,13550,6
28860,20210715,95400,13500,13550,13500,13550,159
28861,20210715,95200,13500,13550,13500,13550,39
28862,20210715,95100,13500,13550,13500,13550,14
28863,20210715,95000,13550,13550,13500,13550,97
28864,20210715,94900,13550,13550,13550,13550,4
28865,20210715,94800,13500,13500,13500,13500,3
28866,20210715,94700,13500,13500,13500,13500,5
28867,20210715,94600,13500,13550,13500,13500,11
28868,20210715,94500,13500,13550,13500,13550,311
28869,20210715,94400,13500,13500,13500,13500,39
28870,20210715,94300,13550,13550,13500,13500,7
28871,20210715,94200,13500,13500,13500,13500,5
28872,20210715,94100,13500,13500,13500,13500,4
28873,20210715,93900,13450,13500,13450,13500,41
28874,20210715,93800,13500,13500,13450,13450,24
28875,20210715,93700,13500,13500,13500,13500,78
28876,20210715,93600,13450,13450,13450,13450,5
28877,20210715,93500,13500,13500,13500,13500,84
28878,20210715,93400,13500,13500,13500,13500,250
28879,20210715,93300,13500,13500,13500,13500,4
28880,20210715,93200,13550,13550,13500,13500,5
28881,20210715,93100,13500,13500,13500,13500,106
28882,20210715,92900,13500,13500,13500,13500,6
28883,20210715,92800,13450,13450,13450,13450,4
28884,20210715,92700,13450,13600,13450,13600,5
28885,20210715,92600,13450,13450,13450,13450,248
28886,20210715,92500,13450,13450,13450,13450,403
28887,20210715,92400,13450,13450,13450,13450,27
28888,20210715,92300,13450,13500,13450,13450,114
28889,20210715,92200,13450,13450,13450,13450,3
28890,20210715,92100,13450,13450,13450,13450,2
28891,20210715,92000,13550,13550,13450,13450,14
28892,20210715,91900,13450,13600,13450,13600,4
28893,20210715,91800,13450,13450,13450,13450,263
28894,20210715,91600,13450,13450,13450,13450,261
28895,20210715,91500,13600,13600,13600,13600,1
28896,20210715,91100,13450,13450,13450,13450,24
28897,20210715,91000,13550,13550,13450,13450,366
28898,20210715,90900,13550,13600,13550,13600,3
28899,20210715,90800,13550,13550,13550,13550,13
28900,20210715,90700,13550,13550,13550,13550,662
28901,20210715,90500,13600,13600,13600,13600,10
28902,20210715,90400,13550,13600,13550,13600,13
28903,20210715,90200,13600,13600,13550,13550,371
28904,20210715,90100,13650,13650,13650,13650,7
28905,20210715,90000,13650,13650,13600,13650,174
28906,20210714,153500,13550,13550,13550,13550,7
28907,20210714,153000,13550,13550,13550,13550,667
28908,20210714,151900,13600,13600,13600,13600,103
28909,20210714,151800,13550,13600,13550,13550,561
28910,20210714,151700,13550,13600,13550,13600,129
28911,20210714,151600,13550,13600,13550,13600,108
28912,20210714,151500,13550,13600,13550,13600,134
28913,20210714,151400,13600,13600,13550,13550,6
28914,20210714,151300,13550,13600,13550,13600,213
28915,20210714,151200,13600,13600,13550,13550,206
28916,20210714,151100,13550,13550,13550,13550,205
28917,20210714,151000,13550,13550,13550,13550,6
28918,20210714,150900,13550,13550,13550,13550,6
28919,20210714,150800,13550,13550,13550,13550,8
28920,20210714,150700,13550,13550,13550,13550,2
28921,20210714,150600,13600,13600,13550,13600,297
28922,20210714,150500,13600,13600,13600,13600,8
28923,20210714,150400,13550,13600,13550,13600,9
28924,20210714,150300,13650,13650,13600,13600,292
28925,20210714,150200,13600,13650,13550,13650,918
28926,20210714,150100,13600,13600,13600,13600,402
28927,20210714,150000,13650,13650,13600,13600,99
28928,20210714,145900,13600,13600,13600,13600,407
28929,20210714,145800,13600,13600,13600,13600,6
28930,20210714,145600,13550,13600,13550,13600,21
28931,20210714,145500,13600,13600,13550,13550,466
28932,20210714,145400,13650,13650,13600,13600,286
28933,20210714,145300,13600,13650,13600,13600,139
28934,20210714,145200,13600,13600,13600,13600,544
28935,20210714,145100,13650,13650,13650,13650,10
28936,20210714,145000,13650,13650,13600,13600,364
28937,20210714,144900,13600,13650,13600,13650,23
28938,20210714,144800,13600,13650,13600,13650,33
28939,20210714,144700,13650,13650,13650,13650,190
28940,20210714,144600,13600,13600,13600,13600,302
28941,20210714,144500,13600,13600,13600,13600,4
28942,20210714,144400,13650,13650,13600,13600,179
28943,20210714,144300,13600,13600,13600,13600,74
28944,20210714,144200,13550,13600,13550,13600,133
28945,20210714,144000,13550,13600,13550,13600,95
28946,20210714,143900,13600,13600,13600,13600,207
28947,20210714,143800,13600,13600,13600,13600,157
28948,20210714,143700,13650,13650,13650,13650,89
28949,20210714,143600,13600,13600,13600,13600,14
28950,20210714,143500,13550,13600,13550,13600,16
28951,20210714,143400,13550,13600,13550,13600,516
28952,20210714,143300,13550,13550,13550,13550,5
28953,20210714,143200,13600,13600,13550,13550,102
28954,20210714,143100,13600,13600,13550,13550,93
28955,20210714,143000,13550,13600,13550,13550,19
28956,20210714,142900,13550,13550,13550,13550,191
28957,20210714,142800,13600,13600,13550,13550,205
28958,20210714,142700,13600,13600,13550,13550,1352
28959,20210714,142600,13600,13600,13600,13600,258
28960,20210714,142500,13600,13650,13600,13650,308
28961,20210714,142400,13600,13600,13600,13600,125
28962,20210714,142300,13600,13650,13600,13600,243
28963,20210714,142200,13650,13650,13600,13600,11
28964,20210714,142100,13600,13650,13600,13600,345
28965,20210714,142000,13650,13650,13650,13650,251
28966,20210714,141900,13700,13700,13650,13650,137
28967,20210714,141800,13700,13750,13700,13700,700
28968,20210714,141700,13500,13750,13500,13700,16332
28969,20210714,141600,13450,13450,13450,13450,16
28970,20210714,141500,13500,13500,13450,13500,104
28971,20210714,141400,13450,13450,13450,13450,26
28972,20210714,141300,13450,13450,13450,13450,4
28973,20210714,141200,13500,13500,13450,13450,114
28974,20210714,141100,13450,13450,13450,13450,10
28975,20210714,141000,13450,13450,13450,13450,9
28976,20210714,140900,13450,13500,13450,13450,92
28977,20210714,140800,13400,13400,13400,13400,16
28978,20210714,140700,13400,13400,13400,13400,3
28979,20210714,140600,13400,13400,13400,13400,12
28980,20210714,140500,13400,13450,13400,13450,254
28981,20210714,140400,13450,13450,13400,13400,37
28982,20210714,140300,13400,13400,13400,13400,16
28983,20210714,140200,13400,13450,13400,13400,106
28984,20210714,140100,13400,13450,13400,13450,107
28985,20210714,140000,13400,13400,13400,13400,17
28986,20210714,135900,13400,13450,13400,13450,136
28987,20210714,135800,13400,13400,13400,13400,13
28988,20210714,135700,13400,13400,13400,13400,9
28989,20210714,135600,13450,13450,13400,13400,99
28990,20210714,135500,13400,13400,13400,13400,19
28991,20210714,135300,13450,13450,13400,13400,105
28992,20210714,135200,13400,13400,13400,13400,14
28993,20210714,135100,13400,13400,13400,13400,5
28994,20210714,135000,13450,13450,13400,13400,105
28995,20210714,134900,13400,13400,13400,13400,13
28996,20210714,134800,13400,13450,13400,13450,103
28997,20210714,134700,13400,13400,13400,13400,17
28998,20210714,134600,13400,13450,13400,13450,103
28999,20210714,134500,13400,13400,13400,13400,5
29000,20210714,134400,13400,13450,13400,13400,17
29001,20210714,134300,13400,13450,13400,13450,103
29002,20210714,134200,13400,13400,13400,13400,20
29003,20210714,134100,13400,13400,13400,13400,3
29004,20210714,134000,13350,13400,13350,13400,25
29005,20210714,133900,13350,13350,13350,13350,25
29006,20210714,133800,13350,13350,13350,13350,23
29007,20210714,133700,13400,13450,13350,13350,137
29008,20210714,133600,13400,13400,13400,13400,13
29009,20210714,133500,13400,13400,13400,13400,1847
29010,20210714,133400,13450,13450,13400,13400,147
29011,20210714,133300,13400,13400,13400,13400,10
29012,20210714,133200,13400,13400,13400,13400,8
29013,20210714,133100,13400,13400,13400,13400,52
29014,20210714,133000,13400,13450,13400,13400,124
29015,20210714,132900,13400,13400,13400,13400,3
29016,20210714,132800,13400,13400,13400,13400,10
29017,20210714,132700,13400,13450,13400,13450,106
29018,20210714,132600,13400,13400,13400,13400,12
29019,20210714,132500,13400,13400,13400,13400,8
29020,20210714,132400,13400,13450,13400,13450,714
29021,20210714,132300,13400,13400,13400,13400,13
29022,20210714,132200,13450,13450,13400,13400,8
29023,20210714,132100,13500,13500,13400,13450,111
29024,20210714,132000,13400,13500,13400,13500,21
29025,20210714,131900,13500,13500,13400,13400,59
29026,20210714,131800,13450,13450,13400,13450,114
29027,20210714,131700,13400,13450,13400,13400,21
29028,20210714,131600,13500,13500,13450,13450,139
29029,20210714,131500,13500,13500,13450,13450,120
29030,20210714,131400,13450,13500,13450,13500,14
29031,20210714,131300,13500,13500,13450,13500,37
29032,20210714,131200,13450,13500,13450,13450,15
29033,20210714,131100,13450,13500,13450,13450,116
29034,20210714,131000,13450,13500,13450,13500,31
29035,20210714,130900,13500,13500,13500,13500,15
29036,20210714,130800,13450,13500,13450,13500,108
29037,20210714,130700,13450,13450,13450,13450,13
29038,20210714,130600,13500,13500,13450,13450,86
29039,20210714,130500,13400,13500,13400,13450,91
29040,20210714,130400,13400,13450,13400,13400,19
29041,20210714,130300,13450,13450,13450,13450,4
29042,20210714,130200,13400,13500,13400,13400,109
29043,20210714,130000,13400,13500,13400,13400,14
29044,20210714,125900,13450,13500,13450,13500,95
29045,20210714,125800,13500,13500,13500,13500,1
29046,20210714,125700,13500,13500,13450,13450,113
29047,20210714,125600,13500,13500,13450,13450,4
29048,20210714,125500,13400,13500,13400,13500,97
29049,20210714,125400,13400,13400,13400,13400,3
29050,20210714,125200,13400,13450,13400,13400,95
29051,20210714,125100,13400,13400,13400,13400,2
29052,20210714,124900,13400,13450,13400,13400,96
29053,20210714,124700,13400,13400,13400,13400,4
29054,20210714,124600,13500,13500,13500,13500,89
29055,20210714,124500,13400,13400,13400,13400,2
29056,20210714,124400,13450,13450,13400,13400,180
29057,20210714,124300,13500,13500,13450,13450,103
29058,20210714,124200,13450,13450,13450,13450,3
29059,20210714,124100,13500,13500,13500,13500,414
29060,20210714,124000,13550,13550,13500,13500,93
29061,20210714,123900,13500,13500,13500,13500,4
29062,20210714,123800,13500,13500,13500,13500,500
29063,20210714,123700,13500,13500,13500,13500,81
29064,20210714,123600,13500,13550,13500,13550,98
29065,20210714,123500,13500,13500,13500,13500,35
29066,20210714,123400,13500,13500,13500,13500,4332
29067,20210714,123300,13500,13500,13450,13450,93
29068,20210714,123200,13450,13450,13450,13450,30
29069,20210714,123000,13400,13450,13400,13450,25
29070,20210714,122900,13400,13400,13400,13400,3
29071,20210714,122700,13400,13450,13400,13450,94
29072,20210714,122600,13400,13400,13400,13400,4
29073,20210714,122400,13500,13500,13400,13400,93
29074,20210714,122200,13400,13400,13400,13400,7
29075,20210714,122100,13500,13500,13450,13450,69
29076,20210714,122000,13450,13450,13450,13450,64
29077,20210714,121900,13400,13400,13400,13400,307
29078,20210714,121800,13400,13400,13400,13400,2
29079,20210714,121700,13400,13450,13400,13450,96
29080,20210714,121400,13450,13450,13400,13400,96
29081,20210714,121300,13400,13400,13400,13400,30
29082,20210714,121200,13400,13400,13400,13400,3
29083,20210714,121100,13400,13450,13400,13450,91
29084,20210714,121000,13400,13400,13400,13400,2
29085,20210714,120900,13400,13400,13400,13400,4
29086,20210714,120800,13450,13450,13450,13450,91
29087,20210714,120700,13400,13400,13400,13400,244
29088,20210714,120600,13400,13450,13400,13450,4
29089,20210714,120500,13450,13450,13450,13450,89
29090,20210714,120400,13450,13450,13400,13400,5
29091,20210714,120300,13400,13400,13400,13400,2
29092,20210714,120200,13400,13400,13400,13400,430
29093,20210714,120100,13400,13500,13400,13500,102
29094,20210714,115900,13450,13450,13450,13450,18
29095,20210714,115800,13450,13500,13450,13500,92
29096,20210714,115700,13450,13450,13450,13450,198
29097,20210714,115600,13450,13450,13450,13450,22
29098,20210714,115500,13500,13500,13450,13450,91
29099,20210714,115400,13450,13450,13450,13450,18
29100,20210714,115300,13450,13500,13450,13500,460
29101,20210714,115200,13400,13450,13400,13450,97
29102,20210714,115100,13400,13400,13400,13400,2
29103,20210714,115000,13400,13400,13400,13400,9
29104,20210714,114900,13450,13450,13400,13400,92
29105,20210714,114800,13400,13400,13400,13400,3
29106,20210714,114700,13400,13400,13400,13400,7
29107,20210714,114500,13450,13450,13450,13450,90
29108,20210714,114400,13400,13400,13400,13400,5
29109,20210714,114300,13450,13450,13400,13400,502
29110,20210714,114200,13450,13450,13450,13450,90
29111,20210714,114100,13400,13400,13400,13400,3
29112,20210714,114000,13400,13450,13400,13400,10
29113,20210714,113900,13450,13450,13400,13400,97
29114,20210714,113700,13450,13450,13450,13450,100
29115,20210714,113600,13400,13450,13400,13400,98
29116,20210714,113400,13400,13400,13400,13400,4
29117,20210714,113300,13400,13450,13400,13450,92
29118,20210714,113200,13400,13400,13400,13400,2
29119,20210714,113100,13400,13400,13400,13400,3
29120,20210714,113000,13450,13450,13450,13450,91
29121,20210714,112900,13400,13400,13400,13400,5
29122,20210714,112800,13400,13400,13400,13400,43
29123,20210714,112600,13450,13450,13400,13450,115
29124,20210714,112500,13400,13450,13400,13450,4
29125,20210714,112400,13400,13450,13400,13450,12
29126,20210714,112300,13450,13450,13450,13450,89
29127,20210714,112100,13400,13400,13400,13400,52
29128,20210714,112000,13450,13450,13450,13450,90
29129,20210714,111900,13400,13400,13400,13400,40
29130,20210714,111700,13400,13450,13400,13400,94
29131,20210714,111600,13400,13400,13400,13400,3
29132,20210714,111400,13450,13450,13400,13400,97
29133,20210714,111300,13450,13450,13400,13400,4
29134,20210714,111200,13450,13450,13450,13450,74
29135,20210714,111100,13450,13450,13400,13450,293
29136,20210714,111000,13400,13400,13400,13400,2
29137,20210714,110900,13400,13400,13400,13400,6
29138,20210714,110800,13400,13400,13400,13400,50
29139,20210714,110700,13450,13450,13450,13450,89
29140,20210714,110600,13400,13400,13400,13400,9
29141,20210714,110500,13450,13450,13450,13450,400
29142,20210714,110400,13400,13450,13400,13400,144
29143,20210714,110200,13400,13400,13400,13400,5
29144,20210714,110100,13450,13450,13400,13400,92
29145,20210714,110000,13450,13450,13450,13450,2
29146,20210714,105900,13400,13400,13400,13400,6
29147,20210714,105800,13450,13450,13400,13400,95
29148,20210714,105700,13400,13400,13400,13400,1
29149,20210714,105600,13400,13400,13400,13400,4
29150,20210714,105500,13450,13450,13400,13400,92
29151,20210714,105400,13400,13400,13400,13400,6
29152,20210714,105300,13400,13450,13400,13450,4
29153,20210714,105200,13450,13450,13450,13450,5
29154,20210714,105100,13400,13450,13400,13450,96
29155,20210714,105000,13400,13400,13400,13400,168
29156,20210714,104900,13450,13450,13400,13400,22
29157,20210714,104800,13450,13450,13450,13450,90
29158,20210714,104700,13400,13400,13400,13400,83
29159,20210714,104600,13400,13400,13400,13400,3
29160,20210714,104500,13450,13450,13450,13450,89
29161,20210714,104400,13400,13400,13400,13400,4
29162,20210714,104300,13400,13400,13400,13400,5
29163,20210714,104200,13450,13450,13450,13450,90
29164,20210714,104100,13400,13400,13400,13400,7
29165,20210714,104000,13400,13400,13400,13400,3
29166,20210714,103900,13400,13450,13400,13400,97
29167,20210714,103800,13400,13400,13400,13400,60
29168,20210714,103600,13450,13450,13400,13400,94
29169,20210714,103500,13400,13400,13400,13400,2
29170,20210714,103300,13400,13400,13400,13400,3
29171,20210714,103200,13400,13450,13400,13450,96
29172,20210714,103100,13400,13400,13400,13400,4
29173,20210714,102900,13450,13450,13450,13450,89
29174,20210714,102800,13400,13400,13400,13400,69
29175,20210714,102700,13400,13400,13400,13400,136
29176,20210714,102600,13400,13450,13400,13450,94
29177,20210714,102500,13400,13400,13400,13400,5
29178,20210714,102400,13400,13400,13400,13400,5
29179,20210714,102300,13450,13450,13400,13400,193
29180,20210714,102100,13450,13450,13400,13400,16
29181,20210714,102000,13450,13450,13400,13400,102
29182,20210714,101900,13450,13450,13450,13450,5
29183,20210714,101800,13400,13450,13400,13450,101
29184,20210714,101700,13400,13400,13400,13400,5
29185,20210714,101600,13450,13450,13400,13450,151
29186,20210714,101400,13400,13450,13400,13450,29
29187,20210714,101300,13400,13450,13400,13400,112
29188,20210714,101200,13450,13450,13450,13450,20
29189,20210714,101100,13450,13450,13400,13400,60
29190,20210714,101000,13450,13450,13450,13450,210
29191,20210714,100900,13400,13450,13400,13450,17
29192,20210714,100800,13450,13450,13400,13400,115
29193,20210714,100700,13400,13450,13400,13450,400
29194,20210714,100600,13450,13450,13400,13450,32
29195,20210714,100500,13400,13450,13400,13400,40
29196,20210714,100400,13400,13400,13400,13400,95
29197,20210714,100300,13350,13400,13350,13350,1245
29198,20210714,100200,13300,13350,13300,13350,248
29199,20210714,100100,13350,13350,13300,13300,107
29200,20210714,95900,13350,13350,13300,13350,107
29201,20210714,95800,13350,13350,13300,13300,14
29202,20210714,95700,13350,13350,13350,13350,105
29203,20210714,95600,13300,13350,13300,13350,76
29204,20210714,95500,13300,13300,13300,13300,56
29205,20210714,95400,13300,13300,13250,13300,97
29206,20210714,95300,13250,13250,13250,13250,3
29207,20210714,95200,13300,13300,13300,13300,3
29208,20210714,95100,13250,13300,13250,13300,95
29209,20210714,95000,13250,13300,13250,13300,180
29210,20210714,94900,13300,13300,13300,13300,444
29211,20210714,94800,13350,13350,13300,13300,93
29212,20210714,94600,13300,13350,13300,13300,23
29213,20210714,94500,13300,13300,13300,13300,8
29214,20210714,94400,13250,13250,13250,13250,1
29215,20210714,94300,13250,13250,13250,13250,9
29216,20210714,94100,13250,13250,13250,13250,3
29217,20210714,94000,13300,13300,13300,13300,502
29218,20210714,93900,13250,13250,13250,13250,5
29219,20210714,93800,13300,13300,13250,13250,14
29220,20210714,93600,13250,13250,13250,13250,53
29221,20210714,93500,13300,13300,13250,13250,55
29222,20210714,93400,13300,13300,13300,13300,65
29223,20210714,93300,13250,13250,13250,13250,7
29224,20210714,93200,13250,13250,13250,13250,51
29225,20210714,93100,13250,13250,13250,13250,310
29226,20210714,93000,13250,13250,13250,13250,90
29227,20210714,92900,13250,13250,13250,13250,113
29228,20210714,92800,13200,13200,13200,13200,6
29229,20210714,92700,13250,13250,13200,13200,114
29230,20210714,92600,13250,13250,13250,13250,10
29231,20210714,92500,13250,13250,13200,13200,309
29232,20210714,92400,13200,13250,13200,13250,9
29233,20210714,92300,13200,13200,13200,13200,3
29234,20210714,92100,13200,13200,13200,13200,51
29235,20210714,92000,13200,13200,13200,13200,8
29236,20210714,91800,13200,13200,13200,13200,4
29237,20210714,91700,13200,13200,13200,13200,291
29238,20210714,91600,13200,13250,13200,13200,18
29239,20210714,91500,13200,13200,13200,13200,13
29240,20210714,91300,13250,13250,13200,13200,130
29241,20210714,91200,13250,13250,13250,13250,2
29242,20210714,91100,13300,13300,13300,13300,35
29243,20210714,91000,13300,13300,13300,13300,3
29244,20210714,90900,13300,13300,13300,13300,52
29245,20210714,90800,13300,13300,13300,13300,34
29246,20210714,90600,13300,13300,13300,13300,2
29247,20210714,90500,13250,13300,13150,13200,825
29248,20210714,90300,13300,13300,13250,13300,11
29249,20210714,90100,13250,13300,13250,13300,113
29250,20210714,90000,13350,13350,13250,13250,546
29251,20210713,153500,13400,13400,13400,13400,3
29252,20210713,153000,13400,13400,13400,13400,719
29253,20210713,151900,13400,13400,13350,13350,307
29254,20210713,151800,13400,13400,13400,13400,836
29255,20210713,151700,13450,13450,13450,13450,22
29256,20210713,151600,13450,13450,13400,13400,134
29257,20210713,151500,13450,13450,13400,13400,8
29258,20210713,151400,13400,13450,13400,13450,6
29259,20210713,151300,13450,13450,13400,13400,296
29260,20210713,151200,13400,13400,13400,13400,96
29261,20210713,151100,13450,13450,13450,13450,4
29262,20210713,151000,13450,13450,13400,13400,81
29263,20210713,150900,13450,13450,13450,13450,42
29264,20210713,150800,13450,13450,13400,13450,939
29265,20210713,150700,13450,13450,13450,13450,6
29266,20210713,150600,13450,13450,13400,13400,9
29267,20210713,150500,13400,13400,13400,13400,4913
29268,20210713,150400,13400,13400,13350,13350,98
29269,20210713,150200,13400,13400,13400,13400,8
29270,20210713,150100,13400,13400,13350,13400,157
29271,20210713,145900,13400,13400,13350,13350,346
29272,20210713,145800,13400,13400,13400,13400,6
29273,20210713,145700,13350,13400,13350,13400,203
29274,20210713,145600,13400,13400,13400,13400,6
29275,20210713,145500,13400,13400,13400,13400,7
29276,20210713,145400,13400,13400,13350,13350,803
29277,20210713,145300,13400,13400,13350,13350,88
29278,20210713,145200,13400,13400,13400,13400,7
29279,20210713,145000,13400,13400,13350,13400,106
29280,20210713,144900,13400,13400,13400,13400,74
29281,20210713,144800,13400,13400,13400,13400,29
29282,20210713,144700,13400,13400,13400,13400,10
29283,20210713,144600,13350,13350,13350,13350,86
29284,20210713,144500,13400,13400,13400,13400,6
29285,20210713,144400,13350,13400,13350,13400,23
29286,20210713,144300,13400,13400,13400,13400,7
29287,20210713,144200,13350,13350,13350,13350,206
29288,20210713,144100,13400,13400,13400,13400,12
29289,20210713,144000,13400,13400,13400,13400,4
29290,20210713,143900,13350,13400,13350,13400,166
29291,20210713,143800,13400,13400,13400,13400,13
29292,20210713,143700,13350,13350,13350,13350,15
29293,20210713,143600,13400,13400,13400,13400,66
29294,20210713,143500,13400,13400,13350,13350,97
29295,20210713,143400,13400,13400,13400,13400,7
29296,20210713,143300,13400,13400,13400,13400,9
29297,20210713,143100,13400,13400,13350,13350,83
29298,20210713,143000,13400,13400,13400,13400,10
29299,20210713,142900,13400,13400,13400,13400,4
29300,20210713,142800,13350,13350,13350,13350,77
29301,20210713,142700,13400,13400,13400,13400,12
29302,20210713,142600,13400,13400,13400,13400,4
29303,20210713,142400,13350,13400,13350,13400,74
29304,20210713,142300,13400,13400,13400,13400,3
29305,20210713,142200,13400,13400,13400,13400,3
29306,20210713,142100,13400,13400,13400,13400,7
29307,20210713,142000,13400,13400,13350,13400,100
29308,20210713,141900,13400,13400,13400,13400,13
29309,20210713,141800,13400,13400,13400,13400,5
29310,20210713,141700,13350,13400,13350,13400,36
29311,20210713,141600,13400,13400,13350,13350,74
29312,20210713,141500,13400,13400,13400,13400,4
29313,20210713,141400,13350,13400,13350,13400,5
29314,20210713,141300,13400,13400,13350,13400,199
29315,20210713,141200,13350,13350,13350,13350,673
29316,20210713,141000,13350,13350,13300,13300,77
29317,20210713,140900,13300,13350,13300,13350,67
29318,20210713,140800,13350,13350,13350,13350,4
29319,20210713,140700,13350,13350,13350,13350,6
29320,20210713,140600,13300,13350,13300,13350,128
29321,20210713,140500,13350,13350,13300,13300,67
29322,20210713,140400,13350,13350,13350,13350,6
29323,20210713,140300,13350,13350,13350,13350,4
29324,20210713,140200,13300,13350,13300,13350,125
29325,20210713,140100,13350,13350,13300,13350,19
29326,20210713,135900,13350,13350,13300,13300,269
29327,20210713,135800,13350,13350,13300,13350,110
29328,20210713,135600,13350,13350,13350,13350,1194
29329,20210713,135500,13350,13350,13350,13350,3
29330,20210713,135400,13350,13350,13300,13300,131
29331,20210713,135300,13350,13350,13350,13350,6
29332,20210713,135200,13350,13350,13350,13350,4
29333,20210713,135100,13350,13400,13300,13350,1851
29334,20210713,135000,13400,13400,13400,13400,7
29335,20210713,134900,13400,13400,13350,13350,14
29336,20210713,134800,13350,13400,13350,13350,681
29337,20210713,134700,13350,13400,13350,13400,73
29338,20210713,134500,13350,13400,13350,13400,24
29339,20210713,134400,13400,13400,13350,13400,519
29340,20210713,134300,13400,13400,13350,13350,171
29341,20210713,134200,13400,13400,13400,13400,3
29342,20210713,134100,13400,13400,13400,13400,9
29343,20210713,134000,13350,13400,13350,13400,87
29344,20210713,133900,13350,13350,13350,13350,30
29345,20210713,133800,13400,13400,13400,13400,9
29346,20210713,133700,13400,13400,13400,13400,7
29347,20210713,133600,13400,13400,13350,13350,90
29348,20210713,133500,13400,13400,13400,13400,4
29349,20210713,133400,13400,13400,13400,13400,3
29350,20210713,133300,13400,13400,13400,13400,9
29351,20210713,133200,13350,13350,13350,13350,94
29352,20210713,133100,13400,13400,13400,13400,5
29353,20210713,133000,13400,13400,13400,13400,12
29354,20210713,132900,13350,13350,13350,13350,80
29355,20210713,132800,13400,13400,13400,13400,4
29356,20210713,132700,13400,13400,13400,13400,9
29357,20210713,132600,13400,13400,13400,13400,4
29358,20210713,132500,13350,13350,13350,13350,85
29359,20210713,132400,13400,13400,13400,13400,13
29360,20210713,132300,13350,13400,13350,13400,16
29361,20210713,132200,13400,13400,13400,13400,8
29362,20210713,132100,13400,13400,13350,13350,116
29363,20210713,132000,13400,13400,13400,13400,3
29364,20210713,131900,13400,13400,13400,13400,3
29365,20210713,131800,13350,13400,13350,13400,29
29366,20210713,131700,13400,13400,13350,13350,76
29367,20210713,131600,13400,13400,13400,13400,32
29368,20210713,131500,13400,13400,13400,13400,3
29369,20210713,131400,13400,13400,13350,13350,82
29370,20210713,131300,13400,13400,13400,13400,8
29371,20210713,131200,13400,13400,13400,13400,4
29372,20210713,131000,13400,13400,13350,13400,147
29373,20210713,130900,13400,13400,13400,13400,4
29374,20210713,130800,13400,13400,13400,13400,4
29375,20210713,130700,13350,13400,13350,13400,124
29376,20210713,130600,13350,13350,13350,13350,64
29377,20210713,130500,13400,13400,13400,13400,155
29378,20210713,130400,13350,13400,13350,13350,127
29379,20210713,130300,13350,13400,13350,13400,86
29380,20210713,130200,13400,13400,13400,13400,4
29381,20210713,130100,13400,13400,13400,13400,29
29382,20210713,130000,13400,13400,13400,13400,4
29383,20210713,125900,13350,13350,13350,13350,84
29384,20210713,125800,13400,13400,13400,13400,12
29385,20210713,125600,13350,13400,13350,13400,48
29386,20210713,125500,13400,13400,13350,13350,67
29387,20210713,125400,13350,13400,13350,13400,7
29388,20210713,125300,13400,13400,13400,13400,8
29389,20210713,125200,13350,13350,13350,13350,232
29390,20210713,125100,13400,13400,13400,13400,7
29391,20210713,125000,13400,13400,13400,13400,8
29392,20210713,124900,13400,13400,13400,13400,4
29393,20210713,124800,13350,13400,13350,13350,145
29394,20210713,124700,13400,13400,13400,13400,9
29395,20210713,124600,13400,13400,13400,13400,4
29396,20210713,124400,13400,13400,13350,13350,113
29397,20210713,124300,13400,13400,13400,13400,5
29398,20210713,124200,13400,13400,13400,13400,4
29399,20210713,124100,13350,13400,13350,13400,77
29400,20210713,124000,13400,13400,13400,13400,4
29401,20210713,123900,13400,13400,13400,13400,849
29402,20210713,123800,13400,13400,13400,13400,6
29403,20210713,123700,13400,13400,13350,13400,271
29404,20210713,123600,13400,13400,13400,13400,6
29405,20210713,123500,13400,13400,13400,13400,3
29406,20210713,123400,13400,13400,13400,13400,4
29407,20210713,123300,13400,13400,13350,13400,74
29408,20210713,123200,13400,13400,13400,13400,4
29409,20210713,123000,13350,13400,13350,13400,140
29410,20210713,122800,13400,13400,13400,13400,4
29411,20210713,122700,13400,13400,13400,13400,6
29412,20210713,122600,13350,13400,13350,13400,87
29413,20210713,122500,13400,13400,13400,13400,4
29414,20210713,122400,13400,13400,13400,13400,6
29415,20210713,122300,13400,13400,13400,13400,7
29416,20210713,122200,13350,13350,13350,13350,262
29417,20210713,122100,13400,13400,13400,13400,11
29418,20210713,121900,13400,13400,13400,13400,8
29419,20210713,121800,13400,13400,13350,13400,94
29420,20210713,121600,13350,13400,13350,13400,32
29421,20210713,121500,13400,13400,13350,13350,274
29422,20210713,121400,13400,13400,13400,13400,4
29423,20210713,121300,13400,13400,13400,13400,6
29424,20210713,121200,13400,13400,13350,13350,8
29425,20210713,121100,13400,13400,13350,13350,84
29426,20210713,121000,13400,13400,13400,13400,5
29427,20210713,120900,13400,13400,13400,13400,7
29428,20210713,120800,13350,13350,13350,13350,26
29429,20210713,120700,13400,13400,13350,13350,154
29430,20210713,120600,13400,13400,13400,13400,6
29431,20210713,120500,13400,13400,13400,13400,7
