,date,time,open,high,low,close,volume
8776,20210218,120600,59892,59892,59892,59892,1
8777,20210218,120300,59797,59797,59797,59797,3
8778,20210218,115600,59797,59892,59797,59892,2
8779,20210218,115100,59892,59892,59797,59797,6
8780,20210218,114800,59797,59797,59797,59797,10
8781,20210218,114700,59797,59797,59797,59797,5
8782,20210218,114200,59797,59797,59797,59797,1
8783,20210218,114100,59797,59797,59797,59797,1
8784,20210218,112800,59797,59797,59797,59797,1
8785,20210218,112400,59606,59606,59606,59606,3
8786,20210218,112100,59606,59606,59606,59606,10
8787,20210218,111800,59606,59606,59606,59606,150
8788,20210218,111500,59606,59606,59606,59606,22
8789,20210218,111100,59606,59606,59606,59606,41
8790,20210218,111000,59702,59702,59702,59702,59
8791,20210218,110500,59702,59702,59702,59702,98
8792,20210218,110300,59702,59702,59702,59702,2
8793,20210218,105900,59702,59702,59606,59606,210
8794,20210218,105700,59702,59702,59702,59702,50
8795,20210218,105600,59797,59797,59797,59797,86
8796,20210218,105300,59797,59797,59797,59797,6
8797,20210218,105000,59892,59892,59892,59892,4
8798,20210218,104900,59892,59892,59892,59892,3
8799,20210218,104800,59892,59892,59892,59892,10
8800,20210218,104500,59892,59892,59892,59892,12
8801,20210218,104400,59892,59892,59892,59892,2
8802,20210218,104300,59892,59892,59892,59892,1
8803,20210218,103500,59892,59892,59892,59892,4
8804,20210218,103400,59892,59892,59892,59892,13
8805,20210218,103200,59892,59892,59892,59892,5
8806,20210218,102800,59892,59892,59892,59892,6
8807,20210218,102200,59892,59892,59892,59892,4
8808,20210218,101900,59892,59892,59892,59892,1
8809,20210218,101700,59892,59892,59892,59892,23
8810,20210218,101600,59988,59988,59988,59988,1
8811,20210218,101400,59988,59988,59988,59988,1
8812,20210218,101200,60083,60083,60083,60083,1
8813,20210218,101100,60083,60083,60083,60083,1
8814,20210218,101000,59988,59988,59988,59988,16
8815,20210218,100300,60083,60083,60083,60083,1
8816,20210218,95800,60083,60083,60083,60083,1
8817,20210218,95700,59892,59892,59892,59892,1
8818,20210218,95500,59988,59988,59988,59988,1
8819,20210218,95200,59988,59988,59988,59988,4
8820,20210218,95100,59988,59988,59988,59988,3
8821,20210218,95000,59988,59988,59988,59988,3
8822,20210218,94900,59892,59892,59892,59892,17
8823,20210218,94800,59988,59988,59988,59988,1
8824,20210218,94700,59988,59988,59988,59988,2
8825,20210218,94500,59988,59988,59988,59988,1
8826,20210218,94400,59988,59988,59988,59988,1
8827,20210218,94300,59988,59988,59988,59988,1
8828,20210218,94100,59892,59892,59892,59892,2
8829,20210218,94000,59892,59892,59892,59892,1
8830,20210218,93900,59988,59988,59988,59988,4
8831,20210218,93800,59988,59988,59988,59988,1
8832,20210218,93500,59892,59892,59892,59892,1
8833,20210218,93400,59892,59892,59892,59892,4
8834,20210218,93100,59988,59988,59988,59988,2
8835,20210218,93000,59988,59988,59892,59892,2
8836,20210218,92500,59606,59606,59606,59606,30
8837,20210218,92300,59702,59702,59606,59606,12
8838,20210218,92200,59606,59797,59606,59797,11
8839,20210218,92000,59797,59797,59797,59797,2
8840,20210218,91700,59797,59797,59797,59797,2
8841,20210218,91300,59797,59797,59797,59797,3
8842,20210218,91100,59797,59797,59797,59797,1
8843,20210218,91000,59797,59797,59797,59797,4
8844,20210218,90700,59797,59797,59797,59797,25
8845,20210218,90600,59797,59797,59797,59797,11
8846,20210218,90500,59797,59797,59797,59797,2
8847,20210218,90300,59797,59797,59797,59797,2
8848,20210218,90200,59892,59892,59797,59797,11
8849,20210218,90100,59988,59988,59892,59892,21
8850,20210218,90000,59988,59988,59988,59988,9
8851,20210217,153000,59988,59988,59988,59988,53
8852,20210217,151600,59988,59988,59988,59988,1
8853,20210217,151300,59988,59988,59320,59320,368
8854,20210217,150900,60083,60083,59988,59988,34
8855,20210217,150700,60083,60083,60083,60083,2
8856,20210217,150500,60083,60083,60083,60083,2
8857,20210217,150400,60083,60083,60083,60083,2
8858,20210217,150300,60083,60083,60083,60083,1
8859,20210217,150200,60083,60083,60083,60083,1
8860,20210217,150100,60083,60178,59988,60083,13
8861,20210217,150000,60178,60178,60178,60178,4
8862,20210217,145900,60178,60178,60178,60178,2
8863,20210217,145700,60178,60178,60178,60178,5
8864,20210217,145600,60083,60178,60083,60178,9
8865,20210217,145500,60178,60178,60178,60178,1
8866,20210217,145400,60178,60178,60178,60178,4
8867,20210217,145300,60178,60178,60178,60178,1
8868,20210217,145200,60083,60083,60083,60083,1
8869,20210217,145100,60083,60083,60083,60083,1
8870,20210217,144800,60083,60083,60083,60083,51
8871,20210217,144700,59988,60083,59988,60083,113
8872,20210217,144500,59988,59988,59988,59988,79
8873,20210217,144400,59988,59988,59988,59988,3
8874,20210217,144300,59988,59988,59988,59988,2
8875,20210217,144100,59988,59988,59988,59988,33
8876,20210217,144000,59892,59892,59892,59892,8
8877,20210217,143800,59892,59892,59892,59892,3
8878,20210217,143700,59892,59892,59892,59892,1
8879,20210217,143500,59892,59892,59892,59892,1
8880,20210217,143400,59892,59892,59892,59892,1
8881,20210217,143200,59892,59892,59892,59892,4
8882,20210217,142800,59892,59892,59892,59892,2
8883,20210217,142700,60083,60083,59892,59892,10
8884,20210217,142600,59892,59892,59892,59892,1
8885,20210217,142500,59892,60083,59892,60083,3
8886,20210217,142400,60083,60083,60083,60083,1
8887,20210217,142100,60083,60083,60083,60083,1
8888,20210217,142000,60083,60083,60083,60083,2
8889,20210217,141700,60083,60083,60083,60083,2
8890,20210217,141600,60083,60083,60083,60083,2
8891,20210217,141500,60083,60083,60083,60083,1
8892,20210217,141400,60083,60083,60083,60083,1
8893,20210217,141300,60083,60083,60083,60083,1
8894,20210217,141200,59988,60083,59988,60083,15
8895,20210217,141100,59988,59988,59988,59988,2
8896,20210217,140900,59988,59988,59988,59988,2
8897,20210217,140800,59988,59988,59988,59988,9
8898,20210217,140500,59988,59988,59988,59988,2
8899,20210217,140400,59892,59892,59892,59892,7
8900,20210217,140300,59892,59892,59892,59892,1
8901,20210217,140100,59892,59892,59892,59892,11
8902,20210217,135900,59702,59702,59320,59320,505
8903,20210217,135600,59702,59702,59702,59702,2
8904,20210217,135200,59702,59702,59702,59702,169
8905,20210217,135100,59702,59702,59702,59702,51
8906,20210217,134900,59702,59702,59702,59702,1
8907,20210217,134700,59702,59702,59606,59702,22
8908,20210217,134300,59702,59702,59702,59702,9
8909,20210217,133900,59702,59702,59702,59702,17
8910,20210217,133500,59606,59606,59320,59320,500
8911,20210217,132400,59606,59606,59606,59606,5
8912,20210217,132000,59702,59702,59702,59702,2
8913,20210217,131800,59702,59702,59702,59702,1
8914,20210217,131600,59702,59702,59702,59702,1
8915,20210217,131400,59702,59702,59702,59702,1
8916,20210217,131100,59606,59606,59606,59606,2
8917,20210217,130800,59606,59606,59606,59606,27
8918,20210217,130600,59606,59606,59606,59606,55
8919,20210217,130500,59702,59702,59606,59606,105
8920,20210217,130000,59606,59606,59606,59606,5
8921,20210217,125800,59702,59702,59702,59702,180
8922,20210217,125200,59702,59702,59702,59702,10
8923,20210217,125100,59702,59702,59702,59702,2
8924,20210217,124800,59702,59702,59702,59702,1
8925,20210217,124600,59702,59702,59702,59702,5
8926,20210217,124500,59606,59606,59606,59606,2
8927,20210217,124300,59702,59702,59702,59702,27
8928,20210217,123700,59702,59702,59702,59702,3
8929,20210217,123600,59702,59702,59702,59702,3
8930,20210217,123500,59702,59702,59702,59702,5
8931,20210217,123200,59606,59606,59606,59606,1
8932,20210217,123000,59702,59702,59702,59702,3
8933,20210217,122900,59702,59702,59702,59702,1
8934,20210217,122700,59606,59606,59606,59606,20
8935,20210217,121900,59606,59606,59606,59606,10
8936,20210217,121700,59702,59702,59702,59702,1
8937,20210217,121200,59606,59606,59606,59606,310
8938,20210217,120900,59606,59606,59606,59606,4
8939,20210217,120800,59606,59606,59606,59606,1
8940,20210217,120400,59702,59702,59702,59702,1
8941,20210217,120300,59702,59702,59702,59702,1
8942,20210217,120200,59702,59702,59702,59702,10
8943,20210217,120100,59702,59702,59702,59702,198
8944,20210217,115600,59702,59702,59702,59702,5
8945,20210217,115500,59702,59702,59702,59702,1
8946,20210217,115000,59606,59606,59606,59606,28
8947,20210217,114800,59606,59606,59606,59606,20
8948,20210217,114400,59606,59606,59606,59606,10
8949,20210217,114100,59606,59606,59606,59606,4
8950,20210217,113900,59606,59606,59606,59606,7
8951,20210217,113800,59606,59606,59606,59606,11
8952,20210217,113600,59606,59606,59606,59606,1
8953,20210217,113200,59606,59606,59606,59606,1
8954,20210217,113100,59606,59606,59606,59606,4
8955,20210217,112900,59606,59606,59606,59606,1
8956,20210217,112600,59511,59511,59511,59511,1
8957,20210217,112500,59511,59511,59511,59511,5
8958,20210217,112300,59511,59511,59511,59511,91
8959,20210217,112200,59511,59511,59511,59511,10
8960,20210217,112000,59511,59511,59511,59511,2
8961,20210217,111800,59416,59416,59416,59416,30
8962,20210217,111600,59511,59511,59511,59511,35
8963,20210217,111500,59511,59511,59511,59511,3
8964,20210217,111400,59511,59511,59511,59511,6
8965,20210217,111300,59511,59511,59511,59511,15
8966,20210217,111100,59511,59511,59511,59511,1
8967,20210217,111000,59511,59511,59511,59511,1
8968,20210217,110900,59511,59511,59416,59416,150
8969,20210217,110800,59606,59606,59606,59606,20
8970,20210217,110700,59606,59606,59606,59606,7
8971,20210217,110400,59606,59606,59606,59606,2
8972,20210217,110200,59606,59606,59606,59606,5
8973,20210217,105600,59511,59511,59511,59511,100
8974,20210217,105500,59606,59606,59606,59606,1
8975,20210217,105400,59606,59606,59606,59606,1
8976,20210217,105300,59511,59511,59511,59511,3
8977,20210217,105200,59511,59606,59511,59606,18
8978,20210217,105100,59511,59511,59511,59511,100
8979,20210217,104900,59702,59702,59702,59702,32
8980,20210217,104500,59702,59702,59702,59702,1
8981,20210217,104400,59606,59606,59606,59606,3
8982,20210217,104200,59606,59606,59511,59511,9
8983,20210217,104100,59606,59606,59606,59606,10
8984,20210217,103900,59606,59606,59606,59606,9
8985,20210217,103800,59606,59606,59606,59606,1
8986,20210217,103700,59606,59606,59511,59606,40
8987,20210217,103600,59606,59606,59606,59606,14
8988,20210217,103500,59606,59606,59511,59606,27
8989,20210217,103100,59606,59606,59606,59606,6
8990,20210217,102800,59702,59702,59702,59702,18
8991,20210217,101800,59702,59702,59702,59702,3
8992,20210217,101700,59702,59702,59702,59702,24
8993,20210217,101400,59702,59702,59702,59702,8
8994,20210217,100900,59702,59797,59702,59797,7
8995,20210217,100500,59702,59702,59702,59702,10
8996,20210217,100000,59606,59606,59606,59606,6
8997,20210217,95900,59988,59988,59988,59988,3
8998,20210217,95800,59606,59988,59606,59988,37
8999,20210217,95600,59606,59606,59606,59606,10
9000,20210217,95500,59797,59797,59606,59606,21
9001,20210217,95300,59702,59702,59606,59606,165
9002,20210217,95200,59702,59702,59606,59702,45
9003,20210217,95100,59702,59797,59702,59702,158
9004,20210217,95000,59892,59892,59797,59797,247
9005,20210217,94900,59988,59988,59988,59988,3
9006,20210217,94800,59988,59988,59988,59988,1
9007,20210217,94600,59988,59988,59988,59988,20
9008,20210217,94500,59988,59988,59988,59988,71
9009,20210217,94200,59988,59988,59988,59988,10
9010,20210217,94000,59988,59988,59988,59988,3
9011,20210217,93800,59988,59988,59988,59988,5
9012,20210217,93000,59988,59988,59988,59988,1
9013,20210217,92900,60083,60083,59988,59988,5
9014,20210217,92800,60083,60083,60083,60083,53
9015,20210217,92700,59988,59988,59988,59988,26
9016,20210217,92600,60178,60178,60178,60178,2
9017,20210217,92500,59988,59988,59988,59988,4
9018,20210217,92400,59892,59988,59892,59988,3
9019,20210217,92300,59892,59892,59892,59892,3
9020,20210217,92200,60083,60083,59892,59892,524
9021,20210217,92000,60178,60178,60178,60178,31
9022,20210217,91900,60178,60178,60178,60178,90
9023,20210217,91800,60369,60369,60274,60274,18
9024,20210217,91700,60274,60369,60274,60369,3
9025,20210217,91600,60274,60274,60274,60274,11
9026,20210217,91500,60178,60178,60178,60178,1
9027,20210217,91400,59988,59988,59988,59988,3
9028,20210217,91200,59988,59988,59988,59988,3
9029,20210217,91100,59988,59988,59988,59988,21
9030,20210217,90900,60083,60083,59988,59988,12
9031,20210217,90800,60083,60083,60083,60083,8
9032,20210217,90700,60083,60083,60083,60083,10
9033,20210217,90600,60083,60083,60083,60083,261
9034,20210217,90500,60178,60178,60178,60178,1
9035,20210217,90400,60178,60178,60083,60083,7
9036,20210217,90300,60178,60178,60178,60178,17
9037,20210217,90200,60274,60274,60274,60274,14
9038,20210217,90100,60369,60369,60369,60369,1
9039,20210217,90000,60560,60560,60465,60465,13
9040,20210216,153500,60465,60465,60465,60465,1
9041,20210216,153000,60465,60465,60465,60465,66
9042,20210216,151900,60465,60465,60465,60465,2
9043,20210216,151700,60369,60369,60369,60369,15
9044,20210216,151400,60465,60465,60465,60465,5
9045,20210216,151300,60465,60465,60465,60465,1
9046,20210216,151200,60465,60465,60465,60465,4
9047,20210216,151000,60465,60465,60465,60465,1
9048,20210216,150600,60465,60465,60465,60465,1
9049,20210216,150500,60369,60465,60369,60465,2
9050,20210216,150200,60465,60465,60465,60465,7
9051,20210216,145800,60465,60465,60465,60465,13
9052,20210216,145000,60465,60465,60465,60465,1
9053,20210216,144800,60465,60465,60465,60465,2
9054,20210216,144400,60369,60465,60369,60465,65
9055,20210216,144300,60465,60465,60465,60465,3
9056,20210216,144000,60465,60465,60465,60465,17
9057,20210216,143900,60465,60465,60465,60465,6
9058,20210216,143800,60465,60465,60465,60465,3
9059,20210216,143700,60465,60465,60465,60465,1
9060,20210216,143600,60465,60465,60465,60465,1
9061,20210216,143500,60369,60369,60369,60369,2
9062,20210216,143400,60369,60369,60369,60369,54
9063,20210216,142800,60369,60369,60369,60369,1
9064,20210216,142700,60369,60369,60369,60369,183
9065,20210216,142600,60369,60369,60369,60369,66
9066,20210216,142500,60465,60465,60369,60369,22
9067,20210216,142300,60465,60465,60465,60465,2
9068,20210216,142200,60465,60465,60369,60369,19
9069,20210216,142000,60465,60465,60465,60465,6
9070,20210216,141500,60465,60465,60465,60465,1
9071,20210216,141200,60465,60465,60465,60465,9
9072,20210216,141100,60465,60465,60465,60465,185
9073,20210216,141000,60465,60465,60465,60465,58
9074,20210216,140700,60465,60465,60465,60465,2
9075,20210216,140000,60465,60465,60465,60465,1
9076,20210216,135600,60465,60465,60465,60465,5
9077,20210216,135300,60465,60465,60465,60465,1
9078,20210216,135000,60369,60369,60369,60369,23
9079,20210216,134500,60465,60465,60465,60465,10
9080,20210216,134300,60465,60465,60465,60465,10
9081,20210216,134200,60465,60465,60465,60465,11
9082,20210216,134100,60369,60369,60369,60369,12
9083,20210216,133900,60465,60465,60465,60465,1
9084,20210216,133700,60465,60465,60465,60465,2
9085,20210216,133600,60465,60465,60369,60369,5
9086,20210216,133500,60369,60369,60369,60369,1
9087,20210216,133300,60369,60369,60369,60369,6
9088,20210216,133100,60560,60560,60560,60560,44
9089,20210216,133000,60560,60560,60560,60560,1
9090,20210216,132400,60465,60560,60465,60560,14
9091,20210216,132200,60465,60560,60369,60560,136
9092,20210216,131700,60560,60560,60560,60560,10
9093,20210216,131500,60560,60560,60560,60560,10
9094,20210216,131200,60560,60560,60560,60560,18
9095,20210216,131100,60560,60560,60560,60560,1
9096,20210216,130900,60560,60560,60560,60560,1
9097,20210216,130700,60560,60560,60560,60560,1
9098,20210216,130200,60560,60560,60560,60560,1
9099,20210216,125800,60465,60465,60274,60274,180
9100,20210216,125500,60465,60465,60465,60465,1
9101,20210216,124700,60465,60465,60369,60369,5
9102,20210216,124600,60465,60465,60465,60465,1
9103,20210216,124400,60465,60465,60465,60465,1
9104,20210216,124200,60465,60465,60465,60465,1
9105,20210216,124100,60465,60465,60465,60465,1
9106,20210216,123900,60369,60369,60369,60369,6
9107,20210216,123800,60465,60465,60369,60369,31
9108,20210216,123700,60465,60465,60465,60465,1
9109,20210216,123500,60560,60560,60560,60560,1
9110,20210216,122900,60560,60560,60560,60560,1
9111,20210216,122600,60560,60560,60560,60560,12
9112,20210216,122400,60560,60560,60274,60274,134
9113,20210216,121500,60560,60560,60560,60560,1
9114,20210216,120300,60274,60274,60274,60274,44
9115,20210216,120200,60560,60560,60560,60560,1
9116,20210216,120100,60465,60465,60274,60274,234
9117,20210216,115800,60560,60560,60560,60560,2
9118,20210216,115600,60560,60560,60560,60560,25
9119,20210216,115500,60655,60655,60655,60655,10
9120,20210216,115400,60655,60655,60655,60655,1
9121,20210216,114200,60655,60655,60655,60655,1
9122,20210216,114100,60655,60655,60655,60655,1
9123,20210216,114000,60465,60465,60465,60465,21
9124,20210216,113200,60465,60465,60465,60465,10
9125,20210216,111900,60465,60465,60465,60465,1
9126,20210216,111700,60655,60655,60655,60655,1
9127,20210216,111500,60655,60655,60655,60655,1
9128,20210216,111400,60655,60655,60655,60655,5
9129,20210216,111200,60751,60751,60751,60751,1
9130,20210216,111000,60369,60369,60369,60369,10
9131,20210216,110900,60465,60465,60369,60369,30
9132,20210216,110700,60560,60560,60560,60560,1
9133,20210216,110600,60751,60751,60560,60751,4
9134,20210216,110500,60560,60560,60369,60369,342
9135,20210216,110200,60560,60560,60560,60560,13
9136,20210216,110100,60560,60560,60560,60560,150
9137,20210216,105900,60560,60560,60560,60560,5
9138,20210216,105700,60560,60560,60560,60560,22
9139,20210216,105200,60560,60560,60560,60560,4
9140,20210216,105100,60560,60560,60560,60560,30
9141,20210216,105000,60560,60560,60560,60560,20
9142,20210216,104400,60560,60560,60560,60560,5
9143,20210216,104300,60560,60560,60560,60560,4
9144,20210216,104100,60465,60465,60465,60465,1
9145,20210216,104000,60465,60465,60465,60465,2
9146,20210216,103900,60465,60465,60465,60465,210
9147,20210216,103800,60560,60560,60560,60560,10
9148,20210216,103700,60560,60560,60560,60560,19
9149,20210216,103400,60560,60560,60560,60560,3
9150,20210216,103300,60560,60560,60560,60560,10
9151,20210216,103200,60560,60560,60560,60560,1
9152,20210216,103100,60560,60560,60560,60560,8
9153,20210216,102500,60751,60751,60560,60560,43
9154,20210216,102000,60751,60751,60751,60751,10
9155,20210216,101700,60655,60655,60655,60655,18
9156,20210216,101500,60560,60560,60560,60560,1
9157,20210216,101400,60560,60560,60560,60560,23
9158,20210216,101300,60560,60560,60560,60560,1
9159,20210216,101200,60560,60560,60560,60560,5
9160,20210216,101100,60560,60560,60560,60560,2
9161,20210216,101000,60560,60560,60560,60560,1
9162,20210216,100900,60560,60560,60560,60560,1
9163,20210216,100600,60560,60560,60560,60560,10
9164,20210216,100500,60655,60655,60560,60560,16
9165,20210216,100400,60655,60655,60655,60655,2
9166,20210216,100300,60655,60655,60655,60655,5
9167,20210216,100200,60560,60560,60560,60560,2
9168,20210216,100100,60560,60560,60560,60560,1
9169,20210216,100000,60560,60560,60560,60560,2
9170,20210216,95800,60560,60560,60560,60560,2
9171,20210216,95700,60560,60560,60560,60560,99
9172,20210216,95600,60560,60560,60560,60560,11
9173,20210216,95200,60560,60560,60560,60560,14
9174,20210216,94500,60560,60560,60560,60560,1
9175,20210216,94400,60560,60560,60560,60560,20
9176,20210216,94300,60560,60560,60560,60560,138
9177,20210216,94200,60655,60655,60655,60655,1
9178,20210216,94100,60655,60655,60655,60655,7
9179,20210216,94000,60655,60655,60655,60655,30
9180,20210216,93900,60655,60655,60655,60655,45
9181,20210216,93800,60751,60751,60751,60751,79
9182,20210216,93700,60846,60846,60846,60846,3
9183,20210216,93500,60941,60941,60941,60941,20
9184,20210216,93400,60941,60941,60941,60941,16
9185,20210216,93300,60941,60941,60941,60941,3
9186,20210216,93100,60751,60751,60751,60751,7
9187,20210216,92800,60751,60751,60751,60751,30
9188,20210216,92600,60751,60751,60751,60751,2
9189,20210216,92500,60751,60751,60751,60751,288
9190,20210216,92400,60751,60751,60751,60751,24
9191,20210216,92300,60751,60751,60751,60751,2
9192,20210216,92200,60751,60751,60751,60751,1
9193,20210216,92100,60751,60751,60751,60751,9
9194,20210216,92000,60655,60751,60655,60751,142
9195,20210216,91900,60655,60655,60655,60655,2
9196,20210216,91500,60560,60560,60560,60560,1
9197,20210216,91400,60560,60560,60560,60560,69
9198,20210216,91100,60465,60465,60465,60465,2
9199,20210216,91000,60465,60465,60465,60465,85
9200,20210216,90800,60560,60560,60465,60465,2
9201,20210216,90700,60560,60560,60560,60560,2
9202,20210216,90600,60560,60560,60560,60560,33
9203,20210216,90400,60751,60751,60560,60560,134
9204,20210216,90300,60655,60655,60655,60655,7
9205,20210216,90200,60655,60655,60655,60655,1
9206,20210216,90100,60655,60655,60655,60655,26
9207,20210216,90000,60941,60941,60751,60751,89
9208,20210215,153000,60941,60941,60941,60941,40
9209,20210215,151700,60941,60941,60941,60941,37
9210,20210215,151500,61037,61037,61037,61037,1
9211,20210215,150000,60941,60941,60846,60846,150
9212,20210215,145900,60941,60941,60941,60941,99
9213,20210215,145600,60941,60941,60941,60941,26
9214,20210215,145200,61037,61037,61037,61037,1
9215,20210215,144900,61037,61037,61037,61037,10
9216,20210215,144700,61037,61037,61037,61037,17
9217,20210215,144200,61037,61037,61037,61037,10
9218,20210215,143700,61037,61037,61037,61037,19
9219,20210215,143600,61037,61037,61037,61037,2
9220,20210215,143500,61037,61037,61037,61037,83
9221,20210215,143400,61132,61132,61132,61132,5
9222,20210215,143300,61132,61132,61132,61132,54
9223,20210215,143100,61132,61132,61132,61132,10
9224,20210215,143000,61037,61132,61037,61132,100
9225,20210215,142800,61037,61037,61037,61037,2
9226,20210215,142700,60941,60941,60941,60941,66
9227,20210215,142600,60941,60941,60941,60941,50
9228,20210215,142300,60941,60941,60941,60941,34
9229,20210215,142200,60941,60941,60941,60941,21
9230,20210215,142000,60941,60941,60941,60941,1
9231,20210215,141700,60941,60941,60941,60941,17
9232,20210215,141600,60941,60941,60941,60941,12
9233,20210215,141400,60941,60941,60941,60941,200
9234,20210215,141300,60846,60846,60846,60846,5
9235,20210215,141200,60941,60941,60941,60941,20
9236,20210215,141100,60941,60941,60941,60941,1
9237,20210215,141000,60941,60941,60941,60941,25
9238,20210215,140700,60941,60941,60941,60941,3
9239,20210215,140600,60941,60941,60941,60941,1
9240,20210215,140300,60941,60941,60941,60941,10
9241,20210215,140200,60941,60941,60941,60941,17
9242,20210215,140000,60941,60941,60941,60941,8
9243,20210215,135900,60941,60941,60941,60941,10
9244,20210215,135800,60846,60846,60846,60846,2
9245,20210215,135700,60941,60941,60941,60941,101
9246,20210215,135500,60941,60941,60941,60941,1
9247,20210215,134900,60941,60941,60941,60941,3
9248,20210215,134700,60941,60941,60941,60941,27
9249,20210215,134600,60941,60941,60941,60941,1
9250,20210215,134500,60751,60751,60751,60751,389
9251,20210215,134400,60751,60751,60751,60751,43
9252,20210215,134300,60751,60751,60751,60751,26
9253,20210215,134200,60751,60751,60751,60751,11
9254,20210215,134100,60751,60751,60751,60751,21
9255,20210215,134000,60751,60751,60751,60751,13
9256,20210215,133900,60846,60846,60751,60751,65
9257,20210215,133600,60846,60846,60846,60846,2
9258,20210215,133400,60846,60846,60846,60846,103
9259,20210215,133300,60751,60846,60751,60846,278
9260,20210215,133100,60846,60846,60846,60846,2
9261,20210215,133000,60846,60846,60846,60846,7
9262,20210215,132900,60941,60941,60846,60846,6
9263,20210215,132700,60846,60846,60846,60846,55
9264,20210215,132600,60846,60846,60846,60846,1
9265,20210215,132500,60846,60846,60846,60846,2
9266,20210215,132400,60941,60941,60846,60846,151
9267,20210215,132300,60941,60941,60941,60941,1
9268,20210215,132200,60941,60941,60941,60941,1
9269,20210215,132100,60941,60941,60941,60941,87
9270,20210215,132000,60941,60941,60941,60941,6
9271,20210215,131800,61037,61037,61037,61037,3
9272,20210215,131600,61037,61037,61037,61037,1
9273,20210215,131500,60941,61037,60941,61037,3
9274,20210215,131200,60941,60941,60941,60941,30
9275,20210215,131000,60941,60941,60941,60941,10
9276,20210215,130300,60941,60941,60941,60941,119
9277,20210215,130200,61037,61037,61037,61037,1
9278,20210215,130100,61037,61037,61037,61037,2
9279,20210215,130000,61037,61037,61037,61037,2
9280,20210215,125700,60941,60941,60941,60941,4
9281,20210215,125600,61037,61037,61037,61037,10
9282,20210215,125500,60941,60941,60941,60941,14
9283,20210215,125300,61037,61037,61037,61037,1
9284,20210215,124800,61037,61037,61037,61037,2
9285,20210215,124600,61037,61037,61037,61037,3
9286,20210215,124100,60941,60941,60941,60941,2
9287,20210215,123900,60846,60846,60846,60846,10
9288,20210215,123800,60846,60846,60846,60846,19
9289,20210215,123700,60846,60846,60846,60846,155
9290,20210215,123600,60846,60846,60846,60846,1
9291,20210215,123300,60846,60846,60846,60846,9
9292,20210215,123100,60751,60846,60751,60846,78
9293,20210215,123000,60846,60846,60846,60846,1
9294,20210215,122800,60846,60846,60846,60846,1
9295,20210215,122500,60846,60846,60846,60846,2
9296,20210215,122400,60846,60846,60846,60846,5
9297,20210215,122200,60846,60846,60846,60846,1
9298,20210215,121900,60846,60846,60846,60846,28
9299,20210215,121800,60846,60846,60846,60846,1
9300,20210215,121700,60846,60846,60751,60751,308
9301,20210215,121600,60846,60846,60846,60846,1
9302,20210215,121400,60846,60846,60846,60846,1
9303,20210215,121100,60846,60846,60846,60846,1
9304,20210215,121000,60846,60846,60846,60846,1
9305,20210215,120900,60846,60846,60846,60846,20
9306,20210215,120600,60846,60846,60846,60846,30
9307,20210215,120300,60846,60846,60846,60846,100
9308,20210215,120100,60751,60846,60751,60846,12
9309,20210215,120000,60846,60846,60846,60846,10
9310,20210215,115900,60846,60846,60846,60846,2
9311,20210215,115600,60846,60846,60846,60846,1
9312,20210215,115300,60751,60846,60751,60846,47
9313,20210215,115100,60846,60846,60846,60846,71
9314,20210215,114700,60846,60941,60846,60941,54
9315,20210215,114600,60941,60941,60941,60941,10
9316,20210215,114200,60941,60941,60941,60941,49
9317,20210215,114100,60941,60941,60941,60941,3
9318,20210215,113900,60846,60846,60846,60846,20
9319,20210215,113800,60846,60846,60846,60846,184
9320,20210215,113600,60941,60941,60941,60941,9
9321,20210215,113500,60941,60941,60846,60846,238
9322,20210215,113400,60941,60941,60846,60846,93
9323,20210215,113200,60941,60941,60941,60941,12
9324,20210215,113100,60941,60941,60941,60941,1
9325,20210215,113000,60941,60941,60941,60941,1
9326,20210215,112800,60941,60941,60941,60941,21
9327,20210215,112700,60941,60941,60941,60941,11
9328,20210215,112500,60941,60941,60941,60941,55
9329,20210215,112300,60941,60941,60941,60941,10
9330,20210215,112100,60941,60941,60941,60941,5
9331,20210215,111500,60941,60941,60846,60846,117
9332,20210215,111200,60941,60941,60941,60941,6
9333,20210215,111000,60941,60941,60941,60941,119
9334,20210215,110800,60941,60941,60941,60941,31
9335,20210215,110600,60846,60846,60846,60846,10
9336,20210215,110500,60846,60846,60846,60846,23
9337,20210215,110200,60941,60941,60941,60941,3
9338,20210215,110100,60941,60941,60941,60941,60
9339,20210215,110000,61037,61037,61037,61037,22
9340,20210215,105900,61037,61037,61037,61037,30
9341,20210215,105600,61037,61037,61037,61037,3
9342,20210215,105300,61037,61037,61037,61037,1
9343,20210215,105100,61037,61037,61037,61037,2
9344,20210215,104700,60941,60941,60941,60941,64
9345,20210215,104600,60941,60941,60941,60941,12
9346,20210215,104500,60941,60941,60941,60941,5
9347,20210215,104200,60941,60941,60941,60941,1
9348,20210215,104000,60941,60941,60941,60941,2
9349,20210215,103900,60941,60941,60941,60941,1
9350,20210215,103800,60941,60941,60941,60941,3
9351,20210215,103600,60941,60941,60941,60941,1
9352,20210215,103500,60941,60941,60941,60941,7
9353,20210215,103400,60941,60941,60941,60941,1
9354,20210215,103200,60941,60941,60941,60941,5
9355,20210215,103100,60941,60941,60941,60941,2
9356,20210215,102600,60941,60941,60941,60941,5
9357,20210215,102400,60846,60846,60846,60846,73
