,date,time,open,high,low,close,volume
10257,20210406,135800,23400,23400,23400,23400,1
10258,20210406,135100,23400,23400,23400,23400,1
10259,20210406,133900,23400,23400,23400,23400,18
10260,20210406,133600,23400,23400,23400,23400,7
10261,20210406,133100,23400,23400,23400,23400,6
10262,20210406,132400,23400,23400,23400,23400,2
10263,20210406,131900,23400,23400,23400,23400,1
10264,20210406,131100,23400,23400,23400,23400,2
10265,20210406,125900,23400,23400,23400,23400,40
10266,20210406,125700,23400,23400,23400,23400,1
10267,20210406,125500,23400,23400,23400,23400,1
10268,20210406,125300,23400,23400,23400,23400,2
10269,20210406,125200,23400,23400,23400,23400,4
10270,20210406,124600,23400,23400,23400,23400,10
10271,20210406,124400,23400,23400,23400,23400,352
10272,20210406,123600,23400,23400,23400,23400,10
10273,20210406,123200,23400,23400,23400,23400,2
10274,20210406,122800,23400,23400,23400,23400,424
10275,20210406,122500,23400,23400,23400,23400,10
10276,20210406,122000,23400,23400,23400,23400,40
10277,20210406,121800,23400,23400,23400,23400,1
10278,20210406,120600,23400,23400,23400,23400,100
10279,20210406,120100,23400,23400,23400,23400,61
10280,20210406,120000,23400,23400,23400,23400,528
10281,20210406,115900,23400,23400,23400,23400,20
10282,20210406,115400,23400,23400,23400,23400,101
10283,20210406,115300,23400,23400,23400,23400,50
10284,20210406,115200,23400,23400,23400,23400,316
10285,20210406,115100,23400,23400,23400,23400,1
10286,20210406,115000,23400,23400,23400,23400,100
10287,20210406,114900,23400,23400,23400,23400,1149
10288,20210406,114800,23400,23400,23400,23400,1030
10289,20210406,114700,23400,23400,23400,23400,5
10290,20210406,114600,23400,23400,23400,23400,25
10291,20210406,114500,23400,23400,23400,23400,16
10292,20210406,114400,23400,23400,23400,23400,8
10293,20210406,114300,23400,23400,23400,23400,207
10294,20210406,114200,23400,23400,23400,23400,116
10295,20210406,114100,23400,23400,23400,23400,590
10296,20210406,114000,23400,23400,23400,23400,6597
10297,20210406,113900,23400,23400,23400,23400,10
10298,20210406,113300,23400,23400,23400,23400,101
10299,20210406,113100,23400,23400,23400,23400,22
10300,20210406,112900,23400,23400,23400,23400,222
10301,20210406,112600,23400,23400,23400,23400,405
10302,20210406,112500,23400,23400,23400,23400,25
10303,20210406,112400,23400,23400,23400,23400,10
10304,20210406,112300,23400,23400,23400,23400,135
10305,20210406,112200,23400,23400,23400,23400,210
10306,20210406,112100,23400,23400,23400,23400,310
10307,20210406,112000,23400,23400,23400,23400,1009
10308,20210406,111600,23400,23400,23400,23400,118
10309,20210406,111400,23400,23400,23400,23400,20
10310,20210406,111300,23400,23400,23400,23400,348
10311,20210406,111000,23400,23400,23400,23400,86
10312,20210406,110500,23400,23400,23400,23400,604
10313,20210406,110200,23400,23400,23400,23400,100
10314,20210406,110000,23400,23400,23400,23400,107
10315,20210406,105600,23400,23400,23400,23400,5
10316,20210406,105300,23400,23400,23400,23400,11
10317,20210406,104100,23400,23400,23400,23400,5
10318,20210406,103900,23400,23400,23400,23400,10
10319,20210406,103700,23400,23400,23400,23400,780
10320,20210406,103600,23400,23400,23400,23400,38
10321,20210406,103000,23400,23400,23400,23400,2
10322,20210406,102300,23400,23400,23400,23400,37
10323,20210406,102200,23400,23400,23400,23400,1
10324,20210406,101600,23400,23400,23400,23400,101
10325,20210406,101300,23400,23400,23400,23400,5
10326,20210406,101200,23400,23400,23400,23400,50
10327,20210406,101100,23400,23400,23400,23400,1
10328,20210406,100900,23400,23400,23400,23400,160
10329,20210406,100800,23400,23400,23400,23400,5
10330,20210406,100700,23400,23400,23400,23400,300
10331,20210406,100500,23400,23400,23400,23400,20
10332,20210406,100400,23400,23400,23400,23400,1
10333,20210406,100300,23400,23400,23400,23400,3
10334,20210406,100000,23400,23400,23400,23400,100
10335,20210406,95900,23400,23400,23400,23400,72
10336,20210406,95800,23400,23400,23400,23400,37
10337,20210406,95700,23400,23400,23400,23400,20
10338,20210406,95500,23400,23400,23400,23400,80
10339,20210406,95400,23400,23400,23400,23400,39
10340,20210406,95300,23400,23400,23400,23400,121
10341,20210406,95200,23400,23400,23400,23400,2
10342,20210406,94900,23400,23400,23400,23400,42
10343,20210406,94800,23400,23400,23400,23400,220
10344,20210406,94600,23400,23400,23400,23400,20
10345,20210406,94400,23400,23400,23400,23400,10
10346,20210406,94200,23400,23400,23400,23400,9
10347,20210406,94100,23400,23400,23400,23400,1016
10348,20210406,94000,23400,23400,23400,23400,1
10349,20210406,93900,23400,23400,23400,23400,133
10350,20210406,93800,23400,23400,23400,23400,24
10351,20210406,93700,23400,23400,23400,23400,15
10352,20210406,93600,23400,23400,23400,23400,134
10353,20210406,93500,23400,23400,23400,23400,152
10354,20210406,93400,23400,23400,23400,23400,624
10355,20210406,93300,23400,23400,23400,23400,10
10356,20210406,93200,23400,23400,23400,23400,255
10357,20210406,93100,23400,23400,23400,23400,401
10358,20210406,93000,23400,23400,23400,23400,448
10359,20210406,92900,23400,23400,23400,23400,148
10360,20210406,92800,23400,23400,23400,23400,315
10361,20210406,92700,23400,23400,23400,23400,542
10362,20210406,92600,23400,23400,23400,23400,622
10363,20210406,92500,23400,23400,23400,23400,579
10364,20210406,92400,23400,23400,23400,23400,301
10365,20210406,92300,23400,23400,23400,23400,407
10366,20210406,92200,23400,23400,23400,23400,762
10367,20210406,92100,23400,23400,23400,23400,530
10368,20210406,92000,23400,23400,23400,23400,370
10369,20210406,91900,23400,23400,23400,23400,1372
10370,20210406,91800,23400,23400,23400,23400,25779
10371,20210406,91700,23400,23400,23400,23400,7267
10372,20210406,91600,23400,23400,23400,23400,2478
10373,20210406,91500,22900,23400,22350,23400,29964
10374,20210406,91200,20050,22000,20050,22000,14412
10375,20210406,91000,19200,20000,19200,20000,1956
10376,20210406,90900,18750,19200,18750,19200,1507
10377,20210406,90800,18550,18650,18550,18650,61
10378,20210406,90700,18400,18550,18400,18550,662
10379,20210406,90600,18200,18400,18200,18400,32
10380,20210406,90500,18200,18200,18200,18200,355
10381,20210406,90000,18200,18200,18200,18200,21
10382,20210405,153000,18000,18000,18000,18000,92
10383,20210405,150000,18050,18050,18050,18050,265
10384,20210405,143000,18000,18000,18000,18000,80
10385,20210405,140000,18050,18050,18050,18050,59
10386,20210405,133000,18100,18100,18100,18100,573
10387,20210405,130000,18100,18100,18100,18100,891
10388,20210405,123000,18000,18000,18000,18000,331
10389,20210405,120000,18000,18000,18000,18000,774
10390,20210405,113000,17950,17950,17950,17950,984
10391,20210405,110000,17850,17850,17850,17850,616
10392,20210405,103000,17850,17850,17850,17850,809
10393,20210405,100000,17750,17750,17750,17750,230
10394,20210405,93000,17650,17650,17650,17650,108
10395,20210405,90000,17700,17700,17700,17700,31
10396,20210402,153000,17500,17500,17500,17500,37
10397,20210402,143000,17300,17300,17300,17300,465
10398,20210402,140000,17300,17300,17300,17300,265
10399,20210402,133000,17500,17500,17500,17500,5
10400,20210402,130000,17550,17550,17550,17550,100
10401,20210402,123000,17500,17500,17500,17500,200
10402,20210402,120000,17550,17550,17550,17550,11
10403,20210402,113000,17550,17550,17550,17550,378
10404,20210402,110000,17450,17450,17450,17450,341
10405,20210402,103000,17450,17450,17450,17450,1000
10406,20210402,100000,17400,17400,17400,17400,52
10407,20210402,93000,17450,17450,17450,17450,550
10408,20210402,90000,17450,17450,17450,17450,18
10409,20210401,153000,17450,17450,17450,17450,52
10410,20210401,150000,17450,17450,17450,17450,4
10411,20210401,143000,17500,17500,17500,17500,47
10412,20210401,140000,17500,17500,17500,17500,1
10413,20210401,133000,17500,17500,17500,17500,136
10414,20210401,130000,17500,17500,17500,17500,300
10415,20210401,123000,17600,17600,17600,17600,15
10416,20210401,120000,17600,17600,17600,17600,116
10417,20210401,113000,17600,17600,17600,17600,28
10418,20210401,110000,17600,17600,17600,17600,151
10419,20210401,103000,17850,17850,17850,17850,305
10420,20210401,100000,17600,17600,17600,17600,720
10421,20210401,93000,17400,17400,17400,17400,704
10422,20210401,90000,17400,17400,17400,17400,147
10423,20210331,153500,17400,17400,17400,17400,506
10424,20210331,153000,17400,17400,17400,17400,323
10425,20210331,150000,17050,17050,17050,17050,1060
10426,20210331,143000,17050,17050,17050,17050,188
10427,20210331,140000,17200,17200,17200,17200,94
10428,20210331,133000,17400,17400,17400,17400,620
10429,20210331,130000,17450,17450,17450,17450,397
10430,20210331,123000,17500,17500,17500,17500,954
10431,20210331,120000,17400,17400,17400,17400,768
10432,20210331,113000,17250,17250,17250,17250,402
10433,20210331,110000,17350,17350,17350,17350,698
10434,20210331,103000,17300,17300,17300,17300,175
10435,20210331,100000,17050,17050,17050,17050,155
10436,20210331,93000,17000,17000,17000,17000,429
10437,20210331,90000,16700,16700,16700,16700,45
10438,20210330,153000,16700,16700,16700,16700,135
10439,20210330,150000,16650,16650,16650,16650,352
10440,20210330,143000,16600,16600,16600,16600,150
10441,20210330,140000,16500,16500,16500,16500,131
10442,20210330,133000,16350,16350,16350,16350,800
10443,20210330,130000,16600,16600,16600,16600,123
10444,20210330,123000,16600,16600,16600,16600,53
10445,20210330,120000,16500,16500,16500,16500,107
10446,20210330,113000,16500,16500,16500,16500,591
10447,20210330,110000,16500,16500,16500,16500,279
10448,20210330,103000,16600,16600,16600,16600,680
10449,20210330,100000,16600,16600,16600,16600,1100
10450,20210330,93000,16500,16500,16500,16500,142
10451,20210330,90000,16700,16700,16700,16700,26
10452,20210329,153000,16550,16550,16550,16550,255
10453,20210329,150000,16400,16400,16400,16400,216
10454,20210329,143000,16500,16500,16500,16500,150
10455,20210329,140000,16550,16550,16550,16550,118
10456,20210329,133000,16550,16550,16550,16550,50
10457,20210329,130000,16550,16550,16550,16550,354
10458,20210329,123000,16650,16650,16650,16650,55
10459,20210329,120000,16650,16650,16650,16650,12
10460,20210329,113000,16650,16650,16650,16650,25
10461,20210329,110000,16600,16600,16600,16600,307
10462,20210329,103000,16650,16650,16650,16650,13
10463,20210329,100000,16350,16350,16350,16350,348
10464,20210329,93000,16300,16300,16300,16300,845
10465,20210329,90000,16300,16300,16300,16300,341
10466,20210326,153500,16600,16600,16600,16600,8
10467,20210326,153000,16600,16600,16600,16600,306
10468,20210326,151900,16750,16750,16750,16750,51
10469,20210326,151800,16650,16750,16650,16750,201
10470,20210326,151700,16500,16500,16500,16500,72
10471,20210326,151400,16500,16500,16500,16500,2
10472,20210326,151300,16500,16500,16500,16500,9
10473,20210326,151200,16450,16500,16450,16500,205
10474,20210326,150900,16500,16500,16450,16500,124
10475,20210326,150800,16450,16450,16450,16450,75
10476,20210326,150600,16450,16500,16450,16500,60
10477,20210326,150400,16450,16450,16450,16450,1
10478,20210326,150100,16400,16400,16350,16350,60
10479,20210326,145400,16450,16450,16450,16450,10
10480,20210326,145300,16450,16450,16450,16450,8
10481,20210326,145000,16500,16500,16500,16500,10
10482,20210326,144900,16450,16500,16450,16500,37
10483,20210326,144800,16400,16450,16400,16450,25
10484,20210326,144700,16450,16450,16450,16450,1
10485,20210326,144300,16450,16500,16350,16350,129
10486,20210326,144200,16450,16500,16450,16450,27
10487,20210326,144100,16400,16450,16400,16450,29
10488,20210326,144000,16450,16450,16400,16400,100
10489,20210326,143900,16450,16450,16450,16450,1
10490,20210326,143500,16400,16400,16400,16400,2
10491,20210326,143400,16400,16400,16400,16400,100
10492,20210326,143200,16350,16350,16350,16350,10
10493,20210326,143100,16350,16350,16200,16300,1603
10494,20210326,142700,16650,16650,16300,16300,562
10495,20210326,142400,16750,16750,16700,16700,35
10496,20210326,142300,16750,16750,16700,16700,11
10497,20210326,141900,16700,16700,16650,16650,8
10498,20210326,141100,16750,16750,16750,16750,1
10499,20210326,141000,16800,16800,16750,16750,6
10500,20210326,140900,16800,16800,16750,16750,6
10501,20210326,140400,16800,16800,16750,16750,9
10502,20210326,140300,16800,16800,16800,16800,1
10503,20210326,140200,16750,16800,16750,16750,122
10504,20210326,135800,16750,16750,16700,16700,5
10505,20210326,135600,16650,16750,16650,16750,310
10506,20210326,135300,16700,16700,16650,16650,64
10507,20210326,135100,16750,16750,16750,16750,20
10508,20210326,134800,16750,16750,16750,16750,1
10509,20210326,134700,16700,16700,16700,16700,2
10510,20210326,134300,16700,16700,16650,16650,7
10511,20210326,134200,16800,16850,16750,16750,97
10512,20210326,134100,16800,16800,16800,16800,11
10513,20210326,133900,16850,16850,16800,16800,2
10514,20210326,133700,16900,16900,16900,16900,1
10515,20210326,133600,16700,16700,16500,16550,134
10516,20210326,133400,16600,17000,16600,17000,838
10517,20210326,133300,16550,16550,16550,16550,2
10518,20210326,133000,16650,16650,16650,16650,1
10519,20210326,132900,16600,16600,16600,16600,2
10520,20210326,132800,16600,16600,16600,16600,2
10521,20210326,132700,16650,16650,16650,16650,2
10522,20210326,132500,16650,16650,16650,16650,9
10523,20210326,132400,16600,16600,16600,16600,7
10524,20210326,132300,16600,16600,16600,16600,1
10525,20210326,132200,16600,16600,16600,16600,1
10526,20210326,132100,16600,16600,16600,16600,4
10527,20210326,132000,16600,16600,16600,16600,101
10528,20210326,131600,16600,16600,16600,16600,420
10529,20210326,130700,16650,16650,16650,16650,1
10530,20210326,130600,16700,16700,16700,16700,2
10531,20210326,130500,16600,16600,16500,16500,38
10532,20210326,130400,16450,16600,16450,16600,627
10533,20210326,130300,16450,16450,16450,16450,1
10534,20210326,130200,16400,16450,16400,16450,432
10535,20210326,130000,16400,16400,16400,16400,1
10536,20210326,125800,16350,16350,16350,16350,36
10537,20210326,125600,16400,16400,16400,16400,400
10538,20210326,125500,16300,16300,16250,16250,73
10539,20210326,125400,16350,16350,16300,16300,401
10540,20210326,124700,16400,16400,16400,16400,1
10541,20210326,124600,16400,16400,16400,16400,1
10542,20210326,124500,16300,16300,16300,16300,1
10543,20210326,124300,16400,16400,16400,16400,1
10544,20210326,124200,16350,16350,16250,16250,890
10545,20210326,124100,16400,16400,16400,16400,1
10546,20210326,124000,16450,16450,16400,16400,45
10547,20210326,123900,16450,16450,16450,16450,2
10548,20210326,123800,16450,16450,16450,16450,14
10549,20210326,123700,16450,16450,16450,16450,21
10550,20210326,123600,16450,16450,16450,16450,10
10551,20210326,123500,16400,16400,16400,16400,57
10552,20210326,123300,16400,16400,16400,16400,20
10553,20210326,123000,16450,16450,16250,16450,1005
10554,20210326,122900,16350,16350,16350,16350,18
10555,20210326,122700,16350,16350,16350,16350,30
10556,20210326,122600,16350,16350,16350,16350,323
10557,20210326,122500,16350,16350,16200,16200,64
10558,20210326,122400,16350,16350,16350,16350,110
10559,20210326,121900,16200,16200,16200,16200,45
10560,20210326,121800,16300,16300,16200,16200,15
10561,20210326,121600,16250,16250,16200,16200,217
10562,20210326,121500,16400,16400,16250,16250,1200
10563,20210326,121300,16450,16450,16450,16450,20
10564,20210326,121200,16400,16400,16400,16400,59
10565,20210326,121100,16900,16900,16250,16350,1028
10566,20210326,121000,16550,16900,16450,16900,817
10567,20210326,120900,16550,16550,16550,16550,10
10568,20210326,120700,16600,16600,16550,16550,10
10569,20210326,120600,16750,16750,16550,16550,102
10570,20210326,120500,16850,16850,16750,16750,10
10571,20210326,115500,16900,16900,16900,16900,1
10572,20210326,115400,16900,16900,16900,16900,6
10573,20210326,115300,16950,16950,16950,16950,1
10574,20210326,115000,16950,16950,16950,16950,1
10575,20210326,114900,16900,16900,16900,16900,34
10576,20210326,114800,16900,16900,16900,16900,7
10577,20210326,114700,16700,16700,16700,16700,37
10578,20210326,114600,16700,16700,16700,16700,67
10579,20210326,114200,16900,16900,16900,16900,1
10580,20210326,114100,16700,16700,16700,16700,108
10581,20210326,114000,16700,16700,16700,16700,5
10582,20210326,113900,16700,16700,16700,16700,25
10583,20210326,113800,16850,16850,16850,16850,1
10584,20210326,113700,16750,16750,16700,16700,200
10585,20210326,113600,16750,16850,16750,16850,2
10586,20210326,113300,16850,16850,16850,16850,48
10587,20210326,113200,16950,16950,16950,16950,1
10588,20210326,113100,16850,16850,16850,16850,1
10589,20210326,112300,16950,16950,16950,16950,1
10590,20210326,111900,16950,16950,16950,16950,500
10591,20210326,111500,16950,16950,16950,16950,200
10592,20210326,111400,16900,16950,16900,16950,217
10593,20210326,111300,16700,16700,16700,16700,30
10594,20210326,111200,16800,16800,16650,16650,95
10595,20210326,111100,16700,16700,16700,16700,1
10596,20210326,111000,16900,16900,16650,16650,61
10597,20210326,110600,16950,16950,16950,16950,64
10598,20210326,110500,16650,16950,16650,16950,72
10599,20210326,110400,16750,16750,16550,16550,414
10600,20210326,110300,16900,16900,16750,16750,101
10601,20210326,110100,17250,17250,16850,17050,251
10602,20210326,110000,17250,17250,17250,17250,1
10603,20210326,105900,17250,17250,17000,17000,66
10604,20210326,105800,17200,17350,17000,17350,202
10605,20210326,105700,17350,17350,17350,17350,3
10606,20210326,105600,17350,17350,17350,17350,25
10607,20210326,105500,17200,17350,17200,17350,40
10608,20210326,105400,17200,17200,17100,17200,80
10609,20210326,105300,17100,17100,17100,17100,62
10610,20210326,105200,17200,17200,17200,17200,11
10611,20210326,105100,17000,17050,17000,17050,803
10612,20210326,105000,17300,17450,17000,17000,828
10613,20210326,104900,17350,17350,17200,17200,35
10614,20210326,104800,17450,17500,17450,17450,638
10615,20210326,104600,17450,17500,17450,17450,156
10616,20210326,104500,17200,17500,17200,17450,157
10617,20210326,104400,17400,17500,17000,17050,671
10618,20210326,104300,17400,17400,17400,17400,5
10619,20210326,104200,17050,17350,17050,17350,160
10620,20210326,104100,17000,17050,17000,17000,435
10621,20210326,104000,17250,17250,17000,17100,521
10622,20210326,103900,17450,17500,17450,17500,262
10623,20210326,103800,17500,17650,17450,17450,495
10624,20210326,103700,17450,18450,17300,17500,2412
10625,20210326,103600,16800,17450,16600,17300,1357
10626,20210326,103300,16250,17300,16250,17300,848
10627,20210326,103100,16450,16450,16250,16250,2
10628,20210326,103000,16250,16500,16250,16500,601
10629,20210326,102900,16200,16200,16200,16200,144
10630,20210326,102700,16150,16150,16150,16150,10
10631,20210326,101800,16200,16200,16200,16200,2
10632,20210326,101300,16150,16150,16150,16150,45
10633,20210326,101100,16200,16200,16200,16200,20
10634,20210326,101000,16200,16200,16200,16200,10
10635,20210326,100800,16150,16150,16150,16150,60
10636,20210326,100700,16150,16150,16150,16150,20
10637,20210326,100600,16150,16150,16150,16150,90
10638,20210326,100500,16100,16150,16100,16150,200
10639,20210326,100400,16100,16100,16100,16100,62
10640,20210326,100100,16100,16100,16100,16100,30
10641,20210326,100000,16100,16100,16100,16100,30
10642,20210326,95900,16100,16100,16100,16100,60
10643,20210326,95800,16150,16200,16000,16150,1361
10644,20210326,95700,16100,16150,16100,16150,190
10645,20210326,95500,16000,16000,16000,16000,86
10646,20210326,95200,15900,15900,15900,15900,58
10647,20210326,94700,15900,15900,15900,15900,4
10648,20210326,93600,15900,15900,15900,15900,2
10649,20210326,93400,15900,15900,15900,15900,9
10650,20210326,93300,15950,15950,15950,15950,1
10651,20210326,93200,15950,15950,15950,15950,100
10652,20210326,93100,15950,15950,15950,15950,4
10653,20210326,93000,16150,16150,16150,16150,3
10654,20210326,92900,16150,16200,16150,16150,899
10655,20210326,90000,16250,16250,16250,16250,5
10656,20210325,153000,15850,15850,15850,15850,1
10657,20210325,151900,15750,15750,15700,15700,25
10658,20210325,151700,15800,15800,15800,15800,1
10659,20210325,150900,15750,15750,15750,15750,450
10660,20210325,142900,15850,15850,15850,15850,1
10661,20210325,135200,15800,15800,15800,15800,85
10662,20210325,132300,15850,15850,15850,15850,1
10663,20210325,132000,15750,15750,15750,15750,2
10664,20210325,130600,15750,15750,15750,15750,1
10665,20210325,125900,15750,15750,15750,15750,6
10666,20210325,122800,15750,15750,15750,15750,138
10667,20210325,122600,15750,15750,15750,15750,15
10668,20210325,122500,15750,15750,15750,15750,23
10669,20210325,120400,15900,15900,15900,15900,1
10670,20210325,120300,15900,15900,15900,15900,5
10671,20210325,115000,15750,15750,15750,15750,5
10672,20210325,113100,15800,15800,15700,15700,220
10673,20210325,112500,15950,15950,15950,15950,5
10674,20210325,112300,15950,15950,15950,15950,34
10675,20210325,110000,15900,15950,15900,15950,220
10676,20210325,105600,15900,15900,15900,15900,1
10677,20210325,105400,15800,15800,15800,15800,12
10678,20210325,104400,15800,15800,15800,15800,40
10679,20210325,103200,15800,15800,15800,15800,15
10680,20210325,102600,15800,15800,15800,15800,2
10681,20210325,102500,15800,15800,15800,15800,5
10682,20210325,102300,15850,15850,15800,15800,40
10683,20210325,100900,15950,15950,15950,15950,2
10684,20210325,95700,15950,15950,15950,15950,1
10685,20210325,95200,15750,15950,15750,15950,25
10686,20210325,95100,15700,15700,15700,15700,7
10687,20210325,90900,15750,15750,15750,15750,5
10688,20210325,90000,15750,15750,15750,15750,2
10689,20210324,153000,15750,15750,15750,15750,38
10690,20210324,151900,15750,15750,15750,15750,37
10691,20210324,150800,15800,15800,15800,15800,1
10692,20210324,145700,15750,15750,15750,15750,25
10693,20210324,141400,15700,15700,15700,15700,80
10694,20210324,134000,15750,15750,15750,15750,15
10695,20210324,133600,15750,15750,15750,15750,385
10696,20210324,133400,15750,15750,15750,15750,15
10697,20210324,132300,15800,15800,15800,15800,7
10698,20210324,121200,15750,15750,15750,15750,15
10699,20210324,121100,15750,15750,15750,15750,40
10700,20210324,121000,15750,15750,15750,15750,20
10701,20210324,110700,15750,15750,15750,15750,1
10702,20210324,110200,15700,15700,15700,15700,1
10703,20210324,110000,15800,15800,15800,15800,1
10704,20210324,105300,15700,15700,15700,15700,1
10705,20210324,105200,15800,15800,15800,15800,1
10706,20210324,104600,15600,15600,15600,15600,30
10707,20210324,104500,15700,15700,15650,15650,109
10708,20210324,104200,15850,15850,15850,15850,1
10709,20210324,103800,15700,15700,15700,15700,1
10710,20210324,101300,15900,15900,15900,15900,1
10711,20210324,95200,15900,15900,15900,15900,1
10712,20210324,95100,15900,15900,15900,15900,3
10713,20210324,94700,15900,15900,15900,15900,1
10714,20210324,93700,15900,15900,15900,15900,1
10715,20210324,93600,15750,15750,15750,15750,1
10716,20210324,93500,15600,15600,15600,15600,19
10717,20210324,93300,15750,15750,15750,15750,7
10718,20210324,91500,15750,15750,15750,15750,1
10719,20210324,90500,15750,15750,15750,15750,1
10720,20210324,90000,15550,15550,15550,15550,200
10721,20210323,153000,15750,15750,15750,15750,177
10722,20210323,150700,15750,15750,15750,15750,2
10723,20210323,150000,15650,15750,15650,15750,41
10724,20210323,144000,15650,15650,15650,15650,43
10725,20210323,143900,15650,15650,15650,15650,52
10726,20210323,143200,15700,15700,15700,15700,60
10727,20210323,140100,15750,15750,15750,15750,49
10728,20210323,135700,15750,15750,15750,15750,1
10729,20210323,133300,15700,15700,15700,15700,148
10730,20210323,132400,15700,15700,15700,15700,90
10731,20210323,132300,15700,15700,15700,15700,150
10732,20210323,132200,15750,15750,15750,15750,10
10733,20210323,131300,15750,15750,15750,15750,1
10734,20210323,122900,15850,15850,15850,15850,1
10735,20210323,122700,15650,15650,15650,15650,4
10736,20210323,122300,15700,15700,15700,15700,10
10737,20210323,121800,15900,15900,15900,15900,5
10738,20210323,121000,15900,15900,15900,15900,95
10739,20210323,120700,15700,15900,15700,15900,3
10740,20210323,120400,15750,15750,15700,15700,1000
10741,20210323,113400,15950,15950,15950,15950,1
10742,20210323,112900,15750,15750,15750,15750,14
10743,20210323,110500,15950,15950,15950,15950,1
10744,20210323,110400,15750,15750,15750,15750,1
10745,20210323,110300,15750,15750,15750,15750,33
10746,20210323,110000,15800,15950,15800,15950,2
10747,20210323,105800,15800,15800,15800,15800,199
10748,20210323,105200,15950,15950,15950,15950,1
10749,20210323,105000,15950,15950,15950,15950,10
10750,20210323,104900,15950,15950,15950,15950,22
10751,20210323,104800,15950,15950,15950,15950,10
10752,20210323,104600,15950,15950,15950,15950,1
10753,20210323,103800,15800,15800,15800,15800,4
10754,20210323,102300,15800,15950,15800,15950,10
10755,20210323,102100,15950,15950,15950,15950,9
10756,20210323,100900,15900,16000,15800,16000,184
10757,20210323,94500,16000,16000,16000,16000,7
10758,20210323,93600,15900,16000,15900,16000,180
10759,20210323,93400,15900,15900,15900,15900,18
10760,20210323,93200,15900,15900,15900,15900,12
10761,20210323,92900,15900,15900,15900,15900,10
10762,20210323,92600,15900,15900,15900,15900,27
10763,20210323,92200,15900,15900,15900,15900,1
10764,20210323,91200,16000,16000,16000,16000,1
10765,20210323,90900,16000,16000,16000,16000,2
10766,20210323,90800,15750,15750,15750,15750,1
10767,20210323,90400,16050,16050,16050,16050,10
10768,20210323,90200,15800,16050,15800,16050,13
10769,20210323,90000,15700,15700,15700,15700,10
10770,20210322,153000,15700,15700,15700,15700,156
10771,20210322,151900,15750,15750,15750,15750,10
10772,20210322,151400,15750,15750,15750,15750,4
10773,20210322,151100,15750,15750,15750,15750,33
10774,20210322,150800,15700,15700,15700,15700,9
10775,20210322,144600,15850,16000,15850,16000,10
10776,20210322,144000,15850,15850,15850,15850,1
10777,20210322,143600,15700,15700,15700,15700,1
10778,20210322,142600,15850,15850,15850,15850,1
10779,20210322,140700,15850,15850,15850,15850,7
10780,20210322,140500,15750,15750,15750,15750,6
10781,20210322,140300,15750,15750,15750,15750,3
10782,20210322,132800,15750,15750,15750,15750,1
10783,20210322,132500,15600,15600,15600,15600,24
10784,20210322,132400,15600,15600,15600,15600,35
10785,20210322,131100,15600,15600,15600,15600,15
10786,20210322,130900,15600,15600,15600,15600,65
10787,20210322,125700,15650,15650,15650,15650,50
10788,20210322,125300,15600,15650,15600,15650,147
10789,20210322,125200,15600,15600,15600,15600,10
10790,20210322,124000,15600,15600,15550,15550,53
10791,20210322,123600,15850,15850,15850,15850,1
10792,20210322,123500,15650,15650,15600,15600,39
10793,20210322,123100,15750,15750,15650,15700,142
10794,20210322,122900,15850,15950,15750,15950,303
10795,20210322,122800,15800,15800,15800,15800,1
10796,20210322,122700,15950,15950,15800,15800,47
10797,20210322,122500,15800,15950,15800,15950,5
10798,20210322,122400,16000,16000,15800,15800,601
10799,20210322,122300,16050,16050,16050,16050,10
10800,20210322,122200,16100,16100,16100,16100,10
10801,20210322,122100,16100,16100,16100,16100,179
10802,20210322,122000,16350,16350,16250,16250,66
10803,20210322,121900,16400,16450,16300,16300,48
10804,20210322,121800,16450,16500,16300,16450,350
10805,20210322,121700,16450,16500,16450,16450,39
10806,20210322,121600,16300,16300,16250,16300,139
10807,20210322,121500,16100,16100,16100,16100,72
10808,20210322,121400,16500,16550,16100,16100,606
10809,20210322,121300,16050,16450,16050,16450,547
10810,20210322,121200,16150,16150,16150,16150,1
10811,20210322,120900,16150,16200,16150,16200,10
10812,20210322,120800,15600,16150,15600,16150,440
10813,20210322,120700,15600,15600,15600,15600,66
10814,20210322,120000,15600,15600,15600,15600,20
10815,20210322,115900,15550,15550,15550,15550,94
10816,20210322,115800,15550,15550,15550,15550,60
10817,20210322,115300,15550,15550,15550,15550,50
10818,20210322,114700,15550,15550,15550,15550,154
10819,20210322,114600,15550,15550,15550,15550,1
10820,20210322,114300,15550,15550,15550,15550,1
10821,20210322,114200,15550,15550,15550,15550,50
10822,20210322,113400,15550,15550,15550,15550,1
10823,20210322,112500,15550,15550,15500,15500,101
10824,20210322,110800,15550,15550,15500,15500,187
10825,20210322,110100,15600,15600,15600,15600,1
10826,20210322,103700,15600,15600,15600,15600,1
10827,20210322,100100,15600,15600,15600,15600,1
10828,20210322,95500,15550,15550,15550,15550,1
10829,20210322,94500,15600,15600,15600,15600,10
10830,20210322,93700,15650,15650,15600,15600,6
10831,20210322,93000,15600,15600,15600,15600,1
10832,20210322,91300,15550,15550,15550,15550,10
10833,20210322,91000,15700,15700,15700,15700,2
10834,20210322,90900,15750,15750,15750,15750,1
10835,20210322,90500,15750,15750,15750,15750,5
10836,20210319,153000,15750,15750,15750,15750,11
10837,20210319,151800,15800,15800,15800,15800,10
