,date,time,open,high,low,close,volume
1788,20210621,113000,122000,122000,122000,122000,10
1789,20210621,110000,123500,123500,123500,123500,45
1790,20210621,103000,124000,124000,124000,124000,82
1791,20210621,100000,121500,121500,121500,121500,112
1792,20210621,93000,121500,121500,121500,121500,152
1793,20210621,90000,122000,122000,122000,122000,38
1794,20210618,153500,123500,123500,123500,123500,7
1795,20210618,153000,123500,123500,123500,123500,68
1796,20210618,150000,124000,124000,124000,124000,42
1797,20210618,143000,123500,123500,123500,123500,72
1798,20210618,133000,125000,125000,125000,125000,5
1799,20210618,130000,124500,124500,124500,124500,45
1800,20210618,123000,124000,124000,124000,124000,42
1801,20210618,120000,124500,124500,124500,124500,12
1802,20210618,113000,124500,124500,124500,124500,28
1803,20210618,110000,124500,124500,124500,124500,17
1804,20210618,103000,124500,124500,124500,124500,5
1805,20210618,100000,124000,124000,124000,124000,91
1806,20210618,93000,124000,124000,124000,124000,30
1807,20210618,90000,125000,125000,125000,125000,27
1808,20210617,153000,123500,123500,123500,123500,171
1809,20210617,150000,125000,125000,125000,125000,31
1810,20210617,143000,125000,125000,125000,125000,31
1811,20210617,140000,124000,124000,124000,124000,21
1812,20210617,133000,124500,124500,124500,124500,46
1813,20210617,130000,124500,124500,124500,124500,17
1814,20210617,123000,124000,124000,124000,124000,21
1815,20210617,120000,123000,123000,123000,123000,30
1816,20210617,113000,123000,123000,123000,123000,20
1817,20210617,110000,122500,122500,122500,122500,255
1818,20210617,103000,123500,123500,123500,123500,79
1819,20210617,100000,123500,123500,123500,123500,169
1820,20210617,93000,123500,123500,123500,123500,208
1821,20210617,90000,127000,127000,127000,127000,10
1822,20210616,153500,127000,127000,127000,127000,2
1823,20210616,153000,127000,127000,127000,127000,199
1824,20210616,150000,127000,127000,127000,127000,16
1825,20210616,143000,126500,126500,126500,126500,25
1826,20210616,140000,127000,127000,127000,127000,81
1827,20210616,133000,126500,126500,126500,126500,318
1828,20210616,130000,126000,126000,126000,126000,106
1829,20210616,123000,126500,126500,126500,126500,45
1830,20210616,120000,127000,127000,127000,127000,26
1831,20210616,113000,127500,127500,127500,127500,53
1832,20210616,110000,126000,126000,126000,126000,34
1833,20210616,103000,125500,125500,125500,125500,116
1834,20210616,100000,125500,125500,125500,125500,63
1835,20210616,93000,126000,126000,126000,126000,110
1836,20210616,90000,126000,126000,126000,126000,60
1837,20210615,153000,126000,126000,126000,126000,291
1838,20210615,150000,126000,126000,126000,126000,204
1839,20210615,143000,124500,124500,124500,124500,200
1840,20210615,140000,124500,124500,124500,124500,376
1841,20210615,133000,126500,126500,126500,126500,228
1842,20210615,130000,126500,126500,126500,126500,167
1843,20210615,123000,127000,127000,127000,127000,355
1844,20210615,120000,129000,129000,129000,129000,82
1845,20210615,113000,126000,126000,126000,126000,315
1846,20210615,110000,130000,130000,130000,130000,489
1847,20210615,103000,133500,133500,133500,133500,327
1848,20210615,100000,132500,132500,132500,132500,569
1849,20210615,93000,132000,132000,132000,132000,1339
1850,20210615,90000,142000,142000,142000,142000,1690
1851,20210614,153000,126000,126000,126000,126000,53
1852,20210614,150000,126500,126500,126500,126500,160
1853,20210614,143000,124000,124000,124000,124000,41
1854,20210614,140000,126000,126000,126000,126000,129
1855,20210614,133000,128000,128000,128000,128000,200
1856,20210614,130000,119000,119000,119000,119000,26
1857,20210614,123000,119000,119000,119000,119000,37
1858,20210614,120000,119000,119000,119000,119000,99
1859,20210614,113000,119000,119000,119000,119000,167
1860,20210614,110000,121000,121000,121000,121000,9
1861,20210614,103000,121500,121500,121500,121500,46
1862,20210614,100000,121500,121500,121500,121500,66
1863,20210614,93000,120000,120000,120000,120000,4
1864,20210614,90000,121500,121500,121500,121500,10
1865,20210611,153000,121500,121500,121500,121500,78
1866,20210611,150000,120500,120500,120500,120500,20
1867,20210611,143000,120000,120000,120000,120000,200
1868,20210611,140000,121000,121000,121000,121000,18
1869,20210611,133000,120500,120500,120500,120500,38
1870,20210611,130000,120000,120000,120000,120000,5
1871,20210611,123000,119000,119000,119000,119000,9
1872,20210611,120000,119000,119000,119000,119000,48
1873,20210611,113000,119500,119500,119500,119500,11
1874,20210611,110000,119500,119500,119500,119500,12
1875,20210611,103000,119000,119000,119000,119000,22
1876,20210611,100000,119500,119500,119500,119500,21
1877,20210611,93000,120000,120000,120000,120000,30
1878,20210611,90000,120000,120000,120000,120000,1
1879,20210610,153500,119000,119000,119000,119000,5
1880,20210610,153000,119000,119000,119000,119000,46
1881,20210610,150000,119000,119000,119000,119000,45
1882,20210610,143000,121000,121000,121000,121000,12
1883,20210610,140000,121000,121000,121000,121000,34
1884,20210610,133000,120000,120000,120000,120000,52
1885,20210610,130000,120000,120000,120000,120000,21
1886,20210610,123000,120500,120500,120500,120500,24
1887,20210610,120000,120500,120500,120500,120500,24
1888,20210610,113000,119000,119000,119000,119000,11
1889,20210610,110000,119000,119000,119000,119000,13
1890,20210610,103000,118000,118000,118000,118000,53
1891,20210610,100000,118000,118000,118000,118000,42
1892,20210610,93000,121000,121000,121000,121000,5
1893,20210610,90000,121000,121000,121000,121000,7
1894,20210609,153000,119000,119000,119000,119000,45
1895,20210609,150000,119000,119000,119000,119000,38
1896,20210609,143000,119500,119500,119500,119500,106
1897,20210609,140000,121000,121000,121000,121000,2
1898,20210609,133000,121000,121000,121000,121000,15
1899,20210609,130000,121000,121000,121000,121000,36
1900,20210609,123000,121000,121000,121000,121000,9
1901,20210609,120000,120500,120500,120500,120500,11
1902,20210609,113000,120000,120000,120000,120000,30
1903,20210609,110000,119500,119500,119500,119500,36
1904,20210609,103000,119500,119500,119500,119500,40
1905,20210609,100000,119500,119500,119500,119500,20
1906,20210609,93000,119500,119500,119500,119500,89
1907,20210609,90000,121500,121500,121500,121500,5
1908,20210608,153500,121500,121500,121500,121500,1
1909,20210608,153000,121500,121500,121500,121500,36
1910,20210608,150000,121000,121000,121000,121000,40
1911,20210608,143000,121000,121000,121000,121000,30
1912,20210608,140000,121000,121000,121000,121000,18
1913,20210608,133000,121000,121000,121000,121000,161
1914,20210608,130000,121000,121000,121000,121000,12
1915,20210608,123000,121000,121000,121000,121000,11
1916,20210608,120000,121500,121500,121500,121500,30
1917,20210608,113000,122000,122000,122000,122000,49
1918,20210608,110000,122000,122000,122000,122000,22
1919,20210608,103000,122000,122000,122000,122000,200
1920,20210608,100000,122000,122000,122000,122000,5
1921,20210608,93000,122500,122500,122500,122500,23
1922,20210608,90000,122500,122500,122500,122500,12
1923,20210607,153000,123500,123500,123500,123500,19
1924,20210607,150000,123500,123500,123500,123500,71
1925,20210607,143000,124000,124000,124000,124000,19
1926,20210607,140000,123500,123500,123500,123500,34
1927,20210607,133000,123500,123500,123500,123500,24
1928,20210607,130000,123500,123500,123500,123500,15
1929,20210607,123000,124000,124000,124000,124000,22
1930,20210607,120000,124000,124000,124000,124000,36
1931,20210607,113000,124000,124000,124000,124000,20
1932,20210607,110000,124500,124500,124500,124500,12
1933,20210607,103000,123500,123500,123500,123500,58
1934,20210607,100000,126500,126500,126500,126500,24
1935,20210607,93000,127000,127000,127000,127000,100
1936,20210607,90000,127500,127500,127500,127500,28
1937,20210604,153000,126500,126500,126500,126500,91
1938,20210604,150000,126500,126500,126500,126500,30
1939,20210604,143000,126500,126500,126500,126500,24
1940,20210604,140000,126500,126500,126500,126500,57
1941,20210604,133000,125000,125000,125000,125000,42
1942,20210604,130000,123500,123500,123500,123500,26
1943,20210604,123000,123500,123500,123500,123500,9
1944,20210604,120000,124000,124000,124000,124000,12
1945,20210604,113000,124000,124000,124000,124000,16
1946,20210604,110000,123500,123500,123500,123500,10
1947,20210604,103000,122500,122500,122500,122500,31
1948,20210604,100000,123000,123000,123000,123000,256
1949,20210604,93000,123000,123000,123000,123000,27
1950,20210604,90000,125000,125000,125000,125000,49
1951,20210603,153500,125000,125000,125000,125000,7
1952,20210603,153000,125000,125000,125000,125000,186
1953,20210603,150000,127000,127000,127000,127000,20
1954,20210603,143000,126000,126000,126000,126000,339
1955,20210603,140000,127500,127500,127500,127500,32
1956,20210603,133000,127500,127500,127500,127500,94
1957,20210603,130000,126500,126500,126500,126500,17
1958,20210603,123000,126500,126500,126500,126500,30
1959,20210603,120000,126000,126000,126000,126000,46
1960,20210603,113000,126000,126000,126000,126000,80
1961,20210603,110000,127500,127500,127500,127500,91
1962,20210603,103000,126500,126500,126500,126500,183
1963,20210603,100000,128000,128000,128000,128000,291
1964,20210603,93000,126500,126500,126500,126500,74
1965,20210603,90000,126500,126500,126500,126500,23
1966,20210602,153000,125000,125000,125000,125000,46
1967,20210602,150000,125500,125500,125500,125500,405
1968,20210602,143000,123000,123000,123000,123000,11
1969,20210602,140000,122000,122000,122000,122000,21
1970,20210602,133000,123000,123000,123000,123000,14
1971,20210602,130000,123000,123000,123000,123000,14
1972,20210602,123000,123000,123000,123000,123000,7
1973,20210602,120000,123000,123000,123000,123000,6
1974,20210602,113000,121500,121500,121500,121500,16
1975,20210602,110000,123000,123000,123000,123000,43
1976,20210602,103000,123000,123000,123000,123000,96
1977,20210602,100000,121500,121500,121500,121500,30
1978,20210602,93000,123000,123000,123000,123000,123
1979,20210602,90000,124000,124000,124000,124000,4
1980,20210601,153500,123000,123000,123000,123000,3
1981,20210601,153000,123000,123000,123000,123000,21
1982,20210601,150000,123000,123000,123000,123000,17
1983,20210601,143000,120000,120000,120000,120000,31
1984,20210601,140000,123000,123000,123000,123000,32
1985,20210601,133000,123000,123000,123000,123000,4
1986,20210601,130000,123000,123000,123000,123000,4
1987,20210601,123000,120000,120000,120000,120000,59
1988,20210601,120000,123000,123000,123000,123000,126
1989,20210601,113000,122500,122500,122500,122500,21
1990,20210601,110000,123000,123000,123000,123000,46
1991,20210601,103000,123500,123500,123500,123500,18
1992,20210601,100000,120000,120000,120000,120000,23
1993,20210601,93000,120000,120000,120000,120000,35
1994,20210601,90000,120000,120000,120000,120000,23
1995,20210531,153500,119000,119000,119000,119000,1
1996,20210531,153000,119000,119000,119000,119000,15
1997,20210531,150000,118500,118500,118500,118500,51
1998,20210531,143000,120000,120000,120000,120000,5
1999,20210531,140000,120000,120000,120000,120000,11
2000,20210531,133000,119000,119000,119000,119000,39
2001,20210531,130000,119000,119000,119000,119000,223
2002,20210531,123000,120000,120000,120000,120000,15
2003,20210531,120000,120500,120500,120500,120500,3
2004,20210531,113000,120000,120000,120000,120000,60
2005,20210531,110000,121000,121000,121000,121000,30
2006,20210531,103000,122000,122000,122000,122000,23
2007,20210531,100000,124500,124500,124500,124500,98
2008,20210531,93000,122000,122000,122000,122000,107
2009,20210531,90000,121000,121000,121000,121000,5
2010,20210528,153000,120500,120500,120500,120500,20
2011,20210528,150000,121000,121000,121000,121000,77
2012,20210528,143000,121000,121000,121000,121000,2
2013,20210528,140000,121000,121000,121000,121000,2
2014,20210528,133000,120000,120000,120000,120000,15
2015,20210528,130000,120000,120000,120000,120000,35
2016,20210528,123000,119500,119500,119500,119500,11
2017,20210528,120000,119500,119500,119500,119500,84
2018,20210528,113000,120000,120000,120000,120000,47
2019,20210528,110000,120000,120000,120000,120000,32
2020,20210528,103000,119500,119500,119500,119500,31
2021,20210528,100000,119500,119500,119500,119500,65
2022,20210528,93000,119500,119500,119500,119500,31
2023,20210528,90000,120000,120000,120000,120000,25
2024,20210527,153500,118500,118500,118500,118500,85
2025,20210527,153000,118500,118500,118500,118500,64
2026,20210527,150000,118500,118500,118500,118500,32
2027,20210527,143000,118500,118500,118500,118500,12
2028,20210527,140000,118000,118000,118000,118000,50
2029,20210527,133000,117500,117500,117500,117500,51
2030,20210527,130000,117000,117000,117000,117000,50
2031,20210527,123000,117000,117000,117000,117000,65
2032,20210527,120000,117000,117000,117000,117000,12
2033,20210527,113000,117000,117000,117000,117000,87
2034,20210527,110000,117000,117000,117000,117000,97
2035,20210527,103000,117500,117500,117500,117500,53
2036,20210527,100000,118000,118000,118000,118000,92
2037,20210527,93000,118500,118500,118500,118500,60
2038,20210527,90000,120000,120000,120000,120000,14
2039,20210526,153000,119500,119500,119500,119500,81
2040,20210526,150000,119500,119500,119500,119500,262
2041,20210526,143000,119500,119500,119500,119500,131
2042,20210526,140000,120000,120000,120000,120000,72
2043,20210526,133000,120000,120000,120000,120000,79
2044,20210526,130000,120000,120000,120000,120000,173
2045,20210526,123000,120500,120500,120500,120500,27
2046,20210526,120000,121000,121000,121000,121000,30
2047,20210526,113000,120500,120500,120500,120500,68
2048,20210526,110000,120000,120000,120000,120000,196
2049,20210526,103000,120500,120500,120500,120500,43
2050,20210526,100000,120500,120500,120500,120500,93
2051,20210526,93000,119500,119500,119500,119500,137
2052,20210526,90000,119500,119500,119500,119500,185
2053,20210525,153500,120500,120500,120500,120500,28
2054,20210525,153000,120500,120500,120500,120500,205
2055,20210525,150000,121000,121000,121000,121000,73
2056,20210525,143000,121000,121000,121000,121000,460
2057,20210525,140000,122000,122000,122000,122000,438
2058,20210525,133000,123500,123500,123500,123500,132
2059,20210525,130000,125500,125500,125500,125500,49
2060,20210525,123000,126000,126000,126000,126000,60
2061,20210525,120000,126000,126000,126000,126000,13
2062,20210525,113000,126000,126000,126000,126000,83
2063,20210525,110000,125500,125500,125500,125500,9
2064,20210525,103000,125500,125500,125500,125500,120
2065,20210525,100000,125000,125000,125000,125000,41
2066,20210525,93000,125000,125000,125000,125000,109
2067,20210525,90000,126500,126500,126500,126500,76
2068,20210524,153000,125500,125500,125500,125500,60
2069,20210524,150000,126000,126000,126000,126000,84
2070,20210524,143000,126000,126000,126000,126000,127
2071,20210524,140000,126000,126000,126000,126000,2
2072,20210524,133000,126000,126000,126000,126000,46
2073,20210524,130000,126000,126000,126000,126000,43
2074,20210524,123000,126000,126000,126000,126000,102
2075,20210524,120000,126000,126000,126000,126000,81
2076,20210524,113000,125500,125500,125500,125500,130
2077,20210524,110000,123000,123000,123000,123000,104
2078,20210524,103000,124000,124000,124000,124000,127
2079,20210524,100000,125000,125000,125000,125000,436
2080,20210524,93000,126500,126500,126500,126500,214
2081,20210524,90000,126000,126000,126000,126000,158
2082,20210521,153500,128500,128500,128500,128500,108
2083,20210521,153000,128500,128500,128500,128500,186
2084,20210521,150000,130000,130000,130000,130000,99
2085,20210521,143000,130000,130000,130000,130000,120
2086,20210521,140000,131000,131000,131000,131000,98
2087,20210521,133000,128500,128500,128500,128500,305
2088,20210521,130000,128500,128500,128500,128500,162
2089,20210521,123000,129500,129500,129500,129500,342
2090,20210521,120000,131000,131000,131000,131000,183
2091,20210521,113000,133500,133500,133500,133500,183
2092,20210521,110000,135000,135000,135000,135000,508
2093,20210521,103000,132000,132000,132000,132000,113
2094,20210521,100000,131500,131500,131500,131500,173
2095,20210521,93000,133000,133000,133000,133000,346
2096,20210521,90000,134000,134000,134000,134000,230
2097,20210520,153000,134500,134500,134500,134500,533
2098,20210520,150000,134000,134000,134000,134000,425
2099,20210520,143000,133000,133000,133000,133000,244
2100,20210520,140000,133500,133500,133500,133500,192
2101,20210520,133000,134000,134000,134000,134000,302
2102,20210520,130000,133000,133000,133000,133000,340
2103,20210520,123000,129500,129500,129500,129500,13
2104,20210520,120000,127000,127000,127000,127000,213
2105,20210520,113000,133000,133000,133000,133000,278
2106,20210520,110000,133000,133000,133000,133000,207
2107,20210520,103000,133000,133000,133000,133000,922
2108,20210520,100000,129500,129500,129500,129500,178
2109,20210520,93000,124000,124000,124000,124000,259
2110,20210520,90000,129000,129000,129000,129000,57
2111,20210518,153500,129500,129500,129500,129500,5
2112,20210518,153000,129500,129500,129500,129500,94
2113,20210518,150000,129500,129500,129500,129500,123
2114,20210518,143000,129500,129500,129500,129500,229
2115,20210518,140000,128500,128500,128500,128500,85
2116,20210518,133000,125500,125500,125500,125500,111
2117,20210518,130000,125500,125500,125500,125500,69
2118,20210518,123000,124500,124500,124500,124500,99
2119,20210518,120000,123000,123000,123000,123000,166
2120,20210518,113000,123000,123000,123000,123000,104
2121,20210518,110000,123000,123000,123000,123000,140
2122,20210518,103000,123500,123500,123500,123500,249
2123,20210518,100000,124500,124500,124500,124500,193
2124,20210518,93000,125000,125000,125000,125000,281
2125,20210518,90000,124500,124500,124500,124500,127
2126,20210517,153500,128000,128000,128000,128000,18
2127,20210517,153000,128000,128000,128000,128000,216
2128,20210517,150000,125000,125000,125000,125000,213
2129,20210517,143000,124000,124000,124000,124000,105
2130,20210517,140000,123000,123000,123000,123000,85
2131,20210517,133000,121500,121500,121500,121500,170
2132,20210517,130000,122000,122000,122000,122000,118
2133,20210517,123000,121000,121000,121000,121000,171
2134,20210517,120000,124000,124000,124000,124000,109
2135,20210517,113000,125000,125000,125000,125000,131
2136,20210517,110000,125000,125000,125000,125000,135
2137,20210517,103000,125000,125000,125000,125000,127
2138,20210517,100000,123000,123000,123000,123000,340
2139,20210517,93000,120000,120000,120000,120000,242
2140,20210517,90000,133500,133500,133500,133500,273
2141,20210514,153500,133500,133500,133500,133500,16
2142,20210514,153000,133500,133500,133500,133500,417
2143,20210514,150000,128000,128000,128000,128000,277
2144,20210514,143000,127000,127000,127000,127000,517
2145,20210514,140000,130000,130000,130000,130000,654
2146,20210514,133000,134500,134500,134500,134500,346
2147,20210514,130000,132500,132500,132500,132500,75
2148,20210514,123000,133000,133000,133000,133000,160
2149,20210514,120000,132500,132500,132500,132500,249
2150,20210514,113000,133000,133000,133000,133000,393
2151,20210514,110000,137000,137000,137000,137000,623
2152,20210514,103000,136000,136000,136000,136000,439
2153,20210514,100000,134000,134000,134000,134000,1037
2154,20210514,93000,132000,132000,132000,132000,1617
2155,20210514,90000,143000,143000,143000,143000,1918
2156,20210513,153500,123500,123500,123500,123500,7
2157,20210513,153000,123500,123500,123500,123500,158
2158,20210513,150000,117000,117000,117000,117000,156
2159,20210513,143000,114500,114500,114500,114500,495
2160,20210513,140000,127500,127500,127500,127500,175
2161,20210513,133000,128000,128000,128000,128000,88
2162,20210513,130000,129500,129500,129500,129500,252
2163,20210513,123000,128500,128500,128500,128500,120
2164,20210513,120000,128000,128000,128000,128000,90
2165,20210513,113000,127500,127500,127500,127500,125
2166,20210513,110000,127500,127500,127500,127500,53
2167,20210513,103000,125500,125500,125500,125500,160
2168,20210513,100000,122500,122500,122500,122500,102
2169,20210513,93000,122500,122500,122500,122500,115
2170,20210513,90000,120000,120000,120000,120000,120
2171,20210512,153500,125500,125500,125500,125500,2
2172,20210512,153000,125500,125500,125500,125500,53
2173,20210512,150000,125500,125500,125500,125500,110
2174,20210512,143000,123500,123500,123500,123500,56
2175,20210512,140000,123500,123500,123500,123500,10
2176,20210512,133000,120500,120500,120500,120500,126
2177,20210512,130000,123500,123500,123500,123500,5
2178,20210512,123000,124000,124000,124000,124000,6
2179,20210512,120000,125000,125000,125000,125000,37
2180,20210512,113000,125000,125000,125000,125000,35
2181,20210512,110000,126000,126000,126000,126000,27
2182,20210512,103000,126000,126000,126000,126000,15
2183,20210512,100000,125000,125000,125000,125000,140
2184,20210512,93000,127000,127000,127000,127000,120
2185,20210512,90000,127000,127000,127000,127000,57
2186,20210511,153000,124500,124500,124500,124500,11
2187,20210511,150000,124500,124500,124500,124500,39
2188,20210511,143000,125500,125500,125500,125500,94
2189,20210511,140000,127000,127000,127000,127000,64
2190,20210511,133000,126500,126500,126500,126500,79
2191,20210511,130000,127000,127000,127000,127000,124
2192,20210511,123000,125500,125500,125500,125500,129
2193,20210511,120000,123000,123000,123000,123000,29
2194,20210511,113000,123000,123000,123000,123000,105
2195,20210511,110000,124000,124000,124000,124000,53
2196,20210511,103000,124500,124500,124500,124500,19
2197,20210511,100000,125000,125000,125000,125000,116
2198,20210511,93000,125000,125000,125000,125000,147
2199,20210511,90000,127000,127000,127000,127000,143
2200,20210510,153000,128000,128000,128000,128000,132
2201,20210510,150000,128000,128000,128000,128000,229
2202,20210510,143000,127500,127500,127500,127500,96
2203,20210510,140000,128000,128000,128000,128000,173
2204,20210510,133000,128000,128000,128000,128000,245
2205,20210510,130000,128500,128500,128500,128500,200
2206,20210510,123000,129000,129000,129000,129000,353
2207,20210510,120000,129500,129500,129500,129500,144
2208,20210510,113000,128500,128500,128500,128500,344
2209,20210510,110000,130000,130000,130000,130000,486
2210,20210510,103000,128500,128500,128500,128500,226
2211,20210510,100000,128500,128500,128500,128500,199
2212,20210510,93000,129500,129500,129500,129500,418
2213,20210510,90000,130500,130500,130500,130500,143
2214,20210507,153000,125500,125500,125500,125500,200
2215,20210507,150000,125000,125000,125000,125000,247
2216,20210507,143000,125000,125000,125000,125000,130
2217,20210507,140000,126000,126000,126000,126000,247
2218,20210507,133000,126000,126000,126000,126000,573
2219,20210507,130000,125000,125000,125000,125000,671
2220,20210507,123000,123000,123000,123000,123000,36
2221,20210507,120000,123500,123500,123500,123500,23
2222,20210507,113000,123500,123500,123500,123500,179
2223,20210507,110000,121500,121500,121500,121500,74
2224,20210507,103000,121000,121000,121000,121000,176
2225,20210507,100000,121000,121000,121000,121000,105
2226,20210507,93000,122000,122000,122000,122000,108
2227,20210507,90000,123500,123500,123500,123500,67
2228,20210506,153500,122000,122000,122000,122000,12
2229,20210506,153000,122000,122000,122000,122000,225
2230,20210506,150000,122000,122000,122000,122000,67
2231,20210506,143000,121500,121500,121500,121500,62
2232,20210506,140000,121500,121500,121500,121500,109
2233,20210506,133000,121000,121000,121000,121000,47
2234,20210506,130000,120500,120500,120500,120500,61
2235,20210506,123000,122000,122000,122000,122000,125
2236,20210506,120000,122500,122500,122500,122500,168
2237,20210506,113000,120000,120000,120000,120000,204
2238,20210506,110000,119500,119500,119500,119500,99
2239,20210506,103000,119500,119500,119500,119500,187
2240,20210506,100000,119000,119000,119000,119000,111
2241,20210506,93000,118500,118500,118500,118500,84
2242,20210506,90000,114000,114000,114000,114000,13
2243,20210504,153000,116000,116000,116000,116000,112
2244,20210504,150000,116000,116000,116000,116000,152
2245,20210504,143000,114500,114500,114500,114500,66
2246,20210504,140000,114500,114500,114500,114500,32
2247,20210504,133000,114500,114500,114500,114500,5
2248,20210504,130000,114500,114500,114500,114500,29
2249,20210504,123000,114500,114500,114500,114500,10
2250,20210504,120000,114500,114500,114500,114500,32
2251,20210504,113000,114500,114500,114500,114500,137
2252,20210504,110000,116500,116500,116500,116500,61
2253,20210504,103000,116500,116500,116500,116500,27
2254,20210504,100000,116500,116500,116500,116500,51
2255,20210504,93000,117500,117500,117500,117500,101
2256,20210504,90000,118000,118000,118000,118000,26
2257,20210503,153000,118000,118000,118000,118000,42
2258,20210503,150000,118000,118000,118000,118000,52
2259,20210503,143000,119500,119500,119500,119500,3
2260,20210503,140000,120000,120000,120000,120000,44
2261,20210503,133000,119000,119000,119000,119000,23
2262,20210503,130000,118000,118000,118000,118000,1
2263,20210503,123000,118000,118000,118000,118000,20
2264,20210503,120000,118500,118500,118500,118500,10
2265,20210503,113000,118000,118000,118000,118000,163
2266,20210503,110000,118500,118500,118500,118500,24
2267,20210503,103000,118500,118500,118500,118500,120
2268,20210503,100000,118500,118500,118500,118500,143
2269,20210503,93000,119500,119500,119500,119500,10
2270,20210503,90000,118500,118500,118500,118500,1
2271,20210430,153500,118500,118500,118500,118500,12
2272,20210430,153000,118500,118500,118500,118500,30
2273,20210430,150000,120000,120000,120000,120000,65
2274,20210430,143000,119500,119500,119500,119500,33
2275,20210430,140000,119500,119500,119500,119500,25
2276,20210430,133000,120000,120000,120000,120000,10
2277,20210430,130000,121000,121000,121000,121000,39
2278,20210430,123000,118500,118500,118500,118500,126
2279,20210430,120000,118500,118500,118500,118500,127
2280,20210430,113000,121500,121500,121500,121500,93
2281,20210430,110000,122000,122000,122000,122000,201
2282,20210430,103000,122500,122500,122500,122500,81
2283,20210430,100000,122500,122500,122500,122500,187
2284,20210430,93000,122000,122000,122000,122000,143
2285,20210430,90000,122000,122000,122000,122000,5
2286,20210429,153500,121000,121000,121000,121000,20
2287,20210429,153000,121000,121000,121000,121000,52
2288,20210429,150000,121000,121000,121000,121000,52
2289,20210429,143000,120000,120000,120000,120000,51
2290,20210429,140000,120500,120500,120500,120500,40
2291,20210429,133000,120500,120500,120500,120500,13
2292,20210429,130000,120500,120500,120500,120500,20
2293,20210429,123000,120000,120000,120000,120000,5
2294,20210429,120000,120000,120000,120000,120000,16
2295,20210429,113000,120000,120000,120000,120000,40
2296,20210429,110000,119000,119000,119000,119000,37
2297,20210429,103000,117000,117000,117000,117000,17
2298,20210429,100000,116000,116000,116000,116000,80
2299,20210429,93000,117500,117500,117500,117500,28
2300,20210428,153500,117500,117500,117500,117500,10
2301,20210428,153000,117500,117500,117500,117500,186
2302,20210428,150000,119000,119000,119000,119000,70
2303,20210428,143000,119500,119500,119500,119500,46
2304,20210428,133000,120500,120500,120500,120500,22
2305,20210428,130000,119500,119500,119500,119500,33
2306,20210428,123000,119500,119500,119500,119500,30
2307,20210428,120000,118000,118000,118000,118000,157
2308,20210428,113000,119000,119000,119000,119000,29
2309,20210428,110000,119000,119000,119000,119000,135
2310,20210428,103000,120000,120000,120000,120000,344
2311,20210428,100000,121000,121000,121000,121000,32
2312,20210428,93000,120500,120500,120500,120500,91
2313,20210428,90000,123500,123500,123500,123500,33
2314,20210427,153500,123500,123500,123500,123500,3
2315,20210427,153000,123500,123500,123500,123500,237
2316,20210427,150000,123000,123000,123000,123000,289
2317,20210427,143000,123000,123000,123000,123000,101
2318,20210427,140000,124000,124000,124000,124000,271
2319,20210427,133000,124000,124000,124000,124000,264
2320,20210427,130000,125000,125000,125000,125000,205
2321,20210427,123000,121500,121500,121500,121500,60
2322,20210427,120000,120000,120000,120000,120000,75
2323,20210427,113000,120000,120000,120000,120000,68
2324,20210427,110000,118500,118500,118500,118500,69
2325,20210427,103000,118500,118500,118500,118500,26
2326,20210427,100000,118500,118500,118500,118500,25
2327,20210427,93000,118500,118500,118500,118500,11
2328,20210427,90000,118000,118000,118000,118000,50
2329,20210426,153000,118000,118000,118000,118000,134
2330,20210426,150000,118000,118000,118000,118000,188
2331,20210426,143000,118000,118000,118000,118000,122
2332,20210426,140000,119500,119500,119500,119500,111
2333,20210426,133000,119000,119000,119000,119000,170
2334,20210426,130000,120000,120000,120000,120000,116
2335,20210426,123000,120500,120500,120500,120500,25
2336,20210426,120000,121000,121000,121000,121000,45
2337,20210426,113000,121500,121500,121500,121500,28
2338,20210426,110000,121500,121500,121500,121500,31
2339,20210426,103000,121500,121500,121500,121500,68
2340,20210426,100000,121500,121500,121500,121500,266
2341,20210426,93000,121500,121500,121500,121500,40
2342,20210426,90000,123500,123500,123500,123500,65
2343,20210423,153500,123500,123500,123500,123500,2
2344,20210423,153000,123500,123500,123500,123500,32
2345,20210423,150000,123500,123500,123500,123500,60
2346,20210423,143000,123500,123500,123500,123500,28
2347,20210423,140000,123000,123000,123000,123000,21
2348,20210423,133000,122500,122500,122500,122500,47
2349,20210423,130000,123000,123000,123000,123000,87
2350,20210423,123000,123000,123000,123000,123000,543
2351,20210423,120000,123500,123500,123500,123500,83
2352,20210423,113000,123000,123000,123000,123000,25
2353,20210423,110000,123000,123000,123000,123000,141
2354,20210423,103000,123000,123000,123000,123000,60
2355,20210423,100000,123500,123500,123500,123500,73
2356,20210423,93000,123500,123500,123500,123500,38
2357,20210423,90000,124500,124500,124500,124500,54
2358,20210422,153000,126500,126500,126500,126500,319
2359,20210422,150000,122500,122500,122500,122500,107
2360,20210422,143000,122000,122000,122000,122000,19
2361,20210422,140000,120500,120500,120500,120500,212
2362,20210422,133000,121000,121000,121000,121000,219
2363,20210422,130000,120500,120500,120500,120500,11
2364,20210422,123000,119500,119500,119500,119500,171
2365,20210422,120000,120000,120000,120000,120000,84
2366,20210422,113000,120000,120000,120000,120000,222
2367,20210422,110000,123500,123500,123500,123500,70
2368,20210422,103000,125000,125000,125000,125000,99
2369,20210422,100000,125500,125500,125500,125500,123
