,date,time,open,high,low,close,volume
26385,20210715,125300,672000,672000,672000,672000,2
26386,20210715,125100,673000,673000,673000,673000,3
26387,20210715,125000,674000,674000,674000,674000,1
26388,20210715,124600,674000,674000,674000,674000,1
26389,20210715,124400,675000,675000,675000,675000,2
26390,20210715,124300,672000,675000,672000,675000,140
26391,20210715,124100,672000,672000,672000,672000,2
26392,20210715,124000,672000,672000,672000,672000,2
26393,20210715,123200,672000,672000,672000,672000,5
26394,20210715,122900,671000,672000,670000,672000,10
26395,20210715,122800,672000,672000,671000,672000,12
26396,20210715,122700,671000,671000,670000,670000,8
26397,20210715,122600,673000,673000,672000,672000,3
26398,20210715,122500,672000,672000,672000,672000,14
26399,20210715,122400,672000,672000,672000,672000,11
26400,20210715,122300,672000,672000,672000,672000,1
26401,20210715,121900,672000,672000,672000,672000,6
26402,20210715,120900,671000,671000,671000,671000,2
26403,20210715,120800,671000,671000,671000,671000,1
26404,20210715,120600,671000,671000,671000,671000,2
26405,20210715,120500,671000,671000,671000,671000,2
26406,20210715,120300,671000,671000,671000,671000,1
26407,20210715,120000,672000,672000,672000,672000,2
26408,20210715,115900,672000,672000,672000,672000,1
26409,20210715,115800,671000,671000,671000,671000,1
26410,20210715,115600,671000,671000,671000,671000,5
26411,20210715,114800,671000,671000,671000,671000,1
26412,20210715,114700,672000,672000,672000,672000,2
26413,20210715,114600,672000,672000,672000,672000,1
26414,20210715,114400,671000,671000,671000,671000,1
26415,20210715,113900,671000,671000,671000,671000,4
26416,20210715,113800,670000,670000,670000,670000,1
26417,20210715,113500,670000,670000,670000,670000,1
26418,20210715,113300,670000,670000,670000,670000,1
26419,20210715,113200,670000,670000,670000,670000,2
26420,20210715,113000,670000,670000,670000,670000,1
26421,20210715,112900,670000,670000,670000,670000,1
26422,20210715,112800,671000,671000,671000,671000,1
26423,20210715,112700,671000,672000,671000,672000,2
26424,20210715,112500,671000,671000,671000,671000,7
26425,20210715,112100,670000,672000,670000,672000,2
26426,20210715,112000,671000,671000,671000,671000,2
26427,20210715,111600,670000,670000,670000,670000,2
26428,20210715,111500,670000,670000,670000,670000,2
26429,20210715,111200,669000,669000,669000,669000,1
26430,20210715,111100,669000,669000,669000,669000,23
26431,20210715,110800,670000,670000,670000,670000,4
26432,20210715,110300,670000,670000,670000,670000,2
26433,20210715,110100,670000,670000,670000,670000,5
26434,20210715,105800,670000,670000,670000,670000,3
26435,20210715,105700,669000,669000,669000,669000,2
26436,20210715,105600,669000,669000,669000,669000,23
26437,20210715,105500,669000,669000,669000,669000,2
26438,20210715,105400,670000,670000,669000,669000,4
26439,20210715,105200,669000,669000,669000,669000,1
26440,20210715,105100,672000,672000,672000,672000,5
26441,20210715,104800,669000,669000,668000,668000,10
26442,20210715,104700,670000,670000,670000,670000,1
26443,20210715,104600,670000,670000,670000,670000,9
26444,20210715,104400,671000,671000,670000,670000,2
26445,20210715,104300,671000,671000,671000,671000,3
26446,20210715,104200,671000,671000,671000,671000,1
26447,20210715,104100,671000,672000,671000,672000,5
26448,20210715,104000,670000,670000,670000,670000,7
26449,20210715,103900,670000,670000,670000,670000,2
26450,20210715,103800,670000,670000,670000,670000,4
26451,20210715,103600,670000,670000,670000,670000,2
26452,20210715,103500,669000,669000,669000,669000,2
26453,20210715,103400,668000,668000,668000,668000,1
26454,20210715,103300,669000,669000,669000,669000,2
26455,20210715,103100,668000,668000,668000,668000,1
26456,20210715,103000,668000,668000,668000,668000,7
26457,20210715,102900,671000,671000,666000,668000,72
26458,20210715,102800,671000,671000,671000,671000,1
26459,20210715,102600,671000,671000,671000,671000,1
26460,20210715,102500,672000,674000,672000,674000,80
26461,20210715,102200,672000,672000,672000,672000,1
26462,20210715,101900,671000,672000,671000,672000,11
26463,20210715,101700,670000,670000,670000,670000,7
26464,20210715,101400,669000,669000,669000,669000,1
26465,20210715,100800,669000,669000,669000,669000,10
26466,20210715,100700,670000,670000,669000,669000,9
26467,20210715,100600,670000,670000,670000,670000,1
26468,20210715,100500,671000,671000,671000,671000,2
26469,20210715,100400,671000,671000,671000,671000,1
26470,20210715,100300,670000,670000,670000,670000,4
26471,20210715,100200,670000,670000,670000,670000,2
26472,20210715,100100,670000,671000,670000,671000,4
26473,20210715,100000,671000,671000,671000,671000,1
26474,20210715,95800,670000,670000,670000,670000,6
26475,20210715,95700,670000,670000,670000,670000,27
26476,20210715,95600,671000,671000,670000,670000,14
26477,20210715,95500,671000,671000,671000,671000,4
26478,20210715,95400,670000,670000,670000,670000,52
26479,20210715,95300,672000,672000,670000,670000,97
26480,20210715,95200,672000,672000,672000,672000,12
26481,20210715,95100,670000,671000,669000,671000,50
26482,20210715,95000,669000,670000,669000,670000,13
26483,20210715,94900,668000,670000,668000,670000,12
26484,20210715,94800,670000,670000,670000,670000,20
26485,20210715,94700,668000,676000,668000,670000,58
26486,20210715,94600,670000,670000,668000,668000,13
26487,20210715,94500,671000,671000,670000,670000,19
26488,20210715,94400,672000,672000,672000,672000,1
26489,20210715,94200,672000,672000,672000,672000,11
26490,20210715,94100,673000,673000,672000,673000,4
26491,20210715,94000,673000,673000,673000,673000,1
26492,20210715,93800,673000,674000,673000,674000,11
26493,20210715,93700,674000,674000,674000,674000,10
26494,20210715,93600,676000,677000,674000,674000,41
26495,20210715,93500,677000,677000,677000,677000,7
26496,20210715,93400,676000,678000,676000,678000,18
26497,20210715,93300,677000,677000,677000,677000,36
26498,20210715,93100,678000,678000,677000,678000,27
26499,20210715,93000,680000,680000,678000,678000,2
26500,20210715,92900,678000,680000,678000,680000,91
26501,20210715,92700,678000,679000,678000,679000,20
26502,20210715,92600,679000,679000,679000,679000,11
26503,20210715,92500,679000,679000,679000,679000,1
26504,20210715,92400,680000,680000,680000,680000,6
26505,20210715,92300,679000,680000,679000,680000,6
26506,20210715,92200,680000,680000,680000,680000,10
26507,20210715,92100,679000,680000,678000,680000,37
26508,20210715,92000,680000,681000,680000,680000,58
26509,20210715,91900,680000,680000,678000,680000,20
26510,20210715,91800,679000,680000,678000,680000,17
26511,20210715,91700,679000,679000,678000,678000,11
26512,20210715,91600,679000,679000,679000,679000,11
26513,20210715,91500,679000,680000,678000,678000,8
26514,20210715,91400,680000,680000,680000,680000,1
26515,20210715,91300,683000,683000,680000,680000,53
26516,20210715,91200,682000,683000,682000,683000,23
26517,20210715,91100,683000,683000,682000,682000,29
26518,20210715,91000,678000,683000,678000,683000,141
26519,20210715,90900,678000,678000,677000,678000,31
26520,20210715,90800,676000,678000,676000,678000,54
26521,20210715,90700,675000,675000,673000,673000,26
26522,20210715,90600,674000,674000,674000,674000,37
26523,20210715,90500,671000,673000,671000,673000,34
26524,20210715,90400,666000,667000,666000,667000,5
26525,20210715,90300,671000,671000,666000,666000,95
26526,20210715,90200,671000,671000,668000,670000,53
26527,20210715,90100,670000,673000,670000,671000,87
26528,20210715,90000,669000,670000,667000,670000,59
26529,20210714,153500,666000,666000,666000,666000,10
26530,20210714,153000,666000,666000,666000,666000,74
26531,20210714,151900,667000,667000,666000,667000,7
26532,20210714,151800,667000,667000,667000,667000,2
26533,20210714,151700,667000,667000,667000,667000,5
26534,20210714,151600,667000,667000,667000,667000,7
26535,20210714,151500,667000,668000,667000,668000,4
26536,20210714,151300,667000,667000,667000,667000,12
26537,20210714,151200,669000,669000,667000,667000,153
26538,20210714,151100,669000,669000,668000,669000,12
26539,20210714,151000,668000,668000,668000,668000,9
26540,20210714,150900,668000,668000,668000,668000,20
26541,20210714,150800,668000,668000,668000,668000,9
26542,20210714,150700,668000,668000,668000,668000,7
26543,20210714,150600,668000,669000,668000,669000,6
26544,20210714,150500,669000,669000,668000,668000,38
26545,20210714,150400,669000,670000,669000,669000,9
26546,20210714,150300,669000,670000,669000,670000,99
26547,20210714,150200,668000,669000,668000,669000,94
26548,20210714,150100,668000,668000,668000,668000,5
26549,20210714,150000,668000,668000,668000,668000,2
26550,20210714,145800,668000,668000,668000,668000,1
26551,20210714,145700,668000,668000,668000,668000,6
26552,20210714,145600,668000,668000,668000,668000,2
26553,20210714,145500,668000,668000,668000,668000,6
26554,20210714,145400,668000,668000,668000,668000,2
26555,20210714,145300,668000,668000,667000,667000,2
26556,20210714,145200,668000,668000,668000,668000,30
26557,20210714,145100,667000,667000,667000,667000,5
26558,20210714,145000,667000,667000,667000,667000,46
26559,20210714,144900,667000,667000,667000,667000,2
26560,20210714,144600,667000,667000,667000,667000,1
26561,20210714,144500,667000,667000,667000,667000,1
26562,20210714,144300,667000,667000,667000,667000,32
26563,20210714,144200,666000,666000,666000,666000,20
26564,20210714,144000,668000,668000,667000,667000,14
26565,20210714,143800,667000,667000,667000,667000,4
26566,20210714,143700,667000,667000,667000,667000,5
26567,20210714,143500,667000,667000,667000,667000,2
26568,20210714,143400,667000,667000,667000,667000,1
26569,20210714,143300,668000,668000,667000,667000,5
26570,20210714,143200,667000,667000,667000,667000,39
26571,20210714,143100,666000,667000,666000,667000,25
26572,20210714,143000,667000,667000,667000,667000,3
26573,20210714,142900,666000,667000,666000,667000,16
26574,20210714,142800,666000,666000,666000,666000,3
26575,20210714,142700,666000,666000,666000,666000,10
26576,20210714,142600,666000,666000,666000,666000,12
26577,20210714,142500,666000,666000,666000,666000,2
26578,20210714,142400,666000,666000,666000,666000,2
26579,20210714,142300,665000,666000,665000,666000,7
26580,20210714,142200,665000,666000,665000,666000,3
26581,20210714,142100,666000,666000,666000,666000,4
26582,20210714,142000,666000,666000,666000,666000,2
26583,20210714,141900,666000,666000,666000,666000,2
26584,20210714,141800,666000,666000,665000,666000,18
26585,20210714,141700,666000,666000,666000,666000,2
26586,20210714,141600,666000,666000,666000,666000,2
26587,20210714,141500,665000,666000,665000,666000,7
26588,20210714,141400,666000,666000,666000,666000,3
26589,20210714,141300,666000,666000,666000,666000,2
26590,20210714,141200,666000,666000,666000,666000,2
26591,20210714,141100,666000,666000,666000,666000,2
26592,20210714,141000,665000,666000,665000,666000,5
26593,20210714,140900,665000,665000,665000,665000,9
26594,20210714,140800,665000,665000,665000,665000,19
26595,20210714,140700,666000,666000,665000,665000,29
26596,20210714,140600,666000,666000,666000,666000,1
26597,20210714,140500,666000,666000,666000,666000,2
26598,20210714,140400,665000,666000,665000,666000,3
26599,20210714,140300,666000,666000,666000,666000,1
26600,20210714,140200,666000,666000,666000,666000,2
26601,20210714,140100,665000,666000,665000,666000,9
26602,20210714,140000,665000,665000,665000,665000,5
26603,20210714,135900,665000,665000,665000,665000,3
26604,20210714,135800,665000,665000,665000,665000,1
26605,20210714,135700,665000,665000,665000,665000,6
26606,20210714,135600,664000,665000,664000,665000,17
26607,20210714,135500,664000,665000,664000,664000,22
26608,20210714,135400,665000,665000,665000,665000,11
26609,20210714,135300,665000,665000,664000,665000,18
26610,20210714,135200,665000,666000,664000,666000,27
26611,20210714,135100,666000,666000,665000,665000,41
26612,20210714,135000,667000,667000,666000,667000,18
26613,20210714,134900,667000,667000,667000,667000,9
26614,20210714,134800,667000,667000,667000,667000,2
26615,20210714,134700,666000,667000,666000,667000,68
26616,20210714,134600,665000,666000,665000,666000,175
26617,20210714,134500,665000,665000,664000,665000,6
26618,20210714,134400,665000,665000,665000,665000,6
26619,20210714,134300,665000,665000,665000,665000,2
26620,20210714,134200,665000,665000,665000,665000,27
26621,20210714,134100,665000,665000,665000,665000,3
26622,20210714,134000,664000,665000,664000,665000,50
26623,20210714,133900,664000,664000,664000,664000,26
26624,20210714,133800,664000,664000,664000,664000,8
26625,20210714,133700,664000,664000,664000,664000,5
26626,20210714,133600,664000,664000,664000,664000,6
26627,20210714,133500,664000,664000,664000,664000,6
26628,20210714,133400,664000,664000,664000,664000,5
26629,20210714,133300,664000,664000,664000,664000,3
26630,20210714,133200,664000,664000,664000,664000,6
26631,20210714,133100,664000,664000,664000,664000,7
26632,20210714,133000,664000,664000,663000,664000,7
26633,20210714,132900,664000,664000,664000,664000,2
26634,20210714,132800,663000,664000,663000,664000,43
26635,20210714,132700,664000,664000,663000,663000,3
26636,20210714,132600,664000,664000,663000,663000,3
26637,20210714,132500,664000,664000,664000,664000,8
26638,20210714,132400,664000,664000,664000,664000,2
26639,20210714,132300,663000,664000,663000,664000,4
26640,20210714,132200,664000,664000,663000,664000,23
26641,20210714,132100,664000,664000,664000,664000,1
26642,20210714,132000,664000,664000,664000,664000,3
26643,20210714,131900,664000,664000,664000,664000,3
26644,20210714,131800,664000,664000,664000,664000,1
26645,20210714,131700,664000,664000,664000,664000,3
26646,20210714,131600,663000,664000,663000,664000,9
26647,20210714,131500,664000,664000,663000,663000,31
26648,20210714,131400,664000,664000,664000,664000,18
26649,20210714,131300,664000,664000,664000,664000,3
26650,20210714,131200,664000,664000,664000,664000,3
26651,20210714,131100,663000,664000,663000,664000,5
26652,20210714,131000,664000,664000,664000,664000,13
26653,20210714,130900,664000,664000,664000,664000,2
26654,20210714,130800,664000,664000,664000,664000,2
26655,20210714,130700,664000,664000,664000,664000,1
26656,20210714,130600,663000,664000,663000,664000,7
26657,20210714,130500,664000,664000,663000,663000,3
26658,20210714,130400,664000,664000,664000,664000,2
26659,20210714,130300,664000,664000,664000,664000,2
26660,20210714,130200,663000,664000,663000,663000,13
26661,20210714,130100,664000,664000,664000,664000,2
26662,20210714,130000,664000,664000,664000,664000,5
26663,20210714,125900,663000,663000,663000,663000,19
26664,20210714,125800,663000,663000,663000,663000,1
26665,20210714,125700,663000,663000,663000,663000,9
26666,20210714,125500,661000,663000,661000,663000,9
26667,20210714,125400,662000,662000,661000,661000,10
26668,20210714,125200,662000,662000,662000,662000,22
26669,20210714,125100,663000,663000,662000,663000,29
26670,20210714,124900,662000,662000,662000,662000,2
26671,20210714,124800,662000,662000,662000,662000,7
26672,20210714,124600,662000,663000,662000,663000,15
26673,20210714,124500,662000,662000,661000,662000,3
26674,20210714,124400,662000,662000,661000,661000,11
26675,20210714,124300,661000,662000,661000,662000,2
26676,20210714,124200,662000,662000,662000,662000,10
26677,20210714,124100,661000,662000,661000,662000,3
26678,20210714,124000,662000,662000,661000,661000,10
26679,20210714,123900,661000,662000,661000,662000,2
26680,20210714,123700,661000,661000,661000,661000,28
26681,20210714,123600,661000,661000,661000,661000,3
26682,20210714,123500,661000,663000,661000,663000,10
26683,20210714,123300,663000,663000,661000,661000,21
26684,20210714,123200,663000,663000,663000,663000,6
26685,20210714,123100,663000,664000,663000,664000,9
26686,20210714,123000,664000,664000,663000,663000,16
26687,20210714,122900,661000,663000,661000,663000,4
26688,20210714,122800,663000,664000,661000,664000,171
26689,20210714,122700,662000,662000,661000,661000,37
26690,20210714,122600,662000,662000,661000,662000,63
26691,20210714,122500,663000,663000,661000,661000,7
26692,20210714,122400,662000,663000,662000,663000,16
26693,20210714,122200,662000,662000,662000,662000,8
26694,20210714,122100,662000,663000,661000,663000,7
26695,20210714,122000,661000,661000,661000,661000,3
26696,20210714,121900,661000,661000,661000,661000,8
26697,20210714,121700,661000,663000,661000,661000,103
26698,20210714,121600,661000,661000,661000,661000,2
26699,20210714,121500,662000,662000,661000,661000,5
26700,20210714,121400,662000,662000,662000,662000,4
26701,20210714,121300,662000,663000,662000,662000,14
26702,20210714,121200,662000,662000,660000,660000,22
26703,20210714,121100,662000,662000,662000,662000,9
26704,20210714,121000,662000,662000,662000,662000,1
26705,20210714,120800,662000,662000,661000,661000,20
26706,20210714,120600,663000,663000,663000,663000,10
26707,20210714,120400,663000,663000,663000,663000,10
26708,20210714,120300,662000,662000,662000,662000,1
26709,20210714,120200,662000,663000,662000,663000,10
26710,20210714,120100,663000,663000,663000,663000,1
26711,20210714,120000,663000,663000,663000,663000,8
26712,20210714,115800,662000,663000,662000,663000,4
26713,20210714,115700,662000,662000,662000,662000,1
26714,20210714,115600,663000,663000,662000,663000,44
26715,20210714,115500,662000,662000,662000,662000,8
26716,20210714,115300,663000,663000,663000,663000,1
26717,20210714,115200,661000,661000,661000,661000,3
26718,20210714,115100,662000,662000,661000,661000,8
26719,20210714,115000,662000,662000,662000,662000,2
26720,20210714,114900,662000,662000,661000,661000,17
26721,20210714,114800,662000,662000,662000,662000,6
26722,20210714,114600,663000,663000,662000,662000,22
26723,20210714,114500,663000,663000,663000,663000,5
26724,20210714,114400,663000,664000,663000,663000,12
26725,20210714,114300,664000,664000,664000,664000,1
26726,20210714,114200,664000,664000,663000,663000,19
26727,20210714,114100,664000,664000,664000,664000,3
26728,20210714,114000,663000,663000,663000,663000,16
26729,20210714,113900,663000,663000,663000,663000,34
26730,20210714,113800,663000,663000,663000,663000,26
26731,20210714,113600,663000,663000,663000,663000,23
26732,20210714,113500,663000,663000,663000,663000,30
26733,20210714,113400,664000,664000,663000,663000,5
26734,20210714,113300,664000,664000,664000,664000,7
26735,20210714,113100,664000,664000,663000,663000,30
26736,20210714,113000,663000,664000,663000,664000,14
26737,20210714,112900,664000,664000,662000,662000,8
26738,20210714,112800,662000,664000,662000,664000,11
26739,20210714,112700,663000,663000,662000,662000,7
26740,20210714,112600,663000,663000,662000,662000,12
26741,20210714,112500,663000,663000,660000,662000,83
26742,20210714,112400,663000,663000,663000,663000,7
26743,20210714,112300,663000,663000,663000,663000,8
26744,20210714,112200,665000,665000,663000,663000,22
26745,20210714,112100,665000,665000,665000,665000,24
26746,20210714,112000,663000,666000,663000,665000,359
26747,20210714,111900,661000,663000,661000,663000,129
26748,20210714,111800,660000,661000,660000,660000,21
26749,20210714,111700,660000,660000,660000,660000,47
26750,20210714,111600,660000,660000,660000,660000,1
26751,20210714,111500,659000,660000,659000,660000,9
26752,20210714,111400,660000,660000,659000,659000,42
26753,20210714,111300,660000,660000,660000,660000,10
26754,20210714,111200,659000,659000,659000,659000,2
26755,20210714,111100,659000,659000,659000,659000,7
26756,20210714,111000,660000,660000,659000,659000,13
26757,20210714,110900,661000,661000,660000,660000,7
26758,20210714,110800,660000,660000,660000,660000,10
26759,20210714,110700,660000,660000,660000,660000,4
26760,20210714,110600,659000,660000,659000,660000,15
26761,20210714,110500,659000,659000,659000,659000,5
26762,20210714,110400,659000,659000,658000,658000,40
26763,20210714,110300,660000,660000,659000,659000,25
26764,20210714,110200,660000,661000,660000,660000,6
26765,20210714,110100,661000,661000,661000,661000,5
26766,20210714,110000,660000,661000,660000,661000,61
26767,20210714,105900,660000,661000,660000,660000,7
26768,20210714,105800,657000,657000,657000,657000,1
26769,20210714,105700,657000,658000,657000,658000,3
26770,20210714,105600,661000,661000,661000,661000,1
26771,20210714,105500,660000,661000,660000,661000,112
26772,20210714,105400,660000,660000,660000,660000,2
26773,20210714,105200,657000,659000,657000,659000,13
26774,20210714,105100,658000,659000,657000,657000,32
26775,20210714,105000,657000,658000,657000,658000,7
26776,20210714,104900,657000,657000,657000,657000,1
26777,20210714,104800,657000,657000,657000,657000,1
26778,20210714,104700,657000,657000,657000,657000,2
26779,20210714,104600,655000,656000,654000,656000,16
26780,20210714,104500,654000,654000,654000,654000,2
26781,20210714,104400,656000,661000,654000,654000,285
26782,20210714,104200,656000,656000,656000,656000,3
26783,20210714,104000,655000,656000,655000,656000,10
26784,20210714,103900,655000,655000,655000,655000,10
26785,20210714,103800,655000,655000,655000,655000,1
26786,20210714,103600,655000,655000,655000,655000,4
26787,20210714,103500,654000,655000,654000,655000,6
26788,20210714,103300,654000,654000,654000,654000,1
26789,20210714,103100,655000,655000,654000,654000,21
26790,20210714,103000,655000,655000,655000,655000,6
26791,20210714,102900,656000,656000,655000,655000,11
26792,20210714,102800,658000,658000,656000,656000,32
26793,20210714,102600,657000,657000,656000,656000,3
26794,20210714,102500,658000,658000,658000,658000,1
26795,20210714,102400,658000,658000,656000,656000,3
26796,20210714,102300,657000,658000,656000,658000,18
26797,20210714,102200,658000,658000,658000,658000,4
26798,20210714,102100,658000,658000,658000,658000,2
26799,20210714,102000,660000,660000,658000,658000,4
26800,20210714,101900,660000,660000,660000,660000,3
26801,20210714,101800,655000,660000,655000,660000,18
26802,20210714,101700,655000,655000,655000,655000,9
26803,20210714,101600,657000,657000,655000,655000,19
26804,20210714,101500,658000,658000,658000,658000,3
26805,20210714,101400,658000,658000,658000,658000,1
26806,20210714,101300,658000,658000,658000,658000,25
26807,20210714,101200,658000,658000,658000,658000,6
26808,20210714,101100,660000,660000,658000,658000,2
26809,20210714,101000,658000,660000,658000,660000,30
26810,20210714,100900,660000,660000,660000,660000,2
26811,20210714,100700,660000,660000,660000,660000,18
26812,20210714,100600,660000,660000,660000,660000,20
26813,20210714,100500,658000,660000,658000,660000,123
26814,20210714,100400,658000,658000,658000,658000,2
26815,20210714,100300,658000,658000,658000,658000,1
26816,20210714,100200,658000,658000,655000,655000,35
26817,20210714,100000,658000,658000,658000,658000,21
26818,20210714,95900,658000,658000,658000,658000,7
26819,20210714,95800,658000,658000,658000,658000,13
26820,20210714,95700,658000,658000,658000,658000,21
26821,20210714,95600,658000,658000,658000,658000,11
26822,20210714,95500,656000,657000,656000,657000,42
26823,20210714,95400,656000,656000,655000,655000,3
26824,20210714,95300,657000,658000,657000,657000,6
26825,20210714,95100,657000,659000,657000,659000,60
26826,20210714,95000,656000,657000,655000,655000,101
26827,20210714,94900,655000,656000,655000,656000,5
26828,20210714,94800,654000,655000,654000,655000,4
26829,20210714,94700,656000,656000,655000,655000,7
26830,20210714,94600,655000,655000,655000,655000,4
26831,20210714,94500,657000,657000,655000,655000,138
26832,20210714,94400,658000,658000,657000,657000,36
26833,20210714,94300,657000,658000,657000,658000,68
26834,20210714,94200,655000,657000,655000,656000,48
26835,20210714,94100,657000,657000,656000,656000,29
26836,20210714,94000,657000,657000,656000,657000,11
26837,20210714,93900,658000,658000,657000,657000,18
26838,20210714,93800,657000,659000,657000,659000,11
26839,20210714,93700,659000,659000,657000,657000,114
26840,20210714,93600,660000,660000,659000,659000,94
26841,20210714,93500,658000,660000,658000,660000,71
26842,20210714,93400,661000,661000,657000,659000,70
26843,20210714,93300,655000,661000,655000,661000,249
26844,20210714,93200,656000,656000,655000,655000,8
26845,20210714,93100,656000,656000,656000,656000,32
26846,20210714,93000,655000,656000,655000,656000,25
26847,20210714,92900,656000,656000,655000,656000,16
26848,20210714,92800,657000,657000,656000,656000,40
26849,20210714,92700,655000,656000,655000,656000,215
26850,20210714,92600,655000,655000,653000,655000,144
26851,20210714,92500,652000,655000,651000,655000,204
26852,20210714,92400,649000,652000,649000,651000,79
26853,20210714,92300,651000,652000,650000,650000,41
26854,20210714,92200,651000,651000,651000,651000,3
26855,20210714,92100,651000,651000,651000,651000,1
26856,20210714,92000,650000,651000,650000,651000,15
26857,20210714,91900,650000,651000,649000,650000,154
26858,20210714,91800,648000,650000,648000,650000,35
26859,20210714,91700,648000,648000,648000,648000,12
26860,20210714,91600,650000,650000,648000,648000,19
26861,20210714,91500,648000,648000,648000,648000,18
26862,20210714,91400,650000,650000,648000,648000,2
26863,20210714,91300,650000,650000,647000,650000,71
26864,20210714,91200,647000,649000,647000,649000,35
26865,20210714,91100,646000,648000,645000,648000,58
26866,20210714,91000,646000,646000,646000,646000,14
26867,20210714,90900,647000,647000,646000,646000,8
26868,20210714,90800,645000,648000,645000,647000,34
26869,20210714,90700,645000,646000,644000,645000,47
26870,20210714,90600,647000,647000,645000,645000,36
26871,20210714,90500,646000,648000,643000,647000,75
26872,20210714,90400,642000,646000,641000,646000,65
26873,20210714,90300,643000,644000,640000,642000,52
26874,20210714,90200,641000,643000,640000,640000,39
26875,20210714,90100,638000,641000,634000,641000,41
26876,20210714,90000,637000,640000,637000,638000,57
26877,20210713,153000,632000,632000,632000,632000,29
26878,20210713,151900,635000,635000,633000,633000,3
26879,20210713,151700,636000,636000,636000,636000,2
26880,20210713,151600,636000,636000,636000,636000,2
26881,20210713,151400,636000,636000,636000,636000,1
26882,20210713,151300,635000,635000,635000,635000,1
26883,20210713,150800,633000,636000,633000,636000,46
26884,20210713,150500,633000,633000,633000,633000,2
26885,20210713,150000,633000,633000,633000,633000,3
26886,20210713,145700,633000,633000,633000,633000,2
26887,20210713,145400,633000,633000,633000,633000,2
26888,20210713,144900,632000,632000,632000,632000,3
26889,20210713,144600,633000,633000,633000,633000,13
26890,20210713,144100,632000,632000,632000,632000,3
26891,20210713,143900,633000,633000,633000,633000,1
26892,20210713,143700,633000,633000,633000,633000,1
26893,20210713,143500,633000,633000,633000,633000,1
26894,20210713,143100,632000,632000,632000,632000,4
26895,20210713,142500,632000,632000,632000,632000,3
26896,20210713,142000,631000,631000,631000,631000,5
26897,20210713,141900,632000,632000,632000,632000,24
26898,20210713,141300,632000,632000,632000,632000,3
26899,20210713,140700,633000,633000,632000,632000,4
26900,20210713,140200,632000,632000,632000,632000,2
26901,20210713,135800,633000,633000,633000,633000,9
26902,20210713,135300,634000,634000,634000,634000,1
26903,20210713,135100,633000,633000,633000,633000,1
26904,20210713,135000,633000,633000,633000,633000,4
26905,20210713,134900,633000,633000,633000,633000,1
26906,20210713,134400,634000,634000,634000,634000,1
26907,20210713,134300,633000,633000,633000,633000,3
26908,20210713,134000,634000,634000,634000,634000,1
26909,20210713,133900,634000,634000,634000,634000,1
26910,20210713,133800,633000,633000,633000,633000,2
26911,20210713,133500,634000,634000,634000,634000,1
26912,20210713,133100,633000,633000,633000,633000,3
26913,20210713,131800,632000,632000,632000,632000,34
26914,20210713,131600,632000,632000,632000,632000,13
26915,20210713,131500,633000,633000,633000,633000,1
26916,20210713,131200,634000,634000,634000,634000,3
26917,20210713,130800,632000,633000,632000,633000,10
26918,20210713,130400,632000,632000,632000,632000,10
26919,20210713,130300,631000,631000,631000,631000,3
26920,20210713,130200,632000,632000,632000,632000,4
26921,20210713,130000,632000,633000,632000,633000,8
26922,20210713,125900,633000,633000,633000,633000,1
26923,20210713,125800,633000,633000,633000,633000,1
26924,20210713,125700,632000,632000,632000,632000,2
26925,20210713,125400,633000,633000,633000,633000,1
26926,20210713,125300,633000,633000,633000,633000,4
26927,20210713,125100,633000,633000,633000,633000,3
26928,20210713,125000,633000,633000,633000,633000,2
26929,20210713,124800,633000,633000,633000,633000,5
26930,20210713,124600,633000,633000,633000,633000,2
26931,20210713,124500,633000,633000,633000,633000,31
26932,20210713,124400,633000,633000,633000,633000,3
26933,20210713,124300,634000,634000,634000,634000,4
26934,20210713,124100,633000,633000,633000,633000,3
26935,20210713,124000,633000,633000,633000,633000,4
26936,20210713,123800,633000,633000,633000,633000,6
26937,20210713,123600,633000,633000,633000,633000,6
26938,20210713,123500,633000,633000,633000,633000,2
26939,20210713,123200,634000,634000,634000,634000,1
26940,20210713,123000,634000,634000,634000,634000,1
26941,20210713,122900,634000,634000,634000,634000,1
26942,20210713,122800,633000,633000,633000,633000,2
26943,20210713,122700,634000,634000,633000,633000,4
26944,20210713,122600,634000,634000,634000,634000,15
26945,20210713,122300,634000,634000,634000,634000,1
26946,20210713,122200,634000,634000,634000,634000,3
26947,20210713,122100,634000,634000,634000,634000,2
26948,20210713,122000,634000,634000,634000,634000,2
26949,20210713,121800,634000,634000,634000,634000,2
26950,20210713,121700,634000,634000,634000,634000,8
26951,20210713,121600,634000,634000,634000,634000,20
26952,20210713,121500,634000,634000,634000,634000,4
26953,20210713,121300,634000,634000,634000,634000,5
26954,20210713,121200,634000,634000,634000,634000,3
26955,20210713,121000,634000,634000,634000,634000,2
26956,20210713,120900,634000,634000,634000,634000,1
26957,20210713,120800,634000,638000,634000,638000,4
26958,20210713,120700,634000,634000,634000,634000,3
26959,20210713,120500,634000,634000,634000,634000,24
26960,20210713,120400,635000,635000,635000,635000,2
26961,20210713,120300,635000,635000,635000,635000,7
26962,20210713,120200,635000,636000,635000,636000,15
26963,20210713,120100,635000,635000,635000,635000,1
26964,20210713,120000,634000,634000,634000,634000,4
26965,20210713,115900,634000,634000,634000,634000,2
26966,20210713,115700,634000,634000,634000,634000,3
