,date,time,open,high,low,close,volume
1765,20210623,110000,5630,5630,5630,5630,498
1766,20210623,103000,5610,5610,5610,5610,1026
1767,20210623,100000,5700,5700,5700,5700,619
1768,20210623,93000,5740,5740,5740,5740,23
1769,20210623,90000,5750,5750,5750,5750,18
1770,20210622,153000,5700,5700,5700,5700,191
1771,20210622,150000,5740,5740,5740,5740,651
1772,20210622,143000,5740,5740,5740,5740,1008
1773,20210622,140000,5740,5740,5740,5740,375
1774,20210622,133000,5740,5740,5740,5740,295
1775,20210622,130000,5740,5740,5740,5740,301
1776,20210622,123000,5730,5730,5730,5730,258
1777,20210622,120000,5740,5740,5740,5740,983
1778,20210622,113000,5760,5760,5760,5760,1061
1779,20210622,110000,5770,5770,5770,5770,363
1780,20210622,103000,5770,5770,5770,5770,2266
1781,20210622,100000,5790,5790,5790,5790,2959
1782,20210622,93000,5770,5770,5770,5770,215
1783,20210622,90000,5650,5650,5650,5650,267
1784,20210621,153000,5650,5650,5650,5650,2738
1785,20210621,150000,5650,5650,5650,5650,126
1786,20210621,143000,5650,5650,5650,5650,237
1787,20210621,140000,5600,5600,5600,5600,1475
1788,20210621,133000,5600,5600,5600,5600,3597
1789,20210621,130000,5640,5640,5640,5640,1352
1790,20210621,123000,5650,5650,5650,5650,1164
1791,20210621,120000,5650,5650,5650,5650,1102
1792,20210621,113000,5650,5650,5650,5650,2618
1793,20210621,110000,5690,5690,5690,5690,3389
1794,20210621,103000,5720,5720,5720,5720,2251
1795,20210621,100000,5720,5720,5720,5720,1433
1796,20210621,93000,5640,5640,5640,5640,2844
1797,20210621,90000,5600,5600,5600,5600,2590
1798,20210618,153000,5820,5820,5820,5820,839
1799,20210618,150000,5780,5780,5780,5780,809
1800,20210618,143000,5800,5800,5800,5800,934
1801,20210618,140000,5800,5800,5800,5800,2229
1802,20210618,133000,5830,5830,5830,5830,2316
1803,20210618,130000,5900,5900,5900,5900,6292
1804,20210618,123000,5840,5840,5840,5840,1810
1805,20210618,120000,5830,5830,5830,5830,1039
1806,20210618,113000,5840,5840,5840,5840,2942
1807,20210618,110000,5800,5800,5800,5800,1761
1808,20210618,103000,5740,5740,5740,5740,1101
1809,20210618,100000,5740,5740,5740,5740,700
1810,20210618,93000,5700,5700,5700,5700,1508
1811,20210618,90000,5740,5740,5740,5740,70
1812,20210617,153500,5640,5640,5640,5640,134
1813,20210617,153000,5640,5640,5640,5640,3576
1814,20210617,150000,5660,5660,5660,5660,2146
1815,20210617,143000,5690,5690,5690,5690,2343
1816,20210617,140000,5750,5750,5750,5750,1840
1817,20210617,133000,5760,5760,5760,5760,784
1818,20210617,130000,5770,5770,5770,5770,547
1819,20210617,123000,5760,5760,5760,5760,297
1820,20210617,120000,5770,5770,5770,5770,300
1821,20210617,113000,5700,5700,5700,5700,1584
1822,20210617,110000,5700,5700,5700,5700,1822
1823,20210617,103000,5650,5650,5650,5650,5448
1824,20210617,100000,5680,5680,5680,5680,5720
1825,20210617,93000,5730,5730,5730,5730,10179
1826,20210617,90000,5810,5810,5810,5810,5288
1827,20210616,153500,5850,5850,5850,5850,110
1828,20210616,153000,5850,5850,5850,5850,9709
1829,20210616,150000,5900,5900,5900,5900,9587
1830,20210616,143000,6220,6220,6220,6220,15421
1831,20210616,140000,6220,6220,6220,6220,15514
1832,20210616,133000,6400,6400,6400,6400,29170
1833,20210616,130000,6400,6400,6400,6400,24308
1834,20210616,123000,6490,6490,6490,6490,35052
1835,20210616,120000,5850,5850,5850,5850,2108
1836,20210616,113000,5820,5820,5820,5820,5576
1837,20210616,110000,5900,5900,5900,5900,7050
1838,20210616,103000,6170,6170,6170,6170,10774
1839,20210616,100000,5800,5800,5800,5800,4358
1840,20210616,93000,5660,5660,5660,5660,1071
1841,20210616,90000,5700,5700,5700,5700,3
1842,20210615,153500,5700,5700,5700,5700,202
1843,20210615,153000,5700,5700,5700,5700,561
1844,20210615,150000,5680,5680,5680,5680,1509
1845,20210615,143000,5650,5650,5650,5650,381
1846,20210615,140000,5650,5650,5650,5650,1450
1847,20210615,133000,5660,5660,5660,5660,2200
1848,20210615,130000,5700,5700,5700,5700,1357
1849,20210615,123000,5650,5650,5650,5650,969
1850,20210615,120000,5640,5640,5640,5640,188
1851,20210615,113000,5640,5640,5640,5640,10
1852,20210615,110000,5640,5640,5640,5640,196
1853,20210615,103000,5620,5620,5620,5620,545
1854,20210615,100000,5600,5600,5600,5600,521
1855,20210615,93000,5590,5590,5590,5590,370
1856,20210615,90000,5600,5600,5600,5600,16
1857,20210614,153500,5600,5600,5600,5600,7
1858,20210614,153000,5600,5600,5600,5600,430
1859,20210614,150000,5630,5630,5630,5630,30
1860,20210614,143000,5630,5630,5630,5630,119
1861,20210614,140000,5640,5640,5640,5640,285
1862,20210614,133000,5630,5630,5630,5630,102
1863,20210614,130000,5630,5630,5630,5630,10
1864,20210614,123000,5640,5640,5640,5640,281
1865,20210614,120000,5640,5640,5640,5640,41
1866,20210614,113000,5640,5640,5640,5640,115
1867,20210614,110000,5640,5640,5640,5640,227
1868,20210614,103000,5400,5400,5400,5400,5529
1869,20210614,100000,5640,5640,5640,5640,1028
1870,20210614,93000,5650,5650,5650,5650,356
1871,20210614,90000,5650,5650,5650,5650,18
1872,20210611,153000,5600,5600,5600,5600,368
1873,20210611,150000,5600,5600,5600,5600,2249
1874,20210611,143000,5590,5590,5590,5590,849
1875,20210611,140000,5600,5600,5600,5600,1754
1876,20210611,133000,5620,5620,5620,5620,269
1877,20210611,130000,5610,5610,5610,5610,1709
1878,20210611,123000,5610,5610,5610,5610,1057
1879,20210611,120000,5600,5600,5600,5600,1035
1880,20210611,113000,5630,5630,5630,5630,524
1881,20210611,110000,5630,5630,5630,5630,839
1882,20210611,103000,5600,5600,5600,5600,262
1883,20210611,100000,5640,5640,5640,5640,750
1884,20210611,93000,5570,5570,5570,5570,581
1885,20210611,90000,5600,5600,5600,5600,110
1886,20210610,153000,5550,5550,5550,5550,116
1887,20210610,150000,5550,5550,5550,5550,56
1888,20210610,143000,5550,5550,5550,5550,216
1889,20210610,140000,5550,5550,5550,5550,508
1890,20210610,133000,5550,5550,5550,5550,210
1891,20210610,130000,5510,5510,5510,5510,22
1892,20210610,123000,5550,5550,5550,5550,1459
1893,20210610,120000,5510,5510,5510,5510,17
1894,20210610,113000,5510,5510,5510,5510,436
1895,20210610,110000,5510,5510,5510,5510,387
1896,20210610,103000,5480,5480,5480,5480,246
1897,20210610,100000,5500,5500,5500,5500,864
1898,20210610,93000,5500,5500,5500,5500,690
1899,20210609,153000,5510,5510,5510,5510,349
1900,20210609,150000,5510,5510,5510,5510,965
1901,20210609,143000,5500,5500,5500,5500,367
1902,20210609,140000,5510,5510,5510,5510,80
1903,20210609,133000,5510,5510,5510,5510,70
1904,20210609,130000,5510,5510,5510,5510,253
1905,20210609,123000,5510,5510,5510,5510,128
1906,20210609,120000,5510,5510,5510,5510,98
1907,20210609,113000,5510,5510,5510,5510,118
1908,20210609,110000,5510,5510,5510,5510,2639
1909,20210609,103000,5510,5510,5510,5510,1106
1910,20210609,100000,5590,5590,5590,5590,35
1911,20210609,93000,5590,5590,5590,5590,1233
1912,20210609,90000,5590,5590,5590,5590,85
1913,20210608,153000,5510,5510,5510,5510,982
1914,20210608,143000,5510,5510,5510,5510,1000
1915,20210608,140000,5540,5540,5540,5540,397
1916,20210608,133000,5540,5540,5540,5540,352
1917,20210608,130000,5520,5520,5520,5520,724
1918,20210608,123000,5520,5520,5520,5520,139
1919,20210608,120000,5530,5530,5530,5530,99
1920,20210608,113000,5530,5530,5530,5530,310
1921,20210608,110000,5530,5530,5530,5530,130
1922,20210608,103000,5530,5530,5530,5530,548
1923,20210608,100000,5530,5530,5530,5530,362
1924,20210608,93000,5540,5540,5540,5540,702
1925,20210608,90000,5540,5540,5540,5540,464
1926,20210607,153000,5580,5580,5580,5580,84
1927,20210607,150000,5580,5580,5580,5580,512
1928,20210607,143000,5570,5570,5570,5570,648
1929,20210607,140000,5570,5570,5570,5570,1764
1930,20210607,133000,5580,5580,5580,5580,302
1931,20210607,130000,5590,5590,5590,5590,620
1932,20210607,123000,5600,5600,5600,5600,152
1933,20210607,120000,5600,5600,5600,5600,375
1934,20210607,113000,5600,5600,5600,5600,8
1935,20210607,110000,5570,5570,5570,5570,1211
1936,20210607,103000,5790,5790,5790,5790,1477
1937,20210607,100000,5800,5800,5800,5800,10015
1938,20210607,93000,5520,5520,5520,5520,880
1939,20210607,90000,5740,5740,5740,5740,71
1940,20210604,153000,5590,5590,5590,5590,829
1941,20210604,150000,5590,5590,5590,5590,593
1942,20210604,143000,5610,5610,5610,5610,1491
1943,20210604,140000,5630,5630,5630,5630,487
1944,20210604,133000,5620,5620,5620,5620,2466
1945,20210604,130000,5630,5630,5630,5630,265
1946,20210604,123000,5630,5630,5630,5630,79
1947,20210604,120000,5630,5630,5630,5630,44
1948,20210604,113000,5630,5630,5630,5630,143
1949,20210604,110000,5630,5630,5630,5630,105
1950,20210604,103000,5660,5660,5660,5660,147
1951,20210604,100000,5660,5660,5660,5660,336
1952,20210604,93000,5660,5660,5660,5660,1053
1953,20210603,153000,5660,5660,5660,5660,561
1954,20210603,150000,5620,5620,5620,5620,203
1955,20210603,143000,5610,5610,5610,5610,320
1956,20210603,140000,5660,5660,5660,5660,34
1957,20210603,133000,5660,5660,5660,5660,168
1958,20210603,130000,5660,5660,5660,5660,427
1959,20210603,123000,5630,5630,5630,5630,101
1960,20210603,120000,5700,5700,5700,5700,94
1961,20210603,113000,5720,5720,5720,5720,286
1962,20210603,110000,5730,5730,5730,5730,660
1963,20210603,103000,5800,5800,5800,5800,7794
1964,20210603,100000,5800,5800,5800,5800,5943
1965,20210603,93000,5580,5580,5580,5580,673
1966,20210602,153000,5540,5540,5540,5540,984
1967,20210602,150000,5490,5490,5490,5490,901
1968,20210602,143000,5530,5530,5530,5530,224
1969,20210602,140000,5530,5530,5530,5530,1055
1970,20210602,133000,5530,5530,5530,5530,102
1971,20210602,130000,5530,5530,5530,5530,450
1972,20210602,123000,5530,5530,5530,5530,268
1973,20210602,120000,5530,5530,5530,5530,140
1974,20210602,113000,5530,5530,5530,5530,1077
1975,20210602,110000,5530,5530,5530,5530,667
1976,20210602,103000,5530,5530,5530,5530,1220
1977,20210602,100000,5650,5650,5650,5650,1127
1978,20210602,93000,5650,5650,5650,5650,849
1979,20210602,90000,5660,5660,5660,5660,109
1980,20210601,153500,5530,5530,5530,5530,2
1981,20210601,153000,5530,5530,5530,5530,355
1982,20210601,150000,5530,5530,5530,5530,150
1983,20210601,143000,5520,5520,5520,5520,352
1984,20210601,140000,5530,5530,5530,5530,428
1985,20210601,133000,5530,5530,5530,5530,34
1986,20210601,130000,5540,5540,5540,5540,1444
1987,20210601,123000,5540,5540,5540,5540,808
1988,20210601,120000,5530,5530,5530,5530,2059
1989,20210601,113000,5520,5520,5520,5520,1590
1990,20210601,110000,5480,5480,5480,5480,1640
1991,20210601,103000,5480,5480,5480,5480,19
1992,20210601,100000,5460,5460,5460,5460,1551
1993,20210601,93000,5440,5440,5440,5440,1007
1994,20210601,90000,5450,5450,5450,5450,100
1995,20210531,153000,5450,5450,5450,5450,1162
1996,20210531,150000,5450,5450,5450,5450,43
1997,20210531,143000,5440,5440,5440,5440,350
1998,20210531,140000,5440,5440,5440,5440,63
1999,20210531,133000,5450,5450,5450,5450,790
2000,20210531,130000,5450,5450,5450,5450,490
2001,20210531,123000,5450,5450,5450,5450,63
2002,20210531,120000,5460,5460,5460,5460,58
2003,20210531,113000,5460,5460,5460,5460,103
2004,20210531,110000,5450,5450,5450,5450,949
2005,20210531,103000,5480,5480,5480,5480,155
2006,20210531,100000,5480,5480,5480,5480,904
2007,20210531,93000,5480,5480,5480,5480,110
2008,20210531,90000,5400,5400,5400,5400,38
2009,20210528,153000,5380,5380,5380,5380,667
2010,20210528,150000,5360,5360,5360,5360,400
2011,20210528,143000,5350,5350,5350,5350,658
2012,20210528,140000,5350,5350,5350,5350,20
2013,20210528,133000,5350,5350,5350,5350,837
2014,20210528,130000,5300,5300,5300,5300,4901
2015,20210528,123000,5350,5350,5350,5350,335
2016,20210528,120000,5350,5350,5350,5350,576
2017,20210528,113000,5350,5350,5350,5350,320
2018,20210528,110000,5330,5330,5330,5330,1450
2019,20210528,103000,5330,5330,5330,5330,247
2020,20210528,100000,5330,5330,5330,5330,2062
2021,20210528,93000,5340,5340,5340,5340,1182
2022,20210528,90000,5340,5340,5340,5340,100
2023,20210527,153000,5380,5380,5380,5380,531
2024,20210527,150000,5380,5380,5380,5380,531
2025,20210527,143000,5380,5380,5380,5380,663
2026,20210527,140000,5380,5380,5380,5380,166
2027,20210527,133000,5380,5380,5380,5380,106
2028,20210527,130000,5380,5380,5380,5380,230
2029,20210527,123000,5380,5380,5380,5380,25
2030,20210527,120000,5380,5380,5380,5380,1207
2031,20210527,113000,5380,5380,5380,5380,567
2032,20210527,110000,5380,5380,5380,5380,509
2033,20210527,103000,5380,5380,5380,5380,241
2034,20210527,100000,5380,5380,5380,5380,465
2035,20210527,93000,5390,5390,5390,5390,458
2036,20210527,90000,5500,5500,5500,5500,33
2037,20210526,153000,5390,5390,5390,5390,470
2038,20210526,150000,5410,5410,5410,5410,146
2039,20210526,143000,5380,5380,5380,5380,1378
2040,20210526,140000,5380,5380,5380,5380,1568
2041,20210526,133000,5380,5380,5380,5380,453
2042,20210526,130000,5390,5390,5390,5390,292
2043,20210526,123000,5380,5380,5380,5380,145
2044,20210526,120000,5390,5390,5390,5390,524
2045,20210526,113000,5390,5390,5390,5390,143
2046,20210526,110000,5400,5400,5400,5400,137
2047,20210526,103000,5400,5400,5400,5400,614
2048,20210526,100000,5400,5400,5400,5400,1682
2049,20210526,93000,5410,5410,5410,5410,1331
2050,20210526,90000,5410,5410,5410,5410,380
2051,20210525,153000,5440,5440,5440,5440,141
2052,20210525,150000,5450,5450,5450,5450,162
2053,20210525,143000,5490,5490,5490,5490,220
2054,20210525,140000,5510,5510,5510,5510,130
2055,20210525,133000,5500,5500,5500,5500,118
2056,20210525,130000,5500,5500,5500,5500,73
2057,20210525,123000,5570,5570,5570,5570,150
2058,20210525,120000,5570,5570,5570,5570,507
2059,20210525,113000,5580,5580,5580,5580,203
2060,20210525,110000,5600,5600,5600,5600,152
2061,20210525,103000,5650,5650,5650,5650,567
2062,20210525,100000,5400,5400,5400,5400,187
2063,20210525,93000,5400,5400,5400,5400,564
2064,20210525,90000,5400,5400,5400,5400,38
2065,20210524,153000,5410,5410,5410,5410,182
2066,20210524,150000,5420,5420,5420,5420,269
2067,20210524,143000,5420,5420,5420,5420,258
2068,20210524,140000,5410,5410,5410,5410,285
2069,20210524,133000,5440,5440,5440,5440,18
2070,20210524,130000,5460,5460,5460,5460,201
2071,20210524,123000,5470,5470,5470,5470,1
2072,20210524,120000,5460,5460,5460,5460,1121
2073,20210524,113000,5470,5470,5470,5470,77
2074,20210524,110000,5480,5480,5480,5480,28
2075,20210524,103000,5480,5480,5480,5480,652
2076,20210524,100000,5480,5480,5480,5480,555
2077,20210524,93000,5500,5500,5500,5500,1240
2078,20210524,90000,5580,5580,5580,5580,19
2079,20210521,153500,5480,5480,5480,5480,5
2080,20210521,153000,5480,5480,5480,5480,597
2081,20210521,150000,5480,5480,5480,5480,650
2082,20210521,143000,5500,5500,5500,5500,1469
2083,20210521,140000,5510,5510,5510,5510,942
2084,20210521,133000,5510,5510,5510,5510,151
2085,20210521,130000,5510,5510,5510,5510,334
2086,20210521,123000,5500,5500,5500,5500,227
2087,20210521,120000,5510,5510,5510,5510,696
2088,20210521,113000,5510,5510,5510,5510,604
2089,20210521,110000,5550,5550,5550,5550,66
2090,20210521,103000,5550,5550,5550,5550,397
2091,20210521,100000,5600,5600,5600,5600,520
2092,20210521,93000,5600,5600,5600,5600,591
2093,20210521,90000,5600,5600,5600,5600,113
2094,20210520,153500,5550,5550,5550,5550,18
2095,20210520,153000,5550,5550,5550,5550,357
2096,20210520,150000,5550,5550,5550,5550,110
2097,20210520,143000,5550,5550,5550,5550,139
2098,20210520,140000,5500,5500,5500,5500,158
2099,20210520,133000,5460,5460,5460,5460,144
2100,20210520,130000,5450,5450,5450,5450,9
2101,20210520,123000,5450,5450,5450,5450,319
2102,20210520,120000,5450,5450,5450,5450,204
2103,20210520,113000,5440,5440,5440,5440,100
2104,20210520,110000,5450,5450,5450,5450,574
2105,20210520,103000,5460,5460,5460,5460,1395
2106,20210520,100000,5480,5480,5480,5480,232
2107,20210520,93000,5490,5490,5490,5490,361
2108,20210520,90000,5510,5510,5510,5510,180
2109,20210518,153000,5510,5510,5510,5510,847
2110,20210518,143000,5510,5510,5510,5510,33
2111,20210518,140000,5510,5510,5510,5510,496
2112,20210518,133000,5510,5510,5510,5510,856
2113,20210518,130000,5510,5510,5510,5510,110
2114,20210518,123000,5500,5500,5500,5500,1048
2115,20210518,120000,5550,5550,5550,5550,1563
2116,20210518,113000,5550,5550,5550,5550,400
2117,20210518,110000,5540,5540,5540,5540,1000
2118,20210518,103000,5620,5620,5620,5620,329
2119,20210518,100000,5630,5630,5630,5630,1145
2120,20210518,93000,5500,5500,5500,5500,987
2121,20210518,90000,5500,5500,5500,5500,518
2122,20210517,153500,5500,5500,5500,5500,55
2123,20210517,153000,5500,5500,5500,5500,2667
2124,20210517,150000,5530,5530,5530,5530,500
2125,20210517,143000,5530,5530,5530,5530,560
2126,20210517,140000,5530,5530,5530,5530,251
2127,20210517,133000,5530,5530,5530,5530,776
2128,20210517,130000,5530,5530,5530,5530,380
2129,20210517,123000,5540,5540,5540,5540,384
2130,20210517,120000,5500,5500,5500,5500,2803
2131,20210517,113000,5500,5500,5500,5500,2248
2132,20210517,110000,5640,5640,5640,5640,838
2133,20210517,103000,5640,5640,5640,5640,691
2134,20210517,100000,5700,5700,5700,5700,780
2135,20210517,93000,5730,5730,5730,5730,1278
2136,20210517,90000,5750,5750,5750,5750,133
2137,20210514,153500,5700,5700,5700,5700,25
2138,20210514,153000,5700,5700,5700,5700,2713
2139,20210514,150000,5720,5720,5720,5720,911
2140,20210514,143000,5780,5780,5780,5780,210
2141,20210514,140000,5710,5710,5710,5710,1500
2142,20210514,133000,5790,5790,5790,5790,508
2143,20210514,130000,5780,5780,5780,5780,100
2144,20210514,123000,5800,5800,5800,5800,2275
2145,20210514,120000,5800,5800,5800,5800,2036
2146,20210514,113000,5800,5800,5800,5800,3905
2147,20210514,110000,5800,5800,5800,5800,3544
2148,20210514,103000,5770,5770,5770,5770,2075
2149,20210514,100000,5770,5770,5770,5770,3222
2150,20210514,93000,5770,5770,5770,5770,3698
2151,20210514,90000,5780,5780,5780,5780,1994
2152,20210513,153500,5770,5770,5770,5770,100
2153,20210513,153000,5770,5770,5770,5770,3349
2154,20210513,150000,5750,5750,5750,5750,1022
2155,20210513,143000,5770,5770,5770,5770,1719
2156,20210513,140000,5780,5780,5780,5780,5080
2157,20210513,133000,5740,5740,5740,5740,2530
2158,20210513,130000,5740,5740,5740,5740,237
2159,20210513,123000,5740,5740,5740,5740,715
2160,20210513,120000,5710,5710,5710,5710,1943
2161,20210513,113000,5700,5700,5700,5700,1793
2162,20210513,110000,5650,5650,5650,5650,1541
2163,20210513,103000,5650,5650,5650,5650,2919
2164,20210513,100000,5630,5630,5630,5630,1007
2165,20210513,93000,5590,5590,5590,5590,1822
2166,20210513,90000,5650,5650,5650,5650,1364
2167,20210512,153000,5650,5650,5650,5650,338
2168,20210512,150000,5660,5660,5660,5660,405
2169,20210512,143000,5650,5650,5650,5650,1696
2170,20210512,140000,5640,5640,5640,5640,619
2171,20210512,133000,5640,5640,5640,5640,1446
2172,20210512,130000,5660,5660,5660,5660,1258
2173,20210512,123000,5660,5660,5660,5660,1295
2174,20210512,120000,5680,5680,5680,5680,100
2175,20210512,113000,5720,5720,5720,5720,1101
2176,20210512,110000,5730,5730,5730,5730,441
2177,20210512,103000,5660,5660,5660,5660,427
2178,20210512,100000,5600,5600,5600,5600,3294
2179,20210512,93000,5840,5840,5840,5840,2010
2180,20210512,90000,5740,5740,5740,5740,97
2181,20210511,153000,5740,5740,5740,5740,1021
2182,20210511,150000,5750,5750,5750,5750,1491
2183,20210511,143000,5750,5750,5750,5750,722
2184,20210511,140000,5770,5770,5770,5770,630
2185,20210511,133000,5770,5770,5770,5770,1995
2186,20210511,130000,5750,5750,5750,5750,924
2187,20210511,123000,5620,5620,5620,5620,2921
2188,20210511,120000,5620,5620,5620,5620,593
2189,20210511,113000,5610,5610,5610,5610,1446
2190,20210511,110000,5570,5570,5570,5570,2019
2191,20210511,103000,5700,5700,5700,5700,2586
2192,20210511,100000,5730,5730,5730,5730,2643
2193,20210511,93000,5770,5770,5770,5770,854
2194,20210511,90000,5800,5800,5800,5800,919
2195,20210510,153000,5770,5770,5770,5770,862
2196,20210510,150000,5770,5770,5770,5770,1880
2197,20210510,143000,5790,5790,5790,5790,2389
2198,20210510,140000,5800,5800,5800,5800,1523
2199,20210510,133000,5800,5800,5800,5800,2776
2200,20210510,130000,5800,5800,5800,5800,5941
2201,20210510,123000,5760,5760,5760,5760,476
2202,20210510,120000,5740,5740,5740,5740,545
2203,20210510,113000,5770,5770,5770,5770,1402
2204,20210510,110000,5710,5710,5710,5710,1795
2205,20210510,103000,5710,5710,5710,5710,2541
2206,20210510,100000,5780,5780,5780,5780,723
2207,20210510,93000,5790,5790,5790,5790,1294
2208,20210510,90000,5800,5800,5800,5800,1820
2209,20210507,153000,5710,5710,5710,5710,832
2210,20210507,150000,5700,5700,5700,5700,1189
2211,20210507,143000,5700,5700,5700,5700,1159
2212,20210507,140000,5700,5700,5700,5700,779
2213,20210507,133000,5720,5720,5720,5720,1538
2214,20210507,130000,5740,5740,5740,5740,657
2215,20210507,123000,5750,5750,5750,5750,1312
2216,20210507,120000,5750,5750,5750,5750,794
2217,20210507,113000,5770,5770,5770,5770,2712
2218,20210507,110000,5780,5780,5780,5780,3114
2219,20210507,103000,5790,5790,5790,5790,2460
2220,20210507,100000,5780,5780,5780,5780,5141
2221,20210507,93000,5750,5750,5750,5750,4308
2222,20210507,90000,5750,5750,5750,5750,944
2223,20210506,153500,5700,5700,5700,5700,132
2224,20210506,153000,5700,5700,5700,5700,1585
2225,20210506,150000,5700,5700,5700,5700,3262
2226,20210506,143000,5700,5700,5700,5700,1654
2227,20210506,140000,5700,5700,5700,5700,6784
2228,20210506,133000,5650,5650,5650,5650,1282
2229,20210506,130000,5650,5650,5650,5650,2639
2230,20210506,123000,5700,5700,5700,5700,2693
2231,20210506,120000,5670,5670,5670,5670,1330
2232,20210506,113000,5610,5610,5610,5610,2666
2233,20210506,110000,5700,5700,5700,5700,3338
2234,20210506,103000,5780,5780,5780,5780,3437
2235,20210506,100000,5590,5590,5590,5590,3143
2236,20210506,93000,5470,5470,5470,5470,998
2237,20210506,90000,5360,5360,5360,5360,52
2238,20210504,153000,5360,5360,5360,5360,1808
2239,20210504,150000,5360,5360,5360,5360,1409
2240,20210504,143000,5350,5350,5350,5350,800
2241,20210504,140000,5360,5360,5360,5360,6
2242,20210504,133000,5300,5300,5300,5300,1165
2243,20210504,130000,5300,5300,5300,5300,1593
2244,20210504,123000,5220,5220,5220,5220,760
2245,20210504,120000,5210,5210,5210,5210,4983
2246,20210504,113000,5300,5300,5300,5300,3155
2247,20210504,110000,5400,5400,5400,5400,1679
2248,20210504,103000,5470,5470,5470,5470,295
2249,20210504,100000,5500,5500,5500,5500,666
2250,20210504,93000,5550,5550,5550,5550,1138
2251,20210504,90000,5570,5570,5570,5570,1
2252,20210503,153000,5540,5540,5540,5540,2540
2253,20210503,150000,5530,5530,5530,5530,229
2254,20210503,143000,5540,5540,5540,5540,328
2255,20210503,140000,5540,5540,5540,5540,1856
2256,20210503,133000,5540,5540,5540,5540,1523
2257,20210503,130000,5540,5540,5540,5540,575
2258,20210503,123000,5510,5510,5510,5510,852
2259,20210503,120000,5510,5510,5510,5510,1197
2260,20210503,113000,5510,5510,5510,5510,1703
2261,20210503,110000,5540,5540,5540,5540,1715
2262,20210503,103000,5540,5540,5540,5540,1250
2263,20210503,100000,5530,5530,5530,5530,730
2264,20210503,93000,5540,5540,5540,5540,1043
2265,20210503,90000,5540,5540,5540,5540,129
2266,20210430,153500,5400,5400,5400,5400,1
2267,20210430,153000,5400,5400,5400,5400,595
2268,20210430,150000,5400,5400,5400,5400,677
2269,20210430,143000,5400,5400,5400,5400,1226
2270,20210430,140000,5420,5420,5420,5420,189
2271,20210430,133000,5420,5420,5420,5420,358
2272,20210430,130000,5420,5420,5420,5420,287
2273,20210430,123000,5400,5400,5400,5400,76
2274,20210430,120000,5420,5420,5420,5420,806
2275,20210430,113000,5420,5420,5420,5420,100
2276,20210430,110000,5420,5420,5420,5420,613
2277,20210430,103000,5440,5440,5440,5440,627
2278,20210430,100000,5500,5500,5500,5500,537
2279,20210430,93000,5590,5590,5590,5590,204
2280,20210430,90000,5590,5590,5590,5590,244
2281,20210429,153500,5480,5480,5480,5480,14
2282,20210429,153000,5480,5480,5480,5480,1883
2283,20210429,150000,5490,5490,5490,5490,12
2284,20210429,143000,5490,5490,5490,5490,1089
2285,20210429,140000,5400,5400,5400,5400,801
2286,20210429,133000,5490,5490,5490,5490,2046
2287,20210429,130000,5490,5490,5490,5490,2304
2288,20210429,123000,5490,5490,5490,5490,2411
2289,20210429,120000,5480,5480,5480,5480,2034
2290,20210429,113000,5480,5480,5480,5480,3031
2291,20210429,110000,5400,5400,5400,5400,204
2292,20210429,103000,5400,5400,5400,5400,1063
2293,20210429,100000,5400,5400,5400,5400,1236
2294,20210429,93000,5490,5490,5490,5490,1501
2295,20210429,90000,5310,5310,5310,5310,899
2296,20210428,153500,5320,5320,5320,5320,197
2297,20210428,153000,5320,5320,5320,5320,1868
2298,20210428,150000,5390,5390,5390,5390,1163
2299,20210428,143000,5420,5420,5420,5420,765
2300,20210428,140000,5310,5310,5310,5310,3616
2301,20210428,133000,5370,5370,5370,5370,75
2302,20210428,130000,5430,5430,5430,5430,45
2303,20210428,123000,5440,5440,5440,5440,265
2304,20210428,120000,5440,5440,5440,5440,235
2305,20210428,113000,5440,5440,5440,5440,331
2306,20210428,110000,5360,5360,5360,5360,1739
2307,20210428,103000,5360,5360,5360,5360,3196
2308,20210428,100000,5350,5350,5350,5350,2668
2309,20210428,93000,5570,5570,5570,5570,664
2310,20210428,90000,5600,5600,5600,5600,300
2311,20210427,153500,5500,5500,5500,5500,1
2312,20210427,153000,5500,5500,5500,5500,1167
2313,20210427,150000,5500,5500,5500,5500,1842
2314,20210427,143000,5500,5500,5500,5500,557
2315,20210427,140000,5500,5500,5500,5500,376
2316,20210427,133000,5550,5550,5550,5550,311
2317,20210427,130000,5550,5550,5550,5550,446
2318,20210427,123000,5550,5550,5550,5550,547
2319,20210427,120000,5530,5530,5530,5530,1101
2320,20210427,113000,5530,5530,5530,5530,900
2321,20210427,110000,5530,5530,5530,5530,941
2322,20210427,103000,5530,5530,5530,5530,251
2323,20210427,100000,5550,5550,5550,5550,2320
2324,20210427,93000,5600,5600,5600,5600,3770
2325,20210427,90000,5550,5550,5550,5550,1229
2326,20210426,153000,5500,5500,5500,5500,2513
2327,20210426,150000,5490,5490,5490,5490,1454
2328,20210426,143000,5480,5480,5480,5480,635
2329,20210426,140000,5500,5500,5500,5500,1505
2330,20210426,133000,5480,5480,5480,5480,1644
2331,20210426,130000,5500,5500,5500,5500,340
2332,20210426,123000,5500,5500,5500,5500,450
2333,20210426,120000,5470,5470,5470,5470,1713
2334,20210426,113000,5470,5470,5470,5470,258
2335,20210426,110000,5360,5360,5360,5360,3426
2336,20210426,103000,5350,5350,5350,5350,2565
2337,20210426,100000,5650,5650,5650,5650,770
