,date,time,open,high,low,close,volume
23053,20210209,151100,21950,21950,21950,21950,9
23054,20210209,151000,21950,21950,21950,21950,2
23055,20210209,150900,21950,21950,21950,21950,7
23056,20210209,150800,21900,21900,21900,21900,3
23057,20210209,150700,21900,21900,21900,21900,8
23058,20210209,150600,21900,21900,21900,21900,3
23059,20210209,150500,21900,21900,21900,21900,5
23060,20210209,150400,21900,21900,21900,21900,5
23061,20210209,150300,21900,21900,21900,21900,9
23062,20210209,150200,21900,21900,21900,21900,5
23063,20210209,150100,21900,21900,21900,21900,6
23064,20210209,150000,21900,21900,21900,21900,4
23065,20210209,143100,21750,21900,21750,21900,418
23066,20210209,143000,21750,21750,21750,21750,4
23067,20210209,142100,21900,21900,21900,21900,1
23068,20210209,141800,21800,21800,21800,21800,25
23069,20210209,140400,21850,21850,21850,21850,1
23070,20210209,140200,21800,21800,21800,21800,8
23071,20210209,140100,21800,21800,21800,21800,1
23072,20210209,135200,21900,21900,21900,21900,1
23073,20210209,134700,21900,21900,21900,21900,1
23074,20210209,134000,21800,21800,21800,21800,150
23075,20210209,132100,21850,21900,21850,21900,69
23076,20210209,131200,21900,21950,21900,21950,3
23077,20210209,131100,21850,21850,21850,21850,132
23078,20210209,130700,21900,21950,21900,21950,1000
23079,20210209,130600,21850,21900,21850,21900,427
23080,20210209,125800,21850,21850,21850,21850,1
23081,20210209,125500,21800,21800,21800,21800,5
23082,20210209,125100,21800,21800,21800,21800,300
23083,20210209,122800,21750,21800,21750,21800,30
23084,20210209,121800,21800,21800,21800,21800,2
23085,20210209,121600,21750,21800,21750,21800,459
23086,20210209,120500,21750,21800,21750,21800,43
23087,20210209,120300,21650,21650,21600,21600,100
23088,20210209,115100,21750,21750,21750,21750,4
23089,20210209,114500,21700,21800,21450,21750,556
23090,20210209,114300,21700,21800,21700,21800,24
23091,20210209,114100,21650,21800,21650,21800,63
23092,20210209,114000,21650,21650,21650,21650,139
23093,20210209,113900,21650,21650,21500,21550,1846
23094,20210209,113800,21700,21700,21700,21700,100
23095,20210209,113600,21700,21700,21700,21700,306
23096,20210209,113500,21800,21800,21700,21700,150
23097,20210209,113400,21850,21850,21800,21800,90
23098,20210209,112900,21900,21900,21900,21900,1
23099,20210209,112700,21850,21850,21850,21850,1
23100,20210209,112300,21850,21850,21850,21850,8
23101,20210209,112000,21850,21900,21850,21900,30
23102,20210209,111200,21900,21900,21900,21900,10
23103,20210209,111000,21850,21900,21850,21900,134
23104,20210209,105100,21900,21900,21900,21900,353
23105,20210209,104300,21900,21900,21900,21900,5
23106,20210209,104100,21900,21900,21900,21900,765
23107,20210209,103400,21900,21900,21900,21900,22
23108,20210209,103300,21900,21900,21900,21900,3
23109,20210209,103200,21900,21900,21900,21900,50
23110,20210209,103100,21800,21800,21800,21800,7
23111,20210209,102400,21850,21900,21800,21900,28
23112,20210209,102200,21900,21900,21900,21900,7
23113,20210209,102100,21900,21900,21900,21900,1
23114,20210209,102000,21850,21850,21850,21850,29
23115,20210209,101700,21900,21900,21900,21900,1
23116,20210209,101400,21900,21900,21900,21900,1
23117,20210209,101300,21850,21850,21850,21850,131
23118,20210209,101000,21850,21850,21850,21850,2
23119,20210209,100900,21900,21900,21900,21900,100
23120,20210209,100800,21900,21900,21900,21900,21
23121,20210209,100500,21900,21900,21900,21900,7
23122,20210209,95700,21900,21900,21900,21900,1
23123,20210209,92900,21900,21900,21900,21900,30
23124,20210209,92500,21900,21900,21900,21900,1
23125,20210209,92000,21850,21900,21850,21900,31
23126,20210209,91200,21900,21900,21900,21900,2
23127,20210209,91100,21850,21850,21850,21850,5
23128,20210209,91000,21850,21850,21850,21850,20
23129,20210209,90900,21850,21850,21850,21850,2
23130,20210209,90600,21950,21950,21950,21950,15
23131,20210209,90000,21950,22100,21950,22100,22
23132,20210208,153500,21900,21900,21900,21900,2
23133,20210208,153000,21900,21900,21900,21900,111
23134,20210208,151900,21850,21900,21850,21900,11
23135,20210208,151500,21800,21800,21800,21800,4
23136,20210208,151400,21800,21800,21800,21800,11
23137,20210208,151300,21850,21850,21850,21850,4
23138,20210208,150000,21850,21850,21850,21850,4
23139,20210208,145900,21850,21850,21850,21850,1
23140,20210208,145100,21850,21900,21850,21900,12
23141,20210208,145000,21800,21800,21800,21800,16
23142,20210208,144200,21750,21750,21750,21750,25
23143,20210208,143900,21750,21750,21750,21750,10
23144,20210208,143300,21800,21800,21800,21800,3
23145,20210208,143200,21800,21800,21800,21800,32
23146,20210208,143000,21800,21800,21800,21800,14
23147,20210208,142400,21850,21850,21850,21850,2
23148,20210208,141500,21800,21800,21800,21800,5
23149,20210208,141200,21800,21800,21800,21800,3
23150,20210208,141100,21800,21800,21800,21800,5
23151,20210208,141000,21800,21800,21800,21800,32
23152,20210208,140900,21800,21800,21800,21800,5
23153,20210208,140800,21800,21800,21800,21800,30
23154,20210208,140400,21800,21800,21800,21800,10
23155,20210208,140000,21800,21800,21800,21800,3
23156,20210208,135700,21800,21800,21800,21800,3
23157,20210208,135100,21850,21850,21850,21850,23
23158,20210208,134500,21800,21800,21750,21750,500
23159,20210208,134400,21800,21800,21800,21800,11
23160,20210208,134300,21800,21800,21800,21800,20
23161,20210208,133600,21800,21800,21800,21800,50
23162,20210208,133000,21850,21850,21850,21850,30
23163,20210208,132000,21800,21800,21800,21800,21
23164,20210208,131300,21800,21800,21800,21800,210
23165,20210208,131000,21850,21850,21850,21850,47
23166,20210208,130000,21900,21900,21900,21900,10
23167,20210208,125300,21900,21900,21900,21900,5
23168,20210208,124400,21850,21900,21850,21900,1000
23169,20210208,124200,21850,21850,21850,21850,120
23170,20210208,123000,21850,21850,21850,21850,30
23171,20210208,122400,21800,21850,21800,21850,175
23172,20210208,121900,21800,21800,21800,21800,22
23173,20210208,121000,21850,21850,21850,21850,2
23174,20210208,120900,21900,21900,21900,21900,228
23175,20210208,115600,21850,21900,21850,21900,12
23176,20210208,115400,21800,21800,21800,21800,50
23177,20210208,115000,21800,21800,21800,21800,10
23178,20210208,114900,21800,21800,21800,21800,20
23179,20210208,114800,21800,21800,21800,21800,5
23180,20210208,114700,21800,21800,21800,21800,40
23181,20210208,113800,21800,21800,21800,21800,40
23182,20210208,113000,21800,21800,21800,21800,45
23183,20210208,111900,21750,21750,21750,21750,22
23184,20210208,111500,21750,21750,21750,21750,50
23185,20210208,111000,21800,21800,21800,21800,1
23186,20210208,105200,21850,21900,21850,21900,5
23187,20210208,105100,21800,21800,21750,21750,101
23188,20210208,105000,21800,21800,21800,21800,104
23189,20210208,104900,21800,21800,21800,21800,5
23190,20210208,104800,21850,21850,21850,21850,1
23191,20210208,103100,21850,21850,21850,21850,3
23192,20210208,103000,21850,21850,21850,21850,30
23193,20210208,102400,21850,21850,21850,21850,3
23194,20210208,102100,21850,21850,21800,21850,28
23195,20210208,102000,21750,21800,21750,21800,27
23196,20210208,101900,21800,21800,21800,21800,100
23197,20210208,101500,21800,21800,21800,21800,2
23198,20210208,101200,21800,21800,21800,21800,3
23199,20210208,101000,21800,21800,21800,21800,123
23200,20210208,100500,21800,21800,21800,21800,30
23201,20210208,100200,21800,21800,21800,21800,4
23202,20210208,95800,21850,21850,21850,21850,50
23203,20210208,95700,21900,21900,21850,21850,1094
23204,20210208,95600,21850,21850,21850,21850,5
23205,20210208,94400,21900,21900,21900,21900,39
23206,20210208,94200,21900,21900,21900,21900,20
23207,20210208,94100,21900,21900,21900,21900,306
23208,20210208,93800,21950,21950,21950,21950,632
23209,20210208,93700,22000,22000,21950,21950,214
23210,20210208,93400,22000,22000,22000,22000,1
23211,20210208,93300,22050,22050,22000,22000,2
23212,20210208,93100,22000,22050,22000,22050,2
23213,20210208,93000,22050,22050,22050,22050,30
23214,20210208,92900,22000,22000,21950,21950,100
23215,20210208,92800,21950,21950,21950,21950,10
23216,20210208,92700,22050,22050,22050,22050,3
23217,20210208,92600,22000,22100,22000,22100,204
23218,20210208,92500,22000,22100,22000,22100,1011
23219,20210208,92400,21850,22050,21850,22050,2658
23220,20210208,92000,21850,21850,21850,21850,1
23221,20210208,91900,21800,21800,21800,21800,1
23222,20210208,91700,21900,21900,21900,21900,1
23223,20210208,91400,21900,21900,21900,21900,1
23224,20210208,91200,21700,21700,21700,21700,5
23225,20210208,91000,21900,21900,21900,21900,15
23226,20210208,90900,21950,21950,21950,21950,8
23227,20210208,90800,22000,22000,22000,22000,1
23228,20210208,90700,21950,21950,21950,21950,10
23229,20210208,90200,21900,22000,21900,22000,7
23230,20210208,90000,22000,22000,21950,22000,341
23231,20210205,153500,21950,21950,21950,21950,200
23232,20210205,153000,21950,21950,21950,21950,149
23233,20210205,151900,21900,21950,21900,21950,98
23234,20210205,151700,21850,21850,21850,21850,1
23235,20210205,151100,21900,21900,21900,21900,4
23236,20210205,145900,21900,21900,21900,21900,1
23237,20210205,145800,21850,21850,21850,21850,33
23238,20210205,145400,21850,21900,21850,21900,361
23239,20210205,145300,21850,21850,21850,21850,21
23240,20210205,145200,21900,21900,21900,21900,2
23241,20210205,144700,21850,21850,21850,21850,1
23242,20210205,144400,21900,21900,21900,21900,1
23243,20210205,144300,21850,21850,21850,21850,1
23244,20210205,143900,21900,21900,21900,21900,97
23245,20210205,143600,21900,21900,21900,21900,32
23246,20210205,143200,21850,21900,21850,21900,519
23247,20210205,143000,21850,21850,21800,21850,5
23248,20210205,142800,21800,21800,21800,21800,1
23249,20210205,142500,21850,21850,21850,21850,2
23250,20210205,142200,21800,21800,21800,21800,3
23251,20210205,141700,21850,21850,21850,21850,596
23252,20210205,141600,21850,21850,21850,21850,1
23253,20210205,141500,21850,21850,21850,21850,120
23254,20210205,140900,21850,21850,21850,21850,1
23255,20210205,140800,21850,21850,21800,21800,31
23256,20210205,140400,21800,21800,21800,21800,1
23257,20210205,140200,21850,21850,21850,21850,200
23258,20210205,140100,21850,21850,21850,21850,1
23259,20210205,140000,21800,21800,21800,21800,2
23260,20210205,135900,21850,21850,21850,21850,1
23261,20210205,135600,21800,21800,21800,21800,1
23262,20210205,135500,21850,21850,21850,21850,1
23263,20210205,135400,21800,21800,21800,21800,5
23264,20210205,135300,21850,21850,21850,21850,500
23265,20210205,135100,21850,21850,21850,21850,104
23266,20210205,134700,21850,21850,21850,21850,1
23267,20210205,134300,21800,21800,21800,21800,51
23268,20210205,134000,21750,21800,21750,21800,3
23269,20210205,133900,21800,21800,21800,21800,1
23270,20210205,133800,21700,21700,21700,21700,1
23271,20210205,133700,21750,21750,21700,21700,177
23272,20210205,133300,21800,21800,21800,21800,1
23273,20210205,132700,21800,21800,21800,21800,2
23274,20210205,132600,21850,21850,21850,21850,1
23275,20210205,132200,21800,21800,21800,21800,17
23276,20210205,131900,21800,21800,21800,21800,1
23277,20210205,131700,21800,21800,21800,21800,1
23278,20210205,131500,21750,21750,21750,21750,1
23279,20210205,131000,21750,21750,21750,21750,142
23280,20210205,130500,21850,21850,21850,21850,1
23281,20210205,130400,21800,21800,21800,21800,183
23282,20210205,130200,21800,21800,21800,21800,2
23283,20210205,125800,21750,21800,21750,21800,1000
23284,20210205,125700,21750,21750,21750,21750,454
23285,20210205,125200,21750,21750,21750,21750,1
23286,20210205,125100,21700,21700,21700,21700,15
23287,20210205,123800,21700,21700,21700,21700,5
23288,20210205,123500,21700,21700,21700,21700,45
23289,20210205,123000,21700,21700,21700,21700,5
23290,20210205,122900,21700,21700,21700,21700,45
23291,20210205,121100,21700,21700,21700,21700,100
23292,20210205,121000,21700,21700,21700,21700,1
23293,20210205,120200,21650,21750,21650,21750,13
23294,20210205,115300,21700,21750,21700,21750,23
23295,20210205,114500,21700,21700,21700,21700,746
23296,20210205,113600,21700,21700,21700,21700,4
23297,20210205,113300,21650,21650,21600,21600,50
23298,20210205,113000,21700,21700,21700,21700,1
23299,20210205,112100,21700,21700,21700,21700,1
23300,20210205,111800,21650,21650,21650,21650,2
23301,20210205,111100,21700,21700,21700,21700,1
23302,20210205,111000,21650,21650,21650,21650,142
23303,20210205,110700,21700,21700,21700,21700,1
23304,20210205,110600,21700,21750,21700,21750,3
23305,20210205,110000,21700,21700,21600,21600,20
23306,20210205,105400,21750,21750,21750,21750,1
23307,20210205,101900,21750,21750,21750,21750,3
23308,20210205,101800,21700,21700,21700,21700,200
23309,20210205,101600,21700,21700,21700,21700,1
23310,20210205,101400,21700,21700,21700,21700,10
23311,20210205,100600,21750,21800,21750,21800,5
23312,20210205,95100,21700,21800,21600,21800,61
23313,20210205,95000,21700,21700,21700,21700,50
23314,20210205,94600,21800,21800,21800,21800,72
23315,20210205,94200,21850,21850,21850,21850,4
23316,20210205,94100,21800,21800,21800,21800,4
23317,20210205,94000,21850,21850,21850,21850,1
23318,20210205,93900,21800,21800,21800,21800,17
23319,20210205,93700,21800,21800,21800,21800,10
23320,20210205,93600,21800,21800,21800,21800,10
23321,20210205,93500,21800,21800,21800,21800,6
23322,20210205,93300,21800,21800,21800,21800,1
23323,20210205,93200,21850,21850,21850,21850,1
23324,20210205,93100,21850,21850,21850,21850,2
23325,20210205,93000,21800,21800,21800,21800,20
23326,20210205,92700,21800,21800,21800,21800,1
23327,20210205,92600,21800,21800,21800,21800,1
23328,20210205,92300,21850,21850,21850,21850,1
23329,20210205,92000,21800,21800,21800,21800,188
23330,20210205,91900,21850,21850,21800,21850,4
23331,20210205,91800,21700,21800,21700,21800,290
23332,20210205,91300,21800,21800,21800,21800,40
23333,20210205,91200,21750,21800,21750,21800,2
23334,20210205,91100,21650,21750,21500,21750,150
23335,20210205,91000,21800,21800,21700,21700,2
23336,20210205,90900,21750,21750,21650,21650,32
23337,20210205,90600,21650,21650,21650,21650,20
23338,20210205,90200,21850,21850,21850,21850,1
23339,20210205,90000,21700,21700,21700,21700,16
23340,20210204,153500,21700,21700,21700,21700,31
23341,20210204,153000,21700,21700,21700,21700,72
23342,20210204,151900,21700,21700,21650,21650,2
23343,20210204,151800,21650,21650,21650,21650,4
23344,20210204,151600,21650,21650,21650,21650,28
23345,20210204,151500,21650,21650,21650,21650,1
23346,20210204,151400,21650,21700,21650,21700,3
23347,20210204,150900,21700,21700,21700,21700,1
23348,20210204,150800,21550,21650,21550,21650,1241
23349,20210204,150700,21550,21550,21500,21550,20
23350,20210204,150400,21600,21600,21600,21600,1
23351,20210204,145700,21650,21650,21650,21650,1
23352,20210204,145600,21500,21500,21500,21500,270
23353,20210204,144100,21650,21650,21650,21650,1
23354,20210204,144000,21550,21550,21500,21500,1898
23355,20210204,142700,21650,21700,21650,21700,8
23356,20210204,142500,21550,21650,21550,21650,3
23357,20210204,142300,21550,21550,21550,21550,10
23358,20210204,142200,21550,21550,21550,21550,1
23359,20210204,142000,21600,21600,21600,21600,2
23360,20210204,141800,21550,21550,21550,21550,300
23361,20210204,133700,21600,21600,21600,21600,2
23362,20210204,133200,21650,21650,21650,21650,1
23363,20210204,132700,21650,21750,21650,21750,1796
23364,20210204,132400,21600,21650,21600,21650,6
23365,20210204,132300,21550,21600,21550,21600,47
23366,20210204,132000,21500,21550,21500,21550,612
23367,20210204,131700,21500,21500,21500,21500,321
23368,20210204,131000,21500,21500,21500,21500,2
23369,20210204,130900,21500,21500,21500,21500,10
23370,20210204,125600,21550,21550,21550,21550,1
23371,20210204,125500,21500,21500,21450,21450,90
23372,20210204,125300,21550,21550,21550,21550,2
23373,20210204,124900,21600,21600,21600,21600,2
23374,20210204,124600,21550,21550,21550,21550,16
23375,20210204,124400,21550,21550,21550,21550,50
23376,20210204,123600,21550,21550,21550,21550,2
23377,20210204,123500,21450,21450,21450,21450,155
23378,20210204,123400,21500,21500,21500,21500,4
23379,20210204,122900,21500,21500,21500,21500,1
23380,20210204,122000,21500,21500,21500,21500,12
23381,20210204,121300,21550,21550,21550,21550,119
23382,20210204,120500,21600,21600,21600,21600,9
23383,20210204,120300,21600,21600,21600,21600,10
23384,20210204,120000,21600,21600,21600,21600,2
23385,20210204,115800,21600,21600,21600,21600,2
23386,20210204,115400,21500,21500,21500,21500,2
23387,20210204,114600,21550,21550,21450,21450,12
23388,20210204,114300,21600,21600,21600,21600,2
23389,20210204,113800,21600,21650,21450,21650,52
23390,20210204,113300,21600,21600,21600,21600,11
23391,20210204,112000,21600,21600,21600,21600,2
23392,20210204,111600,21650,21650,21650,21650,1
23393,20210204,111300,21600,21600,21600,21600,3
23394,20210204,111200,21600,21600,21600,21600,4
23395,20210204,110200,21650,21700,21650,21700,5
23396,20210204,110000,21650,21650,21650,21650,7
23397,20210204,104500,21650,21700,21650,21700,6
23398,20210204,103700,21550,21700,21550,21700,100
23399,20210204,103400,21550,21550,21550,21550,10
23400,20210204,103300,21550,21550,21550,21550,2
23401,20210204,102900,21500,21550,21500,21550,20
23402,20210204,102800,21500,21500,21500,21500,3
23403,20210204,102400,21550,21550,21550,21550,50
23404,20210204,102200,21500,21500,21450,21450,200
23405,20210204,102000,21500,21500,21500,21500,12
23406,20210204,101800,21550,21550,21550,21550,2
23407,20210204,101600,21550,21550,21550,21550,1
23408,20210204,101500,21550,21550,21550,21550,25
23409,20210204,101200,21550,21550,21550,21550,2
23410,20210204,101000,21550,21550,21550,21550,2
23411,20210204,100900,21600,21600,21600,21600,2
23412,20210204,100100,21650,21700,21650,21700,9
23413,20210204,100000,21600,21600,21500,21500,52
23414,20210204,95900,21650,21650,21650,21650,1
23415,20210204,95800,21600,21600,21550,21550,48
23416,20210204,95600,21650,21650,21650,21650,3
23417,20210204,95400,21650,21700,21650,21700,2
23418,20210204,95300,21650,21650,21650,21650,1
23419,20210204,94700,21700,21700,21700,21700,1
23420,20210204,94100,21700,21700,21700,21700,1
23421,20210204,94000,21650,21650,21650,21650,39
23422,20210204,93400,21700,21700,21700,21700,48
23423,20210204,92700,21750,21750,21750,21750,1
23424,20210204,92600,21650,21700,21650,21700,112
23425,20210204,92500,21650,21650,21650,21650,100
23426,20210204,92400,21600,21600,21600,21600,4
23427,20210204,92300,21600,21600,21600,21600,1
23428,20210204,92000,21650,21650,21600,21600,82
23429,20210204,91900,21700,21700,21700,21700,1
23430,20210204,91800,21650,21650,21600,21600,13
23431,20210204,91700,21650,21700,21650,21700,2
23432,20210204,91400,21700,21700,21700,21700,93
23433,20210204,91300,21650,21700,21650,21700,3
23434,20210204,91000,21650,21650,21650,21650,93
23435,20210204,90600,21750,21750,21750,21750,3
23436,20210204,90400,21700,21800,21700,21800,46
23437,20210204,90100,21850,21900,21850,21900,163
23438,20210204,90000,21850,21850,21850,21850,84
23439,20210203,153000,21650,21650,21650,21650,298
23440,20210203,151900,21500,21600,21500,21600,51
23441,20210203,151600,21500,21500,21500,21500,2
23442,20210203,151000,21450,21450,21350,21350,99
23443,20210203,150900,21500,21500,21400,21400,1000
23444,20210203,150800,21550,21550,21550,21550,20
23445,20210203,145100,21550,21550,21550,21550,1
23446,20210203,144500,21550,21550,21550,21550,4
23447,20210203,143700,21500,21500,21500,21500,1
23448,20210203,142900,21550,21550,21550,21550,2
23449,20210203,141600,21450,21550,21450,21550,1001
23450,20210203,140400,21550,21550,21550,21550,1
23451,20210203,140200,21400,21400,21400,21400,175
23452,20210203,140000,21400,21400,21400,21400,40
23453,20210203,135900,21450,21450,21400,21400,191
23454,20210203,134300,21500,21500,21500,21500,1
23455,20210203,134200,21550,21550,21500,21550,5
23456,20210203,134100,21450,21500,21450,21500,28
23457,20210203,133800,21500,21500,21500,21500,10
23458,20210203,133100,21450,21500,21450,21500,99
23459,20210203,133000,21400,21400,21400,21400,11
23460,20210203,132900,21400,21400,21400,21400,18
23461,20210203,132500,21500,21500,21500,21500,2
23462,20210203,132400,21450,21450,21450,21450,9
23463,20210203,132200,21450,21450,21450,21450,61
23464,20210203,132000,21450,21450,21450,21450,5
23465,20210203,131800,21450,21450,21450,21450,2
23466,20210203,131000,21350,21350,21350,21350,144
23467,20210203,130700,21350,21350,21350,21350,1784
23468,20210203,130200,21350,21350,21350,21350,17
23469,20210203,125800,21350,21350,21350,21350,54
23470,20210203,125700,21350,21350,21350,21350,54
23471,20210203,125600,21350,21350,21350,21350,20
23472,20210203,124400,21350,21350,21350,21350,2
23473,20210203,124000,21350,21350,21300,21300,82
23474,20210203,123600,21350,21350,21350,21350,5
23475,20210203,123100,21350,21350,21350,21350,102
23476,20210203,122500,21350,21350,21350,21350,1
23477,20210203,122300,21350,21350,21300,21300,301
23478,20210203,122000,21400,21400,21400,21400,20
23479,20210203,121200,21400,21400,21400,21400,258
23480,20210203,121100,21400,21400,21400,21400,36
23481,20210203,121000,21450,21450,21450,21450,76
23482,20210203,115800,21450,21450,21450,21450,51
23483,20210203,115600,21500,21500,21500,21500,2
23484,20210203,115400,21500,21500,21500,21500,1
23485,20210203,115100,21500,21500,21500,21500,4
23486,20210203,114300,21500,21500,21500,21500,2
23487,20210203,114100,21500,21500,21500,21500,6
23488,20210203,113600,21450,21600,21450,21600,163
23489,20210203,113100,21450,21450,21450,21450,2
23490,20210203,113000,21500,21500,21500,21500,1
23491,20210203,112900,21550,21550,21500,21500,117
23492,20210203,112400,21600,21600,21600,21600,17
23493,20210203,110800,21650,21650,21650,21650,5
23494,20210203,104800,21650,21650,21650,21650,1
23495,20210203,104700,21550,21550,21550,21550,13
23496,20210203,104600,21550,21550,21550,21550,6
23497,20210203,104500,21550,21550,21550,21550,4
23498,20210203,104400,21550,21550,21550,21550,7
23499,20210203,103600,21600,21600,21550,21550,10
23500,20210203,102400,21650,21650,21650,21650,2
23501,20210203,102300,21600,21600,21600,21600,6
23502,20210203,95100,21550,21750,21500,21750,47
23503,20210203,94900,21600,21600,21600,21600,1
23504,20210203,94400,21750,21750,21750,21750,1
23505,20210203,94300,21650,21650,21650,21650,1
23506,20210203,93500,21750,21750,21600,21600,2
23507,20210203,92700,21750,21750,21750,21750,11
23508,20210203,92600,21600,21600,21600,21600,92
23509,20210203,92500,21650,21650,21650,21650,2
23510,20210203,92400,21700,21750,21700,21750,52
23511,20210203,91800,21700,21700,21600,21600,30
23512,20210203,91400,21700,21800,21700,21800,11
23513,20210203,91100,21700,21700,21700,21700,44
23514,20210203,90000,21900,21900,21900,21900,109
23515,20210202,153500,21600,21600,21600,21600,1100
23516,20210202,153000,21600,21600,21600,21600,67
23517,20210202,151900,21500,21600,21500,21600,44
23518,20210202,151800,21400,21400,21400,21400,50
23519,20210202,151700,21350,21400,21350,21400,19
23520,20210202,151600,21400,21400,21400,21400,111
23521,20210202,151200,21500,21500,21500,21500,300
23522,20210202,151000,21400,21400,21400,21400,20
23523,20210202,150800,21400,21400,21400,21400,1
23524,20210202,150500,21400,21500,21400,21500,3
23525,20210202,150300,21400,21400,21400,21400,1
23526,20210202,150100,21400,21400,21400,21400,1
23527,20210202,145900,21400,21400,21400,21400,1
23528,20210202,145600,21400,21400,21400,21400,1
23529,20210202,145400,21400,21400,21400,21400,1
23530,20210202,145300,21400,21400,21400,21400,19
23531,20210202,145200,21400,21400,21400,21400,1
23532,20210202,144900,21400,21400,21400,21400,1
23533,20210202,144700,21400,21400,21400,21400,1
23534,20210202,144500,21400,21400,21400,21400,1
23535,20210202,144300,21400,21400,21400,21400,1
23536,20210202,142900,21500,21500,21500,21500,13
23537,20210202,142600,21500,21500,21500,21500,1
23538,20210202,142400,21450,21450,21450,21450,10
23539,20210202,141900,21400,21450,21400,21450,1043
23540,20210202,140600,21450,21450,21450,21450,40
23541,20210202,140500,21400,21400,21400,21400,28
23542,20210202,140300,21400,21400,21400,21400,26
23543,20210202,140100,21400,21400,21400,21400,30
23544,20210202,135800,21400,21400,21400,21400,50
23545,20210202,135400,21400,21400,21400,21400,60
23546,20210202,135100,21450,21450,21450,21450,17
23547,20210202,135000,21450,21450,21450,21450,20
23548,20210202,134700,21500,21500,21500,21500,3
23549,20210202,134500,21450,21450,21450,21450,5
23550,20210202,133800,21500,21500,21500,21500,5
23551,20210202,133200,21450,21450,21450,21450,1
23552,20210202,133000,21500,21500,21500,21500,300
23553,20210202,132400,21500,21500,21500,21500,500
23554,20210202,132000,21500,21500,21500,21500,10
23555,20210202,131900,21450,21450,21450,21450,47
23556,20210202,131000,21450,21500,21450,21500,137
23557,20210202,130900,21500,21500,21500,21500,85
23558,20210202,130700,21500,21500,21500,21500,15
23559,20210202,130500,21550,21550,21550,21550,32
23560,20210202,130000,21500,21500,21500,21500,5
23561,20210202,125500,21500,21500,21500,21500,87
23562,20210202,124800,21500,21500,21500,21500,40
23563,20210202,124500,21450,21450,21450,21450,200
23564,20210202,124400,21500,21500,21500,21500,173
23565,20210202,124200,21500,21500,21500,21500,4
23566,20210202,124000,21500,21550,21500,21550,3
23567,20210202,122000,21550,21550,21550,21550,10
23568,20210202,121100,21550,21550,21550,21550,2
23569,20210202,120300,21600,21600,21600,21600,186
23570,20210202,115100,21500,21500,21500,21500,80
23571,20210202,114300,21600,21600,21600,21600,10
23572,20210202,114000,21500,21500,21500,21500,100
23573,20210202,113800,21500,21500,21500,21500,50
23574,20210202,113700,21500,21500,21500,21500,5
23575,20210202,113600,21500,21600,21500,21600,10
23576,20210202,113500,21500,21500,21500,21500,1
23577,20210202,112600,21600,21600,21600,21600,2
23578,20210202,112300,21550,21550,21550,21550,10
23579,20210202,112000,21550,21600,21550,21600,51
23580,20210202,111700,21550,21550,21550,21550,1
23581,20210202,111500,21550,21550,21550,21550,2
23582,20210202,111300,21500,21500,21500,21500,25
23583,20210202,111000,21550,21550,21550,21550,31
23584,20210202,110900,21550,21550,21550,21550,21
23585,20210202,110800,21550,21650,21550,21550,11
23586,20210202,110700,21600,21600,21600,21600,1
23587,20210202,110500,21600,21650,21600,21650,231
23588,20210202,110400,21550,21550,21550,21550,20
23589,20210202,110300,21600,21600,21600,21600,24
23590,20210202,110000,21600,21600,21600,21600,14
23591,20210202,105700,21600,21600,21600,21600,22
23592,20210202,105600,21550,21600,21550,21600,500
23593,20210202,104400,21550,21550,21550,21550,350
23594,20210202,104300,21500,21500,21450,21450,5
23595,20210202,104200,21500,21500,21500,21500,18
23596,20210202,104100,21500,21500,21500,21500,320
23597,20210202,103700,21500,21500,21500,21500,6
23598,20210202,103500,21500,21550,21500,21550,157
23599,20210202,103400,21450,21500,21450,21500,633
23600,20210202,102600,21450,21450,21450,21450,3
23601,20210202,102400,21450,21450,21450,21450,2
23602,20210202,102300,21400,21400,21400,21400,10
23603,20210202,102000,21450,21450,21450,21450,10
23604,20210202,101400,21450,21450,21450,21450,4
23605,20210202,101200,21400,21450,21400,21450,11
23606,20210202,101000,21350,21350,21350,21350,73
23607,20210202,100600,21400,21400,21400,21400,1
23608,20210202,100500,21400,21400,21400,21400,40
23609,20210202,95800,21400,21400,21400,21400,20
23610,20210202,95600,21350,21350,21350,21350,2
23611,20210202,95500,21350,21350,21350,21350,1
23612,20210202,95200,21400,21400,21400,21400,2
23613,20210202,94800,21350,21350,21350,21350,7
23614,20210202,94100,21400,21400,21400,21400,2
23615,20210202,93800,21400,21400,21400,21400,1
23616,20210202,93700,21350,21350,21350,21350,52
23617,20210202,92500,21300,21350,21300,21350,105
23618,20210202,92300,21350,21350,21350,21350,13
23619,20210202,92200,21350,21350,21350,21350,1
23620,20210202,92000,21400,21400,21350,21350,60
23621,20210202,91900,21350,21350,21350,21350,4
23622,20210202,91600,21350,21350,21350,21350,1
23623,20210202,91500,21400,21400,21400,21400,20
23624,20210202,91300,21400,21400,21400,21400,4
23625,20210202,91000,21400,21400,21400,21400,1
23626,20210202,90700,21450,21500,21450,21500,2
23627,20210202,90400,21500,21500,21500,21500,3
23628,20210202,90000,21500,21500,21500,21500,3
23629,20210201,153000,21300,21300,21300,21300,187
23630,20210201,151900,21300,21300,21300,21300,1
23631,20210201,151800,21200,21200,21200,21200,4
23632,20210201,151300,21300,21300,21300,21300,10
23633,20210201,151200,21300,21300,21300,21300,20
23634,20210201,151100,21200,21200,21200,21200,10
