,date,time,open,high,low,close,volume
42180,20210618,151700,44300,44300,44150,44250,696
42181,20210618,151600,44250,44300,44250,44250,147
42182,20210618,151500,44200,44250,44200,44250,105
42183,20210618,151400,44300,44350,44200,44300,1857
42184,20210618,151300,44350,44400,44300,44300,1033
42185,20210618,151200,44350,44350,44350,44350,747
42186,20210618,151100,44300,44350,44300,44300,1059
42187,20210618,151000,44300,44350,44300,44300,800
42188,20210618,150900,44300,44350,44300,44300,630
42189,20210618,150800,44300,44300,44250,44250,206
42190,20210618,150700,44250,44350,44200,44300,1551
42191,20210618,150600,44200,44250,44200,44250,1383
42192,20210618,150500,44200,44200,44150,44200,427
42193,20210618,150400,44150,44250,44150,44200,639
42194,20210618,150300,44150,44150,44150,44150,580
42195,20210618,150200,44100,44100,44050,44100,552
42196,20210618,150100,44150,44150,44100,44150,333
42197,20210618,150000,44200,44200,44150,44150,70
42198,20210618,145900,44200,44200,44150,44150,322
42199,20210618,145800,44200,44200,44150,44150,33
42200,20210618,145700,44200,44250,44150,44200,1186
42201,20210618,145600,44200,44200,44150,44200,73
42202,20210618,145500,44300,44300,44150,44150,129
42203,20210618,145400,44250,44300,44200,44300,914
42204,20210618,145300,44250,44250,44150,44250,190
42205,20210618,145200,44250,44250,44150,44200,385
42206,20210618,145100,44150,44250,44150,44250,293
42207,20210618,145000,44150,44250,44150,44200,1355
42208,20210618,144900,44150,44150,44100,44150,301
42209,20210618,144800,44100,44150,44050,44100,554
42210,20210618,144700,44100,44100,44050,44050,319
42211,20210618,144600,44150,44150,44050,44100,469
42212,20210618,144500,44150,44150,44100,44150,151
42213,20210618,144400,44150,44150,44050,44100,284
42214,20210618,144300,44100,44150,44000,44150,247
42215,20210618,144200,44100,44100,44000,44050,277
42216,20210618,144100,44100,44100,44050,44100,419
42217,20210618,144000,44100,44100,44050,44100,410
42218,20210618,143900,44150,44150,44050,44100,259
42219,20210618,143800,44100,44150,44050,44150,1956
42220,20210618,143700,44100,44100,44050,44050,63
42221,20210618,143600,44100,44100,44050,44100,12
42222,20210618,143500,44050,44100,44050,44050,69
42223,20210618,143400,44100,44100,44050,44050,29
42224,20210618,143300,44050,44100,44050,44100,53
42225,20210618,143200,43950,44050,43950,44050,357
42226,20210618,143100,44000,44000,43950,44000,98
42227,20210618,143000,43950,44000,43950,44000,52
42228,20210618,142900,44050,44050,43950,43950,980
42229,20210618,142800,44000,44050,44000,44050,21
42230,20210618,142700,44000,44050,44000,44000,46
42231,20210618,142600,44050,44050,44000,44000,340
42232,20210618,142500,44050,44100,44000,44000,1159
42233,20210618,142400,44000,44050,44000,44050,863
42234,20210618,142300,44000,44050,44000,44050,237
42235,20210618,142200,44050,44050,44000,44000,26
42236,20210618,142100,43950,44050,43950,44000,159
42237,20210618,142000,43950,44000,43950,43950,837
42238,20210618,141900,43950,44000,43950,43950,676
42239,20210618,141800,44000,44000,43900,43950,2883
42240,20210618,141700,44000,44050,44000,44000,2234
42241,20210618,141600,44000,44050,44000,44000,320
42242,20210618,141500,44000,44050,44000,44000,247
42243,20210618,141400,44050,44050,44000,44000,79
42244,20210618,141300,44050,44050,44000,44000,11
42245,20210618,141200,44000,44050,44000,44050,15
42246,20210618,141100,44000,44050,44000,44050,137
42247,20210618,141000,44050,44050,44000,44000,116
42248,20210618,140900,44050,44050,44050,44050,14
42249,20210618,140800,44050,44100,44050,44050,145
42250,20210618,140700,44050,44100,44000,44050,196
42251,20210618,140600,44050,44100,44050,44050,478
42252,20210618,140500,44000,44050,44000,44050,208
42253,20210618,140300,44050,44050,44050,44050,242
42254,20210618,140200,44050,44100,44050,44050,468
42255,20210618,140100,44050,44050,44050,44050,79
42256,20210618,140000,44050,44100,44050,44050,31
42257,20210618,135900,44100,44100,44100,44100,64
42258,20210618,135800,44100,44100,44100,44100,70
42259,20210618,135700,44050,44150,44050,44100,174
42260,20210618,135600,44050,44100,44050,44050,504
42261,20210618,135500,44050,44100,44050,44050,109
42262,20210618,135400,44150,44150,44050,44050,2035
42263,20210618,135300,44100,44150,44100,44150,29
42264,20210618,135200,44100,44150,44100,44150,250
42265,20210618,135100,44150,44150,44100,44150,36
42266,20210618,135000,44150,44150,44100,44150,148
42267,20210618,134900,44100,44150,44100,44150,440
42268,20210618,134800,44100,44100,44100,44100,71
42269,20210618,134700,44150,44150,44100,44150,183
42270,20210618,134600,44150,44150,44100,44150,28
42271,20210618,134500,44100,44150,44100,44150,54
42272,20210618,134400,44100,44150,44100,44100,332
42273,20210618,134300,44100,44100,44100,44100,615
42274,20210618,134200,44150,44150,44100,44100,1059
42275,20210618,134100,44100,44150,44100,44100,26
42276,20210618,134000,44150,44150,44100,44100,143
42277,20210618,133900,44100,44150,44100,44100,426
42278,20210618,133800,44100,44150,44100,44150,462
42279,20210618,133700,44100,44150,44100,44150,157
42280,20210618,133600,44100,44150,44100,44150,642
42281,20210618,133500,44050,44050,44050,44050,49
42282,20210618,133400,44050,44100,44050,44100,8
42283,20210618,133200,44050,44100,44050,44100,30
42284,20210618,133100,44100,44100,44050,44050,8
42285,20210618,133000,44050,44050,44050,44050,374
42286,20210618,132900,44050,44100,44050,44050,11
42287,20210618,132800,44100,44100,44050,44100,271
42288,20210618,132700,44100,44100,44100,44100,403
42289,20210618,132600,44150,44150,44150,44150,7
42290,20210618,132500,44100,44150,44100,44150,735
42291,20210618,132400,44150,44150,44100,44150,25
42292,20210618,132300,44100,44150,44100,44150,150
42293,20210618,132200,44100,44100,44100,44100,30
42294,20210618,132100,44050,44100,44050,44100,115
42295,20210618,132000,44100,44100,44000,44050,104
42296,20210618,131900,44100,44100,44000,44100,86
42297,20210618,131800,44050,44050,44050,44050,44
42298,20210618,131700,44050,44050,44000,44050,26
42299,20210618,131600,44100,44100,44050,44050,46
42300,20210618,131500,44000,44000,44000,44000,286
42301,20210618,131400,44000,44000,43950,43950,743
42302,20210618,131300,44050,44050,43950,44000,1935
42303,20210618,131200,44100,44100,44100,44100,94
42304,20210618,131100,44050,44100,44050,44100,156
42305,20210618,131000,44050,44050,44050,44050,48
42306,20210618,130900,44000,44050,44000,44050,37
42307,20210618,130800,44000,44050,44000,44050,37
42308,20210618,130700,44050,44050,44050,44050,100
42309,20210618,130600,44000,44050,44000,44050,31
42310,20210618,130500,44050,44050,44050,44050,25
42311,20210618,130400,43950,43950,43950,43950,46
42312,20210618,130300,44000,44000,43950,43950,149
42313,20210618,130200,43950,44000,43950,44000,486
42314,20210618,130100,44050,44050,44000,44000,1459
42315,20210618,130000,44050,44050,44000,44000,19
42316,20210618,125900,44000,44050,44000,44050,56
42317,20210618,125800,44050,44050,44000,44050,10
42318,20210618,125700,44000,44050,44000,44000,110
42319,20210618,125600,44050,44050,44050,44050,7
42320,20210618,125500,44050,44050,44000,44050,41
42321,20210618,125400,44000,44050,44000,44050,66
42322,20210618,125300,44000,44050,44000,44050,12
42323,20210618,125200,44050,44050,44000,44000,121
42324,20210618,125100,44050,44050,44000,44050,33
42325,20210618,125000,44050,44050,44050,44050,33
42326,20210618,124900,44050,44050,44000,44000,62
42327,20210618,124800,44000,44050,44000,44050,27
42328,20210618,124700,44050,44050,44050,44050,34
42329,20210618,124600,44000,44050,44000,44050,47
42330,20210618,124500,44000,44000,43950,43950,44
42331,20210618,124400,44050,44050,44000,44000,1059
42332,20210618,124300,44000,44050,44000,44050,22
42333,20210618,124200,44000,44050,44000,44050,2418
42334,20210618,124100,44050,44050,44000,44050,1303
42335,20210618,124000,44100,44100,44050,44050,31
42336,20210618,123900,44100,44100,44100,44100,29
42337,20210618,123800,44050,44100,44050,44050,53
42338,20210618,123700,44100,44100,44050,44050,51
42339,20210618,123600,44050,44050,44050,44050,2
42340,20210618,123500,44100,44100,44050,44050,354
42341,20210618,123400,44150,44150,44150,44150,137
42342,20210618,123300,44150,44150,44100,44150,194
42343,20210618,123200,44150,44150,44150,44150,99
42344,20210618,123100,44150,44150,44150,44150,29
42345,20210618,123000,44100,44150,44100,44150,53
42346,20210618,122900,44150,44150,44150,44150,55
42347,20210618,122800,44150,44150,44150,44150,9
42348,20210618,122700,44150,44150,44100,44100,10
42349,20210618,122600,44100,44100,44100,44100,171
42350,20210618,122500,44150,44150,44100,44100,15
42351,20210618,122400,44150,44150,44150,44150,14
42352,20210618,122300,44150,44150,44150,44150,872
42353,20210618,122200,44200,44200,44150,44150,46
42354,20210618,122100,44200,44200,44200,44200,44
42355,20210618,122000,44200,44250,44200,44200,707
42356,20210618,121900,44200,44200,44150,44200,611
42357,20210618,121800,44150,44150,44150,44150,683
42358,20210618,121700,44100,44100,44050,44100,205
42359,20210618,121600,44100,44100,44050,44100,47
42360,20210618,121500,44050,44100,44050,44100,13
42361,20210618,121400,44100,44100,44100,44100,7
42362,20210618,121300,44000,44100,44000,44100,332
42363,20210618,121200,44000,44050,44000,44050,382
42364,20210618,121100,44050,44050,44000,44000,107
42365,20210618,121000,44050,44050,44000,44050,101
42366,20210618,120900,44000,44050,44000,44050,10
42367,20210618,120800,44050,44050,44000,44000,26
42368,20210618,120700,44000,44050,44000,44050,1893
42369,20210618,120600,44050,44050,44000,44000,48
42370,20210618,120500,44000,44050,44000,44050,56
42371,20210618,120400,44050,44050,44000,44000,11
42372,20210618,120300,44050,44050,44000,44000,28
42373,20210618,120200,44050,44050,44050,44050,7
42374,20210618,120100,44050,44050,44000,44050,21
42375,20210618,120000,44000,44050,44000,44050,2
42376,20210618,115900,44000,44050,44000,44050,170
42377,20210618,115800,44050,44050,44050,44050,250
42378,20210618,115700,44000,44050,44000,44050,133
42379,20210618,115600,44150,44150,44000,44050,1267
42380,20210618,115500,44150,44150,44100,44100,204
42381,20210618,115400,44050,44150,44050,44100,926
42382,20210618,115300,44000,44050,44000,44000,174
42383,20210618,115200,44050,44050,44050,44050,40
42384,20210618,115100,44000,44050,44000,44050,15
42385,20210618,115000,44050,44050,44000,44000,31
42386,20210618,114900,44050,44050,44000,44050,545
42387,20210618,114800,44050,44050,44050,44050,75
42388,20210618,114700,44000,44050,44000,44050,98
42389,20210618,114600,44100,44150,44000,44000,1044
42390,20210618,114500,44200,44200,44100,44150,322
42391,20210618,114400,44150,44200,44150,44200,473
42392,20210618,114300,44100,44150,44050,44150,204
42393,20210618,114200,44150,44150,44100,44100,179
42394,20210618,114100,44100,44150,44100,44150,55
42395,20210618,114000,44000,44050,43950,44050,417
42396,20210618,113900,44000,44050,44000,44000,559
42397,20210618,113800,44000,44000,44000,44000,514
42398,20210618,113700,44000,44000,43950,43950,104
42399,20210618,113600,44000,44000,43950,43950,458
42400,20210618,113500,43950,44000,43950,44000,43
42401,20210618,113400,44000,44000,44000,44000,8
42402,20210618,113300,44000,44000,43950,43950,196
42403,20210618,113200,44000,44000,43950,43950,5
42404,20210618,113100,44000,44000,44000,44000,35
42405,20210618,113000,44000,44000,43950,43950,210
42406,20210618,112900,44000,44000,44000,44000,10
42407,20210618,112800,44000,44000,43950,43950,29
42408,20210618,112700,44000,44000,43950,43950,267
42409,20210618,112600,44000,44000,44000,44000,28
42410,20210618,112500,43950,44000,43950,44000,19
42411,20210618,112400,44000,44000,43950,43950,21
42412,20210618,112300,43950,44000,43950,43950,352
42413,20210618,112200,43950,43950,43900,43950,83
42414,20210618,112100,43900,43950,43900,43950,81
42415,20210618,112000,43950,44000,43950,43950,401
42416,20210618,111900,44000,44000,43900,43900,560
42417,20210618,111800,44000,44000,43950,44000,15
42418,20210618,111700,43950,43950,43900,43950,210
42419,20210618,111600,43900,43950,43900,43950,14
42420,20210618,111500,43950,43950,43900,43900,204
42421,20210618,111400,43900,43950,43900,43900,241
42422,20210618,111300,43900,43950,43900,43950,312
42423,20210618,111200,43950,43950,43900,43900,211
42424,20210618,111100,43850,43950,43850,43950,360
42425,20210618,111000,43850,43850,43800,43850,78
42426,20210618,110900,43800,43850,43800,43850,3
42427,20210618,110800,43850,43850,43850,43850,190
42428,20210618,110700,43850,43850,43800,43800,51
42429,20210618,110600,43900,43900,43800,43800,109
42430,20210618,110500,43800,43900,43800,43900,476
42431,20210618,110400,43750,43800,43750,43800,3
42432,20210618,110300,43800,43800,43750,43800,237
42433,20210618,110200,43800,43800,43800,43800,403
42434,20210618,110100,43800,43850,43800,43800,653
42435,20210618,110000,43800,43850,43800,43850,314
42436,20210618,105900,43800,43900,43800,43800,227
42437,20210618,105800,43900,43950,43850,43850,377
42438,20210618,105700,43950,43950,43950,43950,47
42439,20210618,105600,43900,43950,43900,43950,215
42440,20210618,105500,43900,43950,43900,43950,45
42441,20210618,105400,43950,43950,43900,43900,202
42442,20210618,105300,43900,43950,43900,43900,637
42443,20210618,105200,43850,43900,43850,43900,701
42444,20210618,105100,43800,43850,43800,43850,728
42445,20210618,105000,43800,43800,43750,43800,203
42446,20210618,104900,43750,43800,43750,43800,332
42447,20210618,104800,43750,43800,43750,43750,148
42448,20210618,104700,43700,43750,43650,43750,439
42449,20210618,104600,43700,43700,43700,43700,264
42450,20210618,104500,43650,43700,43600,43700,50
42451,20210618,104400,43650,43650,43650,43650,81
42452,20210618,104300,43700,43700,43600,43650,439
42453,20210618,104200,43700,43700,43700,43700,15
42454,20210618,104100,43700,43700,43650,43700,31
42455,20210618,104000,43550,43650,43550,43650,517
42456,20210618,103900,43600,43600,43550,43600,64
42457,20210618,103800,43500,43600,43500,43600,13
42458,20210618,103700,43450,43500,43450,43500,1418
42459,20210618,103600,43450,43450,43400,43400,33
42460,20210618,103500,43400,43450,43400,43450,329
42461,20210618,103400,43400,43400,43350,43400,1280
42462,20210618,103300,43450,43500,43350,43400,1277
42463,20210618,103200,43450,43500,43450,43450,134
42464,20210618,103100,43600,43600,43450,43450,1224
42465,20210618,103000,43600,43600,43550,43550,71
42466,20210618,102900,43650,43650,43600,43600,92
42467,20210618,102800,43650,43650,43650,43650,181
42468,20210618,102700,43650,43650,43550,43550,320
42469,20210618,102600,43500,43650,43500,43650,1191
42470,20210618,102500,43500,43550,43500,43550,251
42471,20210618,102400,43400,43450,43400,43450,367
42472,20210618,102300,43550,43550,43400,43450,4673
42473,20210618,102200,43650,43650,43550,43550,446
42474,20210618,102100,43650,43650,43600,43650,1254
42475,20210618,102000,43700,43700,43600,43600,1420
42476,20210618,101900,43650,43750,43650,43700,190
42477,20210618,101800,43700,43700,43650,43700,626
42478,20210618,101700,43750,43750,43650,43700,413
42479,20210618,101600,43750,43800,43750,43750,22
42480,20210618,101500,43800,43800,43700,43800,472
42481,20210618,101400,43800,43800,43800,43800,27
42482,20210618,101300,43750,43800,43750,43800,58
42483,20210618,101200,43750,43750,43700,43750,270
42484,20210618,101100,43750,43750,43700,43750,141
42485,20210618,101000,43800,43800,43750,43750,156
42486,20210618,100900,43750,43750,43700,43750,143
42487,20210618,100800,43600,43650,43600,43650,915
42488,20210618,100700,43500,43600,43500,43600,147
42489,20210618,100600,43600,43650,43500,43500,4698
42490,20210618,100500,43600,43650,43600,43600,374
42491,20210618,100400,43600,43650,43600,43600,1354
42492,20210618,100300,43700,43750,43650,43650,673
42493,20210618,100200,43700,43750,43700,43750,291
42494,20210618,100100,43750,43750,43700,43700,45
42495,20210618,100000,43700,43750,43700,43750,146
42496,20210618,95900,43700,43750,43650,43650,725
42497,20210618,95800,43750,43750,43700,43700,698
42498,20210618,95700,43750,43750,43700,43700,106
42499,20210618,95600,43700,43750,43650,43700,438
42500,20210618,95500,43700,43750,43650,43750,779
42501,20210618,95400,43700,43750,43700,43700,781
42502,20210618,95300,43800,43800,43700,43700,1168
42503,20210618,95200,43750,43800,43750,43800,269
42504,20210618,95100,43800,43800,43750,43800,370
42505,20210618,95000,43750,43800,43750,43750,442
42506,20210618,94900,43750,43800,43750,43800,187
42507,20210618,94800,43800,43850,43800,43800,410
42508,20210618,94700,43800,43850,43700,43850,1405
42509,20210618,94600,43800,43850,43800,43800,1315
42510,20210618,94500,43800,43850,43750,43800,412
42511,20210618,94400,43900,43900,43750,43800,312
42512,20210618,94300,43900,43950,43750,43750,1493
42513,20210618,94200,43950,43950,43900,43900,775
42514,20210618,94100,43900,43950,43900,43950,321
42515,20210618,94000,43950,43950,43900,43900,102
42516,20210618,93900,43950,43950,43900,43950,59
42517,20210618,93800,43950,43950,43900,43950,541
42518,20210618,93700,43950,44000,43950,44000,142
42519,20210618,93600,43950,43950,43900,43950,203
42520,20210618,93500,43900,43950,43900,43950,725
42521,20210618,93400,43800,43900,43800,43900,1557
42522,20210618,93300,43800,43850,43800,43800,227
42523,20210618,93200,43800,43850,43800,43800,72
42524,20210618,93100,43850,43850,43800,43800,44
42525,20210618,93000,43800,43800,43800,43800,90
42526,20210618,92900,43850,43850,43700,43850,228
42527,20210618,92800,43850,43850,43800,43800,89
42528,20210618,92700,43750,43850,43700,43850,535
42529,20210618,92600,43750,43800,43700,43700,575
42530,20210618,92500,43800,43850,43750,43750,862
42531,20210618,92400,43850,43900,43800,43850,3761
42532,20210618,92300,43900,43900,43850,43900,1417
42533,20210618,92200,43900,43950,43900,43900,222
42534,20210618,92100,44000,44000,43900,43950,1607
42535,20210618,92000,44000,44000,43950,43950,2268
42536,20210618,91900,44000,44000,43950,43950,943
42537,20210618,91800,44100,44100,44050,44050,438
42538,20210618,91700,44050,44050,44050,44050,31
42539,20210618,91600,44000,44100,44000,44050,742
42540,20210618,91500,44000,44050,44000,44000,746
42541,20210618,91400,44050,44050,43950,43950,39
42542,20210618,91300,44050,44050,43950,43950,270
42543,20210618,91200,44050,44100,44000,44100,513
42544,20210618,91100,43950,44100,43900,44100,2300
42545,20210618,91000,44000,44000,43950,43950,472
42546,20210618,90900,44000,44100,44000,44000,902
42547,20210618,90800,44000,44100,44000,44000,1184
42548,20210618,90700,44000,44100,43900,44000,2863
42549,20210618,90600,44150,44150,44000,44000,559
42550,20210618,90500,44150,44150,44100,44100,259
42551,20210618,90400,44300,44300,44150,44200,2042
42552,20210618,90300,44350,44350,44250,44250,1003
42553,20210618,90200,44350,44350,44300,44350,636
42554,20210618,90100,44500,44500,44350,44350,202
42555,20210618,90000,44500,44500,44300,44500,2475
42556,20210617,153500,44150,44150,44150,44150,97
42557,20210617,153000,44150,44150,44150,44150,2041
42558,20210617,151900,44250,44250,44150,44150,380
42559,20210617,151800,44200,44250,44200,44200,523
42560,20210617,151700,44200,44250,44200,44250,52
42561,20210617,151600,44200,44250,44200,44250,270
42562,20210617,151500,44100,44200,44100,44200,111
42563,20210617,151400,44200,44200,44100,44100,1017
42564,20210617,151300,44250,44250,44150,44150,212
42565,20210617,151200,44250,44250,44200,44250,130
42566,20210617,151100,44250,44250,44200,44250,24
42567,20210617,151000,44250,44250,44200,44250,55
42568,20210617,150900,44200,44250,44200,44250,163
42569,20210617,150800,44250,44250,44200,44200,33
42570,20210617,150700,44200,44250,44200,44250,230
42571,20210617,150600,44350,44350,44200,44250,230
42572,20210617,150500,44350,44350,44300,44350,46
42573,20210617,150400,44400,44400,44250,44350,301
42574,20210617,150300,44350,44400,44300,44400,132
42575,20210617,150200,44350,44400,44300,44350,197
42576,20210617,150100,44400,44450,44350,44350,424
42577,20210617,150000,44400,44450,44400,44450,71
42578,20210617,145900,44450,44450,44400,44400,517
42579,20210617,145800,44350,44400,44350,44400,309
42580,20210617,145700,44400,44450,44400,44400,115
42581,20210617,145600,44400,44450,44400,44400,544
42582,20210617,145500,44400,44400,44350,44400,393
42583,20210617,145400,44450,44450,44350,44400,388
42584,20210617,145300,44450,44450,44350,44350,864
42585,20210617,145200,44450,44450,44450,44450,424
42586,20210617,145100,44450,44450,44400,44450,319
42587,20210617,145000,44450,44450,44350,44450,639
42588,20210617,144900,44450,44450,44400,44450,2164
42589,20210617,144800,44350,44450,44350,44450,1336
42590,20210617,144700,44350,44350,44300,44350,455
42591,20210617,144600,44250,44350,44200,44250,1515
42592,20210617,144500,44200,44250,44200,44250,370
42593,20210617,144400,44200,44250,44150,44200,407
42594,20210617,144300,44250,44250,44200,44250,356
42595,20210617,144200,44200,44250,44150,44250,465
42596,20210617,144100,44200,44200,44200,44200,384
42597,20210617,144000,44100,44200,44100,44200,417
42598,20210617,143900,44050,44100,44050,44100,495
42599,20210617,143800,44050,44050,44000,44050,384
42600,20210617,143700,43950,44050,43950,44000,272
42601,20210617,143600,44000,44000,43950,43950,293
42602,20210617,143500,43950,44000,43950,44000,101
42603,20210617,143400,44000,44050,43950,44000,688
42604,20210617,143300,44000,44050,44000,44000,237
42605,20210617,143200,44000,44050,43950,44000,765
42606,20210617,143100,44000,44050,43950,44000,2024
42607,20210617,143000,44050,44100,44000,44050,737
42608,20210617,142900,44100,44100,44100,44100,281
42609,20210617,142800,44100,44150,44100,44150,161
42610,20210617,142700,44050,44150,44050,44100,630
42611,20210617,142600,44050,44150,44000,44050,471
42612,20210617,142500,44100,44100,44050,44050,231
42613,20210617,142400,44100,44150,44100,44100,153
42614,20210617,142300,44100,44100,44100,44100,266
42615,20210617,142200,44100,44100,44050,44050,139
42616,20210617,142100,44100,44100,44050,44050,118
42617,20210617,142000,44050,44100,44000,44100,181
42618,20210617,141900,44000,44100,44000,44050,379
42619,20210617,141800,44050,44100,44050,44050,336
42620,20210617,141700,44050,44100,44050,44050,323
42621,20210617,141600,44050,44050,44000,44000,373
42622,20210617,141500,44000,44050,44000,44050,284
42623,20210617,141400,44050,44050,44000,44050,814
42624,20210617,141300,44000,44050,44000,44050,304
42625,20210617,141200,44050,44050,44000,44000,278
42626,20210617,141100,44050,44050,44000,44000,169
42627,20210617,141000,44050,44050,44000,44000,417
42628,20210617,140900,44000,44050,44000,44050,147
42629,20210617,140800,44050,44050,44000,44000,281
42630,20210617,140700,44050,44050,44000,44000,217
42631,20210617,140600,44050,44050,44000,44050,304
42632,20210617,140500,44050,44050,44000,44050,311
42633,20210617,140400,44000,44050,44000,44000,215
42634,20210617,140300,44050,44050,43950,44000,1208
42635,20210617,140200,44050,44050,44000,44050,217
42636,20210617,140100,44000,44050,44000,44000,698
42637,20210617,140000,44000,44050,44000,44050,168
42638,20210617,135900,44050,44050,44000,44050,401
42639,20210617,135800,44050,44050,44000,44050,323
42640,20210617,135700,44000,44050,44000,44050,230
42641,20210617,135600,44000,44050,43950,44050,546
42642,20210617,135500,43950,44000,43950,44000,179
42643,20210617,135400,43950,44000,43950,43950,259
42644,20210617,135300,43950,44000,43950,44000,430
42645,20210617,135200,44000,44000,43950,44000,436
42646,20210617,135100,44000,44000,43950,44000,224
42647,20210617,135000,44000,44000,43950,43950,493
42648,20210617,134900,44050,44050,44000,44050,316
42649,20210617,134800,44000,44050,44000,44050,360
42650,20210617,134700,44000,44000,44000,44000,357
42651,20210617,134600,44000,44050,44000,44000,198
42652,20210617,134500,44000,44050,44000,44000,234
42653,20210617,134400,44050,44050,43950,44000,156
42654,20210617,134300,44050,44100,44000,44050,419
42655,20210617,134200,44000,44100,44000,44100,155
42656,20210617,134100,44050,44050,44000,44050,325
42657,20210617,134000,44000,44050,44000,44050,347
42658,20210617,133900,44000,44050,43950,44050,410
42659,20210617,133800,44000,44000,43950,43950,809
42660,20210617,133700,44000,44000,43950,43950,371
42661,20210617,133600,44000,44000,43950,44000,383
42662,20210617,133500,43950,44000,43950,43950,371
42663,20210617,133400,43900,44000,43900,44000,1046
42664,20210617,133300,44050,44050,43900,44000,3453
42665,20210617,133200,44050,44050,44000,44000,760
42666,20210617,133100,44000,44000,43950,44000,783
42667,20210617,133000,44050,44050,43950,44000,677
42668,20210617,132900,44050,44100,44000,44050,352
42669,20210617,132800,44050,44050,43950,44000,4148
42670,20210617,132700,44050,44100,44000,44000,2182
42671,20210617,132600,44200,44200,44100,44100,1041
42672,20210617,132500,44150,44150,44100,44150,230
42673,20210617,132400,44150,44150,44100,44150,476
42674,20210617,132300,44150,44200,44150,44150,451
42675,20210617,132200,44200,44200,44150,44200,462
42676,20210617,132100,44150,44250,44150,44150,316
42677,20210617,132000,44200,44200,44150,44200,231
42678,20210617,131900,44200,44250,44200,44200,152
42679,20210617,131800,44200,44250,44200,44250,308
42680,20210617,131700,44100,44200,44100,44200,218
42681,20210617,131600,44200,44200,44150,44150,409
42682,20210617,131500,44200,44200,44150,44150,398
42683,20210617,131400,44150,44200,44150,44200,174
42684,20210617,131300,44200,44200,44200,44200,111
42685,20210617,131200,44250,44250,44150,44200,110
42686,20210617,131100,44200,44250,44100,44250,1551
42687,20210617,131000,44200,44250,44200,44250,129
42688,20210617,130900,44250,44250,44200,44200,145
42689,20210617,130800,44250,44300,44250,44250,243
42690,20210617,130700,44300,44300,44250,44250,214
42691,20210617,130600,44300,44300,44300,44300,172
42692,20210617,130500,44250,44300,44250,44300,163
42693,20210617,130400,44300,44300,44300,44300,173
42694,20210617,130300,44300,44350,44250,44350,251
42695,20210617,130200,44200,44300,44200,44300,219
42696,20210617,130100,44250,44250,44200,44200,207
42697,20210617,130000,44200,44250,44200,44250,4
42698,20210617,125900,44200,44250,44200,44250,209
42699,20210617,125800,44250,44250,44200,44200,319
42700,20210617,125700,44250,44300,44250,44250,127
42701,20210617,125600,44250,44250,44250,44250,139
42702,20210617,125500,44200,44250,44200,44250,59
42703,20210617,125400,44200,44200,44150,44200,277
42704,20210617,125300,44200,44200,44200,44200,103
42705,20210617,125200,44250,44250,44150,44150,804
42706,20210617,125100,44200,44250,44200,44250,59
42707,20210617,125000,44200,44200,44200,44200,234
42708,20210617,124900,44250,44250,44200,44250,105
42709,20210617,124800,44200,44200,44200,44200,84
42710,20210617,124700,44200,44200,44150,44150,130
42711,20210617,124600,44200,44200,44200,44200,85
42712,20210617,124500,44100,44150,44100,44150,280
42713,20210617,124400,44150,44150,44100,44100,50
42714,20210617,124300,44200,44200,44100,44100,102
42715,20210617,124200,44150,44200,44150,44200,65
42716,20210617,124100,44200,44200,44050,44150,822
42717,20210617,124000,44150,44200,44150,44200,93
42718,20210617,123900,44150,44150,44100,44150,824
42719,20210617,123800,44200,44200,44150,44200,420
42720,20210617,123700,44250,44300,44150,44200,484
42721,20210617,123600,44200,44250,44200,44200,70
42722,20210617,123500,44200,44200,44200,44200,66
42723,20210617,123400,44200,44200,44150,44200,133
42724,20210617,123300,44150,44200,44150,44200,7
42725,20210617,123200,44100,44150,44050,44150,389
42726,20210617,123100,44100,44100,44100,44100,163
42727,20210617,123000,44050,44100,44050,44100,124
42728,20210617,122900,44050,44100,44050,44050,145
42729,20210617,122800,44050,44100,44000,44100,844
42730,20210617,122700,44150,44150,44050,44050,2232
42731,20210617,122600,44100,44150,44050,44150,258
42732,20210617,122500,44150,44150,44050,44050,2668
42733,20210617,122400,44250,44250,44150,44150,1168
42734,20210617,122300,44250,44250,44150,44250,587
42735,20210617,122200,44250,44250,44250,44250,50
42736,20210617,122100,44250,44250,44200,44250,134
42737,20210617,122000,44250,44300,44250,44250,563
42738,20210617,121900,44250,44300,44250,44250,194
42739,20210617,121800,44250,44250,44200,44250,127
42740,20210617,121700,44250,44300,44250,44250,354
42741,20210617,121600,44300,44300,44250,44300,233
42742,20210617,121500,44300,44300,44250,44300,147
42743,20210617,121400,44250,44300,44250,44300,172
42744,20210617,121300,44300,44300,44300,44300,67
42745,20210617,121200,44250,44300,44250,44300,81
42746,20210617,121100,44300,44300,44300,44300,88
42747,20210617,121000,44350,44350,44300,44300,208
42748,20210617,120900,44350,44350,44300,44350,92
42749,20210617,120800,44350,44350,44300,44350,39
42750,20210617,120700,44350,44350,44250,44300,279
42751,20210617,120600,44300,44350,44300,44350,141
42752,20210617,120500,44250,44300,44250,44250,107
42753,20210617,120400,44350,44350,44300,44300,434
42754,20210617,120300,44300,44350,44300,44350,123
42755,20210617,120200,44350,44350,44350,44350,56
42756,20210617,120100,44300,44350,44300,44350,87
42757,20210617,120000,44400,44400,44300,44350,137
42758,20210617,115900,44300,44400,44300,44400,362
42759,20210617,115800,44300,44300,44250,44300,162
