,date,time,open,high,low,close,volume
1785,20210621,133000,35500,35500,35500,35500,1749
1786,20210621,130000,33500,33500,33500,33500,674
1787,20210621,123000,34000,34000,34000,34000,389
1788,20210621,120000,34400,34400,34400,34400,909
1789,20210621,113000,34900,34900,34900,34900,373
1790,20210621,110000,35500,35500,35500,35500,1100
1791,20210621,103000,35500,35500,35500,35500,1967
1792,20210621,100000,35550,35550,35550,35550,2224
1793,20210621,93000,36000,36000,36000,36000,5498
1794,20210621,90000,32200,32200,32200,32200,1798
1795,20210618,153500,34500,34500,34500,34500,22
1796,20210618,153000,34500,34500,34500,34500,323
1797,20210618,150000,34250,34250,34250,34250,366
1798,20210618,140000,33850,33850,33850,33850,318
1799,20210618,133000,33600,33600,33600,33600,380
1800,20210618,130000,33850,33850,33850,33850,142
1801,20210618,123000,33600,33600,33600,33600,330
1802,20210618,120000,33600,33600,33600,33600,630
1803,20210618,113000,33700,33700,33700,33700,250
1804,20210618,110000,33950,33950,33950,33950,455
1805,20210618,103000,33350,33350,33350,33350,797
1806,20210618,100000,34250,34250,34250,34250,1032
1807,20210618,93000,33300,33300,33300,33300,1390
1808,20210618,90000,34300,34300,34300,34300,57
1809,20210617,153000,34100,34100,34100,34100,246
1810,20210617,150000,34000,34000,34000,34000,1136
1811,20210617,143000,34150,34150,34150,34150,337
1812,20210617,140000,34100,34100,34100,34100,950
1813,20210617,133000,34450,34450,34450,34450,84
1814,20210617,130000,34450,34450,34450,34450,181
1815,20210617,123000,34450,34450,34450,34450,557
1816,20210617,120000,34450,34450,34450,34450,682
1817,20210617,113000,34500,34500,34500,34500,361
1818,20210617,110000,34600,34600,34600,34600,365
1819,20210617,103000,34850,34850,34850,34850,191
1820,20210617,100000,34900,34900,34900,34900,128
1821,20210617,93000,35000,35000,35000,35000,181
1822,20210617,90000,35450,35450,35450,35450,81
1823,20210616,153000,35450,35450,35450,35450,65
1824,20210616,150000,35450,35450,35450,35450,30
1825,20210616,143000,35400,35400,35400,35400,56
1826,20210616,140000,35350,35350,35350,35350,23
1827,20210616,133000,35300,35300,35300,35300,324
1828,20210616,130000,35350,35350,35350,35350,162
1829,20210616,123000,35350,35350,35350,35350,182
1830,20210616,120000,35350,35350,35350,35350,10
1831,20210616,113000,35400,35400,35400,35400,117
1832,20210616,110000,35350,35350,35350,35350,332
1833,20210616,103000,35450,35450,35450,35450,325
1834,20210616,100000,35600,35600,35600,35600,399
1835,20210616,93000,35800,35800,35800,35800,152
1836,20210616,90000,36000,36000,36000,36000,269
1837,20210615,153000,35350,35350,35350,35350,305
1838,20210615,150000,35300,35300,35300,35300,301
1839,20210615,143000,35000,35000,35000,35000,710
1840,20210615,140000,35000,35000,35000,35000,343
1841,20210615,133000,35400,35400,35400,35400,337
1842,20210615,130000,35500,35500,35500,35500,43
1843,20210615,123000,35450,35450,35450,35450,936
1844,20210615,120000,35650,35650,35650,35650,36
1845,20210615,113000,35650,35650,35650,35650,72
1846,20210615,110000,35700,35700,35700,35700,261
1847,20210615,103000,36000,36000,36000,36000,237
1848,20210615,100000,35600,35600,35600,35600,230
1849,20210615,93000,35400,35400,35400,35400,121
1850,20210615,90000,35450,35450,35450,35450,30
1851,20210614,153500,35450,35450,35450,35450,1
1852,20210614,153000,35450,35450,35450,35450,213
1853,20210614,150000,35400,35400,35400,35400,206
1854,20210614,143000,35400,35400,35400,35400,144
1855,20210614,140000,35350,35350,35350,35350,143
1856,20210614,133000,35500,35500,35500,35500,532
1857,20210614,130000,35500,35500,35500,35500,531
1858,20210614,123000,35500,35500,35500,35500,68
1859,20210614,120000,35500,35500,35500,35500,575
1860,20210614,113000,35500,35500,35500,35500,1353
1861,20210614,110000,35200,35200,35200,35200,645
1862,20210614,103000,35200,35200,35200,35200,742
1863,20210614,100000,35300,35300,35300,35300,1145
1864,20210614,93000,35250,35250,35250,35250,566
1865,20210614,90000,34950,34950,34950,34950,129
1866,20210611,153000,34700,34700,34700,34700,357
1867,20210611,150000,34750,34750,34750,34750,239
1868,20210611,143000,34800,34800,34800,34800,282
1869,20210611,140000,34800,34800,34800,34800,162
1870,20210611,133000,34950,34950,34950,34950,356
1871,20210611,130000,35050,35050,35050,35050,202
1872,20210611,123000,35000,35000,35000,35000,118
1873,20210611,120000,34800,34800,34800,34800,206
1874,20210611,113000,34800,34800,34800,34800,211
1875,20210611,110000,34800,34800,34800,34800,165
1876,20210611,103000,34750,34750,34750,34750,152
1877,20210611,100000,34750,34750,34750,34750,263
1878,20210611,93000,34750,34750,34750,34750,268
1879,20210611,90000,34650,34650,34650,34650,193
1880,20210610,153000,34500,34500,34500,34500,2880
1881,20210610,150000,34500,34500,34500,34500,1452
1882,20210610,143000,36000,36000,36000,36000,718
1883,20210610,140000,36200,36200,36200,36200,188
1884,20210610,133000,36650,36650,36650,36650,159
1885,20210610,130000,36700,36700,36700,36700,244
1886,20210610,123000,36700,36700,36700,36700,373
1887,20210610,120000,36750,36750,36750,36750,1165
1888,20210610,113000,36750,36750,36750,36750,406
1889,20210610,110000,36300,36300,36300,36300,125
1890,20210610,103000,35900,35900,35900,35900,229
1891,20210610,100000,35700,35700,35700,35700,715
1892,20210610,93000,35700,35700,35700,35700,426
1893,20210610,90000,36000,36000,36000,36000,315
1894,20210609,153000,36200,36200,36200,36200,124
1895,20210609,150000,36200,36200,36200,36200,413
1896,20210609,143000,36250,36250,36250,36250,872
1897,20210609,140000,36450,36450,36450,36450,249
1898,20210609,133000,36500,36500,36500,36500,248
1899,20210609,130000,36500,36500,36500,36500,432
1900,20210609,123000,36500,36500,36500,36500,227
1901,20210609,120000,36500,36500,36500,36500,167
1902,20210609,113000,36300,36300,36300,36300,92
1903,20210609,110000,36300,36300,36300,36300,62
1904,20210609,103000,36400,36400,36400,36400,476
1905,20210609,100000,36500,36500,36500,36500,763
1906,20210609,93000,36200,36200,36200,36200,884
1907,20210609,90000,36500,36500,36500,36500,58
1908,20210608,153500,36650,36650,36650,36650,50
1909,20210608,153000,36650,36650,36650,36650,294
1910,20210608,150000,36650,36650,36650,36650,100
1911,20210608,143000,36300,36300,36300,36300,171
1912,20210608,140000,36300,36300,36300,36300,124
1913,20210608,133000,36800,36800,36800,36800,68
1914,20210608,130000,36800,36800,36800,36800,292
1915,20210608,123000,36250,36250,36250,36250,140
1916,20210608,120000,36550,36550,36550,36550,51
1917,20210608,113000,36200,36200,36200,36200,174
1918,20210608,110000,36200,36200,36200,36200,320
1919,20210608,103000,36200,36200,36200,36200,771
1920,20210608,100000,36600,36600,36600,36600,776
1921,20210608,93000,36800,36800,36800,36800,1071
1922,20210608,90000,36800,36800,36800,36800,30
1923,20210607,153500,36200,36200,36200,36200,6
1924,20210607,153000,36200,36200,36200,36200,450
1925,20210607,150000,36750,36750,36750,36750,618
1926,20210607,143000,36800,36800,36800,36800,548
1927,20210607,140000,36700,36700,36700,36700,350
1928,20210607,133000,36500,36500,36500,36500,452
1929,20210607,130000,36300,36300,36300,36300,135
1930,20210607,123000,36300,36300,36300,36300,140
1931,20210607,120000,36100,36100,36100,36100,236
1932,20210607,113000,36000,36000,36000,36000,1722
1933,20210607,110000,36100,36100,36100,36100,980
1934,20210607,103000,36000,36000,36000,36000,834
1935,20210607,100000,35400,35400,35400,35400,1875
1936,20210607,93000,35800,35800,35800,35800,1397
1937,20210607,90000,37050,37050,37050,37050,144
1938,20210604,153500,37000,37000,37000,37000,24
1939,20210604,153000,37000,37000,37000,37000,307
1940,20210604,150000,36700,36700,36700,36700,611
1941,20210604,143000,36700,36700,36700,36700,721
1942,20210604,140000,36850,36850,36850,36850,184
1943,20210604,133000,36950,36950,36950,36950,259
1944,20210604,130000,36900,36900,36900,36900,197
1945,20210604,123000,36700,36700,36700,36700,361
1946,20210604,120000,36350,36350,36350,36350,1640
1947,20210604,113000,36800,36800,36800,36800,739
1948,20210604,110000,36950,36950,36950,36950,568
1949,20210604,103000,37200,37200,37200,37200,329
1950,20210604,100000,37200,37200,37200,37200,578
1951,20210604,93000,37200,37200,37200,37200,632
1952,20210604,90000,37600,37600,37600,37600,159
1953,20210603,153500,38000,38000,38000,38000,4
1954,20210603,153000,38000,38000,38000,38000,793
1955,20210603,150000,38500,38500,38500,38500,442
1956,20210603,143000,38000,38000,38000,38000,190
1957,20210603,140000,37700,37700,37700,37700,842
1958,20210603,133000,37700,37700,37700,37700,47
1959,20210603,130000,37700,37700,37700,37700,237
1960,20210603,123000,37550,37550,37550,37550,216
1961,20210603,120000,37550,37550,37550,37550,252
1962,20210603,113000,37350,37350,37350,37350,231
1963,20210603,110000,37400,37400,37400,37400,696
1964,20210603,103000,36350,36350,36350,36350,2422
1965,20210603,100000,37600,37600,37600,37600,776
1966,20210603,93000,38500,38500,38500,38500,914
1967,20210603,90000,38950,38950,38950,38950,1106
1968,20210602,153500,38950,38950,38950,38950,25
1969,20210602,153000,38950,38950,38950,38950,634
1970,20210602,150000,39300,39300,39300,39300,492
1971,20210602,143000,39550,39550,39550,39550,1008
1972,20210602,140000,39550,39550,39550,39550,560
1973,20210602,133000,38950,38950,38950,38950,330
1974,20210602,130000,38450,38450,38450,38450,451
1975,20210602,123000,38250,38250,38250,38250,917
1976,20210602,120000,38600,38600,38600,38600,847
1977,20210602,113000,39200,39200,39200,39200,356
1978,20210602,110000,39600,39600,39600,39600,3458
1979,20210602,103000,39900,39900,39900,39900,4250
1980,20210602,100000,39700,39700,39700,39700,2150
1981,20210602,93000,38650,38650,38650,38650,1300
1982,20210602,90000,38900,38900,38900,38900,588
1983,20210601,153500,38900,38900,38900,38900,108
1984,20210601,153000,38900,38900,38900,38900,1063
1985,20210601,150000,38900,38900,38900,38900,1215
1986,20210601,143000,38600,38600,38600,38600,328
1987,20210601,140000,38350,38350,38350,38350,733
1988,20210601,133000,38250,38250,38250,38250,1125
1989,20210601,130000,38950,38950,38950,38950,2349
1990,20210601,123000,38950,38950,38950,38950,2870
1991,20210601,120000,38200,38200,38200,38200,2695
1992,20210601,113000,37350,37350,37350,37350,2412
1993,20210601,110000,37050,37050,37050,37050,873
1994,20210601,103000,37500,37500,37500,37500,632
1995,20210601,100000,37900,37900,37900,37900,781
1996,20210601,93000,38000,38000,38000,38000,1857
1997,20210601,90000,39000,39000,39000,39000,1483
1998,20210531,153000,36300,36300,36300,36300,370
1999,20210531,150000,36100,36100,36100,36100,638
2000,20210531,143000,36050,36050,36050,36050,825
2001,20210531,140000,36050,36050,36050,36050,273
2002,20210531,133000,36050,36050,36050,36050,50
2003,20210531,130000,36050,36050,36050,36050,238
2004,20210531,123000,36400,36400,36400,36400,205
2005,20210531,120000,36000,36000,36000,36000,196
2006,20210531,113000,36000,36000,36000,36000,457
2007,20210531,110000,36000,36000,36000,36000,380
2008,20210531,103000,36100,36100,36100,36100,194
2009,20210531,100000,36100,36100,36100,36100,321
2010,20210531,93000,36400,36400,36400,36400,254
2011,20210531,90000,36400,36400,36400,36400,58
2012,20210528,153000,36300,36300,36300,36300,419
2013,20210528,150000,36450,36450,36450,36450,229
2014,20210528,143000,36900,36900,36900,36900,165
2015,20210528,140000,37000,37000,37000,37000,130
2016,20210528,133000,36900,36900,36900,36900,134
2017,20210528,130000,36900,36900,36900,36900,244
2018,20210528,123000,36900,36900,36900,36900,181
2019,20210528,120000,37000,37000,37000,37000,294
2020,20210528,113000,37000,37000,37000,37000,331
2021,20210528,110000,36450,36450,36450,36450,330
2022,20210528,103000,36400,36400,36400,36400,155
2023,20210528,100000,36000,36000,36000,36000,560
2024,20210528,93000,36100,36100,36100,36100,283
2025,20210528,90000,36100,36100,36100,36100,164
2026,20210527,153500,36450,36450,36450,36450,1
2027,20210527,153000,36450,36450,36450,36450,140
2028,20210527,150000,36450,36450,36450,36450,49
2029,20210527,143000,36500,36500,36500,36500,117
2030,20210527,140000,36500,36500,36500,36500,138
2031,20210527,133000,36200,36200,36200,36200,94
2032,20210527,130000,36100,36100,36100,36100,317
2033,20210527,123000,36000,36000,36000,36000,89
2034,20210527,120000,36000,36000,36000,36000,272
2035,20210527,113000,36000,36000,36000,36000,242
2036,20210527,110000,36200,36200,36200,36200,293
2037,20210527,103000,36500,36500,36500,36500,258
2038,20210527,100000,36450,36450,36450,36450,450
2039,20210527,93000,36750,36750,36750,36750,199
2040,20210527,90000,36450,36450,36450,36450,82
2041,20210526,153500,36900,36900,36900,36900,22
2042,20210526,153000,36900,36900,36900,36900,245
2043,20210526,150000,36500,36500,36500,36500,386
2044,20210526,143000,36450,36450,36450,36450,127
2045,20210526,140000,36500,36500,36500,36500,85
2046,20210526,133000,36450,36450,36450,36450,210
2047,20210526,130000,36450,36450,36450,36450,241
2048,20210526,123000,36350,36350,36350,36350,80
2049,20210526,120000,36300,36300,36300,36300,426
2050,20210526,113000,36500,36500,36500,36500,332
2051,20210526,110000,36350,36350,36350,36350,171
2052,20210526,103000,36350,36350,36350,36350,295
2053,20210526,100000,36300,36300,36300,36300,253
2054,20210526,93000,36250,36250,36250,36250,816
2055,20210526,90000,36350,36350,36350,36350,294
2056,20210525,153500,36550,36550,36550,36550,28
2057,20210525,153000,36550,36550,36550,36550,203
2058,20210525,150000,36400,36400,36400,36400,482
2059,20210525,143000,36000,36000,36000,36000,254
2060,20210525,140000,36600,36600,36600,36600,512
2061,20210525,133000,36900,36900,36900,36900,104
2062,20210525,130000,37350,37350,37350,37350,304
2063,20210525,123000,37400,37400,37400,37400,213
2064,20210525,120000,37400,37400,37400,37400,346
2065,20210525,113000,37900,37900,37900,37900,383
2066,20210525,110000,37350,37350,37350,37350,311
2067,20210525,103000,37150,37150,37150,37150,223
2068,20210525,100000,37150,37150,37150,37150,784
2069,20210525,93000,36900,36900,36900,36900,500
2070,20210525,90000,36900,36900,36900,36900,4
2071,20210524,153000,36600,36600,36600,36600,542
2072,20210524,150000,37100,37100,37100,37100,533
2073,20210524,143000,37100,37100,37100,37100,550
2074,20210524,140000,37000,37000,37000,37000,695
2075,20210524,133000,36500,36500,36500,36500,447
2076,20210524,130000,36000,36000,36000,36000,919
2077,20210524,123000,35650,35650,35650,35650,965
2078,20210524,120000,35650,35650,35650,35650,1082
2079,20210524,113000,35800,35800,35800,35800,460
2080,20210524,110000,35950,35950,35950,35950,565
2081,20210524,103000,36000,36000,36000,36000,853
2082,20210524,100000,36000,36000,36000,36000,1374
2083,20210524,93000,36500,36500,36500,36500,299
2084,20210524,90000,38250,38250,38250,38250,142
2085,20210521,153500,38250,38250,38250,38250,200
2086,20210521,153000,38250,38250,38250,38250,365
2087,20210521,150000,38250,38250,38250,38250,1042
2088,20210521,143000,38400,38400,38400,38400,742
2089,20210521,140000,38450,38450,38450,38450,1039
2090,20210521,133000,38450,38450,38450,38450,260
2091,20210521,130000,38400,38400,38400,38400,585
2092,20210521,123000,38450,38450,38450,38450,433
2093,20210521,120000,38500,38500,38500,38500,644
2094,20210521,113000,38400,38400,38400,38400,1829
2095,20210521,110000,38400,38400,38400,38400,514
2096,20210521,103000,38100,38100,38100,38100,560
2097,20210521,100000,38500,38500,38500,38500,1819
2098,20210521,93000,38500,38500,38500,38500,1258
2099,20210521,90000,38900,38900,38900,38900,658
2100,20210520,153000,39800,39800,39800,39800,996
2101,20210520,150000,39450,39450,39450,39450,1312
2102,20210520,143000,39450,39450,39450,39450,137
2103,20210520,140000,39300,39300,39300,39300,500
2104,20210520,133000,39450,39450,39450,39450,871
2105,20210520,130000,39450,39450,39450,39450,687
2106,20210520,123000,39450,39450,39450,39450,474
2107,20210520,120000,39200,39200,39200,39200,885
2108,20210520,113000,39500,39500,39500,39500,266
2109,20210520,110000,39850,39850,39850,39850,749
2110,20210520,103000,40000,40000,40000,40000,1523
2111,20210520,100000,40000,40000,40000,40000,2208
2112,20210520,93000,40000,40000,40000,40000,327
2113,20210520,90000,39200,39200,39200,39200,342
2114,20210518,153500,39000,39000,39000,39000,212
2115,20210518,153000,39000,39000,39000,39000,1133
2116,20210518,150000,39000,39000,39000,39000,1524
2117,20210518,143000,39300,39300,39300,39300,500
2118,20210518,140000,39000,39000,39000,39000,586
2119,20210518,133000,39000,39000,39000,39000,577
2120,20210518,130000,39000,39000,39000,39000,527
2121,20210518,123000,38850,38850,38850,38850,1675
2122,20210518,120000,37900,37900,37900,37900,4649
2123,20210518,113000,36300,36300,36300,36300,5049
2124,20210518,110000,38700,38700,38700,38700,1706
2125,20210518,103000,39000,39000,39000,39000,1433
2126,20210518,100000,39750,39750,39750,39750,1411
2127,20210518,93000,40100,40100,40100,40100,1878
2128,20210518,90000,40300,40300,40300,40300,608
2129,20210517,153500,40900,40900,40900,40900,15
2130,20210517,153000,40900,40900,40900,40900,489
2131,20210517,150000,40600,40600,40600,40600,469
2132,20210517,143000,40300,40300,40300,40300,1177
2133,20210517,140000,40300,40300,40300,40300,1428
2134,20210517,133000,40500,40500,40500,40500,903
2135,20210517,130000,41000,41000,41000,41000,331
2136,20210517,123000,40800,40800,40800,40800,1256
2137,20210517,120000,41200,41200,41200,41200,314
2138,20210517,113000,41300,41300,41300,41300,706
2139,20210517,110000,41300,41300,41300,41300,901
2140,20210517,103000,41000,41000,41000,41000,2220
2141,20210517,100000,42000,42000,42000,42000,1893
2142,20210517,93000,42900,42900,42900,42900,2515
2143,20210517,90000,42900,42900,42900,42900,1186
2144,20210514,153500,42900,42900,42900,42900,11
2145,20210514,153000,42900,42900,42900,42900,2636
2146,20210514,150000,42500,42500,42500,42500,1070
2147,20210514,143000,41950,41950,41950,41950,2548
2148,20210514,140000,41950,41950,41950,41950,1911
2149,20210514,133000,40500,40500,40500,40500,2625
2150,20210514,130000,41000,41000,41000,41000,2194
2151,20210514,123000,42000,42000,42000,42000,833
2152,20210514,120000,42150,42150,42150,42150,583
2153,20210514,113000,42550,42550,42550,42550,868
2154,20210514,110000,42550,42550,42550,42550,1462
2155,20210514,103000,42550,42550,42550,42550,2386
2156,20210514,100000,42850,42850,42850,42850,5003
2157,20210514,93000,40550,40550,40550,40550,630
2158,20210514,90000,40100,40100,40100,40100,702
2159,20210513,153500,40400,40400,40400,40400,73
2160,20210513,153000,40400,40400,40400,40400,1159
2161,20210513,150000,40500,40500,40500,40500,663
2162,20210513,143000,40500,40500,40500,40500,855
2163,20210513,140000,40500,40500,40500,40500,640
2164,20210513,133000,40550,40550,40550,40550,922
2165,20210513,130000,40500,40500,40500,40500,607
2166,20210513,123000,40500,40500,40500,40500,1144
2167,20210513,120000,40200,40200,40200,40200,1654
2168,20210513,113000,42000,42000,42000,42000,3057
2169,20210513,110000,42300,42300,42300,42300,1311
2170,20210513,103000,42300,42300,42300,42300,856
2171,20210513,100000,42000,42000,42000,42000,2111
2172,20210513,93000,42000,42000,42000,42000,1395
2173,20210513,90000,39250,39250,39250,39250,1260
2174,20210512,153500,41700,41700,41700,41700,520
2175,20210512,153000,41700,41700,41700,41700,1174
2176,20210512,150000,41250,41250,41250,41250,1029
2177,20210512,143000,41700,41700,41700,41700,1280
2178,20210512,140000,41000,41000,41000,41000,832
2179,20210512,133000,40000,40000,40000,40000,1555
2180,20210512,130000,40000,40000,40000,40000,1837
2181,20210512,123000,41150,41150,41150,41150,1642
2182,20210512,120000,41150,41150,41150,41150,1019
2183,20210512,113000,40750,40750,40750,40750,950
2184,20210512,110000,40400,40400,40400,40400,1940
2185,20210512,103000,40000,40000,40000,40000,3430
2186,20210512,100000,41000,41000,41000,41000,2950
2187,20210512,93000,42000,42000,42000,42000,2645
2188,20210512,90000,42450,42450,42450,42450,2054
2189,20210511,153500,43000,43000,43000,43000,206
2190,20210511,153000,43000,43000,43000,43000,5159
2191,20210511,150000,43150,43150,43150,43150,2451
2192,20210511,143000,43150,43150,43150,43150,4889
2193,20210511,140000,43100,43100,43100,43100,2242
2194,20210511,133000,42850,42850,42850,42850,1671
2195,20210511,130000,42450,42450,42450,42450,2526
2196,20210511,123000,41800,41800,41800,41800,4952
2197,20210511,120000,43400,43400,43400,43400,2512
2198,20210511,113000,43450,43450,43450,43450,3976
2199,20210511,110000,43550,43550,43550,43550,6131
2200,20210511,103000,43000,43000,43000,43000,6814
2201,20210511,100000,45850,45850,45850,45850,9127
2202,20210511,93000,45700,45700,45700,45700,10012
2203,20210511,90000,50500,50500,50500,50500,17028
2204,20210510,153500,50400,50400,50400,50400,4
2205,20210510,153000,50400,50400,50400,50400,114
2206,20210510,150000,50400,50400,50400,50400,246
2207,20210510,143000,50400,50400,50400,50400,81
2208,20210510,140000,50400,50400,50400,50400,318
2209,20210510,133000,50400,50400,50400,50400,525
2210,20210510,130000,50400,50400,50400,50400,1394
2211,20210510,123000,50400,50400,50400,50400,5676
2212,20210510,120000,50400,50400,50400,50400,1618
2213,20210510,113000,50400,50400,50400,50400,2459
2214,20210510,110000,50400,50400,50400,50400,1640
2215,20210510,103000,50400,50400,50400,50400,17457
2216,20210510,100000,50000,50000,50000,50000,14843
2217,20210510,93000,47100,47100,47100,47100,14097
2218,20210510,90000,45000,45000,45000,45000,10558
2219,20210507,153500,38800,38800,38800,38800,737
2220,20210507,153000,38800,38800,38800,38800,1522
2221,20210507,150000,38350,38350,38350,38350,3509
2222,20210507,143000,38800,38800,38800,38800,2039
2223,20210507,140000,40000,40000,40000,40000,2244
2224,20210507,133000,40000,40000,40000,40000,1780
2225,20210507,130000,41000,41000,41000,41000,2535
2226,20210507,123000,41500,41500,41500,41500,3649
2227,20210507,120000,40650,40650,40650,40650,3106
2228,20210507,113000,40650,40650,40650,40650,3221
2229,20210507,110000,40000,40000,40000,40000,2887
2230,20210507,103000,39400,39400,39400,39400,1021
2231,20210507,100000,38800,38800,38800,38800,2331
2232,20210507,93000,39000,39000,39000,39000,1543
2233,20210507,90000,40000,40000,40000,40000,682
2234,20210506,153500,39200,39200,39200,39200,288
2235,20210506,153000,39200,39200,39200,39200,2598
2236,20210506,150000,39200,39200,39200,39200,1618
2237,20210506,143000,39200,39200,39200,39200,2653
2238,20210506,140000,39200,39200,39200,39200,1668
2239,20210506,133000,39250,39250,39250,39250,2017
2240,20210506,130000,40000,40000,40000,40000,2430
2241,20210506,123000,41800,41800,41800,41800,2735
2242,20210506,120000,40500,40500,40500,40500,2014
2243,20210506,113000,39850,39850,39850,39850,1711
2244,20210506,110000,39850,39850,39850,39850,2267
2245,20210506,103000,40300,40300,40300,40300,2596
2246,20210506,100000,39200,39200,39200,39200,2441
2247,20210506,93000,38250,38250,38250,38250,3302
2248,20210506,90000,38450,38450,38450,38450,1759
2249,20210504,153500,39200,39200,39200,39200,142
2250,20210504,153000,39200,39200,39200,39200,2604
2251,20210504,150000,38200,38200,38200,38200,3401
2252,20210504,143000,39300,39300,39300,39300,1846
2253,20210504,140000,39400,39400,39400,39400,2227
2254,20210504,133000,40200,40200,40200,40200,2293
2255,20210504,130000,40500,40500,40500,40500,2611
2256,20210504,123000,40200,40200,40200,40200,864
2257,20210504,120000,39600,39600,39600,39600,1759
2258,20210504,113000,39750,39750,39750,39750,1793
2259,20210504,110000,39300,39300,39300,39300,5270
2260,20210504,103000,41100,41100,41100,41100,2964
2261,20210504,100000,41900,41900,41900,41900,5053
2262,20210504,93000,41950,41950,41950,41950,9052
2263,20210504,90000,44000,44000,44000,44000,8014
2264,20210503,153500,44950,44950,44950,44950,1987
2265,20210503,153000,44950,44950,44950,44950,10148
2266,20210503,150000,42000,42000,42000,42000,4905
2267,20210503,143000,40900,40900,40900,40900,3641
2268,20210503,140000,40500,40500,40500,40500,6759
2269,20210503,133000,42000,42000,42000,42000,9801
2270,20210503,130000,39500,39500,39500,39500,4432
2271,20210503,123000,37700,37700,37700,37700,2811
2272,20210503,120000,37450,37450,37450,37450,3859
2273,20210503,113000,37250,37250,37250,37250,2819
2274,20210503,110000,36400,36400,36400,36400,804
2275,20210503,103000,36250,36250,36250,36250,3098
2276,20210503,100000,36950,36950,36950,36950,1937
2277,20210503,93000,37400,37400,37400,37400,5021
2278,20210503,90000,37450,37450,37450,37450,2146
2279,20210430,153500,35150,35150,35150,35150,46
2280,20210430,153000,35150,35150,35150,35150,1061
2281,20210430,150000,34900,34900,34900,34900,415
2282,20210430,143000,35100,35100,35100,35100,1096
2283,20210430,140000,35000,35000,35000,35000,1467
2284,20210430,133000,35000,35000,35000,35000,585
2285,20210430,130000,35000,35000,35000,35000,1593
2286,20210430,123000,34900,34900,34900,34900,868
2287,20210430,120000,34400,34400,34400,34400,1680
2288,20210430,113000,33400,33400,33400,33400,771
2289,20210430,110000,33300,33300,33300,33300,2241
2290,20210430,103000,33650,33650,33650,33650,1135
2291,20210430,100000,34700,34700,34700,34700,375
2292,20210430,93000,34700,34700,34700,34700,1107
2293,20210430,90000,35200,35200,35200,35200,306
2294,20210429,153500,34600,34600,34600,34600,100
2295,20210429,153000,34600,34600,34600,34600,3102
2296,20210429,150000,34600,34600,34600,34600,1212
2297,20210429,143000,34700,34700,34700,34700,472
2298,20210429,140000,34500,34500,34500,34500,1116
2299,20210429,133000,35250,35250,35250,35250,463
2300,20210429,130000,35950,35950,35950,35950,1010
2301,20210429,123000,36400,36400,36400,36400,904
2302,20210429,120000,35400,35400,35400,35400,790
2303,20210429,113000,35050,35050,35050,35050,881
2304,20210429,110000,35050,35050,35050,35050,687
2305,20210429,103000,35050,35050,35050,35050,918
2306,20210429,100000,35150,35150,35150,35150,1604
2307,20210429,93000,35200,35200,35200,35200,1775
2308,20210429,90000,35500,35500,35500,35500,967
2309,20210428,153500,36000,36000,36000,36000,565
2310,20210428,153000,36000,36000,36000,36000,1918
2311,20210428,150000,36400,36400,36400,36400,2104
2312,20210428,143000,34600,34600,34600,34600,464
2313,20210428,140000,34300,34300,34300,34300,704
2314,20210428,133000,34650,34650,34650,34650,1015
2315,20210428,130000,35000,35000,35000,35000,1118
2316,20210428,123000,34600,34600,34600,34600,563
2317,20210428,120000,34350,34350,34350,34350,508
2318,20210428,113000,34000,34000,34000,34000,1008
2319,20210428,110000,34800,34800,34800,34800,1803
2320,20210428,103000,34850,34850,34850,34850,2533
2321,20210428,100000,34850,34850,34850,34850,1626
2322,20210428,93000,36000,36000,36000,36000,4221
2323,20210428,90000,34800,34800,34800,34800,1614
2324,20210427,153500,33050,33050,33050,33050,3
2325,20210427,153000,33050,33050,33050,33050,2975
2326,20210427,150000,33500,33500,33500,33500,3070
2327,20210427,143000,34000,34000,34000,34000,2244
2328,20210427,140000,34500,34500,34500,34500,999
2329,20210427,133000,34600,34600,34600,34600,461
2330,20210427,130000,34600,34600,34600,34600,339
2331,20210427,123000,34600,34600,34600,34600,768
2332,20210427,120000,35000,35000,35000,35000,557
2333,20210427,113000,35100,35100,35100,35100,619
2334,20210427,110000,35100,35100,35100,35100,686
2335,20210427,103000,34200,34200,34200,34200,826
2336,20210427,100000,35500,35500,35500,35500,1231
2337,20210427,93000,35700,35700,35700,35700,943
2338,20210427,90000,35700,35700,35700,35700,243
2339,20210426,153500,35650,35650,35650,35650,146
2340,20210426,153000,35650,35650,35650,35650,755
2341,20210426,150000,35500,35500,35500,35500,380
2342,20210426,143000,35450,35450,35450,35450,1403
2343,20210426,140000,35500,35500,35500,35500,1744
2344,20210426,133000,35650,35650,35650,35650,1628
2345,20210426,130000,36000,36000,36000,36000,877
2346,20210426,123000,36300,36300,36300,36300,327
2347,20210426,120000,35950,35950,35950,35950,901
2348,20210426,113000,36000,36000,36000,36000,1317
2349,20210426,110000,35750,35750,35750,35750,1028
2350,20210426,103000,36200,36200,36200,36200,2425
2351,20210426,100000,36200,36200,36200,36200,1513
2352,20210426,93000,36150,36150,36150,36150,2248
2353,20210426,90000,37250,37250,37250,37250,603
2354,20210423,153500,37600,37600,37600,37600,1118
2355,20210423,153000,37600,37600,37600,37600,3284
2356,20210423,150000,38250,38250,38250,38250,2077
2357,20210423,143000,38100,38100,38100,38100,2064
2358,20210423,140000,38500,38500,38500,38500,1192
