,date,time,open,high,low,close,volume
1200,20210803,143000,8200,8200,8200,8200,664
1201,20210803,140000,8200,8200,8200,8200,28
1202,20210803,133000,8200,8200,8200,8200,50
1203,20210803,130000,8200,8200,8200,8200,38
1204,20210803,123000,8200,8200,8200,8200,22
1205,20210803,120000,8210,8210,8210,8210,15
1206,20210803,113000,8200,8200,8200,8200,120
1207,20210803,110000,8240,8240,8240,8240,821
1208,20210803,103000,8260,8260,8260,8260,100
1209,20210803,100000,8260,8260,8260,8260,130
1210,20210803,93000,8210,8210,8210,8210,83
1211,20210802,153000,8280,8280,8280,8280,22
1212,20210802,150000,8300,8300,8300,8300,12
1213,20210802,143000,8240,8240,8240,8240,26
1214,20210802,140000,8240,8240,8240,8240,10
1215,20210802,133000,8260,8260,8260,8260,42
1216,20210802,130000,8260,8260,8260,8260,1000
1217,20210802,120000,8220,8220,8220,8220,50
1218,20210802,113000,8250,8250,8250,8250,572
1219,20210802,110000,8250,8250,8250,8250,565
1220,20210802,103000,8210,8210,8210,8210,12
1221,20210802,100000,8250,8250,8250,8250,50
1222,20210802,93000,8260,8260,8260,8260,1
1223,20210802,90000,8260,8260,8260,8260,20
1224,20210730,153000,8260,8260,8260,8260,690
1225,20210730,143000,8280,8280,8280,8280,70
1226,20210730,140000,8300,8300,8300,8300,909
1227,20210730,130000,8300,8300,8300,8300,102
1228,20210730,120000,8300,8300,8300,8300,305
1229,20210730,113000,8220,8220,8220,8220,2124
1230,20210730,110000,8360,8360,8360,8360,511
1231,20210730,103000,8360,8360,8360,8360,50
1232,20210730,100000,8360,8360,8360,8360,103
1233,20210730,93000,8350,8350,8350,8350,1
1234,20210729,153500,8460,8460,8460,8460,217
1235,20210729,153000,8460,8460,8460,8460,2250
1236,20210729,150000,8410,8410,8410,8410,20
1237,20210729,143000,8410,8410,8410,8410,24
1238,20210729,140000,8450,8450,8450,8450,450
1239,20210729,133000,8410,8410,8410,8410,99
1240,20210729,130000,8400,8400,8400,8400,363
1241,20210729,123000,8400,8400,8400,8400,701
1242,20210729,120000,8330,8330,8330,8330,58
1243,20210729,113000,8340,8340,8340,8340,560
1244,20210729,110000,8340,8340,8340,8340,275
1245,20210729,103000,8320,8320,8320,8320,1418
1246,20210729,100000,8310,8310,8310,8310,3103
1247,20210729,93000,8350,8350,8350,8350,2084
1248,20210729,90000,8400,8400,8400,8400,1222
1249,20210728,153500,8330,8330,8330,8330,10
1250,20210728,153000,8330,8330,8330,8330,319
1251,20210728,150000,8340,8340,8340,8340,574
1252,20210728,143000,8330,8330,8330,8330,860
1253,20210728,140000,8330,8330,8330,8330,1005
1254,20210728,133000,8330,8330,8330,8330,102
1255,20210728,130000,8330,8330,8330,8330,1
1256,20210728,123000,8330,8330,8330,8330,160
1257,20210728,120000,8320,8320,8320,8320,226
1258,20210728,113000,8320,8320,8320,8320,206
1259,20210728,110000,8320,8320,8320,8320,801
1260,20210728,103000,8330,8330,8330,8330,694
1261,20210728,100000,8300,8300,8300,8300,247
1262,20210728,90000,8300,8300,8300,8300,8
1263,20210727,153000,8300,8300,8300,8300,51
1264,20210727,150000,8290,8290,8290,8290,402
1265,20210727,143000,8340,8340,8340,8340,125
1266,20210727,140000,8340,8340,8340,8340,20
1267,20210727,133000,8300,8300,8300,8300,3
1268,20210727,130000,8300,8300,8300,8300,238
1269,20210727,120000,8290,8290,8290,8290,100
1270,20210727,113000,8290,8290,8290,8290,613
1271,20210727,110000,8290,8290,8290,8290,1
1272,20210727,103000,8220,8220,8220,8220,523
1273,20210727,100000,8210,8210,8210,8210,126
1274,20210727,93000,8210,8210,8210,8210,15
1275,20210726,153000,8210,8210,8210,8210,530
1276,20210726,150000,8210,8210,8210,8210,1
1277,20210726,143000,8200,8200,8200,8200,40
1278,20210726,133000,8190,8190,8190,8190,50
1279,20210726,123000,8200,8200,8200,8200,169
1280,20210726,120000,8220,8220,8220,8220,85
1281,20210726,113000,8220,8220,8220,8220,21
1282,20210726,110000,8220,8220,8220,8220,1026
1283,20210726,103000,8250,8250,8250,8250,439
1284,20210726,100000,8250,8250,8250,8250,574
1285,20210726,93000,8270,8270,8270,8270,200
1286,20210726,90000,8280,8280,8280,8280,109
1287,20210723,153000,8300,8300,8300,8300,10
1288,20210723,150000,8270,8270,8270,8270,1000
1289,20210723,143000,8300,8300,8300,8300,420
1290,20210723,133000,8270,8270,8270,8270,450
1291,20210723,130000,8270,8270,8270,8270,33
1292,20210723,123000,8270,8270,8270,8270,72
1293,20210723,120000,8270,8270,8270,8270,550
1294,20210723,113000,8270,8270,8270,8270,33
1295,20210723,110000,8260,8260,8260,8260,180
1296,20210723,103000,8260,8260,8260,8260,423
1297,20210723,100000,8260,8260,8260,8260,1561
1298,20210723,93000,8270,8270,8270,8270,2759
1299,20210723,90000,8310,8310,8310,8310,1587
1300,20210722,153000,8290,8290,8290,8290,576
1301,20210722,150000,8270,8270,8270,8270,201
1302,20210722,143000,8270,8270,8270,8270,6
1303,20210722,140000,8270,8270,8270,8270,271
1304,20210722,133000,8280,8280,8280,8280,300
1305,20210722,130000,8290,8290,8290,8290,50
1306,20210722,123000,8270,8270,8270,8270,301
1307,20210722,120000,8270,8270,8270,8270,841
1308,20210722,113000,8270,8270,8270,8270,5
1309,20210722,110000,8300,8300,8300,8300,478
1310,20210722,103000,8300,8300,8300,8300,243
1311,20210722,100000,8300,8300,8300,8300,1692
1312,20210722,93000,8270,8270,8270,8270,3632
1313,20210722,90000,8300,8300,8300,8300,2174
1314,20210721,153000,8150,8150,8150,8150,326
1315,20210721,150000,8140,8140,8140,8140,136
1316,20210721,143000,8180,8180,8180,8180,311
1317,20210721,140000,8240,8240,8240,8240,724
1318,20210721,133000,8240,8240,8240,8240,576
1319,20210721,123000,8250,8250,8250,8250,60
1320,20210721,120000,8250,8250,8250,8250,132
1321,20210721,113000,8250,8250,8250,8250,1000
1322,20210721,110000,8250,8250,8250,8250,1052
1323,20210721,103000,8300,8300,8300,8300,50
1324,20210721,100000,8410,8410,8410,8410,1825
1325,20210721,93000,8420,8420,8420,8420,1522
1326,20210721,90000,8490,8490,8490,8490,1240
1327,20210720,153000,8280,8280,8280,8280,83
1328,20210720,140000,8210,8210,8210,8210,179
1329,20210720,133000,8210,8210,8210,8210,16
1330,20210720,130000,8270,8270,8270,8270,1
1331,20210720,123000,8270,8270,8270,8270,3
1332,20210720,120000,8210,8210,8210,8210,15
1333,20210720,113000,8200,8200,8200,8200,8
1334,20210720,110000,8200,8200,8200,8200,100
1335,20210720,103000,8200,8200,8200,8200,100
1336,20210720,100000,8180,8180,8180,8180,1270
1337,20210720,93000,8190,8190,8190,8190,1000
1338,20210720,90000,8290,8290,8290,8290,2
1339,20210719,153000,8260,8260,8260,8260,2
1340,20210719,150000,8220,8220,8220,8220,310
1341,20210719,140000,8220,8220,8220,8220,569
1342,20210719,123000,8220,8220,8220,8220,100
1343,20210719,110000,8250,8250,8250,8250,243
1344,20210719,103000,8250,8250,8250,8250,19
1345,20210719,100000,8270,8270,8270,8270,2
1346,20210719,93000,8270,8270,8270,8270,38
1347,20210719,90000,8270,8270,8270,8270,52
1348,20210716,143000,8360,8360,8360,8360,20
1349,20210716,140000,8360,8360,8360,8360,1
1350,20210716,130000,8350,8350,8350,8350,600
1351,20210716,123000,8360,8360,8360,8360,1
1352,20210716,120000,8350,8350,8350,8350,197
1353,20210716,113000,8350,8350,8350,8350,3
1354,20210716,103000,8350,8350,8350,8350,10
1355,20210716,93000,8360,8360,8360,8360,200
1356,20210716,90000,8360,8360,8360,8360,1
1357,20210715,153000,8360,8360,8360,8360,119
1358,20210715,150000,8360,8360,8360,8360,24
1359,20210715,140000,8360,8360,8360,8360,30
1360,20210715,130000,8340,8340,8340,8340,493
1361,20210715,123000,8350,8350,8350,8350,28
1362,20210715,120000,8350,8350,8350,8350,17
1363,20210715,110000,8350,8350,8350,8350,711
1364,20210715,103000,8350,8350,8350,8350,252
1365,20210715,100000,8340,8340,8340,8340,50
1366,20210715,93000,8340,8340,8340,8340,11
1367,20210715,90000,8360,8360,8360,8360,3
1368,20210714,153000,8340,8340,8340,8340,1510
1369,20210714,143000,8330,8330,8330,8330,300
1370,20210714,140000,8330,8330,8330,8330,1
1371,20210714,133000,8330,8330,8330,8330,319
1372,20210714,130000,8330,8330,8330,8330,1
1373,20210714,113000,8340,8340,8340,8340,1000
1374,20210714,110000,8230,8230,8230,8230,1
1375,20210714,100000,8350,8350,8350,8350,2
1376,20210714,90000,8210,8210,8210,8210,66
1377,20210713,153000,8350,8350,8350,8350,2
1378,20210713,133000,8350,8350,8350,8350,1
1379,20210713,103000,8360,8360,8360,8360,359
1380,20210713,93000,8360,8360,8360,8360,46
1381,20210713,90000,8350,8350,8350,8350,1
1382,20210712,153000,8280,8280,8280,8280,2
1383,20210712,140000,8280,8280,8280,8280,82
1384,20210712,133000,8290,8290,8290,8290,123
1385,20210712,130000,8290,8290,8290,8290,200
1386,20210712,123000,8280,8280,8280,8280,117
1387,20210712,120000,8280,8280,8280,8280,810
1388,20210712,113000,8200,8200,8200,8200,141
1389,20210712,110000,8170,8170,8170,8170,484
1390,20210712,103000,8170,8170,8170,8170,1391
1391,20210712,100000,8170,8170,8170,8170,600
1392,20210712,93000,8170,8170,8170,8170,1001
1393,20210712,90000,8360,8360,8360,8360,2
1394,20210709,153000,8240,8240,8240,8240,165
1395,20210709,150000,8240,8240,8240,8240,691
1396,20210709,143000,8240,8240,8240,8240,203
1397,20210709,140000,8250,8250,8250,8250,278
1398,20210709,133000,8260,8260,8260,8260,941
1399,20210709,130000,8290,8290,8290,8290,20
1400,20210709,123000,8300,8300,8300,8300,7
1401,20210709,120000,8300,8300,8300,8300,32
1402,20210709,113000,8330,8330,8330,8330,1780
1403,20210709,103000,8350,8350,8350,8350,100
1404,20210709,100000,8350,8350,8350,8350,932
1405,20210709,93000,8350,8350,8350,8350,116
1406,20210709,90000,8390,8390,8390,8390,84
1407,20210708,153000,8390,8390,8390,8390,16
1408,20210708,143000,8400,8400,8400,8400,229
1409,20210708,130000,8400,8400,8400,8400,790
1410,20210708,123000,8400,8400,8400,8400,4
1411,20210708,120000,8380,8380,8380,8380,27
1412,20210708,113000,8380,8380,8380,8380,401
1413,20210708,110000,8380,8380,8380,8380,811
1414,20210708,103000,8400,8400,8400,8400,1207
1415,20210708,100000,8420,8420,8420,8420,710
1416,20210708,93000,8440,8440,8440,8440,173
1417,20210708,90000,8440,8440,8440,8440,66
1418,20210707,153000,8490,8490,8490,8490,1000
1419,20210707,150000,8570,8570,8570,8570,101
1420,20210707,133000,8580,8580,8580,8580,1
1421,20210707,130000,8500,8500,8500,8500,150
1422,20210707,120000,8590,8590,8590,8590,2
1423,20210707,110000,8590,8590,8590,8590,4
1424,20210707,100000,8590,8590,8590,8590,4
1425,20210707,90000,8610,8610,8610,8610,1
1426,20210706,153000,8610,8610,8610,8610,1
1427,20210706,150000,8540,8540,8540,8540,35
1428,20210706,143000,8540,8540,8540,8540,5
1429,20210706,130000,8540,8540,8540,8540,1000
1430,20210706,113000,8560,8560,8560,8560,1
1431,20210706,110000,8630,8630,8630,8630,2
1432,20210706,90000,8650,8650,8650,8650,2
1433,20210705,153000,8540,8540,8540,8540,300
1434,20210705,150000,8600,8600,8600,8600,39
1435,20210705,143000,8600,8600,8600,8600,20
1436,20210705,140000,8570,8570,8570,8570,97
1437,20210705,133000,8530,8530,8530,8530,804
1438,20210705,130000,8570,8570,8570,8570,3
1439,20210705,123000,8570,8570,8570,8570,302
1440,20210705,120000,8590,8590,8590,8590,187
1441,20210705,110000,8600,8600,8600,8600,42
1442,20210705,103000,8600,8600,8600,8600,120
1443,20210705,100000,8600,8600,8600,8600,400
1444,20210705,90000,8700,8700,8700,8700,67
1445,20210702,153000,8580,8580,8580,8580,35
1446,20210702,143000,8640,8640,8640,8640,2
1447,20210702,120000,8600,8600,8600,8600,1
1448,20210702,110000,8580,8580,8580,8580,10
1449,20210702,93000,8580,8580,8580,8580,10
1450,20210702,90000,8580,8580,8580,8580,65
1451,20210701,153000,8680,8680,8680,8680,1
1452,20210701,150000,8600,8600,8600,8600,670
1453,20210701,133000,8690,8690,8690,8690,478
1454,20210701,123000,8600,8600,8600,8600,176
1455,20210701,120000,8600,8600,8600,8600,1
1456,20210701,113000,8590,8590,8590,8590,1
1457,20210701,110000,8690,8690,8690,8690,666
1458,20210701,103000,8690,8690,8690,8690,1388
1459,20210701,100000,8690,8690,8690,8690,1165
1460,20210701,93000,8590,8590,8590,8590,25
1461,20210630,153000,8590,8590,8590,8590,1000
1462,20210630,150000,8600,8600,8600,8600,930
1463,20210630,143000,8600,8600,8600,8600,70
1464,20210630,140000,8600,8600,8600,8600,40
1465,20210630,123000,8670,8670,8670,8670,10
1466,20210630,120000,8670,8670,8670,8670,1
1467,20210630,113000,8590,8590,8590,8590,70
1468,20210630,110000,8590,8590,8590,8590,2
1469,20210630,103000,8580,8580,8580,8580,106
1470,20210630,100000,8600,8600,8600,8600,107
1471,20210630,93000,8590,8590,8590,8590,11
1472,20210630,90000,8580,8580,8580,8580,2
1473,20210629,153000,8580,8580,8580,8580,173
1474,20210629,143000,8590,8590,8590,8590,6
1475,20210629,140000,8570,8570,8570,8570,50
1476,20210629,113000,8560,8560,8560,8560,100
1477,20210629,110000,8560,8560,8560,8560,87
1478,20210629,103000,8550,8550,8550,8550,317
1479,20210629,100000,8590,8590,8590,8590,5
1480,20210629,93000,8510,8510,8510,8510,70
1481,20210629,90000,8670,8670,8670,8670,65
1482,20210628,153000,8640,8640,8640,8640,20
1483,20210628,150000,8600,8600,8600,8600,30
1484,20210628,133000,8600,8600,8600,8600,89
1485,20210628,130000,8600,8600,8600,8600,10
1486,20210628,123000,8600,8600,8600,8600,51
1487,20210628,120000,8600,8600,8600,8600,2
1488,20210628,113000,8640,8640,8640,8640,50
1489,20210628,110000,8640,8640,8640,8640,1
1490,20210628,100000,8650,8650,8650,8650,3
1491,20210628,93000,8590,8590,8590,8590,50
1492,20210628,90000,8530,8530,8530,8530,63
1493,20210625,153000,8660,8660,8660,8660,8
1494,20210625,130000,8630,8630,8630,8630,12
1495,20210625,120000,8670,8670,8670,8670,22
1496,20210625,113000,8670,8670,8670,8670,30
1497,20210625,110000,8630,8630,8630,8630,16
1498,20210625,103000,8630,8630,8630,8630,32
1499,20210625,93000,8630,8630,8630,8630,57
1500,20210624,153000,8630,8630,8630,8630,1092
1501,20210624,150000,8630,8630,8630,8630,1
1502,20210624,143000,8640,8640,8640,8640,8
1503,20210624,133000,8640,8640,8640,8640,951
1504,20210624,123000,8640,8640,8640,8640,100
1505,20210624,113000,8630,8630,8630,8630,800
1506,20210624,110000,8670,8670,8670,8670,1
1507,20210624,103000,8670,8670,8670,8670,80
1508,20210624,100000,8630,8630,8630,8630,71
1509,20210624,93000,8640,8640,8640,8640,5
1510,20210623,153500,8630,8630,8630,8630,5
1511,20210623,153000,8630,8630,8630,8630,100
1512,20210623,150000,8630,8630,8630,8630,1875
1513,20210623,143000,8630,8630,8630,8630,316
1514,20210623,140000,8620,8620,8620,8620,35
1515,20210623,133000,8630,8630,8630,8630,1001
1516,20210623,130000,8630,8630,8630,8630,1083
1517,20210623,123000,8600,8600,8600,8600,110
1518,20210623,120000,8600,8600,8600,8600,180
1519,20210623,113000,8600,8600,8600,8600,859
1520,20210623,110000,8630,8630,8630,8630,342
1521,20210623,103000,8650,8650,8650,8650,149
1522,20210623,100000,8690,8690,8690,8690,25
1523,20210623,90000,8700,8700,8700,8700,67
1524,20210622,153500,8630,8630,8630,8630,6
1525,20210622,153000,8630,8630,8630,8630,7
1526,20210622,150000,8630,8630,8630,8630,150
1527,20210622,143000,8630,8630,8630,8630,5
1528,20210622,140000,8630,8630,8630,8630,2
1529,20210622,133000,8620,8620,8620,8620,104
1530,20210622,130000,8620,8620,8620,8620,432
1531,20210622,123000,8690,8690,8690,8690,398
1532,20210622,120000,8700,8700,8700,8700,115
1533,20210622,113000,8700,8700,8700,8700,229
1534,20210622,110000,8710,8710,8710,8710,102
1535,20210622,103000,8710,8710,8710,8710,50
1536,20210622,93000,8790,8790,8790,8790,25
1537,20210622,90000,8800,8800,8800,8800,1
1538,20210621,150000,8800,8800,8800,8800,20
1539,20210621,133000,8800,8800,8800,8800,24
1540,20210621,130000,8800,8800,8800,8800,10
1541,20210621,123000,8830,8830,8830,8830,343
1542,20210621,120000,8830,8830,8830,8830,658
1543,20210621,113000,8830,8830,8830,8830,301
1544,20210621,103000,8830,8830,8830,8830,12
1545,20210621,93000,8850,8850,8850,8850,84
1546,20210621,90000,8870,8870,8870,8870,11
1547,20210618,153000,8760,8760,8760,8760,1678
1548,20210618,150000,8730,8730,8730,8730,56
1549,20210618,143000,8760,8760,8760,8760,660
1550,20210618,140000,8760,8760,8760,8760,16
1551,20210618,130000,8760,8760,8760,8760,1071
1552,20210618,123000,8760,8760,8760,8760,3
1553,20210618,120000,8760,8760,8760,8760,50
1554,20210618,110000,8740,8740,8740,8740,188
1555,20210618,103000,8600,8600,8600,8600,1027
1556,20210618,100000,8610,8610,8610,8610,579
1557,20210618,93000,8730,8730,8730,8730,20
1558,20210617,153000,8840,8840,8840,8840,28
1559,20210617,150000,8850,8850,8850,8850,139
1560,20210617,143000,8850,8850,8850,8850,9
1561,20210617,140000,8850,8850,8850,8850,126
1562,20210617,130000,8870,8870,8870,8870,5
1563,20210617,123000,8840,8840,8840,8840,60
1564,20210617,120000,8870,8870,8870,8870,67
1565,20210617,113000,8880,8880,8880,8880,270
1566,20210617,103000,8880,8880,8880,8880,46
1567,20210617,100000,8880,8880,8880,8880,192
1568,20210617,93000,8950,8950,8950,8950,400
1569,20210617,90000,9000,9000,9000,9000,192
1570,20210616,153500,8830,8830,8830,8830,108
1571,20210616,153000,8830,8830,8830,8830,301
1572,20210616,150000,8830,8830,8830,8830,1
1573,20210616,143000,8840,8840,8840,8840,2000
1574,20210616,140000,8830,8830,8830,8830,312
1575,20210616,133000,8830,8830,8830,8830,150
1576,20210616,130000,8830,8830,8830,8830,201
1577,20210616,123000,8840,8840,8840,8840,300
1578,20210616,113000,8830,8830,8830,8830,278
1579,20210616,110000,8840,8840,8840,8840,5
1580,20210616,103000,8850,8850,8850,8850,2377
1581,20210616,100000,8890,8890,8890,8890,2
1582,20210616,93000,8890,8890,8890,8890,11
1583,20210615,153000,8850,8850,8850,8850,1213
1584,20210615,150000,8850,8850,8850,8850,100
1585,20210615,143000,8850,8850,8850,8850,336
1586,20210615,140000,8900,8900,8900,8900,9
1587,20210615,133000,8900,8900,8900,8900,3
1588,20210615,130000,8900,8900,8900,8900,40
1589,20210615,120000,8940,8940,8940,8940,1
1590,20210615,113000,8900,8900,8900,8900,3
1591,20210615,110000,8940,8940,8940,8940,65
1592,20210615,103000,8940,8940,8940,8940,59
1593,20210615,100000,8960,8960,8960,8960,17
1594,20210615,93000,8970,8970,8970,8970,125
1595,20210614,153500,8910,8910,8910,8910,335
1596,20210614,153000,8910,8910,8910,8910,100
1597,20210614,150000,8930,8930,8930,8930,110
1598,20210614,143000,8930,8930,8930,8930,1120
1599,20210614,140000,8930,8930,8930,8930,300
1600,20210614,133000,8930,8930,8930,8930,10
1601,20210614,123000,8940,8940,8940,8940,300
1602,20210614,120000,8940,8940,8940,8940,41
1603,20210614,113000,8940,8940,8940,8940,30
1604,20210614,110000,8940,8940,8940,8940,4
1605,20210614,103000,8980,8980,8980,8980,101
1606,20210614,100000,8990,8990,8990,8990,11
1607,20210614,93000,9000,9000,9000,9000,286
1608,20210614,90000,9040,9040,9040,9040,11
1609,20210611,153000,8870,8870,8870,8870,1302
1610,20210611,150000,8870,8870,8870,8870,500
1611,20210611,143000,8870,8870,8870,8870,321
1612,20210611,140000,8850,8850,8850,8850,1000
1613,20210611,133000,8850,8850,8850,8850,26
1614,20210611,130000,8780,8780,8780,8780,30
1615,20210611,123000,8770,8770,8770,8770,5
1616,20210611,113000,8730,8730,8730,8730,12
1617,20210611,110000,8880,8880,8880,8880,25
1618,20210611,93000,8890,8890,8890,8890,35
1619,20210610,153500,8890,8890,8890,8890,6
1620,20210610,153000,8890,8890,8890,8890,44
1621,20210610,150000,8910,8910,8910,8910,10
1622,20210610,130000,8930,8930,8930,8930,11
1623,20210610,123000,8940,8940,8940,8940,200
1624,20210610,120000,8830,8830,8830,8830,5
1625,20210610,113000,8950,8950,8950,8950,38
1626,20210610,110000,8970,8970,8970,8970,405
1627,20210610,103000,8970,8970,8970,8970,4647
1628,20210610,100000,8990,8990,8990,8990,2200
1629,20210610,93000,8790,8790,8790,8790,1
1630,20210609,153000,8780,8780,8780,8780,74
1631,20210609,150000,8760,8760,8760,8760,12
1632,20210609,143000,8760,8760,8760,8760,6
1633,20210609,140000,8780,8780,8780,8780,172
1634,20210609,133000,8780,8780,8780,8780,1857
1635,20210609,130000,8780,8780,8780,8780,20
1636,20210609,123000,8750,8750,8750,8750,158
1637,20210609,120000,8780,8780,8780,8780,45
1638,20210609,113000,8880,8880,8880,8880,5
1639,20210609,110000,8900,8900,8900,8900,23
1640,20210609,103000,8930,8930,8930,8930,29
1641,20210609,100000,8950,8950,8950,8950,105
1642,20210609,90000,8950,8950,8950,8950,101
1643,20210608,153500,8940,8940,8940,8940,55
1644,20210608,153000,8940,8940,8940,8940,844
1645,20210608,150000,8860,8860,8860,8860,1068
1646,20210608,143000,8800,8800,8800,8800,160
1647,20210608,140000,8800,8800,8800,8800,351
1648,20210608,133000,8790,8790,8790,8790,1420
1649,20210608,130000,8790,8790,8790,8790,455
1650,20210608,123000,8710,8710,8710,8710,12
1651,20210608,120000,8790,8790,8790,8790,236
1652,20210608,113000,8790,8790,8790,8790,200
1653,20210608,110000,8790,8790,8790,8790,1
1654,20210608,103000,8700,8700,8700,8700,11
1655,20210608,100000,8700,8700,8700,8700,15
1656,20210608,93000,8880,8880,8880,8880,5
1657,20210608,90000,8970,8970,8970,8970,250
1658,20210607,153500,8750,8750,8750,8750,104
1659,20210607,153000,8750,8750,8750,8750,1086
1660,20210607,150000,8700,8700,8700,8700,1183
1661,20210607,143000,8630,8630,8630,8630,1251
1662,20210607,140000,8630,8630,8630,8630,1250
1663,20210607,133000,8630,8630,8630,8630,702
1664,20210607,130000,8630,8630,8630,8630,360
1665,20210607,123000,8600,8600,8600,8600,450
1666,20210607,120000,8500,8500,8500,8500,125
1667,20210607,113000,8500,8500,8500,8500,51
1668,20210607,110000,8450,8450,8450,8450,226
1669,20210607,103000,8210,8210,8210,8210,2500
1670,20210607,100000,8630,8630,8630,8630,152
1671,20210607,93000,8630,8630,8630,8630,1322
1672,20210604,153500,8630,8630,8630,8630,1
1673,20210604,153000,8630,8630,8630,8630,1202
1674,20210604,150000,8630,8630,8630,8630,201
1675,20210604,143000,8600,8600,8600,8600,1149
1676,20210604,140000,8600,8600,8600,8600,1250
1677,20210604,130000,8500,8500,8500,8500,608
1678,20210604,113000,8500,8500,8500,8500,1370
1679,20210604,103000,8600,8600,8600,8600,150
1680,20210604,100000,8450,8450,8450,8450,1500
1681,20210604,93000,8560,8560,8560,8560,1000
1682,20210604,90000,8750,8750,8750,8750,9
1683,20210603,150000,8630,8630,8630,8630,233
1684,20210603,143000,8650,8650,8650,8650,1086
1685,20210603,140000,8620,8620,8620,8620,480
1686,20210603,133000,8620,8620,8620,8620,501
1687,20210603,130000,8590,8590,8590,8590,22
1688,20210603,123000,8560,8560,8560,8560,60
1689,20210603,120000,8550,8550,8550,8550,13
1690,20210603,113000,8520,8520,8520,8520,39
1691,20210603,110000,8510,8510,8510,8510,500
1692,20210603,103000,8520,8520,8520,8520,200
1693,20210603,100000,8550,8550,8550,8550,100
1694,20210603,93000,8640,8640,8640,8640,47
1695,20210603,90000,8640,8640,8640,8640,343
1696,20210602,153000,8610,8610,8610,8610,107
1697,20210602,150000,8610,8610,8610,8610,96
1698,20210602,143000,8700,8700,8700,8700,1394
1699,20210602,140000,8700,8700,8700,8700,11
1700,20210602,133000,8750,8750,8750,8750,56
1701,20210602,130000,8750,8750,8750,8750,115
1702,20210602,123000,8790,8790,8790,8790,1514
1703,20210602,120000,8590,8590,8590,8590,1453
1704,20210602,113000,8490,8490,8490,8490,690
1705,20210602,110000,8490,8490,8490,8490,310
1706,20210602,103000,8480,8480,8480,8480,502
1707,20210602,100000,8480,8480,8480,8480,1223
1708,20210602,93000,8450,8450,8450,8450,422
1709,20210602,90000,8420,8420,8420,8420,50
1710,20210601,153000,8420,8420,8420,8420,752
1711,20210601,150000,8420,8420,8420,8420,47
1712,20210601,143000,8410,8410,8410,8410,245
1713,20210601,140000,8410,8410,8410,8410,50
1714,20210601,133000,8410,8410,8410,8410,50
1715,20210601,130000,8400,8400,8400,8400,500
1716,20210601,123000,8460,8460,8460,8460,301
1717,20210601,120000,8460,8460,8460,8460,1700
1718,20210601,113000,8400,8400,8400,8400,51
1719,20210601,110000,8460,8460,8460,8460,50
1720,20210601,103000,8460,8460,8460,8460,1500
1721,20210601,100000,8400,8400,8400,8400,1010
1722,20210601,93000,8400,8400,8400,8400,118
1723,20210601,90000,8400,8400,8400,8400,10
1724,20210531,153000,8400,8400,8400,8400,2
1725,20210531,150000,8390,8390,8390,8390,77
1726,20210531,143000,8390,8390,8390,8390,1000
1727,20210531,133000,8390,8390,8390,8390,69
1728,20210531,130000,8400,8400,8400,8400,62
1729,20210531,120000,8470,8470,8470,8470,10
1730,20210531,113000,8400,8400,8400,8400,5
1731,20210531,110000,8400,8400,8400,8400,1000
1732,20210531,103000,8480,8480,8480,8480,55
1733,20210531,100000,8480,8480,8480,8480,1248
1734,20210531,93000,8480,8480,8480,8480,201
1735,20210531,90000,8480,8480,8480,8480,3
1736,20210528,153000,8390,8390,8390,8390,1
1737,20210528,150000,8390,8390,8390,8390,51
1738,20210528,143000,8380,8380,8380,8380,58
1739,20210528,140000,8380,8380,8380,8380,5
1740,20210528,133000,8380,8380,8380,8380,1038
1741,20210528,130000,8360,8360,8360,8360,101
1742,20210528,123000,8310,8310,8310,8310,1000
1743,20210528,120000,8350,8350,8350,8350,170
1744,20210528,113000,8310,8310,8310,8310,678
1745,20210528,110000,8250,8250,8250,8250,2
1746,20210528,103000,8250,8250,8250,8250,1198
1747,20210528,100000,8210,8210,8210,8210,1394
1748,20210528,93000,8210,8210,8210,8210,400
1749,20210528,90000,8300,8300,8300,8300,1
1750,20210527,153500,8300,8300,8300,8300,5
1751,20210527,153000,8300,8300,8300,8300,17
1752,20210527,150000,8290,8290,8290,8290,37
1753,20210527,143000,8290,8290,8290,8290,663
1754,20210527,140000,8290,8290,8290,8290,21
1755,20210527,133000,8290,8290,8290,8290,30
1756,20210527,130000,8290,8290,8290,8290,218
1757,20210527,123000,8290,8290,8290,8290,40
1758,20210527,120000,8300,8300,8300,8300,7
1759,20210527,113000,8300,8300,8300,8300,103
1760,20210527,110000,8300,8300,8300,8300,361
1761,20210527,103000,8290,8290,8290,8290,610
1762,20210527,100000,8290,8290,8290,8290,1620
1763,20210527,90000,8400,8400,8400,8400,1
1764,20210526,153500,8390,8390,8390,8390,2
1765,20210526,153000,8390,8390,8390,8390,397
1766,20210526,150000,8390,8390,8390,8390,419
1767,20210526,140000,8400,8400,8400,8400,450
1768,20210526,133000,8490,8490,8490,8490,40
1769,20210526,123000,8500,8500,8500,8500,292
1770,20210526,120000,8500,8500,8500,8500,102
1771,20210526,113000,8500,8500,8500,8500,809
1772,20210526,110000,8510,8510,8510,8510,1401
1773,20210526,103000,8520,8520,8520,8520,118
1774,20210526,100000,8520,8520,8520,8520,735
1775,20210526,93000,8400,8400,8400,8400,244
1776,20210526,90000,8540,8540,8540,8540,89
1777,20210525,153000,8550,8550,8550,8550,735
1778,20210525,150000,8550,8550,8550,8550,10
