,date,time,open,high,low,close,volume
51266,20210325,123300,16000,16000,16000,16000,15
51267,20210325,123200,16000,16000,16000,16000,6
51268,20210325,123100,16000,16000,16000,16000,8
51269,20210325,123000,16000,16000,16000,16000,5
51270,20210325,122900,16000,16000,16000,16000,21
51271,20210325,122800,16000,16000,16000,16000,7
51272,20210325,122700,16000,16000,16000,16000,14
51273,20210325,122600,16000,16000,16000,16000,9
51274,20210325,122500,16000,16000,16000,16000,457
51275,20210325,122400,15950,15950,15950,15950,11
51276,20210325,122300,15950,15950,15950,15950,9
51277,20210325,122200,16000,16000,15950,15950,828
51278,20210325,122100,16000,16000,16000,16000,5
51279,20210325,122000,16000,16000,16000,16000,172
51280,20210325,121900,16000,16000,16000,16000,7
51281,20210325,121800,16000,16000,16000,16000,18
51282,20210325,121700,16000,16000,16000,16000,5
51283,20210325,121600,16000,16000,16000,16000,18
51284,20210325,121500,16000,16000,16000,16000,8
51285,20210325,121400,16000,16000,16000,16000,13
51286,20210325,121300,16000,16000,16000,16000,12
51287,20210325,121200,16000,16000,16000,16000,7
51288,20210325,121100,16000,16000,16000,16000,21
51289,20210325,121000,16000,16000,16000,16000,7
51290,20210325,120900,16000,16000,16000,16000,9
51291,20210325,120800,16000,16050,16000,16000,11
51292,20210325,120700,16000,16000,16000,16000,20
51293,20210325,120600,16000,16050,16000,16000,11
51294,20210325,120500,16000,16000,16000,16000,13
51295,20210325,120400,16000,16000,16000,16000,9
51296,20210325,120300,16000,16000,16000,16000,12
51297,20210325,120200,16000,16000,16000,16000,43
51298,20210325,120100,16000,16000,16000,16000,9
51299,20210325,120000,16000,16050,16000,16000,15
51300,20210325,115900,16000,16000,16000,16000,5
51301,20210325,115800,16000,16000,16000,16000,15
51302,20210325,115700,16000,16000,16000,16000,9
51303,20210325,115600,16000,16050,16000,16000,17
51304,20210325,115500,16000,16000,16000,16000,6
51305,20210325,115400,16000,16000,16000,16000,13
51306,20210325,115300,16000,16000,16000,16000,13
51307,20210325,115200,16000,16000,16000,16000,14
51308,20210325,115100,16000,16000,16000,16000,11
51309,20210325,115000,16000,16000,16000,16000,125
51310,20210325,114900,16000,16000,16000,16000,22
51311,20210325,114800,16000,16000,16000,16000,6
51312,20210325,114700,16000,16000,16000,16000,12
51313,20210325,114600,16000,16000,16000,16000,7
51314,20210325,114500,16000,16000,16000,16000,12
51315,20210325,114400,16000,16000,16000,16000,14
51316,20210325,114300,16000,16000,16000,16000,12
51317,20210325,114200,16000,16050,16000,16000,11
51318,20210325,114100,16000,16000,16000,16000,14
51319,20210325,114000,16050,16050,16050,16050,15
51320,20210325,113900,16000,16050,16000,16050,92
51321,20210325,113800,16000,16000,16000,16000,13
51322,20210325,113700,16000,16050,16000,16000,11
51323,20210325,113600,16000,16000,16000,16000,7
51324,20210325,113500,16000,16000,16000,16000,16
51325,20210325,113400,16000,16000,16000,16000,15
51326,20210325,113300,16000,16000,16000,16000,6
51327,20210325,113200,16000,16000,16000,16000,12
51328,20210325,113100,16000,16000,16000,16000,14
51329,20210325,113000,16050,16050,16000,16000,15
51330,20210325,112900,16000,16000,16000,16000,5
51331,20210325,112800,16000,16050,16000,16050,307
51332,20210325,112700,16000,16000,16000,16000,13
51333,20210325,112600,16000,16000,16000,16000,16
51334,20210325,112500,16000,16000,16000,16000,9
51335,20210325,112400,16000,16000,16000,16000,6
51336,20210325,112300,16000,16000,16000,16000,12
51337,20210325,112200,16000,16000,16000,16000,13
51338,20210325,112100,16000,16000,16000,16000,25
51339,20210325,112000,16000,16000,16000,16000,7
51340,20210325,111900,15950,16000,15950,16000,309
51341,20210325,111800,15950,15950,15950,15950,18
51342,20210325,111700,15950,15950,15950,15950,8
51343,20210325,111600,15950,15950,15950,15950,42
51344,20210325,111500,15950,15950,15950,15950,7
51345,20210325,111400,15950,15950,15950,15950,5
51346,20210325,111300,15950,15950,15950,15950,14
51347,20210325,111200,15950,15950,15950,15950,12
51348,20210325,111100,15950,15950,15950,15950,5
51349,20210325,111000,15950,15950,15950,15950,121
51350,20210325,110900,15950,15950,15950,15950,13
51351,20210325,110800,15950,15950,15950,15950,12
51352,20210325,110700,15950,15950,15950,15950,10
51353,20210325,110600,15950,15950,15950,15950,7
51354,20210325,110500,15950,16000,15950,15950,9
51355,20210325,110400,16000,16000,16000,16000,33
51356,20210325,110300,16000,16050,16000,16000,13
51357,20210325,110200,16000,16000,16000,16000,5
51358,20210325,110100,16000,16000,16000,16000,11
51359,20210325,110000,16000,16000,16000,16000,14
51360,20210325,105900,16000,16000,16000,16000,13
51361,20210325,105800,16000,16000,16000,16000,7
51362,20210325,105700,16000,16000,16000,16000,12
51363,20210325,105600,16000,16000,16000,16000,10
51364,20210325,105500,16000,16000,16000,16000,17
51365,20210325,105400,16000,16000,16000,16000,11
51366,20210325,105300,16000,16000,16000,16000,5
51367,20210325,105200,16000,16000,16000,16000,7
51368,20210325,105100,16000,16000,16000,16000,14
51369,20210325,105000,16000,16000,16000,16000,12
51370,20210325,104900,16000,16000,16000,16000,6
51371,20210325,104800,16000,16000,16000,16000,59
51372,20210325,104700,16000,16000,16000,16000,5
51373,20210325,104600,16000,16000,16000,16000,21
51374,20210325,104500,16000,16000,16000,16000,11
51375,20210325,104400,16000,16000,16000,16000,6
51376,20210325,104300,16000,16050,16000,16050,14
51377,20210325,104200,16000,16050,16000,16050,36
51378,20210325,104100,16000,16000,16000,16000,7
51379,20210325,104000,16000,16000,16000,16000,5
51380,20210325,103900,16000,16000,16000,16000,13
51381,20210325,103800,16000,16000,16000,16000,6
51382,20210325,103700,16000,16000,16000,16000,19
51383,20210325,103600,16000,16000,16000,16000,107
51384,20210325,103500,16000,16000,16000,16000,110
51385,20210325,103400,16000,16000,16000,16000,13
51386,20210325,103300,16000,16000,16000,16000,15
51387,20210325,103200,16000,16000,16000,16000,23
51388,20210325,103100,16000,16000,16000,16000,5
51389,20210325,103000,16000,16000,16000,16000,7
51390,20210325,102900,16000,16000,16000,16000,8
51391,20210325,102800,16000,16000,16000,16000,19
51392,20210325,102700,16000,16000,16000,16000,6
51393,20210325,102600,16000,16000,16000,16000,10
51394,20210325,102500,16000,16000,16000,16000,6
51395,20210325,102400,16000,16000,16000,16000,21
51396,20210325,102300,16000,16000,16000,16000,13
51397,20210325,102200,16000,16000,16000,16000,5
51398,20210325,102100,16000,16050,16000,16000,16
51399,20210325,102000,16000,16000,16000,16000,6
51400,20210325,101900,16000,16000,16000,16000,15
51401,20210325,101800,16000,16000,16000,16000,6
51402,20210325,101700,16000,16000,16000,16000,10
51403,20210325,101600,16000,16000,16000,16000,6
51404,20210325,101500,16000,16000,16000,16000,121
51405,20210325,101400,16000,16000,16000,16000,7
51406,20210325,101300,16000,16050,16000,16000,13
51407,20210325,101200,16000,16050,16000,16000,168
51408,20210325,101100,16000,16000,16000,16000,11
51409,20210325,101000,16000,16000,16000,16000,19
51410,20210325,100900,16000,16000,16000,16000,5
51411,20210325,100800,16000,16000,16000,16000,12
51412,20210325,100700,16000,16000,16000,16000,7
51413,20210325,100600,16000,16050,16000,16000,82
51414,20210325,100500,16000,16000,16000,16000,6
51415,20210325,100400,16000,16000,16000,16000,10
51416,20210325,100300,16000,16000,16000,16000,8
51417,20210325,100200,16000,16000,16000,16000,13
51418,20210325,100100,16000,16000,16000,16000,6
51419,20210325,100000,16000,16050,16000,16050,9
51420,20210325,95900,16000,16000,16000,16000,27
51421,20210325,95800,16000,16000,16000,16000,11
51422,20210325,95700,16000,16050,16000,16000,9
51423,20210325,95600,16000,16000,16000,16000,5
51424,20210325,95500,16050,16050,16000,16000,251
51425,20210325,95400,16000,16050,16000,16050,21
51426,20210325,95300,16000,16050,16000,16050,14
51427,20210325,95200,16000,16000,16000,16000,8
51428,20210325,95100,16000,16000,16000,16000,10
51429,20210325,95000,16000,16000,16000,16000,11
51430,20210325,94900,16000,16000,16000,16000,7
51431,20210325,94800,16000,16000,16000,16000,12
51432,20210325,94700,16000,16000,16000,16000,7
51433,20210325,94600,16000,16000,16000,16000,5
51434,20210325,94500,16000,16000,16000,16000,10
51435,20210325,94400,16000,16000,16000,16000,8
51436,20210325,94300,16000,16050,16000,16000,55
51437,20210325,94200,16000,16000,16000,16000,58
51438,20210325,94100,16000,16000,16000,16000,4
51439,20210325,94000,16000,16000,16000,16000,13
51440,20210325,93900,16000,16000,16000,16000,10
51441,20210325,93800,16000,16000,16000,16000,1
51442,20210325,93700,16000,16000,16000,16000,7
51443,20210325,93600,16000,16000,16000,16000,3
51444,20210325,93500,16000,16000,16000,16000,8
51445,20210325,93300,16000,16000,16000,16000,5
51446,20210325,93200,16000,16000,16000,16000,1
51447,20210325,93100,16000,16000,16000,16000,58
51448,20210325,93000,16000,16000,16000,16000,1
51449,20210325,92900,16000,16000,16000,16000,5
51450,20210325,92800,16000,16000,16000,16000,197
51451,20210325,92700,16050,16050,16050,16050,86
51452,20210325,92600,16100,16100,16050,16050,7
51453,20210325,92500,16150,16150,16100,16100,32
51454,20210325,92400,16100,16100,16100,16100,1
51455,20210325,92300,16100,16150,16100,16150,22
51456,20210325,92200,16100,16150,16050,16050,36
51457,20210325,92100,16150,16150,16100,16100,93
51458,20210325,92000,16150,16150,16150,16150,31
51459,20210325,91900,16150,16150,16150,16150,34
51460,20210325,91800,16100,16150,16100,16150,24
51461,20210325,91700,16250,16250,16150,16150,662
51462,20210325,91600,16200,16250,16150,16250,27
51463,20210325,91500,16250,16250,16200,16200,54
51464,20210325,91400,16200,16200,16150,16200,322
51465,20210325,91300,16200,16200,16100,16150,41
51466,20210325,91200,16150,16250,16100,16200,96
51467,20210325,91100,16100,16150,16100,16150,773
51468,20210325,91000,16100,16100,16000,16000,24
51469,20210325,90900,16050,16100,16050,16100,251
51470,20210325,90800,16100,16100,16050,16050,149
51471,20210325,90700,16100,16100,16050,16100,49
51472,20210325,90600,16050,16100,16050,16100,26
51473,20210325,90500,16050,16050,16000,16050,27
51474,20210325,90400,16000,16000,15950,16000,193
51475,20210325,90300,16050,16050,16050,16050,22
51476,20210325,90200,16000,16000,16000,16000,6
51477,20210325,90100,16000,16000,16000,16000,2
51478,20210325,90000,16050,16050,16050,16050,694
51479,20210324,153500,16050,16050,16050,16050,1
51480,20210324,153000,16050,16050,16050,16050,676
51481,20210324,151900,15950,16000,15900,16000,115
51482,20210324,151800,16000,16000,16000,16000,11
51483,20210324,151700,15950,15950,15950,15950,27
51484,20210324,151600,15950,15950,15950,15950,46
51485,20210324,151500,15950,16050,15950,16050,85
51486,20210324,151400,15950,16050,15950,16050,27
51487,20210324,151200,15950,15950,15950,15950,5
51488,20210324,151100,16100,16100,16100,16100,4
51489,20210324,151000,16050,16100,15950,16100,103
51490,20210324,150900,15950,16100,15950,16100,115
51491,20210324,150600,15950,16050,15950,15950,385
51492,20210324,150400,15950,16050,15950,16000,178
51493,20210324,150300,16000,16000,15950,15950,72
51494,20210324,150200,16000,16000,16000,16000,127
51495,20210324,150000,16000,16000,16000,16000,168
51496,20210324,145900,15950,16000,15950,16000,34
51497,20210324,145800,16000,16000,16000,16000,13
51498,20210324,145700,16000,16000,15950,15950,59
51499,20210324,145600,16000,16000,16000,16000,5
51500,20210324,145500,15950,16000,15950,16000,72
51501,20210324,145400,15950,15950,15950,15950,2
51502,20210324,145300,15950,15950,15950,15950,70
51503,20210324,145200,15950,16000,15950,16000,159
51504,20210324,145100,15950,16000,15900,15950,70
51505,20210324,145000,16000,16000,15900,15900,168
51506,20210324,144900,16000,16000,16000,16000,14
51507,20210324,144800,15950,16000,15950,16000,217
51508,20210324,144700,15950,16000,15950,16000,80
51509,20210324,144600,15950,16000,15950,16000,10
51510,20210324,144500,15950,16000,15950,15950,159
51511,20210324,144400,15950,15950,15950,15950,68
51512,20210324,144300,16000,16000,15950,15950,77
51513,20210324,144200,16000,16000,16000,16000,79
51514,20210324,144100,15950,15950,15950,15950,37
51515,20210324,144000,16000,16000,16000,16000,24
51516,20210324,143900,16000,16000,16000,16000,1
51517,20210324,143800,16000,16050,16000,16000,136
51518,20210324,143700,16000,16000,16000,16000,68
51519,20210324,143600,16000,16000,16000,16000,2
51520,20210324,143500,16000,16000,16000,16000,5
51521,20210324,143400,16000,16000,15950,15950,102
51522,20210324,143300,16000,16000,16000,16000,55
51523,20210324,143200,16000,16000,16000,16000,6
51524,20210324,143100,15950,16000,15950,16000,104
51525,20210324,143000,15950,16000,15950,15950,103
51526,20210324,142900,15950,15950,15950,15950,3
51527,20210324,142800,16050,16050,16000,16000,188
51528,20210324,142700,16000,16000,16000,16000,102
51529,20210324,142600,16000,16100,16000,16050,1005
51530,20210324,142500,16000,16050,16000,16000,10
51531,20210324,142400,15950,16000,15950,16000,68
51532,20210324,142300,15950,16050,15950,15950,45
51533,20210324,142200,15950,15950,15950,15950,2
51534,20210324,142100,16050,16050,15950,15950,167
51535,20210324,142000,15950,16000,15950,15950,36
51536,20210324,141900,15950,15950,15950,15950,3
51537,20210324,141800,16000,16000,16000,16000,74
51538,20210324,141700,15950,16000,15950,16000,34
51539,20210324,141600,15950,15950,15950,15950,38
51540,20210324,141400,16000,16000,16000,16000,242
51541,20210324,141300,16000,16000,15950,15950,38
51542,20210324,141100,16000,16000,15950,15950,70
51543,20210324,141000,15950,16050,15950,16000,104
51544,20210324,140900,15950,16000,15950,15950,40
51545,20210324,140800,16000,16000,16000,16000,68
51546,20210324,140700,16050,16050,16000,16000,101
51547,20210324,140600,16000,16000,15950,16000,57
51548,20210324,140500,16000,16050,16000,16050,93
51549,20210324,140400,16000,16000,16000,16000,1
51550,20210324,140300,15950,16000,15950,16000,10
51551,20210324,140200,16000,16000,16000,16000,30
51552,20210324,140100,15950,16000,15950,16000,70
51553,20210324,140000,15950,16050,15950,16050,409
51554,20210324,135900,15950,15950,15950,15950,37
51555,20210324,135800,15950,16000,15950,16000,78
51556,20210324,135700,15950,15950,15950,15950,1
51557,20210324,135600,15900,15950,15900,15950,4
51558,20210324,135500,15900,15900,15900,15900,102
51559,20210324,135400,15950,15950,15950,15950,303
51560,20210324,135300,15950,16000,15950,15950,104
51561,20210324,135200,15950,15950,15950,15950,101
51562,20210324,135100,16000,16000,15950,15950,137
51563,20210324,135000,16000,16000,16000,16000,5
51564,20210324,134900,15950,16000,15950,16000,6
51565,20210324,134800,16050,16050,15950,15950,192
51566,20210324,134700,16000,16050,16000,16000,103
51567,20210324,134600,16000,16000,16000,16000,53
51568,20210324,134500,16000,16000,16000,16000,62
51569,20210324,134400,16000,16000,16000,16000,83
51570,20210324,134300,16000,16000,16000,16000,5
51571,20210324,134200,15950,16000,15950,16000,86
51572,20210324,134100,15950,15950,15950,15950,35
51573,20210324,134000,15950,15950,15950,15950,2
51574,20210324,133900,15950,16000,15950,15950,172
51575,20210324,133800,15950,15950,15950,15950,1
51576,20210324,133700,15950,15950,15950,15950,37
51577,20210324,133600,15950,15950,15950,15950,4
51578,20210324,133500,15950,15950,15950,15950,70
51579,20210324,133400,15950,15950,15950,15950,35
51580,20210324,133300,16000,16000,16000,16000,34
51581,20210324,133200,15950,16000,15950,16000,79
51582,20210324,133100,15950,15950,15950,15950,2
51583,20210324,133000,16000,16000,16000,16000,28
51584,20210324,132900,16000,16000,16000,16000,72
51585,20210324,132800,16000,16000,16000,16000,24
51586,20210324,132700,15950,15950,15950,15950,35
51587,20210324,132600,16000,16000,15950,15950,50
51588,20210324,132500,15950,16000,15950,16000,90
51589,20210324,132400,15950,15950,15950,15950,13
51590,20210324,132300,15950,15950,15900,15900,29
51591,20210324,132200,15950,16000,15950,16000,79
51592,20210324,132100,15900,15950,15900,15950,24
51593,20210324,132000,15950,15950,15950,15950,15
51594,20210324,131900,15950,15950,15950,15950,70
51595,20210324,131800,15900,15950,15900,15950,142
51596,20210324,131700,15950,15950,15900,15900,18
51597,20210324,131600,15900,15900,15900,15900,105
51598,20210324,131500,16000,16000,15900,15900,101
51599,20210324,131400,15950,15950,15950,15950,1
51600,20210324,131300,15950,15950,15900,15950,108
51601,20210324,131100,16000,16000,16000,16000,120
51602,20210324,131000,15950,15950,15950,15950,5
51603,20210324,130900,15950,16000,15950,15950,124
51604,20210324,130800,15950,15950,15950,15950,4
51605,20210324,130700,15900,15900,15900,15900,2
51606,20210324,130600,15900,15900,15900,15900,72
51607,20210324,130500,15900,15900,15900,15900,36
51608,20210324,130400,16000,16000,16000,16000,100
51609,20210324,130300,15950,15950,15950,15950,72
51610,20210324,130200,15950,15950,15950,15950,36
51611,20210324,130100,15950,15950,15950,15950,2
51612,20210324,130000,16000,16000,15950,15950,33
51613,20210324,125900,16050,16050,16000,16000,6
51614,20210324,125800,16000,16000,16000,16000,43
51615,20210324,125700,15900,16000,15900,16000,73
51616,20210324,125600,15900,15900,15900,15900,70
51617,20210324,125500,16000,16000,16000,16000,101
51618,20210324,125400,16000,16000,16000,16000,11
51619,20210324,125300,15950,16000,15950,15950,77
51620,20210324,125200,15950,15950,15950,15950,63
51621,20210324,125100,15950,15950,15950,15950,36
51622,20210324,125000,15900,15950,15900,15950,88
51623,20210324,124900,15950,15950,15900,15900,10
51624,20210324,124800,15950,15950,15950,15950,34
51625,20210324,124700,15950,16050,15950,16050,169
51626,20210324,124600,15950,15950,15950,15950,6
51627,20210324,124500,16000,16000,16000,16000,26
51628,20210324,124400,15950,16000,15950,16000,37
51629,20210324,124300,15950,16000,15950,15950,105
51630,20210324,124200,15950,16000,15950,16000,124
51631,20210324,124100,16000,16000,15950,16000,32
51632,20210324,124000,15900,16050,15900,16000,173
51633,20210324,123900,15900,15900,15900,15900,1
51634,20210324,123800,15900,15900,15900,15900,2
51635,20210324,123700,16100,16100,15900,16050,308
51636,20210324,123600,15950,16100,15900,16100,242
51637,20210324,123500,15950,15950,15900,15900,13
51638,20210324,123400,15950,15950,15900,15900,92
51639,20210324,123300,15900,15950,15900,15950,13
51640,20210324,123200,15900,15900,15900,15900,1
51641,20210324,123100,15900,15900,15900,15900,1
51642,20210324,123000,15900,16000,15900,15950,113
51643,20210324,122900,15900,16050,15900,16050,1897
51644,20210324,122700,15850,16000,15800,15850,1205
51645,20210324,122600,15800,15850,15800,15850,21
51646,20210324,122500,15800,15800,15800,15800,2
51647,20210324,122400,15800,15800,15800,15800,69
51648,20210324,122300,15800,15800,15800,15800,36
51649,20210324,122200,15800,15900,15800,15850,103
51650,20210324,122100,15850,15850,15850,15850,69
51651,20210324,122000,15850,15850,15850,15850,4
51652,20210324,121900,15800,15850,15800,15850,42
51653,20210324,121800,15800,15800,15800,15800,1
51654,20210324,121700,15800,15800,15800,15800,70
51655,20210324,121600,15850,15850,15800,15800,38
51656,20210324,121500,15800,15850,15800,15850,68
51657,20210324,121400,15850,15850,15800,15800,7
51658,20210324,121300,15850,15850,15850,15850,3
51659,20210324,121200,15800,15850,15800,15850,93
51660,20210324,121100,15850,15850,15800,15800,334
51661,20210324,121000,15850,15850,15850,15850,3
51662,20210324,120900,15850,15850,15850,15850,37
51663,20210324,120800,15900,15900,15850,15900,168
51664,20210324,120700,15900,15900,15900,15900,4
51665,20210324,120600,15900,15900,15900,15900,7
51666,20210324,120500,15900,15950,15900,15900,138
51667,20210324,120400,15850,15850,15850,15850,71
51668,20210324,120300,15850,15850,15850,15850,6
51669,20210324,120200,15850,15850,15850,15850,62
51670,20210324,120100,15800,15850,15800,15850,135
51671,20210324,120000,15800,15800,15800,15800,4
51672,20210324,115900,15800,15800,15800,15800,2
51673,20210324,115800,15800,15850,15800,15800,206
51674,20210324,115600,15850,15850,15850,15850,3
51675,20210324,115500,15900,15900,15850,15850,101
51676,20210324,115400,15850,15850,15850,15850,16
51677,20210324,115300,15800,15850,15800,15800,6
51678,20210324,115200,15800,15800,15800,15800,6
51679,20210324,115100,15850,15900,15800,15800,170
51680,20210324,115000,15850,15850,15850,15850,5
51681,20210324,114900,15850,15850,15850,15850,1
51682,20210324,114800,15850,15850,15850,15850,107
51683,20210324,114700,15850,15850,15850,15850,2
51684,20210324,114600,15850,15850,15850,15850,2
51685,20210324,114500,15850,15850,15850,15850,71
51686,20210324,114400,15850,15850,15850,15850,35
51687,20210324,114300,15850,15850,15850,15850,4
51688,20210324,114200,15850,15850,15850,15850,72
51689,20210324,114100,15850,15900,15850,15900,2
51690,20210324,114000,15800,15800,15800,15800,37
51691,20210324,113900,15850,15850,15800,15800,33
51692,20210324,113800,15850,15850,15850,15850,43
51693,20210324,113700,15800,15850,15800,15850,92
51694,20210324,113600,15800,15800,15800,15800,55
51695,20210324,113500,15850,15850,15800,15800,17
51696,20210324,113400,15900,15900,15850,15850,119
51697,20210324,113300,15850,15850,15850,15850,36
51698,20210324,113200,15850,15850,15850,15850,87
51699,20210324,113100,15850,15850,15850,15850,9
51700,20210324,113000,15800,15850,15800,15850,38
51701,20210324,112900,15850,15850,15800,15800,72
51702,20210324,112800,15850,15850,15850,15850,1
51703,20210324,112700,15800,15850,15800,15850,32
51704,20210324,112600,15800,15800,15800,15800,250
51705,20210324,112500,15850,15850,15850,15850,61
51706,20210324,112400,15850,15850,15850,15850,1
51707,20210324,112300,15850,15950,15850,15950,137
51708,20210324,112200,15850,15900,15850,15900,170
51709,20210324,112100,15850,15850,15850,15850,5
51710,20210324,112000,15900,15950,15900,15900,113
51711,20210324,111900,15900,15900,15850,15850,94
51712,20210324,111800,15900,15900,15900,15900,2
51713,20210324,111700,15900,15950,15900,15950,3
51714,20210324,111600,15850,15900,15850,15900,109
51715,20210324,111500,15900,15900,15850,15850,2
51716,20210324,111300,15850,15900,15850,15900,101
51717,20210324,111200,15900,15900,15900,15900,72
51718,20210324,111100,15900,15900,15900,15900,21
51719,20210324,111000,15900,15900,15900,15900,5
51720,20210324,110900,15850,15900,15850,15900,105
51721,20210324,110800,15850,15850,15850,15850,2
51722,20210324,110700,15850,15900,15850,15900,12
51723,20210324,110600,15800,15850,15800,15850,78
51724,20210324,110500,15850,15850,15850,15850,25
51725,20210324,110300,15900,15900,15850,15850,67
51726,20210324,110200,15900,15900,15900,15900,35
51727,20210324,110100,15900,15900,15850,15850,37
51728,20210324,110000,15900,15900,15900,15900,2
51729,20210324,105900,15900,15900,15900,15900,94
51730,20210324,105800,15900,15900,15900,15900,11
51731,20210324,105700,15900,15900,15900,15900,1
51732,20210324,105600,15900,15900,15900,15900,69
51733,20210324,105500,15900,15900,15900,15900,19
51734,20210324,105400,15900,15900,15900,15900,15
51735,20210324,105300,15950,15950,15950,15950,13
51736,20210324,105200,15950,15950,15950,15950,87
51737,20210324,105100,15800,15800,15800,15800,33
51738,20210324,105000,15800,15800,15800,15800,71
51739,20210324,104900,15950,15950,15950,15950,6
51740,20210324,104800,15800,15950,15800,15950,132
51741,20210324,104700,15800,15800,15800,15800,34
51742,20210324,104600,15950,15950,15950,15950,16
51743,20210324,104500,15950,15950,15950,15950,84
51744,20210324,104400,15850,15850,15850,15850,34
51745,20210324,104300,15850,15900,15850,15900,71
51746,20210324,104200,15900,15900,15900,15900,19
51747,20210324,104100,15950,15950,15950,15950,100
51748,20210324,104000,15850,15850,15850,15850,104
51749,20210324,103800,15950,15950,15950,15950,122
51750,20210324,103700,15950,15950,15850,15900,44
51751,20210324,103500,16000,16000,16000,16000,1
51752,20210324,103400,15950,16000,15950,16000,101
51753,20210324,103300,16000,16000,15950,16000,111
51754,20210324,103200,15950,15950,15950,15950,1
51755,20210324,103100,15950,15950,15950,15950,4
51756,20210324,103000,15950,15950,15850,15850,101
51757,20210324,102800,16000,16000,15950,15950,111
51758,20210324,102700,15950,15950,15950,15950,71
51759,20210324,102600,16000,16000,15950,15950,54
51760,20210324,102500,16000,16000,16000,16000,62
51761,20210324,102400,15900,16000,15900,16000,203
51762,20210324,102300,15900,15900,15900,15900,188
51763,20210324,102200,15900,15900,15900,15900,34
51764,20210324,102100,15900,15900,15900,15900,35
51765,20210324,102000,15900,15900,15900,15900,51
51766,20210324,101900,15900,15900,15900,15900,33
51767,20210324,101700,15900,15900,15850,15900,95
51768,20210324,101600,15900,15900,15900,15900,7
51769,20210324,101500,15900,15900,15900,15900,5
51770,20210324,101400,15900,15900,15900,15900,95
51771,20210324,101200,15900,15900,15800,15900,13
51772,20210324,101100,15900,15900,15900,15900,15
51773,20210324,101000,15800,15900,15800,15900,160
51774,20210324,100800,15900,15900,15900,15900,26
51775,20210324,100700,15900,15950,15900,15950,137
51776,20210324,100500,15800,15800,15800,15800,34
51777,20210324,100400,15750,15750,15750,15750,69
51778,20210324,100300,15800,15900,15800,15900,122
51779,20210324,100100,15800,15800,15800,15800,81
51780,20210324,100000,15900,15900,15900,15900,100
51781,20210324,95800,15800,15800,15800,15800,33
51782,20210324,95700,15800,15800,15800,15800,70
51783,20210324,95600,15900,15900,15900,15900,100
51784,20210324,95500,15800,15800,15800,15800,10
51785,20210324,95400,15800,15800,15800,15800,103
51786,20210324,95300,15800,15900,15800,15900,111
51787,20210324,95100,15800,15800,15800,15800,103
51788,20210324,95000,15800,15800,15800,15800,2
51789,20210324,94900,15900,15900,15800,15800,238
51790,20210324,94800,15800,15800,15800,15800,69
51791,20210324,94700,15800,15800,15800,15800,104
51792,20210324,94600,15950,15950,15950,15950,100
51793,20210324,94400,15800,15800,15800,15800,94
51794,20210324,94300,15950,15950,15800,15800,35
51795,20210324,94200,15950,15950,15950,15950,102
51796,20210324,94000,15800,15800,15800,15800,179
51797,20210324,93900,15950,15950,15950,15950,100
51798,20210324,93800,15850,15850,15800,15800,150
51799,20210324,93700,15850,15850,15850,15850,31
51800,20210324,93600,15800,15800,15800,15800,33
51801,20210324,93500,15850,15850,15850,15850,100
51802,20210324,93400,15800,15800,15800,15800,32
51803,20210324,93300,15800,15800,15750,15750,67
51804,20210324,93200,15800,15800,15800,15800,200
51805,20210324,93100,15800,15800,15800,15800,100
51806,20210324,93000,15750,15750,15750,15750,1
51807,20210324,92900,15800,15800,15750,15750,110
51808,20210324,92800,15800,15800,15800,15800,25
51809,20210324,92600,15850,15850,15850,15850,1
51810,20210324,92500,15900,15950,15900,15900,102
51811,20210324,92400,15750,15750,15700,15700,21
51812,20210324,92300,15750,15750,15700,15700,81
51813,20210324,92200,15750,15750,15750,15750,27
51814,20210324,92100,15800,15950,15800,15950,316
51815,20210324,92000,15750,15800,15700,15800,780
51816,20210324,91900,15750,15750,15750,15750,347
51817,20210324,91800,15750,15800,15750,15800,67
51818,20210324,91700,15750,15800,15750,15750,69
51819,20210324,91600,15750,15750,15750,15750,10
51820,20210324,91500,15750,15750,15750,15750,104
51821,20210324,91400,15800,15800,15750,15750,230
51822,20210324,91300,15800,15800,15800,15800,4
51823,20210324,91200,15800,15800,15750,15750,125
51824,20210324,91100,15800,15800,15800,15800,8
51825,20210324,91000,15800,15800,15800,15800,22
51826,20210324,90900,15800,15800,15800,15800,5
51827,20210324,90800,15800,15800,15800,15800,4
51828,20210324,90700,15800,15800,15800,15800,4
51829,20210324,90600,15750,15800,15750,15800,4
51830,20210324,90500,15750,16000,15750,15750,6
51831,20210324,90400,15800,16000,15750,15750,568
51832,20210324,90300,15800,15800,15800,15800,14
51833,20210324,90200,15800,15800,15800,15800,4
51834,20210324,90100,15800,15800,15800,15800,65
51835,20210324,90000,15800,15800,15800,15800,305
51836,20210323,153000,15950,15950,15950,15950,605
51837,20210323,151900,15800,15800,15800,15800,1
51838,20210323,151800,15800,15800,15800,15800,2
51839,20210323,151700,15800,15800,15800,15800,82
51840,20210323,151600,15800,15800,15800,15800,22
51841,20210323,151500,15800,15850,15800,15850,126
51842,20210323,151300,15800,15800,15800,15800,1
51843,20210323,151200,15800,15800,15800,15800,11
51844,20210323,151000,15800,15800,15800,15800,70
51845,20210323,150900,15850,15850,15850,15850,12
51846,20210323,150800,15800,15800,15800,15800,1
51847,20210323,150600,15800,15800,15750,15750,8
