,date,time,open,high,low,close,volume
65841,20210205,145500,8270,8290,8270,8290,678
65842,20210205,145400,8280,8280,8260,8260,117
65843,20210205,145300,8280,8290,8280,8280,15
65844,20210205,145200,8290,8290,8280,8280,3
65845,20210205,145100,8290,8290,8290,8290,5
65846,20210205,145000,8290,8290,8270,8290,1001
65847,20210205,144900,8290,8290,8280,8280,7
65848,20210205,144800,8300,8300,8280,8290,598
65849,20210205,144700,8300,8310,8290,8290,136
65850,20210205,144600,8280,8300,8280,8300,332
65851,20210205,144500,8290,8290,8280,8280,3
65852,20210205,144400,8270,8290,8270,8290,406
65853,20210205,144300,8280,8280,8250,8280,726
65854,20210205,144200,8280,8280,8280,8280,171
65855,20210205,144100,8270,8280,8270,8280,6
65856,20210205,144000,8260,8280,8260,8280,282
65857,20210205,143900,8280,8280,8260,8260,154
65858,20210205,143800,8300,8300,8300,8300,2
65859,20210205,143700,8310,8310,8290,8310,880
65860,20210205,143600,8300,8310,8290,8310,1887
65861,20210205,143500,8280,8300,8280,8300,1536
65862,20210205,143400,8260,8290,8260,8260,909
65863,20210205,143300,8280,8290,8260,8260,77
65864,20210205,143200,8270,8280,8260,8280,503
65865,20210205,143100,8270,8280,8270,8270,19
65866,20210205,143000,8280,8280,8280,8280,101
65867,20210205,142900,8270,8270,8270,8270,3
65868,20210205,142800,8270,8280,8270,8280,19
65869,20210205,142700,8270,8280,8270,8280,41
65870,20210205,142600,8280,8280,8280,8280,1
65871,20210205,142500,8280,8280,8280,8280,2
65872,20210205,142400,8290,8290,8290,8290,696
65873,20210205,142300,8280,8290,8280,8290,41
65874,20210205,142200,8280,8280,8270,8270,5
65875,20210205,142000,8280,8280,8270,8280,98
65876,20210205,141900,8280,8290,8280,8290,256
65877,20210205,141800,8270,8280,8270,8280,4
65878,20210205,141700,8270,8270,8270,8270,31
65879,20210205,141600,8260,8270,8260,8270,2
65880,20210205,141500,8280,8280,8270,8270,4
65881,20210205,141400,8280,8280,8270,8270,3
65882,20210205,141300,8280,8290,8260,8270,53
65883,20210205,141200,8270,8270,8270,8270,1
65884,20210205,141100,8260,8270,8260,8270,16
65885,20210205,141000,8290,8290,8260,8260,281
65886,20210205,140900,8270,8280,8270,8280,98
65887,20210205,140800,8270,8280,8270,8270,158
65888,20210205,140700,8280,8280,8280,8280,67
65889,20210205,140600,8290,8290,8280,8280,135
65890,20210205,140500,8300,8300,8290,8300,206
65891,20210205,140400,8290,8300,8290,8300,50
65892,20210205,140300,8280,8300,8280,8300,239
65893,20210205,140200,8280,8280,8270,8280,404
65894,20210205,140100,8280,8280,8280,8280,12
65895,20210205,140000,8250,8280,8250,8280,6
65896,20210205,135900,8290,8290,8240,8240,1586
65897,20210205,135800,8290,8300,8280,8280,809
65898,20210205,135700,8290,8290,8240,8290,2008
65899,20210205,135600,8300,8300,8250,8290,2581
65900,20210205,135500,8320,8320,8250,8300,3991
65901,20210205,135400,8260,8360,8260,8330,13252
65902,20210205,135300,8250,8250,8250,8250,15
65903,20210205,135200,8260,8260,8250,8260,6
65904,20210205,135100,8250,8260,8250,8260,62
65905,20210205,135000,8260,8260,8250,8250,11
65906,20210205,134800,8260,8260,8250,8260,19
65907,20210205,134700,8250,8260,8250,8260,14
65908,20210205,134600,8250,8250,8240,8240,2
65909,20210205,134500,8250,8250,8240,8240,302
65910,20210205,134400,8240,8250,8240,8250,5
65911,20210205,134300,8240,8250,8240,8250,2
65912,20210205,134200,8250,8250,8250,8250,1
65913,20210205,134100,8240,8240,8240,8240,89
65914,20210205,134000,8250,8250,8250,8250,2
65915,20210205,133900,8240,8250,8240,8250,3
65916,20210205,133800,8240,8250,8240,8240,21
65917,20210205,133700,8240,8240,8240,8240,1
65918,20210205,133600,8240,8250,8240,8240,13
65919,20210205,133500,8250,8250,8250,8250,1
65920,20210205,133400,8250,8250,8240,8240,3
65921,20210205,133300,8250,8250,8250,8250,3
65922,20210205,133200,8240,8250,8240,8250,6
65923,20210205,133100,8250,8250,8240,8240,17
65924,20210205,133000,8250,8250,8240,8240,26
65925,20210205,132900,8240,8240,8240,8240,2
65926,20210205,132800,8240,8250,8240,8250,4
65927,20210205,132700,8250,8250,8250,8250,2
65928,20210205,132600,8260,8260,8260,8260,1
65929,20210205,132500,8250,8250,8250,8250,20
65930,20210205,132400,8260,8260,8260,8260,1
65931,20210205,132300,8250,8260,8250,8260,284
65932,20210205,132200,8260,8260,8250,8250,18
65933,20210205,132000,8260,8260,8260,8260,2
65934,20210205,131900,8260,8260,8260,8260,1
65935,20210205,131800,8250,8260,8250,8260,4
65936,20210205,131700,8270,8270,8260,8260,107
65937,20210205,131600,8270,8270,8270,8270,1
65938,20210205,131500,8260,8260,8250,8260,34
65939,20210205,131400,8260,8260,8250,8250,7
65940,20210205,131200,8260,8260,8260,8260,157
65941,20210205,131100,8260,8260,8260,8260,100
65942,20210205,131000,8260,8260,8260,8260,130
65943,20210205,130900,8260,8260,8260,8260,536
65944,20210205,130800,8260,8260,8260,8260,1
65945,20210205,130700,8260,8260,8260,8260,251
65946,20210205,130400,8250,8260,8250,8260,101
65947,20210205,130300,8250,8250,8250,8250,200
65948,20210205,130000,8260,8260,8260,8260,4
65949,20210205,125500,8250,8260,8250,8260,28
65950,20210205,125300,8250,8250,8250,8250,120
65951,20210205,125200,8250,8250,8250,8250,147
65952,20210205,124900,8250,8260,8250,8260,830
65953,20210205,124600,8260,8260,8260,8260,1
65954,20210205,124400,8250,8250,8250,8250,13
65955,20210205,124300,8250,8250,8250,8250,227
65956,20210205,124100,8250,8250,8250,8250,200
65957,20210205,123900,8240,8240,8240,8240,28
65958,20210205,123800,8250,8250,8240,8240,40
65959,20210205,123500,8250,8250,8250,8250,50
65960,20210205,123400,8250,8250,8250,8250,70
65961,20210205,123200,8250,8250,8250,8250,199
65962,20210205,123000,8250,8250,8250,8250,150
65963,20210205,122800,8250,8250,8250,8250,128
65964,20210205,122200,8260,8260,8260,8260,100
65965,20210205,122000,8260,8260,8260,8260,5
65966,20210205,121700,8260,8270,8260,8260,770
65967,20210205,121600,8260,8260,8260,8260,62
65968,20210205,121500,8260,8260,8260,8260,46
65969,20210205,121400,8260,8260,8260,8260,154
65970,20210205,121300,8250,8260,8250,8260,94
65971,20210205,121100,8240,8240,8240,8240,14
65972,20210205,121000,8240,8240,8240,8240,59
65973,20210205,120800,8240,8240,8240,8240,3
65974,20210205,120400,8230,8240,8230,8240,34
65975,20210205,120200,8230,8230,8230,8230,2
65976,20210205,120100,8210,8230,8210,8230,1410
65977,20210205,120000,8210,8210,8210,8210,84
65978,20210205,115900,8210,8210,8210,8210,162
65979,20210205,115800,8230,8230,8210,8210,1867
65980,20210205,115700,8240,8240,8230,8230,103
65981,20210205,115600,8240,8240,8240,8240,7
65982,20210205,115500,8240,8240,8240,8240,15
65983,20210205,115400,8240,8240,8240,8240,15
65984,20210205,115300,8250,8250,8250,8250,5
65985,20210205,115000,8250,8250,8250,8250,10
65986,20210205,114900,8250,8250,8240,8240,20
65987,20210205,114600,8250,8250,8240,8240,124
65988,20210205,114400,8240,8240,8240,8240,14
65989,20210205,114100,8240,8240,8240,8240,13
65990,20210205,113900,8240,8240,8240,8240,14
65991,20210205,113800,8240,8240,8240,8240,5
65992,20210205,113700,8260,8260,8260,8260,15
65993,20210205,113600,8240,8240,8240,8240,15
65994,20210205,113500,8260,8260,8260,8260,1533
65995,20210205,113300,8260,8260,8260,8260,1
65996,20210205,113100,8240,8240,8230,8230,26
65997,20210205,112800,8230,8230,8230,8230,14
65998,20210205,112700,8230,8230,8230,8230,11
65999,20210205,112600,8240,8240,8230,8230,776
66000,20210205,112500,8250,8250,8240,8240,100
66001,20210205,112400,8260,8260,8250,8250,35
66002,20210205,112300,8270,8270,8270,8270,1
66003,20210205,112100,8270,8270,8270,8270,500
66004,20210205,111900,8270,8270,8270,8270,20
66005,20210205,111800,8240,8240,8240,8240,14
66006,20210205,111600,8250,8250,8240,8240,14
66007,20210205,111500,8250,8250,8240,8240,60
66008,20210205,111400,8250,8250,8250,8250,9
66009,20210205,111300,8250,8250,8250,8250,78
66010,20210205,111100,8250,8250,8250,8250,98
66011,20210205,110800,8250,8250,8250,8250,14
66012,20210205,110600,8250,8250,8250,8250,14
66013,20210205,110500,8270,8270,8270,8270,2
66014,20210205,110400,8270,8270,8270,8270,659
66015,20210205,110300,8280,8280,8280,8280,30
66016,20210205,110200,8280,8280,8280,8280,56
66017,20210205,110100,8280,8280,8280,8280,450
66018,20210205,110000,8280,8280,8280,8280,60
66019,20210205,105900,8280,8280,8280,8280,16
66020,20210205,105800,8280,8280,8280,8280,20
66021,20210205,105700,8280,8280,8280,8280,21
66022,20210205,105600,8270,8270,8230,8270,440
66023,20210205,105500,8270,8270,8240,8270,2014
66024,20210205,105400,8270,8270,8270,8270,20
66025,20210205,105300,8280,8280,8270,8270,193
66026,20210205,105200,8280,8280,8280,8280,20
66027,20210205,105100,8280,8280,8280,8280,15
66028,20210205,105000,8280,8280,8280,8280,20
66029,20210205,104900,8280,8280,8270,8280,22
66030,20210205,104800,8270,8280,8270,8280,17
66031,20210205,104700,8280,8280,8270,8270,73
66032,20210205,104600,8280,8280,8280,8280,20
66033,20210205,104500,8280,8280,8270,8270,30
66034,20210205,104400,8280,8280,8280,8280,28
66035,20210205,104300,8270,8280,8270,8280,120
66036,20210205,104200,8260,8270,8260,8270,36
66037,20210205,104100,8270,8270,8270,8270,25
66038,20210205,104000,8280,8280,8270,8270,20
66039,20210205,103900,8280,8280,8280,8280,14
66040,20210205,103800,8270,8280,8260,8280,18
66041,20210205,103700,8270,8270,8260,8260,32
66042,20210205,103600,8280,8280,8270,8270,289
66043,20210205,103300,8280,8280,8280,8280,1
66044,20210205,102900,8280,8280,8280,8280,425
66045,20210205,102700,8280,8280,8280,8280,204
66046,20210205,102500,8280,8280,8280,8280,2
66047,20210205,102400,8280,8280,8280,8280,23
66048,20210205,102300,8280,8280,8280,8280,39
66049,20210205,102200,8270,8280,8270,8280,352
66050,20210205,101900,8280,8280,8270,8270,205
66051,20210205,101800,8280,8280,8280,8280,48
66052,20210205,101700,8280,8280,8280,8280,1
66053,20210205,101600,8290,8290,8280,8280,135
66054,20210205,101100,8270,8270,8270,8270,20
66055,20210205,101000,8280,8280,8280,8280,185
66056,20210205,100800,8280,8280,8280,8280,200
66057,20210205,100700,8280,8280,8280,8280,115
66058,20210205,100600,8290,8290,8280,8280,566
66059,20210205,100300,8290,8300,8290,8290,107
66060,20210205,100200,8290,8290,8290,8290,2
66061,20210205,100100,8300,8300,8280,8280,223
66062,20210205,100000,8300,8300,8300,8300,26
66063,20210205,95900,8300,8300,8300,8300,10
66064,20210205,95500,8290,8310,8280,8310,402
66065,20210205,95400,8300,8300,8280,8280,1210
66066,20210205,95300,8300,8300,8300,8300,5
66067,20210205,95200,8300,8300,8300,8300,1
66068,20210205,95100,8300,8300,8300,8300,20
66069,20210205,94900,8300,8300,8300,8300,10
66070,20210205,94800,8310,8310,8300,8300,231
66071,20210205,94700,8310,8310,8310,8310,91
66072,20210205,94600,8310,8310,8310,8310,185
66073,20210205,94500,8310,8310,8310,8310,2
66074,20210205,94400,8310,8310,8300,8310,121
66075,20210205,94300,8310,8310,8310,8310,2
66076,20210205,94200,8310,8310,8310,8310,50
66077,20210205,94000,8320,8320,8320,8320,1
66078,20210205,93900,8290,8320,8290,8320,101
66079,20210205,93700,8320,8320,8320,8320,10
66080,20210205,93600,8310,8320,8300,8320,1703
66081,20210205,93500,8310,8310,8310,8310,1
66082,20210205,93400,8300,8310,8300,8310,255
66083,20210205,93300,8300,8300,8300,8300,1
66084,20210205,93200,8300,8300,8300,8300,43
66085,20210205,93100,8320,8320,8310,8310,98
66086,20210205,93000,8320,8320,8320,8320,209
66087,20210205,92900,8350,8350,8320,8320,399
66088,20210205,92800,8350,8350,8350,8350,1
66089,20210205,92400,8350,8360,8350,8360,242
66090,20210205,92300,8360,8370,8360,8360,1418
66091,20210205,92200,8370,8370,8370,8370,468
66092,20210205,92100,8360,8370,8360,8360,1698
66093,20210205,92000,8350,8360,8350,8360,1194
66094,20210205,91900,8350,8350,8350,8350,1206
66095,20210205,91800,8360,8360,8350,8350,856
66096,20210205,91700,8360,8360,8320,8350,859
66097,20210205,91600,8350,8350,8350,8350,1120
66098,20210205,91500,8350,8350,8320,8350,1252
66099,20210205,91400,8310,8350,8290,8350,843
66100,20210205,91300,8330,8340,8330,8340,908
66101,20210205,91200,8310,8330,8310,8330,1007
66102,20210205,91100,8310,8310,8310,8310,55
66103,20210205,91000,8300,8310,8300,8310,729
66104,20210205,90900,8300,8300,8300,8300,50
66105,20210205,90600,8310,8310,8300,8300,218
66106,20210205,90500,8310,8310,8300,8300,700
66107,20210205,90400,8320,8340,8300,8300,156
66108,20210205,90300,8300,8310,8300,8310,705
66109,20210205,90200,8310,8310,8300,8300,94
66110,20210205,90100,8340,8340,8330,8340,320
66111,20210205,90000,8360,8360,8340,8340,3541
66112,20210204,153500,8290,8290,8290,8290,130
66113,20210204,153000,8290,8290,8290,8290,2952
66114,20210204,151900,8260,8290,8260,8290,639
66115,20210204,151800,8260,8280,8260,8280,153
66116,20210204,151700,8260,8280,8260,8280,256
66117,20210204,151600,8260,8280,8260,8260,201
66118,20210204,151500,8260,8280,8260,8260,33
66119,20210204,151400,8270,8280,8260,8260,207
66120,20210204,151300,8270,8280,8260,8270,157
66121,20210204,151200,8260,8270,8260,8270,112
66122,20210204,151100,8270,8270,8260,8260,100
66123,20210204,151000,8280,8280,8270,8270,159
66124,20210204,150900,8270,8280,8270,8280,208
66125,20210204,150800,8270,8270,8270,8270,35
66126,20210204,150700,8270,8280,8270,8280,141
66127,20210204,150600,8280,8280,8270,8270,9
66128,20210204,150500,8270,8270,8260,8270,354
66129,20210204,150400,8280,8280,8270,8270,103
66130,20210204,150300,8270,8280,8270,8280,121
66131,20210204,150200,8270,8280,8270,8280,149
66132,20210204,150100,8270,8280,8270,8270,38
66133,20210204,150000,8280,8280,8270,8270,122
66134,20210204,145900,8270,8280,8270,8280,5
66135,20210204,145800,8280,8280,8270,8270,159
66136,20210204,145700,8270,8270,8270,8270,3
66137,20210204,145600,8270,8280,8270,8280,179
66138,20210204,145500,8280,8290,8270,8280,1537
66139,20210204,145400,8280,8280,8270,8270,119
66140,20210204,145300,8260,8270,8260,8270,31
66141,20210204,145200,8260,8260,8260,8260,33
66142,20210204,145100,8260,8270,8260,8270,171
66143,20210204,145000,8260,8270,8260,8260,8
66144,20210204,144900,8260,8260,8260,8260,34
66145,20210204,144800,8250,8260,8250,8260,2
66146,20210204,144700,8250,8260,8250,8250,4
66147,20210204,144600,8260,8260,8250,8250,36
66148,20210204,144500,8240,8250,8240,8250,100
66149,20210204,144400,8250,8250,8240,8240,571
66150,20210204,144300,8250,8260,8240,8240,67
66151,20210204,144200,8240,8250,8240,8250,4
66152,20210204,144100,8240,8240,8240,8240,1
66153,20210204,144000,8230,8250,8230,8240,68
66154,20210204,143900,8230,8240,8230,8230,205
66155,20210204,143800,8230,8230,8230,8230,1
66156,20210204,143700,8230,8240,8230,8240,154
66157,20210204,143600,8240,8240,8240,8240,1621
66158,20210204,143500,8240,8240,8240,8240,429
66159,20210204,143400,8240,8250,8240,8240,39
66160,20210204,143300,8280,8280,8250,8270,1307
66161,20210204,143100,8270,8280,8270,8270,36
66162,20210204,143000,8270,8270,8270,8270,864
66163,20210204,142900,8270,8280,8270,8270,65
66164,20210204,142800,8270,8280,8270,8270,34
66165,20210204,142700,8280,8280,8280,8280,650
66166,20210204,142600,8280,8290,8280,8280,695
66167,20210204,142500,8290,8290,8280,8280,238
66168,20210204,142400,8280,8280,8280,8280,6
66169,20210204,142300,8290,8290,8280,8280,154
66170,20210204,142200,8290,8290,8280,8280,53
66171,20210204,142100,8280,8280,8280,8280,1
66172,20210204,142000,8280,8290,8280,8290,384
66173,20210204,141900,8290,8290,8280,8280,32
66174,20210204,141800,8290,8290,8280,8290,18
66175,20210204,141700,8280,8290,8280,8290,27
66176,20210204,141600,8280,8280,8280,8280,32
66177,20210204,141500,8280,8290,8280,8290,409
66178,20210204,141400,8280,8290,8280,8280,248
66179,20210204,141300,8280,8280,8280,8280,35
66180,20210204,141200,8280,8290,8280,8290,168
66181,20210204,141100,8290,8290,8290,8290,2
66182,20210204,141000,8280,8280,8280,8280,112
66183,20210204,140900,8290,8290,8280,8290,132
66184,20210204,140800,8280,8290,8280,8290,5
66185,20210204,140700,8280,8290,8280,8290,33
66186,20210204,140600,8280,8290,8280,8290,3
66187,20210204,140500,8290,8290,8290,8290,1
66188,20210204,140400,8290,8290,8280,8290,267
66189,20210204,140300,8290,8290,8270,8290,230
66190,20210204,140200,8290,8290,8280,8290,327
66191,20210204,140100,8280,8290,8270,8290,272
66192,20210204,140000,8280,8280,8280,8280,177
66193,20210204,135900,8270,8280,8270,8270,330
66194,20210204,135800,8270,8280,8270,8270,46
66195,20210204,135700,8280,8280,8270,8270,6
66196,20210204,135600,8270,8270,8260,8270,107
66197,20210204,135500,8280,8280,8270,8270,34
66198,20210204,135300,8260,8260,8260,8260,1
66199,20210204,135200,8260,8260,8250,8260,119
66200,20210204,135100,8260,8260,8260,8260,1
66201,20210204,135000,8260,8260,8250,8260,118
66202,20210204,134900,8260,8280,8260,8260,135
66203,20210204,134700,8270,8270,8260,8270,227
66204,20210204,134600,8270,8280,8270,8270,284
66205,20210204,134500,8270,8270,8270,8270,1
66206,20210204,134400,8270,8280,8270,8270,4
66207,20210204,134300,8270,8270,8270,8270,32
66208,20210204,134200,8270,8280,8270,8280,65
66209,20210204,134100,8270,8280,8270,8270,236
66210,20210204,134000,8280,8280,8270,8270,85
66211,20210204,133900,8280,8280,8280,8280,26
66212,20210204,133800,8280,8280,8270,8270,149
66213,20210204,133700,8290,8290,8270,8280,234
66214,20210204,133600,8290,8290,8280,8290,74
66215,20210204,133500,8280,8280,8280,8280,6
66216,20210204,133400,8290,8290,8270,8270,85
66217,20210204,133300,8290,8290,8290,8290,27
66218,20210204,133200,8290,8290,8280,8280,140
66219,20210204,133100,8300,8300,8270,8270,317
66220,20210204,133000,8300,8300,8300,8300,65
66221,20210204,132900,8280,8300,8280,8300,632
66222,20210204,132800,8270,8280,8270,8270,76
66223,20210204,132700,8280,8280,8270,8270,219
66224,20210204,132600,8280,8280,8280,8280,66
66225,20210204,132500,8280,8280,8260,8280,395
66226,20210204,132400,8290,8290,8290,8290,176
66227,20210204,132300,8290,8290,8290,8290,114
66228,20210204,132200,8300,8300,8290,8290,608
66229,20210204,132100,8290,8290,8290,8290,147
66230,20210204,132000,8290,8290,8280,8290,94
66231,20210204,131900,8280,8290,8260,8280,407
66232,20210204,131800,8290,8290,8290,8290,307
66233,20210204,131700,8260,8290,8260,8290,501
66234,20210204,131600,8290,8290,8260,8260,327
66235,20210204,131500,8280,8290,8280,8290,93
66236,20210204,131400,8270,8270,8270,8270,30
66237,20210204,131300,8260,8290,8260,8270,15
66238,20210204,131200,8270,8300,8250,8300,357
66239,20210204,131100,8300,8300,8300,8300,10
66240,20210204,131000,8300,8310,8270,8300,137
66241,20210204,130900,8300,8310,8300,8300,540
66242,20210204,130800,8250,8290,8250,8290,101
66243,20210204,130700,8250,8250,8250,8250,32
66244,20210204,130600,8260,8260,8250,8260,894
66245,20210204,130500,8250,8260,8250,8260,11
66246,20210204,130400,8250,8250,8250,8250,86
66247,20210204,130300,8260,8260,8250,8250,9
66248,20210204,130200,8260,8290,8260,8290,22
66249,20210204,130100,8290,8290,8260,8260,91
66250,20210204,130000,8300,8300,8290,8290,105
66251,20210204,125900,8290,8290,8290,8290,5
66252,20210204,125800,8280,8300,8280,8300,58
66253,20210204,125700,8300,8300,8290,8290,3
66254,20210204,125600,8290,8290,8290,8290,26
66255,20210204,125500,8290,8290,8280,8280,793
66256,20210204,125400,8260,8280,8250,8280,19
66257,20210204,125200,8280,8280,8260,8260,29
66258,20210204,125100,8250,8250,8250,8250,2
66259,20210204,125000,8240,8240,8240,8240,113
66260,20210204,124900,8250,8260,8240,8240,87
66261,20210204,124800,8240,8240,8240,8240,2
66262,20210204,124700,8240,8240,8240,8240,100
66263,20210204,124600,8250,8260,8230,8230,335
66264,20210204,124500,8260,8260,8250,8250,95
66265,20210204,124400,8290,8290,8250,8250,477
66266,20210204,124300,8300,8300,8290,8290,161
66267,20210204,124200,8300,8300,8290,8300,790
66268,20210204,124100,8310,8310,8300,8300,425
66269,20210204,124000,8310,8310,8300,8310,254
66270,20210204,123900,8310,8310,8300,8300,55
66271,20210204,123800,8300,8310,8300,8300,865
66272,20210204,123700,8300,8300,8290,8300,1506
66273,20210204,123600,8300,8300,8300,8300,961
66274,20210204,123500,8290,8300,8290,8300,953
66275,20210204,123400,8290,8290,8270,8270,2091
66276,20210204,123300,8260,8270,8260,8270,202
66277,20210204,123200,8260,8260,8250,8260,7
66278,20210204,123100,8260,8270,8260,8260,215
66279,20210204,123000,8250,8260,8250,8260,362
66280,20210204,122900,8260,8260,8250,8260,30
66281,20210204,122800,8260,8260,8250,8250,196
66282,20210204,122700,8270,8270,8260,8260,34
66283,20210204,122600,8290,8290,8280,8280,428
66284,20210204,122500,8280,8290,8280,8290,1302
66285,20210204,122400,8290,8290,8290,8290,1470
66286,20210204,122300,8280,8290,8280,8290,147
66287,20210204,122200,8270,8280,8270,8280,758
66288,20210204,122100,8280,8280,8280,8280,28
66289,20210204,122000,8270,8270,8270,8270,105
66290,20210204,121900,8270,8270,8260,8270,210
66291,20210204,121800,8270,8270,8270,8270,29
66292,20210204,121700,8260,8260,8260,8260,16
66293,20210204,121600,8260,8270,8260,8260,76
66294,20210204,121500,8260,8260,8260,8260,2
66295,20210204,121400,8260,8260,8260,8260,206
66296,20210204,121300,8260,8270,8260,8260,39
66297,20210204,121200,8270,8270,8260,8260,1541
66298,20210204,121100,8260,8270,8260,8270,6
66299,20210204,121000,8270,8270,8260,8260,66
66300,20210204,120900,8260,8270,8260,8270,218
66301,20210204,120800,8270,8270,8260,8260,38
66302,20210204,120700,8270,8270,8260,8260,38
66303,20210204,120600,8270,8270,8260,8260,30
66304,20210204,120500,8270,8270,8270,8270,2
66305,20210204,120400,8260,8270,8260,8260,129
66306,20210204,120300,8270,8270,8270,8270,532
66307,20210204,120200,8280,8280,8280,8280,28
66308,20210204,120100,8270,8270,8270,8270,37
66309,20210204,120000,8280,8280,8280,8280,27
66310,20210204,115900,8280,8280,8280,8280,2
66311,20210204,115800,8270,8280,8270,8280,59
66312,20210204,115700,8280,8280,8280,8280,2
66313,20210204,115600,8270,8280,8270,8280,32
66314,20210204,115500,8280,8280,8280,8280,38
66315,20210204,115400,8290,8290,8280,8280,29
66316,20210204,115300,8290,8290,8290,8290,2
66317,20210204,115200,8280,8290,8280,8290,206
66318,20210204,115100,8290,8290,8280,8280,4
66319,20210204,115000,8280,8290,8280,8290,39
66320,20210204,114900,8280,8290,8280,8290,54
66321,20210204,114800,8280,8290,8280,8290,26
66322,20210204,114700,8280,8290,8280,8290,173
66323,20210204,114600,8270,8280,8270,8280,335
66324,20210204,114500,8280,8290,8270,8270,88
66325,20210204,114300,8290,8290,8280,8280,56
66326,20210204,114200,8290,8290,8280,8280,159
66327,20210204,114100,8290,8290,8280,8280,75
66328,20210204,114000,8280,8280,8270,8280,339
66329,20210204,113900,8290,8290,8280,8280,28
66330,20210204,113800,8280,8290,8270,8290,72
66331,20210204,113700,8290,8290,8280,8280,59
66332,20210204,113600,8280,8280,8280,8280,101
66333,20210204,113500,8280,8290,8280,8280,226
66334,20210204,113400,8290,8290,8270,8280,211
66335,20210204,113300,8270,8270,8270,8270,1
66336,20210204,113200,8270,8280,8270,8280,170
66337,20210204,113100,8280,8280,8270,8270,59
66338,20210204,112900,8280,8280,8270,8270,195
66339,20210204,112800,8280,8280,8270,8280,332
66340,20210204,112700,8280,8280,8280,8280,25
66341,20210204,112600,8280,8280,8270,8270,162
66342,20210204,112500,8270,8270,8270,8270,31
66343,20210204,112400,8280,8280,8270,8280,165
66344,20210204,112300,8270,8270,8270,8270,29
66345,20210204,112200,8270,8270,8270,8270,8
66346,20210204,112100,8270,8270,8270,8270,20
66347,20210204,112000,8270,8270,8260,8260,3
66348,20210204,111900,8260,8270,8250,8250,5603
66349,20210204,111800,8270,8270,8270,8270,2
66350,20210204,111700,8270,8270,8260,8270,30
66351,20210204,111600,8270,8270,8270,8270,2
66352,20210204,111500,8270,8280,8270,8280,360
66353,20210204,111400,8270,8270,8270,8270,6
66354,20210204,111300,8270,8280,8270,8280,113
66355,20210204,111200,8280,8280,8280,8280,27
66356,20210204,111100,8270,8280,8270,8280,11
66357,20210204,111000,8290,8290,8280,8280,269
66358,20210204,110900,8290,8290,8280,8280,534
66359,20210204,110800,8280,8290,8280,8290,483
66360,20210204,110700,8280,8290,8280,8290,34
66361,20210204,110600,8300,8300,8280,8280,512
66362,20210204,110500,8290,8290,8290,8290,100
66363,20210204,110400,8280,8290,8280,8280,3570
66364,20210204,110300,8280,8280,8280,8280,190
66365,20210204,110200,8280,8290,8280,8290,133
66366,20210204,110100,8280,8280,8270,8270,218
66367,20210204,110000,8280,8290,8280,8290,79
66368,20210204,105900,8290,8290,8280,8280,228
66369,20210204,105800,8290,8290,8270,8280,1059
66370,20210204,105700,8290,8290,8280,8280,206
66371,20210204,105600,8290,8290,8290,8290,59
66372,20210204,105500,8290,8290,8270,8270,783
66373,20210204,105400,8290,8290,8280,8290,29
66374,20210204,105300,8280,8290,8280,8290,1817
66375,20210204,105200,8270,8280,8270,8270,148
66376,20210204,105100,8280,8280,8280,8280,56
66377,20210204,105000,8270,8280,8270,8280,3145
66378,20210204,104900,8260,8270,8260,8270,68
66379,20210204,104800,8270,8270,8260,8270,482
66380,20210204,104700,8270,8270,8260,8270,60
66381,20210204,104600,8250,8270,8250,8270,163
66382,20210204,104500,8260,8260,8260,8260,61
66383,20210204,104400,8260,8260,8260,8260,224
66384,20210204,104300,8250,8260,8250,8260,211
66385,20210204,104200,8250,8260,8250,8260,291
66386,20210204,104100,8250,8260,8250,8260,1210
66387,20210204,104000,8250,8250,8240,8250,113
66388,20210204,103900,8250,8250,8240,8240,84
66389,20210204,103800,8240,8250,8240,8250,77
66390,20210204,103700,8240,8240,8230,8240,112
66391,20210204,103600,8240,8240,8230,8230,42
66392,20210204,103500,8220,8240,8220,8220,281
66393,20210204,103400,8230,8230,8210,8210,477
66394,20210204,103300,8230,8230,8220,8220,57
66395,20210204,103200,8230,8230,8230,8230,54
66396,20210204,103100,8220,8230,8200,8230,304
66397,20210204,103000,8220,8220,8210,8210,28
66398,20210204,102900,8220,8220,8220,8220,55
66399,20210204,102800,8220,8220,8210,8220,482
66400,20210204,102700,8230,8230,8220,8220,27
66401,20210204,102600,8230,8230,8220,8220,223
66402,20210204,102500,8230,8230,8220,8220,72
66403,20210204,102400,8230,8230,8220,8220,53
66404,20210204,102300,8240,8240,8230,8230,54
66405,20210204,102200,8250,8250,8220,8220,173
66406,20210204,102100,8240,8250,8240,8240,224
66407,20210204,102000,8240,8250,8240,8240,40
66408,20210204,101900,8240,8250,8230,8240,1283
66409,20210204,101800,8240,8250,8240,8250,77
66410,20210204,101700,8240,8250,8240,8250,41
66411,20210204,101600,8230,8250,8230,8240,296
66412,20210204,101500,8240,8240,8230,8240,191
66413,20210204,101400,8240,8250,8240,8240,16
66414,20210204,101300,8240,8250,8240,8250,713
66415,20210204,101200,8240,8250,8220,8240,629
66416,20210204,101100,8220,8230,8220,8230,72
66417,20210204,101000,8230,8230,8230,8230,241
66418,20210204,100900,8240,8240,8230,8240,136
66419,20210204,100800,8250,8250,8240,8240,296
66420,20210204,100700,8250,8250,8240,8250,33
66421,20210204,100600,8240,8250,8240,8250,327
