,date,time,open,high,low,close,volume
24277,20210705,135100,14950,14950,14900,14950,114
24278,20210705,134900,14950,14950,14950,14950,100
24279,20210705,134800,14900,14900,14900,14900,400
24280,20210705,134700,14900,14950,14900,14950,72
24281,20210705,134600,14950,14950,14900,14900,180
24282,20210705,134500,14950,14950,14950,14950,165
24283,20210705,134400,14950,14950,14950,14950,85
24284,20210705,134300,14950,14950,14900,14900,61
24285,20210705,134200,14950,14950,14950,14950,60
24286,20210705,134100,14950,14950,14950,14950,80
24287,20210705,134000,14900,14950,14900,14950,149
24288,20210705,133900,14900,14950,14900,14950,95
24289,20210705,133800,14950,14950,14950,14950,140
24290,20210705,133700,14950,14950,14950,14950,20
24291,20210705,133500,14900,14900,14900,14900,164
24292,20210705,133400,14850,14900,14850,14900,90
24293,20210705,133300,14900,14900,14900,14900,22
24294,20210705,133200,14950,14950,14900,14900,643
24295,20210705,133100,15000,15000,14950,15000,339
24296,20210705,133000,15000,15000,15000,15000,20
24297,20210705,132900,15000,15000,15000,15000,70
24298,20210705,132800,15000,15000,15000,15000,59
24299,20210705,132700,14900,15000,14900,15000,76
24300,20210705,132600,14900,14900,14900,14900,170
24301,20210705,132500,14900,14900,14900,14900,6
24302,20210705,132400,14900,14900,14900,14900,80
24303,20210705,132300,14900,14900,14900,14900,125
24304,20210705,132200,14900,14900,14900,14900,25
24305,20210705,132100,14900,14900,14900,14900,20
24306,20210705,132000,14950,14950,14900,14900,493
24307,20210705,131900,14950,14950,14950,14950,79
24308,20210705,131700,14950,14950,14950,14950,60
24309,20210705,131600,14950,14950,14950,14950,80
24310,20210705,131500,14900,14950,14900,14950,1064
24311,20210705,131400,14950,14950,14900,14900,120
24312,20210705,131300,14950,14950,14950,14950,140
24313,20210705,131200,14950,14950,14950,14950,20
24314,20210705,131100,14950,14950,14900,14950,135
24315,20210705,131000,14950,14950,14950,14950,26
24316,20210705,130900,14950,14950,14950,14950,182
24317,20210705,130800,14950,14950,14950,14950,20
24318,20210705,130700,14900,14950,14900,14950,134
24319,20210705,130600,14950,14950,14950,14950,141
24320,20210705,130500,14950,14950,14950,14950,142
24321,20210705,130400,14900,14900,14900,14900,149
24322,20210705,130300,14950,14950,14950,14950,165
24323,20210705,130200,14950,14950,14950,14950,423
24324,20210705,130100,14950,14950,14950,14950,35
24325,20210705,130000,14950,14950,14950,14950,1
24326,20210705,125900,14950,14950,14950,14950,106
24327,20210705,125800,14950,14950,14950,14950,221
24328,20210705,125700,14900,14900,14900,14900,7
24329,20210705,125600,14900,14950,14900,14950,244
24330,20210705,125500,14950,14950,14950,14950,164
24331,20210705,125400,14950,14950,14950,14950,20
24332,20210705,125300,14950,14950,14950,14950,22
24333,20210705,125200,14950,14950,14950,14950,60
24334,20210705,125100,14950,14950,14950,14950,125
24335,20210705,125000,14900,14950,14900,14950,21
24336,20210705,124900,14950,14950,14900,14900,147
24337,20210705,124800,14950,14950,14950,14950,120
24338,20210705,124700,14950,14950,14950,14950,97
24339,20210705,124500,14950,14950,14950,14950,20
24340,20210705,124400,14950,14950,14900,14950,461
24341,20210705,124300,14900,14950,14900,14950,85
24342,20210705,124200,14950,14950,14950,14950,20
24343,20210705,124100,14950,14950,14900,14900,61
24344,20210705,124000,14950,14950,14950,14950,144
24345,20210705,123900,14900,14900,14900,14900,101
24346,20210705,123800,14950,14950,14950,14950,20
24347,20210705,123700,14950,14950,14950,14950,160
24348,20210705,123600,14950,14950,14950,14950,75
24349,20210705,123500,14900,14900,14900,14900,727
24350,20210705,123400,14950,14950,14950,14950,60
24351,20210705,123300,14900,14950,14900,14950,123
24352,20210705,123200,14950,14950,14950,14950,44
24353,20210705,123100,14950,14950,14900,14900,450
24354,20210705,123000,14950,14950,14950,14950,120
24355,20210705,122900,14950,14950,14950,14950,23
24356,20210705,122800,14950,14950,14900,14900,65
24357,20210705,122700,14950,14950,14950,14950,60
24358,20210705,122600,14950,14950,14900,14950,81
24359,20210705,122400,14950,14950,14900,14900,290
24360,20210705,122300,14950,14950,14950,14950,170
24361,20210705,122200,14950,14950,14950,14950,22
24362,20210705,122100,14950,14950,14900,14950,106
24363,20210705,122000,14950,14950,14950,14950,137
24364,20210705,121900,14950,14950,14950,14950,120
24365,20210705,121800,14900,14950,14900,14950,21
24366,20210705,121700,14950,14950,14900,14900,67
24367,20210705,121600,14950,14950,14950,14950,167
24368,20210705,121500,14950,14950,14950,14950,20
24369,20210705,121400,14950,14950,14950,14950,5
24370,20210705,121300,14950,14950,14950,14950,407
24371,20210705,121200,14950,14950,14900,14950,165
24372,20210705,121100,14950,14950,14950,14950,150
24373,20210705,121000,14950,14950,14950,14950,90
24374,20210705,120900,14950,14950,14950,14950,261
24375,20210705,120800,14850,14950,14850,14950,203
24376,20210705,120700,14950,14950,14900,14900,148
24377,20210705,120600,14900,14950,14900,14950,60
24378,20210705,120500,14900,14950,14900,14950,86
24379,20210705,120400,14900,14950,14900,14900,648
24380,20210705,120300,14950,14950,14900,14900,12
24381,20210705,120200,14950,14950,14950,14950,63
24382,20210705,120100,14950,14950,14950,14950,144
24383,20210705,120000,14950,14950,14950,14950,45
24384,20210705,115900,14950,14950,14950,14950,600
24385,20210705,115800,14950,14950,14950,14950,84
24386,20210705,115700,14850,14850,14850,14850,680
24387,20210705,115600,15000,15000,14850,14850,4579
24388,20210705,115500,15000,15000,15000,15000,20
24389,20210705,115400,15000,15000,15000,15000,140
24390,20210705,115300,15000,15000,15000,15000,36
24391,20210705,115200,15000,15000,15000,15000,765
24392,20210705,115100,15000,15000,14950,15000,140
24393,20210705,115000,15000,15000,15000,15000,90
24394,20210705,114900,15000,15000,15000,15000,10
24395,20210705,114800,15000,15000,15000,15000,84
24396,20210705,114700,15000,15000,15000,15000,130
24397,20210705,114600,15000,15000,15000,15000,221
24398,20210705,114500,15000,15000,14950,15000,271
24399,20210705,114400,15000,15000,15000,15000,199
24400,20210705,114300,15000,15000,15000,15000,200
24401,20210705,114200,15000,15000,15000,15000,501
24402,20210705,114100,14950,15000,14950,15000,230
24403,20210705,114000,15000,15000,14950,14950,176
24404,20210705,113900,14950,15000,14950,15000,330
24405,20210705,113800,14950,15000,14950,14950,374
24406,20210705,113700,15000,15000,14950,14950,94
24407,20210705,113600,15000,15000,15000,15000,204
24408,20210705,113500,14950,14950,14950,14950,231
24409,20210705,113400,14950,14950,14950,14950,265
24410,20210705,113300,14950,14950,14950,14950,261
24411,20210705,113200,14950,14950,14900,14950,265
24412,20210705,113100,15000,15000,14950,14950,131
24413,20210705,113000,15000,15000,15000,15000,93
24414,20210705,112900,15000,15000,14950,15000,350
24415,20210705,112800,15000,15000,15000,15000,44
24416,20210705,112700,14950,15000,14950,15000,98
24417,20210705,112600,14950,14950,14950,14950,1156
24418,20210705,112500,14900,14950,14900,14950,620
24419,20210705,112400,14900,14900,14850,14900,149
24420,20210705,112300,14850,14900,14850,14900,249
24421,20210705,112200,14900,14900,14850,14850,355
24422,20210705,112100,14900,14900,14900,14900,177
24423,20210705,112000,14900,14900,14900,14900,89
24424,20210705,111900,14900,14900,14850,14900,348
24425,20210705,111800,14850,14900,14850,14850,4801
24426,20210705,111700,14850,14850,14850,14850,2517
24427,20210705,111600,14900,14900,14850,14850,824
24428,20210705,111500,14900,14950,14900,14900,2285
24429,20210705,111400,14950,15000,14950,14950,1753
24430,20210705,111300,14950,15000,14950,14950,4090
24431,20210705,111200,15050,15050,15000,15000,1774
24432,20210705,111100,15050,15050,15000,15000,1486
24433,20210705,111000,15100,15100,15050,15050,1004
24434,20210705,110900,15100,15100,15050,15100,41
24435,20210705,110800,15100,15100,15050,15050,1132
24436,20210705,110700,15050,15100,15050,15100,626
24437,20210705,110600,15100,15150,15050,15050,2478
24438,20210705,110500,15100,15150,15100,15150,1197
24439,20210705,110400,15150,15150,15100,15100,2123
24440,20210705,110300,15200,15200,15150,15150,70
24441,20210705,110200,15200,15200,15150,15200,135
24442,20210705,110100,15200,15200,15200,15200,140
24443,20210705,110000,15200,15200,15200,15200,358
24444,20210705,105900,15150,15150,15150,15150,2632
24445,20210705,105800,15200,15200,15200,15200,299
24446,20210705,105700,15250,15250,15200,15250,489
24447,20210705,105600,15250,15250,15250,15250,45
24448,20210705,105500,15200,15250,15200,15200,44
24449,20210705,105400,15200,15250,15200,15200,883
24450,20210705,105300,15250,15250,15200,15250,139
24451,20210705,105200,15250,15250,15250,15250,344
24452,20210705,105100,15200,15250,15200,15250,40
24453,20210705,105000,15200,15250,15200,15250,141
24454,20210705,104900,15250,15250,15200,15200,21
24455,20210705,104800,15150,15200,15150,15200,164
24456,20210705,104700,15200,15200,15150,15150,140
24457,20210705,104600,15200,15200,15200,15200,268
24458,20210705,104500,15200,15200,15200,15200,107
24459,20210705,104400,15150,15200,15150,15200,147
24460,20210705,104300,15200,15200,15200,15200,226
24461,20210705,104200,15150,15200,15150,15200,21
24462,20210705,104100,15200,15200,15150,15150,134
24463,20210705,104000,15200,15200,15200,15200,65
24464,20210705,103900,15150,15200,15150,15200,191
24465,20210705,103800,15200,15200,15200,15200,20
24466,20210705,103700,15200,15200,15200,15200,4194
24467,20210705,103600,15200,15200,15150,15200,701
24468,20210705,103500,15150,15200,15150,15200,1985
24469,20210705,103400,15200,15200,15200,15200,120
24470,20210705,103300,15200,15200,15200,15200,10
24471,20210705,103200,15150,15200,15150,15200,1678
24472,20210705,103100,15200,15200,15150,15150,876
24473,20210705,103000,15200,15200,15200,15200,72
24474,20210705,102900,15200,15200,15150,15200,184
24475,20210705,102800,15150,15200,15150,15200,234
24476,20210705,102700,15200,15200,15150,15150,21
24477,20210705,102600,15200,15200,15200,15200,474
24478,20210705,102500,15200,15200,15150,15200,560
24479,20210705,102400,15150,15200,15150,15200,64
24480,20210705,102300,15200,15200,15200,15200,120
24481,20210705,102200,15200,15200,15150,15150,434
24482,20210705,102100,15200,15200,15200,15200,100
24483,20210705,102000,15150,15200,15150,15200,46
24484,20210705,101900,15200,15200,15150,15150,420
24485,20210705,101800,15200,15200,15200,15200,214
24486,20210705,101700,15200,15200,15200,15200,101
24487,20210705,101600,15150,15200,15150,15200,494
24488,20210705,101500,15150,15150,15150,15150,1129
24489,20210705,101400,15200,15200,15200,15200,370
24490,20210705,101300,15200,15200,15200,15200,926
24491,20210705,101200,15150,15200,15150,15200,80
24492,20210705,101100,15200,15200,15150,15150,190
24493,20210705,101000,15150,15200,15150,15200,257
24494,20210705,100900,15200,15200,15150,15150,277
24495,20210705,100800,15200,15200,15200,15200,300
24496,20210705,100700,15200,15200,15200,15200,180
24497,20210705,100600,15200,15200,15200,15200,486
24498,20210705,100500,15250,15250,15200,15200,111
24499,20210705,100400,15200,15250,15200,15200,907
24500,20210705,100300,15250,15250,15200,15250,165
24501,20210705,100200,15250,15250,15200,15200,1420
24502,20210705,100100,15250,15250,15250,15250,178
24503,20210705,100000,15200,15250,15200,15250,305
24504,20210705,95900,15200,15200,15200,15200,819
24505,20210705,95800,15200,15250,15200,15200,2024
24506,20210705,95700,15250,15300,15200,15200,1809
24507,20210705,95600,15250,15300,15200,15300,681
24508,20210705,95500,15350,15350,15200,15300,8980
24509,20210705,95400,15300,15350,15300,15350,2571
24510,20210705,95300,15300,15300,15250,15300,5915
24511,20210705,95200,15250,15300,15200,15300,7232
24512,20210705,95100,15200,15200,15150,15200,3329
24513,20210705,95000,15150,15200,15100,15200,2696
24514,20210705,94900,15050,15150,15050,15100,567
24515,20210705,94800,15050,15050,15000,15050,898
24516,20210705,94700,15050,15050,15050,15050,1034
24517,20210705,94600,15200,15200,15050,15050,2380
24518,20210705,94500,15150,15200,15150,15200,375
24519,20210705,94400,15100,15150,15100,15150,2218
24520,20210705,94300,15150,15150,15150,15150,647
24521,20210705,94200,15150,15200,15150,15200,540
24522,20210705,94100,15150,15200,15150,15150,335
24523,20210705,94000,15150,15200,15150,15150,2583
24524,20210705,93900,15150,15150,15100,15100,405
24525,20210705,93800,15100,15150,15100,15150,405
24526,20210705,93700,15100,15150,15100,15150,274
24527,20210705,93600,15100,15100,15100,15100,982
24528,20210705,93500,15100,15150,15100,15100,626
24529,20210705,93400,15100,15100,15100,15100,846
24530,20210705,93300,15100,15150,15100,15100,1359
24531,20210705,93200,15100,15100,15050,15100,1242
24532,20210705,93100,15100,15100,15100,15100,193
24533,20210705,93000,15100,15100,15050,15050,332
24534,20210705,92900,15000,15050,15000,15050,268
24535,20210705,92800,15000,15100,15000,15000,1400
24536,20210705,92700,15000,15050,15000,15000,1763
24537,20210705,92600,15050,15050,15000,15000,367
24538,20210705,92500,15000,15050,15000,15050,80
24539,20210705,92400,15000,15050,15000,15050,417
24540,20210705,92300,15000,15000,15000,15000,183
24541,20210705,92200,15000,15000,15000,15000,320
24542,20210705,92100,14950,15050,14950,15050,1397
24543,20210705,92000,14950,14950,14900,14950,1967
24544,20210705,91900,15000,15000,15000,15000,476
24545,20210705,91800,15000,15000,15000,15000,100
24546,20210705,91700,14900,14900,14900,14900,103
24547,20210705,91600,14900,15000,14900,14900,2174
24548,20210705,91500,14900,14900,14900,14900,6
24549,20210705,91400,14950,14950,14950,14950,40
24550,20210705,91300,14950,14950,14950,14950,117
24551,20210705,91200,14950,15000,14950,14950,61
24552,20210705,91100,14950,15000,14950,14950,1467
24553,20210705,91000,14900,14900,14900,14900,718
24554,20210705,90900,14850,14850,14850,14850,476
24555,20210705,90800,14850,14850,14850,14850,210
24556,20210705,90700,14800,14850,14800,14850,463
24557,20210705,90600,14800,14800,14800,14800,100
24558,20210705,90500,14850,14900,14800,14800,2700
24559,20210705,90400,14850,14850,14850,14850,312
24560,20210705,90300,14850,14850,14800,14850,1513
24561,20210705,90200,14850,14850,14800,14850,1329
24562,20210705,90100,14850,14850,14850,14850,83
24563,20210705,90000,14850,14850,14850,14850,3257
24564,20210702,153500,14800,14800,14800,14800,927
24565,20210702,153000,14800,14800,14800,14800,2174
24566,20210702,151900,14800,14850,14700,14700,217
24567,20210702,151800,14850,14850,14700,14750,6570
24568,20210702,151700,14900,14900,14900,14900,74
24569,20210702,151600,14850,14850,14800,14800,1053
24570,20210702,151500,14900,14900,14850,14850,112
24571,20210702,151400,14900,14900,14800,14800,118
24572,20210702,151300,14900,14900,14900,14900,220
24573,20210702,151200,14750,14750,14750,14750,29
24574,20210702,151100,14850,14900,14700,14750,13373
24575,20210702,151000,14850,14850,14800,14850,365
24576,20210702,150900,14850,14900,14850,14850,4754
24577,20210702,150800,14900,14900,14850,14850,269
24578,20210702,150700,14900,14900,14900,14900,122
24579,20210702,150600,14850,14900,14850,14900,143
24580,20210702,150500,14900,14900,14850,14850,36
24581,20210702,150400,14900,14900,14900,14900,183
24582,20210702,150300,14900,14900,14850,14850,7
24583,20210702,150200,14900,14900,14850,14900,362
24584,20210702,150100,14900,14950,14900,14900,361
24585,20210702,150000,14900,14900,14900,14900,124
24586,20210702,145900,14850,14900,14850,14900,24
24587,20210702,145800,14900,14900,14900,14900,2295
24588,20210702,145700,14950,14950,14900,14900,2926
24589,20210702,145600,14950,14950,14900,14900,37
24590,20210702,145500,14950,14950,14950,14950,1
24591,20210702,145400,14950,14950,14950,14950,86
24592,20210702,145300,14950,14950,14900,14950,2233
24593,20210702,145200,14900,14950,14900,14950,332
24594,20210702,145100,14900,14900,14900,14900,381
24595,20210702,145000,14900,14900,14900,14900,252
24596,20210702,144900,14900,14900,14900,14900,49
24597,20210702,144800,14850,14900,14850,14900,104
24598,20210702,144700,14900,14900,14850,14850,119
24599,20210702,144600,14900,14900,14900,14900,375
24600,20210702,144500,14900,14900,14900,14900,106
24601,20210702,144400,14900,14900,14900,14900,10
24602,20210702,144300,14900,14900,14900,14900,83
24603,20210702,144100,14900,14900,14850,14850,2001
24604,20210702,144000,14900,14900,14850,14850,299
24605,20210702,143900,14900,14900,14850,14900,592
24606,20210702,143800,14900,14900,14900,14900,224
24607,20210702,143700,14950,14950,14900,14900,118
24608,20210702,143600,14950,14950,14900,14900,178
24609,20210702,143500,14950,14950,14950,14950,90
24610,20210702,143400,14950,14950,14900,14950,126
24611,20210702,143300,14900,14950,14850,14950,461
24612,20210702,143200,14950,14950,14900,14900,104
24613,20210702,143100,14950,14950,14900,14950,68
24614,20210702,143000,14900,14950,14850,14900,917
24615,20210702,142900,14900,14950,14900,14900,137
24616,20210702,142800,14950,14950,14900,14900,254
24617,20210702,142700,14950,14950,14950,14950,210
24618,20210702,142600,14900,14950,14900,14950,1313
24619,20210702,142500,14900,14900,14900,14900,644
24620,20210702,142400,14900,14950,14900,14950,101
24621,20210702,142300,14950,14950,14900,14950,2219
24622,20210702,142200,14950,14950,14950,14950,223
24623,20210702,142100,14950,14950,14950,14950,376
24624,20210702,142000,14950,14950,14950,14950,4969
24625,20210702,141900,15000,15000,14950,14950,119
24626,20210702,141800,15000,15000,14950,14950,117
24627,20210702,141700,14950,14950,14950,14950,150
24628,20210702,141600,15000,15000,14950,14950,617
24629,20210702,141500,14950,15000,14950,15000,116
24630,20210702,141400,15000,15000,15000,15000,116
24631,20210702,141300,14950,15000,14950,15000,3
24632,20210702,141200,15000,15000,14950,14950,300
24633,20210702,141100,15000,15000,15000,15000,46
24634,20210702,141000,14950,14950,14950,14950,101
24635,20210702,140900,15000,15000,14950,15000,2651
24636,20210702,140800,15000,15000,15000,15000,1067
24637,20210702,140700,14950,15000,14950,15000,34
24638,20210702,140600,15000,15000,14950,14950,61
24639,20210702,140500,14950,15000,14950,15000,3885
24640,20210702,140400,14950,14950,14950,14950,146
24641,20210702,140300,14950,14950,14900,14900,413
24642,20210702,140200,14950,14950,14900,14950,771
24643,20210702,140100,14900,14950,14900,14950,117
24644,20210702,140000,14950,14950,14900,14900,944
24645,20210702,135900,15000,15000,14950,14950,201
24646,20210702,135800,14950,15000,14900,15000,867
24647,20210702,135700,14950,15000,14950,14950,892
24648,20210702,135600,14950,15000,14950,14950,30
24649,20210702,135500,14950,15000,14950,15000,747
24650,20210702,135400,14950,14950,14950,14950,2374
24651,20210702,135300,14900,14950,14900,14950,910
24652,20210702,135200,14950,14950,14900,14900,535
24653,20210702,135100,14900,14950,14900,14950,1190
24654,20210702,135000,14950,14950,14900,14900,626
24655,20210702,134900,14800,14950,14800,14950,8725
24656,20210702,134800,14800,14800,14800,14800,1187
24657,20210702,134700,14750,14750,14700,14750,488
24658,20210702,134600,14750,14750,14750,14750,140
24659,20210702,134500,14700,14750,14700,14750,223
24660,20210702,134400,14750,14750,14700,14700,252
24661,20210702,134300,14750,14750,14750,14750,173
24662,20210702,134100,14750,14750,14700,14750,136
24663,20210702,134000,14750,14750,14750,14750,86
24664,20210702,133900,14700,14750,14700,14750,38
24665,20210702,133800,14750,14750,14700,14700,182
24666,20210702,133700,14750,14750,14750,14750,134
24667,20210702,133600,14700,14750,14700,14750,66
24668,20210702,133500,14750,14750,14750,14750,146
24669,20210702,133400,14750,14750,14750,14750,134
24670,20210702,133300,14750,14750,14700,14750,159
24671,20210702,133200,14750,14750,14750,14750,50
24672,20210702,133100,14750,14750,14750,14750,46
24673,20210702,133000,14800,14800,14750,14750,172
24674,20210702,132900,14750,14750,14750,14750,15
24675,20210702,132800,14700,14750,14700,14750,351
24676,20210702,132700,14800,14800,14700,14700,809
24677,20210702,132600,14750,14800,14750,14800,294
24678,20210702,132500,14750,14750,14750,14750,69
24679,20210702,132400,14700,14750,14700,14750,191
24680,20210702,132300,14650,14700,14650,14700,748
24681,20210702,132200,14650,14700,14650,14700,434
24682,20210702,132100,14650,14650,14650,14650,234
24683,20210702,132000,14650,14650,14650,14650,223
24684,20210702,131900,14600,14650,14600,14650,132
24685,20210702,131800,14650,14650,14650,14650,2
24686,20210702,131700,14650,14650,14600,14650,1290
24687,20210702,131600,14650,14700,14650,14700,299
24688,20210702,131500,14650,14650,14650,14650,1976
24689,20210702,131400,14700,14700,14700,14700,22
24690,20210702,131300,14700,14700,14650,14650,183
24691,20210702,131200,14700,14700,14700,14700,431
24692,20210702,131100,14650,14650,14650,14650,272
24693,20210702,131000,14700,14700,14700,14700,35
24694,20210702,130900,14700,14700,14700,14700,138
24695,20210702,130800,14650,14700,14650,14700,67
24696,20210702,130700,14700,14700,14700,14700,38
24697,20210702,130600,14650,14700,14650,14700,288
24698,20210702,130500,14650,14700,14650,14650,79
24699,20210702,130400,14700,14700,14700,14700,508
24700,20210702,130300,14700,14700,14700,14700,86
24701,20210702,130200,14700,14700,14650,14650,1003
24702,20210702,130100,14700,14700,14700,14700,1000
24703,20210702,130000,14700,14700,14650,14700,1088
24704,20210702,125900,14700,14700,14650,14650,250
24705,20210702,125800,14700,14700,14700,14700,47
24706,20210702,125700,14650,14700,14650,14700,51
24707,20210702,125600,14700,14700,14650,14700,98
24708,20210702,125500,14700,14700,14700,14700,346
24709,20210702,125400,14650,14700,14650,14650,282
24710,20210702,125300,14700,14700,14700,14700,335
24711,20210702,125200,14700,14700,14700,14700,144
24712,20210702,125100,14650,14700,14650,14700,765
24713,20210702,125000,14700,14700,14700,14700,51
24714,20210702,124900,14650,14700,14650,14700,333
24715,20210702,124800,14700,14700,14650,14650,85
24716,20210702,124700,14650,14700,14650,14700,207
24717,20210702,124600,14700,14700,14700,14700,557
24718,20210702,124500,14700,14800,14650,14800,118
24719,20210702,124400,14650,14700,14650,14700,593
24720,20210702,124300,14700,14700,14650,14650,944
24721,20210702,124200,14750,14750,14700,14750,105
24722,20210702,124100,14700,14700,14700,14700,145
24723,20210702,124000,14700,14700,14650,14650,633
24724,20210702,123900,14750,14750,14750,14750,16
24725,20210702,123800,14700,14750,14700,14750,94
24726,20210702,123700,14750,14750,14700,14700,954
24727,20210702,123600,14800,14800,14800,14800,37
24728,20210702,123500,14800,14800,14750,14800,69
24729,20210702,123400,14800,14800,14750,14750,187
24730,20210702,123300,14800,14800,14750,14750,6
24731,20210702,123200,14750,14800,14750,14800,85
24732,20210702,123100,14800,14800,14750,14800,202
24733,20210702,123000,14750,14800,14750,14800,76
24734,20210702,122900,14800,14800,14750,14750,74
24735,20210702,122800,14800,14800,14800,14800,66
24736,20210702,122700,14800,14800,14800,14800,105
24737,20210702,122600,14750,14750,14750,14750,50
24738,20210702,122500,14800,14800,14750,14800,187
24739,20210702,122400,14800,14800,14800,14800,134
24740,20210702,122300,14750,14800,14750,14800,86
24741,20210702,122200,14800,14800,14800,14800,23
24742,20210702,122100,14750,14800,14750,14750,118
24743,20210702,122000,14750,14800,14750,14750,29
24744,20210702,121900,14800,14800,14800,14800,180
24745,20210702,121800,14800,14800,14750,14800,132
24746,20210702,121700,14750,14800,14750,14800,233
24747,20210702,121600,14700,14700,14650,14700,549
24748,20210702,121500,14650,14700,14650,14700,805
24749,20210702,121400,14700,14700,14650,14650,133
24750,20210702,121300,14650,14700,14650,14700,1429
24751,20210702,121200,14700,14700,14650,14650,56
24752,20210702,121100,14700,14700,14700,14700,48
24753,20210702,121000,14700,14700,14700,14700,166
24754,20210702,120900,14700,14700,14650,14650,236
24755,20210702,120800,14650,14700,14650,14650,359
24756,20210702,120700,14650,14700,14600,14700,171
24757,20210702,120600,14650,14650,14650,14650,1255
24758,20210702,120500,14650,14650,14650,14650,50
24759,20210702,120400,14700,14700,14700,14700,44
24760,20210702,120300,14750,14750,14700,14750,637
24761,20210702,120200,14700,14700,14700,14700,52
24762,20210702,120100,14750,14750,14700,14700,374
24763,20210702,120000,14750,14750,14750,14750,134
24764,20210702,115900,14750,14750,14750,14750,35
24765,20210702,115800,14800,14800,14750,14750,318
24766,20210702,115700,14800,14800,14750,14750,75
24767,20210702,115600,14750,14800,14750,14800,867
24768,20210702,115500,14750,14800,14750,14750,521
24769,20210702,115400,14850,14850,14750,14750,47
24770,20210702,115300,14800,14850,14750,14850,2103
24771,20210702,115200,14800,14850,14800,14850,655
24772,20210702,115100,14850,14850,14850,14850,47
24773,20210702,115000,14850,14850,14800,14800,127
24774,20210702,114900,14850,14850,14800,14800,259
24775,20210702,114700,14800,14850,14800,14800,227
24776,20210702,114600,14850,14850,14800,14800,367
24777,20210702,114500,14850,14850,14850,14850,39
24778,20210702,114400,14850,14850,14800,14800,189
24779,20210702,114300,14850,14850,14800,14800,287
24780,20210702,114200,14800,14850,14800,14800,95
24781,20210702,114100,14800,14800,14800,14800,86
24782,20210702,114000,14850,14900,14850,14850,329
24783,20210702,113900,14900,14900,14850,14850,316
24784,20210702,113800,14850,14850,14850,14850,50
24785,20210702,113700,14900,14900,14900,14900,51
24786,20210702,113600,14900,14900,14850,14850,318
24787,20210702,113500,14850,14900,14850,14850,220
24788,20210702,113400,14900,14900,14850,14900,103
24789,20210702,113300,14850,14900,14850,14900,93
24790,20210702,113200,14900,14950,14850,14900,333
24791,20210702,113100,14850,14900,14850,14900,348
24792,20210702,113000,14850,14900,14850,14850,69
24793,20210702,112900,14900,14900,14850,14850,678
24794,20210702,112800,14850,14900,14850,14900,110
24795,20210702,112700,14850,14900,14850,14850,32
24796,20210702,112600,14850,14900,14850,14900,591
24797,20210702,112500,14900,14900,14850,14900,175
24798,20210702,112400,14900,14900,14850,14850,431
24799,20210702,112300,14850,14900,14850,14900,21
24800,20210702,112200,14950,14950,14850,14850,315
24801,20210702,112100,14900,14950,14900,14950,237
24802,20210702,112000,14850,14950,14850,14900,572
24803,20210702,111900,14900,14900,14850,14850,118
24804,20210702,111800,14900,14900,14850,14900,1947
24805,20210702,111700,14850,14850,14850,14850,91
24806,20210702,111600,14900,14900,14900,14900,93
24807,20210702,111500,14900,14900,14850,14850,304
24808,20210702,111400,14900,14900,14850,14900,95
24809,20210702,111300,14850,14900,14850,14900,478
24810,20210702,111200,14900,14900,14850,14850,303
24811,20210702,111100,14900,14900,14850,14850,1261
24812,20210702,111000,14950,14950,14900,14900,638
24813,20210702,110900,15000,15000,14950,15000,364
24814,20210702,110800,14950,15000,14950,14950,638
24815,20210702,110700,14900,14950,14900,14950,1853
24816,20210702,110600,14900,14950,14900,14900,2223
24817,20210702,110500,14900,14900,14850,14850,250
24818,20210702,110400,14850,14900,14850,14900,2199
24819,20210702,110300,14850,14850,14800,14800,169
24820,20210702,110200,14850,14900,14850,14900,126
24821,20210702,110100,14850,14900,14800,14850,666
24822,20210702,110000,14850,14900,14800,14800,52
24823,20210702,105900,14750,14850,14750,14850,464
24824,20210702,105800,14750,14800,14750,14750,2059
24825,20210702,105700,14800,14800,14750,14750,192
24826,20210702,105600,14750,14750,14750,14750,40
24827,20210702,105500,14800,14800,14750,14750,870
24828,20210702,105400,14800,14800,14750,14750,348
24829,20210702,105300,14750,14800,14750,14800,210
24830,20210702,105200,14750,14800,14750,14750,323
24831,20210702,105100,14750,14750,14750,14750,639
24832,20210702,105000,14750,14750,14700,14700,573
24833,20210702,104900,14750,14750,14700,14750,558
24834,20210702,104800,14700,14750,14700,14750,248
24835,20210702,104700,14700,14750,14700,14750,393
24836,20210702,104600,14750,14750,14700,14700,251
24837,20210702,104500,14750,14750,14750,14750,46
24838,20210702,104400,14750,14800,14750,14750,335
24839,20210702,104300,14800,14800,14750,14750,148
24840,20210702,104100,14750,14750,14700,14700,276
24841,20210702,104000,14750,14750,14700,14750,467
24842,20210702,103900,14800,14800,14750,14750,32
24843,20210702,103800,14850,14850,14750,14750,371
24844,20210702,103700,14800,14850,14800,14800,38
24845,20210702,103600,14750,14800,14750,14800,1299
24846,20210702,103500,14700,14700,14650,14700,3409
24847,20210702,103400,14700,14700,14650,14700,128
24848,20210702,103300,14700,14700,14650,14650,1194
24849,20210702,103200,14700,14700,14700,14700,53
24850,20210702,103100,14800,14800,14750,14750,1144
24851,20210702,103000,14750,14800,14700,14800,3036
24852,20210702,102900,14700,14750,14700,14750,1269
24853,20210702,102800,14700,14750,14650,14700,2026
24854,20210702,102700,14700,14700,14700,14700,781
24855,20210702,102600,14700,14750,14700,14700,578
