,date,time,open,high,low,close,volume
1180,20211005,140000,3135,3135,3135,3135,20
1181,20211005,133000,3135,3135,3135,3135,21
1182,20211005,130000,3135,3135,3135,3135,220
1183,20211005,123000,3115,3115,3115,3115,318
1184,20211005,120000,3115,3115,3115,3115,20
1185,20211005,113000,3100,3100,3100,3100,636
1186,20211005,110000,3105,3105,3105,3105,1427
1187,20211005,103000,3100,3100,3100,3100,1712
1188,20211005,100000,3140,3140,3140,3140,1043
1189,20211005,93000,3160,3160,3160,3160,1168
1190,20211005,90000,3185,3185,3185,3185,250
1191,20211001,153500,3165,3165,3165,3165,2
1192,20211001,153000,3165,3165,3165,3165,1100
1193,20211001,150000,3155,3155,3155,3155,895
1194,20211001,143000,3155,3155,3155,3155,5756
1195,20211001,140000,3165,3165,3165,3165,150
1196,20211001,133000,3170,3170,3170,3170,67
1197,20211001,130000,3170,3170,3170,3170,2221
1198,20211001,123000,3195,3195,3195,3195,1574
1199,20211001,120000,3170,3170,3170,3170,2364
1200,20211001,113000,3165,3165,3165,3165,1117
1201,20211001,110000,3165,3165,3165,3165,683
1202,20211001,103000,3155,3155,3155,3155,340
1203,20211001,100000,3180,3180,3180,3180,336
1204,20211001,93000,3180,3180,3180,3180,41
1205,20211001,90000,3165,3165,3165,3165,380
1206,20210930,153500,3165,3165,3165,3165,2
1207,20210930,153000,3165,3165,3165,3165,1168
1208,20210930,150000,3155,3155,3155,3155,307
1209,20210930,143000,3150,3150,3150,3150,970
1210,20210930,140000,3160,3160,3160,3160,200
1211,20210930,133000,3160,3160,3160,3160,22
1212,20210930,130000,3150,3150,3150,3150,1331
1213,20210930,123000,3155,3155,3155,3155,35
1214,20210930,120000,3155,3155,3155,3155,134
1215,20210930,113000,3150,3150,3150,3150,156
1216,20210930,110000,3145,3145,3145,3145,4596
1217,20210930,103000,3155,3155,3155,3155,1522
1218,20210930,100000,3160,3160,3160,3160,244
1219,20210930,93000,3170,3170,3170,3170,20
1220,20210930,90000,3145,3145,3145,3145,1250
1221,20210929,153500,3165,3165,3165,3165,80
1222,20210929,153000,3165,3165,3165,3165,741
1223,20210929,150000,3150,3150,3150,3150,4797
1224,20210929,143000,3150,3150,3150,3150,7259
1225,20210929,140000,3165,3165,3165,3165,58
1226,20210929,133000,3150,3150,3150,3150,29
1227,20210929,130000,3150,3150,3150,3150,4408
1228,20210929,123000,3170,3170,3170,3170,1096
1229,20210929,120000,3170,3170,3170,3170,192
1230,20210929,113000,3170,3170,3170,3170,427
1231,20210929,110000,3160,3160,3160,3160,3156
1232,20210929,103000,3185,3185,3185,3185,3867
1233,20210929,100000,3200,3200,3200,3200,750
1234,20210929,93000,3200,3200,3200,3200,4139
1235,20210929,90000,3215,3215,3215,3215,334
1236,20210928,153500,3245,3245,3245,3245,1093
1237,20210928,153000,3245,3245,3245,3245,800
1238,20210928,150000,3250,3250,3250,3250,1360
1239,20210928,143000,3245,3245,3245,3245,2937
1240,20210928,140000,3255,3255,3255,3255,1921
1241,20210928,133000,3255,3255,3255,3255,1149
1242,20210928,130000,3280,3280,3280,3280,148
1243,20210928,123000,3290,3290,3290,3290,1110
1244,20210928,120000,3255,3255,3255,3255,1076
1245,20210928,113000,3275,3275,3275,3275,1562
1246,20210928,110000,3295,3295,3295,3295,2293
1247,20210928,103000,3315,3315,3315,3315,3550
1248,20210928,100000,3275,3275,3275,3275,10
1249,20210928,93000,3270,3270,3270,3270,1935
1250,20210928,90000,3245,3245,3245,3245,453
1251,20210927,153500,3250,3250,3250,3250,11724
1252,20210927,153000,3250,3250,3250,3250,2731
1253,20210927,150000,3250,3250,3250,3250,3996
1254,20210927,143000,3260,3260,3260,3260,270
1255,20210927,140000,3260,3260,3260,3260,2668
1256,20210927,133000,3280,3280,3280,3280,1060
1257,20210927,130000,3280,3280,3280,3280,418
1258,20210927,123000,3280,3280,3280,3280,935
1259,20210927,120000,3285,3285,3285,3285,1532
1260,20210927,113000,3280,3280,3280,3280,369
1261,20210927,110000,3285,3285,3285,3285,492
1262,20210927,103000,3290,3290,3290,3290,110
1263,20210927,100000,3285,3285,3285,3285,370
1264,20210927,93000,3285,3285,3285,3285,540
1265,20210927,90000,3260,3260,3260,3260,1114
1266,20210924,153000,3285,3285,3285,3285,654
1267,20210924,150000,3260,3260,3260,3260,2472
1268,20210924,143000,3265,3265,3265,3265,82
1269,20210924,140000,3255,3255,3255,3255,2477
1270,20210924,133000,3305,3305,3305,3305,50
1271,20210924,130000,3305,3305,3305,3305,600
1272,20210924,123000,3290,3290,3290,3290,734
1273,20210924,120000,3295,3295,3295,3295,228
1274,20210924,113000,3300,3300,3300,3300,151
1275,20210924,110000,3310,3310,3310,3310,482
1276,20210924,103000,3315,3315,3315,3315,50
1277,20210924,100000,3315,3315,3315,3315,1623
1278,20210924,93000,3320,3320,3320,3320,124
1279,20210924,90000,3315,3315,3315,3315,71
1280,20210923,153500,3315,3315,3315,3315,11
1281,20210923,153000,3315,3315,3315,3315,1050
1282,20210923,150000,3300,3300,3300,3300,411
1283,20210923,143000,3305,3305,3305,3305,258
1284,20210923,140000,3305,3305,3305,3305,851
1285,20210923,133000,3305,3305,3305,3305,191
1286,20210923,130000,3300,3300,3300,3300,1144
1287,20210923,123000,3280,3280,3280,3280,710
1288,20210923,120000,3275,3275,3275,3275,460
1289,20210923,113000,3280,3280,3280,3280,570
1290,20210923,110000,3280,3280,3280,3280,4288
1291,20210923,103000,3290,3290,3290,3290,133
1292,20210923,100000,3275,3275,3275,3275,1417
1293,20210923,93000,3295,3295,3295,3295,2235
1294,20210923,90000,3315,3315,3315,3315,1140
1295,20210917,153500,3345,3345,3345,3345,2890
1296,20210917,153000,3345,3345,3345,3345,7855
1297,20210917,150000,3360,3360,3360,3360,2660
1298,20210917,143000,3350,3350,3350,3350,1912
1299,20210917,140000,3345,3345,3345,3345,5738
1300,20210917,133000,3355,3355,3355,3355,1744
1301,20210917,130000,3360,3360,3360,3360,700
1302,20210917,123000,3360,3360,3360,3360,2543
1303,20210917,120000,3370,3370,3370,3370,368
1304,20210917,113000,3390,3390,3390,3390,210
1305,20210917,110000,3390,3390,3390,3390,432
1306,20210917,103000,3355,3355,3355,3355,3570
1307,20210917,100000,3355,3355,3355,3355,1790
1308,20210917,93000,3340,3340,3340,3340,11027
1309,20210917,90000,3420,3420,3420,3420,241
1310,20210916,153000,3445,3445,3445,3445,1094
1311,20210916,150000,3450,3450,3450,3450,1479
1312,20210916,143000,3440,3440,3440,3440,1963
1313,20210916,140000,3440,3440,3440,3440,200
1314,20210916,133000,3435,3435,3435,3435,295
1315,20210916,130000,3440,3440,3440,3440,560
1316,20210916,123000,3440,3440,3440,3440,832
1317,20210916,120000,3435,3435,3435,3435,1663
1318,20210916,113000,3455,3455,3455,3455,299
1319,20210916,110000,3455,3455,3455,3455,3266
1320,20210916,103000,3455,3455,3455,3455,1646
1321,20210916,100000,3445,3445,3445,3445,3608
1322,20210916,93000,3445,3445,3445,3445,2057
1323,20210916,90000,3450,3450,3450,3450,421
1324,20210915,153000,3450,3450,3450,3450,1047
1325,20210915,150000,3455,3455,3455,3455,163
1326,20210915,143000,3465,3465,3465,3465,10
1327,20210915,140000,3450,3450,3450,3450,438
1328,20210915,133000,3450,3450,3450,3450,4558
1329,20210915,130000,3455,3455,3455,3455,500
1330,20210915,123000,3470,3470,3470,3470,10
1331,20210915,120000,3455,3455,3455,3455,1800
1332,20210915,113000,3480,3480,3480,3480,40
1333,20210915,110000,3485,3485,3485,3485,2830
1334,20210915,103000,3490,3490,3490,3490,622
1335,20210915,100000,3510,3510,3510,3510,6075
1336,20210915,93000,3510,3510,3510,3510,13368
1337,20210915,90000,3470,3470,3470,3470,980
1338,20210914,153500,3455,3455,3455,3455,25
1339,20210914,153000,3455,3455,3455,3455,1710
1340,20210914,150000,3460,3460,3460,3460,1825
1341,20210914,143000,3465,3465,3465,3465,51
1342,20210914,140000,3465,3465,3465,3465,67
1343,20210914,133000,3465,3465,3465,3465,13
1344,20210914,130000,3465,3465,3465,3465,432
1345,20210914,123000,3465,3465,3465,3465,1665
1346,20210914,120000,3460,3460,3460,3460,321
1347,20210914,113000,3460,3460,3460,3460,160
1348,20210914,110000,3460,3460,3460,3460,200
1349,20210914,103000,3465,3465,3465,3465,2020
1350,20210914,100000,3465,3465,3465,3465,3727
1351,20210914,93000,3460,3460,3460,3460,2236
1352,20210914,90000,3475,3475,3475,3475,297
1353,20210913,153500,3495,3495,3495,3495,956
1354,20210913,153000,3495,3495,3495,3495,3441
1355,20210913,150000,3450,3450,3450,3450,7729
1356,20210913,143000,3430,3430,3430,3430,405
1357,20210913,140000,3420,3420,3420,3420,3225
1358,20210913,133000,3455,3455,3455,3455,774
1359,20210913,130000,3465,3465,3465,3465,1508
1360,20210913,123000,3445,3445,3445,3445,5000
1361,20210913,120000,3495,3495,3495,3495,7037
1362,20210913,113000,3515,3515,3515,3515,7911
1363,20210913,110000,3495,3495,3495,3495,8513
1364,20210913,103000,3400,3400,3400,3400,4395
1365,20210913,100000,3390,3390,3390,3390,1320
1366,20210913,93000,3365,3365,3365,3365,3000
1367,20210913,90000,3390,3390,3390,3390,507
1368,20210910,153500,3405,3405,3405,3405,259
1369,20210910,153000,3405,3405,3405,3405,2378
1370,20210910,150000,3385,3385,3385,3385,2561
1371,20210910,143000,3420,3420,3420,3420,132
1372,20210910,140000,3420,3420,3420,3420,1467
1373,20210910,133000,3405,3405,3405,3405,4072
1374,20210910,130000,3460,3460,3460,3460,100
1375,20210910,123000,3485,3485,3485,3485,1447
1376,20210910,120000,3485,3485,3485,3485,2060
1377,20210910,113000,3485,3485,3485,3485,2290
1378,20210910,110000,3460,3460,3460,3460,6369
1379,20210910,103000,3500,3500,3500,3500,13209
1380,20210910,100000,3500,3500,3500,3500,6985
1381,20210910,93000,3500,3500,3500,3500,13296
1382,20210910,90000,3440,3440,3440,3440,1410
1383,20210909,153000,3380,3380,3380,3380,3790
1384,20210909,150000,3380,3380,3380,3380,550
1385,20210909,143000,3380,3380,3380,3380,4472
1386,20210909,140000,3380,3380,3380,3380,500
1387,20210909,133000,3380,3380,3380,3380,2169
1388,20210909,130000,3385,3385,3385,3385,4104
1389,20210909,123000,3385,3385,3385,3385,1064
1390,20210909,120000,3380,3380,3380,3380,699
1391,20210909,113000,3380,3380,3380,3380,2547
1392,20210909,110000,3410,3410,3410,3410,5443
1393,20210909,103000,3420,3420,3420,3420,2357
1394,20210909,100000,3450,3450,3450,3450,2750
1395,20210909,93000,3450,3450,3450,3450,5388
1396,20210909,90000,3450,3450,3450,3450,1714
1397,20210908,153500,3450,3450,3450,3450,1214
1398,20210908,153000,3450,3450,3450,3450,7471
1399,20210908,150000,3450,3450,3450,3450,6076
1400,20210908,143000,3450,3450,3450,3450,2770
1401,20210908,140000,3455,3455,3455,3455,1518
1402,20210908,133000,3455,3455,3455,3455,2992
1403,20210908,130000,3400,3400,3400,3400,3945
1404,20210908,123000,3450,3450,3450,3450,3169
1405,20210908,120000,3450,3450,3450,3450,7191
1406,20210908,113000,3495,3495,3495,3495,16310
1407,20210908,110000,3535,3535,3535,3535,18961
1408,20210908,103000,3450,3450,3450,3450,9520
1409,20210908,100000,3395,3395,3395,3395,4436
1410,20210908,93000,3330,3330,3330,3330,3386
1411,20210908,90000,3345,3345,3345,3345,2889
1412,20210907,153500,3345,3345,3345,3345,2145
1413,20210907,153000,3345,3345,3345,3345,5319
1414,20210907,150000,3400,3400,3400,3400,11239
1415,20210907,143000,3400,3400,3400,3400,12071
1416,20210907,140000,3325,3325,3325,3325,8884
1417,20210907,133000,3340,3340,3340,3340,5159
1418,20210907,130000,3345,3345,3345,3345,20132
1419,20210907,123000,3480,3480,3480,3480,12456
1420,20210907,120000,3500,3500,3500,3500,26375
1421,20210907,113000,3700,3700,3700,3700,55070
1422,20210907,110000,3260,3260,3260,3260,1399
1423,20210907,103000,3220,3220,3220,3220,1390
1424,20210907,100000,3215,3215,3215,3215,2110
1425,20210907,93000,3195,3195,3195,3195,3001
1426,20210907,90000,3240,3240,3240,3240,15
1427,20210906,153500,3210,3210,3210,3210,1591
1428,20210906,153000,3210,3210,3210,3210,405
1429,20210906,150000,3190,3190,3190,3190,3629
1430,20210906,143000,3180,3180,3180,3180,840
1431,20210906,140000,3190,3190,3190,3190,4155
1432,20210906,133000,3200,3200,3200,3200,1304
1433,20210906,130000,3200,3200,3200,3200,1075
1434,20210906,123000,3190,3190,3190,3190,1670
1435,20210906,120000,3195,3195,3195,3195,4198
1436,20210906,113000,3195,3195,3195,3195,637
1437,20210906,110000,3195,3195,3195,3195,734
1438,20210906,103000,3180,3180,3180,3180,15
1439,20210906,100000,3180,3180,3180,3180,540
1440,20210906,93000,3180,3180,3180,3180,1427
1441,20210906,90000,3150,3150,3150,3150,500
1442,20210903,153000,3160,3160,3160,3160,1014
1443,20210903,150000,3145,3145,3145,3145,1519
1444,20210903,143000,3155,3155,3155,3155,154
1445,20210903,140000,3160,3160,3160,3160,1010
1446,20210903,133000,3160,3160,3160,3160,168
1447,20210903,130000,3160,3160,3160,3160,130
1448,20210903,123000,3160,3160,3160,3160,78
1449,20210903,120000,3160,3160,3160,3160,921
1450,20210903,113000,3170,3170,3170,3170,695
1451,20210903,110000,3155,3155,3155,3155,137
1452,20210903,103000,3150,3150,3150,3150,566
1453,20210903,100000,3145,3145,3145,3145,122
1454,20210903,93000,3130,3130,3130,3130,2305
1455,20210903,90000,3170,3170,3170,3170,327
1456,20210902,153000,3140,3140,3140,3140,2307
1457,20210902,150000,3140,3140,3140,3140,488
1458,20210902,143000,3145,3145,3145,3145,21
1459,20210902,140000,3145,3145,3145,3145,13
1460,20210902,133000,3145,3145,3145,3145,49
1461,20210902,130000,3135,3135,3135,3135,28
1462,20210902,123000,3150,3150,3150,3150,10
1463,20210902,120000,3150,3150,3150,3150,110
1464,20210902,113000,3130,3130,3130,3130,1018
1465,20210902,110000,3150,3150,3150,3150,300
1466,20210902,103000,3150,3150,3150,3150,1000
1467,20210902,100000,3150,3150,3150,3150,211
1468,20210902,93000,3150,3150,3150,3150,951
1469,20210902,90000,3145,3145,3145,3145,2529
1470,20210901,153500,3135,3135,3135,3135,800
1471,20210901,153000,3135,3135,3135,3135,329
1472,20210901,150000,3135,3135,3135,3135,28
1473,20210901,143000,3135,3135,3135,3135,81
1474,20210901,140000,3135,3135,3135,3135,22
1475,20210901,133000,3135,3135,3135,3135,50
1476,20210901,130000,3135,3135,3135,3135,129
1477,20210901,123000,3140,3140,3140,3140,10
1478,20210901,120000,3130,3130,3130,3130,270
1479,20210901,113000,3130,3130,3130,3130,705
1480,20210901,110000,3130,3130,3130,3130,386
1481,20210901,103000,3130,3130,3130,3130,314
1482,20210901,100000,3130,3130,3130,3130,13
1483,20210901,93000,3130,3130,3130,3130,149
1484,20210901,90000,3135,3135,3135,3135,10
1485,20210831,153500,3135,3135,3135,3135,10
1486,20210831,153000,3135,3135,3135,3135,634
1487,20210831,150000,3135,3135,3135,3135,551
1488,20210831,143000,3130,3130,3130,3130,1001
1489,20210831,140000,3125,3125,3125,3125,705
1490,20210831,133000,3120,3120,3120,3120,6000
1491,20210831,130000,3160,3160,3160,3160,10
1492,20210831,123000,3155,3155,3155,3155,100
1493,20210831,120000,3160,3160,3160,3160,38
1494,20210831,113000,3135,3135,3135,3135,80
1495,20210831,110000,3130,3130,3130,3130,1018
1496,20210831,103000,3130,3130,3130,3130,5003
1497,20210831,100000,3180,3180,3180,3180,685
1498,20210831,93000,3180,3180,3180,3180,703
1499,20210831,90000,3190,3190,3190,3190,10
1500,20210830,153000,3175,3175,3175,3175,130
1501,20210830,150000,3175,3175,3175,3175,280
1502,20210830,143000,3160,3160,3160,3160,49
1503,20210830,140000,3165,3165,3165,3165,2587
1504,20210830,133000,3165,3165,3165,3165,1155
1505,20210830,130000,3175,3175,3175,3175,716
1506,20210830,123000,3170,3170,3170,3170,81
1507,20210830,120000,3175,3175,3175,3175,214
1508,20210830,113000,3175,3175,3175,3175,40
1509,20210830,110000,3180,3180,3180,3180,758
1510,20210830,103000,3180,3180,3180,3180,111
1511,20210830,100000,3180,3180,3180,3180,78
1512,20210830,93000,3185,3185,3185,3185,1273
1513,20210830,90000,3170,3170,3170,3170,16
1514,20210827,153000,3145,3145,3145,3145,1437
1515,20210827,150000,3125,3125,3125,3125,620
1516,20210827,143000,3140,3140,3140,3140,511
1517,20210827,140000,3145,3145,3145,3145,42
1518,20210827,133000,3145,3145,3145,3145,76
1519,20210827,130000,3140,3140,3140,3140,907
1520,20210827,123000,3145,3145,3145,3145,123
1521,20210827,120000,3150,3150,3150,3150,96
1522,20210827,113000,3150,3150,3150,3150,321
1523,20210827,110000,3150,3150,3150,3150,3930
1524,20210827,103000,3140,3140,3140,3140,1111
1525,20210827,100000,3115,3115,3115,3115,5570
1526,20210827,93000,3105,3105,3105,3105,3164
1527,20210827,90000,3115,3115,3115,3115,10
1528,20210826,153500,3115,3115,3115,3115,967
1529,20210826,153000,3115,3115,3115,3115,752
1530,20210826,150000,3110,3110,3110,3110,100
1531,20210826,143000,3110,3110,3110,3110,1800
1532,20210826,140000,3115,3115,3115,3115,280
1533,20210826,133000,3115,3115,3115,3115,391
1534,20210826,130000,3120,3120,3120,3120,555
1535,20210826,123000,3130,3130,3130,3130,130
1536,20210826,120000,3150,3150,3150,3150,687
1537,20210826,113000,3150,3150,3150,3150,1090
1538,20210826,110000,3130,3130,3130,3130,820
1539,20210826,103000,3110,3110,3110,3110,2783
1540,20210826,100000,3140,3140,3140,3140,50
1541,20210826,93000,3120,3120,3120,3120,2000
1542,20210826,90000,3145,3145,3145,3145,120
1543,20210825,153500,3155,3155,3155,3155,31
1544,20210825,153000,3155,3155,3155,3155,4041
1545,20210825,150000,3120,3120,3120,3120,2155
1546,20210825,143000,3115,3115,3115,3115,824
1547,20210825,140000,3125,3125,3125,3125,512
1548,20210825,133000,3120,3120,3120,3120,429
1549,20210825,130000,3120,3120,3120,3120,120
1550,20210825,123000,3115,3115,3115,3115,320
1551,20210825,120000,3120,3120,3120,3120,21
1552,20210825,113000,3115,3115,3115,3115,3332
1553,20210825,110000,3105,3105,3105,3105,720
1554,20210825,103000,3105,3105,3105,3105,1645
1555,20210825,100000,3085,3085,3085,3085,8100
1556,20210825,93000,3140,3140,3140,3140,1445
1557,20210825,90000,3200,3200,3200,3200,12
1558,20210824,153500,3175,3175,3175,3175,5
1559,20210824,153000,3175,3175,3175,3175,115
1560,20210824,150000,3175,3175,3175,3175,885
1561,20210824,143000,3175,3175,3175,3175,93
1562,20210824,140000,3175,3175,3175,3175,5
1563,20210824,133000,3130,3130,3130,3130,10
1564,20210824,130000,3130,3130,3130,3130,449
1565,20210824,123000,3130,3130,3130,3130,600
1566,20210824,120000,3180,3180,3180,3180,159
1567,20210824,113000,3200,3200,3200,3200,302
1568,20210824,110000,3200,3200,3200,3200,825
1569,20210824,103000,3200,3200,3200,3200,1028
1570,20210824,100000,3200,3200,3200,3200,1214
1571,20210824,93000,3200,3200,3200,3200,910
1572,20210824,90000,3115,3115,3115,3115,893
1573,20210823,153000,3065,3065,3065,3065,724
1574,20210823,150000,3065,3065,3065,3065,28
1575,20210823,143000,3065,3065,3065,3065,1252
1576,20210823,140000,3065,3065,3065,3065,1568
1577,20210823,133000,3070,3070,3070,3070,25
1578,20210823,130000,3065,3065,3065,3065,1648
1579,20210823,123000,3065,3065,3065,3065,88
1580,20210823,120000,3070,3070,3070,3070,614
1581,20210823,113000,3075,3075,3075,3075,103
1582,20210823,110000,3075,3075,3075,3075,300
1583,20210823,103000,3065,3065,3065,3065,569
1584,20210823,100000,3075,3075,3075,3075,1159
1585,20210823,93000,3050,3050,3050,3050,702
1586,20210823,90000,3040,3040,3040,3040,643
1587,20210820,153500,3000,3000,3000,3000,1255
1588,20210820,153000,3000,3000,3000,3000,6300
1589,20210820,150000,3070,3070,3070,3070,27
1590,20210820,143000,3095,3095,3095,3095,2632
1591,20210820,140000,3065,3065,3065,3065,501
1592,20210820,133000,3080,3080,3080,3080,152
1593,20210820,130000,3090,3090,3090,3090,3070
1594,20210820,123000,3090,3090,3090,3090,2016
1595,20210820,120000,3055,3055,3055,3055,3702
1596,20210820,113000,3095,3095,3095,3095,2926
1597,20210820,110000,3060,3060,3060,3060,1913
1598,20210820,103000,3065,3065,3065,3065,339
1599,20210820,100000,3065,3065,3065,3065,686
1600,20210820,93000,3055,3055,3055,3055,138
1601,20210820,90000,3130,3130,3130,3130,110
1602,20210819,153500,3095,3095,3095,3095,7
1603,20210819,153000,3095,3095,3095,3095,1842
1604,20210819,150000,3075,3075,3075,3075,3548
1605,20210819,143000,3020,3020,3020,3020,1502
1606,20210819,140000,3010,3010,3010,3010,5455
1607,20210819,133000,3065,3065,3065,3065,3564
1608,20210819,130000,3080,3080,3080,3080,2100
1609,20210819,123000,3115,3115,3115,3115,516
1610,20210819,120000,3115,3115,3115,3115,364
1611,20210819,113000,3150,3150,3150,3150,3777
1612,20210819,110000,3130,3130,3130,3130,143
1613,20210819,103000,3140,3140,3140,3140,68
1614,20210819,100000,3140,3140,3140,3140,345
1615,20210819,93000,3130,3130,3130,3130,2010
1616,20210819,90000,3120,3120,3120,3120,76
1617,20210818,153000,3115,3115,3115,3115,1549
1618,20210818,150000,3110,3110,3110,3110,530
1619,20210818,143000,3115,3115,3115,3115,32
1620,20210818,140000,3115,3115,3115,3115,332
1621,20210818,133000,3115,3115,3115,3115,1100
1622,20210818,130000,3125,3125,3125,3125,1766
1623,20210818,123000,3125,3125,3125,3125,2891
1624,20210818,120000,3125,3125,3125,3125,1530
1625,20210818,113000,3125,3125,3125,3125,10
1626,20210818,110000,3115,3115,3115,3115,2000
1627,20210818,103000,3125,3125,3125,3125,4188
1628,20210818,100000,3115,3115,3115,3115,910
1629,20210818,93000,3105,3105,3105,3105,400
1630,20210818,90000,3110,3110,3110,3110,1234
1631,20210817,153500,3110,3110,3110,3110,615
1632,20210817,153000,3110,3110,3110,3110,1285
1633,20210817,150000,3110,3110,3110,3110,2631
1634,20210817,143000,3105,3105,3105,3105,326
1635,20210817,140000,3080,3080,3080,3080,2000
1636,20210817,133000,3110,3110,3110,3110,124
1637,20210817,130000,3105,3105,3105,3105,342
1638,20210817,123000,3100,3100,3100,3100,1175
1639,20210817,120000,3095,3095,3095,3095,1500
1640,20210817,113000,3100,3100,3100,3100,2082
1641,20210817,110000,3110,3110,3110,3110,1356
1642,20210817,103000,3115,3115,3115,3115,1027
1643,20210817,100000,3115,3115,3115,3115,180
1644,20210817,93000,3115,3115,3115,3115,612
1645,20210817,90000,3105,3105,3105,3105,700
1646,20210813,153500,3190,3190,3190,3190,1796
1647,20210813,153000,3190,3190,3190,3190,3208
1648,20210813,150000,3175,3175,3175,3175,79
1649,20210813,143000,3170,3170,3170,3170,884
1650,20210813,140000,3175,3175,3175,3175,1706
1651,20210813,133000,3155,3155,3155,3155,343
1652,20210813,130000,3130,3130,3130,3130,11247
1653,20210813,123000,3200,3200,3200,3200,336
1654,20210813,120000,3180,3180,3180,3180,4011
1655,20210813,113000,3200,3200,3200,3200,7541
1656,20210813,110000,3180,3180,3180,3180,4325
1657,20210813,103000,3205,3205,3205,3205,2973
1658,20210813,100000,3215,3215,3215,3215,3628
1659,20210813,93000,3230,3230,3230,3230,2000
1660,20210813,90000,3330,3330,3330,3330,10
1661,20210812,153500,3300,3300,3300,3300,178
1662,20210812,153000,3300,3300,3300,3300,3965
1663,20210812,150000,3260,3260,3260,3260,6915
1664,20210812,143000,3260,3260,3260,3260,1447
1665,20210812,140000,3250,3250,3250,3250,3827
1666,20210812,133000,3245,3245,3245,3245,1290
1667,20210812,130000,3250,3250,3250,3250,1110
1668,20210812,123000,3280,3280,3280,3280,1010
1669,20210812,120000,3265,3265,3265,3265,989
1670,20210812,113000,3260,3260,3260,3260,981
1671,20210812,110000,3260,3260,3260,3260,2388
1672,20210812,103000,3260,3260,3260,3260,554
1673,20210812,100000,3235,3235,3235,3235,2381
1674,20210812,93000,3245,3245,3245,3245,487
1675,20210812,90000,3220,3220,3220,3220,6352
1676,20210811,153500,3280,3280,3280,3280,1048
1677,20210811,153000,3280,3280,3280,3280,2025
1678,20210811,150000,3280,3280,3280,3280,1643
1679,20210811,143000,3280,3280,3280,3280,1618
1680,20210811,140000,3285,3285,3285,3285,1552
1681,20210811,133000,3280,3280,3280,3280,4125
1682,20210811,130000,3300,3300,3300,3300,335
1683,20210811,123000,3300,3300,3300,3300,1775
1684,20210811,120000,3300,3300,3300,3300,1100
1685,20210811,113000,3305,3305,3305,3305,101
1686,20210811,110000,3305,3305,3305,3305,213
1687,20210811,103000,3305,3305,3305,3305,762
1688,20210811,100000,3305,3305,3305,3305,1580
1689,20210811,93000,3310,3310,3310,3310,5449
1690,20210811,90000,3325,3325,3325,3325,174
1691,20210810,153500,3330,3330,3330,3330,120
1692,20210810,153000,3330,3330,3330,3330,3614
1693,20210810,150000,3345,3345,3345,3345,746
1694,20210810,143000,3345,3345,3345,3345,438
1695,20210810,140000,3345,3345,3345,3345,1500
1696,20210810,133000,3350,3350,3350,3350,404
1697,20210810,130000,3350,3350,3350,3350,1161
1698,20210810,123000,3350,3350,3350,3350,920
1699,20210810,120000,3360,3360,3360,3360,1330
1700,20210810,113000,3360,3360,3360,3360,160
1701,20210810,110000,3360,3360,3360,3360,2246
1702,20210810,103000,3360,3360,3360,3360,1680
1703,20210810,100000,3360,3360,3360,3360,1997
1704,20210810,93000,3395,3395,3395,3395,3629
1705,20210810,90000,3405,3405,3405,3405,141
1706,20210809,153500,3425,3425,3425,3425,534
1707,20210809,153000,3425,3425,3425,3425,4304
1708,20210809,150000,3335,3335,3335,3335,1197
1709,20210809,143000,3360,3360,3360,3360,283
1710,20210809,140000,3370,3370,3370,3370,76
1711,20210809,133000,3365,3365,3365,3365,1225
1712,20210809,130000,3365,3365,3365,3365,811
1713,20210809,123000,3345,3345,3345,3345,1097
1714,20210809,120000,3335,3335,3335,3335,619
1715,20210809,113000,3335,3335,3335,3335,981
1716,20210809,110000,3335,3335,3335,3335,3788
1717,20210809,103000,3340,3340,3340,3340,202
1718,20210809,100000,3345,3345,3345,3345,379
1719,20210809,93000,3350,3350,3350,3350,1433
1720,20210809,90000,3375,3375,3375,3375,973
1721,20210806,153500,3375,3375,3375,3375,59
1722,20210806,153000,3375,3375,3375,3375,4729
1723,20210806,150000,3360,3360,3360,3360,650
1724,20210806,143000,3350,3350,3350,3350,1196
1725,20210806,140000,3365,3365,3365,3365,512
1726,20210806,133000,3365,3365,3365,3365,196
1727,20210806,130000,3370,3370,3370,3370,2156
1728,20210806,123000,3370,3370,3370,3370,2126
1729,20210806,120000,3365,3365,3365,3365,10
1730,20210806,113000,3365,3365,3365,3365,5003
1731,20210806,110000,3325,3325,3325,3325,6645
1732,20210806,103000,3360,3360,3360,3360,800
1733,20210806,100000,3370,3370,3370,3370,2947
1734,20210806,93000,3385,3385,3385,3385,1798
1735,20210806,90100,3400,3400,3400,3400,683
1736,20210805,153500,3375,3375,3375,3375,1684
1737,20210805,153000,3375,3375,3375,3375,10097
1738,20210805,150000,3375,3375,3375,3375,3982
1739,20210805,143000,3375,3375,3375,3375,1058
1740,20210805,140000,3370,3370,3370,3370,1634
1741,20210805,133000,3380,3380,3380,3380,1266
1742,20210805,130000,3400,3400,3400,3400,943
1743,20210805,123000,3405,3405,3405,3405,1753
1744,20210805,120000,3415,3415,3415,3415,3198
1745,20210805,113000,3415,3415,3415,3415,3174
1746,20210805,110000,3420,3420,3420,3420,9735
1747,20210805,103000,3370,3370,3370,3370,6445
1748,20210805,100000,3330,3330,3330,3330,796
1749,20210805,93000,3325,3325,3325,3325,1301
