,date,time,open,high,low,close,volume
10620,20210422,135700,42250,42500,42250,42500,18
10621,20210422,135600,42250,42250,42250,42250,1
10622,20210422,135300,42250,42250,42250,42250,16
10623,20210422,135000,42250,42250,42250,42250,14
10624,20210422,134800,42250,42250,42250,42250,210
10625,20210422,134500,42250,42250,42250,42250,1
10626,20210422,133900,42300,42300,42300,42300,2
10627,20210422,133400,42350,42350,42250,42250,20
10628,20210422,132700,42400,42450,42350,42350,8
10629,20210422,132300,42350,42350,42350,42350,1
10630,20210422,131700,42450,42450,42450,42450,20
10631,20210422,131500,42350,42350,42350,42350,1
10632,20210422,131400,42350,42350,42350,42350,1
10633,20210422,131100,42300,42300,42300,42300,1
10634,20210422,131000,42400,42400,42400,42400,1
10635,20210422,130400,42250,42250,42250,42250,1
10636,20210422,125300,42250,42250,42250,42250,1
10637,20210422,124200,42250,42250,42250,42250,1
10638,20210422,123700,42300,42300,42300,42300,11
10639,20210422,123100,42300,42300,42300,42300,1
10640,20210422,122200,42300,42300,42300,42300,27
10641,20210422,122000,42300,42300,42300,42300,1
10642,20210422,121200,42300,42300,42300,42300,1
10643,20210422,120100,42300,42300,42300,42300,1
10644,20210422,120000,42400,42400,42400,42400,10
10645,20210422,115100,42400,42400,42400,42400,11
10646,20210422,115000,42400,42400,42400,42400,1
10647,20210422,114200,42400,42400,42400,42400,31
10648,20210422,113900,42400,42400,42400,42400,1
10649,20210422,113100,42450,42450,42450,42450,50
10650,20210422,113000,42450,42450,42450,42450,125
10651,20210422,112800,42450,42450,42400,42400,12
10652,20210422,112600,42450,42450,42450,42450,10
10653,20210422,112300,42450,42450,42450,42450,20
10654,20210422,112200,42400,42400,42400,42400,1
10655,20210422,112000,42300,42300,42300,42300,35
10656,20210422,111800,42400,42400,42400,42400,25
10657,20210422,111700,42300,42300,42300,42300,1
10658,20210422,110900,42300,42300,42300,42300,1
10659,20210422,110200,42300,42300,42300,42300,50
10660,20210422,105800,42300,42300,42300,42300,1
10661,20210422,104700,42300,42300,42300,42300,1
10662,20210422,104100,42250,42250,42250,42250,241
10663,20210422,104000,42250,42250,42250,42250,48
10664,20210422,103600,42250,42250,42250,42250,1
10665,20210422,103300,42350,42350,42250,42250,550
10666,20210422,103200,42450,42450,42450,42450,166
10667,20210422,102900,42450,42450,42450,42450,163
10668,20210422,102700,42350,42350,42350,42350,1
10669,20210422,102600,42350,42350,42350,42350,4
10670,20210422,102500,42350,42350,42350,42350,4
10671,20210422,102400,42350,42350,42350,42350,4
10672,20210422,102300,42350,42350,42350,42350,4
10673,20210422,102200,42350,42350,42350,42350,3
10674,20210422,102100,42350,42350,42350,42350,4
10675,20210422,102000,42350,42350,42350,42350,4
10676,20210422,101900,42350,42350,42350,42350,3
10677,20210422,101800,42400,42400,42350,42350,4
10678,20210422,101700,42400,42400,42400,42400,12
10679,20210422,101400,42350,42350,42350,42350,1
10680,20210422,100800,42350,42350,42350,42350,50
10681,20210422,100600,42350,42350,42350,42350,1
10682,20210422,95700,42350,42350,42350,42350,1
10683,20210422,95500,42300,42300,42300,42300,1
10684,20210422,94800,42300,42300,42300,42300,1
10685,20210422,94600,42300,42300,42300,42300,1
10686,20210422,94400,42200,42200,42200,42200,1
10687,20210422,93700,42300,42300,42300,42300,1
10688,20210422,93600,42300,42300,42300,42300,1
10689,20210422,93500,42300,42300,42300,42300,1
10690,20210422,93300,42200,42300,42200,42200,3
10691,20210422,93000,42300,42300,42300,42300,1
10692,20210422,92900,42300,42300,42300,42300,1
10693,20210422,92600,42200,42200,42200,42200,220
10694,20210422,92500,42200,42200,42200,42200,70
10695,20210422,92200,42200,42200,42200,42200,9
10696,20210422,92000,42200,42200,42200,42200,310
10697,20210422,91100,42200,42250,42200,42250,11
10698,20210422,91000,42300,42300,42200,42200,130
10699,20210422,90800,42250,42250,42200,42200,527
10700,20210422,90500,42550,42550,42250,42250,350
10701,20210422,90000,42550,42550,42550,42550,1
10702,20210421,153000,42450,42450,42450,42450,2
10703,20210421,151900,42250,42450,42250,42450,12
10704,20210421,151800,42450,42450,42450,42450,18
10705,20210421,151700,42450,42450,42450,42450,30
10706,20210421,144500,42500,42500,42500,42500,10
10707,20210421,144200,42450,42450,42450,42450,50
10708,20210421,142700,42500,42500,42450,42450,16
10709,20210421,142600,42500,42500,42500,42500,153
10710,20210421,133400,42500,42500,42500,42500,3
10711,20210421,132100,42500,42500,42450,42450,20
10712,20210421,125500,42550,42550,42550,42550,10
10713,20210421,124300,42450,42450,42450,42450,1
10714,20210421,122000,42500,42550,42500,42550,50
10715,20210421,121700,42450,42450,42450,42450,1
10716,20210421,120300,42450,42450,42450,42450,1
10717,20210421,114200,42400,42400,42400,42400,100
10718,20210421,114000,42400,42500,42400,42500,55
10719,20210421,113200,42400,42400,42400,42400,1
10720,20210421,110900,42450,42450,42450,42450,1
10721,20210421,110400,42450,42450,42450,42450,1
10722,20210421,104400,42500,42500,42500,42500,10
10723,20210421,104300,42350,42350,42350,42350,1
10724,20210421,104200,42300,42500,42250,42500,10
10725,20210421,100300,42250,42250,42250,42250,1
10726,20210421,95500,42250,42250,42250,42250,80
10727,20210421,95400,42250,42250,42250,42250,20
10728,20210421,94500,42250,42250,42250,42250,19
10729,20210421,94000,42300,42500,42300,42500,3
10730,20210421,92700,42300,42500,42300,42500,2
10731,20210421,92300,42200,42200,42200,42200,332
10732,20210421,92200,42150,42200,42150,42200,2
10733,20210421,91300,42550,42550,42550,42550,8
10734,20210421,91100,42550,42550,42550,42550,10
10735,20210421,91000,42150,42150,42150,42150,11
10736,20210420,153000,42450,42450,42450,42450,17
10737,20210420,151700,42450,42450,42450,42450,1
10738,20210420,151500,42250,42250,42250,42250,1
10739,20210420,144200,42350,42500,42350,42500,2
10740,20210420,144100,42250,42250,42250,42250,1
10741,20210420,141500,42250,42250,42250,42250,30
10742,20210420,140800,42250,42250,42250,42250,1
10743,20210420,140000,42250,42250,42250,42250,14
10744,20210420,135900,42300,42300,42300,42300,3
10745,20210420,135300,42300,42300,42300,42300,8
10746,20210420,135200,42350,42350,42350,42350,17
10747,20210420,134600,42350,42350,42350,42350,1
10748,20210420,134300,42300,42300,42250,42250,25
10749,20210420,133500,42250,42500,42250,42500,3
10750,20210420,133100,42350,42500,42350,42500,2
10751,20210420,132500,42250,42250,42250,42250,19
10752,20210420,131800,42250,42250,42250,42250,27
10753,20210420,131700,42350,42350,42350,42350,28
10754,20210420,131600,42250,42250,42250,42250,501
10755,20210420,131000,42250,42250,42250,42250,32
10756,20210420,130900,42300,42300,42300,42300,12
10757,20210420,130800,42350,42350,42300,42300,92
10758,20210420,130400,42400,42400,42400,42400,1
10759,20210420,130000,42400,42400,42400,42400,1
10760,20210420,125800,42400,42400,42400,42400,1
10761,20210420,125500,42400,42400,42400,42400,1
10762,20210420,125400,42400,42400,42400,42400,1
10763,20210420,125100,42400,42400,42400,42400,1
10764,20210420,123900,42400,42400,42400,42400,1
10765,20210420,123600,42450,42450,42350,42350,100
10766,20210420,121500,42550,42600,42550,42600,2
10767,20210420,121300,42500,42500,42500,42500,2
10768,20210420,121100,42600,42600,42600,42600,6
10769,20210420,115400,42600,42600,42600,42600,3
10770,20210420,113500,42600,42600,42600,42600,1
10771,20210420,113000,42650,42650,42600,42600,46
10772,20210420,112700,42600,42650,42600,42650,155
10773,20210420,112400,42600,42650,42600,42650,23
10774,20210420,111800,42600,42650,42600,42650,40
10775,20210420,111600,42600,42650,42600,42650,46
10776,20210420,111400,42650,42650,42650,42650,215
10777,20210420,111300,42750,42750,42750,42750,19
10778,20210420,111200,42750,42750,42750,42750,4
10779,20210420,111000,42750,42750,42750,42750,18
10780,20210420,110900,42650,42650,42650,42650,1
10781,20210420,110600,42600,42600,42600,42600,1
10782,20210420,105700,42600,42600,42600,42600,11
10783,20210420,105600,42600,42600,42500,42500,80
10784,20210420,104800,42600,42600,42600,42600,1
10785,20210420,104000,42550,42550,42550,42550,1
10786,20210420,102100,42950,42950,42650,42650,4
10787,20210420,102000,42800,42950,42800,42950,52
10788,20210420,101600,42550,42550,42550,42550,215
10789,20210420,100100,42550,42550,42550,42550,4
10790,20210420,95600,42500,42500,42500,42500,49
10791,20210420,95500,42500,42500,42500,42500,20
10792,20210420,95300,42500,42500,42500,42500,280
10793,20210420,95200,42400,42400,42400,42400,1
10794,20210420,94800,42350,42350,42350,42350,50
10795,20210420,94400,42300,42450,42300,42450,40
10796,20210420,93900,42250,42300,42250,42300,2
10797,20210420,93600,42150,42150,42150,42150,39
10798,20210420,93500,42300,42300,42300,42300,1
10799,20210420,93400,42250,42250,42250,42250,1
10800,20210420,93200,42400,42400,42400,42400,30
10801,20210420,93100,42200,42200,42200,42200,2001
10802,20210420,93000,42700,42700,42300,42300,1024
10803,20210420,92900,42700,42700,42700,42700,100
10804,20210420,92800,42950,42950,42950,42950,213
10805,20210420,92700,43200,43200,43200,43200,197
10806,20210420,92300,43350,43400,43350,43400,271
10807,20210420,92200,43400,43400,43350,43400,100
10808,20210420,92100,43100,43100,43100,43100,10
10809,20210420,92000,43000,43050,43000,43050,102
10810,20210420,91900,42900,43000,42900,43000,188
10811,20210420,91600,42650,42650,42650,42650,1
10812,20210420,91500,42950,42950,42950,42950,111
10813,20210420,91400,42900,42900,42900,42900,116
10814,20210420,91300,42900,42900,42900,42900,90
10815,20210420,91200,42800,42850,42800,42850,48
10816,20210420,91100,42800,42800,42800,42800,5
10817,20210420,91000,42800,42800,42800,42800,45
10818,20210420,90900,42800,42800,42750,42750,48
10819,20210420,90800,42800,42800,42750,42750,111
10820,20210420,90700,42800,42800,42750,42800,126
10821,20210420,90600,42750,42800,42750,42800,43
10822,20210420,90500,42750,42750,42750,42750,5
10823,20210420,90400,42550,42750,42550,42750,37
10824,20210420,90200,42500,42500,42500,42500,54
10825,20210419,153000,42400,42400,42400,42400,20
10826,20210419,151900,42450,42450,42350,42350,7
10827,20210419,151300,42200,42200,42200,42200,89
10828,20210419,150800,42200,42200,42200,42200,10
10829,20210419,150700,42200,42200,42200,42200,5
10830,20210419,150600,42300,42300,42300,42300,71
10831,20210419,150500,42300,42300,42300,42300,114
10832,20210419,150400,42400,42400,42400,42400,4
10833,20210419,150200,42400,42400,42400,42400,7
10834,20210419,145700,42400,42400,42400,42400,1
10835,20210419,145600,42400,42400,42400,42400,1
10836,20210419,144900,42400,42400,42400,42400,1
10837,20210419,144700,42350,42350,42350,42350,25
10838,20210419,142600,42450,42450,42450,42450,1
10839,20210419,141200,42500,42500,42500,42500,100
10840,20210419,135400,42450,42450,42450,42450,30
10841,20210419,134000,42450,42450,42450,42450,14
10842,20210419,133900,42450,42450,42450,42450,30
10843,20210419,132100,42500,42500,42500,42500,1
10844,20210419,131700,42350,42450,42350,42450,2
10845,20210419,131200,42450,42450,42450,42450,1
10846,20210419,130500,42350,42350,42350,42350,1
10847,20210419,124600,42400,42400,42400,42400,2
10848,20210419,124400,42400,42400,42400,42400,1
10849,20210419,123700,42400,42400,42400,42400,1
10850,20210419,122100,42500,42500,42500,42500,96
10851,20210419,115300,42450,42450,42450,42450,1
10852,20210419,114900,42450,42450,42450,42450,13
10853,20210419,114300,42400,42400,42400,42400,50
10854,20210419,111800,42500,42500,42500,42500,7
10855,20210419,111200,42400,42400,42400,42400,50
10856,20210419,110000,42400,42400,42400,42400,1
10857,20210419,105600,42400,42400,42400,42400,1
10858,20210419,105500,42400,42400,42400,42400,10
10859,20210419,105400,42300,42300,42300,42300,10
10860,20210419,105100,42400,42400,42400,42400,76
10861,20210419,103000,42500,42500,42500,42500,1
10862,20210419,102800,42500,42500,42500,42500,2
10863,20210419,102600,42400,42400,42400,42400,24
10864,20210419,101400,42400,42400,42400,42400,2
10865,20210419,101000,42450,42450,42450,42450,48
10866,20210419,100900,42500,42500,42500,42500,1
10867,20210419,100800,42450,42450,42450,42450,50
10868,20210419,100300,42450,42450,42450,42450,11
10869,20210419,95700,42500,42500,42500,42500,10
10870,20210419,95600,42450,42450,42450,42450,2
10871,20210419,95300,42550,42550,42550,42550,9
10872,20210419,93300,42550,42550,42550,42550,18
10873,20210419,93200,42550,42550,42550,42550,171
10874,20210419,92100,42550,42700,42550,42700,191
10875,20210419,92000,42450,42450,42450,42450,90
10876,20210419,91100,42450,42450,42450,42450,5
10877,20210419,90900,42350,42450,42350,42450,78
10878,20210419,90800,42350,42350,42350,42350,5
10879,20210419,90700,42350,42350,42350,42350,5
10880,20210419,90600,42350,42350,42350,42350,5
10881,20210419,90500,42350,42350,42350,42350,5
10882,20210419,90400,42350,42350,42350,42350,35
10883,20210419,90300,42350,42350,42350,42350,5
10884,20210419,90200,42200,42200,42200,42200,5
10885,20210419,90100,42200,42200,41950,41950,12
10886,20210419,90000,41900,42150,41900,42150,20
10887,20210416,153000,42350,42350,42350,42350,1
10888,20210416,151200,42350,42350,42350,42350,2
10889,20210416,151100,42350,42350,42350,42350,2
10890,20210416,150000,42350,42400,42350,42400,9
10891,20210416,144800,42350,42350,42350,42350,189
10892,20210416,143900,42350,42350,42350,42350,1
10893,20210416,143700,42300,42300,42300,42300,20
10894,20210416,142400,42350,42350,42350,42350,1
10895,20210416,141800,42300,42300,42300,42300,29
10896,20210416,141700,42300,42300,42300,42300,71
10897,20210416,135000,42350,42350,42250,42350,145
10898,20210416,134300,42350,42350,42350,42350,1
10899,20210416,133400,42300,42300,42300,42300,99
10900,20210416,132300,42300,42300,42300,42300,1
10901,20210416,131200,42250,42250,42250,42250,50
10902,20210416,130000,42250,42250,42250,42250,50
10903,20210416,125300,42300,42300,42300,42300,17
10904,20210416,124400,42300,42300,42300,42300,2
10905,20210416,123600,42300,42300,42300,42300,5
10906,20210416,122400,42200,42200,42200,42200,108
10907,20210416,121900,42200,42200,42200,42200,28
10908,20210416,121800,42250,42250,42250,42250,2
10909,20210416,121600,42250,42250,42250,42250,1
10910,20210416,121200,42250,42250,42250,42250,1
10911,20210416,120600,42300,42300,42300,42300,1
10912,20210416,120300,42250,42250,42250,42250,30
10913,20210416,120200,42250,42250,42250,42250,10
10914,20210416,115600,42250,42250,42250,42250,57
10915,20210416,115200,42250,42250,42250,42250,3
10916,20210416,115000,42200,42200,42200,42200,14
10917,20210416,114900,42200,42200,42200,42200,83
10918,20210416,114800,42100,42100,42100,42100,1
10919,20210416,113900,42100,42100,42100,42100,1
10920,20210416,113800,42100,42100,42100,42100,1
10921,20210416,113600,42100,42100,42100,42100,1
10922,20210416,113500,42100,42100,42100,42100,1
10923,20210416,113400,42000,42000,42000,42000,13
10924,20210416,113300,42100,42100,42100,42100,1
10925,20210416,113100,42100,42100,42100,42100,1
10926,20210416,112700,42100,42100,42100,42100,51
10927,20210416,111900,42100,42100,42100,42100,1
10928,20210416,111600,42100,42200,42100,42200,2
10929,20210416,110800,42000,42000,42000,42000,265
10930,20210416,110700,42000,42000,42000,42000,71
10931,20210416,110200,42100,42100,42100,42100,30
10932,20210416,110100,42000,42000,42000,42000,2
10933,20210416,110000,42000,42000,42000,42000,2
10934,20210416,105900,42000,42000,42000,42000,1
10935,20210416,105800,42100,42100,42100,42100,10
10936,20210416,105700,42000,42000,42000,42000,2
10937,20210416,105600,42000,42000,42000,42000,2
10938,20210416,105500,42000,42000,42000,42000,1
10939,20210416,105400,42000,42000,42000,42000,17
10940,20210416,105300,42000,42000,42000,42000,2
10941,20210416,105200,42000,42000,42000,42000,1
10942,20210416,105100,42000,42000,42000,42000,2
10943,20210416,105000,42000,42000,42000,42000,2
10944,20210416,104900,42000,42000,42000,42000,1
10945,20210416,104800,42100,42100,42000,42000,3
10946,20210416,104700,42100,42200,42000,42000,84
10947,20210416,104600,42100,42200,42000,42000,3
10948,20210416,104500,42000,42000,42000,42000,2
10949,20210416,104400,42000,42000,42000,42000,2
10950,20210416,104300,42000,42000,42000,42000,1
10951,20210416,104200,42000,42000,42000,42000,2
10952,20210416,104100,42000,42000,42000,42000,2
10953,20210416,104000,42000,42000,42000,42000,1
10954,20210416,103900,42000,42000,42000,42000,2
10955,20210416,103800,42000,42000,42000,42000,2
10956,20210416,103700,42000,42000,42000,42000,1
10957,20210416,103600,42000,42100,42000,42100,12
10958,20210416,103500,42000,42000,42000,42000,2
10959,20210416,103400,42000,42000,42000,42000,1
10960,20210416,103300,42000,42000,42000,42000,2
10961,20210416,103200,42000,42000,42000,42000,1
10962,20210416,103100,42000,42000,42000,42000,2
10963,20210416,102900,42100,42200,42100,42200,19
10964,20210416,102800,42000,42000,42000,42000,50
10965,20210416,102600,42000,42000,42000,42000,1
10966,20210416,102300,42000,42000,42000,42000,10
10967,20210416,101900,42050,42050,42050,42050,1
10968,20210416,101200,41900,41900,41900,41900,1
10969,20210416,100700,41800,41800,41800,41800,1
10970,20210416,100500,41900,42200,41900,42200,3
10971,20210416,100200,41850,41850,41850,41850,1
10972,20210416,95500,41800,41800,41750,41750,80
10973,20210416,95400,41800,41800,41800,41800,100
10974,20210416,95100,41900,41900,41900,41900,1
10975,20210416,95000,41850,42200,41850,42200,2
10976,20210416,94600,41850,41900,41850,41900,2
10977,20210416,94400,41750,41900,41750,41900,47
10978,20210416,94300,41650,41750,41650,41750,24
10979,20210416,94200,41750,41750,41650,41650,296
10980,20210416,94100,41750,41750,41750,41750,22
10981,20210416,94000,41750,41750,41750,41750,46
10982,20210416,93900,41850,41850,41850,41850,1
10983,20210416,93800,41900,41900,41750,41750,54
10984,20210416,93700,42050,42050,41900,41900,123
10985,20210416,93600,41900,41900,41900,41900,45
10986,20210416,93500,42000,42000,41900,41900,156
10987,20210416,93400,41750,41750,41750,41750,370
10988,20210416,93300,41650,41750,41650,41750,146
10989,20210416,93200,42000,42000,41650,41650,157
10990,20210416,93100,41650,41900,41650,41900,47
10991,20210416,93000,41700,41700,41700,41700,65
10992,20210416,92900,41700,41700,41700,41700,23
10993,20210416,92800,41700,41700,41700,41700,45
10994,20210416,92700,41700,41700,41700,41700,22
10995,20210416,92600,41700,41700,41700,41700,23
10996,20210416,92500,41700,41700,41700,41700,22
10997,20210416,92400,41700,41700,41700,41700,45
10998,20210416,92300,41700,41700,41700,41700,22
10999,20210416,92200,41700,41700,41700,41700,22
11000,20210416,92100,41700,41700,41700,41700,23
11001,20210416,92000,41700,41700,41700,41700,45
11002,20210416,91900,41800,41800,41700,41700,24
11003,20210416,91800,41700,41700,41700,41700,23
11004,20210416,91700,41750,41750,41700,41700,22
11005,20210416,91600,41750,41750,41750,41750,23
11006,20210416,91500,41750,41900,41750,41750,76
11007,20210416,91300,41800,41950,41750,41950,33
11008,20210416,91200,41800,41950,41750,41750,56
11009,20210416,91100,41950,41950,41850,41850,56
11010,20210416,91000,41950,41950,41950,41950,27
11011,20210416,90900,41950,41950,41950,41950,46
11012,20210416,90800,41900,41900,41700,41700,23
11013,20210416,90700,41950,41950,41950,41950,23
11014,20210416,90600,42250,42250,42000,42000,24
11015,20210416,90500,42200,42200,42200,42200,73
11016,20210416,90400,42200,42200,42200,42200,23
11017,20210416,90000,42250,42250,42250,42250,1
11018,20210415,153000,42150,42150,42150,42150,28
11019,20210415,151800,42100,42100,42100,42100,3
11020,20210415,151700,42250,42250,42100,42100,251
11021,20210415,151600,42250,42250,42250,42250,16
11022,20210415,151500,42150,42250,42150,42250,277
11023,20210415,151300,42100,42100,42100,42100,2
11024,20210415,151200,42100,42100,42100,42100,1
11025,20210415,151000,42100,42100,42100,42100,2
11026,20210415,150900,42100,42100,42100,42100,1
11027,20210415,150800,42100,42100,42100,42100,1
11028,20210415,150700,42100,42100,42100,42100,3
11029,20210415,150600,42100,42100,42100,42100,1
11030,20210415,150400,42100,42100,42100,42100,1
11031,20210415,150300,42100,42100,42100,42100,1
11032,20210415,150200,42100,42100,42100,42100,1
11033,20210415,150000,42100,42100,42100,42100,1
11034,20210415,145900,42100,42100,42100,42100,1
11035,20210415,145700,42100,42100,42100,42100,1
11036,20210415,145600,42200,42200,42100,42100,2
11037,20210415,145400,42200,42200,42100,42100,2
11038,20210415,145300,42100,42100,42100,42100,1
11039,20210415,145100,42100,42100,42100,42100,1
11040,20210415,145000,42100,42100,42100,42100,1
11041,20210415,144800,42100,42100,42100,42100,1
11042,20210415,144500,42150,42150,42150,42150,19
11043,20210415,144400,42100,42100,42100,42100,1
11044,20210415,144200,42150,42150,42100,42100,70
11045,20210415,141100,42250,42250,42250,42250,1
11046,20210415,140600,42250,42250,42250,42250,113
11047,20210415,140400,42200,42250,42200,42250,100
11048,20210415,135700,42200,42200,42200,42200,1
11049,20210415,133700,42200,42200,42200,42200,10
11050,20210415,133000,42200,42200,42200,42200,1
11051,20210415,132600,42200,42200,42200,42200,1
11052,20210415,132400,42200,42200,42200,42200,1
11053,20210415,132100,42200,42250,42200,42250,405
11054,20210415,131800,42200,42200,42200,42200,46
11055,20210415,131400,42350,42350,42300,42300,269
11056,20210415,130600,42500,42500,42500,42500,18
11057,20210415,130400,42500,42500,42500,42500,50
11058,20210415,124900,42500,42500,42500,42500,445
11059,20210415,124000,42500,42500,42500,42500,10
11060,20210415,123800,42600,42600,42600,42600,30
11061,20210415,123200,42500,42500,42500,42500,3
11062,20210415,122200,42500,42500,42500,42500,1
11063,20210415,120800,42650,42650,42650,42650,1
11064,20210415,115100,42600,42600,42600,42600,8
11065,20210415,113200,42600,42600,42600,42600,4
11066,20210415,112800,42500,42500,42500,42500,1
11067,20210415,111900,42600,42600,42600,42600,1
11068,20210415,111500,42600,42600,42600,42600,207
11069,20210415,111300,42500,42500,42500,42500,73
11070,20210415,105700,42500,42500,42500,42500,1
11071,20210415,104300,42400,42400,42400,42400,10
11072,20210415,104100,42400,42400,42400,42400,3
11073,20210415,103400,42450,42450,42400,42400,132
11074,20210415,103100,42400,42400,42400,42400,20
11075,20210415,101700,42400,42400,42400,42400,36
11076,20210415,100900,42400,42400,42400,42400,28
11077,20210415,100500,42400,42400,42400,42400,28
11078,20210415,100400,42350,42350,42350,42350,8
11079,20210415,100100,42400,42400,42400,42400,28
11080,20210415,95700,42350,42350,42350,42350,17
11081,20210415,95600,42300,42300,42300,42300,10
11082,20210415,95500,42350,42350,42350,42350,1
11083,20210415,95400,42300,42300,42300,42300,1
11084,20210415,95300,42200,42200,42200,42200,1
11085,20210415,94900,42200,42200,42200,42200,101
11086,20210415,94600,42300,42350,42300,42350,29
11087,20210415,94500,42200,42200,42200,42200,1
11088,20210415,94200,42350,42350,42350,42350,1
11089,20210415,94100,42300,42300,42300,42300,28
11090,20210415,94000,42200,42200,42200,42200,1
11091,20210415,93700,42350,42350,42350,42350,56
11092,20210415,93600,42250,42350,42250,42350,14
11093,20210415,93300,42100,42250,42100,42250,13
11094,20210415,93200,42100,42100,42100,42100,1
11095,20210415,93000,42000,42000,42000,42000,30
11096,20210415,92900,42000,42000,42000,42000,1
11097,20210415,92800,42150,42350,42150,42150,61
11098,20210415,92700,42050,42050,42050,42050,1
11099,20210415,92600,41950,41950,41900,41900,10
11100,20210415,92400,42000,42200,42000,42200,30
11101,20210415,92000,41900,41900,41900,41900,2
11102,20210415,91600,42000,42150,41800,42150,297
11103,20210415,91400,42150,42150,42150,42150,10
11104,20210415,91300,42050,42050,42050,42050,2
11105,20210415,91200,42500,42500,42100,42100,24
11106,20210415,91100,42100,42150,42100,42150,38
11107,20210415,90800,41950,41950,41950,41950,10
11108,20210415,90500,41950,41950,41950,41950,5
11109,20210415,90300,42500,42500,42500,42500,3
11110,20210414,153000,42150,42150,42150,42150,16
11111,20210414,151900,42200,42200,42150,42150,2
11112,20210414,151200,42350,42350,42350,42350,1
11113,20210414,150500,42150,42150,42150,42150,3
11114,20210414,145500,42150,42150,42150,42150,1
11115,20210414,145300,42150,42150,42150,42150,1
11116,20210414,143400,42250,42250,42250,42250,1
11117,20210414,143300,42250,42250,42250,42250,1
11118,20210414,143200,42250,42400,42250,42400,37
11119,20210414,142600,42250,42250,42250,42250,40
11120,20210414,142500,42350,42350,42350,42350,110
11121,20210414,142300,42200,42200,42200,42200,10
11122,20210414,141700,42300,42300,42200,42200,9
11123,20210414,135800,42100,42100,42100,42100,96
11124,20210414,135300,42250,42250,42150,42150,125
11125,20210414,135000,42300,42300,42250,42250,62
11126,20210414,134500,42400,42450,42300,42450,7
11127,20210414,133200,42450,42450,42450,42450,1
11128,20210414,132900,42450,42450,42450,42450,1
11129,20210414,132100,42400,42500,42400,42500,6
11130,20210414,131500,42400,42400,42400,42400,1
11131,20210414,130900,42450,42450,42450,42450,95
11132,20210414,125500,42400,42400,42400,42400,38
11133,20210414,124600,42500,42500,42500,42500,1
11134,20210414,124500,42400,42450,42400,42450,101
11135,20210414,124200,42350,42350,42350,42350,90
11136,20210414,124100,42350,42350,42350,42350,10
11137,20210414,124000,42350,42350,42350,42350,100
11138,20210414,123800,42350,42350,42350,42350,4
11139,20210414,123600,42450,42450,42350,42350,81
11140,20210414,123300,42500,42500,42500,42500,1
11141,20210414,120800,42550,42550,42550,42550,1
11142,20210414,113000,42500,42500,42400,42400,140
11143,20210414,112300,42500,42550,42500,42550,90
11144,20210414,111800,42500,42500,42500,42500,4
11145,20210414,111600,42500,42500,42500,42500,20
11146,20210414,111000,42500,42500,42500,42500,30
11147,20210414,105800,42500,42500,42500,42500,1
11148,20210414,105400,42450,42450,42400,42400,150
11149,20210414,105200,42550,42550,42550,42550,10
11150,20210414,100200,42550,42550,42550,42550,1
11151,20210414,100000,42450,42450,42450,42450,1
11152,20210414,95800,42500,42500,42500,42500,69
11153,20210414,95100,42650,42650,42650,42650,1
11154,20210414,93900,42650,42650,42650,42650,1
11155,20210414,93100,42600,42600,42600,42600,132
11156,20210414,93000,42550,42550,42550,42550,102
11157,20210414,92800,42550,42550,42550,42550,10
11158,20210414,91400,42650,42800,42600,42800,233
11159,20210414,91300,42650,42650,42650,42650,21
11160,20210414,90200,42850,42850,42850,42850,23
11161,20210414,90000,42850,42850,42850,42850,4
11162,20210413,153500,42550,42550,42550,42550,15
11163,20210413,153000,42550,42550,42550,42550,44
11164,20210413,151700,42500,42500,42500,42500,1
11165,20210413,151500,42550,42550,42550,42550,80
11166,20210413,151400,42550,42550,42550,42550,1
11167,20210413,151100,42650,42650,42650,42650,1
11168,20210413,150900,42500,42500,42500,42500,122
11169,20210413,150800,42500,42500,42500,42500,1
11170,20210413,145800,42500,42500,42500,42500,297
11171,20210413,145600,42600,42650,42600,42650,21
11172,20210413,145300,42600,42600,42600,42600,4
11173,20210413,145200,42650,42650,42600,42600,56
11174,20210413,144800,42600,42650,42600,42650,140
11175,20210413,144500,42600,42600,42600,42600,70
11176,20210413,143400,42500,42500,42450,42450,40
11177,20210413,142800,42650,42650,42650,42650,23
11178,20210413,142700,42600,42600,42600,42600,7
11179,20210413,141400,42500,42500,42500,42500,7
11180,20210413,141300,42600,42600,42600,42600,2
11181,20210413,141100,42500,42500,42500,42500,29
11182,20210413,141000,42500,42650,42500,42650,386
11183,20210413,140700,42500,42500,42500,42500,5
11184,20210413,140100,42500,42500,42500,42500,1
11185,20210413,135600,42450,42450,42450,42450,5
11186,20210413,134800,42450,42550,42450,42550,2
11187,20210413,134700,42450,42450,42450,42450,2
11188,20210413,134200,42450,42450,42450,42450,1
11189,20210413,134000,42450,42450,42450,42450,1
11190,20210413,133800,42500,42500,42500,42500,300
11191,20210413,133400,42550,42550,42550,42550,90
11192,20210413,132600,42600,42600,42600,42600,100
11193,20210413,132200,42650,42650,42650,42650,101
11194,20210413,132000,42600,42600,42600,42600,10
11195,20210413,131600,42600,42600,42600,42600,100
11196,20210413,131400,42600,42600,42600,42600,1
11197,20210413,131300,42550,42550,42550,42550,8
11198,20210413,131100,42300,42500,42300,42500,739
11199,20210413,131000,42450,42500,42300,42300,403
11200,20210413,130900,42300,42300,42300,42300,1
11201,20210413,130800,42300,42300,42300,42300,2
