,date,time,open,high,low,close,volume
23647,20210903,93200,33100,33100,33100,33100,24
23648,20210903,93100,33000,33100,32900,33100,151
23649,20210903,93000,33000,33050,33000,33050,121
23650,20210903,92900,33000,33000,33000,33000,83
23651,20210903,92800,33050,33050,33050,33050,29
23652,20210903,92700,33050,33050,33050,33050,27
23653,20210903,92600,33050,33100,33050,33100,29
23654,20210903,92500,33000,33050,33000,33050,77
23655,20210903,92400,32800,33000,32800,33000,30
23656,20210903,92300,32750,33000,32750,32750,160
23657,20210903,92200,32800,33000,32700,33000,194
23658,20210903,92100,33000,33000,32800,32800,64
23659,20210903,92000,32950,33000,32950,33000,28
23660,20210903,91900,32950,32950,32950,32950,24
23661,20210903,91800,32800,33000,32700,33000,398
23662,20210903,91700,33000,33000,32900,32900,34
23663,20210903,91600,33000,33000,33000,33000,34
23664,20210903,91500,33000,33000,33000,33000,43
23665,20210903,91400,33050,33050,32800,33000,130
23666,20210903,91300,33050,33050,33050,33050,29
23667,20210903,91200,33050,33050,33050,33050,32
23668,20210903,91100,33100,33100,32750,33050,181
23669,20210903,91000,33100,33150,32850,33100,214
23670,20210903,90900,33150,33150,33150,33150,24
23671,20210903,90800,33150,33150,32850,32850,97
23672,20210903,90700,33150,33300,32600,33150,1955
23673,20210903,90600,33250,33250,32950,33150,589
23674,20210903,90500,33400,33400,33400,33400,35
23675,20210903,90400,33350,33400,33300,33400,354
23676,20210903,90300,33250,33450,33250,33350,542
23677,20210903,90200,33350,33450,33250,33450,556
23678,20210903,90100,33300,33500,33300,33350,558
23679,20210903,90000,32950,33150,32900,33150,1329
23680,20210902,153500,33300,33300,33300,33300,380
23681,20210902,153000,33300,33300,33300,33300,2672
23682,20210902,151900,33200,33250,33200,33250,895
23683,20210902,151800,33050,33250,33050,33250,920
23684,20210902,151700,33100,33200,33000,33050,629
23685,20210902,151600,33100,33200,33100,33150,48
23686,20210902,151500,33100,33200,33000,33100,346
23687,20210902,151400,33200,33200,33200,33200,14
23688,20210902,151300,33100,33200,33050,33200,76
23689,20210902,151200,33100,33150,33050,33150,474
23690,20210902,151100,33050,33100,33000,33100,271
23691,20210902,151000,33050,33100,33050,33100,281
23692,20210902,150900,33050,33100,33050,33050,111
23693,20210902,150800,33000,33050,33000,33050,1139
23694,20210902,150700,32950,33000,32950,33000,153
23695,20210902,150600,32950,32950,32950,32950,41
23696,20210902,150500,32950,32950,32950,32950,1
23697,20210902,150400,32950,32950,32950,32950,18
23698,20210902,150300,32850,32950,32850,32950,456
23699,20210902,150200,32950,32950,32950,32950,63
23700,20210902,150000,32950,32950,32950,32950,32
23701,20210902,145900,32800,33000,32800,32950,39
23702,20210902,145600,32850,32850,32850,32850,49
23703,20210902,145500,32800,32850,32750,32850,236
23704,20210902,145400,32900,33000,32750,32750,1806
23705,20210902,145300,32850,32850,32750,32750,659
23706,20210902,145200,32900,32950,32850,32850,241
23707,20210902,145000,32950,32950,32900,32900,733
23708,20210902,144900,32950,32950,32950,32950,5
23709,20210902,144800,32900,32900,32900,32900,2
23710,20210902,144700,32900,32900,32900,32900,51
23711,20210902,144600,32950,32950,32950,32950,81
23712,20210902,144500,32950,32950,32950,32950,5
23713,20210902,144400,32900,32900,32900,32900,50
23714,20210902,144300,32900,32900,32900,32900,103
23715,20210902,143900,32900,32900,32900,32900,62
23716,20210902,143800,32850,32900,32850,32900,90
23717,20210902,143600,32850,32850,32850,32850,60
23718,20210902,143500,32800,32800,32800,32800,60
23719,20210902,143400,32800,32800,32800,32800,1
23720,20210902,143300,32850,32850,32850,32850,35
23721,20210902,143200,32800,32800,32800,32800,20
23722,20210902,143100,32800,32850,32800,32850,4
23723,20210902,143000,32850,32850,32850,32850,10
23724,20210902,142900,32850,32850,32800,32850,61
23725,20210902,142800,32850,32850,32850,32850,50
23726,20210902,142600,32850,32850,32800,32800,117
23727,20210902,142500,32800,32800,32800,32800,1
23728,20210902,142100,32700,32750,32700,32750,359
23729,20210902,142000,32700,32700,32700,32700,501
23730,20210902,141900,32750,32750,32750,32750,25
23731,20210902,141800,32750,32750,32750,32750,5
23732,20210902,141700,32750,32750,32700,32700,611
23733,20210902,141600,32850,32850,32850,32850,56
23734,20210902,141500,32850,32850,32850,32850,10
23735,20210902,141400,32750,32750,32750,32750,3
23736,20210902,141000,32750,32750,32750,32750,6
23737,20210902,140800,32750,32750,32750,32750,155
23738,20210902,140700,32750,32750,32750,32750,2
23739,20210902,140600,32900,32950,32750,32750,67
23740,20210902,140500,32800,32800,32800,32800,36
23741,20210902,140400,32750,32750,32750,32750,81
23742,20210902,140300,32800,32800,32800,32800,35
23743,20210902,140200,32800,32800,32800,32800,7
23744,20210902,140100,32800,32800,32800,32800,300
23745,20210902,140000,32800,32950,32800,32950,20
23746,20210902,135900,32800,32800,32800,32800,34
23747,20210902,135800,32800,32800,32800,32800,1
23748,20210902,135700,32850,32850,32850,32850,125
23749,20210902,135600,32900,32900,32900,32900,34
23750,20210902,135400,32900,32900,32900,32900,48
23751,20210902,135300,32900,32900,32900,32900,20
23752,20210902,135200,32850,32850,32850,32850,2
23753,20210902,135000,32950,32950,32950,32950,52
23754,20210902,134900,32900,32950,32900,32950,68
23755,20210902,134700,32900,32900,32900,32900,4
23756,20210902,134600,33000,33000,33000,33000,41
23757,20210902,134500,33000,33000,33000,33000,1
23758,20210902,134300,33000,33000,33000,33000,50
23759,20210902,134000,33000,33000,33000,33000,26
23760,20210902,133700,33050,33050,33050,33050,20
23761,20210902,133500,33050,33050,33050,33050,7
23762,20210902,133400,32900,33050,32900,33050,201
23763,20210902,133300,33050,33050,32900,32900,134
23764,20210902,133200,32950,33050,32950,33050,349
23765,20210902,133100,32800,32800,32800,32800,67
23766,20210902,133000,32800,32800,32800,32800,103
23767,20210902,132900,32850,32850,32800,32800,904
23768,20210902,132700,32900,32900,32900,32900,26
23769,20210902,132600,32950,32950,32900,32900,237
23770,20210902,132500,32950,32950,32950,32950,16
23771,20210902,132300,33000,33000,33000,33000,84
23772,20210902,132200,33050,33050,33050,33050,50
23773,20210902,132100,33050,33050,33050,33050,30
23774,20210902,132000,33050,33050,33050,33050,29
23775,20210902,131900,33050,33050,33050,33050,1
23776,20210902,131800,33000,33000,33000,33000,20
23777,20210902,131700,33000,33000,33000,33000,51
23778,20210902,131600,33000,33000,33000,33000,9
23779,20210902,131400,33000,33000,33000,33000,200
23780,20210902,131200,33000,33000,33000,33000,180
23781,20210902,131000,33150,33200,32950,33200,251
23782,20210902,130700,33000,33150,33000,33150,264
23783,20210902,130600,33000,33000,32950,32950,203
23784,20210902,130400,33000,33000,33000,33000,46
23785,20210902,130300,32950,32950,32950,32950,2
23786,20210902,130200,33000,33000,32950,32950,33
23787,20210902,130000,33000,33000,33000,33000,15
23788,20210902,125800,33000,33000,33000,33000,15
23789,20210902,125600,32900,32900,32900,32900,33
23790,20210902,125500,33000,33100,33000,33100,354
23791,20210902,125400,33000,33000,32900,33000,32
23792,20210902,125300,33000,33000,33000,33000,50
23793,20210902,125200,32900,32900,32900,32900,1
23794,20210902,125100,32900,32900,32900,32900,428
23795,20210902,124900,32900,32900,32900,32900,2
23796,20210902,124800,32900,33000,32900,33000,29
23797,20210902,124700,33000,33000,33000,33000,127
23798,20210902,124500,33000,33000,33000,33000,2
23799,20210902,124400,32850,32850,32850,32850,3
23800,20210902,124300,32850,32850,32850,32850,150
23801,20210902,124200,32950,32950,32850,32850,302
23802,20210902,124100,32950,32950,32950,32950,21
23803,20210902,123900,32950,32950,32950,32950,2
23804,20210902,123700,32900,33000,32900,33000,55
23805,20210902,123600,33000,33000,33000,33000,1
23806,20210902,123300,32850,32850,32850,32850,50
23807,20210902,123200,32850,32850,32850,32850,8
23808,20210902,123100,33000,33000,33000,33000,45
23809,20210902,123000,32850,33000,32800,33000,301
23810,20210902,122900,32900,32900,32850,32850,163
23811,20210902,122800,32900,32900,32900,32900,128
23812,20210902,122700,32900,32900,32850,32850,284
23813,20210902,122600,32900,32900,32900,32900,5
23814,20210902,122400,33000,33000,33000,33000,26
23815,20210902,122200,32900,33000,32900,33000,277
23816,20210902,122100,33000,33000,32900,32900,143
23817,20210902,121800,33000,33000,33000,33000,85
23818,20210902,121700,32900,33000,32900,33000,209
23819,20210902,121500,32900,32900,32900,32900,80
23820,20210902,121400,33000,33000,32900,32900,661
23821,20210902,121300,33000,33000,33000,33000,54
23822,20210902,121100,33050,33200,33000,33000,443
23823,20210902,121000,33150,33150,33050,33050,88
23824,20210902,120700,33200,33200,33200,33200,71
23825,20210902,120600,33200,33200,33200,33200,1
23826,20210902,120400,33200,33200,33200,33200,40
23827,20210902,120300,33050,33200,33050,33200,2
23828,20210902,120200,33050,33200,33050,33200,103
23829,20210902,120100,33150,33200,33150,33200,73
23830,20210902,120000,33150,33150,33150,33150,110
23831,20210902,115800,33150,33150,33150,33150,1
23832,20210902,115600,33050,33050,33050,33050,2
23833,20210902,115400,33150,33150,33050,33050,51
23834,20210902,115200,33150,33150,33150,33150,37
23835,20210902,115100,33050,33050,33050,33050,69
23836,20210902,114800,33050,33050,33050,33050,10
23837,20210902,114700,33050,33150,33050,33150,3
23838,20210902,114600,33050,33050,33050,33050,34
23839,20210902,114500,33050,33050,33050,33050,135
23840,20210902,114300,33150,33150,33050,33050,913
23841,20210902,114100,33300,33300,33200,33200,243
23842,20210902,114000,33300,33300,33300,33300,3
23843,20210902,113900,33300,33300,33300,33300,1
23844,20210902,113800,33300,33350,33300,33300,92
23845,20210902,113700,33300,33300,33300,33300,20
23846,20210902,113600,33250,33300,33250,33300,64
23847,20210902,113500,33300,33300,33250,33250,4
23848,20210902,113400,33300,33300,33300,33300,19
23849,20210902,113300,33300,33300,33300,33300,10
23850,20210902,113100,33300,33350,33300,33300,53
23851,20210902,113000,33300,33300,33300,33300,8
23852,20210902,112900,33300,33300,33300,33300,97
23853,20210902,112800,33200,33300,33200,33300,43
23854,20210902,112600,33300,33300,33300,33300,5
23855,20210902,112500,33300,33300,33300,33300,177
23856,20210902,112400,33250,33300,33250,33300,309
23857,20210902,112300,33150,33300,33150,33250,224
23858,20210902,112200,33150,33150,33150,33150,40
23859,20210902,112100,33150,33150,33150,33150,1
23860,20210902,112000,33150,33150,33150,33150,32
23861,20210902,111600,33200,33200,33150,33150,64
23862,20210902,111500,33250,33250,33200,33200,67
23863,20210902,111400,33200,33200,33200,33200,10
23864,20210902,111200,33200,33200,33200,33200,2
23865,20210902,111100,33250,33250,33250,33250,41
23866,20210902,111000,33200,33250,33200,33250,14
23867,20210902,110800,33200,33250,33200,33250,344
23868,20210902,110700,33200,33200,33200,33200,18
23869,20210902,110600,33200,33200,33200,33200,2
23870,20210902,110500,33150,33150,33150,33150,6
23871,20210902,110300,33150,33150,33150,33150,2
23872,20210902,110200,33150,33150,33150,33150,98
23873,20210902,110100,33100,33150,33100,33150,34
23874,20210902,110000,33200,33200,33150,33150,55
23875,20210902,105900,33200,33200,33200,33200,4
23876,20210902,105800,33100,33200,33100,33150,40
23877,20210902,105700,33100,33100,33100,33100,1
23878,20210902,105600,32950,32950,32950,32950,4
23879,20210902,105500,33050,33050,32950,32950,407
23880,20210902,105400,33050,33050,33000,33050,31
23881,20210902,105300,33100,33100,33100,33100,79
23882,20210902,105100,33150,33150,33100,33100,49
23883,20210902,104900,33200,33200,33200,33200,50
23884,20210902,104800,33300,33300,33250,33300,59
23885,20210902,104700,33300,33300,33200,33200,18
23886,20210902,104600,33250,33300,33250,33300,293
23887,20210902,104400,33250,33250,33250,33250,2
23888,20210902,104300,33300,33300,33300,33300,14
23889,20210902,104200,33300,33300,33300,33300,42
23890,20210902,104100,33300,33300,33300,33300,1
23891,20210902,104000,33300,33350,33300,33350,77
23892,20210902,103900,33350,33350,33350,33350,13
23893,20210902,103800,33250,33250,33250,33250,17
23894,20210902,103700,33250,33250,33250,33250,10
23895,20210902,103600,33250,33250,33250,33250,292
23896,20210902,103500,33300,33300,33300,33300,155
23897,20210902,103400,33400,33400,33350,33400,140
23898,20210902,103300,33450,33450,33350,33350,113
23899,20210902,103200,33400,33450,33400,33450,1034
23900,20210902,103100,33300,33350,33300,33350,190
23901,20210902,103000,33350,33350,33300,33300,35
23902,20210902,102900,33350,33350,33350,33350,103
23903,20210902,102800,33300,33350,33300,33350,379
23904,20210902,102700,33200,33300,33200,33300,758
23905,20210902,102600,33200,33200,33200,33200,20
23906,20210902,102500,33150,33200,33100,33200,254
23907,20210902,102400,33150,33150,33150,33150,5
23908,20210902,102300,33050,33100,33050,33100,256
23909,20210902,102100,32950,33000,32950,33000,212
23910,20210902,102000,33000,33000,33000,33000,200
23911,20210902,101900,33050,33050,33050,33050,51
23912,20210902,101800,33000,33050,33000,33050,99
23913,20210902,101700,32950,33050,32950,33050,3
23914,20210902,101600,32950,32950,32950,32950,1
23915,20210902,101500,33050,33050,33050,33050,30
23916,20210902,101400,32900,33050,32900,33050,16
23917,20210902,101300,32950,32950,32900,32900,102
23918,20210902,101200,33050,33100,32950,32950,41
23919,20210902,101100,33050,33050,32900,32900,454
23920,20210902,101000,33050,33050,33050,33050,20
23921,20210902,100900,33050,33050,33050,33050,200
23922,20210902,100800,32950,33050,32950,33050,404
23923,20210902,100700,32850,32950,32800,32950,384
23924,20210902,100600,32850,32850,32850,32850,4
23925,20210902,100500,32850,32850,32850,32850,9
23926,20210902,100400,32900,32900,32900,32900,10
23927,20210902,100300,32950,32950,32850,32850,306
23928,20210902,100200,33050,33050,33050,33050,104
23929,20210902,100100,33150,33200,33050,33050,86
23930,20210902,95900,33200,33200,33200,33200,57
23931,20210902,95800,33300,33300,33200,33200,125
23932,20210902,95600,33300,33300,33200,33200,47
23933,20210902,95500,33300,33300,33300,33300,145
23934,20210902,95400,33300,33300,33300,33300,367
23935,20210902,95300,33300,33300,33150,33300,202
23936,20210902,95200,33300,33300,33300,33300,1
23937,20210902,95100,33100,33150,33050,33150,252
23938,20210902,95000,33150,33150,32950,32950,760
23939,20210902,94900,33100,33150,33100,33150,51
23940,20210902,94800,33000,33000,33000,33000,7
23941,20210902,94700,33100,33100,33100,33100,1
23942,20210902,94600,33100,33150,32950,33150,402
23943,20210902,94500,33100,33100,33050,33100,262
23944,20210902,94400,33150,33150,33100,33100,497
23945,20210902,94300,33300,33350,33150,33300,131
23946,20210902,94200,33400,33400,33400,33400,543
23947,20210902,94100,33350,33400,33300,33350,912
23948,20210902,94000,33350,33400,33300,33400,196
23949,20210902,93900,33350,33350,33100,33350,127
23950,20210902,93800,33300,33350,33300,33350,57
23951,20210902,93700,33300,33350,33300,33350,744
23952,20210902,93600,33250,33300,33250,33300,89
23953,20210902,93500,33250,33250,33200,33250,307
23954,20210902,93400,33000,33250,32700,33200,214
23955,20210902,93300,32950,33000,32950,33000,191
23956,20210902,93200,32900,32950,32900,32950,264
23957,20210902,93100,32600,32850,32600,32850,199
23958,20210902,93000,32600,32850,32600,32850,513
23959,20210902,92900,32600,32600,32600,32600,123
23960,20210902,92800,32750,32750,32600,32600,597
23961,20210902,92700,32800,32800,32750,32750,73
23962,20210902,92600,32850,32850,32850,32850,3
23963,20210902,92500,32850,32850,32850,32850,77
23964,20210902,92400,32950,33000,32950,32950,136
23965,20210902,92300,32950,32950,32950,32950,212
23966,20210902,92200,32900,32900,32900,32900,437
23967,20210902,92100,32800,32900,32800,32900,12
23968,20210902,92000,32850,32900,32850,32900,32
23969,20210902,91900,32800,32800,32800,32800,241
23970,20210902,91800,32800,32800,32800,32800,85
23971,20210902,91700,32700,32700,32700,32700,21
23972,20210902,91600,32750,32750,32700,32700,168
23973,20210902,91500,32950,32950,32750,32750,595
23974,20210902,91400,32700,32950,32700,32950,161
23975,20210902,91300,32650,32950,32650,32950,848
23976,20210902,91200,32600,32650,32600,32650,795
23977,20210902,91100,32950,32950,32600,32600,744
23978,20210902,91000,33050,33050,32800,32950,897
23979,20210902,90900,33200,33200,33100,33100,454
23980,20210902,90800,33400,33400,33200,33250,913
23981,20210902,90700,33400,33400,33350,33400,655
23982,20210902,90600,33300,33400,33300,33400,521
23983,20210902,90500,33350,33350,33200,33350,983
23984,20210902,90400,33150,33450,33100,33350,2049
23985,20210902,90300,33250,33350,33050,33350,1520
23986,20210902,90200,33000,33300,33000,33300,854
23987,20210902,90100,32850,33000,32800,33000,720
23988,20210902,90000,33000,33000,32850,33000,1586
23989,20210901,153500,33000,33000,33000,33000,363
23990,20210901,153000,33000,33000,33000,33000,5458
23991,20210901,151900,32850,32900,32800,32900,426
23992,20210901,151800,32800,32800,32800,32800,359
23993,20210901,151700,32850,32850,32800,32800,1701
23994,20210901,151600,32950,32950,32850,32850,128
23995,20210901,151500,32850,32900,32800,32800,2252
23996,20210901,151400,32850,32900,32800,32850,101
23997,20210901,151300,32850,32900,32800,32900,51
23998,20210901,151200,32900,32900,32850,32850,11
23999,20210901,151100,32900,32900,32850,32900,216
24000,20210901,151000,32900,32900,32900,32900,106
24001,20210901,150900,32950,32950,32850,32950,362
24002,20210901,150800,33000,33000,32900,32900,302
24003,20210901,150700,32950,33050,32900,33000,4134
24004,20210901,150600,32950,33000,32900,32950,360
24005,20210901,150500,32900,33000,32750,32950,2787
24006,20210901,150400,32650,33000,32600,32700,9418
24007,20210901,150300,32700,32750,32650,32650,128
24008,20210901,150200,32700,32750,32650,32750,283
24009,20210901,150100,32650,32700,32650,32700,161
24010,20210901,150000,32700,32700,32650,32700,94
24011,20210901,145900,32700,32700,32700,32700,21
24012,20210901,145800,32700,32700,32700,32700,187
24013,20210901,145700,32650,32700,32650,32700,309
24014,20210901,145600,32750,32800,32650,32650,2787
24015,20210901,145500,32850,32850,32750,32750,249
24016,20210901,145400,32800,32850,32750,32800,325
24017,20210901,145300,32850,32850,32750,32750,206
24018,20210901,145200,32700,32800,32700,32800,1976
24019,20210901,145100,32700,32750,32700,32750,301
24020,20210901,145000,32700,32700,32700,32700,600
24021,20210901,144900,32700,32700,32700,32700,2
24022,20210901,144800,32650,32650,32600,32600,351
24023,20210901,144700,32650,32650,32650,32650,144
24024,20210901,144600,32700,32750,32650,32700,383
24025,20210901,144500,32700,32750,32700,32700,1224
24026,20210901,144400,32750,32750,32750,32750,3
24027,20210901,144300,32800,32800,32800,32800,8
24028,20210901,144200,32750,32800,32700,32800,1284
24029,20210901,144100,32650,32800,32600,32600,1380
24030,20210901,144000,32650,32650,32650,32650,112
24031,20210901,143900,32600,32650,32600,32650,75
24032,20210901,143800,32650,32650,32600,32600,54
24033,20210901,143700,32600,32650,32550,32650,262
24034,20210901,143600,32600,32650,32600,32600,4
24035,20210901,143500,32600,32600,32550,32600,175
24036,20210901,143400,32600,32600,32550,32600,213
24037,20210901,143300,32650,32650,32600,32600,361
24038,20210901,143200,32750,32750,32650,32700,421
24039,20210901,143100,32650,32750,32650,32700,390
24040,20210901,143000,32650,32750,32600,32650,2270
24041,20210901,142900,32650,32650,32600,32650,219
24042,20210901,142800,32550,32600,32500,32600,2043
24043,20210901,142700,32550,32550,32550,32550,28
24044,20210901,142600,32500,32550,32450,32550,511
24045,20210901,142500,32500,32500,32450,32500,338
24046,20210901,142400,32450,32450,32450,32450,5
24047,20210901,142300,32500,32500,32450,32500,104
24048,20210901,142200,32450,32450,32450,32450,250
24049,20210901,142100,32500,32500,32450,32500,69
24050,20210901,142000,32500,32500,32500,32500,6
24051,20210901,141900,32450,32500,32450,32500,154
24052,20210901,141800,32450,32450,32450,32450,11
24053,20210901,141700,32400,32500,32400,32450,2297
24054,20210901,141600,32400,32450,32400,32400,537
24055,20210901,141500,32450,32500,32450,32450,1085
24056,20210901,141400,32400,32450,32400,32450,489
24057,20210901,141300,32350,32450,32350,32450,2107
24058,20210901,141200,32200,32400,32200,32350,3026
24059,20210901,141100,32250,32250,32200,32200,1060
24060,20210901,141000,32250,32250,32250,32250,34
24061,20210901,140900,32200,32250,32200,32250,191
24062,20210901,140800,32200,32200,32200,32200,1
24063,20210901,140700,32250,32250,32200,32200,534
24064,20210901,140600,32250,32250,32250,32250,10
24065,20210901,140500,32200,32250,32150,32250,712
24066,20210901,140400,32150,32200,32150,32200,146
24067,20210901,140300,32200,32200,32150,32200,25
24068,20210901,140200,32200,32200,32150,32200,57
24069,20210901,140100,32200,32200,32200,32200,4
24070,20210901,140000,32200,32200,32200,32200,1
24071,20210901,135900,32200,32200,32200,32200,2
24072,20210901,135800,32200,32200,32150,32150,1128
24073,20210901,135700,32150,32200,32150,32200,446
24074,20210901,135600,32100,32150,32100,32150,7
24075,20210901,135500,32100,32100,32100,32100,2
24076,20210901,135300,32100,32100,32100,32100,131
24077,20210901,135200,32150,32150,32100,32100,9
24078,20210901,135100,32150,32150,32150,32150,45
24079,20210901,135000,32150,32200,32100,32150,142
24080,20210901,134900,32100,32150,32100,32150,721
24081,20210901,134800,32200,32200,32150,32150,58
24082,20210901,134700,32050,32200,32050,32200,20
24083,20210901,134600,32250,32250,32050,32200,808
24084,20210901,134500,32200,32250,32150,32250,692
24085,20210901,134400,32100,32200,32100,32200,1086
24086,20210901,134300,32100,32100,32000,32000,522
24087,20210901,134200,32100,32100,32050,32050,866
24088,20210901,134100,32000,32100,32000,32100,1047
24089,20210901,134000,32050,32050,32000,32000,56
24090,20210901,133900,31900,32050,31900,32050,1521
24091,20210901,133800,31900,31900,31900,31900,12
24092,20210901,133700,31900,31900,31900,31900,6
24093,20210901,133600,31950,31950,31900,31900,35
24094,20210901,133500,31850,31900,31850,31900,481
24095,20210901,133400,31850,31850,31850,31850,5
24096,20210901,133300,31850,31850,31850,31850,196
24097,20210901,133200,31850,31850,31850,31850,53
24098,20210901,133000,31800,31800,31800,31800,300
24099,20210901,132900,31900,31900,31900,31900,1
24100,20210901,132800,31750,31750,31750,31750,31
24101,20210901,132700,31850,31850,31750,31750,633
24102,20210901,132600,31750,31750,31750,31750,99
24103,20210901,132400,31750,31750,31750,31750,136
24104,20210901,132300,31800,31800,31750,31750,270
24105,20210901,132200,31800,31900,31800,31850,78
24106,20210901,132100,31850,31850,31850,31850,100
24107,20210901,131900,31900,31900,31900,31900,1
24108,20210901,131800,31800,31850,31800,31850,200
24109,20210901,131700,31800,31800,31800,31800,1
24110,20210901,131400,31750,31900,31750,31900,12
24111,20210901,131300,31900,31900,31750,31750,295
24112,20210901,131200,31900,31900,31750,31750,99
24113,20210901,131100,31850,31850,31800,31800,1642
24114,20210901,131000,31900,31900,31850,31850,2
24115,20210901,130900,31850,31950,31850,31950,28
24116,20210901,130800,31850,31850,31850,31850,55
24117,20210901,130500,31950,31950,31950,31950,90
24118,20210901,130400,31950,31950,31950,31950,163
24119,20210901,130300,31950,31950,31950,31950,20
24120,20210901,130200,31900,31950,31850,31950,145
24121,20210901,130100,31900,31950,31900,31900,453
24122,20210901,130000,31900,31900,31900,31900,1
24123,20210901,125900,31850,31900,31850,31900,29
24124,20210901,125800,31850,31850,31850,31850,24
24125,20210901,125700,31850,31850,31850,31850,1
24126,20210901,125600,31900,31900,31900,31900,36
24127,20210901,125500,31850,31850,31850,31850,65
24128,20210901,125400,31900,31900,31900,31900,110
24129,20210901,125300,31950,31950,31950,31950,14
24130,20210901,125200,31950,31950,31950,31950,12
24131,20210901,125100,31950,31950,31950,31950,18
24132,20210901,125000,31950,32000,31950,31950,12
24133,20210901,124900,31950,31950,31950,31950,50
24134,20210901,124800,31950,31950,31950,31950,32
24135,20210901,124700,31800,31900,31800,31900,171
24136,20210901,124600,31850,31900,31850,31850,490
24137,20210901,124500,31850,31850,31850,31850,71
24138,20210901,124400,31900,31900,31800,31800,131
24139,20210901,124300,31850,31900,31850,31900,66
24140,20210901,124200,31850,31850,31850,31850,112
24141,20210901,124100,31800,31850,31800,31800,36
24142,20210901,124000,31800,31800,31800,31800,201
24143,20210901,123900,31900,31900,31850,31850,805
24144,20210901,123800,31900,31900,31900,31900,416
24145,20210901,123700,31900,32000,31900,32000,61
24146,20210901,123600,31950,31950,31950,31950,1427
24147,20210901,123500,32000,32000,31950,31950,131
24148,20210901,123400,32050,32100,31950,32100,82
24149,20210901,123300,32050,32050,32050,32050,116
24150,20210901,123200,32050,32050,32000,32050,33
24151,20210901,123100,32000,32050,31950,32000,534
24152,20210901,123000,31900,32000,31900,32000,1982
24153,20210901,122900,31850,31850,31850,31850,3
24154,20210901,122800,31850,31900,31850,31900,15
24155,20210901,122700,31850,31850,31850,31850,85
24156,20210901,122600,31900,31900,31850,31900,44
24157,20210901,122500,31850,31900,31800,31900,627
24158,20210901,122400,31850,31900,31850,31900,37
24159,20210901,122300,31850,31850,31800,31850,741
24160,20210901,122200,31850,31850,31850,31850,380
24161,20210901,122100,31850,31850,31850,31850,424
24162,20210901,122000,31850,31850,31850,31850,205
24163,20210901,121900,31850,31850,31850,31850,195
24164,20210901,121800,31800,31800,31800,31800,30
24165,20210901,121700,31800,31800,31800,31800,451
24166,20210901,121600,31850,31850,31850,31850,54
24167,20210901,121500,31850,31850,31800,31800,265
24168,20210901,121400,31850,31900,31850,31850,46
24169,20210901,121300,31800,31800,31800,31800,7
24170,20210901,121200,31800,31800,31800,31800,11
24171,20210901,121100,31900,31900,31800,31800,164
24172,20210901,121000,31850,31900,31850,31850,266
24173,20210901,120900,31750,31800,31750,31800,18
24174,20210901,120800,31750,31750,31750,31750,2
24175,20210901,120700,31750,31750,31700,31750,269
24176,20210901,120600,32000,32000,31800,31800,188
24177,20210901,120500,32000,32000,32000,32000,61
24178,20210901,120400,32050,32050,32050,32050,130
24179,20210901,120300,31850,32100,31850,32100,2208
24180,20210901,120200,31850,31850,31850,31850,9
24181,20210901,120100,31850,31850,31850,31850,37
24182,20210901,120000,31900,31900,31850,31850,18
24183,20210901,115900,31900,31900,31800,31900,29
24184,20210901,115800,31900,31900,31850,31900,8
24185,20210901,115700,31900,31900,31850,31900,125
24186,20210901,115600,31950,31950,31750,31900,146
24187,20210901,115500,31950,31950,31750,31950,155
24188,20210901,115400,31850,31950,31750,31950,754
24189,20210901,115300,32000,32000,31750,31850,2970
24190,20210901,115200,32050,32100,31900,31950,1323
24191,20210901,115100,32000,32100,32000,32050,3095
24192,20210901,115000,31950,32000,31950,32000,3440
24193,20210901,114900,32000,32000,31900,31950,420
24194,20210901,114800,31900,32000,31900,32000,2837
24195,20210901,114700,31850,31900,31800,31900,1355
24196,20210901,114600,31750,31850,31750,31850,907
24197,20210901,114500,31700,31800,31700,31750,550
24198,20210901,114400,31700,31700,31650,31700,67
24199,20210901,114300,31700,31700,31700,31700,25
24200,20210901,114200,31650,31700,31650,31700,74
24201,20210901,114100,31700,31700,31650,31650,403
24202,20210901,114000,31700,31750,31650,31650,374
24203,20210901,113900,31800,31800,31700,31700,490
24204,20210901,113800,31600,31850,31600,31650,5577
24205,20210901,113700,31600,31600,31550,31600,3041
24206,20210901,113600,31400,31600,31350,31600,2344
24207,20210901,113500,31400,31400,31350,31400,92
24208,20210901,113400,31450,31450,31400,31400,963
24209,20210901,113300,31450,31450,31400,31450,138
24210,20210901,113200,31500,31500,31350,31500,13
24211,20210901,113100,31350,31550,31350,31500,2895
24212,20210901,113000,31300,31400,30950,31350,4594
24213,20210901,112900,31400,31400,31200,31200,1264
24214,20210901,112800,31400,31450,31350,31400,644
24215,20210901,112700,31400,31400,31350,31400,216
24216,20210901,112600,31350,31450,31350,31400,1365
24217,20210901,112500,31250,31350,31250,31350,564
24218,20210901,112400,31250,31250,31250,31250,34
24219,20210901,112300,31250,31250,31200,31250,18
24220,20210901,112200,31200,31250,31200,31250,265
24221,20210901,112100,31150,31200,31150,31200,91
24222,20210901,112000,31100,31150,31100,31150,284
24223,20210901,111900,31150,31150,31100,31100,14
24224,20210901,111800,31150,31150,31150,31150,26
24225,20210901,111700,31150,31150,31150,31150,8
24226,20210901,111600,31150,31150,31150,31150,14
