,date,time,open,high,low,close,volume
1784,20210701,153500,61800,61800,61800,61800,78
1785,20210701,153000,61800,61800,61800,61800,828
1786,20210701,150000,61900,61900,61900,61900,474
1787,20210701,143000,61800,61800,61800,61800,1255
1788,20210701,140000,63000,63000,63000,63000,433
1789,20210701,133000,63400,63400,63400,63400,169
1790,20210701,130000,63400,63400,63400,63400,756
1791,20210701,123000,62500,62500,62500,62500,1284
1792,20210701,120000,63500,63500,63500,63500,1532
1793,20210701,113000,64200,64200,64200,64200,830
1794,20210701,110000,64200,64200,64200,64200,1042
1795,20210701,103000,66800,66800,66800,66800,576
1796,20210701,100000,68000,68000,68000,68000,1241
1797,20210701,93000,68200,68200,68200,68200,853
1798,20210630,153500,67000,67000,67000,67000,9
1799,20210630,153000,67000,67000,67000,67000,260
1800,20210630,150000,66600,66600,66600,66600,682
1801,20210630,143000,66600,66600,66600,66600,435
1802,20210630,140000,66300,66300,66300,66300,1066
1803,20210630,133000,67400,67400,67400,67400,353
1804,20210630,130000,67200,67200,67200,67200,595
1805,20210630,123000,67400,67400,67400,67400,838
1806,20210630,120000,67900,67900,67900,67900,961
1807,20210630,113000,68100,68100,68100,68100,342
1808,20210630,110000,67900,67900,67900,67900,770
1809,20210630,103000,66000,66000,66000,66000,2361
1810,20210630,100000,67000,67000,67000,67000,1800
1811,20210630,93000,68000,68000,68000,68000,2384
1812,20210630,90000,68700,68700,68700,68700,1269
1813,20210629,153500,70900,70900,70900,70900,224
1814,20210629,153000,70900,70900,70900,70900,1744
1815,20210629,150000,71500,71500,71500,71500,1757
1816,20210629,143000,72000,72000,72000,72000,1592
1817,20210629,140000,72000,72000,72000,72000,2235
1818,20210629,133000,72500,72500,72500,72500,2904
1819,20210629,130000,75300,75300,75300,75300,1293
1820,20210629,123000,75600,75600,75600,75600,1868
1821,20210629,120000,78500,78500,78500,78500,1162
1822,20210629,113000,78100,78100,78100,78100,2551
1823,20210629,110000,76700,76700,76700,76700,983
1824,20210629,103000,77500,77500,77500,77500,1070
1825,20210629,100000,77000,77000,77000,77000,1769
1826,20210629,93000,77500,77500,77500,77500,3179
1827,20210629,90000,78700,78700,78700,78700,2234
1828,20210628,153500,83500,83500,83500,83500,998
1829,20210628,153000,83500,83500,83500,83500,2655
1830,20210628,150000,82800,82800,82800,82800,4370
1831,20210628,143000,80700,80700,80700,80700,1803
1832,20210628,140000,79000,79000,79000,79000,2170
1833,20210628,133000,81000,81000,81000,81000,4340
1834,20210628,130000,75200,75200,75200,75200,2741
1835,20210628,123000,80000,80000,80000,80000,4317
1836,20210628,120000,80000,80000,80000,80000,5045
1837,20210628,113000,76000,76000,76000,76000,2950
1838,20210628,110000,74900,74900,74900,74900,1189
1839,20210628,103000,72100,72100,72100,72100,502
1840,20210628,100000,71100,71100,71100,71100,841
1841,20210628,93000,71500,71500,71500,71500,475
1842,20210628,90000,72000,72000,72000,72000,515
1843,20210625,153500,72300,72300,72300,72300,58
1844,20210625,153000,72300,72300,72300,72300,230
1845,20210625,150000,72000,72000,72000,72000,174
1846,20210625,143000,71500,71500,71500,71500,633
1847,20210625,140000,71800,71800,71800,71800,389
1848,20210625,133000,72000,72000,72000,72000,731
1849,20210625,130000,72200,72200,72200,72200,387
1850,20210625,123000,72500,72500,72500,72500,525
1851,20210625,120000,72900,72900,72900,72900,445
1852,20210625,113000,73900,73900,73900,73900,476
1853,20210625,110000,73500,73500,73500,73500,323
1854,20210625,103000,73000,73000,73000,73000,563
1855,20210625,100000,73900,73900,73900,73900,492
1856,20210625,93000,72300,72300,72300,72300,1095
1857,20210625,90000,73000,73000,73000,73000,1254
1858,20210624,153500,74800,74800,74800,74800,221
1859,20210624,153000,74800,74800,74800,74800,1587
1860,20210624,150000,74500,74500,74500,74500,1677
1861,20210624,143000,75700,75700,75700,75700,984
1862,20210624,140000,73800,73800,73800,73800,857
1863,20210624,133000,74800,74800,74800,74800,1556
1864,20210624,130000,74500,74500,74500,74500,2536
1865,20210624,123000,77500,77500,77500,77500,2049
1866,20210624,120000,79700,79700,79700,79700,4607
1867,20210624,113000,84100,84100,84100,84100,7829
1868,20210624,110000,76600,76600,76600,76600,1937
1869,20210624,103000,72000,72000,72000,72000,967
1870,20210624,100000,70500,70500,70500,70500,736
1871,20210624,93000,70000,70000,70000,70000,597
1872,20210624,90000,71800,71800,71800,71800,234
1873,20210623,153500,71200,71200,71200,71200,34
1874,20210623,153000,71200,71200,71200,71200,419
1875,20210623,150000,70700,70700,70700,70700,210
1876,20210623,143000,70400,70400,70400,70400,430
1877,20210623,140000,70800,70800,70800,70800,171
1878,20210623,133000,71100,71100,71100,71100,418
1879,20210623,130000,71500,71500,71500,71500,461
1880,20210623,123000,71000,71000,71000,71000,605
1881,20210623,120000,69100,69100,69100,69100,710
1882,20210623,113000,71100,71100,71100,71100,457
1883,20210623,110000,71200,71200,71200,71200,875
1884,20210623,103000,71200,71200,71200,71200,462
1885,20210623,100000,73000,73000,73000,73000,504
1886,20210623,93000,73800,73800,73800,73800,1424
1887,20210623,90000,73900,73900,73900,73900,571
1888,20210622,153000,72400,72400,72400,72400,390
1889,20210622,150000,72600,72600,72600,72600,505
1890,20210622,143000,73200,73200,73200,73200,594
1891,20210622,140000,71600,71600,71600,71600,184
1892,20210622,133000,70900,70900,70900,70900,421
1893,20210622,130000,70000,70000,70000,70000,830
1894,20210622,123000,70600,70600,70600,70600,267
1895,20210622,120000,70600,70600,70600,70600,1059
1896,20210622,113000,71000,71000,71000,71000,954
1897,20210622,110000,71000,71000,71000,71000,1088
1898,20210622,103000,73000,73000,73000,73000,1825
1899,20210622,100000,75200,75200,75200,75200,2387
1900,20210622,93000,74400,74400,74400,74400,1810
1901,20210622,90000,72000,72000,72000,72000,819
1902,20210621,153500,73200,73200,73200,73200,643
1903,20210621,153000,73200,73200,73200,73200,790
1904,20210621,150000,72500,72500,72500,72500,397
1905,20210621,143000,72200,72200,72200,72200,885
1906,20210621,140000,70600,70600,70600,70600,422
1907,20210621,133000,69700,69700,69700,69700,826
1908,20210621,130000,69500,69500,69500,69500,1153
1909,20210621,123000,70000,70000,70000,70000,839
1910,20210621,120000,70800,70800,70800,70800,594
1911,20210621,113000,70500,70500,70500,70500,1002
1912,20210621,110000,71100,71100,71100,71100,912
1913,20210621,103000,71800,71800,71800,71800,1101
1914,20210621,100000,71800,71800,71800,71800,1483
1915,20210621,93000,69500,69500,69500,69500,2297
1916,20210621,90000,69100,69100,69100,69100,4371
1917,20210618,153500,79000,79000,79000,79000,204
1918,20210618,153000,79000,79000,79000,79000,1332
1919,20210618,150000,77100,77100,77100,77100,1942
1920,20210618,143000,78100,78100,78100,78100,1676
1921,20210618,140000,78400,78400,78400,78400,1497
1922,20210618,133000,77700,77700,77700,77700,1523
1923,20210618,130000,76400,76400,76400,76400,3182
1924,20210618,123000,78100,78100,78100,78100,1767
1925,20210618,120000,77900,77900,77900,77900,5065
1926,20210618,113000,79600,79600,79600,79600,3223
1927,20210618,110000,82100,82100,82100,82100,1796
1928,20210618,103000,80800,80800,80800,80800,6116
1929,20210618,100000,87000,87000,87000,87000,4625
1930,20210618,93000,85500,85500,85500,85500,5289
1931,20210618,90000,84200,84200,84200,84200,1812
1932,20210617,153500,82600,82600,82600,82600,834
1933,20210617,153000,82600,82600,82600,82600,1645
1934,20210617,150000,82200,82200,82200,82200,1028
1935,20210617,143000,82100,82100,82100,82100,1002
1936,20210617,140000,81600,81600,81600,81600,1705
1937,20210617,133000,80500,80500,80500,80500,2838
1938,20210617,130000,82800,82800,82800,82800,1504
1939,20210617,123000,82100,82100,82100,82100,2884
1940,20210617,120000,85100,85100,85100,85100,3245
1941,20210617,113000,85900,85900,85900,85900,5439
1942,20210617,110000,88800,88800,88800,88800,2055
1943,20210617,103000,91000,91000,91000,91000,1753
1944,20210617,100000,92600,92600,92600,92600,2867
1945,20210617,93000,91600,91600,91600,91600,2958
1946,20210617,90000,88200,88200,88200,88200,3458
1947,20210616,153500,95000,95000,95000,95000,1613
1948,20210616,153000,95000,95000,95000,95000,2573
1949,20210616,150000,98400,98400,98400,98400,1682
1950,20210616,143000,100000,100000,100000,100000,1638
1951,20210616,140000,98400,98400,98400,98400,2857
1952,20210616,133000,98700,98700,98700,98700,2560
1953,20210616,130000,100000,100000,100000,100000,1366
1954,20210616,123000,99900,99900,99900,99900,1200
1955,20210616,120000,99000,99000,99000,99000,2975
1956,20210616,113000,102000,102000,102000,102000,4352
1957,20210616,110000,110000,110000,110000,110000,4643
1958,20210616,103000,102000,102000,102000,102000,2823
1959,20210616,100000,99800,99800,99800,99800,4574
1960,20210616,93000,97000,97000,97000,97000,4669
1961,20210616,90000,103000,103000,103000,103000,4755
1962,20210615,153500,106000,106000,106000,106000,1606
1963,20210615,153000,106000,106000,106000,106000,381
1964,20210615,150000,106000,106000,106000,106000,2049
1965,20210615,143000,103500,103500,103500,103500,2410
1966,20210615,140000,98900,98900,98900,98900,2130
1967,20210615,133000,103500,103500,103500,103500,1669
1968,20210615,130000,95300,95300,95300,95300,2821
1969,20210615,123000,106000,106000,106000,106000,637
1970,20210615,120000,106000,106000,106000,106000,5073
1971,20210615,113000,98000,98000,98000,98000,3059
1972,20210615,110000,96700,96700,96700,96700,4293
1973,20210615,103000,104500,104500,104500,104500,6774
1974,20210615,100000,106000,106000,106000,106000,2545
1975,20210615,93000,106000,106000,106000,106000,7641
1976,20210615,90000,91700,91700,91700,91700,8713
1977,20210614,153000,81900,81900,81900,81900,12
1978,20210614,150000,81900,81900,81900,81900,22
1979,20210614,143000,81900,81900,81900,81900,26
1980,20210614,140000,81900,81900,81900,81900,4
1981,20210614,133000,81900,81900,81900,81900,10
1982,20210614,130000,81900,81900,81900,81900,13
1983,20210614,123000,81900,81900,81900,81900,141
1984,20210614,120000,81900,81900,81900,81900,35
1985,20210614,113000,81900,81900,81900,81900,191
1986,20210614,110000,81900,81900,81900,81900,80
1987,20210614,103000,81900,81900,81900,81900,150
1988,20210614,100000,81900,81900,81900,81900,838
1989,20210614,93000,81900,81900,81900,81900,13914
1990,20210614,90000,74000,74000,74000,74000,2814
1991,20210611,153500,63000,63000,63000,63000,477
1992,20210611,153000,63000,63000,63000,63000,2187
1993,20210611,150000,62500,62500,62500,62500,2406
1994,20210611,143000,60500,60500,60500,60500,1000
1995,20210611,140000,59000,59000,59000,59000,921
1996,20210611,133000,57700,57700,57700,57700,1295
1997,20210611,130000,56800,56800,56800,56800,1603
1998,20210611,123000,56100,56100,56100,56100,2275
1999,20210611,120000,57000,57000,57000,57000,1970
2000,20210611,113000,56400,56400,56400,56400,1698
2001,20210611,110000,58100,58100,58100,58100,958
2002,20210611,103000,58100,58100,58100,58100,1749
2003,20210611,100000,61000,61000,61000,61000,5696
2004,20210611,93000,56400,56400,56400,56400,5305
2005,20210611,90000,62600,62600,62600,62600,8488
2006,20210610,153500,62600,62600,62600,62600,2273
2007,20210610,153000,62600,62600,62600,62600,10780
2008,20210610,150000,57800,57800,57800,57800,7843
2009,20210610,143000,62600,62600,62600,62600,56
2010,20210610,140000,62600,62600,62600,62600,77
2011,20210610,133000,62600,62600,62600,62600,135
2012,20210610,130000,62600,62600,62600,62600,34
2013,20210610,123000,62600,62600,62600,62600,33
2014,20210610,120000,62600,62600,62600,62600,108
2015,20210610,113000,62600,62600,62600,62600,877
2016,20210610,110000,62600,62600,62600,62600,496
2017,20210610,103000,62600,62600,62600,62600,710
2018,20210610,100000,62600,62600,62600,62600,8716
2019,20210610,93000,61900,61900,61900,61900,9621
2020,20210610,90000,47500,47500,47500,47500,921
2021,20210609,153500,48200,48200,48200,48200,105
2022,20210609,153000,48200,48200,48200,48200,490
2023,20210609,150000,48100,48100,48100,48100,1061
2024,20210609,143000,49000,49000,49000,49000,901
2025,20210609,140000,49350,49350,49350,49350,580
2026,20210609,133000,49550,49550,49550,49550,510
2027,20210609,130000,49700,49700,49700,49700,183
2028,20210609,123000,49500,49500,49500,49500,281
2029,20210609,120000,50000,50000,50000,50000,124
2030,20210609,113000,49450,49450,49450,49450,271
2031,20210609,110000,49400,49400,49400,49400,579
2032,20210609,103000,50000,50000,50000,50000,443
2033,20210609,100000,50000,50000,50000,50000,128
2034,20210609,93000,51100,51100,51100,51100,644
2035,20210609,90000,51200,51200,51200,51200,690
2036,20210608,153500,51200,51200,51200,51200,403
2037,20210608,153000,51200,51200,51200,51200,563
2038,20210608,150000,50000,50000,50000,50000,631
2039,20210608,143000,50000,50000,50000,50000,138
2040,20210608,140000,49200,49200,49200,49200,192
2041,20210608,133000,50100,50100,50100,50100,68
2042,20210608,130000,50000,50000,50000,50000,578
2043,20210608,123000,50200,50200,50200,50200,211
2044,20210608,120000,49800,49800,49800,49800,786
2045,20210608,113000,50200,50200,50200,50200,904
2046,20210608,110000,52200,52200,52200,52200,2079
2047,20210608,103000,50200,50200,50200,50200,1783
2048,20210608,100000,48600,48600,48600,48600,313
2049,20210608,93000,47550,47550,47550,47550,792
2050,20210608,90000,48500,48500,48500,48500,126
2051,20210607,153500,48700,48700,48700,48700,155
2052,20210607,153000,48700,48700,48700,48700,447
2053,20210607,150000,48900,48900,48900,48900,515
2054,20210607,143000,49000,49000,49000,49000,180
2055,20210607,140000,49100,49100,49100,49100,281
2056,20210607,133000,49150,49150,49150,49150,276
2057,20210607,130000,49300,49300,49300,49300,410
2058,20210607,123000,49150,49150,49150,49150,772
2059,20210607,120000,49150,49150,49150,49150,581
2060,20210607,113000,49300,49300,49300,49300,142
2061,20210607,110000,49300,49300,49300,49300,391
2062,20210607,103000,49800,49800,49800,49800,447
2063,20210607,100000,50000,50000,50000,50000,907
2064,20210607,93000,51100,51100,51100,51100,581
2065,20210607,90000,52400,52400,52400,52400,251
2066,20210604,153500,51300,51300,51300,51300,170
2067,20210604,153000,51300,51300,51300,51300,507
2068,20210604,150000,50800,50800,50800,50800,796
2069,20210604,143000,51300,51300,51300,51300,323
2070,20210604,140000,51400,51400,51400,51400,476
2071,20210604,133000,51400,51400,51400,51400,182
2072,20210604,130000,51400,51400,51400,51400,1190
2073,20210604,123000,51400,51400,51400,51400,449
2074,20210604,120000,51700,51700,51700,51700,817
2075,20210604,113000,51800,51800,51800,51800,1014
2076,20210604,110000,52600,52600,52600,52600,572
2077,20210604,103000,52500,52500,52500,52500,864
2078,20210604,100000,52800,52800,52800,52800,1108
2079,20210604,93000,53400,53400,53400,53400,768
2080,20210604,90000,53700,53700,53700,53700,1215
2081,20210603,153500,54700,54700,54700,54700,13
2082,20210603,153000,54700,54700,54700,54700,942
2083,20210603,150000,53700,53700,53700,53700,1174
2084,20210603,143000,53700,53700,53700,53700,1311
2085,20210603,140000,54300,54300,54300,54300,443
2086,20210603,133000,54500,54500,54500,54500,641
2087,20210603,130000,54500,54500,54500,54500,733
2088,20210603,123000,53600,53600,53600,53600,1315
2089,20210603,120000,54100,54100,54100,54100,1150
2090,20210603,113000,54300,54300,54300,54300,1603
2091,20210603,110000,54000,54000,54000,54000,1073
2092,20210603,103000,55400,55400,55400,55400,1352
2093,20210603,100000,56300,56300,56300,56300,1758
2094,20210603,93000,55900,55900,55900,55900,1601
2095,20210603,90000,53200,53200,53200,53200,1460
2096,20210602,153500,54800,54800,54800,54800,135
2097,20210602,153000,54800,54800,54800,54800,2256
2098,20210602,150000,55300,55300,55300,55300,1967
2099,20210602,143000,54600,54600,54600,54600,1489
2100,20210602,140000,56300,56300,56300,56300,719
2101,20210602,133000,56000,56000,56000,56000,2376
2102,20210602,130000,57500,57500,57500,57500,1727
2103,20210602,123000,56900,56900,56900,56900,1564
2104,20210602,120000,55100,55100,55100,55100,3029
2105,20210602,113000,58500,58500,58500,58500,3735
2106,20210602,110000,62500,62500,62500,62500,2727
2107,20210602,103000,63100,63100,63100,63100,3775
2108,20210602,100000,63000,63000,63000,63000,3080
2109,20210602,93000,59700,59700,59700,59700,3049
2110,20210602,90000,60000,60000,60000,60000,2245
2111,20210601,153500,62400,62400,62400,62400,4136
2112,20210601,153000,62400,62400,62400,62400,2903
2113,20210601,150000,63700,63700,63700,63700,2355
2114,20210601,143000,69500,69500,69500,69500,4613
2115,20210601,140000,67400,67400,67400,67400,3777
2116,20210601,133000,65000,65000,65000,65000,4129
2117,20210601,130000,69500,69500,69500,69500,339
2118,20210601,123000,69500,69500,69500,69500,707
2119,20210601,120000,69500,69500,69500,69500,6286
2120,20210601,113000,66000,66000,66000,66000,5926
2121,20210601,110000,57100,57100,57100,57100,2892
2122,20210601,103000,57100,57100,57100,57100,1383
2123,20210601,100000,53600,53600,53600,53600,792
2124,20210601,93000,52000,52000,52000,52000,526
2125,20210601,90000,52400,52400,52400,52400,642
2126,20210531,153500,53500,53500,53500,53500,20
2127,20210531,153000,53500,53500,53500,53500,534
2128,20210531,150000,53300,53300,53300,53300,480
2129,20210531,143000,53600,53600,53600,53600,1057
2130,20210531,140000,54100,54100,54100,54100,280
2131,20210531,133000,54300,54300,54300,54300,313
2132,20210531,130000,54500,54500,54500,54500,492
2133,20210531,123000,54600,54600,54600,54600,558
2134,20210531,120000,54300,54300,54300,54300,854
2135,20210531,113000,55100,55100,55100,55100,577
2136,20210531,110000,55800,55800,55800,55800,525
2137,20210531,103000,55000,55000,55000,55000,1786
2138,20210531,100000,57100,57100,57100,57100,934
2139,20210531,93000,56400,56400,56400,56400,1491
2140,20210531,90000,58500,58500,58500,58500,156
2141,20210528,153500,58600,58600,58600,58600,277
2142,20210528,153000,58600,58600,58600,58600,801
2143,20210528,150000,58000,58000,58000,58000,313
2144,20210528,143000,57500,57500,57500,57500,770
2145,20210528,140000,57300,57300,57300,57300,288
2146,20210528,133000,56500,56500,56500,56500,550
2147,20210528,130000,56600,56600,56600,56600,603
2148,20210528,123000,56500,56500,56500,56500,1080
2149,20210528,120000,57700,57700,57700,57700,641
2150,20210528,113000,59800,59800,59800,59800,2221
2151,20210528,110000,56000,56000,56000,56000,1941
2152,20210528,103000,55300,55300,55300,55300,752
2153,20210528,100000,55000,55000,55000,55000,1336
2154,20210528,93000,56100,56100,56100,56100,527
2155,20210528,90000,56100,56100,56100,56100,1065
2156,20210527,153500,56900,56900,56900,56900,414
2157,20210527,153000,56900,56900,56900,56900,941
2158,20210527,150000,55600,55600,55600,55600,1690
2159,20210527,143000,56300,56300,56300,56300,1468
2160,20210527,140000,58000,58000,58000,58000,1270
2161,20210527,133000,59600,59600,59600,59600,1611
2162,20210527,130000,60500,60500,60500,60500,2097
2163,20210527,123000,58000,58000,58000,58000,2126
2164,20210527,120000,60000,60000,60000,60000,2348
2165,20210527,113000,57100,57100,57100,57100,916
2166,20210527,110000,55200,55200,55200,55200,448
2167,20210527,103000,55200,55200,55200,55200,914
2168,20210527,100000,55200,55200,55200,55200,1417
2169,20210527,93000,55900,55900,55900,55900,871
2170,20210527,90000,58000,58000,58000,58000,897
2171,20210526,153500,56000,56000,56000,56000,240
2172,20210526,153000,56000,56000,56000,56000,1294
2173,20210526,150000,55700,55700,55700,55700,634
2174,20210526,143000,57000,57000,57000,57000,591
2175,20210526,140000,57000,57000,57000,57000,483
2176,20210526,133000,57000,57000,57000,57000,675
2177,20210526,130000,57500,57500,57500,57500,605
2178,20210526,123000,57200,57200,57200,57200,665
2179,20210526,120000,58200,58200,58200,58200,779
2180,20210526,113000,57000,57000,57000,57000,1151
2181,20210526,110000,56000,56000,56000,56000,1886
2182,20210526,103000,57100,57100,57100,57100,1444
2183,20210526,100000,59400,59400,59400,59400,783
2184,20210526,93000,59000,59000,59000,59000,1300
2185,20210526,90000,57700,57700,57700,57700,625
2186,20210525,153500,59900,59900,59900,59900,158
2187,20210525,153000,59900,59900,59900,59900,1171
2188,20210525,150000,59500,59500,59500,59500,1485
2189,20210525,143000,60400,60400,60400,60400,1229
2190,20210525,140000,61200,61200,61200,61200,1351
2191,20210525,133000,61500,61500,61500,61500,630
2192,20210525,130000,62800,62800,62800,62800,369
2193,20210525,123000,62100,62100,62100,62100,462
2194,20210525,120000,62000,62000,62000,62000,1157
2195,20210525,113000,62900,62900,62900,62900,717
2196,20210525,110000,61600,61600,61600,61600,939
2197,20210525,103000,62700,62700,62700,62700,1372
2198,20210525,100000,62900,62900,62900,62900,883
2199,20210525,93000,62100,62100,62100,62100,833
2200,20210525,90000,61300,61300,61300,61300,1862
2201,20210524,153500,65700,65700,65700,65700,46
2202,20210524,153000,65700,65700,65700,65700,1057
2203,20210524,150000,64100,64100,64100,64100,2702
2204,20210524,143000,68000,68000,68000,68000,3958
2205,20210524,140000,66100,66100,66100,66100,1671
2206,20210524,133000,63500,63500,63500,63500,2549
2207,20210524,130000,62000,62000,62000,62000,1668
2208,20210524,123000,64000,64000,64000,64000,1876
2209,20210524,120000,61400,61400,61400,61400,1857
2210,20210524,113000,61400,61400,61400,61400,1308
2211,20210524,110000,63000,63000,63000,63000,3217
2212,20210524,103000,60200,60200,60200,60200,1389
2213,20210524,100000,59200,59200,59200,59200,1863
2214,20210524,93000,58000,58000,58000,58000,3359
2215,20210524,90000,60500,60500,60500,60500,2488
2216,20210521,153500,66000,66000,66000,66000,243
2217,20210521,153000,66000,66000,66000,66000,1443
2218,20210521,150000,66500,66500,66500,66500,1309
2219,20210521,143000,65400,65400,65400,65400,946
2220,20210521,140000,65000,65000,65000,65000,1212
2221,20210521,133000,66700,66700,66700,66700,1000
2222,20210521,130000,67100,67100,67100,67100,906
2223,20210521,123000,68100,68100,68100,68100,490
2224,20210521,120000,67700,67700,67700,67700,623
2225,20210521,113000,66400,66400,66400,66400,972
2226,20210521,110000,68000,68000,68000,68000,1547
2227,20210521,103000,70000,70000,70000,70000,1017
2228,20210521,100000,72500,72500,72500,72500,1481
2229,20210521,93000,69000,69000,69000,69000,2932
2230,20210521,90000,69600,69600,69600,69600,2068
2231,20210520,153500,75000,75000,75000,75000,654
2232,20210520,153000,75000,75000,75000,75000,2504
2233,20210520,150000,72400,72400,72400,72400,1324
2234,20210520,143000,69000,69000,69000,69000,1682
2235,20210520,140000,69300,69300,69300,69300,768
2236,20210520,133000,68900,68900,68900,68900,967
2237,20210520,130000,68000,68000,68000,68000,818
2238,20210520,123000,65200,65200,65200,65200,1494
2239,20210520,120000,68600,68600,68600,68600,975
2240,20210520,113000,68600,68600,68600,68600,1102
2241,20210520,110000,68300,68300,68300,68300,1136
2242,20210520,103000,71500,71500,71500,71500,1947
2243,20210520,100000,70800,70800,70800,70800,2978
2244,20210520,93000,68000,68000,68000,68000,2499
2245,20210520,90000,68100,68100,68100,68100,2561
2246,20210518,153500,73000,73000,73000,73000,340
2247,20210518,153000,73000,73000,73000,73000,3426
2248,20210518,150000,75000,75000,75000,75000,5564
2249,20210518,143000,75000,75000,75000,75000,3215
2250,20210518,140000,71000,71000,71000,71000,1969
2251,20210518,133000,68000,68000,68000,68000,2902
2252,20210518,130000,68000,68000,68000,68000,2611
2253,20210518,123000,73900,73900,73900,73900,1755
2254,20210518,120000,71100,71100,71100,71100,3047
2255,20210518,113000,71100,71100,71100,71100,3317
2256,20210518,110000,70000,70000,70000,70000,4148
2257,20210518,103000,58400,58400,58400,58400,3098
2258,20210518,100000,75400,75400,75400,75400,9553
2259,20210518,93000,88500,88500,88500,88500,8948
2260,20210518,90000,85500,85500,85500,85500,6670
2261,20210517,153500,78900,78900,78900,78900,1828
2262,20210517,153000,78900,78900,78900,78900,4581
2263,20210517,150000,71500,71500,71500,71500,3612
2264,20210517,143000,71200,71200,71200,71200,4803
2265,20210517,140000,79000,79000,79000,79000,2576
2266,20210517,133000,77100,77100,77100,77100,4331
2267,20210517,130000,84600,84600,84600,84600,3324
2268,20210517,123000,90000,90000,90000,90000,2122
2269,20210517,120000,85100,85100,85100,85100,3872
2270,20210517,113000,84200,84200,84200,84200,3069
2271,20210517,110000,83700,83700,83700,83700,4170
2272,20210517,103000,92200,92200,92200,92200,8069
2273,20210517,100000,89400,89400,89400,89400,6120
2274,20210517,93000,80000,80000,80000,80000,4595
2275,20210517,90000,93000,93000,93000,93000,6784
2276,20210513,153500,95000,95000,95000,95000,6
2277,20210513,153000,95000,95000,95000,95000,42
2278,20210513,150000,95000,95000,95000,95000,81
2279,20210513,143000,95000,95000,95000,95000,106
2280,20210513,140000,95000,95000,95000,95000,89
2281,20210513,133000,95000,95000,95000,95000,198
2282,20210513,130000,95000,95000,95000,95000,2150
2283,20210513,123000,94900,94900,94900,94900,2417
2284,20210513,120000,88100,88100,88100,88100,3290
2285,20210513,113000,88000,88000,88000,88000,3777
2286,20210513,110000,85600,85600,85600,85600,3473
2287,20210513,103000,95000,95000,95000,95000,7847
2288,20210513,100000,95000,95000,95000,95000,6086
2289,20210513,93000,88000,88000,88000,88000,5455
2290,20210513,90000,80600,80600,80600,80600,6465
2291,20210512,153500,73100,73100,73100,73100,3034
2292,20210512,153000,73100,73100,73100,73100,23
2293,20210512,150000,73100,73100,73100,73100,106
2294,20210512,143000,73100,73100,73100,73100,3
2295,20210512,140000,73100,73100,73100,73100,176
2296,20210512,133000,73100,73100,73100,73100,58
2297,20210512,130000,73100,73100,73100,73100,31
2298,20210512,123000,73100,73100,73100,73100,72
2299,20210512,120000,73100,73100,73100,73100,183
2300,20210512,113000,73100,73100,73100,73100,210
2301,20210512,110000,73100,73100,73100,73100,25
2302,20210512,103000,73100,73100,73100,73100,215
2303,20210512,100000,73100,73100,73100,73100,480
2304,20210512,93000,73100,73100,73100,73100,2731
2305,20210512,90000,73100,73100,73100,73100,5704
2306,20210511,153500,56300,56300,56300,56300,2413
2307,20210511,153000,56300,56300,56300,56300,6089
2308,20210511,150000,54900,54900,54900,54900,4584
2309,20210511,143000,56000,56000,56000,56000,2606
2310,20210511,140000,58400,58400,58400,58400,3189
2311,20210511,133000,60000,60000,60000,60000,2861
2312,20210511,130000,68700,68700,68700,68700,4360
2313,20210511,123000,65800,65800,65800,65800,4265
2314,20210511,120000,63700,63700,63700,63700,5138
2315,20210511,113000,62000,62000,62000,62000,5664
2316,20210511,110000,58000,58000,58000,58000,9188
2317,20210511,103000,55600,55600,55600,55600,11212
2318,20210511,100000,74400,74400,74400,74400,1429
2319,20210511,93000,74400,74400,74400,74400,1704
2320,20210511,90000,74400,74400,74400,74400,5048
2321,20210510,153000,57300,57300,57300,57300,1
2322,20210510,150000,57300,57300,57300,57300,40
2323,20210510,143000,57300,57300,57300,57300,97
2324,20210510,140000,57300,57300,57300,57300,75
2325,20210510,133000,57300,57300,57300,57300,200
2326,20210510,130000,57300,57300,57300,57300,51
2327,20210510,123000,57300,57300,57300,57300,20
2328,20210510,120000,57300,57300,57300,57300,36
2329,20210510,113000,57300,57300,57300,57300,53
2330,20210510,110000,57300,57300,57300,57300,14
2331,20210510,103000,57300,57300,57300,57300,18
2332,20210510,100000,57300,57300,57300,57300,230
2333,20210510,93000,57300,57300,57300,57300,944
2334,20210510,90000,57300,57300,57300,57300,6572
2335,20210507,153000,44100,44100,44100,44100,38
2336,20210507,150000,44100,44100,44100,44100,17
2337,20210507,143000,44100,44100,44100,44100,1
2338,20210507,140000,44100,44100,44100,44100,4
2339,20210507,133000,44100,44100,44100,44100,45
2340,20210507,130000,44100,44100,44100,44100,1
2341,20210507,123000,44100,44100,44100,44100,14
2342,20210507,120000,44100,44100,44100,44100,71
2343,20210507,113000,44100,44100,44100,44100,22
2344,20210507,110000,44100,44100,44100,44100,48
2345,20210507,103000,44100,44100,44100,44100,28
2346,20210507,100000,44100,44100,44100,44100,56
2347,20210507,93000,44100,44100,44100,44100,1123
2348,20210507,90000,44100,44100,44100,44100,8224
2349,20210506,153000,33950,33950,33950,33950,67
2350,20210506,150000,33950,33950,33950,33950,2
2351,20210506,143000,33950,33950,33950,33950,199
2352,20210506,140000,33950,33950,33950,33950,3103
2353,20210506,133000,32850,32850,32850,32850,1580
