,date,time,open,high,low,close,volume
3456,20210325,135200,7470,7470,7460,7470,249
3457,20210325,135100,7480,7480,7460,7460,827
3458,20210325,135000,7480,7480,7460,7480,2803
3459,20210325,134900,7470,7480,7470,7480,1567
3460,20210325,134800,7470,7490,7460,7480,1985
3461,20210325,134700,7460,7470,7460,7470,1813
3462,20210325,134600,7440,7450,7440,7440,549
3463,20210325,134500,7440,7440,7410,7440,673
3464,20210325,134400,7450,7470,7440,7440,2262
3465,20210325,134300,7410,7450,7410,7450,3552
3466,20210325,134200,7380,7420,7370,7420,1632
3467,20210325,134100,7360,7370,7350,7360,3127
3468,20210325,134000,7360,7390,7360,7360,95
3469,20210325,133900,7390,7400,7360,7360,290
3470,20210325,133800,7390,7410,7390,7410,194
3471,20210325,133700,7380,7410,7350,7370,1172
3472,20210325,133600,7350,7380,7330,7380,1279
3473,20210325,133500,7310,7370,7310,7350,2912
3474,20210325,133400,7360,7370,7270,7310,4701
3475,20210325,133300,7480,7480,7290,7370,7583
3476,20210325,133200,7510,7540,7430,7440,6374
3477,20210325,133100,7530,7540,7460,7460,28419
3478,20210325,133000,7500,7530,7500,7530,2356
3479,20210325,132900,7530,7530,7500,7500,1635
3480,20210325,132800,7520,7540,7490,7530,1065
3481,20210325,132700,7480,7540,7480,7520,3543
3482,20210325,132600,7520,7540,7480,7490,5207
3483,20210325,132500,7490,7540,7480,7540,17369
3484,20210325,132400,7430,7490,7420,7480,2353
3485,20210325,132300,7420,7430,7400,7420,1776
3486,20210325,132200,7400,7420,7380,7400,840
3487,20210325,132100,7400,7400,7370,7380,738
3488,20210325,132000,7370,7420,7340,7370,1318
3489,20210325,131900,7370,7380,7340,7340,460
3490,20210325,131800,7290,7380,7290,7370,742
3491,20210325,131700,7280,7300,7280,7300,743
3492,20210325,131600,7320,7330,7280,7320,1404
3493,20210325,131500,7280,7340,7280,7330,775
3494,20210325,131400,7270,7280,7270,7280,684
3495,20210325,131300,7400,7400,7260,7270,4237
3496,20210325,131200,7430,7430,7410,7410,649
3497,20210325,131100,7440,7440,7430,7430,75
3498,20210325,131000,7440,7440,7430,7430,206
3499,20210325,130900,7480,7480,7440,7440,698
3500,20210325,130800,7500,7510,7470,7490,1092
3501,20210325,130700,7500,7510,7440,7510,1055
3502,20210325,130600,7520,7540,7390,7500,6092
3503,20210325,130500,7330,7530,7330,7530,10857
3504,20210325,130400,7390,7400,7330,7340,2947
3505,20210325,130300,7350,7390,7250,7330,2053
3506,20210325,130200,7270,7360,7250,7340,2669
3507,20210325,130100,7190,7270,7180,7270,1520
3508,20210325,130000,7170,7190,7160,7190,418
3509,20210325,125900,7200,7200,7170,7170,599
3510,20210325,125800,7190,7200,7160,7200,952
3511,20210325,125700,7210,7210,7190,7190,356
3512,20210325,125600,7250,7250,7210,7210,555
3513,20210325,125500,7190,7250,7190,7250,1083
3514,20210325,125400,7160,7190,7160,7190,706
3515,20210325,125300,7120,7180,7120,7160,1266
3516,20210325,125200,7220,7220,7120,7120,5890
3517,20210325,125100,7220,7230,7210,7230,1068
3518,20210325,125000,7240,7240,7210,7210,1602
3519,20210325,124900,7260,7260,7240,7240,1638
3520,20210325,124800,7250,7250,7250,7250,450
3521,20210325,124700,7250,7250,7250,7250,468
3522,20210325,124600,7260,7260,7240,7240,461
3523,20210325,124500,7250,7290,7250,7290,515
3524,20210325,124400,7270,7270,7250,7250,1250
3525,20210325,124300,7300,7300,7270,7270,112
3526,20210325,124200,7300,7300,7300,7300,213
3527,20210325,124100,7290,7300,7290,7300,442
3528,20210325,124000,7270,7270,7270,7270,51
3529,20210325,123900,7280,7280,7270,7270,259
3530,20210325,123800,7230,7280,7220,7280,1752
3531,20210325,123700,7270,7270,7220,7230,1213
3532,20210325,123600,7260,7280,7260,7280,7
3533,20210325,123500,7270,7280,7250,7250,124
3534,20210325,123400,7250,7250,7250,7250,196
3535,20210325,123300,7250,7250,7250,7250,201
3536,20210325,123200,7260,7260,7250,7250,350
3537,20210325,123100,7260,7280,7260,7270,42
3538,20210325,123000,7260,7260,7260,7260,278
3539,20210325,122900,7250,7260,7240,7260,254
3540,20210325,122800,7240,7240,7240,7240,209
3541,20210325,122700,7240,7260,7240,7240,274
3542,20210325,122600,7270,7280,7270,7280,312
3543,20210325,122500,7240,7240,7240,7240,45
3544,20210325,122400,7290,7290,7240,7240,115
3545,20210325,122300,7240,7300,7240,7290,122
3546,20210325,122200,7240,7240,7240,7240,193
3547,20210325,122100,7230,7240,7230,7230,1033
3548,20210325,122000,7270,7270,7230,7230,1061
3549,20210325,121900,7260,7270,7260,7270,34
3550,20210325,121800,7280,7280,7260,7260,415
3551,20210325,121700,7310,7310,7280,7280,1175
3552,20210325,121600,7330,7330,7310,7310,389
3553,20210325,121500,7340,7340,7330,7330,267
3554,20210325,121400,7330,7340,7330,7340,354
3555,20210325,121300,7330,7330,7330,7330,333
3556,20210325,121200,7340,7340,7340,7340,339
3557,20210325,121100,7330,7330,7330,7330,83
3558,20210325,121000,7350,7350,7350,7350,1
3559,20210325,120900,7350,7350,7330,7350,417
3560,20210325,120800,7330,7350,7330,7350,354
3561,20210325,120700,7360,7360,7330,7330,811
3562,20210325,120600,7380,7380,7360,7360,6
3563,20210325,120500,7390,7390,7350,7390,90
3564,20210325,120400,7380,7390,7380,7390,31
3565,20210325,120300,7390,7390,7380,7390,84
3566,20210325,120200,7390,7390,7330,7390,477
3567,20210325,120100,7390,7390,7390,7390,341
3568,20210325,120000,7360,7390,7360,7390,368
3569,20210325,115900,7330,7360,7330,7360,46
3570,20210325,115800,7350,7360,7330,7330,983
3571,20210325,115700,7380,7380,7360,7360,67
3572,20210325,115600,7380,7400,7360,7380,266
3573,20210325,115500,7340,7380,7330,7380,577
3574,20210325,115400,7320,7360,7320,7330,1933
3575,20210325,115300,7320,7330,7320,7320,1728
3576,20210325,115200,7290,7320,7270,7320,724
3577,20210325,115100,7250,7290,7250,7290,207
3578,20210325,115000,7320,7320,7230,7250,2758
3579,20210325,114900,7400,7400,7300,7320,6990
3580,20210325,114800,7370,7400,7370,7400,286
3581,20210325,114700,7400,7400,7370,7370,481
3582,20210325,114600,7400,7400,7360,7400,1719
3583,20210325,114500,7400,7430,7400,7430,100
3584,20210325,114400,7410,7410,7360,7400,1097
3585,20210325,114300,7450,7450,7420,7420,951
3586,20210325,114200,7460,7460,7450,7450,174
3587,20210325,114100,7420,7470,7400,7470,1815
3588,20210325,114000,7330,7430,7330,7420,586
3589,20210325,113900,7450,7450,7300,7330,8870
3590,20210325,113800,7470,7520,7460,7460,2117
3591,20210325,113700,7510,7520,7470,7470,3370
3592,20210325,113600,7530,7540,7520,7520,2232
3593,20210325,113500,7530,7540,7530,7530,4301
3594,20210325,113400,7520,7540,7500,7540,8760
3595,20210325,113300,7460,7540,7460,7520,7820
3596,20210325,113100,7420,7470,7410,7470,1791
3597,20210325,113000,7380,7430,7370,7430,1503
3598,20210325,112900,7380,7380,7360,7380,554
3599,20210325,112800,7420,7420,7380,7390,1276
3600,20210325,112700,7410,7430,7410,7420,1113
3601,20210325,112600,7380,7430,7370,7410,1429
3602,20210325,112500,7350,7380,7350,7380,1051
3603,20210325,112400,7350,7350,7350,7350,368
3604,20210325,112300,7330,7390,7320,7380,1722
3605,20210325,112200,7330,7340,7320,7330,315
3606,20210325,112100,7330,7350,7330,7340,1092
3607,20210325,112000,7370,7370,7340,7340,777
3608,20210325,111900,7360,7380,7360,7360,2362
3609,20210325,111800,7320,7360,7320,7350,437
3610,20210325,111700,7320,7370,7320,7350,466
3611,20210325,111600,7340,7350,7320,7320,1102
3612,20210325,111500,7290,7340,7290,7340,3802
3613,20210325,111400,7290,7300,7280,7280,1090
3614,20210325,111300,7280,7280,7280,7280,257
3615,20210325,111200,7280,7280,7280,7280,192
3616,20210325,111100,7290,7310,7290,7290,127
3617,20210325,111000,7270,7310,7260,7310,158
3618,20210325,110800,7300,7300,7260,7260,919
3619,20210325,110700,7300,7320,7220,7220,1018
3620,20210325,110600,7310,7320,7300,7320,828
3621,20210325,110500,7250,7300,7250,7300,2917
3622,20210325,110400,7230,7250,7230,7250,579
3623,20210325,110300,7220,7230,7220,7230,1165
3624,20210325,110200,7220,7240,7200,7240,1367
3625,20210325,110100,7220,7250,7220,7250,76
3626,20210325,110000,7250,7260,7210,7210,1570
3627,20210325,105900,7260,7260,7250,7250,126
3628,20210325,105800,7260,7270,7220,7220,473
3629,20210325,105700,7210,7260,7200,7260,1279
3630,20210325,105600,7210,7260,7210,7210,156
3631,20210325,105500,7190,7200,7190,7200,291
3632,20210325,105400,7230,7230,7170,7190,1880
3633,20210325,105300,7290,7290,7230,7230,2077
3634,20210325,105200,7300,7300,7270,7280,3984
3635,20210325,105100,7300,7340,7300,7300,1633
3636,20210325,105000,7310,7310,7300,7300,235
3637,20210325,104900,7280,7300,7270,7300,3084
3638,20210325,104800,7280,7280,7250,7280,1657
3639,20210325,104700,7300,7310,7270,7300,1952
3640,20210325,104600,7200,7340,7200,7300,1910
3641,20210325,104500,7260,7280,7120,7200,7295
3642,20210325,104400,7300,7300,7250,7250,3192
3643,20210325,104300,7450,7470,7290,7290,5041
3644,20210325,104200,7230,7450,7230,7450,1216
3645,20210325,104100,7430,7430,7200,7220,7148
3646,20210325,104000,7500,7500,7420,7450,644
3647,20210325,103900,7510,7510,7410,7410,3657
3648,20210325,103800,7470,7530,7450,7480,1830
3649,20210325,103700,7540,7540,7460,7470,14972
3650,20210325,103600,7500,7540,7480,7540,15565
3651,20210325,103500,7480,7500,7470,7500,2567
3652,20210325,103400,7480,7490,7450,7490,3352
3653,20210325,103300,7490,7500,7470,7490,2897
3654,20210325,103200,7500,7530,7470,7490,3658
3655,20210325,103100,7530,7530,7440,7500,6320
3656,20210325,103000,7400,7540,7380,7530,51106
3657,20210325,102900,7200,7440,7180,7400,14263
3658,20210325,102800,7040,7200,7010,7190,2275
3659,20210325,102700,7000,7050,6920,7010,5814
3660,20210325,102600,7060,7060,7000,7000,4035
3661,20210325,102500,7080,7100,7050,7050,854
3662,20210325,102400,7150,7150,7100,7100,710
3663,20210325,102300,7130,7170,7120,7160,866
3664,20210325,102200,7120,7130,7120,7130,119
3665,20210325,102100,7150,7150,7100,7110,228
3666,20210325,102000,7230,7230,7140,7140,618
3667,20210325,101900,7150,7290,7110,7230,3025
3668,20210325,101800,7070,7150,7050,7140,3590
3669,20210325,101700,7090,7100,7040,7070,1965
3670,20210325,101600,7170,7360,7000,7070,9234
3671,20210325,101500,7070,7170,7070,7170,3684
3672,20210325,101400,7190,7190,7040,7060,6113
3673,20210325,101300,7280,7280,7190,7190,4820
3674,20210325,101200,7320,7350,7280,7280,4214
3675,20210325,101100,7300,7330,7290,7330,791
3676,20210325,101000,7290,7340,7280,7290,3447
3677,20210325,100900,7340,7450,7280,7300,5727
3678,20210325,100800,7360,7450,7250,7440,11548
3679,20210325,100700,7260,7430,7250,7360,16796
3680,20210325,100600,7240,7320,7060,7270,5088
3681,20210325,100500,7170,7400,7030,7240,18877
3682,20210325,100400,7350,7430,6920,7170,21093
3683,20210325,100100,6850,7140,6750,7140,17780
3684,20210325,100000,6680,6880,6680,6850,3227
3685,20210325,95900,6600,6680,6580,6680,768
3686,20210325,95800,6610,6610,6580,6580,1161
3687,20210325,95700,6600,6640,6600,6600,1111
3688,20210325,95600,6450,6700,6450,6600,1408
3689,20210325,95500,6480,6480,6400,6450,768
3690,20210325,95400,6440,6480,6420,6440,1476
3691,20210325,95300,6600,6600,6430,6440,2163
3692,20210325,95200,6440,6690,6430,6600,2656
3693,20210325,95100,6800,6880,6420,6430,9485
3694,20210325,95000,6500,6970,6500,6800,10563
3695,20210325,94800,6140,6350,6100,6350,5569
3696,20210325,94700,6090,6150,6070,6150,662
3697,20210325,94600,6050,6090,6050,6090,513
3698,20210325,94500,6050,6070,6050,6070,176
3699,20210325,94400,6050,6050,6040,6050,50
3700,20210325,94300,5980,6040,5980,6040,116
3701,20210325,94000,5980,5980,5980,5980,1
3702,20210325,93800,5940,5940,5940,5940,176
3703,20210325,93400,5950,5950,5940,5940,249
3704,20210325,93300,5950,5950,5940,5940,565
3705,20210325,93100,5990,5990,5990,5990,161
3706,20210325,93000,5940,5940,5940,5940,202
3707,20210325,92900,5940,5940,5940,5940,1210
3708,20210325,92800,6000,6000,5940,5940,670
3709,20210325,92700,5990,6050,5960,6050,904
3710,20210325,92600,5980,5980,5970,5980,201
3711,20210325,92400,6050,6070,5970,5970,841
3712,20210325,92300,5990,6000,5970,6000,604
3713,20210325,92200,6010,6010,6000,6000,201
3714,20210325,92100,5990,5990,5970,5970,32
3715,20210325,92000,6070,6070,6060,6060,15
3716,20210325,91900,6100,6100,6100,6100,16
3717,20210325,91800,6180,6180,6120,6120,137
3718,20210325,91700,6100,6170,6090,6170,1661
3719,20210325,91600,6020,6100,5910,6100,2001
3720,20210325,91500,5960,6010,5950,6010,822
3721,20210325,91400,5960,5970,5960,5960,626
3722,20210325,91300,5960,5960,5960,5960,945
3723,20210325,91200,5870,5980,5870,5960,1469
3724,20210325,90900,5780,5870,5780,5870,714
3725,20210325,90800,5780,5780,5780,5780,20
3726,20210325,90700,5790,5790,5780,5780,329
3727,20210325,90600,5790,5890,5790,5890,556
3728,20210325,90500,5790,5790,5790,5790,324
3729,20210325,90400,5790,5790,5790,5790,34
3730,20210325,90300,5790,5790,5790,5790,2
3731,20210325,90200,5790,5790,5790,5790,100
3732,20210325,90100,5790,5790,5790,5790,1
3733,20210325,90000,5800,5800,5800,5800,820
3734,20210324,153000,5800,5800,5800,5800,3425
3735,20210324,150000,5780,5780,5780,5780,90
3736,20210324,143000,5730,5730,5730,5730,832
3737,20210324,140000,5740,5740,5740,5740,501
3738,20210324,133000,5800,5800,5800,5800,1736
3739,20210324,130000,5780,5780,5780,5780,502
3740,20210324,123000,5720,5720,5720,5720,746
3741,20210324,120000,5770,5770,5770,5770,1753
3742,20210324,113000,5700,5700,5700,5700,706
3743,20210324,110000,5700,5700,5700,5700,655
3744,20210324,103000,5690,5690,5690,5690,2561
3745,20210324,100000,5780,5780,5780,5780,3329
3746,20210324,93000,5860,5860,5860,5860,2626
3747,20210324,90000,5950,5950,5950,5950,795
3748,20210323,153500,5800,5800,5800,5800,283
3749,20210323,153000,5800,5800,5800,5800,720
3750,20210323,150000,5680,5680,5680,5680,1166
3751,20210323,143000,5800,5800,5800,5800,2001
3752,20210323,140000,5750,5750,5750,5750,2971
3753,20210323,133000,5600,5600,5600,5600,675
3754,20210323,130000,5900,5900,5900,5900,1628
3755,20210323,123000,5900,5900,5900,5900,1020
3756,20210323,120000,5900,5900,5900,5900,1492
3757,20210323,113000,5900,5900,5900,5900,2476
3758,20210323,110000,5850,5850,5850,5850,1242
3759,20210323,103000,6140,6140,6140,6140,5713
3760,20210323,100000,6140,6140,6140,6140,17515
3761,20210323,93000,6140,6140,6140,6140,11096
3762,20210323,90000,5390,5390,5390,5390,197
3763,20210322,153000,5480,5480,5480,5480,300
3764,20210322,150000,5350,5350,5350,5350,1096
3765,20210322,143000,5480,5480,5480,5480,214
3766,20210322,133000,5580,5580,5580,5580,325
3767,20210322,130000,5390,5390,5390,5390,449
3768,20210322,123000,5390,5390,5390,5390,392
3769,20210322,120000,5500,5500,5500,5500,721
3770,20210322,113000,5500,5500,5500,5500,1269
3771,20210322,110000,5540,5540,5540,5540,569
3772,20210322,103000,5620,5620,5620,5620,2168
3773,20210322,100000,5600,5600,5600,5600,1033
3774,20210322,93000,5600,5600,5600,5600,704
3775,20210322,90000,5540,5540,5540,5540,589
3776,20210319,153500,5400,5400,5400,5400,1
3777,20210319,153000,5400,5400,5400,5400,1394
3778,20210319,150000,5460,5460,5460,5460,896
3779,20210319,143000,5480,5480,5480,5480,603
3780,20210319,140000,5520,5520,5520,5520,253
3781,20210319,133000,5580,5580,5580,5580,746
3782,20210319,130000,5520,5520,5520,5520,137
3783,20210319,123000,5510,5510,5510,5510,665
3784,20210319,120000,5460,5460,5460,5460,960
3785,20210319,113000,5510,5510,5510,5510,46
3786,20210319,110000,5520,5520,5520,5520,375
3787,20210319,103000,5470,5470,5470,5470,3101
3788,20210319,100000,5510,5510,5510,5510,259
3789,20210319,93000,5480,5480,5480,5480,2078
3790,20210319,90000,5480,5480,5480,5480,2026
3791,20210318,153500,5370,5370,5370,5370,16
3792,20210318,153000,5370,5370,5370,5370,859
3793,20210318,150000,5400,5400,5400,5400,155
3794,20210318,143000,5400,5400,5400,5400,22
3795,20210318,140000,5360,5360,5360,5360,1273
3796,20210318,133000,5360,5360,5360,5360,467
3797,20210318,130000,5360,5360,5360,5360,495
3798,20210318,123000,5360,5360,5360,5360,249
3799,20210318,120000,5350,5350,5350,5350,1675
3800,20210318,113000,5380,5380,5380,5380,2837
3801,20210318,110000,5410,5410,5410,5410,1132
3802,20210318,103000,5450,5450,5450,5450,1373
3803,20210318,100000,5350,5350,5350,5350,966
3804,20210318,93000,5290,5290,5290,5290,2038
3805,20210318,90000,5340,5340,5340,5340,1761
3806,20210317,153500,5500,5500,5500,5500,316
3807,20210317,153000,5500,5500,5500,5500,2206
3808,20210317,150000,5510,5510,5510,5510,849
3809,20210317,143000,5500,5500,5500,5500,1813
3810,20210317,140000,5550,5550,5550,5550,1505
3811,20210317,133000,5550,5550,5550,5550,544
3812,20210317,130000,5550,5550,5550,5550,756
3813,20210317,123000,5590,5590,5590,5590,1715
3814,20210317,120000,5490,5490,5490,5490,1692
3815,20210317,113000,5460,5460,5460,5460,2742
3816,20210317,110000,5460,5460,5460,5460,1448
3817,20210317,103000,5450,5450,5450,5450,3215
3818,20210317,100000,5520,5520,5520,5520,4616
3819,20210317,93000,5470,5470,5470,5470,6137
3820,20210317,90000,5800,5800,5800,5800,3289
3821,20210316,153500,6050,6050,6050,6050,2185
3822,20210316,153000,6050,6050,6050,6050,8676
3823,20210316,150000,6410,6410,6410,6410,9749
3824,20210316,143000,6080,6080,6080,6080,5861
3825,20210316,140000,6150,6150,6150,6150,9665
3826,20210316,133000,6190,6190,6190,6190,5069
3827,20210316,130000,5800,5800,5800,5800,713
3828,20210316,123000,5800,5800,5800,5800,1585
3829,20210316,120000,5780,5780,5780,5780,3323
3830,20210316,113000,5730,5730,5730,5730,4858
3831,20210316,110000,5920,5920,5920,5920,6505
3832,20210316,103000,6130,6130,6130,6130,5161
3833,20210316,100000,6360,6360,6360,6360,12635
3834,20210316,93000,6500,6500,6500,6500,23001
3835,20210316,90000,6100,6100,6100,6100,9797
3836,20210315,153500,5610,5610,5610,5610,721
3837,20210315,153000,5610,5610,5610,5610,5048
3838,20210315,150000,5670,5670,5670,5670,2775
3839,20210315,143000,5690,5690,5690,5690,2045
3840,20210315,140000,5700,5700,5700,5700,3485
3841,20210315,133000,5870,5870,5870,5870,9143
3842,20210315,130000,6200,6200,6200,6200,9571
3843,20210315,123000,6200,6200,6200,6200,17482
3844,20210315,120000,6000,6000,6000,6000,8335
3845,20210315,113000,5280,5280,5280,5280,4164
3846,20210315,110000,5170,5170,5170,5170,3045
3847,20210315,103000,5010,5010,5010,5010,2381
3848,20210315,100000,4980,4980,4980,4980,1574
3849,20210315,93000,4920,4920,4920,4920,1482
3850,20210315,90000,4970,4970,4970,4970,716
3851,20210312,153500,4890,4890,4890,4890,197
3852,20210312,153000,4890,4890,4890,4890,838
3853,20210312,150000,4900,4900,4900,4900,170
3854,20210312,143000,4805,4805,4805,4805,484
3855,20210312,140000,4800,4800,4800,4800,1087
3856,20210312,133000,4815,4815,4815,4815,120
3857,20210312,130000,4855,4855,4855,4855,500
3858,20210312,123000,4810,4810,4810,4810,40
3859,20210312,120000,4810,4810,4810,4810,52
3860,20210312,113000,4810,4810,4810,4810,158
3861,20210312,110000,4815,4815,4815,4815,53
3862,20210312,103000,4815,4815,4815,4815,37
3863,20210312,100000,4815,4815,4815,4815,85
3864,20210312,93000,4815,4815,4815,4815,360
3865,20210312,90000,4865,4865,4865,4865,3
3866,20210311,153500,4815,4815,4815,4815,3
3867,20210311,153000,4815,4815,4815,4815,819
3868,20210311,150000,4830,4830,4830,4830,42
3869,20210311,143000,4830,4830,4830,4830,2592
3870,20210311,140000,4835,4835,4835,4835,953
3871,20210311,133000,4840,4840,4840,4840,1010
3872,20210311,130000,4850,4850,4850,4850,94
3873,20210311,123000,4850,4850,4850,4850,241
3874,20210311,120000,4860,4860,4860,4860,490
3875,20210311,113000,4860,4860,4860,4860,80
3876,20210311,110000,4850,4850,4850,4850,103
3877,20210311,103000,4905,4905,4905,4905,7
3878,20210311,100000,4900,4900,4900,4900,150
3879,20210311,93000,5000,5000,5000,5000,201
3880,20210311,90000,4935,4935,4935,4935,5
3881,20210310,153000,4830,4830,4830,4830,188
3882,20210310,150000,4850,4850,4850,4850,201
3883,20210310,143000,4850,4850,4850,4850,201
3884,20210310,140000,4855,4855,4855,4855,140
3885,20210310,133000,4890,4890,4890,4890,1
3886,20210310,130000,4870,4870,4870,4870,10
3887,20210310,123000,4855,4855,4855,4855,200
3888,20210310,113000,4890,4890,4890,4890,37
3889,20210310,110000,4900,4900,4900,4900,190
3890,20210310,103000,4905,4905,4905,4905,130
3891,20210310,100000,4920,4920,4920,4920,352
3892,20210310,93000,4970,4970,4970,4970,64
3893,20210310,90000,4905,4905,4905,4905,53
3894,20210309,153000,4880,4880,4880,4880,684
3895,20210309,150000,4900,4900,4900,4900,500
3896,20210309,143000,4900,4900,4900,4900,441
3897,20210309,140000,4875,4875,4875,4875,10
3898,20210309,133000,4870,4870,4870,4870,211
3899,20210309,130000,4870,4870,4870,4870,167
3900,20210309,123000,4865,4865,4865,4865,520
3901,20210309,120000,4855,4855,4855,4855,5
3902,20210309,113000,4900,4900,4900,4900,100
3903,20210309,110000,4850,4850,4850,4850,386
3904,20210309,103000,4855,4855,4855,4855,500
3905,20210309,100000,4915,4915,4915,4915,165
3906,20210309,93000,4980,4980,4980,4980,93
3907,20210309,90000,5000,5000,5000,5000,4
3908,20210308,153000,5000,5000,5000,5000,1060
3909,20210308,150000,4940,4940,4940,4940,3
3910,20210308,143000,4940,4940,4940,4940,151
3911,20210308,140000,4950,4950,4950,4950,130
3912,20210308,133000,4950,4950,4950,4950,58
3913,20210308,120000,4990,4990,4990,4990,40
3914,20210308,110000,4995,4995,4995,4995,25
3915,20210308,103000,4995,4995,4995,4995,1
3916,20210308,100000,4965,4965,4965,4965,12
3917,20210308,93000,5000,5000,5000,5000,45
3918,20210308,90000,5000,5000,5000,5000,4
3919,20210305,153000,4965,4965,4965,4965,380
3920,20210305,143000,4960,4960,4960,4960,7
3921,20210305,140000,4960,4960,4960,4960,22
3922,20210305,133000,4965,4965,4965,4965,66
3923,20210305,123000,4965,4965,4965,4965,160
3924,20210305,120000,4995,4995,4995,4995,100
3925,20210305,113000,4965,4965,4965,4965,127
3926,20210305,110000,4960,4960,4960,4960,116
3927,20210305,103000,4960,4960,4960,4960,410
3928,20210305,100000,4995,4995,4995,4995,626
3929,20210305,93000,4960,4960,4960,4960,121
3930,20210305,90000,4905,4905,4905,4905,292
3931,20210304,153000,4930,4930,4930,4930,760
3932,20210304,150000,5020,5020,5020,5020,788
3933,20210304,143000,5020,5020,5020,5020,100
3934,20210304,140000,5000,5000,5000,5000,1
3935,20210304,133000,4920,4920,4920,4920,159
3936,20210304,130000,4925,4925,4925,4925,399
3937,20210304,123000,5050,5050,5050,5050,290
3938,20210304,120000,5140,5140,5140,5140,390
3939,20210304,113000,5290,5290,5290,5290,842
3940,20210304,110000,5500,5500,5500,5500,3402
3941,20210304,103000,4930,4930,4930,4930,280
3942,20210304,100000,4930,4930,4930,4930,203
3943,20210304,93000,4805,4805,4805,4805,1391
3944,20210304,90000,4805,4805,4805,4805,28
3945,20210303,153000,4885,4885,4885,4885,143
3946,20210303,150000,4870,4870,4870,4870,671
3947,20210303,143000,4885,4885,4885,4885,274
3948,20210303,140000,4890,4890,4890,4890,100
3949,20210303,133000,4940,4940,4940,4940,20
3950,20210303,130000,4940,4940,4940,4940,28
3951,20210303,123000,4945,4945,4945,4945,20
3952,20210303,120000,4950,4950,4950,4950,1
3953,20210303,113000,4880,4880,4880,4880,112
3954,20210303,110000,4880,4880,4880,4880,460
3955,20210303,103000,4970,4970,4970,4970,500
3956,20210303,100000,4960,4960,4960,4960,6
3957,20210303,93000,4970,4970,4970,4970,764
3958,20210303,90000,4980,4980,4980,4980,13
3959,20210302,153000,4880,4880,4880,4880,940
3960,20210302,150000,4880,4880,4880,4880,801
3961,20210302,143000,4900,4900,4900,4900,105
3962,20210302,140000,4900,4900,4900,4900,452
3963,20210302,133000,4900,4900,4900,4900,2722
3964,20210302,130000,4905,4905,4905,4905,352
3965,20210302,123000,4905,4905,4905,4905,66
3966,20210302,120000,4945,4945,4945,4945,135
3967,20210302,113000,4970,4970,4970,4970,7
3968,20210302,110000,4900,4900,4900,4900,300
3969,20210302,103000,4995,4995,4995,4995,99
3970,20210302,100000,5000,5000,5000,5000,387
3971,20210302,93000,5000,5000,5000,5000,203
3972,20210302,90000,5000,5000,5000,5000,32
3973,20210226,153500,4975,4975,4975,4975,33
3974,20210226,153000,4975,4975,4975,4975,306
3975,20210226,150000,4900,4900,4900,4900,390
3976,20210226,143000,4915,4915,4915,4915,11
3977,20210226,140000,4910,4910,4910,4910,100
3978,20210226,133000,4910,4910,4910,4910,373
3979,20210226,130000,4910,4910,4910,4910,399
3980,20210226,123000,4910,4910,4910,4910,301
3981,20210226,120000,4910,4910,4910,4910,209
3982,20210226,113000,4910,4910,4910,4910,286
3983,20210226,110000,4910,4910,4910,4910,358
3984,20210226,103000,4865,4865,4865,4865,506
3985,20210226,100000,4840,4840,4840,4840,630
3986,20210226,93000,5000,5000,5000,5000,623
3987,20210226,90000,5090,5090,5090,5090,2
3988,20210225,153000,5110,5110,5110,5110,1525
3989,20210225,150000,5120,5120,5120,5120,162
3990,20210225,143000,5120,5120,5120,5120,260
3991,20210225,140000,5120,5120,5120,5120,502
3992,20210225,133000,5170,5170,5170,5170,99
3993,20210225,130000,5160,5160,5160,5160,1110
3994,20210225,123000,5160,5160,5160,5160,764
3995,20210225,120000,5170,5170,5170,5170,257
3996,20210225,113000,5200,5200,5200,5200,360
3997,20210225,110000,5200,5200,5200,5200,45
3998,20210225,103000,5210,5210,5210,5210,202
3999,20210225,100000,5210,5210,5210,5210,1646
4000,20210225,93000,5240,5240,5240,5240,54
4001,20210225,90000,5250,5250,5250,5250,2
4002,20210224,153500,5250,5250,5250,5250,255
4003,20210224,153000,5250,5250,5250,5250,350
4004,20210224,150000,5250,5250,5250,5250,1000
4005,20210224,143000,5330,5330,5330,5330,397
4006,20210224,140000,5340,5340,5340,5340,625
4007,20210224,133000,5350,5350,5350,5350,202
4008,20210224,130000,5370,5370,5370,5370,50
4009,20210224,123000,5400,5400,5400,5400,99
4010,20210224,120000,5400,5400,5400,5400,22
4011,20210224,113000,5400,5400,5400,5400,5
4012,20210224,110000,5380,5380,5380,5380,60
4013,20210224,103000,5400,5400,5400,5400,174
4014,20210224,100000,5400,5400,5400,5400,330
4015,20210224,93000,5420,5420,5420,5420,143
4016,20210224,90000,5500,5500,5500,5500,500
4017,20210223,153500,5430,5430,5430,5430,422
4018,20210223,153000,5430,5430,5430,5430,1027
4019,20210223,150000,5420,5420,5420,5420,640
4020,20210223,143000,5430,5430,5430,5430,54
4021,20210223,140000,5420,5420,5420,5420,500
4022,20210223,133000,5440,5440,5440,5440,20
4023,20210223,130000,5440,5440,5440,5440,286
4024,20210223,123000,5450,5450,5450,5450,378
4025,20210223,120000,5470,5470,5470,5470,347
4026,20210223,113000,5480,5480,5480,5480,123
4027,20210223,110000,5480,5480,5480,5480,124
4028,20210223,103000,5480,5480,5480,5480,54
