,date,time,open,high,low,close,volume
40362,20210122,94600,13900,13900,13900,13900,101
40363,20210122,94500,13900,13900,13900,13900,170
40364,20210122,94400,13900,13900,13900,13900,1
40365,20210122,94300,13950,13950,13950,13950,1
40366,20210122,94200,13900,13900,13900,13900,1
40367,20210122,94100,13950,13950,13950,13950,1
40368,20210122,94000,13950,13950,13900,13900,2
40369,20210122,93800,13900,13900,13900,13900,1
40370,20210122,93700,13900,13950,13900,13950,2
40371,20210122,93500,13900,13950,13900,13950,2
40372,20210122,93400,13900,13950,13900,13900,421
40373,20210122,93300,13900,13900,13900,13900,1
40374,20210122,93200,13950,13950,13950,13950,32
40375,20210122,93100,13900,13950,13900,13950,303
40376,20210122,93000,13950,13950,13900,13900,138
40377,20210122,92800,13900,13950,13900,13950,1193
40378,20210122,92700,13950,13950,13950,13950,100
40379,20210122,92600,13950,13950,13950,13950,1
40380,20210122,92500,13950,13950,13900,13900,162
40381,20210122,92400,13950,13950,13950,13950,36
40382,20210122,92300,13950,13950,13900,13900,76
40383,20210122,92200,13950,13950,13950,13950,3
40384,20210122,92000,13950,13950,13950,13950,3
40385,20210122,91900,13950,13950,13950,13950,10
40386,20210122,91700,13900,13900,13900,13900,100
40387,20210122,90900,13900,13900,13900,13900,73
40388,20210122,90800,14000,14000,13950,13950,170
40389,20210122,90700,14000,14000,14000,14000,2
40390,20210122,90600,13950,14000,13950,14000,43
40391,20210122,90500,13950,14000,13950,14000,51
40392,20210122,90400,14050,14050,14050,14050,138
40393,20210122,90300,14000,14050,13950,14050,1243
40394,20210122,90200,13950,13950,13900,13950,1115
40395,20210122,90000,13900,13900,13900,13900,759
40396,20210121,153500,13900,13900,13900,13900,10
40397,20210121,153000,13900,13900,13900,13900,734
40398,20210121,151800,13900,13900,13900,13900,106
40399,20210121,151700,13900,13900,13900,13900,38
40400,20210121,151600,13950,13950,13950,13950,81
40401,20210121,151300,13950,13950,13950,13950,4
40402,20210121,151200,13900,13900,13900,13900,3
40403,20210121,150900,13900,13950,13900,13950,4
40404,20210121,150200,13950,13950,13950,13950,600
40405,20210121,150100,13950,13950,13950,13950,20
40406,20210121,145900,13900,13900,13900,13900,200
40407,20210121,145700,13850,13850,13850,13850,300
40408,20210121,145600,13900,13900,13850,13850,477
40409,20210121,145000,13850,13850,13850,13850,4
40410,20210121,144900,13850,13850,13850,13850,41
40411,20210121,144800,13850,13850,13850,13850,2
40412,20210121,144700,13850,13850,13850,13850,1
40413,20210121,144600,13850,13850,13850,13850,1
40414,20210121,144500,13850,13850,13850,13850,1000
40415,20210121,144400,13900,13900,13900,13900,102
40416,20210121,144300,13900,13900,13900,13900,4
40417,20210121,144200,13900,13900,13900,13900,3
40418,20210121,144100,13900,13900,13900,13900,1
40419,20210121,143900,13850,13850,13850,13850,1
40420,20210121,143800,13850,13900,13850,13850,5
40421,20210121,143700,13850,13850,13850,13850,3
40422,20210121,143600,13850,13850,13850,13850,1
40423,20210121,143500,13850,13850,13850,13850,2
40424,20210121,143400,13900,13900,13900,13900,3
40425,20210121,143200,13850,13850,13850,13850,4
40426,20210121,143100,13900,13900,13850,13850,369
40427,20210121,143000,13900,13900,13900,13900,139
40428,20210121,142900,13900,13900,13900,13900,2
40429,20210121,142800,13900,13950,13900,13900,5
40430,20210121,142700,13900,13900,13900,13900,1
40431,20210121,142600,13850,13850,13850,13850,2
40432,20210121,142500,13900,13900,13900,13900,2
40433,20210121,142400,13900,13900,13850,13850,5
40434,20210121,142300,13900,13900,13900,13900,1
40435,20210121,142200,13900,13900,13900,13900,2
40436,20210121,142100,13850,13950,13850,13950,3
40437,20210121,142000,13850,13850,13850,13850,4
40438,20210121,141900,13850,13850,13850,13850,2
40439,20210121,141800,13850,13850,13850,13850,4
40440,20210121,141700,13850,13850,13850,13850,3
40441,20210121,141500,13850,13850,13850,13850,101
40442,20210121,141400,13900,13900,13850,13850,73
40443,20210121,141300,13950,13950,13850,13850,152
40444,20210121,141200,13950,13950,13850,13850,3
40445,20210121,141100,13950,13950,13900,13900,14
40446,20210121,141000,13850,13850,13850,13850,2
40447,20210121,140900,13850,13850,13850,13850,2
40448,20210121,140800,13900,13900,13850,13900,3
40449,20210121,140700,13850,13850,13850,13850,1
40450,20210121,140600,13850,13900,13850,13850,7
40451,20210121,140500,13850,13850,13850,13850,1
40452,20210121,140300,13850,13900,13850,13850,5
40453,20210121,140200,13850,13850,13850,13850,148
40454,20210121,140100,13850,13850,13850,13850,2
40455,20210121,135900,13850,13850,13850,13850,73
40456,20210121,135800,13850,13850,13850,13850,2
40457,20210121,135700,13850,13850,13850,13850,13
40458,20210121,135600,13900,13900,13850,13850,85
40459,20210121,135500,13900,13900,13850,13850,77
40460,20210121,135400,13900,13900,13900,13900,42
40461,20210121,135300,13850,13900,13850,13900,64
40462,20210121,135200,13850,13850,13850,13850,11
40463,20210121,135100,13850,13850,13850,13850,33
40464,20210121,135000,13850,13900,13850,13900,3
40465,20210121,134900,13850,13900,13850,13850,134
40466,20210121,134800,13850,13850,13850,13850,27
40467,20210121,134700,13850,13850,13850,13850,131
40468,20210121,134600,13850,13850,13850,13850,20
40469,20210121,134500,13850,13850,13850,13850,39
40470,20210121,134400,13850,13850,13850,13850,52
40471,20210121,134300,13850,13850,13850,13850,65
40472,20210121,134200,13850,13850,13850,13850,47
40473,20210121,134100,13850,13900,13850,13900,25
40474,20210121,134000,13850,13850,13850,13850,59
40475,20210121,133900,13850,13850,13850,13850,18
40476,20210121,133800,13850,13850,13850,13850,43
40477,20210121,133700,13850,13900,13850,13850,146
40478,20210121,133600,13850,13850,13850,13850,47
40479,20210121,133500,13850,13850,13850,13850,6942
40480,20210121,133400,13850,13900,13850,13850,31
40481,20210121,133300,13850,13850,13850,13850,51
40482,20210121,133200,13850,13850,13850,13850,26
40483,20210121,133100,13850,13850,13850,13850,20
40484,20210121,133000,13850,13850,13850,13850,55
40485,20210121,132900,13850,13850,13850,13850,1558
40486,20210121,132800,13850,13850,13850,13850,51
40487,20210121,132700,13850,13850,13850,13850,60
40488,20210121,132600,13850,13900,13850,13850,10
40489,20210121,132500,13850,13850,13850,13850,144
40490,20210121,132300,13850,13850,13850,13850,64
40491,20210121,132200,13850,13850,13850,13850,18
40492,20210121,132100,13850,13850,13850,13850,43
40493,20210121,132000,13850,13850,13850,13850,83
40494,20210121,131900,13850,13850,13850,13850,16
40495,20210121,131800,13900,13900,13900,13900,110
40496,20210121,131700,13900,13900,13900,13900,67
40497,20210121,131600,13900,13900,13900,13900,14
40498,20210121,131500,13900,13900,13900,13900,79
40499,20210121,131400,13900,13900,13900,13900,54
40500,20210121,131300,13900,13900,13900,13900,727
40501,20210121,131200,13900,13900,13900,13900,15
40502,20210121,131100,13900,13900,13900,13900,44
40503,20210121,131000,13900,13900,13900,13900,75
40504,20210121,130900,13900,13950,13900,13900,22
40505,20210121,130800,13900,13900,13900,13900,23
40506,20210121,130700,13900,13900,13900,13900,172
40507,20210121,130600,13900,13900,13900,13900,80
40508,20210121,130500,13900,13950,13900,13950,4
40509,20210121,130400,13900,13900,13900,13900,75
40510,20210121,130300,13900,13900,13900,13900,4
40511,20210121,130200,13900,13900,13900,13900,54
40512,20210121,130100,13900,13900,13900,13900,38
40513,20210121,130000,13900,13950,13900,13950,40
40514,20210121,125900,13900,13900,13900,13900,11
40515,20210121,125800,13900,13900,13900,13900,30
40516,20210121,125700,13900,13900,13900,13900,88
40517,20210121,125600,13900,13900,13900,13900,2
40518,20210121,125500,13900,13900,13900,13900,71
40519,20210121,125400,13900,13900,13900,13900,29
40520,20210121,125300,13900,13900,13900,13900,48
40521,20210121,125200,13900,13900,13900,13900,17
40522,20210121,125100,13900,13900,13900,13900,77
40523,20210121,125000,13900,13900,13900,13900,8
40524,20210121,124900,13900,13900,13900,13900,38
40525,20210121,124800,13900,13950,13900,13950,38
40526,20210121,124700,13900,13900,13900,13900,62
40527,20210121,124600,13900,13900,13900,13900,29
40528,20210121,124500,13900,13900,13900,13900,43
40529,20210121,124400,13900,13900,13900,13900,46
40530,20210121,124300,13900,13900,13900,13900,40
40531,20210121,124200,13900,13900,13900,13900,13
40532,20210121,124100,13900,13900,13900,13900,42
40533,20210121,124000,13900,13950,13900,13900,28
40534,20210121,123900,13900,13900,13900,13900,41
40535,20210121,123800,13900,13900,13900,13900,45
40536,20210121,123700,13900,13900,13900,13900,39
40537,20210121,123600,13900,13900,13900,13900,42
40538,20210121,123500,13900,13900,13900,13900,61
40539,20210121,123400,13900,13900,13900,13900,22
40540,20210121,123300,13900,13900,13900,13900,20
40541,20210121,123200,13900,13900,13900,13900,48
40542,20210121,123100,13900,13900,13900,13900,31
40543,20210121,123000,13900,13900,13900,13900,35
40544,20210121,122900,13900,13900,13900,13900,2
40545,20210121,122800,13900,13900,13900,13900,101
40546,20210121,122700,13900,13900,13900,13900,34
40547,20210121,122600,13900,13900,13900,13900,48
40548,20210121,122500,13900,13900,13900,13900,247
40549,20210121,122400,13900,13900,13900,13900,43
40550,20210121,122300,13900,13900,13900,13900,52
40551,20210121,122200,13900,13900,13900,13900,253
40552,20210121,122100,13900,13900,13900,13900,72
40553,20210121,122000,13900,13950,13900,13900,31
40554,20210121,121900,13900,13950,13900,13950,55
40555,20210121,121800,13900,13900,13900,13900,37
40556,20210121,121700,13900,13900,13900,13900,51
40557,20210121,121600,13900,13900,13900,13900,35
40558,20210121,121500,13900,13900,13900,13900,32
40559,20210121,121400,13850,13900,13850,13900,1044
40560,20210121,121300,13850,13850,13850,13850,55
40561,20210121,121200,13850,13850,13850,13850,39
40562,20210121,121100,13850,13850,13850,13850,22
40563,20210121,121000,13850,13850,13850,13850,48
40564,20210121,120900,13850,13900,13850,13900,97
40565,20210121,120800,13850,13850,13850,13850,20
40566,20210121,120700,13850,13900,13850,13900,523
40567,20210121,120600,13850,13850,13850,13850,14
40568,20210121,120500,13850,13850,13850,13850,66
40569,20210121,120400,13850,13850,13850,13850,743
40570,20210121,120300,13850,13850,13850,13850,28
40571,20210121,120200,13850,13850,13850,13850,39
40572,20210121,120100,13850,13850,13850,13850,61
40573,20210121,120000,13850,13850,13850,13850,21
40574,20210121,115900,13850,13850,13850,13850,48
40575,20210121,115800,13850,13850,13850,13850,47
40576,20210121,115700,13850,13850,13850,13850,40
40577,20210121,115600,13850,13850,13850,13850,49
40578,20210121,115500,13850,13850,13850,13850,39
40579,20210121,115400,13850,13850,13850,13850,64
40580,20210121,115300,13850,13850,13850,13850,22
40581,20210121,115200,13850,13850,13850,13850,42
40582,20210121,115100,13900,13900,13850,13850,34
40583,20210121,115000,13850,13850,13850,13850,39
40584,20210121,114900,13850,13850,13850,13850,61
40585,20210121,114800,13850,13900,13850,13850,8
40586,20210121,114700,13850,13900,13850,13900,44
40587,20210121,114600,13900,13900,13850,13850,402
40588,20210121,114500,13850,13850,13850,13850,48
40589,20210121,114300,13850,13850,13850,13850,70
40590,20210121,114200,13850,13850,13850,13850,23
40591,20210121,114100,13850,13900,13850,13850,263
40592,20210121,114000,13850,13850,13850,13850,43
40593,20210121,113900,13850,13850,13850,13850,28
40594,20210121,113800,13850,13850,13850,13850,99
40595,20210121,113700,13850,13850,13850,13850,2
40596,20210121,113600,13850,13850,13850,13850,70
40597,20210121,113500,13850,13850,13850,13850,51
40598,20210121,113400,13850,13850,13850,13850,37
40599,20210121,113300,13850,13850,13850,13850,35
40600,20210121,113200,13850,13850,13850,13850,24
40601,20210121,113100,13850,13850,13850,13850,83
40602,20210121,113000,13850,13850,13850,13850,33
40603,20210121,112900,13850,13850,13850,13850,16
40604,20210121,112800,13850,13850,13850,13850,22
40605,20210121,112700,13850,13850,13850,13850,49
40606,20210121,112600,13850,13850,13850,13850,68
40607,20210121,112500,13850,13850,13850,13850,39
40608,20210121,112400,13850,13850,13850,13850,26
40609,20210121,112300,13850,13850,13850,13850,74
40610,20210121,112200,13850,13850,13850,13850,19
40611,20210121,112100,13850,13850,13850,13850,17
40612,20210121,112000,13850,13850,13850,13850,51
40613,20210121,111900,13850,13850,13850,13850,83
40614,20210121,111800,13850,13850,13850,13850,20
40615,20210121,111700,13850,13850,13850,13850,45
40616,20210121,111600,13850,13850,13850,13850,114
40617,20210121,111500,13850,13850,13850,13850,23
40618,20210121,111400,13850,13850,13850,13850,16
40619,20210121,111300,13850,13850,13850,13850,53
40620,20210121,111200,13850,13850,13850,13850,116
40621,20210121,111100,13850,13850,13850,13850,44
40622,20210121,111000,13850,13900,13850,13850,234
40623,20210121,110900,13850,13850,13850,13850,34
40624,20210121,110800,13850,13850,13850,13850,42
40625,20210121,110700,13850,13850,13850,13850,76
40626,20210121,110600,13850,13850,13850,13850,17
40627,20210121,110500,13850,13900,13850,13850,59
40628,20210121,110400,13850,13850,13850,13850,91
40629,20210121,110200,13850,13850,13850,13850,71
40630,20210121,110100,13850,13850,13850,13850,4
40631,20210121,110000,13850,13850,13850,13850,132
40632,20210121,105900,13850,13850,13850,13850,2
40633,20210121,105800,13850,13850,13850,13850,30
40634,20210121,105700,13850,13850,13850,13850,63
40635,20210121,105600,13850,13850,13850,13850,16
40636,20210121,105500,13850,13850,13850,13850,52
40637,20210121,105400,13850,13850,13850,13850,42
40638,20210121,105300,13850,13900,13850,13900,97
40639,20210121,105100,13850,13850,13850,13850,58
40640,20210121,105000,13850,13850,13850,13850,18
40641,20210121,104900,13850,13850,13850,13850,70
40642,20210121,104800,13850,13850,13850,13850,30
40643,20210121,104700,13850,13850,13850,13850,50
40644,20210121,104600,13850,13850,13850,13850,17
40645,20210121,104500,13850,13850,13850,13850,54
40646,20210121,104400,13850,13850,13850,13850,34
40647,20210121,104300,13850,13850,13850,13850,41
40648,20210121,104200,13850,13850,13850,13850,25
40649,20210121,104100,13850,13900,13850,13850,77
40650,20210121,104000,13850,13900,13850,13900,57
40651,20210121,103900,13850,13850,13850,13850,24
40652,20210121,103800,13850,13850,13850,13850,66
40653,20210121,103700,13850,13850,13850,13850,35
40654,20210121,103600,13850,13850,13850,13850,14
40655,20210121,103500,13850,13850,13850,13850,63
40656,20210121,103400,13850,13850,13850,13850,100
40657,20210121,103300,13850,13850,13850,13850,25
40658,20210121,103200,13850,13850,13850,13850,21
40659,20210121,103100,13850,13850,13850,13850,104
40660,20210121,103000,13850,13850,13850,13850,36
40661,20210121,102900,13850,13850,13850,13850,46
40662,20210121,102800,13850,13900,13850,13850,577
40663,20210121,102700,13900,13900,13850,13900,83
40664,20210121,102600,13850,13850,13850,13850,104
40665,20210121,102500,13850,13850,13850,13850,5
40666,20210121,102400,13850,13850,13850,13850,58
40667,20210121,102200,13850,13850,13850,13850,82
40668,20210121,102100,13850,13850,13850,13850,32
40669,20210121,102000,13850,13850,13850,13850,19
40670,20210121,101900,13850,13850,13850,13850,87
40671,20210121,101800,13850,13850,13850,13850,19
40672,20210121,101700,13850,13850,13850,13850,34
40673,20210121,101600,13850,13850,13850,13850,2
40674,20210121,101500,13850,13850,13850,13850,100
40675,20210121,101400,13850,13850,13850,13850,5
40676,20210121,101300,13850,13850,13850,13850,3
40677,20210121,101100,13850,13850,13850,13850,3
40678,20210121,101000,13850,13850,13850,13850,2
40679,20210121,100800,13850,13850,13850,13850,3
40680,20210121,100700,13850,13850,13850,13850,2
40681,20210121,100600,13900,13900,13900,13900,100
40682,20210121,100500,13850,13850,13850,13850,2
40683,20210121,100400,13850,13900,13850,13900,1999
40684,20210121,100300,13850,13850,13850,13850,2
40685,20210121,100200,13850,13850,13850,13850,3
40686,20210121,100100,13900,13900,13850,13850,232
40687,20210121,100000,13900,13900,13900,13900,140
40688,20210121,95900,13900,13900,13900,13900,4
40689,20210121,95300,13850,13850,13850,13850,1
40690,20210121,95100,13900,13900,13900,13900,101
40691,20210121,94900,13900,13900,13900,13900,184
40692,20210121,94600,13900,13900,13900,13900,100
40693,20210121,94400,13900,13900,13900,13900,2
40694,20210121,94200,13900,13900,13900,13900,81
40695,20210121,94100,13900,13900,13900,13900,70
40696,20210121,94000,13900,13900,13900,13900,50
40697,20210121,93500,13900,13900,13900,13900,113
40698,20210121,93400,13900,13900,13900,13900,8
40699,20210121,93100,13850,13850,13850,13850,1
40700,20210121,93000,13850,13850,13850,13850,226
40701,20210121,92800,13850,13850,13850,13850,24
40702,20210121,92700,13900,13900,13850,13850,28
40703,20210121,92600,13900,13900,13850,13850,34
40704,20210121,92500,13900,13900,13850,13850,26
40705,20210121,92400,13850,13850,13850,13850,24
40706,20210121,92300,13850,13850,13850,13850,25
40707,20210121,92200,13850,13850,13850,13850,24
40708,20210121,92100,13850,13850,13850,13850,24
40709,20210121,92000,13850,13850,13850,13850,25
40710,20210121,91900,13850,13850,13850,13850,24
40711,20210121,91800,13850,13850,13850,13850,25
40712,20210121,91700,13850,13850,13850,13850,24
40713,20210121,91600,13850,13850,13850,13850,50
40714,20210121,91400,13850,13850,13850,13850,43
40715,20210121,91300,13850,13850,13850,13850,25
40716,20210121,91200,13850,13850,13850,13850,24
40717,20210121,91100,13900,13900,13900,13900,5
40718,20210121,91000,13850,13850,13850,13850,48
40719,20210121,90900,13900,13900,13850,13850,61
40720,20210121,90800,13850,13850,13850,13850,25
40721,20210121,90700,13900,13900,13900,13900,116
40722,20210121,90600,13850,13850,13850,13850,24
40723,20210121,90500,13850,13850,13850,13850,25
40724,20210121,90400,13850,13850,13850,13850,24
40725,20210121,90300,13850,13850,13850,13850,25
40726,20210121,90200,13850,13850,13850,13850,524
40727,20210121,90100,13950,13950,13850,13850,1101
40728,20210121,90000,14000,14000,14000,14000,1974
40729,20210120,153500,13950,13950,13950,13950,74
40730,20210120,153000,13950,13950,13950,13950,104
40731,20210120,151100,13850,13900,13850,13900,30
40732,20210120,150900,13900,13900,13900,13900,200
40733,20210120,150600,13900,13900,13900,13900,200
40734,20210120,150400,13900,13900,13900,13900,100
40735,20210120,144700,13900,13900,13900,13900,10
40736,20210120,142600,13850,13850,13850,13850,225
40737,20210120,141900,13850,13850,13850,13850,71
40738,20210120,141600,13900,13900,13900,13900,71
40739,20210120,140800,13900,13900,13900,13900,1
40740,20210120,140000,13850,13900,13800,13900,17
40741,20210120,135900,13800,13850,13800,13850,94
40742,20210120,135700,13800,13800,13800,13800,38
40743,20210120,135600,13800,13800,13800,13800,83
40744,20210120,135500,13800,13800,13800,13800,27
40745,20210120,135400,13850,13850,13800,13800,66
40746,20210120,135300,13850,13850,13850,13850,63
40747,20210120,135200,13800,13850,13800,13850,95
40748,20210120,135100,13850,13850,13800,13800,67
40749,20210120,135000,13850,13850,13850,13850,18
40750,20210120,134900,13850,13850,13800,13800,1071
40751,20210120,134700,13850,13850,13850,13850,186
40752,20210120,134600,13850,13850,13850,13850,59
40753,20210120,134500,13850,13850,13850,13850,73
40754,20210120,134400,13850,13850,13850,13850,61
40755,20210120,134300,13850,13850,13850,13850,22
40756,20210120,134200,13850,13850,13850,13850,68
40757,20210120,134100,13850,13850,13850,13850,59
40758,20210120,134000,13850,13850,13850,13850,366
40759,20210120,133800,13850,13850,13850,13850,234
40760,20210120,133600,13850,13850,13850,13850,26
40761,20210120,133500,13850,13850,13850,13850,103
40762,20210120,133400,13850,13850,13850,13850,18
40763,20210120,133300,13850,13850,13850,13850,769
40764,20210120,133100,13850,13850,13850,13850,96
40765,20210120,133000,13850,13850,13850,13850,50
40766,20210120,132900,13850,13850,13850,13850,32
40767,20210120,132800,13850,13850,13850,13850,93
40768,20210120,132700,13850,13850,13850,13850,34
40769,20210120,132600,13850,13850,13850,13850,74
40770,20210120,132500,13850,13850,13850,13850,81
40771,20210120,132400,13850,13850,13850,13850,94
40772,20210120,132300,13850,13850,13850,13850,30
40773,20210120,132200,13850,13850,13850,13850,89
40774,20210120,132100,13850,13850,13850,13850,58
40775,20210120,132000,13850,13850,13850,13850,12
40776,20210120,131900,13850,13850,13850,13850,102
40777,20210120,131800,13850,13850,13850,13850,26
40778,20210120,131700,13850,13850,13850,13850,76
40779,20210120,131600,13850,13850,13850,13850,52
40780,20210120,131500,13850,13850,13850,13850,25
40781,20210120,131400,13850,13850,13850,13850,53
40782,20210120,131300,13850,13850,13850,13850,39
40783,20210120,131200,13850,13850,13850,13850,56
40784,20210120,131100,13850,13850,13850,13850,21
40785,20210120,131000,13850,13850,13850,13850,71
40786,20210120,130900,13850,13850,13850,13850,57
40787,20210120,130800,13850,13850,13850,13850,44
40788,20210120,130700,13850,13850,13850,13850,74
40789,20210120,130600,13850,13850,13850,13850,25
40790,20210120,130500,13850,13850,13850,13850,61
40791,20210120,130300,13850,13850,13850,13850,130
40792,20210120,130100,13850,13850,13850,13850,103
40793,20210120,130000,13850,13850,13850,13850,24
40794,20210120,125900,13850,13850,13850,13850,18
40795,20210120,125800,13850,13850,13850,13850,73
40796,20210120,125700,13850,13850,13850,13850,50
40797,20210120,125600,13850,13850,13850,13850,94
40798,20210120,125500,13850,13850,13850,13850,20
40799,20210120,125400,13850,13850,13850,13850,123
40800,20210120,125300,13850,13850,13850,13850,30
40801,20210120,125200,13850,13850,13850,13850,27
40802,20210120,125100,13850,13850,13850,13850,78
40803,20210120,125000,13850,13850,13850,13850,41
40804,20210120,124900,13850,13850,13850,13850,60
40805,20210120,124800,13850,13850,13850,13850,71
40806,20210120,124700,13850,13850,13850,13850,94
40807,20210120,124600,13850,13850,13850,13850,22
40808,20210120,124500,13850,13850,13850,13850,60
40809,20210120,124400,13850,13850,13850,13850,57
40810,20210120,124300,13850,13850,13850,13850,29
40811,20210120,124200,13850,13900,13850,13850,110
40812,20210120,124100,13850,13850,13850,13850,20
40813,20210120,124000,13850,13850,13850,13850,43
40814,20210120,123900,13850,13850,13850,13850,39
40815,20210120,123800,13850,13850,13850,13850,28
40816,20210120,123700,13850,13850,13850,13850,82
40817,20210120,123500,13850,13850,13850,13850,84
40818,20210120,123400,13850,13850,13850,13850,33
40819,20210120,123300,13850,13850,13850,13850,70
40820,20210120,123200,13850,13900,13850,13850,160
40821,20210120,123100,13850,13850,13850,13850,58
40822,20210120,123000,13850,13850,13850,13850,27
40823,20210120,122900,13850,13850,13850,13850,54
40824,20210120,122800,13850,13850,13850,13850,67
40825,20210120,122600,13850,13850,13850,13850,127
40826,20210120,122400,13850,13850,13850,13850,97
40827,20210120,122300,13850,13850,13850,13850,55
40828,20210120,122200,13850,13850,13850,13850,27
40829,20210120,122100,13850,13900,13850,13850,169
40830,20210120,122000,13850,13850,13850,13850,59
40831,20210120,121900,13850,13850,13850,13850,15
40832,20210120,121800,13850,13900,13850,13900,19
40833,20210120,121700,13850,13850,13850,13850,120
40834,20210120,121500,13850,13850,13850,13850,46
40835,20210120,121400,13850,13850,13850,13850,84
40836,20210120,121300,13850,13850,13850,13850,47
40837,20210120,121200,13850,13850,13850,13850,26
40838,20210120,121100,13850,13850,13850,13850,17
40839,20210120,121000,13850,13850,13850,13850,116
40840,20210120,120900,13850,13850,13850,13850,12
40841,20210120,120800,13850,13850,13850,13850,22
40842,20210120,120700,13850,13850,13850,13850,80
40843,20210120,120600,13850,13850,13850,13850,44
40844,20210120,120500,13850,13850,13850,13850,81
40845,20210120,120400,13850,13850,13850,13850,52
40846,20210120,120300,13850,13850,13850,13850,56
40847,20210120,120200,13850,13850,13850,13850,43
40848,20210120,120100,13850,13850,13850,13850,46
40849,20210120,120000,13850,13900,13850,13850,122
40850,20210120,115800,13850,13850,13850,13850,92
40851,20210120,115700,13850,13850,13850,13850,26
40852,20210120,115600,13850,13850,13850,13850,92
40853,20210120,115500,13850,13850,13850,13850,44
40854,20210120,115400,13850,13850,13850,13850,56
40855,20210120,115300,13850,13850,13850,13850,44
40856,20210120,115200,13850,13850,13850,13850,44
40857,20210120,115100,13900,13900,13850,13850,46
40858,20210120,114900,13850,13850,13850,13850,125
40859,20210120,114700,13850,13850,13850,13850,49
40860,20210120,114600,13850,13850,13850,13850,35
40861,20210120,114500,13850,13850,13850,13850,52
40862,20210120,114400,13850,13900,13850,13850,96
40863,20210120,114300,13850,13850,13850,13850,156
40864,20210120,114200,13850,13850,13850,13850,208
40865,20210120,114100,13850,13850,13850,13850,295
40866,20210120,114000,13850,13850,13850,13850,63
40867,20210120,113900,13850,13850,13850,13850,31
40868,20210120,113800,13850,13850,13850,13850,56
40869,20210120,113700,13850,13850,13850,13850,48
40870,20210120,113600,13850,13900,13850,13850,2418
40871,20210120,113500,13850,13850,13850,13850,79
40872,20210120,113400,13850,13850,13850,13850,32
40873,20210120,113300,13900,13900,13850,13850,173
40874,20210120,113200,13900,13900,13900,13900,34
40875,20210120,113100,13900,13900,13900,13900,77
40876,20210120,113000,13900,13900,13850,13850,127
40877,20210120,112800,13850,13900,13850,13900,69
40878,20210120,112700,13900,13900,13900,13900,27
40879,20210120,112600,13850,13850,13850,13850,67
40880,20210120,112500,13900,13900,13850,13850,50
40881,20210120,112400,13900,13900,13900,13900,25
40882,20210120,112300,13850,13850,13850,13850,73
40883,20210120,112200,13850,13850,13850,13850,27
40884,20210120,112100,13850,13900,13850,13900,77
40885,20210120,112000,13850,13900,13850,13900,136
40886,20210120,111900,13850,13850,13850,13850,170
40887,20210120,111800,13850,13850,13850,13850,19
40888,20210120,111700,13850,13900,13850,13900,128
40889,20210120,111600,13900,13900,13850,13850,95
40890,20210120,111500,13900,13900,13900,13900,28
40891,20210120,111400,13850,13850,13850,13850,114
40892,20210120,111200,13850,13850,13850,13850,177
40893,20210120,111100,13850,13850,13850,13850,39
40894,20210120,111000,13850,13850,13850,13850,30
40895,20210120,110900,13900,13900,13900,13900,67
40896,20210120,110800,13900,13900,13900,13900,35
40897,20210120,110700,13900,13900,13900,13900,67
40898,20210120,110600,13900,13900,13900,13900,32
40899,20210120,110500,13900,13900,13900,13900,96
40900,20210120,110400,13900,13900,13900,13900,19
40901,20210120,110300,13900,13900,13900,13900,39
40902,20210120,110200,13900,13900,13900,13900,72
40903,20210120,110100,13900,13900,13900,13900,54
40904,20210120,110000,13900,13900,13900,13900,81
40905,20210120,105900,13900,13900,13900,13900,41
40906,20210120,105800,13900,13900,13900,13900,97
40907,20210120,105600,13900,13900,13900,13900,130
40908,20210120,105300,13950,13950,13950,13950,3
40909,20210120,104700,13950,13950,13950,13950,20
40910,20210120,104200,13850,13850,13850,13850,37
40911,20210120,103700,13950,13950,13950,13950,10
40912,20210120,103500,13950,13950,13900,13900,249
40913,20210120,102800,13950,13950,13950,13950,50
40914,20210120,101600,13950,13950,13950,13950,5
40915,20210120,101000,13950,13950,13950,13950,11
40916,20210120,100900,13950,13950,13950,13950,18
40917,20210120,100500,13850,13850,13850,13850,46
40918,20210120,100400,13900,13900,13900,13900,79
40919,20210120,100000,13900,13900,13900,13900,68
40920,20210120,95900,13900,13900,13900,13900,18
40921,20210120,95700,13950,13950,13900,13900,4678
40922,20210120,95600,13950,13950,13950,13950,306
40923,20210120,95500,13900,13900,13900,13900,12
40924,20210120,95300,13900,13900,13900,13900,50
40925,20210120,95100,13950,13950,13950,13950,50
40926,20210120,94300,13950,13950,13950,13950,17
40927,20210120,94100,13900,13900,13900,13900,1
40928,20210120,93600,14000,14000,14000,14000,26
40929,20210120,93300,14000,14000,14000,14000,142
40930,20210120,93100,14000,14000,14000,14000,1
40931,20210120,93000,13950,14000,13950,14000,49
40932,20210120,92700,13950,13950,13950,13950,48
40933,20210120,92600,13950,13950,13900,13900,80
40934,20210120,92500,13950,13950,13950,13950,32
40935,20210120,92400,13950,13950,13900,13900,119
40936,20210120,92300,14000,14000,14000,14000,48
40937,20210120,92100,14000,14000,14000,14000,49
40938,20210120,91900,14000,14000,14000,14000,48
40939,20210120,91800,14000,14050,14000,14000,575
40940,20210120,91700,14000,14000,14000,14000,49
40941,20210120,91500,14000,14000,14000,14000,49
40942,20210120,91400,13950,13950,13950,13950,2
40943,20210120,91300,13950,13950,13950,13950,2
