,date,time,open,high,low,close,volume
1788,20210604,110000,97200,97200,97200,97200,62
1789,20210604,103000,97200,97200,97200,97200,146
1790,20210604,100000,97200,97200,97200,97200,86
1791,20210604,93000,97200,97200,97200,97200,50
1792,20210604,90000,97200,97200,97200,97200,19
1793,20210603,153500,97400,97400,97400,97400,7
1794,20210603,153000,97400,97400,97400,97400,211
1795,20210603,150000,97500,97500,97500,97500,108
1796,20210603,143000,97500,97500,97500,97500,104
1797,20210603,140000,97500,97500,97500,97500,53
1798,20210603,130000,97400,97400,97400,97400,13
1799,20210603,123000,97300,97300,97300,97300,9
1800,20210603,120000,97200,97200,97200,97200,369
1801,20210603,113000,97200,97200,97200,97200,177
1802,20210603,110000,97100,97100,97100,97100,198
1803,20210603,103000,97800,97800,97800,97800,224
1804,20210603,100000,98000,98000,98000,98000,106
1805,20210603,93000,98200,98200,98200,98200,38
1806,20210603,90000,98300,98300,98300,98300,15
1807,20210602,153500,98700,98700,98700,98700,2
1808,20210602,153000,98700,98700,98700,98700,69
1809,20210602,150000,98700,98700,98700,98700,63
1810,20210602,143000,98000,98000,98000,98000,26
1811,20210602,140000,98100,98100,98100,98100,10
1812,20210602,133000,97600,97600,97600,97600,15
1813,20210602,130000,97500,97500,97500,97500,41
1814,20210602,123000,97500,97500,97500,97500,222
1815,20210602,120000,97500,97500,97500,97500,160
1816,20210602,113000,97700,97700,97700,97700,109
1817,20210602,110000,97800,97800,97800,97800,58
1818,20210602,103000,97700,97700,97700,97700,204
1819,20210602,100000,97500,97500,97500,97500,179
1820,20210602,93000,97500,97500,97500,97500,507
1821,20210602,90000,98000,98000,98000,98000,86
1822,20210601,153500,98900,98900,98900,98900,11
1823,20210601,153000,98900,98900,98900,98900,108
1824,20210601,150000,98000,98000,98000,98000,12
1825,20210601,143000,98000,98000,98000,98000,89
1826,20210601,140000,98100,98100,98100,98100,75
1827,20210601,133000,98900,98900,98900,98900,134
1828,20210601,130000,99500,99500,99500,99500,359
1829,20210601,123000,99900,99900,99900,99900,286
1830,20210601,120000,98300,98300,98300,98300,427
1831,20210601,113000,97500,97500,97500,97500,223
1832,20210601,110000,97500,97500,97500,97500,232
1833,20210601,103000,97500,97500,97500,97500,65
1834,20210601,100000,97600,97600,97600,97600,300
1835,20210601,93000,97600,97600,97600,97600,215
1836,20210601,90000,97600,97600,97600,97600,13
1837,20210531,153500,97600,97600,97600,97600,10
1838,20210531,153000,97600,97600,97600,97600,37
1839,20210531,150000,97700,97700,97700,97700,31
1840,20210531,143000,97100,97100,97100,97100,54
1841,20210531,140000,97000,97000,97000,97000,27
1842,20210531,133000,96800,96800,96800,96800,52
1843,20210531,130000,96700,96700,96700,96700,9
1844,20210531,123000,96500,96500,96500,96500,112
1845,20210531,120000,97000,97000,97000,97000,200
1846,20210531,113000,97100,97100,97100,97100,81
1847,20210531,110000,98000,98000,98000,98000,131
1848,20210531,103000,98000,98000,98000,98000,102
1849,20210531,100000,98000,98000,98000,98000,359
1850,20210531,93000,99000,99000,99000,99000,137
1851,20210531,90000,99400,99400,99400,99400,22
1852,20210528,153500,99500,99500,99500,99500,10
1853,20210528,153000,99500,99500,99500,99500,172
1854,20210528,150000,98700,98700,98700,98700,50
1855,20210528,143000,98500,98500,98500,98500,156
1856,20210528,140000,98900,98900,98900,98900,19
1857,20210528,133000,98900,98900,98900,98900,105
1858,20210528,130000,98900,98900,98900,98900,19
1859,20210528,123000,98600,98600,98600,98600,11
1860,20210528,120000,98900,98900,98900,98900,19
1861,20210528,113000,98400,98400,98400,98400,39
1862,20210528,110000,98100,98100,98100,98100,135
1863,20210528,103000,98100,98100,98100,98100,149
1864,20210528,100000,99000,99000,99000,99000,156
1865,20210528,93000,100000,100000,100000,100000,170
1866,20210528,90000,97500,97500,97500,97500,16
1867,20210527,153500,97100,97100,97100,97100,20
1868,20210527,153000,97100,97100,97100,97100,139
1869,20210527,150000,97100,97100,97100,97100,71
1870,20210527,143000,97000,97000,97000,97000,86
1871,20210527,140000,97000,97000,97000,97000,180
1872,20210527,133000,97100,97100,97100,97100,151
1873,20210527,130000,97000,97000,97000,97000,216
1874,20210527,123000,97100,97100,97100,97100,108
1875,20210527,120000,97000,97000,97000,97000,238
1876,20210527,113000,97000,97000,97000,97000,137
1877,20210527,110000,97000,97000,97000,97000,319
1878,20210527,103000,97300,97300,97300,97300,338
1879,20210527,100000,97400,97400,97400,97400,350
1880,20210527,93000,99000,99000,99000,99000,120
1881,20210527,90000,99000,99000,99000,99000,63
1882,20210526,153500,99400,99400,99400,99400,6
1883,20210526,153000,99400,99400,99400,99400,118
1884,20210526,150000,99600,99600,99600,99600,67
1885,20210526,143000,99600,99600,99600,99600,187
1886,20210526,140000,99600,99600,99600,99600,98
1887,20210526,133000,99500,99500,99500,99500,57
1888,20210526,130000,99600,99600,99600,99600,51
1889,20210526,123000,99600,99600,99600,99600,129
1890,20210526,120000,98900,98900,98900,98900,153
1891,20210526,113000,99000,99000,99000,99000,265
1892,20210526,110000,99000,99000,99000,99000,206
1893,20210526,103000,99100,99100,99100,99100,463
1894,20210526,100000,99500,99500,99500,99500,232
1895,20210526,93000,100500,100500,100500,100500,171
1896,20210526,90000,101500,101500,101500,101500,331
1897,20210525,153500,107500,107500,107500,107500,55
1898,20210525,153000,107500,107500,107500,107500,1235
1899,20210525,150000,97200,97200,97200,97200,61
1900,20210525,143000,97400,97400,97400,97400,84
1901,20210525,140000,96500,96500,96500,96500,186
1902,20210525,133000,96800,96800,96800,96800,25
1903,20210525,130000,96800,96800,96800,96800,87
1904,20210525,123000,96800,96800,96800,96800,38
1905,20210525,120000,96800,96800,96800,96800,6
1906,20210525,113000,97500,97500,97500,97500,49
1907,20210525,110000,97700,97700,97700,97700,43
1908,20210525,103000,97800,97800,97800,97800,75
1909,20210525,100000,98000,98000,98000,98000,72
1910,20210525,93000,96200,96200,96200,96200,301
1911,20210525,90000,96200,96200,96200,96200,23
1912,20210524,153500,97400,97400,97400,97400,8
1913,20210524,153000,97400,97400,97400,97400,78
1914,20210524,150000,97400,97400,97400,97400,13
1915,20210524,143000,97800,97800,97800,97800,142
1916,20210524,140000,96500,96500,96500,96500,56
1917,20210524,133000,96000,96000,96000,96000,28
1918,20210524,130000,95500,95500,95500,95500,114
1919,20210524,123000,95500,95500,95500,95500,62
1920,20210524,120000,95500,95500,95500,95500,84
1921,20210524,113000,94100,94100,94100,94100,136
1922,20210524,110000,94100,94100,94100,94100,42
1923,20210524,103000,94100,94100,94100,94100,49
1924,20210524,100000,94100,94100,94100,94100,181
1925,20210524,93000,94000,94000,94000,94000,311
1926,20210524,90000,95500,95500,95500,95500,84
1927,20210521,153000,95500,95500,95500,95500,148
1928,20210521,150000,95500,95500,95500,95500,215
1929,20210521,143000,96000,96000,96000,96000,135
1930,20210521,140000,96000,96000,96000,96000,268
1931,20210521,133000,96100,96100,96100,96100,88
1932,20210521,130000,96400,96400,96400,96400,101
1933,20210521,123000,96600,96600,96600,96600,67
1934,20210521,120000,96600,96600,96600,96600,74
1935,20210521,113000,97400,97400,97400,97400,110
1936,20210521,110000,99000,99000,99000,99000,387
1937,20210521,103000,98100,98100,98100,98100,87
1938,20210521,100000,96300,96300,96300,96300,207
1939,20210521,93000,96300,96300,96300,96300,175
1940,20210521,90000,96300,96300,96300,96300,42
1941,20210520,153500,96100,96100,96100,96100,25
1942,20210520,153000,96100,96100,96100,96100,142
1943,20210520,150000,96000,96000,96000,96000,231
1944,20210520,143000,96000,96000,96000,96000,141
1945,20210520,140000,96000,96000,96000,96000,215
1946,20210520,133000,96400,96400,96400,96400,234
1947,20210520,130000,97000,97000,97000,97000,512
1948,20210520,123000,97200,97200,97200,97200,142
1949,20210520,120000,97300,97300,97300,97300,306
1950,20210520,113000,97400,97400,97400,97400,97
1951,20210520,110000,97500,97500,97500,97500,164
1952,20210520,103000,97500,97500,97500,97500,182
1953,20210520,100000,97500,97500,97500,97500,203
1954,20210520,93000,97400,97400,97400,97400,159
1955,20210520,90000,97200,97200,97200,97200,207
1956,20210518,153500,99000,99000,99000,99000,10
1957,20210518,153000,99000,99000,99000,99000,218
1958,20210518,150000,98500,98500,98500,98500,144
1959,20210518,143000,98500,98500,98500,98500,187
1960,20210518,140000,98300,98300,98300,98300,168
1961,20210518,133000,98600,98600,98600,98600,61
1962,20210518,130000,99300,99300,99300,99300,25
1963,20210518,123000,98600,98600,98600,98600,36
1964,20210518,120000,98200,98200,98200,98200,115
1965,20210518,113000,98600,98600,98600,98600,263
1966,20210518,110000,101000,101000,101000,101000,316
1967,20210518,103000,103000,103000,103000,103000,578
1968,20210518,100000,99000,99000,99000,99000,139
1969,20210518,93000,97600,97600,97600,97600,114
1970,20210518,90000,97500,97500,97500,97500,92
1971,20210517,153500,97200,97200,97200,97200,30
1972,20210517,153000,97200,97200,97200,97200,395
1973,20210517,150000,97500,97500,97500,97500,147
1974,20210517,143000,97500,97500,97500,97500,118
1975,20210517,140000,97500,97500,97500,97500,257
1976,20210517,133000,97500,97500,97500,97500,511
1977,20210517,130000,98500,98500,98500,98500,151
1978,20210517,123000,99000,99000,99000,99000,69
1979,20210517,120000,99000,99000,99000,99000,197
1980,20210517,113000,99000,99000,99000,99000,359
1981,20210517,110000,99400,99400,99400,99400,178
1982,20210517,103000,99400,99400,99400,99400,211
1983,20210517,100000,99800,99800,99800,99800,163
1984,20210517,93000,100500,100500,100500,100500,219
1985,20210517,90000,102000,102000,102000,102000,119
1986,20210514,153500,99400,99400,99400,99400,25
1987,20210514,153000,99400,99400,99400,99400,540
1988,20210514,150000,99500,99500,99500,99500,172
1989,20210514,143000,99400,99400,99400,99400,255
1990,20210514,140000,99800,99800,99800,99800,212
1991,20210514,133000,100000,100000,100000,100000,98
1992,20210514,130000,100000,100000,100000,100000,110
1993,20210514,123000,99900,99900,99900,99900,129
1994,20210514,120000,99900,99900,99900,99900,496
1995,20210514,113000,100500,100500,100500,100500,88
1996,20210514,110000,101000,101000,101000,101000,64
1997,20210514,103000,100000,100000,100000,100000,293
1998,20210514,100000,99000,99000,99000,99000,551
1999,20210514,93000,100000,100000,100000,100000,637
2000,20210514,90000,104000,104000,104000,104000,100
2001,20210513,153500,101500,101500,101500,101500,155
2002,20210513,153000,101500,101500,101500,101500,364
2003,20210513,150000,101000,101000,101000,101000,560
2004,20210513,143000,102500,102500,102500,102500,475
2005,20210513,140000,103000,103000,103000,103000,688
2006,20210513,133000,103000,103000,103000,103000,1385
2007,20210513,130000,106000,106000,106000,106000,480
2008,20210513,123000,107500,107500,107500,107500,371
2009,20210513,120000,108000,108000,108000,108000,168
2010,20210513,113000,107000,107000,107000,107000,77
2011,20210513,110000,107000,107000,107000,107000,330
2012,20210513,103000,107000,107000,107000,107000,229
2013,20210513,100000,108000,108000,108000,108000,246
2014,20210513,93000,106500,106500,106500,106500,542
2015,20210513,90000,105500,105500,105500,105500,574
2016,20210512,153500,109000,109000,109000,109000,20
2017,20210512,153000,109000,109000,109000,109000,276
2018,20210512,150000,109500,109500,109500,109500,287
2019,20210512,143000,110500,110500,110500,110500,225
2020,20210512,140000,108500,108500,108500,108500,392
2021,20210512,133000,108500,108500,108500,108500,454
2022,20210512,130000,108000,108000,108000,108000,1195
2023,20210512,123000,111000,111000,111000,111000,494
2024,20210512,120000,111000,111000,111000,111000,305
2025,20210512,113000,111500,111500,111500,111500,549
2026,20210512,110000,112500,112500,112500,112500,215
2027,20210512,103000,112500,112500,112500,112500,341
2028,20210512,100000,112500,112500,112500,112500,708
2029,20210512,93000,116000,116000,116000,116000,1002
2030,20210512,90000,114000,114000,114000,114000,240
2031,20210511,153500,114000,114000,114000,114000,90
2032,20210511,153000,114000,114000,114000,114000,375
2033,20210511,150000,114000,114000,114000,114000,135
2034,20210511,143000,113000,113000,113000,113000,314
2035,20210511,140000,115000,115000,115000,115000,591
2036,20210511,133000,116500,116500,116500,116500,528
2037,20210511,130000,114000,114000,114000,114000,1099
2038,20210511,123000,115000,115000,115000,115000,302
2039,20210511,120000,112000,112000,112000,112000,427
2040,20210511,113000,109000,109000,109000,109000,425
2041,20210511,110000,109500,109500,109500,109500,1271
2042,20210511,103000,111000,111000,111000,111000,351
2043,20210511,100000,111500,111500,111500,111500,725
2044,20210511,93000,109500,109500,109500,109500,1261
2045,20210511,90000,117000,117000,117000,117000,571
2046,20210510,153500,114000,114000,114000,114000,242
2047,20210510,153000,114000,114000,114000,114000,320
2048,20210510,150000,112000,112000,112000,112000,791
2049,20210510,143000,113500,113500,113500,113500,926
2050,20210510,140000,115000,115000,115000,115000,742
2051,20210510,133000,116000,116000,116000,116000,703
2052,20210510,130000,116000,116000,116000,116000,515
2053,20210510,123000,117500,117500,117500,117500,278
2054,20210510,120000,117000,117000,117000,117000,1053
2055,20210510,113000,122500,122500,122500,122500,1618
2056,20210510,110000,123000,123000,123000,123000,2491
2057,20210510,103000,120000,120000,120000,120000,1337
2058,20210510,100000,115000,115000,115000,115000,1132
2059,20210510,93000,114000,114000,114000,114000,773
2060,20210510,90000,114000,114000,114000,114000,508
2061,20210507,153500,113500,113500,113500,113500,3
2062,20210507,153000,113500,113500,113500,113500,799
2063,20210507,150000,113500,113500,113500,113500,830
2064,20210507,143000,113500,113500,113500,113500,1264
2065,20210507,140000,113500,113500,113500,113500,240
2066,20210507,133000,113000,113000,113000,113000,485
2067,20210507,130000,113500,113500,113500,113500,464
2068,20210507,123000,113000,113000,113000,113000,282
2069,20210507,120000,112500,112500,112500,112500,744
2070,20210507,113000,114500,114500,114500,114500,207
2071,20210507,110000,115000,115000,115000,115000,317
2072,20210507,103000,112500,112500,112500,112500,405
2073,20210507,100000,112000,112000,112000,112000,1137
2074,20210507,93000,110000,110000,110000,110000,1454
2075,20210507,90000,116000,116000,116000,116000,792
2076,20210506,153500,115500,115500,115500,115500,31
2077,20210506,153000,115500,115500,115500,115500,777
2078,20210506,150000,116500,116500,116500,116500,1284
2079,20210506,143000,117000,117000,117000,117000,1091
2080,20210506,140000,115500,115500,115500,115500,483
2081,20210506,133000,113500,113500,113500,113500,1154
2082,20210506,130000,113500,113500,113500,113500,663
2083,20210506,123000,115000,115000,115000,115000,297
2084,20210506,120000,116000,116000,116000,116000,998
2085,20210506,113000,118000,118000,118000,118000,825
2086,20210506,110000,121000,121000,121000,121000,2275
2087,20210506,103000,116500,116500,116500,116500,1046
2088,20210506,100000,112500,112500,112500,112500,602
2089,20210506,93000,111000,111000,111000,111000,1184
2090,20210506,90000,107000,107000,107000,107000,1428
2091,20210504,153500,113000,113000,113000,113000,65
2092,20210504,153000,113000,113000,113000,113000,1498
2093,20210504,150000,113000,113000,113000,113000,1337
2094,20210504,143000,114000,114000,114000,114000,362
2095,20210504,140000,114000,114000,114000,114000,759
2096,20210504,133000,113000,113000,113000,113000,932
2097,20210504,130000,113000,113000,113000,113000,1121
2098,20210504,123000,113500,113500,113500,113500,1109
2099,20210504,120000,115000,115000,115000,115000,988
2100,20210504,113000,113000,113000,113000,113000,1285
2101,20210504,110000,115500,115500,115500,115500,2106
2102,20210504,103000,122000,122000,122000,122000,2439
2103,20210504,100000,121000,121000,121000,121000,3066
2104,20210504,93000,117000,117000,117000,117000,4748
2105,20210504,90000,125000,125000,125000,125000,3547
2106,20210503,153500,110000,110000,110000,110000,212
2107,20210503,153000,110000,110000,110000,110000,381
2108,20210503,150000,110000,110000,110000,110000,626
2109,20210503,143000,109000,109000,109000,109000,771
2110,20210503,140000,109000,109000,109000,109000,923
2111,20210503,133000,111500,111500,111500,111500,441
2112,20210503,130000,111500,111500,111500,111500,395
2113,20210503,123000,112500,112500,112500,112500,565
2114,20210503,120000,113000,113000,113000,113000,647
2115,20210503,113000,111000,111000,111000,111000,874
2116,20210503,110000,110000,110000,110000,110000,1420
2117,20210503,103000,112000,112000,112000,112000,1302
2118,20210503,100000,112000,112000,112000,112000,2035
2119,20210503,93000,114500,114500,114500,114500,1812
2120,20210503,90000,122500,122500,122500,122500,494
2121,20210430,153500,123500,123500,123500,123500,343
2122,20210430,153000,123500,123500,123500,123500,904
2123,20210430,150000,123500,123500,123500,123500,771
2124,20210430,143000,124000,124000,124000,124000,540
2125,20210430,140000,120500,120500,120500,120500,612
2126,20210430,133000,122000,122000,122000,122000,664
2127,20210430,130000,121000,121000,121000,121000,1032
2128,20210430,123000,122500,122500,122500,122500,465
2129,20210430,120000,121000,121000,121000,121000,991
2130,20210430,113000,119500,119500,119500,119500,2495
2131,20210430,110000,117000,117000,117000,117000,2611
2132,20210430,103000,124500,124500,124500,124500,939
2133,20210430,100000,123500,123500,123500,123500,2345
2134,20210430,93000,123000,123000,123000,123000,4176
2135,20210430,90000,127500,127500,127500,127500,2266
2136,20210429,153500,139500,139500,139500,139500,1716
2137,20210429,153000,139500,139500,139500,139500,4911
2138,20210429,150000,138500,138500,138500,138500,2749
2139,20210429,143000,136500,136500,136500,136500,3262
2140,20210429,140000,128000,128000,128000,128000,3063
2141,20210429,133000,138500,138500,138500,138500,2544
2142,20210429,130000,143500,143500,143500,143500,4427
2143,20210429,123000,136000,136000,136000,136000,3643
2144,20210429,120000,129000,129000,129000,129000,3785
2145,20210429,113000,125500,125500,125500,125500,2779
2146,20210429,110000,123000,123000,123000,123000,2364
2147,20210429,103000,115500,115500,115500,115500,1842
2148,20210429,100000,116000,116000,116000,116000,2609
2149,20210429,93000,115500,115500,115500,115500,2236
2150,20210429,90000,108000,108000,108000,108000,441
2151,20210428,153500,112000,112000,112000,112000,458
2152,20210428,153000,112000,112000,112000,112000,1175
2153,20210428,150000,109000,109000,109000,109000,420
2154,20210428,143000,109000,109000,109000,109000,544
2155,20210428,140000,109500,109500,109500,109500,420
2156,20210428,133000,108500,108500,108500,108500,806
2157,20210428,130000,105500,105500,105500,105500,1507
2158,20210428,123000,108500,108500,108500,108500,743
2159,20210428,120000,108500,108500,108500,108500,1333
2160,20210428,113000,107000,107000,107000,107000,1831
2161,20210428,110000,111000,111000,111000,111000,1633
2162,20210428,103000,110000,110000,110000,110000,3329
2163,20210428,100000,110000,110000,110000,110000,2067
2164,20210428,93000,113000,113000,113000,113000,3253
2165,20210428,90000,110500,110500,110500,110500,3576
2166,20210427,153500,123500,123500,123500,123500,1615
2167,20210427,153000,123500,123500,123500,123500,1101
2168,20210427,150000,123500,123500,123500,123500,1791
2169,20210427,143000,123500,123500,123500,123500,9305
2170,20210427,140000,115000,115000,115000,115000,4458
2171,20210427,133000,109000,109000,109000,109000,1346
2172,20210427,130000,106500,106500,106500,106500,1843
2173,20210427,123000,109000,109000,109000,109000,2458
2174,20210427,120000,110000,110000,110000,110000,4233
2175,20210427,113000,113500,113500,113500,113500,6030
2176,20210427,110000,110000,110000,110000,110000,3823
2177,20210427,103000,98400,98400,98400,98400,585
2178,20210427,100000,96100,96100,96100,96100,342
2179,20210427,93000,95500,95500,95500,95500,568
2180,20210427,90000,95500,95500,95500,95500,221
2181,20210426,153500,95000,95000,95000,95000,24
2182,20210426,153000,95000,95000,95000,95000,417
2183,20210426,150000,93800,93800,93800,93800,207
2184,20210426,143000,94300,94300,94300,94300,252
2185,20210426,140000,94300,94300,94300,94300,241
2186,20210426,133000,94300,94300,94300,94300,35
2187,20210426,130000,94100,94100,94100,94100,67
2188,20210426,123000,94100,94100,94100,94100,394
2189,20210426,120000,94000,94000,94000,94000,216
2190,20210426,113000,93400,93400,93400,93400,663
2191,20210426,110000,93000,93000,93000,93000,235
2192,20210426,103000,92500,92500,92500,92500,311
2193,20210426,100000,92500,92500,92500,92500,724
2194,20210426,93000,95000,95000,95000,95000,629
2195,20210426,90000,91600,91600,91600,91600,642
2196,20210423,153500,95300,95300,95300,95300,282
2197,20210423,153000,95300,95300,95300,95300,1207
2198,20210423,150000,95300,95300,95300,95300,958
2199,20210423,143000,95000,95000,95000,95000,1594
2200,20210423,140000,93500,93500,93500,93500,728
2201,20210423,133000,93300,93300,93300,93300,415
2202,20210423,130000,92300,92300,92300,92300,470
2203,20210423,123000,90200,90200,90200,90200,307
2204,20210423,120000,90200,90200,90200,90200,331
2205,20210423,113000,90200,90200,90200,90200,448
2206,20210423,110000,90800,90800,90800,90800,481
2207,20210423,103000,90800,90800,90800,90800,427
2208,20210423,100000,91400,91400,91400,91400,755
2209,20210423,93000,93300,93300,93300,93300,911
2210,20210423,90000,89000,89000,89000,89000,393
2211,20210422,153500,89500,89500,89500,89500,50
2212,20210422,153000,89500,89500,89500,89500,591
2213,20210422,150000,89000,89000,89000,89000,435
2214,20210422,143000,88000,88000,88000,88000,329
2215,20210422,140000,87300,87300,87300,87300,440
2216,20210422,133000,87300,87300,87300,87300,1237
2217,20210422,130000,87800,87800,87800,87800,328
2218,20210422,123000,87400,87400,87400,87400,543
2219,20210422,120000,87300,87300,87300,87300,463
2220,20210422,113000,87000,87000,87000,87000,716
2221,20210422,110000,86300,86300,86300,86300,996
2222,20210422,103000,86000,86000,86000,86000,1963
2223,20210422,100000,86000,86000,86000,86000,2449
2224,20210422,93000,87600,87600,87600,87600,1941
2225,20210422,90000,89300,89300,89300,89300,1683
2226,20210421,153500,95000,95000,95000,95000,827
2227,20210421,153000,95000,95000,95000,95000,3118
2228,20210421,150000,99900,99900,99900,99900,2535
2229,20210421,143000,107000,107000,107000,107000,2543
2230,20210421,140000,111000,111000,111000,111000,7274
2231,20210421,133000,100000,100000,100000,100000,2352
2232,20210421,130000,97800,97800,97800,97800,1697
2233,20210421,123000,95600,95600,95600,95600,2551
2234,20210421,120000,99500,99500,99500,99500,3154
2235,20210421,113000,95200,95200,95200,95200,2258
2236,20210421,110000,92100,92100,92100,92100,1808
2237,20210421,103000,87500,87500,87500,87500,708
2238,20210421,100000,85300,85300,85300,85300,176
2239,20210421,93000,86300,86300,86300,86300,161
2240,20210421,90000,86300,86300,86300,86300,122
2241,20210420,153500,85400,85400,85400,85400,16
2242,20210420,153000,85400,85400,85400,85400,355
2243,20210420,150000,85300,85300,85300,85300,48
2244,20210420,143000,85100,85100,85100,85100,384
2245,20210420,140000,85000,85000,85000,85000,471
2246,20210420,133000,85100,85100,85100,85100,72
2247,20210420,130000,85000,85000,85000,85000,167
2248,20210420,123000,85000,85000,85000,85000,340
2249,20210420,120000,84800,84800,84800,84800,186
2250,20210420,113000,84500,84500,84500,84500,390
2251,20210420,110000,85000,85000,85000,85000,363
2252,20210420,103000,84500,84500,84500,84500,289
2253,20210420,100000,83700,83700,83700,83700,158
2254,20210420,93000,83300,83300,83300,83300,147
2255,20210420,90000,82900,82900,82900,82900,49
2256,20210419,153500,82000,82000,82000,82000,2
2257,20210419,153000,82000,82000,82000,82000,72
2258,20210419,150000,82000,82000,82000,82000,155
2259,20210419,143000,82000,82000,82000,82000,120
2260,20210419,140000,81500,81500,81500,81500,183
2261,20210419,133000,81500,81500,81500,81500,64
2262,20210419,130000,81300,81300,81300,81300,10
2263,20210419,123000,81100,81100,81100,81100,94
2264,20210419,120000,81100,81100,81100,81100,118
2265,20210419,113000,81100,81100,81100,81100,13
2266,20210419,110000,81000,81000,81000,81000,210
2267,20210419,103000,81000,81000,81000,81000,306
2268,20210419,100000,80900,80900,80900,80900,238
2269,20210419,93000,81000,81000,81000,81000,112
2270,20210419,90000,81000,81000,81000,81000,26
2271,20210416,153500,80500,80500,80500,80500,4
2272,20210416,153000,80500,80500,80500,80500,279
2273,20210416,150000,80700,80700,80700,80700,74
2274,20210416,143000,80300,80300,80300,80300,130
2275,20210416,140000,80200,80200,80200,80200,126
2276,20210416,133000,80200,80200,80200,80200,1
2277,20210416,130000,80200,80200,80200,80200,111
2278,20210416,123000,80200,80200,80200,80200,13
2279,20210416,120000,80000,80000,80000,80000,177
2280,20210416,113000,79800,79800,79800,79800,267
2281,20210416,110000,79900,79900,79900,79900,55
2282,20210416,103000,80000,80000,80000,80000,531
2283,20210416,100000,80000,80000,80000,80000,183
2284,20210416,93000,80700,80700,80700,80700,276
2285,20210416,90000,80700,80700,80700,80700,42
2286,20210415,153000,80000,80000,80000,80000,129
2287,20210415,150000,80100,80100,80100,80100,82
2288,20210415,143000,80100,80100,80100,80100,37
2289,20210415,140000,80100,80100,80100,80100,39
2290,20210415,133000,80100,80100,80100,80100,100
2291,20210415,130000,80300,80300,80300,80300,38
2292,20210415,123000,80300,80300,80300,80300,33
2293,20210415,120000,80300,80300,80300,80300,60
2294,20210415,113000,80300,80300,80300,80300,74
2295,20210415,110000,80500,80500,80500,80500,127
2296,20210415,103000,80300,80300,80300,80300,90
2297,20210415,100000,80500,80500,80500,80500,106
2298,20210415,93000,80500,80500,80500,80500,91
2299,20210415,90000,80600,80600,80600,80600,3
2300,20210414,153500,80300,80300,80300,80300,2
2301,20210414,153000,80300,80300,80300,80300,55
2302,20210414,150000,80200,80200,80200,80200,100
2303,20210414,143000,80200,80200,80200,80200,41
2304,20210414,140000,80200,80200,80200,80200,46
2305,20210414,133000,80200,80200,80200,80200,57
2306,20210414,130000,80200,80200,80200,80200,35
2307,20210414,123000,80200,80200,80200,80200,53
2308,20210414,120000,80100,80100,80100,80100,100
2309,20210414,113000,80200,80200,80200,80200,53
2310,20210414,110000,80300,80300,80300,80300,152
2311,20210414,103000,80900,80900,80900,80900,60
2312,20210414,100000,80300,80300,80300,80300,166
2313,20210414,93000,80000,80000,80000,80000,101
2314,20210414,90000,80000,80000,80000,80000,46
2315,20210413,153500,80200,80200,80200,80200,10
2316,20210413,153000,80200,80200,80200,80200,91
2317,20210413,150000,80100,80100,80100,80100,6
2318,20210413,143000,80100,80100,80100,80100,43
2319,20210413,140000,80100,80100,80100,80100,81
2320,20210413,133000,80300,80300,80300,80300,68
2321,20210413,130000,80400,80400,80400,80400,60
2322,20210413,123000,80400,80400,80400,80400,54
2323,20210413,120000,80300,80300,80300,80300,141
2324,20210413,113000,80300,80300,80300,80300,270
2325,20210413,110000,80400,80400,80400,80400,95
2326,20210413,103000,80100,80100,80100,80100,225
2327,20210413,100000,80000,80000,80000,80000,77
2328,20210413,93000,79700,79700,79700,79700,83
2329,20210413,90000,79600,79600,79600,79600,23
2330,20210412,153000,79700,79700,79700,79700,42
2331,20210412,150000,79600,79600,79600,79600,29
2332,20210412,143000,79600,79600,79600,79600,37
2333,20210412,140000,79600,79600,79600,79600,114
2334,20210412,133000,79100,79100,79100,79100,126
2335,20210412,130000,79100,79100,79100,79100,85
2336,20210412,123000,79100,79100,79100,79100,244
2337,20210412,120000,79500,79500,79500,79500,65
2338,20210412,113000,79400,79400,79400,79400,61
2339,20210412,110000,79000,79000,79000,79000,45
2340,20210412,103000,78500,78500,78500,78500,28
2341,20210412,100000,78100,78100,78100,78100,314
2342,20210412,93000,78700,78700,78700,78700,71
2343,20210412,90000,79000,79000,79000,79000,64
2344,20210409,153000,79600,79600,79600,79600,63
2345,20210409,150000,79100,79100,79100,79100,56
2346,20210409,143000,79200,79200,79200,79200,166
2347,20210409,140000,79200,79200,79200,79200,262
2348,20210409,133000,79600,79600,79600,79600,45
2349,20210409,130000,79900,79900,79900,79900,81
2350,20210409,123000,79100,79100,79100,79100,110
2351,20210409,120000,78800,78800,78800,78800,158
2352,20210409,113000,79000,79000,79000,79000,91
2353,20210409,110000,78800,78800,78800,78800,59
2354,20210409,103000,79100,79100,79100,79100,52
2355,20210409,100000,79100,79100,79100,79100,117
2356,20210409,93000,79100,79100,79100,79100,290
2357,20210409,90000,78800,78800,78800,78800,101
2358,20210408,153500,79100,79100,79100,79100,27
2359,20210408,153000,79100,79100,79100,79100,62
2360,20210408,150000,78600,78600,78600,78600,38
2361,20210408,143000,78500,78500,78500,78500,63
2362,20210408,140000,78500,78500,78500,78500,58
2363,20210408,133000,78500,78500,78500,78500,25
2364,20210408,130000,78600,78600,78600,78600,214
2365,20210408,123000,78800,78800,78800,78800,132
