,date,time,open,high,low,close,volume
30746,20210603,100600,73500,73600,73500,73500,162
30747,20210603,100500,73600,73600,73500,73600,42
30748,20210603,100400,73500,73600,73500,73500,30
30749,20210603,100300,73500,73600,73500,73600,38
30750,20210603,100200,73500,73600,73500,73600,159
30751,20210603,100100,73300,73500,73200,73500,205
30752,20210603,95900,73400,73400,73300,73300,18
30753,20210603,95800,73400,73400,73400,73400,25
30754,20210603,95700,73500,73500,73500,73500,60
30755,20210603,95600,73500,73500,73500,73500,651
30756,20210603,95500,73400,73500,73400,73500,331
30757,20210603,95400,73400,73400,73400,73400,111
30758,20210603,95300,73400,73400,73200,73400,75
30759,20210603,95200,73100,73400,73100,73400,403
30760,20210603,95100,73200,73200,73200,73200,1
30761,20210603,95000,73100,73200,73100,73200,217
30762,20210603,94900,73100,73100,73000,73100,324
30763,20210603,94800,73100,73100,73100,73100,13
30764,20210603,94700,73200,73200,73000,73100,130
30765,20210603,94600,73200,73200,73000,73200,129
30766,20210603,94400,73100,73200,73100,73200,171
30767,20210603,94300,73100,73100,73100,73100,70
30768,20210603,94200,73100,73100,73100,73100,22
30769,20210603,94000,73000,73000,72900,73000,114
30770,20210603,93900,73000,73000,73000,73000,8
30771,20210603,93800,73000,73000,73000,73000,107
30772,20210603,93600,73000,73000,73000,73000,13
30773,20210603,93500,73000,73100,73000,73000,49
30774,20210603,93400,73000,73000,72900,73000,153
30775,20210603,93300,73000,73100,72900,73000,24
30776,20210603,93200,73200,73300,72900,73000,1313
30777,20210603,93100,73300,73300,73200,73300,41
30778,20210603,93000,73100,73300,73100,73300,129
30779,20210603,92900,73200,73200,73100,73200,38
30780,20210603,92800,73200,73200,73100,73200,294
30781,20210603,92700,73100,73200,73100,73200,155
30782,20210603,92600,73100,73200,73100,73100,48
30783,20210603,92500,73100,73200,73100,73100,8
30784,20210603,92400,73100,73200,73100,73200,128
30785,20210603,92300,73100,73200,73100,73200,64
30786,20210603,92200,73300,73300,73100,73100,56
30787,20210603,92100,73200,73400,73200,73400,179
30788,20210603,92000,73200,73300,73200,73200,6
30789,20210603,91900,73400,73400,73200,73400,438
30790,20210603,91800,73300,73400,73300,73400,25
30791,20210603,91700,73400,73400,73300,73400,260
30792,20210603,91600,73500,73500,73400,73400,14
30793,20210603,91500,73400,73500,73400,73500,36
30794,20210603,91400,73500,73500,73400,73400,664
30795,20210603,91300,73400,73500,73400,73400,36
30796,20210603,91200,73500,73500,73400,73500,77
30797,20210603,91100,73400,73500,73400,73500,13
30798,20210603,91000,73400,73600,73400,73400,125
30799,20210603,90900,73400,73500,73400,73500,25
30800,20210603,90800,73400,73500,73400,73500,33
30801,20210603,90700,73400,73500,73300,73500,250
30802,20210603,90600,73400,73500,73300,73400,119
30803,20210603,90500,73200,73400,73200,73300,53
30804,20210603,90400,73100,73500,73100,73500,12
30805,20210603,90300,73100,73500,73100,73500,324
30806,20210603,90200,73100,73200,73100,73200,287
30807,20210603,90100,73000,73100,73000,73000,337
30808,20210603,90000,73000,73100,73000,73100,156
30809,20210602,153500,73100,73100,73100,73100,1
30810,20210602,153000,73100,73100,73100,73100,288
30811,20210602,151900,73100,73100,73100,73100,24
30812,20210602,151800,73100,73100,73100,73100,1
30813,20210602,151600,73100,73100,73000,73100,31
30814,20210602,151500,73100,73100,73100,73100,1
30815,20210602,151400,73100,73100,73100,73100,1
30816,20210602,151200,73100,73100,73100,73100,1
30817,20210602,151100,73100,73100,73000,73000,14
30818,20210602,151000,73100,73100,73000,73000,43
30819,20210602,150900,73000,73100,73000,73100,121
30820,20210602,150800,73000,73000,73000,73000,9
30821,20210602,150700,73000,73000,73000,73000,1
30822,20210602,150600,73000,73000,73000,73000,2
30823,20210602,150500,73000,73000,72900,73000,49
30824,20210602,150400,73000,73000,73000,73000,2
30825,20210602,150200,73000,73000,73000,73000,26
30826,20210602,150100,73000,73000,73000,73000,52
30827,20210602,150000,73000,73000,73000,73000,104
30828,20210602,145800,73100,73100,73100,73100,1
30829,20210602,145700,73000,73000,73000,73000,4
30830,20210602,145600,73100,73100,73100,73100,22
30831,20210602,145300,73100,73100,73100,73100,18
30832,20210602,145100,73000,73100,73000,73100,47
30833,20210602,145000,73000,73000,73000,73000,1
30834,20210602,144900,73000,73000,73000,73000,4
30835,20210602,144800,73000,73000,73000,73000,12
30836,20210602,144700,73000,73000,73000,73000,6
30837,20210602,144600,73000,73000,73000,73000,1
30838,20210602,144500,73000,73000,73000,73000,19
30839,20210602,144400,73000,73000,73000,73000,4
30840,20210602,144300,73000,73000,73000,73000,2
30841,20210602,144200,73000,73000,73000,73000,2
30842,20210602,144100,73000,73000,73000,73000,1
30843,20210602,144000,73000,73000,73000,73000,2
30844,20210602,143900,73000,73000,72900,73000,193
30845,20210602,143800,73000,73000,73000,73000,20
30846,20210602,143700,73000,73000,73000,73000,2
30847,20210602,143600,72900,72900,72900,72900,10
30848,20210602,143500,72900,72900,72900,72900,28
30849,20210602,143400,73000,73000,73000,73000,96
30850,20210602,143300,73000,73000,73000,73000,11
30851,20210602,143200,73100,73100,73000,73000,56
30852,20210602,143100,73000,73000,73000,73000,10
30853,20210602,143000,73000,73000,73000,73000,10
30854,20210602,142700,73000,73000,73000,73000,24
30855,20210602,142500,73100,73100,73000,73000,95
30856,20210602,142400,73000,73100,73000,73100,29
30857,20210602,142300,73100,73100,73100,73100,10
30858,20210602,142200,73100,73100,73100,73100,6
30859,20210602,141900,73100,73100,73100,73100,4
30860,20210602,141800,73000,73100,73000,73100,17
30861,20210602,141700,73100,73100,73100,73100,1
30862,20210602,141600,73000,73000,73000,73000,10
30863,20210602,141400,73100,73100,73000,73100,63
30864,20210602,141300,73000,73100,73000,73100,46
30865,20210602,141100,73000,73200,73000,73200,6
30866,20210602,141000,73200,73200,73200,73200,4
30867,20210602,140900,73000,73000,73000,73000,10
30868,20210602,140800,73100,73200,73100,73200,22
30869,20210602,140700,73000,73100,73000,73100,70
30870,20210602,140600,73100,73100,73100,73100,11
30871,20210602,140400,73100,73100,73100,73100,50
30872,20210602,140300,73100,73200,73100,73200,3
30873,20210602,140200,73200,73200,73100,73100,11
30874,20210602,140000,73100,73100,73100,73100,10
30875,20210602,135600,73200,73200,73200,73200,2
30876,20210602,135400,73200,73200,73200,73200,98
30877,20210602,135300,73200,73200,73200,73200,1
30878,20210602,135200,73200,73200,73200,73200,1
30879,20210602,135100,73200,73200,73200,73200,111
30880,20210602,135000,73100,73200,73100,73200,40
30881,20210602,134900,73100,73200,73100,73200,5
30882,20210602,134800,73200,73200,73200,73200,35
30883,20210602,134700,73100,73200,73100,73200,196
30884,20210602,134600,73000,73100,73000,73100,8
30885,20210602,134400,73100,73100,73100,73100,3
30886,20210602,134300,73100,73100,73100,73100,111
30887,20210602,134000,73100,73100,73100,73100,1
30888,20210602,133800,73100,73100,73100,73100,12
30889,20210602,133700,73100,73100,73000,73000,43
30890,20210602,133400,73100,73100,73100,73100,2
30891,20210602,133300,73000,73100,73000,73100,7
30892,20210602,133200,73100,73100,73100,73100,36
30893,20210602,133100,73100,73100,73000,73000,33
30894,20210602,133000,73100,73100,73100,73100,36
30895,20210602,132800,73100,73100,73100,73100,10
30896,20210602,132500,73100,73100,73100,73100,5
30897,20210602,132300,73100,73100,73100,73100,1
30898,20210602,132200,73100,73100,73100,73100,2
30899,20210602,132100,73100,73100,73100,73100,18
30900,20210602,132000,73100,73100,73100,73100,227
30901,20210602,131900,73100,73100,73100,73100,10
30902,20210602,131800,73100,73100,73000,73000,2
30903,20210602,131700,73000,73100,73000,73100,21
30904,20210602,131500,73000,73100,73000,73100,27
30905,20210602,131400,73000,73000,73000,73000,12
30906,20210602,131300,73000,73000,73000,73000,24
30907,20210602,131200,73000,73000,73000,73000,2
30908,20210602,131100,73000,73000,72800,73000,274
30909,20210602,131000,72900,73000,72900,73000,7
30910,20210602,130900,72900,73000,72900,73000,298
30911,20210602,130800,73000,73000,73000,73000,16
30912,20210602,130700,73000,73000,73000,73000,3
30913,20210602,130600,73000,73000,73000,73000,5
30914,20210602,130500,73100,73100,73000,73000,81
30915,20210602,130400,73100,73100,73100,73100,122
30916,20210602,130300,73100,73100,73100,73100,1
30917,20210602,130200,73000,73100,73000,73100,36
30918,20210602,130100,73000,73100,73000,73100,10
30919,20210602,125900,73100,73100,73100,73100,1
30920,20210602,125800,73100,73100,73000,73000,421
30921,20210602,125700,73100,73100,73100,73100,3
30922,20210602,125600,73100,73100,73100,73100,21
30923,20210602,125300,73000,73100,73000,73100,10
30924,20210602,125200,73000,73000,73000,73000,32
30925,20210602,124800,73000,73100,73000,73100,18
30926,20210602,124700,73100,73100,73000,73100,16
30927,20210602,124600,73100,73100,73100,73100,2
30928,20210602,124500,73100,73100,73100,73100,1
30929,20210602,124100,73100,73100,73100,73100,32
30930,20210602,123900,73100,73100,73100,73100,3
30931,20210602,123800,73100,73100,73100,73100,14
30932,20210602,123700,73000,73000,73000,73000,1
30933,20210602,123600,73100,73100,73100,73100,1
30934,20210602,123100,73100,73100,73100,73100,4
30935,20210602,123000,73100,73100,73100,73100,1
30936,20210602,122900,72900,73100,72900,73100,103
30937,20210602,122800,72900,73000,72900,73000,44
30938,20210602,122700,73000,73000,73000,73000,419
30939,20210602,122400,73000,73100,73000,73100,255
30940,20210602,122300,73000,73100,73000,73100,453
30941,20210602,122100,73100,73100,73100,73100,1
30942,20210602,122000,73100,73100,73100,73100,11
30943,20210602,121700,73100,73100,73100,73100,1
30944,20210602,121600,73100,73100,73100,73100,4
30945,20210602,121400,73100,73100,73100,73100,2
30946,20210602,121300,73100,73100,73100,73100,3
30947,20210602,121200,73100,73100,73100,73100,3
30948,20210602,121100,73000,73000,73000,73000,25
30949,20210602,121000,73000,73000,73000,73000,5
30950,20210602,120800,73000,73000,73000,73000,1
30951,20210602,120600,73100,73100,73000,73100,33
30952,20210602,120500,73100,73100,73100,73100,5
30953,20210602,120400,73000,73000,73000,73000,50
30954,20210602,120200,73100,73100,73000,73100,12
30955,20210602,120100,73100,73100,73100,73100,4
30956,20210602,120000,73000,73100,73000,73100,21
30957,20210602,115900,73100,73100,73100,73100,1
30958,20210602,115800,73100,73100,73000,73100,15
30959,20210602,115700,73000,73000,73000,73000,34
30960,20210602,115600,73000,73100,73000,73100,48
30961,20210602,115500,73100,73100,73100,73100,121
30962,20210602,115000,73100,73200,73100,73200,11
30963,20210602,114800,73100,73200,73100,73200,52
30964,20210602,114600,73200,73200,73100,73200,16
30965,20210602,114400,73200,73200,73200,73200,1
30966,20210602,114200,73200,73200,73200,73200,55
30967,20210602,113800,73000,73200,73000,73200,121
30968,20210602,113700,73000,73000,73000,73000,10
30969,20210602,113600,73300,73300,73000,73300,343
30970,20210602,113300,73300,73300,73300,73300,12
30971,20210602,113200,73200,73200,73200,73200,10
30972,20210602,113100,73200,73200,73200,73200,2
30973,20210602,112900,73300,73300,73300,73300,1
30974,20210602,112700,73200,73300,73200,73300,33
30975,20210602,112500,73000,73300,73000,73300,289
30976,20210602,112400,73000,73100,73000,73000,71
30977,20210602,112300,73000,73000,73000,73000,6
30978,20210602,112100,73000,73000,73000,73000,142
30979,20210602,112000,73100,73100,73000,73000,265
30980,20210602,111900,73100,73100,73100,73100,1
30981,20210602,111800,73200,73200,73100,73100,179
30982,20210602,111700,73300,73300,73300,73300,9
30983,20210602,111600,73300,73400,73300,73400,183
30984,20210602,111500,73300,73400,73300,73400,25
30985,20210602,111400,73200,73300,73200,73300,264
30986,20210602,111200,73200,73200,73200,73200,21
30987,20210602,111100,73200,73200,73100,73200,20
30988,20210602,111000,73100,73100,73100,73100,3
30989,20210602,110800,73200,73200,73200,73200,24
30990,20210602,110600,73100,73100,73100,73100,1
30991,20210602,110500,73100,73200,73100,73200,15
30992,20210602,110400,73200,73200,73100,73200,13
30993,20210602,110300,73200,73200,73100,73200,13
30994,20210602,110200,73300,73300,73200,73200,207
30995,20210602,110100,73300,73300,73300,73300,5
30996,20210602,110000,73300,73300,73300,73300,50
30997,20210602,105900,73300,73300,73300,73300,1
30998,20210602,105800,73300,73300,73300,73300,21
30999,20210602,105700,73400,73400,73300,73300,19
31000,20210602,105600,73300,73400,73300,73400,71
31001,20210602,105500,73400,73400,73300,73300,12
31002,20210602,105400,73300,73300,73300,73300,13
31003,20210602,105300,73300,73300,73300,73300,21
31004,20210602,105200,73300,73400,73300,73400,89
31005,20210602,104900,73400,73400,73300,73400,40
31006,20210602,104800,73300,73400,73300,73400,33
31007,20210602,104700,73300,73300,73300,73300,2
31008,20210602,104500,73300,73300,73300,73300,7
31009,20210602,104400,73300,73300,73300,73300,9
31010,20210602,104300,73300,73300,73300,73300,3
31011,20210602,104200,73300,73300,73300,73300,5
31012,20210602,104100,73200,73300,73200,73300,22
31013,20210602,104000,73200,73200,73200,73200,6
31014,20210602,103900,73100,73200,73000,73200,56
31015,20210602,103800,73200,73200,73200,73200,56
31016,20210602,103700,73000,73200,73000,73200,15
31017,20210602,103600,73200,73200,73200,73200,6
31018,20210602,103400,73000,73200,73000,73200,37
31019,20210602,103200,73000,73200,73000,73200,2
31020,20210602,103100,73000,73200,73000,73200,90
31021,20210602,102800,73000,73000,73000,73000,4
31022,20210602,102700,73100,73100,73000,73000,117
31023,20210602,102400,73200,73200,73100,73100,9
31024,20210602,102200,73300,73300,73300,73300,1
31025,20210602,102100,73300,73300,73300,73300,20
31026,20210602,102000,73200,73300,73100,73300,49
31027,20210602,101900,73300,73300,73300,73300,11
31028,20210602,101800,73300,73300,73200,73200,6
31029,20210602,101700,73300,73300,73300,73300,2
31030,20210602,101600,73200,73300,73200,73300,153
31031,20210602,101500,72900,73200,72900,73200,602
31032,20210602,101400,72900,72900,72900,72900,23
31033,20210602,101300,72800,72900,72800,72900,8
31034,20210602,101200,72900,72900,72900,72900,86
31035,20210602,101100,72900,72900,72900,72900,10
31036,20210602,101000,72900,72900,72900,72900,25
31037,20210602,100800,72900,72900,72800,72900,13
31038,20210602,100700,72900,72900,72900,72900,17
31039,20210602,100600,72900,73000,72900,73000,34
31040,20210602,100500,73000,73000,72900,73000,41
31041,20210602,100300,73000,73000,72900,73000,85
31042,20210602,100200,73000,73000,73000,73000,18
31043,20210602,100100,72900,73000,72900,73000,101
31044,20210602,100000,73000,73000,73000,73000,5
31045,20210602,95900,72900,73000,72900,73000,20
31046,20210602,95800,72900,72900,72900,72900,3
31047,20210602,95700,72900,73000,72900,73000,220
31048,20210602,95600,73000,73000,72900,72900,13
31049,20210602,95500,72900,73000,72900,72900,15
31050,20210602,95400,73000,73000,73000,73000,2
31051,20210602,95200,73000,73000,72900,73000,88
31052,20210602,95100,72900,73000,72900,73000,9
31053,20210602,95000,72900,72900,72900,72900,1
31054,20210602,94800,73000,73000,73000,73000,5
31055,20210602,94700,73000,73000,73000,73000,18
31056,20210602,94600,73000,73100,72900,73000,814
31057,20210602,94400,73000,73000,73000,73000,100
31058,20210602,94300,73000,73000,73000,73000,36
31059,20210602,94200,73000,73100,73000,73100,98
31060,20210602,94100,73100,73100,73100,73100,46
31061,20210602,94000,73100,73100,73000,73100,35
31062,20210602,93900,73100,73100,73000,73000,43
31063,20210602,93800,73000,73100,73000,73100,34
31064,20210602,93700,73000,73100,73000,73100,203
31065,20210602,93600,73100,73100,73100,73100,10
31066,20210602,93500,73100,73100,73100,73100,51
31067,20210602,93400,73100,73100,73100,73100,2
31068,20210602,93300,73100,73100,73000,73100,204
31069,20210602,93200,73000,73000,73000,73000,3
31070,20210602,93100,73000,73000,73000,73000,13
31071,20210602,93000,73000,73100,73000,73100,6
31072,20210602,92900,73100,73100,73000,73100,69
31073,20210602,92800,73200,73200,73100,73100,61
31074,20210602,92700,73200,73300,73200,73200,14
31075,20210602,92600,73200,73300,73200,73300,8
31076,20210602,92500,73300,73300,73200,73200,23
31077,20210602,92400,73200,73300,73100,73200,67
31078,20210602,92300,73300,73300,73200,73300,20
31079,20210602,92200,73300,73300,73200,73300,34
31080,20210602,92100,73100,73300,73000,73300,65
31081,20210602,92000,73000,73100,73000,73100,38
31082,20210602,91900,73100,73100,73000,73000,449
31083,20210602,91800,73000,73100,73000,73000,6
31084,20210602,91700,73100,73100,73000,73000,61
31085,20210602,91600,73200,73200,73100,73100,41
31086,20210602,91500,73300,73300,73200,73200,13
31087,20210602,91400,73400,73400,73200,73300,34
31088,20210602,91300,73200,73400,73200,73400,122
31089,20210602,91200,73400,73400,73200,73200,31
31090,20210602,91100,73000,73400,73000,73400,2
31091,20210602,91000,73000,73400,72800,73000,486
31092,20210602,90900,73000,73000,72800,72800,86
31093,20210602,90800,73000,73100,73000,73100,40
31094,20210602,90700,73000,73100,72900,73000,236
31095,20210602,90600,73000,73100,73000,73100,47
31096,20210602,90500,73000,73000,73000,73000,4
31097,20210602,90400,73100,73100,73000,73000,429
31098,20210602,90300,73000,73100,73000,73100,124
31099,20210602,90200,73100,73100,73000,73100,132
31100,20210602,90100,73500,73500,73000,73100,128
31101,20210602,90000,73000,73500,73000,73500,290
31102,20210601,153000,73000,73000,73000,73000,242
31103,20210601,151900,72800,72800,72800,72800,40
31104,20210601,151800,72900,72900,72900,72900,4
31105,20210601,151700,72900,72900,72900,72900,86
31106,20210601,151500,72900,72900,72900,72900,1
31107,20210601,151400,72900,72900,72900,72900,122
31108,20210601,151300,73000,73000,72900,73000,62
31109,20210601,151200,73000,73000,73000,73000,10
31110,20210601,151100,73000,73000,73000,73000,25
31111,20210601,150900,73000,73000,73000,73000,10
31112,20210601,150800,72900,73000,72900,73000,2
31113,20210601,150700,73000,73000,72900,72900,267
31114,20210601,150500,73000,73000,73000,73000,510
31115,20210601,150400,73000,73000,73000,73000,4
31116,20210601,150300,73100,73100,73000,73100,21
31117,20210601,150200,73100,73100,73100,73100,8
31118,20210601,150100,73100,73100,73100,73100,1
31119,20210601,145900,73100,73100,73100,73100,55
31120,20210601,145800,73100,73100,73100,73100,36
31121,20210601,145700,73100,73100,73100,73100,49
31122,20210601,145600,73100,73100,73100,73100,5
31123,20210601,145500,73100,73100,73100,73100,155
31124,20210601,145400,73300,73300,73100,73100,683
31125,20210601,145300,73300,73300,73300,73300,1
31126,20210601,145200,73400,73400,73400,73400,1
31127,20210601,145100,73300,73300,73300,73300,8
31128,20210601,145000,73300,73400,73300,73400,30
31129,20210601,144900,73400,73400,73400,73400,215
31130,20210601,144800,73400,73400,73300,73400,170
31131,20210601,144700,73400,73400,73300,73300,8
31132,20210601,144600,73500,73500,73500,73500,9
31133,20210601,144400,73500,73500,73500,73500,100
31134,20210601,144300,73300,73500,73300,73500,52
31135,20210601,144200,73300,73300,73300,73300,25
31136,20210601,143800,73400,73400,73300,73300,8
31137,20210601,143700,73400,73400,73400,73400,21
31138,20210601,143600,73400,73400,73400,73400,6
31139,20210601,143500,73600,73600,73500,73500,4
31140,20210601,143400,73400,73700,73400,73700,763
31141,20210601,143300,73400,73400,73400,73400,3
31142,20210601,143200,73300,73400,73300,73400,189
31143,20210601,143100,73300,73300,73300,73300,1
31144,20210601,143000,73300,73300,73300,73300,3
31145,20210601,142900,73300,73300,73300,73300,14
31146,20210601,142800,73200,73300,73200,73300,26
31147,20210601,142600,73200,73300,73200,73300,353
31148,20210601,142400,73100,73100,73100,73100,207
31149,20210601,142300,73100,73100,73100,73100,20
31150,20210601,142200,73100,73200,73100,73100,60
31151,20210601,142100,73100,73100,73100,73100,15
31152,20210601,142000,73100,73100,73100,73100,1
31153,20210601,141900,73100,73100,73100,73100,100
31154,20210601,141800,73100,73200,73100,73200,12
31155,20210601,141600,73200,73200,73200,73200,1
31156,20210601,141500,73200,73200,73200,73200,3
31157,20210601,141400,73200,73200,73100,73100,3
31158,20210601,141300,73100,73200,73100,73200,11
31159,20210601,141200,73100,73100,73100,73100,1
31160,20210601,141100,73200,73200,73200,73200,1
31161,20210601,140800,73200,73200,73200,73200,11
31162,20210601,140700,73100,73200,73100,73200,8
31163,20210601,140600,73100,73200,73100,73200,4
31164,20210601,140500,73200,73200,73200,73200,12
31165,20210601,140400,73100,73100,73100,73100,100
31166,20210601,140300,73200,73200,73200,73200,3
31167,20210601,140200,73200,73200,73200,73200,55
31168,20210601,140100,73100,73200,73100,73200,12
31169,20210601,135700,73100,73100,73100,73100,3
31170,20210601,135400,73200,73200,73200,73200,177
31171,20210601,135300,73200,73200,73200,73200,4
31172,20210601,135200,73100,73200,73100,73200,10
31173,20210601,135100,73100,73100,73100,73100,1
31174,20210601,135000,73100,73100,73100,73100,2
31175,20210601,134900,73100,73200,73100,73200,4
31176,20210601,134800,73100,73100,73100,73100,1
31177,20210601,134700,73100,73200,73100,73100,46
31178,20210601,134600,73100,73100,73100,73100,3
31179,20210601,134400,73100,73100,73100,73100,81
31180,20210601,134300,73300,73300,73100,73100,20
31181,20210601,134200,73200,73200,73200,73200,131
31182,20210601,134100,73200,73200,73200,73200,7
31183,20210601,134000,73200,73200,73200,73200,388
31184,20210601,133900,73200,73200,73200,73200,9
31185,20210601,133800,73100,73200,73100,73200,30
31186,20210601,133700,73200,73200,73100,73100,53
31187,20210601,133600,73100,73200,73100,73200,1043
31188,20210601,133500,73100,73100,73100,73100,408
31189,20210601,133400,73100,73100,73100,73100,333
31190,20210601,133300,73000,73100,73000,73100,4
31191,20210601,133200,73000,73000,73000,73000,3
31192,20210601,133100,73100,73100,73100,73100,3
31193,20210601,133000,73100,73100,73100,73100,12
31194,20210601,132800,73100,73100,73100,73100,4
31195,20210601,132700,73000,73100,73000,73100,2
31196,20210601,132600,73000,73000,72900,73000,31
31197,20210601,132500,73000,73000,73000,73000,130
31198,20210601,132400,73000,73000,73000,73000,5
31199,20210601,132300,72900,73000,72900,73000,12
31200,20210601,132200,72900,73000,72900,73000,22
31201,20210601,132100,73000,73000,73000,73000,200
31202,20210601,131900,73100,73100,73100,73100,1
31203,20210601,131800,73100,73100,73100,73100,18
31204,20210601,131700,73100,73100,73100,73100,1
31205,20210601,131600,73100,73200,73100,73100,44
31206,20210601,131500,73000,73200,73000,73100,261
31207,20210601,131400,73000,73100,73000,73100,885
31208,20210601,131300,73000,73000,73000,73000,1
31209,20210601,131200,73000,73000,72900,73000,18
31210,20210601,131100,73100,73100,73100,73100,54
31211,20210601,131000,72700,73100,72700,73100,944
31212,20210601,130900,72700,72700,72700,72700,2
31213,20210601,130800,72700,72700,72700,72700,3
31214,20210601,130700,72800,72800,72700,72700,202
31215,20210601,130600,72800,72800,72800,72800,10
31216,20210601,130500,72600,72800,72600,72800,17
31217,20210601,130400,72600,72600,72600,72600,23
31218,20210601,130300,72500,72500,72500,72500,20
31219,20210601,130200,72400,72400,72400,72400,36
31220,20210601,130100,72600,72600,72500,72500,76
31221,20210601,130000,72600,72600,72600,72600,8
31222,20210601,125900,72600,72600,72600,72600,10
31223,20210601,125600,72600,72600,72600,72600,10
31224,20210601,125500,72700,72700,72700,72700,29
31225,20210601,125400,72700,72700,72700,72700,26
31226,20210601,125300,72800,72800,72800,72800,1
31227,20210601,125200,72800,72800,72800,72800,29
31228,20210601,125100,72900,72900,72900,72900,5
31229,20210601,125000,73000,73000,73000,73000,8
31230,20210601,124900,73100,73100,73100,73100,46
31231,20210601,124800,73000,73100,73000,73100,81
31232,20210601,124700,72800,73100,72800,73000,983
31233,20210601,124500,72800,72800,72800,72800,2
31234,20210601,124400,72500,72900,72500,72900,451
31235,20210601,124300,72500,72500,72500,72500,41
31236,20210601,124200,72500,72500,72500,72500,23
31237,20210601,124100,72400,72400,72400,72400,7
31238,20210601,124000,72400,72400,72400,72400,18
31239,20210601,123800,72400,72400,72400,72400,2
31240,20210601,123700,72400,72400,72400,72400,3
31241,20210601,123600,72400,72400,72400,72400,17
31242,20210601,123500,72400,72400,72400,72400,10
31243,20210601,123400,72400,72400,72400,72400,1
31244,20210601,123300,72300,72400,72300,72400,2
31245,20210601,123200,72300,72300,72300,72300,9
31246,20210601,123000,72300,72300,72300,72300,19
31247,20210601,122900,72300,72300,72300,72300,1
31248,20210601,122800,72300,72300,72300,72300,16
31249,20210601,122600,72400,72400,72400,72400,26
31250,20210601,122400,72500,72600,72500,72500,114
31251,20210601,122300,72500,72500,72500,72500,18
31252,20210601,122000,72400,72500,72400,72500,101
31253,20210601,121800,72300,72400,72300,72400,11
31254,20210601,121600,72300,72400,72300,72300,61
31255,20210601,121500,72200,72200,72200,72200,1
31256,20210601,121400,72200,72200,72200,72200,29
31257,20210601,121300,72300,72300,72300,72300,21
31258,20210601,121200,72400,72400,72300,72300,24
31259,20210601,121100,72300,72300,72300,72300,57
31260,20210601,121000,72300,72300,72300,72300,11
31261,20210601,120900,72300,72300,72300,72300,18
31262,20210601,120800,72200,72300,72200,72300,4
31263,20210601,120700,72300,72300,72300,72300,7
31264,20210601,120600,72200,72200,72200,72200,43
31265,20210601,120500,72200,72200,72200,72200,4
31266,20210601,120400,72300,72300,72200,72200,54
31267,20210601,120200,72300,72300,72300,72300,2
31268,20210601,115900,72300,72300,72200,72200,5
31269,20210601,115600,72300,72300,72300,72300,57
31270,20210601,115500,72300,72300,72300,72300,16
31271,20210601,115400,72300,72400,72300,72400,22
31272,20210601,115300,72300,72400,72300,72400,356
31273,20210601,114900,72200,72300,72200,72300,5
31274,20210601,114800,72100,72100,72100,72100,259
31275,20210601,114700,72100,72100,72100,72100,42
31276,20210601,114600,72200,72200,72200,72200,6
31277,20210601,114400,72200,72200,72200,72200,131
31278,20210601,114300,72100,72100,72100,72100,6
31279,20210601,114100,72100,72100,72100,72100,2
31280,20210601,114000,72100,72100,72100,72100,15
31281,20210601,113900,72100,72100,72100,72100,134
31282,20210601,113800,72100,72100,72100,72100,19
31283,20210601,113500,72100,72100,72100,72100,11
31284,20210601,113400,72200,72200,72100,72100,10
31285,20210601,113300,72100,72100,72100,72100,11
31286,20210601,113100,72200,72200,72200,72200,10
31287,20210601,113000,72200,72200,72200,72200,10
31288,20210601,112900,72300,72300,72200,72200,59
31289,20210601,112800,72500,72500,72500,72500,1
31290,20210601,112700,72400,72400,72400,72400,7
31291,20210601,112600,72500,72500,72500,72500,9
31292,20210601,112500,72500,72500,72500,72500,20
31293,20210601,112400,72500,72500,72500,72500,310
31294,20210601,112300,72200,72500,72200,72500,300
31295,20210601,112200,72200,72200,72200,72200,7
31296,20210601,112100,72100,72200,72100,72200,34
31297,20210601,111900,72000,72100,72000,72100,160
31298,20210601,111800,72100,72100,72000,72000,30
31299,20210601,111700,72100,72100,72100,72100,16
31300,20210601,111600,72100,72100,72100,72100,13
31301,20210601,111500,72100,72100,72100,72100,3
31302,20210601,111400,72100,72100,72100,72100,60
31303,20210601,111200,72100,72100,72100,72100,2
31304,20210601,111100,72100,72100,72100,72100,15
31305,20210601,111000,72000,72000,72000,72000,109
31306,20210601,110900,72100,72100,72100,72100,4
31307,20210601,110800,72100,72100,72100,72100,52
31308,20210601,110700,72100,72100,72100,72100,14
31309,20210601,110600,72200,72200,72200,72200,1
31310,20210601,110500,72100,72200,72100,72200,26
31311,20210601,110400,72000,72100,72000,72100,10
31312,20210601,110300,72000,72000,71900,71900,197
31313,20210601,110200,72000,72000,72000,72000,140
31314,20210601,110100,72100,72100,72000,72000,22
31315,20210601,110000,72100,72200,72100,72100,216
31316,20210601,105800,72000,72000,71900,71900,34
31317,20210601,105700,72000,72000,72000,72000,10
31318,20210601,105600,71900,71900,71900,71900,1
31319,20210601,105500,71900,71900,71900,71900,31
31320,20210601,105400,71800,71800,71800,71800,5
31321,20210601,105300,71800,71900,71800,71800,73
31322,20210601,105100,71800,71800,71800,71800,10
31323,20210601,105000,71800,71800,71800,71800,10
31324,20210601,104900,71800,71800,71800,71800,20
31325,20210601,104800,71800,71800,71700,71700,28
31326,20210601,104700,71700,71700,71700,71700,45
31327,20210601,104500,71700,71700,71700,71700,50
