,date,time,open,high,low,close,volume
49780,20210429,133700,27950,28000,27950,28000,3928
49781,20210429,133600,27950,28000,27900,27950,431
49782,20210429,133500,27850,27950,27850,27950,281
49783,20210429,133400,27900,27950,27850,27950,1469
49784,20210429,133300,27950,28000,27900,27900,636
49785,20210429,133200,27900,27950,27900,27950,2601
49786,20210429,133100,27900,27900,27850,27900,176
49787,20210429,133000,27850,27900,27850,27900,554
49788,20210429,132900,27850,27850,27800,27850,68
49789,20210429,132800,27850,27900,27700,27800,449
49790,20210429,132700,27800,27900,27750,27850,2205
49791,20210429,132600,27800,27800,27750,27750,203
49792,20210429,132500,27800,27800,27650,27800,320
49793,20210429,132400,27750,27800,27700,27800,310
49794,20210429,132300,27800,27800,27800,27800,26
49795,20210429,132200,27750,27900,27700,27900,2349
49796,20210429,132100,27900,27900,27800,27800,555
49797,20210429,132000,27900,27950,27800,27900,252
49798,20210429,131900,27850,27950,27800,27900,327
49799,20210429,131800,28000,28000,27800,27800,403
49800,20210429,131700,27800,28050,27750,27900,3040
49801,20210429,131600,28050,28050,27800,27800,1567
49802,20210429,131500,28000,28050,28000,28000,741
49803,20210429,131400,28000,28050,28000,28050,1230
49804,20210429,131300,27950,28050,27900,28050,4767
49805,20210429,131200,27700,27950,27700,27950,1803
49806,20210429,131100,27550,27750,27500,27700,2145
49807,20210429,131000,27750,27850,27550,27550,1689
49808,20210429,130900,27800,27800,27500,27750,2398
49809,20210429,130800,27900,27900,27700,27800,2559
49810,20210429,130700,28000,28000,27800,27950,4047
49811,20210429,130600,27900,28250,27850,28000,11078
49812,20210429,130500,27900,27900,27800,27900,2335
49813,20210429,130400,27800,27900,27800,27800,3915
49814,20210429,130300,27750,27850,27750,27850,2869
49815,20210429,130200,27550,27750,27550,27750,1965
49816,20210429,130100,27500,27550,27400,27550,1181
49817,20210429,130000,27500,27500,27450,27500,549
49818,20210429,125900,27500,27500,27500,27500,230
49819,20210429,125800,27500,27550,27500,27550,820
49820,20210429,125700,27500,27550,27500,27550,1100
49821,20210429,125600,27550,27550,27450,27500,123
49822,20210429,125500,27600,27600,27500,27550,627
49823,20210429,125400,27500,27600,27450,27600,487
49824,20210429,125300,27600,27600,27450,27450,232
49825,20210429,125200,27550,27600,27550,27600,204
49826,20210429,125100,27600,27650,27600,27600,383
49827,20210429,125000,27500,27650,27500,27650,461
49828,20210429,124900,27450,27550,27450,27500,1828
49829,20210429,124800,27400,27450,27350,27450,90
49830,20210429,124700,27450,27450,27350,27350,273
49831,20210429,124600,27300,27450,27300,27450,845
49832,20210429,124500,27300,27350,27250,27350,689
49833,20210429,124400,27550,27550,27300,27300,1539
49834,20210429,124300,27650,27650,27600,27600,325
49835,20210429,124200,27500,27650,27500,27650,912
49836,20210429,124100,27650,27650,27450,27500,1635
49837,20210429,124000,27700,27850,27650,27700,2703
49838,20210429,123900,27350,27750,27350,27750,11226
49839,20210429,123800,27150,27400,27150,27300,6005
49840,20210429,123700,27150,27200,27150,27150,76
49841,20210429,123600,27050,27250,27050,27200,2128
49842,20210429,123500,27150,27200,27150,27150,206
49843,20210429,123400,27150,27150,27050,27050,43
49844,20210429,123300,27050,27200,27050,27200,216
49845,20210429,123200,27050,27200,27050,27200,1556
49846,20210429,123100,27000,27050,27000,27050,1165
49847,20210429,123000,27000,27000,27000,27000,1576
49848,20210429,122900,26900,27050,26900,27050,1234
49849,20210429,122800,26750,26850,26700,26850,465
49850,20210429,122700,26750,26750,26750,26750,13
49851,20210429,122600,26800,26800,26750,26750,18
49852,20210429,122500,26800,26800,26800,26800,459
49853,20210429,122400,26800,26800,26800,26800,180
49854,20210429,122300,26900,26900,26900,26900,123
49855,20210429,122200,26900,26900,26900,26900,83
49856,20210429,122100,26900,26900,26900,26900,158
49857,20210429,122000,26850,26900,26850,26900,127
49858,20210429,121900,26750,26800,26750,26800,1564
49859,20210429,121800,26550,26700,26550,26700,55
49860,20210429,121700,26550,26550,26550,26550,24
49861,20210429,121600,26650,26650,26550,26550,641
49862,20210429,121500,26600,26650,26600,26650,3853
49863,20210429,121400,26700,26700,26600,26600,521
49864,20210429,121300,26700,26750,26700,26700,63
49865,20210429,121200,26700,26750,26700,26700,57
49866,20210429,121100,26750,26750,26700,26750,93
49867,20210429,121000,26750,26750,26700,26750,456
49868,20210429,120900,26750,26800,26750,26750,76
49869,20210429,120800,26750,26750,26750,26750,2
49870,20210429,120700,26750,26800,26750,26750,200
49871,20210429,120600,26800,26800,26750,26750,152
49872,20210429,120500,26850,26850,26850,26850,10
49873,20210429,120300,26850,26900,26800,26900,427
49874,20210429,120200,26900,26900,26850,26850,180
49875,20210429,120100,26900,26900,26900,26900,3
49876,20210429,120000,26850,26900,26850,26900,148
49877,20210429,115900,26850,26850,26850,26850,1
49878,20210429,115800,26900,26900,26800,26800,273
49879,20210429,115700,26900,26900,26900,26900,33
49880,20210429,115600,26900,26900,26850,26900,442
49881,20210429,115400,26950,26950,26950,26950,24
49882,20210429,115300,26950,26950,26900,26950,1017
49883,20210429,115200,26900,26900,26900,26900,89
49884,20210429,115100,26900,26950,26900,26950,536
49885,20210429,115000,26950,26950,26950,26950,381
49886,20210429,114900,27000,27000,26950,26950,227
49887,20210429,114800,27000,27000,27000,27000,353
49888,20210429,114700,27050,27050,27050,27050,112
49889,20210429,114600,27150,27150,27150,27150,37
49890,20210429,114500,27150,27150,27150,27150,172
49891,20210429,114200,27100,27150,27050,27150,221
49892,20210429,114100,27200,27200,27100,27100,423
49893,20210429,114000,27150,27200,27150,27200,46
49894,20210429,113900,27150,27200,27150,27200,22
49895,20210429,113800,27150,27150,27150,27150,127
49896,20210429,113600,27200,27200,27200,27200,278
49897,20210429,113500,27200,27200,27200,27200,512
49898,20210429,113400,27200,27200,27200,27200,141
49899,20210429,113300,27150,27200,27150,27200,363
49900,20210429,113200,27150,27200,27150,27150,745
49901,20210429,113100,27000,27150,27000,27150,713
49902,20210429,113000,27000,27000,27000,27000,73
49903,20210429,112900,27050,27050,27050,27050,109
49904,20210429,112800,27000,27000,27000,27000,87
49905,20210429,112700,27000,27100,27000,27100,175
49906,20210429,112600,27000,27100,27000,27000,1226
49907,20210429,112500,27000,27050,27000,27050,873
49908,20210429,112400,26900,26950,26900,26950,225
49909,20210429,112100,27000,27000,27000,27000,10
49910,20210429,112000,26900,27000,26850,27000,190
49911,20210429,111900,26850,26900,26850,26900,738
49912,20210429,111800,27000,27000,26850,26850,683
49913,20210429,111700,27050,27050,27050,27050,172
49914,20210429,111600,26850,27000,26850,26900,471
49915,20210429,111500,26850,26850,26850,26850,80
49916,20210429,111400,26950,26950,26850,26850,1072
49917,20210429,111300,27000,27050,26850,27000,991
49918,20210429,111200,27100,27100,27050,27050,545
49919,20210429,111100,27100,27100,27100,27100,95
49920,20210429,111000,27100,27150,27100,27150,86
49921,20210429,110900,27100,27100,27100,27100,634
49922,20210429,110800,27100,27100,27050,27100,714
49923,20210429,110700,27000,27050,27000,27050,189
49924,20210429,110600,27000,27100,27000,27000,1194
49925,20210429,110500,27050,27050,27050,27050,551
49926,20210429,110400,27100,27100,27050,27100,52
49927,20210429,110300,27100,27100,27100,27100,424
49928,20210429,110200,27050,27100,27050,27100,417
49929,20210429,110100,27050,27050,27000,27050,212
49930,20210429,110000,27000,27050,27000,27050,353
49931,20210429,105900,27050,27050,27000,27000,183
49932,20210429,105800,27050,27100,26950,26950,295
49933,20210429,105700,27000,27050,27000,27050,388
49934,20210429,105600,26850,26950,26850,26950,182
49935,20210429,105500,26950,27050,26850,26850,962
49936,20210429,105400,26900,26950,26900,26950,1787
49937,20210429,105300,26950,26950,26950,26950,321
49938,20210429,105200,27000,27000,26950,26950,31
49939,20210429,105100,27000,27050,26950,27050,586
49940,20210429,105000,27050,27050,27000,27000,75
49941,20210429,104900,27000,27050,27000,27050,54
49942,20210429,104800,27000,27050,27000,27050,208
49943,20210429,104700,26900,27000,26900,27000,393
49944,20210429,104600,27000,27000,26900,26900,5117
49945,20210429,104500,27100,27100,27000,27000,2769
49946,20210429,104400,27100,27100,27100,27100,436
49947,20210429,104300,27100,27100,27100,27100,484
49948,20210429,104200,27150,27200,27100,27150,871
49949,20210429,104100,27200,27300,27200,27200,2508
49950,20210429,104000,27100,27200,27100,27200,625
49951,20210429,103900,27100,27100,27100,27100,294
49952,20210429,103800,26800,27100,26800,27100,14746
49953,20210429,103700,26700,26800,26700,26800,114
49954,20210429,103600,26750,26750,26700,26700,316
49955,20210429,103500,26750,26750,26750,26750,717
49956,20210429,103400,26750,26750,26750,26750,47
49957,20210429,103300,26700,26750,26700,26750,127
49958,20210429,103200,26750,26750,26750,26750,6
49959,20210429,103100,26700,26750,26700,26750,210
49960,20210429,103000,26750,26800,26700,26700,535
49961,20210429,102900,26750,26800,26750,26750,70
49962,20210429,102800,26750,26750,26750,26750,598
49963,20210429,102700,26750,26800,26750,26750,13
49964,20210429,102600,26800,26800,26700,26750,243
49965,20210429,102500,26700,26800,26700,26800,208
49966,20210429,102400,26700,26800,26700,26700,1197
49967,20210429,102300,26750,26750,26750,26750,416
49968,20210429,102200,26750,26750,26750,26750,465
49969,20210429,102100,26750,26750,26750,26750,46
49970,20210429,102000,26800,26800,26750,26750,931
49971,20210429,101900,26750,26800,26750,26800,227
49972,20210429,101800,26700,26800,26700,26750,837
49973,20210429,101700,26650,26700,26650,26700,2451
49974,20210429,101600,26700,26700,26650,26650,380
49975,20210429,101500,26600,26650,26550,26650,1050
49976,20210429,101400,26600,26650,26600,26600,402
49977,20210429,101300,26600,26700,26550,26700,900
49978,20210429,101200,26750,26800,26650,26650,6347
49979,20210429,101100,26700,26850,26700,26800,6104
49980,20210429,101000,26400,26700,26400,26700,8750
49981,20210429,100900,26300,26350,26300,26350,28
49982,20210429,100800,26250,26350,26250,26350,711
49983,20210429,100700,26150,26200,26150,26200,964
49984,20210429,100600,26150,26200,26150,26150,509
49985,20210429,100500,26200,26200,26200,26200,179
49986,20210429,100400,26200,26200,26200,26200,30
49987,20210429,100300,26200,26200,26150,26200,223
49988,20210429,100200,26150,26150,26150,26150,120
49989,20210429,100100,26100,26150,26100,26100,343
49990,20210429,100000,26100,26100,26050,26100,76
49991,20210429,95900,26000,26100,26000,26100,641
49992,20210429,95800,25900,26000,25900,26000,397
49993,20210429,95700,25900,25950,25900,25950,511
49994,20210429,95500,25900,25900,25900,25900,31
49995,20210429,95400,25850,25900,25850,25900,428
49996,20210429,95300,25900,25900,25900,25900,1
49997,20210429,95200,25950,25950,25900,25900,101
49998,20210429,95100,26050,26050,25950,25950,1094
49999,20210429,95000,26000,26050,26000,26050,195
50000,20210429,94900,26000,26000,26000,26000,110
50001,20210429,94800,25950,25950,25950,25950,6
50002,20210429,94700,25850,25950,25750,25950,2659
50003,20210429,94600,25850,25900,25850,25850,191
50004,20210429,94500,25850,25850,25850,25850,421
50005,20210429,94400,25950,25950,25900,25900,162
50006,20210429,94300,25850,25950,25850,25950,701
50007,20210429,94200,25850,25850,25850,25850,21
50008,20210429,94100,25950,25950,25800,25850,875
50009,20210429,93900,25850,25950,25850,25950,258
50010,20210429,93800,25900,25900,25850,25850,408
50011,20210429,93700,25900,25900,25900,25900,963
50012,20210429,93600,25950,26050,25900,25900,773
50013,20210429,93500,26050,26050,25950,25950,172
50014,20210429,93400,26150,26150,26050,26050,789
50015,20210429,93300,26150,26150,26150,26150,178
50016,20210429,93200,26150,26150,26100,26150,127
50017,20210429,93100,26200,26200,26200,26200,23
50018,20210429,93000,26350,26350,26200,26200,64
50019,20210429,92900,26300,26350,26200,26350,258
50020,20210429,92800,26300,26300,26300,26300,100
50021,20210429,92700,26350,26350,26300,26350,1392
50022,20210429,92600,26250,26300,26200,26300,2266
50023,20210429,92500,26350,26350,26250,26300,4276
50024,20210429,92400,26300,26350,26300,26300,72
50025,20210429,92300,26300,26350,26300,26350,349
50026,20210429,92200,26400,26400,26300,26350,1360
50027,20210429,92100,26400,26400,26300,26350,181
50028,20210429,92000,26400,26400,26400,26400,819
50029,20210429,91900,26350,26400,26300,26400,924
50030,20210429,91800,26400,26400,26400,26400,210
50031,20210429,91700,26350,26400,26350,26400,357
50032,20210429,91600,26500,26500,26400,26400,915
50033,20210429,91500,26400,26550,26400,26500,1098
50034,20210429,91400,26400,26500,26400,26500,1554
50035,20210429,91300,26350,26400,26300,26400,151
50036,20210429,91200,26450,26450,26300,26300,498
50037,20210429,91100,26550,26550,26350,26500,5725
50038,20210429,91000,26550,26550,26500,26550,289
50039,20210429,90900,26300,26500,26300,26500,5497
50040,20210429,90800,26250,26300,26200,26300,1601
50041,20210429,90700,26100,26200,26100,26200,383
50042,20210429,90600,26050,26050,26050,26050,50
50043,20210429,90500,26150,26150,26050,26050,874
50044,20210429,90400,26200,26200,26150,26150,834
50045,20210429,90300,26200,26200,26150,26150,421
50046,20210429,90200,26200,26250,26200,26200,591
50047,20210429,90100,26000,26150,26000,26150,783
50048,20210429,90000,25950,25950,25950,25950,325
50049,20210428,153500,25900,25900,25900,25900,188
50050,20210428,153000,25900,25900,25900,25900,1827
50051,20210428,151900,26050,26050,26000,26000,666
50052,20210428,151800,26050,26050,26000,26000,389
50053,20210428,151700,26000,26050,26000,26000,1235
50054,20210428,151600,26000,26000,26000,26000,341
50055,20210428,151500,26000,26050,26000,26000,1688
50056,20210428,151400,26050,26050,26050,26050,155
50057,20210428,151300,26050,26050,26000,26000,22
50058,20210428,151200,26050,26050,26050,26050,406
50059,20210428,151100,26100,26100,26050,26050,28
50060,20210428,151000,26050,26050,26050,26050,162
50061,20210428,150900,26050,26050,26050,26050,101
50062,20210428,150800,26050,26050,26050,26050,479
50063,20210428,150700,26050,26050,26050,26050,43
50064,20210428,150600,26050,26050,26000,26000,131
50065,20210428,150500,26000,26000,26000,26000,327
50066,20210428,150400,26000,26000,26000,26000,76
50067,20210428,150300,25950,26000,25950,26000,390
50068,20210428,150200,26000,26000,25950,25950,716
50069,20210428,150100,26000,26000,25950,25950,251
50070,20210428,150000,26000,26000,26000,26000,58
50071,20210428,145900,25950,26000,25950,26000,168
50072,20210428,145800,26000,26000,25950,25950,84
50073,20210428,145700,26000,26000,26000,26000,121
50074,20210428,145600,26000,26000,26000,26000,87
50075,20210428,145500,26000,26000,26000,26000,47
50076,20210428,145400,26000,26000,26000,26000,85
50077,20210428,145300,26000,26000,26000,26000,43
50078,20210428,145200,25950,26000,25950,26000,259
50079,20210428,145100,25950,26000,25950,26000,82
50080,20210428,145000,26000,26000,25950,25950,148
50081,20210428,144900,26000,26000,25950,26000,82
50082,20210428,144800,26000,26000,26000,26000,238
50083,20210428,144700,26000,26000,26000,26000,103
50084,20210428,144600,26000,26000,26000,26000,80
50085,20210428,144500,26000,26000,26000,26000,64
50086,20210428,144400,26000,26000,26000,26000,184
50087,20210428,144300,26000,26000,25950,25950,1165
50088,20210428,144200,26000,26000,25950,26000,347
50089,20210428,144100,25950,26000,25950,26000,438
50090,20210428,144000,26000,26000,25950,25950,73
50091,20210428,143900,26000,26000,26000,26000,2094
50092,20210428,143800,25900,25950,25900,25950,344
50093,20210428,143700,25900,25900,25900,25900,116
50094,20210428,143600,25900,25900,25900,25900,68
50095,20210428,143500,25900,25950,25900,25950,134
50096,20210428,143400,25950,25950,25900,25900,326
50097,20210428,143300,25900,25900,25850,25900,166
50098,20210428,143200,25900,25900,25900,25900,79
50099,20210428,143100,25850,25900,25850,25900,139
50100,20210428,143000,25900,25900,25900,25900,189
50101,20210428,142900,25900,25900,25900,25900,150
50102,20210428,142800,25900,25900,25900,25900,264
50103,20210428,142700,25950,25950,25850,25900,151
50104,20210428,142600,25900,25950,25850,25900,99
50105,20210428,142500,25950,25950,25850,25900,2401
50106,20210428,142400,26000,26000,25900,25900,2278
50107,20210428,142300,25950,26000,25950,25950,109
50108,20210428,142200,26000,26000,25950,25950,86
50109,20210428,142100,26000,26000,26000,26000,65
50110,20210428,142000,26000,26000,26000,26000,93
50111,20210428,141900,26000,26000,26000,26000,159
50112,20210428,141800,26000,26000,26000,26000,398
50113,20210428,141700,25950,26000,25950,26000,223
50114,20210428,141600,26000,26000,25950,26000,660
50115,20210428,141500,26000,26000,25950,26000,190
50116,20210428,141400,26000,26000,26000,26000,1356
50117,20210428,141300,26000,26000,26000,26000,282
50118,20210428,141200,26000,26000,26000,26000,80
50119,20210428,141100,25950,26000,25950,26000,77
50120,20210428,141000,26000,26000,25950,25950,294
50121,20210428,140900,25950,26000,25950,25950,232
50122,20210428,140800,25950,26000,25950,26000,208
50123,20210428,140700,26200,26200,25950,25950,3841
50124,20210428,140600,26100,26200,26100,26200,668
50125,20210428,140500,26250,26250,26150,26250,296
50126,20210428,140400,26300,26300,26300,26300,36
50127,20210428,140300,26150,26300,26150,26300,191
50128,20210428,140200,26300,26300,26200,26300,111
50129,20210428,140100,26300,26300,26150,26150,293
50130,20210428,140000,26300,26300,26300,26300,78
50131,20210428,135900,26250,26300,26150,26150,140
50132,20210428,135800,26250,26250,26200,26250,66
50133,20210428,135700,26250,26250,26250,26250,80
50134,20210428,135600,26150,26250,26150,26250,104
50135,20210428,135500,26250,26250,26200,26200,81
50136,20210428,135400,26200,26250,26150,26250,401
50137,20210428,135300,26200,26250,26200,26250,91
50138,20210428,135200,26250,26250,26250,26250,301
50139,20210428,135100,26250,26250,26250,26250,115
50140,20210428,135000,26250,26250,26150,26250,683
50141,20210428,134900,26250,26250,26250,26250,91
50142,20210428,134800,26250,26250,26250,26250,79
50143,20210428,134700,26250,26250,26250,26250,80
50144,20210428,134600,26250,26250,26250,26250,83
50145,20210428,134500,26350,26350,26250,26250,143
50146,20210428,134400,26350,26350,26350,26350,45
50147,20210428,134300,26350,26350,26350,26350,91
50148,20210428,134200,26300,26350,26300,26350,49
50149,20210428,134100,26300,26350,26300,26300,279
50150,20210428,134000,26300,26300,26250,26250,85
50151,20210428,133900,26300,26300,26300,26300,68
50152,20210428,133800,26250,26300,26200,26200,82
50153,20210428,133700,26300,26300,26200,26200,46
50154,20210428,133600,26300,26300,26300,26300,91
50155,20210428,133500,26300,26300,26300,26300,53
50156,20210428,133400,26300,26300,26300,26300,80
50157,20210428,133300,26300,26300,26300,26300,84
50158,20210428,133200,26300,26300,26250,26250,82
50159,20210428,133100,26250,26250,26250,26250,84
50160,20210428,133000,26250,26250,26250,26250,458
50161,20210428,132900,26250,26250,26250,26250,95
50162,20210428,132800,26250,26300,26250,26250,100
50163,20210428,132700,26250,26250,26250,26250,48
50164,20210428,132600,26250,26250,26250,26250,79
50165,20210428,132500,26250,26250,26250,26250,37
50166,20210428,132400,26200,26250,26200,26250,120
50167,20210428,132300,26200,26200,26200,26200,55
50168,20210428,132200,26200,26200,26200,26200,146
50169,20210428,132100,26250,26250,26200,26200,170
50170,20210428,132000,26250,26250,26250,26250,138
50171,20210428,131900,26100,26250,26100,26250,322
50172,20210428,131800,26200,26200,26200,26200,107
50173,20210428,131700,26200,26200,26200,26200,127
50174,20210428,131600,26150,26200,26100,26100,203
50175,20210428,131500,26100,26150,26100,26150,39
50176,20210428,131400,26150,26150,26150,26150,90
50177,20210428,131300,26150,26150,26000,26150,65
50178,20210428,131200,26100,26150,26000,26150,214
50179,20210428,131100,26100,26100,26000,26100,1389
50180,20210428,131000,26250,26250,26250,26250,33
50181,20210428,130900,26250,26250,26250,26250,293
50182,20210428,130800,26200,26250,26200,26250,288
50183,20210428,130700,26200,26200,26200,26200,81
50184,20210428,130600,26200,26200,26200,26200,80
50185,20210428,130500,26150,26200,26150,26200,214
50186,20210428,130400,26100,26100,26100,26100,39
50187,20210428,130300,26100,26100,26100,26100,2
50188,20210428,130200,26150,26150,26150,26150,4
50189,20210428,130100,26050,26200,26050,26150,208
50190,20210428,130000,26150,26150,26050,26050,25
50191,20210428,125900,26150,26150,26150,26150,11
50192,20210428,125800,26150,26150,26150,26150,3
50193,20210428,125700,26100,26150,26100,26150,140
50194,20210428,125600,26100,26100,26100,26100,66
50195,20210428,125500,26050,26050,26050,26050,302
50196,20210428,125400,26100,26100,26100,26100,2
50197,20210428,125300,26050,26100,26050,26100,210
50198,20210428,125200,26100,26100,26100,26100,10
50199,20210428,125100,26100,26100,26050,26050,340
50200,20210428,125000,26100,26150,26100,26100,58
50201,20210428,124900,26100,26100,26100,26100,6
50202,20210428,124700,26100,26100,26100,26100,15
50203,20210428,124600,26150,26150,26150,26150,18
50204,20210428,124500,26100,26150,26100,26150,202
50205,20210428,124400,26100,26100,26100,26100,50
50206,20210428,124300,26100,26100,26100,26100,138
50207,20210428,124200,26150,26150,26150,26150,100
50208,20210428,124100,26100,26100,26100,26100,102
50209,20210428,124000,26200,26200,26200,26200,2
50210,20210428,123900,26150,26150,26150,26150,501
50211,20210428,123800,26100,26100,26100,26100,49
50212,20210428,123700,26050,26050,26050,26050,86
50213,20210428,123500,26100,26100,26100,26100,14
50214,20210428,123400,26100,26100,26100,26100,210
50215,20210428,123300,26100,26100,26050,26050,152
50216,20210428,123200,26100,26100,26100,26100,10
50217,20210428,123100,26100,26100,26000,26000,87
50218,20210428,123000,25950,25950,25950,25950,28
50219,20210428,122900,26100,26100,25950,25950,130
50220,20210428,122800,26100,26100,26100,26100,203
50221,20210428,122700,26100,26100,26100,26100,122
50222,20210428,122500,26000,26000,25900,25900,1142
50223,20210428,122400,26000,26000,26000,26000,1406
50224,20210428,122300,26050,26050,26000,26000,1800
50225,20210428,122200,26100,26100,26100,26100,2
50226,20210428,122100,26100,26100,26100,26100,2
50227,20210428,122000,26100,26100,26100,26100,100
50228,20210428,121900,26100,26100,26100,26100,379
50229,20210428,121800,26100,26100,26100,26100,19
50230,20210428,121500,26150,26150,26100,26100,23
50231,20210428,121400,26150,26150,26150,26150,9
50232,20210428,121100,26100,26100,26050,26050,428
50233,20210428,121000,26150,26150,26150,26150,5
50234,20210428,120900,26150,26150,26150,26150,1
50235,20210428,120600,26150,26150,26100,26100,102
50236,20210428,120500,26150,26150,26150,26150,47
50237,20210428,120200,26150,26150,26150,26150,13
50238,20210428,120100,26150,26150,26150,26150,9
50239,20210428,120000,26150,26150,26150,26150,71
50240,20210428,115900,26150,26150,26150,26150,351
50241,20210428,115800,26100,26100,26100,26100,201
50242,20210428,115700,26100,26100,26100,26100,80
50243,20210428,115600,26050,26100,26050,26100,102
50244,20210428,115500,26100,26100,26100,26100,1
50245,20210428,115400,26050,26050,26050,26050,143
50246,20210428,115200,26000,26000,26000,26000,10
50247,20210428,115100,26000,26000,26000,26000,56
50248,20210428,114900,26050,26050,26000,26000,727
50249,20210428,114800,26100,26100,26100,26100,89
50250,20210428,114700,26100,26100,26100,26100,163
50251,20210428,114600,26100,26100,26100,26100,28
50252,20210428,114500,26100,26100,26100,26100,4
50253,20210428,114400,26050,26100,26050,26100,44
50254,20210428,114300,26050,26050,26050,26050,100
50255,20210428,114100,26150,26150,26050,26050,45
50256,20210428,114000,26100,26100,26050,26050,76
50257,20210428,113900,26100,26100,26100,26100,253
50258,20210428,113600,26050,26050,26050,26050,50
50259,20210428,113400,26050,26050,26000,26000,509
50260,20210428,113300,26050,26050,26000,26000,208
50261,20210428,113200,26150,26150,26150,26150,209
50262,20210428,113100,26100,26100,26100,26100,100
50263,20210428,113000,26150,26150,26150,26150,4
50264,20210428,112900,26150,26150,26150,26150,11
50265,20210428,112800,26150,26150,26150,26150,361
50266,20210428,112700,26100,26100,26050,26050,421
50267,20210428,112600,26150,26150,26100,26100,35
50268,20210428,112500,26100,26100,26100,26100,414
50269,20210428,112400,26050,26100,26050,26100,38
50270,20210428,112300,26100,26100,26050,26050,36
50271,20210428,112200,26050,26100,26050,26100,46
50272,20210428,112100,26050,26050,26000,26000,125
50273,20210428,112000,26000,26050,26000,26050,54
50274,20210428,111900,25950,26000,25950,26000,2149
50275,20210428,111800,25950,26000,25950,25950,401
50276,20210428,111700,26050,26050,26000,26000,89
50277,20210428,111600,26050,26050,26050,26050,281
50278,20210428,111500,25950,25950,25950,25950,118
50279,20210428,111400,25850,25850,25850,25850,443
50280,20210428,111300,25800,25850,25750,25850,1737
50281,20210428,111200,25950,25950,25750,25750,7594
50282,20210428,111100,25950,25950,25950,25950,12
50283,20210428,111000,26000,26000,25850,25950,60
50284,20210428,110900,26050,26050,25850,25850,5422
50285,20210428,110800,26000,26000,25950,25950,1883
50286,20210428,110700,26000,26000,26000,26000,100
50287,20210428,110600,26000,26000,26000,26000,109
50288,20210428,110500,26050,26050,26000,26000,225
50289,20210428,110400,26050,26050,26050,26050,5
50290,20210428,110300,26000,26050,26000,26050,127
50291,20210428,110200,26000,26000,26000,26000,383
50292,20210428,110000,25950,26150,25950,26100,193
50293,20210428,105900,26100,26100,25950,25950,2720
50294,20210428,105800,26100,26100,26100,26100,193
50295,20210428,105700,26150,26150,26150,26150,207
50296,20210428,105600,26150,26150,26150,26150,147
50297,20210428,105500,26250,26250,26250,26250,147
50298,20210428,105400,26150,26300,26100,26250,647
50299,20210428,105300,26350,26350,26300,26300,264
50300,20210428,105200,26300,26300,26300,26300,447
50301,20210428,105100,26100,26100,26100,26100,28
50302,20210428,105000,26250,26300,26100,26100,131
50303,20210428,104900,26200,26250,26100,26100,326
50304,20210428,104800,26150,26150,26150,26150,28
50305,20210428,104700,26250,26250,26250,26250,81
50306,20210428,104600,26100,26100,26100,26100,299
50307,20210428,104500,26100,26100,26050,26100,29
50308,20210428,104400,26100,26100,26100,26100,177
50309,20210428,104300,26050,26100,26000,26100,424
50310,20210428,104200,26000,26050,26000,26050,125
50311,20210428,104100,26300,26300,26000,26000,10220
50312,20210428,104000,26250,26250,26250,26250,191
50313,20210428,103900,26250,26250,26250,26250,179
50314,20210428,103800,26300,26300,26250,26250,51
50315,20210428,103700,26300,26300,26250,26250,13
50316,20210428,103600,26250,26300,26250,26300,43
50317,20210428,103500,26300,26300,26300,26300,50
50318,20210428,103400,26250,26300,26250,26300,143
50319,20210428,103300,26250,26250,26250,26250,34
50320,20210428,103200,26250,26300,26250,26300,15
50321,20210428,103100,26300,26300,26300,26300,4
50322,20210428,103000,26250,26300,26250,26300,455
50323,20210428,102900,26300,26300,26300,26300,71
50324,20210428,102800,26200,26300,26200,26300,110
50325,20210428,102700,26200,26200,26200,26200,30
50326,20210428,102600,26250,26250,26250,26250,130
50327,20210428,102500,26250,26250,26250,26250,154
50328,20210428,102400,26200,26200,26150,26200,70
50329,20210428,102300,26200,26200,26200,26200,133
50330,20210428,102200,26150,26200,26150,26200,162
50331,20210428,102100,26150,26200,26150,26150,223
50332,20210428,102000,26200,26200,26150,26150,59
50333,20210428,101900,26200,26200,26200,26200,20
50334,20210428,101800,26200,26200,26150,26150,72
50335,20210428,101700,26250,26250,26200,26200,38
50336,20210428,101600,26200,26200,26150,26150,50
50337,20210428,101500,26200,26250,26150,26150,173
50338,20210428,101400,26200,26300,26200,26250,396
50339,20210428,101300,25900,26200,25900,26200,6154
50340,20210428,101200,26100,26100,25950,25950,7673
50341,20210428,101100,26150,26150,26100,26100,817
50342,20210428,101000,26150,26200,26150,26200,1651
50343,20210428,100900,26150,26200,26150,26200,951
50344,20210428,100700,26250,26250,26250,26250,388
50345,20210428,100600,26350,26350,26300,26300,2076
50346,20210428,100500,26350,26400,26350,26400,1732
50347,20210428,100400,26400,26400,26400,26400,14
50348,20210428,100300,26400,26400,26400,26400,167
50349,20210428,100200,26500,26550,26450,26450,645
50350,20210428,100100,26350,26500,26300,26500,146
50351,20210428,100000,26350,26400,26250,26300,361
50352,20210428,95900,26250,26350,26250,26350,846
50353,20210428,95800,26250,26250,26250,26250,20
50354,20210428,95700,26200,26200,26150,26200,1741
50355,20210428,95600,26200,26200,26150,26200,564
50356,20210428,95500,26200,26200,26150,26200,1368
50357,20210428,95400,26200,26200,26200,26200,1809
