,date,time,open,high,low,close,volume
1786,20210604,110000,32550,32550,32550,32550,22
1787,20210604,103000,32300,32300,32300,32300,97
1788,20210604,100000,32300,32300,32300,32300,243
1789,20210604,93000,32750,32750,32750,32750,59
1790,20210604,90000,32500,32500,32500,32500,198
1791,20210603,153000,33000,33000,33000,33000,416
1792,20210603,150000,32800,32800,32800,32800,360
1793,20210603,143000,32200,32200,32200,32200,71
1794,20210603,140000,32250,32250,32250,32250,68
1795,20210603,133000,32400,32400,32400,32400,57
1796,20210603,130000,32200,32200,32200,32200,190
1797,20210603,123000,32200,32200,32200,32200,410
1798,20210603,113000,33000,33000,33000,33000,383
1799,20210603,110000,33000,33000,33000,33000,366
1800,20210603,103000,32900,32900,32900,32900,439
1801,20210603,100000,33200,33200,33200,33200,168
1802,20210603,93000,32950,32950,32950,32950,1058
1803,20210603,90000,32500,32500,32500,32500,657
1804,20210602,153500,32300,32300,32300,32300,1
1805,20210602,153000,32300,32300,32300,32300,308
1806,20210602,150000,32000,32000,32000,32000,439
1807,20210602,143000,32000,32000,32000,32000,178
1808,20210602,140000,32000,32000,32000,32000,1023
1809,20210602,133000,32400,32400,32400,32400,329
1810,20210602,130000,32950,32950,32950,32950,698
1811,20210602,123000,33200,33200,33200,33200,252
1812,20210602,120000,33200,33200,33200,33200,486
1813,20210602,113000,33400,33400,33400,33400,200
1814,20210602,110000,33200,33200,33200,33200,499
1815,20210602,103000,34300,34300,34300,34300,571
1816,20210602,100000,34450,34450,34450,34450,1055
1817,20210602,93000,34550,34550,34550,34550,3113
1818,20210602,90000,33050,33050,33050,33050,218
1819,20210601,153500,32700,32700,32700,32700,220
1820,20210601,153000,32700,32700,32700,32700,602
1821,20210601,150000,33000,33000,33000,33000,501
1822,20210601,143000,33150,33150,33150,33150,1052
1823,20210601,140000,33150,33150,33150,33150,1265
1824,20210601,133000,32350,32350,32350,32350,333
1825,20210601,130000,32300,32300,32300,32300,1107
1826,20210601,123000,32950,32950,32950,32950,2161
1827,20210601,120000,33400,33400,33400,33400,1993
1828,20210601,113000,31900,31900,31900,31900,827
1829,20210601,110000,30500,30500,30500,30500,423
1830,20210601,103000,30250,30250,30250,30250,777
1831,20210601,100000,30550,30550,30550,30550,260
1832,20210601,93000,30600,30600,30600,30600,242
1833,20210601,90000,30200,30200,30200,30200,571
1834,20210531,153500,30650,30650,30650,30650,33
1835,20210531,153000,30650,30650,30650,30650,736
1836,20210531,150000,30300,30300,30300,30300,378
1837,20210531,143000,30250,30250,30250,30250,965
1838,20210531,140000,30500,30500,30500,30500,574
1839,20210531,133000,30850,30850,30850,30850,553
1840,20210531,130000,30950,30950,30950,30950,360
1841,20210531,123000,30950,30950,30950,30950,566
1842,20210531,120000,31100,31100,31100,31100,81
1843,20210531,113000,30950,30950,30950,30950,1386
1844,20210531,110000,31500,31500,31500,31500,436
1845,20210531,103000,31550,31550,31550,31550,337
1846,20210531,100000,31700,31700,31700,31700,311
1847,20210531,93000,31550,31550,31550,31550,892
1848,20210531,90000,31600,31600,31600,31600,629
1849,20210528,153500,32200,32200,32200,32200,100
1850,20210528,153000,32200,32200,32200,32200,339
1851,20210528,150000,32100,32100,32100,32100,526
1852,20210528,143000,32100,32100,32100,32100,117
1853,20210528,140000,32250,32250,32250,32250,442
1854,20210528,133000,32050,32050,32050,32050,179
1855,20210528,130000,32400,32400,32400,32400,1236
1856,20210528,123000,32800,32800,32800,32800,444
1857,20210528,120000,33000,33000,33000,33000,572
1858,20210528,113000,32400,32400,32400,32400,439
1859,20210528,110000,32100,32100,32100,32100,273
1860,20210528,103000,31650,31650,31650,31650,452
1861,20210528,100000,31600,31600,31600,31600,939
1862,20210528,93000,32150,32150,32150,32150,194
1863,20210528,90000,32200,32200,32200,32200,26
1864,20210527,153500,32200,32200,32200,32200,16
1865,20210527,153000,32200,32200,32200,32200,262
1866,20210527,150000,31850,31850,31850,31850,653
1867,20210527,143000,31850,31850,31850,31850,856
1868,20210527,140000,31900,31900,31900,31900,156
1869,20210527,133000,31850,31850,31850,31850,199
1870,20210527,130000,31850,31850,31850,31850,824
1871,20210527,123000,31950,31950,31950,31950,47
1872,20210527,120000,31850,31850,31850,31850,401
1873,20210527,113000,31900,31900,31900,31900,1987
1874,20210527,110000,32000,32000,32000,32000,422
1875,20210527,103000,32000,32000,32000,32000,887
1876,20210527,100000,32050,32050,32050,32050,235
1877,20210527,93000,31950,31950,31950,31950,2271
1878,20210527,90000,32600,32600,32600,32600,177
1879,20210526,153500,33000,33000,33000,33000,150
1880,20210526,153000,33000,33000,33000,33000,400
1881,20210526,150000,32600,32600,32600,32600,197
1882,20210526,143000,32600,32600,32600,32600,191
1883,20210526,140000,32600,32600,32600,32600,623
1884,20210526,133000,32600,32600,32600,32600,722
1885,20210526,130000,32600,32600,32600,32600,726
1886,20210526,123000,32600,32600,32600,32600,644
1887,20210526,120000,32650,32650,32650,32650,352
1888,20210526,113000,32700,32700,32700,32700,757
1889,20210526,110000,32700,32700,32700,32700,123
1890,20210526,103000,32600,32600,32600,32600,264
1891,20210526,100000,32200,32200,32200,32200,483
1892,20210526,93000,31850,31850,31850,31850,596
1893,20210526,90000,31900,31900,31900,31900,483
1894,20210525,153500,32600,32600,32600,32600,101
1895,20210525,153000,32600,32600,32600,32600,342
1896,20210525,150000,32300,32300,32300,32300,1131
1897,20210525,143000,32650,32650,32650,32650,433
1898,20210525,140000,32600,32600,32600,32600,670
1899,20210525,133000,33000,33000,33000,33000,1091
1900,20210525,130000,33250,33250,33250,33250,213
1901,20210525,123000,33700,33700,33700,33700,353
1902,20210525,120000,34100,34100,34100,34100,433
1903,20210525,113000,34100,34100,34100,34100,2019
1904,20210525,110000,34050,34050,34050,34050,1581
1905,20210525,103000,33800,33800,33800,33800,1261
1906,20210525,100000,32500,32500,32500,32500,1379
1907,20210525,93000,33000,33000,33000,33000,772
1908,20210525,90000,33850,33850,33850,33850,244
1909,20210524,153500,33900,33900,33900,33900,13
1910,20210524,153000,33900,33900,33900,33900,1247
1911,20210524,150000,33950,33950,33950,33950,699
1912,20210524,143000,33950,33950,33950,33950,698
1913,20210524,140000,33500,33500,33500,33500,529
1914,20210524,133000,33950,33950,33950,33950,792
1915,20210524,130000,34100,34100,34100,34100,230
1916,20210524,123000,33550,33550,33550,33550,125
1917,20210524,120000,33500,33500,33500,33500,383
1918,20210524,113000,33500,33500,33500,33500,849
1919,20210524,110000,33300,33300,33300,33300,1538
1920,20210524,103000,33300,33300,33300,33300,1389
1921,20210524,100000,33200,33200,33200,33200,937
1922,20210524,93000,33900,33900,33900,33900,1299
1923,20210524,90000,33300,33300,33300,33300,1680
1924,20210521,153500,35450,35450,35450,35450,175
1925,20210521,153000,35450,35450,35450,35450,882
1926,20210521,150000,35500,35500,35500,35500,672
1927,20210521,143000,35050,35050,35050,35050,1227
1928,20210521,140000,35500,35500,35500,35500,296
1929,20210521,133000,36100,36100,36100,36100,591
1930,20210521,130000,35750,35750,35750,35750,621
1931,20210521,123000,35500,35500,35500,35500,846
1932,20210521,120000,34600,34600,34600,34600,632
1933,20210521,113000,34400,34400,34400,34400,1175
1934,20210521,110000,35050,35050,35050,35050,836
1935,20210521,103000,35500,35500,35500,35500,849
1936,20210521,100000,34800,34800,34800,34800,1927
1937,20210521,93000,35000,35000,35000,35000,1668
1938,20210521,90000,35600,35600,35600,35600,673
1939,20210520,153500,36900,36900,36900,36900,436
1940,20210520,153000,36900,36900,36900,36900,1176
1941,20210520,150000,36050,36050,36050,36050,352
1942,20210520,143000,35800,35800,35800,35800,392
1943,20210520,140000,36000,36000,36000,36000,274
1944,20210520,133000,35850,35850,35850,35850,487
1945,20210520,130000,35650,35650,35650,35650,1104
1946,20210520,123000,33800,33800,33800,33800,2004
1947,20210520,120000,36100,36100,36100,36100,1534
1948,20210520,113000,36150,36150,36150,36150,1624
1949,20210520,110000,36550,36550,36550,36550,2436
1950,20210520,103000,36850,36850,36850,36850,1945
1951,20210520,100000,37400,37400,37400,37400,1998
1952,20210520,93000,37750,37750,37750,37750,1939
1953,20210520,90000,37750,37750,37750,37750,1189
1954,20210518,153500,39000,39000,39000,39000,1127
1955,20210518,153000,39000,39000,39000,39000,3241
1956,20210518,150000,37800,37800,37800,37800,1758
1957,20210518,143000,37200,37200,37200,37200,962
1958,20210518,140000,38050,38050,38050,38050,1419
1959,20210518,133000,37000,37000,37000,37000,1327
1960,20210518,130000,37000,37000,37000,37000,2950
1961,20210518,123000,37750,37750,37750,37750,1266
1962,20210518,120000,37900,37900,37900,37900,1596
1963,20210518,113000,37250,37250,37250,37250,4597
1964,20210518,110000,37700,37700,37700,37700,3229
1965,20210518,103000,38500,38500,38500,38500,4002
1966,20210518,100000,38000,38000,38000,38000,5294
1967,20210518,93000,40700,40700,40700,40700,4688
1968,20210518,90000,39600,39600,39600,39600,8905
1969,20210517,153500,43800,43800,43800,43800,4133
1970,20210517,153000,43800,43800,43800,43800,7533
1971,20210517,150000,43000,43000,43000,43000,5762
1972,20210517,143000,36500,36500,36500,36500,2474
1973,20210517,140000,38200,38200,38200,38200,2350
1974,20210517,133000,36300,36300,36300,36300,4042
1975,20210517,130000,37000,37000,37000,37000,3993
1976,20210517,123000,38300,38300,38300,38300,2429
1977,20210517,120000,38300,38300,38300,38300,5567
1978,20210517,113000,39800,39800,39800,39800,6793
1979,20210517,110000,38300,38300,38300,38300,9885
1980,20210517,103000,36300,36300,36300,36300,10760
1981,20210517,100000,43800,43800,43800,43800,8369
1982,20210517,93000,43800,43800,43800,43800,17385
1983,20210517,90000,42500,42500,42500,42500,16002
1984,20210514,153500,33700,33700,33700,33700,15
1985,20210514,153000,33700,33700,33700,33700,548
1986,20210514,150000,33700,33700,33700,33700,1164
1987,20210514,143000,33700,33700,33700,33700,445
1988,20210514,140000,34050,34050,34050,34050,505
1989,20210514,133000,33700,33700,33700,33700,1117
1990,20210514,130000,34000,34000,34000,34000,1096
1991,20210514,123000,34150,34150,34150,34150,261
1992,20210514,120000,33700,33700,33700,33700,1188
1993,20210514,113000,35100,35100,35100,35100,910
1994,20210514,110000,35300,35300,35300,35300,2011
1995,20210514,103000,35100,35100,35100,35100,1183
1996,20210514,100000,34250,34250,34250,34250,1147
1997,20210514,93000,34250,34250,34250,34250,1372
1998,20210514,90000,34250,34250,34250,34250,1013
1999,20210513,153500,33650,33650,33650,33650,221
2000,20210513,153000,33650,33650,33650,33650,770
2001,20210513,150000,33550,33550,33550,33550,950
2002,20210513,143000,33650,33650,33650,33650,1808
2003,20210513,140000,34750,34750,34750,34750,1142
2004,20210513,133000,35000,35000,35000,35000,343
2005,20210513,130000,35000,35000,35000,35000,828
2006,20210513,123000,34800,34800,34800,34800,520
2007,20210513,120000,34250,34250,34250,34250,1568
2008,20210513,113000,34500,34500,34500,34500,1231
2009,20210513,110000,35700,35700,35700,35700,918
2010,20210513,103000,35050,35050,35050,35050,1065
2011,20210513,100000,36150,36150,36150,36150,625
2012,20210513,93000,35800,35800,35800,35800,484
2013,20210513,90000,35000,35000,35000,35000,365
2014,20210512,153500,36600,36600,36600,36600,354
2015,20210512,153000,36600,36600,36600,36600,2234
2016,20210512,150000,35350,35350,35350,35350,1324
2017,20210512,143000,34600,34600,34600,34600,1200
2018,20210512,140000,34400,34400,34400,34400,1292
2019,20210512,133000,33900,33900,33900,33900,715
2020,20210512,130000,33450,33450,33450,33450,2014
2021,20210512,123000,34400,34400,34400,34400,396
2022,20210512,120000,34950,34950,34950,34950,1315
2023,20210512,113000,35200,35200,35200,35200,1429
2024,20210512,110000,33900,33900,33900,33900,639
2025,20210512,103000,33350,33350,33350,33350,1612
2026,20210512,100000,34500,34500,34500,34500,1082
2027,20210512,93000,35000,35000,35000,35000,537
2028,20210512,90000,33950,33950,33950,33950,1307
2029,20210511,153500,34350,34350,34350,34350,540
2030,20210511,153000,34350,34350,34350,34350,1432
2031,20210511,150000,34300,34300,34300,34300,627
2032,20210511,143000,34050,34050,34050,34050,590
2033,20210511,140000,33900,33900,33900,33900,1256
2034,20210511,133000,35350,35350,35350,35350,564
2035,20210511,130000,34200,34200,34200,34200,2085
2036,20210511,123000,34000,34000,34000,34000,1300
2037,20210511,120000,33300,33300,33300,33300,3274
2038,20210511,113000,35950,35950,35950,35950,962
2039,20210511,110000,37000,37000,37000,37000,2049
2040,20210511,103000,36550,36550,36550,36550,905
2041,20210511,100000,37000,37000,37000,37000,1403
2042,20210511,93000,37400,37400,37400,37400,1306
2043,20210511,90000,37400,37400,37400,37400,1981
2044,20210510,153500,39500,39500,39500,39500,226
2045,20210510,153000,39500,39500,39500,39500,1246
2046,20210510,150000,38800,38800,38800,38800,1625
2047,20210510,143000,38500,38500,38500,38500,1102
2048,20210510,140000,38800,38800,38800,38800,657
2049,20210510,133000,38200,38200,38200,38200,894
2050,20210510,130000,38500,38500,38500,38500,1337
2051,20210510,123000,39000,39000,39000,39000,626
2052,20210510,120000,38800,38800,38800,38800,1155
2053,20210510,113000,39000,39000,39000,39000,2256
2054,20210510,110000,40500,40500,40500,40500,2531
2055,20210510,103000,41900,41900,41900,41900,3779
2056,20210510,100000,39500,39500,39500,39500,2719
2057,20210510,93000,38500,38500,38500,38500,2594
2058,20210510,90000,37650,37650,37650,37650,1520
2059,20210507,153500,38700,38700,38700,38700,245
2060,20210507,153000,38700,38700,38700,38700,2136
2061,20210507,150000,37750,37750,37750,37750,1151
2062,20210507,143000,38450,38450,38450,38450,1526
2063,20210507,140000,38200,38200,38200,38200,1177
2064,20210507,133000,37750,37750,37750,37750,742
2065,20210507,130000,37700,37700,37700,37700,2462
2066,20210507,123000,37600,37600,37600,37600,3185
2067,20210507,120000,37950,37950,37950,37950,2641
2068,20210507,113000,37850,37850,37850,37850,4313
2069,20210507,110000,38700,38700,38700,38700,3925
2070,20210507,103000,39200,39200,39200,39200,2751
2071,20210507,100000,38850,38850,38850,38850,2712
2072,20210507,93000,40700,40700,40700,40700,3887
2073,20210507,90000,38900,38900,38900,38900,2015
2074,20210506,153500,39750,39750,39750,39750,88
2075,20210506,153000,39750,39750,39750,39750,3289
2076,20210506,150000,39600,39600,39600,39600,4099
2077,20210506,143000,40400,40400,40400,40400,2643
2078,20210506,140000,40150,40150,40150,40150,3271
2079,20210506,133000,40000,40000,40000,40000,3692
2080,20210506,130000,41550,41550,41550,41550,2980
2081,20210506,123000,43000,43000,43000,43000,1970
2082,20210506,120000,44000,44000,44000,44000,4051
2083,20210506,113000,44500,44500,44500,44500,2677
2084,20210506,110000,42950,42950,42950,42950,1963
2085,20210506,103000,42700,42700,42700,42700,3488
2086,20210506,100000,44900,44900,44900,44900,3783
2087,20210506,93000,39550,39550,39550,39550,5532
2088,20210506,90000,41500,41500,41500,41500,3473
2089,20210504,153500,41500,41500,41500,41500,564
2090,20210504,153000,41500,41500,41500,41500,2614
2091,20210504,150000,41500,41500,41500,41500,3390
2092,20210504,143000,42150,42150,42150,42150,2400
2093,20210504,140000,44000,44000,44000,44000,3544
2094,20210504,133000,43450,43450,43450,43450,4982
2095,20210504,130000,41500,41500,41500,41500,7924
2096,20210504,123000,45250,45250,45250,45250,8165
2097,20210504,120000,40500,40500,40500,40500,10839
2098,20210504,113000,39000,39000,39000,39000,5216
2099,20210504,110000,36000,36000,36000,36000,2362
2100,20210504,103000,35200,35200,35200,35200,1782
2101,20210504,100000,34000,34000,34000,34000,3123
2102,20210504,93000,35850,35850,35850,35850,2364
2103,20210504,90000,35950,35950,35950,35950,2022
2104,20210503,153500,37000,37000,37000,37000,134
2105,20210503,153000,37000,37000,37000,37000,1663
2106,20210503,150000,36200,36200,36200,36200,1954
2107,20210503,143000,37000,37000,37000,37000,1724
2108,20210503,140000,35500,35500,35500,35500,3387
2109,20210503,133000,37700,37700,37700,37700,3277
2110,20210503,130000,38000,38000,38000,38000,4499
2111,20210503,123000,40000,40000,40000,40000,4922
2112,20210503,120000,39000,39000,39000,39000,6670
2113,20210503,113000,38000,38000,38000,38000,4198
2114,20210503,110000,36900,36900,36900,36900,2977
2115,20210503,103000,35900,35900,35900,35900,4255
2116,20210503,100000,37400,37400,37400,37400,7692
2117,20210503,93000,33500,33500,33500,33500,5118
2118,20210503,90000,31000,31000,31000,31000,5277
2119,20210430,153500,32750,32750,32750,32750,315
2120,20210430,153000,32750,32750,32750,32750,4894
2121,20210430,150000,32750,32750,32750,32750,6056
2122,20210430,143000,37500,37500,37500,37500,13259
2123,20210430,140000,36200,36200,36200,36200,5975
2124,20210430,133000,35250,35250,35250,35250,6013
2125,20210430,130000,34200,34200,34200,34200,5872
2126,20210430,123000,33200,33200,33200,33200,3412
2127,20210430,120000,32000,32000,32000,32000,3158
2128,20210430,113000,30250,30250,30250,30250,2823
2129,20210430,110000,30900,30900,30900,30900,3952
2130,20210430,103000,31950,31950,31950,31950,2588
2131,20210430,100000,32550,32550,32550,32550,3922
2132,20210430,93000,33100,33100,33100,33100,6601
2133,20210430,90000,34150,34150,34150,34150,5188
2134,20210429,153500,28850,28850,28850,28850,50
2135,20210429,153000,28850,28850,28850,28850,1537
2136,20210429,150000,28750,28750,28750,28750,768
2137,20210429,143000,28800,28800,28800,28800,1175
2138,20210429,140000,28400,28400,28400,28400,665
2139,20210429,133000,28400,28400,28400,28400,845
2140,20210429,130000,27950,27950,27950,27950,2085
2141,20210429,123000,27550,27550,27550,27550,2239
2142,20210429,120000,29200,29200,29200,29200,1115
2143,20210429,113000,30000,30000,30000,30000,3156
2144,20210429,110000,29200,29200,29200,29200,2613
2145,20210429,103000,28500,28500,28500,28500,2380
2146,20210429,100000,28000,28000,28000,28000,1663
2147,20210429,93000,27050,27050,27050,27050,5795
2148,20210429,90000,28050,28050,28050,28050,2139
2149,20210428,153500,30000,30000,30000,30000,644
2150,20210428,153000,30000,30000,30000,30000,1665
2151,20210428,150000,29600,29600,29600,29600,1681
2152,20210428,143000,30100,30100,30100,30100,1033
2153,20210428,140000,29300,29300,29300,29300,1240
2154,20210428,133000,29000,29000,29000,29000,924
2155,20210428,130000,29300,29300,29300,29300,1341
2156,20210428,123000,29550,29550,29550,29550,1352
2157,20210428,120000,29600,29600,29600,29600,718
2158,20210428,113000,29750,29750,29750,29750,1158
2159,20210428,110000,29750,29750,29750,29750,2190
2160,20210428,103000,30950,30950,30950,30950,1723
2161,20210428,100000,29350,29350,29350,29350,4650
2162,20210428,93000,31500,31500,31500,31500,6003
2163,20210428,90000,29650,29650,29650,29650,4011
2164,20210427,153500,26900,26900,26900,26900,50
2165,20210427,153000,26900,26900,26900,26900,1656
2166,20210427,150000,26900,26900,26900,26900,2306
2167,20210427,143000,27550,27550,27550,27550,937
2168,20210427,140000,27750,27750,27750,27750,1038
2169,20210427,133000,27600,27600,27600,27600,2019
2170,20210427,130000,28350,28350,28350,28350,2084
2171,20210427,123000,28200,28200,28200,28200,2303
2172,20210427,120000,28200,28200,28200,28200,1584
2173,20210427,113000,27600,27600,27600,27600,1385
2174,20210427,110000,28000,28000,28000,28000,1341
2175,20210427,103000,28000,28000,28000,28000,3194
2176,20210427,100000,29650,29650,29650,29650,5242
2177,20210427,93000,27500,27500,27500,27500,4597
2178,20210427,90000,28400,28400,28400,28400,3632
2179,20210426,153500,32000,32000,32000,32000,1661
2180,20210426,153000,32000,32000,32000,32000,6344
2181,20210426,150000,30700,30700,30700,30700,4583
2182,20210426,143000,29700,29700,29700,29700,1882
2183,20210426,140000,29000,29000,29000,29000,1693
2184,20210426,133000,27700,27700,27700,27700,1250
2185,20210426,130000,28100,28100,28100,28100,1677
2186,20210426,123000,29000,29000,29000,29000,2083
2187,20210426,120000,30400,30400,30400,30400,3907
2188,20210426,113000,30000,30000,30000,30000,5409
2189,20210426,110000,29700,29700,29700,29700,4077
2190,20210426,103000,26900,26900,26900,26900,6300
2191,20210426,100000,27000,27000,27000,27000,7420
2192,20210426,93000,32000,32000,32000,32000,12651
2193,20210426,90000,30000,30000,30000,30000,6037
2194,20210423,153500,25050,25050,25050,25050,50
2195,20210423,153000,25050,25050,25050,25050,433
2196,20210423,150000,24800,24800,24800,24800,206
2197,20210423,143000,24600,24600,24600,24600,224
2198,20210423,140000,24600,24600,24600,24600,175
2199,20210423,133000,24600,24600,24600,24600,105
2200,20210423,130000,24600,24600,24600,24600,212
2201,20210423,123000,25000,25000,25000,25000,223
2202,20210423,120000,24600,24600,24600,24600,702
2203,20210423,113000,24800,24800,24800,24800,874
2204,20210423,110000,25400,25400,25400,25400,1245
2205,20210423,103000,24800,24800,24800,24800,543
2206,20210423,100000,24200,24200,24200,24200,408
2207,20210423,93000,24050,24050,24050,24050,557
2208,20210423,90000,24100,24100,24100,24100,698
2209,20210422,153500,24550,24550,24550,24550,171
2210,20210422,153000,24550,24550,24550,24550,886
2211,20210422,150000,25000,25000,25000,25000,792
2212,20210422,143000,24850,24850,24850,24850,556
2213,20210422,140000,24900,24900,24900,24900,476
2214,20210422,133000,25000,25000,25000,25000,378
2215,20210422,130000,24850,24850,24850,24850,408
2216,20210422,123000,24950,24950,24950,24950,166
2217,20210422,120000,24700,24700,24700,24700,731
2218,20210422,113000,24950,24950,24950,24950,638
2219,20210422,110000,25250,25250,25250,25250,644
2220,20210422,103000,26000,26000,26000,26000,1664
2221,20210422,100000,24700,24700,24700,24700,784
2222,20210422,93000,24500,24500,24500,24500,1986
2223,20210422,90000,25400,25400,25400,25400,1089
2224,20210421,153500,26700,26700,26700,26700,388
2225,20210421,153000,26700,26700,26700,26700,2297
2226,20210421,150000,25500,25500,25500,25500,1079
2227,20210421,143000,25200,25200,25200,25200,1925
2228,20210421,140000,25500,25500,25500,25500,1949
2229,20210421,133000,25500,25500,25500,25500,2224
2230,20210421,130000,25100,25100,25100,25100,3165
2231,20210421,123000,25600,25600,25600,25600,3624
2232,20210421,120000,26550,26550,26550,26550,2031
2233,20210421,113000,26200,26200,26200,26200,4200
2234,20210421,110000,27000,27000,27000,27000,5915
2235,20210421,103000,27500,27500,27500,27500,7914
2236,20210421,100000,31850,31850,31850,31850,8863
2237,20210421,93000,33400,33400,33400,33400,11652
2238,20210421,90000,32000,32000,32000,32000,17117
2239,20210420,153500,29250,29250,29250,29250,45
2240,20210420,153000,29250,29250,29250,29250,1
2241,20210420,150000,29250,29250,29250,29250,1
2242,20210420,140000,29250,29250,29250,29250,226
2243,20210420,133000,29250,29250,29250,29250,81
2244,20210420,130000,29250,29250,29250,29250,4
2245,20210420,123000,29250,29250,29250,29250,54
2246,20210420,120000,29250,29250,29250,29250,71
2247,20210420,113000,29250,29250,29250,29250,179
2248,20210420,110000,29250,29250,29250,29250,78
2249,20210420,103000,29250,29250,29250,29250,833
2250,20210420,100000,29250,29250,29250,29250,3064
2251,20210420,93000,29250,29250,29250,29250,15850
2252,20210420,90000,26850,26850,26850,26850,6787
2253,20210419,153500,22500,22500,22500,22500,1
2254,20210419,153000,22500,22500,22500,22500,941
2255,20210419,150000,22450,22450,22450,22450,228
2256,20210419,143000,22500,22500,22500,22500,743
2257,20210419,140000,22300,22300,22300,22300,800
2258,20210419,133000,22400,22400,22400,22400,751
2259,20210419,130000,22150,22150,22150,22150,882
2260,20210419,123000,21350,21350,21350,21350,103
2261,20210419,120000,21750,21750,21750,21750,159
2262,20210419,113000,21850,21850,21850,21850,231
2263,20210419,110000,21750,21750,21750,21750,115
2264,20210419,103000,21300,21300,21300,21300,30
2265,20210419,100000,21400,21400,21400,21400,212
2266,20210419,93000,21400,21400,21400,21400,30
2267,20210419,90000,21350,21350,21350,21350,1
2268,20210416,153000,21100,21100,21100,21100,14
2269,20210416,143000,21100,21100,21100,21100,149
2270,20210416,140000,21100,21100,21100,21100,110
2271,20210416,133000,21100,21100,21100,21100,382
2272,20210416,130000,21150,21150,21150,21150,13
2273,20210416,123000,21300,21300,21300,21300,17
2274,20210416,120000,21350,21350,21350,21350,23
2275,20210416,113000,21350,21350,21350,21350,96
2276,20210416,110000,21500,21500,21500,21500,30
2277,20210416,103000,21500,21500,21500,21500,49
2278,20210416,100000,21500,21500,21500,21500,101
2279,20210416,93000,21500,21500,21500,21500,10
2280,20210416,90000,21500,21500,21500,21500,59
2281,20210415,153500,21300,21300,21300,21300,2
2282,20210415,153000,21300,21300,21300,21300,1
2283,20210415,143000,21300,21300,21300,21300,2
2284,20210415,133000,21300,21300,21300,21300,1
2285,20210415,130000,21300,21300,21300,21300,122
2286,20210415,123000,21450,21450,21450,21450,33
2287,20210415,120000,21500,21500,21500,21500,106
2288,20210415,113000,21700,21700,21700,21700,100
2289,20210415,110000,21100,21100,21100,21100,13
2290,20210415,103000,21050,21050,21050,21050,12
2291,20210415,100000,20900,20900,20900,20900,40
2292,20210415,93000,20900,20900,20900,20900,170
2293,20210414,153000,20850,20850,20850,20850,185
2294,20210414,150000,20850,20850,20850,20850,178
2295,20210414,143000,20900,20900,20900,20900,80
2296,20210414,140000,20900,20900,20900,20900,82
2297,20210414,133000,21050,21050,21050,21050,26
2298,20210414,130000,21100,21100,21100,21100,53
2299,20210414,123000,21100,21100,21100,21100,50
2300,20210414,120000,21050,21050,21050,21050,10
2301,20210414,113000,21050,21050,21050,21050,54
2302,20210414,110000,21050,21050,21050,21050,43
2303,20210414,103000,21100,21100,21100,21100,78
2304,20210414,100000,21250,21250,21250,21250,1
2305,20210414,93000,21350,21350,21350,21350,25
2306,20210414,90000,21400,21400,21400,21400,23
2307,20210413,153000,21400,21400,21400,21400,52
2308,20210413,150000,21350,21350,21350,21350,97
2309,20210413,143000,21350,21350,21350,21350,39
2310,20210413,140000,21350,21350,21350,21350,19
2311,20210413,133000,21350,21350,21350,21350,10
2312,20210413,130000,21200,21200,21200,21200,23
2313,20210413,123000,21200,21200,21200,21200,1
2314,20210413,113000,21150,21150,21150,21150,1
2315,20210413,110000,21150,21150,21150,21150,20
2316,20210413,103000,21150,21150,21150,21150,38
2317,20210413,93000,21200,21200,21200,21200,43
2318,20210413,90000,21550,21550,21550,21550,31
2319,20210412,153000,21150,21150,21150,21150,280
2320,20210412,150000,20950,20950,20950,20950,89
2321,20210412,143000,21000,21000,21000,21000,305
2322,20210412,140000,21050,21050,21050,21050,108
2323,20210412,133000,21050,21050,21050,21050,56
2324,20210412,130000,21100,21100,21100,21100,106
2325,20210412,123000,21150,21150,21150,21150,67
2326,20210412,120000,21150,21150,21150,21150,27
2327,20210412,113000,21250,21250,21250,21250,138
2328,20210412,110000,21200,21200,21200,21200,100
2329,20210412,103000,21250,21250,21250,21250,81
2330,20210412,100000,21250,21250,21250,21250,10
2331,20210412,90000,21450,21450,21450,21450,33
2332,20210409,153000,21200,21200,21200,21200,50
2333,20210409,150000,21250,21250,21250,21250,107
2334,20210409,143000,21250,21250,21250,21250,75
2335,20210409,133000,21300,21300,21300,21300,41
2336,20210409,130000,21200,21200,21200,21200,1
2337,20210409,123000,21200,21200,21200,21200,2
2338,20210409,113000,21200,21200,21200,21200,17
2339,20210409,110000,21300,21300,21300,21300,5
2340,20210409,93000,21350,21350,21350,21350,62
2341,20210409,90000,21500,21500,21500,21500,16
2342,20210408,153000,21200,21200,21200,21200,107
2343,20210408,150000,21200,21200,21200,21200,143
2344,20210408,143000,21200,21200,21200,21200,101
2345,20210408,140000,21100,21100,21100,21100,11
2346,20210408,130000,21200,21200,21200,21200,19
2347,20210408,123000,21200,21200,21200,21200,28
2348,20210408,120000,21500,21500,21500,21500,11
2349,20210408,113000,21500,21500,21500,21500,121
2350,20210408,110000,21500,21500,21500,21500,16
2351,20210408,103000,21500,21500,21500,21500,119
2352,20210408,100000,21550,21550,21550,21550,1
2353,20210408,93000,21550,21550,21550,21550,14
2354,20210408,90000,21500,21500,21500,21500,11
2355,20210407,153000,21500,21500,21500,21500,333
2356,20210407,150000,21550,21550,21550,21550,61
2357,20210407,143000,21650,21650,21650,21650,15
