,date,time,open,high,low,close,volume
20895,20210705,100700,35800,35800,35800,35800,1
20896,20210705,100600,35750,35750,35750,35750,72
20897,20210705,100500,35750,35750,35750,35750,3
20898,20210705,100300,35800,35800,35800,35800,10
20899,20210705,100100,35800,35800,35800,35800,1
20900,20210705,95500,35800,35800,35800,35800,1
20901,20210705,95400,35800,35800,35700,35700,74
20902,20210705,94900,35800,35800,35800,35800,1
20903,20210705,94700,35750,35750,35750,35750,164
20904,20210705,94600,35700,35750,35700,35750,19
20905,20210705,94400,35700,35700,35700,35700,6
20906,20210705,94300,35700,35700,35700,35700,18
20907,20210705,94100,35650,35700,35650,35700,17
20908,20210705,94000,35700,35700,35650,35700,557
20909,20210705,93900,35700,35700,35700,35700,70
20910,20210705,93800,35700,35700,35700,35700,62
20911,20210705,93600,35700,35700,35700,35700,5
20912,20210705,93500,35700,35700,35700,35700,10
20913,20210705,93400,35700,35700,35700,35700,60
20914,20210705,93200,35650,35650,35650,35650,103
20915,20210705,93100,35650,35650,35650,35650,30
20916,20210705,93000,35700,35700,35700,35700,326
20917,20210705,92800,35750,35750,35750,35750,4
20918,20210705,92700,35750,35750,35750,35750,35
20919,20210705,92600,35750,35750,35750,35750,52
20920,20210705,92400,35700,35700,35700,35700,20
20921,20210705,92200,35700,35700,35700,35700,1033
20922,20210705,92100,35750,35750,35750,35750,148
20923,20210705,92000,35750,35750,35750,35750,10
20924,20210705,91700,35750,35750,35750,35750,580
20925,20210705,91600,35800,35800,35800,35800,5
20926,20210705,91500,35800,35800,35800,35800,58
20927,20210705,91400,35750,35750,35750,35750,97
20928,20210705,91200,35800,35800,35750,35750,307
20929,20210705,91000,35800,35800,35800,35800,178
20930,20210705,90900,35850,35850,35800,35800,32
20931,20210705,90500,35850,35850,35850,35850,10
20932,20210705,90400,35850,35850,35850,35850,58
20933,20210705,90300,35850,35850,35850,35850,14
20934,20210705,90200,35800,35850,35800,35850,45
20935,20210705,90100,35800,35800,35800,35800,9
20936,20210705,90000,36000,36000,35800,35800,200
20937,20210702,153000,36000,36000,36000,36000,947
20938,20210702,151900,35950,36050,35950,36050,376
20939,20210702,151800,35950,35950,35950,35950,56
20940,20210702,151700,35950,35950,35950,35950,11
20941,20210702,151500,35950,35950,35950,35950,30
20942,20210702,151300,35950,35950,35900,35950,44
20943,20210702,151200,35950,35950,35950,35950,6
20944,20210702,151100,35900,35950,35850,35950,59
20945,20210702,150900,35900,35950,35900,35950,32
20946,20210702,150800,35900,35950,35900,35950,4
20947,20210702,150700,35950,35950,35900,35900,72
20948,20210702,150600,35950,35950,35950,35950,9
20949,20210702,150500,35850,35950,35850,35950,104
20950,20210702,150400,35850,35850,35800,35850,73
20951,20210702,150200,35800,35850,35800,35850,51
20952,20210702,150100,35850,35850,35850,35850,30
20953,20210702,150000,35850,35850,35850,35850,1
20954,20210702,145900,35800,35850,35800,35800,119
20955,20210702,145800,35800,35800,35800,35800,5
20956,20210702,145700,35750,35750,35750,35750,6
20957,20210702,145600,35800,35800,35800,35800,20
20958,20210702,145500,35750,35750,35750,35750,5
20959,20210702,145400,35800,35800,35800,35800,50
20960,20210702,145300,35750,35800,35750,35800,4
20961,20210702,145200,35700,35700,35700,35700,7
20962,20210702,145100,35700,35700,35700,35700,7
20963,20210702,144900,35700,35700,35700,35700,6
20964,20210702,144800,35700,35700,35700,35700,20
20965,20210702,144600,35700,35700,35700,35700,5
20966,20210702,144500,35700,35700,35700,35700,20
20967,20210702,144400,35700,35700,35700,35700,36
20968,20210702,144300,35750,35750,35700,35700,5
20969,20210702,143900,35700,35800,35700,35800,6
20970,20210702,143700,35750,35750,35700,35700,1544
20971,20210702,143600,35800,35800,35750,35750,403
20972,20210702,143400,35800,35800,35750,35750,6
20973,20210702,143300,35750,35800,35750,35800,130
20974,20210702,143200,35750,35750,35750,35750,5
20975,20210702,143100,35750,35800,35750,35750,24
20976,20210702,142900,35800,35800,35800,35800,1
20977,20210702,142800,35750,35750,35750,35750,5
20978,20210702,142600,35750,35750,35750,35750,5
20979,20210702,142500,35800,35800,35800,35800,1
20980,20210702,142400,35750,35750,35750,35750,5
20981,20210702,142300,35800,35800,35800,35800,1
20982,20210702,142200,35750,35750,35750,35750,5
20983,20210702,141900,35850,35850,35850,35850,1
20984,20210702,141800,35750,35750,35750,35750,5
20985,20210702,141500,35750,35750,35750,35750,6
20986,20210702,141400,35750,35750,35750,35750,1
20987,20210702,141200,35750,35750,35750,35750,45
20988,20210702,141100,35750,35850,35750,35850,36
20989,20210702,140900,35800,35800,35800,35800,1
20990,20210702,140800,35800,35800,35750,35800,9
20991,20210702,140600,35800,35850,35800,35850,10
20992,20210702,140400,35750,35850,35750,35850,101
20993,20210702,140300,35800,35800,35800,35800,5
20994,20210702,140200,35850,35850,35850,35850,5
20995,20210702,140100,35850,35850,35850,35850,1
20996,20210702,140000,35750,35750,35750,35750,9
20997,20210702,135900,35750,35750,35750,35750,5
20998,20210702,135800,35750,35750,35750,35750,60
20999,20210702,135700,35750,35750,35750,35750,55
21000,20210702,135400,35750,35750,35750,35750,5
21001,20210702,135100,35750,35750,35750,35750,6
21002,20210702,134900,35750,35750,35750,35750,5
21003,20210702,134800,35750,35750,35750,35750,172
21004,20210702,134600,35750,35750,35750,35750,6
21005,20210702,134500,35750,35750,35750,35750,4
21006,20210702,134400,35750,35850,35750,35850,7
21007,20210702,134300,35800,35800,35750,35750,107
21008,20210702,134000,35950,35950,35950,35950,1
21009,20210702,133800,35750,35800,35750,35800,6
21010,20210702,133700,35750,35750,35750,35750,3
21011,20210702,133600,35750,35800,35750,35800,6
21012,20210702,133400,35800,35800,35750,35750,22
21013,20210702,133200,35800,35800,35800,35800,1
21014,20210702,133100,35850,35850,35800,35800,35
21015,20210702,132800,35800,35800,35800,35800,6
21016,20210702,132500,35800,35800,35800,35800,5
21017,20210702,132300,35750,35800,35750,35800,63
21018,20210702,132000,35750,35750,35750,35750,5
21019,20210702,131900,35750,35750,35750,35750,1012
21020,20210702,131800,35750,35750,35750,35750,5
21021,20210702,131600,35800,35800,35800,35800,43
21022,20210702,131500,35800,35800,35800,35800,5
21023,20210702,131400,35800,35800,35800,35800,190
21024,20210702,131200,35800,35800,35800,35800,5
21025,20210702,131000,35800,35800,35800,35800,5
21026,20210702,130800,35800,35800,35800,35800,5
21027,20210702,130700,35800,35800,35800,35800,3
21028,20210702,130600,35850,35850,35850,35850,2
21029,20210702,130400,35950,35950,35950,35950,1
21030,20210702,130200,35800,35800,35800,35800,5
21031,20210702,125900,35800,35800,35800,35800,5
21032,20210702,125700,35800,35800,35800,35800,5
21033,20210702,125600,35800,35800,35800,35800,20
21034,20210702,125500,35750,35750,35750,35750,3
21035,20210702,125400,35800,35800,35800,35800,4
21036,20210702,125300,35800,35800,35800,35800,30
21037,20210702,125200,35800,35800,35800,35800,142
21038,20210702,125100,35800,35800,35800,35800,5
21039,20210702,124900,35800,35800,35800,35800,6
21040,20210702,124700,35800,35800,35800,35800,10
21041,20210702,124600,35900,35900,35900,35900,1
21042,20210702,124200,35950,36000,35950,36000,20
21043,20210702,123800,35800,36000,35800,36000,6
21044,20210702,123600,35800,35800,35800,35800,5
21045,20210702,123300,35800,35800,35800,35800,5
21046,20210702,123200,35800,35800,35800,35800,57
21047,20210702,123100,35800,35800,35800,35800,66
21048,20210702,122800,36000,36000,36000,36000,5
21049,20210702,122500,35800,35800,35800,35800,5
21050,20210702,122200,35800,35800,35800,35800,11
21051,20210702,122100,35800,35800,35800,35800,20
21052,20210702,122000,35800,35800,35800,35800,5
21053,20210702,121800,35800,35800,35800,35800,14
21054,20210702,121500,35800,36050,35800,36050,6
21055,20210702,121200,35800,35800,35800,35800,7
21056,20210702,121000,35800,35800,35800,35800,14
21057,20210702,120900,35800,35800,35800,35800,10
21058,20210702,120800,35800,35800,35800,35800,5
21059,20210702,120300,36050,36050,36050,36050,1
21060,20210702,120200,35800,35800,35800,35800,5
21061,20210702,115900,35800,35800,35800,35800,6
21062,20210702,115600,35800,35800,35800,35800,6
21063,20210702,115400,35750,35750,35750,35750,6
21064,20210702,115100,35750,35750,35750,35750,5
21065,20210702,114900,35750,35750,35750,35750,5
21066,20210702,114700,35750,35750,35750,35750,5
21067,20210702,114500,35800,35800,35800,35800,11
21068,20210702,113900,35900,36050,35900,36050,1000
21069,20210702,113500,35950,36050,35950,36050,11
21070,20210702,113300,35750,36050,35750,36050,6
21071,20210702,113200,35750,35750,35750,35750,5
21072,20210702,112600,35850,36050,35850,36050,253
21073,20210702,112500,35750,35750,35750,35750,11
21074,20210702,112300,35750,35850,35750,35850,5
21075,20210702,112200,35850,35850,35850,35850,8
21076,20210702,112000,35800,35850,35800,35850,7
21077,20210702,111800,35800,35800,35800,35800,35
21078,20210702,111700,35750,35750,35750,35750,5
21079,20210702,111500,35750,35750,35750,35750,5
21080,20210702,111400,35750,35750,35750,35750,7
21081,20210702,111200,35700,35700,35700,35700,5
21082,20210702,111100,35700,35700,35700,35700,558
21083,20210702,110900,35750,35750,35750,35750,20
21084,20210702,110800,35700,35700,35700,35700,128
21085,20210702,110700,35700,35700,35700,35700,6
21086,20210702,110400,35700,35700,35700,35700,5
21087,20210702,110300,35700,35700,35700,35700,3
21088,20210702,110200,35750,35750,35750,35750,575
21089,20210702,110100,35750,35750,35750,35750,33
21090,20210702,105900,35750,35750,35750,35750,5
21091,20210702,105700,35750,35750,35750,35750,5
21092,20210702,105600,35750,35750,35750,35750,10
21093,20210702,105400,35750,35800,35750,35800,30
21094,20210702,105200,35750,35750,35750,35750,6
21095,20210702,105000,35800,35800,35800,35800,826
21096,20210702,104900,35800,35800,35800,35800,6
21097,20210702,104700,35800,35800,35800,35800,5
21098,20210702,104600,35850,35850,35850,35850,1
21099,20210702,104500,35800,35850,35800,35800,214
21100,20210702,104400,35800,35800,35800,35800,5
21101,20210702,104100,35900,35900,35900,35900,1
21102,20210702,103500,35900,35900,35900,35900,24
21103,20210702,103300,36000,36000,35900,35900,80
21104,20210702,103100,36000,36000,36000,36000,1
21105,20210702,102800,35800,35800,35750,35750,600
21106,20210702,101600,35800,35800,35800,35800,1
21107,20210702,101400,35800,35800,35800,35800,24
21108,20210702,101300,35800,35800,35800,35800,51
21109,20210702,101100,35750,36050,35750,35750,36
21110,20210702,101000,35750,35750,35750,35750,25
21111,20210702,100900,35800,35800,35800,35800,11
21112,20210702,100800,35800,35800,35800,35800,2
21113,20210702,100700,35750,36050,35750,36050,26
21114,20210702,100600,36050,36050,36050,36050,1
21115,20210702,100500,35750,35750,35750,35750,25
21116,20210702,100400,35800,36050,35800,36050,26
21117,20210702,100300,36050,36050,36050,36050,1
21118,20210702,100200,35800,36050,35800,35800,48
21119,20210702,100100,35750,35750,35750,35750,24
21120,20210702,100000,35800,35800,35800,35800,1
21121,20210702,95900,35750,35800,35750,35750,39
21122,20210702,95800,35800,35800,35800,35800,1
21123,20210702,95700,36050,36050,36050,36050,1
21124,20210702,95600,35750,35750,35750,35750,43
21125,20210702,95500,35800,35800,35800,35800,26
21126,20210702,95400,35800,35800,35800,35800,4
21127,20210702,95300,36050,36050,36050,36050,1
21128,20210702,95200,35750,35750,35750,35750,24
21129,20210702,95100,35750,36050,35750,36050,26
21130,20210702,95000,35750,36050,35750,36050,22
21131,20210702,94900,35800,35800,35750,35800,27
21132,20210702,94800,35800,35800,35750,35750,47
21133,20210702,94700,35800,35800,35800,35800,1
21134,20210702,94600,35750,35750,35750,35750,24
21135,20210702,94500,36000,36000,35800,35800,33
21136,20210702,94400,36050,36050,36050,36050,1
21137,20210702,94300,35750,35750,35750,35750,25
21138,20210702,94200,35800,36050,35800,36050,26
21139,20210702,94100,36050,36050,36050,36050,2
21140,20210702,94000,35750,35750,35750,35750,24
21141,20210702,93900,36050,36050,35800,36050,28
21142,20210702,93800,35800,36050,35800,36050,28
21143,20210702,93700,36000,36000,36000,36000,2
21144,20210702,93600,35800,36000,35750,35750,79
21145,20210702,93500,36000,36000,35800,36000,41
21146,20210702,93400,36000,36000,36000,36000,1
21147,20210702,93300,35800,35800,35800,35800,45
21148,20210702,93200,36000,36000,35800,36000,26
21149,20210702,93100,36000,36000,36000,36000,1
21150,20210702,93000,35750,35750,35750,35750,140
21151,20210702,92900,35750,35750,35750,35750,20
21152,20210702,92800,35800,35800,35750,35750,34
21153,20210702,92700,35750,35800,35750,35800,317
21154,20210702,92600,35750,35750,35750,35750,30
21155,20210702,92500,35750,35750,35750,35750,20
21156,20210702,92400,35750,35800,35750,35800,26
21157,20210702,92300,35800,35800,35750,35750,21
21158,20210702,92200,35700,35750,35700,35750,30
21159,20210702,92000,35800,35800,35750,35750,14
21160,20210702,91900,35700,35800,35700,35750,328
21161,20210702,91800,35750,35750,35700,35700,43
21162,20210702,91700,35750,35750,35750,35750,20
21163,20210702,91600,36000,36000,35750,35750,25
21164,20210702,91500,35750,36100,35750,36100,44
21165,20210702,91200,36100,36100,36100,36100,1
21166,20210702,91100,35850,35850,35700,35700,1371
21167,20210702,90900,35850,35850,35750,35750,42
21168,20210702,90800,35900,35900,35850,35850,109
21169,20210702,90600,36150,36150,36150,36150,11
21170,20210702,90500,36150,36400,36150,36150,301
21171,20210702,90400,36150,36150,36150,36150,5
21172,20210702,90300,35900,35900,35900,35900,10
21173,20210702,90100,36000,36000,36000,36000,29
21174,20210702,90000,35750,35750,35750,35750,274
21175,20210701,153000,36000,36000,36000,36000,844
21176,20210701,151900,35950,35950,35950,35950,9
21177,20210701,151700,35950,35950,35950,35950,15
21178,20210701,151500,35950,35950,35950,35950,2
21179,20210701,151400,35900,35900,35900,35900,50
21180,20210701,151300,35900,35900,35900,35900,20
21181,20210701,151200,35900,35900,35900,35900,11
21182,20210701,151100,35900,35900,35900,35900,21
21183,20210701,151000,35850,35850,35850,35850,1
21184,20210701,150900,35800,35800,35800,35800,25
21185,20210701,150600,35850,35850,35850,35850,15
21186,20210701,150500,35800,35800,35800,35800,52
21187,20210701,150300,35800,35800,35800,35800,57
21188,20210701,150200,35850,35850,35850,35850,1
21189,20210701,150100,35850,35850,35850,35850,7
21190,20210701,150000,35850,35850,35850,35850,11
21191,20210701,145900,35850,35850,35850,35850,1
21192,20210701,145800,35800,35800,35800,35800,20
21193,20210701,145600,35850,35850,35850,35850,10
21194,20210701,145500,35850,35850,35850,35850,21
21195,20210701,144800,35850,35850,35850,35850,3
21196,20210701,144700,35850,35850,35850,35850,1
21197,20210701,144600,35750,35750,35750,35750,862
21198,20210701,144500,35800,35800,35750,35750,1527
21199,20210701,144400,35800,35800,35800,35800,369
21200,20210701,144200,35800,35800,35800,35800,1
21201,20210701,143900,35850,35850,35850,35850,213
21202,20210701,143500,35850,35850,35850,35850,44
21203,20210701,143400,35850,35850,35850,35850,51
21204,20210701,143300,35850,35850,35850,35850,71
21205,20210701,142700,35800,35800,35800,35800,4
21206,20210701,141400,35850,35850,35850,35850,15
21207,20210701,141300,35850,35850,35850,35850,50
21208,20210701,141000,35850,35850,35850,35850,52
21209,20210701,140900,35900,35900,35900,35900,1
21210,20210701,140600,35900,35900,35850,35850,60
21211,20210701,140500,35900,35900,35900,35900,1
21212,20210701,140400,35900,35900,35900,35900,1
21213,20210701,140200,35850,35850,35850,35850,142
21214,20210701,140100,35850,35850,35850,35850,45
21215,20210701,140000,35850,35850,35850,35850,15
21216,20210701,135600,35900,35900,35900,35900,2
21217,20210701,134700,35900,35900,35900,35900,1
21218,20210701,134600,35850,35850,35850,35850,50
21219,20210701,134300,35850,35850,35850,35850,250
21220,20210701,134200,35850,35850,35850,35850,9
21221,20210701,133500,35900,35900,35900,35900,2
21222,20210701,133200,35850,35850,35850,35850,149
21223,20210701,132000,35850,35850,35850,35850,101
21224,20210701,131700,35850,35850,35850,35850,2
21225,20210701,131500,35850,35850,35850,35850,222
21226,20210701,131100,35900,35900,35900,35900,100
21227,20210701,131000,35850,35850,35850,35850,1
21228,20210701,130600,35850,35850,35850,35850,100
21229,20210701,130300,35850,35850,35850,35850,14
21230,20210701,130000,35900,35900,35900,35900,1
21231,20210701,124900,35900,35900,35850,35850,81
21232,20210701,124400,35950,35950,35950,35950,1
21233,20210701,123900,35900,35900,35900,35900,10
21234,20210701,123100,35900,35900,35900,35900,40
21235,20210701,122500,35950,35950,35950,35950,2
21236,20210701,122300,35950,35950,35950,35950,2
21237,20210701,121800,35950,35950,35950,35950,34
21238,20210701,121700,35950,35950,35950,35950,1
21239,20210701,121300,35950,35950,35950,35950,14
21240,20210701,115600,35950,36000,35950,36000,518
21241,20210701,115000,35950,35950,35950,35950,1
21242,20210701,114300,35850,35850,35850,35850,20
21243,20210701,114200,35900,35950,35850,35850,210
21244,20210701,113500,35900,35900,35900,35900,50
21245,20210701,112100,35950,35950,35950,35950,3
21246,20210701,112000,35950,35950,35950,35950,2
21247,20210701,111500,35900,35900,35850,35850,22
21248,20210701,110900,35900,35900,35850,35850,335
21249,20210701,105900,36000,36000,36000,36000,42
21250,20210701,105800,36000,36000,35850,35850,21
21251,20210701,105700,35850,35850,35850,35850,1
21252,20210701,105500,36000,36000,36000,36000,2
21253,20210701,105400,36000,36000,36000,36000,1
21254,20210701,104700,35800,35800,35800,35800,48
21255,20210701,103800,35900,36000,35900,36000,15
21256,20210701,103600,35750,35800,35750,35800,8
21257,20210701,103400,35750,35750,35750,35750,100
21258,20210701,103300,35800,35800,35800,35800,107
21259,20210701,103200,35800,35800,35800,35800,132
21260,20210701,103100,35800,35800,35800,35800,11
21261,20210701,103000,35900,35900,35900,35900,7
21262,20210701,102900,35900,35900,35900,35900,6
21263,20210701,102700,35900,35900,35900,35900,6
21264,20210701,102600,35800,35900,35800,35900,106
21265,20210701,102500,35900,35900,35800,35800,22
21266,20210701,102400,35900,35900,35900,35900,6
21267,20210701,102300,35900,35900,35900,35900,58
21268,20210701,102200,35900,35900,35900,35900,7
21269,20210701,102100,35900,35900,35900,35900,6
21270,20210701,102000,35800,35900,35800,35800,239
21271,20210701,101900,35950,35950,35850,35850,144
21272,20210701,101800,35950,35950,35950,35950,1
21273,20210701,101700,35950,35950,35950,35950,6
21274,20210701,101600,35950,35950,35950,35950,8
21275,20210701,101500,35950,35950,35950,35950,27
21276,20210701,101400,35950,35950,35950,35950,6
21277,20210701,101300,35950,35950,35950,35950,6
21278,20210701,101200,35950,35950,35950,35950,6
21279,20210701,101100,36000,36000,35900,35900,98
21280,20210701,101000,36000,36000,36000,36000,6
21281,20210701,100900,36200,36200,35950,35950,715
21282,20210701,100700,36200,36200,36200,36200,7
21283,20210701,100600,36000,36200,36000,36200,11
21284,20210701,100500,36000,36000,36000,36000,32
21285,20210701,100400,36200,36200,36200,36200,6
21286,20210701,100300,36050,36050,36050,36050,6
21287,20210701,100200,36200,36200,36050,36050,12
21288,20210701,100100,36200,36200,36200,36200,6
21289,20210701,100000,36200,36200,36200,36200,7
21290,20210701,95900,36200,36200,36000,36000,60
21291,20210701,95800,36200,36200,36200,36200,5
21292,20210701,95700,36100,36200,36100,36200,20
21293,20210701,95600,36100,36100,36100,36100,6
21294,20210701,95500,36100,36100,36100,36100,6
21295,20210701,95400,36100,36100,36100,36100,6
21296,20210701,95300,36100,36100,36100,36100,6
21297,20210701,95200,36100,36100,36100,36100,7
21298,20210701,95100,36300,36300,36100,36100,56
21299,20210701,95000,36300,36300,36000,36000,15
21300,20210701,94900,36300,36300,36300,36300,6
21301,20210701,94700,36100,36300,36000,36300,2037
21302,20210701,94600,36300,36300,36300,36300,6
21303,20210701,94500,36300,36300,36300,36300,6
21304,20210701,94400,36300,36300,36300,36300,7
21305,20210701,94300,36300,36300,36300,36300,6
21306,20210701,94200,36150,36300,36100,36300,226
21307,20210701,94100,36300,36300,36300,36300,6
21308,20210701,94000,36300,36300,36300,36300,6
21309,20210701,93900,36300,36300,36300,36300,6
21310,20210701,93700,36300,36300,36300,36300,6
21311,20210701,93600,36250,36300,36250,36300,57
21312,20210701,93500,36350,36350,36350,36350,6
21313,20210701,93400,36350,36350,36350,36350,6
21314,20210701,93300,36150,36300,36100,36300,11
21315,20210701,93200,36300,36300,36300,36300,6
21316,20210701,93100,36250,36250,36250,36250,6
21317,20210701,93000,36250,36250,36250,36250,6
21318,20210701,92900,36050,36050,36050,36050,205
21319,20210701,92700,36050,36050,36050,36050,40
21320,20210701,92600,36100,36100,36100,36100,93
21321,20210701,92500,36150,36150,36150,36150,4
21322,20210701,92300,36200,36200,36200,36200,1
21323,20210701,92000,36350,36350,36350,36350,3
21324,20210701,91900,36150,36350,36150,36350,3
21325,20210701,91700,36150,36150,36100,36100,43
21326,20210701,91500,36150,36150,36150,36150,17
21327,20210701,91300,36400,36400,36400,36400,5
21328,20210701,91200,36400,36400,36400,36400,11
21329,20210701,91100,36100,36100,36100,36100,170
21330,20210701,91000,36400,36400,36400,36400,1
21331,20210701,90900,36150,36150,36100,36100,492
21332,20210701,90800,36150,36150,36150,36150,8
21333,20210701,90400,36350,36350,36100,36100,50
21334,20210701,90300,36400,36400,36400,36400,4
21335,20210701,90200,36400,36400,36400,36400,74
21336,20210701,90000,36400,36400,36400,36400,31
21337,20210630,153500,36350,36350,36350,36350,4
21338,20210630,153000,36350,36350,36350,36350,212
21339,20210630,151900,36300,36350,36300,36350,5
21340,20210630,151800,36350,36350,36300,36300,7
21341,20210630,151700,36300,36350,36300,36350,36
21342,20210630,151600,36300,36300,36300,36300,48
21343,20210630,151500,36300,36300,36300,36300,2
21344,20210630,151400,36300,36350,36300,36350,103
21345,20210630,151300,36350,36350,36350,36350,2
21346,20210630,151100,36350,36350,36300,36300,3
21347,20210630,150900,36350,36350,36250,36350,8
21348,20210630,150800,36300,36350,36300,36350,6
21349,20210630,150700,36350,36350,36350,36350,8
21350,20210630,150400,36300,36350,36300,36350,7
21351,20210630,150300,36200,36200,36100,36100,181
21352,20210630,150200,36200,36200,36200,36200,80
21353,20210630,145900,36350,36350,36300,36300,22
21354,20210630,145800,36350,36350,36350,36350,12
21355,20210630,145700,36300,36350,36300,36350,18
21356,20210630,145600,36300,36300,36300,36300,2
21357,20210630,145400,36350,36350,36350,36350,1
21358,20210630,145200,36350,36350,36350,36350,15
21359,20210630,145100,36350,36350,36350,36350,10
21360,20210630,145000,36300,36350,36300,36350,129
21361,20210630,144800,36250,36300,36250,36300,17
21362,20210630,144700,36200,36200,36200,36200,50
21363,20210630,144500,36300,36300,36300,36300,5
21364,20210630,144400,36300,36300,36200,36200,10
21365,20210630,144100,36300,36300,36300,36300,1
21366,20210630,144000,36200,36200,36200,36200,1
21367,20210630,143200,36300,36300,36300,36300,1
21368,20210630,142400,36250,36250,36250,36250,4
21369,20210630,142200,36250,36300,36250,36300,56
21370,20210630,141800,36250,36250,36250,36250,5
21371,20210630,141600,36250,36250,36250,36250,3
21372,20210630,141300,36250,36250,36250,36250,9
21373,20210630,141200,36250,36250,36250,36250,10
21374,20210630,141100,36250,36250,36250,36250,1
21375,20210630,141000,36200,36200,36200,36200,5
21376,20210630,140800,36200,36200,36200,36200,1
21377,20210630,140000,36200,36200,36200,36200,1
21378,20210630,135900,36200,36250,36200,36200,3
21379,20210630,135800,36200,36250,36150,36250,46
21380,20210630,135600,36200,36200,36200,36200,2
21381,20210630,135500,36200,36200,36200,36200,3
21382,20210630,135400,36150,36200,36150,36200,4
21383,20210630,135300,36150,36150,36150,36150,1
21384,20210630,135100,36200,36200,36200,36200,1
21385,20210630,135000,36200,36300,36200,36300,2
21386,20210630,134900,36200,36200,36200,36200,2
21387,20210630,134800,36250,36250,36250,36250,1
21388,20210630,134700,36200,36300,36200,36300,2
21389,20210630,134600,36150,36250,36150,36250,37
21390,20210630,134500,36150,36200,36150,36200,4
21391,20210630,134300,36150,36150,36150,36150,1
21392,20210630,134200,36150,36200,36150,36200,52
21393,20210630,134100,36150,36200,36150,36200,2
21394,20210630,134000,36200,36200,36150,36150,4
21395,20210630,133900,36200,36200,36150,36150,3
21396,20210630,133800,36200,36200,36150,36200,3
21397,20210630,133700,36150,36200,36150,36200,2
21398,20210630,133600,36150,36150,36150,36150,3
21399,20210630,133500,36100,36100,36100,36100,301
21400,20210630,133400,36100,36100,36100,36100,2
21401,20210630,133200,36100,36100,36100,36100,1
21402,20210630,133000,36100,36100,36100,36100,16
21403,20210630,132800,36150,36150,36100,36100,1701
21404,20210630,132700,36150,36150,36150,36150,5
21405,20210630,132600,36150,36150,36150,36150,10
21406,20210630,132400,36200,36200,36150,36150,60
21407,20210630,132100,36200,36200,36200,36200,1
21408,20210630,132000,36200,36200,36200,36200,1
21409,20210630,131700,36200,36200,36200,36200,30
21410,20210630,131600,36250,36250,36200,36200,2
21411,20210630,131400,36200,36200,36200,36200,1
21412,20210630,131300,36200,36200,36200,36200,1
21413,20210630,131200,36200,36200,36200,36200,1
21414,20210630,131100,36200,36200,36200,36200,1
21415,20210630,131000,36200,36200,36200,36200,10
21416,20210630,130700,36200,36200,36200,36200,1
21417,20210630,130500,36250,36250,36250,36250,22
21418,20210630,130300,36250,36250,36250,36250,6
21419,20210630,130200,36250,36250,36250,36250,1
21420,20210630,130100,36200,36200,36200,36200,2
21421,20210630,130000,36200,36200,36200,36200,2
21422,20210630,125700,36200,36200,36200,36200,11
21423,20210630,125400,36250,36250,36250,36250,1
21424,20210630,125000,36200,36200,36200,36200,1
21425,20210630,124900,36200,36200,36200,36200,1
21426,20210630,124800,36200,36250,36200,36250,3
21427,20210630,124700,36200,36200,36200,36200,1
21428,20210630,124600,36200,36200,36200,36200,1
21429,20210630,124400,36250,36250,36250,36250,1
21430,20210630,123900,36200,36200,36200,36200,46
21431,20210630,123700,36200,36200,36200,36200,3
21432,20210630,123600,36200,36200,36200,36200,1
21433,20210630,123500,36200,36250,36200,36250,2
21434,20210630,123400,36250,36250,36250,36250,3
21435,20210630,122900,36250,36250,36250,36250,1
21436,20210630,122700,36250,36250,36250,36250,1
21437,20210630,122600,36250,36250,36250,36250,33
21438,20210630,122500,36250,36250,36250,36250,3
21439,20210630,122400,36250,36250,36250,36250,1
21440,20210630,122200,36300,36300,36300,36300,1
21441,20210630,121900,36300,36300,36300,36300,1
21442,20210630,121800,36200,36250,36200,36250,2
21443,20210630,121300,36200,36200,36200,36200,3
21444,20210630,121200,36200,36200,36200,36200,4
21445,20210630,121000,36250,36250,36150,36150,278
21446,20210630,120400,36300,36300,36300,36300,1
21447,20210630,120300,36250,36250,36250,36250,1
21448,20210630,120100,36250,36250,36250,36250,1
21449,20210630,120000,36250,36250,36250,36250,1
21450,20210630,115800,36250,36250,36250,36250,1
21451,20210630,115000,36300,36350,36300,36350,4
21452,20210630,114900,36300,36300,36300,36300,1
21453,20210630,114700,36350,36350,36350,36350,1
21454,20210630,114600,36350,36400,36350,36400,7
21455,20210630,114500,36200,36300,36200,36300,3
21456,20210630,114400,36200,36200,36200,36200,100
21457,20210630,114100,36250,36250,36200,36200,9
21458,20210630,113900,36250,36250,36250,36250,1
21459,20210630,113800,36250,36250,36250,36250,1
21460,20210630,113700,36250,36250,36250,36250,2
21461,20210630,113500,36350,36350,36300,36300,33
21462,20210630,113000,36350,36350,36350,36350,1
21463,20210630,112800,36250,36250,36250,36250,30
21464,20210630,112700,36250,36250,36250,36250,1
21465,20210630,112600,36250,36250,36250,36250,3
21466,20210630,111600,36250,36450,36250,36450,3
21467,20210630,111400,36250,36500,36200,36500,68
21468,20210630,111300,36550,36550,36550,36550,20
21469,20210630,111200,36450,36450,36200,36200,661
21470,20210630,110300,36400,36450,36400,36450,13
21471,20210630,110200,36400,36400,36400,36400,2
21472,20210630,105700,36500,36550,36500,36550,2
21473,20210630,105600,36450,36450,36400,36400,28
21474,20210630,105200,36400,36400,36400,36400,1
21475,20210630,105100,36400,36400,36400,36400,1
21476,20210630,105000,36500,36550,36400,36400,9
