,date,time,open,high,low,close,volume
42056,20210413,124200,26200,26250,26200,26250,69
42057,20210413,124100,26150,26150,26150,26150,50
42058,20210413,123900,26200,26200,26150,26150,111
42059,20210413,123800,26250,26250,26250,26250,1
42060,20210413,123600,26150,26150,26150,26150,1
42061,20210413,123500,26200,26200,26150,26150,30
42062,20210413,123400,26200,26200,26200,26200,428
42063,20210413,123300,26150,26150,26150,26150,1
42064,20210413,123200,26150,26150,26150,26150,200
42065,20210413,123100,26200,26200,26150,26150,516
42066,20210413,122900,26200,26200,26200,26200,4
42067,20210413,122600,26150,26150,26150,26150,40
42068,20210413,122300,26150,26150,26150,26150,440
42069,20210413,122200,26200,26200,26200,26200,14
42070,20210413,122100,26150,26150,26150,26150,10
42071,20210413,121800,26150,26150,26150,26150,136
42072,20210413,121700,26200,26200,26200,26200,111
42073,20210413,121200,26250,26250,26250,26250,6
42074,20210413,121100,26250,26250,26250,26250,35
42075,20210413,121000,26250,26250,26250,26250,1
42076,20210413,120900,26150,26150,26150,26150,130
42077,20210413,120800,26150,26150,26150,26150,1
42078,20210413,120700,26150,26150,26100,26100,25
42079,20210413,120500,26150,26150,26100,26100,234
42080,20210413,120300,26150,26150,26150,26150,27
42081,20210413,120200,26200,26200,26150,26150,23
42082,20210413,120000,26200,26200,26150,26150,8
42083,20210413,115800,26150,26200,26100,26200,39
42084,20210413,115700,26150,26150,26100,26100,149
42085,20210413,115600,26300,26300,26300,26300,3
42086,20210413,115400,26300,26300,26300,26300,1
42087,20210413,114900,26300,26300,26300,26300,41
42088,20210413,114800,26300,26300,26300,26300,26
42089,20210413,114700,26200,26300,26200,26300,41
42090,20210413,114600,26100,26150,26050,26050,365
42091,20210413,114500,26150,26150,26150,26150,177
42092,20210413,114400,26150,26150,26150,26150,10
42093,20210413,114300,26150,26150,26050,26150,419
42094,20210413,114100,26200,26200,26200,26200,30
42095,20210413,114000,26150,26200,26150,26200,4
42096,20210413,113900,26150,26150,26150,26150,60
42097,20210413,113800,26200,26200,26200,26200,22
42098,20210413,113700,26200,26200,26200,26200,18
42099,20210413,113600,26250,26250,26250,26250,10
42100,20210413,113500,26150,26150,26150,26150,100
42101,20210413,113400,26100,26150,26100,26150,62
42102,20210413,113300,26200,26200,26150,26150,65
42103,20210413,113100,26150,26150,26150,26150,2
42104,20210413,113000,26200,26200,26150,26150,324
42105,20210413,112900,26250,26250,26250,26250,2
42106,20210413,112700,26250,26250,26250,26250,16
42107,20210413,112600,26300,26350,26300,26300,70
42108,20210413,112500,26350,26350,26350,26350,1
42109,20210413,112400,26300,26300,26300,26300,61
42110,20210413,112000,26200,26400,26150,26150,975
42111,20210413,111900,26250,26250,26200,26200,52
42112,20210413,111800,26200,26250,26200,26250,29
42113,20210413,111700,26250,26250,26250,26250,13
42114,20210413,111600,26250,26250,26250,26250,101
42115,20210413,111500,26250,26250,26250,26250,1
42116,20210413,111400,26200,26200,26150,26150,33
42117,20210413,111200,26200,26200,26200,26200,64
42118,20210413,111100,26250,26250,26200,26200,116
42119,20210413,111000,26250,26250,26250,26250,79
42120,20210413,110900,26100,26250,26100,26250,698
42121,20210413,110800,26100,26100,26100,26100,70
42122,20210413,110700,26100,26100,26100,26100,254
42123,20210413,110600,26000,26100,26000,26100,290
42124,20210413,110500,26000,26000,26000,26000,483
42125,20210413,110400,26000,26000,26000,26000,12
42126,20210413,110300,26000,26000,26000,26000,88
42127,20210413,110200,26000,26000,25950,25950,702
42128,20210413,110100,26000,26000,26000,26000,306
42129,20210413,110000,26000,26000,26000,26000,325
42130,20210413,105900,26100,26100,26000,26000,1136
42131,20210413,105800,26050,26050,26050,26050,195
42132,20210413,105700,26050,26050,26050,26050,120
42133,20210413,105600,26050,26050,26050,26050,31
42134,20210413,105500,25950,26050,25950,26050,426
42135,20210413,105400,25900,26000,25900,26000,89
42136,20210413,105300,25950,25950,25850,25850,2953
42137,20210413,105200,26000,26050,25950,25950,2913
42138,20210413,105100,26050,26050,26000,26000,2446
42139,20210413,105000,26050,26050,26050,26050,33
42140,20210413,104900,26150,26150,26050,26050,590
42141,20210413,104800,26150,26150,26150,26150,366
42142,20210413,104600,26150,26150,26150,26150,17
42143,20210413,104500,26150,26200,26150,26150,56
42144,20210413,104400,26050,26150,26050,26150,12
42145,20210413,104300,26100,26100,26050,26050,300
42146,20210413,104200,26150,26150,26050,26050,203
42147,20210413,104100,26200,26200,26100,26100,390
42148,20210413,104000,26200,26250,26200,26250,24
42149,20210413,103900,26200,26200,26200,26200,25
42150,20210413,103800,26100,26150,26100,26150,187
42151,20210413,103700,26150,26150,26100,26150,85
42152,20210413,103600,26150,26150,26150,26150,55
42153,20210413,103400,26150,26150,26100,26150,401
42154,20210413,103300,26150,26150,26100,26100,203
42155,20210413,103200,26200,26200,26150,26150,71
42156,20210413,103100,26200,26200,26200,26200,3
42157,20210413,103000,26150,26200,26100,26200,90
42158,20210413,102900,26200,26200,26150,26150,502
42159,20210413,102700,26150,26150,26150,26150,137
42160,20210413,102600,26250,26250,26150,26150,48
42161,20210413,102500,26200,26200,26200,26200,100
42162,20210413,102400,26200,26200,26050,26200,189
42163,20210413,102300,26000,26050,26000,26050,530
42164,20210413,102200,26050,26050,26000,26000,28
42165,20210413,102100,26200,26200,26050,26050,1422
42166,20210413,102000,26100,26200,25950,26200,1005
42167,20210413,101900,26000,26200,26000,26050,1850
42168,20210413,101800,26050,26050,25900,25950,1953
42169,20210413,101700,26100,26150,25950,25950,3813
42170,20210413,101600,26200,26200,26050,26050,5181
42171,20210413,101500,26150,26200,26150,26150,550
42172,20210413,101400,26250,26250,26150,26150,2622
42173,20210413,101300,26350,26400,26150,26250,4085
42174,20210413,101200,26450,26450,26250,26300,562
42175,20210413,101100,26450,26500,26300,26500,1050
42176,20210413,101000,26400,26450,26350,26450,1247
42177,20210413,100900,26500,26500,26500,26500,38
42178,20210413,100800,26500,26500,26350,26500,1018
42179,20210413,100700,26500,26500,26500,26500,748
42180,20210413,100600,26400,26450,26400,26450,824
42181,20210413,100500,26400,26400,26350,26350,551
42182,20210413,100400,26450,26450,26400,26400,509
42183,20210413,100300,26500,26500,26450,26450,859
42184,20210413,100200,26500,26500,26500,26500,326
42185,20210413,100100,26500,26600,26500,26500,1717
42186,20210413,100000,26650,26650,26500,26500,958
42187,20210413,95900,26650,26650,26650,26650,485
42188,20210413,95800,26600,26650,26600,26650,219
42189,20210413,95700,26550,26600,26500,26500,1387
42190,20210413,95600,26500,26650,26450,26550,2623
42191,20210413,95500,26550,26550,26500,26500,917
42192,20210413,95400,26550,26550,26550,26550,472
42193,20210413,95300,26550,26550,26500,26550,3423
42194,20210413,95200,26750,26750,26550,26550,3985
42195,20210413,95100,26700,26750,26650,26750,91
42196,20210413,95000,26700,26700,26650,26650,290
42197,20210413,94900,26750,26800,26600,26600,3010
42198,20210413,94800,26750,26800,26700,26750,808
42199,20210413,94700,26900,26900,26700,26700,3235
42200,20210413,94600,27050,27050,26900,26950,2179
42201,20210413,94500,27100,27100,27050,27100,1915
42202,20210413,94400,27150,27200,27100,27100,1822
42203,20210413,94300,27100,27100,27100,27100,861
42204,20210413,94200,27000,27000,27000,27000,215
42205,20210413,94100,27050,27050,26950,26950,1329
42206,20210413,94000,27150,27150,27100,27100,993
42207,20210413,93900,27250,27250,27100,27150,3957
42208,20210413,93800,27300,27300,27250,27300,381
42209,20210413,93700,27300,27300,27300,27300,650
42210,20210413,93600,27350,27350,27300,27300,211
42211,20210413,93500,27350,27350,27350,27350,39
42212,20210413,93400,27300,27300,27250,27250,199
42213,20210413,93300,27400,27400,27300,27300,873
42214,20210413,93200,27400,27400,27400,27400,40
42215,20210413,93100,27400,27400,27400,27400,233
42216,20210413,92900,27450,27450,27450,27450,134
42217,20210413,92800,27500,27500,27500,27500,1
42218,20210413,92700,27450,27450,27450,27450,10
42219,20210413,92600,27500,27600,27500,27500,1101
42220,20210413,92500,27750,27750,27600,27600,503
42221,20210413,92400,27800,27800,27800,27800,268
42222,20210413,92300,27450,27500,27450,27500,231
42223,20210413,92200,27400,27400,27400,27400,50
42224,20210413,92100,27400,27450,27400,27400,197
42225,20210413,92000,27450,27450,27400,27450,52
42226,20210413,91900,27600,27600,27500,27500,1254
42227,20210413,91800,27750,27750,27600,27600,584
42228,20210413,91700,27800,27800,27750,27800,1216
42229,20210413,91600,27750,27850,27750,27800,2474
42230,20210413,91500,27700,27800,27700,27800,2
42231,20210413,91400,27750,27800,27750,27800,1716
42232,20210413,91300,27750,27800,27750,27800,386
42233,20210413,91200,27800,27800,27750,27800,128
42234,20210413,91100,27750,27800,27700,27800,338
42235,20210413,91000,27700,27850,27600,27850,3939
42236,20210413,90900,27650,27700,27650,27700,279
42237,20210413,90800,27650,27700,27650,27650,1075
42238,20210413,90700,27700,27700,27600,27650,425
42239,20210413,90600,27700,27750,27650,27650,3911
42240,20210413,90500,27750,27750,27600,27750,946
42241,20210413,90400,27500,27700,27500,27700,1835
42242,20210413,90300,27500,27500,27500,27500,538
42243,20210413,90200,27550,27550,27500,27500,1316
42244,20210413,90100,27450,27650,27450,27550,498
42245,20210413,90000,27350,27500,27350,27450,2706
42246,20210412,153500,27100,27100,27100,27100,104
42247,20210412,153000,27100,27100,27100,27100,2900
42248,20210412,151900,27200,27200,27100,27200,325
42249,20210412,151800,27150,27150,27150,27150,662
42250,20210412,151700,27150,27200,27150,27150,143
42251,20210412,151600,27100,27150,27100,27150,227
42252,20210412,151500,27150,27150,27100,27100,393
42253,20210412,151300,27250,27250,27250,27250,1
42254,20210412,151200,27250,27250,27250,27250,40
42255,20210412,151100,27250,27300,27150,27300,509
42256,20210412,151000,27350,27350,27300,27300,42
42257,20210412,150900,27300,27350,27300,27350,101
42258,20210412,150800,27250,27350,27250,27350,202
42259,20210412,150700,27200,27250,27200,27250,573
42260,20210412,150600,27150,27200,27150,27200,464
42261,20210412,150500,27200,27200,27200,27200,6
42262,20210412,150400,27200,27200,27200,27200,300
42263,20210412,150300,27200,27200,27200,27200,81
42264,20210412,150200,27150,27200,27150,27200,192
42265,20210412,150100,27150,27150,27150,27150,178
42266,20210412,150000,27150,27150,27150,27150,60
42267,20210412,145900,27150,27150,27150,27150,167
42268,20210412,145800,27150,27150,27150,27150,373
42269,20210412,145700,27100,27150,27100,27150,21
42270,20210412,145600,27150,27150,27150,27150,2
42271,20210412,145500,27200,27200,27150,27150,2
42272,20210412,145300,27150,27200,27150,27200,982
42273,20210412,145200,27150,27150,27150,27150,28
42274,20210412,145100,27200,27200,27200,27200,10
42275,20210412,145000,27200,27200,27200,27200,25
42276,20210412,144900,27200,27200,27200,27200,3
42277,20210412,144300,27200,27200,27200,27200,1
42278,20210412,144200,27150,27200,27150,27200,903
42279,20210412,144100,27200,27200,27200,27200,22
42280,20210412,144000,27200,27200,27200,27200,6
42281,20210412,143800,27150,27150,27150,27150,335
42282,20210412,143700,27200,27200,27200,27200,1
42283,20210412,143600,27200,27200,27150,27150,110
42284,20210412,143500,27200,27200,27200,27200,9
42285,20210412,143400,27200,27200,27150,27150,2
42286,20210412,143300,27200,27200,27200,27200,6
42287,20210412,143200,27200,27200,27200,27200,18
42288,20210412,143100,27200,27200,27150,27200,534
42289,20210412,143000,27250,27250,27200,27200,41
42290,20210412,142900,27200,27250,27200,27200,203
42291,20210412,142700,27300,27300,27250,27250,13
42292,20210412,142600,27200,27250,27200,27250,236
42293,20210412,142500,27150,27150,27150,27150,1006
42294,20210412,142300,27200,27200,27150,27200,358
42295,20210412,142200,27150,27200,27150,27200,501
42296,20210412,142100,27200,27200,27200,27200,81
42297,20210412,141900,27200,27200,27200,27200,20
42298,20210412,141700,27200,27200,27200,27200,72
42299,20210412,141500,27250,27250,27250,27250,86
42300,20210412,141300,27200,27250,27150,27250,286
42301,20210412,141200,27250,27250,27250,27250,86
42302,20210412,140800,27250,27300,27250,27300,8
42303,20210412,140500,27250,27250,27250,27250,1
42304,20210412,140400,27250,27250,27250,27250,50
42305,20210412,140300,27250,27250,27250,27250,1
42306,20210412,140200,27200,27200,27150,27150,1645
42307,20210412,140000,27250,27250,27250,27250,2
42308,20210412,135900,27250,27250,27250,27250,50
42309,20210412,135700,27200,27200,27200,27200,407
42310,20210412,135600,27200,27200,27200,27200,39
42311,20210412,135500,27200,27200,27200,27200,23
42312,20210412,135400,27200,27200,27200,27200,21
42313,20210412,135100,27300,27300,27300,27300,94
42314,20210412,135000,27250,27300,27150,27300,211
42315,20210412,134900,27350,27350,27350,27350,1
42316,20210412,134800,27300,27300,27250,27250,920
42317,20210412,134700,27250,27250,27250,27250,5
42318,20210412,134600,27300,27350,27250,27350,21
42319,20210412,134500,27300,27300,27300,27300,2
42320,20210412,134400,27250,27250,27250,27250,64
42321,20210412,134300,27250,27250,27250,27250,1
42322,20210412,134200,27200,27250,27200,27250,142
42323,20210412,134100,27250,27250,27250,27250,1
42324,20210412,134000,27250,27300,27250,27250,102
42325,20210412,133800,27300,27300,27300,27300,21
42326,20210412,133700,27300,27300,27200,27250,606
42327,20210412,133600,27250,27250,27250,27250,10
42328,20210412,133500,27300,27300,27300,27300,9
42329,20210412,133200,27350,27350,27350,27350,1
42330,20210412,133000,27300,27300,27300,27300,42
42331,20210412,132800,27300,27300,27300,27300,3
42332,20210412,132600,27300,27300,27300,27300,1
42333,20210412,132500,27300,27300,27300,27300,8
42334,20210412,132400,27350,27350,27300,27300,2
42335,20210412,132300,27300,27300,27300,27300,57
42336,20210412,132100,27400,27400,27350,27400,42
42337,20210412,132000,27350,27400,27350,27350,1101
42338,20210412,131900,27350,27350,27350,27350,1
42339,20210412,131700,27300,27300,27300,27300,10
42340,20210412,131600,27300,27300,27300,27300,43
42341,20210412,131500,27350,27350,27300,27300,14
42342,20210412,131400,27250,27350,27250,27350,42
42343,20210412,131300,27300,27300,27250,27250,1578
42344,20210412,131100,27250,27300,27250,27300,2
42345,20210412,131000,27300,27300,27300,27300,1
42346,20210412,130800,27200,27350,27200,27350,71
42347,20210412,130700,27250,27250,27200,27200,53
42348,20210412,130500,27350,27350,27350,27350,4
42349,20210412,130400,27350,27350,27350,27350,1
42350,20210412,130100,27350,27350,27350,27350,3
42351,20210412,125900,27350,27350,27350,27350,1
42352,20210412,125800,27200,27200,27200,27200,3
42353,20210412,125700,27250,27350,27250,27350,3
42354,20210412,125600,27350,27350,27250,27250,2
42355,20210412,125500,27250,27250,27200,27200,400
42356,20210412,125300,27300,27350,27300,27350,31
42357,20210412,125100,27300,27300,27300,27300,1
42358,20210412,125000,27300,27300,27300,27300,65
42359,20210412,124900,27300,27300,27250,27250,168
42360,20210412,124800,27300,27300,27300,27300,52
42361,20210412,124700,27300,27300,27300,27300,16
42362,20210412,124600,27300,27300,27300,27300,2
42363,20210412,124500,27250,27300,27250,27300,22
42364,20210412,124400,27250,27250,27250,27250,20
42365,20210412,124200,27300,27300,27300,27300,37
42366,20210412,124100,27350,27350,27350,27350,31
42367,20210412,123900,27350,27350,27350,27350,1
42368,20210412,123800,27250,27250,27250,27250,3
42369,20210412,123700,27250,27250,27250,27250,24
42370,20210412,123600,27250,27250,27250,27250,1
42371,20210412,123500,27250,27250,27250,27250,3
42372,20210412,123400,27200,27250,27200,27250,155
42373,20210412,123300,27250,27250,27200,27200,91
42374,20210412,123200,27250,27250,27250,27250,2
42375,20210412,123000,27200,27200,27200,27200,11
42376,20210412,122900,27200,27200,27200,27200,200
42377,20210412,122700,27250,27250,27250,27250,19
42378,20210412,122600,27300,27300,27300,27300,15
42379,20210412,122400,27300,27300,27300,27300,500
42380,20210412,122300,27300,27300,27300,27300,1
42381,20210412,122200,27250,27250,27250,27250,119
42382,20210412,122100,27250,27250,27250,27250,1
42383,20210412,122000,27200,27200,27150,27150,266
42384,20210412,121900,27250,27250,27250,27250,35
42385,20210412,121700,27250,27250,27250,27250,93
42386,20210412,121500,27200,27200,27200,27200,50
42387,20210412,121000,27250,27250,27250,27250,1
42388,20210412,120800,27250,27250,27200,27200,31
42389,20210412,120700,27200,27250,27150,27150,85
42390,20210412,120600,27250,27250,27200,27200,76
42391,20210412,120500,27200,27200,27200,27200,100
42392,20210412,120400,27200,27200,27200,27200,1
42393,20210412,120200,27200,27200,27200,27200,5
42394,20210412,120000,27200,27250,27200,27250,7
42395,20210412,115900,27200,27200,27200,27200,1
42396,20210412,115800,27200,27200,27200,27200,49
42397,20210412,115700,27200,27200,27200,27200,29
42398,20210412,115600,27150,27200,27150,27200,335
42399,20210412,115500,27200,27200,27200,27200,112
42400,20210412,115400,27200,27200,27200,27200,21
42401,20210412,115300,27200,27200,27200,27200,10
42402,20210412,115200,27200,27200,27200,27200,555
42403,20210412,115100,27200,27200,27200,27200,10
42404,20210412,115000,27200,27200,27200,27200,73
42405,20210412,114900,27200,27200,27200,27200,15
42406,20210412,114800,27200,27200,27200,27200,1
42407,20210412,114700,27150,27150,27150,27150,100
42408,20210412,114500,27150,27150,27150,27150,20
42409,20210412,114400,27150,27150,27150,27150,10
42410,20210412,114300,27150,27150,27150,27150,131
42411,20210412,114200,27150,27150,27150,27150,8
42412,20210412,114100,27150,27150,27150,27150,143
42413,20210412,113900,27150,27150,27100,27150,118
42414,20210412,113800,27100,27150,27100,27150,131
42415,20210412,113700,27100,27100,27100,27100,110
42416,20210412,113600,27100,27150,27100,27100,69
42417,20210412,113500,27100,27100,27050,27100,256
42418,20210412,113400,27150,27150,27100,27100,2589
42419,20210412,113300,27200,27200,27200,27200,21
42420,20210412,113200,27150,27150,27150,27150,153
42421,20210412,113100,27200,27200,27150,27150,75
42422,20210412,113000,27200,27200,27200,27200,10
42423,20210412,112900,27150,27200,27150,27200,102
42424,20210412,112800,27200,27200,27200,27200,1
42425,20210412,112700,27200,27200,27200,27200,10
42426,20210412,112600,27250,27250,27150,27200,425
42427,20210412,112500,27250,27250,27250,27250,37
42428,20210412,112300,27250,27250,27250,27250,25
42429,20210412,112200,27200,27250,27200,27250,17
42430,20210412,112100,27200,27250,27200,27200,111
42431,20210412,112000,27200,27200,27200,27200,40
42432,20210412,111900,27200,27200,27150,27200,34
42433,20210412,111800,27200,27200,27200,27200,111
42434,20210412,111700,27200,27200,27200,27200,2
42435,20210412,111600,27150,27150,27150,27150,218
42436,20210412,111500,27200,27200,27100,27150,1825
42437,20210412,111400,27250,27250,27200,27200,1509
42438,20210412,111300,27300,27300,27300,27300,2
42439,20210412,111200,27300,27300,27300,27300,20
42440,20210412,111100,27300,27300,27300,27300,32
42441,20210412,111000,27300,27300,27300,27300,115
42442,20210412,110900,27350,27350,27300,27300,510
42443,20210412,110800,27350,27350,27350,27350,1
42444,20210412,110600,27300,27300,27300,27300,299
42445,20210412,110500,27300,27300,27300,27300,185
42446,20210412,110400,27300,27300,27300,27300,220
42447,20210412,110300,27300,27300,27300,27300,100
42448,20210412,110200,27350,27350,27300,27300,452
42449,20210412,110100,27350,27350,27350,27350,500
42450,20210412,110000,27350,27350,27350,27350,615
42451,20210412,105800,27450,27450,27450,27450,15
42452,20210412,105500,27500,27500,27500,27500,1
42453,20210412,105400,27450,27450,27450,27450,15
42454,20210412,105300,27450,27450,27450,27450,2
42455,20210412,105100,27400,27400,27400,27400,756
42456,20210412,105000,27350,27350,27350,27350,48
42457,20210412,104900,27350,27350,27350,27350,9
42458,20210412,104700,27350,27350,27350,27350,6
42459,20210412,104600,27350,27350,27350,27350,38
42460,20210412,104500,27350,27350,27300,27300,564
42461,20210412,104300,27400,27400,27400,27400,1
42462,20210412,104200,27300,27400,27300,27400,642
42463,20210412,104100,27400,27400,27350,27350,4
42464,20210412,103900,27350,27350,27350,27350,100
42465,20210412,103800,27400,27400,27400,27400,1
42466,20210412,103600,27400,27400,27400,27400,1
42467,20210412,103400,27300,27400,27300,27300,49
42468,20210412,103300,27350,27350,27300,27300,943
42469,20210412,103200,27300,27400,27300,27400,433
42470,20210412,103100,27350,27350,27350,27350,55
42471,20210412,103000,27350,27350,27350,27350,290
42472,20210412,102900,27350,27350,27350,27350,3
42473,20210412,102800,27350,27350,27350,27350,1820
42474,20210412,102700,27350,27400,27350,27400,80
42475,20210412,102600,27350,27350,27350,27350,1
42476,20210412,102400,27400,27400,27400,27400,2
42477,20210412,102300,27400,27400,27400,27400,3
42478,20210412,102200,27400,27400,27350,27400,74
42479,20210412,102100,27400,27400,27400,27400,24
42480,20210412,102000,27450,27450,27400,27400,232
42481,20210412,101900,27450,27450,27400,27400,428
42482,20210412,101800,27500,27500,27450,27450,27
42483,20210412,101600,27400,27500,27400,27500,11
42484,20210412,101500,27500,27500,27500,27500,100
42485,20210412,101200,27450,27600,27450,27600,201
42486,20210412,101100,27350,27450,27300,27350,206
42487,20210412,101000,27400,27450,27400,27450,357
42488,20210412,100900,27400,27400,27400,27400,81
42489,20210412,100800,27350,27400,27350,27400,154
42490,20210412,100700,27350,27400,27300,27350,232
42491,20210412,100600,27400,27400,27350,27350,91
42492,20210412,100500,27400,27400,27400,27400,15
42493,20210412,100400,27350,27400,27300,27400,660
42494,20210412,100300,27400,27400,27300,27350,2344
42495,20210412,100200,27400,27450,27400,27450,162
42496,20210412,100100,27450,27450,27350,27400,1630
42497,20210412,100000,27450,27500,27450,27450,503
42498,20210412,95900,27500,27500,27500,27500,78
42499,20210412,95800,27500,27550,27500,27550,5
42500,20210412,95700,27500,27500,27500,27500,501
42501,20210412,95600,27500,27500,27500,27500,305
42502,20210412,95500,27550,27550,27550,27550,15
42503,20210412,95400,27550,27550,27550,27550,867
42504,20210412,95300,27650,27650,27600,27600,494
42505,20210412,95200,27550,27600,27550,27600,206
42506,20210412,95100,27550,27550,27550,27550,2
42507,20210412,95000,27550,27550,27550,27550,2
42508,20210412,94900,27550,27600,27550,27600,32
42509,20210412,94800,27550,27550,27550,27550,9
42510,20210412,94700,27550,27550,27550,27550,113
42511,20210412,94600,27550,27600,27550,27550,65
42512,20210412,94500,27550,27600,27550,27550,397
42513,20210412,94400,27500,27550,27500,27550,345
42514,20210412,94300,27550,27550,27500,27550,3337
42515,20210412,94200,27550,27550,27550,27550,520
42516,20210412,94100,27600,27600,27550,27600,62
42517,20210412,94000,27550,27600,27550,27600,70
42518,20210412,93900,27550,27550,27500,27550,419
42519,20210412,93800,27550,27600,27550,27550,506
42520,20210412,93700,27550,27650,27550,27550,468
42521,20210412,93600,27550,27550,27550,27550,1
42522,20210412,93500,27500,27550,27500,27550,227
42523,20210412,93400,27550,27550,27500,27500,523
42524,20210412,93300,27550,27550,27550,27550,140
42525,20210412,93200,27550,27600,27550,27550,21
42526,20210412,93100,27650,27650,27550,27550,1019
42527,20210412,93000,27650,27650,27650,27650,51
42528,20210412,92900,27600,27750,27600,27750,35
42529,20210412,92800,27600,27600,27600,27600,10
42530,20210412,92700,27750,27750,27600,27600,37
42531,20210412,92500,27750,27750,27750,27750,1
42532,20210412,92400,27600,27600,27600,27600,50
42533,20210412,92300,27650,27650,27550,27550,1588
42534,20210412,92200,27650,27650,27650,27650,160
42535,20210412,92100,27750,27750,27650,27650,138
42536,20210412,92000,27750,27750,27750,27750,1
42537,20210412,91900,27650,27750,27650,27750,49
42538,20210412,91800,27700,27700,27650,27650,124
42539,20210412,91700,27600,27650,27600,27650,432
42540,20210412,91600,27600,27600,27600,27600,110
42541,20210412,91500,27600,27600,27600,27600,151
42542,20210412,91400,27600,27600,27550,27550,1596
42543,20210412,91300,27600,27600,27550,27550,1125
42544,20210412,91200,27600,27600,27550,27600,137
42545,20210412,91100,27550,27600,27550,27550,236
42546,20210412,91000,27600,27600,27550,27550,199
42547,20210412,90900,27500,27550,27500,27550,163
42548,20210412,90800,27500,27500,27500,27500,191
42549,20210412,90700,27600,27600,27500,27500,13
42550,20210412,90600,27500,27500,27500,27500,56
42551,20210412,90500,27600,27600,27500,27550,61
42552,20210412,90400,27700,27700,27700,27700,20
42553,20210412,90300,27550,27700,27450,27700,824
42554,20210412,90200,27550,27550,27500,27550,556
42555,20210412,90100,27600,27750,27500,27750,494
42556,20210412,90000,27850,27900,27650,27650,2081
42557,20210409,153500,27950,27950,27950,27950,1033
42558,20210409,153000,27950,27950,27950,27950,1806
42559,20210409,151900,27600,27650,27600,27650,435
42560,20210409,151800,27600,27600,27600,27600,119
42561,20210409,151700,27600,27600,27550,27550,930
42562,20210409,151600,27600,27650,27550,27550,323
42563,20210409,151500,27600,27600,27550,27550,359
42564,20210409,151400,27550,27550,27550,27550,2
42565,20210409,151300,27600,27600,27550,27550,247
42566,20210409,151200,27550,27600,27550,27550,130
42567,20210409,151100,27550,27600,27550,27550,22
42568,20210409,151000,27550,27550,27550,27550,1
42569,20210409,150900,27550,27600,27550,27600,39
42570,20210409,150800,27600,27600,27550,27600,4
42571,20210409,150700,27550,27650,27550,27550,40
42572,20210409,150600,27550,27550,27550,27550,35
42573,20210409,150500,27550,27700,27550,27550,4
42574,20210409,150400,27550,27650,27550,27650,933
42575,20210409,150300,27600,27700,27550,27550,88
42576,20210409,150200,27550,27550,27550,27550,604
42577,20210409,150100,27550,27600,27500,27500,33
42578,20210409,150000,27550,27550,27550,27550,380
42579,20210409,145900,27600,27600,27550,27550,111
42580,20210409,145800,27600,27600,27550,27550,14
42581,20210409,145700,27600,27600,27600,27600,283
42582,20210409,145600,27550,27700,27550,27700,25
42583,20210409,145500,27600,27600,27550,27550,71
42584,20210409,145400,27600,27600,27550,27550,20
42585,20210409,145300,27600,27650,27600,27600,23
42586,20210409,145200,27550,27700,27550,27700,12
42587,20210409,145100,27650,27700,27550,27550,225
42588,20210409,145000,27500,27600,27500,27600,367
42589,20210409,144900,27500,27550,27500,27500,1607
42590,20210409,144800,27500,27550,27500,27550,24
42591,20210409,144700,27550,27550,27550,27550,414
42592,20210409,144600,27600,27600,27550,27550,288
42593,20210409,144500,27600,27600,27600,27600,3
42594,20210409,144400,27600,27700,27600,27700,174
42595,20210409,144300,27700,27700,27600,27600,123
42596,20210409,144200,27600,27600,27600,27600,2
42597,20210409,144100,27600,27600,27600,27600,1
42598,20210409,144000,27550,27600,27500,27600,1401
42599,20210409,143900,27700,27750,27550,27550,3330
42600,20210409,143800,27700,27750,27700,27700,321
42601,20210409,143700,27700,27700,27700,27700,7
42602,20210409,143600,27800,27800,27750,27750,112
42603,20210409,143500,27750,27750,27750,27750,1
42604,20210409,143400,27750,27750,27750,27750,1
42605,20210409,143300,27750,27750,27750,27750,38
42606,20210409,143200,27750,27750,27750,27750,2
42607,20210409,143100,27750,27800,27750,27800,18
42608,20210409,143000,27750,27800,27750,27800,79
42609,20210409,142900,27750,27750,27700,27700,15
42610,20210409,142800,27750,27750,27750,27750,2
42611,20210409,142700,27700,27700,27700,27700,3
42612,20210409,142600,27700,27700,27700,27700,1
42613,20210409,142500,27700,27800,27700,27700,121
42614,20210409,142400,27750,27800,27700,27700,34
42615,20210409,142300,27800,27800,27750,27800,48
42616,20210409,142200,27750,27750,27750,27750,1
42617,20210409,142100,27850,27850,27750,27850,5
42618,20210409,142000,27750,27750,27750,27750,4
42619,20210409,141900,27700,27900,27700,27700,3
42620,20210409,141800,27700,27700,27700,27700,1
42621,20210409,141700,27850,27850,27700,27700,101
42622,20210409,141600,27700,27700,27700,27700,2
42623,20210409,141500,27700,27850,27700,27850,102
42624,20210409,141400,27800,27800,27700,27700,102
42625,20210409,141300,27700,27800,27700,27800,109
42626,20210409,141200,27700,27700,27700,27700,1
42627,20210409,141100,27700,27800,27650,27650,15
42628,20210409,141000,27850,27850,27650,27650,14
42629,20210409,140900,27700,27850,27650,27850,5
42630,20210409,140800,27850,27850,27650,27650,10
42631,20210409,140700,27700,27850,27700,27700,34
42632,20210409,140600,27700,27700,27650,27650,1101
42633,20210409,140500,27700,27800,27700,27700,721
42634,20210409,140400,27700,27750,27650,27750,87
42635,20210409,140300,27650,27700,27650,27650,3
