,date,time,open,high,low,close,volume
36003,20210524,142400,14000,14050,14000,14050,6
36004,20210524,142300,14000,14000,14000,14000,1000
36005,20210524,142100,14000,14000,14000,14000,212
36006,20210524,142000,14000,14000,14000,14000,5
36007,20210524,141700,14000,14000,14000,14000,6
36008,20210524,141400,14050,14050,14000,14000,26
36009,20210524,141300,14050,14050,14050,14050,20
36010,20210524,141200,14050,14050,14050,14050,20
36011,20210524,141100,14050,14050,14050,14050,5
36012,20210524,141000,14050,14050,14050,14050,25
36013,20210524,140500,14050,14050,14050,14050,32
36014,20210524,140400,14050,14050,14050,14050,302
36015,20210524,140300,14100,14100,14100,14100,15
36016,20210524,140200,14100,14100,14100,14100,212
36017,20210524,135900,14100,14100,14100,14100,2
36018,20210524,135700,14050,14050,14050,14050,56
36019,20210524,135500,14050,14050,14050,14050,782
36020,20210524,135400,14000,14000,14000,14000,26
36021,20210524,135300,14050,14050,14050,14050,3
36022,20210524,135200,14050,14050,14000,14000,2
36023,20210524,135100,14050,14050,14000,14050,3
36024,20210524,135000,14000,14000,14000,14000,8
36025,20210524,134800,14050,14050,14050,14050,1
36026,20210524,134700,14050,14050,14000,14000,76
36027,20210524,134600,14050,14050,14050,14050,11
36028,20210524,134300,14000,14000,14000,14000,15
36029,20210524,134200,14000,14000,14000,14000,200
36030,20210524,134000,14000,14000,14000,14000,75
36031,20210524,133500,14050,14050,14050,14050,140
36032,20210524,133400,14050,14050,14050,14050,16
36033,20210524,133000,14000,14050,14000,14050,255
36034,20210524,132900,14050,14050,14050,14050,8
36035,20210524,132800,14050,14050,14050,14050,104
36036,20210524,132700,14050,14050,14050,14050,100
36037,20210524,132600,14050,14050,14050,14050,18
36038,20210524,132500,14050,14050,14050,14050,5
36039,20210524,132400,14050,14050,14050,14050,73
36040,20210524,132100,14050,14050,14050,14050,41
36041,20210524,131900,14000,14000,14000,14000,1
36042,20210524,131600,14050,14050,14050,14050,560
36043,20210524,131500,14050,14050,14050,14050,10
36044,20210524,131400,14050,14050,14050,14050,2000
36045,20210524,130900,14100,14100,14100,14100,24
36046,20210524,130800,14100,14100,14100,14100,1647
36047,20210524,130700,14100,14100,14100,14100,9
36048,20210524,130500,14100,14100,14100,14100,50
36049,20210524,130400,14100,14100,14100,14100,35
36050,20210524,130100,14100,14100,14100,14100,11
36051,20210524,130000,14150,14150,14150,14150,2
36052,20210524,125700,14150,14150,14150,14150,1
36053,20210524,125500,14050,14050,14050,14050,1
36054,20210524,125400,14100,14100,14100,14100,21
36055,20210524,125300,14100,14100,14100,14100,23
36056,20210524,125200,14100,14100,14100,14100,24
36057,20210524,125000,14050,14050,14050,14050,10
36058,20210524,124600,14100,14100,14050,14050,26
36059,20210524,124400,14100,14100,14100,14100,52
36060,20210524,124300,14050,14050,14050,14050,1014
36061,20210524,124200,14100,14100,14050,14050,53
36062,20210524,124100,14100,14100,14100,14100,5
36063,20210524,123300,14100,14100,14100,14100,113
36064,20210524,123200,14150,14150,14100,14100,10
36065,20210524,122200,14150,14150,14150,14150,1
36066,20210524,122100,14100,14100,14100,14100,2699
36067,20210524,122000,14100,14100,14100,14100,804
36068,20210524,121600,14050,14050,14050,14050,2331
36069,20210524,121400,14050,14050,14050,14050,1
36070,20210524,121300,14050,14050,14050,14050,3
36071,20210524,121200,14050,14050,14050,14050,11
36072,20210524,121000,14050,14050,14050,14050,30
36073,20210524,120700,14050,14050,14050,14050,4
36074,20210524,120500,14050,14050,14050,14050,1
36075,20210524,120400,14050,14050,14050,14050,1
36076,20210524,120000,14050,14050,14050,14050,1
36077,20210524,114900,14050,14100,14050,14100,464
36078,20210524,114800,14050,14050,14000,14050,950
36079,20210524,114600,14000,14000,14000,14000,7
36080,20210524,114400,14000,14000,14000,14000,1000
36081,20210524,114000,14000,14000,14000,14000,735
36082,20210524,113900,13950,13950,13950,13950,260
36083,20210524,113800,14000,14000,14000,14000,342
36084,20210524,113700,14000,14000,14000,14000,14
36085,20210524,113600,14000,14000,14000,14000,14
36086,20210524,113200,14000,14000,14000,14000,214
36087,20210524,113100,14000,14000,14000,14000,1033
36088,20210524,112900,14000,14000,14000,14000,93
36089,20210524,112800,14000,14000,14000,14000,1
36090,20210524,112700,13950,14000,13950,14000,524
36091,20210524,112600,14050,14050,13950,14000,382
36092,20210524,112500,14000,14000,14000,14000,4003
36093,20210524,112300,14050,14050,14050,14050,20
36094,20210524,112200,14050,14050,14050,14050,40
36095,20210524,112100,14050,14050,14050,14050,1
36096,20210524,111900,14050,14100,14000,14100,5235
36097,20210524,111500,14050,14050,14050,14050,11
36098,20210524,111400,14100,14100,14100,14100,1
36099,20210524,111300,14100,14100,14100,14100,19
36100,20210524,111200,14050,14050,14050,14050,12
36101,20210524,111100,14100,14100,14100,14100,200
36102,20210524,111000,14100,14100,14100,14100,4
36103,20210524,110900,14100,14100,14050,14050,36
36104,20210524,105900,14100,14100,14100,14100,3
36105,20210524,105700,14100,14100,14100,14100,485
36106,20210524,105500,14150,14150,14150,14150,8
36107,20210524,105400,14100,14150,14100,14150,4020
36108,20210524,105300,14100,14100,14100,14100,175
36109,20210524,105200,14100,14100,14100,14100,40
36110,20210524,105100,14100,14100,14100,14100,1
36111,20210524,105000,14100,14100,14100,14100,28
36112,20210524,104900,14100,14100,14100,14100,1
36113,20210524,104700,14100,14100,14100,14100,22
36114,20210524,104600,14100,14100,14100,14100,352
36115,20210524,104400,14100,14100,14100,14100,1
36116,20210524,104200,14050,14050,14050,14050,43
36117,20210524,104100,14100,14100,14100,14100,1
36118,20210524,103900,14100,14100,14100,14100,200
36119,20210524,103700,14100,14100,14100,14100,3
36120,20210524,103600,14100,14100,14100,14100,590
36121,20210524,103500,14100,14100,14100,14100,28
36122,20210524,103300,14100,14100,14100,14100,1
36123,20210524,103100,14050,14050,14050,14050,30
36124,20210524,102900,14100,14100,14100,14100,20
36125,20210524,102800,14100,14100,14100,14100,5
36126,20210524,102700,14100,14100,14100,14100,5
36127,20210524,102600,14100,14100,14100,14100,10
36128,20210524,102500,14100,14100,14100,14100,1900
36129,20210524,102400,14100,14100,14100,14100,1032
36130,20210524,102300,14100,14100,14100,14100,36
36131,20210524,102200,14100,14100,14100,14100,6025
36132,20210524,102100,14100,14100,14100,14100,7337
36133,20210524,102000,14100,14100,14100,14100,1755
36134,20210524,101900,14150,14150,14150,14150,1122
36135,20210524,101700,14200,14200,14200,14200,2
36136,20210524,101500,14150,14150,14150,14150,100
36137,20210524,101300,14150,14150,14150,14150,115
36138,20210524,101100,14200,14200,14200,14200,3
36139,20210524,100900,14150,14150,14150,14150,59
36140,20210524,100700,14150,14150,14150,14150,20
36141,20210524,100600,14150,14150,14150,14150,160
36142,20210524,100400,14150,14150,14150,14150,1
36143,20210524,100300,14150,14150,14150,14150,10
36144,20210524,100200,14200,14200,14200,14200,121
36145,20210524,100000,14200,14200,14200,14200,101
36146,20210524,95800,14200,14200,14200,14200,8
36147,20210524,95600,14150,14200,14150,14200,13
36148,20210524,95500,14200,14200,14150,14150,45
36149,20210524,95000,14200,14200,14200,14200,239
36150,20210524,94800,14150,14150,14150,14150,37
36151,20210524,94700,14150,14150,14150,14150,35
36152,20210524,94500,14150,14150,14150,14150,929
36153,20210524,94400,14150,14150,14150,14150,478
36154,20210524,94200,14150,14150,14150,14150,12
36155,20210524,94100,14150,14150,14150,14150,23
36156,20210524,93900,14150,14150,14100,14100,94
36157,20210524,93800,14100,14100,14100,14100,322
36158,20210524,93700,14100,14100,14100,14100,744
36159,20210524,93600,14100,14100,14100,14100,445
36160,20210524,93500,14150,14150,14150,14150,2
36161,20210524,93400,14150,14150,14150,14150,24
36162,20210524,93300,14150,14150,14150,14150,500
36163,20210524,92800,14200,14200,14200,14200,3
36164,20210524,92700,14200,14200,14150,14150,139
36165,20210524,92600,14200,14250,14200,14200,325
36166,20210524,92500,14200,14200,14200,14200,668
36167,20210524,92300,14200,14200,14200,14200,7
36168,20210524,92200,14200,14250,14200,14250,91
36169,20210524,92100,14200,14200,14200,14200,387
36170,20210524,92000,14250,14250,14250,14250,170
36171,20210524,91900,14250,14250,14250,14250,35
36172,20210524,91800,14250,14250,14250,14250,5
36173,20210524,91700,14250,14300,14250,14300,2
36174,20210524,91600,14250,14250,14250,14250,242
36175,20210524,91500,14200,14200,14200,14200,353
36176,20210524,91400,14250,14250,14200,14200,31
36177,20210524,91300,14250,14250,14250,14250,10
36178,20210524,91200,14200,14200,14200,14200,50
36179,20210524,91100,14250,14250,14200,14200,354
36180,20210524,91000,14250,14250,14250,14250,867
36181,20210524,90900,14250,14250,14250,14250,69
36182,20210524,90800,14250,14250,14250,14250,192
36183,20210524,90700,14250,14250,14200,14250,524
36184,20210524,90600,14250,14250,14250,14250,485
36185,20210524,90500,14250,14250,14250,14250,193
36186,20210524,90400,14300,14300,14250,14250,1266
36187,20210524,90300,14300,14300,14300,14300,2
36188,20210524,90200,14300,14300,14300,14300,115
36189,20210524,90000,14350,14350,14350,14350,831
36190,20210521,153500,14300,14300,14300,14300,339
36191,20210521,153000,14300,14300,14300,14300,3707
36192,20210521,151900,14300,14350,14300,14350,4
36193,20210521,151800,14400,14400,14300,14350,487
36194,20210521,151700,14400,14400,14400,14400,76
36195,20210521,151600,14400,14400,14350,14350,144
36196,20210521,151500,14400,14400,14400,14400,2
36197,20210521,151400,14350,14400,14350,14400,116
36198,20210521,151300,14400,14400,14350,14350,12
36199,20210521,151200,14350,14350,14350,14350,94
36200,20210521,151100,14350,14350,14350,14350,3
36201,20210521,151000,14350,14350,14350,14350,467
36202,20210521,150900,14350,14350,14350,14350,78
36203,20210521,150800,14350,14350,14350,14350,70
36204,20210521,150500,14350,14350,14350,14350,143
36205,20210521,150400,14350,14350,14350,14350,130
36206,20210521,150300,14350,14350,14350,14350,3300
36207,20210521,150100,14400,14400,14350,14400,505
36208,20210521,150000,14400,14400,14400,14400,1
36209,20210521,145600,14450,14450,14400,14400,141
36210,20210521,145500,14450,14450,14450,14450,64
36211,20210521,145400,14450,14450,14450,14450,1
36212,20210521,145200,14400,14400,14400,14400,1
36213,20210521,144900,14400,14400,14400,14400,78
36214,20210521,144800,14400,14400,14400,14400,1
36215,20210521,144700,14450,14450,14450,14450,19
36216,20210521,144500,14450,14450,14400,14400,65
36217,20210521,144400,14450,14450,14450,14450,1
36218,20210521,144200,14400,14400,14400,14400,6
36219,20210521,144100,14450,14450,14450,14450,1
36220,20210521,144000,14450,14450,14450,14450,21
36221,20210521,143800,14450,14450,14450,14450,17
36222,20210521,143700,14450,14450,14450,14450,2
36223,20210521,143500,14450,14450,14400,14400,49
36224,20210521,143400,14450,14450,14450,14450,100
36225,20210521,143000,14450,14450,14400,14400,11
36226,20210521,142900,14450,14450,14450,14450,18
36227,20210521,142700,14450,14450,14400,14450,102
36228,20210521,142600,14450,14450,14450,14450,1
36229,20210521,142500,14450,14450,14450,14450,1
36230,20210521,142400,14450,14450,14450,14450,249
36231,20210521,142300,14450,14450,14450,14450,72
36232,20210521,142200,14450,14450,14450,14450,174
36233,20210521,142100,14450,14450,14450,14450,100
36234,20210521,142000,14450,14450,14450,14450,41
36235,20210521,141700,14450,14450,14450,14450,53
36236,20210521,141500,14450,14450,14450,14450,10
36237,20210521,141400,14400,14400,14400,14400,118
36238,20210521,141100,14400,14400,14400,14400,23
36239,20210521,140800,14400,14400,14400,14400,82
36240,20210521,140700,14450,14450,14450,14450,112
36241,20210521,140500,14450,14450,14450,14450,20
36242,20210521,140100,14350,14400,14350,14400,223
36243,20210521,140000,14350,14350,14350,14350,121
36244,20210521,135900,14350,14350,14350,14350,9
36245,20210521,135800,14400,14400,14400,14400,1299
36246,20210521,135700,14400,14450,14400,14450,64
36247,20210521,135500,14450,14450,14450,14450,18
36248,20210521,135400,14450,14450,14400,14400,310
36249,20210521,135100,14450,14450,14450,14450,1
36250,20210521,134600,14450,14450,14450,14450,1
36251,20210521,134200,14450,14450,14450,14450,190
36252,20210521,134100,14450,14500,14400,14500,1244
36253,20210521,133500,14450,14450,14450,14450,110
36254,20210521,133300,14450,14450,14450,14450,500
36255,20210521,132900,14500,14500,14500,14500,10
36256,20210521,132800,14450,14450,14450,14450,148
36257,20210521,132500,14450,14450,14450,14450,40
36258,20210521,132200,14450,14450,14450,14450,10
36259,20210521,132100,14450,14450,14450,14450,2
36260,20210521,131900,14450,14450,14450,14450,51
36261,20210521,131800,14450,14450,14450,14450,5
36262,20210521,131400,14450,14450,14400,14400,213
36263,20210521,131200,14400,14400,14400,14400,10
36264,20210521,131100,14400,14400,14400,14400,29
36265,20210521,131000,14450,14450,14450,14450,126
36266,20210521,130800,14450,14450,14450,14450,270
36267,20210521,130300,14450,14450,14450,14450,365
36268,20210521,130200,14500,14500,14500,14500,495
36269,20210521,130000,14500,14500,14500,14500,66
36270,20210521,125800,14500,14500,14500,14500,19
36271,20210521,125400,14500,14500,14500,14500,10
36272,20210521,125300,14500,14500,14500,14500,130
36273,20210521,124800,14500,14500,14500,14500,93
36274,20210521,124500,14450,14450,14450,14450,1
36275,20210521,124400,14500,14500,14500,14500,81
36276,20210521,124300,14500,14500,14500,14500,537
36277,20210521,124200,14450,14450,14400,14400,120
36278,20210521,124100,14450,14450,14450,14450,938
36279,20210521,124000,14450,14450,14450,14450,10
36280,20210521,123900,14450,14450,14450,14450,7
36281,20210521,123600,14450,14450,14450,14450,87
36282,20210521,123500,14450,14450,14450,14450,6
36283,20210521,123400,14450,14450,14450,14450,1
36284,20210521,123000,14450,14500,14400,14500,291
36285,20210521,122900,14450,14500,14450,14500,336
36286,20210521,122800,14450,14450,14450,14450,1066
36287,20210521,122600,14450,14450,14450,14450,1
36288,20210521,122500,14450,14450,14450,14450,82
36289,20210521,122400,14450,14450,14400,14400,14
36290,20210521,122300,14450,14450,14450,14450,6
36291,20210521,122200,14450,14450,14450,14450,94
36292,20210521,121900,14450,14450,14400,14400,218
36293,20210521,121800,14450,14450,14450,14450,20
36294,20210521,121700,14450,14450,14450,14450,95
36295,20210521,121600,14450,14450,14450,14450,2
36296,20210521,121500,14450,14450,14450,14450,78
36297,20210521,121300,14450,14450,14450,14450,3
36298,20210521,121100,14450,14450,14450,14450,132
36299,20210521,121000,14450,14450,14450,14450,2
36300,20210521,120800,14400,14450,14400,14450,462
36301,20210521,120600,14450,14450,14450,14450,85
36302,20210521,120500,14450,14450,14450,14450,340
36303,20210521,120300,14450,14450,14450,14450,114
36304,20210521,120100,14450,14450,14450,14450,73
36305,20210521,120000,14450,14450,14400,14400,27
36306,20210521,115900,14450,14450,14450,14450,111
36307,20210521,115800,14450,14450,14400,14450,119
36308,20210521,115700,14450,14450,14400,14400,28
36309,20210521,115600,14450,14450,14450,14450,25
36310,20210521,115500,14450,14450,14450,14450,20
36311,20210521,115400,14450,14450,14450,14450,30
36312,20210521,115300,14450,14450,14400,14450,430
36313,20210521,115200,14450,14450,14450,14450,13
36314,20210521,115100,14450,14450,14450,14450,163
36315,20210521,115000,14450,14450,14450,14450,12
36316,20210521,114900,14400,14450,14350,14450,55
36317,20210521,114800,14450,14450,14400,14400,42
36318,20210521,114700,14450,14450,14300,14450,61
36319,20210521,114600,14400,14450,14400,14450,25
36320,20210521,114500,14350,14350,14300,14350,404
36321,20210521,114400,14350,14350,14300,14350,247
36322,20210521,114300,14350,14350,14350,14350,37
36323,20210521,114200,14350,14350,14300,14350,121
36324,20210521,114100,14350,14350,14300,14350,713
36325,20210521,114000,14400,14400,14350,14350,2542
36326,20210521,113900,14400,14400,14350,14400,239
36327,20210521,113800,14400,14400,14400,14400,19
36328,20210521,113700,14400,14400,14400,14400,22
36329,20210521,113600,14400,14400,14350,14400,73
36330,20210521,113500,14400,14400,14400,14400,30
36331,20210521,113400,14400,14400,14350,14400,147
36332,20210521,113300,14400,14400,14400,14400,17
36333,20210521,113200,14400,14450,14400,14400,466
36334,20210521,113100,14450,14450,14400,14450,172
36335,20210521,113000,14450,14450,14450,14450,24
36336,20210521,112900,14450,14450,14400,14450,203
36337,20210521,112800,14450,14450,14400,14450,140
36338,20210521,112700,14450,14450,14400,14400,99
36339,20210521,112600,14400,14450,14400,14450,255
36340,20210521,112500,14400,14400,14400,14400,328
36341,20210521,112400,14400,14400,14400,14400,1937
36342,20210521,112300,14450,14450,14450,14450,23
36343,20210521,112200,14450,14450,14400,14450,132
36344,20210521,112100,14450,14450,14450,14450,27
36345,20210521,112000,14400,14450,14400,14400,898
36346,20210521,111900,14450,14450,14450,14450,28
36347,20210521,111800,14450,14450,14450,14450,30
36348,20210521,111700,14450,14450,14400,14400,725
36349,20210521,111600,14500,14500,14450,14450,146
36350,20210521,111500,14500,14500,14450,14500,239
36351,20210521,111400,14550,14550,14450,14450,666
36352,20210521,111300,14550,14550,14500,14550,859
36353,20210521,111200,14550,14550,14550,14550,1813
36354,20210521,111100,14600,14600,14550,14550,312
36355,20210521,111000,14600,14600,14550,14600,118
36356,20210521,110900,14600,14600,14600,14600,15
36357,20210521,110800,14600,14600,14550,14600,124
36358,20210521,110700,14600,14600,14600,14600,19
36359,20210521,110600,14550,14600,14550,14600,26
36360,20210521,110500,14600,14600,14550,14600,220
36361,20210521,110400,14600,14600,14600,14600,9
36362,20210521,110300,14650,14650,14600,14600,116
36363,20210521,110200,14650,14650,14650,14650,21
36364,20210521,110100,14650,14650,14650,14650,222
36365,20210521,110000,14600,14650,14550,14650,117
36366,20210521,105900,14650,14650,14650,14650,14
36367,20210521,105800,14650,14650,14650,14650,27
36368,20210521,105700,14600,14600,14600,14600,19
36369,20210521,105600,14650,14650,14600,14600,39
36370,20210521,105500,14650,14650,14650,14650,21
36371,20210521,105400,14650,14650,14550,14650,140
36372,20210521,105300,14650,14650,14650,14650,13
36373,20210521,105200,14650,14650,14600,14650,97
36374,20210521,105100,14650,14650,14650,14650,18
36375,20210521,105000,14650,14650,14600,14600,31
36376,20210521,104900,14650,14650,14650,14650,32
36377,20210521,104800,14600,14650,14600,14650,143
36378,20210521,104700,14650,14650,14600,14600,299
36379,20210521,104600,14650,14650,14650,14650,33
36380,20210521,104500,14650,14650,14600,14600,1074
36381,20210521,104400,14600,14650,14600,14650,152
36382,20210521,104300,14700,14700,14650,14650,22
36383,20210521,104200,14650,14700,14650,14700,24
36384,20210521,104100,14650,14650,14650,14650,16
36385,20210521,104000,14650,14650,14600,14650,20
36386,20210521,103900,14650,14650,14650,14650,31
36387,20210521,103800,14650,14650,14650,14650,18
36388,20210521,103700,14650,14650,14650,14650,28
36389,20210521,103600,14650,14650,14650,14650,16
36390,20210521,103500,14650,14650,14600,14600,12
36391,20210521,103400,14600,14650,14600,14650,151
36392,20210521,103300,14650,14650,14650,14650,20
36393,20210521,103200,14650,14650,14650,14650,28
36394,20210521,103100,14700,14700,14650,14700,105
36395,20210521,103000,14700,14700,14700,14700,19
36396,20210521,102900,14700,14700,14700,14700,31
36397,20210521,102800,14700,14700,14600,14700,605
36398,20210521,102700,14650,14700,14650,14650,36
36399,20210521,102600,14700,14700,14650,14700,756
36400,20210521,102500,14700,14700,14700,14700,25
36401,20210521,102400,14700,14700,14650,14650,162
36402,20210521,102300,14650,14700,14650,14700,36
36403,20210521,102200,14700,14700,14650,14700,40
36404,20210521,102100,14700,14700,14650,14650,276
36405,20210521,102000,14650,14700,14650,14700,112
36406,20210521,101900,14650,14700,14650,14650,76
36407,20210521,101800,14700,14700,14700,14700,26
36408,20210521,101700,14700,14700,14700,14700,38
36409,20210521,101600,14700,14750,14700,14700,21
36410,20210521,101500,14750,14750,14700,14750,20
36411,20210521,101400,14750,14750,14700,14750,23
36412,20210521,101300,14750,14750,14700,14700,22
36413,20210521,101200,14700,14750,14700,14750,18
36414,20210521,101100,14700,14700,14700,14700,17
36415,20210521,101000,14700,14700,14700,14700,34
36416,20210521,100900,14700,14700,14700,14700,13
36417,20210521,100800,14700,14700,14700,14700,27
36418,20210521,100700,14700,14700,14700,14700,59
36419,20210521,100600,14700,14700,14700,14700,13
36420,20210521,100500,14700,14700,14700,14700,28
36421,20210521,100400,14700,14700,14700,14700,23
36422,20210521,100300,14700,14700,14700,14700,26
36423,20210521,100200,14700,14700,14700,14700,14
36424,20210521,100100,14750,14750,14700,14700,35
36425,20210521,100000,14750,14750,14750,14750,18
36426,20210521,95900,14700,14750,14700,14750,17
36427,20210521,95800,14750,14750,14750,14750,42
36428,20210521,95700,14700,14750,14700,14750,124
36429,20210521,95600,14650,14700,14650,14700,11
36430,20210521,95500,14700,14700,14700,14700,20
36431,20210521,95400,14750,14750,14650,14700,524
36432,20210521,95300,14750,14750,14750,14750,93
36433,20210521,95200,14700,14750,14700,14750,58
36434,20210521,95100,14750,14750,14750,14750,39
36435,20210521,95000,14750,14750,14750,14750,147
36436,20210521,94900,14750,14750,14750,14750,23
36437,20210521,94800,14750,14750,14700,14750,36
36438,20210521,94700,14750,14750,14750,14750,119
36439,20210521,94600,14700,14750,14650,14700,402
36440,20210521,94500,14750,14750,14750,14750,32
36441,20210521,94400,14750,14750,14750,14750,28
36442,20210521,94300,14750,14750,14750,14750,12
36443,20210521,94200,14750,14750,14700,14750,56
36444,20210521,94100,14750,14750,14700,14750,34
36445,20210521,94000,14700,14750,14700,14750,3445
36446,20210521,93900,14700,14700,14700,14700,129
36447,20210521,93800,14700,14700,14700,14700,121
36448,20210521,93700,14700,14700,14700,14700,42
36449,20210521,93600,14650,14700,14650,14700,112
36450,20210521,93500,14700,14700,14700,14700,1
36451,20210521,93400,14600,14700,14600,14700,141
36452,20210521,93300,14600,14600,14600,14600,10
36453,20210521,93200,14600,14600,14600,14600,99
36454,20210521,93000,14600,14600,14600,14600,1
36455,20210521,92900,14600,14650,14600,14650,2
36456,20210521,92800,14650,14650,14600,14600,78
36457,20210521,92700,14600,14650,14600,14650,605
36458,20210521,92600,14650,14650,14650,14650,33
36459,20210521,92500,14700,14700,14650,14700,712
36460,20210521,92400,14650,14650,14650,14650,67
36461,20210521,92300,14700,14700,14700,14700,332
36462,20210521,92200,14700,14750,14700,14700,1360
36463,20210521,92100,14650,14700,14650,14650,5
36464,20210521,91900,14700,14700,14650,14650,101
36465,20210521,91800,14700,14700,14700,14700,61
36466,20210521,91700,14700,14700,14700,14700,2
36467,20210521,91600,14700,14700,14700,14700,5
36468,20210521,91500,14700,14700,14700,14700,6
36469,20210521,91400,14750,14800,14650,14750,694
36470,20210521,91300,14750,14850,14750,14800,156
36471,20210521,91200,14650,14900,14650,14900,4392
36472,20210521,91100,14650,14650,14650,14650,31
36473,20210521,91000,14650,14650,14650,14650,1
36474,20210521,90900,14700,14700,14650,14650,135
36475,20210521,90800,14650,14650,14650,14650,1
36476,20210521,90700,14700,14700,14650,14700,5
36477,20210521,90600,14700,14700,14700,14700,11
36478,20210521,90500,14700,14700,14700,14700,108
36479,20210521,90400,14650,14700,14650,14700,788
36480,20210521,90300,14600,14650,14600,14650,511
36481,20210521,90200,14600,14650,14600,14650,135
36482,20210521,90100,14600,14600,14600,14600,105
36483,20210521,90000,14600,14600,14600,14600,270
36484,20210520,153500,14550,14550,14550,14550,3093
36485,20210520,153000,14550,14550,14550,14550,510
36486,20210520,151900,14500,14500,14500,14500,16
36487,20210520,151800,14550,14550,14500,14500,27
36488,20210520,151600,14500,14500,14500,14500,30
36489,20210520,151400,14500,14500,14500,14500,1
36490,20210520,151300,14500,14550,14500,14550,3
36491,20210520,151200,14550,14550,14550,14550,1
36492,20210520,151100,14550,14550,14550,14550,42
36493,20210520,151000,14550,14550,14550,14550,55
36494,20210520,150900,14550,14550,14550,14550,107
36495,20210520,150700,14550,14550,14550,14550,7
36496,20210520,150400,14550,14550,14550,14550,66
36497,20210520,150300,14500,14550,14500,14550,100
36498,20210520,150000,14500,14500,14500,14500,10
36499,20210520,145700,14450,14500,14450,14450,332
36500,20210520,145500,14500,14500,14500,14500,2
36501,20210520,145400,14500,14500,14500,14500,267
36502,20210520,145100,14550,14550,14550,14550,2
36503,20210520,144600,14550,14550,14550,14550,45
36504,20210520,144400,14500,14500,14500,14500,1031
36505,20210520,144200,14500,14550,14500,14550,1001
36506,20210520,144000,14550,14550,14550,14550,3
36507,20210520,143900,14550,14550,14550,14550,1
36508,20210520,143700,14550,14550,14550,14550,1
36509,20210520,143500,14500,14500,14500,14500,8
36510,20210520,143300,14550,14550,14550,14550,2
36511,20210520,143200,14550,14550,14500,14500,3
36512,20210520,142900,14550,14550,14550,14550,1
36513,20210520,142800,14550,14550,14550,14550,1
36514,20210520,142300,14500,14500,14500,14500,298
36515,20210520,142200,14550,14550,14500,14500,7
36516,20210520,142100,14500,14500,14500,14500,34
36517,20210520,141900,14500,14500,14500,14500,41
36518,20210520,141600,14500,14500,14500,14500,10
36519,20210520,141500,14450,14450,14450,14450,10
36520,20210520,141300,14450,14450,14450,14450,700
36521,20210520,141100,14450,14450,14450,14450,137
36522,20210520,140900,14550,14550,14550,14550,68
36523,20210520,140800,14550,14550,14550,14550,49
36524,20210520,140400,14500,14550,14500,14550,15
36525,20210520,140300,14500,14500,14500,14500,51
36526,20210520,140200,14500,14500,14500,14500,268
36527,20210520,135800,14500,14500,14450,14450,166
36528,20210520,135700,14500,14500,14500,14500,2
36529,20210520,135600,14500,14500,14500,14500,16
36530,20210520,135500,14500,14500,14500,14500,5
36531,20210520,135400,14500,14500,14500,14500,1
36532,20210520,135300,14450,14500,14450,14500,3400
36533,20210520,135200,14500,14500,14500,14500,2
36534,20210520,134800,14550,14550,14550,14550,1
36535,20210520,134700,14500,14500,14450,14500,5096
36536,20210520,134400,14550,14550,14550,14550,1
36537,20210520,133900,14500,14500,14500,14500,305
36538,20210520,133700,14500,14500,14500,14500,2
36539,20210520,133400,14550,14550,14500,14500,62
36540,20210520,133300,14500,14500,14500,14500,650
36541,20210520,133200,14550,14550,14550,14550,1
36542,20210520,133100,14550,14550,14550,14550,5
36543,20210520,132800,14550,14550,14550,14550,198
36544,20210520,132700,14550,14550,14550,14550,4
36545,20210520,132400,14450,14500,14450,14500,134
36546,20210520,132300,14500,14500,14500,14500,28
36547,20210520,132200,14500,14500,14500,14500,108
36548,20210520,132100,14500,14500,14450,14450,535
36549,20210520,131700,14500,14500,14450,14500,920
36550,20210520,131600,14550,14550,14550,14550,1
36551,20210520,131500,14550,14550,14550,14550,220
36552,20210520,131400,14550,14550,14550,14550,3
36553,20210520,131300,14550,14550,14550,14550,1
36554,20210520,130700,14500,14500,14500,14500,13
36555,20210520,130500,14500,14550,14500,14550,976
36556,20210520,130400,14500,14500,14500,14500,70
36557,20210520,130300,14500,14500,14500,14500,175
36558,20210520,130200,14500,14500,14500,14500,12
36559,20210520,130000,14550,14550,14550,14550,52
36560,20210520,125800,14600,14600,14550,14550,3
36561,20210520,125700,14550,14550,14550,14550,585
36562,20210520,125600,14550,14550,14550,14550,89
36563,20210520,125500,14550,14550,14550,14550,5
36564,20210520,125400,14550,14550,14550,14550,63
36565,20210520,125300,14500,14550,14500,14550,281
36566,20210520,125000,14550,14550,14550,14550,5
36567,20210520,124800,14550,14550,14550,14550,1000
36568,20210520,124700,14550,14550,14550,14550,1
36569,20210520,124600,14550,14550,14500,14500,59
36570,20210520,124500,14500,14500,14450,14500,1070
36571,20210520,124400,14500,14500,14450,14450,2282
36572,20210520,124300,14500,14500,14500,14500,1
36573,20210520,124200,14450,14450,14450,14450,100
36574,20210520,124000,14500,14500,14450,14450,8
36575,20210520,123900,14500,14500,14500,14500,1
36576,20210520,123800,14500,14500,14450,14450,79
36577,20210520,123600,14500,14500,14500,14500,3
36578,20210520,123500,14500,14500,14500,14500,402
36579,20210520,123300,14450,14450,14450,14450,1
36580,20210520,123200,14450,14450,14450,14450,1
36581,20210520,122700,14500,14500,14450,14450,22
36582,20210520,122600,14500,14500,14500,14500,99
36583,20210520,122500,14500,14500,14500,14500,7
