,date,time,open,high,low,close,volume
7495,20210621,102800,78500,78500,78500,78500,3
7496,20210621,102700,78500,78500,78500,78500,205
7497,20210621,102600,78400,78400,78400,78400,3
7498,20210621,101700,78400,78400,78400,78400,12
7499,20210621,101300,78300,78300,78300,78300,2
7500,20210621,100900,78300,78300,78300,78300,1
7501,20210621,100200,78300,78300,78300,78300,10
7502,20210621,95300,78300,78300,78300,78300,2
7503,20210621,94900,78300,78300,77800,77800,16
7504,20210621,93400,77600,78000,77600,78000,88
7505,20210621,93200,77600,77600,77600,77600,76
7506,20210621,93100,77800,77800,77600,77600,50
7507,20210621,92700,77800,77800,77800,77800,5
7508,20210621,92400,77800,77800,77800,77800,3
7509,20210621,92200,77900,77900,77800,77800,10
7510,20210621,91700,78400,78400,78400,78400,15
7511,20210621,91200,77900,78500,77900,78500,2
7512,20210621,91100,78400,78400,77900,77900,12
7513,20210621,90900,77900,78400,77900,78400,4
7514,20210621,90700,77800,77800,77800,77800,2
7515,20210621,90600,77900,77900,77900,77900,2
7516,20210621,90400,77900,77900,77900,77900,8
7517,20210621,90300,77800,77900,77800,77900,42
7518,20210621,90200,77900,77900,77700,77800,46
7519,20210621,90100,78000,78000,77900,77900,51
7520,20210621,90000,78000,78000,78000,78000,57
7521,20210618,153000,78500,78500,78500,78500,145
7522,20210618,151900,79000,79000,78700,79000,5
7523,20210618,151200,78800,78800,78700,78700,10
7524,20210618,151000,79000,79000,78900,78900,4
7525,20210618,150600,79000,79100,79000,79100,23
7526,20210618,150000,78800,78800,78800,78800,1
7527,20210618,145700,78800,78800,78700,78700,39
7528,20210618,145600,79000,79000,79000,79000,1
7529,20210618,145400,78800,78800,78800,78800,1
7530,20210618,145200,78800,78800,78800,78800,3
7531,20210618,145000,78700,78800,78700,78800,34
7532,20210618,144800,78800,78800,78800,78800,27
7533,20210618,144600,78800,78800,78800,78800,12
7534,20210618,141000,78800,78800,78800,78800,107
7535,20210618,135900,79000,79000,79000,79000,17
7536,20210618,135700,78900,78900,78900,78900,5
7537,20210618,135100,79100,79100,79100,79100,3
7538,20210618,134200,78900,78900,78900,78900,8
7539,20210618,134000,78900,78900,78900,78900,60
7540,20210618,132600,78900,78900,78900,78900,1
7541,20210618,131300,79000,79000,78900,78900,4
7542,20210618,131000,78900,78900,78900,78900,33
7543,20210618,130200,78900,78900,78900,78900,20
7544,20210618,130100,79100,79100,79100,79100,1
7545,20210618,124800,79200,79200,79200,79200,2
7546,20210618,124700,79000,79000,79000,79000,11
7547,20210618,123700,79300,79300,79300,79300,1
7548,20210618,123600,79200,79200,79200,79200,2
7549,20210618,123500,79200,79300,79200,79300,10
7550,20210618,123300,79200,79200,79200,79200,1
7551,20210618,122200,79100,79100,78900,78900,300
7552,20210618,120700,79300,79300,79300,79300,1
7553,20210618,120500,79200,79200,79200,79200,3
7554,20210618,120400,79200,79200,79200,79200,2
7555,20210618,120000,79200,79200,79200,79200,1
7556,20210618,115100,79200,79300,79200,79300,36
7557,20210618,113400,79200,79200,79200,79200,5
7558,20210618,113000,79000,79000,79000,79000,18
7559,20210618,112500,79000,79000,79000,79000,1
7560,20210618,112400,79000,79000,79000,79000,1
7561,20210618,111600,79000,79000,79000,79000,3
7562,20210618,111500,79000,79000,79000,79000,1
7563,20210618,111400,79100,79100,79100,79100,1
7564,20210618,105700,79200,79200,79200,79200,3
7565,20210618,104000,79200,79200,79200,79200,25
7566,20210618,103500,79200,79200,79200,79200,1
7567,20210618,102300,78900,78900,78900,78900,20
7568,20210618,101800,78900,78900,78900,78900,1
7569,20210618,101600,78900,78900,78900,78900,12
7570,20210618,101500,78900,78900,78900,78900,4
7571,20210618,101400,79000,79000,79000,79000,2
7572,20210618,100600,79200,79200,79200,79200,25
7573,20210618,95800,79100,79300,79100,79300,52
7574,20210618,95600,79000,79000,79000,79000,10
7575,20210618,95300,79000,79000,79000,79000,1
7576,20210618,94700,78700,79000,78700,79000,3
7577,20210618,94600,78800,78800,78700,78700,17
7578,20210618,94400,78800,78800,78700,78700,21
7579,20210618,94300,78800,78800,78800,78800,17
7580,20210618,94100,78800,78800,78800,78800,1
7581,20210618,94000,78800,78800,78700,78700,60
7582,20210618,93600,78900,78900,78900,78900,44
7583,20210618,93400,78900,78900,78900,78900,8
7584,20210618,93200,79200,79200,79200,79200,4
7585,20210618,92400,79200,79200,79200,79200,1
7586,20210618,92300,79000,79000,79000,79000,5
7587,20210618,92200,79000,79000,79000,79000,2
7588,20210618,92000,79100,79100,79000,79000,5
7589,20210618,91600,79000,79000,79000,79000,20
7590,20210618,91400,79000,79300,79000,79300,6
7591,20210618,91300,79000,79000,79000,79000,1
7592,20210618,91100,79400,79400,79400,79400,1
7593,20210618,90900,78900,78900,78900,78900,6
7594,20210618,90700,79000,79000,78900,78900,7
7595,20210618,90300,79600,79600,79600,79600,12
7596,20210618,90200,79600,79600,79600,79600,2
7597,20210618,90000,79600,79600,78900,78900,2
7598,20210617,153000,78900,78900,78900,78900,317
7599,20210617,151900,78700,78900,78700,78900,14
7600,20210617,151500,78600,78600,78600,78600,7
7601,20210617,151400,78500,78500,78500,78500,9
7602,20210617,151000,78600,78600,78600,78600,1
7603,20210617,150500,78600,78600,78600,78600,1
7604,20210617,150300,78600,78600,78600,78600,5
7605,20210617,150000,78400,78600,78400,78600,23
7606,20210617,145900,78500,78500,78400,78400,147
7607,20210617,145600,78600,78600,78600,78600,18
7608,20210617,145400,78700,78700,78700,78700,17
7609,20210617,144800,78900,78900,78900,78900,1
7610,20210617,144400,78700,78700,78600,78600,32
7611,20210617,144100,78800,78800,78600,78600,82
7612,20210617,143700,78700,78800,78700,78800,4
7613,20210617,143200,78600,78600,78600,78600,10
7614,20210617,142200,78600,78600,78600,78600,2
7615,20210617,142100,78600,78600,78600,78600,14
7616,20210617,142000,78500,78500,78200,78300,142
7617,20210617,141900,78600,78600,78600,78600,1
7618,20210617,141600,78600,78600,78600,78600,41
7619,20210617,141500,78600,78600,78600,78600,3
7620,20210617,141300,78600,78600,78500,78500,266
7621,20210617,141200,78600,78600,78600,78600,84
7622,20210617,141100,78600,78600,78600,78600,23
7623,20210617,140900,78700,78700,78600,78600,129
7624,20210617,140800,78700,78700,78700,78700,34
7625,20210617,140600,78700,78700,78700,78700,69
7626,20210617,140400,78800,78800,78800,78800,32
7627,20210617,140000,78900,78900,78800,78800,50
7628,20210617,134800,78800,78800,78800,78800,1
7629,20210617,134700,78800,78800,78800,78800,54
7630,20210617,134300,78900,78900,78900,78900,3
7631,20210617,132900,79100,79100,79100,79100,1
7632,20210617,132700,78800,78800,78800,78800,1
7633,20210617,131800,78900,78900,78700,78700,21
7634,20210617,131700,78800,78800,78700,78700,52
7635,20210617,131200,78800,78800,78800,78800,102
7636,20210617,130800,78800,78800,78800,78800,20
7637,20210617,125700,79000,79000,78800,78800,13
7638,20210617,123200,79300,79300,79300,79300,1
7639,20210617,122600,79300,79300,79300,79300,1
7640,20210617,122200,78800,78800,78800,78800,2
7641,20210617,120800,78800,78800,78800,78800,53
7642,20210617,120300,78800,78800,78800,78800,44
7643,20210617,115700,78900,78900,78800,78800,20
7644,20210617,112500,78900,78900,78800,78800,6
7645,20210617,110200,78800,78800,78800,78800,24
7646,20210617,104900,78800,78800,78800,78800,2
7647,20210617,104800,78800,78800,78800,78800,1
7648,20210617,104600,79500,79500,79500,79500,1
7649,20210617,104500,78900,78900,78800,78800,13
7650,20210617,104200,78900,78900,78800,78800,74
7651,20210617,104100,78900,79100,78900,79100,12
7652,20210617,103900,79100,79600,79000,79600,86
7653,20210617,103800,79200,79200,79100,79100,10
7654,20210617,103700,79300,79300,79300,79300,26
7655,20210617,103400,79600,79600,79600,79600,2
7656,20210617,103000,79300,79300,79300,79300,6
7657,20210617,102900,79300,79300,79300,79300,3
7658,20210617,102800,79300,79300,79300,79300,1
7659,20210617,102200,79300,79300,79300,79300,12
7660,20210617,101400,79400,79400,79400,79400,5
7661,20210617,101000,79400,79400,79400,79400,1
7662,20210617,100900,79400,79400,79400,79400,6
7663,20210617,100600,79700,79700,79700,79700,64
7664,20210617,100300,79700,79700,79700,79700,1
7665,20210617,100200,79800,79800,79400,79400,14
7666,20210617,100100,79800,79800,79800,79800,18
7667,20210617,100000,79800,79800,79800,79800,49
7668,20210617,95900,79700,79800,79700,79800,33
7669,20210617,95800,79600,79700,79600,79700,130
7670,20210617,95600,79400,79600,79400,79600,4
7671,20210617,95500,79400,79400,79400,79400,1
7672,20210617,95400,79300,79300,79000,79300,32
7673,20210617,95300,79200,79200,79200,79200,50
7674,20210617,95200,79200,79200,79200,79200,2
7675,20210617,95100,79200,79200,79200,79200,26
7676,20210617,94900,79000,79000,79000,79000,2
7677,20210617,94500,79200,79200,79200,79200,14
7678,20210617,94400,79200,79200,79200,79200,10
7679,20210617,94100,79000,79000,79000,79000,1
7680,20210617,93900,79000,79000,79000,79000,4
7681,20210617,93700,78900,78900,78900,78900,1
7682,20210617,93600,79200,79200,79200,79200,2
7683,20210617,92500,79200,79200,79200,79200,5
7684,20210617,92000,79200,79200,79200,79200,1
7685,20210617,91800,79300,79300,79300,79300,1
7686,20210617,91700,79300,79300,79300,79300,11
7687,20210617,91600,78700,78700,78700,78700,11
7688,20210617,91300,78700,78700,78700,78700,1
7689,20210617,91200,78700,78700,78700,78700,10
7690,20210617,90900,78800,78800,78700,78700,21
7691,20210617,90600,78700,78700,78700,78700,6
7692,20210617,90400,79200,79200,78700,78700,12
7693,20210617,90300,79200,79200,79200,79200,30
7694,20210617,90200,79800,79800,79800,79800,11
7695,20210617,90100,79200,79800,79200,79800,10
7696,20210617,90000,79200,79200,79200,79200,34
7697,20210616,153000,79200,79200,79200,79200,97
7698,20210616,151900,79500,79500,79500,79500,57
7699,20210616,151800,79500,79700,79500,79700,65
7700,20210616,151700,79700,79700,79600,79600,7
7701,20210616,151600,79700,79700,79700,79700,7
7702,20210616,151500,79700,79700,79700,79700,2
7703,20210616,151400,79700,79700,79600,79600,3
7704,20210616,151300,79700,79700,79700,79700,1
7705,20210616,151200,79700,79700,79700,79700,3
7706,20210616,151100,79600,79700,79600,79700,2
7707,20210616,151000,79600,79700,79600,79700,6
7708,20210616,150900,79600,79600,79600,79600,2
7709,20210616,150800,79600,79600,79600,79600,1
7710,20210616,150700,79700,79700,79700,79700,2
7711,20210616,150600,79700,79700,79700,79700,2
7712,20210616,150500,79600,79700,79600,79700,6
7713,20210616,150400,79700,79700,79600,79700,6
7714,20210616,150300,79600,79700,79600,79700,4
7715,20210616,150200,79700,79700,79700,79700,1
7716,20210616,150100,79700,79700,79700,79700,3
7717,20210616,150000,79600,79700,79600,79700,16
7718,20210616,145900,79600,79700,79600,79700,55
7719,20210616,145800,79600,79600,79600,79600,4
7720,20210616,145700,79600,79600,79400,79500,3
7721,20210616,145600,79600,79600,79400,79600,10
7722,20210616,145500,79600,79600,79600,79600,2
7723,20210616,145400,79600,79600,79400,79400,2
7724,20210616,145300,79700,79700,79700,79700,4
7725,20210616,145100,79600,79700,79600,79700,27
7726,20210616,145000,79600,79600,79600,79600,2
7727,20210616,144900,79600,79600,79600,79600,1
7728,20210616,144800,79600,79600,79600,79600,3
7729,20210616,144700,79500,79500,79500,79500,9
7730,20210616,144600,79600,79600,79500,79500,4
7731,20210616,144500,79600,79600,79600,79600,1
7732,20210616,144300,79500,79600,79500,79600,11
7733,20210616,144200,79500,79500,79500,79500,1
7734,20210616,143700,79600,79600,79600,79600,2
7735,20210616,143300,79500,79600,79500,79600,2
7736,20210616,143100,79500,79500,79500,79500,13
7737,20210616,143000,79400,79500,79400,79500,23
7738,20210616,142900,79500,79500,79500,79500,5
7739,20210616,142600,79400,79600,79400,79600,2
7740,20210616,141400,79400,79400,79400,79400,24
7741,20210616,141300,79400,79400,79400,79400,10
7742,20210616,141100,79500,79500,79500,79500,2
7743,20210616,140500,79600,79600,79600,79600,1
7744,20210616,140400,79100,79100,79100,79100,10
7745,20210616,140000,79200,79200,79100,79100,80
7746,20210616,135800,79400,79400,79100,79100,111
7747,20210616,135500,79600,79600,79600,79600,1
7748,20210616,135400,79300,79300,79300,79300,20
7749,20210616,134500,79700,79700,79700,79700,1
7750,20210616,134100,79600,79700,79600,79700,11
7751,20210616,134000,79600,79600,79600,79600,1
7752,20210616,133900,79400,79500,79400,79500,121
7753,20210616,133700,79500,79500,79500,79500,1
7754,20210616,133500,79400,79400,79400,79400,7
7755,20210616,133400,79400,79500,79400,79500,4
7756,20210616,133300,79400,79400,79400,79400,15
7757,20210616,133100,79200,79200,79200,79200,5
7758,20210616,132900,79400,79400,79400,79400,1
7759,20210616,132600,79200,79200,79200,79200,74
7760,20210616,132400,79500,79500,79500,79500,2
7761,20210616,132100,79400,79400,79400,79400,6
7762,20210616,132000,79500,79500,79500,79500,1
7763,20210616,131900,79400,79400,79400,79400,7
7764,20210616,131500,79400,79400,79400,79400,1
7765,20210616,131300,79200,79400,79200,79400,2
7766,20210616,131200,79200,79200,79200,79200,23
7767,20210616,130700,79200,79200,79200,79200,3
7768,20210616,130500,79300,79300,79200,79200,3
7769,20210616,125900,79200,79200,79200,79200,15
7770,20210616,125800,79200,79200,79200,79200,9
7771,20210616,125700,79200,79200,79200,79200,10
7772,20210616,124300,79500,79500,79100,79100,208
7773,20210616,124200,79600,79600,79600,79600,1
7774,20210616,123300,79600,79600,79600,79600,1
7775,20210616,123200,79600,79600,79600,79600,2
7776,20210616,123100,79400,79500,79400,79500,85
7777,20210616,123000,79400,79400,79400,79400,12
7778,20210616,122700,79300,79300,79300,79300,13
7779,20210616,122400,79400,79400,79300,79300,33
7780,20210616,122200,79300,79300,79300,79300,3
7781,20210616,122100,79300,79300,79300,79300,10
7782,20210616,122000,79200,79200,79200,79200,2
7783,20210616,121600,79300,79500,79300,79500,67
7784,20210616,121500,79300,79300,79300,79300,7
7785,20210616,121300,79300,79500,79300,79500,9
7786,20210616,121200,79400,79400,79400,79400,14
7787,20210616,120300,79200,79400,79200,79400,13
7788,20210616,120200,79300,79300,79200,79200,31
7789,20210616,120100,79100,79100,79100,79100,2
7790,20210616,120000,79100,79100,79100,79100,30
7791,20210616,115900,79200,79200,79100,79100,6
7792,20210616,115500,79200,79200,79200,79200,10
7793,20210616,115300,79200,79200,79200,79200,27
7794,20210616,115000,79200,79200,79200,79200,25
7795,20210616,114900,79300,79300,79300,79300,1
7796,20210616,114600,79500,79500,79500,79500,1
7797,20210616,113000,79600,79700,79600,79700,13
7798,20210616,111700,79700,79700,79700,79700,6
7799,20210616,111600,79700,79700,79700,79700,1
7800,20210616,111300,79700,79700,79700,79700,10
7801,20210616,111200,79700,79700,79700,79700,11
7802,20210616,111100,79100,79800,78500,79800,120
7803,20210616,111000,79100,79700,79100,79700,39
7804,20210616,110900,79300,79300,79100,79100,467
7805,20210616,110600,79300,79300,79300,79300,8
7806,20210616,110500,79400,79400,79300,79300,85
7807,20210616,110400,79600,79600,79500,79500,62
7808,20210616,110300,79700,79700,79600,79600,20
7809,20210616,110200,79800,79800,79800,79800,11
7810,20210616,110000,79700,79700,79700,79700,22
7811,20210616,105800,79900,79900,79600,79600,11
7812,20210616,105700,79700,79900,79700,79800,8
7813,20210616,105600,79700,79700,79700,79700,7
7814,20210616,105400,79700,79700,79700,79700,1
7815,20210616,105300,79600,79600,79500,79500,4
7816,20210616,105200,79700,79700,79700,79700,1
7817,20210616,105100,79700,79900,79700,79700,106
7818,20210616,105000,79600,79700,79600,79700,15
7819,20210616,104900,79500,79600,79400,79600,97
7820,20210616,104800,79900,79900,79600,79700,7
7821,20210616,104700,79900,79900,79900,79900,1
7822,20210616,104600,79900,79900,79900,79900,37
7823,20210616,104500,79800,79900,79800,79900,291
7824,20210616,104400,79800,79800,79800,79800,6
7825,20210616,104300,79700,79800,79700,79800,15
7826,20210616,104200,79800,79800,79800,79800,1
7827,20210616,104100,79800,79800,79800,79800,14
7828,20210616,104000,79700,79800,79600,79800,95
7829,20210616,103900,79700,79700,79500,79700,10
7830,20210616,103800,79300,79300,79300,79300,1
7831,20210616,103700,79700,79700,79500,79700,169
7832,20210616,103600,79500,79500,79500,79500,90
7833,20210616,103500,79300,79500,79300,79500,20
7834,20210616,103400,79200,79300,79200,79300,108
7835,20210616,103300,79200,79200,79200,79200,10
7836,20210616,103200,79200,79300,79200,79300,60
7837,20210616,103100,79200,79300,79200,79300,68
7838,20210616,103000,79000,79100,79000,79100,109
7839,20210616,102800,78900,79000,78900,79000,11
7840,20210616,102300,78800,79000,78800,79000,12
7841,20210616,102100,78900,78900,78900,78900,12
7842,20210616,102000,78900,78900,78900,78900,14
7843,20210616,101900,78800,78900,78800,78900,16
7844,20210616,101800,78700,78900,78700,78800,25
7845,20210616,101700,78600,78700,78600,78700,13
7846,20210616,101300,78700,78700,78700,78700,1
7847,20210616,101000,78700,78700,78700,78700,12
7848,20210616,100900,78700,78700,78700,78700,7
7849,20210616,100600,78700,78700,78700,78700,1
7850,20210616,100400,78500,78500,78500,78500,10
7851,20210616,100300,78800,78800,78500,78500,10
7852,20210616,95700,78900,78900,78900,78900,1
7853,20210616,95500,78800,78900,78800,78900,216
7854,20210616,95400,78700,78800,78700,78800,27
7855,20210616,95300,78600,78600,78600,78600,8
7856,20210616,95200,78600,78600,78600,78600,1
7857,20210616,95000,78600,78600,78600,78600,1
7858,20210616,94900,78500,78600,78500,78600,45
7859,20210616,94600,78400,78400,78400,78400,10
7860,20210616,94500,78300,78300,78300,78300,24
7861,20210616,94300,78300,78400,78300,78400,14
7862,20210616,94200,78300,78300,78300,78300,13
7863,20210616,93400,78000,78000,77900,77900,14
7864,20210616,93300,78000,78000,78000,78000,2
7865,20210616,93200,78100,78100,78000,78000,2
7866,20210616,93100,78600,78600,78600,78600,2
7867,20210616,92900,78600,78700,78600,78700,29
7868,20210616,92600,78600,78600,78600,78600,26
7869,20210616,92400,78400,78500,78400,78500,28
7870,20210616,92200,78500,78500,78500,78500,1
7871,20210616,92100,78500,78500,78500,78500,13
7872,20210616,92000,78400,78400,78400,78400,28
7873,20210616,91900,78300,78400,78300,78400,12
7874,20210616,91800,78300,78300,78300,78300,12
7875,20210616,91700,78300,78300,78300,78300,34
7876,20210616,91600,78200,78200,78200,78200,3
7877,20210616,91500,78300,78300,78300,78300,1
7878,20210616,91300,78400,78400,78400,78400,1
7879,20210616,91200,78300,78300,78300,78300,21
7880,20210616,91100,78300,78300,78300,78300,12
7881,20210616,90000,77700,77700,77700,77700,205
7882,20210615,153500,78300,78300,78300,78300,1
7883,20210615,153000,78300,78300,78300,78300,48
7884,20210615,151700,78300,78300,78300,78300,2
7885,20210615,151500,78300,78300,78300,78300,1
7886,20210615,151400,77900,77900,77900,77900,92
7887,20210615,150900,78000,78000,77900,77900,31
7888,20210615,150200,78000,78000,78000,78000,21
7889,20210615,150000,78300,78400,78300,78400,2
7890,20210615,144300,78300,78300,78300,78300,15
7891,20210615,144200,78200,78300,78200,78300,20
7892,20210615,143500,78200,78300,78200,78300,20
7893,20210615,143400,78000,78000,78000,78000,10
7894,20210615,143200,78000,78000,78000,78000,1
7895,20210615,143000,78000,78000,78000,78000,8
7896,20210615,142900,78000,78000,78000,78000,19
7897,20210615,142100,77900,77900,77900,77900,5
7898,20210615,141900,77900,78400,77900,78400,11
7899,20210615,140900,77900,77900,77900,77900,1
7900,20210615,140200,77900,77900,77900,77900,2
7901,20210615,140100,78400,78500,77900,77900,68
7902,20210615,140000,78200,78400,78200,78400,35
7903,20210615,135800,78200,78200,78200,78200,1
7904,20210615,135700,77900,77900,77900,77900,64
7905,20210615,135400,78000,78000,77900,77900,37
7906,20210615,134800,78000,78000,78000,78000,7
7907,20210615,134300,78000,78000,78000,78000,1
7908,20210615,134200,78000,78000,78000,78000,18
7909,20210615,133900,78000,78000,78000,78000,17
7910,20210615,133700,78000,78000,78000,78000,50
7911,20210615,133500,78000,78000,78000,78000,2
7912,20210615,133100,78000,78000,78000,78000,11
7913,20210615,132500,78200,78200,78200,78200,1
7914,20210615,132400,78200,78200,78200,78200,5
7915,20210615,132300,78100,78200,78100,78200,42
7916,20210615,132000,78200,78200,78200,78200,13
7917,20210615,130000,78200,78200,78100,78100,90
7918,20210615,125600,78300,78300,78300,78300,2
7919,20210615,125400,78300,78300,78300,78300,1
7920,20210615,124900,78300,78300,78300,78300,10
7921,20210615,124400,78400,78400,78400,78400,1
7922,20210615,124200,78300,78300,78300,78300,13
7923,20210615,121800,78600,78600,78600,78600,1
7924,20210615,120200,78400,78400,78300,78300,10
7925,20210615,115600,78400,78400,78400,78400,10
7926,20210615,115000,78400,78400,78400,78400,10
7927,20210615,114800,78500,78600,78500,78600,5
7928,20210615,114600,78500,78500,78500,78500,2
7929,20210615,114500,78400,78500,78400,78500,29
7930,20210615,113500,78400,78400,78400,78400,3
7931,20210615,112700,78100,78100,78100,78100,20
7932,20210615,110900,78100,78100,78100,78100,8
7933,20210615,105400,78300,78300,78100,78100,71
7934,20210615,104000,78300,78300,78300,78300,7
7935,20210615,103900,78300,78300,78300,78300,1
7936,20210615,103100,78300,78300,78300,78300,1
7937,20210615,102900,78600,78600,78600,78600,1
7938,20210615,101700,78800,78800,78100,78100,15
7939,20210615,101600,78700,78700,78700,78700,19
7940,20210615,101500,78500,78600,78500,78600,18
7941,20210615,101400,78500,78500,78500,78500,1
7942,20210615,101200,78500,78500,78500,78500,1
7943,20210615,100700,78100,78100,78000,78000,26
7944,20210615,95300,78500,78500,78500,78500,5
7945,20210615,94500,78500,78500,78500,78500,100
7946,20210615,94400,78500,78500,78500,78500,1
7947,20210615,94200,78500,78500,78500,78500,8
7948,20210615,94000,78600,78600,78600,78600,7
7949,20210615,93400,78100,78700,78100,78700,20
7950,20210615,93200,78100,78100,78000,78000,18
7951,20210615,93100,78100,78100,78100,78100,12
7952,20210615,93000,78100,78100,78100,78100,2
7953,20210615,92400,78000,78000,78000,78000,7
7954,20210615,92300,78100,78100,78000,78000,31
7955,20210615,92100,78100,78100,78000,78000,11
7956,20210615,92000,78100,78100,78100,78100,53
7957,20210615,91800,78100,78200,78100,78100,20
7958,20210615,91600,78200,78200,78100,78100,11
7959,20210615,91500,78200,78200,78200,78200,1
7960,20210615,91300,78700,78700,78700,78700,4
7961,20210615,91100,78700,78700,78700,78700,3
7962,20210615,90700,78700,78800,78700,78800,20
7963,20210615,90300,78700,78900,78700,78900,20
7964,20210615,90200,77900,77900,77800,77800,7
7965,20210615,90100,77900,77900,77900,77900,20
7966,20210615,90000,78400,79100,78000,78000,42
7967,20210614,153000,78400,78400,78400,78400,21
7968,20210614,151900,78400,78400,78400,78400,1
7969,20210614,151800,78500,78500,78500,78500,2
7970,20210614,151600,78400,78500,78400,78500,27
7971,20210614,151500,78400,78500,78400,78500,3
7972,20210614,150500,78400,78500,78400,78500,18
7973,20210614,145300,78500,78500,78500,78500,4
7974,20210614,145200,78300,78500,78300,78500,3
7975,20210614,144900,78000,78000,78000,78000,3
7976,20210614,144700,78000,78000,78000,78000,11
7977,20210614,144400,78300,78400,78300,78400,5
7978,20210614,143900,78100,78100,77800,77900,228
7979,20210614,143500,78100,78100,78100,78100,26
7980,20210614,143400,78100,78100,78100,78100,75
7981,20210614,143300,78200,78200,78200,78200,17
7982,20210614,143100,78200,78200,78200,78200,1
7983,20210614,143000,78200,78200,78200,78200,1
7984,20210614,142900,78200,78200,78200,78200,64
7985,20210614,133800,78500,78500,78500,78500,1
7986,20210614,133300,78500,78500,78500,78500,5
7987,20210614,133100,78500,78500,78500,78500,2
7988,20210614,132600,78500,78500,78500,78500,11
7989,20210614,132500,78500,78500,78500,78500,19
7990,20210614,131500,78500,78500,78500,78500,7
7991,20210614,130900,78500,78500,78500,78500,1
7992,20210614,130700,78500,78500,78500,78500,2
7993,20210614,130300,78500,78500,78500,78500,5
7994,20210614,130200,78500,78500,78500,78500,2
7995,20210614,130100,78500,78500,78500,78500,10
7996,20210614,125600,78500,78500,78500,78500,1
7997,20210614,125500,78200,78200,78200,78200,2
7998,20210614,124700,78100,78100,78100,78100,1
7999,20210614,124600,78200,78200,78100,78100,40
8000,20210614,124000,78600,78600,78600,78600,6
8001,20210614,123600,78600,78600,78600,78600,4
8002,20210614,123500,78600,78600,78600,78600,9
8003,20210614,122300,78600,78600,78600,78600,2
8004,20210614,122200,78700,78700,78700,78700,10
8005,20210614,122000,78700,78700,78700,78700,2
8006,20210614,121800,78600,78700,78600,78700,2
8007,20210614,121700,78200,78200,78200,78200,1
8008,20210614,121600,78200,78200,78100,78100,25
8009,20210614,121500,78200,78700,78100,78700,16
8010,20210614,121100,78200,78200,78100,78100,24
8011,20210614,120400,78400,78400,78100,78100,244
8012,20210614,120300,78300,78300,78300,78300,13
8013,20210614,120200,78600,78600,78400,78400,82
8014,20210614,113600,78500,78500,78500,78500,1
8015,20210614,113500,78800,78800,78800,78800,294
8016,20210614,113300,78600,78700,78600,78700,41
8017,20210614,113200,78700,78700,78700,78700,23
8018,20210614,113100,78700,78700,78700,78700,10
8019,20210614,113000,78700,78700,78700,78700,25
8020,20210614,112700,78700,78700,78700,78700,6
8021,20210614,112100,78700,78700,78700,78700,1
8022,20210614,111500,79000,79000,79000,79000,1
8023,20210614,111000,79000,79000,79000,79000,1
8024,20210614,110800,79000,79000,79000,79000,1
8025,20210614,105900,78600,79000,78600,79000,5
8026,20210614,104700,79100,79100,79100,79100,2
8027,20210614,103800,78600,78600,78600,78600,108
8028,20210614,103700,78700,78700,78700,78700,14
8029,20210614,103600,78700,78700,78700,78700,3
8030,20210614,103500,79200,79200,78700,78700,24
8031,20210614,103000,79000,79200,79000,79200,6
8032,20210614,102100,79100,79100,79100,79100,1
8033,20210614,101800,79100,79100,79100,79100,4
8034,20210614,101300,79100,79100,79100,79100,10
8035,20210614,100800,79100,79100,79100,79100,1
8036,20210614,100700,78800,78800,78800,78800,14
8037,20210614,100200,79100,79100,79100,79100,3
8038,20210614,100100,79000,79000,79000,79000,2
8039,20210614,100000,78800,78800,78800,78800,44
8040,20210614,95800,78900,78900,78800,78800,10
8041,20210614,95300,78800,78800,78800,78800,1
8042,20210614,95000,79000,79000,78800,78800,12
8043,20210614,94700,79000,79000,79000,79000,4
8044,20210614,94600,79000,79000,79000,79000,1
8045,20210614,94500,78700,78700,78700,78700,1
8046,20210614,94300,78700,78700,78700,78700,6
8047,20210614,93700,78600,78600,78600,78600,10
8048,20210614,93500,78600,78600,78600,78600,14
8049,20210614,93000,78700,78700,78600,78600,80
8050,20210614,92600,79200,79200,79200,79200,1
8051,20210614,92500,79300,79300,79300,79300,5
8052,20210614,92400,79300,79300,79300,79300,20
8053,20210614,92300,79300,79300,79300,79300,12
8054,20210614,92100,79300,79300,79300,79300,1
8055,20210614,92000,79200,79200,79200,79200,22
8056,20210614,91900,79000,79000,79000,79000,2
8057,20210614,91800,78500,78600,78500,78500,39
8058,20210614,91500,79000,79000,79000,79000,2
8059,20210614,91200,78500,78500,78500,78500,4
8060,20210614,90800,79100,79100,78200,78500,139
8061,20210614,90500,79500,79500,79500,79500,2
8062,20210614,90300,79600,79600,79600,79600,1
8063,20210614,90200,79600,79600,79600,79600,50
8064,20210614,90100,79200,79600,79100,79600,326
8065,20210614,90000,79500,79500,79300,79300,29
8066,20210611,153000,79100,79100,79100,79100,114
8067,20210611,151800,78900,78900,78900,78900,1
8068,20210611,151500,79100,79100,79100,79100,8
8069,20210611,151400,79100,79100,79100,79100,1
8070,20210611,151300,79100,79100,78800,78800,97
8071,20210611,151100,79000,79000,79000,79000,6
8072,20210611,150400,79000,79000,78900,78900,18
8073,20210611,150200,79000,79000,79000,79000,10
8074,20210611,150100,79000,79000,79000,79000,10
8075,20210611,145900,79000,79000,79000,79000,8
8076,20210611,145800,78900,78900,78900,78900,5
