,date,time,open,high,low,close,volume
10286,20210413,115200,42850,42850,42650,42650,5
10287,20210413,115100,42850,42850,42850,42850,1
10288,20210413,115000,42900,42900,42650,42650,19
10289,20210413,114900,42900,42900,42650,42650,245
10290,20210413,114400,42900,43250,42850,43250,20
10291,20210413,114200,43250,43250,43250,43250,3
10292,20210413,114100,43000,43350,42900,42900,22
10293,20210413,113800,43350,43350,43350,43350,10
10294,20210413,113700,43000,43000,43000,43000,309
10295,20210413,113100,43000,43000,43000,43000,48
10296,20210413,112900,43400,43400,43000,43000,237
10297,20210413,112800,43400,43500,43400,43500,4
10298,20210413,112500,43400,43400,43400,43400,5
10299,20210413,112400,43500,43500,43500,43500,12
10300,20210413,112300,43500,43500,43500,43500,51
10301,20210413,111900,43550,43600,43550,43600,7
10302,20210413,111800,43600,43700,43550,43550,36
10303,20210413,110900,43650,43850,43650,43850,34
10304,20210413,110700,43850,43850,43850,43850,2
10305,20210413,110200,43700,43700,43700,43700,10
10306,20210413,110100,43750,43750,43750,43750,18
10307,20210413,105900,43750,43900,43750,43900,2
10308,20210413,105800,43750,43750,43750,43750,50
10309,20210413,105300,43750,44000,43700,44000,13
10310,20210413,105200,44000,44000,44000,44000,100
10311,20210413,105000,44050,44050,44050,44050,1
10312,20210413,104800,44050,44050,44050,44050,1
10313,20210413,104600,43800,43800,43700,43700,29
10314,20210413,104500,43900,43900,43900,43900,10
10315,20210413,104400,44000,44000,44000,44000,10
10316,20210413,103500,44150,44200,44150,44200,5
10317,20210413,102500,44350,44400,44350,44400,10
10318,20210413,102400,44350,44350,44350,44350,6
10319,20210413,102300,43950,43950,43950,43950,2
10320,20210413,101900,44400,44400,44400,44400,124
10321,20210413,101800,44200,44350,44200,44350,79
10322,20210413,101500,44150,44200,44150,44200,64
10323,20210413,101200,44050,44250,44050,44250,39
10324,20210413,101100,43950,44050,43950,44050,79
10325,20210413,101000,43750,43950,43750,43950,43
10326,20210413,100900,43750,43750,43750,43750,40
10327,20210413,100700,43650,43650,43650,43650,21
10328,20210413,100300,43600,43650,43600,43650,39
10329,20210413,100100,43300,43600,43300,43600,52
10330,20210413,95900,43450,43450,43250,43250,100
10331,20210413,95200,43600,43600,43450,43600,12
10332,20210413,94800,43450,43650,43300,43650,52
10333,20210413,93800,43650,43650,43650,43650,25
10334,20210413,93400,43700,43700,43700,43700,10
10335,20210413,93300,43700,43700,43700,43700,3
10336,20210413,93100,43400,43400,43400,43400,5
10337,20210413,92900,43400,43400,43400,43400,24
10338,20210413,92800,43700,43700,43700,43700,2
10339,20210413,92600,43450,43450,43400,43400,30
10340,20210413,92500,43450,43450,43400,43400,20
10341,20210413,92400,43500,43500,43450,43450,50
10342,20210413,92000,43450,43750,43450,43750,52
10343,20210413,91400,43750,43750,43750,43750,10
10344,20210413,91200,43750,43750,43750,43750,5
10345,20210413,91100,43750,43750,43750,43750,3
10346,20210413,90900,43350,43500,43350,43500,7
10347,20210413,90800,43450,43500,43450,43500,25
10348,20210413,90700,43500,43500,43500,43500,1
10349,20210413,90000,43500,43500,43500,43500,251
10350,20210412,153500,43500,43500,43500,43500,20
10351,20210412,153000,43500,43500,43500,43500,49
10352,20210412,151900,43450,43500,43450,43500,7
10353,20210412,151800,43150,43500,43150,43500,47
10354,20210412,151700,43150,43150,43150,43150,3
10355,20210412,151600,43050,43150,43050,43150,57
10356,20210412,151500,43000,43050,43000,43050,30
10357,20210412,151400,42900,43000,42900,43000,30
10358,20210412,151300,43000,43000,43000,43000,1
10359,20210412,151200,42900,42900,42900,42900,38
10360,20210412,151000,42900,42900,42900,42900,20
10361,20210412,150900,43000,43000,43000,43000,20
10362,20210412,150800,43000,43000,43000,43000,10
10363,20210412,150600,43100,43100,43100,43100,10
10364,20210412,150400,43100,43100,43100,43100,30
10365,20210412,150300,43050,43100,43050,43100,5
10366,20210412,150200,43100,43100,43100,43100,2
10367,20210412,145800,42750,42750,42750,42750,1
10368,20210412,145600,42750,43100,42750,43100,3
10369,20210412,145300,42800,43100,42700,43100,162
10370,20210412,144700,43100,43100,43100,43100,2
10371,20210412,144600,42800,42800,42800,42800,6
10372,20210412,143300,43050,43100,43050,43100,3
10373,20210412,142600,42900,43150,42800,43100,212
10374,20210412,142500,42950,42950,42950,42950,70
10375,20210412,141600,43100,43350,43000,43350,29
10376,20210412,141500,43400,43450,43400,43450,7
10377,20210412,140900,43400,43450,43400,43450,2
10378,20210412,140700,43400,43450,43400,43450,9
10379,20210412,140600,43400,43450,43400,43450,20
10380,20210412,140400,43000,43400,42950,43400,59
10381,20210412,140300,43350,43350,43350,43350,9
10382,20210412,140100,43300,43350,43300,43350,8
10383,20210412,135600,43300,43300,43300,43300,5
10384,20210412,135400,43300,43300,43300,43300,10
10385,20210412,135300,43300,43300,43300,43300,4
10386,20210412,134600,43300,43300,43300,43300,6
10387,20210412,134100,43150,43300,43150,43300,15
10388,20210412,134000,43150,43150,43150,43150,37
10389,20210412,133700,43150,43150,43150,43150,5
10390,20210412,133600,42900,43200,42900,43200,56
10391,20210412,133400,43250,43250,43250,43250,2
10392,20210412,132900,43250,43250,43250,43250,2
10393,20210412,132700,43150,43150,43150,43150,5
10394,20210412,132500,43150,43150,43150,43150,2
10395,20210412,132400,42950,43200,42850,43200,103
10396,20210412,132300,43300,43300,43300,43300,3
10397,20210412,131900,43300,43300,43300,43300,3
10398,20210412,131600,43200,43300,43200,43300,95
10399,20210412,131300,43100,43200,43100,43200,38
10400,20210412,131000,42950,42950,42800,42800,100
10401,20210412,130900,43100,43100,43100,43100,38
10402,20210412,130400,43100,43100,43100,43100,1
10403,20210412,125400,43200,43200,42900,42900,57
10404,20210412,125300,43300,43300,42900,42900,78
10405,20210412,125100,43350,43400,43350,43400,10
10406,20210412,124800,43300,43350,43300,43350,3
10407,20210412,124700,43050,43050,43050,43050,1
10408,20210412,124300,43350,43350,43350,43350,3
10409,20210412,123900,43300,43300,43300,43300,4
10410,20210412,123800,43300,43350,43300,43350,6
10411,20210412,123400,43300,43300,43300,43300,5
10412,20210412,123200,43150,43350,43050,43350,82
10413,20210412,122600,43600,43600,43250,43600,59
10414,20210412,122400,43450,43450,43450,43450,44
10415,20210412,122100,43450,43450,43450,43450,23
10416,20210412,122000,43450,43450,43450,43450,3
10417,20210412,121400,43450,43450,43450,43450,1
10418,20210412,120400,43100,43100,43100,43100,5
10419,20210412,115800,43550,43550,43550,43550,2
10420,20210412,115700,43400,43400,43150,43150,53
10421,20210412,115500,43750,43750,43750,43750,2
10422,20210412,115300,43450,43450,43400,43400,50
10423,20210412,115200,43800,43850,43800,43850,129
10424,20210412,115000,43800,43850,43800,43850,55
10425,20210412,114800,43800,43800,43800,43800,93
10426,20210412,114700,43300,43800,43300,43800,172
10427,20210412,114400,43300,43300,43300,43300,95
10428,20210412,114200,43300,43300,43300,43300,2
10429,20210412,114100,43250,43250,43250,43250,12
10430,20210412,113400,43250,43250,43250,43250,3
10431,20210412,113300,42900,42900,42900,42900,19
10432,20210412,113200,42950,42950,42850,42850,50
10433,20210412,113000,43250,43250,43250,43250,5
10434,20210412,112700,43250,43250,43250,43250,1
10435,20210412,112500,42900,43300,42850,43300,33
10436,20210412,111900,42800,43300,42800,43300,18
10437,20210412,111700,43300,43300,42750,43300,31
10438,20210412,111600,42900,43300,42900,43300,172
10439,20210412,111500,42450,43000,42400,42900,642
10440,20210412,111200,42650,42700,42650,42700,4
10441,20210412,110800,42650,42650,42400,42400,19
10442,20210412,110600,42400,42400,42400,42400,10
10443,20210412,110200,42550,42550,42550,42550,25
10444,20210412,110000,42550,42650,42550,42650,31
10445,20210412,105100,42550,42550,42550,42550,3
10446,20210412,104700,42400,42400,42400,42400,17
10447,20210412,103500,42650,42650,42650,42650,2
10448,20210412,103400,42450,42450,42400,42400,9
10449,20210412,102900,42650,42700,42650,42700,4
10450,20210412,101600,42650,42650,42400,42400,21
10451,20210412,100500,42650,42650,42650,42650,3
10452,20210412,100100,42350,42400,42350,42400,113
10453,20210412,95100,42200,42400,42200,42400,23
10454,20210412,94100,42300,42400,42300,42400,5
10455,20210412,93100,42400,42400,42400,42400,120
10456,20210412,92700,42300,42400,42250,42400,94
10457,20210412,92600,42100,42100,42100,42100,34
10458,20210412,92500,42050,42100,42050,42100,157
10459,20210412,92400,42050,42050,42050,42050,45
10460,20210412,92100,42000,42000,42000,42000,1
10461,20210412,91800,42000,42100,42000,42100,16
10462,20210412,91500,42000,42050,42000,42050,22
10463,20210412,91100,42000,42000,42000,42000,2
10464,20210412,91000,41800,41800,41800,41800,1
10465,20210412,90800,42000,42000,42000,42000,1
10466,20210412,90500,41900,41900,41750,41750,50
10467,20210412,90400,42450,42450,42050,42050,134
10468,20210412,90200,42800,42800,42800,42800,1
10469,20210412,90100,42600,42600,42550,42550,62
10470,20210412,90000,42400,42500,42400,42500,10
10471,20210409,153000,42400,42400,42400,42400,468
10472,20210409,150700,42100,42350,42100,42350,14
10473,20210409,150500,42350,42350,42350,42350,5
10474,20210409,150400,42300,42350,42300,42350,23
10475,20210409,145900,42350,42350,42350,42350,5
10476,20210409,145800,42300,42400,42300,42400,11
10477,20210409,145700,42350,42350,42350,42350,1
10478,20210409,145600,42400,42400,42000,42000,88
10479,20210409,145500,42200,42400,42200,42400,16
10480,20210409,145400,42100,42100,42100,42100,11
10481,20210409,145300,42100,42100,42100,42100,22
10482,20210409,145000,42150,42150,42100,42100,35
10483,20210409,144500,42200,42400,42150,42400,30
10484,20210409,143500,42350,42400,42350,42400,15
10485,20210409,143400,42200,42350,42150,42350,33
10486,20210409,142900,42400,42400,42400,42400,13
10487,20210409,142600,42300,42350,42300,42350,140
10488,20210409,142500,42300,42350,42300,42350,7
10489,20210409,142200,42300,42350,42300,42350,3
10490,20210409,141600,42350,42350,42350,42350,5
10491,20210409,141100,42350,42350,42350,42350,2
10492,20210409,140100,42200,42200,42200,42200,5
10493,20210409,134800,42350,42350,42350,42350,1
10494,20210409,133000,42350,42400,42350,42400,6
10495,20210409,131800,42250,42350,42200,42350,14
10496,20210409,131700,42300,42300,42300,42300,2
10497,20210409,130500,42200,42350,42200,42350,29
10498,20210409,124700,42200,42200,42200,42200,1
10499,20210409,124600,42150,42150,42150,42150,1
10500,20210409,124500,42200,42200,42200,42200,2
10501,20210409,124100,42150,42150,42150,42150,21
10502,20210409,123800,42200,42200,42150,42200,17
10503,20210409,123300,42200,42200,42200,42200,6
10504,20210409,121500,42300,42400,42300,42400,8
10505,20210409,121400,42250,42300,42250,42300,23
10506,20210409,121000,42200,42250,42200,42250,14
10507,20210409,120600,42250,42250,42250,42250,21
10508,20210409,120500,42250,42250,42250,42250,5
10509,20210409,120100,42300,42300,42300,42300,1
10510,20210409,120000,42350,42350,42300,42300,17
10511,20210409,113200,42450,42550,42450,42550,30
10512,20210409,112400,42450,42450,42450,42450,2
10513,20210409,111800,42400,42400,42400,42400,1
10514,20210409,111600,42450,42450,42450,42450,2
10515,20210409,105400,42550,42550,42550,42550,3
10516,20210409,105000,42500,42500,42500,42500,1
10517,20210409,104200,42500,42500,42500,42500,1
10518,20210409,102400,42500,42550,42500,42550,3
10519,20210409,102300,42250,42250,42250,42250,48
10520,20210409,101700,42200,42250,42200,42250,7
10521,20210409,101200,42150,42200,41800,42200,401
10522,20210409,101000,42450,42600,42450,42600,6
10523,20210409,100900,42350,42400,42350,42400,39
10524,20210409,100400,42250,42400,42250,42400,9
10525,20210409,100200,42250,42250,42250,42250,3
10526,20210409,100100,42050,42050,42000,42000,43
10527,20210409,95400,42150,42250,42150,42250,25
10528,20210409,95000,42200,42200,42200,42200,1
10529,20210409,94900,41850,41850,41800,41800,16
10530,20210409,94800,42100,42250,42100,42250,13
10531,20210409,94500,41850,42150,41850,42150,26
10532,20210409,94400,41800,42150,41800,42150,56
10533,20210409,94300,42100,42150,41800,41800,5
10534,20210409,94200,42000,42000,41700,41750,554
10535,20210409,94100,42000,42000,42000,42000,5
10536,20210409,93900,41900,42200,41900,42200,27
10537,20210409,93800,41950,41950,41950,41950,12
10538,20210409,93700,42200,42250,42200,42250,16
10539,20210409,93600,42050,42250,41800,42250,347
10540,20210409,93500,42400,42400,42000,42050,280
10541,20210409,93400,42450,42450,42400,42400,5
10542,20210409,93200,42450,42850,42400,42850,13
10543,20210409,93100,42800,42800,42800,42800,10
10544,20210409,92600,42800,42800,42800,42800,3
10545,20210409,92500,42450,42800,42450,42800,9
10546,20210409,92400,42900,42900,42900,42900,2
10547,20210409,92200,42750,42750,42550,42550,132
10548,20210409,92100,43150,43150,43150,43150,2
10549,20210409,92000,43250,43250,43250,43250,1
10550,20210409,91900,42900,43250,42800,43250,24
10551,20210409,91800,43350,43350,42950,42950,64
10552,20210409,91700,43150,43350,43150,43350,100
10553,20210409,91600,43100,43150,42950,42950,255
10554,20210409,91500,43100,43100,42950,43100,3
10555,20210409,91400,42950,42950,42950,42950,50
10556,20210409,91300,43350,43350,43250,43350,35
10557,20210409,91200,43300,43350,43300,43350,85
10558,20210409,91100,43300,43300,43250,43250,23
10559,20210409,91000,43150,43150,43150,43150,11
10560,20210409,90900,43100,43150,43100,43150,8
10561,20210409,90800,42700,43100,42700,43100,12
10562,20210409,90700,42750,42750,42750,42750,30
10563,20210409,90600,43100,43150,43100,43150,8
10564,20210409,90500,43000,43100,43000,43100,9
10565,20210409,90400,42800,42800,42800,42800,3
10566,20210409,90300,42500,42500,42500,42500,11
10567,20210409,90200,42400,42400,42400,42400,1
10568,20210409,90100,42750,43700,42150,43650,35
10569,20210409,90000,42350,42500,42300,42500,255
10570,20210408,153500,42300,42300,42300,42300,101
10571,20210408,153000,42300,42300,42300,42300,156
10572,20210408,151900,42250,42300,42250,42300,21
10573,20210408,151700,42250,42250,42250,42250,10
10574,20210408,151400,41900,42300,41850,42300,51
10575,20210408,151100,41850,42250,41850,42250,17
10576,20210408,150800,42150,42250,42150,42250,22
10577,20210408,150700,41950,41950,41800,41800,29
10578,20210408,145800,42250,42250,42250,42250,5
10579,20210408,145700,42300,42300,42200,42200,13
10580,20210408,145600,42250,42250,42250,42250,20
10581,20210408,145100,42200,42250,42200,42250,16
10582,20210408,145000,42250,42250,42250,42250,5
10583,20210408,144900,42200,42200,42200,42200,20
10584,20210408,144400,42300,42300,42300,42300,2
10585,20210408,144300,42200,42250,42200,42250,7
10586,20210408,144200,41800,42250,41800,41800,23
10587,20210408,143900,42050,42050,42050,42050,10
10588,20210408,143700,41800,42050,41800,42050,24
10589,20210408,143600,42000,42000,42000,42000,23
10590,20210408,143100,42000,42000,42000,42000,10
10591,20210408,143000,41950,42000,41950,42000,8
10592,20210408,142700,41900,41950,41900,41950,12
10593,20210408,142600,41850,41850,41850,41850,5
10594,20210408,142500,41600,41850,41600,41850,30
10595,20210408,142200,41600,41600,41600,41600,5
10596,20210408,142100,41550,41600,41550,41600,6
10597,20210408,141900,41400,41400,41400,41400,51
10598,20210408,141800,41350,41400,41350,41400,24
10599,20210408,141700,41300,41350,41300,41350,60
10600,20210408,141200,41350,41350,41350,41350,3
10601,20210408,141000,41150,41350,41150,41350,15
10602,20210408,140700,41350,41350,41350,41350,5
10603,20210408,135600,41350,41400,41350,41400,7
10604,20210408,135300,41350,41350,41350,41350,2
10605,20210408,135000,41100,41100,41100,41100,6
10606,20210408,134800,41150,41150,41150,41150,6
10607,20210408,134200,41350,41400,41350,41400,10
10608,20210408,134100,41150,41150,41150,41150,10
10609,20210408,133300,41400,41450,41400,41450,6
10610,20210408,133200,41150,41150,41150,41150,105
10611,20210408,133100,41250,41250,41200,41200,86
10612,20210408,132300,41400,41450,41400,41450,6
10613,20210408,130900,41400,41450,41400,41450,7
10614,20210408,130700,41400,41400,41400,41400,5
10615,20210408,130400,41400,41450,41400,41450,11
10616,20210408,125900,41400,41550,41100,41550,93
10617,20210408,124700,41850,41850,41850,41850,10
10618,20210408,123800,41850,41850,41500,41850,23
10619,20210408,123500,41850,41850,41850,41850,3
10620,20210408,123200,41850,41850,41850,41850,2
10621,20210408,123100,41450,41450,41200,41200,58
10622,20210408,122800,41850,41850,41850,41850,10
10623,20210408,122700,41700,41700,41700,41700,9
10624,20210408,122300,41700,41700,41700,41700,1
10625,20210408,122200,41700,41700,41700,41700,5
10626,20210408,121700,41500,41500,41500,41500,10
10627,20210408,121600,41500,41500,41500,41500,30
10628,20210408,121400,41500,41500,41500,41500,20
10629,20210408,121000,41400,41500,41400,41500,10
10630,20210408,120900,41400,41400,41400,41400,5
10631,20210408,115400,41300,41300,41300,41300,6
10632,20210408,115300,41250,41250,41250,41250,90
10633,20210408,115000,41200,41200,41200,41200,27
10634,20210408,114200,40950,41200,40900,41200,17
10635,20210408,113500,41200,41200,41200,41200,5
10636,20210408,113400,40900,41200,40800,41200,56
10637,20210408,113000,40900,40900,40850,40850,60
10638,20210408,112500,40900,40900,40900,40900,43
10639,20210408,112200,41000,41200,40850,41200,78
10640,20210408,111700,41250,41250,41250,41250,3
10641,20210408,110700,40950,41250,40950,41250,3
10642,20210408,110300,41200,41250,41200,41250,5
10643,20210408,110200,41250,41250,40900,40900,14
10644,20210408,105400,41250,41250,41250,41250,1
10645,20210408,105100,41300,41300,41300,41300,3
10646,20210408,105000,41200,41250,41200,41250,9
10647,20210408,104800,40900,40900,40900,40900,11
10648,20210408,104700,40950,40950,40850,40850,48
10649,20210408,104600,41800,41800,41000,41000,294
10650,20210408,104500,41500,41500,41450,41450,30
10651,20210408,103500,41750,41900,41750,41900,23
10652,20210408,103200,41450,41750,41300,41750,71
10653,20210408,102900,41700,41750,41700,41750,30
10654,20210408,102500,41400,41750,41400,41750,15
10655,20210408,102300,41500,41750,41250,41750,104
10656,20210408,102200,41700,41750,41700,41750,9
10657,20210408,102000,41450,41700,41350,41700,25
10658,20210408,101900,41500,41500,41450,41450,16
10659,20210408,101800,41450,41700,41450,41700,9
10660,20210408,101500,41450,41700,41450,41700,5
10661,20210408,101200,41450,41700,41450,41700,18
10662,20210408,101100,41600,41600,41600,41600,5
10663,20210408,101000,41450,41450,41400,41400,61
10664,20210408,100400,41500,41700,41450,41700,31
10665,20210408,100300,41400,41500,41400,41500,27
10666,20210408,100200,41400,41400,41400,41400,20
10667,20210408,100100,41300,41300,41300,41300,20
10668,20210408,100000,41550,41550,41200,41250,202
10669,20210408,95600,41900,41900,41900,41900,3
10670,20210408,95500,41700,41700,41500,41500,25
10671,20210408,95400,41900,41950,41900,41950,3
10672,20210408,95300,41900,41950,41900,41950,3
10673,20210408,95200,41800,41800,41600,41600,49
10674,20210408,94600,41900,42050,41900,42050,16
10675,20210408,94500,41500,42050,41500,42050,4
10676,20210408,94400,42050,42050,42050,42050,2
10677,20210408,94300,41650,41650,41550,41550,101
10678,20210408,94200,41850,42150,41650,42150,8
10679,20210408,94100,41700,41700,41650,41650,16
10680,20210408,94000,42200,42200,42200,42200,26
10681,20210408,93900,42800,42800,42300,42300,65
10682,20210408,93800,43350,43350,42650,42650,26
10683,20210408,93700,43500,43500,42650,43350,44
10684,20210408,93600,43150,43800,43150,43150,356
10685,20210408,93500,42700,43400,42700,43100,507
10686,20210408,93400,42300,42700,42000,42700,783
10687,20210408,93300,42100,42100,42100,42100,48
10688,20210408,93200,42200,42400,42100,42300,144
10689,20210408,93100,42000,42100,42000,42100,67
10690,20210408,93000,42000,42000,42000,42000,70
10691,20210408,92600,41950,42000,41950,42000,57
10692,20210408,92400,41750,42000,41750,42000,13
10693,20210408,92300,41750,41750,41750,41750,3
10694,20210408,92100,41750,41750,41750,41750,15
10695,20210408,92000,41800,41800,41800,41800,20
10696,20210408,91800,41250,42000,41250,41800,520
10697,20210408,91100,41250,41250,41250,41250,3
10698,20210408,90800,41200,41250,41200,41250,8
10699,20210408,90700,41300,41300,40850,41150,204
10700,20210408,90500,41900,41900,41900,41900,29
10701,20210408,90400,41600,41900,41600,41900,28
10702,20210408,90300,41400,41400,41400,41400,104
10703,20210408,90200,41400,41400,41400,41400,100
10704,20210408,90100,41400,41400,41400,41400,1
10705,20210408,90000,40850,40850,40850,40850,1
10706,20210407,153500,40850,40850,40850,40850,103
10707,20210407,153000,40850,40850,40850,40850,142
10708,20210407,151800,41050,41050,40900,40900,11
10709,20210407,151600,40900,41100,40900,41100,4
10710,20210407,151500,40850,41150,40850,41150,71
10711,20210407,151400,40850,40850,40850,40850,21
10712,20210407,151300,40850,40850,40800,40800,22
10713,20210407,151200,40850,40850,40850,40850,11
10714,20210407,150800,40900,41150,40900,41150,107
10715,20210407,150600,40950,40950,40950,40950,10
10716,20210407,150000,41250,41300,41250,41300,34
10717,20210407,145900,41250,41250,41250,41250,25
10718,20210407,145400,41250,41250,41250,41250,10
10719,20210407,145100,41250,41250,41250,41250,46
10720,20210407,144800,41150,41300,41150,41300,12
10721,20210407,144700,41100,41150,41100,41150,90
10722,20210407,144600,41000,41100,41000,41100,16
10723,20210407,144400,41100,41100,41100,41100,190
10724,20210407,143700,41100,41100,40850,41100,37
10725,20210407,143600,40850,40850,40850,40850,32
10726,20210407,143400,40900,40900,40900,40900,30
10727,20210407,142800,41100,41100,41100,41100,2
10728,20210407,141000,41100,41100,41100,41100,1
10729,20210407,135400,41050,41100,41050,41100,2
10730,20210407,134300,41150,41150,41150,41150,2
10731,20210407,133700,41100,41100,41100,41100,10
10732,20210407,133300,41200,41200,41200,41200,7
10733,20210407,133200,41200,41200,41200,41200,5
10734,20210407,131900,41200,41250,41200,41250,2
10735,20210407,131800,41200,41200,41200,41200,100
10736,20210407,131400,41200,41200,41200,41200,1
10737,20210407,131300,40900,40900,40800,40800,40
10738,20210407,131200,41100,41300,40800,41300,356
10739,20210407,130600,41300,41300,41300,41300,5
10740,20210407,130500,41150,41150,41150,41150,5
10741,20210407,130400,41150,41150,41150,41150,1
10742,20210407,130300,41150,41150,41150,41150,10
10743,20210407,125600,41150,41450,41150,41400,64
10744,20210407,124600,41450,41450,41450,41450,30
10745,20210407,124500,41200,41200,41200,41200,100
10746,20210407,124300,41500,41500,41500,41500,10
10747,20210407,124200,41400,41500,41400,41500,20
10748,20210407,123900,41400,41400,41400,41400,93
10749,20210407,123600,41300,41300,41300,41300,5
10750,20210407,122300,41350,41350,41350,41350,1
10751,20210407,122100,41300,41300,41300,41300,3
10752,20210407,122000,41350,41400,41350,41400,20
10753,20210407,121700,41300,41350,41300,41350,3
10754,20210407,121100,40850,40850,40850,40850,1
10755,20210407,120600,41200,41250,40850,40850,39
10756,20210407,120300,40900,40900,40850,40850,15
10757,20210407,120200,40900,41200,40900,41200,6
10758,20210407,120100,40900,41200,40850,41200,4
10759,20210407,115800,41200,41250,40850,41250,17
10760,20210407,115500,41250,41250,41250,41250,15
10761,20210407,115200,41200,41200,41200,41200,1
10762,20210407,114500,40950,40950,40950,40950,14
10763,20210407,113400,41350,41600,41100,41100,93
10764,20210407,113100,41200,41200,41200,41200,5
10765,20210407,113000,41750,41750,41700,41700,54
10766,20210407,112900,41700,41700,41700,41700,74
10767,20210407,112800,41500,41700,41500,41700,161
10768,20210407,112700,41450,41700,41450,41700,220
10769,20210407,112600,41350,41450,41350,41450,143
10770,20210407,112500,41150,41350,41150,41350,105
10771,20210407,112300,41150,41150,41150,41150,20
10772,20210407,112200,41200,41400,41150,41150,244
10773,20210407,112100,41150,41200,41150,41150,96
10774,20210407,112000,40750,41150,40750,41150,11
10775,20210407,111800,41100,41100,41100,41100,109
10776,20210407,111700,41100,41100,41100,41100,1
10777,20210407,111600,40800,40800,40800,40800,1
10778,20210407,111500,40800,40800,40800,40800,10
10779,20210407,111000,40850,41200,40850,41200,16
10780,20210407,110800,41200,41250,41050,41250,17
10781,20210407,110700,41250,41250,41050,41250,52
10782,20210407,110600,41200,41250,41200,41250,57
10783,20210407,110500,41200,41200,41200,41200,63
10784,20210407,110400,41200,41250,41200,41200,142
10785,20210407,110300,40700,41250,40700,41250,321
10786,20210407,110200,40650,40650,40650,40650,5
10787,20210407,110100,40400,40650,40400,40650,5
10788,20210407,105900,40050,40100,40050,40100,335
10789,20210407,105700,40000,40050,40000,40050,20
10790,20210407,105600,39950,40000,39950,40000,130
10791,20210407,105100,39900,40000,39900,40000,318
10792,20210407,103000,39850,39900,39850,39900,14
10793,20210407,102800,39850,39850,39850,39850,5
10794,20210407,102700,39600,39900,39600,39900,221
10795,20210407,102600,39800,39950,39600,39950,351
10796,20210407,101500,40000,40000,40000,40000,1
10797,20210407,101400,39950,39950,39950,39950,9
10798,20210407,95900,40000,40000,40000,40000,1
10799,20210407,95800,40000,40000,40000,40000,1
10800,20210407,95600,39800,39800,39800,39800,22
10801,20210407,95500,40000,40000,40000,40000,3
10802,20210407,95400,39800,39800,39800,39800,20
10803,20210407,94900,39850,40000,39800,40000,303
10804,20210407,94600,40050,40050,40050,40050,44
10805,20210407,94400,39900,40050,39900,40050,15
10806,20210407,94100,39850,40050,39850,40050,8
10807,20210407,93600,40050,40050,40050,40050,2
10808,20210407,93500,39850,40000,39800,40000,106
10809,20210407,93400,40050,40050,40050,40050,2
10810,20210407,92800,40050,40100,40050,40100,16
10811,20210407,92600,40050,40050,40050,40050,5
10812,20210407,91300,39700,40100,39700,40100,63
10813,20210407,91100,39600,39700,39600,39700,21
10814,20210407,91000,39600,39700,39550,39700,167
10815,20210407,90900,39700,39700,39700,39700,10
10816,20210407,90600,39700,39700,39700,39700,5
10817,20210407,90200,39700,39700,39700,39700,10
10818,20210407,90000,39700,39700,39700,39700,341
10819,20210406,153000,39700,39700,39700,39700,57
10820,20210406,151900,39600,39600,39600,39600,5
10821,20210406,151800,39250,39250,39250,39250,3
10822,20210406,151700,39200,39600,39200,39600,15
10823,20210406,151600,39200,39500,39200,39200,6
10824,20210406,151500,39500,39600,39200,39250,16
10825,20210406,151400,39250,39250,39200,39200,8
10826,20210406,151300,39600,39700,39250,39600,16
10827,20210406,151200,39250,39250,39250,39250,5
10828,20210406,151100,39250,39650,39250,39300,10
10829,20210406,151000,39250,39650,39250,39250,9
10830,20210406,150900,39300,39600,39300,39300,12
10831,20210406,150800,39300,39700,39300,39300,8
10832,20210406,150700,39250,39700,39250,39300,5
10833,20210406,150600,39650,39700,39200,39200,12
10834,20210406,150500,39200,39200,39200,39200,6
10835,20210406,150400,39250,39250,39200,39200,5
10836,20210406,150300,39250,39250,39200,39200,8
10837,20210406,150200,39250,39250,39250,39250,5
10838,20210406,150100,39250,39250,39250,39250,5
10839,20210406,150000,39250,39250,39250,39250,5
10840,20210406,145900,39350,39350,39250,39250,15
10841,20210406,145800,39400,39700,39350,39350,7
10842,20210406,145700,39400,39700,39250,39700,38
10843,20210406,145600,39450,39700,39450,39450,10
10844,20210406,145000,39700,39700,39700,39700,2
10845,20210406,144700,39450,39450,39450,39450,1
10846,20210406,144600,39500,39700,39500,39700,30
10847,20210406,142800,39700,39700,39700,39700,2
10848,20210406,142200,39750,39750,39500,39500,100
10849,20210406,135000,39500,39750,39500,39750,3
10850,20210406,133800,39650,39800,39650,39800,9
10851,20210406,133700,39450,39700,39350,39700,35
10852,20210406,133200,39750,39800,39750,39800,2
10853,20210406,133100,39500,39500,39500,39500,10
10854,20210406,130100,39850,39850,39850,39850,15
10855,20210406,124300,39750,39950,39750,39950,2
10856,20210406,124200,39500,39500,39500,39500,17
10857,20210406,124100,39500,39500,39500,39500,33
10858,20210406,123400,39450,39450,39450,39450,7
10859,20210406,122800,39550,39550,39550,39550,99
10860,20210406,122300,39600,39600,39600,39600,5
10861,20210406,121700,39950,39950,39950,39950,1
10862,20210406,120800,39400,39400,39400,39400,3
10863,20210406,120700,39950,40000,39950,40000,21
10864,20210406,120600,39200,39950,39200,39950,187
10865,20210406,120300,39200,39200,39200,39200,20
10866,20210406,120200,39200,39200,39200,39200,23
10867,20210406,115400,39150,39200,39150,39200,10
