,date,time,open,high,low,close,volume
17816,20210310,94000,81200,81200,81200,81200,1
17817,20210310,93900,81200,81200,81200,81200,6
17818,20210310,93400,81100,81100,81100,81100,7
17819,20210310,93300,81000,81100,81000,81100,88
17820,20210310,93200,81100,81100,81100,81100,5
17821,20210310,93100,81100,81100,81100,81100,110
17822,20210310,93000,81100,81100,81100,81100,1
17823,20210310,92800,81300,81300,81300,81300,10
17824,20210310,92700,81100,81100,81100,81100,2
17825,20210310,92500,81200,81200,81100,81100,88
17826,20210310,92400,81300,81300,81300,81300,1
17827,20210310,92200,81300,81300,81300,81300,11
17828,20210310,92000,81300,81300,81300,81300,1
17829,20210310,91900,81300,81300,81300,81300,7
17830,20210310,91800,81600,81600,81600,81600,11
17831,20210310,91500,81600,81600,81600,81600,1
17832,20210310,91400,81600,81600,81600,81600,1
17833,20210310,91200,81200,81200,81200,81200,39
17834,20210310,91000,81200,81200,81200,81200,1
17835,20210310,90800,81200,81200,80900,80900,11
17836,20210310,90700,81300,81300,81300,81300,55
17837,20210310,90600,81000,81000,81000,81000,78
17838,20210310,90500,81000,81000,80900,80900,120
17839,20210310,90400,81000,81000,81000,81000,37
17840,20210310,90300,81000,81000,81000,81000,7
17841,20210310,90200,81700,81700,81000,81000,128
17842,20210310,90100,81700,81700,81700,81700,2
17843,20210310,90000,81800,81800,81800,81800,10
17844,20210309,153500,81000,81000,81000,81000,12
17845,20210309,153000,81000,81000,81000,81000,73
17846,20210309,151800,81000,81000,81000,81000,36
17847,20210309,151500,81100,81100,81100,81100,1
17848,20210309,151400,81000,81500,81000,81500,31
17849,20210309,151300,80900,80900,80900,80900,259
17850,20210309,151200,81000,81000,80900,80900,34
17851,20210309,151100,81000,81500,80900,81500,181
17852,20210309,151000,81100,81200,81000,81000,98
17853,20210309,150900,81700,81700,81200,81200,47
17854,20210309,150700,81800,81800,81800,81800,14
17855,20210309,150600,81800,81800,81800,81800,12
17856,20210309,150500,81600,81600,81600,81600,8
17857,20210309,150400,81800,81800,81400,81600,121
17858,20210309,150300,82200,82300,81700,81700,116
17859,20210309,150200,82100,82500,82100,82200,344
17860,20210309,150100,81300,82100,81300,82100,334
17861,20210309,150000,81200,81200,81200,81200,247
17862,20210309,145600,80900,80900,80900,80900,20
17863,20210309,145100,80900,80900,80900,80900,10
17864,20210309,144700,80900,80900,80900,80900,5
17865,20210309,144500,80900,80900,80900,80900,54
17866,20210309,144000,80900,80900,80900,80900,33
17867,20210309,143500,80900,80900,80900,80900,12
17868,20210309,143000,80900,80900,80900,80900,2
17869,20210309,142900,80900,80900,80900,80900,7
17870,20210309,142400,80900,80900,80900,80900,10
17871,20210309,142100,81100,81100,81100,81100,2
17872,20210309,142000,81100,81100,81100,81100,4
17873,20210309,141800,81200,81200,81200,81200,2
17874,20210309,141700,81200,81200,81200,81200,9
17875,20210309,141200,81200,81200,81200,81200,3
17876,20210309,141100,81200,81200,81200,81200,3
17877,20210309,141000,81200,81200,81200,81200,2
17878,20210309,140100,81200,81200,81200,81200,5
17879,20210309,135800,81200,81200,81200,81200,100
17880,20210309,135300,81100,81100,80900,80900,15
17881,20210309,135200,81100,81100,81100,81100,6
17882,20210309,134600,81100,81100,81100,81100,45
17883,20210309,134500,81100,81100,81100,81100,17
17884,20210309,134200,81100,81100,81100,81100,1
17885,20210309,134100,81000,81100,81000,81100,27
17886,20210309,133900,81000,81000,81000,81000,1
17887,20210309,133400,81200,81200,81200,81200,2
17888,20210309,133200,81100,81100,81100,81100,1
17889,20210309,132200,81300,81300,81300,81300,12
17890,20210309,132100,81200,81300,81200,81300,41
17891,20210309,132000,81000,81100,81000,81100,11
17892,20210309,131600,80800,80800,80800,80800,10
17893,20210309,131300,80800,80800,80800,80800,2
17894,20210309,130400,80800,80800,80600,80600,450
17895,20210309,130000,81000,81000,80700,80700,86
17896,20210309,125700,81300,81300,81300,81300,2
17897,20210309,125500,81200,81300,81200,81300,14
17898,20210309,124900,80900,80900,80900,80900,2
17899,20210309,124800,81000,81000,80600,80900,501
17900,20210309,124600,81000,81000,80900,80900,64
17901,20210309,124400,81000,81000,81000,81000,26
17902,20210309,124300,81000,81000,81000,81000,2
17903,20210309,124100,81100,81200,81100,81200,3
17904,20210309,124000,81100,81100,81100,81100,26
17905,20210309,123800,81100,81100,81100,81100,2
17906,20210309,123600,81100,81100,81100,81100,2
17907,20210309,123500,81100,81100,81100,81100,11
17908,20210309,123100,81100,81100,81100,81100,1
17909,20210309,122700,81100,81100,81100,81100,2
17910,20210309,121900,81000,81100,81000,81100,15
17911,20210309,121800,81100,81100,81100,81100,1
17912,20210309,121600,81000,81000,81000,81000,10
17913,20210309,121400,81100,81100,81100,81100,5
17914,20210309,121100,80800,80800,80800,80800,15
17915,20210309,121000,81000,81000,80800,80800,183
17916,20210309,120600,81100,81100,81100,81100,29
17917,20210309,120500,80900,80900,80900,80900,1
17918,20210309,120400,81100,81100,81100,81100,1
17919,20210309,120200,80900,80900,80900,80900,20
17920,20210309,115600,80800,80800,80800,80800,14
17921,20210309,114800,81100,81100,80800,80800,125
17922,20210309,114500,81100,81100,81100,81100,3
17923,20210309,114400,81100,81100,81100,81100,4
17924,20210309,114300,81000,81100,81000,81100,96
17925,20210309,114200,81100,81100,81100,81100,75
17926,20210309,113600,81100,81100,81100,81100,22
17927,20210309,113500,81100,81100,81100,81100,3
17928,20210309,113400,81600,81600,81600,81600,3
17929,20210309,113300,81400,81600,81400,81600,112
17930,20210309,113200,81100,81400,81100,81400,8
17931,20210309,113100,81300,81300,81300,81300,1
17932,20210309,112400,81000,81000,81000,81000,2
17933,20210309,112200,81300,81300,81000,81000,97
17934,20210309,112100,81200,81300,81200,81300,50
17935,20210309,111200,81200,81300,81000,81000,124
17936,20210309,110600,81400,81400,80900,81000,289
17937,20210309,110200,81400,81400,81400,81400,31
17938,20210309,110100,81400,81400,81400,81400,2
17939,20210309,110000,81100,81100,81100,81100,12
17940,20210309,105900,81100,81100,81100,81100,1
17941,20210309,105800,81100,81100,81100,81100,14
17942,20210309,105600,81100,81100,81100,81100,102
17943,20210309,105500,81200,81200,81200,81200,14
17944,20210309,105300,81300,81300,81200,81200,39
17945,20210309,105200,81500,81500,81500,81500,21
17946,20210309,105100,81500,81500,81500,81500,26
17947,20210309,105000,81500,81500,81500,81500,4
17948,20210309,104900,81500,81600,81500,81600,53
17949,20210309,104800,81500,81500,81500,81500,35
17950,20210309,104700,81700,81700,81300,81300,64
17951,20210309,104600,81500,81700,81500,81700,178
17952,20210309,104500,81500,81500,81500,81500,30
17953,20210309,104400,81400,81600,81400,81500,515
17954,20210309,104300,81200,81400,81200,81400,255
17955,20210309,104200,81200,81200,81200,81200,1
17956,20210309,104100,80900,81300,80900,81300,224
17957,20210309,104000,80800,80900,80800,80900,10
17958,20210309,103900,80700,80800,80700,80800,27
17959,20210309,103800,80700,80700,80700,80700,29
17960,20210309,103700,80500,80500,80500,80500,20
17961,20210309,103600,80500,80500,80500,80500,12
17962,20210309,103200,80600,80600,80500,80500,554
17963,20210309,103100,80600,80600,80500,80500,850
17964,20210309,103000,80600,80600,80600,80600,11
17965,20210309,102900,80800,80800,80700,80700,11
17966,20210309,102700,80800,80800,80500,80500,254
17967,20210309,102500,80900,80900,80900,80900,27
17968,20210309,102300,80900,80900,80900,80900,1
17969,20210309,102100,80900,80900,80900,80900,1
17970,20210309,101900,80900,80900,80800,80800,13
17971,20210309,101700,80800,81000,80800,81000,11
17972,20210309,101600,80800,80800,80800,80800,5
17973,20210309,101500,80800,80800,80800,80800,5
17974,20210309,101300,80800,80800,80800,80800,1
17975,20210309,101200,80800,80800,80400,80400,505
17976,20210309,101100,80900,80900,80800,80800,100
17977,20210309,101000,81000,81000,81000,81000,2
17978,20210309,100800,81200,81300,81100,81100,22
17979,20210309,100700,81100,81100,81100,81100,8
17980,20210309,100500,81000,81000,81000,81000,3
17981,20210309,100000,81000,81000,81000,81000,20
17982,20210309,95900,80700,80700,80700,80700,1
17983,20210309,95800,80700,80700,80600,80600,75
17984,20210309,95600,80700,80700,80700,80700,113
17985,20210309,95500,80900,80900,80800,80800,56
17986,20210309,95400,81100,81100,80900,80900,27
17987,20210309,95100,81000,81000,81000,81000,14
17988,20210309,95000,81200,81200,81000,81000,10
17989,20210309,94900,81000,81000,80900,80900,16
17990,20210309,94800,81200,81200,80800,80800,48
17991,20210309,94700,80900,81700,80700,81700,51
17992,20210309,94600,81000,81000,80900,80900,18
17993,20210309,94500,81000,81000,80900,80900,48
17994,20210309,94400,81500,81500,81000,81000,289
17995,20210309,94300,81600,81600,81500,81500,35
17996,20210309,94100,81700,81700,81700,81700,7
17997,20210309,94000,81800,81900,81700,81700,485
17998,20210309,93900,81800,81800,81800,81800,1
17999,20210309,93800,82000,82000,81900,81900,210
18000,20210309,93700,82100,82100,82000,82000,41
18001,20210309,93600,82200,82200,82100,82100,48
18002,20210309,93400,82100,82400,82100,82400,200
18003,20210309,93300,82100,82100,82100,82100,1
18004,20210309,93200,82200,82200,82000,82000,223
18005,20210309,93100,82600,82600,82200,82200,99
18006,20210309,93000,82300,82600,82300,82600,15
18007,20210309,92800,82300,82300,82100,82100,73
18008,20210309,92700,82400,82400,82400,82400,28
18009,20210309,92600,82400,82400,82400,82400,17
18010,20210309,92500,82800,82800,82400,82400,46
18011,20210309,92400,82600,82800,82500,82800,115
18012,20210309,92300,82900,82900,82900,82900,33
18013,20210309,92200,82900,82900,82900,82900,112
18014,20210309,92100,82900,83000,82800,82900,34
18015,20210309,92000,82900,83000,82600,82600,146
18016,20210309,91900,83100,83100,82600,82600,92
18017,20210309,91800,82800,83100,82800,83100,65
18018,20210309,91700,82800,83100,82800,82800,349
18019,20210309,91600,81900,82900,81900,82900,303
18020,20210309,91500,81800,82200,81800,82200,204
18021,20210309,91400,81900,82200,81800,81800,114
18022,20210309,91300,82000,82000,82000,82000,302
18023,20210309,91200,82000,82300,82000,82300,19
18024,20210309,91100,82300,82300,82000,82000,12
18025,20210309,91000,82000,82300,82000,82000,199
18026,20210309,90900,82100,82100,82000,82000,50
18027,20210309,90800,82500,82500,82500,82500,1
18028,20210309,90600,82200,82500,81800,81800,90
18029,20210309,90500,82100,82100,82100,82100,52
18030,20210309,90400,82100,82100,81800,81800,99
18031,20210309,90300,82200,82200,82100,82100,628
18032,20210309,90200,82500,82500,82100,82500,24
18033,20210309,90100,82000,82500,81700,82500,119
18034,20210309,90000,82600,82600,82000,82100,518
18035,20210308,153500,82600,82600,82600,82600,134
18036,20210308,153000,82600,82600,82600,82600,380
18037,20210308,151900,82700,83700,82600,83700,249
18038,20210308,151800,82600,82900,82600,82900,6
18039,20210308,151700,82900,82900,82600,82600,119
18040,20210308,151600,83000,83000,82900,82900,35
18041,20210308,151500,83400,83400,83400,83400,41
18042,20210308,151300,83400,83400,83400,83400,20
18043,20210308,151200,83100,83100,83100,83100,1
18044,20210308,151100,82800,82800,82800,82800,24
18045,20210308,151000,83000,83000,83000,83000,9
18046,20210308,150900,83500,83500,83000,83000,83
18047,20210308,150800,83600,83600,83500,83500,53
18048,20210308,150700,83500,83600,83500,83600,132
18049,20210308,150600,83000,83400,83000,83400,108
18050,20210308,150500,82600,83000,82500,83000,61
18051,20210308,150300,83200,83200,82400,82400,141
18052,20210308,150200,83300,83300,83200,83200,143
18053,20210308,150100,83400,83400,83300,83300,117
18054,20210308,150000,83400,83400,83400,83400,2
18055,20210308,145900,83500,83600,83400,83600,337
18056,20210308,145800,83600,83600,83400,83600,68
18057,20210308,145700,83400,83600,83400,83600,187
18058,20210308,145600,83300,83400,83200,83400,221
18059,20210308,145500,83400,83500,83400,83400,17
18060,20210308,145400,83300,83500,83300,83500,68
18061,20210308,145300,83300,83500,83300,83300,80
18062,20210308,145200,83300,83400,83300,83400,47
18063,20210308,145100,83200,83300,83200,83300,66
18064,20210308,145000,83100,83200,83000,83200,227
18065,20210308,144900,82900,83100,82900,83100,142
18066,20210308,144800,82800,82900,82800,82900,52
18067,20210308,144700,82600,82700,82600,82700,27
18068,20210308,144600,82600,82600,82600,82600,120
18069,20210308,144400,82500,82500,82500,82500,50
18070,20210308,144300,82400,82500,82400,82500,44
18071,20210308,144200,82900,83000,82400,82400,86
18072,20210308,144100,82600,82900,82600,82900,68
18073,20210308,144000,82500,82500,82500,82500,1
18074,20210308,143900,82500,82500,82500,82500,9
18075,20210308,143700,82700,82700,82600,82600,18
18076,20210308,143600,82200,82600,82200,82600,67
18077,20210308,143500,82600,82600,82200,82200,29
18078,20210308,143400,82400,82600,82400,82600,99
18079,20210308,143300,82600,82600,82500,82500,22
18080,20210308,143100,82700,82700,82700,82700,65
18081,20210308,143000,82700,82700,82700,82700,70
18082,20210308,142900,82700,82700,82700,82700,50
18083,20210308,142800,82600,82600,82300,82300,65
18084,20210308,142600,82300,82700,82300,82600,34
18085,20210308,142400,82400,82400,82300,82300,473
18086,20210308,142300,82500,82500,82300,82300,97
18087,20210308,142200,82500,82500,82500,82500,15
18088,20210308,142100,82400,82500,82400,82500,76
18089,20210308,142000,82300,82300,82200,82200,216
18090,20210308,141900,82400,82500,82300,82500,26
18091,20210308,141700,82500,82500,82400,82500,114
18092,20210308,141600,82700,82700,82600,82600,94
18093,20210308,141500,82800,82800,82700,82700,35
18094,20210308,141400,82800,82800,82800,82800,12
18095,20210308,141300,82800,83000,82700,82700,217
18096,20210308,141200,83000,83000,83000,83000,33
18097,20210308,141100,83100,83100,83000,83100,17
18098,20210308,141000,83000,83100,83000,83100,26
18099,20210308,140900,82800,83000,82700,83000,196
18100,20210308,140800,83200,83300,82800,82800,504
18101,20210308,140700,83100,83400,82900,83200,658
18102,20210308,140600,82700,83300,82700,82900,882
18103,20210308,140500,82400,82700,82400,82700,150
18104,20210308,140400,82400,82400,82300,82400,36
18105,20210308,140300,82200,82500,82200,82300,125
18106,20210308,140200,81900,82200,81900,82200,176
18107,20210308,140100,82000,82000,81900,82000,23
18108,20210308,140000,81800,81900,81800,81900,28
18109,20210308,135900,81900,81900,81700,81700,43
18110,20210308,135800,82000,82000,81900,81900,108
18111,20210308,135700,81200,82000,81200,82000,109
18112,20210308,135600,81300,81400,81000,81200,275
18113,20210308,135500,82200,82200,81200,81300,560
18114,20210308,135400,81800,82200,81700,82200,140
18115,20210308,135300,81900,82300,81700,82300,343
18116,20210308,135200,82200,82200,81700,81900,264
18117,20210308,135100,81700,82200,81500,82200,349
18118,20210308,135000,81700,82900,81400,81600,280
18119,20210308,134900,82900,83000,81600,81700,1403
18120,20210308,134800,82800,83000,82400,83000,542
18121,20210308,134700,86500,86500,82700,82900,3130
18122,20210308,134600,87800,88500,84700,86500,7113
18123,20210308,134300,83200,88700,83000,88700,5356
18124,20210308,134200,82500,83200,82200,83200,505
18125,20210308,134100,82500,82500,82500,82500,3
18126,20210308,134000,82800,83000,82500,82700,323
18127,20210308,133900,81700,82900,81600,82800,541
18128,20210308,133800,80900,81600,80900,81600,18
18129,20210308,133600,81000,81000,80900,80900,48
18130,20210308,133500,80900,80900,80900,80900,1
18131,20210308,133400,80900,80900,80900,80900,1
18132,20210308,133300,81700,81700,81700,81700,32
18133,20210308,133200,81700,81700,81700,81700,34
18134,20210308,133100,81700,81700,81700,81700,8
18135,20210308,132900,81600,81700,81600,81700,24
18136,20210308,132800,81800,81800,80900,81700,102
18137,20210308,132600,81000,82200,80900,80900,694
18138,20210308,132100,80600,80600,80600,80600,10
18139,20210308,131000,80600,80600,80600,80600,12
18140,20210308,130700,80700,80700,80600,80600,44
18141,20210308,130500,80900,80900,80600,80600,82
18142,20210308,130400,80900,80900,80900,80900,45
18143,20210308,130300,81000,81000,81000,81000,50
18144,20210308,130200,81100,81100,81100,81100,50
18145,20210308,125900,81200,81200,81200,81200,44
18146,20210308,125700,80900,81300,80900,81300,259
18147,20210308,125300,80900,80900,80900,80900,50
18148,20210308,124800,80500,80500,80500,80500,14
18149,20210308,123800,80500,80500,80500,80500,10
18150,20210308,122100,81000,81000,81000,81000,31
18151,20210308,121800,81000,81000,81000,81000,5
18152,20210308,121500,81100,81100,81100,81100,10
18153,20210308,120800,81000,81100,81000,81100,6
18154,20210308,115000,80800,80800,80800,80800,6
18155,20210308,114200,80500,80500,80500,80500,32
18156,20210308,114100,80600,80600,80500,80500,5
18157,20210308,113000,80700,80700,80500,80500,66
18158,20210308,112900,80700,80700,80700,80700,80
18159,20210308,112800,80800,80800,80800,80800,60
18160,20210308,112700,80800,80800,80800,80800,20
18161,20210308,112500,80900,80900,80800,80800,37
18162,20210308,112400,80900,80900,80900,80900,60
18163,20210308,112000,81200,81200,80800,80800,54
18164,20210308,111800,81500,81500,81500,81500,7
18165,20210308,111200,81600,81600,81600,81600,2
18166,20210308,111000,81600,81600,81600,81600,10
18167,20210308,110900,80900,81600,80900,81600,91
18168,20210308,110800,81500,81500,81500,81500,16
18169,20210308,110700,81400,81500,81400,81500,208
18170,20210308,110600,81200,81300,81200,81300,54
18171,20210308,110500,81200,81200,81200,81200,5
18172,20210308,110400,81100,81200,81100,81200,45
18173,20210308,110100,80900,81000,80900,81000,168
18174,20210308,110000,80800,80800,80800,80800,34
18175,20210308,105500,80700,80700,80700,80700,10
18176,20210308,105300,80700,80800,80700,80800,60
18177,20210308,104500,80700,80700,80700,80700,4
18178,20210308,103900,80600,80600,80600,80600,1
18179,20210308,103700,80900,80900,80900,80900,61
18180,20210308,102700,80800,80900,80800,80900,8
18181,20210308,102000,80800,80800,80800,80800,12
18182,20210308,101500,80800,80800,80800,80800,1
18183,20210308,101400,80900,80900,80900,80900,1
18184,20210308,101100,80700,80700,80700,80700,1
18185,20210308,101000,80700,80700,80700,80700,10
18186,20210308,100900,80700,80700,80700,80700,12
18187,20210308,100800,80700,80700,80700,80700,40
18188,20210308,100300,80700,80700,80700,80700,1
18189,20210308,95900,80700,80700,80700,80700,13
18190,20210308,95800,80600,80700,80600,80700,21
18191,20210308,95700,80600,80600,80600,80600,10
18192,20210308,95600,80600,80600,80600,80600,66
18193,20210308,95100,80600,80600,80500,80600,85
18194,20210308,95000,80300,80600,80300,80600,79
18195,20210308,94800,80300,80300,80300,80300,1
18196,20210308,94400,80500,80500,80300,80300,10
18197,20210308,93900,80600,80600,80600,80600,3
18198,20210308,92000,80600,80600,80600,80600,19
18199,20210308,91600,80600,80600,80600,80600,2
18200,20210308,91500,80700,80700,80700,80700,76
18201,20210308,91300,80700,80700,80700,80700,3
18202,20210308,91100,81100,81100,81000,81000,26
18203,20210308,91000,80800,81000,80700,81000,84
18204,20210308,90900,80900,80900,80900,80900,116
18205,20210308,90800,81100,81100,80900,80900,35
18206,20210308,90500,81100,81200,80900,81200,23
18207,20210308,90400,80900,80900,80900,80900,16
18208,20210308,90300,80900,81100,80900,81100,2
18209,20210308,90200,80900,81200,80900,81200,84
18210,20210308,90100,80800,81200,80800,80800,218
18211,20210308,90000,80700,80700,80700,80700,1
18212,20210305,153000,80600,80600,80600,80600,11
18213,20210305,151900,80600,80700,80600,80700,16
18214,20210305,151000,80700,80700,80700,80700,1
18215,20210305,150700,80400,80400,80400,80400,3
18216,20210305,150500,80400,80400,80400,80400,7
18217,20210305,144800,80100,80100,80100,80100,1
18218,20210305,144000,80100,80100,80100,80100,1
18219,20210305,143200,80300,80300,80300,80300,114
18220,20210305,142500,80200,80200,80200,80200,2
18221,20210305,141600,80100,80100,80100,80100,2
18222,20210305,140800,80200,80200,80200,80200,1
18223,20210305,140700,80200,80200,80200,80200,200
18224,20210305,135900,80200,80200,80200,80200,1
18225,20210305,135500,80200,80200,80200,80200,16
18226,20210305,135000,80200,80200,80200,80200,44
18227,20210305,134900,80200,80200,80200,80200,2
18228,20210305,134400,80200,80200,80200,80200,20
18229,20210305,134200,80300,80300,80300,80300,8
18230,20210305,134100,80300,80300,80300,80300,37
18231,20210305,133800,80300,80300,80300,80300,91
18232,20210305,133100,80200,80200,80200,80200,28
18233,20210305,132700,80200,80200,80200,80200,9
18234,20210305,132400,80200,80200,80200,80200,4
18235,20210305,132200,80200,80200,80200,80200,21
18236,20210305,131900,80200,80200,80200,80200,27
18237,20210305,131500,80100,80100,80100,80100,1
18238,20210305,131000,80100,80100,80100,80100,13
18239,20210305,130700,80100,80100,80100,80100,101
18240,20210305,130600,80100,80100,80100,80100,2
18241,20210305,130100,80000,80000,80000,80000,1
18242,20210305,125600,80000,80000,80000,80000,3
18243,20210305,125500,80000,80000,80000,80000,7
18244,20210305,125200,80000,80000,80000,80000,5
18245,20210305,124500,80000,80000,80000,80000,2
18246,20210305,124400,80000,80000,80000,80000,2
18247,20210305,123600,80000,80000,80000,80000,2
18248,20210305,122600,80000,80000,80000,80000,1
18249,20210305,121800,79900,79900,79900,79900,3
18250,20210305,121000,79900,79900,79900,79900,10
18251,20210305,115500,80000,80000,80000,80000,140
18252,20210305,115300,80000,80000,80000,80000,14
18253,20210305,114700,80000,80000,80000,80000,97
18254,20210305,113200,79800,79800,79800,79800,13
18255,20210305,112800,79600,79600,79600,79600,21
18256,20210305,112300,79700,79700,79700,79700,39
18257,20210305,112100,79700,79700,79700,79700,1
18258,20210305,111000,79700,79700,79700,79700,10
18259,20210305,110300,79700,79700,79700,79700,25
18260,20210305,105300,79600,79600,79600,79600,3
18261,20210305,104700,80000,80000,80000,80000,3
18262,20210305,104000,79800,80000,79800,80000,2
18263,20210305,103700,79800,79900,79800,79900,84
18264,20210305,102700,79800,79900,79800,79900,13
18265,20210305,102600,79400,79400,79400,79400,1
18266,20210305,102500,79700,79700,79700,79700,5
18267,20210305,102100,79400,79400,79400,79400,1
18268,20210305,101900,79400,79400,79400,79400,4
18269,20210305,101700,79500,79500,79400,79400,31
18270,20210305,101400,79600,79600,79600,79600,20
18271,20210305,101200,79600,79600,79600,79600,2
18272,20210305,101100,79600,79600,79600,79600,13
18273,20210305,100900,79500,79500,79400,79400,25
18274,20210305,93100,79800,79900,79800,79900,15
18275,20210305,92900,79700,79700,79700,79700,7
18276,20210305,92800,79600,79600,79600,79600,1
18277,20210305,92000,79100,79100,79100,79100,9
18278,20210305,91900,79300,79300,79200,79200,2
18279,20210305,91800,79700,79700,79700,79700,99
18280,20210305,91700,79700,79700,79700,79700,1
18281,20210305,91500,79700,79700,79700,79700,1
18282,20210305,91300,79600,79700,79000,79700,6
18283,20210305,91200,79600,79600,78900,78900,143
18284,20210305,91100,79600,79600,79600,79600,13
18285,20210305,90900,79300,79300,79300,79300,15
18286,20210305,90600,79700,79700,79700,79700,7
18287,20210305,90500,79800,79800,79800,79800,1
18288,20210305,90400,79900,80000,79900,80000,108
18289,20210305,90300,79600,80100,79600,80000,70
18290,20210305,90200,79300,79300,78000,79100,312
18291,20210305,90100,79300,79500,79300,79500,8
18292,20210305,90000,79800,79800,79800,79800,107
18293,20210304,153000,80100,80100,80100,80100,97
18294,20210304,151900,79800,79800,79800,79800,20
18295,20210304,151700,79900,79900,79900,79900,15
18296,20210304,151500,80000,80000,79900,79900,16
18297,20210304,151200,80000,80000,80000,80000,6
18298,20210304,151000,80200,80200,80200,80200,3
18299,20210304,150900,80100,80100,80100,80100,2
18300,20210304,150800,80100,80100,80100,80100,1
18301,20210304,150600,80200,80300,80200,80300,3
18302,20210304,150500,80200,80200,80200,80200,30
18303,20210304,150400,79800,80300,79800,80300,3
18304,20210304,150200,79800,79800,79800,79800,1
18305,20210304,150100,79700,79700,79700,79700,21
18306,20210304,145900,79600,79700,79600,79700,2
18307,20210304,145800,79700,79700,79500,79500,40
18308,20210304,145700,79900,79900,79600,79600,35
18309,20210304,145600,80000,80000,79800,79800,6
18310,20210304,145500,80100,80100,80100,80100,2
18311,20210304,144900,80400,80400,80400,80400,1
18312,20210304,144800,81300,81400,80400,80400,88
18313,20210304,144700,81400,81400,80400,80400,59
18314,20210304,144600,81100,81400,81000,81400,37
18315,20210304,144500,80100,81400,80100,81300,353
18316,20210304,144400,80100,80100,80100,80100,58
18317,20210304,144300,80100,80100,80100,80100,27
18318,20210304,144200,80000,80100,80000,80100,11
18319,20210304,144100,80000,80000,80000,80000,4
18320,20210304,143900,80000,80000,80000,80000,13
18321,20210304,143800,80000,80000,80000,80000,1
18322,20210304,142300,80000,80000,80000,80000,2
18323,20210304,141800,80000,80000,80000,80000,23
18324,20210304,141600,79800,80000,79800,80000,15
18325,20210304,141500,79700,79700,79700,79700,21
18326,20210304,135800,79700,79700,79700,79700,1
18327,20210304,135000,79400,79400,79100,79100,9
18328,20210304,134900,79700,79700,79700,79700,1
18329,20210304,134600,79700,79700,79700,79700,19
18330,20210304,134500,79600,79600,79600,79600,19
18331,20210304,134400,79600,79600,79600,79600,14
18332,20210304,134100,79500,79500,79500,79500,2
18333,20210304,133900,79400,79400,79400,79400,15
18334,20210304,133300,79400,79400,79400,79400,22
18335,20210304,132700,79400,79400,79400,79400,11
18336,20210304,132600,79300,79300,79300,79300,4
18337,20210304,132300,79300,79300,79300,79300,6
18338,20210304,131200,79300,79300,79300,79300,6
18339,20210304,131100,79400,79400,79400,79400,10
18340,20210304,131000,79400,79400,79400,79400,20
18341,20210304,130700,79400,79400,79400,79400,5
18342,20210304,125600,79400,79400,79400,79400,20
18343,20210304,124500,79200,79200,79200,79200,20
18344,20210304,123300,79100,79100,79100,79100,8
18345,20210304,122800,79200,79200,79200,79200,26
18346,20210304,122400,79200,79200,79200,79200,1
18347,20210304,122000,79400,79400,79200,79200,17
18348,20210304,121900,79400,79400,79400,79400,7
18349,20210304,121700,79300,79400,79300,79400,30
18350,20210304,115400,79000,79000,79000,79000,5
18351,20210304,114400,79000,79200,79000,79200,3
18352,20210304,113500,79100,79200,79100,79200,22
18353,20210304,113000,79000,79000,79000,79000,20
18354,20210304,104300,79200,79200,79200,79200,2
18355,20210304,103800,79000,79000,78800,78800,251
18356,20210304,103200,79000,79000,79000,79000,1
18357,20210304,102900,79500,79500,79500,79500,1
18358,20210304,102600,78900,78900,78900,78900,1
18359,20210304,102300,79600,79600,79600,79600,1
18360,20210304,102100,79000,79000,78900,78900,15
18361,20210304,101600,79500,79500,79500,79500,2
18362,20210304,101500,79500,79500,79000,79000,51
18363,20210304,100100,79500,79500,79500,79500,13
18364,20210304,95500,79300,79500,79300,79500,30
18365,20210304,95300,79300,79300,79300,79300,1
18366,20210304,94400,79300,79300,79300,79300,2
18367,20210304,94100,79400,79400,79400,79400,47
18368,20210304,93900,79100,79400,79100,79400,140
18369,20210304,93500,78800,78800,78800,78800,122
18370,20210304,93400,78800,78800,78800,78800,1
18371,20210304,93200,79000,79000,79000,79000,100
18372,20210304,92100,79200,79200,79200,79200,32
18373,20210304,91900,79200,79200,79200,79200,1
18374,20210304,91800,78900,78900,78900,78900,13
18375,20210304,91100,78900,78900,78900,78900,10
18376,20210304,90900,78800,78800,78800,78800,2
18377,20210304,90700,78800,78800,78800,78800,2
18378,20210304,90600,78700,78800,78700,78800,20
18379,20210304,90100,79000,79000,78700,78700,34
18380,20210304,90000,79000,79000,79000,79000,1
18381,20210303,153500,79100,79100,79100,79100,17
18382,20210303,153000,79100,79100,79100,79100,54
18383,20210303,151800,79100,79100,79100,79100,33
18384,20210303,151600,79100,79100,79100,79100,1
18385,20210303,151400,79000,79000,78900,78900,50
18386,20210303,151100,79100,79100,79100,79100,10
18387,20210303,151000,79100,79100,79100,79100,10
18388,20210303,150500,79000,79000,79000,79000,15
18389,20210303,145400,79000,79000,79000,79000,15
18390,20210303,145300,79100,79100,79100,79100,1
18391,20210303,145100,79100,79100,79100,79100,59
18392,20210303,145000,79000,79000,79000,79000,10
18393,20210303,144800,79000,79000,79000,79000,100
18394,20210303,144700,79100,79100,79100,79100,7
18395,20210303,143700,79000,79000,79000,79000,23
18396,20210303,143000,79100,79100,79100,79100,2
18397,20210303,142900,79000,79100,79000,79100,19
